Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2026,PATINTLOG,15.92,15.88,0.0025,0.0282,0.0281,0.5368
07-JUL-2026,PAUSHAKLTD,537.15,530.00,0.0134,0.0303,0.0302,0.5770
07-JUL-2026,PAVNAIND,17.54,17.84,-0.0170,0.0384,0.0384,0.7336
07-JUL-2026,PAYTM,1246.00,1218.20,0.0226,0.0267,0.0267,0.5101
07-JUL-2026,PCBL,314.75,322.35,-0.0239,0.0277,0.0277,0.5292
07-JUL-2026,PCJEWELLER,9.41,9.46,-0.0053,0.0317,0.0316,0.6037
07-JUL-2026,PDMJEPAPER,84.90,86.48,-0.0184,0.0263,0.0263,0.5025
07-JUL-2026,PDSL,360.00,364.35,-0.0120,0.0254,0.0253,0.4834
07-JUL-2026,PEARLPOLY,18.00,17.95,0.0028,0.0334,0.0333,0.6362
07-JUL-2026,PENIND,173.91,171.86,0.0119,0.0322,0.0321,0.6133
07-JUL-2026,PENINLAND,16.52,15.66,0.0535,0.0354,0.0355,0.6782
07-JUL-2026,PERSISTENT,4884.80,4715.80,0.0352,0.0233,0.0234,0.4471
07-JUL-2026,PETRONET,279.60,275.50,0.0148,0.0195,0.0194,0.3706
07-JUL-2026,PFC,413.15,421.10,-0.0191,0.0206,0.0206,0.3936
07-JUL-2026,PFIZER,4538.70,4577.60,-0.0085,0.0159,0.0159,0.3038
07-JUL-2026,PFOCUS,235.36,234.51,0.0036,0.0354,0.0353,0.6744
07-JUL-2026,PFS,30.77,30.60,0.0055,0.0250,0.0249,0.4757
07-JUL-2026,PGEL,578.60,570.40,0.0143,0.0327,0.0326,0.6228
07-JUL-2026,PGHH,9000.00,8962.00,0.0042,0.0135,0.0135,0.2579
07-JUL-2026,PGHL,6250.50,6350.50,-0.0159,0.0152,0.0152,0.2904
07-JUL-2026,PGIL,1970.60,1975.70,-0.0026,0.0332,0.0331,0.6324
07-JUL-2026,PGINVIT,95.92,94.92,0.0105,0.0073,0.0073,0.1395
07-JUL-2026,PHARMABEES,26.40,26.53,-0.0049,0.0094,0.0094,0.1796
07-JUL-2026,PHOENIXLTD,2075.10,2105.80,-0.0147,0.0201,0.0201,0.3840
07-JUL-2026,PICCADIL,659.45,669.55,-0.0152,0.0281,0.0280,0.5349
07-JUL-2026,PIDILITIND,1621.90,1616.90,0.0031,0.0133,0.0133,0.2541
07-JUL-2026,PIGL,112.43,113.99,-0.0138,0.0337,0.0337,0.6438
07-JUL-2026,PIIND,2652.30,2676.50,-0.0091,0.0178,0.0178,0.3401
07-JUL-2026,PILANIINVS,4385.60,4399.40,-0.0031,0.0214,0.0214,0.4088
07-JUL-2026,PILITA,8.99,9.20,-0.0231,0.0314,0.0313,0.5980
07-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PINELABS,147.96,151.01,-0.0204,0.0224,0.0224,0.4280
07-JUL-2026,PIONEEREMB,23.22,23.30,-0.0034,0.0301,0.0300,0.5731
07-JUL-2026,PIONRINV,86.88,89.50,-0.0297,0.0397,0.0396,0.7566
07-JUL-2026,PIRAMALFIN,2159.30,2172.80,-0.0062,0.0166,0.0166,0.3171
07-JUL-2026,PITTIENG,929.30,952.80,-0.0250,0.0251,0.0251,0.4795
07-JUL-2026,PIXTRANS,1745.50,1788.70,-0.0244,0.0240,0.0240,0.4585
07-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PKTEA,750.20,750.20,0.0000,0.0318,0.0317,0.6056
07-JUL-2026,PLASTIBLEN,176.48,179.53,-0.0171,0.0233,0.0232,0.4432
07-JUL-2026,PLATIND,237.29,245.41,-0.0336,0.0288,0.0288,0.5502
07-JUL-2026,PLAZACABLE,46.59,45.52,0.0232,0.0299,0.0298,0.5693
07-JUL-2026,PML,483.95,487.55,-0.0074,0.0239,0.0239,0.4566
07-JUL-2026,PNB,103.79,104.29,-0.0048,0.0188,0.0187,0.3573
07-JUL-2026,PNBGILTS,87.00,89.65,-0.0300,0.0271,0.0272,0.5197
07-JUL-2026,PNBHOUSING,1109.70,1089.80,0.0181,0.0235,0.0234,0.4471
07-JUL-2026,PNC,20.57,20.91,-0.0164,0.0340,0.0340,0.6496
07-JUL-2026,PNCINFRA,239.46,242.28,-0.0117,0.0228,0.0228,0.4356
07-JUL-2026,PNGJL,569.70,579.75,-0.0175,0.0224,0.0224,0.4280
07-JUL-2026,PNGSREVA,412.85,422.05,-0.0220,0.0187,0.0187,0.3573
07-JUL-2026,POCL,1428.80,1431.30,-0.0017,0.0339,0.0339,0.6477
07-JUL-2026,PODDARMENT,241.50,241.50,0.0000,0.0228,0.0227,0.4337
07-JUL-2026,POKARNA,989.80,1020.90,-0.0309,0.0348,0.0348,0.6649
07-JUL-2026,POLICYBZR,1608.00,1580.70,0.0171,0.0231,0.0231,0.4413
07-JUL-2026,POLYCAB,9401.50,9584.00,-0.0192,0.0209,0.0209,0.3993
07-JUL-2026,POLYMED,1669.70,1687.70,-0.0107,0.0279,0.0278,0.5311
07-JUL-2026,POLYPLEX,1025.05,1014.90,0.0100,0.0228,0.0227,0.4337
07-JUL-2026,PONNIERODE,321.70,318.80,0.0091,0.0214,0.0214,0.4088
07-JUL-2026,POONAWALLA,471.75,476.35,-0.0097,0.0236,0.0235,0.4490
07-JUL-2026,POWERGRID,284.35,285.40,-0.0037,0.0144,0.0143,0.2732
07-JUL-2026,POWERICA,562.45,548.35,0.0254,0.0171,0.0172,0.3286
07-JUL-2026,POWERINDIA,31915.00,32360.00,-0.0138,0.0299,0.0299,0.5712
07-JUL-2026,POWERMECH,2592.90,2672.80,-0.0303,0.0263,0.0264,0.5044
07-JUL-2026,PPAP,246.82,247.62,-0.0032,0.0319,0.0318,0.6075
07-JUL-2026,PPL,279.85,277.25,0.0093,0.0306,0.0305,0.5827
07-JUL-2026,PPLPHARMA,175.22,177.88,-0.0151,0.0233,0.0232,0.4432
07-JUL-2026,PRABHA,151.18,147.49,0.0247,0.0245,0.0245,0.4681
07-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PRADPME,524.50,534.85,-0.0195,0.0331,0.0330,0.6305
07-JUL-2026,PRAENG,20.24,20.28,-0.0020,0.0356,0.0355,0.6782
07-JUL-2026,PRAJIND,361.00,366.00,-0.0138,0.0258,0.0258,0.4929
07-JUL-2026,PRAKASH,128.54,133.02,-0.0343,0.0273,0.0273,0.5216
07-JUL-2026,PRAKASHSTL,4.20,4.23,-0.0071,0.0261,0.0261,0.4986
07-JUL-2026,PRAVEG,238.52,256.38,-0.0722,0.0329,0.0332,0.6343
07-JUL-2026,PRAXIS,7.71,7.83,-0.0154,0.0333,0.0332,0.6343
07-JUL-2026,PRECAM,147.54,149.85,-0.0155,0.0336,0.0336,0.6419
07-JUL-2026,PRECOT,781.35,775.75,0.0072,0.0374,0.0373,0.7126
07-JUL-2026,PRECWIRE,373.90,384.80,-0.0287,0.0342,0.0342,0.6534
07-JUL-2026,PREMCO,367.60,363.95,0.0100,0.0258,0.0258,0.4929
07-JUL-2026,PREMEXPLN,690.20,750.40,-0.0836,0.0388,0.0392,0.7489
07-JUL-2026,PREMIER,3.04,3.04,0.0000,0.0284,0.0283,0.5407
07-JUL-2026,PREMIERENE,1024.50,1022.90,0.0016,0.0231,0.0231,0.4413
07-JUL-2026,PREMIERPOL,62.74,63.82,-0.0171,0.0330,0.0330,0.6305
07-JUL-2026,PRESTIGE,1673.30,1703.50,-0.0179,0.0231,0.0231,0.4413
07-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PRICOLLTD,622.75,624.60,-0.0030,0.0238,0.0237,0.4528
07-JUL-2026,PRIMESECU,278.20,280.90,-0.0097,0.0228,0.0227,0.4337
07-JUL-2026,PRIMO,24.13,24.11,0.0008,0.0304,0.0303,0.5789
07-JUL-2026,PRINCEPIPE,270.40,272.35,-0.0072,0.0247,0.0247,0.4719
07-JUL-2026,PRITI,38.98,39.14,-0.0041,0.0356,0.0355,0.6782
07-JUL-2026,PRITIKAUTO,17.00,16.75,0.0148,0.0293,0.0293,0.5598
07-JUL-2026,PRIVISCL,3639.30,3648.50,-0.0025,0.0240,0.0240,0.4585
07-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PROSTARM,135.16,134.66,0.0037,0.0283,0.0282,0.5388
07-JUL-2026,PROTEAN,589.85,607.50,-0.0295,0.0297,0.0297,0.5674
07-JUL-2026,PROZONER,45.20,46.65,-0.0316,0.0320,0.0320,0.6114
07-JUL-2026,PRSMJOHNSN,115.17,115.52,-0.0030,0.0225,0.0225,0.4299
07-JUL-2026,PRUDENT,3006.20,3020.80,-0.0048,0.0264,0.0263,0.5025
07-JUL-2026,PRUDMOULI,15.28,14.85,0.0285,0.0321,0.0321,0.6133
07-JUL-2026,PSB,24.76,24.82,-0.0024,0.0244,0.0244,0.4662
07-JUL-2026,PSPPROJECT,1071.20,1099.00,-0.0256,0.0274,0.0274,0.5235
07-JUL-2026,PSUBANK,833.16,834.88,-0.0021,0.0160,0.0160,0.3057
07-JUL-2026,PSUBANKADD,84.14,84.54,-0.0047,0.0157,0.0157,0.2999
07-JUL-2026,PSUBNKBEES,92.85,93.30,-0.0048,0.0161,0.0160,0.3057
07-JUL-2026,PSUBNKIETF,84.48,84.75,-0.0032,0.0155,0.0154,0.2942
07-JUL-2026,PTC,172.97,174.78,-0.0104,0.0225,0.0224,0.4280
07-JUL-2026,PTCIL,17409.00,17828.00,-0.0238,0.0253,0.0253,0.4834
07-JUL-2026,PTL,42.33,42.63,-0.0071,0.0141,0.0141,0.2694
07-JUL-2026,PUNJABCHEM,1066.90,1072.90,-0.0056,0.0283,0.0282,0.5388
07-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,PURVA,219.68,221.73,-0.0093,0.0302,0.0302,0.5770
07-JUL-2026,PVP,27.23,27.14,0.0033,0.0357,0.0356,0.6801
07-JUL-2026,PVRINOX,1002.00,1014.05,-0.0120,0.0183,0.0183,0.3496
07-JUL-2026,PVSL,93.33,94.34,-0.0108,0.0259,0.0259,0.4948
07-JUL-2026,PVTBANIETF,28.61,28.65,-0.0014,0.0104,0.0104,0.1987
07-JUL-2026,PVTBANKADD,28.78,28.83,-0.0017,0.0113,0.0113,0.2159
07-JUL-2026,PVTBKGROWW,28.38,28.45,-0.0025,0.0035,0.0035,0.0669
07-JUL-2026,PWL,148.79,135.10,0.0965,0.0250,0.0258,0.4929
07-JUL-2026,PYRAMID,162.34,167.04,-0.0285,0.0238,0.0238,0.4547
07-JUL-2026,QGOLDHALF,118.80,119.79,-0.0083,0.0178,0.0178,0.3401
07-JUL-2026,QMSMEDI,103.66,107.56,-0.0369,0.0068,0.0072,0.1376
07-JUL-2026,QNIFTY,268.58,268.69,-0.0004,0.0085,0.0085,0.1624
07-JUL-2026,QPOWER,1109.00,1148.10,-0.0346,0.0344,0.0344,0.6572
07-JUL-2026,QUADFUTURE,444.65,459.20,-0.0322,0.0348,0.0348,0.6649
07-JUL-2026,QUAL30IETF,20.93,20.76,0.0082,0.0089,0.0089,0.1700
07-JUL-2026,QUALITY30,20.42,20.32,0.0049,0.0089,0.0088,0.1681
07-JUL-2026,QUESS,299.25,293.55,0.0192,0.0228,0.0228,0.4356
07-JUL-2026,QUICKHEAL,169.67,172.04,-0.0139,0.0339,0.0338,0.6457
07-JUL-2026,QUINT,39.11,39.54,-0.0109,0.0325,0.0325,0.6209
07-JUL-2026,RACE,113.00,114.00,-0.0088,0.0313,0.0313,0.5980
07-JUL-2026,RACLGEAR,1322.60,1349.40,-0.0201,0.0336,0.0335,0.6400
07-JUL-2026,RADAAN,2.89,2.88,0.0035,0.0307,0.0306,0.5846
07-JUL-2026,RADHIKAJWE,54.59,55.01,-0.0077,0.0298,0.0297,0.5674
07-JUL-2026,RADIANTCMS,39.49,38.68,0.0207,0.0243,0.0243,0.4643
07-JUL-2026,RADICO,4098.50,4106.70,-0.0020,0.0215,0.0214,0.4088
07-JUL-2026,RADIOCITY,6.00,6.06,-0.0100,0.0220,0.0219,0.4184
07-JUL-2026,RAILTEL,310.25,309.55,0.0023,0.0287,0.0286,0.5464
07-JUL-2026,RAIN,200.90,196.87,0.0203,0.0316,0.0316,0.6037
07-JUL-2026,RAINBOW,1422.50,1441.60,-0.0133,0.0170,0.0170,0.3248
07-JUL-2026,RAJESHEXPO,97.52,97.24,0.0029,0.0324,0.0323,0.6171
07-JUL-2026,RAJMET,3.69,3.69,0.0000,0.0252,0.0252,0.4814
07-JUL-2026,RAJOOENG,50.31,50.72,-0.0081,0.0324,0.0323,0.6171
07-JUL-2026,RAJPALAYAM,823.35,833.55,-0.0123,0.0193,0.0193,0.3687
07-JUL-2026,RAJRATAN,479.40,467.30,0.0256,0.0292,0.0292,0.5579
07-JUL-2026,RAJRILTD,22.41,22.80,-0.0173,0.0230,0.0230,0.4394
07-JUL-2026,RAJSREESUG,31.30,31.63,-0.0105,0.0307,0.0306,0.5846
07-JUL-2026,RAJTV,11.98,11.71,0.0228,0.0343,0.0343,0.6553
07-JUL-2026,RALLIS,230.89,232.08,-0.0051,0.0235,0.0234,0.4471
07-JUL-2026,RAMANEWS,28.74,28.90,-0.0056,0.0302,0.0301,0.5751
07-JUL-2026,RAMAPHO,125.03,126.53,-0.0119,0.0337,0.0337,0.6438
07-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,RAMASTEEL,4.64,4.68,-0.0086,0.0330,0.0329,0.6286
07-JUL-2026,RAMBHAJO,169.03,168.25,0.0046,0.0036,0.0036,0.0688
07-JUL-2026,RAMCOCEM,936.95,938.45,-0.0016,0.0169,0.0169,0.3229
07-JUL-2026,RAMCOIND,355.85,345.85,0.0285,0.0255,0.0255,0.4872
07-JUL-2026,RAMCOSYS,879.85,879.70,0.0002,0.0393,0.0392,0.7489
07-JUL-2026,RAMKY,397.80,401.15,-0.0084,0.0259,0.0259,0.4948
07-JUL-2026,RAMRAT,404.10,409.30,-0.0128,0.0272,0.0271,0.5177
07-JUL-2026,RANASUG,12.17,12.19,-0.0016,0.0228,0.0228,0.4356
07-JUL-2026,RANEHOLDIN,1731.00,1749.80,-0.0108,0.0270,0.0269,0.5139
07-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,RATEGAIN,948.45,944.05,0.0046,0.0277,0.0276,0.5273
07-JUL-2026,RATNAMANI,2602.80,2575.40,0.0106,0.0252,0.0251,0.4795
07-JUL-2026,RATNAVEER,177.99,179.96,-0.0110,0.0298,0.0298,0.5693
07-JUL-2026,RAYMOND,610.30,622.85,-0.0204,0.0301,0.0300,0.5731
07-JUL-2026,RAYMONDLSL,750.35,774.40,-0.0315,0.0272,0.0272,0.5197
07-JUL-2026,RAYMONDREL,671.95,702.85,-0.0450,0.0314,0.0315,0.6018
07-JUL-2026,RBA,72.76,74.58,-0.0247,0.0194,0.0194,0.3706
07-JUL-2026,RBLBANK,375.10,368.60,0.0175,0.0220,0.0220,0.4203
07-JUL-2026,RBZJEWEL,140.70,140.69,0.0001,0.0287,0.0286,0.5464
07-JUL-2026,RCF,130.92,130.55,0.0028,0.0246,0.0245,0.4681
07-JUL-2026,RCOM,0.88,0.89,-0.0113,0.0278,0.0277,0.5292
07-JUL-2026,RECLTD,356.25,364.75,-0.0236,0.0209,0.0209,0.3993
07-JUL-2026,REDINGTON,274.55,276.75,-0.0080,0.0291,0.0291,0.5560
07-JUL-2026,REDTAPE,136.35,137.56,-0.0088,0.0247,0.0247,0.4719
07-JUL-2026,REFEX,347.05,351.70,-0.0133,0.0336,0.0335,0.6400
07-JUL-2026,REGAAL,81.08,83.27,-0.0267,0.0287,0.0287,0.5483
07-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,REGENCERAM,40.80,39.52,0.0319,0.0331,0.0331,0.6324
07-JUL-2026,RELAXO,392.45,400.75,-0.0209,0.0247,0.0247,0.4719
07-JUL-2026,RELCHEMQ,134.42,133.61,0.0060,0.0258,0.0257,0.4910
07-JUL-2026,RELIABLE,144.57,145.32,-0.0052,0.0317,0.0317,0.6056
07-JUL-2026,RELIANCE,1308.30,1321.30,-0.0099,0.0136,0.0136,0.2598
07-JUL-2026,RELIGARE,272.15,265.15,0.0261,0.0246,0.0246,0.4700
07-JUL-2026,RELTD,183.07,177.17,0.0328,0.0349,0.0348,0.6649
07-JUL-2026,REMSONSIND,85.49,83.92,0.0185,0.0306,0.0306,0.5846
07-JUL-2026,RENUKA,23.31,23.08,0.0099,0.0230,0.0229,0.4375
07-JUL-2026,REPCOHOME,424.10,426.40,-0.0054,0.0217,0.0216,0.4127
07-JUL-2026,REPL,67.17,66.98,0.0028,0.0334,0.0333,0.6362
07-JUL-2026,REPRO,373.00,371.10,0.0051,0.0296,0.0295,0.5636
07-JUL-2026,RESPONIND,212.02,213.83,-0.0085,0.0287,0.0287,0.5483
07-JUL-2026,RETAIL,18.77,19.41,-0.0335,0.0393,0.0393,0.7508
07-JUL-2026,RGL,120.82,120.01,0.0067,0.0335,0.0334,0.6381
07-JUL-2026,RHETAN,27.26,27.20,0.0022,0.0276,0.0275,0.5254
07-JUL-2026,RHFL,2.11,2.14,-0.0141,0.0299,0.0298,0.5693
07-JUL-2026,RHIM,384.20,384.70,-0.0013,0.0257,0.0256,0.4891
07-JUL-2026,RHL,179.28,182.08,-0.0155,0.0273,0.0272,0.5197
07-JUL-2026,RICOAUTO,130.95,135.90,-0.0371,0.0350,0.0351,0.6706
07-JUL-2026,RIIL,810.00,806.65,0.0041,0.0243,0.0243,0.4643
07-JUL-2026,RIIT,116.47,116.42,0.0004,0.0027,0.0027,0.0516
07-JUL-2026,RISHABH,629.60,651.00,-0.0334,0.0327,0.0327,0.6247
07-JUL-2026,RITCO,269.45,270.15,-0.0026,0.0284,0.0283,0.5407
07-JUL-2026,RITES,235.43,216.13,0.0855,0.0247,0.0253,0.4834
07-JUL-2026,RKDL,18.98,18.61,0.0197,0.0295,0.0295,0.5636
07-JUL-2026,RKEC,27.96,29.51,-0.0540,0.0412,0.0413,0.7890
07-JUL-2026,RKFORGE,566.55,574.45,-0.0138,0.0232,0.0232,0.4432
07-JUL-2026,RKSWAMY,106.28,107.25,-0.0091,0.0265,0.0265,0.5063
07-JUL-2026,RMC,297.60,302.45,-0.0162,0.0373,0.0372,0.7107
07-JUL-2026,RMDRIP,19.39,19.68,-0.0148,0.0313,0.0312,0.5961
07-JUL-2026,RML,1226.00,1248.40,-0.0181,0.0271,0.0271,0.5177
07-JUL-2026,RNBDENIMS,10.57,10.71,-0.0132,0.0341,0.0341,0.6515
07-JUL-2026,ROADSTAR,57.75,57.75,0.0000,0.0406,0.0405,0.7738
07-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,ROHLTD,332.45,325.00,0.0227,0.0262,0.0262,0.5006
07-JUL-2026,ROLEXRINGS,141.19,139.55,0.0117,0.0249,0.0248,0.4738
07-JUL-2026,ROLLT,2.70,2.59,0.0416,0.0403,0.0403,0.7699
07-JUL-2026,ROML,45.53,45.34,0.0042,0.0284,0.0284,0.5426
07-JUL-2026,ROSSARI,516.45,531.05,-0.0279,0.0220,0.0221,0.4222
07-JUL-2026,ROSSELLIND,57.14,57.58,-0.0077,0.0263,0.0262,0.5006
07-JUL-2026,ROSSTECH,967.60,983.25,-0.0160,0.0367,0.0366,0.6992
07-JUL-2026,ROTO,72.38,72.34,0.0006,0.0291,0.0290,0.5540
07-JUL-2026,ROUTE,555.00,549.40,0.0101,0.0223,0.0222,0.4241
07-JUL-2026,RPEL,1306.20,1295.60,0.0081,0.0306,0.0306,0.5846
07-JUL-2026,RPGLIFE,2440.50,2416.60,0.0098,0.0244,0.0244,0.4662
07-JUL-2026,RPOWER,24.96,25.24,-0.0112,0.0334,0.0334,0.6381
07-JUL-2026,RPPINFRA,64.85,64.08,0.0119,0.0337,0.0337,0.6438
07-JUL-2026,RPPL,21.72,22.42,-0.0317,0.0301,0.0301,0.5751
07-JUL-2026,RPSGVENT,893.10,868.95,0.0274,0.0320,0.0320,0.6114
07-JUL-2026,RPTECH,752.55,761.15,-0.0114,0.0266,0.0265,0.5063
07-JUL-2026,RRIL,17.89,17.74,0.0084,0.0253,0.0253,0.4834
07-JUL-2026,RRKABEL,2190.50,2295.20,-0.0467,0.0242,0.0244,0.4662
07-JUL-2026,RSDFIN,79.87,84.00,-0.0504,0.0419,0.0419,0.8005
07-JUL-2026,RSL,130.65,130.49,0.0012,0.0121,0.0121,0.2312
07-JUL-2026,RSSOFTWARE,34.50,34.50,0.0000,0.0346,0.0345,0.6591
07-JUL-2026,RSWM,195.98,196.95,-0.0049,0.0262,0.0261,0.4986
07-JUL-2026,RSYSTEMS,236.71,225.27,0.0495,0.0284,0.0286,0.5464
07-JUL-2026,RTNINDIA,32.77,33.32,-0.0166,0.0307,0.0307,0.5865
07-JUL-2026,RTNPOWER,8.90,9.04,-0.0156,0.0269,0.0268,0.5120
07-JUL-2026,RUBFILA,74.91,73.76,0.0155,0.0223,0.0222,0.4241
07-JUL-2026,RUBICON,1379.80,1362.20,0.0128,0.0229,0.0229,0.4375
07-JUL-2026,RUBYMILLS,342.75,344.20,-0.0042,0.0333,0.0333,0.6362
07-JUL-2026,RUCHINFRA,6.05,6.09,-0.0066,0.0319,0.0318,0.6075
07-JUL-2026,RUCHIRA,104.84,103.09,0.0168,0.0216,0.0216,0.4127
07-JUL-2026,RUDRA,17.37,17.29,0.0046,0.0331,0.0330,0.6305
07-JUL-2026,RUPA,169.09,173.08,-0.0233,0.0239,0.0239,0.4566
07-JUL-2026,RUSHIL,16.17,16.12,0.0031,0.0318,0.0317,0.6056
07-JUL-2026,RUSTOMJEE,417.80,429.10,-0.0267,0.0211,0.0212,0.4050
07-JUL-2026,RVHL,44.65,43.87,0.0176,0.0351,0.0351,0.6706
07-JUL-2026,RVNL,232.67,233.85,-0.0051,0.0261,0.0261,0.4986
07-JUL-2026,RVTH,739.60,749.55,-0.0134,0.0298,0.0298,0.5693
07-JUL-2026,S&SPOWER,356.25,372.45,-0.0445,0.0322,0.0323,0.6171
07-JUL-2026,SAATVIKGL,423.55,433.55,-0.0233,0.0215,0.0215,0.4108
07-JUL-2026,SABEVENTS,8.83,8.35,0.0559,0.0337,0.0339,0.6477
07-JUL-2026,SADBHAV,8.62,8.76,-0.0161,0.0339,0.0339,0.6477
07-JUL-2026,SADBHIN,2.75,2.78,-0.0109,0.0327,0.0326,0.6228
07-JUL-2026,SADHNANIQ,2.79,2.84,-0.0178,0.0367,0.0366,0.6992
07-JUL-2026,SAFARI,1610.50,1626.20,-0.0097,0.0233,0.0232,0.4432
07-JUL-2026,SAGARDEEP,24.94,24.59,0.0141,0.0247,0.0246,0.4700
07-JUL-2026,SAGCEM,174.43,176.44,-0.0115,0.0229,0.0228,0.4356
07-JUL-2026,SAGILITY,41.44,40.58,0.0210,0.0225,0.0225,0.4299
07-JUL-2026,SAHLIBHFI,79.98,80.63,-0.0081,0.0136,0.0135,0.2579
07-JUL-2026,SAHYADRI,288.40,283.00,0.0189,0.0250,0.0249,0.4757
07-JUL-2026,SAIL,165.66,169.22,-0.0213,0.0238,0.0238,0.4547
07-JUL-2026,SAILIFE,1208.80,1232.60,-0.0195,0.0218,0.0218,0.4165
07-JUL-2026,SAIPARENT,598.50,610.25,-0.0194,0.0112,0.0113,0.2159
07-JUL-2026,SAKAR,823.35,834.95,-0.0140,0.0322,0.0321,0.6133
07-JUL-2026,SAKHTISUG,16.95,17.19,-0.0141,0.0254,0.0253,0.4834
07-JUL-2026,SAKSOFT,176.60,169.80,0.0393,0.0331,0.0331,0.6324
07-JUL-2026,SAKUMA,1.74,1.78,-0.0227,0.0341,0.0341,0.6515
07-JUL-2026,SALASAR,6.11,6.13,-0.0033,0.0321,0.0320,0.6114
07-JUL-2026,SALONA,252.50,255.05,-0.0100,0.0249,0.0249,0.4757
07-JUL-2026,SALSTEEL,58.08,56.33,0.0306,0.0330,0.0330,0.6305
07-JUL-2026,SALZERELEC,618.85,629.95,-0.0178,0.0320,0.0320,0.6114
07-JUL-2026,SAMBHAAV,6.17,6.30,-0.0209,0.0335,0.0334,0.6381
07-JUL-2026,SAMBHV,112.89,114.66,-0.0156,0.0244,0.0244,0.4662
07-JUL-2026,SAMHI,173.75,173.88,-0.0007,0.0243,0.0242,0.4623
07-JUL-2026,SAMMAANCAP,168.95,176.64,-0.0445,0.0272,0.0273,0.5216
07-JUL-2026,SAMPANN,28.55,28.87,-0.0111,0.0330,0.0329,0.6286
07-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,SANATHAN,456.50,449.70,0.0150,0.0202,0.0202,0.3859
07-JUL-2026,SANDESH,990.90,985.45,0.0055,0.0222,0.0221,0.4222
07-JUL-2026,SANDHAR,678.70,687.40,-0.0127,0.0282,0.0282,0.5388
07-JUL-2026,SANDUMA,204.25,210.98,-0.0324,0.0317,0.0317,0.6056
07-JUL-2026,SANGAMIND,552.25,546.90,0.0097,0.0263,0.0262,0.5006
07-JUL-2026,SANGHVIMOV,449.35,457.30,-0.0175,0.0333,0.0333,0.6362
07-JUL-2026,SANGINITA,47.69,46.76,0.0197,0.0306,0.0305,0.5827
07-JUL-2026,SANOFI,3462.10,3445.80,0.0047,0.0127,0.0127,0.2426
07-JUL-2026,SANOFICONR,4603.10,4601.40,0.0004,0.0192,0.0192,0.3668
07-JUL-2026,SANSERA,3151.50,3190.50,-0.0123,0.0246,0.0246,0.4700
07-JUL-2026,SANSTAR,121.27,116.66,0.0388,0.0248,0.0249,0.4757
07-JUL-2026,SANWARIA,0.19,0.19,0.0000,0.0909,0.0907,1.7328
07-JUL-2026,SAPPHIRE,188.88,184.46,0.0237,0.0264,0.0264,0.5044
07-JUL-2026,SAPPL,280.05,268.50,0.0421,0.0313,0.0314,0.5999
07-JUL-2026,SARDAEN,495.15,504.85,-0.0194,0.0249,0.0249,0.4757
07-JUL-2026,SAREGAMA,460.15,488.05,-0.0589,0.0264,0.0266,0.5082
07-JUL-2026,SARLAPOLY,105.78,107.08,-0.0122,0.0288,0.0287,0.5483
07-JUL-2026,SARVESHWAR,3.60,3.73,-0.0355,0.0307,0.0307,0.5865
07-JUL-2026,SASKEN,1965.40,2051.50,-0.0429,0.0345,0.0346,0.6610
07-JUL-2026,SATIA,55.76,56.52,-0.0135,0.0227,0.0227,0.4337
07-JUL-2026,SATIN,263.29,257.27,0.0231,0.0218,0.0218,0.4165
07-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-JUL-2026,SAURASHCEM,56.75,56.86,-0.0019,0.0274,0.0273,0.5216
07-JUL-2026,SAYAJIHOTL,299.25,310.25,-0.0361,0.0117,0.0120,0.2293
07-JUL-2026,SBC,42.12,42.17,-0.0012,0.0215,0.0214,0.4088
07-JUL-2026,SBCL,723.70,739.45,-0.0215,0.0297,0.0297,0.5674
07-JUL-2026,SBFC,92.49,92.49,0.0000,0.0206,0.0205,0.3917
07-JUL-2026,SBGLP,24.82,25.12,-0.0120,0.0318,0.0318,0.6075
07-JUL-2026,SBHL,10.20,10.20,0.0000,0.0014,0.0014,0.0267
