Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2025,RIIL,808.55,817.45,-0.0109,0.0215,0.0214,0.4088
29-DEC-2025,RISHABH,403.50,389.40,0.0356,0.0307,0.0308,0.5884
29-DEC-2025,RITCO,268.55,270.75,-0.0082,0.0250,0.0250,0.4776
29-DEC-2025,RITES,245.00,252.65,-0.0307,0.0249,0.0249,0.4757
29-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,RKDL,22.80,23.12,-0.0139,0.0261,0.0260,0.4967
29-DEC-2025,RKEC,53.13,54.17,-0.0194,0.0379,0.0379,0.7241
29-DEC-2025,RKFORGE,512.90,511.60,0.0025,0.0227,0.0226,0.4318
29-DEC-2025,RKSWAMY,108.20,110.70,-0.0228,0.0233,0.0233,0.4451
29-DEC-2025,RMDRIP,81.24,79.78,0.0181,0.0108,0.0108,0.2063
29-DEC-2025,RML,783.90,787.25,-0.0043,0.0242,0.0241,0.4604
29-DEC-2025,RNBDENIMS,127.25,130.45,-0.0248,0.0297,0.0296,0.5655
29-DEC-2025,ROADSTAR,62.10,62.10,0.0000,0.0293,0.0293,0.5598
29-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,ROHLTD,413.50,408.30,0.0127,0.0262,0.0261,0.4986
29-DEC-2025,ROLEXRINGS,128.00,125.90,0.0165,0.0230,0.0230,0.4394
29-DEC-2025,ROLLT,1.23,1.26,-0.0241,0.0333,0.0333,0.6362
29-DEC-2025,ROML,50.21,51.89,-0.0329,0.0328,0.0328,0.6266
29-DEC-2025,ROSSARI,572.05,575.60,-0.0062,0.0172,0.0172,0.3286
29-DEC-2025,ROSSELLIND,48.88,50.77,-0.0379,0.0273,0.0274,0.5235
29-DEC-2025,ROSSTECH,628.40,646.40,-0.0282,0.0288,0.0288,0.5502
29-DEC-2025,ROTO,70.04,71.67,-0.0230,0.0280,0.0280,0.5349
29-DEC-2025,ROUTE,694.15,697.80,-0.0052,0.0200,0.0199,0.3802
29-DEC-2025,RPEL,969.65,948.40,0.0222,0.0297,0.0296,0.5655
29-DEC-2025,RPGLIFE,2325.40,2362.40,-0.0158,0.0241,0.0240,0.4585
29-DEC-2025,RPOWER,35.30,36.54,-0.0345,0.0348,0.0348,0.6649
29-DEC-2025,RPPINFRA,101.35,103.55,-0.0215,0.0313,0.0312,0.5961
29-DEC-2025,RPPL,19.26,19.95,-0.0352,0.0303,0.0303,0.5789
29-DEC-2025,RPSGVENT,755.20,765.90,-0.0141,0.0248,0.0248,0.4738
29-DEC-2025,RPTECH,348.75,356.95,-0.0232,0.0203,0.0203,0.3878
29-DEC-2025,RRKABEL,1438.50,1473.70,-0.0242,0.0217,0.0217,0.4146
29-DEC-2025,RSSOFTWARE,51.49,52.95,-0.0280,0.0332,0.0332,0.6343
29-DEC-2025,RSWM,149.05,149.60,-0.0037,0.0240,0.0240,0.4585
29-DEC-2025,RSYSTEMS,415.40,406.50,0.0217,0.0229,0.0229,0.4375
29-DEC-2025,RTNINDIA,40.81,41.55,-0.0180,0.0280,0.0279,0.5330
29-DEC-2025,RTNPOWER,9.28,9.52,-0.0255,0.0288,0.0288,0.5502
29-DEC-2025,RUBFILA,73.84,73.84,0.0000,0.0229,0.0228,0.4356
29-DEC-2025,RUBICON,667.40,682.00,-0.0216,0.0122,0.0123,0.2350
29-DEC-2025,RUBYMILLS,221.95,226.70,-0.0212,0.0267,0.0266,0.5082
29-DEC-2025,RUCHINFRA,6.50,6.50,0.0000,0.0287,0.0286,0.5464
29-DEC-2025,RUCHIRA,119.75,120.70,-0.0079,0.0207,0.0207,0.3955
29-DEC-2025,RUDRA,26.23,25.62,0.0235,0.0328,0.0327,0.6247
29-DEC-2025,RUPA,158.90,161.65,-0.0172,0.0204,0.0204,0.3897
29-DEC-2025,RUSHIL,22.24,22.81,-0.0253,0.0283,0.0283,0.5407
29-DEC-2025,RUSTOMJEE,526.75,526.15,0.0011,0.0179,0.0179,0.3420
29-DEC-2025,RVHL,53.19,54.70,-0.0280,0.0320,0.0319,0.6094
29-DEC-2025,RVNL,367.60,387.95,-0.0539,0.0285,0.0287,0.5483
29-DEC-2025,RVTH,687.90,702.85,-0.0215,0.0254,0.0254,0.4853
29-DEC-2025,S&SPOWER,263.25,277.15,-0.0515,0.0352,0.0353,0.6744
29-DEC-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SAATVIKGL,370.70,375.70,-0.0134,0.0155,0.0155,0.2961
29-DEC-2025,SABEVENTS,8.87,8.70,0.0194,0.0354,0.0354,0.6763
29-DEC-2025,SABTNL,1594.80,1610.20,-0.0096,0.0318,0.0317,0.6056
29-DEC-2025,SADBHAV,11.55,12.15,-0.0506,0.0345,0.0346,0.6610
29-DEC-2025,SADBHIN,3.69,3.78,-0.0241,0.0330,0.0329,0.6286
29-DEC-2025,SADHNANIQ,7.32,7.70,-0.0506,0.0354,0.0355,0.6782
29-DEC-2025,SAFARI,2196.45,2232.40,-0.0162,0.0198,0.0197,0.3764
29-DEC-2025,SAGARDEEP,27.68,26.54,0.0421,0.0247,0.0249,0.4757
29-DEC-2025,SAGCEM,211.95,210.65,0.0062,0.0218,0.0217,0.4146
29-DEC-2025,SAGILITY,52.22,52.63,-0.0078,0.0224,0.0223,0.4260
29-DEC-2025,SAHYADRI,252.70,255.45,-0.0108,0.0229,0.0229,0.4375
29-DEC-2025,SAIL,134.10,132.30,0.0135,0.0222,0.0221,0.4222
29-DEC-2025,SAILIFE,886.35,896.55,-0.0114,0.0207,0.0206,0.3936
29-DEC-2025,SAKAR,416.35,423.70,-0.0175,0.0252,0.0252,0.4814
29-DEC-2025,SAKHTISUG,18.69,19.00,-0.0165,0.0249,0.0249,0.4757
29-DEC-2025,SAKSOFT,195.75,198.15,-0.0122,0.0271,0.0271,0.5177
29-DEC-2025,SAKUMA,2.13,2.16,-0.0140,0.0281,0.0280,0.5349
29-DEC-2025,SALASAR,8.93,9.16,-0.0254,0.0332,0.0331,0.6324
29-DEC-2025,SALONA,262.55,262.00,0.0021,0.0266,0.0266,0.5082
29-DEC-2025,SALSTEEL,41.73,42.61,-0.0209,0.0357,0.0356,0.6801
29-DEC-2025,SALZERELEC,680.15,689.35,-0.0134,0.0331,0.0330,0.6305
29-DEC-2025,SAMBHAAV,9.07,9.14,-0.0077,0.0364,0.0363,0.6935
29-DEC-2025,SAMBHV,94.80,97.50,-0.0281,0.0188,0.0189,0.3611
29-DEC-2025,SAMHI,182.50,183.30,-0.0044,0.0229,0.0229,0.4375
29-DEC-2025,SAMMAANCAP,141.85,139.90,0.0138,0.0297,0.0297,0.5674
29-DEC-2025,SAMPANN,32.81,32.65,0.0049,0.0357,0.0356,0.6801
29-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SANATHAN,423.00,434.30,-0.0264,0.0183,0.0183,0.3496
29-DEC-2025,SANCO,2.10,2.02,0.0388,0.0315,0.0315,0.6018
29-DEC-2025,SANDESH,1062.20,1063.20,-0.0009,0.0239,0.0238,0.4547
29-DEC-2025,SANDHAR,547.05,549.40,-0.0043,0.0262,0.0261,0.4986
29-DEC-2025,SANDUMA,232.20,242.50,-0.0434,0.0324,0.0324,0.6190
29-DEC-2025,SANGAMIND,459.60,458.40,0.0026,0.0299,0.0298,0.5693
29-DEC-2025,SANGHIIND,63.63,64.10,-0.0074,0.0184,0.0184,0.3515
29-DEC-2025,SANGHVIMOV,342.95,356.65,-0.0392,0.0332,0.0332,0.6343
29-DEC-2025,SANGINITA,9.80,9.84,-0.0041,0.0283,0.0282,0.5388
29-DEC-2025,SANOFI,4085.30,4095.15,-0.0024,0.0120,0.0119,0.2273
29-DEC-2025,SANOFICONR,4519.35,4473.95,0.0101,0.0154,0.0154,0.2942
29-DEC-2025,SANSERA,1710.55,1698.40,0.0071,0.0189,0.0188,0.3592
29-DEC-2025,SANSTAR,88.66,87.54,0.0127,0.0223,0.0223,0.4260
29-DEC-2025,SANWARIA,0.26,0.26,0.0000,0.0646,0.0644,1.2304
29-DEC-2025,SAPPHIRE,253.10,251.95,0.0046,0.0205,0.0204,0.3897
29-DEC-2025,SARDAEN,514.95,523.15,-0.0158,0.0277,0.0277,0.5292
29-DEC-2025,SAREGAMA,357.50,350.15,0.0208,0.0235,0.0235,0.4490
29-DEC-2025,SARLAPOLY,88.63,91.20,-0.0286,0.0287,0.0287,0.5483
29-DEC-2025,SARVESHWAR,4.27,4.36,-0.0209,0.0276,0.0276,0.5273
29-DEC-2025,SASKEN,1551.60,1572.65,-0.0135,0.0265,0.0264,0.5044
29-DEC-2025,SASTASUNDR,301.05,301.25,-0.0007,0.0248,0.0247,0.4719
29-DEC-2025,SATIA,65.84,65.99,-0.0023,0.0195,0.0195,0.3725
29-DEC-2025,SATIN,142.45,141.85,0.0042,0.0195,0.0194,0.3706
29-DEC-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SAURASHCEM,80.76,80.78,-0.0002,0.0283,0.0282,0.5388
29-DEC-2025,SBC,28.19,28.29,-0.0035,0.0229,0.0229,0.4375
29-DEC-2025,SBCL,428.00,437.60,-0.0222,0.0238,0.0238,0.4547
29-DEC-2025,SBFC,104.85,104.50,0.0033,0.0200,0.0199,0.3802
29-DEC-2025,SBGLP,36.06,37.01,-0.0260,0.0316,0.0315,0.6018
29-DEC-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SBIBPB,48.11,48.13,-0.0004,0.0095,0.0095,0.1815
29-DEC-2025,SBICARD,849.95,864.60,-0.0171,0.0153,0.0153,0.2923
29-DEC-2025,SBIETFCON,125.49,126.03,-0.0043,0.0078,0.0077,0.1471
29-DEC-2025,SBIETFIT,419.95,423.76,-0.0090,0.0125,0.0125,0.2388
29-DEC-2025,SBIETFPB,289.05,288.73,0.0011,0.0082,0.0082,0.1567
29-DEC-2025,SBIETFQLTY,231.05,232.25,-0.0052,0.0079,0.0079,0.1509
29-DEC-2025,SBILIFE,2009.80,2019.10,-0.0046,0.0126,0.0126,0.2407
29-DEC-2025,SBILIQETF,1020.41,1020.11,0.0003,0.0002,0.0002,0.0038
29-DEC-2025,SBIN,965.05,966.30,-0.0013,0.0128,0.0128,0.2445
29-DEC-2025,SBINEQWETF,33.42,33.46,-0.0012,0.0069,0.0069,0.1318
29-DEC-2025,SBISILVER,226.18,224.62,0.0069,0.0184,0.0183,0.3496
29-DEC-2025,SCHAEFFLER,3817.15,3803.80,0.0035,0.0183,0.0183,0.3496
29-DEC-2025,SCHAND,157.35,159.45,-0.0133,0.0235,0.0235,0.4490
29-DEC-2025,SCHNEIDER,716.95,726.85,-0.0137,0.0263,0.0262,0.5006
29-DEC-2025,SCI,233.90,224.90,0.0392,0.0283,0.0284,0.5426
29-DEC-2025,SCILAL,46.73,46.78,-0.0011,0.0214,0.0214,0.4088
29-DEC-2025,SCODATUBES,157.80,163.10,-0.0330,0.0181,0.0182,0.3477
29-DEC-2025,SCPL,310.00,316.30,-0.0201,0.0307,0.0306,0.5846
29-DEC-2025,SDBL,105.85,108.65,-0.0261,0.0256,0.0256,0.4891
29-DEC-2025,SDL26BEES,137.87,136.09,0.0130,0.0030,0.0031,0.0592
29-DEC-2025,SEAMECLTD,1065.25,1048.75,0.0156,0.0233,0.0233,0.4451
29-DEC-2025,SECMARK,116.05,114.60,0.0126,0.0343,0.0343,0.6553
29-DEC-2025,SECURKLOUD,23.75,24.39,-0.0266,0.0393,0.0393,0.7508
29-DEC-2025,SEITINVIT,118.00,118.00,0.0000,0.0083,0.0083,0.1586
29-DEC-2025,SEJALLTD,843.15,875.65,-0.0378,0.0304,0.0304,0.5808
29-DEC-2025,SELECTIPO,46.05,46.22,-0.0037,0.0079,0.0078,0.1490
29-DEC-2025,SELMC,33.50,35.05,-0.0452,0.0337,0.0338,0.6457
29-DEC-2025,SEMAC,294.05,297.55,-0.0118,0.0282,0.0282,0.5388
29-DEC-2025,SENCO,318.00,320.25,-0.0071,0.0257,0.0256,0.4891
29-DEC-2025,SENORES,827.65,814.00,0.0166,0.0241,0.0241,0.4604
29-DEC-2025,SENSEXADD,86.80,87.01,-0.0024,0.0085,0.0084,0.1605
29-DEC-2025,SENSEXBETA,929.67,937.28,-0.0082,0.0070,0.0070,0.1337
29-DEC-2025,SENSEXETF,86.69,87.23,-0.0062,0.0078,0.0078,0.1490
29-DEC-2025,SENSEXIETF,967.66,972.25,-0.0047,0.0080,0.0080,0.1528
29-DEC-2025,SEPC,10.22,9.83,0.0389,0.0321,0.0322,0.6152
29-DEC-2025,SEQUENT,209.25,213.55,-0.0203,0.0288,0.0288,0.5502
29-DEC-2025,SERVOTECH,78.98,79.38,-0.0051,0.0295,0.0294,0.5617
29-DEC-2025,SESHAPAPER,235.85,242.05,-0.0259,0.0193,0.0194,0.3706
29-DEC-2025,SETCO,15.45,15.43,0.0013,0.0292,0.0291,0.5560
29-DEC-2025,SETF10GILT,259.90,259.93,-0.0001,0.0027,0.0027,0.0516
29-DEC-2025,SETFGOLD,116.80,117.68,-0.0075,0.0105,0.0105,0.2006
29-DEC-2025,SETFNIF50,277.27,278.39,-0.0040,0.0068,0.0068,0.1299
29-DEC-2025,SETFNIFBK,602.62,603.61,-0.0016,0.0078,0.0078,0.1490
29-DEC-2025,SETFNN50,732.30,734.82,-0.0034,0.0093,0.0093,0.1777
29-DEC-2025,SETUINFRA,0.49,0.47,0.0417,0.0548,0.0548,1.0470
29-DEC-2025,SEYAIND,16.65,17.28,-0.0371,0.0294,0.0294,0.5617
29-DEC-2025,SFL,583.60,579.35,0.0073,0.0171,0.0171,0.3267
29-DEC-2025,SGFIN,398.75,406.30,-0.0188,0.0235,0.0235,0.4490
29-DEC-2025,SGIL,472.75,512.35,-0.0804,0.0241,0.0247,0.4719
29-DEC-2025,SGL,13.02,12.86,0.0124,0.0344,0.0344,0.6572
29-DEC-2025,SGLTL,145.05,149.25,-0.0285,0.0225,0.0226,0.4318
29-DEC-2025,SGMART,361.25,373.15,-0.0324,0.0227,0.0227,0.4337
29-DEC-2025,SHAH,4.95,4.92,0.0061,0.0353,0.0352,0.6725
29-DEC-2025,SHAHALLOYS,67.68,68.73,-0.0154,0.0337,0.0337,0.6438
29-DEC-2025,SHAILY,2252.45,2335.30,-0.0361,0.0307,0.0307,0.5865
29-DEC-2025,SHAKTIPUMP,711.65,735.05,-0.0324,0.0316,0.0316,0.6037
29-DEC-2025,SHALBY,196.95,200.25,-0.0166,0.0233,0.0233,0.4451
29-DEC-2025,SHALPAINTS,58.54,57.58,0.0165,0.0260,0.0260,0.4967
29-DEC-2025,SHANKARA,108.85,109.10,-0.0023,0.0303,0.0302,0.5770
29-DEC-2025,SHANTI,9.04,9.20,-0.0175,0.0312,0.0312,0.5961
29-DEC-2025,SHANTIGEAR,471.50,470.25,0.0027,0.0218,0.0218,0.4165
29-DEC-2025,SHANTIGOLD,189.55,188.40,0.0061,0.0142,0.0142,0.2713
29-DEC-2025,SHARDACROP,839.60,857.60,-0.0212,0.0317,0.0317,0.6056
29-DEC-2025,SHARDAMOTR,936.10,939.80,-0.0039,0.0274,0.0274,0.5235
29-DEC-2025,SHAREINDIA,166.40,171.65,-0.0311,0.0288,0.0288,0.5502
29-DEC-2025,SHARIABEES,516.86,519.07,-0.0043,0.0078,0.0078,0.1490
29-DEC-2025,SHEKHAWATI,19.16,19.58,-0.0217,0.0300,0.0300,0.5731
29-DEC-2025,SHEMAROO,105.50,106.15,-0.0061,0.0293,0.0292,0.5579
29-DEC-2025,SHILCTECH,3833.95,3944.35,-0.0284,0.0313,0.0313,0.5980
29-DEC-2025,SHILPAMED,320.10,321.20,-0.0034,0.0261,0.0260,0.4967
29-DEC-2025,SHIVALIK,370.90,371.90,-0.0027,0.0276,0.0276,0.5273
29-DEC-2025,SHIVAMAUTO,21.93,23.17,-0.0550,0.0305,0.0306,0.5846
29-DEC-2025,SHIVAMILLS,58.75,61.43,-0.0446,0.0250,0.0251,0.4795
29-DEC-2025,SHIVATEX,180.50,181.00,-0.0028,0.0284,0.0283,0.5407
29-DEC-2025,SHIVAUM,298.00,299.70,-0.0057,0.0109,0.0109,0.2082
29-DEC-2025,SHK,178.75,179.60,-0.0047,0.0279,0.0279,0.5330
29-DEC-2025,SHOPERSTOP,385.65,398.70,-0.0333,0.0205,0.0206,0.3936
29-DEC-2025,SHRADHA,38.55,39.92,-0.0349,0.0328,0.0328,0.6266
29-DEC-2025,SHREDIGCEM,91.04,90.11,0.0103,0.0191,0.0190,0.3630
29-DEC-2025,SHREECEM,26274.95,26420.00,-0.0055,0.0127,0.0127,0.2426
29-DEC-2025,SHREEJISPG,343.35,345.85,-0.0073,0.0155,0.0154,0.2942
29-DEC-2025,SHREEPUSHK,378.60,380.85,-0.0059,0.0344,0.0343,0.6553
29-DEC-2025,SHREERAMA,59.81,62.25,-0.0400,0.0316,0.0317,0.6056
29-DEC-2025,SHREMINVIT,102.00,102.00,0.0000,0.0118,0.0118,0.2254
29-DEC-2025,SHRENIK,0.48,0.49,-0.0206,0.0328,0.0327,0.6247
29-DEC-2025,SHREYANIND,173.35,173.70,-0.0020,0.0239,0.0239,0.4566
29-DEC-2025,SHRINGARMS,219.90,225.75,-0.0263,0.0124,0.0125,0.2388
29-DEC-2025,SHRIPISTON,3136.60,3191.65,-0.0174,0.0232,0.0232,0.4432
29-DEC-2025,SHRIRAMFIN,955.50,960.25,-0.0050,0.0206,0.0206,0.3936
29-DEC-2025,SHRIRAMPPS,84.51,84.39,0.0014,0.0261,0.0260,0.4967
29-DEC-2025,SHYAMCENT,6.14,6.19,-0.0081,0.0341,0.0340,0.6496
29-DEC-2025,SHYAMMETL,819.35,818.20,0.0014,0.0195,0.0195,0.3725
29-DEC-2025,SHYAMTEL,12.60,12.54,0.0048,0.0347,0.0347,0.6629
29-DEC-2025,SICALLOG,88.45,93.10,-0.0512,0.0290,0.0291,0.5560
29-DEC-2025,SIEMENS,3054.35,3100.90,-0.0151,0.0196,0.0196,0.3745
29-DEC-2025,SIGACHI,32.27,33.95,-0.0508,0.0305,0.0306,0.5846
29-DEC-2025,SIGIND,57.10,54.46,0.0473,0.0300,0.0301,0.5751
29-DEC-2025,SIGMA,56.58,57.80,-0.0213,0.0309,0.0309,0.5903
29-DEC-2025,SIGNATURE,1134.20,1138.60,-0.0039,0.0181,0.0181,0.3458
29-DEC-2025,SIGNPOST,213.35,218.15,-0.0222,0.0311,0.0310,0.5923
29-DEC-2025,SIKKO,5.35,5.47,-0.0222,0.0377,0.0377,0.7203
29-DEC-2025,SIL,16.20,15.96,0.0149,0.0213,0.0213,0.4069
29-DEC-2025,SILGO,84.67,80.14,0.0550,0.0322,0.0324,0.6190
29-DEC-2025,SILINV,517.25,516.75,0.0010,0.0253,0.0252,0.4814
29-DEC-2025,SILLYMONKS,21.13,21.41,-0.0132,0.0369,0.0368,0.7031
29-DEC-2025,SILVER,226.15,228.70,-0.0112,0.0197,0.0197,0.3764
29-DEC-2025,SILVER1,223.51,219.65,0.0174,0.0185,0.0185,0.3534
29-DEC-2025,SILVER360,218.37,221.49,-0.0142,0.0166,0.0166,0.3171
29-DEC-2025,SILVERADD,219.06,220.37,-0.0060,0.0187,0.0187,0.3573
29-DEC-2025,SILVERAG,221.20,222.88,-0.0076,0.0190,0.0190,0.3630
29-DEC-2025,SILVERBEES,218.26,219.85,-0.0073,0.0195,0.0194,0.3706
29-DEC-2025,SILVERBETA,220.08,221.93,-0.0084,0.0191,0.0191,0.3649
29-DEC-2025,SILVERBND,257.25,230.06,0.1117,0.0072,0.0107,0.2044
29-DEC-2025,SILVERCASE,23.31,23.23,0.0034,0.0177,0.0177,0.3382
29-DEC-2025,SILVERIETF,226.26,229.76,-0.0154,0.0181,0.0181,0.3458
29-DEC-2025,SILVERTUC,908.15,880.15,0.0313,0.0206,0.0206,0.3936
29-DEC-2025,SIMBHALS,10.03,9.50,0.0543,0.0272,0.0274,0.5235
29-DEC-2025,SIMPLEXINF,251.65,265.10,-0.0521,0.0283,0.0285,0.5445
29-DEC-2025,SINCLAIR,83.10,82.64,0.0056,0.0278,0.0277,0.5292
29-DEC-2025,SINDHUTRAD,19.45,19.60,-0.0077,0.0366,0.0365,0.6973
29-DEC-2025,SINTERCOM,101.96,102.03,-0.0007,0.0254,0.0253,0.4834
29-DEC-2025,SIRCA,483.50,486.25,-0.0057,0.0207,0.0206,0.3936
29-DEC-2025,SIS,336.20,339.40,-0.0095,0.0164,0.0164,0.3133
29-DEC-2025,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
29-DEC-2025,SITINET,0.38,0.38,0.0000,0.0362,0.0361,0.6897
29-DEC-2025,SIYSIL,631.60,648.25,-0.0260,0.0277,0.0277,0.5292
29-DEC-2025,SJS,1734.40,1749.05,-0.0084,0.0247,0.0246,0.4700
29-DEC-2025,SJVN,73.12,74.14,-0.0139,0.0230,0.0230,0.4394
29-DEC-2025,SKFINDIA,1776.00,1779.05,-0.0017,0.0062,0.0062,0.1185
29-DEC-2025,SKFINDUS,2603.15,2559.40,0.0169,0.0052,0.0053,0.1013
29-DEC-2025,SKIL,1.20,1.13,0.0601,0.0215,0.0219,0.4184
29-DEC-2025,SKIPPER,417.00,422.85,-0.0139,0.0289,0.0288,0.5502
29-DEC-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SKMEGGPROD,427.45,432.30,-0.0113,0.0284,0.0284,0.5426
29-DEC-2025,SKYGOLD,330.20,332.90,-0.0081,0.0305,0.0305,0.5827
29-DEC-2025,SMALL250,16.52,16.58,-0.0036,0.0033,0.0033,0.0630
29-DEC-2025,SMALLADD,16.50,16.66,-0.0097,0.0011,0.0013,0.0248
29-DEC-2025,SMALLCAP,44.12,44.46,-0.0077,0.0109,0.0109,0.2082
29-DEC-2025,SMARTLINK,129.85,132.35,-0.0191,0.0260,0.0260,0.4967
29-DEC-2025,SMARTWORKS,473.70,470.85,0.0060,0.0134,0.0134,0.2560
29-DEC-2025,SMCGLOBAL,84.00,88.04,-0.0470,0.0265,0.0266,0.5082
29-DEC-2025,SML100CASE,9.92,9.99,-0.0070,0.0042,0.0042,0.0802
29-DEC-2025,SMLMAH,3810.60,3629.15,0.0488,0.0333,0.0334,0.6381
29-DEC-2025,SMLT,86.33,88.15,-0.0209,0.0298,0.0297,0.5674
29-DEC-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SMSPHARMA,309.95,306.25,0.0120,0.0303,0.0302,0.5770
29-DEC-2025,SNOWMAN,39.11,40.29,-0.0297,0.0241,0.0241,0.4604
29-DEC-2025,SNXT30BEES,40.37,40.51,-0.0035,0.0047,0.0047,0.0898
29-DEC-2025,SNXT50BETA,92.95,92.91,0.0004,0.0108,0.0107,0.2044
29-DEC-2025,SOBHA,1468.15,1479.60,-0.0078,0.0239,0.0239,0.4566
29-DEC-2025,SOFTTECH,315.50,315.95,-0.0014,0.0285,0.0284,0.5426
29-DEC-2025,SOLARA,556.00,560.00,-0.0072,0.0299,0.0298,0.5693
29-DEC-2025,SOLARINDS,12331.00,12436.55,-0.0085,0.0205,0.0205,0.3917
29-DEC-2025,SOLARWORLD,279.75,264.60,0.0557,0.0146,0.0151,0.2885
29-DEC-2025,SOLEX,1242.00,1310.60,-0.0538,0.0155,0.0159,0.3038
29-DEC-2025,SOMANYCERA,414.40,411.35,0.0074,0.0213,0.0212,0.4050
29-DEC-2025,SOMATEX,134.95,129.85,0.0385,0.0398,0.0398,0.7604
29-DEC-2025,SOMICONVEY,124.70,125.45,-0.0060,0.0354,0.0353,0.6744
29-DEC-2025,SONACOMS,477.40,482.10,-0.0098,0.0202,0.0202,0.3859
29-DEC-2025,SONAMLTD,42.95,41.39,0.0370,0.0316,0.0316,0.6037
29-DEC-2025,SONATSOFTW,356.90,366.65,-0.0270,0.0263,0.0263,0.5025
29-DEC-2025,SOTL,381.05,390.80,-0.0253,0.0211,0.0211,0.4031
29-DEC-2025,SOUTHBANK,37.17,37.64,-0.0126,0.0235,0.0235,0.4490
29-DEC-2025,SOUTHWEST,192.65,197.45,-0.0246,0.0327,0.0327,0.6247
29-DEC-2025,SPAL,707.25,698.70,0.0122,0.0297,0.0296,0.5655
29-DEC-2025,SPANDANA,271.10,274.80,-0.0136,0.0293,0.0292,0.5579
29-DEC-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,SPARC,133.60,134.05,-0.0034,0.0308,0.0308,0.5884
29-DEC-2025,SPCENET,6.58,6.78,-0.0299,0.0362,0.0362,0.6916
29-DEC-2025,SPECIALITY,108.45,112.65,-0.0380,0.0245,0.0246,0.4700
29-DEC-2025,SPECTRUM,1180.50,1209.40,-0.0242,0.0218,0.0218,0.4165
29-DEC-2025,SPENCERS,41.26,42.02,-0.0183,0.0257,0.0257,0.4910
29-DEC-2025,SPIC,81.10,81.39,-0.0036,0.0267,0.0266,0.5082
29-DEC-2025,SPLIL,33.21,34.50,-0.0381,0.0254,0.0255,0.4872
29-DEC-2025,SPLPETRO,638.55,641.25,-0.0042,0.0221,0.0220,0.4203
29-DEC-2025,SPMLINFRA,172.15,173.95,-0.0104,0.0314,0.0314,0.5999
29-DEC-2025,SPORTKING,87.52,89.77,-0.0254,0.0286,0.0286,0.5464
29-DEC-2025,SRD,68.33,68.19,0.0021,0.0245,0.0245,0.4681
29-DEC-2025,SREEL,218.65,217.45,0.0055,0.0188,0.0188,0.3592
29-DEC-2025,SRF,3075.80,3101.60,-0.0084,0.0160,0.0160,0.3057
29-DEC-2025,SRGHFL,287.95,292.00,-0.0140,0.0236,0.0235,0.4490
29-DEC-2025,SRHHYPOLTD,514.95,523.35,-0.0162,0.0272,0.0272,0.5197
29-DEC-2025,SRM,535.90,539.60,-0.0069,0.0300,0.0300,0.5731
29-DEC-2025,SRPL,0.66,0.67,-0.0150,0.0295,0.0295,0.5636
29-DEC-2025,SSDL,77.17,78.28,-0.0143,0.0178,0.0178,0.3401
29-DEC-2025,SSWL,189.40,189.85,-0.0024,0.0205,0.0204,0.3897
29-DEC-2025,STALLION,233.00,221.90,0.0488,0.0403,0.0403,0.7699
29-DEC-2025,STANLEY,196.90,202.35,-0.0273,0.0195,0.0196,0.3745
29-DEC-2025,STAR,894.30,911.05,-0.0186,0.0277,0.0277,0.5292
29-DEC-2025,STARCEMENT,224.75,225.85,-0.0049,0.0204,0.0204,0.3897
29-DEC-2025,STARHEALTH,441.70,443.50,-0.0041,0.0164,0.0164,0.3133
29-DEC-2025,STARPAPER,162.60,162.80,-0.0012,0.0174,0.0174,0.3324
29-DEC-2025,STARTECK,290.55,285.25,0.0184,0.0248,0.0248,0.4738
29-DEC-2025,STCINDIA,134.65,130.50,0.0313,0.0317,0.0317,0.6056
29-DEC-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,STEELCAS,205.50,205.25,0.0012,0.0268,0.0267,0.5101
29-DEC-2025,STEELCITY,90.44,93.01,-0.0280,0.0226,0.0227,0.4337
29-DEC-2025,STEELXIND,9.43,9.61,-0.0189,0.0268,0.0268,0.5120
29-DEC-2025,STEL,496.60,513.65,-0.0338,0.0277,0.0277,0.5292
