Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2025,MOLOWVOL,37.02,37.14,-0.0032,0.0087,0.0087,0.1662
07-AUG-2025,MOM100,61.18,61.06,0.0020,0.0114,0.0114,0.2178
07-AUG-2025,MOM30IETF,30.62,30.56,0.0020,0.0120,0.0120,0.2293
07-AUG-2025,MOM50,254.99,254.61,0.0015,0.0083,0.0083,0.1586
07-AUG-2025,MOMENTUM,30.56,30.43,0.0043,0.0114,0.0114,0.2178
07-AUG-2025,MOMENTUM50,51.11,51.08,0.0006,0.0111,0.0111,0.2121
07-AUG-2025,MOMGF,140.49,140.66,-0.0012,0.0030,0.0030,0.0573
07-AUG-2025,MOMIDMTM,61.64,61.62,0.0003,0.0025,0.0025,0.0478
07-AUG-2025,MOMOMENTUM,61.06,60.97,0.0015,0.0121,0.0121,0.2312
07-AUG-2025,MON100,202.42,201.67,0.0037,0.0142,0.0141,0.2694
07-AUG-2025,MON50EQUAL,30.94,31.07,-0.0042,0.0035,0.0035,0.0669
07-AUG-2025,MONARCH,334.45,337.70,-0.0097,0.0272,0.0271,0.5177
07-AUG-2025,MONEXT50,65.71,65.86,-0.0023,0.0037,0.0037,0.0707
07-AUG-2025,MONIFTY500,23.08,23.11,-0.0013,0.0083,0.0083,0.1586
07-AUG-2025,MONQ50,79.84,80.38,-0.0067,0.0158,0.0158,0.3019
07-AUG-2025,MONTECARLO,555.65,569.65,-0.0249,0.0227,0.0227,0.4337
07-AUG-2025,MOPSE,95.42,96.42,-0.0104,0.0034,0.0034,0.0650
07-AUG-2025,MOQUALITY,187.93,188.46,-0.0028,0.0117,0.0116,0.2216
07-AUG-2025,MORARJEE,7.79,7.93,-0.0178,0.0369,0.0368,0.7031
07-AUG-2025,MOREALTY,89.49,89.54,-0.0006,0.0160,0.0160,0.3057
07-AUG-2025,MOREPENLAB,49.79,53.36,-0.0692,0.0314,0.0317,0.6056
07-AUG-2025,MOSCHIP,160.29,162.53,-0.0139,0.0343,0.0342,0.6534
07-AUG-2025,MOSMALL250,16.82,16.83,-0.0006,0.0115,0.0114,0.2178
07-AUG-2025,MOTHERSON,94.12,95.34,-0.0129,0.0217,0.0217,0.4146
07-AUG-2025,MOTILALOFS,917.80,924.60,-0.0074,0.0309,0.0308,0.5884
07-AUG-2025,MOTISONS,18.98,19.46,-0.0250,0.0322,0.0322,0.6152
07-AUG-2025,MOTOGENFIN,26.22,27.29,-0.0400,0.0298,0.0299,0.5712
07-AUG-2025,MOTOUR,90.49,90.70,-0.0023,0.0031,0.0031,0.0592
07-AUG-2025,MOVALUE,100.20,99.99,0.0021,0.0130,0.0129,0.2465
07-AUG-2025,MPHASIS,2702.70,2654.10,0.0181,0.0201,0.0201,0.3840
07-AUG-2025,MPSLTD,2302.80,2309.20,-0.0028,0.0331,0.0330,0.6305
07-AUG-2025,MRF,144225.00,146385.00,-0.0149,0.0134,0.0134,0.2560
07-AUG-2025,MRPL,123.66,125.09,-0.0115,0.0298,0.0298,0.5693
07-AUG-2025,MSCIINDIA,29.12,29.10,0.0007,0.0068,0.0068,0.1299
07-AUG-2025,MSPL,31.81,31.58,0.0073,0.0306,0.0306,0.5846
07-AUG-2025,MSTCLTD,479.70,473.65,0.0127,0.0292,0.0292,0.5579
07-AUG-2025,MSUMI,38.28,38.68,-0.0104,0.0159,0.0159,0.3038
07-AUG-2025,MTARTECH,1488.60,1551.30,-0.0413,0.0245,0.0246,0.4700
07-AUG-2025,MTEDUCARE,2.37,2.29,0.0343,0.0308,0.0308,0.5884
07-AUG-2025,MTNL,43.97,44.30,-0.0075,0.0373,0.0372,0.7107
07-AUG-2025,MUFIN,88.74,88.68,0.0007,0.0308,0.0307,0.5865
07-AUG-2025,MUFTI,122.91,126.05,-0.0252,0.0314,0.0314,0.5999
07-AUG-2025,MUKANDLTD,124.02,128.96,-0.0391,0.0309,0.0309,0.5903
07-AUG-2025,MUKKA,27.46,27.44,0.0007,0.0216,0.0216,0.4127
07-AUG-2025,MUKTAARTS,74.88,75.00,-0.0016,0.0309,0.0308,0.5884
07-AUG-2025,MULTICAP,15.91,15.88,0.0019,0.0083,0.0083,0.1586
07-AUG-2025,MUNJALAU,72.14,72.21,-0.0010,0.0272,0.0272,0.5197
07-AUG-2025,MUNJALSHOW,129.43,132.06,-0.0201,0.0239,0.0239,0.4566
07-AUG-2025,MURUDCERA,44.34,45.70,-0.0302,0.0295,0.0295,0.5636
07-AUG-2025,MUTHOOTCAP,274.55,267.30,0.0268,0.0265,0.0265,0.5063
07-AUG-2025,MUTHOOTFIN,2634.60,2624.70,0.0038,0.0187,0.0186,0.3554
07-AUG-2025,MUTHOOTMF,151.90,151.81,0.0006,0.0228,0.0228,0.4356
07-AUG-2025,MVGJL,214.39,212.53,0.0087,0.0330,0.0329,0.6286
07-AUG-2025,NACLIND,309.65,310.75,-0.0035,0.0383,0.0382,0.7298
07-AUG-2025,NAGAFERT,5.80,5.87,-0.0120,0.0316,0.0316,0.6037
07-AUG-2025,NAGREEKCAP,26.69,27.41,-0.0266,0.0347,0.0346,0.6610
07-AUG-2025,NAGREEKEXP,25.56,26.76,-0.0459,0.0342,0.0343,0.6553
07-AUG-2025,NAHARCAP,298.70,298.00,0.0023,0.0267,0.0266,0.5082
07-AUG-2025,NAHARINDUS,115.25,116.43,-0.0102,0.0272,0.0271,0.5177
07-AUG-2025,NAHARPOLY,308.50,301.50,0.0230,0.0336,0.0335,0.6400
07-AUG-2025,NAHARSPING,216.10,222.10,-0.0274,0.0284,0.0284,0.5426
07-AUG-2025,NAM-INDIA,809.95,812.85,-0.0036,0.0255,0.0255,0.4872
07-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NARMADA,22.51,22.37,0.0062,0.0303,0.0302,0.5770
07-AUG-2025,NATCAPSUQ,216.64,216.51,0.0006,0.0280,0.0279,0.5330
07-AUG-2025,NATCOPHARM,945.00,917.85,0.0292,0.0250,0.0251,0.4795
07-AUG-2025,NATHBIOGEN,173.58,175.32,-0.0100,0.0241,0.0240,0.4585
07-AUG-2025,NATIONALUM,189.75,188.63,0.0059,0.0265,0.0264,0.5044
07-AUG-2025,NAUKRI,1361.70,1322.40,0.0293,0.0210,0.0210,0.4012
07-AUG-2025,NAVA,607.30,601.45,0.0097,0.0298,0.0297,0.5674
07-AUG-2025,NAVINFLUOR,4951.50,5055.50,-0.0208,0.0190,0.0190,0.3630
07-AUG-2025,NAVKARCORP,123.19,121.05,0.0175,0.0365,0.0364,0.6954
07-AUG-2025,NAVKARURB,2.30,2.32,-0.0087,0.0239,0.0239,0.4566
07-AUG-2025,NAVNETEDUL,149.47,149.57,-0.0007,0.0188,0.0188,0.3592
07-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NAZARA,1386.90,1373.40,0.0098,0.0224,0.0224,0.4280
07-AUG-2025,NBCC,109.64,110.10,-0.0042,0.0294,0.0293,0.5598
07-AUG-2025,NBIFIN,2651.60,2679.90,-0.0106,0.0264,0.0264,0.5044
07-AUG-2025,NCC,222.38,214.92,0.0341,0.0267,0.0267,0.5101
07-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NCLIND,210.01,214.49,-0.0211,0.0206,0.0206,0.3936
07-AUG-2025,NDGL,4127.00,4026.90,0.0246,0.0287,0.0287,0.5483
07-AUG-2025,NDL,3.51,3.48,0.0086,0.0324,0.0323,0.6171
07-AUG-2025,NDLVENTURE,65.51,67.69,-0.0327,0.0328,0.0328,0.6266
07-AUG-2025,NDRAUTO,971.50,964.05,0.0077,0.0380,0.0379,0.7241
07-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0040,0.0039,0.0745
07-AUG-2025,NDTV,131.58,133.79,-0.0167,0.0281,0.0280,0.5349
07-AUG-2025,NECCLTD,22.90,23.05,-0.0065,0.0330,0.0329,0.6286
07-AUG-2025,NECLIFE,13.35,14.03,-0.0497,0.0394,0.0394,0.7527
07-AUG-2025,NELCAST,173.89,168.96,0.0288,0.0330,0.0330,0.6305
07-AUG-2025,NELCO,869.90,845.90,0.0280,0.0309,0.0309,0.5903
07-AUG-2025,NEOGEN,1415.60,1449.00,-0.0233,0.0288,0.0287,0.5483
07-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NESCO,1376.30,1373.60,0.0020,0.0199,0.0199,0.3802
07-AUG-2025,NESTLEIND,2234.60,2233.30,0.0006,0.0122,0.0122,0.2331
07-AUG-2025,NETF,264.35,265.66,-0.0049,0.0090,0.0089,0.1700
07-AUG-2025,NETWEB,2146.80,2122.00,0.0116,0.0321,0.0320,0.6114
07-AUG-2025,NETWORK18,56.29,57.24,-0.0167,0.0311,0.0311,0.5942
07-AUG-2025,NEULANDLAB,12831.00,12806.00,0.0020,0.0348,0.0347,0.6629
07-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
07-AUG-2025,NEWGEN,903.45,932.25,-0.0314,0.0351,0.0351,0.6706
07-AUG-2025,NEXT30ADD,38.13,38.19,-0.0016,0.0078,0.0077,0.1471
07-AUG-2025,NEXT50,678.95,678.44,0.0008,0.0119,0.0119,0.2273
07-AUG-2025,NEXT50IETF,69.61,69.48,0.0019,0.0109,0.0108,0.2063
07-AUG-2025,NEXTMEDIA,6.20,6.19,0.0016,0.0308,0.0307,0.5865
07-AUG-2025,NFL,92.78,95.28,-0.0266,0.0284,0.0284,0.5426
07-AUG-2025,NGIL,27.47,27.99,-0.0188,0.0292,0.0291,0.5560
07-AUG-2025,NGLFINE,1229.40,1222.70,0.0055,0.0316,0.0315,0.6018
07-AUG-2025,NH,1777.80,1768.50,0.0052,0.0203,0.0203,0.3878
07-AUG-2025,NHIT,133.00,133.00,0.0000,0.0052,0.0052,0.0993
07-AUG-2025,NHPC,83.41,83.99,-0.0069,0.0218,0.0217,0.4146
07-AUG-2025,NIACL,194.04,190.44,0.0187,0.0310,0.0309,0.5903
07-AUG-2025,NIBE,1594.60,1604.20,-0.0060,0.0334,0.0333,0.6362
07-AUG-2025,NIBL,23.05,21.95,0.0489,0.0350,0.0351,0.6706
07-AUG-2025,NIF100BEES,265.86,265.29,0.0021,0.0079,0.0079,0.1509
07-AUG-2025,NIF100IETF,28.01,27.98,0.0011,0.0081,0.0080,0.1528
07-AUG-2025,NIF10GETF,25.94,25.93,0.0004,0.0101,0.0101,0.1930
07-AUG-2025,NIF5GETF,62.73,62.95,-0.0035,0.0098,0.0098,0.1872
07-AUG-2025,NIFITETF,358.84,355.36,0.0097,0.0131,0.0131,0.2503
07-AUG-2025,NIFMID150,212.18,212.79,-0.0029,0.0125,0.0125,0.2388
07-AUG-2025,NIFTY1,269.71,269.88,-0.0006,0.0076,0.0076,0.1452
07-AUG-2025,NIFTY100EW,32.12,32.25,-0.0040,0.0066,0.0066,0.1261
07-AUG-2025,NIFTY50ADD,256.16,256.18,-0.0001,0.0088,0.0088,0.1681
07-AUG-2025,NIFTYBEES,277.29,277.31,-0.0001,0.0077,0.0077,0.1471
07-AUG-2025,NIFTYBETF,250.90,250.65,0.0010,0.0085,0.0085,0.1624
07-AUG-2025,NIFTYETF,264.42,264.49,-0.0003,0.0084,0.0083,0.1586
07-AUG-2025,NIFTYIETF,276.09,275.96,0.0005,0.0080,0.0080,0.1528
07-AUG-2025,NIFTYQLITY,20.97,20.88,0.0043,0.0094,0.0094,0.1796
07-AUG-2025,NIITLTD,117.14,118.42,-0.0109,0.0331,0.0330,0.6305
07-AUG-2025,NIITMTS,322.85,328.90,-0.0186,0.0222,0.0222,0.4241
07-AUG-2025,NILAINFRA,11.35,11.25,0.0088,0.0339,0.0338,0.6457
07-AUG-2025,NILASPACES,13.75,13.43,0.0235,0.0323,0.0323,0.6171
07-AUG-2025,NILKAMAL,1614.60,1592.70,0.0137,0.0163,0.0163,0.3114
07-AUG-2025,NINSYS,424.90,424.95,-0.0001,0.0266,0.0265,0.5063
07-AUG-2025,NIPPOBATRY,469.10,468.10,0.0021,0.0258,0.0258,0.4929
07-AUG-2025,NIRAJ,50.72,49.00,0.0345,0.0326,0.0326,0.6228
07-AUG-2025,NIRAJISPAT,417.70,426.20,-0.0201,0.0157,0.0157,0.2999
07-AUG-2025,NITCO,124.30,123.24,0.0086,0.0293,0.0292,0.5579
07-AUG-2025,NITINSPIN,335.05,348.10,-0.0382,0.0246,0.0247,0.4719
07-AUG-2025,NITIRAJ,208.38,195.01,0.0663,0.0346,0.0349,0.6668
07-AUG-2025,NIVABUPA,80.40,80.59,-0.0024,0.0227,0.0226,0.4318
07-AUG-2025,NKIND,59.27,61.21,-0.0322,0.0373,0.0372,0.7107
07-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,NLCINDIA,233.34,233.93,-0.0025,0.0272,0.0272,0.5197
07-AUG-2025,NMDC,71.50,71.86,-0.0050,0.0218,0.0218,0.4165
07-AUG-2025,NOCIL,174.31,174.64,-0.0019,0.0246,0.0245,0.4681
07-AUG-2025,NOIDATOLL,3.65,3.76,-0.0297,0.0330,0.0330,0.6305
07-AUG-2025,NORBTEAEXP,33.64,34.33,-0.0203,0.0296,0.0295,0.5636
07-AUG-2025,NORTHARC,227.60,221.99,0.0250,0.0238,0.0238,0.4547
07-AUG-2025,NOVAAGRI,54.80,54.78,0.0004,0.0267,0.0267,0.5101
07-AUG-2025,NPBET,276.44,276.23,0.0008,0.0103,0.0103,0.1968
07-AUG-2025,NPST,2082.10,2100.10,-0.0086,0.0157,0.0156,0.2980
07-AUG-2025,NRAIL,368.40,370.10,-0.0046,0.0292,0.0292,0.5579
07-AUG-2025,NRBBEARING,282.85,276.05,0.0243,0.0253,0.0253,0.4834
07-AUG-2025,NRL,71.45,72.08,-0.0088,0.0359,0.0358,0.6840
07-AUG-2025,NSIL,6622.50,6657.00,-0.0052,0.0299,0.0298,0.5693
07-AUG-2025,NSLNISP,35.88,36.18,-0.0083,0.0232,0.0231,0.4413
07-AUG-2025,NTPC,329.75,332.10,-0.0071,0.0163,0.0162,0.3095
07-AUG-2025,NTPCGREEN,102.45,104.35,-0.0184,0.0184,0.0184,0.3515
07-AUG-2025,NUCLEUS,1004.80,994.10,0.0107,0.0304,0.0303,0.5789
07-AUG-2025,NURECA,235.80,232.92,0.0123,0.0309,0.0308,0.5884
07-AUG-2025,NUVAMA,6946.50,6961.00,-0.0021,0.0294,0.0294,0.5617
07-AUG-2025,NUVOCO,429.90,434.70,-0.0111,0.0178,0.0177,0.3382
07-AUG-2025,NV20,143.45,143.61,-0.0011,0.0131,0.0131,0.2503
07-AUG-2025,NV20BEES,143.93,143.82,0.0008,0.0084,0.0083,0.1586
07-AUG-2025,NV20IETF,14.06,14.05,0.0007,0.0080,0.0080,0.1528
07-AUG-2025,NXST,146.86,146.02,0.0057,0.0100,0.0100,0.1910
07-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0071,0.0071,0.1356
07-AUG-2025,NYKAA,209.90,208.62,0.0061,0.0196,0.0196,0.3745
07-AUG-2025,OAL,349.95,356.60,-0.0188,0.0320,0.0320,0.6114
07-AUG-2025,OBCL,52.67,53.06,-0.0074,0.0248,0.0247,0.4719
07-AUG-2025,OBEROIRLTY,1610.50,1604.50,0.0037,0.0215,0.0215,0.4108
07-AUG-2025,OCCLLTD,137.60,137.60,0.0000,0.0280,0.0279,0.5330
07-AUG-2025,ODIGMA,33.89,34.57,-0.0199,0.0211,0.0211,0.4031
07-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
07-AUG-2025,OFSS,8571.50,8517.00,0.0064,0.0221,0.0221,0.4222
07-AUG-2025,OIL,432.15,432.00,0.0003,0.0253,0.0252,0.4814
07-AUG-2025,OILCOUNTUB,92.96,92.00,0.0104,0.0316,0.0316,0.6037
07-AUG-2025,OILIETF,11.14,11.15,-0.0009,0.0099,0.0099,0.1891
07-AUG-2025,OLAELEC,40.26,40.31,-0.0012,0.0309,0.0308,0.5884
07-AUG-2025,OLECTRA,1448.00,1409.10,0.0272,0.0294,0.0293,0.5598
07-AUG-2025,OMAXAUTO,141.41,146.10,-0.0326,0.0355,0.0355,0.6782
07-AUG-2025,OMAXE,94.73,93.15,0.0168,0.0327,0.0326,0.6228
07-AUG-2025,OMINFRAL,115.32,114.63,0.0060,0.0323,0.0322,0.6152
07-AUG-2025,OMKARCHEM,6.52,6.21,0.0487,0.0320,0.0321,0.6133
07-AUG-2025,ONELIFECAP,12.00,12.63,-0.0512,0.0390,0.0391,0.7470
07-AUG-2025,ONEPOINT,46.91,47.16,-0.0053,0.0359,0.0358,0.6840
07-AUG-2025,ONESOURCE,1874.20,1877.30,-0.0017,0.0218,0.0217,0.4146
07-AUG-2025,ONGC,233.92,233.77,0.0006,0.0186,0.0186,0.3554
07-AUG-2025,ONMOBILE,53.66,53.47,0.0035,0.0319,0.0318,0.6075
07-AUG-2025,ONWARDTEC,332.00,325.65,0.0193,0.0335,0.0335,0.6400
07-AUG-2025,OPTIEMUS,585.35,593.35,-0.0136,0.0348,0.0348,0.6649
07-AUG-2025,ORBTEXP,198.29,202.05,-0.0188,0.0349,0.0349,0.6668
07-AUG-2025,ORCHASP,2.70,2.73,-0.0110,0.0361,0.0361,0.6897
07-AUG-2025,ORCHPHARMA,758.40,759.80,-0.0018,0.0313,0.0312,0.5961
07-AUG-2025,ORICONENT,53.74,51.83,0.0362,0.0291,0.0292,0.5579
07-AUG-2025,ORIENTALTL,9.77,9.21,0.0590,0.0371,0.0372,0.7107
07-AUG-2025,ORIENTBELL,300.00,290.80,0.0311,0.0263,0.0263,0.5025
07-AUG-2025,ORIENTCEM,242.68,238.74,0.0164,0.0257,0.0257,0.4910
07-AUG-2025,ORIENTCER,39.31,41.75,-0.0602,0.0312,0.0314,0.5999
07-AUG-2025,ORIENTELEC,202.63,206.16,-0.0173,0.0204,0.0204,0.3897
07-AUG-2025,ORIENTHOT,139.88,138.99,0.0064,0.0287,0.0286,0.5464
07-AUG-2025,ORIENTLTD,85.58,88.74,-0.0363,0.0313,0.0313,0.5980
07-AUG-2025,ORIENTPPR,27.90,27.85,0.0018,0.0286,0.0285,0.5445
07-AUG-2025,ORIENTTECH,314.30,312.30,0.0064,0.0281,0.0280,0.5349
07-AUG-2025,ORISSAMINE,4770.10,4806.90,-0.0077,0.0283,0.0283,0.5407
07-AUG-2025,ORTEL,1.42,1.42,0.0000,0.0476,0.0475,0.9075
07-AUG-2025,ORTINGLOBE,17.47,18.27,-0.0448,0.0339,0.0340,0.6496
07-AUG-2025,OSIAHYPER,12.24,12.49,-0.0202,0.0299,0.0299,0.5712
07-AUG-2025,OSWALAGRO,85.37,86.28,-0.0106,0.0360,0.0359,0.6859
07-AUG-2025,OSWALGREEN,45.40,43.50,0.0428,0.0344,0.0344,0.6572
07-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,OSWALPUMPS,776.20,730.90,0.0601,0.0100,0.0108,0.2063
07-AUG-2025,OSWALSEEDS,11.52,11.92,-0.0341,0.0272,0.0273,0.5216
07-AUG-2025,PAGEIND,45760.00,46300.00,-0.0117,0.0156,0.0156,0.2980
07-AUG-2025,PAISALO,30.69,30.69,0.0000,0.0310,0.0309,0.5903
07-AUG-2025,PAKKA,187.98,191.63,-0.0192,0.0331,0.0330,0.6305
07-AUG-2025,PALASHSECU,119.07,122.05,-0.0247,0.0312,0.0311,0.5942
07-AUG-2025,PALREDTEC,54.07,53.93,0.0026,0.0308,0.0307,0.5865
07-AUG-2025,PANACEABIO,410.70,404.35,0.0156,0.0345,0.0345,0.6591
07-AUG-2025,PANACHE,255.80,253.25,0.0100,0.0312,0.0312,0.5961
07-AUG-2025,PANAMAPET,351.80,350.10,0.0048,0.0227,0.0227,0.4337
07-AUG-2025,PANSARI,230.79,230.79,0.0000,0.0310,0.0309,0.5903
07-AUG-2025,PAR,99.00,98.73,0.0027,0.0318,0.0318,0.6075
07-AUG-2025,PARACABLES,52.66,53.47,-0.0153,0.0318,0.0317,0.6056
07-AUG-2025,PARADEEP,224.31,231.56,-0.0318,0.0311,0.0311,0.5942
07-AUG-2025,PARAGMILK,233.31,234.75,-0.0062,0.0290,0.0290,0.5540
07-AUG-2025,PARAS,649.70,643.60,0.0094,0.0348,0.0348,0.6649
07-AUG-2025,PARASPETRO,2.26,2.24,0.0089,0.0421,0.0420,0.8024
07-AUG-2025,PARKHOTELS,156.07,157.62,-0.0099,0.0261,0.0260,0.4967
07-AUG-2025,PARSVNATH,16.01,16.07,-0.0037,0.0381,0.0380,0.7260
07-AUG-2025,PASHUPATI,692.20,690.05,0.0031,0.0025,0.0025,0.0478
07-AUG-2025,PASUPTAC,47.16,45.91,0.0269,0.0307,0.0306,0.5846
07-AUG-2025,PATANJALI,1820.40,1824.10,-0.0020,0.0193,0.0192,0.3668
07-AUG-2025,PATELENG,36.14,36.44,-0.0083,0.0264,0.0264,0.5044
07-AUG-2025,PATINTLOG,15.37,15.88,-0.0326,0.0320,0.0320,0.6114
07-AUG-2025,PAVNAIND,375.90,387.40,-0.0301,0.0329,0.0329,0.6286
07-AUG-2025,PAYTM,1065.30,1055.40,0.0093,0.0312,0.0312,0.5961
07-AUG-2025,PCBL,384.45,384.50,-0.0001,0.0264,0.0264,0.5044
07-AUG-2025,PCJEWELLER,13.96,14.00,-0.0029,0.0373,0.0372,0.7107
07-AUG-2025,PDMJEPAPER,126.12,127.83,-0.0135,0.0331,0.0330,0.6305
07-AUG-2025,PDSL,330.05,334.40,-0.0131,0.0233,0.0233,0.4451
07-AUG-2025,PEARLPOLY,32.66,32.76,-0.0031,0.0390,0.0389,0.7432
07-AUG-2025,PEL,1163.10,1174.60,-0.0098,0.0236,0.0235,0.4490
07-AUG-2025,PENIND,225.55,220.49,0.0227,0.0340,0.0340,0.6496
07-AUG-2025,PENINLAND,37.17,36.81,0.0097,0.0388,0.0387,0.7394
07-AUG-2025,PERSISTENT,5182.50,5047.00,0.0265,0.0226,0.0226,0.4318
07-AUG-2025,PETRONET,278.00,272.60,0.0196,0.0180,0.0180,0.3439
07-AUG-2025,PFC,408.95,415.75,-0.0165,0.0251,0.0251,0.4795
07-AUG-2025,PFIZER,5022.00,5051.50,-0.0059,0.0166,0.0166,0.3171
07-AUG-2025,PFOCUS,156.81,152.67,0.0268,0.0370,0.0369,0.7050
07-AUG-2025,PFS,38.36,38.31,0.0013,0.0292,0.0291,0.5560
07-AUG-2025,PGEL,736.80,751.95,-0.0204,0.0338,0.0337,0.6438
07-AUG-2025,PGHH,13217.00,13227.00,-0.0008,0.0129,0.0129,0.2465
07-AUG-2025,PGHL,6313.00,6152.50,0.0258,0.0149,0.0150,0.2866
07-AUG-2025,PGIL,1301.40,1332.90,-0.0239,0.0371,0.0370,0.7069
07-AUG-2025,PGINVIT,94.11,94.34,-0.0024,0.0087,0.0087,0.1662
07-AUG-2025,PHARMABEES,22.23,22.09,0.0063,0.0099,0.0099,0.1891
07-AUG-2025,PHOENIXLTD,1456.80,1448.20,0.0059,0.0248,0.0248,0.4738
07-AUG-2025,PICCADIL,640.25,641.20,-0.0015,0.0331,0.0330,0.6305
07-AUG-2025,PIDILITIND,3050.80,3041.80,0.0030,0.0122,0.0122,0.2331
07-AUG-2025,PIGL,131.90,134.55,-0.0199,0.0295,0.0295,0.5636
07-AUG-2025,PIIND,4023.80,4074.90,-0.0126,0.0164,0.0164,0.3133
07-AUG-2025,PILANIINVS,5002.00,5033.00,-0.0062,0.0265,0.0265,0.5063
07-AUG-2025,PILITA,14.55,14.72,-0.0116,0.0302,0.0301,0.5751
07-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,PIONEEREMB,40.01,39.84,0.0043,0.0285,0.0284,0.5426
07-AUG-2025,PITTIENG,887.75,919.85,-0.0355,0.0253,0.0253,0.4834
07-AUG-2025,PIXTRANS,1520.90,1518.70,0.0014,0.0308,0.0307,0.5865
07-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,PKTEA,604.05,597.95,0.0101,0.0368,0.0367,0.7012
07-AUG-2025,PLASTIBLEN,190.67,189.03,0.0086,0.0245,0.0245,0.4681
07-AUG-2025,PLATIND,276.95,273.05,0.0142,0.0309,0.0308,0.5884
07-AUG-2025,PLAZACABLE,55.34,56.50,-0.0207,0.0224,0.0224,0.4280
07-AUG-2025,PNB,104.70,103.83,0.0083,0.0205,0.0205,0.3917
07-AUG-2025,PNBGILTS,103.59,104.88,-0.0124,0.0272,0.0271,0.5177
07-AUG-2025,PNBHOUSING,758.70,774.80,-0.0210,0.0276,0.0276,0.5273
07-AUG-2025,PNC,28.17,28.14,0.0011,0.0320,0.0319,0.6094
07-AUG-2025,PNCINFRA,307.50,304.85,0.0087,0.0258,0.0258,0.4929
07-AUG-2025,PNGJL,551.25,558.40,-0.0129,0.0212,0.0211,0.4031
07-AUG-2025,POCL,1103.00,1106.40,-0.0031,0.0392,0.0391,0.7470
07-AUG-2025,PODDARMENT,283.40,292.60,-0.0319,0.0230,0.0230,0.4394
07-AUG-2025,POKARNA,906.15,951.15,-0.0485,0.0368,0.0369,0.7050
07-AUG-2025,POLICYBZR,1774.00,1735.50,0.0219,0.0265,0.0265,0.5063
07-AUG-2025,POLYCAB,6881.00,6825.00,0.0082,0.0234,0.0234,0.4471
07-AUG-2025,POLYMED,1935.80,1957.40,-0.0111,0.0256,0.0256,0.4891
07-AUG-2025,POLYPLEX,1135.60,1128.00,0.0067,0.0241,0.0240,0.4585
07-AUG-2025,PONNIERODE,277.20,278.80,-0.0058,0.0233,0.0233,0.4451
07-AUG-2025,POONAWALLA,444.50,440.40,0.0093,0.0231,0.0231,0.4413
07-AUG-2025,POWERGRID,285.55,284.80,0.0026,0.0163,0.0163,0.3114
07-AUG-2025,POWERINDIA,20710.00,20420.00,0.0141,0.0327,0.0326,0.6228
07-AUG-2025,POWERMECH,3164.10,3147.50,0.0053,0.0277,0.0276,0.5273
07-AUG-2025,PPAP,242.55,246.00,-0.0141,0.0275,0.0274,0.5235
07-AUG-2025,PPL,356.25,359.60,-0.0094,0.0281,0.0280,0.5349
07-AUG-2025,PPLPHARMA,191.85,186.32,0.0292,0.0257,0.0257,0.4910
07-AUG-2025,PRABHA,265.05,257.70,0.0281,0.0206,0.0206,0.3936
07-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-AUG-2025,PRAENG,18.22,17.97,0.0138,0.0353,0.0353,0.6744
07-AUG-2025,PRAJIND,452.80,454.35,-0.0034,0.0244,0.0244,0.4662
07-AUG-2025,PRAKASH,185.43,185.78,-0.0019,0.0299,0.0298,0.5693
07-AUG-2025,PRAKASHSTL,5.74,5.72,0.0035,0.0261,0.0260,0.4967
07-AUG-2025,PRAXIS,10.21,10.62,-0.0394,0.0319,0.0319,0.6094
07-AUG-2025,PRAXIS-RE2,0.39,0.34,0.1372,0.0000,0.0097,0.1853
07-AUG-2025,PRECAM,173.62,174.02,-0.0023,0.0348,0.0347,0.6629
07-AUG-2025,PRECOT,510.10,536.95,-0.0513,0.0331,0.0332,0.6343
07-AUG-2025,PRECWIRE,173.83,171.19,0.0153,0.0300,0.0300,0.5731
