Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2025,511122,113.45,126.05,-0.1053,0.0314,0.0322,0.6152
17-JUN-2025,511131,21.82,22.26,-0.0200,0.0370,0.0369,0.7050
17-JUN-2025,511147,71.62,71.25,0.0052,0.0336,0.0336,0.6419
17-JUN-2025,511153,29.06,29.01,0.0017,0.0284,0.0283,0.5407
17-JUN-2025,511169,7.55,7.70,-0.0197,0.0259,0.0258,0.4929
17-JUN-2025,511176,118.00,118.00,0.0000,0.0307,0.0306,0.5846
17-JUN-2025,511185,12.44,12.44,0.0000,0.0104,0.0104,0.1987
17-JUN-2025,511187,2.20,2.13,0.0323,0.0410,0.0409,0.7814
17-JUN-2025,511200,169.95,169.95,0.0000,0.0200,0.0199,0.3802
17-JUN-2025,511246,7.25,7.25,0.0000,0.0281,0.0281,0.5368
17-JUN-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,511355,15.00,15.03,-0.0020,0.0289,0.0288,0.5502
17-JUN-2025,511359,75.32,75.42,-0.0013,0.0363,0.0362,0.6916
17-JUN-2025,511377,26.04,27.41,-0.0513,0.0287,0.0289,0.5521
17-JUN-2025,511391,60.66,60.55,0.0018,0.0347,0.0346,0.6610
17-JUN-2025,511401,14.36,14.36,0.0000,0.0318,0.0318,0.6075
17-JUN-2025,511411,34.20,34.53,-0.0096,0.0406,0.0406,0.7757
17-JUN-2025,511441,33.69,32.09,0.0487,0.0301,0.0302,0.5770
17-JUN-2025,511447,1.10,1.07,0.0277,0.0347,0.0346,0.6610
17-JUN-2025,511451,10.30,10.00,0.0296,0.0403,0.0403,0.7699
17-JUN-2025,511463,13.18,12.97,0.0161,0.0280,0.0279,0.5330
17-JUN-2025,511493,5.24,5.34,-0.0189,0.0377,0.0376,0.7183
17-JUN-2025,511501,34.24,35.98,-0.0496,0.0515,0.0515,0.9839
17-JUN-2025,511507,39.90,39.90,0.0000,0.0344,0.0343,0.6553
17-JUN-2025,511509,37.92,37.87,0.0013,0.0322,0.0322,0.6152
17-JUN-2025,511523,18.03,18.11,-0.0044,0.0346,0.0345,0.6591
17-JUN-2025,511525,2.64,2.66,-0.0075,0.0290,0.0289,0.5521
17-JUN-2025,511533,41.35,40.36,0.0242,0.0325,0.0325,0.6209
17-JUN-2025,511535,56.30,58.00,-0.0297,0.0429,0.0428,0.8177
17-JUN-2025,511543,27.45,28.00,-0.0198,0.0321,0.0320,0.6114
17-JUN-2025,511549,113.00,111.10,0.0170,0.0260,0.0260,0.4967
17-JUN-2025,511557,6.54,6.43,0.0170,0.0299,0.0298,0.5693
17-JUN-2025,511563,39.00,39.00,0.0000,0.0268,0.0267,0.5101
17-JUN-2025,511571,86.45,88.10,-0.0189,0.0407,0.0407,0.7776
17-JUN-2025,511577,17.51,18.00,-0.0276,0.0310,0.0310,0.5923
17-JUN-2025,511585,3.58,3.59,-0.0028,0.0148,0.0147,0.2808
17-JUN-2025,511593,18.33,18.58,-0.0135,0.0360,0.0359,0.6859
17-JUN-2025,511601,10.52,10.79,-0.0253,0.0343,0.0343,0.6553
17-JUN-2025,511609,26.90,26.98,-0.0030,0.0189,0.0188,0.3592
17-JUN-2025,511628,48.86,49.61,-0.0152,0.0310,0.0309,0.5903
17-JUN-2025,511634,50.79,49.80,0.0197,0.0185,0.0185,0.3534
17-JUN-2025,511636,1.90,1.81,0.0485,0.0223,0.0226,0.4318
17-JUN-2025,511644,141.75,149.20,-0.0512,0.0305,0.0307,0.5865
17-JUN-2025,511654,130.12,123.93,0.0487,0.0354,0.0355,0.6782
17-JUN-2025,511658,27.98,28.55,-0.0202,0.0380,0.0379,0.7241
17-JUN-2025,511664,7.28,7.39,-0.0150,0.0406,0.0405,0.7738
17-JUN-2025,511672,36.89,37.27,-0.0102,0.0306,0.0306,0.5846
17-JUN-2025,511692,135.47,142.59,-0.0512,0.0461,0.0462,0.8826
17-JUN-2025,511696,259.95,255.20,0.0184,0.0406,0.0406,0.7757
17-JUN-2025,511700,0.60,0.63,-0.0488,0.0402,0.0402,0.7680
17-JUN-2025,511702,162.75,164.75,-0.0122,0.0336,0.0335,0.6400
17-JUN-2025,511710,2.55,2.60,-0.0194,0.0379,0.0378,0.7222
17-JUN-2025,511712,70.00,70.00,0.0000,0.0374,0.0373,0.7126
17-JUN-2025,511714,251.95,255.40,-0.0136,0.0320,0.0319,0.6094
17-JUN-2025,511716,8.68,8.79,-0.0126,0.0347,0.0346,0.6610
17-JUN-2025,511728,25.73,24.51,0.0486,0.0354,0.0355,0.6782
17-JUN-2025,511734,21.36,21.79,-0.0199,0.0303,0.0303,0.5789
17-JUN-2025,511740,187.10,196.90,-0.0511,0.0297,0.0299,0.5712
17-JUN-2025,511754,124.55,126.55,-0.0159,0.0238,0.0237,0.4528
17-JUN-2025,511756,47.50,48.00,-0.0105,0.0347,0.0346,0.6610
17-JUN-2025,511758,69.93,63.58,0.0952,0.0383,0.0388,0.7413
17-JUN-2025,511764,32.89,32.75,0.0043,0.0345,0.0344,0.6572
17-JUN-2025,512008,331.70,339.50,-0.0232,0.0378,0.0378,0.7222
17-JUN-2025,512014,461.85,471.20,-0.0200,0.0303,0.0303,0.5789
17-JUN-2025,512018,10.17,10.10,0.0069,0.0288,0.0287,0.5483
17-JUN-2025,512020,12615.25,12367.90,0.0198,0.0343,0.0342,0.6534
17-JUN-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512025,69.45,71.66,-0.0313,0.1238,0.1235,2.3595
17-JUN-2025,512026,98.10,96.18,0.0198,0.0192,0.0192,0.3668
17-JUN-2025,512036,170.00,169.75,0.0015,0.0318,0.0317,0.6056
17-JUN-2025,512038,600.20,589.40,0.0182,0.0287,0.0286,0.5464
17-JUN-2025,512047,8.60,8.44,0.0188,0.0312,0.0311,0.5942
17-JUN-2025,512048,4.90,4.88,0.0041,0.0360,0.0359,0.6859
17-JUN-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512063,22.96,21.87,0.0486,0.0056,0.0065,0.1242
17-JUN-2025,512064,73.50,74.30,-0.0108,0.0393,0.0392,0.7489
17-JUN-2025,512065,4.63,4.63,0.0000,0.0026,0.0026,0.0497
17-JUN-2025,512068,128.70,131.65,-0.0227,0.0348,0.0348,0.6649
17-JUN-2025,512091,6.09,6.09,0.0000,0.0520,0.0518,0.9896
17-JUN-2025,512093,3.65,3.66,-0.0027,0.0287,0.0286,0.5464
17-JUN-2025,512097,0.37,0.36,0.0274,0.0473,0.0472,0.9018
17-JUN-2025,512099,1048.00,1054.80,-0.0065,0.0264,0.0264,0.5044
17-JUN-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512103,178.45,178.30,0.0008,0.0295,0.0294,0.5617
17-JUN-2025,512109,52.15,51.13,0.0198,0.0105,0.0106,0.2025
17-JUN-2025,512115,44.92,46.88,-0.0427,0.0356,0.0357,0.6820
17-JUN-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512149,0.76,0.77,-0.0131,0.0321,0.0321,0.6133
17-JUN-2025,512153,9.58,9.58,0.0000,0.0139,0.0139,0.2656
17-JUN-2025,512165,32.91,33.25,-0.0103,0.0379,0.0378,0.7222
17-JUN-2025,512175,8.42,7.68,0.0920,0.0344,0.0349,0.6668
17-JUN-2025,512197,6.72,6.64,0.0120,0.0330,0.0329,0.6286
17-JUN-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512217,14.94,14.94,0.0000,0.0341,0.0340,0.6496
17-JUN-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
17-JUN-2025,512229,373.05,378.25,-0.0138,0.0181,0.0181,0.3458
17-JUN-2025,512247,3.98,3.92,0.0152,0.0278,0.0277,0.5292
17-JUN-2025,512257,4.30,4.27,0.0070,0.0275,0.0274,0.5235
17-JUN-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512267,17.48,17.14,0.0196,0.0333,0.0333,0.6362
17-JUN-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
17-JUN-2025,512277,875.25,875.25,0.0000,0.0236,0.0235,0.4490
17-JUN-2025,512297,14.88,15.00,-0.0080,0.1077,0.1074,2.0519
17-JUN-2025,512301,6.87,6.55,0.0477,0.0351,0.0352,0.6725
17-JUN-2025,512329,388.30,392.95,-0.0119,0.0241,0.0240,0.4585
17-JUN-2025,512341,0.44,0.44,0.0000,0.0069,0.0069,0.1318
17-JUN-2025,512344,3.82,3.97,-0.0385,0.0365,0.0365,0.6973
17-JUN-2025,512345,220.55,225.05,-0.0202,0.0182,0.0182,0.3477
17-JUN-2025,512361,81.50,80.50,0.0123,0.0211,0.0210,0.4012
17-JUN-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-JUN-2025,512377,5.64,5.64,0.0000,0.0058,0.0057,0.1089
17-JUN-2025,512379,4.39,4.40,-0.0023,0.0349,0.0348,0.6649
17-JUN-2025,512393,44.88,44.88,0.0000,0.0310,0.0309,0.5903
17-JUN-2025,512399,37.46,36.41,0.0284,0.0318,0.0318,0.6075
17-JUN-2025,512404,0.05,0.05,0.0000,0.0193,0.0192,0.3668
17-JUN-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,512415,14.85,15.49,-0.0422,0.0316,0.0316,0.6037
17-JUN-2025,512425,731.85,716.00,0.0219,0.0357,0.0356,0.6801
17-JUN-2025,512437,523.55,511.95,0.0224,0.0353,0.0353,0.6744
17-JUN-2025,512441,0.90,0.86,0.0455,0.1532,0.1528,2.9192
17-JUN-2025,512443,13.80,13.53,0.0198,0.0403,0.0402,0.7680
17-JUN-2025,512453,1097.70,1083.90,0.0127,0.0295,0.0294,0.5617
17-JUN-2025,512477,419.90,410.95,0.0215,0.0431,0.0431,0.8234
17-JUN-2025,512479,590.00,590.00,0.0000,0.0129,0.0129,0.2465
17-JUN-2025,512485,169.90,172.80,-0.0169,0.0341,0.0341,0.6515
17-JUN-2025,512489,24.01,24.99,-0.0400,0.0345,0.0346,0.6610
17-JUN-2025,512493,115.40,114.35,0.0091,0.0283,0.0282,0.5388
17-JUN-2025,512499,0.49,0.49,0.0000,0.0120,0.0119,0.2273
17-JUN-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
17-JUN-2025,512527,912.00,907.60,0.0048,0.0290,0.0289,0.5521
17-JUN-2025,512587,59.24,65.66,-0.1029,0.0428,0.0434,0.8292
17-JUN-2025,512589,149.10,144.80,0.0293,0.0355,0.0355,0.6782
17-JUN-2025,512591,4.25,4.47,-0.0505,0.0375,0.0376,0.7183
17-JUN-2025,512600,83.04,83.41,-0.0044,0.0298,0.0297,0.5674
17-JUN-2025,512618,8.58,9.32,-0.0827,0.0379,0.0383,0.7317
17-JUN-2025,512624,5.60,5.77,-0.0299,0.0355,0.0355,0.6782
17-JUN-2025,512634,149.30,148.95,0.0023,0.0278,0.0277,0.5292
17-JUN-2025,513005,40.07,38.48,0.0405,0.0382,0.0382,0.7298
17-JUN-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,513043,89.05,88.83,0.0025,0.0407,0.0406,0.7757
17-JUN-2025,513059,35.97,36.05,-0.0022,0.0298,0.0298,0.5693
17-JUN-2025,513063,32.33,32.96,-0.0193,0.0347,0.0347,0.6629
17-JUN-2025,513117,9.22,9.11,0.0120,0.0333,0.0332,0.6343
17-JUN-2025,513119,324.80,318.45,0.0197,0.0309,0.0309,0.5903
17-JUN-2025,513149,696.00,676.55,0.0283,0.0320,0.0320,0.6114
17-JUN-2025,513173,26.35,25.47,0.0340,0.0295,0.0295,0.5636
17-JUN-2025,513252,650.00,642.00,0.0124,0.0295,0.0294,0.5617
17-JUN-2025,513295,89.60,87.85,0.0197,0.0375,0.0375,0.7164
17-JUN-2025,513303,17.46,17.35,0.0063,0.0337,0.0336,0.6419
17-JUN-2025,513309,12.23,12.21,0.0016,0.0386,0.0385,0.7355
17-JUN-2025,513337,1.27,1.26,0.0079,0.0367,0.0366,0.6992
17-JUN-2025,513353,314.35,308.80,0.0178,0.0294,0.0294,0.5617
17-JUN-2025,513361,5.76,5.60,0.0282,0.0356,0.0355,0.6782
17-JUN-2025,513369,93.71,91.24,0.0267,0.0378,0.0378,0.7222
17-JUN-2025,513397,8.40,8.40,0.0000,0.0308,0.0307,0.5865
17-JUN-2025,513401,27.28,27.41,-0.0048,0.0389,0.0388,0.7413
17-JUN-2025,513403,6.40,6.36,0.0063,0.0483,0.0482,0.9209
17-JUN-2025,513418,6.07,5.99,0.0133,0.0336,0.0336,0.6419
17-JUN-2025,513422,37.50,36.02,0.0403,0.0488,0.0487,0.9304
17-JUN-2025,513430,27.27,25.98,0.0485,0.0311,0.0312,0.5961
17-JUN-2025,513452,11.38,11.97,-0.0505,0.0381,0.0381,0.7279
17-JUN-2025,513456,43.95,44.27,-0.0073,0.0354,0.0353,0.6744
17-JUN-2025,513460,10.67,10.67,0.0000,0.0346,0.0345,0.6591
17-JUN-2025,513472,313.50,324.00,-0.0329,0.0342,0.0342,0.6534
17-JUN-2025,513488,32.29,30.97,0.0417,0.0345,0.0345,0.6591
17-JUN-2025,513496,144.20,139.80,0.0310,0.0336,0.0336,0.6419
17-JUN-2025,513498,123.00,124.50,-0.0121,0.0324,0.0323,0.6171
17-JUN-2025,513502,8.56,8.60,-0.0047,0.0358,0.0357,0.6820
17-JUN-2025,513507,175.00,171.05,0.0228,0.0300,0.0299,0.5712
17-JUN-2025,513511,192.90,189.50,0.0178,0.0359,0.0359,0.6859
17-JUN-2025,513513,9.20,9.20,0.0000,0.0391,0.0390,0.7451
17-JUN-2025,513532,268.20,266.90,0.0049,0.0309,0.0308,0.5884
17-JUN-2025,513536,63.07,61.84,0.0197,0.0345,0.0345,0.6591
17-JUN-2025,513540,16.46,15.68,0.0485,0.0229,0.0231,0.4413
17-JUN-2025,513548,312.95,308.85,0.0132,0.0369,0.0368,0.7031
17-JUN-2025,513566,14.43,13.80,0.0446,0.0328,0.0328,0.6266
17-JUN-2025,513575,37.74,37.59,0.0040,0.0313,0.0313,0.5980
17-JUN-2025,513629,41.03,42.74,-0.0408,0.0323,0.0324,0.6190
17-JUN-2025,513642,38.50,36.87,0.0433,0.0385,0.0385,0.7355
17-JUN-2025,513693,38.45,38.57,-0.0031,0.0305,0.0304,0.5808
17-JUN-2025,513699,34.15,35.90,-0.0500,0.0381,0.0382,0.7298
17-JUN-2025,513709,260.00,257.25,0.0106,0.0361,0.0360,0.6878
17-JUN-2025,513713,5.18,5.13,0.0097,0.0327,0.0327,0.6247
17-JUN-2025,513721,16.25,16.99,-0.0445,0.0310,0.0311,0.5942
17-JUN-2025,514010,48.20,48.58,-0.0079,0.0323,0.0322,0.6152
17-JUN-2025,514028,45.65,43.50,0.0482,0.0330,0.0331,0.6324
17-JUN-2025,514030,146.95,145.70,0.0085,0.0255,0.0254,0.4853
17-JUN-2025,514060,11.00,11.06,-0.0054,0.0281,0.0280,0.5349
17-JUN-2025,514087,70.05,71.03,-0.0139,0.0314,0.0314,0.5999
17-JUN-2025,514113,25.21,25.70,-0.0193,0.0309,0.0309,0.5903
17-JUN-2025,514128,27.86,27.99,-0.0047,0.0297,0.0296,0.5655
17-JUN-2025,514138,341.05,336.60,0.0131,0.0306,0.0305,0.5827
17-JUN-2025,514140,24.45,24.70,-0.0102,0.0371,0.0370,0.7069
17-JUN-2025,514165,8.30,8.30,0.0000,0.0286,0.0286,0.5464
17-JUN-2025,514171,49.00,48.90,0.0020,0.0458,0.0457,0.8731
17-JUN-2025,514177,78.52,78.52,0.0000,0.0159,0.0159,0.3038
17-JUN-2025,514183,101.45,101.05,0.0040,0.0213,0.0213,0.4069
17-JUN-2025,514197,6.47,6.41,0.0093,0.0365,0.0364,0.6954
17-JUN-2025,514223,5.95,5.96,-0.0017,0.0489,0.0488,0.9323
17-JUN-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,514238,1589.75,1618.20,-0.0177,0.0353,0.0352,0.6725
17-JUN-2025,514240,9.36,9.18,0.0194,0.0342,0.0342,0.6534
17-JUN-2025,514248,36.55,38.20,-0.0442,0.0330,0.0331,0.6324
17-JUN-2025,514260,12.16,12.16,0.0000,0.0137,0.0136,0.2598
17-JUN-2025,514264,19.00,19.41,-0.0213,0.0382,0.0381,0.7279
17-JUN-2025,514266,70.00,71.57,-0.0222,0.0250,0.0250,0.4776
17-JUN-2025,514272,128.50,130.00,-0.0116,0.0285,0.0285,0.5445
17-JUN-2025,514280,140.75,147.75,-0.0485,0.0408,0.0408,0.7795
17-JUN-2025,514302,178.10,180.10,-0.0112,0.0304,0.0303,0.5789
17-JUN-2025,514312,50.58,48.18,0.0486,0.0328,0.0329,0.6286
17-JUN-2025,514316,124.45,125.05,-0.0048,0.0304,0.0304,0.5808
17-JUN-2025,514318,260.05,269.00,-0.0338,0.0218,0.0219,0.4184
17-JUN-2025,514322,97.25,99.10,-0.0188,0.0391,0.0390,0.7451
17-JUN-2025,514324,329.60,298.50,0.0991,0.0339,0.0345,0.6591
17-JUN-2025,514326,11.39,11.65,-0.0226,0.0329,0.0329,0.6286
17-JUN-2025,514330,249.80,254.85,-0.0200,0.0354,0.0353,0.6744
17-JUN-2025,514358,142.00,143.00,-0.0070,0.0448,0.0447,0.8540
17-JUN-2025,514360,59.58,60.79,-0.0201,0.0369,0.0368,0.7031
17-JUN-2025,514378,16.90,17.37,-0.0274,0.0337,0.0337,0.6438
17-JUN-2025,514386,10.56,10.72,-0.0150,0.0354,0.0353,0.6744
17-JUN-2025,514402,17.19,16.38,0.0483,0.0302,0.0303,0.5789
17-JUN-2025,514412,90.00,90.00,0.0000,0.0289,0.0288,0.5502
17-JUN-2025,514428,352.45,354.35,-0.0054,0.0292,0.0292,0.5579
17-JUN-2025,514440,36.97,35.21,0.0488,0.1412,0.1409,2.6919
17-JUN-2025,514442,25.51,25.60,-0.0035,0.0368,0.0367,0.7012
17-JUN-2025,514446,40.44,40.27,0.0042,0.0350,0.0349,0.6668
17-JUN-2025,514448,1378.10,1383.45,-0.0039,0.0191,0.0190,0.3630
17-JUN-2025,514454,31.84,32.48,-0.0199,0.0291,0.0291,0.5560
17-JUN-2025,514460,38.50,38.55,-0.0013,0.0279,0.0278,0.5311
17-JUN-2025,514470,99.35,95.63,0.0382,0.0308,0.0309,0.5903
17-JUN-2025,515008,101.95,103.05,-0.0107,0.0334,0.0333,0.6362
17-JUN-2025,515043,110.40,110.60,-0.0018,0.0218,0.0218,0.4165
17-JUN-2025,515059,39.14,40.00,-0.0217,0.0373,0.0373,0.7126
17-JUN-2025,515085,6.60,6.52,0.0122,0.0355,0.0355,0.6782
17-JUN-2025,515127,2.13,1.94,0.0934,0.0332,0.0337,0.6438
17-JUN-2025,515147,105.95,103.95,0.0191,0.0354,0.0354,0.6763
17-JUN-2025,516003,219.05,214.70,0.0201,0.0325,0.0324,0.6190
17-JUN-2025,516020,8.09,7.81,0.0352,0.0314,0.0314,0.5999
17-JUN-2025,516032,13.50,13.21,0.0217,0.0272,0.0272,0.5197
17-JUN-2025,516062,4.30,4.30,0.0000,0.0316,0.0316,0.6037
17-JUN-2025,516078,68.56,68.74,-0.0026,0.0404,0.0403,0.7699
17-JUN-2025,516096,186.90,179.30,0.0415,0.0412,0.0412,0.7871
17-JUN-2025,516098,11.03,11.04,-0.0009,0.0329,0.0328,0.6266
17-JUN-2025,516106,9.30,9.59,-0.0307,0.0348,0.0348,0.6649
17-JUN-2025,516108,89.20,87.72,0.0167,0.0283,0.0283,0.5407
17-JUN-2025,516110,4.45,4.50,-0.0112,0.0307,0.0307,0.5865
17-JUN-2025,517035,2625.50,2733.25,-0.0402,0.0380,0.0380,0.7260
17-JUN-2025,517044,28.24,28.24,0.0000,0.0311,0.0310,0.5923
17-JUN-2025,517063,163.35,160.15,0.0198,0.0352,0.0351,0.6706
17-JUN-2025,517077,92.60,92.60,0.0000,0.0379,0.0378,0.7222
17-JUN-2025,517096,46.23,48.66,-0.0512,0.0537,0.0537,1.0259
17-JUN-2025,517119,27.33,26.69,0.0237,0.0316,0.0315,0.6018
17-JUN-2025,517166,131.40,130.55,0.0065,0.0354,0.0353,0.6744
17-JUN-2025,517170,43.15,43.85,-0.0161,0.0386,0.0385,0.7355
17-JUN-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-JUN-2025,517201,77.90,78.00,-0.0013,0.0332,0.0331,0.6324
17-JUN-2025,517236,104.80,106.10,-0.0123,0.0355,0.0354,0.6763
17-JUN-2025,517238,257.00,267.40,-0.0397,0.0360,0.0360,0.6878
17-JUN-2025,517246,113.20,114.80,-0.0140,0.0347,0.0346,0.6610
17-JUN-2025,517258,170.15,174.60,-0.0258,0.0407,0.0406,0.7757
17-JUN-2025,517264,88.05,88.05,0.0000,0.0304,0.0304,0.5808
17-JUN-2025,517288,94.00,94.15,-0.0016,0.0352,0.0351,0.6706
17-JUN-2025,517356,1.98,1.99,-0.0050,0.0295,0.0295,0.5636
17-JUN-2025,517360,29.48,28.08,0.0487,0.0357,0.0358,0.6840
17-JUN-2025,517370,83.96,84.90,-0.0111,0.0369,0.0368,0.7031
17-JUN-2025,517372,485.85,483.00,0.0059,0.0296,0.0295,0.5636
17-JUN-2025,517393,27.64,27.60,0.0014,0.0331,0.0330,0.6305
17-JUN-2025,517397,56.12,59.07,-0.0512,0.0317,0.0319,0.6094
17-JUN-2025,517399,5.70,5.45,0.0449,0.0363,0.0364,0.6954
17-JUN-2025,517415,10.16,10.31,-0.0147,0.0347,0.0346,0.6610
17-JUN-2025,517417,486.35,486.60,-0.0005,0.0312,0.0311,0.5942
17-JUN-2025,517423,130.09,123.90,0.0488,0.0309,0.0310,0.5923
17-JUN-2025,517429,90.43,92.00,-0.0172,0.0330,0.0330,0.6305
17-JUN-2025,517431,184.00,184.05,-0.0003,0.0447,0.0446,0.8521
17-JUN-2025,517437,132.95,133.65,-0.0053,0.0351,0.0350,0.6687
17-JUN-2025,517449,1068.75,1082.45,-0.0127,0.0324,0.0324,0.6190
17-JUN-2025,517467,204.60,199.30,0.0262,0.0345,0.0345,0.6591
17-JUN-2025,517477,339.80,340.35,-0.0016,0.0265,0.0264,0.5044
17-JUN-2025,517494,16.85,17.10,-0.0147,0.0331,0.0330,0.6305
17-JUN-2025,517514,228.35,234.15,-0.0251,0.0332,0.0331,0.6324
17-JUN-2025,517546,68.60,70.10,-0.0216,0.0353,0.0353,0.6744
17-JUN-2025,517554,0.98,0.94,0.0417,0.0341,0.0341,0.6515
17-JUN-2025,518011,71.91,71.91,0.0000,0.0423,0.0422,0.8062
17-JUN-2025,518053,31.42,30.81,0.0196,0.0210,0.0210,0.4012
17-JUN-2025,518075,314.90,315.70,-0.0025,0.0279,0.0278,0.5311
17-JUN-2025,519003,574.55,582.00,-0.0129,0.0311,0.0310,0.5923
17-JUN-2025,519014,14.15,14.15,0.0000,0.0283,0.0282,0.5388
17-JUN-2025,519064,73.80,79.97,-0.0803,0.0503,0.0505,0.9648
17-JUN-2025,519097,40.32,40.96,-0.0157,0.0325,0.0325,0.6209
17-JUN-2025,519152,10650.65,10650.65,0.0000,0.0312,0.0311,0.5942
17-JUN-2025,519174,9.40,9.51,-0.0116,0.0350,0.0349,0.6668
17-JUN-2025,519191,5.49,5.74,-0.0445,0.0414,0.0414,0.7909
17-JUN-2025,519214,9.32,9.81,-0.0512,0.0265,0.0267,0.5101
17-JUN-2025,519216,41.45,41.19,0.0063,0.0290,0.0289,0.5521
17-JUN-2025,519230,28.93,28.31,0.0217,0.0307,0.0306,0.5846
17-JUN-2025,519234,48.28,49.16,-0.0181,0.0418,0.0417,0.7967
17-JUN-2025,519238,35.00,35.00,0.0000,0.0267,0.0267,0.5101
17-JUN-2025,519262,23.19,23.97,-0.0331,0.0400,0.0400,0.7642
17-JUN-2025,519279,7.24,7.35,-0.0151,0.0318,0.0317,0.6056
17-JUN-2025,519285,9.00,9.25,-0.0274,0.0337,0.0336,0.6419
17-JUN-2025,519287,54.55,54.86,-0.0057,0.0329,0.0328,0.6266
17-JUN-2025,519295,282.30,292.80,-0.0365,0.0264,0.0265,0.5063
17-JUN-2025,519299,68.00,67.93,0.0010,0.0312,0.0312,0.5961
17-JUN-2025,519307,1.50,1.49,0.0067,0.0553,0.0551,1.0527
17-JUN-2025,519331,54.05,52.81,0.0232,0.0347,0.0346,0.6610
17-JUN-2025,519353,5.60,5.60,0.0000,0.0151,0.0151,0.2885
17-JUN-2025,519359,69.23,68.93,0.0043,0.0324,0.0323,0.6171
17-JUN-2025,519367,207.30,197.45,0.0487,0.0332,0.0333,0.6362
17-JUN-2025,519397,100.15,99.90,0.0025,0.0326,0.0326,0.6228
17-JUN-2025,519413,16.14,16.14,0.0000,0.0087,0.0087,0.1662
17-JUN-2025,519415,45.16,45.16,0.0000,0.0147,0.0147,0.2808
17-JUN-2025,519421,2256.05,2270.20,-0.0063,0.0253,0.0252,0.4814
17-JUN-2025,519455,55.28,55.18,0.0018,0.0354,0.0353,0.6744
17-JUN-2025,519457,49.99,49.60,0.0078,0.0327,0.0326,0.6228
17-JUN-2025,519463,195.00,197.95,-0.0150,0.0422,0.0422,0.8062
17-JUN-2025,519471,254.05,249.25,0.0191,0.0367,0.0367,0.7012
17-JUN-2025,519475,82.00,82.00,0.0000,0.0321,0.0320,0.6114
17-JUN-2025,519477,483.50,474.50,0.0188,0.0325,0.0325,0.6209
17-JUN-2025,519479,13.26,12.63,0.0487,0.0284,0.0286,0.5464
17-JUN-2025,519483,39.97,37.50,0.0638,0.0349,0.0351,0.6706
17-JUN-2025,519500,12.33,12.13,0.0164,0.0315,0.0315,0.6018
17-JUN-2025,519506,19.63,19.35,0.0144,0.0261,0.0260,0.4967
17-JUN-2025,519532,12.77,12.83,-0.0047,0.0287,0.0287,0.5483
17-JUN-2025,519566,168.00,168.05,-0.0003,0.0319,0.0318,0.6075
17-JUN-2025,519574,68.28,71.85,-0.0510,0.0323,0.0325,0.6209
17-JUN-2025,519604,14.33,14.32,0.0007,0.0394,0.0393,0.7508
17-JUN-2025,519606,43.50,43.50,0.0000,0.0278,0.0278,0.5311
17-JUN-2025,519612,80.37,78.80,0.0197,0.0390,0.0389,0.7432
17-JUN-2025,520075,140.00,141.90,-0.0135,0.0243,0.0243,0.4643
17-JUN-2025,520081,15.80,15.80,0.0000,0.0222,0.0222,0.4241
17-JUN-2025,520121,6.25,5.97,0.0458,0.0385,0.0385,0.7355
17-JUN-2025,520123,85.67,84.26,0.0166,0.0321,0.0321,0.6133
17-JUN-2025,520127,19.65,19.50,0.0077,0.0399,0.0398,0.7604
17-JUN-2025,520131,30.50,30.50,0.0000,0.0248,0.0247,0.4719
17-JUN-2025,520141,10.10,10.60,-0.0483,0.0330,0.0331,0.6324
17-JUN-2025,520155,76.70,77.75,-0.0136,0.0385,0.0384,0.7336
17-JUN-2025,521003,23.10,23.10,0.0000,0.0137,0.0137,0.2617
17-JUN-2025,521005,14.95,15.18,-0.0153,0.0354,0.0353,0.6744
17-JUN-2025,521048,26.60,27.61,-0.0373,0.0331,0.0331,0.6324
17-JUN-2025,521054,18.26,19.06,-0.0429,0.0393,0.0393,0.7508
17-JUN-2025,521062,4.32,4.59,-0.0606,0.0342,0.0344,0.6572
17-JUN-2025,521068,51.68,51.68,0.0000,0.0282,0.0282,0.5388
