Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2025,511153,29.90,29.94,-0.0013,0.0293,0.0292,0.5579
15-MAY-2025,511169,6.63,6.55,0.0121,0.0259,0.0259,0.4948
15-MAY-2025,511176,136.30,143.45,-0.0511,0.0301,0.0303,0.5789
15-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
15-MAY-2025,511187,2.24,2.25,-0.0045,0.0427,0.0426,0.8139
15-MAY-2025,511200,129.55,129.55,0.0000,0.0192,0.0192,0.3668
15-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,511260,16.64,16.64,0.0000,0.0023,0.0023,0.0439
15-MAY-2025,511355,15.05,15.00,0.0033,0.0297,0.0297,0.5674
15-MAY-2025,511359,72.21,72.75,-0.0075,0.0371,0.0371,0.7088
15-MAY-2025,511377,33.12,33.12,0.0000,0.0292,0.0291,0.5560
15-MAY-2025,511391,71.01,68.50,0.0360,0.0352,0.0352,0.6725
15-MAY-2025,511401,15.70,15.70,0.0000,0.0320,0.0319,0.6094
15-MAY-2025,511411,35.21,36.00,-0.0222,0.0410,0.0410,0.7833
15-MAY-2025,511441,34.45,35.11,-0.0190,0.0313,0.0313,0.5980
15-MAY-2025,511447,0.87,0.88,-0.0114,0.0355,0.0354,0.6763
15-MAY-2025,511451,12.78,12.78,0.0000,0.0415,0.0414,0.7909
15-MAY-2025,511463,16.15,15.99,0.0100,0.0289,0.0289,0.5521
15-MAY-2025,511493,4.92,4.69,0.0479,0.0389,0.0389,0.7432
15-MAY-2025,511501,63.07,61.49,0.0254,0.0322,0.0321,0.6133
15-MAY-2025,511507,38.35,39.13,-0.0201,0.0343,0.0343,0.6553
15-MAY-2025,511509,40.25,40.88,-0.0155,0.0338,0.0337,0.6438
15-MAY-2025,511523,12.45,12.21,0.0195,0.0348,0.0347,0.6629
15-MAY-2025,511525,2.69,2.67,0.0075,0.0305,0.0304,0.5808
15-MAY-2025,511533,42.05,41.59,0.0110,0.0341,0.0340,0.6496
15-MAY-2025,511535,60.11,61.42,-0.0216,0.0449,0.0448,0.8559
15-MAY-2025,511543,25.96,27.31,-0.0507,0.0329,0.0330,0.6305
15-MAY-2025,511549,114.25,115.15,-0.0078,0.0271,0.0271,0.5177
15-MAY-2025,511557,4.16,4.19,-0.0072,0.0305,0.0304,0.5808
15-MAY-2025,511563,29.25,29.25,0.0000,0.0265,0.0264,0.5044
15-MAY-2025,511571,98.92,99.95,-0.0104,0.0358,0.0357,0.6820
15-MAY-2025,511577,16.49,16.25,0.0147,0.0307,0.0306,0.5846
15-MAY-2025,511585,3.48,3.42,0.0174,0.0146,0.0147,0.2808
15-MAY-2025,511593,21.95,22.00,-0.0023,0.0367,0.0366,0.6992
15-MAY-2025,511601,10.81,10.87,-0.0055,0.0356,0.0355,0.6782
15-MAY-2025,511609,25.49,25.70,-0.0082,0.0190,0.0190,0.3630
15-MAY-2025,511626,16.00,16.00,0.0000,0.0443,0.0442,0.8444
15-MAY-2025,511628,47.38,45.28,0.0453,0.0316,0.0317,0.6056
15-MAY-2025,511634,24.19,23.04,0.0487,0.0150,0.0154,0.2942
15-MAY-2025,511636,1.95,1.92,0.0155,0.0217,0.0217,0.4146
15-MAY-2025,511644,200.90,205.00,-0.0202,0.0298,0.0298,0.5693
15-MAY-2025,511654,72.01,75.80,-0.0513,0.0337,0.0338,0.6457
15-MAY-2025,511658,32.41,31.15,0.0397,0.0379,0.0379,0.7241
15-MAY-2025,511664,7.41,7.51,-0.0134,0.0418,0.0417,0.7967
15-MAY-2025,511672,37.30,37.33,-0.0008,0.0319,0.0318,0.6075
15-MAY-2025,511692,75.31,71.87,0.0468,0.0426,0.0426,0.8139
15-MAY-2025,511696,252.00,228.10,0.0996,0.0407,0.0412,0.7871
15-MAY-2025,511700,0.39,0.39,0.0000,0.0336,0.0336,0.6419
15-MAY-2025,511702,143.50,142.45,0.0073,0.0347,0.0346,0.6610
15-MAY-2025,511710,2.21,2.21,0.0000,0.0358,0.0358,0.6840
15-MAY-2025,511712,75.50,73.97,0.0205,0.0377,0.0376,0.7183
15-MAY-2025,511714,248.85,244.25,0.0187,0.0325,0.0324,0.6190
15-MAY-2025,511716,8.00,7.72,0.0356,0.0338,0.0338,0.6457
15-MAY-2025,511728,25.89,25.39,0.0195,0.0368,0.0367,0.7012
15-MAY-2025,511734,12.72,13.35,-0.0483,0.0304,0.0305,0.5827
15-MAY-2025,511740,155.00,154.20,0.0052,0.0285,0.0284,0.5426
15-MAY-2025,511754,518.10,536.10,-0.0342,0.0236,0.0237,0.4528
15-MAY-2025,511756,45.00,43.00,0.0455,0.0350,0.0351,0.6706
15-MAY-2025,511758,58.51,58.51,0.0000,0.0363,0.0362,0.6916
15-MAY-2025,511760,0.79,0.78,0.0127,0.0293,0.0292,0.5579
15-MAY-2025,511764,30.94,30.40,0.0176,0.0361,0.0360,0.6878
15-MAY-2025,512008,283.85,283.95,-0.0004,0.0388,0.0387,0.7394
15-MAY-2025,512014,386.20,367.85,0.0487,0.0306,0.0307,0.5865
15-MAY-2025,512018,10.12,9.93,0.0190,0.0302,0.0301,0.5751
15-MAY-2025,512020,17683.95,16975.75,0.0409,0.0356,0.0356,0.6801
15-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512025,80.37,79.50,0.0109,0.1308,0.1305,2.4932
15-MAY-2025,512026,63.55,62.31,0.0197,0.0192,0.0192,0.3668
15-MAY-2025,512036,198.60,189.15,0.0488,0.0303,0.0304,0.5808
15-MAY-2025,512038,452.60,440.25,0.0277,0.0287,0.0287,0.5483
15-MAY-2025,512047,8.15,8.24,-0.0110,0.0322,0.0321,0.6133
15-MAY-2025,512048,4.57,4.64,-0.0152,0.0375,0.0374,0.7145
15-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0059,0.1127
15-MAY-2025,512064,72.90,69.90,0.0420,0.0395,0.0395,0.7546
15-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
15-MAY-2025,512068,122.50,122.70,-0.0016,0.0340,0.0339,0.6477
15-MAY-2025,512091,5.24,5.14,0.0193,0.0549,0.0548,1.0470
15-MAY-2025,512093,3.90,3.98,-0.0203,0.0301,0.0300,0.5731
15-MAY-2025,512097,0.37,0.35,0.0556,0.0494,0.0494,0.9438
15-MAY-2025,512099,999.95,973.85,0.0264,0.0250,0.0250,0.4776
15-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512103,171.00,171.00,0.0000,0.0301,0.0300,0.5731
15-MAY-2025,512115,48.67,49.66,-0.0201,0.0365,0.0364,0.6954
15-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512149,0.65,0.66,-0.0153,0.0312,0.0311,0.5942
15-MAY-2025,512153,9.13,9.13,0.0000,0.0143,0.0143,0.2732
15-MAY-2025,512165,31.36,29.93,0.0467,0.0387,0.0388,0.7413
15-MAY-2025,512175,6.73,6.65,0.0120,0.0347,0.0346,0.6610
15-MAY-2025,512197,6.68,6.37,0.0475,0.0330,0.0331,0.6324
15-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512217,13.72,13.71,0.0007,0.0350,0.0349,0.6668
15-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
15-MAY-2025,512229,400.85,393.00,0.0198,0.0183,0.0183,0.3496
15-MAY-2025,512247,4.16,4.09,0.0170,0.0287,0.0287,0.5483
15-MAY-2025,512257,3.89,3.90,-0.0026,0.0275,0.0275,0.5254
15-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512267,9.13,8.96,0.0188,0.0336,0.0335,0.6400
15-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
15-MAY-2025,512277,425.10,404.90,0.0487,0.0208,0.0210,0.4012
15-MAY-2025,512297,15.45,16.13,-0.0431,0.1137,0.1135,2.1684
15-MAY-2025,512301,4.43,4.66,-0.0506,0.0340,0.0341,0.6515
15-MAY-2025,512329,366.10,360.20,0.0162,0.0237,0.0237,0.4528
15-MAY-2025,512341,0.44,0.44,0.0000,0.0073,0.0073,0.1395
15-MAY-2025,512344,4.34,4.40,-0.0137,0.0364,0.0364,0.6954
15-MAY-2025,512345,170.20,170.20,0.0000,0.0181,0.0181,0.3458
15-MAY-2025,512361,94.00,90.15,0.0418,0.0212,0.0214,0.4088
15-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-MAY-2025,512377,5.64,5.64,0.0000,0.0061,0.0061,0.1165
15-MAY-2025,512379,4.97,4.87,0.0203,0.0365,0.0365,0.6973
15-MAY-2025,512393,46.94,44.71,0.0487,0.0319,0.0320,0.6114
15-MAY-2025,512399,36.65,34.91,0.0486,0.0320,0.0321,0.6133
15-MAY-2025,512404,0.05,0.05,0.0000,0.0204,0.0203,0.3878
15-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,512415,20.75,20.35,0.0195,0.0319,0.0319,0.6094
15-MAY-2025,512425,899.00,899.00,0.0000,0.0357,0.0356,0.6801
15-MAY-2025,512437,577.20,590.65,-0.0230,0.0366,0.0366,0.6992
15-MAY-2025,512441,0.68,0.71,-0.0432,0.1610,0.1606,3.0683
15-MAY-2025,512443,6.55,6.56,-0.0015,0.0365,0.0364,0.6954
15-MAY-2025,512453,1027.15,1010.45,0.0164,0.0283,0.0283,0.5407
15-MAY-2025,512477,430.25,440.00,-0.0224,0.0421,0.0421,0.8043
15-MAY-2025,512479,590.00,590.00,0.0000,0.0137,0.0136,0.2598
15-MAY-2025,512485,172.25,164.05,0.0488,0.0349,0.0350,0.6687
15-MAY-2025,512489,28.36,29.11,-0.0261,0.0347,0.0347,0.6629
15-MAY-2025,512493,125.35,124.80,0.0044,0.0293,0.0292,0.5579
15-MAY-2025,512499,0.49,0.49,0.0000,0.0127,0.0126,0.2407
15-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0007,0.0134
15-MAY-2025,512527,961.70,904.05,0.0618,0.0296,0.0299,0.5712
15-MAY-2025,512565,46.15,43.99,0.0479,0.0301,0.0302,0.5770
15-MAY-2025,512587,65.32,64.99,0.0051,0.0361,0.0360,0.6878
15-MAY-2025,512589,149.40,157.00,-0.0496,0.0367,0.0368,0.7031
15-MAY-2025,512591,8.35,8.29,0.0072,0.0369,0.0368,0.7031
15-MAY-2025,512595,605.25,625.50,-0.0329,0.0278,0.0278,0.5311
15-MAY-2025,512600,83.34,83.85,-0.0061,0.0299,0.0298,0.5693
15-MAY-2025,512618,8.38,8.75,-0.0432,0.0383,0.0383,0.7317
15-MAY-2025,512624,6.10,5.81,0.0487,0.0355,0.0356,0.6801
15-MAY-2025,512634,134.00,133.50,0.0037,0.0283,0.0282,0.5388
15-MAY-2025,513005,43.26,46.88,-0.0804,0.0374,0.0378,0.7222
15-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,513043,86.62,81.41,0.0620,0.0422,0.0423,0.8081
15-MAY-2025,513059,38.61,38.68,-0.0018,0.0310,0.0310,0.5923
15-MAY-2025,513063,33.00,33.58,-0.0174,0.0355,0.0354,0.6763
15-MAY-2025,513117,8.77,8.83,-0.0068,0.0345,0.0344,0.6572
15-MAY-2025,513119,194.90,185.65,0.0486,0.0316,0.0317,0.6056
15-MAY-2025,513149,729.90,703.15,0.0373,0.0321,0.0321,0.6133
15-MAY-2025,513173,27.84,27.70,0.0050,0.0301,0.0300,0.5731
15-MAY-2025,513252,610.20,601.15,0.0149,0.0285,0.0285,0.5445
15-MAY-2025,513295,60.19,57.33,0.0487,0.0386,0.0387,0.7394
15-MAY-2025,513303,16.05,16.02,0.0019,0.0353,0.0352,0.6725
15-MAY-2025,513309,9.49,9.45,0.0042,0.0386,0.0385,0.7355
15-MAY-2025,513337,1.38,1.38,0.0000,0.0384,0.0383,0.7317
15-MAY-2025,513353,287.15,282.95,0.0147,0.0302,0.0302,0.5770
15-MAY-2025,513361,5.52,5.60,-0.0144,0.0371,0.0370,0.7069
15-MAY-2025,513369,81.52,80.87,0.0080,0.0392,0.0391,0.7470
15-MAY-2025,513397,6.42,6.68,-0.0397,0.0284,0.0284,0.5426
15-MAY-2025,513401,21.11,20.70,0.0196,0.0407,0.0406,0.7757
15-MAY-2025,513403,5.91,5.46,0.0792,0.0484,0.0486,0.9285
15-MAY-2025,513418,6.36,6.24,0.0190,0.0351,0.0350,0.6687
15-MAY-2025,513422,36.00,36.10,-0.0028,0.0483,0.0482,0.9209
15-MAY-2025,513430,23.86,23.86,0.0000,0.0327,0.0326,0.6228
15-MAY-2025,513452,12.90,12.90,0.0000,0.0382,0.0381,0.7279
15-MAY-2025,513456,36.39,36.28,0.0030,0.0351,0.0350,0.6687
15-MAY-2025,513460,8.77,8.36,0.0479,0.0345,0.0346,0.6610
15-MAY-2025,513472,258.50,245.00,0.0536,0.0338,0.0339,0.6477
15-MAY-2025,513488,32.45,31.99,0.0143,0.0347,0.0346,0.6610
15-MAY-2025,513496,131.30,138.05,-0.0501,0.0328,0.0329,0.6286
15-MAY-2025,513498,135.50,129.05,0.0488,0.0332,0.0333,0.6362
15-MAY-2025,513502,9.38,9.25,0.0140,0.0375,0.0374,0.7145
15-MAY-2025,513507,184.00,184.00,0.0000,0.0301,0.0301,0.5751
15-MAY-2025,513511,155.00,155.85,-0.0055,0.0370,0.0369,0.7050
15-MAY-2025,513513,8.70,9.74,-0.1129,0.0369,0.0376,0.7183
15-MAY-2025,513528,5.54,5.74,-0.0355,0.0370,0.0370,0.7069
15-MAY-2025,513532,234.20,232.65,0.0066,0.0307,0.0306,0.5846
15-MAY-2025,513536,48.94,47.99,0.0196,0.0359,0.0359,0.6859
15-MAY-2025,513540,14.75,14.75,0.0000,0.0219,0.0219,0.4184
15-MAY-2025,513548,292.05,283.00,0.0315,0.0375,0.0374,0.7145
15-MAY-2025,513566,13.99,13.80,0.0137,0.0344,0.0343,0.6553
15-MAY-2025,513575,40.42,40.01,0.0102,0.0314,0.0313,0.5980
15-MAY-2025,513579,6.30,6.30,0.0000,0.0273,0.0272,0.5197
15-MAY-2025,513629,47.70,47.00,0.0148,0.0335,0.0335,0.6400
15-MAY-2025,513642,35.00,34.75,0.0072,0.0404,0.0403,0.7699
15-MAY-2025,513687,5.16,4.92,0.0476,0.0351,0.0352,0.6725
15-MAY-2025,513693,34.51,34.06,0.0131,0.0299,0.0299,0.5712
15-MAY-2025,513699,33.30,32.25,0.0320,0.0391,0.0390,0.7451
15-MAY-2025,513709,292.80,293.00,-0.0007,0.0368,0.0367,0.7012
15-MAY-2025,513713,5.27,4.89,0.0748,0.0338,0.0342,0.6534
15-MAY-2025,513721,16.02,16.86,-0.0511,0.0306,0.0307,0.5865
15-MAY-2025,514010,51.44,50.53,0.0178,0.0327,0.0327,0.6247
15-MAY-2025,514028,43.60,42.05,0.0362,0.0327,0.0328,0.6266
15-MAY-2025,514030,150.45,149.95,0.0033,0.0263,0.0262,0.5006
15-MAY-2025,514060,10.00,10.20,-0.0198,0.0500,0.0499,0.9533
15-MAY-2025,514087,77.00,80.98,-0.0504,0.0309,0.0310,0.5923
15-MAY-2025,514113,23.67,23.79,-0.0051,0.0320,0.0320,0.6114
15-MAY-2025,514128,33.00,33.00,0.0000,0.0297,0.0296,0.5655
15-MAY-2025,514138,301.85,299.00,0.0095,0.0300,0.0299,0.5712
15-MAY-2025,514140,24.74,23.46,0.0531,0.0375,0.0376,0.7183
15-MAY-2025,514165,8.62,8.36,0.0306,0.0300,0.0300,0.5731
15-MAY-2025,514171,45.00,43.00,0.0455,0.0452,0.0452,0.8635
15-MAY-2025,514177,78.52,78.52,0.0000,0.0168,0.0168,0.3210
15-MAY-2025,514183,102.31,102.13,0.0018,0.0208,0.0207,0.3955
15-MAY-2025,514197,6.89,6.69,0.0295,0.0376,0.0376,0.7183
15-MAY-2025,514223,5.39,5.40,-0.0019,0.0485,0.0484,0.9247
15-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,514238,1711.25,1644.40,0.0398,0.0356,0.0356,0.6801
15-MAY-2025,514240,8.85,8.99,-0.0157,0.0357,0.0356,0.6801
15-MAY-2025,514248,44.00,44.00,0.0000,0.0334,0.0333,0.6362
15-MAY-2025,514260,10.52,10.52,0.0000,0.0131,0.0131,0.2503
15-MAY-2025,514264,19.46,19.15,0.0161,0.0375,0.0375,0.7164
15-MAY-2025,514266,73.74,73.86,-0.0016,0.0257,0.0256,0.4891
15-MAY-2025,514272,135.00,136.25,-0.0092,0.0295,0.0294,0.5617
15-MAY-2025,514280,156.90,153.25,0.0235,0.0411,0.0411,0.7852
15-MAY-2025,514302,181.00,178.90,0.0117,0.0315,0.0315,0.6018
15-MAY-2025,514312,58.90,58.00,0.0154,0.0330,0.0330,0.6305
15-MAY-2025,514316,128.35,129.00,-0.0051,0.0317,0.0316,0.6037
15-MAY-2025,514318,215.00,210.00,0.0235,0.0219,0.0219,0.4184
15-MAY-2025,514322,122.81,114.68,0.0685,0.0380,0.0382,0.7298
15-MAY-2025,514324,285.40,278.30,0.0252,0.0334,0.0334,0.6381
15-MAY-2025,514326,11.16,10.59,0.0524,0.0330,0.0332,0.6343
15-MAY-2025,514330,217.55,228.95,-0.0511,0.0357,0.0357,0.6820
15-MAY-2025,514358,107.95,104.55,0.0320,0.0438,0.0437,0.8349
15-MAY-2025,514360,69.80,73.45,-0.0510,0.0379,0.0379,0.7241
15-MAY-2025,514378,16.55,16.23,0.0195,0.0343,0.0342,0.6534
15-MAY-2025,514386,11.23,11.40,-0.0150,0.0371,0.0370,0.7069
15-MAY-2025,514400,24.97,24.48,0.0198,0.0313,0.0312,0.5961
15-MAY-2025,514402,15.68,15.40,0.0180,0.0312,0.0311,0.5942
15-MAY-2025,514412,106.90,103.05,0.0367,0.0294,0.0294,0.5617
15-MAY-2025,514428,349.75,339.75,0.0290,0.0303,0.0303,0.5789
15-MAY-2025,514440,33.01,32.37,0.0196,0.1494,0.1491,2.8486
15-MAY-2025,514442,24.53,24.49,0.0016,0.0375,0.0374,0.7145
15-MAY-2025,514446,44.34,43.80,0.0123,0.0364,0.0363,0.6935
15-MAY-2025,514448,1294.80,1285.75,0.0070,0.0197,0.0196,0.3745
15-MAY-2025,514454,27.21,27.76,-0.0200,0.0297,0.0296,0.5655
15-MAY-2025,514460,40.84,40.45,0.0096,0.0280,0.0279,0.5330
15-MAY-2025,514470,97.57,94.11,0.0361,0.0314,0.0314,0.5999
15-MAY-2025,515008,107.49,103.46,0.0382,0.0305,0.0306,0.5846
15-MAY-2025,515043,113.90,112.00,0.0168,0.0226,0.0226,0.4318
15-MAY-2025,515059,44.40,44.59,-0.0043,0.0388,0.0387,0.7394
15-MAY-2025,515085,5.69,5.58,0.0195,0.0354,0.0353,0.6744
15-MAY-2025,515127,2.25,2.26,-0.0044,0.0331,0.0330,0.6305
15-MAY-2025,515147,103.55,103.45,0.0010,0.0358,0.0357,0.6820
15-MAY-2025,516003,209.50,207.20,0.0110,0.0334,0.0334,0.6381
15-MAY-2025,516020,5.81,5.81,0.0000,0.0309,0.0308,0.5884
15-MAY-2025,516032,13.70,13.92,-0.0159,0.0280,0.0280,0.5349
15-MAY-2025,516062,4.59,4.83,-0.0510,0.0324,0.0325,0.6209
15-MAY-2025,516078,55.49,56.39,-0.0161,0.0401,0.0400,0.7642
15-MAY-2025,516096,202.00,198.00,0.0200,0.0422,0.0421,0.8043
15-MAY-2025,516098,10.87,10.92,-0.0046,0.0346,0.0346,0.6610
15-MAY-2025,516106,9.84,9.71,0.0133,0.0352,0.0351,0.6706
15-MAY-2025,516108,82.03,83.68,-0.0199,0.0289,0.0288,0.5502
15-MAY-2025,516110,4.71,4.53,0.0390,0.0321,0.0321,0.6133
15-MAY-2025,517035,1936.50,1942.55,-0.0031,0.0379,0.0378,0.7222
15-MAY-2025,517044,25.20,24.00,0.0488,0.0314,0.0315,0.6018
15-MAY-2025,517063,145.95,143.10,0.0197,0.0367,0.0366,0.6992
15-MAY-2025,517077,92.00,92.10,-0.0011,0.0389,0.0388,0.7413
15-MAY-2025,517096,53.84,56.74,-0.0525,0.0380,0.0381,0.7279
15-MAY-2025,517119,27.54,27.13,0.0150,0.0326,0.0325,0.6209
15-MAY-2025,517166,135.85,130.15,0.0429,0.0366,0.0366,0.6992
15-MAY-2025,517170,45.52,44.65,0.0193,0.0386,0.0385,0.7355
15-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-MAY-2025,517201,84.50,80.50,0.0485,0.0326,0.0327,0.6247
15-MAY-2025,517236,98.73,91.84,0.0723,0.0344,0.0347,0.6629
15-MAY-2025,517238,285.00,279.95,0.0179,0.0367,0.0366,0.6992
15-MAY-2025,517246,131.45,125.20,0.0487,0.0358,0.0358,0.6840
15-MAY-2025,517258,123.30,130.00,-0.0529,0.0395,0.0396,0.7566
15-MAY-2025,517288,98.61,93.98,0.0481,0.0365,0.0366,0.6992
15-MAY-2025,517356,2.10,2.12,-0.0095,0.0308,0.0307,0.5865
15-MAY-2025,517360,16.91,16.90,0.0006,0.0355,0.0354,0.6763
15-MAY-2025,517370,84.54,84.51,0.0004,0.0370,0.0369,0.7050
15-MAY-2025,517372,474.10,471.90,0.0047,0.0309,0.0308,0.5884
15-MAY-2025,517393,23.48,23.02,0.0198,0.0329,0.0328,0.6266
15-MAY-2025,517397,70.76,70.76,0.0000,0.0330,0.0329,0.6286
15-MAY-2025,517399,4.50,4.71,-0.0456,0.0358,0.0359,0.6859
15-MAY-2025,517415,9.62,9.52,0.0104,0.0362,0.0361,0.6897
15-MAY-2025,517417,518.00,523.10,-0.0098,0.0321,0.0320,0.6114
15-MAY-2025,517423,73.70,73.70,0.0000,0.0300,0.0300,0.5731
15-MAY-2025,517429,91.91,91.46,0.0049,0.0342,0.0342,0.6534
15-MAY-2025,517431,174.75,173.50,0.0072,0.0468,0.0467,0.8922
15-MAY-2025,517437,135.00,138.05,-0.0223,0.0348,0.0348,0.6649
15-MAY-2025,517449,899.90,909.75,-0.0109,0.0332,0.0331,0.6324
15-MAY-2025,517467,195.00,193.80,0.0062,0.0361,0.0360,0.6878
15-MAY-2025,517477,348.95,348.10,0.0024,0.0273,0.0273,0.5216
15-MAY-2025,517494,17.47,17.58,-0.0063,0.0344,0.0343,0.6553
15-MAY-2025,517514,209.65,209.50,0.0007,0.0346,0.0345,0.6591
15-MAY-2025,517546,77.80,76.38,0.0184,0.0364,0.0364,0.6954
15-MAY-2025,517554,0.92,0.95,-0.0321,0.0353,0.0353,0.6744
15-MAY-2025,518011,73.54,75.58,-0.0274,0.0422,0.0422,0.8062
15-MAY-2025,518053,20.83,20.43,0.0194,0.0212,0.0212,0.4050
15-MAY-2025,518075,367.55,380.70,-0.0352,0.0281,0.0281,0.5368
15-MAY-2025,519003,421.40,414.95,0.0154,0.0312,0.0311,0.5942
15-MAY-2025,519014,12.59,12.35,0.0192,0.0298,0.0297,0.5674
15-MAY-2025,519064,84.10,87.71,-0.0420,0.0511,0.0510,0.9744
15-MAY-2025,519097,37.92,38.10,-0.0047,0.0320,0.0319,0.6094
15-MAY-2025,519152,14000.00,13924.35,0.0054,0.0318,0.0317,0.6056
15-MAY-2025,519174,10.45,10.68,-0.0218,0.0354,0.0353,0.6744
15-MAY-2025,519191,5.97,6.11,-0.0232,0.0416,0.0415,0.7929
15-MAY-2025,519214,8.84,8.67,0.0194,0.0270,0.0270,0.5158
15-MAY-2025,519216,44.22,44.16,0.0014,0.0302,0.0301,0.5751
15-MAY-2025,519230,31.70,31.12,0.0185,0.0305,0.0305,0.5827
15-MAY-2025,519234,54.87,52.70,0.0404,0.0423,0.0423,0.8081
15-MAY-2025,519238,30.00,30.50,-0.0165,0.0275,0.0275,0.5254
15-MAY-2025,519262,23.03,24.00,-0.0413,0.0395,0.0395,0.7546
15-MAY-2025,519279,5.33,5.33,0.0000,0.0315,0.0314,0.5999
15-MAY-2025,519285,8.55,8.95,-0.0457,0.0327,0.0327,0.6247
15-MAY-2025,519287,53.62,53.83,-0.0039,0.0345,0.0345,0.6591
15-MAY-2025,519295,321.50,321.65,-0.0005,0.0271,0.0270,0.5158
15-MAY-2025,519299,73.00,71.94,0.0146,0.0323,0.0322,0.6152
15-MAY-2025,519307,1.53,1.52,0.0066,0.0584,0.0582,1.1119
15-MAY-2025,519331,54.00,53.27,0.0136,0.0358,0.0358,0.6840
15-MAY-2025,519353,5.60,5.60,0.0000,0.0160,0.0160,0.3057
15-MAY-2025,519359,66.87,66.00,0.0131,0.0323,0.0322,0.6152
15-MAY-2025,519367,244.60,244.60,0.0000,0.0316,0.0315,0.6018
15-MAY-2025,519397,95.03,93.65,0.0146,0.0341,0.0341,0.6515
15-MAY-2025,519413,16.14,16.14,0.0000,0.0093,0.0092,0.1758
15-MAY-2025,519415,33.81,33.81,0.0000,0.0131,0.0131,0.2503
15-MAY-2025,519421,1951.60,1924.50,0.0140,0.0238,0.0238,0.4547
15-MAY-2025,519455,57.00,56.99,0.0002,0.0366,0.0365,0.6973
15-MAY-2025,519457,50.76,52.74,-0.0383,0.0342,0.0342,0.6534
15-MAY-2025,519463,175.00,165.60,0.0552,0.0431,0.0432,0.8253
15-MAY-2025,519471,207.90,182.35,0.1311,0.0340,0.0351,0.6706
15-MAY-2025,519475,82.00,74.11,0.1012,0.0323,0.0330,0.6305
15-MAY-2025,519477,416.65,396.85,0.0487,0.0323,0.0324,0.6190
15-MAY-2025,519479,8.15,8.03,0.0148,0.0262,0.0262,0.5006
15-MAY-2025,519483,39.53,37.21,0.0605,0.0361,0.0363,0.6935
15-MAY-2025,519500,12.31,12.25,0.0049,0.0322,0.0321,0.6133
15-MAY-2025,519506,15.19,14.47,0.0486,0.0250,0.0252,0.4814
15-MAY-2025,519532,11.40,10.96,0.0394,0.0293,0.0294,0.5617
15-MAY-2025,519566,183.85,186.55,-0.0146,0.0329,0.0329,0.6286
15-MAY-2025,519574,74.74,74.38,0.0048,0.0332,0.0332,0.6343
15-MAY-2025,519604,15.00,15.00,0.0000,0.0404,0.0403,0.7699
15-MAY-2025,519606,44.10,44.10,0.0000,0.0295,0.0294,0.5617
15-MAY-2025,519612,48.46,48.46,0.0000,0.0399,0.0398,0.7604
15-MAY-2025,520075,139.85,140.70,-0.0061,0.0253,0.0253,0.4834
15-MAY-2025,520081,14.28,15.03,-0.0512,0.0222,0.0224,0.4280
15-MAY-2025,520121,6.45,6.50,-0.0077,0.0389,0.0388,0.7413
15-MAY-2025,520123,91.55,94.07,-0.0272,0.0335,0.0335,0.6400
15-MAY-2025,520127,20.56,20.13,0.0211,0.0412,0.0411,0.7852
15-MAY-2025,520131,30.45,30.45,0.0000,0.0258,0.0257,0.4910
15-MAY-2025,520141,9.95,9.51,0.0452,0.0340,0.0340,0.6496
15-MAY-2025,520155,67.72,69.10,-0.0202,0.0400,0.0399,0.7623
15-MAY-2025,521003,21.20,21.20,0.0000,0.0138,0.0138,0.2636
15-MAY-2025,521005,13.27,13.22,0.0038,0.0369,0.0368,0.7031
15-MAY-2025,521048,28.37,29.71,-0.0462,0.0324,0.0325,0.6209
15-MAY-2025,521054,18.65,18.69,-0.0021,0.0382,0.0381,0.7279
