Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2025,511359,77.59,71.42,0.0829,0.0373,0.0377,0.7203
22-APR-2025,511377,35.99,36.00,-0.0003,0.0297,0.0296,0.5655
22-APR-2025,511391,70.40,67.05,0.0488,0.0352,0.0353,0.6744
22-APR-2025,511401,18.06,18.05,0.0006,0.0324,0.0323,0.6171
22-APR-2025,511411,37.14,37.40,-0.0070,0.0421,0.0420,0.8024
22-APR-2025,511441,31.65,31.65,0.0000,0.0317,0.0316,0.6037
22-APR-2025,511447,1.00,0.98,0.0202,0.0359,0.0358,0.6840
22-APR-2025,511451,12.00,12.10,-0.0083,0.0418,0.0417,0.7967
22-APR-2025,511463,15.21,16.33,-0.0711,0.0276,0.0279,0.5330
22-APR-2025,511493,4.39,4.47,-0.0181,0.0397,0.0396,0.7566
22-APR-2025,511501,46.62,47.18,-0.0119,0.0309,0.0308,0.5884
22-APR-2025,511507,38.00,37.00,0.0267,0.0339,0.0339,0.6477
22-APR-2025,511509,39.70,40.30,-0.0150,0.0339,0.0338,0.6457
22-APR-2025,511523,14.97,15.27,-0.0198,0.0358,0.0358,0.6840
22-APR-2025,511525,2.75,2.65,0.0370,0.0308,0.0308,0.5884
22-APR-2025,511533,39.99,38.71,0.0325,0.0338,0.0338,0.6457
22-APR-2025,511535,43.48,42.82,0.0153,0.0427,0.0426,0.8139
22-APR-2025,511543,40.69,40.30,0.0096,0.0324,0.0323,0.6171
22-APR-2025,511549,112.50,112.25,0.0022,0.0274,0.0273,0.5216
22-APR-2025,511557,4.20,4.24,-0.0095,0.0311,0.0311,0.5942
22-APR-2025,511563,33.25,35.00,-0.0513,0.0258,0.0260,0.4967
22-APR-2025,511571,97.40,97.82,-0.0043,0.0368,0.0367,0.7012
22-APR-2025,511577,17.50,17.01,0.0284,0.0281,0.0281,0.5368
22-APR-2025,511585,3.17,3.23,-0.0188,0.0147,0.0147,0.2808
22-APR-2025,511593,19.08,17.35,0.0950,0.0359,0.0364,0.6954
22-APR-2025,511601,10.78,11.25,-0.0427,0.0347,0.0347,0.6629
22-APR-2025,511609,25.50,25.16,0.0134,0.0192,0.0192,0.3668
22-APR-2025,511626,18.77,18.74,0.0016,0.0448,0.0447,0.8540
22-APR-2025,511628,48.81,49.90,-0.0221,0.0325,0.0325,0.6209
22-APR-2025,511634,17.22,17.22,0.0000,0.0130,0.0130,0.2484
22-APR-2025,511636,2.09,2.13,-0.0190,0.0221,0.0221,0.4222
22-APR-2025,511644,186.90,183.25,0.0197,0.0308,0.0308,0.5884
22-APR-2025,511654,66.00,64.90,0.0168,0.0337,0.0337,0.6438
22-APR-2025,511658,33.28,33.92,-0.0190,0.0384,0.0384,0.7336
22-APR-2025,511664,7.96,7.99,-0.0038,0.0398,0.0397,0.7585
22-APR-2025,511672,38.49,37.07,0.0376,0.0317,0.0317,0.6056
22-APR-2025,511692,71.00,70.00,0.0142,0.0413,0.0412,0.7871
22-APR-2025,511696,242.00,242.00,0.0000,0.0411,0.0410,0.7833
22-APR-2025,511700,0.49,0.49,0.0000,0.0338,0.0337,0.6438
22-APR-2025,511702,116.80,112.60,0.0366,0.0342,0.0342,0.6534
22-APR-2025,511710,2.21,2.18,0.0137,0.0364,0.0363,0.6935
22-APR-2025,511712,65.50,65.96,-0.0070,0.0375,0.0374,0.7145
22-APR-2025,511714,261.80,256.80,0.0193,0.0325,0.0325,0.6209
22-APR-2025,511716,7.21,6.87,0.0483,0.0330,0.0331,0.6324
22-APR-2025,511728,19.31,19.50,-0.0098,0.0379,0.0378,0.7222
22-APR-2025,511734,16.32,16.32,0.0000,0.0308,0.0307,0.5865
22-APR-2025,511738,48.00,48.00,0.0000,0.0169,0.0168,0.3210
22-APR-2025,511740,168.05,168.05,0.0000,0.0273,0.0272,0.5197
22-APR-2025,511754,558.35,562.80,-0.0079,0.0231,0.0230,0.4394
22-APR-2025,511756,44.25,46.55,-0.0507,0.0350,0.0350,0.6687
22-APR-2025,511758,55.77,55.77,0.0000,0.0364,0.0363,0.6935
22-APR-2025,511760,0.85,0.84,0.0118,0.0299,0.0299,0.5712
22-APR-2025,511764,32.74,34.50,-0.0524,0.0368,0.0369,0.7050
22-APR-2025,512008,292.85,270.80,0.0783,0.0384,0.0387,0.7394
22-APR-2025,512014,339.65,323.50,0.0487,0.0289,0.0291,0.5560
22-APR-2025,512018,8.39,8.29,0.0120,0.0302,0.0301,0.5751
22-APR-2025,512020,14682.05,13982.95,0.0488,0.0351,0.0352,0.6725
22-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512025,75.50,74.50,0.0133,0.1361,0.1357,2.5925
22-APR-2025,512026,48.22,47.28,0.0197,0.0193,0.0193,0.3687
22-APR-2025,512036,211.95,216.25,-0.0201,0.0307,0.0307,0.5865
22-APR-2025,512038,390.05,378.00,0.0314,0.0286,0.0286,0.5464
22-APR-2025,512047,8.02,7.87,0.0189,0.0332,0.0331,0.6324
22-APR-2025,512048,4.87,4.83,0.0082,0.0378,0.0378,0.7222
22-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512064,69.79,65.10,0.0696,0.0383,0.0385,0.7355
22-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
22-APR-2025,512068,130.15,123.37,0.0535,0.0344,0.0345,0.6591
22-APR-2025,512091,4.59,4.59,0.0000,0.0570,0.0569,1.0871
22-APR-2025,512093,4.02,3.88,0.0354,0.0303,0.0304,0.5808
22-APR-2025,512097,0.38,0.37,0.0267,0.0510,0.0509,0.9724
22-APR-2025,512099,1019.70,1073.35,-0.0513,0.0234,0.0236,0.4509
22-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512103,159.80,156.70,0.0196,0.0311,0.0310,0.5923
22-APR-2025,512115,62.53,61.31,0.0197,0.0377,0.0376,0.7183
22-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512149,0.64,0.64,0.0000,0.0313,0.0312,0.5961
22-APR-2025,512153,9.13,9.13,0.0000,0.0149,0.0149,0.2847
22-APR-2025,512165,29.65,30.80,-0.0381,0.0392,0.0392,0.7489
22-APR-2025,512175,6.99,7.02,-0.0043,0.0356,0.0355,0.6782
22-APR-2025,512197,5.75,5.75,0.0000,0.0328,0.0327,0.6247
22-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512217,15.36,15.67,-0.0200,0.0361,0.0361,0.6897
22-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
22-APR-2025,512229,419.75,411.55,0.0197,0.0185,0.0185,0.3534
22-APR-2025,512247,4.28,4.24,0.0094,0.0298,0.0297,0.5674
22-APR-2025,512257,3.74,3.73,0.0027,0.0274,0.0273,0.5216
22-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512267,9.56,9.38,0.0190,0.0346,0.0345,0.6591
22-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
22-APR-2025,512277,349.85,349.85,0.0000,0.0208,0.0207,0.3955
22-APR-2025,512297,73.42,74.38,-0.0130,0.0295,0.0294,0.5617
22-APR-2025,512329,354.05,365.95,-0.0331,0.0232,0.0233,0.4451
22-APR-2025,512341,0.44,0.44,0.0000,0.0076,0.0076,0.1452
22-APR-2025,512344,3.75,3.71,0.0107,0.0375,0.0374,0.7145
22-APR-2025,512345,131.95,129.40,0.0195,0.0181,0.0181,0.3458
22-APR-2025,512361,117.10,122.40,-0.0443,0.0192,0.0194,0.3706
22-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-APR-2025,512377,5.64,5.64,0.0000,0.0063,0.0063,0.1204
22-APR-2025,512379,4.54,4.33,0.0474,0.0361,0.0362,0.6916
22-APR-2025,512393,43.34,43.79,-0.0103,0.0322,0.0321,0.6133
22-APR-2025,512399,37.47,38.58,-0.0292,0.0327,0.0327,0.6247
22-APR-2025,512404,0.05,0.05,0.0000,0.0212,0.0212,0.4050
22-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-APR-2025,512415,20.59,20.19,0.0196,0.0328,0.0327,0.6247
22-APR-2025,512425,850.25,850.25,0.0000,0.0367,0.0366,0.6992
22-APR-2025,512437,605.65,613.75,-0.0133,0.0378,0.0377,0.7203
22-APR-2025,512441,0.78,0.75,0.0392,0.1671,0.1668,3.1867
22-APR-2025,512443,7.19,7.06,0.0182,0.0360,0.0359,0.6859
22-APR-2025,512453,1072.80,956.70,0.1145,0.0280,0.0291,0.5560
22-APR-2025,512477,431.00,467.00,-0.0802,0.0414,0.0417,0.7967
22-APR-2025,512479,622.25,622.25,0.0000,0.0138,0.0137,0.2617
22-APR-2025,512485,271.35,276.85,-0.0201,0.0341,0.0341,0.6515
22-APR-2025,512489,28.90,27.81,0.0384,0.0349,0.0350,0.6687
22-APR-2025,512493,123.60,120.40,0.0262,0.0294,0.0294,0.5617
22-APR-2025,512499,0.49,0.49,0.0000,0.0132,0.0131,0.2503
22-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
22-APR-2025,512527,935.50,925.00,0.0113,0.0304,0.0303,0.5789
22-APR-2025,512565,35.28,33.60,0.0488,0.0303,0.0304,0.5808
22-APR-2025,512587,65.93,65.18,0.0114,0.0353,0.0352,0.6725
22-APR-2025,512589,159.10,162.25,-0.0196,0.0378,0.0378,0.7222
22-APR-2025,512591,9.15,9.33,-0.0195,0.0376,0.0375,0.7164
22-APR-2025,512595,661.40,630.40,0.0480,0.0269,0.0270,0.5158
22-APR-2025,512600,87.00,87.67,-0.0077,0.0300,0.0299,0.5712
22-APR-2025,512618,9.76,9.68,0.0082,0.0373,0.0372,0.7107
22-APR-2025,512624,6.30,6.15,0.0241,0.0358,0.0357,0.6820
22-APR-2025,512634,134.80,132.55,0.0168,0.0289,0.0289,0.5521
22-APR-2025,513005,43.03,42.41,0.0145,0.0367,0.0366,0.6992
22-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-APR-2025,513043,102.00,103.45,-0.0141,0.0418,0.0417,0.7967
22-APR-2025,513059,37.92,37.75,0.0045,0.0311,0.0310,0.5923
22-APR-2025,513063,35.27,35.43,-0.0045,0.0364,0.0363,0.6935
22-APR-2025,513117,9.60,8.85,0.0813,0.0350,0.0354,0.6763
22-APR-2025,513119,260.60,265.90,-0.0201,0.0306,0.0305,0.5827
22-APR-2025,513149,727.80,740.65,-0.0175,0.0327,0.0326,0.6228
22-APR-2025,513173,29.62,28.96,0.0225,0.0299,0.0299,0.5712
22-APR-2025,513252,610.00,607.60,0.0039,0.0285,0.0284,0.5426
22-APR-2025,513295,64.54,61.49,0.0484,0.0387,0.0388,0.7413
22-APR-2025,513303,16.65,16.66,-0.0006,0.0354,0.0353,0.6744
22-APR-2025,513307,167.25,159.30,0.0487,0.0360,0.0361,0.6897
22-APR-2025,513309,10.69,10.58,0.0103,0.0360,0.0359,0.6859
22-APR-2025,513337,1.55,1.56,-0.0064,0.0396,0.0395,0.7546
22-APR-2025,513353,278.95,277.30,0.0059,0.0310,0.0309,0.5903
22-APR-2025,513361,6.09,6.17,-0.0131,0.0378,0.0377,0.7203
22-APR-2025,513369,86.63,84.15,0.0290,0.0401,0.0400,0.7642
22-APR-2025,513397,6.68,6.68,0.0000,0.0295,0.0295,0.5636
22-APR-2025,513401,23.07,22.15,0.0407,0.0420,0.0419,0.8005
22-APR-2025,513403,5.30,4.85,0.0887,0.0472,0.0475,0.9075
22-APR-2025,513418,6.89,7.09,-0.0286,0.0351,0.0351,0.6706
22-APR-2025,513422,38.68,34.83,0.1048,0.0465,0.0470,0.8979
22-APR-2025,513430,19.64,18.71,0.0485,0.0331,0.0332,0.6343
22-APR-2025,513452,9.80,9.34,0.0481,0.0374,0.0375,0.7164
22-APR-2025,513456,42.21,40.83,0.0332,0.0355,0.0355,0.6782
22-APR-2025,513460,8.92,9.06,-0.0156,0.0344,0.0343,0.6553
22-APR-2025,513472,241.25,247.05,-0.0238,0.0341,0.0340,0.6496
22-APR-2025,513488,31.00,30.56,0.0143,0.0340,0.0339,0.6477
22-APR-2025,513496,138.85,138.85,0.0000,0.0337,0.0337,0.6438
22-APR-2025,513498,153.75,154.00,-0.0016,0.0342,0.0341,0.6515
22-APR-2025,513502,9.34,9.19,0.0162,0.0384,0.0384,0.7336
22-APR-2025,513507,175.00,172.05,0.0170,0.0302,0.0302,0.5770
22-APR-2025,513511,176.95,172.05,0.0281,0.0381,0.0380,0.7260
22-APR-2025,513513,9.40,9.40,0.0000,0.0345,0.0344,0.6572
22-APR-2025,513528,5.15,4.93,0.0437,0.0373,0.0374,0.7145
22-APR-2025,513532,236.60,238.95,-0.0099,0.0316,0.0315,0.6018
22-APR-2025,513536,41.06,39.64,0.0352,0.0364,0.0364,0.6954
22-APR-2025,513540,14.75,14.05,0.0486,0.0226,0.0228,0.4356
22-APR-2025,513548,297.80,287.95,0.0336,0.0381,0.0381,0.7279
22-APR-2025,513566,14.10,14.32,-0.0155,0.0353,0.0352,0.6725
22-APR-2025,513575,42.32,40.51,0.0437,0.0308,0.0309,0.5903
22-APR-2025,513579,5.45,5.48,-0.0055,0.0277,0.0276,0.5273
22-APR-2025,513629,48.26,47.26,0.0209,0.0344,0.0343,0.6553
22-APR-2025,513642,30.89,31.35,-0.0148,0.0409,0.0408,0.7795
22-APR-2025,513687,4.09,4.05,0.0098,0.0345,0.0344,0.6572
22-APR-2025,513693,34.91,34.30,0.0176,0.0290,0.0290,0.5540
22-APR-2025,513699,34.28,34.05,0.0067,0.0392,0.0391,0.7470
22-APR-2025,513709,302.25,297.95,0.0143,0.0371,0.0370,0.7069
22-APR-2025,513713,5.09,5.11,-0.0039,0.0344,0.0343,0.6553
22-APR-2025,513721,16.57,16.00,0.0350,0.0312,0.0312,0.5961
22-APR-2025,514010,45.36,45.79,-0.0094,0.0319,0.0318,0.6075
22-APR-2025,514028,38.00,36.24,0.0474,0.0322,0.0323,0.6171
22-APR-2025,514030,160.05,160.10,-0.0003,0.0262,0.0261,0.4986
22-APR-2025,514060,10.55,10.35,0.0191,0.0518,0.0517,0.9877
22-APR-2025,514087,72.87,71.74,0.0156,0.0302,0.0301,0.5751
22-APR-2025,514113,24.50,24.00,0.0206,0.0315,0.0314,0.5999
22-APR-2025,514128,27.56,26.25,0.0487,0.0299,0.0300,0.5731
22-APR-2025,514138,304.05,296.95,0.0236,0.0303,0.0303,0.5789
22-APR-2025,514140,23.78,24.84,-0.0436,0.0367,0.0367,0.7012
22-APR-2025,514165,8.24,8.18,0.0073,0.0302,0.0301,0.5751
22-APR-2025,514171,44.69,42.25,0.0561,0.0459,0.0459,0.8769
22-APR-2025,514177,78.52,78.52,0.0000,0.0175,0.0175,0.3343
22-APR-2025,514183,97.62,96.46,0.0120,0.0209,0.0209,0.3993
22-APR-2025,514197,7.36,7.02,0.0473,0.0369,0.0370,0.7069
22-APR-2025,514223,5.39,5.38,0.0019,0.0488,0.0487,0.9304
22-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-APR-2025,514238,1612.70,1597.60,0.0094,0.0367,0.0366,0.6992
22-APR-2025,514240,10.66,9.89,0.0750,0.0354,0.0357,0.6820
22-APR-2025,514248,49.24,47.28,0.0406,0.0339,0.0340,0.6496
22-APR-2025,514260,9.55,9.55,0.0000,0.0127,0.0127,0.2426
22-APR-2025,514264,22.55,21.55,0.0454,0.0360,0.0360,0.6878
22-APR-2025,514266,75.87,74.72,0.0153,0.0260,0.0260,0.4967
22-APR-2025,514272,133.95,131.80,0.0162,0.0295,0.0294,0.5617
22-APR-2025,514280,150.00,143.00,0.0478,0.0420,0.0421,0.8043
22-APR-2025,514302,189.00,189.85,-0.0045,0.0324,0.0323,0.6171
22-APR-2025,514312,60.78,60.80,-0.0003,0.0330,0.0329,0.6286
22-APR-2025,514316,140.15,139.85,0.0021,0.0323,0.0322,0.6152
22-APR-2025,514318,198.00,198.00,0.0000,0.0222,0.0222,0.4241
22-APR-2025,514322,94.00,92.92,0.0116,0.0361,0.0360,0.6878
22-APR-2025,514324,294.40,287.25,0.0246,0.0333,0.0333,0.6362
22-APR-2025,514326,11.15,10.65,0.0459,0.0331,0.0332,0.6343
22-APR-2025,514330,326.60,333.25,-0.0202,0.0362,0.0361,0.6897
22-APR-2025,514358,116.85,112.60,0.0370,0.0440,0.0440,0.8406
22-APR-2025,514360,138.35,140.30,-0.0140,0.0373,0.0373,0.7126
22-APR-2025,514378,19.90,19.64,0.0132,0.0353,0.0352,0.6725
22-APR-2025,514386,12.82,12.75,0.0055,0.0370,0.0369,0.7050
22-APR-2025,514400,22.96,22.96,0.0000,0.0320,0.0319,0.6094
22-APR-2025,514402,18.23,18.18,0.0027,0.0321,0.0320,0.6114
22-APR-2025,514412,91.50,87.50,0.0447,0.0279,0.0280,0.5349
22-APR-2025,514428,353.85,344.30,0.0274,0.0302,0.0302,0.5770
22-APR-2025,514440,25.06,24.57,0.0197,0.1555,0.1551,2.9632
22-APR-2025,514442,25.22,24.85,0.0148,0.0384,0.0383,0.7317
22-APR-2025,514446,47.13,46.42,0.0152,0.0370,0.0369,0.7050
22-APR-2025,514448,1288.75,1265.30,0.0184,0.0198,0.0198,0.3783
22-APR-2025,514454,28.32,28.32,0.0000,0.0309,0.0308,0.5884
22-APR-2025,514460,36.01,34.30,0.0487,0.0278,0.0279,0.5330
22-APR-2025,514470,94.61,95.91,-0.0136,0.0320,0.0319,0.6094
22-APR-2025,515008,105.79,100.50,0.0513,0.0307,0.0309,0.5903
22-APR-2025,515043,110.20,109.10,0.0100,0.0226,0.0226,0.4318
22-APR-2025,515059,44.27,45.50,-0.0274,0.0380,0.0379,0.7241
22-APR-2025,515085,5.92,5.77,0.0257,0.0355,0.0354,0.6763
22-APR-2025,515127,2.25,2.18,0.0316,0.0332,0.0332,0.6343
22-APR-2025,515147,108.36,106.42,0.0181,0.0362,0.0361,0.6897
22-APR-2025,516003,179.95,179.25,0.0039,0.0331,0.0331,0.6324
22-APR-2025,516020,4.23,4.45,-0.0507,0.0299,0.0301,0.5751
22-APR-2025,516032,12.75,12.15,0.0482,0.0275,0.0277,0.5292
22-APR-2025,516062,4.66,4.66,0.0000,0.0335,0.0334,0.6381
22-APR-2025,516078,56.78,55.37,0.0251,0.0404,0.0403,0.7699
22-APR-2025,516096,197.25,190.80,0.0332,0.0411,0.0411,0.7852
22-APR-2025,516098,11.50,12.00,-0.0426,0.0356,0.0357,0.6820
22-APR-2025,516106,9.67,9.77,-0.0103,0.0359,0.0358,0.6840
22-APR-2025,516108,84.45,85.63,-0.0139,0.0289,0.0288,0.5502
22-APR-2025,516110,4.82,4.77,0.0104,0.0326,0.0325,0.6209
22-APR-2025,517035,2121.40,2205.10,-0.0387,0.0377,0.0377,0.7203
22-APR-2025,517044,22.80,23.95,-0.0492,0.0316,0.0317,0.6056
22-APR-2025,517063,110.25,108.09,0.0198,0.0378,0.0377,0.7203
22-APR-2025,517077,107.00,107.00,0.0000,0.0400,0.0399,0.7623
22-APR-2025,517096,54.05,53.98,0.0013,0.0371,0.0370,0.7069
22-APR-2025,517119,30.08,28.22,0.0638,0.0326,0.0329,0.6286
22-APR-2025,517166,137.95,138.80,-0.0061,0.0351,0.0350,0.6687
22-APR-2025,517170,44.96,44.59,0.0083,0.0393,0.0392,0.7489
22-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-APR-2025,517201,73.43,74.92,-0.0201,0.0334,0.0334,0.6381
22-APR-2025,517236,101.90,93.70,0.0839,0.0343,0.0347,0.6629
22-APR-2025,517238,287.00,266.00,0.0760,0.0359,0.0362,0.6916
22-APR-2025,517246,129.05,122.91,0.0487,0.0356,0.0357,0.6820
22-APR-2025,517258,132.65,125.40,0.0562,0.0382,0.0383,0.7317
22-APR-2025,517288,108.02,106.07,0.0182,0.0369,0.0368,0.7031
22-APR-2025,517356,2.16,2.16,0.0000,0.0316,0.0315,0.6018
22-APR-2025,517360,19.66,20.06,-0.0201,0.0367,0.0366,0.6992
22-APR-2025,517370,97.39,94.50,0.0301,0.0362,0.0362,0.6916
22-APR-2025,517372,462.25,459.25,0.0065,0.0307,0.0306,0.5846
22-APR-2025,517393,24.37,23.90,0.0195,0.0338,0.0338,0.6457
22-APR-2025,517397,61.19,62.43,-0.0201,0.0332,0.0331,0.6324
22-APR-2025,517399,5.25,5.25,0.0000,0.0363,0.0362,0.6916
22-APR-2025,517415,10.58,10.05,0.0514,0.0367,0.0368,0.7031
22-APR-2025,517417,524.75,535.20,-0.0197,0.0328,0.0328,0.6266
22-APR-2025,517423,172.30,172.30,0.0000,0.0271,0.0271,0.5177
22-APR-2025,517429,90.08,91.62,-0.0170,0.0347,0.0346,0.6610
22-APR-2025,517431,155.00,154.00,0.0065,0.0484,0.0483,0.9228
22-APR-2025,517437,125.00,125.00,0.0000,0.0339,0.0338,0.6457
22-APR-2025,517449,956.55,946.65,0.0104,0.0334,0.0333,0.6362
22-APR-2025,517467,185.50,187.40,-0.0102,0.0367,0.0366,0.6992
22-APR-2025,517477,360.00,347.85,0.0343,0.0275,0.0276,0.5273
22-APR-2025,517494,17.92,17.81,0.0062,0.0340,0.0339,0.6477
22-APR-2025,517514,209.85,217.05,-0.0337,0.0355,0.0355,0.6782
22-APR-2025,517546,87.23,90.39,-0.0356,0.0367,0.0367,0.7012
22-APR-2025,517554,1.01,0.97,0.0404,0.0358,0.0358,0.6840
22-APR-2025,518011,76.99,74.95,0.0269,0.0420,0.0419,0.8005
22-APR-2025,518053,15.85,15.85,0.0000,0.0215,0.0215,0.4108
22-APR-2025,518075,422.05,425.30,-0.0077,0.0277,0.0277,0.5292
22-APR-2025,519003,413.30,401.35,0.0293,0.0311,0.0311,0.5942
22-APR-2025,519014,9.11,8.68,0.0484,0.0298,0.0300,0.5731
22-APR-2025,519031,235.60,235.60,0.0000,0.0199,0.0198,0.3783
22-APR-2025,519064,81.56,79.42,0.0266,0.0510,0.0509,0.9724
22-APR-2025,519097,37.81,36.66,0.0309,0.0312,0.0312,0.5961
22-APR-2025,519152,13649.30,13020.90,0.0471,0.0322,0.0323,0.6171
22-APR-2025,519174,11.55,11.55,0.0000,0.0367,0.0366,0.6992
22-APR-2025,519191,6.62,6.53,0.0137,0.0421,0.0420,0.8024
22-APR-2025,519214,7.01,6.68,0.0482,0.0269,0.0270,0.5158
22-APR-2025,519216,48.65,50.47,-0.0367,0.0306,0.0306,0.5846
22-APR-2025,519230,34.21,33.65,0.0165,0.0308,0.0308,0.5884
22-APR-2025,519234,64.75,66.87,-0.0322,0.0431,0.0430,0.8215
22-APR-2025,519238,30.00,28.98,0.0346,0.0279,0.0279,0.5330
22-APR-2025,519262,24.29,23.70,0.0246,0.0384,0.0384,0.7336
22-APR-2025,519285,9.47,9.02,0.0487,0.0326,0.0327,0.6247
22-APR-2025,519287,57.91,57.59,0.0055,0.0349,0.0348,0.6649
22-APR-2025,519295,325.05,327.00,-0.0060,0.0279,0.0279,0.5330
22-APR-2025,519299,78.42,75.19,0.0421,0.0323,0.0324,0.6190
22-APR-2025,519307,1.56,1.62,-0.0377,0.0605,0.0604,1.1539
22-APR-2025,519331,53.10,52.74,0.0068,0.0361,0.0360,0.6878
22-APR-2025,519353,5.60,5.60,0.0000,0.0167,0.0166,0.3171
22-APR-2025,519359,67.67,69.98,-0.0336,0.0323,0.0323,0.6171
22-APR-2025,519397,70.52,71.42,-0.0127,0.0342,0.0341,0.6515
22-APR-2025,519413,16.14,16.14,0.0000,0.0096,0.0096,0.1834
22-APR-2025,519415,33.81,33.81,0.0000,0.0136,0.0136,0.2598
22-APR-2025,519421,2001.60,1990.65,0.0055,0.0243,0.0242,0.4623
22-APR-2025,519455,55.52,57.70,-0.0385,0.0372,0.0372,0.7107
22-APR-2025,519457,55.00,53.99,0.0185,0.0345,0.0344,0.6572
22-APR-2025,519463,175.00,175.00,0.0000,0.0434,0.0433,0.8272
22-APR-2025,519471,210.35,199.15,0.0547,0.0343,0.0344,0.6572
22-APR-2025,519475,79.70,79.70,0.0000,0.0304,0.0303,0.5789
22-APR-2025,519477,425.35,422.95,0.0057,0.0331,0.0330,0.6305
22-APR-2025,519479,7.64,7.60,0.0052,0.0262,0.0261,0.4986
22-APR-2025,519483,39.66,39.39,0.0068,0.0371,0.0370,0.7069
22-APR-2025,519500,12.71,12.32,0.0312,0.0322,0.0322,0.6152
22-APR-2025,519506,16.87,17.75,-0.0508,0.0250,0.0252,0.4814
22-APR-2025,519532,11.36,11.78,-0.0363,0.0296,0.0296,0.5655
22-APR-2025,519566,184.10,184.05,0.0003,0.0334,0.0333,0.6362
22-APR-2025,519574,77.10,79.04,-0.0249,0.0341,0.0341,0.6515
22-APR-2025,519604,15.20,15.17,0.0020,0.0414,0.0413,0.7890
22-APR-2025,519606,48.12,48.12,0.0000,0.0305,0.0304,0.5808
22-APR-2025,519612,43.11,43.98,-0.0200,0.0412,0.0412,0.7871
22-APR-2025,520075,140.40,138.75,0.0118,0.0260,0.0259,0.4948
22-APR-2025,520081,17.50,17.50,0.0000,0.0216,0.0216,0.4127
22-APR-2025,520121,6.99,6.69,0.0439,0.0392,0.0393,0.7508
22-APR-2025,520123,95.63,96.03,-0.0042,0.0329,0.0328,0.6266
22-APR-2025,520127,19.42,18.20,0.0649,0.0395,0.0396,0.7566
22-APR-2025,520131,30.01,30.01,0.0000,0.0260,0.0260,0.4967
22-APR-2025,520141,10.54,10.98,-0.0409,0.0340,0.0340,0.6496
22-APR-2025,520155,88.73,90.54,-0.0202,0.0412,0.0411,0.7852
22-APR-2025,521003,21.20,21.20,0.0000,0.0144,0.0144,0.2751
22-APR-2025,521005,13.36,13.31,0.0037,0.0377,0.0376,0.7183
22-APR-2025,521048,30.00,30.01,-0.0003,0.0324,0.0323,0.6171
22-APR-2025,521054,18.74,17.99,0.0408,0.0383,0.0383,0.7317
22-APR-2025,521062,4.21,4.22,-0.0024,0.0353,0.0352,0.6725
22-APR-2025,521068,47.35,47.35,0.0000,0.0284,0.0283,0.5407
22-APR-2025,521080,8.65,8.64,0.0012,0.0378,0.0377,0.7203
22-APR-2025,521097,163.60,164.55,-0.0058,0.0263,0.0262,0.5006
22-APR-2025,521105,43.48,42.39,0.0254,0.0322,0.0322,0.6152
22-APR-2025,521113,41.55,40.74,0.0197,0.0370,0.0369,0.7050
22-APR-2025,521131,26.45,25.27,0.0456,0.0340,0.0341,0.6515
22-APR-2025,521133,5.06,5.06,0.0000,0.0240,0.0239,0.4566
22-APR-2025,521137,10.15,10.21,-0.0059,0.0352,0.0351,0.6706
22-APR-2025,521141,22.15,23.16,-0.0446,0.0296,0.0297,0.5674
22-APR-2025,521149,9.00,9.25,-0.0274,0.0375,0.0375,0.7164
22-APR-2025,521151,62.16,62.16,0.0000,0.0374,0.0373,0.7126
22-APR-2025,521161,37.35,38.66,-0.0345,0.0425,0.0424,0.8101
22-APR-2025,521178,46.38,46.56,-0.0039,0.0323,0.0323,0.6171
22-APR-2025,521206,2.84,2.84,0.0000,0.0374,0.0373,0.7126
22-APR-2025,521210,27.67,27.67,0.0000,0.0273,0.0272,0.5197
22-APR-2025,521216,99.90,100.00,-0.0010,0.0382,0.0381,0.7279
22-APR-2025,521222,46.30,46.30,0.0000,0.0340,0.0339,0.6477
