Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2026,511092,5.96,5.85,0.0186,0.0157,0.0158,0.3019
20-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,511110,15.06,16.40,-0.0852,0.0510,0.0512,0.9782
20-MAR-2026,511122,82.20,81.69,0.0062,0.0453,0.0452,0.8635
20-MAR-2026,511131,16.29,16.17,0.0074,0.0312,0.0311,0.5942
20-MAR-2026,511147,62.20,61.56,0.0103,0.0301,0.0300,0.5731
20-MAR-2026,511153,14.13,14.43,-0.0210,0.0329,0.0329,0.6286
20-MAR-2026,511169,3.97,4.15,-0.0443,0.0299,0.0300,0.5731
20-MAR-2026,511176,84.98,82.12,0.0342,0.0305,0.0305,0.5827
20-MAR-2026,511185,13.06,13.06,0.0000,0.0079,0.0078,0.1490
20-MAR-2026,511187,1.45,1.51,-0.0405,0.0406,0.0406,0.7757
20-MAR-2026,511200,123.50,123.50,0.0000,0.0144,0.0143,0.2732
20-MAR-2026,511246,4.22,4.42,-0.0463,0.0366,0.0367,0.7012
20-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,511260,42.04,43.72,-0.0392,0.0202,0.0203,0.3878
20-MAR-2026,511355,10.99,11.10,-0.0100,0.0261,0.0260,0.4967
20-MAR-2026,511359,51.00,49.90,0.0218,0.0293,0.0293,0.5598
20-MAR-2026,511377,28.50,28.50,0.0000,0.0267,0.0266,0.5082
20-MAR-2026,511391,51.79,51.79,0.0000,0.0317,0.0316,0.6037
20-MAR-2026,511401,7.15,7.15,0.0000,0.0343,0.0342,0.6534
20-MAR-2026,511411,25.96,26.27,-0.0119,0.0436,0.0435,0.8311
20-MAR-2026,511441,26.75,26.75,0.0000,0.0338,0.0337,0.6438
20-MAR-2026,511447,0.84,0.88,-0.0465,0.0369,0.0369,0.7050
20-MAR-2026,511451,9.34,9.12,0.0238,0.0362,0.0362,0.6916
20-MAR-2026,511463,8.94,8.28,0.0767,0.0351,0.0354,0.6763
20-MAR-2026,511493,2.97,2.92,0.0170,0.0420,0.0420,0.8024
20-MAR-2026,511501,20.67,20.59,0.0039,0.0300,0.0299,0.5712
20-MAR-2026,511507,51.08,51.39,-0.0061,0.0370,0.0370,0.7069
20-MAR-2026,511509,25.92,24.68,0.0490,0.0289,0.0290,0.5540
20-MAR-2026,511523,20.23,20.07,0.0079,0.0270,0.0269,0.5139
20-MAR-2026,511525,1.60,1.63,-0.0186,0.0272,0.0272,0.5197
20-MAR-2026,511533,38.00,37.32,0.0181,0.0348,0.0347,0.6629
20-MAR-2026,511535,36.68,38.50,-0.0484,0.0487,0.0487,0.9304
20-MAR-2026,511539,14.90,14.20,0.0481,0.0268,0.0270,0.5158
20-MAR-2026,511543,32.00,34.95,-0.0882,0.0369,0.0373,0.7126
20-MAR-2026,511549,45.91,45.57,0.0074,0.0294,0.0293,0.5598
20-MAR-2026,511557,3.24,3.31,-0.0214,0.0334,0.0333,0.6362
20-MAR-2026,511563,39.00,39.00,0.0000,0.0288,0.0287,0.5483
20-MAR-2026,511571,119.75,120.10,-0.0029,0.0402,0.0401,0.7661
20-MAR-2026,511577,13.50,14.35,-0.0611,0.0368,0.0369,0.7050
20-MAR-2026,511585,2.75,2.80,-0.0180,0.0167,0.0167,0.3191
20-MAR-2026,511593,17.70,18.38,-0.0377,0.0416,0.0416,0.7948
20-MAR-2026,511601,7.93,7.97,-0.0050,0.0334,0.0333,0.6362
20-MAR-2026,511609,29.70,28.27,0.0493,0.0199,0.0202,0.3859
20-MAR-2026,511626,77.47,76.86,0.0079,0.0412,0.0411,0.7852
20-MAR-2026,511628,37.72,39.77,-0.0529,0.0292,0.0294,0.5617
20-MAR-2026,511636,1.96,2.00,-0.0202,0.0288,0.0287,0.5483
20-MAR-2026,511644,51.63,54.06,-0.0460,0.1528,0.1524,2.9116
20-MAR-2026,511654,56.89,63.49,-0.1098,0.0437,0.0442,0.8444
20-MAR-2026,511658,16.13,16.35,-0.0135,0.0322,0.0322,0.6152
20-MAR-2026,511664,10.67,10.54,0.0123,0.0394,0.0393,0.7508
20-MAR-2026,511672,27.98,27.62,0.0129,0.0289,0.0288,0.5502
20-MAR-2026,511692,5.82,5.72,0.0173,0.0429,0.0428,0.8177
20-MAR-2026,511696,259.50,259.50,0.0000,0.0377,0.0376,0.7183
20-MAR-2026,511700,0.48,0.50,-0.0408,0.0341,0.0341,0.6515
20-MAR-2026,511702,159.95,163.95,-0.0247,0.0282,0.0282,0.5388
20-MAR-2026,511710,2.09,2.00,0.0440,0.0353,0.0353,0.6744
20-MAR-2026,511712,69.33,69.33,0.0000,0.0356,0.0355,0.6782
20-MAR-2026,511714,193.05,199.75,-0.0341,0.0286,0.0286,0.5464
20-MAR-2026,511716,5.42,5.33,0.0167,0.0388,0.0388,0.7413
20-MAR-2026,511728,19.89,18.98,0.0468,0.0342,0.0343,0.6553
20-MAR-2026,511734,12.24,12.88,-0.0510,0.0278,0.0280,0.5349
20-MAR-2026,511738,34.20,34.20,0.0000,0.0163,0.0163,0.3114
20-MAR-2026,511740,119.70,125.95,-0.0509,0.0309,0.0311,0.5942
20-MAR-2026,511754,87.99,89.69,-0.0191,0.0262,0.0262,0.5006
20-MAR-2026,511756,31.06,32.46,-0.0441,0.0327,0.0328,0.6266
20-MAR-2026,511758,69.80,67.82,0.0288,0.0434,0.0433,0.8272
20-MAR-2026,511764,36.20,36.44,-0.0066,0.0373,0.0372,0.7107
20-MAR-2026,512014,742.60,724.80,0.0243,0.0258,0.0258,0.4929
20-MAR-2026,512018,8.91,9.12,-0.0233,0.0295,0.0295,0.5636
20-MAR-2026,512020,9450.10,9589.65,-0.0147,0.0283,0.0283,0.5407
20-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512025,56.51,55.54,0.0173,0.0320,0.0320,0.6114
20-MAR-2026,512026,312.25,312.25,0.0000,0.0162,0.0162,0.3095
20-MAR-2026,512036,155.65,163.80,-0.0510,0.0325,0.0326,0.6228
20-MAR-2026,512047,4.95,5.20,-0.0493,0.0377,0.0378,0.7222
20-MAR-2026,512048,2.78,2.75,0.0109,0.0351,0.0350,0.6687
20-MAR-2026,512062,49.63,47.27,0.0487,0.0176,0.0178,0.3401
20-MAR-2026,512063,45.34,45.34,0.0000,0.0111,0.0111,0.2121
20-MAR-2026,512064,42.00,44.00,-0.0465,0.0350,0.0351,0.6706
20-MAR-2026,512065,15.58,15.58,0.0000,0.1082,0.1080,2.0633
20-MAR-2026,512068,96.20,96.05,0.0016,0.0359,0.0358,0.6840
20-MAR-2026,512091,11.61,11.61,0.0000,0.0340,0.0339,0.6477
20-MAR-2026,512093,3.73,3.82,-0.0238,0.0274,0.0273,0.5216
20-MAR-2026,512097,0.25,0.26,-0.0392,0.0384,0.0384,0.7336
20-MAR-2026,512099,980.00,982.00,-0.0020,0.0266,0.0265,0.5063
20-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512103,266.15,256.20,0.0381,0.0271,0.0272,0.5197
20-MAR-2026,512109,59.37,59.37,0.0000,0.0108,0.0108,0.2063
20-MAR-2026,512115,69.35,68.85,0.0072,0.0357,0.0356,0.6801
20-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512149,1.05,1.07,-0.0189,0.0348,0.0348,0.6649
20-MAR-2026,512153,10.55,10.55,0.0000,0.0096,0.0095,0.1815
20-MAR-2026,512165,21.75,21.73,0.0009,0.0354,0.0353,0.6744
20-MAR-2026,512175,3.34,3.58,-0.0694,0.0329,0.0332,0.6343
20-MAR-2026,512197,4.55,4.34,0.0473,0.0348,0.0348,0.6649
20-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512217,26.04,25.54,0.0194,0.0368,0.0368,0.7031
20-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
20-MAR-2026,512229,149.10,152.10,-0.0199,0.0159,0.0159,0.3038
20-MAR-2026,512247,2.55,2.52,0.0118,0.0251,0.0251,0.4795
20-MAR-2026,512257,3.42,3.43,-0.0029,0.0241,0.0241,0.4604
20-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512267,9.21,9.05,0.0175,0.0327,0.0327,0.6247
20-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
20-MAR-2026,512277,379.45,366.30,0.0353,0.1076,0.1073,2.0500
20-MAR-2026,512297,51.40,50.40,0.0196,0.0354,0.0353,0.6744
20-MAR-2026,512301,33.70,34.38,-0.0200,0.0315,0.0315,0.6018
20-MAR-2026,512344,5.32,5.60,-0.0513,0.0342,0.0343,0.6553
20-MAR-2026,512345,153.90,162.00,-0.0513,0.0273,0.0275,0.5254
20-MAR-2026,512361,23.88,23.51,0.0156,0.0301,0.0301,0.5751
20-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
20-MAR-2026,512379,2.00,2.17,-0.0816,0.0298,0.0303,0.5789
20-MAR-2026,512393,24.00,25.01,-0.0412,0.0290,0.0290,0.5540
20-MAR-2026,512399,34.66,33.86,0.0234,0.0267,0.0267,0.5101
20-MAR-2026,512404,0.05,0.05,0.0000,0.0120,0.0119,0.2273
20-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,512415,5.18,5.45,-0.0508,0.0321,0.0323,0.6171
20-MAR-2026,512425,600.00,628.00,-0.0456,0.0304,0.0305,0.5827
20-MAR-2026,512437,378.95,366.35,0.0338,0.0341,0.0341,0.6515
20-MAR-2026,512441,0.42,0.42,0.0000,0.0440,0.0438,0.8368
20-MAR-2026,512443,16.60,16.60,0.0000,0.0333,0.0332,0.6343
20-MAR-2026,512453,583.00,593.90,-0.0185,0.0273,0.0272,0.5197
20-MAR-2026,512477,345.00,329.45,0.0461,0.0420,0.0421,0.8043
20-MAR-2026,512479,630.00,630.00,0.0000,0.0092,0.0092,0.1758
20-MAR-2026,512485,89.55,85.29,0.0487,0.0344,0.0345,0.6591
20-MAR-2026,512489,11.60,11.86,-0.0222,0.0446,0.0445,0.8502
20-MAR-2026,512493,54.83,57.46,-0.0469,0.0334,0.0335,0.6400
20-MAR-2026,512499,0.49,0.49,0.0000,0.0074,0.0074,0.1414
20-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0026,0.0497
20-MAR-2026,512527,623.15,623.75,-0.0010,0.0245,0.0244,0.4662
20-MAR-2026,512565,34.84,36.67,-0.0512,0.0266,0.0268,0.5120
20-MAR-2026,512587,33.83,33.75,0.0024,0.0362,0.0361,0.6897
20-MAR-2026,512589,163.70,166.00,-0.0140,0.0331,0.0330,0.6305
20-MAR-2026,512591,1.12,1.07,0.0457,0.0425,0.0426,0.8139
20-MAR-2026,512595,925.00,890.65,0.0378,0.0299,0.0300,0.5731
20-MAR-2026,512600,73.79,72.08,0.0234,0.0283,0.0283,0.5407
20-MAR-2026,512604,7.87,7.29,0.0766,0.0352,0.0355,0.6782
20-MAR-2026,512618,10.51,10.51,0.0000,0.0504,0.0502,0.9591
20-MAR-2026,512624,5.84,5.58,0.0455,0.0315,0.0316,0.6037
20-MAR-2026,512634,170.90,167.90,0.0177,0.0247,0.0247,0.4719
20-MAR-2026,513005,43.99,41.02,0.0699,0.0346,0.0349,0.6668
20-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,513043,139.10,136.25,0.0207,0.0346,0.0345,0.6591
20-MAR-2026,513059,31.00,30.87,0.0042,0.0275,0.0275,0.5254
20-MAR-2026,513063,21.05,20.57,0.0231,0.0392,0.0392,0.7489
20-MAR-2026,513117,7.01,6.98,0.0043,0.0296,0.0295,0.5636
20-MAR-2026,513149,674.85,674.85,0.0000,0.0302,0.0302,0.5770
20-MAR-2026,513173,21.37,18.79,0.1287,0.0360,0.0371,0.7088
20-MAR-2026,513252,786.00,758.35,0.0358,0.0341,0.0341,0.6515
20-MAR-2026,513295,145.25,148.95,-0.0252,0.0408,0.0408,0.7795
20-MAR-2026,513303,12.30,13.19,-0.0699,0.0337,0.0340,0.6496
20-MAR-2026,513307,1847.10,1862.00,-0.0080,0.0547,0.0545,1.0412
20-MAR-2026,513309,6.95,6.79,0.0233,0.0366,0.0366,0.6992
20-MAR-2026,513337,0.53,0.53,0.0000,0.0330,0.0330,0.6305
20-MAR-2026,513353,220.30,218.55,0.0080,0.0249,0.0249,0.4757
20-MAR-2026,513361,14.74,14.78,-0.0027,0.0332,0.0332,0.6343
20-MAR-2026,513369,121.55,115.35,0.0524,0.0325,0.0326,0.6228
20-MAR-2026,513397,13.21,13.90,-0.0509,0.0282,0.0284,0.5426
20-MAR-2026,513418,4.10,4.21,-0.0265,0.0328,0.0327,0.6247
20-MAR-2026,513422,30.05,31.00,-0.0311,0.0418,0.0418,0.7986
20-MAR-2026,513430,23.20,23.20,0.0000,0.0319,0.0318,0.6075
20-MAR-2026,513452,8.77,8.77,0.0000,0.0357,0.0357,0.6820
20-MAR-2026,513456,50.24,50.20,0.0008,0.0279,0.0278,0.5311
20-MAR-2026,513460,8.42,8.02,0.0487,0.0352,0.0352,0.6725
20-MAR-2026,513472,485.15,473.50,0.0243,0.0310,0.0310,0.5923
20-MAR-2026,513488,18.21,19.66,-0.0766,0.0345,0.0349,0.6668
20-MAR-2026,513496,303.15,301.00,0.0071,0.0380,0.0379,0.7241
20-MAR-2026,513498,68.92,73.95,-0.0704,0.0338,0.0340,0.6496
20-MAR-2026,513502,8.14,8.00,0.0173,0.0361,0.0361,0.6897
20-MAR-2026,513507,165.00,165.00,0.0000,0.0241,0.0241,0.4604
20-MAR-2026,513511,283.05,298.30,-0.0525,0.0333,0.0334,0.6381
20-MAR-2026,513513,9.70,9.70,0.0000,0.0512,0.0511,0.9763
20-MAR-2026,513528,38.69,40.72,-0.0511,0.0390,0.0390,0.7451
20-MAR-2026,513532,372.25,372.55,-0.0008,0.0342,0.0341,0.6515
20-MAR-2026,513536,93.50,89.70,0.0415,0.0291,0.0292,0.5579
20-MAR-2026,513540,21.62,22.35,-0.0332,0.0258,0.0259,0.4948
20-MAR-2026,513548,162.65,166.00,-0.0204,0.0399,0.0398,0.7604
20-MAR-2026,513566,11.61,11.94,-0.0280,0.0306,0.0306,0.5846
20-MAR-2026,513575,19.92,19.35,0.0290,0.0346,0.0346,0.6610
20-MAR-2026,513629,22.29,22.96,-0.0296,0.0353,0.0353,0.6744
20-MAR-2026,513642,46.50,46.76,-0.0056,0.0451,0.0450,0.8597
20-MAR-2026,513687,4.99,5.25,-0.0508,0.0316,0.0318,0.6075
20-MAR-2026,513693,25.84,25.78,0.0023,0.0281,0.0280,0.5349
20-MAR-2026,513699,25.26,25.38,-0.0047,0.0375,0.0374,0.7145
20-MAR-2026,513709,163.15,161.70,0.0089,0.0319,0.0318,0.6075
20-MAR-2026,513713,3.69,3.74,-0.0135,0.0280,0.0279,0.5330
20-MAR-2026,513721,15.35,14.65,0.0467,0.0346,0.0347,0.6629
20-MAR-2026,514010,18.66,18.45,0.0113,0.0346,0.0346,0.6610
20-MAR-2026,514028,36.96,37.00,-0.0011,0.0358,0.0357,0.6820
20-MAR-2026,514030,111.00,106.70,0.0395,0.0253,0.0254,0.4853
20-MAR-2026,514060,4.31,4.45,-0.0320,0.0283,0.0283,0.5407
20-MAR-2026,514087,51.71,48.97,0.0544,0.0326,0.0327,0.6247
20-MAR-2026,514113,18.75,17.90,0.0464,0.0292,0.0293,0.5598
20-MAR-2026,514138,317.10,315.05,0.0065,0.0282,0.0281,0.5368
20-MAR-2026,514165,4.70,4.64,0.0128,0.0248,0.0248,0.4738
20-MAR-2026,514171,43.52,44.00,-0.0110,0.0440,0.0439,0.8387
20-MAR-2026,514177,59.00,58.88,0.0020,0.0275,0.0274,0.5235
20-MAR-2026,514183,74.02,73.50,0.0070,0.0197,0.0196,0.3745
20-MAR-2026,514197,4.03,4.05,-0.0050,0.0356,0.0355,0.6782
20-MAR-2026,514223,18.23,19.11,-0.0471,0.0411,0.0412,0.7871
20-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,514238,838.85,802.50,0.0443,0.0282,0.0283,0.5407
20-MAR-2026,514240,5.70,5.87,-0.0294,0.0338,0.0337,0.6438
20-MAR-2026,514248,30.97,29.50,0.0486,0.0347,0.0347,0.6629
20-MAR-2026,514260,54.78,52.18,0.0486,0.0183,0.0185,0.3534
20-MAR-2026,514264,16.05,17.08,-0.0622,0.0426,0.0427,0.8158
20-MAR-2026,514266,50.45,50.45,0.0000,0.0235,0.0235,0.4490
20-MAR-2026,514272,111.55,109.90,0.0149,0.0292,0.0291,0.5560
20-MAR-2026,514280,148.85,147.90,0.0064,0.0438,0.0437,0.8349
20-MAR-2026,514302,161.95,147.05,0.0965,0.0289,0.0296,0.5655
20-MAR-2026,514312,48.00,48.00,0.0000,0.0389,0.0388,0.7413
20-MAR-2026,514316,106.05,105.40,0.0061,0.0315,0.0314,0.5999
20-MAR-2026,514318,418.00,418.00,0.0000,0.0223,0.0223,0.4260
20-MAR-2026,514322,83.50,76.06,0.0933,0.0432,0.0436,0.8330
20-MAR-2026,514324,702.65,720.00,-0.0244,0.0335,0.0335,0.6400
20-MAR-2026,514326,6.63,6.08,0.0866,0.0336,0.0341,0.6515
20-MAR-2026,514330,563.65,556.35,0.0130,0.0391,0.0390,0.7451
20-MAR-2026,514332,42.56,43.25,-0.0161,0.0402,0.0401,0.7661
20-MAR-2026,514336,101.00,102.35,-0.0133,0.0290,0.0289,0.5521
20-MAR-2026,514358,98.00,90.23,0.0826,0.0454,0.0457,0.8731
20-MAR-2026,514360,22.70,23.13,-0.0188,0.0358,0.0357,0.6820
20-MAR-2026,514378,12.61,12.57,0.0032,0.0335,0.0335,0.6400
20-MAR-2026,514386,8.57,8.29,0.0332,0.0321,0.0321,0.6133
20-MAR-2026,514400,18.40,18.45,-0.0027,0.0338,0.0338,0.6457
20-MAR-2026,514402,11.33,11.15,0.0160,0.0323,0.0323,0.6171
20-MAR-2026,514412,148.00,147.80,0.0014,0.0306,0.0306,0.5846
20-MAR-2026,514414,11.48,11.26,0.0193,0.0210,0.0210,0.4012
20-MAR-2026,514428,298.45,285.25,0.0452,0.0248,0.0249,0.4757
20-MAR-2026,514440,30.20,31.78,-0.0510,0.0300,0.0301,0.5751
20-MAR-2026,514442,18.62,19.70,-0.0564,0.0365,0.0366,0.6992
20-MAR-2026,514448,756.30,781.80,-0.0332,0.0183,0.0184,0.3515
20-MAR-2026,514454,29.34,29.89,-0.0186,0.0319,0.0318,0.6075
20-MAR-2026,514470,68.90,67.14,0.0259,0.0265,0.0265,0.5063
20-MAR-2026,515008,222.45,219.40,0.0138,0.0345,0.0344,0.6572
20-MAR-2026,515043,93.07,92.60,0.0051,0.0164,0.0163,0.3114
20-MAR-2026,515059,30.28,30.07,0.0070,0.0392,0.0391,0.7470
20-MAR-2026,515085,6.31,5.98,0.0537,0.0360,0.0361,0.6897
20-MAR-2026,515147,80.15,78.60,0.0195,0.0320,0.0319,0.6094
20-MAR-2026,516003,131.55,124.35,0.0563,0.0282,0.0284,0.5426
20-MAR-2026,516020,3.61,3.70,-0.0246,0.0308,0.0307,0.5865
20-MAR-2026,516032,6.09,6.25,-0.0259,0.0399,0.0399,0.7623
20-MAR-2026,516038,233.10,222.00,0.0488,0.0314,0.0315,0.6018
20-MAR-2026,516062,5.14,5.24,-0.0193,0.0272,0.0272,0.5197
20-MAR-2026,516078,55.88,56.22,-0.0061,0.0376,0.0375,0.7164
20-MAR-2026,516096,193.80,185.40,0.0443,0.0399,0.0399,0.7623
20-MAR-2026,516098,7.85,7.70,0.0193,0.0366,0.0366,0.6992
20-MAR-2026,516106,5.83,6.24,-0.0680,0.0324,0.0326,0.6228
20-MAR-2026,516108,90.00,88.18,0.0204,0.0245,0.0245,0.4681
20-MAR-2026,516110,2.92,2.82,0.0348,0.0269,0.0270,0.5158
20-MAR-2026,517035,147.65,152.80,-0.0343,0.0344,0.0344,0.6572
20-MAR-2026,517063,123.00,119.45,0.0293,0.0346,0.0346,0.6610
20-MAR-2026,517077,36.00,36.31,-0.0086,0.0296,0.0296,0.5655
20-MAR-2026,517096,68.34,67.76,0.0085,0.0410,0.0409,0.7814
20-MAR-2026,517119,18.31,18.14,0.0093,0.0305,0.0305,0.5827
20-MAR-2026,517166,136.40,135.85,0.0040,0.0352,0.0351,0.6706
20-MAR-2026,517170,21.86,20.95,0.0425,0.0343,0.0344,0.6572
20-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-MAR-2026,517201,82.10,79.30,0.0347,0.0366,0.0366,0.6992
20-MAR-2026,517236,73.93,74.09,-0.0022,0.0329,0.0328,0.6266
20-MAR-2026,517238,148.15,158.30,-0.0663,0.0378,0.0380,0.7260
20-MAR-2026,517246,113.85,112.70,0.0102,0.0389,0.0388,0.7413
20-MAR-2026,517258,135.75,138.15,-0.0175,0.0352,0.0352,0.6725
20-MAR-2026,517264,84.33,81.71,0.0316,0.0306,0.0306,0.5846
20-MAR-2026,517286,53.98,52.33,0.0310,0.0263,0.0264,0.5044
20-MAR-2026,517288,53.00,55.28,-0.0421,0.0332,0.0333,0.6362
20-MAR-2026,517320,64.27,63.01,0.0198,0.0364,0.0363,0.6935
20-MAR-2026,517336,16.29,16.29,0.0000,0.0201,0.0200,0.3821
20-MAR-2026,517356,1.24,1.23,0.0081,0.0317,0.0316,0.6037
20-MAR-2026,517360,18.05,18.69,-0.0348,0.0388,0.0388,0.7413
20-MAR-2026,517370,84.28,82.23,0.0246,0.0459,0.0458,0.8750
20-MAR-2026,517372,450.90,443.90,0.0156,0.0249,0.0249,0.4757
20-MAR-2026,517393,7.88,7.90,-0.0025,0.0352,0.0351,0.6706
20-MAR-2026,517397,34.41,36.22,-0.0513,0.0341,0.0343,0.6553
20-MAR-2026,517399,3.20,3.05,0.0480,0.0344,0.0345,0.6591
20-MAR-2026,517415,7.71,7.42,0.0383,0.0346,0.0346,0.6610
20-MAR-2026,517417,221.50,219.05,0.0111,0.0314,0.0313,0.5980
20-MAR-2026,517429,66.25,64.20,0.0314,0.0307,0.0307,0.5865
20-MAR-2026,517431,16.36,15.62,0.0463,0.0561,0.0560,1.0699
20-MAR-2026,517437,103.05,105.00,-0.0187,0.0297,0.0297,0.5674
20-MAR-2026,517449,900.20,900.90,-0.0008,0.0300,0.0299,0.5712
20-MAR-2026,517477,316.25,315.40,0.0027,0.0222,0.0221,0.4222
20-MAR-2026,517494,11.38,11.47,-0.0079,0.0283,0.0282,0.5388
20-MAR-2026,517514,222.50,235.75,-0.0578,0.0406,0.0407,0.7776
20-MAR-2026,517546,40.21,41.66,-0.0354,0.0373,0.0373,0.7126
20-MAR-2026,517554,0.75,0.77,-0.0263,0.0299,0.0299,0.5712
20-MAR-2026,518011,52.47,49.76,0.0530,0.0420,0.0421,0.8043
20-MAR-2026,518053,40.00,40.00,0.0000,0.0289,0.0289,0.5521
20-MAR-2026,518075,216.95,213.60,0.0156,0.0307,0.0307,0.5865
20-MAR-2026,519014,13.50,14.21,-0.0513,0.0331,0.0332,0.6343
20-MAR-2026,519064,117.90,112.30,0.0487,0.0455,0.0456,0.8712
20-MAR-2026,519097,50.60,53.08,-0.0478,0.0344,0.0344,0.6572
20-MAR-2026,519152,9875.00,9880.00,-0.0005,0.0232,0.0231,0.4413
20-MAR-2026,519174,7.70,7.70,0.0000,0.0341,0.0340,0.6496
20-MAR-2026,519191,1.19,1.25,-0.0492,0.0365,0.0366,0.6992
20-MAR-2026,519214,5.60,5.89,-0.0505,0.0327,0.0328,0.6266
20-MAR-2026,519216,20.67,20.37,0.0146,0.0286,0.0285,0.5445
20-MAR-2026,519230,17.87,17.20,0.0382,0.0356,0.0356,0.6801
20-MAR-2026,519234,31.13,32.00,-0.0276,0.0420,0.0419,0.8005
20-MAR-2026,519238,42.29,43.85,-0.0362,0.0294,0.0294,0.5617
20-MAR-2026,519242,80.46,76.63,0.0488,0.0314,0.0316,0.6037
20-MAR-2026,519262,14.28,14.73,-0.0310,0.0406,0.0406,0.7757
20-MAR-2026,519285,6.95,6.95,0.0000,0.0330,0.0329,0.6286
20-MAR-2026,519287,34.58,33.31,0.0374,0.0313,0.0313,0.5980
20-MAR-2026,519295,190.00,193.75,-0.0195,0.0243,0.0243,0.4643
20-MAR-2026,519299,33.67,35.68,-0.0580,0.0357,0.0358,0.6840
20-MAR-2026,519307,0.93,0.96,-0.0317,0.0414,0.0414,0.7909
20-MAR-2026,519331,37.65,38.43,-0.0205,0.0362,0.0361,0.6897
20-MAR-2026,519353,15.86,15.86,0.0000,0.0153,0.0152,0.2904
20-MAR-2026,519359,66.99,63.26,0.0573,0.0330,0.0332,0.6343
20-MAR-2026,519367,464.00,464.00,0.0000,0.0313,0.0312,0.5961
20-MAR-2026,519397,146.80,145.80,0.0068,0.0246,0.0245,0.4681
20-MAR-2026,519413,23.78,23.78,0.0000,0.0093,0.0093,0.1777
20-MAR-2026,519415,48.36,48.36,0.0000,0.0115,0.0114,0.2178
20-MAR-2026,519421,191.70,190.40,0.0068,0.0223,0.0222,0.4241
20-MAR-2026,519457,29.87,29.17,0.0237,0.0318,0.0318,0.6075
20-MAR-2026,519463,684.15,698.10,-0.0202,0.0395,0.0395,0.7546
20-MAR-2026,519471,161.50,166.35,-0.0296,0.0377,0.0377,0.7203
20-MAR-2026,519475,69.34,69.34,0.0000,0.0295,0.0294,0.5617
20-MAR-2026,519477,969.90,1020.90,-0.0512,0.0375,0.0376,0.7183
20-MAR-2026,519479,8.17,8.17,0.0000,0.0364,0.0363,0.6935
20-MAR-2026,519483,25.37,24.45,0.0369,0.0390,0.0390,0.7451
20-MAR-2026,519500,9.10,8.83,0.0301,0.0356,0.0356,0.6801
20-MAR-2026,519506,25.65,25.65,0.0000,0.0317,0.0316,0.6037
20-MAR-2026,519532,9.62,9.43,0.0199,0.0254,0.0253,0.4834
20-MAR-2026,519566,149.00,144.35,0.0317,0.0293,0.0293,0.5598
20-MAR-2026,519574,41.79,40.15,0.0400,0.0377,0.0377,0.7203
20-MAR-2026,519604,17.83,18.55,-0.0396,0.0451,0.0451,0.8616
20-MAR-2026,519606,62.31,59.35,0.0487,0.0313,0.0314,0.5999
20-MAR-2026,519612,74.95,72.77,0.0295,0.0364,0.0363,0.6935
20-MAR-2026,520075,110.90,110.50,0.0036,0.0213,0.0212,0.4050
20-MAR-2026,520081,16.97,17.86,-0.0511,0.0208,0.0210,0.4012
20-MAR-2026,520121,18.45,18.36,0.0049,0.0351,0.0350,0.6687
20-MAR-2026,520123,58.83,62.20,-0.0557,0.0305,0.0307,0.5865
20-MAR-2026,520127,10.67,11.46,-0.0714,0.0357,0.0360,0.6878
20-MAR-2026,520131,32.07,32.07,0.0000,0.0230,0.0230,0.4394
20-MAR-2026,520141,7.32,7.69,-0.0493,0.0344,0.0345,0.6591
20-MAR-2026,520155,38.91,38.04,0.0226,0.0351,0.0351,0.6706
20-MAR-2026,521003,30.57,30.57,0.0000,0.0148,0.0148,0.2828
20-MAR-2026,521005,0.75,0.72,0.0408,0.0375,0.0375,0.7164
20-MAR-2026,521036,5.83,5.83,0.0000,0.0132,0.0132,0.2522
20-MAR-2026,521048,23.33,21.01,0.1047,0.0373,0.0379,0.7241
