Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,511131,21.80,21.70,0.0046,0.0349,0.0348,0.6649
24-OCT-2025,511147,62.60,65.30,-0.0422,0.0295,0.0296,0.5655
24-OCT-2025,511153,24.38,24.82,-0.0179,0.0287,0.0287,0.5483
24-OCT-2025,511169,7.67,7.31,0.0481,0.0293,0.0295,0.5636
24-OCT-2025,511176,98.50,98.50,0.0000,0.0296,0.0295,0.5636
24-OCT-2025,511185,11.29,11.29,0.0000,0.0090,0.0090,0.1719
24-OCT-2025,511187,2.00,1.98,0.0101,0.0395,0.0394,0.7527
24-OCT-2025,511200,169.15,169.15,0.0000,0.0160,0.0159,0.3038
24-OCT-2025,511246,6.09,5.80,0.0488,0.0276,0.0278,0.5311
24-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,511260,65.99,67.33,-0.0201,0.0164,0.0165,0.3152
24-OCT-2025,511355,16.48,16.31,0.0104,0.0274,0.0274,0.5235
24-OCT-2025,511359,68.33,66.39,0.0288,0.0307,0.0307,0.5865
24-OCT-2025,511377,26.50,26.50,0.0000,0.0278,0.0277,0.5292
24-OCT-2025,511391,102.94,105.04,-0.0202,0.0347,0.0347,0.6629
24-OCT-2025,511401,9.90,9.43,0.0486,0.0303,0.0305,0.5827
24-OCT-2025,511411,32.02,30.50,0.0486,0.0414,0.0414,0.7909
24-OCT-2025,511441,25.65,25.65,0.0000,0.0339,0.0338,0.6457
24-OCT-2025,511447,0.78,0.75,0.0392,0.0345,0.0346,0.6610
24-OCT-2025,511451,15.75,15.00,0.0488,0.0388,0.0388,0.7413
24-OCT-2025,511463,10.91,10.92,-0.0009,0.0260,0.0260,0.4967
24-OCT-2025,511493,4.65,4.64,0.0022,0.0395,0.0394,0.7527
24-OCT-2025,511501,27.40,27.57,-0.0062,0.0300,0.0299,0.5712
24-OCT-2025,511507,46.00,46.00,0.0000,0.0387,0.0386,0.7375
24-OCT-2025,511509,37.39,36.90,0.0132,0.0291,0.0290,0.5540
24-OCT-2025,511523,18.20,18.32,-0.0066,0.0301,0.0301,0.5751
24-OCT-2025,511525,2.30,2.29,0.0044,0.0261,0.0260,0.4967
24-OCT-2025,511533,57.83,56.70,0.0197,0.0357,0.0356,0.6801
24-OCT-2025,511535,36.29,36.33,-0.0011,0.0426,0.0424,0.8101
24-OCT-2025,511539,13.10,13.62,-0.0389,0.0262,0.0263,0.5025
24-OCT-2025,511543,38.96,38.19,0.0200,0.0370,0.0369,0.7050
24-OCT-2025,511549,99.35,101.50,-0.0214,0.0271,0.0270,0.5158
24-OCT-2025,511557,10.81,10.78,0.0028,0.0284,0.0283,0.5407
24-OCT-2025,511563,27.28,26.01,0.0477,0.0255,0.0256,0.4891
24-OCT-2025,511571,109.15,110.90,-0.0159,0.0412,0.0411,0.7852
24-OCT-2025,511577,17.26,17.26,0.0000,0.0331,0.0331,0.6324
24-OCT-2025,511585,4.21,4.29,-0.0188,0.0160,0.0160,0.3057
24-OCT-2025,511593,18.85,18.79,0.0032,0.0408,0.0407,0.7776
24-OCT-2025,511601,9.63,9.78,-0.0155,0.0311,0.0311,0.5942
24-OCT-2025,511609,26.96,26.23,0.0275,0.0206,0.0207,0.3955
24-OCT-2025,511626,170.15,162.05,0.0488,0.0416,0.0416,0.7948
24-OCT-2025,511628,54.50,55.52,-0.0185,0.0297,0.0296,0.5655
24-OCT-2025,511634,287.75,282.15,0.0197,0.0189,0.0189,0.3611
24-OCT-2025,511636,2.20,2.15,0.0230,0.0245,0.0245,0.4681
24-OCT-2025,511644,241.15,246.05,-0.0201,0.0298,0.0297,0.5674
24-OCT-2025,511654,76.02,77.04,-0.0133,0.0369,0.0369,0.7050
24-OCT-2025,511658,23.03,23.21,-0.0078,0.0370,0.0369,0.7050
24-OCT-2025,511664,18.45,18.10,0.0192,0.0379,0.0378,0.7222
24-OCT-2025,511672,43.82,43.85,-0.0007,0.0307,0.0306,0.5846
24-OCT-2025,511692,8.52,8.64,-0.0140,0.0447,0.0446,0.8521
24-OCT-2025,511696,373.65,393.30,-0.0513,0.0407,0.0408,0.7795
24-OCT-2025,511700,0.50,0.51,-0.0198,0.0350,0.0350,0.6687
24-OCT-2025,511702,178.60,181.50,-0.0161,0.0293,0.0292,0.5579
24-OCT-2025,511710,2.93,2.84,0.0312,0.0395,0.0394,0.7527
24-OCT-2025,511712,84.85,81.17,0.0443,0.0343,0.0344,0.6572
24-OCT-2025,511714,296.55,296.35,0.0007,0.0309,0.0308,0.5884
24-OCT-2025,511716,8.64,8.64,0.0000,0.0365,0.0364,0.6954
24-OCT-2025,511728,22.01,22.06,-0.0023,0.0352,0.0351,0.6706
24-OCT-2025,511740,174.80,184.00,-0.0513,0.0273,0.0275,0.5254
24-OCT-2025,511754,114.15,114.40,-0.0022,0.0249,0.0249,0.4757
24-OCT-2025,511756,42.95,43.91,-0.0221,0.0328,0.0328,0.6266
24-OCT-2025,511758,70.83,71.59,-0.0107,0.0407,0.0406,0.7757
24-OCT-2025,511764,44.60,44.59,0.0002,0.0337,0.0336,0.6419
24-OCT-2025,512014,920.60,920.60,0.0000,0.0272,0.0272,0.5197
24-OCT-2025,512018,10.20,10.37,-0.0165,0.0274,0.0274,0.5235
24-OCT-2025,512020,12642.60,12609.40,0.0026,0.0307,0.0306,0.5846
24-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512025,41.93,42.19,-0.0062,0.0248,0.0247,0.4719
24-OCT-2025,512026,193.30,193.30,0.0000,0.0169,0.0169,0.3229
24-OCT-2025,512036,199.75,199.75,0.0000,0.0310,0.0310,0.5923
24-OCT-2025,512038,582.05,596.70,-0.0249,0.0273,0.0273,0.5216
24-OCT-2025,512047,7.79,8.00,-0.0266,0.0308,0.0307,0.5865
24-OCT-2025,512048,3.42,3.43,-0.0029,0.0315,0.0314,0.5999
24-OCT-2025,512062,12.12,12.12,0.0000,0.0057,0.0057,0.1089
24-OCT-2025,512063,39.19,39.19,0.0000,0.0117,0.0116,0.2216
24-OCT-2025,512064,66.50,64.95,0.0236,0.0369,0.0369,0.7050
24-OCT-2025,512065,1.59,1.52,0.0450,0.1380,0.1377,2.6308
24-OCT-2025,512068,134.95,136.00,-0.0078,0.0313,0.0312,0.5961
24-OCT-2025,512091,7.52,7.52,0.0000,0.0419,0.0418,0.7986
24-OCT-2025,512093,4.81,4.82,-0.0021,0.0278,0.0277,0.5292
24-OCT-2025,512097,0.33,0.33,0.0000,0.0413,0.0412,0.7871
24-OCT-2025,512099,800.00,800.00,0.0000,0.0277,0.0276,0.5273
24-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512103,457.90,447.40,0.0232,0.0267,0.0266,0.5082
24-OCT-2025,512115,62.72,65.74,-0.0470,0.0355,0.0356,0.6801
24-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512149,2.62,2.67,-0.0189,0.0295,0.0295,0.5636
24-OCT-2025,512153,9.58,9.58,0.0000,0.0111,0.0111,0.2121
24-OCT-2025,512165,33.79,33.69,0.0030,0.0355,0.0355,0.6782
24-OCT-2025,512175,5.74,5.86,-0.0207,0.0341,0.0341,0.6515
24-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512217,21.00,20.57,0.0207,0.0358,0.0357,0.6820
24-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
24-OCT-2025,512229,312.15,307.00,0.0166,0.0162,0.0162,0.3095
24-OCT-2025,512247,3.23,3.27,-0.0123,0.0238,0.0238,0.4547
24-OCT-2025,512257,4.27,4.33,-0.0140,0.0244,0.0243,0.4643
24-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512267,10.90,11.13,-0.0209,0.0332,0.0331,0.6324
24-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
24-OCT-2025,512277,5087.60,5043.75,0.0087,0.0271,0.0270,0.5158
24-OCT-2025,512297,14.73,13.70,0.0725,0.0320,0.0324,0.6190
24-OCT-2025,512301,38.43,37.68,0.0197,0.0306,0.0306,0.5846
24-OCT-2025,512344,4.00,4.00,0.0000,0.0333,0.0332,0.6343
24-OCT-2025,512345,227.60,232.20,-0.0200,0.0229,0.0229,0.4375
24-OCT-2025,512361,104.68,103.11,0.0151,0.0227,0.0227,0.4337
24-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
24-OCT-2025,512379,3.98,4.00,-0.0050,0.0331,0.0330,0.6305
24-OCT-2025,512393,50.01,48.87,0.0231,0.0278,0.0277,0.5292
24-OCT-2025,512399,32.73,34.79,-0.0610,0.0281,0.0283,0.5407
24-OCT-2025,512404,0.05,0.05,0.0000,0.0154,0.0154,0.2942
24-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,512415,10.47,11.02,-0.0512,0.0345,0.0346,0.6610
24-OCT-2025,512425,671.80,671.80,0.0000,0.0326,0.0325,0.6209
24-OCT-2025,512437,469.95,482.35,-0.0260,0.0333,0.0333,0.6362
24-OCT-2025,512441,0.44,0.43,0.0230,0.0424,0.0423,0.8081
24-OCT-2025,512443,15.38,14.74,0.0425,0.0362,0.0363,0.6935
24-OCT-2025,512453,794.45,806.45,-0.0150,0.0256,0.0255,0.4872
24-OCT-2025,512477,599.95,593.05,0.0116,0.0407,0.0406,0.7757
24-OCT-2025,512479,630.00,630.00,0.0000,0.0119,0.0119,0.2273
24-OCT-2025,512485,151.45,151.45,0.0000,0.0334,0.0334,0.6381
24-OCT-2025,512489,24.43,24.82,-0.0158,0.0385,0.0384,0.7336
24-OCT-2025,512493,114.85,117.70,-0.0245,0.0241,0.0241,0.4604
24-OCT-2025,512499,0.49,0.49,0.0000,0.0096,0.0095,0.1815
24-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
24-OCT-2025,512527,751.00,748.55,0.0033,0.0252,0.0251,0.4795
24-OCT-2025,512587,46.86,46.95,-0.0019,0.0384,0.0383,0.7317
24-OCT-2025,512589,165.00,169.80,-0.0287,0.0342,0.0342,0.6534
24-OCT-2025,512591,2.64,2.76,-0.0445,0.0345,0.0345,0.6591
24-OCT-2025,512595,441.30,463.60,-0.0493,0.0308,0.0309,0.5903
24-OCT-2025,512600,99.85,100.62,-0.0077,0.0281,0.0280,0.5349
24-OCT-2025,512604,7.29,7.67,-0.0508,0.0279,0.0280,0.5349
24-OCT-2025,512618,9.19,9.17,0.0022,0.0424,0.0423,0.8081
24-OCT-2025,512624,6.27,6.34,-0.0111,0.0361,0.0360,0.6878
24-OCT-2025,512634,158.60,159.00,-0.0025,0.0243,0.0242,0.4623
24-OCT-2025,513005,45.57,46.01,-0.0096,0.0379,0.0378,0.7222
24-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,513043,137.10,141.95,-0.0348,0.0387,0.0387,0.7394
24-OCT-2025,513059,34.20,34.26,-0.0018,0.0272,0.0271,0.5177
24-OCT-2025,513063,25.85,24.52,0.0528,0.0348,0.0349,0.6668
24-OCT-2025,513117,9.10,9.52,-0.0451,0.0304,0.0305,0.5827
24-OCT-2025,513119,308.85,315.20,-0.0204,0.0327,0.0327,0.6247
24-OCT-2025,513149,740.00,740.00,0.0000,0.0325,0.0324,0.6190
24-OCT-2025,513173,24.44,23.69,0.0312,0.0270,0.0271,0.5177
24-OCT-2025,513252,900.00,900.00,0.0000,0.0308,0.0307,0.5865
24-OCT-2025,513295,365.30,347.95,0.0487,0.0372,0.0373,0.7126
24-OCT-2025,513303,17.93,17.35,0.0329,0.0323,0.0323,0.6171
24-OCT-2025,513309,9.76,9.64,0.0124,0.0345,0.0344,0.6572
24-OCT-2025,513337,0.93,0.95,-0.0213,0.0344,0.0343,0.6553
24-OCT-2025,513353,296.00,293.25,0.0093,0.0261,0.0260,0.4967
24-OCT-2025,513361,13.15,12.94,0.0161,0.0344,0.0343,0.6553
24-OCT-2025,513369,143.90,146.00,-0.0145,0.0353,0.0352,0.6725
24-OCT-2025,513397,10.53,10.53,0.0000,0.0273,0.0273,0.5216
24-OCT-2025,513401,20.84,20.99,-0.0072,0.0390,0.0389,0.7432
24-OCT-2025,513418,5.66,5.10,0.1042,0.0310,0.0318,0.6075
24-OCT-2025,513422,38.87,39.46,-0.0151,0.0451,0.0450,0.8597
24-OCT-2025,513430,36.60,38.51,-0.0509,0.0311,0.0313,0.5980
24-OCT-2025,513452,11.42,11.20,0.0195,0.0356,0.0356,0.6801
24-OCT-2025,513456,49.43,49.22,0.0043,0.0306,0.0306,0.5846
24-OCT-2025,513460,8.34,7.95,0.0479,0.0339,0.0340,0.6496
24-OCT-2025,513472,495.50,480.40,0.0309,0.0310,0.0310,0.5923
24-OCT-2025,513488,27.20,27.07,0.0048,0.0333,0.0332,0.6343
24-OCT-2025,513496,139.45,139.45,0.0000,0.0373,0.0372,0.7107
24-OCT-2025,513498,103.00,101.85,0.0112,0.0339,0.0338,0.6457
24-OCT-2025,513502,8.66,8.24,0.0497,0.0325,0.0326,0.6228
24-OCT-2025,513507,171.00,180.00,-0.0513,0.0261,0.0262,0.5006
24-OCT-2025,513511,280.95,267.35,0.0496,0.0332,0.0333,0.6362
24-OCT-2025,513513,10.23,10.24,-0.0010,0.0426,0.0424,0.8101
24-OCT-2025,513528,11.40,11.15,0.0222,0.0366,0.0365,0.6973
24-OCT-2025,513532,211.30,222.00,-0.0494,0.0312,0.0313,0.5980
24-OCT-2025,513536,85.44,82.17,0.0390,0.0299,0.0299,0.5712
24-OCT-2025,513540,20.75,20.35,0.0195,0.0260,0.0259,0.4948
24-OCT-2025,513544,103.35,101.33,0.0197,0.0336,0.0335,0.6400
24-OCT-2025,513548,206.55,206.30,0.0012,0.0363,0.0362,0.6916
24-OCT-2025,513566,13.86,13.96,-0.0072,0.0308,0.0308,0.5884
24-OCT-2025,513575,32.98,32.57,0.0125,0.0297,0.0296,0.5655
24-OCT-2025,513629,43.97,41.88,0.0487,0.0343,0.0344,0.6572
24-OCT-2025,513642,49.50,53.99,-0.0868,0.0409,0.0412,0.7871
24-OCT-2025,513687,4.90,4.97,-0.0142,0.0325,0.0324,0.6190
24-OCT-2025,513693,30.85,30.57,0.0091,0.0278,0.0278,0.5311
24-OCT-2025,513699,32.35,31.63,0.0225,0.0390,0.0389,0.7432
24-OCT-2025,513709,256.00,257.60,-0.0062,0.0348,0.0347,0.6629
24-OCT-2025,513713,4.94,5.01,-0.0141,0.0296,0.0295,0.5636
24-OCT-2025,513721,13.26,13.95,-0.0507,0.0334,0.0335,0.6400
24-OCT-2025,514010,30.03,30.50,-0.0155,0.0297,0.0297,0.5674
24-OCT-2025,514030,132.10,135.60,-0.0262,0.0229,0.0229,0.4375
24-OCT-2025,514060,7.77,7.68,0.0117,0.0289,0.0288,0.5502
24-OCT-2025,514087,65.00,63.31,0.0263,0.0292,0.0292,0.5579
24-OCT-2025,514113,30.56,29.93,0.0208,0.0286,0.0286,0.5464
24-OCT-2025,514128,36.99,37.00,-0.0003,0.0294,0.0294,0.5617
24-OCT-2025,514138,320.25,318.65,0.0050,0.0275,0.0275,0.5254
24-OCT-2025,514165,7.26,7.17,0.0125,0.0252,0.0252,0.4814
24-OCT-2025,514171,38.85,39.00,-0.0039,0.0419,0.0418,0.7986
24-OCT-2025,514177,39.90,38.00,0.0488,0.0200,0.0202,0.3859
24-OCT-2025,514183,131.75,128.35,0.0261,0.0207,0.0208,0.3974
24-OCT-2025,514197,5.63,5.58,0.0089,0.0343,0.0342,0.6534
24-OCT-2025,514223,5.98,5.76,0.0375,0.0475,0.0475,0.9075
24-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,514238,1370.00,1380.15,-0.0074,0.0298,0.0297,0.5674
24-OCT-2025,514240,8.17,8.13,0.0049,0.0313,0.0312,0.5961
24-OCT-2025,514248,31.65,30.15,0.0486,0.0337,0.0338,0.6457
24-OCT-2025,514260,22.83,21.75,0.0485,0.0157,0.0160,0.3057
24-OCT-2025,514264,19.44,18.52,0.0485,0.0379,0.0380,0.7260
24-OCT-2025,514266,66.39,66.00,0.0059,0.0232,0.0232,0.4432
24-OCT-2025,514272,112.00,114.95,-0.0260,0.0270,0.0270,0.5158
24-OCT-2025,514280,153.00,149.55,0.0228,0.0426,0.0425,0.8120
24-OCT-2025,514302,172.00,166.05,0.0352,0.0265,0.0265,0.5063
24-OCT-2025,514312,50.00,50.00,0.0000,0.0316,0.0315,0.6018
24-OCT-2025,514316,119.00,115.50,0.0299,0.0271,0.0271,0.5177
24-OCT-2025,514318,242.25,235.85,0.0268,0.0241,0.0241,0.4604
24-OCT-2025,514322,96.20,96.60,-0.0041,0.0384,0.0383,0.7317
24-OCT-2025,514324,578.20,566.90,0.0197,0.0374,0.0373,0.7126
24-OCT-2025,514326,9.56,9.59,-0.0031,0.0320,0.0319,0.6094
24-OCT-2025,514330,361.00,373.90,-0.0351,0.0372,0.0371,0.7088
24-OCT-2025,514332,38.49,37.42,0.0282,0.0387,0.0387,0.7394
24-OCT-2025,514336,148.84,141.76,0.0487,0.0218,0.0221,0.4222
24-OCT-2025,514358,127.60,121.85,0.0461,0.0408,0.0408,0.7795
24-OCT-2025,514360,38.34,39.12,-0.0201,0.0365,0.0365,0.6973
24-OCT-2025,514378,14.88,15.00,-0.0080,0.0311,0.0310,0.5923
24-OCT-2025,514386,8.14,8.36,-0.0267,0.0310,0.0309,0.5903
24-OCT-2025,514402,17.30,16.92,0.0222,0.0304,0.0303,0.5789
24-OCT-2025,514412,119.71,108.83,0.0953,0.0317,0.0323,0.6171
24-OCT-2025,514414,2.78,2.73,0.0181,0.0220,0.0219,0.4184
24-OCT-2025,514428,312.95,311.00,0.0063,0.0254,0.0254,0.4853
24-OCT-2025,514440,76.75,78.30,-0.0200,0.1142,0.1139,2.1761
24-OCT-2025,514442,23.69,23.32,0.0157,0.0359,0.0358,0.6840
24-OCT-2025,514446,28.50,28.60,-0.0035,0.0308,0.0307,0.5865
24-OCT-2025,514448,1270.45,1275.80,-0.0042,0.0176,0.0176,0.3362
24-OCT-2025,514454,69.54,68.18,0.0198,0.0276,0.0276,0.5273
24-OCT-2025,514460,35.25,35.25,0.0000,0.0273,0.0272,0.5197
24-OCT-2025,514470,89.83,91.34,-0.0167,0.0273,0.0273,0.5216
24-OCT-2025,515008,174.20,151.95,0.1367,0.0314,0.0328,0.6266
24-OCT-2025,515043,112.90,112.40,0.0044,0.0195,0.0194,0.3706
24-OCT-2025,515059,38.71,38.05,0.0172,0.0358,0.0358,0.6840
24-OCT-2025,515085,8.97,8.93,0.0045,0.0382,0.0382,0.7298
24-OCT-2025,515127,1.95,2.05,-0.0500,0.0360,0.0361,0.6897
24-OCT-2025,515147,98.40,100.15,-0.0176,0.0342,0.0342,0.6534
24-OCT-2025,516003,189.80,194.65,-0.0252,0.0300,0.0300,0.5731
24-OCT-2025,516020,6.57,6.26,0.0483,0.0284,0.0286,0.5464
24-OCT-2025,516032,12.82,12.39,0.0341,0.0284,0.0285,0.5445
24-OCT-2025,516062,1.98,1.95,0.0153,0.0321,0.0320,0.6114
24-OCT-2025,516078,94.40,90.23,0.0452,0.0380,0.0380,0.7260
24-OCT-2025,516096,209.00,199.05,0.0488,0.0404,0.0404,0.7718
24-OCT-2025,516098,10.41,10.46,-0.0048,0.0312,0.0311,0.5942
24-OCT-2025,516106,8.71,9.04,-0.0372,0.0324,0.0325,0.6209
24-OCT-2025,516108,91.23,78.55,0.1496,0.0266,0.0285,0.5445
24-OCT-2025,516110,4.42,4.38,0.0091,0.0300,0.0299,0.5712
24-OCT-2025,517035,299.20,306.95,-0.0256,0.0365,0.0365,0.6973
24-OCT-2025,517063,158.65,153.50,0.0330,0.0335,0.0335,0.6400
24-OCT-2025,517077,73.26,73.26,0.0000,0.0329,0.0328,0.6266
24-OCT-2025,517096,88.85,87.11,0.0198,0.0460,0.0459,0.8769
24-OCT-2025,517119,25.47,25.65,-0.0070,0.0311,0.0310,0.5923
24-OCT-2025,517166,202.35,203.35,-0.0049,0.0380,0.0379,0.7241
24-OCT-2025,517170,42.00,43.39,-0.0326,0.0346,0.0346,0.6610
24-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-OCT-2025,517201,58.82,52.80,0.1080,0.0373,0.0380,0.7260
24-OCT-2025,517236,99.91,100.36,-0.0045,0.0317,0.0316,0.6037
24-OCT-2025,517238,220.05,227.00,-0.0311,0.0350,0.0350,0.6687
24-OCT-2025,517246,182.75,179.20,0.0196,0.0338,0.0338,0.6457
24-OCT-2025,517258,261.10,256.00,0.0197,0.0362,0.0361,0.6897
24-OCT-2025,517264,93.33,94.96,-0.0173,0.0310,0.0309,0.5903
24-OCT-2025,517286,52.25,32.55,0.4733,0.0000,0.0335,0.6400
24-OCT-2025,517288,83.00,81.60,0.0170,0.0313,0.0312,0.5961
24-OCT-2025,517320,14.48,14.20,0.0195,0.0441,0.0440,0.8406
24-OCT-2025,517336,3.32,3.32,0.0000,0.0121,0.0121,0.2312
24-OCT-2025,517356,1.61,1.59,0.0125,0.0275,0.0275,0.5254
24-OCT-2025,517360,23.21,23.00,0.0091,0.0376,0.0375,0.7164
24-OCT-2025,517370,112.85,107.50,0.0486,0.0396,0.0397,0.7585
24-OCT-2025,517372,419.10,422.35,-0.0077,0.0283,0.0282,0.5388
24-OCT-2025,517393,19.77,18.83,0.0487,0.0374,0.0374,0.7145
24-OCT-2025,517397,55.24,56.68,-0.0257,0.0315,0.0315,0.6018
24-OCT-2025,517399,3.38,3.34,0.0119,0.0358,0.0357,0.6820
24-OCT-2025,517415,10.29,10.30,-0.0010,0.0319,0.0318,0.6075
24-OCT-2025,517417,309.75,320.40,-0.0338,0.0292,0.0292,0.5579
24-OCT-2025,517429,81.60,80.43,0.0144,0.0308,0.0308,0.5884
24-OCT-2025,517431,26.95,28.35,-0.0506,0.1245,0.1243,2.3747
24-OCT-2025,517437,116.45,117.20,-0.0064,0.0324,0.0324,0.6190
24-OCT-2025,517449,1006.90,1000.70,0.0062,0.0308,0.0307,0.5865
24-OCT-2025,517467,171.15,174.30,-0.0182,0.0303,0.0302,0.5770
24-OCT-2025,517477,372.85,369.10,0.0101,0.0232,0.0231,0.4413
24-OCT-2025,517494,16.08,15.85,0.0144,0.0278,0.0277,0.5292
24-OCT-2025,517514,161.90,162.30,-0.0025,0.0328,0.0327,0.6247
24-OCT-2025,517546,57.42,57.74,-0.0056,0.0313,0.0312,0.5961
24-OCT-2025,517554,1.05,1.05,0.0000,0.0310,0.0309,0.5903
24-OCT-2025,518011,71.50,71.50,0.0000,0.0385,0.0384,0.7336
24-OCT-2025,518053,93.33,91.50,0.0198,0.0223,0.0223,0.4260
24-OCT-2025,518075,423.55,403.40,0.0487,0.0286,0.0287,0.5483
24-OCT-2025,519003,405.05,403.05,0.0049,0.0287,0.0286,0.5464
24-OCT-2025,519064,68.20,70.06,-0.0269,0.0491,0.0490,0.9361
24-OCT-2025,519097,57.21,56.83,0.0067,0.0355,0.0354,0.6763
24-OCT-2025,519152,10678.95,10678.95,0.0000,0.0272,0.0271,0.5177
24-OCT-2025,519174,12.02,12.02,0.0000,0.0343,0.0342,0.6534
24-OCT-2025,519191,2.82,2.93,-0.0383,0.0415,0.0415,0.7929
24-OCT-2025,519214,9.04,8.61,0.0487,0.0289,0.0291,0.5560
24-OCT-2025,519216,33.16,34.04,-0.0262,0.0310,0.0310,0.5923
24-OCT-2025,519230,24.09,24.16,-0.0029,0.0327,0.0326,0.6228
24-OCT-2025,519234,40.12,40.91,-0.0195,0.0392,0.0391,0.7470
24-OCT-2025,519238,37.00,37.00,0.0000,0.0283,0.0282,0.5388
24-OCT-2025,519262,22.50,23.80,-0.0562,0.0391,0.0392,0.7489
24-OCT-2025,519279,5.56,5.51,0.0090,0.0297,0.0297,0.5674
24-OCT-2025,519285,6.95,6.95,0.0000,0.0335,0.0335,0.6400
24-OCT-2025,519287,43.02,44.04,-0.0234,0.0315,0.0315,0.6018
24-OCT-2025,519295,238.80,242.80,-0.0166,0.0260,0.0260,0.4967
24-OCT-2025,519299,40.00,41.05,-0.0259,0.0339,0.0339,0.6477
24-OCT-2025,519331,44.72,44.72,0.0000,0.0323,0.0323,0.6171
24-OCT-2025,519353,6.47,6.47,0.0000,0.0134,0.0134,0.2560
24-OCT-2025,519359,77.68,74.21,0.0457,0.0326,0.0326,0.6228
24-OCT-2025,519367,340.25,327.45,0.0383,0.0319,0.0319,0.6094
24-OCT-2025,519397,126.95,131.90,-0.0383,0.0271,0.0272,0.5197
24-OCT-2025,519413,20.56,20.56,0.0000,0.0098,0.0098,0.1872
24-OCT-2025,519415,48.00,48.00,0.0000,0.0135,0.0134,0.2560
24-OCT-2025,519421,2684.80,2695.10,-0.0038,0.0234,0.0234,0.4471
24-OCT-2025,519455,72.70,73.04,-0.0047,0.0335,0.0335,0.6400
24-OCT-2025,519457,39.05,38.27,0.0202,0.0315,0.0315,0.6018
24-OCT-2025,519463,276.00,276.00,0.0000,0.0421,0.0419,0.8005
24-OCT-2025,519471,293.40,277.50,0.0557,0.0380,0.0381,0.7279
24-OCT-2025,519475,80.00,78.95,0.0132,0.0289,0.0289,0.5521
24-OCT-2025,519477,2543.65,2677.50,-0.0513,0.0356,0.0356,0.6801
24-OCT-2025,519479,13.24,12.68,0.0432,0.0322,0.0323,0.6171
24-OCT-2025,519483,31.98,32.37,-0.0121,0.0333,0.0333,0.6362
24-OCT-2025,519500,10.07,10.55,-0.0466,0.0319,0.0320,0.6114
24-OCT-2025,519506,25.68,24.46,0.0487,0.0295,0.0297,0.5674
24-OCT-2025,519532,11.30,11.45,-0.0132,0.0253,0.0253,0.4834
24-OCT-2025,519566,150.10,148.15,0.0131,0.0279,0.0278,0.5311
24-OCT-2025,519574,61.00,60.96,0.0007,0.0352,0.0351,0.6706
24-OCT-2025,519604,20.00,20.20,-0.0100,0.0468,0.0467,0.8922
24-OCT-2025,519606,30.00,30.00,0.0000,0.0287,0.0286,0.5464
24-OCT-2025,519612,79.52,83.70,-0.0512,0.0368,0.0369,0.7050
24-OCT-2025,520075,133.25,133.30,-0.0004,0.0217,0.0216,0.4127
24-OCT-2025,520081,24.80,23.70,0.0454,0.0236,0.0238,0.4547
24-OCT-2025,520121,6.65,7.00,-0.0513,0.0367,0.0368,0.7031
24-OCT-2025,520123,84.80,83.10,0.0203,0.0285,0.0285,0.5445
24-OCT-2025,520127,16.65,16.74,-0.0054,0.0369,0.0368,0.7031
24-OCT-2025,520131,39.17,39.17,0.0000,0.0250,0.0249,0.4757
24-OCT-2025,520141,9.75,9.27,0.0505,0.0332,0.0333,0.6362
24-OCT-2025,520155,51.82,54.66,-0.0534,0.0371,0.0372,0.7107
24-OCT-2025,521003,20.83,20.83,0.0000,0.0135,0.0135,0.2579
24-OCT-2025,521005,3.78,3.60,0.0488,0.0375,0.0375,0.7164
24-OCT-2025,521048,25.85,24.98,0.0342,0.0343,0.0343,0.6553
24-OCT-2025,521054,16.97,17.19,-0.0129,0.0372,0.0371,0.7088
24-OCT-2025,521062,4.81,4.59,0.0468,0.0348,0.0349,0.6668
24-OCT-2025,521068,50.00,52.60,-0.0507,0.0261,0.0262,0.5006
