Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2026,511539,14.80,14.59,0.0143,0.0290,0.0289,0.5521
24-JUN-2026,511543,34.45,32.90,0.0460,0.0416,0.0416,0.7948
24-JUN-2026,511549,63.08,63.87,-0.0124,0.0336,0.0335,0.6400
24-JUN-2026,511557,2.86,3.01,-0.0511,0.0340,0.0341,0.6515
24-JUN-2026,511563,56.39,56.39,0.0000,0.0268,0.0267,0.5101
24-JUN-2026,511571,120.15,117.85,0.0193,0.0365,0.0364,0.6954
24-JUN-2026,511577,16.33,16.20,0.0080,0.0401,0.0400,0.7642
24-JUN-2026,511585,3.32,3.33,-0.0030,0.0181,0.0181,0.3458
24-JUN-2026,511593,15.71,16.60,-0.0551,0.0403,0.0403,0.7699
24-JUN-2026,511601,9.75,9.76,-0.0010,0.0332,0.0332,0.6343
24-JUN-2026,511609,22.99,22.99,0.0000,0.0242,0.0241,0.4604
24-JUN-2026,511626,79.00,75.24,0.0488,0.0402,0.0403,0.7699
24-JUN-2026,511636,1.87,1.92,-0.0264,0.0297,0.0297,0.5674
24-JUN-2026,511654,59.51,59.51,0.0000,0.0452,0.0450,0.8597
24-JUN-2026,511658,16.31,16.26,0.0031,0.0313,0.0312,0.5961
24-JUN-2026,511664,8.51,8.11,0.0481,0.0377,0.0378,0.7222
24-JUN-2026,511692,6.19,6.02,0.0278,0.0413,0.0412,0.7871
24-JUN-2026,511696,255.00,255.00,0.0000,0.0352,0.0351,0.6706
24-JUN-2026,511700,0.39,0.39,0.0000,0.0322,0.0321,0.6133
24-JUN-2026,511702,173.65,170.15,0.0204,0.0274,0.0273,0.5216
24-JUN-2026,511710,3.65,3.59,0.0166,0.0354,0.0353,0.6744
24-JUN-2026,511712,65.99,62.25,0.0583,0.0414,0.0415,0.7929
24-JUN-2026,511716,6.54,6.61,-0.0106,0.0449,0.0448,0.8559
24-JUN-2026,511728,19.43,20.45,-0.0512,0.0351,0.0352,0.6725
24-JUN-2026,511738,22.80,22.80,0.0000,0.0175,0.0175,0.3343
24-JUN-2026,511740,135.00,135.00,0.0000,0.0328,0.0327,0.6247
24-JUN-2026,511756,32.50,32.50,0.0000,0.0337,0.0336,0.6419
24-JUN-2026,511758,57.75,57.41,0.0059,0.0410,0.0409,0.7814
24-JUN-2026,511764,34.44,32.41,0.0608,0.0372,0.0374,0.7145
24-JUN-2026,512014,889.70,901.85,-0.0136,0.0249,0.0248,0.4738
24-JUN-2026,512018,8.59,8.50,0.0105,0.0308,0.0307,0.5865
24-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512025,34.93,35.48,-0.0156,0.0345,0.0344,0.6572
24-JUN-2026,512026,61.95,61.95,0.0000,0.1049,0.1046,1.9984
24-JUN-2026,512036,199.95,199.95,0.0000,0.0298,0.0297,0.5674
24-JUN-2026,512047,5.95,6.00,-0.0084,0.0370,0.0369,0.7050
24-JUN-2026,512048,2.46,2.70,-0.0931,0.0377,0.0382,0.7298
24-JUN-2026,512062,146.60,143.75,0.0196,0.0184,0.0184,0.3515
24-JUN-2026,512063,45.34,45.34,0.0000,0.0095,0.0095,0.1815
24-JUN-2026,512064,43.96,40.00,0.0944,0.0361,0.0367,0.7012
24-JUN-2026,512065,52.60,51.57,0.0198,0.0932,0.0930,1.7768
24-JUN-2026,512091,12.19,12.19,0.0000,0.0292,0.0292,0.5579
24-JUN-2026,512093,3.77,3.65,0.0323,0.0275,0.0275,0.5254
24-JUN-2026,512097,0.22,0.23,-0.0445,0.0422,0.0422,0.8062
24-JUN-2026,512099,688.75,725.00,-0.0513,0.0294,0.0295,0.5636
24-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512103,359.90,373.65,-0.0375,0.0293,0.0294,0.5617
24-JUN-2026,512109,60.58,61.81,-0.0201,0.0115,0.0116,0.2216
24-JUN-2026,512115,61.94,65.86,-0.0614,0.0360,0.0361,0.6897
24-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512149,0.96,0.96,0.0000,0.0333,0.0332,0.6343
24-JUN-2026,512153,11.07,11.07,0.0000,0.0088,0.0088,0.1681
24-JUN-2026,512169,12.79,12.19,0.0480,0.0246,0.0247,0.4719
24-JUN-2026,512175,3.63,3.77,-0.0378,0.0345,0.0345,0.6591
24-JUN-2026,512197,5.80,6.01,-0.0356,0.0335,0.0335,0.6400
24-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512217,29.26,28.50,0.0263,0.0356,0.0355,0.6782
24-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
24-JUN-2026,512229,179.80,183.15,-0.0185,0.0165,0.0165,0.3152
24-JUN-2026,512247,2.73,2.74,-0.0037,0.0266,0.0265,0.5063
24-JUN-2026,512257,3.76,3.70,0.0161,0.0249,0.0248,0.4738
24-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
24-JUN-2026,512277,339.95,330.60,0.0279,0.0335,0.0334,0.6381
24-JUN-2026,512301,22.50,22.15,0.0157,0.0314,0.0314,0.5999
24-JUN-2026,512344,4.57,4.80,-0.0491,0.0375,0.0375,0.7164
24-JUN-2026,512345,156.00,148.75,0.0476,0.0298,0.0299,0.5712
24-JUN-2026,512361,31.95,32.95,-0.0308,0.0324,0.0324,0.6190
24-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
24-JUN-2026,512379,2.51,2.41,0.0407,0.0308,0.0308,0.5884
24-JUN-2026,512399,40.69,40.52,0.0042,0.0290,0.0289,0.5521
24-JUN-2026,512404,0.05,0.05,0.0000,0.0102,0.0102,0.1949
24-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,512415,5.37,5.31,0.0112,0.0330,0.0329,0.6286
24-JUN-2026,512425,734.25,734.25,0.0000,0.0300,0.0300,0.5731
24-JUN-2026,512437,351.75,348.35,0.0097,0.0331,0.0330,0.6305
24-JUN-2026,512441,0.27,0.28,-0.0364,0.0411,0.0411,0.7852
24-JUN-2026,512443,13.30,13.73,-0.0318,0.0323,0.0323,0.6171
24-JUN-2026,512453,592.20,585.85,0.0108,0.0276,0.0276,0.5273
24-JUN-2026,512477,460.00,475.00,-0.0321,0.0383,0.0382,0.7298
24-JUN-2026,512479,735.25,735.25,0.0000,0.0203,0.0202,0.3859
24-JUN-2026,512485,108.80,103.65,0.0485,0.0340,0.0341,0.6515
24-JUN-2026,512489,11.86,11.88,-0.0017,0.0447,0.0446,0.8521
24-JUN-2026,512493,67.95,68.74,-0.0116,0.0326,0.0325,0.6209
24-JUN-2026,512499,0.30,0.31,-0.0328,0.0111,0.0113,0.2159
24-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
24-JUN-2026,512527,808.00,816.95,-0.0110,0.0264,0.0264,0.5044
24-JUN-2026,512565,44.50,43.30,0.0273,0.0283,0.0283,0.5407
24-JUN-2026,512587,35.40,34.71,0.0197,0.0357,0.0356,0.6801
24-JUN-2026,512589,139.60,143.00,-0.0241,0.0360,0.0360,0.6878
24-JUN-2026,512591,0.57,0.55,0.0357,0.0429,0.0428,0.8177
24-JUN-2026,512595,53.27,55.27,-0.0369,0.0337,0.0337,0.6438
24-JUN-2026,512600,78.10,77.49,0.0078,0.0325,0.0324,0.6190
24-JUN-2026,512604,5.85,5.80,0.0086,0.0390,0.0389,0.7432
24-JUN-2026,512618,10.73,11.08,-0.0321,0.0533,0.0532,1.0164
24-JUN-2026,512624,5.65,5.68,-0.0053,0.0326,0.0325,0.6209
24-JUN-2026,512634,159.05,158.10,0.0060,0.0234,0.0234,0.4471
24-JUN-2026,513005,39.08,38.11,0.0251,0.0382,0.0381,0.7279
24-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,513043,180.65,185.00,-0.0238,0.0344,0.0343,0.6553
24-JUN-2026,513059,15.04,15.17,-0.0086,0.0319,0.0319,0.6094
24-JUN-2026,513063,21.02,21.00,0.0010,0.0386,0.0385,0.7355
24-JUN-2026,513117,7.39,7.40,-0.0014,0.0296,0.0295,0.5636
24-JUN-2026,513119,655.70,642.90,0.0197,0.0315,0.0315,0.6018
24-JUN-2026,513149,908.00,908.80,-0.0009,0.0295,0.0294,0.5617
24-JUN-2026,513173,18.90,18.80,0.0053,0.0383,0.0382,0.7298
24-JUN-2026,513252,871.60,860.70,0.0126,0.0325,0.0324,0.6190
24-JUN-2026,513295,145.10,147.80,-0.0184,0.0399,0.0398,0.7604
24-JUN-2026,513303,13.71,12.75,0.0726,0.0360,0.0363,0.6935
24-JUN-2026,513307,1400.60,1379.85,0.0149,0.0287,0.0287,0.5483
24-JUN-2026,513337,0.54,0.55,-0.0183,0.0341,0.0341,0.6515
24-JUN-2026,513353,246.90,244.90,0.0081,0.0259,0.0258,0.4929
24-JUN-2026,513361,22.86,22.98,-0.0052,0.0323,0.0322,0.6152
24-JUN-2026,513369,163.50,136.25,0.1823,0.0342,0.0364,0.6954
24-JUN-2026,513397,10.50,10.50,0.0000,0.0295,0.0295,0.5636
24-JUN-2026,513418,10.70,10.75,-0.0047,0.0348,0.0347,0.6629
24-JUN-2026,513422,34.98,35.50,-0.0148,0.0394,0.0393,0.7508
24-JUN-2026,513430,42.23,42.23,0.0000,0.0323,0.0322,0.6152
24-JUN-2026,513452,13.50,13.83,-0.0242,0.0348,0.0348,0.6649
24-JUN-2026,513456,54.86,55.06,-0.0036,0.0275,0.0274,0.5235
24-JUN-2026,513460,8.19,8.40,-0.0253,0.0349,0.0348,0.6649
24-JUN-2026,513472,543.90,546.60,-0.0050,0.0300,0.0299,0.5712
24-JUN-2026,513488,18.65,18.77,-0.0064,0.0389,0.0388,0.7413
24-JUN-2026,513496,376.00,369.80,0.0166,0.0352,0.0351,0.6706
24-JUN-2026,513498,83.71,84.99,-0.0152,0.0357,0.0356,0.6801
24-JUN-2026,513502,8.92,8.88,0.0045,0.0332,0.0331,0.6324
24-JUN-2026,513507,153.15,160.00,-0.0438,0.0249,0.0250,0.4776
24-JUN-2026,513511,299.00,300.00,-0.0033,0.0329,0.0329,0.6286
24-JUN-2026,513513,8.90,9.01,-0.0123,0.0502,0.0500,0.9552
24-JUN-2026,513528,38.92,39.71,-0.0201,0.0387,0.0386,0.7375
24-JUN-2026,513544,49.90,50.35,-0.0090,0.0344,0.0343,0.6553
24-JUN-2026,513548,177.05,165.65,0.0666,0.0432,0.0433,0.8272
24-JUN-2026,513566,13.17,13.99,-0.0604,0.0304,0.0306,0.5846
24-JUN-2026,513575,34.46,35.67,-0.0345,0.0393,0.0392,0.7489
24-JUN-2026,513579,4.42,4.65,-0.0507,0.0251,0.0253,0.4834
24-JUN-2026,513629,30.20,29.74,0.0153,0.0356,0.0355,0.6782
24-JUN-2026,513642,43.80,43.80,0.0000,0.0443,0.0442,0.8444
24-JUN-2026,513687,3.91,4.11,-0.0499,0.0313,0.0314,0.5999
24-JUN-2026,513693,35.25,36.55,-0.0362,0.0328,0.0328,0.6266
24-JUN-2026,513699,25.13,25.35,-0.0087,0.0364,0.0363,0.6935
24-JUN-2026,513709,165.05,164.85,0.0012,0.0327,0.0327,0.6247
24-JUN-2026,513713,3.80,3.91,-0.0285,0.0289,0.0289,0.5521
24-JUN-2026,513721,14.00,14.00,0.0000,0.0334,0.0334,0.6381
24-JUN-2026,514010,19.38,19.93,-0.0280,0.0373,0.0373,0.7126
24-JUN-2026,514028,28.43,29.08,-0.0226,0.0391,0.0391,0.7470
24-JUN-2026,514030,123.10,117.90,0.0432,0.0265,0.0266,0.5082
24-JUN-2026,514060,4.65,4.64,0.0022,0.0326,0.0326,0.6228
24-JUN-2026,514087,55.50,52.74,0.0510,0.0340,0.0341,0.6515
24-JUN-2026,514113,21.65,22.55,-0.0407,0.0328,0.0328,0.6266
24-JUN-2026,514165,5.91,5.85,0.0102,0.0292,0.0291,0.5560
24-JUN-2026,514171,39.65,39.15,0.0127,0.0408,0.0408,0.7795
24-JUN-2026,514177,79.96,79.96,0.0000,0.0263,0.0263,0.5025
24-JUN-2026,514197,4.05,4.14,-0.0220,0.0385,0.0385,0.7355
24-JUN-2026,514223,15.94,15.36,0.0371,0.0393,0.0393,0.7508
24-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,514238,1257.05,1259.25,-0.0017,0.0317,0.0317,0.6056
24-JUN-2026,514240,7.00,6.63,0.0543,0.0351,0.0352,0.6725
24-JUN-2026,514248,31.35,33.00,-0.0513,0.0338,0.0339,0.6477
24-JUN-2026,514260,104.10,109.55,-0.0510,0.0286,0.0288,0.5502
24-JUN-2026,514264,18.00,18.10,-0.0055,0.0423,0.0422,0.8062
24-JUN-2026,514266,51.02,51.67,-0.0127,0.0241,0.0240,0.4585
24-JUN-2026,514272,122.80,121.55,0.0102,0.0284,0.0284,0.5426
24-JUN-2026,514280,133.70,129.70,0.0304,0.0412,0.0411,0.7852
24-JUN-2026,514302,188.00,176.00,0.0660,0.0326,0.0329,0.6286
24-JUN-2026,514312,35.48,34.80,0.0194,0.0382,0.0382,0.7298
24-JUN-2026,514316,99.90,99.40,0.0050,0.0295,0.0294,0.5617
24-JUN-2026,514318,420.00,402.55,0.0424,0.0221,0.0223,0.4260
24-JUN-2026,514322,121.60,127.95,-0.0509,0.0473,0.0473,0.9037
24-JUN-2026,514324,800.50,762.50,0.0486,0.0327,0.0328,0.6266
24-JUN-2026,514326,7.25,7.26,-0.0014,0.0355,0.0354,0.6763
24-JUN-2026,514330,751.15,715.75,0.0483,0.0411,0.0412,0.7871
24-JUN-2026,514332,40.51,42.35,-0.0444,0.0401,0.0401,0.7661
24-JUN-2026,514336,126.00,123.90,0.0168,0.0306,0.0306,0.5846
24-JUN-2026,514358,109.00,109.00,0.0000,0.0469,0.0468,0.8941
24-JUN-2026,514360,27.70,27.89,-0.0068,0.0359,0.0358,0.6840
24-JUN-2026,514378,15.76,16.00,-0.0151,0.0369,0.0368,0.7031
24-JUN-2026,514386,3.60,3.59,0.0028,0.0399,0.0398,0.7604
24-JUN-2026,514400,17.75,18.09,-0.0190,0.0346,0.0346,0.6610
24-JUN-2026,514402,13.99,14.08,-0.0064,0.0357,0.0356,0.6801
24-JUN-2026,514412,129.30,128.95,0.0027,0.0322,0.0321,0.6133
24-JUN-2026,514414,14.70,15.13,-0.0288,0.0232,0.0232,0.4432
24-JUN-2026,514428,305.70,301.60,0.0135,0.0251,0.0251,0.4795
24-JUN-2026,514440,8.24,8.63,-0.0462,0.0343,0.0344,0.6572
24-JUN-2026,514442,22.18,21.11,0.0494,0.0404,0.0404,0.7718
24-JUN-2026,514448,1022.45,1010.25,0.0120,0.0212,0.0212,0.4050
24-JUN-2026,514454,28.17,28.51,-0.0120,0.0344,0.0344,0.6572
24-JUN-2026,514470,93.66,93.28,0.0041,0.0260,0.0260,0.4967
24-JUN-2026,515008,571.50,549.90,0.0385,0.0360,0.0360,0.6878
24-JUN-2026,515043,136.00,132.20,0.0283,0.0193,0.0193,0.3687
24-JUN-2026,515059,42.98,43.50,-0.0120,0.0413,0.0412,0.7871
24-JUN-2026,515085,6.90,6.92,-0.0029,0.0368,0.0367,0.7012
24-JUN-2026,516003,126.05,125.70,0.0028,0.0270,0.0269,0.5139
24-JUN-2026,516020,3.89,3.90,-0.0026,0.0323,0.0323,0.6171
24-JUN-2026,516032,5.20,5.20,0.0000,0.0389,0.0388,0.7413
24-JUN-2026,516038,153.20,148.65,0.0301,0.0327,0.0327,0.6247
24-JUN-2026,516062,2.54,2.59,-0.0195,0.0246,0.0246,0.4700
24-JUN-2026,516078,56.08,58.02,-0.0340,0.0350,0.0350,0.6687
24-JUN-2026,516096,170.10,170.10,0.0000,0.0373,0.0372,0.7107
24-JUN-2026,516098,9.63,9.72,-0.0093,0.0356,0.0355,0.6782
24-JUN-2026,516106,6.52,6.76,-0.0361,0.0332,0.0332,0.6343
24-JUN-2026,516108,95.15,94.53,0.0065,0.0227,0.0227,0.4337
24-JUN-2026,516110,3.00,3.01,-0.0033,0.0280,0.0279,0.5330
24-JUN-2026,517035,164.55,162.90,0.0101,0.0349,0.0348,0.6649
24-JUN-2026,517044,30.98,32.61,-0.0513,0.0291,0.0293,0.5598
24-JUN-2026,517063,105.10,105.40,-0.0029,0.0350,0.0349,0.6668
24-JUN-2026,517077,85.45,85.45,0.0000,0.0336,0.0336,0.6419
24-JUN-2026,517096,101.00,100.10,0.0090,0.0413,0.0412,0.7871
24-JUN-2026,517119,20.27,20.70,-0.0210,0.0325,0.0325,0.6209
24-JUN-2026,517166,150.10,151.10,-0.0066,0.0335,0.0335,0.6400
24-JUN-2026,517170,25.10,24.86,0.0096,0.0384,0.0383,0.7317
24-JUN-2026,517172,3.33,3.27,0.0182,0.1505,0.1502,2.8696
24-JUN-2026,517201,93.87,92.00,0.0201,0.0349,0.0348,0.6649
24-JUN-2026,517236,80.79,80.44,0.0043,0.0317,0.0316,0.6037
24-JUN-2026,517238,191.35,185.00,0.0337,0.0386,0.0386,0.7375
24-JUN-2026,517246,168.55,160.60,0.0483,0.0371,0.0372,0.7107
24-JUN-2026,517258,241.50,230.00,0.0488,0.0352,0.0352,0.6725
24-JUN-2026,517264,52.20,49.72,0.0487,0.0322,0.0323,0.6171
24-JUN-2026,517286,63.29,65.02,-0.0270,0.0259,0.0259,0.4948
24-JUN-2026,517288,83.65,81.96,0.0204,0.0375,0.0374,0.7145
24-JUN-2026,517320,79.65,83.80,-0.0508,0.0403,0.0403,0.7699
24-JUN-2026,517336,66.01,67.35,-0.0201,0.0276,0.0275,0.5254
24-JUN-2026,517356,1.15,1.15,0.0000,0.0287,0.0287,0.5483
24-JUN-2026,517360,22.01,23.00,-0.0440,0.0384,0.0384,0.7336
24-JUN-2026,517370,93.95,92.28,0.0179,0.0441,0.0440,0.8406
24-JUN-2026,517372,425.10,428.45,-0.0078,0.0228,0.0227,0.4337
24-JUN-2026,517393,6.60,6.57,0.0046,0.0363,0.0362,0.6916
24-JUN-2026,517397,26.39,26.44,-0.0019,0.0360,0.0359,0.6859
24-JUN-2026,517399,2.95,3.10,-0.0496,0.0355,0.0356,0.6801
24-JUN-2026,517415,7.66,7.65,0.0013,0.0325,0.0324,0.6190
24-JUN-2026,517417,371.60,353.95,0.0487,0.0342,0.0343,0.6553
24-JUN-2026,517429,59.55,60.00,-0.0075,0.0317,0.0317,0.6056
24-JUN-2026,517431,25.59,24.75,0.0334,0.0507,0.0507,0.9686
24-JUN-2026,517437,107.00,102.80,0.0400,0.0286,0.0287,0.5483
24-JUN-2026,517449,1075.00,1050.00,0.0235,0.0293,0.0293,0.5598
24-JUN-2026,517477,335.40,332.35,0.0091,0.0206,0.0206,0.3936
24-JUN-2026,517494,13.80,13.84,-0.0029,0.0319,0.0318,0.6075
24-JUN-2026,517514,267.65,273.30,-0.0209,0.0381,0.0380,0.7260
24-JUN-2026,517546,45.50,45.67,-0.0037,0.0373,0.0372,0.7107
24-JUN-2026,517554,1.16,1.13,0.0262,0.0342,0.0342,0.6534
24-JUN-2026,518011,39.19,39.19,0.0000,0.0400,0.0399,0.7623
24-JUN-2026,518053,44.29,42.34,0.0450,0.0327,0.0328,0.6266
24-JUN-2026,518075,235.95,237.50,-0.0065,0.0310,0.0310,0.5923
24-JUN-2026,519014,18.43,18.43,0.0000,0.0312,0.0311,0.5942
24-JUN-2026,519031,196.90,187.55,0.0487,0.0222,0.0225,0.4299
24-JUN-2026,519064,182.80,182.80,0.0000,0.0427,0.0426,0.8139
24-JUN-2026,519097,62.25,64.99,-0.0431,0.0412,0.0412,0.7871
24-JUN-2026,519152,9801.00,9810.00,-0.0009,0.0217,0.0216,0.4127
24-JUN-2026,519174,11.49,11.37,0.0105,0.0347,0.0347,0.6629
24-JUN-2026,519191,1.53,1.55,-0.0130,0.0346,0.0345,0.6591
24-JUN-2026,519214,8.17,8.17,0.0000,0.0330,0.0329,0.6286
24-JUN-2026,519216,21.76,21.82,-0.0028,0.0337,0.0336,0.6419
24-JUN-2026,519230,15.90,16.18,-0.0175,0.0396,0.0395,0.7546
24-JUN-2026,519234,29.75,29.75,0.0000,0.0420,0.0419,0.8005
24-JUN-2026,519238,27.80,29.26,-0.0512,0.0298,0.0300,0.5731
24-JUN-2026,519262,16.71,15.64,0.0662,0.0403,0.0404,0.7718
24-JUN-2026,519285,5.56,5.85,-0.0508,0.0321,0.0322,0.6152
24-JUN-2026,519287,33.77,33.92,-0.0044,0.0307,0.0307,0.5865
24-JUN-2026,519295,212.65,204.20,0.0405,0.0233,0.0235,0.4490
24-JUN-2026,519299,46.99,47.00,-0.0002,0.0386,0.0385,0.7355
24-JUN-2026,519307,1.01,1.00,0.0100,0.0374,0.0373,0.7126
24-JUN-2026,519331,34.93,36.37,-0.0404,0.0390,0.0390,0.7451
24-JUN-2026,519353,10.78,10.78,0.0000,0.0199,0.0199,0.3802
24-JUN-2026,519359,64.89,64.89,0.0000,0.0330,0.0329,0.6286
24-JUN-2026,519367,524.00,500.00,0.0469,0.0319,0.0320,0.6114
24-JUN-2026,519413,27.27,27.27,0.0000,0.0095,0.0095,0.1815
24-JUN-2026,519415,50.00,50.00,0.0000,0.0101,0.0100,0.1910
24-JUN-2026,519421,186.40,187.45,-0.0056,0.0222,0.0222,0.4241
24-JUN-2026,519457,36.25,34.08,0.0617,0.0325,0.0327,0.6247
24-JUN-2026,519463,45.62,46.55,-0.0202,0.1565,0.1561,2.9823
24-JUN-2026,519471,176.05,174.85,0.0068,0.0397,0.0396,0.7566
24-JUN-2026,519475,69.35,72.99,-0.0512,0.0298,0.0299,0.5712
24-JUN-2026,519477,1680.90,1769.35,-0.0513,0.0404,0.0404,0.7718
24-JUN-2026,519479,8.79,8.75,0.0046,0.0351,0.0350,0.6687
24-JUN-2026,519483,25.09,24.15,0.0382,0.0448,0.0447,0.8540
24-JUN-2026,519500,9.86,9.61,0.0257,0.0379,0.0378,0.7222
24-JUN-2026,519506,19.50,19.50,0.0000,0.0303,0.0302,0.5770
24-JUN-2026,519532,9.06,8.76,0.0337,0.0283,0.0283,0.5407
24-JUN-2026,519566,158.50,161.35,-0.0178,0.0304,0.0304,0.5808
24-JUN-2026,519574,44.00,41.99,0.0468,0.0403,0.0404,0.7718
24-JUN-2026,519604,19.05,18.76,0.0153,0.0447,0.0446,0.8521
24-JUN-2026,519606,150.65,149.95,0.0047,0.0287,0.0287,0.5483
24-JUN-2026,519612,65.09,61.49,0.0569,0.0371,0.0372,0.7107
24-JUN-2026,520075,120.00,120.90,-0.0075,0.0229,0.0229,0.4375
24-JUN-2026,520081,17.05,17.05,0.0000,0.0187,0.0186,0.3554
24-JUN-2026,520123,65.82,66.22,-0.0061,0.0320,0.0319,0.6094
24-JUN-2026,520127,12.71,12.66,0.0039,0.0385,0.0384,0.7336
24-JUN-2026,520131,24.57,24.57,0.0000,0.0255,0.0255,0.4872
24-JUN-2026,520141,8.08,7.66,0.0534,0.0346,0.0347,0.6629
24-JUN-2026,520155,37.11,37.17,-0.0016,0.0325,0.0325,0.6209
24-JUN-2026,521003,52.07,52.07,0.0000,0.0168,0.0167,0.3191
24-JUN-2026,521005,0.98,0.99,-0.0102,0.0386,0.0385,0.7355
24-JUN-2026,521036,21.01,20.60,0.0197,0.0184,0.0184,0.3515
24-JUN-2026,521048,29.09,29.12,-0.0010,0.0360,0.0359,0.6859
24-JUN-2026,521054,9.09,8.66,0.0485,0.0401,0.0401,0.7661
24-JUN-2026,521062,4.15,4.10,0.0121,0.0322,0.0321,0.6133
24-JUN-2026,521068,46.00,46.00,0.0000,0.0266,0.0265,0.5063
24-JUN-2026,521080,6.93,6.52,0.0610,0.0398,0.0400,0.7642
24-JUN-2026,521097,164.70,158.00,0.0415,0.0247,0.0248,0.4738
24-JUN-2026,521105,31.30,29.85,0.0474,0.0356,0.0357,0.6820
24-JUN-2026,521113,80.56,83.17,-0.0319,0.0317,0.0317,0.6056
24-JUN-2026,521131,22.43,22.47,-0.0018,0.0272,0.0272,0.5197
24-JUN-2026,521133,6.25,6.25,0.0000,0.0207,0.0207,0.3955
24-JUN-2026,521137,12.92,12.67,0.0195,0.0345,0.0344,0.6572
24-JUN-2026,521141,16.24,15.89,0.0218,0.0296,0.0296,0.5655
24-JUN-2026,521149,8.88,8.49,0.0449,0.0396,0.0396,0.7566
24-JUN-2026,521151,47.99,50.48,-0.0506,0.0289,0.0290,0.5540
24-JUN-2026,521161,29.02,27.64,0.0487,0.0389,0.0389,0.7432
24-JUN-2026,521178,51.88,52.68,-0.0153,0.0362,0.0361,0.6897
24-JUN-2026,521206,1.54,1.49,0.0330,0.0410,0.0409,0.7814
24-JUN-2026,521210,14.75,14.75,0.0000,0.0303,0.0302,0.5770
24-JUN-2026,521216,79.85,78.00,0.0234,0.0305,0.0305,0.5827
24-JUN-2026,521222,30.50,32.10,-0.0511,0.0312,0.0314,0.5999
24-JUN-2026,521226,20.26,19.83,0.0215,0.0415,0.0414,0.7909
24-JUN-2026,521228,2.38,2.36,0.0084,0.0298,0.0298,0.5693
24-JUN-2026,521232,86.50,86.50,0.0000,0.0288,0.0287,0.5483
24-JUN-2026,521234,29.00,29.00,0.0000,0.0489,0.0488,0.9323
24-JUN-2026,521238,98.95,98.50,0.0046,0.0383,0.0382,0.7298
24-JUN-2026,521240,115.15,110.00,0.0458,0.0329,0.0330,0.6305
24-JUN-2026,521242,40.10,40.10,0.0000,0.0242,0.0242,0.4623
24-JUN-2026,521244,113.00,113.00,0.0000,0.0274,0.0273,0.5216
24-JUN-2026,522001,93.44,89.39,0.0443,0.0384,0.0384,0.7336
24-JUN-2026,522005,131.60,132.45,-0.0064,0.0301,0.0300,0.5731
24-JUN-2026,522017,827.30,824.55,0.0033,0.0314,0.0313,0.5980
24-JUN-2026,522027,821.15,805.05,0.0198,0.0300,0.0299,0.5712
24-JUN-2026,522036,94.96,94.96,0.0000,0.0236,0.0236,0.4509
24-JUN-2026,522091,35.55,36.14,-0.0165,0.0933,0.0931,1.7787
24-JUN-2026,522122,1478.70,1462.00,0.0114,0.0203,0.0203,0.3878
24-JUN-2026,522134,181.20,190.70,-0.0511,0.0339,0.0340,0.6496
24-JUN-2026,522152,88.05,90.00,-0.0219,0.0368,0.0367,0.7012
24-JUN-2026,522165,41.26,41.92,-0.0159,0.0302,0.0302,0.5770
24-JUN-2026,522183,267.45,270.95,-0.0130,0.0276,0.0276,0.5273
24-JUN-2026,522207,62.99,64.00,-0.0159,0.0344,0.0344,0.6572
24-JUN-2026,522209,7.70,7.79,-0.0116,0.0422,0.0421,0.8043
24-JUN-2026,522229,288.60,291.00,-0.0083,0.0336,0.0335,0.6400
24-JUN-2026,522231,94.35,96.35,-0.0210,0.0418,0.0417,0.7967
24-JUN-2026,522235,2.45,2.32,0.0545,0.0347,0.0348,0.6649
24-JUN-2026,522237,23.05,24.99,-0.0808,0.0514,0.0516,0.9858
24-JUN-2026,522251,212.65,220.75,-0.0374,0.0407,0.0407,0.7776
24-JUN-2026,522267,37.60,37.99,-0.0103,0.0465,0.0464,0.8865
24-JUN-2026,522273,157.50,150.00,0.0488,0.0409,0.0410,0.7833
24-JUN-2026,522289,83.02,86.23,-0.0379,0.0374,0.0374,0.7145
