Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,LIQUIDETF,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,LIQUIDIETF,999.99,999.99,0.0000,0.0003,0.0003,0.0057
10-MAR-2025,LIQUIDPLUS,1021.52,1021.35,0.0002,0.0002,0.0002,0.0038
10-MAR-2025,LIQUIDSBI,1000.01,999.99,0.0000,0.0002,0.0002,0.0038
10-MAR-2025,LIQUIDSHRI,1042.25,1042.05,0.0002,0.0002,0.0002,0.0038
10-MAR-2025,LLOYDSENGG,57.60,61.03,-0.0578,0.0356,0.0358,0.6840
10-MAR-2025,LLOYDSENT,42.42,44.15,-0.0400,0.0344,0.0344,0.6572
10-MAR-2025,LLOYDSME,1155.50,1151.65,0.0033,0.0251,0.0251,0.4795
10-MAR-2025,LMW,15802.65,15850.75,-0.0030,0.0187,0.0186,0.3554
10-MAR-2025,LODHA,1075.70,1113.00,-0.0341,0.0277,0.0278,0.5311
10-MAR-2025,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,LOKESHMACH,154.00,160.75,-0.0429,0.0356,0.0356,0.6801
10-MAR-2025,LORDSCHLO,137.40,141.45,-0.0290,0.0309,0.0309,0.5903
10-MAR-2025,LOTUSEYE,57.91,60.82,-0.0490,0.0309,0.0310,0.5923
10-MAR-2025,LOVABLE,88.37,90.98,-0.0291,0.0275,0.0275,0.5254
10-MAR-2025,LOWVOL,183.77,184.57,-0.0043,0.0084,0.0084,0.1605
10-MAR-2025,LOWVOL1,18.73,18.83,-0.0053,0.0108,0.0108,0.2063
10-MAR-2025,LOWVOLIETF,19.68,19.84,-0.0081,0.0100,0.0100,0.1910
10-MAR-2025,LOYALTEX,230.60,234.00,-0.0146,0.0353,0.0352,0.6725
10-MAR-2025,LPDC,8.08,7.92,0.0200,0.0415,0.0414,0.7909
10-MAR-2025,LT,3177.70,3244.70,-0.0209,0.0164,0.0164,0.3133
10-MAR-2025,LTF,139.85,141.70,-0.0131,0.0213,0.0213,0.4069
10-MAR-2025,LTFOODS,349.05,350.05,-0.0029,0.0287,0.0287,0.5483
10-MAR-2025,LTGILTBEES,27.65,27.66,-0.0004,0.0021,0.0021,0.0401
10-MAR-2025,LTIM,4670.95,4721.95,-0.0109,0.0190,0.0190,0.3630
10-MAR-2025,LTTS,4653.60,4821.95,-0.0355,0.0191,0.0192,0.3668
10-MAR-2025,LUMAXIND,2384.25,2392.45,-0.0034,0.0199,0.0199,0.3802
10-MAR-2025,LUMAXTECH,521.65,538.45,-0.0317,0.0258,0.0258,0.4929
10-MAR-2025,LUPIN,2010.35,2030.00,-0.0097,0.0174,0.0174,0.3324
10-MAR-2025,LUXIND,1276.55,1335.55,-0.0452,0.0266,0.0267,0.5101
10-MAR-2025,LXCHEM,182.00,187.10,-0.0276,0.0225,0.0225,0.4299
10-MAR-2025,LYKALABS,105.00,111.05,-0.0560,0.0305,0.0307,0.5865
10-MAR-2025,LYPSAGEMS,7.33,6.46,0.1263,0.0355,0.0366,0.6992
10-MAR-2025,M&M,2702.60,2727.85,-0.0093,0.0197,0.0197,0.3764
10-MAR-2025,M&MFIN,272.15,274.65,-0.0091,0.0204,0.0203,0.3878
10-MAR-2025,MAANALU,94.91,99.73,-0.0495,0.0361,0.0362,0.6916
10-MAR-2025,MACPOWER,715.65,753.30,-0.0513,0.0394,0.0395,0.7546
10-MAR-2025,MADHAV,46.38,43.90,0.0550,0.0309,0.0311,0.5942
10-MAR-2025,MADHUCON,6.53,6.68,-0.0227,0.0317,0.0317,0.6056
10-MAR-2025,MADRASFERT,73.62,75.58,-0.0263,0.0306,0.0306,0.5846
10-MAR-2025,MAFANG,119.24,124.06,-0.0396,0.0182,0.0183,0.3496
10-MAR-2025,MAGADSUGAR,511.15,538.65,-0.0524,0.0295,0.0297,0.5674
10-MAR-2025,MAGNUM,28.61,28.48,0.0046,0.0340,0.0339,0.6477
10-MAR-2025,MAHABANK,47.68,47.96,-0.0059,0.0257,0.0256,0.4891
10-MAR-2025,MAHAPEXLTD,108.70,112.95,-0.0384,0.0323,0.0323,0.6171
10-MAR-2025,MAHASTEEL,237.80,237.60,0.0008,0.0273,0.0272,0.5197
10-MAR-2025,MAHEPC,112.00,112.20,-0.0018,0.0304,0.0303,0.5789
10-MAR-2025,MAHESHWARI,55.66,57.88,-0.0391,0.0262,0.0263,0.5025
10-MAR-2025,MAHKTECH,26.14,25.76,0.0146,0.0223,0.0223,0.4260
10-MAR-2025,MAHLIFE,321.00,343.65,-0.0682,0.0206,0.0211,0.4031
10-MAR-2025,MAHLOG,261.45,270.85,-0.0353,0.0215,0.0216,0.4127
10-MAR-2025,MAHSCOOTER,9401.90,9392.45,0.0010,0.0193,0.0192,0.3668
10-MAR-2025,MAHSEAMLES,638.95,653.50,-0.0225,0.0252,0.0252,0.4814
10-MAR-2025,MAITHANALL,943.60,966.75,-0.0242,0.0231,0.0231,0.4413
10-MAR-2025,MAKEINDIA,127.44,128.78,-0.0105,0.0103,0.0103,0.1968
10-MAR-2025,MALLCOM,1165.75,1237.65,-0.0598,0.0297,0.0299,0.5712
10-MAR-2025,MALUPAPER,35.63,36.31,-0.0189,0.0350,0.0350,0.6687
10-MAR-2025,MAMATA,350.30,377.90,-0.0758,0.0226,0.0231,0.4413
10-MAR-2025,MANAKALUCO,23.13,23.73,-0.0256,0.0383,0.0383,0.7317
10-MAR-2025,MANAKCOAT,83.12,87.50,-0.0514,0.0320,0.0321,0.6133
10-MAR-2025,MANAKSIA,65.73,66.31,-0.0088,0.0258,0.0257,0.4910
10-MAR-2025,MANAKSTEEL,50.00,51.19,-0.0235,0.0320,0.0320,0.6114
10-MAR-2025,MANALIPETC,62.35,62.16,0.0031,0.0248,0.0247,0.4719
10-MAR-2025,MANAPPURAM,205.35,208.40,-0.0147,0.0271,0.0271,0.5177
10-MAR-2025,MANBA,133.30,139.50,-0.0455,0.0207,0.0209,0.3993
10-MAR-2025,MANCREDIT,162.75,162.95,-0.0012,0.0193,0.0192,0.3668
10-MAR-2025,MANGALAM,82.22,87.32,-0.0602,0.0301,0.0303,0.5789
10-MAR-2025,MANGCHEFER,140.50,140.10,0.0029,0.0272,0.0271,0.5177
10-MAR-2025,MANGLMCEM,731.30,748.00,-0.0226,0.0263,0.0263,0.5025
10-MAR-2025,MANINDS,260.90,266.20,-0.0201,0.0337,0.0336,0.6419
10-MAR-2025,MANINFRA,149.70,154.10,-0.0290,0.0267,0.0267,0.5101
10-MAR-2025,MANKIND,2259.35,2316.05,-0.0248,0.0200,0.0201,0.3840
10-MAR-2025,MANOMAY,162.15,173.45,-0.0674,0.0318,0.0320,0.6114
10-MAR-2025,MANORAMA,977.40,989.95,-0.0128,0.0342,0.0341,0.6515
10-MAR-2025,MANORG,422.30,413.20,0.0218,0.0296,0.0296,0.5655
10-MAR-2025,MANUGRAPH,16.02,17.04,-0.0617,0.0374,0.0375,0.7164
10-MAR-2025,MANYAVAR,783.55,832.95,-0.0611,0.0218,0.0221,0.4222
10-MAR-2025,MAPMYINDIA,1637.25,1645.50,-0.0050,0.0256,0.0256,0.4891
10-MAR-2025,MARALOVER,65.11,65.47,-0.0055,0.0345,0.0344,0.6572
10-MAR-2025,MARATHON,370.25,388.05,-0.0470,0.0301,0.0302,0.5770
10-MAR-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,MARICO,607.30,609.65,-0.0039,0.0155,0.0155,0.2961
10-MAR-2025,MARINE,164.53,169.40,-0.0292,0.0351,0.0351,0.6706
10-MAR-2025,MARKSANS,198.40,207.15,-0.0432,0.0315,0.0316,0.6037
10-MAR-2025,MARSHALL,16.37,16.71,-0.0206,0.0333,0.0332,0.6343
10-MAR-2025,MARUTI,11585.70,11664.20,-0.0068,0.0140,0.0139,0.2656
10-MAR-2025,MASFIN,241.75,253.50,-0.0475,0.0190,0.0192,0.3668
10-MAR-2025,MASKINVEST,158.09,165.07,-0.0432,0.0390,0.0390,0.7451
10-MAR-2025,MASPTOP50,49.19,51.64,-0.0486,0.0188,0.0190,0.3630
10-MAR-2025,MASTEK,2400.50,2409.75,-0.0038,0.0242,0.0241,0.4604
10-MAR-2025,MASTERTR,115.15,117.75,-0.0223,0.0326,0.0325,0.6209
10-MAR-2025,MATRIMONY,535.20,528.45,0.0127,0.0231,0.0231,0.4413
10-MAR-2025,MAWANASUG,84.55,88.11,-0.0412,0.0248,0.0249,0.4757
10-MAR-2025,MAXESTATES,413.80,434.30,-0.0484,0.0275,0.0276,0.5273
10-MAR-2025,MAXHEALTH,964.30,980.75,-0.0169,0.0236,0.0236,0.4509
10-MAR-2025,MAXIND,188.60,194.10,-0.0287,0.0275,0.0275,0.5254
10-MAR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,MAYURUNIQ,468.80,481.70,-0.0271,0.0204,0.0204,0.3897
10-MAR-2025,MAZDA,232.50,241.15,-0.0365,0.0313,0.0313,0.5980
10-MAR-2025,MAZDOCK,2302.55,2338.10,-0.0153,0.0364,0.0363,0.6935
10-MAR-2025,MBAPL,303.95,300.30,0.0121,0.0225,0.0224,0.4280
10-MAR-2025,MBLINFRA,36.12,38.44,-0.0623,0.0347,0.0349,0.6668
10-MAR-2025,MCL,45.01,44.44,0.0127,0.0355,0.0354,0.6763
10-MAR-2025,MCLEODRUSS,30.48,32.10,-0.0518,0.0378,0.0379,0.7241
10-MAR-2025,MCLOUD,52.89,54.05,-0.0217,0.0192,0.0193,0.3687
10-MAR-2025,MCX,4520.45,4664.05,-0.0313,0.0259,0.0259,0.4948
10-MAR-2025,MEDANTA,1208.90,1226.20,-0.0142,0.0221,0.0220,0.4203
10-MAR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
10-MAR-2025,MEDIASSIST,445.90,460.00,-0.0311,0.0226,0.0226,0.4318
10-MAR-2025,MEDICAMEQ,446.10,481.35,-0.0761,0.0337,0.0341,0.6515
10-MAR-2025,MEDICO,60.21,61.02,-0.0134,0.0356,0.0355,0.6782
10-MAR-2025,MEDPLUS,700.70,708.75,-0.0114,0.0191,0.0190,0.3630
10-MAR-2025,MEGASOFT,62.16,61.14,0.0165,0.0371,0.0370,0.7069
10-MAR-2025,MEGASTAR,218.65,223.65,-0.0226,0.0292,0.0292,0.5579
10-MAR-2025,MENONBE,94.37,99.17,-0.0496,0.0236,0.0238,0.4547
10-MAR-2025,MEP,1.92,1.97,-0.0257,0.0351,0.0350,0.6687
10-MAR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,METAL,8.90,8.94,-0.0045,0.0102,0.0102,0.1949
10-MAR-2025,METALIETF,8.85,8.94,-0.0101,0.0103,0.0103,0.1968
10-MAR-2025,METROBRAND,1105.55,1120.85,-0.0137,0.0209,0.0209,0.3993
10-MAR-2025,METROPOLIS,1663.60,1650.30,0.0080,0.0189,0.0188,0.3592
10-MAR-2025,MFML,28.95,28.95,0.0000,0.0259,0.0259,0.4948
10-MAR-2025,MFSL,1039.90,1036.60,0.0032,0.0181,0.0181,0.3458
10-MAR-2025,MGEL,15.70,15.98,-0.0177,0.0377,0.0376,0.7183
10-MAR-2025,MGL,1278.65,1284.00,-0.0042,0.0251,0.0250,0.4776
10-MAR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,MHLXMIRU,218.30,223.55,-0.0238,0.0389,0.0389,0.7432
10-MAR-2025,MHRIL,303.45,313.80,-0.0335,0.0200,0.0201,0.3840
10-MAR-2025,MICEL,64.20,61.15,0.0487,0.0441,0.0442,0.8444
10-MAR-2025,MID150BEES,185.80,188.61,-0.0150,0.0109,0.0109,0.2082
10-MAR-2025,MID150CASE,8.94,9.08,-0.0155,0.0086,0.0087,0.1662
10-MAR-2025,MIDCAP,139.56,141.43,-0.0133,0.0113,0.0113,0.2159
10-MAR-2025,MIDCAPETF,18.34,18.48,-0.0076,0.0112,0.0112,0.2140
10-MAR-2025,MIDCAPIETF,18.59,18.83,-0.0128,0.0110,0.0110,0.2102
10-MAR-2025,MIDHANI,259.00,274.00,-0.0563,0.0290,0.0292,0.5579
10-MAR-2025,MIDQ50ADD,215.03,217.32,-0.0106,0.0099,0.0099,0.1891
10-MAR-2025,MIDSELIETF,15.14,15.43,-0.0190,0.0135,0.0135,0.2579
10-MAR-2025,MIDSMALL,41.51,42.31,-0.0191,0.0114,0.0115,0.2197
10-MAR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,MINDACORP,514.95,519.95,-0.0097,0.0256,0.0256,0.4891
10-MAR-2025,MINDSPACE,363.09,365.64,-0.0070,0.0095,0.0095,0.1815
10-MAR-2025,MINDTECK,187.05,205.95,-0.0963,0.0379,0.0384,0.7336
10-MAR-2025,MIRCELECTR,14.85,15.80,-0.0620,0.0371,0.0373,0.7126
10-MAR-2025,MIRZAINT,29.52,31.23,-0.0563,0.0296,0.0298,0.5693
10-MAR-2025,MITCON,75.03,79.20,-0.0541,0.0378,0.0379,0.7241
10-MAR-2025,MITTAL,2.06,2.04,0.0098,0.0355,0.0354,0.6763
10-MAR-2025,MKPL,6.84,7.00,-0.0231,0.0292,0.0292,0.5579
10-MAR-2025,MMFL,366.70,371.90,-0.0141,0.0256,0.0256,0.4891
10-MAR-2025,MMP,226.86,234.04,-0.0312,0.0299,0.0299,0.5712
10-MAR-2025,MMTC,52.61,55.22,-0.0484,0.0332,0.0333,0.6362
10-MAR-2025,MNC,26.06,26.26,-0.0076,0.0103,0.0103,0.1968
10-MAR-2025,MOBIKWIK,273.15,284.95,-0.0423,0.0255,0.0256,0.4891
10-MAR-2025,MODEFENCE,61.78,62.28,-0.0081,0.0142,0.0141,0.2694
10-MAR-2025,MODIRUBBER,101.59,100.29,0.0129,0.0269,0.0268,0.5120
10-MAR-2025,MODISONLTD,130.75,140.60,-0.0726,0.0343,0.0346,0.6610
10-MAR-2025,MODTHREAD,42.58,41.00,0.0378,0.0967,0.0965,1.8436
10-MAR-2025,MOGSEC,59.81,58.93,0.0148,0.0051,0.0052,0.0993
10-MAR-2025,MOHEALTH,39.69,40.01,-0.0080,0.0110,0.0110,0.2102
10-MAR-2025,MOHITIND,30.00,29.84,0.0053,0.0356,0.0355,0.6782
10-MAR-2025,MOIL,319.30,332.55,-0.0407,0.0302,0.0302,0.5770
10-MAR-2025,MOKSH,13.03,13.35,-0.0243,0.0374,0.0374,0.7145
10-MAR-2025,MOL,66.87,69.63,-0.0404,0.0258,0.0259,0.4948
10-MAR-2025,MOLDTECH,116.95,124.05,-0.0589,0.0299,0.0302,0.5770
10-MAR-2025,MOLDTKPAC,461.05,482.20,-0.0449,0.0198,0.0200,0.3821
10-MAR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,MOLOWVOL,33.92,34.18,-0.0076,0.0095,0.0095,0.1815
10-MAR-2025,MOM100,52.01,52.84,-0.0158,0.0113,0.0113,0.2159
10-MAR-2025,MOM30IETF,27.26,27.69,-0.0157,0.0124,0.0124,0.2369
10-MAR-2025,MOM50,231.39,232.57,-0.0051,0.0084,0.0083,0.1586
10-MAR-2025,MOMENTUM,27.15,27.53,-0.0139,0.0121,0.0121,0.2312
10-MAR-2025,MOMENTUM50,44.81,45.79,-0.0216,0.0106,0.0107,0.2044
10-MAR-2025,MOMOMENTUM,54.41,55.23,-0.0150,0.0127,0.0128,0.2445
10-MAR-2025,MON100,187.23,186.74,0.0026,0.0149,0.0149,0.2847
10-MAR-2025,MONARCH,326.65,328.30,-0.0050,0.0311,0.0311,0.5942
10-MAR-2025,MONIFTY500,20.51,20.68,-0.0083,0.0083,0.0083,0.1586
10-MAR-2025,MONQ50,78.38,81.70,-0.0415,0.0164,0.0166,0.3171
10-MAR-2025,MONTECARLO,577.15,594.25,-0.0292,0.0253,0.0253,0.4834
10-MAR-2025,MOQUALITY,169.68,170.71,-0.0061,0.0129,0.0129,0.2465
10-MAR-2025,MORARJEE,6.12,6.30,-0.0290,0.0335,0.0335,0.6400
10-MAR-2025,MOREALTY,80.15,81.74,-0.0196,0.0146,0.0146,0.2789
10-MAR-2025,MOREPENLAB,46.83,49.68,-0.0591,0.0319,0.0321,0.6133
10-MAR-2025,MOSCHIP,157.95,168.85,-0.0667,0.0130,0.0138,0.2636
10-MAR-2025,MOSMALL250,14.37,14.65,-0.0193,0.0114,0.0115,0.2197
10-MAR-2025,MOTHERSON,125.80,127.80,-0.0158,0.0219,0.0219,0.4184
10-MAR-2025,MOTILALOFS,592.75,605.40,-0.0211,0.0326,0.0325,0.6209
10-MAR-2025,MOTISONS,17.81,18.19,-0.0211,0.0319,0.0319,0.6094
10-MAR-2025,MOTOGENFIN,26.47,27.54,-0.0396,0.0300,0.0300,0.5731
10-MAR-2025,MOVALUE,90.48,92.17,-0.0185,0.0142,0.0143,0.2732
10-MAR-2025,MPHASIS,2265.00,2302.25,-0.0163,0.0202,0.0201,0.3840
10-MAR-2025,MPSLTD,2694.55,2897.55,-0.0726,0.0306,0.0310,0.5923
10-MAR-2025,MRF,106646.40,107202.90,-0.0052,0.0129,0.0129,0.2465
10-MAR-2025,MRO-TEK,65.26,68.07,-0.0422,0.0369,0.0369,0.7050
10-MAR-2025,MRPL,111.30,113.65,-0.0209,0.0301,0.0300,0.5731
10-MAR-2025,MSCIINDIA,26.18,26.50,-0.0121,0.0019,0.0021,0.0401
10-MAR-2025,MSPL,27.73,27.31,0.0153,0.0310,0.0309,0.5903
10-MAR-2025,MSTCLTD,460.00,475.10,-0.0323,0.0328,0.0328,0.6266
10-MAR-2025,MSUMI,52.76,52.55,0.0040,0.0162,0.0161,0.3076
10-MAR-2025,MTARTECH,1318.85,1379.95,-0.0453,0.0258,0.0259,0.4948
10-MAR-2025,MTEDUCARE,2.38,2.48,-0.0412,0.0295,0.0295,0.5636
10-MAR-2025,MTNL,41.44,42.54,-0.0262,0.0412,0.0412,0.7871
10-MAR-2025,MUFIN,78.83,85.23,-0.0781,0.0304,0.0308,0.5884
10-MAR-2025,MUFTI,124.10,131.10,-0.0549,0.0264,0.0266,0.5082
10-MAR-2025,MUKANDLTD,94.11,101.48,-0.0754,0.0270,0.0275,0.5254
10-MAR-2025,MUKKA,34.82,34.72,0.0029,0.0255,0.0255,0.4872
10-MAR-2025,MUKTAARTS,70.39,73.19,-0.0390,0.0324,0.0324,0.6190
10-MAR-2025,MULTICAP,13.95,14.12,-0.0121,0.0070,0.0071,0.1356
10-MAR-2025,MUNJALAU,70.91,72.21,-0.0182,0.0299,0.0299,0.5712
10-MAR-2025,MUNJALSHOW,111.35,115.45,-0.0362,0.0243,0.0244,0.4662
10-MAR-2025,MURUDCERA,34.42,35.96,-0.0438,0.0311,0.0311,0.5942
10-MAR-2025,MUTHOOTCAP,266.95,268.90,-0.0073,0.0260,0.0260,0.4967
10-MAR-2025,MUTHOOTFIN,2184.60,2179.45,0.0024,0.0173,0.0172,0.3286
10-MAR-2025,MUTHOOTMF,129.05,132.95,-0.0298,0.0153,0.0154,0.2942
10-MAR-2025,MVGJL,204.50,217.35,-0.0609,0.0341,0.0343,0.6553
10-MAR-2025,NACLIND,67.40,70.65,-0.0471,0.0311,0.0312,0.5961
10-MAR-2025,NAGAFERT,6.09,6.91,-0.1263,0.0340,0.0351,0.6706
10-MAR-2025,NAGREEKCAP,31.10,30.91,0.0061,0.0374,0.0373,0.7126
10-MAR-2025,NAGREEKEXP,28.52,29.60,-0.0372,0.0359,0.0359,0.6859
10-MAR-2025,NAHARCAP,242.20,251.50,-0.0377,0.0275,0.0276,0.5273
10-MAR-2025,NAHARINDUS,98.60,100.69,-0.0210,0.0279,0.0278,0.5311
10-MAR-2025,NAHARPOLY,198.95,210.55,-0.0567,0.0311,0.0312,0.5961
10-MAR-2025,NAHARSPING,212.85,228.20,-0.0696,0.0309,0.0312,0.5961
10-MAR-2025,NAM-INDIA,521.65,528.95,-0.0139,0.0259,0.0259,0.4948
10-MAR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NARMADA,17.48,17.20,0.0161,0.0287,0.0286,0.5464
10-MAR-2025,NATCAPSUQ,203.55,202.70,0.0042,0.0263,0.0263,0.5025
10-MAR-2025,NATCOPHARM,811.50,825.00,-0.0165,0.0268,0.0268,0.5120
10-MAR-2025,NATHBIOGEN,152.15,158.90,-0.0434,0.0230,0.0231,0.4413
10-MAR-2025,NATIONALUM,188.10,195.15,-0.0368,0.0287,0.0287,0.5483
10-MAR-2025,NAUKRI,6588.10,6833.75,-0.0366,0.0213,0.0214,0.4088
10-MAR-2025,NAVA,425.30,425.30,0.0000,0.0319,0.0318,0.6075
10-MAR-2025,NAVINFLUOR,4080.50,4077.75,0.0007,0.0206,0.0206,0.3936
10-MAR-2025,NAVKARCORP,94.52,99.53,-0.0516,0.0355,0.0356,0.6801
10-MAR-2025,NAVKARURB,15.78,16.35,-0.0355,0.0143,0.0145,0.2770
10-MAR-2025,NAVNETEDUL,130.90,136.45,-0.0415,0.0209,0.0211,0.4031
10-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NAZARA,932.55,935.15,-0.0028,0.0254,0.0254,0.4853
10-MAR-2025,NBCC,78.65,80.76,-0.0265,0.0328,0.0328,0.6266
10-MAR-2025,NBIFIN,2341.15,2339.10,0.0009,0.0278,0.0278,0.5311
10-MAR-2025,NCC,182.90,184.75,-0.0101,0.0306,0.0306,0.5846
10-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NCLIND,189.30,195.50,-0.0322,0.0219,0.0220,0.4203
10-MAR-2025,NDGL,3598.00,3559.40,0.0108,0.0304,0.0304,0.5808
10-MAR-2025,NDL,3.43,3.72,-0.0812,0.0364,0.0368,0.7031
10-MAR-2025,NDLVENTURE,86.50,87.65,-0.0132,0.0301,0.0300,0.5731
10-MAR-2025,NDRAUTO,624.75,617.10,0.0123,0.0366,0.0365,0.6973
10-MAR-2025,NDRINVIT,107.00,107.00,0.0000,0.0044,0.0044,0.0841
10-MAR-2025,NDTV,120.55,122.55,-0.0165,0.0290,0.0290,0.5540
10-MAR-2025,NECCLTD,22.19,23.67,-0.0646,0.0371,0.0373,0.7126
10-MAR-2025,NECLIFE,27.76,29.23,-0.0516,0.0338,0.0339,0.6477
10-MAR-2025,NELCAST,85.92,91.10,-0.0585,0.0273,0.0275,0.5254
10-MAR-2025,NELCO,799.55,842.55,-0.0524,0.0331,0.0332,0.6343
10-MAR-2025,NEOGEN,1623.75,1803.50,-0.1050,0.0304,0.0313,0.5980
10-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NESCO,894.00,919.75,-0.0284,0.0190,0.0191,0.3649
10-MAR-2025,NESTLEIND,2248.40,2238.45,0.0044,0.0121,0.0121,0.2312
10-MAR-2025,NETF,241.51,241.59,-0.0003,0.0096,0.0096,0.1834
10-MAR-2025,NETWEB,1527.35,1594.35,-0.0429,0.0328,0.0328,0.6266
10-MAR-2025,NETWORK18,44.19,45.45,-0.0281,0.0307,0.0307,0.5865
10-MAR-2025,NEULANDLAB,11401.75,12093.65,-0.0589,0.0354,0.0355,0.6782
10-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0045,0.0045,0.0860
10-MAR-2025,NEWGEN,940.20,992.05,-0.0537,0.0349,0.0350,0.6687
10-MAR-2025,NEXT30ADD,33.68,34.12,-0.0130,0.0057,0.0058,0.1108
10-MAR-2025,NEXT50,602.25,610.51,-0.0136,0.0127,0.0127,0.2426
10-MAR-2025,NEXT50IETF,61.60,62.54,-0.0151,0.0115,0.0116,0.2216
10-MAR-2025,NEXTMEDIA,6.45,6.51,-0.0093,0.0367,0.0366,0.6992
10-MAR-2025,NFL,79.79,83.38,-0.0440,0.0313,0.0314,0.5999
10-MAR-2025,NGIL,36.39,36.75,-0.0098,0.0326,0.0325,0.6209
10-MAR-2025,NGLFINE,1191.10,1141.40,0.0426,0.0351,0.0351,0.6706
10-MAR-2025,NH,1583.15,1566.20,0.0108,0.0200,0.0200,0.3821
10-MAR-2025,NHIT,132.00,132.00,0.0000,0.0060,0.0060,0.1146
10-MAR-2025,NHPC,75.80,77.03,-0.0161,0.0244,0.0244,0.4662
10-MAR-2025,NIACL,147.05,152.00,-0.0331,0.0320,0.0320,0.6114
10-MAR-2025,NIBE,935.05,981.80,-0.0488,0.0330,0.0331,0.6324
10-MAR-2025,NIBL,23.20,24.25,-0.0443,0.0306,0.0307,0.5865
10-MAR-2025,NIF100BEES,241.07,242.63,-0.0065,0.0079,0.0079,0.1509
10-MAR-2025,NIF100IETF,25.34,25.42,-0.0032,0.0085,0.0085,0.1624
10-MAR-2025,NIF10GETF,24.85,24.96,-0.0044,0.0127,0.0127,0.2426
10-MAR-2025,NIF5GETF,60.35,60.09,0.0043,0.0116,0.0116,0.2216
10-MAR-2025,NIFITETF,384.00,386.35,-0.0061,0.0125,0.0125,0.2388
10-MAR-2025,NIFMID150,181.43,184.25,-0.0154,0.0136,0.0136,0.2598
10-MAR-2025,NIFTY1,245.07,246.25,-0.0048,0.0076,0.0075,0.1433
10-MAR-2025,NIFTY100EW,28.89,29.12,-0.0079,0.0016,0.0017,0.0325
10-MAR-2025,NIFTY50ADD,232.98,233.75,-0.0033,0.0095,0.0095,0.1815
10-MAR-2025,NIFTYBEES,251.75,252.84,-0.0043,0.0073,0.0073,0.1395
10-MAR-2025,NIFTYBETF,227.67,227.86,-0.0008,0.0087,0.0087,0.1662
10-MAR-2025,NIFTYETF,240.30,241.02,-0.0030,0.0083,0.0083,0.1586
10-MAR-2025,NIFTYIETF,250.48,251.58,-0.0044,0.0080,0.0080,0.1528
10-MAR-2025,NIFTYQLITY,19.09,19.25,-0.0083,0.0103,0.0103,0.1968
10-MAR-2025,NIITLTD,119.55,123.40,-0.0317,0.0360,0.0360,0.6878
10-MAR-2025,NIITMTS,416.15,428.75,-0.0298,0.0218,0.0219,0.4184
10-MAR-2025,NILAINFRA,9.28,9.67,-0.0412,0.0348,0.0348,0.6649
10-MAR-2025,NILASPACES,12.00,12.55,-0.0448,0.0338,0.0339,0.6477
10-MAR-2025,NILKAMAL,1547.50,1605.00,-0.0365,0.0165,0.0167,0.3191
10-MAR-2025,NINSYS,492.70,491.05,0.0034,0.0288,0.0287,0.5483
10-MAR-2025,NIPPOBATRY,438.55,443.40,-0.0110,0.0275,0.0275,0.5254
10-MAR-2025,NIRAJ,46.83,51.48,-0.0947,0.0344,0.0350,0.6687
10-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0092,0.0092,0.1758
10-MAR-2025,NITCO,104.30,109.80,-0.0514,0.0314,0.0315,0.6018
10-MAR-2025,NITINSPIN,335.45,347.60,-0.0356,0.0266,0.0267,0.5101
10-MAR-2025,NITIRAJ,366.20,333.10,0.0947,0.0384,0.0389,0.7432
10-MAR-2025,NIVABUPA,71.23,72.30,-0.0149,0.0196,0.0195,0.3725
10-MAR-2025,NKIND,65.55,65.55,0.0000,0.0369,0.0368,0.7031
10-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,NLCINDIA,220.75,225.05,-0.0193,0.0313,0.0313,0.5980
