Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,511116,0.45,0.45,0.0000,0.0351,0.0350,0.6687
25-MAR-2025,511122,112.25,118.15,-0.0512,0.0298,0.0300,0.5731
25-MAR-2025,511131,11.01,11.19,-0.0162,0.0354,0.0353,0.6744
25-MAR-2025,511147,72.62,74.31,-0.0230,0.0359,0.0358,0.6840
25-MAR-2025,511153,32.11,32.18,-0.0022,0.0298,0.0297,0.5674
25-MAR-2025,511169,5.34,5.24,0.0189,0.0273,0.0273,0.5216
25-MAR-2025,511176,150.00,150.00,0.0000,0.0286,0.0286,0.5464
25-MAR-2025,511187,2.29,2.27,0.0088,0.0372,0.0371,0.7088
25-MAR-2025,511200,129.55,129.55,0.0000,0.0208,0.0208,0.3974
25-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
25-MAR-2025,511355,15.12,15.32,-0.0131,0.0290,0.0290,0.5540
25-MAR-2025,511359,68.39,65.36,0.0453,0.0370,0.0371,0.7088
25-MAR-2025,511377,36.10,37.91,-0.0489,0.0303,0.0305,0.5827
25-MAR-2025,511391,71.00,70.00,0.0142,0.0352,0.0351,0.6706
25-MAR-2025,511401,11.19,11.77,-0.0505,0.0317,0.0319,0.6094
25-MAR-2025,511411,38.05,39.99,-0.0497,0.0415,0.0415,0.7929
25-MAR-2025,511441,32.38,32.38,0.0000,0.0326,0.0325,0.6209
25-MAR-2025,511447,0.94,0.97,-0.0314,0.0354,0.0353,0.6744
25-MAR-2025,511451,10.33,10.86,-0.0500,0.0417,0.0417,0.7967
25-MAR-2025,511463,13.90,13.85,0.0036,0.0262,0.0261,0.4986
25-MAR-2025,511493,4.06,4.11,-0.0122,0.0406,0.0405,0.7738
25-MAR-2025,511501,45.30,46.21,-0.0199,0.0317,0.0316,0.6037
25-MAR-2025,511507,33.23,31.65,0.0487,0.0340,0.0341,0.6515
25-MAR-2025,511509,37.00,37.34,-0.0091,0.0336,0.0335,0.6400
25-MAR-2025,511523,12.69,12.66,0.0024,0.0361,0.0360,0.6878
25-MAR-2025,511525,2.88,2.83,0.0175,0.0313,0.0313,0.5980
25-MAR-2025,511533,39.63,39.29,0.0086,0.0344,0.0343,0.6553
25-MAR-2025,511535,28.98,28.64,0.0118,0.0384,0.0383,0.7317
25-MAR-2025,511543,34.88,35.59,-0.0202,0.0331,0.0331,0.6324
25-MAR-2025,511549,102.65,105.00,-0.0226,0.0271,0.0271,0.5177
25-MAR-2025,511557,4.58,4.65,-0.0152,0.0320,0.0319,0.6094
25-MAR-2025,511563,33.07,34.81,-0.0513,0.0255,0.0257,0.4910
25-MAR-2025,511571,95.85,97.55,-0.0176,0.0376,0.0375,0.7164
25-MAR-2025,511577,14.20,14.54,-0.0237,0.0257,0.0257,0.4910
25-MAR-2025,511585,3.08,3.08,0.0000,0.0151,0.0150,0.2866
25-MAR-2025,511593,14.90,14.94,-0.0027,0.0343,0.0342,0.6534
25-MAR-2025,511601,10.57,11.73,-0.1041,0.0338,0.0345,0.6591
25-MAR-2025,511609,25.50,25.40,0.0039,0.0197,0.0196,0.3745
25-MAR-2025,511626,14.56,14.75,-0.0130,0.0442,0.0441,0.8425
25-MAR-2025,511628,51.42,51.57,-0.0029,0.0333,0.0332,0.6343
25-MAR-2025,511634,17.22,17.22,0.0000,0.0136,0.0135,0.2579
25-MAR-2025,511636,2.40,2.36,0.0168,0.0198,0.0198,0.3783
25-MAR-2025,511644,184.05,193.00,-0.0475,0.0300,0.0301,0.5751
25-MAR-2025,511654,51.95,53.00,-0.0200,0.0323,0.0322,0.6152
25-MAR-2025,511658,41.86,41.31,0.0132,0.0387,0.0386,0.7375
25-MAR-2025,511664,7.17,7.50,-0.0450,0.0394,0.0394,0.7527
25-MAR-2025,511672,36.78,37.93,-0.0308,0.0318,0.0318,0.6075
25-MAR-2025,511692,66.53,68.00,-0.0219,0.0415,0.0414,0.7909
25-MAR-2025,511696,233.00,243.25,-0.0431,0.0422,0.0422,0.8062
25-MAR-2025,511700,0.55,0.56,-0.0180,0.0342,0.0341,0.6515
25-MAR-2025,511702,111.32,109.94,0.0125,0.0354,0.0353,0.6744
25-MAR-2025,511710,2.24,2.35,-0.0479,0.0371,0.0372,0.7107
25-MAR-2025,511712,67.49,66.19,0.0195,0.0386,0.0386,0.7375
25-MAR-2025,511714,260.00,255.50,0.0175,0.0334,0.0334,0.6381
25-MAR-2025,511716,6.10,6.42,-0.0511,0.0323,0.0324,0.6190
25-MAR-2025,511728,19.53,18.60,0.0488,0.0386,0.0387,0.7394
25-MAR-2025,511734,17.51,16.68,0.0486,0.0312,0.0313,0.5980
25-MAR-2025,511740,170.00,170.00,0.0000,0.0279,0.0278,0.5311
25-MAR-2025,511754,522.60,530.70,-0.0154,0.0226,0.0226,0.4318
25-MAR-2025,511756,50.46,48.09,0.0481,0.0344,0.0345,0.6591
25-MAR-2025,511758,59.00,60.00,-0.0168,0.0367,0.0366,0.6992
25-MAR-2025,511760,0.84,0.88,-0.0465,0.0298,0.0299,0.5712
25-MAR-2025,511764,29.89,31.27,-0.0451,0.0355,0.0356,0.6801
25-MAR-2025,512008,234.60,242.05,-0.0313,0.0367,0.0367,0.7012
25-MAR-2025,512014,362.30,369.65,-0.0201,0.0294,0.0293,0.5598
25-MAR-2025,512018,8.74,8.91,-0.0193,0.0310,0.0309,0.5903
25-MAR-2025,512020,12424.30,12180.70,0.0198,0.0361,0.0360,0.6878
25-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512025,84.00,81.91,0.0252,0.1415,0.1411,2.6957
25-MAR-2025,512026,37.33,36.60,0.0197,0.0194,0.0194,0.3706
25-MAR-2025,512036,142.05,147.95,-0.0407,0.0306,0.0307,0.5865
25-MAR-2025,512038,439.90,439.95,-0.0001,0.0270,0.0269,0.5139
25-MAR-2025,512047,8.21,7.82,0.0487,0.0336,0.0337,0.6438
25-MAR-2025,512048,4.83,4.91,-0.0164,0.0388,0.0387,0.7394
25-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512064,65.40,65.40,0.0000,0.0391,0.0390,0.7451
25-MAR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
25-MAR-2025,512068,99.60,101.05,-0.0145,0.0325,0.0324,0.6190
25-MAR-2025,512091,3.65,3.48,0.0477,0.0590,0.0589,1.1253
25-MAR-2025,512093,3.70,3.87,-0.0449,0.0306,0.0307,0.5865
25-MAR-2025,512097,0.35,0.35,0.0000,0.0527,0.0526,1.0049
25-MAR-2025,512099,1123.90,1082.75,0.0373,0.0228,0.0229,0.4375
25-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512103,131.49,128.92,0.0197,0.0318,0.0318,0.6075
25-MAR-2025,512115,49.03,50.81,-0.0357,0.0373,0.0373,0.7126
25-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512149,0.64,0.66,-0.0308,0.0287,0.0287,0.5483
25-MAR-2025,512153,9.13,9.13,0.0000,0.0155,0.0155,0.2961
25-MAR-2025,512165,28.96,28.83,0.0045,0.0401,0.0400,0.7642
25-MAR-2025,512175,6.89,7.04,-0.0215,0.0366,0.0365,0.6973
25-MAR-2025,512197,5.70,5.70,0.0000,0.0339,0.0338,0.6457
25-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512217,13.30,13.89,-0.0434,0.0358,0.0358,0.6840
25-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
25-MAR-2025,512229,391.90,384.25,0.0197,0.0186,0.0186,0.3554
25-MAR-2025,512247,4.50,4.56,-0.0132,0.0304,0.0303,0.5789
25-MAR-2025,512257,4.15,4.12,0.0073,0.0275,0.0275,0.5254
25-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512267,8.67,9.12,-0.0506,0.0346,0.0347,0.6629
25-MAR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
25-MAR-2025,512277,349.85,349.85,0.0000,0.0216,0.0215,0.4108
25-MAR-2025,512297,78.25,82.36,-0.0512,0.0283,0.0284,0.5426
25-MAR-2025,512301,5.44,5.19,0.0470,0.0340,0.0340,0.6496
25-MAR-2025,512329,323.90,325.95,-0.0063,0.0224,0.0223,0.4260
25-MAR-2025,512341,0.44,0.44,0.0000,0.0079,0.0079,0.1509
25-MAR-2025,512344,4.24,4.11,0.0311,0.0378,0.0378,0.7222
25-MAR-2025,512345,98.32,96.40,0.0197,0.0180,0.0181,0.3458
25-MAR-2025,512361,124.15,121.05,0.0253,0.0182,0.0183,0.3496
25-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-MAR-2025,512377,5.64,5.64,0.0000,0.0066,0.0066,0.1261
25-MAR-2025,512379,4.71,4.80,-0.0189,0.0371,0.0370,0.7069
25-MAR-2025,512393,47.89,47.29,0.0126,0.0322,0.0321,0.6133
25-MAR-2025,512399,47.57,45.31,0.0487,0.0327,0.0328,0.6266
25-MAR-2025,512404,0.05,0.05,0.0000,0.0221,0.0220,0.4203
25-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,512415,21.94,21.51,0.0198,0.0320,0.0320,0.6114
25-MAR-2025,512425,754.95,724.00,0.0419,0.0371,0.0371,0.7088
25-MAR-2025,512437,718.70,797.90,-0.1045,0.0363,0.0370,0.7069
25-MAR-2025,512443,6.70,6.89,-0.0280,0.0355,0.0355,0.6782
25-MAR-2025,512453,920.60,901.45,0.0210,0.0281,0.0281,0.5368
25-MAR-2025,512477,405.45,381.00,0.0622,0.0412,0.0413,0.7890
25-MAR-2025,512479,622.25,622.25,0.0000,0.0143,0.0143,0.2732
25-MAR-2025,512485,352.50,359.65,-0.0201,0.0351,0.0351,0.6706
25-MAR-2025,512489,27.60,28.48,-0.0314,0.0353,0.0353,0.6744
25-MAR-2025,512493,117.10,116.10,0.0086,0.0294,0.0294,0.5617
25-MAR-2025,512499,0.49,0.49,0.0000,0.0137,0.0137,0.2617
25-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
25-MAR-2025,512527,880.95,907.90,-0.0301,0.0307,0.0307,0.5865
25-MAR-2025,512565,33.50,33.50,0.0000,0.0307,0.0306,0.5846
25-MAR-2025,512587,54.58,55.00,-0.0077,0.0340,0.0339,0.6477
25-MAR-2025,512589,169.20,167.25,0.0116,0.0390,0.0389,0.7432
25-MAR-2025,512591,10.23,10.76,-0.0505,0.0377,0.0377,0.7203
25-MAR-2025,512595,778.00,800.00,-0.0279,0.0268,0.0268,0.5120
25-MAR-2025,512600,83.00,84.16,-0.0139,0.0296,0.0296,0.5655
25-MAR-2025,512618,9.34,9.46,-0.0128,0.0366,0.0365,0.6973
25-MAR-2025,512624,6.04,6.22,-0.0294,0.0371,0.0370,0.7069
25-MAR-2025,512634,129.95,132.85,-0.0221,0.0288,0.0287,0.5483
25-MAR-2025,513005,44.02,44.02,0.0000,0.0358,0.0357,0.6820
25-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,513043,83.70,84.54,-0.0100,0.0416,0.0415,0.7929
25-MAR-2025,513059,34.21,35.08,-0.0251,0.0317,0.0316,0.6037
25-MAR-2025,513063,36.09,36.24,-0.0041,0.0373,0.0372,0.7107
25-MAR-2025,513117,8.13,8.43,-0.0362,0.0351,0.0351,0.6706
25-MAR-2025,513119,309.95,303.90,0.0197,0.0313,0.0313,0.5980
25-MAR-2025,513149,699.00,699.05,-0.0001,0.0332,0.0331,0.6324
25-MAR-2025,513173,26.69,27.73,-0.0382,0.0301,0.0301,0.5751
25-MAR-2025,513252,638.10,629.90,0.0129,0.0286,0.0286,0.5464
25-MAR-2025,513295,65.51,64.72,0.0121,0.0386,0.0386,0.7375
25-MAR-2025,513303,16.41,16.58,-0.0103,0.0348,0.0347,0.6629
25-MAR-2025,513307,113.75,118.00,-0.0367,0.0361,0.0361,0.6897
25-MAR-2025,513309,9.69,9.81,-0.0123,0.0358,0.0357,0.6820
25-MAR-2025,513337,1.58,1.65,-0.0434,0.0400,0.0401,0.7661
25-MAR-2025,513353,262.00,265.65,-0.0138,0.0317,0.0316,0.6037
25-MAR-2025,513361,5.43,5.10,0.0627,0.0376,0.0378,0.7222
25-MAR-2025,513369,80.99,82.64,-0.0202,0.0394,0.0393,0.7508
25-MAR-2025,513397,6.15,6.15,0.0000,0.0295,0.0294,0.5617
25-MAR-2025,513401,28.18,28.44,-0.0092,0.0406,0.0405,0.7738
25-MAR-2025,513403,4.57,5.21,-0.1311,0.0468,0.0476,0.9094
25-MAR-2025,513418,5.94,6.03,-0.0150,0.0342,0.0342,0.6534
25-MAR-2025,513422,32.25,32.28,-0.0009,0.0472,0.0470,0.8979
25-MAR-2025,513430,27.54,28.98,-0.0510,0.0328,0.0330,0.6305
25-MAR-2025,513452,9.80,9.38,0.0438,0.0384,0.0384,0.7336
25-MAR-2025,513456,33.22,34.90,-0.0493,0.0353,0.0354,0.6763
25-MAR-2025,513460,9.81,10.32,-0.0507,0.0342,0.0343,0.6553
25-MAR-2025,513472,247.85,252.85,-0.0200,0.0336,0.0336,0.6419
25-MAR-2025,513488,32.01,30.99,0.0324,0.0338,0.0338,0.6457
25-MAR-2025,513496,137.65,134.25,0.0250,0.0323,0.0323,0.6171
25-MAR-2025,513498,142.30,147.00,-0.0325,0.0346,0.0346,0.6610
25-MAR-2025,513502,6.75,6.92,-0.0249,0.0377,0.0376,0.7183
25-MAR-2025,513507,169.00,175.00,-0.0349,0.0313,0.0313,0.5980
25-MAR-2025,513511,143.00,142.35,0.0046,0.0387,0.0386,0.7375
25-MAR-2025,513513,9.32,10.23,-0.0932,0.0343,0.0348,0.6649
25-MAR-2025,513528,4.89,4.98,-0.0182,0.0385,0.0384,0.7336
25-MAR-2025,513532,219.10,220.10,-0.0046,0.0310,0.0309,0.5903
25-MAR-2025,513536,23.95,23.01,0.0400,0.0357,0.0357,0.6820
25-MAR-2025,513540,16.27,16.27,0.0000,0.0227,0.0226,0.4318
25-MAR-2025,513548,278.25,290.25,-0.0422,0.0379,0.0379,0.7241
25-MAR-2025,513566,14.91,15.44,-0.0349,0.0345,0.0345,0.6591
25-MAR-2025,513575,38.00,37.35,0.0173,0.0315,0.0315,0.6018
25-MAR-2025,513579,5.71,5.44,0.0484,0.0280,0.0281,0.5368
25-MAR-2025,513629,48.57,50.79,-0.0447,0.0339,0.0340,0.6496
25-MAR-2025,513642,33.30,35.58,-0.0662,0.0366,0.0368,0.7031
25-MAR-2025,513687,4.15,4.15,0.0000,0.0344,0.0343,0.6553
25-MAR-2025,513693,32.18,32.14,0.0012,0.0293,0.0292,0.5579
25-MAR-2025,513699,34.36,32.76,0.0477,0.0374,0.0375,0.7164
25-MAR-2025,513709,215.40,217.70,-0.0106,0.0349,0.0349,0.6668
25-MAR-2025,513713,4.76,4.88,-0.0249,0.0335,0.0334,0.6381
25-MAR-2025,514010,40.73,40.97,-0.0059,0.0311,0.0310,0.5923
25-MAR-2025,514030,140.60,148.50,-0.0547,0.0240,0.0243,0.4643
25-MAR-2025,514060,8.87,8.70,0.0194,0.0537,0.0536,1.0240
25-MAR-2025,514087,66.41,70.00,-0.0526,0.0304,0.0306,0.5846
25-MAR-2025,514113,23.56,25.45,-0.0772,0.0311,0.0315,0.6018
25-MAR-2025,514128,26.50,26.50,0.0000,0.0306,0.0305,0.5827
25-MAR-2025,514138,288.25,293.05,-0.0165,0.0303,0.0302,0.5770
25-MAR-2025,514140,25.21,23.91,0.0529,0.0371,0.0372,0.7107
25-MAR-2025,514165,7.11,7.33,-0.0305,0.0300,0.0300,0.5731
25-MAR-2025,514171,41.99,41.74,0.0060,0.0459,0.0458,0.8750
25-MAR-2025,514183,99.85,101.05,-0.0119,0.0206,0.0205,0.3917
25-MAR-2025,514197,5.40,5.68,-0.0506,0.0368,0.0369,0.7050
25-MAR-2025,514223,5.30,5.30,0.0000,0.0476,0.0475,0.9075
25-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,514238,1377.95,1482.35,-0.0730,0.0368,0.0371,0.7088
25-MAR-2025,514240,8.20,8.47,-0.0324,0.0360,0.0360,0.6878
25-MAR-2025,514248,40.00,40.00,0.0000,0.0338,0.0337,0.6438
25-MAR-2025,514260,7.87,7.87,0.0000,0.0113,0.0112,0.2140
25-MAR-2025,514264,20.50,19.36,0.0572,0.0355,0.0356,0.6801
25-MAR-2025,514266,73.22,73.45,-0.0031,0.0266,0.0265,0.5063
25-MAR-2025,514272,141.60,139.55,0.0146,0.0296,0.0296,0.5655
25-MAR-2025,514280,106.95,98.35,0.0838,0.0411,0.0415,0.7929
25-MAR-2025,514302,174.95,170.50,0.0258,0.0326,0.0325,0.6209
25-MAR-2025,514312,52.59,52.02,0.0109,0.0331,0.0330,0.6305
25-MAR-2025,514316,123.50,124.65,-0.0093,0.0321,0.0320,0.6114
25-MAR-2025,514318,182.45,175.00,0.0417,0.0224,0.0225,0.4299
25-MAR-2025,514322,83.72,85.24,-0.0180,0.0357,0.0356,0.6801
25-MAR-2025,514324,316.00,307.85,0.0261,0.0332,0.0332,0.6343
25-MAR-2025,514326,9.50,9.70,-0.0208,0.0340,0.0339,0.6477
25-MAR-2025,514330,344.70,328.30,0.0487,0.0365,0.0366,0.6992
25-MAR-2025,514332,25.00,23.90,0.0450,0.0396,0.0396,0.7566
25-MAR-2025,514358,114.65,115.60,-0.0083,0.0431,0.0430,0.8215
25-MAR-2025,514360,171.80,170.90,0.0053,0.0383,0.0382,0.7298
25-MAR-2025,514378,28.84,30.35,-0.0510,0.0340,0.0341,0.6515
25-MAR-2025,514386,13.87,13.75,0.0087,0.0371,0.0370,0.7069
25-MAR-2025,514400,27.93,27.93,0.0000,0.0320,0.0319,0.6094
25-MAR-2025,514402,16.51,15.73,0.0484,0.0316,0.0317,0.6056
25-MAR-2025,514412,73.40,70.00,0.0474,0.0272,0.0274,0.5235
25-MAR-2025,514428,353.75,355.50,-0.0049,0.0304,0.0303,0.5789
25-MAR-2025,514440,19.45,19.45,0.0000,0.1617,0.1613,3.0816
25-MAR-2025,514442,25.21,27.38,-0.0826,0.0360,0.0364,0.6954
25-MAR-2025,514446,44.51,46.54,-0.0446,0.0367,0.0368,0.7031
25-MAR-2025,514448,1259.30,1250.65,0.0069,0.0202,0.0202,0.3859
25-MAR-2025,514454,20.50,20.50,0.0000,0.0307,0.0306,0.5846
25-MAR-2025,514460,32.11,32.76,-0.0200,0.0282,0.0282,0.5388
25-MAR-2025,514470,97.77,99.83,-0.0209,0.0323,0.0323,0.6171
25-MAR-2025,515008,99.91,103.49,-0.0352,0.0314,0.0315,0.6018
25-MAR-2025,515043,105.65,108.15,-0.0234,0.0228,0.0228,0.4356
25-MAR-2025,515059,43.55,43.55,0.0000,0.0376,0.0375,0.7164
25-MAR-2025,515085,5.60,5.83,-0.0403,0.0353,0.0353,0.6744
25-MAR-2025,515127,2.36,2.48,-0.0496,0.0326,0.0327,0.6247
25-MAR-2025,515147,98.90,102.33,-0.0341,0.0360,0.0360,0.6878
25-MAR-2025,516003,181.35,186.10,-0.0259,0.0334,0.0334,0.6381
25-MAR-2025,516020,4.28,4.50,-0.0501,0.0296,0.0297,0.5674
25-MAR-2025,516032,12.06,12.30,-0.0197,0.0280,0.0280,0.5349
25-MAR-2025,516038,50.00,50.50,-0.0100,0.0253,0.0252,0.4814
25-MAR-2025,516062,5.15,5.42,-0.0511,0.0343,0.0344,0.6572
25-MAR-2025,516078,62.93,62.69,0.0038,0.0403,0.0402,0.7680
25-MAR-2025,516096,191.70,203.80,-0.0612,0.0417,0.0418,0.7986
25-MAR-2025,516098,13.84,14.55,-0.0500,0.0360,0.0361,0.6897
25-MAR-2025,516106,8.80,8.50,0.0347,0.0361,0.0361,0.6897
25-MAR-2025,516108,82.97,81.16,0.0221,0.0285,0.0285,0.5445
25-MAR-2025,516110,4.47,4.76,-0.0629,0.0287,0.0290,0.5540
25-MAR-2025,517035,2146.30,2244.65,-0.0448,0.0379,0.0379,0.7241
25-MAR-2025,517044,28.64,28.36,0.0098,0.0319,0.0318,0.6075
25-MAR-2025,517063,82.55,85.82,-0.0388,0.0381,0.0381,0.7279
25-MAR-2025,517077,101.00,98.15,0.0286,0.0412,0.0412,0.7871
25-MAR-2025,517096,53.41,55.89,-0.0454,0.0375,0.0376,0.7183
25-MAR-2025,517119,29.46,30.46,-0.0334,0.0328,0.0328,0.6266
25-MAR-2025,517166,132.55,137.05,-0.0334,0.0349,0.0349,0.6668
25-MAR-2025,517170,46.73,48.45,-0.0361,0.0398,0.0398,0.7604
25-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-MAR-2025,517201,58.39,55.61,0.0488,0.0338,0.0339,0.6477
25-MAR-2025,517236,87.51,91.32,-0.0426,0.0316,0.0316,0.6037
25-MAR-2025,517238,271.15,274.95,-0.0139,0.0362,0.0362,0.6916
25-MAR-2025,517246,101.00,103.35,-0.0230,0.0352,0.0352,0.6725
25-MAR-2025,517258,115.17,110.34,0.0428,0.0360,0.0360,0.6878
25-MAR-2025,517288,80.84,85.45,-0.0555,0.0363,0.0364,0.6954
25-MAR-2025,517356,2.11,2.10,0.0048,0.0323,0.0322,0.6152
25-MAR-2025,517360,16.95,17.77,-0.0472,0.0367,0.0367,0.7012
25-MAR-2025,517370,95.35,100.35,-0.0511,0.0350,0.0351,0.6706
25-MAR-2025,517372,422.20,424.65,-0.0058,0.0303,0.0303,0.5789
25-MAR-2025,517393,23.05,24.60,-0.0651,0.0328,0.0330,0.6305
25-MAR-2025,517397,66.95,68.31,-0.0201,0.0342,0.0341,0.6515
25-MAR-2025,517399,4.20,4.14,0.0144,0.0368,0.0367,0.7012
25-MAR-2025,517415,9.33,9.69,-0.0379,0.0366,0.0366,0.6992
25-MAR-2025,517417,515.90,531.65,-0.0301,0.0324,0.0324,0.6190
25-MAR-2025,517423,142.90,136.95,0.0425,0.0284,0.0285,0.5445
25-MAR-2025,517429,83.13,84.57,-0.0172,0.0343,0.0343,0.6553
25-MAR-2025,517431,145.00,140.90,0.0287,0.0501,0.0500,0.9552
25-MAR-2025,517437,116.40,122.00,-0.0470,0.0346,0.0347,0.6629
25-MAR-2025,517449,901.75,923.05,-0.0233,0.0336,0.0335,0.6400
25-MAR-2025,517467,189.55,199.50,-0.0512,0.0372,0.0373,0.7126
25-MAR-2025,517477,393.20,359.95,0.0884,0.0268,0.0274,0.5235
25-MAR-2025,517494,16.72,17.05,-0.0195,0.0326,0.0325,0.6209
25-MAR-2025,517514,220.80,230.00,-0.0408,0.0359,0.0359,0.6859
25-MAR-2025,517546,69.47,71.41,-0.0275,0.0343,0.0343,0.6553
25-MAR-2025,517554,0.99,0.99,0.0000,0.0370,0.0370,0.7069
25-MAR-2025,518011,75.38,75.20,0.0024,0.0415,0.0414,0.7909
25-MAR-2025,518053,14.10,13.83,0.0193,0.0221,0.0221,0.4222
25-MAR-2025,518075,441.35,437.95,0.0077,0.0282,0.0282,0.5388
25-MAR-2025,519003,363.40,378.00,-0.0394,0.0306,0.0307,0.5865
25-MAR-2025,519014,14.30,15.05,-0.0511,0.0278,0.0279,0.5330
25-MAR-2025,519031,124.00,124.00,0.0000,0.0234,0.0234,0.4471
25-MAR-2025,519064,84.78,97.00,-0.1347,0.0500,0.0508,0.9705
25-MAR-2025,519097,27.74,28.30,-0.0200,0.0303,0.0303,0.5789
25-MAR-2025,519152,10293.80,10446.05,-0.0147,0.0311,0.0310,0.5923
25-MAR-2025,519174,10.50,10.50,0.0000,0.0347,0.0346,0.6610
25-MAR-2025,519191,6.76,6.73,0.0044,0.0416,0.0414,0.7909
25-MAR-2025,519214,6.76,6.89,-0.0190,0.0274,0.0273,0.5216
25-MAR-2025,519216,45.07,46.25,-0.0258,0.0303,0.0303,0.5789
25-MAR-2025,519230,38.00,39.33,-0.0344,0.0307,0.0307,0.5865
25-MAR-2025,519234,65.51,63.72,0.0277,0.0433,0.0432,0.8253
25-MAR-2025,519238,30.75,30.40,0.0114,0.0288,0.0287,0.5483
25-MAR-2025,519262,22.78,24.15,-0.0584,0.0385,0.0386,0.7375
25-MAR-2025,519279,7.03,6.70,0.0481,0.0318,0.0319,0.6094
25-MAR-2025,519285,9.40,9.52,-0.0127,0.0331,0.0330,0.6305
25-MAR-2025,519287,54.24,55.52,-0.0233,0.0355,0.0355,0.6782
25-MAR-2025,519295,336.30,347.90,-0.0339,0.0279,0.0279,0.5330
25-MAR-2025,519299,81.15,80.16,0.0123,0.0322,0.0321,0.6133
25-MAR-2025,519307,1.44,1.51,-0.0475,0.0623,0.0623,1.1902
25-MAR-2025,519331,47.35,47.01,0.0072,0.0338,0.0338,0.6457
25-MAR-2025,519353,5.89,5.89,0.0000,0.0170,0.0169,0.3229
25-MAR-2025,519359,65.45,68.84,-0.0505,0.0327,0.0328,0.6266
25-MAR-2025,519397,80.17,81.07,-0.0112,0.0348,0.0347,0.6629
25-MAR-2025,519413,15.38,15.38,0.0000,0.0094,0.0094,0.1796
25-MAR-2025,519415,35.58,35.58,0.0000,0.0137,0.0137,0.2617
25-MAR-2025,519421,1929.30,1960.00,-0.0158,0.0249,0.0248,0.4738
25-MAR-2025,519455,54.25,55.88,-0.0296,0.0369,0.0369,0.7050
25-MAR-2025,519457,51.84,52.40,-0.0107,0.0334,0.0334,0.6381
25-MAR-2025,519463,178.35,178.35,0.0000,0.0419,0.0418,0.7986
25-MAR-2025,519471,204.75,200.00,0.0235,0.0340,0.0340,0.6496
25-MAR-2025,519475,80.49,78.91,0.0198,0.0312,0.0311,0.5942
25-MAR-2025,519477,349.45,360.00,-0.0297,0.0328,0.0328,0.6266
25-MAR-2025,519479,7.65,7.67,-0.0026,0.0250,0.0249,0.4757
25-MAR-2025,519483,40.02,39.80,0.0055,0.0364,0.0363,0.6935
25-MAR-2025,519500,12.32,12.43,-0.0089,0.0322,0.0321,0.6133
25-MAR-2025,519506,14.13,14.13,0.0000,0.0246,0.0246,0.4700
25-MAR-2025,519532,13.70,13.96,-0.0188,0.0296,0.0296,0.5655
25-MAR-2025,519566,178.10,186.80,-0.0477,0.0333,0.0334,0.6381
25-MAR-2025,519574,68.60,69.11,-0.0074,0.0345,0.0344,0.6572
25-MAR-2025,519604,16.00,16.00,0.0000,0.0423,0.0422,0.8062
25-MAR-2025,519606,41.02,43.17,-0.0511,0.0303,0.0305,0.5827
25-MAR-2025,519612,41.20,42.75,-0.0369,0.0418,0.0418,0.7986
25-MAR-2025,520075,128.00,132.65,-0.0357,0.0258,0.0259,0.4948
25-MAR-2025,520081,18.62,18.62,0.0000,0.0222,0.0222,0.4241
25-MAR-2025,520121,6.16,6.20,-0.0065,0.0386,0.0385,0.7355
25-MAR-2025,520123,95.50,96.25,-0.0078,0.0330,0.0329,0.6286
25-MAR-2025,520127,17.86,18.79,-0.0508,0.0397,0.0398,0.7604
25-MAR-2025,520131,30.40,30.40,0.0000,0.0268,0.0267,0.5101
25-MAR-2025,520141,10.41,10.75,-0.0321,0.0338,0.0338,0.6457
25-MAR-2025,520155,83.64,81.11,0.0307,0.0421,0.0420,0.8024
