Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2025,511176,103.70,103.70,0.0000,0.0288,0.0288,0.5502
27-NOV-2025,511185,11.29,11.29,0.0000,0.0085,0.0085,0.1624
27-NOV-2025,511187,1.92,1.79,0.0701,0.0387,0.0390,0.7451
27-NOV-2025,511200,149.50,151.00,-0.0100,0.0159,0.0159,0.3038
27-NOV-2025,511246,5.50,5.52,-0.0036,0.0285,0.0284,0.5426
27-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,511260,68.62,68.35,0.0039,0.0179,0.0178,0.3401
27-NOV-2025,511355,15.01,15.10,-0.0060,0.0269,0.0269,0.5139
27-NOV-2025,511359,59.72,57.56,0.0368,0.0311,0.0311,0.5942
27-NOV-2025,511377,28.04,29.20,-0.0405,0.0282,0.0283,0.5407
27-NOV-2025,511391,84.68,83.20,0.0176,0.0335,0.0334,0.6381
27-NOV-2025,511401,8.20,8.13,0.0086,0.0307,0.0306,0.5846
27-NOV-2025,511411,32.65,31.25,0.0438,0.0407,0.0407,0.7776
27-NOV-2025,511441,29.85,28.43,0.0487,0.0343,0.0344,0.6572
27-NOV-2025,511447,0.88,0.92,-0.0445,0.0346,0.0346,0.6610
27-NOV-2025,511451,11.70,11.78,-0.0068,0.0387,0.0386,0.7375
27-NOV-2025,511463,9.79,9.52,0.0280,0.0279,0.0279,0.5330
27-NOV-2025,511493,4.40,4.19,0.0489,0.0399,0.0400,0.7642
27-NOV-2025,511501,29.48,28.99,0.0168,0.0309,0.0309,0.5903
27-NOV-2025,511507,43.90,43.90,0.0000,0.0379,0.0378,0.7222
27-NOV-2025,511509,30.48,30.23,0.0082,0.0288,0.0287,0.5483
27-NOV-2025,511523,18.38,19.03,-0.0348,0.0300,0.0301,0.5751
27-NOV-2025,511525,2.09,2.08,0.0048,0.0254,0.0253,0.4834
27-NOV-2025,511533,45.18,46.10,-0.0202,0.0342,0.0342,0.6534
27-NOV-2025,511535,35.33,35.33,0.0000,0.0422,0.0421,0.8043
27-NOV-2025,511539,13.60,13.00,0.0451,0.0272,0.0273,0.5216
27-NOV-2025,511543,38.42,39.20,-0.0201,0.0366,0.0366,0.6992
27-NOV-2025,511549,89.12,87.00,0.0241,0.0263,0.0263,0.5025
27-NOV-2025,511557,12.75,12.15,0.0482,0.0316,0.0317,0.6056
27-NOV-2025,511563,25.00,25.00,0.0000,0.0260,0.0260,0.4967
27-NOV-2025,511571,111.70,107.55,0.0379,0.0402,0.0402,0.7680
27-NOV-2025,511577,15.04,15.64,-0.0391,0.0332,0.0332,0.6343
27-NOV-2025,511585,5.78,5.67,0.0192,0.0163,0.0163,0.3114
27-NOV-2025,511593,21.50,20.54,0.0457,0.0452,0.0452,0.8635
27-NOV-2025,511601,9.07,9.26,-0.0207,0.0304,0.0304,0.5808
27-NOV-2025,511609,27.46,27.15,0.0114,0.0209,0.0209,0.3993
27-NOV-2025,511626,199.00,203.05,-0.0201,0.0409,0.0409,0.7814
27-NOV-2025,511628,49.25,48.63,0.0127,0.0288,0.0287,0.5483
27-NOV-2025,511636,2.31,2.25,0.0263,0.0251,0.0251,0.4795
27-NOV-2025,511644,545.70,519.75,0.0487,0.0316,0.0317,0.6056
27-NOV-2025,511654,72.00,69.55,0.0346,0.0409,0.0409,0.7814
27-NOV-2025,511658,19.75,19.34,0.0210,0.0358,0.0358,0.6840
27-NOV-2025,511664,16.70,17.04,-0.0202,0.0372,0.0371,0.7088
27-NOV-2025,511672,35.16,35.05,0.0031,0.0302,0.0301,0.5751
27-NOV-2025,511688,11.13,11.13,0.0000,0.0244,0.0243,0.4643
27-NOV-2025,511692,8.20,8.23,-0.0037,0.0437,0.0436,0.8330
27-NOV-2025,511696,334.95,334.95,0.0000,0.0402,0.0401,0.7661
27-NOV-2025,511700,0.53,0.53,0.0000,0.0349,0.0348,0.6649
27-NOV-2025,511702,163.95,164.00,-0.0003,0.0282,0.0282,0.5388
27-NOV-2025,511710,3.10,3.04,0.0195,0.0382,0.0381,0.7279
27-NOV-2025,511714,274.20,270.15,0.0149,0.0300,0.0300,0.5731
27-NOV-2025,511716,6.65,6.34,0.0477,0.0365,0.0366,0.6992
27-NOV-2025,511728,21.33,21.33,0.0000,0.0355,0.0355,0.6782
27-NOV-2025,511740,139.50,132.90,0.0485,0.0280,0.0281,0.5368
27-NOV-2025,511754,106.95,108.85,-0.0176,0.0242,0.0242,0.4623
27-NOV-2025,511756,41.52,41.52,0.0000,0.0326,0.0325,0.6209
27-NOV-2025,511758,73.77,68.02,0.0812,0.0418,0.0421,0.8043
27-NOV-2025,511764,47.00,43.50,0.0774,0.0333,0.0337,0.6438
27-NOV-2025,512014,920.60,918.85,0.0019,0.0258,0.0258,0.4929
27-NOV-2025,512018,9.45,9.35,0.0106,0.0265,0.0265,0.5063
27-NOV-2025,512020,13312.00,12690.00,0.0479,0.0303,0.0304,0.5808
27-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512025,50.71,49.92,0.0157,0.0254,0.0254,0.4853
27-NOV-2025,512026,193.30,193.30,0.0000,0.0159,0.0159,0.3038
27-NOV-2025,512036,207.85,208.95,-0.0053,0.0318,0.0317,0.6056
27-NOV-2025,512038,496.50,497.75,-0.0025,0.0267,0.0266,0.5082
27-NOV-2025,512047,7.08,6.44,0.0947,0.0311,0.0317,0.6056
27-NOV-2025,512048,3.81,3.67,0.0374,0.0318,0.0319,0.6094
27-NOV-2025,512062,14.01,14.01,0.0000,0.0079,0.0079,0.1509
27-NOV-2025,512063,41.14,41.14,0.0000,0.0115,0.0115,0.2197
27-NOV-2025,512064,58.80,60.00,-0.0202,0.0361,0.0360,0.6878
27-NOV-2025,512065,3.72,3.65,0.0190,0.1310,0.1306,2.4951
27-NOV-2025,512068,120.15,117.70,0.0206,0.0305,0.0305,0.5827
27-NOV-2025,512091,7.52,7.52,0.0000,0.0395,0.0394,0.7527
27-NOV-2025,512093,4.00,3.82,0.0460,0.0278,0.0279,0.5330
27-NOV-2025,512097,0.32,0.31,0.0317,0.0397,0.0396,0.7566
27-NOV-2025,512099,788.00,751.05,0.0480,0.0286,0.0288,0.5502
27-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512103,407.95,400.00,0.0197,0.0258,0.0258,0.4929
27-NOV-2025,512115,64.05,63.16,0.0140,0.0353,0.0352,0.6725
27-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512149,0.95,1.00,-0.0513,0.0319,0.0321,0.6133
27-NOV-2025,512153,9.58,9.58,0.0000,0.0105,0.0105,0.2006
27-NOV-2025,512165,31.58,31.57,0.0003,0.0341,0.0340,0.6496
27-NOV-2025,512175,5.32,5.16,0.0305,0.0333,0.0333,0.6362
27-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512217,18.75,18.03,0.0392,0.0358,0.0358,0.6840
27-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
27-NOV-2025,512229,216.15,215.90,0.0012,0.0164,0.0163,0.3114
27-NOV-2025,512247,3.23,3.28,-0.0154,0.0249,0.0248,0.4738
27-NOV-2025,512257,3.85,3.85,0.0000,0.0244,0.0243,0.4643
27-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512267,12.10,11.75,0.0294,0.0342,0.0342,0.6534
27-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
27-NOV-2025,512277,849.20,849.45,-0.0003,0.1273,0.1270,2.4263
27-NOV-2025,512297,13.72,13.07,0.0485,0.0361,0.0362,0.6916
27-NOV-2025,512301,30.58,32.18,-0.0510,0.0302,0.0303,0.5789
27-NOV-2025,512344,3.80,3.80,0.0000,0.0342,0.0342,0.6534
27-NOV-2025,512345,204.70,204.70,0.0000,0.0223,0.0222,0.4241
27-NOV-2025,512361,90.50,87.90,0.0292,0.0236,0.0236,0.4509
27-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-NOV-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
27-NOV-2025,512379,3.66,3.68,-0.0054,0.0319,0.0318,0.6075
27-NOV-2025,512393,36.92,35.86,0.0291,0.0282,0.0282,0.5388
27-NOV-2025,512399,42.29,40.28,0.0487,0.0290,0.0291,0.5560
27-NOV-2025,512404,0.05,0.05,0.0000,0.0145,0.0145,0.2770
27-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,512415,6.98,7.04,-0.0086,0.0345,0.0344,0.6572
27-NOV-2025,512425,700.00,693.50,0.0093,0.0321,0.0320,0.6114
27-NOV-2025,512437,418.80,417.45,0.0032,0.0337,0.0336,0.6419
27-NOV-2025,512441,0.40,0.41,-0.0247,0.0406,0.0406,0.7757
27-NOV-2025,512443,15.50,15.19,0.0202,0.0351,0.0351,0.6706
27-NOV-2025,512453,696.05,703.95,-0.0113,0.0251,0.0250,0.4776
27-NOV-2025,512477,349.95,348.20,0.0050,0.0419,0.0418,0.7986
27-NOV-2025,512479,630.00,630.00,0.0000,0.0112,0.0112,0.2140
27-NOV-2025,512485,148.95,141.90,0.0485,0.0337,0.0338,0.6457
27-NOV-2025,512489,20.06,20.51,-0.0222,0.0409,0.0409,0.7814
27-NOV-2025,512493,81.30,76.60,0.0595,0.0292,0.0294,0.5617
27-NOV-2025,512499,0.49,0.49,0.0000,0.0090,0.0090,0.1719
27-NOV-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
27-NOV-2025,512527,754.55,761.25,-0.0088,0.0256,0.0255,0.4872
27-NOV-2025,512587,44.52,45.70,-0.0262,0.0368,0.0368,0.7031
27-NOV-2025,512589,162.00,163.90,-0.0117,0.0331,0.0330,0.6305
27-NOV-2025,512591,2.22,2.36,-0.0612,0.0336,0.0338,0.6457
27-NOV-2025,512595,415.50,415.50,0.0000,0.0310,0.0309,0.5903
27-NOV-2025,512600,89.74,84.44,0.0609,0.0276,0.0279,0.5330
27-NOV-2025,512604,7.22,7.22,0.0000,0.0292,0.0291,0.5560
27-NOV-2025,512618,9.26,9.10,0.0174,0.0412,0.0411,0.7852
27-NOV-2025,512624,6.33,6.35,-0.0032,0.0348,0.0347,0.6629
27-NOV-2025,512634,146.00,148.10,-0.0143,0.0238,0.0237,0.4528
27-NOV-2025,513005,44.10,44.00,0.0023,0.0370,0.0369,0.7050
27-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,513043,146.60,149.15,-0.0172,0.0383,0.0382,0.7298
27-NOV-2025,513059,31.78,31.35,0.0136,0.0269,0.0269,0.5139
27-NOV-2025,513063,25.99,24.24,0.0697,0.0348,0.0350,0.6687
27-NOV-2025,513117,8.43,8.40,0.0036,0.0293,0.0292,0.5579
27-NOV-2025,513119,281.90,281.25,0.0023,0.0322,0.0321,0.6133
27-NOV-2025,513149,700.20,703.70,-0.0050,0.0317,0.0316,0.6037
27-NOV-2025,513173,22.55,22.91,-0.0158,0.0283,0.0282,0.5388
27-NOV-2025,513252,1065.60,1014.90,0.0487,0.0370,0.0371,0.7088
27-NOV-2025,513295,197.90,208.30,-0.0512,0.0385,0.0386,0.7375
27-NOV-2025,513303,15.84,16.40,-0.0347,0.0310,0.0311,0.5942
27-NOV-2025,513307,1682.55,1716.85,-0.0202,0.0628,0.0627,1.1979
27-NOV-2025,513309,8.31,7.92,0.0481,0.0349,0.0350,0.6687
27-NOV-2025,513337,0.83,0.81,0.0244,0.0345,0.0344,0.6572
27-NOV-2025,513353,265.80,259.40,0.0244,0.0253,0.0253,0.4834
27-NOV-2025,513361,10.31,10.33,-0.0019,0.0336,0.0335,0.6400
27-NOV-2025,513369,137.80,137.55,0.0018,0.0343,0.0343,0.6553
27-NOV-2025,513397,10.39,10.39,0.0000,0.0263,0.0262,0.5006
27-NOV-2025,513401,26.19,24.95,0.0485,0.0384,0.0385,0.7355
27-NOV-2025,513418,4.90,4.95,-0.0102,0.0307,0.0306,0.5846
27-NOV-2025,513422,37.51,39.00,-0.0390,0.0432,0.0432,0.8253
27-NOV-2025,513430,39.01,39.01,0.0000,0.0310,0.0310,0.5923
27-NOV-2025,513452,12.58,11.99,0.0480,0.0344,0.0345,0.6591
27-NOV-2025,513456,52.74,54.20,-0.0273,0.0303,0.0303,0.5789
27-NOV-2025,513460,7.71,7.95,-0.0307,0.0337,0.0337,0.6438
27-NOV-2025,513472,536.95,550.65,-0.0252,0.0312,0.0311,0.5942
27-NOV-2025,513488,25.30,26.51,-0.0467,0.0329,0.0330,0.6305
27-NOV-2025,513496,196.90,187.55,0.0487,0.0432,0.0433,0.8272
27-NOV-2025,513498,93.55,95.95,-0.0253,0.0343,0.0343,0.6553
27-NOV-2025,513502,7.27,7.33,-0.0082,0.0318,0.0317,0.6056
27-NOV-2025,513507,171.00,173.60,-0.0151,0.0254,0.0254,0.4853
27-NOV-2025,513511,321.00,326.90,-0.0182,0.0342,0.0341,0.6515
27-NOV-2025,513513,9.90,9.90,0.0000,0.0425,0.0424,0.8101
27-NOV-2025,513528,14.52,14.09,0.0301,0.0360,0.0359,0.6859
27-NOV-2025,513532,237.25,246.25,-0.0372,0.0320,0.0320,0.6114
27-NOV-2025,513536,91.98,93.06,-0.0117,0.0290,0.0290,0.5540
27-NOV-2025,513540,35.39,34.70,0.0197,0.0265,0.0265,0.5063
27-NOV-2025,513548,201.10,211.95,-0.0525,0.0377,0.0377,0.7203
27-NOV-2025,513566,13.82,14.08,-0.0186,0.0295,0.0295,0.5636
27-NOV-2025,513575,30.97,31.81,-0.0268,0.0290,0.0289,0.5521
27-NOV-2025,513629,32.89,33.94,-0.0314,0.0341,0.0341,0.6515
27-NOV-2025,513642,44.01,45.44,-0.0320,0.0429,0.0429,0.8196
27-NOV-2025,513687,4.94,4.94,0.0000,0.0316,0.0315,0.6018
27-NOV-2025,513693,28.90,28.90,0.0000,0.0269,0.0269,0.5139
27-NOV-2025,513699,32.71,33.80,-0.0328,0.0383,0.0382,0.7298
27-NOV-2025,513709,223.10,227.10,-0.0178,0.0335,0.0335,0.6400
27-NOV-2025,513713,4.63,4.79,-0.0340,0.0286,0.0286,0.5464
27-NOV-2025,513721,15.36,16.16,-0.0508,0.0329,0.0331,0.6324
27-NOV-2025,514010,29.13,29.80,-0.0227,0.0309,0.0308,0.5884
27-NOV-2025,514028,36.96,35.64,0.0364,0.0332,0.0332,0.6343
27-NOV-2025,514030,129.15,130.85,-0.0131,0.0224,0.0223,0.4260
27-NOV-2025,514060,6.41,6.64,-0.0353,0.0290,0.0291,0.5560
27-NOV-2025,514087,63.40,60.35,0.0493,0.0291,0.0292,0.5579
27-NOV-2025,514113,27.13,26.10,0.0387,0.0292,0.0293,0.5598
27-NOV-2025,514128,39.69,37.85,0.0475,0.0283,0.0284,0.5426
27-NOV-2025,514138,322.80,324.80,-0.0062,0.0269,0.0268,0.5120
27-NOV-2025,514165,6.98,6.99,-0.0014,0.0242,0.0241,0.4604
27-NOV-2025,514171,35.79,35.28,0.0144,0.0412,0.0411,0.7852
27-NOV-2025,514177,49.88,52.50,-0.0512,0.0227,0.0229,0.4375
27-NOV-2025,514183,101.60,103.10,-0.0147,0.0216,0.0216,0.4127
27-NOV-2025,514197,4.73,4.84,-0.0230,0.0332,0.0331,0.6324
27-NOV-2025,514223,9.06,8.63,0.0486,0.0466,0.0466,0.8903
27-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,514238,1178.65,1206.30,-0.0232,0.0291,0.0291,0.5560
27-NOV-2025,514240,7.92,8.00,-0.0101,0.0299,0.0298,0.5693
27-NOV-2025,514248,32.05,33.31,-0.0386,0.0337,0.0337,0.6438
27-NOV-2025,514260,23.97,23.97,0.0000,0.0155,0.0154,0.2942
27-NOV-2025,514264,19.50,19.57,-0.0036,0.0375,0.0374,0.7145
27-NOV-2025,514266,63.11,64.00,-0.0140,0.0227,0.0226,0.4318
27-NOV-2025,514272,107.70,111.00,-0.0302,0.0268,0.0268,0.5120
27-NOV-2025,514280,127.45,129.65,-0.0171,0.0414,0.0413,0.7890
27-NOV-2025,514302,164.95,162.00,0.0180,0.0274,0.0273,0.5216
27-NOV-2025,514312,47.60,48.80,-0.0249,0.0323,0.0323,0.6171
27-NOV-2025,514316,112.45,113.85,-0.0124,0.0272,0.0271,0.5177
27-NOV-2025,514318,326.00,320.00,0.0186,0.0253,0.0253,0.4834
27-NOV-2025,514322,94.00,89.97,0.0438,0.0384,0.0385,0.7355
27-NOV-2025,514324,566.15,562.05,0.0073,0.0363,0.0362,0.6916
27-NOV-2025,514326,8.80,8.83,-0.0034,0.0314,0.0314,0.5999
27-NOV-2025,514330,606.65,619.65,-0.0212,0.0378,0.0377,0.7203
27-NOV-2025,514332,34.25,34.95,-0.0202,0.0380,0.0379,0.7241
27-NOV-2025,514336,146.10,149.05,-0.0200,0.0218,0.0218,0.4165
27-NOV-2025,514358,105.70,108.85,-0.0294,0.0423,0.0422,0.8062
27-NOV-2025,514360,34.49,34.45,0.0012,0.0350,0.0349,0.6668
27-NOV-2025,514378,14.69,14.39,0.0206,0.0308,0.0307,0.5865
27-NOV-2025,514386,8.77,8.65,0.0138,0.0302,0.0301,0.5751
27-NOV-2025,514402,14.25,14.22,0.0021,0.0297,0.0296,0.5655
27-NOV-2025,514412,167.75,161.00,0.0411,0.0333,0.0334,0.6381
27-NOV-2025,514414,3.86,3.79,0.0183,0.0214,0.0214,0.4088
27-NOV-2025,514428,338.50,326.80,0.0352,0.0253,0.0254,0.4853
27-NOV-2025,514440,89.81,94.53,-0.0512,0.0248,0.0250,0.4776
27-NOV-2025,514442,24.57,25.90,-0.0527,0.0354,0.0355,0.6782
27-NOV-2025,514446,30.59,32.20,-0.0513,0.0381,0.0382,0.7298
27-NOV-2025,514448,1187.90,1214.90,-0.0225,0.0171,0.0171,0.3267
27-NOV-2025,514454,74.97,76.50,-0.0202,0.0268,0.0268,0.5120
27-NOV-2025,514460,30.20,30.20,0.0000,0.0260,0.0259,0.4948
27-NOV-2025,514470,84.13,86.07,-0.0228,0.0264,0.0264,0.5044
27-NOV-2025,515008,169.25,174.20,-0.0288,0.0324,0.0324,0.6190
27-NOV-2025,515043,110.75,110.30,0.0041,0.0187,0.0187,0.3573
27-NOV-2025,515059,36.98,36.98,0.0000,0.0347,0.0346,0.6610
27-NOV-2025,515085,7.42,7.07,0.0483,0.0373,0.0373,0.7126
27-NOV-2025,515147,94.74,96.02,-0.0134,0.0334,0.0333,0.6362
27-NOV-2025,516003,169.40,172.80,-0.0199,0.0291,0.0290,0.5540
27-NOV-2025,516020,5.98,5.97,0.0017,0.0282,0.0282,0.5388
27-NOV-2025,516032,10.12,10.06,0.0059,0.0299,0.0298,0.5693
27-NOV-2025,516062,2.33,2.29,0.0173,0.0307,0.0307,0.5865
27-NOV-2025,516078,81.73,77.90,0.0480,0.0366,0.0367,0.7012
27-NOV-2025,516096,191.00,197.00,-0.0309,0.0400,0.0400,0.7642
27-NOV-2025,516098,9.28,9.32,-0.0043,0.0314,0.0313,0.5980
27-NOV-2025,516106,8.01,8.02,-0.0012,0.0318,0.0318,0.6075
27-NOV-2025,516108,84.50,85.50,-0.0118,0.0277,0.0277,0.5292
27-NOV-2025,516110,3.81,3.85,-0.0104,0.0289,0.0289,0.5521
27-NOV-2025,517035,202.55,192.95,0.0486,0.0365,0.0366,0.6992
27-NOV-2025,517044,26.51,27.88,-0.0504,0.0306,0.0307,0.5865
27-NOV-2025,517063,144.70,146.25,-0.0107,0.0346,0.0345,0.6591
27-NOV-2025,517077,83.34,83.34,0.0000,0.0316,0.0315,0.6018
27-NOV-2025,517096,75.61,76.06,-0.0059,0.0438,0.0437,0.8349
27-NOV-2025,517119,24.27,24.26,0.0004,0.0303,0.0302,0.5770
27-NOV-2025,517166,162.10,154.40,0.0487,0.0364,0.0365,0.6973
27-NOV-2025,517170,34.80,35.11,-0.0089,0.0333,0.0332,0.6343
27-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-NOV-2025,517201,60.25,63.39,-0.0508,0.0399,0.0400,0.7642
27-NOV-2025,517236,119.66,118.10,0.0131,0.0328,0.0327,0.6247
27-NOV-2025,517238,182.05,180.40,0.0091,0.0348,0.0347,0.6629
27-NOV-2025,517246,177.75,174.00,0.0213,0.0340,0.0339,0.6477
27-NOV-2025,517258,187.25,186.80,0.0024,0.0357,0.0356,0.6801
27-NOV-2025,517264,83.53,83.00,0.0064,0.0310,0.0310,0.5923
27-NOV-2025,517286,59.46,61.02,-0.0259,0.0164,0.0165,0.3152
27-NOV-2025,517288,69.65,67.66,0.0290,0.0304,0.0304,0.5808
27-NOV-2025,517320,22.68,22.24,0.0196,0.0421,0.0420,0.8024
27-NOV-2025,517336,4.22,4.22,0.0000,0.0136,0.0136,0.2598
27-NOV-2025,517356,1.50,1.52,-0.0132,0.0267,0.0266,0.5082
27-NOV-2025,517360,22.80,22.60,0.0088,0.0369,0.0368,0.7031
27-NOV-2025,517370,82.10,86.40,-0.0510,0.0392,0.0393,0.7508
27-NOV-2025,517372,439.10,416.50,0.0528,0.0273,0.0275,0.5254
27-NOV-2025,517393,14.75,15.35,-0.0399,0.0368,0.0368,0.7031
27-NOV-2025,517397,42.00,42.00,0.0000,0.0316,0.0315,0.6018
27-NOV-2025,517399,2.80,2.84,-0.0142,0.0352,0.0351,0.6706
27-NOV-2025,517415,9.71,9.44,0.0282,0.0307,0.0307,0.5865
27-NOV-2025,517417,222.65,223.45,-0.0036,0.0307,0.0307,0.5865
27-NOV-2025,517423,132.90,132.90,0.0000,0.0294,0.0293,0.5598
27-NOV-2025,517429,80.33,80.78,-0.0056,0.0307,0.0307,0.5865
27-NOV-2025,517431,24.29,24.58,-0.0119,0.1182,0.1179,2.2525
27-NOV-2025,517437,118.80,112.00,0.0589,0.0315,0.0317,0.6056
27-NOV-2025,517449,954.55,988.70,-0.0352,0.0294,0.0295,0.5636
27-NOV-2025,517467,160.75,158.15,0.0163,0.0290,0.0290,0.5540
27-NOV-2025,517477,346.85,350.10,-0.0093,0.0223,0.0222,0.4241
27-NOV-2025,517494,15.36,15.24,0.0078,0.0267,0.0267,0.5101
27-NOV-2025,517514,144.95,139.95,0.0351,0.0322,0.0322,0.6152
27-NOV-2025,517546,42.75,42.21,0.0127,0.0330,0.0329,0.6286
27-NOV-2025,517554,0.98,0.98,0.0000,0.0301,0.0300,0.5731
27-NOV-2025,518011,64.36,68.74,-0.0658,0.0379,0.0381,0.7279
27-NOV-2025,518053,69.00,67.25,0.0257,0.0239,0.0239,0.4566
27-NOV-2025,518075,265.55,270.10,-0.0170,0.0292,0.0291,0.5560
27-NOV-2025,519003,430.50,426.85,0.0085,0.0293,0.0293,0.5598
27-NOV-2025,519064,137.98,134.29,0.0271,0.0518,0.0517,0.9877
27-NOV-2025,519097,66.65,67.57,-0.0137,0.0356,0.0355,0.6782
27-NOV-2025,519152,10050.00,10050.00,0.0000,0.0271,0.0270,0.5158
27-NOV-2025,519174,6.96,6.96,0.0000,0.0343,0.0342,0.6534
27-NOV-2025,519191,1.96,2.00,-0.0202,0.0416,0.0416,0.7948
27-NOV-2025,519214,10.85,10.66,0.0177,0.0301,0.0300,0.5731
27-NOV-2025,519216,29.30,29.64,-0.0115,0.0301,0.0300,0.5731
27-NOV-2025,519230,24.52,24.28,0.0098,0.0314,0.0314,0.5999
27-NOV-2025,519234,49.99,47.00,0.0617,0.0411,0.0413,0.7890
27-NOV-2025,519238,39.75,38.79,0.0244,0.0286,0.0286,0.5464
27-NOV-2025,519242,80.40,76.63,0.0480,0.0314,0.0315,0.6018
27-NOV-2025,519262,21.71,21.93,-0.0101,0.0400,0.0399,0.7623
27-NOV-2025,519285,7.85,8.00,-0.0189,0.0327,0.0327,0.6247
27-NOV-2025,519287,40.75,40.35,0.0099,0.0332,0.0331,0.6324
27-NOV-2025,519295,256.05,262.35,-0.0243,0.0263,0.0263,0.5025
27-NOV-2025,519299,36.30,34.31,0.0564,0.0340,0.0341,0.6515
27-NOV-2025,519307,1.21,1.17,0.0336,0.0475,0.0474,0.9056
27-NOV-2025,519331,41.71,41.71,0.0000,0.0328,0.0328,0.6266
27-NOV-2025,519353,12.72,12.12,0.0483,0.0174,0.0177,0.3382
27-NOV-2025,519359,71.45,67.06,0.0634,0.0324,0.0326,0.6228
27-NOV-2025,519367,375.00,367.00,0.0216,0.0326,0.0325,0.6209
27-NOV-2025,519397,137.00,135.50,0.0110,0.0261,0.0260,0.4967
27-NOV-2025,519413,20.56,20.56,0.0000,0.0093,0.0093,0.1777
27-NOV-2025,519415,48.00,48.00,0.0000,0.0127,0.0127,0.2426
27-NOV-2025,519421,247.10,247.30,-0.0008,0.0229,0.0229,0.4375
27-NOV-2025,519455,68.78,68.97,-0.0028,0.0328,0.0328,0.6266
27-NOV-2025,519457,40.85,41.66,-0.0196,0.0328,0.0328,0.6266
27-NOV-2025,519463,210.00,212.90,-0.0137,0.0408,0.0407,0.7776
27-NOV-2025,519471,282.30,284.60,-0.0081,0.0371,0.0370,0.7069
27-NOV-2025,519475,75.50,76.29,-0.0104,0.0292,0.0292,0.5579
27-NOV-2025,519477,1360.30,1430.80,-0.0505,0.0373,0.0374,0.7145
27-NOV-2025,519479,12.66,12.54,0.0095,0.0314,0.0313,0.5980
27-NOV-2025,519483,31.60,30.94,0.0211,0.0328,0.0327,0.6247
27-NOV-2025,519500,9.52,9.75,-0.0239,0.0324,0.0323,0.6171
27-NOV-2025,519506,25.50,24.36,0.0457,0.0299,0.0300,0.5731
27-NOV-2025,519532,10.59,10.85,-0.0243,0.0248,0.0248,0.4738
27-NOV-2025,519566,169.95,168.05,0.0112,0.0275,0.0274,0.5235
27-NOV-2025,519574,55.88,54.10,0.0324,0.0345,0.0344,0.6572
27-NOV-2025,519604,23.32,22.21,0.0488,0.0466,0.0466,0.8903
27-NOV-2025,519606,38.25,38.25,0.0000,0.0281,0.0280,0.5349
27-NOV-2025,519612,95.00,100.00,-0.0513,0.0371,0.0372,0.7107
27-NOV-2025,520075,135.20,133.70,0.0112,0.0217,0.0216,0.4127
27-NOV-2025,520081,24.70,26.00,-0.0513,0.0228,0.0230,0.4394
27-NOV-2025,520121,6.56,6.90,-0.0505,0.0368,0.0369,0.7050
27-NOV-2025,520123,72.91,76.90,-0.0533,0.0279,0.0281,0.5368
27-NOV-2025,520127,15.36,15.53,-0.0110,0.0356,0.0356,0.6801
27-NOV-2025,520131,34.09,35.86,-0.0506,0.0249,0.0251,0.4795
27-NOV-2025,520141,8.88,8.89,-0.0011,0.0335,0.0334,0.6381
27-NOV-2025,520155,40.06,43.20,-0.0755,0.0369,0.0372,0.7107
27-NOV-2025,521003,20.83,20.83,0.0000,0.0127,0.0127,0.2426
27-NOV-2025,521005,2.15,2.19,-0.0184,0.0530,0.0528,1.0087
27-NOV-2025,521048,25.78,25.90,-0.0046,0.0342,0.0342,0.6534
27-NOV-2025,521054,15.03,15.38,-0.0230,0.0368,0.0368,0.7031
27-NOV-2025,521062,4.71,4.50,0.0456,0.0351,0.0352,0.6725
27-NOV-2025,521068,52.75,52.75,0.0000,0.0255,0.0255,0.4872
27-NOV-2025,521080,7.37,7.66,-0.0386,0.0360,0.0361,0.6897
27-NOV-2025,521097,145.35,147.95,-0.0177,0.0234,0.0234,0.4471
