Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2025,NIF100BEES,276.59,277.76,-0.0042,0.0073,0.0073,0.1395
06-NOV-2025,NIF100IETF,29.05,29.17,-0.0041,0.0074,0.0073,0.1395
06-NOV-2025,NIF10GETF,25.89,26.17,-0.0108,0.0090,0.0090,0.1719
06-NOV-2025,NIF5GETF,63.94,63.38,0.0088,0.0090,0.0090,0.1719
06-NOV-2025,NIFITETF,367.53,366.47,0.0029,0.0125,0.0125,0.2388
06-NOV-2025,NIFMID150,221.42,224.37,-0.0132,0.0127,0.0127,0.2426
06-NOV-2025,NIFTY1,280.87,281.98,-0.0039,0.0070,0.0070,0.1337
06-NOV-2025,NIFTY100EW,33.83,34.13,-0.0088,0.0068,0.0068,0.1299
06-NOV-2025,NIFTY50ADD,266.81,267.86,-0.0039,0.0080,0.0080,0.1528
06-NOV-2025,NIFTYBEES,288.24,289.59,-0.0047,0.0071,0.0071,0.1356
06-NOV-2025,NIFTYBETF,260.84,261.85,-0.0039,0.0078,0.0078,0.1490
06-NOV-2025,NIFTYCASE,10.16,10.19,-0.0029,0.0007,0.0008,0.0153
06-NOV-2025,NIFTYETF,275.38,276.48,-0.0040,0.0076,0.0076,0.1452
06-NOV-2025,NIFTYIETF,287.09,288.11,-0.0035,0.0074,0.0073,0.1395
06-NOV-2025,NIFTYQLITY,21.69,21.76,-0.0032,0.0086,0.0086,0.1643
06-NOV-2025,NIITLTD,99.25,103.15,-0.0385,0.0293,0.0294,0.5617
06-NOV-2025,NIITMTS,319.50,320.40,-0.0028,0.0200,0.0199,0.3802
06-NOV-2025,NILAINFRA,9.77,9.94,-0.0173,0.0305,0.0305,0.5827
06-NOV-2025,NILASPACES,17.00,17.24,-0.0140,0.0327,0.0327,0.6247
06-NOV-2025,NILKAMAL,1546.25,1501.50,0.0294,0.0150,0.0151,0.2885
06-NOV-2025,NINSYS,427.85,431.25,-0.0079,0.0238,0.0238,0.4547
06-NOV-2025,NIPPOBATRY,444.65,433.75,0.0248,0.0231,0.0231,0.4413
06-NOV-2025,NIRAJ,28.48,29.47,-0.0342,0.0356,0.0356,0.6801
06-NOV-2025,NIRAJISPAT,231.97,231.97,0.0000,0.0259,0.0259,0.4948
06-NOV-2025,NITCO,93.25,100.70,-0.0769,0.0290,0.0295,0.5636
06-NOV-2025,NITINSPIN,310.40,319.35,-0.0284,0.0239,0.0239,0.4566
06-NOV-2025,NITIRAJ,189.66,191.00,-0.0070,0.0321,0.0321,0.6133
06-NOV-2025,NIVABUPA,75.42,76.40,-0.0129,0.0210,0.0210,0.4012
06-NOV-2025,NKIND,67.26,66.77,0.0073,0.0366,0.0365,0.6973
06-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,NLCINDIA,259.95,262.10,-0.0082,0.0253,0.0252,0.4814
06-NOV-2025,NMDC,73.12,74.27,-0.0156,0.0201,0.0201,0.3840
06-NOV-2025,NOCIL,175.70,180.50,-0.0270,0.0223,0.0224,0.4280
06-NOV-2025,NOIDATOLL,4.35,4.36,-0.0023,0.0334,0.0334,0.6381
06-NOV-2025,NORBTEAEXP,60.09,61.32,-0.0203,0.0299,0.0299,0.5712
06-NOV-2025,NORTHARC,263.15,275.00,-0.0440,0.0237,0.0239,0.4566
06-NOV-2025,NOVAAGRI,45.29,46.47,-0.0257,0.0243,0.0243,0.4643
06-NOV-2025,NPBET,286.70,288.75,-0.0071,0.0095,0.0095,0.1815
06-NOV-2025,NPST,1758.65,1762.00,-0.0019,0.0187,0.0186,0.3554
06-NOV-2025,NRAIL,457.95,471.20,-0.0285,0.0331,0.0331,0.6324
06-NOV-2025,NRBBEARING,267.65,276.45,-0.0323,0.0236,0.0236,0.4509
06-NOV-2025,NRL,66.86,69.22,-0.0347,0.0328,0.0329,0.6286
06-NOV-2025,NSIL,6615.90,6788.60,-0.0258,0.0277,0.0277,0.5292
06-NOV-2025,NSLNISP,43.41,44.97,-0.0353,0.0265,0.0265,0.5063
06-NOV-2025,NTPC,326.65,330.60,-0.0120,0.0149,0.0148,0.2828
06-NOV-2025,NTPCGREEN,99.65,100.70,-0.0105,0.0168,0.0168,0.3210
06-NOV-2025,NUCLEUS,1030.90,1028.80,0.0020,0.0267,0.0266,0.5082
06-NOV-2025,NURECA,271.20,258.25,0.0489,0.0333,0.0334,0.6381
06-NOV-2025,NUVAMA,7308.25,7148.20,0.0221,0.0268,0.0268,0.5120
06-NOV-2025,NUVOCO,381.95,399.05,-0.0438,0.0174,0.0177,0.3382
06-NOV-2025,NV20,148.81,149.83,-0.0068,0.0116,0.0115,0.2197
06-NOV-2025,NV20BEES,149.27,150.25,-0.0065,0.0077,0.0077,0.1471
06-NOV-2025,NV20IETF,14.54,14.64,-0.0069,0.0074,0.0074,0.1414
06-NOV-2025,NXST,164.67,163.33,0.0082,0.0103,0.0103,0.1968
06-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0061,0.0061,0.1165
06-NOV-2025,NYKAA,246.15,250.85,-0.0189,0.0193,0.0193,0.3687
06-NOV-2025,OAL,347.45,339.55,0.0230,0.0296,0.0295,0.5636
06-NOV-2025,OBCL,55.74,56.82,-0.0192,0.0240,0.0240,0.4585
06-NOV-2025,OBEROIRLTY,1780.40,1781.10,-0.0004,0.0200,0.0199,0.3802
06-NOV-2025,OCCLLTD,112.20,113.65,-0.0128,0.0293,0.0293,0.5598
06-NOV-2025,ODIGMA,37.26,37.84,-0.0154,0.0251,0.0251,0.4795
06-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
06-NOV-2025,OFSS,8212.50,8324.95,-0.0136,0.0214,0.0214,0.4088
06-NOV-2025,OIL,433.05,431.50,0.0036,0.0229,0.0228,0.4356
06-NOV-2025,OILCOUNTUB,65.14,65.43,-0.0044,0.0293,0.0292,0.5579
06-NOV-2025,OILIETF,12.14,12.14,0.0000,0.0093,0.0092,0.1758
06-NOV-2025,OLAELEC,47.57,50.06,-0.0510,0.0344,0.0345,0.6591
06-NOV-2025,OLECTRA,1525.30,1518.85,0.0042,0.0271,0.0271,0.5177
06-NOV-2025,OMAXAUTO,93.65,99.05,-0.0561,0.0334,0.0335,0.6400
06-NOV-2025,OMAXE,78.55,79.78,-0.0155,0.0293,0.0293,0.5598
06-NOV-2025,OMFREIGHT,90.85,88.92,0.0215,0.0088,0.0089,0.1700
06-NOV-2025,OMINFRAL,110.05,112.30,-0.0202,0.0310,0.0309,0.5903
06-NOV-2025,OMKARCHEM,5.47,5.30,0.0316,0.0331,0.0331,0.6324
06-NOV-2025,ONELIFECAP,17.71,16.87,0.0486,0.0390,0.0391,0.7470
06-NOV-2025,ONEPOINT,48.76,49.81,-0.0213,0.0327,0.0327,0.6247
06-NOV-2025,ONESOURCE,1793.40,1833.25,-0.0220,0.0198,0.0199,0.3802
06-NOV-2025,ONGC,251.50,252.35,-0.0034,0.0166,0.0166,0.3171
06-NOV-2025,ONMOBILE,68.15,73.96,-0.0818,0.0299,0.0304,0.5808
06-NOV-2025,ONWARDTEC,295.30,301.25,-0.0199,0.0308,0.0308,0.5884
06-NOV-2025,OPTIEMUS,566.85,580.80,-0.0243,0.0324,0.0323,0.6171
06-NOV-2025,ORBTEXP,204.55,221.60,-0.0801,0.0351,0.0354,0.6763
06-NOV-2025,ORCHASP,3.35,3.43,-0.0236,0.0354,0.0354,0.6763
06-NOV-2025,ORCHPHARMA,829.75,790.40,0.0486,0.0292,0.0293,0.5598
06-NOV-2025,ORICONENT,55.97,57.61,-0.0289,0.0267,0.0267,0.5101
06-NOV-2025,ORIENTALTL,9.72,9.82,-0.0102,0.0336,0.0336,0.6419
06-NOV-2025,ORIENTBELL,289.40,295.80,-0.0219,0.0257,0.0257,0.4910
06-NOV-2025,ORIENTCEM,206.95,212.25,-0.0253,0.0237,0.0238,0.4547
06-NOV-2025,ORIENTCER,35.04,36.12,-0.0304,0.0285,0.0285,0.5445
06-NOV-2025,ORIENTELEC,212.75,213.70,-0.0045,0.0190,0.0189,0.3611
06-NOV-2025,ORIENTHOT,120.05,120.40,-0.0029,0.0257,0.0257,0.4910
06-NOV-2025,ORIENTLTD,83.98,84.47,-0.0058,0.0282,0.0282,0.5388
06-NOV-2025,ORIENTPPR,25.01,25.35,-0.0135,0.0260,0.0260,0.4967
06-NOV-2025,ORIENTTECH,429.60,470.90,-0.0918,0.0326,0.0331,0.6324
06-NOV-2025,ORISSAMINE,5129.15,5301.95,-0.0331,0.0283,0.0284,0.5426
06-NOV-2025,ORKLAINDIA,713.65,750.10,-0.0498,0.0000,0.0035,0.0669
06-NOV-2025,ORTEL,1.54,1.63,-0.0568,0.0463,0.0464,0.8865
06-NOV-2025,ORTINGLOBE,11.79,11.42,0.0319,0.0332,0.0332,0.6343
06-NOV-2025,OSIAHYPER,20.87,20.70,0.0082,0.0329,0.0329,0.6286
06-NOV-2025,OSWALAGRO,67.23,76.29,-0.1264,0.0334,0.0345,0.6591
06-NOV-2025,OSWALGREEN,37.35,38.52,-0.0308,0.0312,0.0312,0.5961
06-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,OSWALPUMPS,675.15,708.30,-0.0479,0.0146,0.0149,0.2847
06-NOV-2025,OSWALSEEDS,15.27,15.46,-0.0124,0.0292,0.0292,0.5579
06-NOV-2025,PACEDIGITK,213.70,218.85,-0.0238,0.0074,0.0076,0.1452
06-NOV-2025,PAGEIND,39760.05,40134.60,-0.0094,0.0151,0.0151,0.2885
06-NOV-2025,PAISALO,36.69,38.42,-0.0461,0.0296,0.0297,0.5674
06-NOV-2025,PAKKA,135.65,140.25,-0.0333,0.0309,0.0309,0.5903
06-NOV-2025,PALASHSECU,116.15,117.40,-0.0107,0.0278,0.0277,0.5292
06-NOV-2025,PALREDTEC,54.10,57.12,-0.0543,0.0304,0.0306,0.5846
06-NOV-2025,PANACEABIO,410.00,432.30,-0.0530,0.0326,0.0328,0.6266
06-NOV-2025,PANACHE,436.60,445.50,-0.0202,0.0311,0.0311,0.5942
06-NOV-2025,PANAMAPET,268.20,273.20,-0.0185,0.0215,0.0215,0.4108
06-NOV-2025,PANSARI,259.00,263.90,-0.0187,0.0294,0.0294,0.5617
06-NOV-2025,PAR,99.18,99.15,0.0003,0.0297,0.0296,0.5655
06-NOV-2025,PARACABLES,41.99,42.89,-0.0212,0.0290,0.0290,0.5540
06-NOV-2025,PARADEEP,163.80,168.10,-0.0259,0.0315,0.0315,0.6018
06-NOV-2025,PARAGMILK,320.25,315.25,0.0157,0.0295,0.0295,0.5636
06-NOV-2025,PARAS,670.10,693.60,-0.0345,0.0316,0.0316,0.6037
06-NOV-2025,PARASPETRO,2.13,2.14,-0.0047,0.0382,0.0381,0.7279
06-NOV-2025,PARKHOTELS,145.15,148.25,-0.0211,0.0239,0.0239,0.4566
06-NOV-2025,PARSVNATH,16.82,16.98,-0.0095,0.0369,0.0369,0.7050
06-NOV-2025,PASHUPATI,817.00,814.95,0.0025,0.0057,0.0057,0.1089
06-NOV-2025,PASUPTAC,51.47,53.63,-0.0411,0.0318,0.0319,0.6094
06-NOV-2025,PATANJALI,573.05,575.60,-0.0044,0.0177,0.0176,0.3362
06-NOV-2025,PATELENG,35.84,36.48,-0.0177,0.0242,0.0242,0.4623
06-NOV-2025,PATELRMART,216.50,219.30,-0.0129,0.0092,0.0093,0.1777
06-NOV-2025,PATINTLOG,13.93,13.93,0.0000,0.0289,0.0288,0.5502
06-NOV-2025,PAVNAIND,34.78,35.25,-0.0134,0.0357,0.0356,0.6801
06-NOV-2025,PAYTM,1320.60,1268.00,0.0406,0.0285,0.0285,0.5445
06-NOV-2025,PCBL,355.20,355.75,-0.0015,0.0245,0.0244,0.4662
06-NOV-2025,PCJEWELLER,12.24,12.06,0.0148,0.0350,0.0350,0.6687
06-NOV-2025,PDMJEPAPER,115.00,117.30,-0.0198,0.0301,0.0300,0.5731
06-NOV-2025,PDSL,380.50,377.55,0.0078,0.0228,0.0228,0.4356
06-NOV-2025,PEARLPOLY,27.10,27.82,-0.0262,0.0350,0.0350,0.6687
06-NOV-2025,PENIND,258.20,274.55,-0.0614,0.0331,0.0333,0.6362
06-NOV-2025,PENINLAND,33.95,34.33,-0.0111,0.0356,0.0355,0.6782
06-NOV-2025,PERSISTENT,5841.85,5858.45,-0.0028,0.0217,0.0216,0.4127
06-NOV-2025,PETRONET,275.00,280.50,-0.0198,0.0168,0.0168,0.3210
06-NOV-2025,PFC,386.10,396.20,-0.0258,0.0226,0.0226,0.4318
06-NOV-2025,PFIZER,5067.60,5114.95,-0.0093,0.0167,0.0167,0.3191
06-NOV-2025,PFOCUS,176.90,179.85,-0.0165,0.0359,0.0358,0.6840
06-NOV-2025,PFS,35.64,36.24,-0.0167,0.0277,0.0276,0.5273
06-NOV-2025,PGEL,550.10,568.75,-0.0333,0.0356,0.0356,0.6801
06-NOV-2025,PGHH,13168.00,13401.25,-0.0176,0.0125,0.0125,0.2388
06-NOV-2025,PGHL,5996.45,6065.80,-0.0115,0.0144,0.0144,0.2751
06-NOV-2025,PGIL,1297.40,1301.15,-0.0029,0.0347,0.0346,0.6610
06-NOV-2025,PGINVIT,97.09,96.55,0.0056,0.0081,0.0081,0.1548
06-NOV-2025,PHARMABEES,22.76,22.85,-0.0039,0.0093,0.0093,0.1777
06-NOV-2025,PHOENIXLTD,1744.80,1767.70,-0.0130,0.0229,0.0229,0.4375
06-NOV-2025,PICCADIL,666.60,689.50,-0.0338,0.0318,0.0318,0.6075
06-NOV-2025,PIDILITIND,1442.80,1455.20,-0.0086,0.0116,0.0116,0.2216
06-NOV-2025,PIGL,141.20,146.95,-0.0399,0.0287,0.0288,0.5502
06-NOV-2025,PIIND,3750.10,3683.30,0.0180,0.0155,0.0155,0.2961
06-NOV-2025,PILANIINVS,5096.55,5234.40,-0.0267,0.0246,0.0246,0.4700
06-NOV-2025,PILITA,12.46,12.04,0.0343,0.0295,0.0296,0.5655
06-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PIONEEREMB,34.46,34.72,-0.0075,0.0263,0.0262,0.5006
06-NOV-2025,PITTIENG,935.35,940.20,-0.0052,0.0231,0.0230,0.4394
06-NOV-2025,PIXTRANS,1445.75,1461.95,-0.0111,0.0282,0.0281,0.5368
06-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PKTEA,666.00,671.75,-0.0086,0.0347,0.0347,0.6629
06-NOV-2025,PLASTIBLEN,171.10,177.10,-0.0345,0.0221,0.0222,0.4241
06-NOV-2025,PLATIND,265.55,275.50,-0.0368,0.0296,0.0297,0.5674
06-NOV-2025,PLAZACABLE,47.15,48.17,-0.0214,0.0201,0.0201,0.3840
06-NOV-2025,PNB,120.45,123.25,-0.0230,0.0191,0.0191,0.3649
06-NOV-2025,PNBGILTS,88.82,90.52,-0.0190,0.0253,0.0252,0.4814
06-NOV-2025,PNBHOUSING,908.55,931.65,-0.0251,0.0252,0.0252,0.4814
06-NOV-2025,PNC,29.15,28.37,0.0271,0.0343,0.0342,0.6534
06-NOV-2025,PNCINFRA,279.00,282.00,-0.0107,0.0227,0.0227,0.4337
06-NOV-2025,PNGJL,645.95,665.70,-0.0301,0.0206,0.0207,0.3955
06-NOV-2025,POCL,1308.40,1312.20,-0.0029,0.0379,0.0378,0.7222
06-NOV-2025,PODDARMENT,282.15,280.40,0.0062,0.0222,0.0221,0.4222
06-NOV-2025,POKARNA,895.05,895.05,0.0000,0.0362,0.0361,0.6897
06-NOV-2025,POLICYBZR,1757.40,1823.10,-0.0367,0.0251,0.0252,0.4814
06-NOV-2025,POLYCAB,7591.45,7560.05,0.0041,0.0212,0.0211,0.4031
06-NOV-2025,POLYMED,1896.90,1955.05,-0.0302,0.0244,0.0245,0.4681
06-NOV-2025,POLYPLEX,937.20,948.15,-0.0116,0.0218,0.0218,0.4165
06-NOV-2025,PONNIERODE,295.05,299.25,-0.0141,0.0218,0.0217,0.4146
06-NOV-2025,POONAWALLA,462.90,472.65,-0.0208,0.0238,0.0237,0.4528
06-NOV-2025,POWERGRID,270.20,279.05,-0.0322,0.0153,0.0154,0.2942
06-NOV-2025,POWERINDIA,20206.95,20463.00,-0.0126,0.0312,0.0311,0.5942
06-NOV-2025,POWERMECH,2372.85,2467.00,-0.0389,0.0256,0.0257,0.4910
06-NOV-2025,PPAP,262.60,262.95,-0.0013,0.0295,0.0294,0.5617
06-NOV-2025,PPL,283.80,288.10,-0.0150,0.0263,0.0263,0.5025
06-NOV-2025,PPLPHARMA,199.35,200.40,-0.0053,0.0239,0.0239,0.4566
06-NOV-2025,PRABHA,206.10,216.70,-0.0502,0.0211,0.0214,0.4088
06-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PRAENG,30.13,31.69,-0.0505,0.0371,0.0371,0.7088
06-NOV-2025,PRAJIND,333.75,338.70,-0.0147,0.0234,0.0234,0.4471
06-NOV-2025,PRAKASH,161.10,166.85,-0.0351,0.0273,0.0274,0.5235
06-NOV-2025,PRAKASHSTL,5.02,5.03,-0.0020,0.0230,0.0230,0.4394
06-NOV-2025,PRAXIS,11.92,12.15,-0.0191,0.0317,0.0317,0.6056
06-NOV-2025,PRECAM,178.85,183.20,-0.0240,0.0355,0.0354,0.6763
06-NOV-2025,PRECOT,494.95,471.85,0.0478,0.0340,0.0341,0.6515
06-NOV-2025,PRECWIRE,227.25,229.10,-0.0081,0.0284,0.0283,0.5407
06-NOV-2025,PREMEXPLN,570.95,620.35,-0.0830,0.0395,0.0398,0.7604
06-NOV-2025,PREMIER,3.50,3.47,0.0086,0.0307,0.0306,0.5846
06-NOV-2025,PREMIERENE,1004.25,1042.35,-0.0372,0.0240,0.0241,0.4604
06-NOV-2025,PREMIERPOL,40.13,42.03,-0.0463,0.0312,0.0313,0.5980
06-NOV-2025,PRESTIGE,1725.20,1746.50,-0.0123,0.0241,0.0241,0.4604
06-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PRICOLLTD,517.80,536.60,-0.0357,0.0208,0.0209,0.3993
06-NOV-2025,PRIMESECU,304.50,304.70,-0.0007,0.0261,0.0260,0.4967
06-NOV-2025,PRIMO,22.53,23.05,-0.0228,0.0269,0.0269,0.5139
06-NOV-2025,PRINCEPIPE,313.45,323.75,-0.0323,0.0241,0.0242,0.4623
06-NOV-2025,PRITI,68.24,69.23,-0.0144,0.0350,0.0349,0.6668
06-NOV-2025,PRITIKAUTO,15.26,15.54,-0.0182,0.0253,0.0253,0.4834
06-NOV-2025,PRIVISCL,3280.30,2984.05,0.0947,0.0257,0.0265,0.5063
06-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PROSTARM,158.90,164.15,-0.0325,0.0266,0.0266,0.5082
06-NOV-2025,PROTEAN,853.35,866.80,-0.0156,0.0289,0.0289,0.5521
06-NOV-2025,PROZONER,64.73,66.05,-0.0202,0.0324,0.0323,0.6171
06-NOV-2025,PRSMJOHNSN,140.50,143.40,-0.0204,0.0253,0.0253,0.4834
06-NOV-2025,PRUDENT,2491.50,2562.80,-0.0282,0.0309,0.0309,0.5903
06-NOV-2025,PRUDMOULI,26.32,26.58,-0.0098,0.0326,0.0325,0.6209
06-NOV-2025,PSB,30.24,31.14,-0.0293,0.0280,0.0280,0.5349
06-NOV-2025,PSPPROJECT,928.80,958.60,-0.0316,0.0250,0.0250,0.4776
06-NOV-2025,PSUBANK,826.02,830.35,-0.0052,0.0152,0.0152,0.2904
06-NOV-2025,PSUBANKADD,83.38,84.10,-0.0086,0.0143,0.0143,0.2732
06-NOV-2025,PSUBNKBEES,92.20,92.88,-0.0073,0.0148,0.0148,0.2828
06-NOV-2025,PSUBNKIETF,83.77,84.18,-0.0049,0.0139,0.0139,0.2656
06-NOV-2025,PTC,164.25,166.70,-0.0148,0.0222,0.0222,0.4241
06-NOV-2025,PTCIL,17430.00,17201.20,0.0132,0.0277,0.0276,0.5273
06-NOV-2025,PTL,40.18,39.77,0.0103,0.0160,0.0160,0.3057
06-NOV-2025,PUNJABCHEM,1268.50,1303.90,-0.0275,0.0302,0.0302,0.5770
06-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,PURVA,260.20,267.45,-0.0275,0.0315,0.0314,0.5999
06-NOV-2025,PVP,32.52,32.96,-0.0134,0.0369,0.0368,0.7031
06-NOV-2025,PVRINOX,1142.70,1162.00,-0.0167,0.0193,0.0192,0.3668
06-NOV-2025,PVSL,148.30,155.25,-0.0458,0.0226,0.0228,0.4356
06-NOV-2025,PVTBANIETF,28.02,28.16,-0.0050,0.0086,0.0086,0.1643
06-NOV-2025,PVTBANKADD,28.21,28.29,-0.0028,0.0093,0.0093,0.1777
06-NOV-2025,PYRAMID,160.70,160.75,-0.0003,0.0243,0.0242,0.4623
06-NOV-2025,QGOLDHALF,100.05,99.84,0.0021,0.0106,0.0106,0.2025
06-NOV-2025,QNIFTY,2785.41,2791.79,-0.0023,0.0074,0.0074,0.1414
06-NOV-2025,QPOWER,934.20,964.20,-0.0316,0.0295,0.0296,0.5655
06-NOV-2025,QUADFUTURE,314.00,336.05,-0.0679,0.0333,0.0335,0.6400
06-NOV-2025,QUAL30IETF,21.42,21.55,-0.0061,0.0080,0.0080,0.1528
06-NOV-2025,QUALITY30,21.03,21.05,-0.0010,0.0041,0.0041,0.0783
06-NOV-2025,QUESS,223.10,229.90,-0.0300,0.0218,0.0219,0.4184
06-NOV-2025,QUICKHEAL,311.05,318.45,-0.0235,0.0331,0.0331,0.6324
06-NOV-2025,RACE,205.95,210.85,-0.0235,0.0237,0.0237,0.4528
06-NOV-2025,RACLGEAR,1069.70,1084.00,-0.0133,0.0318,0.0317,0.6056
06-NOV-2025,RADAAN,3.20,3.34,-0.0428,0.0321,0.0321,0.6133
06-NOV-2025,RADHIKAJWE,86.52,90.22,-0.0419,0.0309,0.0310,0.5923
06-NOV-2025,RADIANTCMS,51.85,52.17,-0.0062,0.0231,0.0230,0.4394
06-NOV-2025,RADICO,3185.90,3199.60,-0.0043,0.0195,0.0195,0.3725
06-NOV-2025,RADIOCITY,6.96,7.63,-0.0919,0.0222,0.0230,0.4394
06-NOV-2025,RAILTEL,354.50,364.20,-0.0270,0.0296,0.0296,0.5655
06-NOV-2025,RAIN,134.80,134.90,-0.0007,0.0213,0.0213,0.4069
06-NOV-2025,RAINBOW,1363.70,1390.50,-0.0195,0.0192,0.0192,0.3668
06-NOV-2025,RAJESHEXPO,178.70,181.80,-0.0172,0.0248,0.0248,0.4738
06-NOV-2025,RAJMET,4.36,4.38,-0.0046,0.0249,0.0249,0.4757
06-NOV-2025,RAJOOENG,86.90,86.08,0.0095,0.0306,0.0306,0.5846
06-NOV-2025,RAJRATAN,452.35,446.80,0.0123,0.0284,0.0283,0.5407
06-NOV-2025,RAJRILTD,23.99,24.44,-0.0186,0.0300,0.0299,0.5712
06-NOV-2025,RAJSREESUG,37.48,37.80,-0.0085,0.0308,0.0307,0.5865
06-NOV-2025,RAJTV,39.68,41.49,-0.0446,0.0247,0.0248,0.4738
06-NOV-2025,RALLIS,248.25,261.55,-0.0522,0.0246,0.0249,0.4757
06-NOV-2025,RAMANEWS,28.50,28.27,0.0081,0.0323,0.0323,0.6171
06-NOV-2025,RAMAPHO,189.15,194.85,-0.0297,0.0351,0.0350,0.6687
06-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,RAMASTEEL,10.19,10.13,0.0059,0.0279,0.0279,0.5330
06-NOV-2025,RAMCOCEM,1033.20,1027.00,0.0060,0.0156,0.0156,0.2980
06-NOV-2025,RAMCOIND,329.85,350.50,-0.0607,0.0223,0.0226,0.4318
06-NOV-2025,RAMCOSYS,639.80,605.75,0.0547,0.0333,0.0334,0.6381
06-NOV-2025,RAMKY,602.75,624.60,-0.0356,0.0287,0.0287,0.5483
06-NOV-2025,RAMRAT,617.85,626.90,-0.0145,0.0257,0.0257,0.4910
06-NOV-2025,RANASUG,14.35,14.39,-0.0028,0.0220,0.0220,0.4203
06-NOV-2025,RANEHOLDIN,1550.50,1565.55,-0.0097,0.0232,0.0232,0.4432
06-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,RATEGAIN,682.25,685.75,-0.0051,0.0259,0.0258,0.4929
06-NOV-2025,RATNAMANI,2420.00,2447.25,-0.0112,0.0177,0.0176,0.3362
06-NOV-2025,RATNAVEER,149.05,147.85,0.0081,0.0286,0.0285,0.5445
06-NOV-2025,RAYMOND,563.30,571.55,-0.0145,0.0297,0.0296,0.5655
06-NOV-2025,RAYMONDLSL,1150.80,1172.95,-0.0191,0.0253,0.0252,0.4814
06-NOV-2025,RAYMONDREL,603.35,614.75,-0.0187,0.0160,0.0160,0.3057
06-NOV-2025,RBA,66.93,67.37,-0.0066,0.0215,0.0215,0.4108
06-NOV-2025,RBLBANK,325.60,323.85,0.0054,0.0246,0.0245,0.4681
06-NOV-2025,RBZJEWEL,153.80,158.85,-0.0323,0.0270,0.0270,0.5158
06-NOV-2025,RCF,146.75,152.85,-0.0407,0.0253,0.0254,0.4853
06-NOV-2025,RCOM,1.24,1.26,-0.0160,0.0297,0.0297,0.5674
06-NOV-2025,RECLTD,362.70,370.65,-0.0217,0.0232,0.0232,0.4432
06-NOV-2025,REDINGTON,289.95,250.25,0.1472,0.0292,0.0309,0.5903
06-NOV-2025,REDTAPE,136.30,137.00,-0.0051,0.0250,0.0249,0.4757
06-NOV-2025,REFEX,368.85,374.20,-0.0144,0.0311,0.0310,0.5923
06-NOV-2025,REGAAL,88.59,89.12,-0.0060,0.0129,0.0129,0.2465
06-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2025,REGENCERAM,48.47,49.09,-0.0127,0.0367,0.0366,0.6992
06-NOV-2025,RELAXO,437.45,433.15,0.0099,0.0188,0.0188,0.3592
06-NOV-2025,RELCHEMQ,151.60,154.45,-0.0186,0.0229,0.0228,0.4356
06-NOV-2025,RELIABLE,136.00,137.45,-0.0106,0.0337,0.0336,0.6419
06-NOV-2025,RELIANCE,1496.05,1473.05,0.0155,0.0128,0.0128,0.2445
06-NOV-2025,RELIGARE,255.45,262.45,-0.0270,0.0236,0.0236,0.4509
06-NOV-2025,RELINFRA,184.60,194.00,-0.0497,0.0352,0.0353,0.6744
06-NOV-2025,RELTD,161.75,154.55,0.0455,0.0347,0.0348,0.6649
06-NOV-2025,REMSONSIND,140.25,147.15,-0.0480,0.0296,0.0297,0.5674
06-NOV-2025,RENUKA,28.91,29.23,-0.0110,0.0234,0.0234,0.4471
06-NOV-2025,REPCOHOME,435.35,450.15,-0.0334,0.0229,0.0230,0.4394
06-NOV-2025,REPL,138.27,143.49,-0.0371,0.0290,0.0291,0.5560
06-NOV-2025,REPRO,568.40,564.95,0.0061,0.0308,0.0308,0.5884
06-NOV-2025,RESPONIND,199.95,199.50,0.0023,0.0238,0.0237,0.4528
06-NOV-2025,RETAIL,31.75,31.59,0.0051,0.0317,0.0316,0.6037
06-NOV-2025,RGL,131.60,136.45,-0.0362,0.0296,0.0296,0.5655
06-NOV-2025,RHETAN,23.05,23.31,-0.0112,0.0273,0.0272,0.5197
