Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,511116,0.48,0.48,0.0000,0.0345,0.0344,0.6572
09-SEP-2025,511122,90.65,97.86,-0.0765,0.0340,0.0343,0.6553
09-SEP-2025,511131,22.47,21.68,0.0358,0.0358,0.0358,0.6840
09-SEP-2025,511147,61.66,60.19,0.0241,0.0311,0.0311,0.5942
09-SEP-2025,511153,25.16,27.35,-0.0835,0.0285,0.0290,0.5540
09-SEP-2025,511169,5.39,5.39,0.0000,0.0292,0.0291,0.5560
09-SEP-2025,511176,92.78,92.78,0.0000,0.0302,0.0301,0.5751
09-SEP-2025,511185,11.29,11.29,0.0000,0.0097,0.0097,0.1853
09-SEP-2025,511187,2.01,2.02,-0.0050,0.0388,0.0387,0.7394
09-SEP-2025,511200,169.95,169.95,0.0000,0.0173,0.0172,0.3286
09-SEP-2025,511246,4.17,4.17,0.0000,0.0273,0.0273,0.5216
09-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,511260,68.59,68.59,0.0000,0.0148,0.0147,0.2808
09-SEP-2025,511355,16.99,17.30,-0.0181,0.0282,0.0281,0.5368
09-SEP-2025,511359,73.25,73.21,0.0005,0.0325,0.0324,0.6190
09-SEP-2025,511377,34.31,34.31,0.0000,0.0287,0.0286,0.5464
09-SEP-2025,511391,95.19,96.17,-0.0102,0.0356,0.0355,0.6782
09-SEP-2025,511401,13.30,13.30,0.0000,0.0302,0.0302,0.5770
09-SEP-2025,511411,37.02,36.57,0.0122,0.0427,0.0426,0.8139
09-SEP-2025,511441,28.11,28.11,0.0000,0.0338,0.0337,0.6438
09-SEP-2025,511447,0.78,0.78,0.0000,0.0346,0.0345,0.6591
09-SEP-2025,511451,12.93,12.33,0.0475,0.0381,0.0381,0.7279
09-SEP-2025,511463,11.35,11.28,0.0062,0.0262,0.0261,0.4986
09-SEP-2025,511493,4.75,4.91,-0.0331,0.0389,0.0389,0.7432
09-SEP-2025,511501,27.02,27.10,-0.0030,0.0318,0.0317,0.6056
09-SEP-2025,511507,39.89,36.27,0.0951,0.0370,0.0375,0.7164
09-SEP-2025,511509,37.79,37.89,-0.0026,0.0309,0.0309,0.5903
09-SEP-2025,511523,18.95,19.39,-0.0230,0.0320,0.0320,0.6114
09-SEP-2025,511525,2.32,2.33,-0.0043,0.0275,0.0274,0.5235
09-SEP-2025,511533,37.87,38.28,-0.0108,0.0297,0.0297,0.5674
09-SEP-2025,511535,42.85,41.73,0.0265,0.0430,0.0429,0.8196
09-SEP-2025,511539,18.00,18.94,-0.0509,0.0221,0.0223,0.4260
09-SEP-2025,511543,27.99,28.78,-0.0278,0.0345,0.0344,0.6572
09-SEP-2025,511549,101.39,100.81,0.0057,0.0278,0.0277,0.5292
09-SEP-2025,511557,10.43,10.40,0.0029,0.0281,0.0281,0.5368
09-SEP-2025,511563,31.74,31.74,0.0000,0.0256,0.0256,0.4891
09-SEP-2025,511571,131.45,132.90,-0.0110,0.0434,0.0433,0.8272
09-SEP-2025,511577,18.09,17.03,0.0604,0.0328,0.0330,0.6305
09-SEP-2025,511585,6.55,6.43,0.0185,0.0157,0.0158,0.3019
09-SEP-2025,511593,18.80,17.22,0.0878,0.0383,0.0387,0.7394
09-SEP-2025,511601,11.42,10.99,0.0384,0.0312,0.0313,0.5980
09-SEP-2025,511609,24.94,27.10,-0.0831,0.0188,0.0196,0.3745
09-SEP-2025,511626,84.57,86.29,-0.0201,0.0407,0.0406,0.7757
09-SEP-2025,511628,54.18,51.40,0.0527,0.0305,0.0306,0.5846
09-SEP-2025,511634,159.40,156.30,0.0196,0.0188,0.0188,0.3592
09-SEP-2025,511636,2.43,2.47,-0.0163,0.0247,0.0247,0.4719
09-SEP-2025,511644,166.60,163.35,0.0197,0.0312,0.0311,0.5942
09-SEP-2025,511654,94.20,89.90,0.0467,0.0343,0.0344,0.6572
09-SEP-2025,511658,22.21,23.00,-0.0350,0.0356,0.0356,0.6801
09-SEP-2025,511664,13.28,13.02,0.0198,0.0402,0.0401,0.7661
09-SEP-2025,511672,34.02,34.51,-0.0143,0.0278,0.0278,0.5311
09-SEP-2025,511692,9.18,9.26,-0.0087,0.1457,0.1454,2.7779
09-SEP-2025,511696,255.00,250.00,0.0198,0.0407,0.0406,0.7757
09-SEP-2025,511700,0.68,0.70,-0.0290,0.0365,0.0365,0.6973
09-SEP-2025,511702,181.00,181.80,-0.0044,0.0309,0.0309,0.5903
09-SEP-2025,511710,2.11,2.12,-0.0047,0.0358,0.0357,0.6820
09-SEP-2025,511712,85.00,88.00,-0.0347,0.0349,0.0349,0.6668
09-SEP-2025,511714,224.00,225.25,-0.0056,0.0316,0.0315,0.6018
09-SEP-2025,511716,6.11,6.41,-0.0479,0.0367,0.0368,0.7031
09-SEP-2025,511728,26.88,26.14,0.0279,0.0361,0.0360,0.6878
09-SEP-2025,511734,24.55,23.39,0.0484,0.0292,0.0293,0.5598
09-SEP-2025,511740,193.20,193.20,0.0000,0.0292,0.0292,0.5579
09-SEP-2025,511754,128.60,130.80,-0.0170,0.0248,0.0248,0.4738
09-SEP-2025,511756,49.00,49.97,-0.0196,0.0331,0.0331,0.6324
09-SEP-2025,511758,71.00,75.44,-0.0607,0.0398,0.0399,0.7623
09-SEP-2025,511764,45.00,45.00,0.0000,0.0354,0.0353,0.6744
09-SEP-2025,512014,920.60,920.60,0.0000,0.0294,0.0293,0.5598
09-SEP-2025,512018,10.51,10.50,0.0010,0.0282,0.0281,0.5368
09-SEP-2025,512020,12934.70,13125.85,-0.0147,0.0324,0.0323,0.6171
09-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512025,59.13,57.21,0.0330,0.0223,0.0224,0.4280
09-SEP-2025,512026,193.30,193.30,0.0000,0.0183,0.0182,0.3477
09-SEP-2025,512036,174.45,183.60,-0.0511,0.0310,0.0312,0.5961
09-SEP-2025,512038,534.05,544.00,-0.0185,0.0268,0.0268,0.5120
09-SEP-2025,512047,6.62,6.70,-0.0120,0.0308,0.0308,0.5884
09-SEP-2025,512048,3.85,3.77,0.0210,0.0335,0.0334,0.6381
09-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512063,27.88,27.88,0.0000,0.0084,0.0083,0.1586
09-SEP-2025,512064,68.00,64.90,0.0467,0.0382,0.0383,0.7317
09-SEP-2025,512065,0.69,0.66,0.0445,0.1485,0.1482,2.8314
09-SEP-2025,512068,129.05,132.05,-0.0230,0.0325,0.0324,0.6190
09-SEP-2025,512091,7.52,7.52,0.0000,0.0453,0.0451,0.8616
09-SEP-2025,512093,4.34,4.29,0.0116,0.0267,0.0266,0.5082
09-SEP-2025,512097,0.31,0.32,-0.0317,0.0426,0.0426,0.8139
09-SEP-2025,512099,941.85,941.85,0.0000,0.0271,0.0270,0.5158
09-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512103,321.50,315.20,0.0198,0.0271,0.0271,0.5177
09-SEP-2025,512115,81.03,85.29,-0.0512,0.0357,0.0358,0.6840
09-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512149,2.17,2.13,0.0186,0.0310,0.0310,0.5923
09-SEP-2025,512153,9.58,9.58,0.0000,0.0120,0.0120,0.2293
09-SEP-2025,512165,33.82,33.84,-0.0006,0.0376,0.0375,0.7164
09-SEP-2025,512175,6.65,6.05,0.0946,0.0342,0.0347,0.6629
09-SEP-2025,512197,6.58,6.75,-0.0255,0.0333,0.0333,0.6362
09-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512217,16.45,17.31,-0.0510,0.0351,0.0352,0.6725
09-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
09-SEP-2025,512229,368.65,369.30,-0.0018,0.0167,0.0166,0.3171
09-SEP-2025,512247,3.50,3.49,0.0029,0.0251,0.0251,0.4795
09-SEP-2025,512257,3.90,3.85,0.0129,0.0250,0.0250,0.4776
09-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512267,12.32,12.85,-0.0421,0.0319,0.0319,0.6094
09-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
09-SEP-2025,512277,1256.05,1256.05,0.0000,0.0221,0.0221,0.4222
09-SEP-2025,512297,12.77,12.17,0.0481,0.0275,0.0276,0.5273
09-SEP-2025,512301,21.76,21.34,0.0195,0.0321,0.0321,0.6133
09-SEP-2025,512329,353.90,355.80,-0.0054,0.0238,0.0238,0.4547
09-SEP-2025,512344,4.30,4.30,0.0000,0.0348,0.0347,0.6629
09-SEP-2025,512345,195.95,196.00,-0.0003,0.0218,0.0218,0.4165
09-SEP-2025,512361,90.98,90.54,0.0048,0.0222,0.0221,0.4222
09-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
09-SEP-2025,512379,4.87,5.12,-0.0501,0.0342,0.0343,0.6553
09-SEP-2025,512393,50.68,50.29,0.0077,0.0294,0.0293,0.5598
09-SEP-2025,512399,34.98,35.23,-0.0071,0.0292,0.0291,0.5560
09-SEP-2025,512404,0.05,0.05,0.0000,0.0166,0.0166,0.3171
09-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,512415,6.23,6.29,-0.0096,0.0318,0.0318,0.6075
09-SEP-2025,512425,697.50,697.50,0.0000,0.0335,0.0334,0.6381
09-SEP-2025,512437,540.50,489.25,0.0996,0.0326,0.0333,0.6362
09-SEP-2025,512441,0.48,0.47,0.0211,0.1338,0.1335,2.5505
09-SEP-2025,512443,10.67,11.05,-0.0350,0.0373,0.0373,0.7126
09-SEP-2025,512453,922.70,938.30,-0.0168,0.0270,0.0270,0.5158
09-SEP-2025,512477,413.70,433.00,-0.0456,0.0417,0.0417,0.7967
09-SEP-2025,512479,630.00,630.00,0.0000,0.0129,0.0128,0.2445
09-SEP-2025,512485,164.05,172.65,-0.0511,0.0323,0.0325,0.6209
09-SEP-2025,512489,20.71,20.89,-0.0087,0.0379,0.0378,0.7222
09-SEP-2025,512493,122.60,123.00,-0.0033,0.0255,0.0254,0.4853
09-SEP-2025,512499,0.49,0.49,0.0000,0.0103,0.0103,0.1968
09-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
09-SEP-2025,512527,785.00,774.10,0.0140,0.0264,0.0263,0.5025
09-SEP-2025,512587,45.94,45.20,0.0162,0.0403,0.0402,0.7680
09-SEP-2025,512589,195.25,194.90,0.0018,0.0357,0.0356,0.6801
09-SEP-2025,512591,3.10,3.25,-0.0473,0.0356,0.0356,0.6801
09-SEP-2025,512595,532.00,558.70,-0.0490,0.0293,0.0294,0.5617
09-SEP-2025,512600,81.18,81.40,-0.0027,0.0290,0.0290,0.5540
09-SEP-2025,512604,4.96,5.13,-0.0337,0.0235,0.0236,0.4509
09-SEP-2025,512618,9.03,9.50,-0.0507,0.0427,0.0428,0.8177
09-SEP-2025,512624,5.62,5.64,-0.0036,0.0328,0.0328,0.6266
09-SEP-2025,512634,161.05,161.05,0.0000,0.0254,0.0253,0.4834
09-SEP-2025,513005,47.18,49.50,-0.0480,0.0384,0.0385,0.7355
09-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,513043,162.45,167.80,-0.0324,0.0402,0.0402,0.7680
09-SEP-2025,513059,34.89,33.12,0.0521,0.0280,0.0282,0.5388
09-SEP-2025,513063,25.36,27.21,-0.0704,0.0329,0.0332,0.6343
09-SEP-2025,513117,10.06,9.67,0.0395,0.0316,0.0316,0.6037
09-SEP-2025,513119,333.20,321.55,0.0356,0.0307,0.0307,0.5865
09-SEP-2025,513149,664.65,695.00,-0.0447,0.0332,0.0332,0.6343
09-SEP-2025,513173,24.90,24.69,0.0085,0.0278,0.0277,0.5292
09-SEP-2025,513252,700.00,734.40,-0.0480,0.0283,0.0285,0.5445
09-SEP-2025,513295,163.00,169.75,-0.0406,0.0349,0.0349,0.6668
09-SEP-2025,513303,18.39,17.39,0.0559,0.0336,0.0337,0.6438
09-SEP-2025,513309,10.44,10.87,-0.0404,0.0354,0.0355,0.6782
09-SEP-2025,513337,1.00,1.01,-0.0100,0.0339,0.0338,0.6457
09-SEP-2025,513353,295.05,293.00,0.0070,0.0278,0.0277,0.5292
09-SEP-2025,513361,11.41,11.62,-0.0182,0.0353,0.0353,0.6744
09-SEP-2025,513369,138.45,136.05,0.0175,0.0371,0.0370,0.7069
09-SEP-2025,513397,10.43,10.43,0.0000,0.0292,0.0292,0.5579
09-SEP-2025,513401,20.84,21.42,-0.0275,0.0386,0.0385,0.7355
09-SEP-2025,513403,7.53,7.18,0.0476,0.0456,0.0457,0.8731
09-SEP-2025,513418,5.84,5.91,-0.0119,0.0327,0.0326,0.6228
09-SEP-2025,513422,39.80,39.60,0.0050,0.0474,0.0473,0.9037
09-SEP-2025,513430,32.00,32.00,0.0000,0.0306,0.0306,0.5846
09-SEP-2025,513452,10.58,10.79,-0.0197,0.0368,0.0367,0.7012
09-SEP-2025,513456,47.52,47.32,0.0042,0.0319,0.0318,0.6075
09-SEP-2025,513460,8.84,8.46,0.0439,0.0331,0.0332,0.6343
09-SEP-2025,513472,399.35,390.30,0.0229,0.0316,0.0316,0.6037
09-SEP-2025,513488,28.12,28.00,0.0043,0.0337,0.0337,0.6438
09-SEP-2025,513496,132.45,134.90,-0.0183,0.0357,0.0356,0.6801
09-SEP-2025,513498,114.80,114.00,0.0070,0.0345,0.0344,0.6572
09-SEP-2025,513502,9.45,9.03,0.0455,0.0340,0.0341,0.6515
09-SEP-2025,513507,175.00,171.25,0.0217,0.0277,0.0276,0.5273
09-SEP-2025,513511,269.95,271.50,-0.0057,0.0324,0.0324,0.6190
09-SEP-2025,513513,10.94,9.65,0.1255,0.0407,0.0416,0.7948
09-SEP-2025,513528,10.07,10.59,-0.0503,0.0365,0.0365,0.6973
09-SEP-2025,513532,215.40,213.55,0.0086,0.0330,0.0329,0.6286
09-SEP-2025,513536,63.76,63.76,0.0000,0.0316,0.0316,0.6037
09-SEP-2025,513540,19.00,19.00,0.0000,0.0273,0.0272,0.5197
09-SEP-2025,513544,56.05,54.96,0.0196,0.0354,0.0353,0.6744
09-SEP-2025,513548,262.65,279.35,-0.0616,0.0369,0.0371,0.7088
09-SEP-2025,513566,14.90,14.63,0.0183,0.0309,0.0309,0.5903
09-SEP-2025,513575,35.40,35.37,0.0008,0.0314,0.0313,0.5980
09-SEP-2025,513629,34.00,33.88,0.0035,0.0319,0.0319,0.6094
09-SEP-2025,513642,54.00,55.00,-0.0183,0.0353,0.0353,0.6744
09-SEP-2025,513687,3.86,3.90,-0.0103,0.0329,0.0329,0.6286
09-SEP-2025,513693,34.42,33.06,0.0403,0.0289,0.0290,0.5540
09-SEP-2025,513699,36.28,34.70,0.0445,0.0378,0.0378,0.7222
09-SEP-2025,513709,283.50,257.00,0.0981,0.0355,0.0361,0.6897
09-SEP-2025,513713,5.56,5.61,-0.0090,0.0312,0.0311,0.5942
09-SEP-2025,513721,14.48,13.80,0.0481,0.0327,0.0328,0.6266
09-SEP-2025,514010,36.03,37.48,-0.0395,0.0300,0.0301,0.5751
09-SEP-2025,514028,45.50,46.25,-0.0163,0.0330,0.0329,0.6286
09-SEP-2025,514030,132.10,134.70,-0.0195,0.0239,0.0239,0.4566
09-SEP-2025,514060,9.69,9.69,0.0000,0.0285,0.0284,0.5426
09-SEP-2025,514087,69.99,70.89,-0.0128,0.0299,0.0299,0.5712
09-SEP-2025,514113,18.12,17.95,0.0094,0.0263,0.0263,0.5025
09-SEP-2025,514128,34.64,33.00,0.0485,0.0292,0.0293,0.5598
09-SEP-2025,514138,313.30,323.80,-0.0330,0.0282,0.0282,0.5388
09-SEP-2025,514165,7.86,7.87,-0.0013,0.0266,0.0265,0.5063
09-SEP-2025,514171,40.05,43.79,-0.0893,0.0441,0.0444,0.8483
09-SEP-2025,514177,54.87,54.87,0.0000,0.0167,0.0166,0.3171
09-SEP-2025,514183,99.12,98.11,0.0102,0.0204,0.0204,0.3897
09-SEP-2025,514197,5.74,5.42,0.0574,0.0345,0.0346,0.6610
09-SEP-2025,514223,6.24,5.95,0.0476,0.0496,0.0496,0.9476
09-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,514238,1446.55,1468.45,-0.0150,0.0315,0.0315,0.6018
09-SEP-2025,514240,8.55,8.89,-0.0390,0.0325,0.0325,0.6209
09-SEP-2025,514248,38.32,36.50,0.0487,0.0341,0.0341,0.6515
09-SEP-2025,514260,14.75,14.75,0.0000,0.0136,0.0136,0.2598
09-SEP-2025,514264,20.16,20.16,0.0000,0.0396,0.0395,0.7546
09-SEP-2025,514266,71.89,68.03,0.0552,0.0230,0.0233,0.4451
09-SEP-2025,514272,121.00,125.00,-0.0325,0.0264,0.0264,0.5044
09-SEP-2025,514280,124.00,120.00,0.0328,0.0393,0.0393,0.7508
09-SEP-2025,514302,168.55,168.40,0.0009,0.0276,0.0275,0.5254
09-SEP-2025,514312,59.07,59.00,0.0012,0.0321,0.0321,0.6133
09-SEP-2025,514316,124.05,122.85,0.0097,0.0283,0.0283,0.5407
09-SEP-2025,514318,235.95,236.95,-0.0042,0.0216,0.0216,0.4127
09-SEP-2025,514322,112.94,110.27,0.0239,0.0385,0.0384,0.7336
09-SEP-2025,514324,389.95,390.00,-0.0001,0.0390,0.0389,0.7432
09-SEP-2025,514326,10.25,9.94,0.0307,0.0325,0.0325,0.6209
09-SEP-2025,514330,261.70,258.10,0.0139,0.0346,0.0345,0.6591
09-SEP-2025,514332,39.52,38.18,0.0345,0.0389,0.0388,0.7413
09-SEP-2025,514336,44.02,41.93,0.0486,0.0153,0.0156,0.2980
09-SEP-2025,514358,123.80,130.00,-0.0489,0.0417,0.0417,0.7967
09-SEP-2025,514360,53.70,56.52,-0.0512,0.0376,0.0377,0.7203
09-SEP-2025,514378,19.76,18.82,0.0487,0.0319,0.0320,0.6114
09-SEP-2025,514386,8.25,8.43,-0.0216,0.0329,0.0328,0.6266
09-SEP-2025,514400,17.90,18.84,-0.0512,0.0307,0.0309,0.5903
09-SEP-2025,514402,16.14,15.91,0.0144,0.0298,0.0297,0.5674
09-SEP-2025,514412,94.50,90.10,0.0477,0.0280,0.0281,0.5368
09-SEP-2025,514414,1.61,1.47,0.0910,0.0207,0.0217,0.4146
09-SEP-2025,514428,320.35,327.05,-0.0207,0.0266,0.0266,0.5082
09-SEP-2025,514440,97.65,99.60,-0.0198,0.1227,0.1224,2.3384
09-SEP-2025,514442,26.03,27.79,-0.0654,0.0371,0.0373,0.7126
09-SEP-2025,514446,30.71,30.84,-0.0042,0.0327,0.0326,0.6228
09-SEP-2025,514448,1280.45,1277.75,0.0021,0.0184,0.0183,0.3496
09-SEP-2025,514454,37.75,37.75,0.0000,0.0288,0.0287,0.5483
09-SEP-2025,514460,35.20,35.83,-0.0177,0.0280,0.0279,0.5330
09-SEP-2025,514470,94.95,93.48,0.0156,0.0290,0.0289,0.5521
09-SEP-2025,515008,116.65,115.50,0.0099,0.0315,0.0314,0.5999
09-SEP-2025,515043,116.60,118.25,-0.0141,0.0208,0.0208,0.3974
09-SEP-2025,515059,41.50,42.60,-0.0262,0.0371,0.0370,0.7069
09-SEP-2025,515085,9.75,9.45,0.0313,0.0395,0.0395,0.7546
09-SEP-2025,515127,2.05,2.19,-0.0661,0.0356,0.0358,0.6840
09-SEP-2025,515147,108.50,109.20,-0.0064,0.0354,0.0353,0.6744
09-SEP-2025,516003,175.00,179.95,-0.0279,0.0314,0.0314,0.5999
09-SEP-2025,516020,5.15,4.91,0.0477,0.0296,0.0297,0.5674
09-SEP-2025,516032,12.77,12.47,0.0238,0.0279,0.0279,0.5330
09-SEP-2025,516062,3.31,3.40,-0.0268,0.0321,0.0321,0.6133
09-SEP-2025,516078,68.69,70.94,-0.0322,0.0382,0.0382,0.7298
09-SEP-2025,516096,250.00,250.75,-0.0030,0.0416,0.0415,0.7929
09-SEP-2025,516098,10.98,10.22,0.0717,0.0310,0.0314,0.5999
09-SEP-2025,516106,9.59,9.65,-0.0062,0.0339,0.0338,0.6457
09-SEP-2025,516108,76.93,77.26,-0.0043,0.0267,0.0266,0.5082
09-SEP-2025,516110,4.42,4.48,-0.0135,0.0293,0.0293,0.5598
09-SEP-2025,517035,289.80,281.80,0.0280,0.0370,0.0370,0.7069
09-SEP-2025,517063,342.20,349.15,-0.0201,0.0319,0.0319,0.6094
09-SEP-2025,517077,96.90,96.90,0.0000,0.0387,0.0386,0.7375
09-SEP-2025,517096,66.58,65.28,0.0197,0.0483,0.0482,0.9209
09-SEP-2025,517119,26.10,26.00,0.0038,0.0289,0.0288,0.5502
09-SEP-2025,517166,237.80,250.30,-0.0512,0.0391,0.0391,0.7470
09-SEP-2025,517170,45.06,45.49,-0.0095,0.0365,0.0365,0.6973
09-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-SEP-2025,517201,66.96,70.43,-0.0505,0.0340,0.0341,0.6515
09-SEP-2025,517236,105.65,101.75,0.0376,0.0324,0.0325,0.6209
09-SEP-2025,517238,217.20,214.25,0.0137,0.0358,0.0357,0.6820
09-SEP-2025,517246,175.85,172.70,0.0181,0.0348,0.0347,0.6629
09-SEP-2025,517258,190.30,194.15,-0.0200,0.0375,0.0374,0.7145
09-SEP-2025,517264,98.66,96.75,0.0195,0.0315,0.0315,0.6018
09-SEP-2025,517288,101.90,90.92,0.1140,0.0318,0.0327,0.6247
09-SEP-2025,517336,2.08,2.08,0.0000,0.0072,0.0072,0.1376
09-SEP-2025,517356,1.85,1.83,0.0109,0.0289,0.0289,0.5521
09-SEP-2025,517360,24.86,24.20,0.0269,0.0366,0.0365,0.6973
09-SEP-2025,517370,87.74,86.75,0.0113,0.0365,0.0364,0.6954
09-SEP-2025,517372,422.95,418.20,0.0113,0.0289,0.0288,0.5502
09-SEP-2025,517393,13.96,13.30,0.0484,0.0353,0.0354,0.6763
09-SEP-2025,517397,67.60,67.02,0.0086,0.0311,0.0310,0.5923
09-SEP-2025,517399,3.97,3.83,0.0359,0.0368,0.0368,0.7031
09-SEP-2025,517415,9.31,9.41,-0.0107,0.0326,0.0325,0.6209
09-SEP-2025,517417,349.35,360.45,-0.0313,0.0305,0.0305,0.5827
09-SEP-2025,517423,154.00,149.00,0.0330,0.0298,0.0298,0.5693
09-SEP-2025,517429,96.00,93.01,0.0316,0.0312,0.0312,0.5961
09-SEP-2025,517431,201.95,203.45,-0.0074,0.0399,0.0398,0.7604
09-SEP-2025,517437,125.00,120.70,0.0350,0.0340,0.0340,0.6496
09-SEP-2025,517449,1096.40,1144.05,-0.0425,0.0318,0.0319,0.6094
09-SEP-2025,517467,194.15,190.50,0.0190,0.0322,0.0321,0.6133
09-SEP-2025,517477,391.20,403.85,-0.0318,0.0243,0.0244,0.4662
09-SEP-2025,517494,16.55,16.56,-0.0006,0.0296,0.0296,0.5655
09-SEP-2025,517514,179.15,181.60,-0.0136,0.0338,0.0337,0.6438
09-SEP-2025,517546,62.82,63.77,-0.0150,0.0329,0.0328,0.6266
09-SEP-2025,517554,1.17,1.19,-0.0169,0.0322,0.0321,0.6133
09-SEP-2025,518011,74.00,71.93,0.0284,0.0403,0.0402,0.7680
09-SEP-2025,518053,80.70,82.34,-0.0201,0.0207,0.0207,0.3955
09-SEP-2025,518075,303.00,301.65,0.0045,0.0266,0.0265,0.5063
09-SEP-2025,519003,465.35,461.10,0.0092,0.0302,0.0301,0.5751
09-SEP-2025,519014,10.85,10.34,0.0481,0.0283,0.0285,0.5445
09-SEP-2025,519064,78.98,74.66,0.0563,0.0512,0.0512,0.9782
09-SEP-2025,519097,41.68,38.77,0.0724,0.0343,0.0346,0.6610
09-SEP-2025,519152,10499.75,10271.00,0.0220,0.0283,0.0283,0.5407
09-SEP-2025,519174,9.54,9.54,0.0000,0.0343,0.0342,0.6534
09-SEP-2025,519191,3.95,3.96,-0.0025,0.0436,0.0435,0.8311
09-SEP-2025,519214,7.72,7.98,-0.0331,0.0268,0.0268,0.5120
09-SEP-2025,519216,35.71,35.63,0.0022,0.0325,0.0324,0.6190
09-SEP-2025,519230,25.57,26.01,-0.0171,0.0348,0.0347,0.6629
09-SEP-2025,519234,49.40,47.23,0.0449,0.0381,0.0381,0.7279
09-SEP-2025,519262,21.99,21.99,0.0000,0.0387,0.0386,0.7375
09-SEP-2025,519285,7.49,7.49,0.0000,0.0328,0.0328,0.6266
09-SEP-2025,519287,48.98,48.30,0.0140,0.0308,0.0308,0.5884
09-SEP-2025,519295,266.10,264.65,0.0055,0.0274,0.0274,0.5235
09-SEP-2025,519299,56.39,53.06,0.0609,0.0317,0.0319,0.6094
09-SEP-2025,519307,1.61,1.54,0.0445,0.0493,0.0493,0.9419
09-SEP-2025,519331,47.90,48.05,-0.0031,0.0320,0.0320,0.6114
09-SEP-2025,519353,5.60,5.60,0.0000,0.0131,0.0130,0.2484
09-SEP-2025,519359,79.29,81.99,-0.0335,0.0336,0.0336,0.6419
09-SEP-2025,519367,249.65,241.45,0.0334,0.0316,0.0316,0.6037
09-SEP-2025,519397,126.50,124.60,0.0151,0.0287,0.0287,0.5483
09-SEP-2025,519413,17.78,17.78,0.0000,0.0087,0.0086,0.1643
09-SEP-2025,519415,48.00,48.00,0.0000,0.0145,0.0145,0.2770
09-SEP-2025,519421,2630.25,2585.20,0.0173,0.0234,0.0234,0.4471
09-SEP-2025,519455,70.69,69.50,0.0170,0.0345,0.0344,0.6572
09-SEP-2025,519457,43.24,43.60,-0.0083,0.0325,0.0324,0.6190
09-SEP-2025,519463,190.85,174.65,0.0887,0.0416,0.0420,0.8024
09-SEP-2025,519471,341.55,359.50,-0.0512,0.0384,0.0385,0.7355
09-SEP-2025,519475,84.96,81.00,0.0477,0.0295,0.0296,0.5655
09-SEP-2025,519477,1036.20,986.90,0.0487,0.0328,0.0329,0.6286
09-SEP-2025,519479,15.94,16.01,-0.0044,0.0318,0.0317,0.6056
09-SEP-2025,519483,36.47,35.65,0.0227,0.0345,0.0345,0.6591
09-SEP-2025,519500,10.40,10.38,0.0019,0.0325,0.0324,0.6190
09-SEP-2025,519506,19.28,20.29,-0.0511,0.0286,0.0287,0.5483
09-SEP-2025,519532,11.50,11.45,0.0044,0.0269,0.0268,0.5120
09-SEP-2025,519566,164.95,163.40,0.0094,0.0291,0.0290,0.5540
09-SEP-2025,519574,67.28,65.33,0.0294,0.0367,0.0367,0.7012
09-SEP-2025,519604,20.21,19.25,0.0487,0.0483,0.0483,0.9228
09-SEP-2025,519612,97.75,96.00,0.0181,0.0368,0.0367,0.7012
09-SEP-2025,520075,137.00,139.50,-0.0181,0.0224,0.0224,0.4280
09-SEP-2025,520081,18.95,18.95,0.0000,0.0221,0.0220,0.4203
09-SEP-2025,520121,6.35,6.35,0.0000,0.0368,0.0367,0.7012
09-SEP-2025,520123,85.03,85.98,-0.0111,0.0300,0.0300,0.5731
09-SEP-2025,520127,19.78,17.66,0.1134,0.0375,0.0383,0.7317
09-SEP-2025,520131,40.00,39.37,0.0159,0.0253,0.0253,0.4834
09-SEP-2025,520141,9.73,9.96,-0.0234,0.0311,0.0310,0.5923
09-SEP-2025,520155,59.24,59.30,-0.0010,0.0369,0.0368,0.7031
