Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,511153,24.00,24.50,-0.0206,0.0293,0.0293,0.5598
28-NOV-2025,511176,103.70,103.70,0.0000,0.0288,0.0287,0.5483
28-NOV-2025,511185,11.29,11.29,0.0000,0.0085,0.0084,0.1605
28-NOV-2025,511187,1.92,1.92,0.0000,0.0390,0.0389,0.7432
28-NOV-2025,511200,149.50,149.50,0.0000,0.0159,0.0158,0.3019
28-NOV-2025,511246,5.50,5.50,0.0000,0.0284,0.0283,0.5407
28-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,511260,68.76,68.62,0.0020,0.0178,0.0178,0.3401
28-NOV-2025,511355,14.96,15.01,-0.0033,0.0269,0.0268,0.5120
28-NOV-2025,511359,59.53,59.72,-0.0032,0.0311,0.0310,0.5923
28-NOV-2025,511377,29.44,28.04,0.0487,0.0283,0.0284,0.5426
28-NOV-2025,511391,88.90,84.68,0.0486,0.0334,0.0335,0.6400
28-NOV-2025,511401,8.50,8.20,0.0359,0.0306,0.0307,0.5865
28-NOV-2025,511411,31.31,32.65,-0.0419,0.0407,0.0407,0.7776
28-NOV-2025,511441,31.00,29.85,0.0378,0.0344,0.0344,0.6572
28-NOV-2025,511447,0.86,0.88,-0.0230,0.0346,0.0346,0.6610
28-NOV-2025,511451,11.12,11.70,-0.0508,0.0386,0.0386,0.7375
28-NOV-2025,511463,10.19,9.79,0.0400,0.0279,0.0280,0.5349
28-NOV-2025,511493,4.52,4.40,0.0269,0.0400,0.0399,0.7623
28-NOV-2025,511501,29.90,29.48,0.0141,0.0309,0.0308,0.5884
28-NOV-2025,511507,43.87,43.90,-0.0007,0.0378,0.0377,0.7203
28-NOV-2025,511509,30.52,30.48,0.0013,0.0287,0.0287,0.5483
28-NOV-2025,511523,18.88,18.38,0.0268,0.0301,0.0300,0.5731
28-NOV-2025,511525,2.09,2.09,0.0000,0.0253,0.0252,0.4814
28-NOV-2025,511533,44.50,45.18,-0.0152,0.0342,0.0341,0.6515
28-NOV-2025,511535,34.16,35.33,-0.0337,0.0421,0.0420,0.8024
28-NOV-2025,511539,14.20,13.60,0.0432,0.0273,0.0274,0.5235
28-NOV-2025,511543,39.17,38.42,0.0193,0.0366,0.0365,0.6973
28-NOV-2025,511549,85.11,89.12,-0.0460,0.0263,0.0264,0.5044
28-NOV-2025,511557,13.21,12.75,0.0354,0.0317,0.0317,0.6056
28-NOV-2025,511563,25.00,25.00,0.0000,0.0260,0.0259,0.4948
28-NOV-2025,511571,111.70,111.70,0.0000,0.0402,0.0401,0.7661
28-NOV-2025,511577,15.16,15.04,0.0079,0.0332,0.0332,0.6343
28-NOV-2025,511585,5.89,5.78,0.0189,0.0163,0.0163,0.3114
28-NOV-2025,511593,20.46,21.50,-0.0496,0.0452,0.0452,0.8635
28-NOV-2025,511601,9.28,9.07,0.0229,0.0304,0.0304,0.5808
28-NOV-2025,511609,27.35,27.46,-0.0040,0.0209,0.0208,0.3974
28-NOV-2025,511626,195.05,199.00,-0.0200,0.0409,0.0408,0.7795
28-NOV-2025,511628,50.62,49.25,0.0274,0.0287,0.0287,0.5483
28-NOV-2025,511636,2.34,2.31,0.0129,0.0251,0.0250,0.4776
28-NOV-2025,511644,518.45,545.70,-0.0512,0.0317,0.0318,0.6075
28-NOV-2025,511654,72.95,72.00,0.0131,0.0409,0.0408,0.7795
28-NOV-2025,511658,20.10,19.75,0.0176,0.0358,0.0357,0.6820
28-NOV-2025,511664,16.37,16.70,-0.0200,0.0371,0.0371,0.7088
28-NOV-2025,511672,34.73,35.16,-0.0123,0.0301,0.0301,0.5751
28-NOV-2025,511688,11.13,11.13,0.0000,0.0243,0.0242,0.4623
28-NOV-2025,511692,8.25,8.20,0.0061,0.0436,0.0435,0.8311
28-NOV-2025,511696,334.95,334.95,0.0000,0.0401,0.0400,0.7642
28-NOV-2025,511700,0.52,0.53,-0.0190,0.0348,0.0347,0.6629
28-NOV-2025,511702,164.40,163.95,0.0027,0.0282,0.0281,0.5368
28-NOV-2025,511710,3.04,3.10,-0.0195,0.0381,0.0381,0.7279
28-NOV-2025,511714,273.50,274.20,-0.0026,0.0300,0.0299,0.5712
28-NOV-2025,511716,6.32,6.65,-0.0509,0.0366,0.0367,0.7012
28-NOV-2025,511728,21.33,21.33,0.0000,0.0355,0.0354,0.6763
28-NOV-2025,511740,146.45,139.50,0.0486,0.0281,0.0282,0.5388
28-NOV-2025,511754,105.05,106.95,-0.0179,0.0242,0.0242,0.4623
28-NOV-2025,511756,42.90,41.52,0.0327,0.0325,0.0325,0.6209
28-NOV-2025,511758,73.55,73.77,-0.0030,0.0421,0.0419,0.8005
28-NOV-2025,511764,46.24,47.00,-0.0163,0.0337,0.0336,0.6419
28-NOV-2025,512014,920.60,920.60,0.0000,0.0258,0.0257,0.4910
28-NOV-2025,512018,9.78,9.45,0.0343,0.0265,0.0265,0.5063
28-NOV-2025,512020,13154.00,13312.00,-0.0119,0.0304,0.0304,0.5808
28-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512025,52.60,50.71,0.0366,0.0254,0.0255,0.4872
28-NOV-2025,512026,193.30,193.30,0.0000,0.0159,0.0159,0.3038
28-NOV-2025,512036,207.85,207.85,0.0000,0.0317,0.0316,0.6037
28-NOV-2025,512038,502.05,496.50,0.0111,0.0266,0.0265,0.5063
28-NOV-2025,512047,7.21,7.08,0.0182,0.0317,0.0317,0.6056
28-NOV-2025,512048,3.75,3.81,-0.0159,0.0319,0.0318,0.6075
28-NOV-2025,512062,14.01,14.01,0.0000,0.0079,0.0079,0.1509
28-NOV-2025,512063,41.14,41.14,0.0000,0.0115,0.0115,0.2197
28-NOV-2025,512064,56.00,58.80,-0.0488,0.0360,0.0361,0.6897
28-NOV-2025,512065,3.79,3.72,0.0186,0.1306,0.1303,2.4894
28-NOV-2025,512068,117.60,120.15,-0.0215,0.0305,0.0304,0.5808
28-NOV-2025,512091,7.52,7.52,0.0000,0.0394,0.0393,0.7508
28-NOV-2025,512093,3.81,4.00,-0.0487,0.0279,0.0281,0.5368
28-NOV-2025,512097,0.31,0.32,-0.0317,0.0396,0.0396,0.7566
28-NOV-2025,512099,788.00,788.00,0.0000,0.0288,0.0287,0.5483
28-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512103,412.90,407.95,0.0121,0.0258,0.0257,0.4910
28-NOV-2025,512115,61.83,64.05,-0.0353,0.0352,0.0352,0.6725
28-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512149,0.91,0.95,-0.0430,0.0321,0.0321,0.6133
28-NOV-2025,512153,10.05,9.58,0.0479,0.0105,0.0110,0.2102
28-NOV-2025,512165,32.07,31.58,0.0154,0.0340,0.0340,0.6496
28-NOV-2025,512175,5.08,5.32,-0.0462,0.0333,0.0333,0.6362
28-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512217,17.95,18.75,-0.0436,0.0358,0.0358,0.6840
28-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
28-NOV-2025,512229,213.90,216.15,-0.0105,0.0163,0.0163,0.3114
28-NOV-2025,512247,3.21,3.23,-0.0062,0.0248,0.0248,0.4738
28-NOV-2025,512257,3.90,3.85,0.0129,0.0243,0.0243,0.4643
28-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512267,11.76,12.10,-0.0285,0.0342,0.0341,0.6515
28-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0005,0.0096
28-NOV-2025,512277,849.45,849.20,0.0003,0.1270,0.1267,2.4206
28-NOV-2025,512297,13.04,13.72,-0.0508,0.0362,0.0363,0.6935
28-NOV-2025,512301,29.06,30.58,-0.0510,0.0303,0.0305,0.5827
28-NOV-2025,512344,3.75,3.80,-0.0132,0.0342,0.0341,0.6515
28-NOV-2025,512345,200.65,204.70,-0.0200,0.0222,0.0222,0.4241
28-NOV-2025,512361,86.00,90.50,-0.0510,0.0236,0.0238,0.4547
28-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-NOV-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
28-NOV-2025,512379,3.62,3.66,-0.0110,0.0318,0.0318,0.6075
28-NOV-2025,512393,36.51,36.92,-0.0112,0.0282,0.0282,0.5388
28-NOV-2025,512399,41.61,42.29,-0.0162,0.0291,0.0291,0.5560
28-NOV-2025,512404,0.05,0.05,0.0000,0.0145,0.0145,0.2770
28-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,512415,6.93,6.98,-0.0072,0.0344,0.0344,0.6572
28-NOV-2025,512425,699.00,700.00,-0.0014,0.0320,0.0319,0.6094
28-NOV-2025,512437,407.65,418.80,-0.0270,0.0336,0.0336,0.6419
28-NOV-2025,512441,0.42,0.40,0.0488,0.0406,0.0406,0.7757
28-NOV-2025,512443,15.97,15.50,0.0299,0.0351,0.0351,0.6706
28-NOV-2025,512453,680.80,696.05,-0.0222,0.0250,0.0250,0.4776
28-NOV-2025,512477,349.95,349.95,0.0000,0.0418,0.0417,0.7967
28-NOV-2025,512479,630.00,630.00,0.0000,0.0112,0.0112,0.2140
28-NOV-2025,512485,150.05,148.95,0.0074,0.0338,0.0337,0.6438
28-NOV-2025,512489,21.28,20.06,0.0590,0.0409,0.0410,0.7833
28-NOV-2025,512493,78.80,81.30,-0.0312,0.0294,0.0294,0.5617
28-NOV-2025,512499,0.49,0.49,0.0000,0.0090,0.0090,0.1719
28-NOV-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
28-NOV-2025,512527,760.00,754.55,0.0072,0.0255,0.0254,0.4853
28-NOV-2025,512587,46.31,44.52,0.0394,0.0368,0.0368,0.7031
28-NOV-2025,512589,159.90,162.00,-0.0130,0.0330,0.0329,0.6286
28-NOV-2025,512591,2.26,2.22,0.0179,0.0338,0.0338,0.6457
28-NOV-2025,512595,411.95,415.50,-0.0086,0.0309,0.0309,0.5903
28-NOV-2025,512600,90.69,89.74,0.0105,0.0279,0.0278,0.5311
28-NOV-2025,512604,7.32,7.22,0.0138,0.0291,0.0290,0.5540
28-NOV-2025,512618,9.07,9.26,-0.0207,0.0411,0.0410,0.7833
28-NOV-2025,512624,6.39,6.33,0.0094,0.0347,0.0346,0.6610
28-NOV-2025,512634,146.60,146.00,0.0041,0.0237,0.0237,0.4528
28-NOV-2025,513005,45.94,44.10,0.0409,0.0369,0.0369,0.7050
28-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,513043,144.25,146.60,-0.0162,0.0382,0.0381,0.7279
28-NOV-2025,513059,31.07,31.78,-0.0226,0.0269,0.0269,0.5139
28-NOV-2025,513063,24.23,25.99,-0.0701,0.0350,0.0353,0.6744
28-NOV-2025,513117,8.30,8.43,-0.0155,0.0292,0.0292,0.5579
28-NOV-2025,513119,290.25,281.90,0.0292,0.0321,0.0321,0.6133
28-NOV-2025,513149,700.00,700.20,-0.0003,0.0316,0.0315,0.6018
28-NOV-2025,513173,23.75,22.55,0.0518,0.0282,0.0284,0.5426
28-NOV-2025,513252,1089.95,1065.60,0.0226,0.0371,0.0370,0.7069
28-NOV-2025,513295,188.05,197.90,-0.0511,0.0386,0.0386,0.7375
28-NOV-2025,513303,16.29,15.84,0.0280,0.0311,0.0310,0.5923
28-NOV-2025,513307,1648.90,1682.55,-0.0202,0.0627,0.0625,1.1941
28-NOV-2025,513309,8.30,8.31,-0.0012,0.0350,0.0349,0.6668
28-NOV-2025,513337,0.82,0.83,-0.0121,0.0344,0.0343,0.6553
28-NOV-2025,513353,265.05,265.80,-0.0028,0.0253,0.0252,0.4814
28-NOV-2025,513361,10.21,10.31,-0.0097,0.0335,0.0334,0.6381
28-NOV-2025,513369,133.70,137.80,-0.0302,0.0343,0.0342,0.6534
28-NOV-2025,513397,10.39,10.39,0.0000,0.0262,0.0262,0.5006
28-NOV-2025,513401,27.00,26.19,0.0305,0.0385,0.0385,0.7355
28-NOV-2025,513418,4.94,4.90,0.0081,0.0306,0.0305,0.5827
28-NOV-2025,513422,37.05,37.51,-0.0123,0.0432,0.0431,0.8234
28-NOV-2025,513430,38.23,39.01,-0.0202,0.0310,0.0309,0.5903
28-NOV-2025,513452,13.20,12.58,0.0481,0.0345,0.0346,0.6610
28-NOV-2025,513456,52.67,52.74,-0.0013,0.0303,0.0302,0.5770
28-NOV-2025,513460,7.71,7.71,0.0000,0.0337,0.0336,0.6419
28-NOV-2025,513472,537.00,536.95,0.0001,0.0311,0.0311,0.5942
28-NOV-2025,513488,25.53,25.30,0.0090,0.0330,0.0330,0.6305
28-NOV-2025,513496,205.90,196.90,0.0447,0.0433,0.0433,0.8272
28-NOV-2025,513498,89.45,93.55,-0.0448,0.0343,0.0343,0.6553
28-NOV-2025,513502,7.09,7.27,-0.0251,0.0317,0.0317,0.6056
28-NOV-2025,513507,163.30,171.00,-0.0461,0.0254,0.0255,0.4872
28-NOV-2025,513511,327.25,321.00,0.0193,0.0341,0.0341,0.6515
28-NOV-2025,513513,9.50,9.90,-0.0412,0.0424,0.0424,0.8101
28-NOV-2025,513528,14.19,14.52,-0.0230,0.0359,0.0359,0.6859
28-NOV-2025,513532,238.05,237.25,0.0034,0.0320,0.0320,0.6114
28-NOV-2025,513536,92.08,91.98,0.0011,0.0290,0.0289,0.5521
28-NOV-2025,513540,36.09,35.39,0.0196,0.0265,0.0265,0.5063
28-NOV-2025,513548,192.95,201.10,-0.0414,0.0377,0.0378,0.7222
28-NOV-2025,513566,14.21,13.82,0.0278,0.0295,0.0295,0.5636
28-NOV-2025,513575,31.10,30.97,0.0042,0.0289,0.0289,0.5521
28-NOV-2025,513629,33.34,32.89,0.0136,0.0341,0.0341,0.6515
28-NOV-2025,513642,47.70,44.01,0.0805,0.0429,0.0432,0.8253
28-NOV-2025,513687,5.18,4.94,0.0474,0.0315,0.0316,0.6037
28-NOV-2025,513693,28.06,28.90,-0.0295,0.0269,0.0269,0.5139
28-NOV-2025,513699,32.84,32.71,0.0040,0.0382,0.0381,0.7279
28-NOV-2025,513709,226.30,223.10,0.0142,0.0335,0.0334,0.6381
28-NOV-2025,513713,4.61,4.63,-0.0043,0.0286,0.0286,0.5464
28-NOV-2025,513721,14.60,15.36,-0.0507,0.0331,0.0332,0.6343
28-NOV-2025,514010,28.99,29.13,-0.0048,0.0308,0.0308,0.5884
28-NOV-2025,514028,38.54,36.96,0.0419,0.0332,0.0332,0.6343
28-NOV-2025,514030,128.20,129.15,-0.0074,0.0223,0.0223,0.4260
28-NOV-2025,514060,6.61,6.41,0.0307,0.0291,0.0291,0.5560
28-NOV-2025,514087,60.19,63.40,-0.0520,0.0292,0.0294,0.5617
28-NOV-2025,514113,26.59,27.13,-0.0201,0.0293,0.0293,0.5598
28-NOV-2025,514128,38.72,39.69,-0.0247,0.0284,0.0284,0.5426
28-NOV-2025,514138,330.00,322.80,0.0221,0.0268,0.0268,0.5120
28-NOV-2025,514165,6.97,6.98,-0.0014,0.0241,0.0241,0.4604
28-NOV-2025,514171,36.40,35.79,0.0169,0.0411,0.0410,0.7833
28-NOV-2025,514177,51.70,49.88,0.0358,0.0229,0.0230,0.4394
28-NOV-2025,514183,102.25,101.60,0.0064,0.0216,0.0215,0.4108
28-NOV-2025,514197,4.79,4.73,0.0126,0.0331,0.0331,0.6324
28-NOV-2025,514223,9.51,9.06,0.0485,0.0466,0.0466,0.8903
28-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,514238,1219.90,1178.65,0.0344,0.0291,0.0291,0.5560
28-NOV-2025,514240,7.85,7.92,-0.0089,0.0298,0.0297,0.5674
28-NOV-2025,514248,33.55,32.05,0.0457,0.0337,0.0338,0.6457
28-NOV-2025,514260,23.97,23.97,0.0000,0.0154,0.0154,0.2942
28-NOV-2025,514264,19.80,19.50,0.0153,0.0374,0.0373,0.7126
28-NOV-2025,514266,63.22,63.11,0.0017,0.0226,0.0226,0.4318
28-NOV-2025,514272,106.00,107.70,-0.0159,0.0268,0.0268,0.5120
28-NOV-2025,514280,125.00,127.45,-0.0194,0.0413,0.0412,0.7871
28-NOV-2025,514302,162.05,164.95,-0.0177,0.0273,0.0273,0.5216
28-NOV-2025,514312,48.49,47.60,0.0185,0.0323,0.0322,0.6152
28-NOV-2025,514316,110.90,112.45,-0.0139,0.0271,0.0271,0.5177
28-NOV-2025,514318,326.80,326.00,0.0025,0.0253,0.0252,0.4814
28-NOV-2025,514322,89.46,94.00,-0.0495,0.0385,0.0385,0.7355
28-NOV-2025,514324,555.00,566.15,-0.0199,0.0362,0.0362,0.6916
28-NOV-2025,514326,8.94,8.80,0.0158,0.0314,0.0313,0.5980
28-NOV-2025,514330,576.35,606.65,-0.0512,0.0377,0.0378,0.7222
28-NOV-2025,514332,34.51,34.25,0.0076,0.0379,0.0378,0.7222
28-NOV-2025,514336,143.60,146.10,-0.0173,0.0218,0.0218,0.4165
28-NOV-2025,514358,104.85,105.70,-0.0081,0.0422,0.0421,0.8043
28-NOV-2025,514360,34.76,34.49,0.0078,0.0349,0.0348,0.6649
28-NOV-2025,514378,14.77,14.69,0.0054,0.0307,0.0307,0.5865
28-NOV-2025,514386,8.61,8.77,-0.0184,0.0301,0.0301,0.5751
28-NOV-2025,514402,13.62,14.25,-0.0452,0.0296,0.0297,0.5674
28-NOV-2025,514412,176.10,167.75,0.0486,0.0334,0.0335,0.6400
28-NOV-2025,514414,3.93,3.86,0.0180,0.0214,0.0214,0.4088
28-NOV-2025,514428,331.60,338.50,-0.0206,0.0254,0.0254,0.4853
28-NOV-2025,514440,85.32,89.81,-0.0513,0.0250,0.0252,0.4814
28-NOV-2025,514442,25.77,24.57,0.0477,0.0355,0.0355,0.6782
28-NOV-2025,514446,29.64,30.59,-0.0315,0.0382,0.0381,0.7279
28-NOV-2025,514448,1171.25,1187.90,-0.0141,0.0171,0.0171,0.3267
28-NOV-2025,514454,73.48,74.97,-0.0201,0.0268,0.0268,0.5120
28-NOV-2025,514460,30.20,30.20,0.0000,0.0259,0.0259,0.4948
28-NOV-2025,514470,84.09,84.13,-0.0005,0.0264,0.0264,0.5044
28-NOV-2025,515008,168.90,169.25,-0.0021,0.0324,0.0323,0.6171
28-NOV-2025,515043,110.30,110.75,-0.0041,0.0187,0.0186,0.3554
28-NOV-2025,515059,36.49,36.98,-0.0133,0.0346,0.0345,0.6591
28-NOV-2025,515085,7.17,7.42,-0.0343,0.0373,0.0373,0.7126
28-NOV-2025,515147,93.72,94.74,-0.0108,0.0333,0.0333,0.6362
28-NOV-2025,516003,170.00,169.40,0.0035,0.0290,0.0290,0.5540
28-NOV-2025,516020,5.98,5.98,0.0000,0.0282,0.0281,0.5368
28-NOV-2025,516032,10.55,10.12,0.0416,0.0298,0.0299,0.5712
28-NOV-2025,516062,2.31,2.33,-0.0086,0.0307,0.0306,0.5846
28-NOV-2025,516078,79.59,81.73,-0.0265,0.0367,0.0366,0.6992
28-NOV-2025,516096,200.50,191.00,0.0485,0.0400,0.0400,0.7642
28-NOV-2025,516098,9.16,9.28,-0.0130,0.0313,0.0312,0.5961
28-NOV-2025,516106,8.50,8.01,0.0594,0.0318,0.0320,0.6114
28-NOV-2025,516108,85.93,84.50,0.0168,0.0277,0.0276,0.5273
28-NOV-2025,516110,3.90,3.81,0.0233,0.0289,0.0288,0.5502
28-NOV-2025,517035,212.65,202.55,0.0487,0.0366,0.0367,0.7012
28-NOV-2025,517044,26.51,26.51,0.0000,0.0307,0.0306,0.5846
28-NOV-2025,517063,147.80,144.70,0.0212,0.0345,0.0344,0.6572
28-NOV-2025,517077,83.34,83.34,0.0000,0.0315,0.0315,0.6018
28-NOV-2025,517096,77.12,75.61,0.0198,0.0437,0.0436,0.8330
28-NOV-2025,517119,23.50,24.27,-0.0322,0.0302,0.0302,0.5770
28-NOV-2025,517166,170.20,162.10,0.0488,0.0365,0.0366,0.6992
28-NOV-2025,517170,34.70,34.80,-0.0029,0.0332,0.0331,0.6324
28-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-NOV-2025,517201,60.56,60.25,0.0051,0.0400,0.0399,0.7623
28-NOV-2025,517236,114.30,119.66,-0.0458,0.0327,0.0328,0.6266
28-NOV-2025,517238,187.30,182.05,0.0284,0.0347,0.0347,0.6629
28-NOV-2025,517246,175.05,177.75,-0.0153,0.0339,0.0338,0.6457
28-NOV-2025,517258,187.05,187.25,-0.0011,0.0356,0.0355,0.6782
28-NOV-2025,517264,85.00,83.53,0.0174,0.0310,0.0309,0.5903
28-NOV-2025,517286,56.32,59.46,-0.0543,0.0165,0.0169,0.3229
28-NOV-2025,517288,74.41,69.65,0.0661,0.0304,0.0306,0.5846
28-NOV-2025,517320,23.13,22.68,0.0196,0.0420,0.0419,0.8005
28-NOV-2025,517336,4.22,4.22,0.0000,0.0136,0.0136,0.2598
28-NOV-2025,517356,1.53,1.50,0.0198,0.0266,0.0266,0.5082
28-NOV-2025,517360,21.82,22.80,-0.0439,0.0368,0.0368,0.7031
28-NOV-2025,517370,81.75,82.10,-0.0043,0.0393,0.0392,0.7489
28-NOV-2025,517372,448.30,439.10,0.0207,0.0275,0.0275,0.5254
28-NOV-2025,517393,14.91,14.75,0.0108,0.0368,0.0367,0.7012
28-NOV-2025,517397,42.00,42.00,0.0000,0.0315,0.0314,0.5999
28-NOV-2025,517399,2.91,2.80,0.0385,0.0351,0.0351,0.6706
28-NOV-2025,517415,9.54,9.71,-0.0177,0.0307,0.0306,0.5846
28-NOV-2025,517417,249.25,222.65,0.1129,0.0307,0.0316,0.6037
28-NOV-2025,517429,81.29,80.33,0.0119,0.0307,0.0306,0.5846
28-NOV-2025,517431,23.55,24.29,-0.0309,0.1179,0.1176,2.2467
28-NOV-2025,517437,110.40,118.80,-0.0733,0.0317,0.0320,0.6114
28-NOV-2025,517449,960.70,954.55,0.0064,0.0295,0.0294,0.5617
28-NOV-2025,517467,159.35,160.75,-0.0087,0.0290,0.0289,0.5521
28-NOV-2025,517477,345.05,346.85,-0.0052,0.0222,0.0222,0.4241
28-NOV-2025,517494,15.00,15.36,-0.0237,0.0267,0.0267,0.5101
28-NOV-2025,517514,140.00,144.95,-0.0347,0.0322,0.0322,0.6152
28-NOV-2025,517546,42.45,42.75,-0.0070,0.0329,0.0329,0.6286
28-NOV-2025,517554,0.99,0.98,0.0102,0.0300,0.0300,0.5731
28-NOV-2025,518011,72.56,64.36,0.1199,0.0381,0.0390,0.7451
28-NOV-2025,518053,66.00,69.00,-0.0445,0.0239,0.0240,0.4585
28-NOV-2025,518075,269.30,265.55,0.0140,0.0291,0.0291,0.5560
28-NOV-2025,519003,423.20,430.50,-0.0171,0.0293,0.0292,0.5579
28-NOV-2025,519064,144.80,137.98,0.0482,0.0517,0.0517,0.9877
28-NOV-2025,519097,64.83,66.65,-0.0277,0.0355,0.0355,0.6782
28-NOV-2025,519152,10049.00,10050.00,-0.0001,0.0270,0.0269,0.5139
28-NOV-2025,519174,6.96,6.96,0.0000,0.0342,0.0341,0.6515
28-NOV-2025,519191,2.00,1.96,0.0202,0.0416,0.0415,0.7929
28-NOV-2025,519214,11.16,10.85,0.0282,0.0300,0.0300,0.5731
28-NOV-2025,519216,29.89,29.30,0.0199,0.0300,0.0300,0.5731
28-NOV-2025,519230,24.13,24.52,-0.0160,0.0314,0.0313,0.5980
28-NOV-2025,519234,49.99,49.99,0.0000,0.0413,0.0411,0.7852
28-NOV-2025,519238,39.65,39.75,-0.0025,0.0286,0.0285,0.5445
28-NOV-2025,519242,84.42,80.40,0.0488,0.0315,0.0316,0.6037
28-NOV-2025,519262,21.75,21.71,0.0018,0.0399,0.0398,0.7604
28-NOV-2025,519285,7.99,7.85,0.0177,0.0327,0.0326,0.6228
28-NOV-2025,519287,40.93,40.75,0.0044,0.0331,0.0331,0.6324
28-NOV-2025,519295,256.00,256.05,-0.0002,0.0263,0.0262,0.5006
28-NOV-2025,519299,35.99,36.30,-0.0086,0.0341,0.0340,0.6496
28-NOV-2025,519307,1.23,1.21,0.0164,0.0474,0.0473,0.9037
28-NOV-2025,519331,42.17,41.71,0.0110,0.0328,0.0327,0.6247
28-NOV-2025,519353,13.35,12.72,0.0483,0.0177,0.0180,0.3439
28-NOV-2025,519359,68.66,71.45,-0.0398,0.0326,0.0327,0.6247
28-NOV-2025,519367,385.90,375.00,0.0287,0.0325,0.0325,0.6209
28-NOV-2025,519397,138.50,137.00,0.0109,0.0260,0.0260,0.4967
28-NOV-2025,519413,20.56,20.56,0.0000,0.0093,0.0092,0.1758
28-NOV-2025,519415,48.00,48.00,0.0000,0.0127,0.0126,0.2407
28-NOV-2025,519421,246.35,247.10,-0.0030,0.0229,0.0228,0.4356
28-NOV-2025,519455,68.61,68.78,-0.0025,0.0328,0.0327,0.6247
28-NOV-2025,519457,40.93,40.85,0.0020,0.0328,0.0327,0.6247
28-NOV-2025,519463,207.90,210.00,-0.0101,0.0407,0.0406,0.7757
28-NOV-2025,519471,282.70,282.30,0.0014,0.0370,0.0369,0.7050
28-NOV-2025,519475,75.48,75.50,-0.0003,0.0292,0.0291,0.5560
28-NOV-2025,519477,1306.60,1360.30,-0.0403,0.0374,0.0374,0.7145
28-NOV-2025,519479,12.66,12.66,0.0000,0.0313,0.0313,0.5980
28-NOV-2025,519483,28.93,31.60,-0.0883,0.0327,0.0332,0.6343
28-NOV-2025,519500,9.93,9.52,0.0422,0.0323,0.0324,0.6190
28-NOV-2025,519506,25.50,25.50,0.0000,0.0300,0.0299,0.5712
28-NOV-2025,519532,10.60,10.59,0.0009,0.0248,0.0248,0.4738
28-NOV-2025,519566,170.00,169.95,0.0003,0.0274,0.0274,0.5235
28-NOV-2025,519574,53.57,55.88,-0.0422,0.0344,0.0345,0.6591
28-NOV-2025,519604,24.48,23.32,0.0485,0.0466,0.0466,0.8903
28-NOV-2025,519606,38.25,38.25,0.0000,0.0280,0.0279,0.5330
28-NOV-2025,519612,90.25,95.00,-0.0513,0.0372,0.0372,0.7107
28-NOV-2025,520075,134.15,135.20,-0.0078,0.0216,0.0216,0.4127
28-NOV-2025,520081,24.70,24.70,0.0000,0.0230,0.0229,0.4375
28-NOV-2025,520121,6.25,6.56,-0.0484,0.0369,0.0369,0.7050
28-NOV-2025,520123,70.58,72.91,-0.0325,0.0281,0.0281,0.5368
28-NOV-2025,520127,15.95,15.36,0.0377,0.0356,0.0356,0.6801
28-NOV-2025,520131,34.09,34.09,0.0000,0.0251,0.0250,0.4776
28-NOV-2025,520141,9.24,8.88,0.0397,0.0334,0.0335,0.6400
28-NOV-2025,520155,38.99,40.06,-0.0271,0.0372,0.0371,0.7088
28-NOV-2025,521003,20.83,20.83,0.0000,0.0127,0.0127,0.2426
28-NOV-2025,521005,2.11,2.15,-0.0188,0.0528,0.0527,1.0068
28-NOV-2025,521048,24.65,25.78,-0.0448,0.0342,0.0342,0.6534
28-NOV-2025,521054,16.40,15.03,0.0872,0.0368,0.0372,0.7107
28-NOV-2025,521062,4.46,4.71,-0.0545,0.0352,0.0353,0.6744
28-NOV-2025,521068,52.75,52.75,0.0000,0.0255,0.0254,0.4853
28-NOV-2025,521080,7.66,7.37,0.0386,0.0361,0.0361,0.6897
28-NOV-2025,521097,146.00,145.35,0.0045,0.0234,0.0233,0.4451
