Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-DEC-2025,509887,835.05,879.00,-0.0513,0.0281,0.0283,0.5407
15-DEC-2025,509895,175.95,176.00,-0.0003,0.0254,0.0254,0.4853
15-DEC-2025,509910,25.00,25.00,0.0000,0.0250,0.0249,0.4757
15-DEC-2025,509917,99.54,99.54,0.0000,0.0111,0.0111,0.2121
15-DEC-2025,509945,1355.65,1380.45,-0.0181,0.0353,0.0353,0.6744
15-DEC-2025,509953,247.45,235.70,0.0486,0.0280,0.0282,0.5388
15-DEC-2025,509960,1425.00,1500.00,-0.0513,0.0262,0.0264,0.5044
15-DEC-2025,510245,4.48,4.48,0.0000,0.0248,0.0247,0.4719
15-DEC-2025,511000,24.81,24.30,0.0208,0.0326,0.0326,0.6228
15-DEC-2025,511012,0.71,0.71,0.0000,0.0259,0.0258,0.4929
15-DEC-2025,511016,8.74,8.74,0.0000,0.0354,0.0353,0.6744
15-DEC-2025,511018,67.64,64.08,0.0541,0.0309,0.0311,0.5942
15-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,511066,36.23,36.50,-0.0074,0.0262,0.0262,0.5006
15-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0033,0.0630
15-DEC-2025,511092,4.69,4.60,0.0194,0.0153,0.0153,0.2923
15-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,511110,24.02,24.62,-0.0247,0.0442,0.0442,0.8444
15-DEC-2025,511116,0.34,0.35,-0.0290,0.0320,0.0320,0.6114
15-DEC-2025,511122,83.19,78.00,0.0644,0.0377,0.0379,0.7241
15-DEC-2025,511131,17.31,17.47,-0.0092,0.0333,0.0332,0.6343
15-DEC-2025,511144,82.32,78.40,0.0488,0.1023,0.1021,1.9506
15-DEC-2025,511147,60.88,59.73,0.0191,0.0313,0.0312,0.5961
15-DEC-2025,511153,22.63,24.50,-0.0794,0.0290,0.0295,0.5636
15-DEC-2025,511169,5.93,6.23,-0.0494,0.0294,0.0295,0.5636
15-DEC-2025,511176,96.60,101.65,-0.0510,0.0294,0.0296,0.5655
15-DEC-2025,511185,12.44,12.44,0.0000,0.0084,0.0084,0.1605
15-DEC-2025,511187,1.83,1.80,0.0165,0.0396,0.0395,0.7546
15-DEC-2025,511200,149.50,149.50,0.0000,0.0155,0.0154,0.2942
15-DEC-2025,511246,5.95,5.96,-0.0017,0.0287,0.0286,0.5464
15-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,511260,63.31,66.00,-0.0416,0.0179,0.0181,0.3458
15-DEC-2025,511355,14.75,15.04,-0.0195,0.0271,0.0270,0.5158
15-DEC-2025,511359,56.53,56.50,0.0005,0.0308,0.0307,0.5865
15-DEC-2025,511377,32.00,32.00,0.0000,0.0287,0.0286,0.5464
15-DEC-2025,511391,91.99,90.01,0.0218,0.0334,0.0333,0.6362
15-DEC-2025,511401,6.69,6.69,0.0000,0.0318,0.0318,0.6075
15-DEC-2025,511411,35.13,36.85,-0.0478,0.0412,0.0412,0.7871
15-DEC-2025,511441,30.33,31.92,-0.0511,0.0348,0.0349,0.6668
15-DEC-2025,511447,0.97,0.89,0.0861,0.0348,0.0353,0.6744
15-DEC-2025,511451,10.00,10.00,0.0000,0.0384,0.0383,0.7317
15-DEC-2025,511463,11.36,11.48,-0.0105,0.0285,0.0284,0.5426
15-DEC-2025,511493,4.00,4.04,-0.0100,0.0397,0.0397,0.7585
15-DEC-2025,511501,28.68,28.39,0.0102,0.0304,0.0304,0.5808
15-DEC-2025,511507,39.91,42.00,-0.0510,0.0375,0.0376,0.7183
15-DEC-2025,511509,29.64,29.20,0.0150,0.0291,0.0290,0.5540
15-DEC-2025,511523,18.48,18.15,0.0180,0.0296,0.0295,0.5636
15-DEC-2025,511525,2.07,2.06,0.0048,0.0247,0.0246,0.4700
15-DEC-2025,511533,43.82,41.91,0.0446,0.0342,0.0342,0.6534
15-DEC-2025,511535,29.70,28.64,0.0363,0.0425,0.0424,0.8101
15-DEC-2025,511539,14.47,15.00,-0.0360,0.0276,0.0276,0.5273
15-DEC-2025,511543,34.00,34.01,-0.0003,0.0358,0.0357,0.6820
15-DEC-2025,511549,85.00,85.84,-0.0098,0.0276,0.0276,0.5273
15-DEC-2025,511557,10.32,10.85,-0.0501,0.0328,0.0329,0.6286
15-DEC-2025,511563,24.05,24.05,0.0000,0.0254,0.0253,0.4834
15-DEC-2025,511571,111.50,110.75,0.0067,0.0406,0.0405,0.7738
15-DEC-2025,511577,14.77,16.01,-0.0806,0.0331,0.0336,0.6419
15-DEC-2025,511585,4.77,4.86,-0.0187,0.0165,0.0165,0.3152
15-DEC-2025,511593,19.80,20.21,-0.0205,0.0448,0.0447,0.8540
15-DEC-2025,511601,9.65,9.60,0.0052,0.0300,0.0299,0.5712
15-DEC-2025,511609,27.22,26.99,0.0085,0.0204,0.0203,0.3878
15-DEC-2025,511626,157.70,166.00,-0.0513,0.0400,0.0401,0.7661
15-DEC-2025,511628,53.96,56.94,-0.0538,0.0283,0.0285,0.5445
15-DEC-2025,511634,364.60,361.00,0.0099,0.0187,0.0187,0.3573
15-DEC-2025,511636,2.45,2.35,0.0417,0.0253,0.0254,0.4853
15-DEC-2025,511644,467.00,471.65,-0.0099,0.0328,0.0327,0.6247
15-DEC-2025,511654,69.56,69.47,0.0013,0.0414,0.0413,0.7890
15-DEC-2025,511658,19.10,18.66,0.0233,0.0355,0.0354,0.6763
15-DEC-2025,511660,7.50,7.15,0.0478,0.0104,0.0109,0.2082
15-DEC-2025,511664,13.78,14.50,-0.0509,0.0364,0.0365,0.6973
15-DEC-2025,511672,31.73,31.77,-0.0013,0.0300,0.0299,0.5712
15-DEC-2025,511688,12.26,12.26,0.0000,0.0242,0.0242,0.4623
15-DEC-2025,511692,7.93,8.03,-0.0125,0.0427,0.0426,0.8139
15-DEC-2025,511696,279.00,279.00,0.0000,0.0395,0.0394,0.7527
15-DEC-2025,511700,0.52,0.52,0.0000,0.0341,0.0340,0.6496
15-DEC-2025,511702,163.15,160.15,0.0186,0.0284,0.0284,0.5426
15-DEC-2025,511710,2.94,3.03,-0.0302,0.0378,0.0377,0.7203
15-DEC-2025,511712,80.00,81.00,-0.0124,0.0337,0.0337,0.6438
15-DEC-2025,511714,273.60,282.70,-0.0327,0.0295,0.0295,0.5636
15-DEC-2025,511716,5.90,6.09,-0.0317,0.0368,0.0368,0.7031
15-DEC-2025,511728,25.00,25.00,0.0000,0.0354,0.0353,0.6744
15-DEC-2025,511730,29.46,31.00,-0.0510,0.0191,0.0194,0.3706
15-DEC-2025,511734,18.95,19.94,-0.0509,0.0287,0.0289,0.5521
15-DEC-2025,511738,46.20,48.62,-0.0511,0.0147,0.0151,0.2885
15-DEC-2025,511740,125.90,125.40,0.0040,0.0282,0.0281,0.5368
15-DEC-2025,511754,99.95,101.70,-0.0174,0.0243,0.0242,0.4623
15-DEC-2025,511756,40.00,40.50,-0.0124,0.0321,0.0321,0.6133
15-DEC-2025,511758,104.07,89.37,0.1523,0.0444,0.0456,0.8712
15-DEC-2025,511760,0.40,0.40,0.0000,0.0272,0.0271,0.5177
15-DEC-2025,511764,45.84,43.92,0.0428,0.0340,0.0340,0.6496
15-DEC-2025,512014,901.80,905.90,-0.0045,0.0252,0.0251,0.4795
15-DEC-2025,512018,9.51,9.77,-0.0270,0.0263,0.0263,0.5025
15-DEC-2025,512020,12990.00,12992.65,-0.0002,0.0298,0.0297,0.5674
15-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512024,87.00,87.00,0.0000,0.0151,0.0151,0.2885
15-DEC-2025,512025,56.16,55.14,0.0183,0.0263,0.0263,0.5025
15-DEC-2025,512026,193.30,193.30,0.0000,0.0155,0.0154,0.2942
15-DEC-2025,512036,189.25,189.25,0.0000,0.0312,0.0312,0.5961
15-DEC-2025,512038,422.10,424.05,-0.0046,0.0267,0.0267,0.5101
15-DEC-2025,512047,6.60,6.53,0.0107,0.0330,0.0329,0.6286
15-DEC-2025,512048,3.49,3.46,0.0086,0.0316,0.0316,0.6037
15-DEC-2025,512062,14.01,14.01,0.0000,0.0077,0.0077,0.1471
15-DEC-2025,512064,58.50,56.57,0.0335,0.0360,0.0360,0.6878
15-DEC-2025,512065,4.65,4.56,0.0195,0.1272,0.1268,2.4225
15-DEC-2025,512068,93.60,94.35,-0.0080,0.0312,0.0312,0.5961
15-DEC-2025,512091,7.52,7.52,0.0000,0.0384,0.0383,0.7317
15-DEC-2025,512093,4.25,4.33,-0.0186,0.0283,0.0282,0.5388
15-DEC-2025,512097,0.31,0.31,0.0000,0.0394,0.0393,0.7508
15-DEC-2025,512099,960.00,960.00,0.0000,0.0288,0.0287,0.5483
15-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512103,390.00,406.00,-0.0402,0.0258,0.0259,0.4948
15-DEC-2025,512109,56.17,57.30,-0.0199,0.0102,0.0103,0.1968
15-DEC-2025,512115,67.78,65.05,0.0411,0.0346,0.0346,0.6610
15-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512149,1.16,1.11,0.0441,0.0327,0.0327,0.6247
15-DEC-2025,512153,10.05,10.05,0.0000,0.0107,0.0107,0.2044
15-DEC-2025,512165,31.74,30.57,0.0376,0.0337,0.0337,0.6438
15-DEC-2025,512169,21.72,20.69,0.0486,0.0262,0.0263,0.5025
15-DEC-2025,512175,4.73,4.85,-0.0251,0.0331,0.0331,0.6324
15-DEC-2025,512197,7.14,7.51,-0.0505,0.0333,0.0334,0.6381
15-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512217,19.03,18.15,0.0473,0.0356,0.0357,0.6820
15-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
15-DEC-2025,512229,183.45,185.75,-0.0125,0.0164,0.0163,0.3114
15-DEC-2025,512233,26.17,26.17,0.0000,0.0027,0.0027,0.0516
15-DEC-2025,512247,3.05,3.05,0.0000,0.0245,0.0245,0.4681
15-DEC-2025,512257,3.64,3.73,-0.0244,0.0239,0.0239,0.4566
15-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512267,10.53,10.80,-0.0253,0.0336,0.0336,0.6419
15-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
15-DEC-2025,512277,685.90,722.00,-0.0513,0.1240,0.1237,2.3633
15-DEC-2025,512279,40.16,38.25,0.0487,0.0237,0.0239,0.4566
15-DEC-2025,512297,15.40,14.68,0.0479,0.0362,0.0363,0.6935
15-DEC-2025,512301,18.31,17.44,0.0487,0.0318,0.0319,0.6094
15-DEC-2025,512344,4.02,4.21,-0.0462,0.0339,0.0340,0.6496
15-DEC-2025,512345,173.00,172.90,0.0006,0.0227,0.0227,0.4337
15-DEC-2025,512361,49.09,51.67,-0.0512,0.0258,0.0260,0.4967
15-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-DEC-2025,512377,5.64,5.64,0.0000,0.0042,0.0042,0.0802
15-DEC-2025,512379,3.47,3.43,0.0116,0.0316,0.0315,0.6018
15-DEC-2025,512393,35.10,35.18,-0.0023,0.0282,0.0282,0.5388
15-DEC-2025,512399,40.79,40.87,-0.0020,0.0288,0.0287,0.5483
15-DEC-2025,512404,0.05,0.05,0.0000,0.0141,0.0141,0.2694
15-DEC-2025,512405,22.31,21.25,0.0487,0.0060,0.0069,0.1318
15-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,512415,6.63,6.75,-0.0179,0.0336,0.0335,0.6400
15-DEC-2025,512425,715.00,715.00,0.0000,0.0317,0.0316,0.6037
15-DEC-2025,512437,419.85,406.85,0.0315,0.0331,0.0331,0.6324
15-DEC-2025,512441,0.37,0.38,-0.0267,0.0400,0.0400,0.7642
15-DEC-2025,512443,16.00,15.87,0.0082,0.0345,0.0344,0.6572
15-DEC-2025,512453,654.35,664.55,-0.0155,0.0264,0.0264,0.5044
15-DEC-2025,512477,327.95,314.50,0.0419,0.0413,0.0413,0.7890
15-DEC-2025,512479,630.00,630.00,0.0000,0.0109,0.0109,0.2082
15-DEC-2025,512481,5.51,5.25,0.0483,0.0299,0.0300,0.5731
15-DEC-2025,512485,123.25,123.20,0.0004,0.0339,0.0338,0.6457
15-DEC-2025,512489,19.10,18.29,0.0433,0.0409,0.0409,0.7814
15-DEC-2025,512493,66.47,73.89,-0.1058,0.0292,0.0301,0.5751
15-DEC-2025,512499,0.49,0.49,0.0000,0.0088,0.0087,0.1662
15-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
15-DEC-2025,512527,715.00,711.55,0.0048,0.0250,0.0249,0.4757
15-DEC-2025,512565,50.88,50.88,0.0000,0.0274,0.0274,0.5235
15-DEC-2025,512587,40.75,39.09,0.0416,0.0367,0.0367,0.7012
15-DEC-2025,512589,141.65,147.85,-0.0428,0.0330,0.0331,0.6324
15-DEC-2025,512591,2.20,2.20,0.0000,0.0337,0.0336,0.6419
15-DEC-2025,512595,388.00,393.00,-0.0128,0.0308,0.0307,0.5865
15-DEC-2025,512600,86.97,82.03,0.0585,0.0277,0.0279,0.5330
15-DEC-2025,512604,6.99,6.97,0.0029,0.0294,0.0293,0.5598
15-DEC-2025,512618,10.74,10.60,0.0131,0.0424,0.0424,0.8101
15-DEC-2025,512624,6.35,6.38,-0.0047,0.0338,0.0338,0.6457
15-DEC-2025,512634,145.00,146.90,-0.0130,0.0240,0.0240,0.4585
15-DEC-2025,513005,45.77,43.89,0.0419,0.0363,0.0363,0.6935
15-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,513043,140.90,138.65,0.0161,0.0377,0.0376,0.7183
15-DEC-2025,513059,34.08,33.37,0.0211,0.0270,0.0269,0.5139
15-DEC-2025,513063,25.37,24.87,0.0199,0.0364,0.0363,0.6935
15-DEC-2025,513117,8.44,8.58,-0.0165,0.0290,0.0290,0.5540
15-DEC-2025,513119,302.85,288.45,0.0487,0.0332,0.0332,0.6343
15-DEC-2025,513149,714.90,691.65,0.0331,0.0309,0.0309,0.5903
15-DEC-2025,513173,22.47,23.45,-0.0427,0.0288,0.0289,0.5521
15-DEC-2025,513252,917.85,937.20,-0.0209,0.0369,0.0368,0.7031
15-DEC-2025,513295,215.45,205.20,0.0487,0.0393,0.0393,0.7508
15-DEC-2025,513303,15.66,15.37,0.0187,0.0306,0.0306,0.5846
15-DEC-2025,513307,1651.30,1685.00,-0.0202,0.0611,0.0610,1.1654
15-DEC-2025,513309,8.08,8.00,0.0100,0.0351,0.0350,0.6687
15-DEC-2025,513337,0.75,0.75,0.0000,0.0337,0.0336,0.6419
15-DEC-2025,513353,261.30,260.80,0.0019,0.0247,0.0246,0.4700
15-DEC-2025,513361,11.99,11.20,0.0682,0.0346,0.0348,0.6649
15-DEC-2025,513369,136.30,137.90,-0.0117,0.0335,0.0334,0.6381
15-DEC-2025,513397,10.34,9.85,0.0485,0.0262,0.0264,0.5044
15-DEC-2025,513403,11.07,10.55,0.0481,0.0442,0.0443,0.8464
15-DEC-2025,513418,4.94,4.86,0.0163,0.0301,0.0301,0.5751
15-DEC-2025,513422,39.00,39.00,0.0000,0.0437,0.0436,0.8330
15-DEC-2025,513430,34.18,32.56,0.0486,0.0304,0.0305,0.5827
15-DEC-2025,513452,12.37,13.01,-0.0504,0.0351,0.0352,0.6725
15-DEC-2025,513456,56.49,53.92,0.0466,0.0300,0.0301,0.5751
15-DEC-2025,513460,9.19,9.65,-0.0488,0.0341,0.0342,0.6534
15-DEC-2025,513472,529.40,537.40,-0.0150,0.0307,0.0306,0.5846
15-DEC-2025,513488,25.80,25.35,0.0176,0.0330,0.0329,0.6286
15-DEC-2025,513496,172.35,175.85,-0.0201,0.0424,0.0423,0.8081
15-DEC-2025,513498,93.75,90.28,0.0377,0.0339,0.0339,0.6477
15-DEC-2025,513502,7.48,7.26,0.0299,0.0310,0.0310,0.5923
15-DEC-2025,513507,170.00,171.00,-0.0059,0.0256,0.0255,0.4872
15-DEC-2025,513511,327.85,319.30,0.0264,0.0338,0.0338,0.6457
15-DEC-2025,513513,9.32,9.01,0.0338,0.0423,0.0423,0.8081
15-DEC-2025,513528,12.88,13.31,-0.0328,0.0355,0.0355,0.6782
15-DEC-2025,513532,263.30,254.10,0.0356,0.0320,0.0321,0.6133
15-DEC-2025,513536,89.06,87.00,0.0234,0.0283,0.0283,0.5407
15-DEC-2025,513540,44.82,43.95,0.0196,0.0262,0.0262,0.5006
15-DEC-2025,513544,116.35,117.50,-0.0098,0.0326,0.0326,0.6228
15-DEC-2025,513548,180.45,189.95,-0.0513,0.0381,0.0382,0.7298
15-DEC-2025,513566,13.40,13.78,-0.0280,0.0289,0.0289,0.5521
15-DEC-2025,513575,30.01,29.08,0.0315,0.0291,0.0291,0.5560
15-DEC-2025,513579,6.98,6.98,0.0000,0.0255,0.0255,0.4872
15-DEC-2025,513629,30.11,31.09,-0.0320,0.0343,0.0343,0.6553
15-DEC-2025,513642,50.45,46.71,0.0770,0.0460,0.0462,0.8826
15-DEC-2025,513687,4.75,5.00,-0.0513,0.0317,0.0318,0.6075
15-DEC-2025,513693,27.98,28.19,-0.0075,0.0269,0.0268,0.5120
15-DEC-2025,513699,30.60,30.30,0.0099,0.0379,0.0378,0.7222
15-DEC-2025,513709,218.05,223.60,-0.0251,0.0330,0.0329,0.6286
15-DEC-2025,513713,4.11,4.11,0.0000,0.0287,0.0286,0.5464
15-DEC-2025,513721,14.92,14.99,-0.0047,0.0332,0.0331,0.6324
15-DEC-2025,514010,25.51,25.32,0.0075,0.0305,0.0304,0.5808
15-DEC-2025,514028,42.43,43.96,-0.0354,0.0330,0.0330,0.6305
15-DEC-2025,514030,122.80,123.45,-0.0053,0.0221,0.0220,0.4203
15-DEC-2025,514060,6.15,6.32,-0.0273,0.0294,0.0294,0.5617
15-DEC-2025,514087,55.98,56.99,-0.0179,0.0294,0.0293,0.5598
15-DEC-2025,514113,23.90,25.00,-0.0450,0.0291,0.0292,0.5579
15-DEC-2025,514128,39.90,42.00,-0.0513,0.0283,0.0284,0.5426
15-DEC-2025,514138,324.45,320.30,0.0129,0.0264,0.0263,0.5025
15-DEC-2025,514140,23.00,22.52,0.0211,0.0344,0.0344,0.6572
15-DEC-2025,514165,6.50,6.43,0.0108,0.0241,0.0241,0.4604
15-DEC-2025,514171,37.00,35.31,0.0468,0.0403,0.0403,0.7699
15-DEC-2025,514177,51.60,49.20,0.0476,0.0241,0.0243,0.4643
15-DEC-2025,514183,97.10,99.00,-0.0194,0.0211,0.0211,0.4031
15-DEC-2025,514197,5.09,5.82,-0.1340,0.0363,0.0375,0.7164
15-DEC-2025,514221,0.23,0.22,0.0445,0.0080,0.0085,0.1624
15-DEC-2025,514223,15.26,14.97,0.0192,0.0466,0.0465,0.8884
15-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,514238,1061.55,1052.10,0.0089,0.0293,0.0292,0.5579
15-DEC-2025,514240,7.70,7.70,0.0000,0.0294,0.0293,0.5598
15-DEC-2025,514248,31.00,31.10,-0.0032,0.0339,0.0338,0.6457
15-DEC-2025,514260,25.16,25.16,0.0000,0.0154,0.0154,0.2942
15-DEC-2025,514264,20.47,19.00,0.0745,0.0370,0.0373,0.7126
15-DEC-2025,514266,61.67,62.76,-0.0175,0.0224,0.0224,0.4280
15-DEC-2025,514272,111.50,106.25,0.0482,0.0268,0.0270,0.5158
15-DEC-2025,514280,136.95,134.70,0.0166,0.0433,0.0432,0.8253
15-DEC-2025,514302,163.85,164.80,-0.0058,0.0274,0.0274,0.5235
15-DEC-2025,514312,50.43,53.97,-0.0678,0.0332,0.0335,0.6400
15-DEC-2025,514316,110.00,111.50,-0.0135,0.0272,0.0271,0.5177
15-DEC-2025,514318,380.00,370.80,0.0245,0.0249,0.0249,0.4757
15-DEC-2025,514322,92.45,92.45,0.0000,0.0385,0.0384,0.7336
15-DEC-2025,514324,540.00,550.00,-0.0183,0.0355,0.0354,0.6763
15-DEC-2025,514326,8.79,8.79,0.0000,0.0312,0.0312,0.5961
15-DEC-2025,514330,606.65,577.80,0.0487,0.0381,0.0381,0.7279
15-DEC-2025,514332,33.88,34.31,-0.0126,0.0371,0.0371,0.7088
15-DEC-2025,514336,86.15,90.65,-0.0509,0.0238,0.0240,0.4585
15-DEC-2025,514358,113.60,116.35,-0.0239,0.0431,0.0430,0.8215
15-DEC-2025,514360,33.08,32.56,0.0158,0.0345,0.0345,0.6591
15-DEC-2025,514378,14.77,15.44,-0.0444,0.0313,0.0314,0.5999
15-DEC-2025,514386,8.23,8.21,0.0024,0.0298,0.0297,0.5674
15-DEC-2025,514400,19.00,19.00,0.0000,0.0310,0.0309,0.5903
15-DEC-2025,514402,13.70,13.98,-0.0202,0.0302,0.0302,0.5770
15-DEC-2025,514412,151.30,154.35,-0.0200,0.0331,0.0330,0.6305
15-DEC-2025,514414,4.24,4.24,0.0000,0.0210,0.0210,0.4012
15-DEC-2025,514428,319.45,305.95,0.0432,0.0252,0.0253,0.4834
15-DEC-2025,514440,99.33,98.70,0.0064,0.0260,0.0259,0.4948
15-DEC-2025,514442,23.31,24.08,-0.0325,0.0353,0.0353,0.6744
15-DEC-2025,514448,1113.60,1127.55,-0.0124,0.0168,0.0168,0.3210
15-DEC-2025,514454,50.66,53.32,-0.0512,0.0284,0.0285,0.5445
15-DEC-2025,514460,24.79,24.79,0.0000,0.0267,0.0266,0.5082
15-DEC-2025,514470,80.02,77.29,0.0347,0.0261,0.0261,0.4986
15-DEC-2025,515008,155.45,148.05,0.0488,0.0320,0.0321,0.6133
15-DEC-2025,515043,106.60,107.60,-0.0093,0.0182,0.0182,0.3477
15-DEC-2025,515059,36.00,33.80,0.0631,0.0345,0.0347,0.6629
15-DEC-2025,515085,6.56,6.59,-0.0046,0.0370,0.0369,0.7050
15-DEC-2025,515127,1.49,1.56,-0.0459,0.0358,0.0359,0.6859
15-DEC-2025,515147,95.69,90.13,0.0599,0.0329,0.0331,0.6324
15-DEC-2025,516003,168.95,165.70,0.0194,0.0286,0.0285,0.5445
15-DEC-2025,516020,5.24,5.35,-0.0208,0.0294,0.0294,0.5617
15-DEC-2025,516032,10.68,10.92,-0.0222,0.0308,0.0308,0.5884
15-DEC-2025,516038,101.18,96.37,0.0487,0.0244,0.0245,0.4681
15-DEC-2025,516062,2.39,2.39,0.0000,0.0300,0.0299,0.5712
15-DEC-2025,516078,71.61,70.86,0.0105,0.0365,0.0364,0.6954
15-DEC-2025,516096,215.95,190.00,0.1280,0.0394,0.0403,0.7699
15-DEC-2025,516098,9.77,10.37,-0.0596,0.0329,0.0331,0.6324
15-DEC-2025,516106,7.45,7.93,-0.0624,0.0316,0.0319,0.6094
15-DEC-2025,516108,86.02,85.50,0.0061,0.0271,0.0270,0.5158
15-DEC-2025,516110,3.74,3.72,0.0054,0.0284,0.0284,0.5426
15-DEC-2025,517035,202.45,206.45,-0.0196,0.0363,0.0362,0.6916
15-DEC-2025,517044,24.64,24.51,0.0053,0.0305,0.0305,0.5827
15-DEC-2025,517063,147.65,150.30,-0.0178,0.0340,0.0339,0.6477
15-DEC-2025,517077,75.50,79.18,-0.0476,0.0309,0.0310,0.5923
15-DEC-2025,517096,75.30,78.10,-0.0365,0.0433,0.0432,0.8253
15-DEC-2025,517119,21.58,22.61,-0.0466,0.0301,0.0302,0.5770
15-DEC-2025,517166,154.50,157.65,-0.0202,0.0363,0.0362,0.6916
15-DEC-2025,517170,33.08,31.75,0.0410,0.0330,0.0331,0.6324
15-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-DEC-2025,517201,54.16,56.99,-0.0509,0.0395,0.0395,0.7546
15-DEC-2025,517236,127.75,126.05,0.0134,0.0330,0.0329,0.6286
15-DEC-2025,517238,180.00,180.00,0.0000,0.0351,0.0350,0.6687
15-DEC-2025,517246,180.10,178.05,0.0114,0.0339,0.0339,0.6477
15-DEC-2025,517258,188.00,185.00,0.0161,0.0353,0.0352,0.6725
15-DEC-2025,517264,76.54,80.20,-0.0467,0.0307,0.0308,0.5884
15-DEC-2025,517286,52.27,53.02,-0.0142,0.0186,0.0186,0.3554
15-DEC-2025,517288,69.51,68.09,0.0206,0.0312,0.0311,0.5942
15-DEC-2025,517320,28.71,28.15,0.0197,0.0411,0.0411,0.7852
15-DEC-2025,517336,4.88,4.88,0.0000,0.0145,0.0144,0.2751
15-DEC-2025,517356,1.37,1.35,0.0147,0.0296,0.0296,0.5655
15-DEC-2025,517360,20.55,20.57,-0.0010,0.0369,0.0368,0.7031
15-DEC-2025,517370,83.25,86.75,-0.0412,0.0391,0.0391,0.7470
15-DEC-2025,517372,436.25,429.25,0.0162,0.0270,0.0270,0.5158
15-DEC-2025,517393,13.62,13.43,0.0140,0.0362,0.0361,0.6897
15-DEC-2025,517397,55.34,61.48,-0.1052,0.0321,0.0329,0.6286
15-DEC-2025,517399,2.66,2.69,-0.0112,0.0346,0.0345,0.6591
15-DEC-2025,517415,8.90,8.98,-0.0089,0.0304,0.0303,0.5789
15-DEC-2025,517417,251.95,239.80,0.0494,0.0314,0.0315,0.6018
15-DEC-2025,517423,139.15,146.45,-0.0511,0.0292,0.0293,0.5598
15-DEC-2025,517429,83.13,83.60,-0.0056,0.0303,0.0303,0.5789
15-DEC-2025,517431,25.11,25.15,-0.0016,0.0585,0.0584,1.1157
15-DEC-2025,517437,112.70,107.35,0.0486,0.0317,0.0318,0.6075
15-DEC-2025,517449,895.20,901.75,-0.0073,0.0290,0.0289,0.5521
15-DEC-2025,517467,149.85,153.50,-0.0241,0.0287,0.0287,0.5483
15-DEC-2025,517477,342.85,335.55,0.0215,0.0222,0.0222,0.4241
15-DEC-2025,517494,14.76,14.39,0.0254,0.0262,0.0262,0.5006
15-DEC-2025,517514,132.55,132.10,0.0034,0.0318,0.0317,0.6056
15-DEC-2025,517546,37.76,40.84,-0.0784,0.0324,0.0328,0.6266
15-DEC-2025,517554,0.97,0.94,0.0314,0.0299,0.0299,0.5712
15-DEC-2025,517564,57.12,54.40,0.0488,0.0098,0.0104,0.1987
15-DEC-2025,518011,65.00,64.14,0.0133,0.0395,0.0394,0.7527
15-DEC-2025,518053,58.44,57.00,0.0249,0.0247,0.0247,0.4719
15-DEC-2025,518075,231.55,222.70,0.0390,0.0289,0.0290,0.5540
15-DEC-2025,519014,22.22,21.17,0.0484,0.0296,0.0297,0.5674
15-DEC-2025,519031,147.40,147.55,-0.0010,0.0236,0.0236,0.4509
15-DEC-2025,519064,138.40,134.00,0.0323,0.0515,0.0514,0.9820
15-DEC-2025,519097,63.16,64.57,-0.0221,0.0351,0.0351,0.6706
15-DEC-2025,519152,10000.00,10000.00,0.0000,0.0263,0.0262,0.5006
15-DEC-2025,519174,8.44,8.04,0.0486,0.0338,0.0339,0.6477
15-DEC-2025,519191,1.83,1.82,0.0055,0.0408,0.0407,0.7776
15-DEC-2025,519214,9.55,10.05,-0.0510,0.0304,0.0306,0.5846
15-DEC-2025,519216,28.84,29.47,-0.0216,0.0294,0.0294,0.5617
