Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
14-OCT-2025,511092,5.58,5.50,0.0144,0.0153,0.0153,0.2923
14-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,511110,26.80,27.45,-0.0240,0.0449,0.0448,0.8559
14-OCT-2025,511116,0.39,0.39,0.0000,0.0340,0.0339,0.6477
14-OCT-2025,511122,87.00,85.01,0.0231,0.0350,0.0350,0.6687
14-OCT-2025,511131,21.28,22.90,-0.0734,0.0349,0.0352,0.6725
14-OCT-2025,511147,61.28,60.88,0.0065,0.0296,0.0295,0.5636
14-OCT-2025,511153,24.26,24.78,-0.0212,0.0287,0.0287,0.5483
14-OCT-2025,511169,5.75,5.48,0.0481,0.0287,0.0288,0.5502
14-OCT-2025,511176,97.00,95.90,0.0114,0.0300,0.0300,0.5731
14-OCT-2025,511185,11.29,11.29,0.0000,0.0091,0.0091,0.1739
14-OCT-2025,511187,1.97,1.78,0.1014,0.0386,0.0391,0.7470
14-OCT-2025,511200,169.15,169.15,0.0000,0.0163,0.0162,0.3095
14-OCT-2025,511246,5.49,5.23,0.0485,0.0274,0.0275,0.5254
14-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,511260,75.97,77.52,-0.0202,0.0163,0.0163,0.3114
14-OCT-2025,511355,15.98,15.97,0.0006,0.0272,0.0272,0.5197
14-OCT-2025,511359,66.02,67.17,-0.0173,0.0310,0.0309,0.5903
14-OCT-2025,511377,27.60,27.60,0.0000,0.0282,0.0281,0.5368
14-OCT-2025,511391,88.77,85.00,0.0434,0.0348,0.0348,0.6649
14-OCT-2025,511401,8.90,8.90,0.0000,0.0307,0.0306,0.5846
14-OCT-2025,511411,30.15,31.66,-0.0489,0.0416,0.0416,0.7948
14-OCT-2025,511441,27.00,27.00,0.0000,0.0340,0.0339,0.6477
14-OCT-2025,511447,0.78,0.75,0.0392,0.0348,0.0348,0.6649
14-OCT-2025,511451,16.57,17.44,-0.0512,0.0386,0.0387,0.7394
14-OCT-2025,511463,10.23,10.74,-0.0487,0.0261,0.0263,0.5025
14-OCT-2025,511493,4.31,4.92,-0.1324,0.0380,0.0391,0.7470
14-OCT-2025,511501,25.99,26.24,-0.0096,0.0302,0.0301,0.5751
14-OCT-2025,511507,52.74,53.00,-0.0049,0.0390,0.0389,0.7432
14-OCT-2025,511509,36.87,37.52,-0.0175,0.0295,0.0295,0.5636
14-OCT-2025,511523,18.10,18.49,-0.0213,0.0305,0.0305,0.5827
14-OCT-2025,511525,2.29,2.28,0.0044,0.0262,0.0262,0.5006
14-OCT-2025,511533,45.71,46.56,-0.0184,0.0354,0.0353,0.6744
14-OCT-2025,511535,36.48,37.70,-0.0329,0.0422,0.0422,0.8062
14-OCT-2025,511539,14.59,14.25,0.0236,0.0261,0.0261,0.4986
14-OCT-2025,511543,38.72,40.75,-0.0511,0.0367,0.0368,0.7031
14-OCT-2025,511549,98.00,96.04,0.0202,0.0268,0.0268,0.5120
14-OCT-2025,511557,10.99,11.45,-0.0410,0.0284,0.0285,0.5445
14-OCT-2025,511563,28.55,28.55,0.0000,0.0255,0.0254,0.4853
14-OCT-2025,511571,103.90,106.70,-0.0266,0.0417,0.0416,0.7948
14-OCT-2025,511577,17.96,17.09,0.0497,0.0331,0.0332,0.6343
14-OCT-2025,511585,4.72,4.81,-0.0189,0.0159,0.0159,0.3038
14-OCT-2025,511593,16.62,17.53,-0.0533,0.0393,0.0394,0.7527
14-OCT-2025,511601,9.76,10.03,-0.0273,0.0313,0.0313,0.5980
14-OCT-2025,511609,27.49,26.77,0.0265,0.0207,0.0207,0.3955
14-OCT-2025,511626,133.65,140.65,-0.0511,0.0413,0.0413,0.7890
14-OCT-2025,511628,57.18,58.16,-0.0170,0.0300,0.0300,0.5731
14-OCT-2025,511634,255.65,250.65,0.0198,0.0189,0.0189,0.3611
14-OCT-2025,511636,2.33,2.26,0.0305,0.0244,0.0244,0.4662
14-OCT-2025,511644,266.75,261.55,0.0197,0.0301,0.0300,0.5731
14-OCT-2025,511654,82.00,80.40,0.0197,0.0358,0.0358,0.6840
14-OCT-2025,511658,23.00,23.69,-0.0296,0.0374,0.0373,0.7126
14-OCT-2025,511664,17.13,16.80,0.0195,0.0384,0.0383,0.7317
14-OCT-2025,511672,42.37,45.34,-0.0677,0.0295,0.0298,0.5693
14-OCT-2025,511692,8.33,8.59,-0.0307,0.0453,0.0452,0.8635
14-OCT-2025,511696,355.75,351.30,0.0126,0.0408,0.0407,0.7776
14-OCT-2025,511700,0.50,0.51,-0.0198,0.0355,0.0355,0.6782
14-OCT-2025,511702,176.70,175.85,0.0048,0.0296,0.0295,0.5636
14-OCT-2025,511710,3.53,3.47,0.0171,0.0392,0.0391,0.7470
14-OCT-2025,511712,80.30,76.94,0.0427,0.0342,0.0343,0.6553
14-OCT-2025,511714,282.60,281.00,0.0057,0.0312,0.0312,0.5961
14-OCT-2025,511716,8.61,8.20,0.0488,0.0369,0.0370,0.7069
14-OCT-2025,511728,25.00,24.80,0.0080,0.0354,0.0353,0.6744
14-OCT-2025,511730,24.37,25.65,-0.0512,0.0182,0.0185,0.3534
14-OCT-2025,511740,193.05,193.05,0.0000,0.0276,0.0275,0.5254
14-OCT-2025,511754,122.45,115.90,0.0550,0.0249,0.0251,0.4795
14-OCT-2025,511756,44.00,45.00,-0.0225,0.0330,0.0330,0.6305
14-OCT-2025,511758,70.64,75.59,-0.0677,0.0398,0.0400,0.7642
14-OCT-2025,511764,43.05,44.49,-0.0329,0.0341,0.0341,0.6515
14-OCT-2025,512014,920.40,920.60,-0.0002,0.0277,0.0276,0.5273
14-OCT-2025,512018,10.12,10.02,0.0099,0.0278,0.0277,0.5292
14-OCT-2025,512020,12604.60,12546.00,0.0047,0.0311,0.0310,0.5923
14-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512025,48.28,48.66,-0.0078,0.0241,0.0240,0.4585
14-OCT-2025,512026,193.30,193.30,0.0000,0.0172,0.0172,0.3286
14-OCT-2025,512036,200.75,200.75,0.0000,0.0316,0.0315,0.6018
14-OCT-2025,512038,618.15,652.70,-0.0544,0.0274,0.0276,0.5273
14-OCT-2025,512047,7.15,7.51,-0.0491,0.0305,0.0306,0.5846
14-OCT-2025,512048,3.47,3.55,-0.0228,0.0318,0.0318,0.6075
14-OCT-2025,512062,12.12,12.12,0.0000,0.0058,0.0058,0.1108
14-OCT-2025,512063,37.33,37.33,0.0000,0.0113,0.0113,0.2159
14-OCT-2025,512064,66.47,64.99,0.0225,0.0374,0.0373,0.7126
14-OCT-2025,512065,1.39,1.39,0.0000,0.1404,0.1400,2.6747
14-OCT-2025,512068,144.35,143.70,0.0045,0.0317,0.0317,0.6056
14-OCT-2025,512091,7.52,7.52,0.0000,0.0426,0.0425,0.8120
14-OCT-2025,512093,4.40,4.60,-0.0445,0.0276,0.0277,0.5292
14-OCT-2025,512097,0.34,0.34,0.0000,0.0418,0.0417,0.7967
14-OCT-2025,512099,832.00,834.00,-0.0024,0.0278,0.0278,0.5311
14-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512103,391.90,374.80,0.0446,0.0261,0.0262,0.5006
14-OCT-2025,512115,73.69,70.75,0.0407,0.0354,0.0355,0.6782
14-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512149,2.97,3.03,-0.0200,0.0298,0.0298,0.5693
14-OCT-2025,512153,9.58,9.58,0.0000,0.0113,0.0113,0.2159
14-OCT-2025,512165,31.70,32.45,-0.0234,0.0360,0.0359,0.6859
14-OCT-2025,512175,5.90,5.91,-0.0017,0.0345,0.0345,0.6591
14-OCT-2025,512197,8.37,7.98,0.0477,0.0337,0.0338,0.6457
14-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512217,22.45,22.35,0.0045,0.0358,0.0357,0.6820
14-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
14-OCT-2025,512229,318.50,325.00,-0.0202,0.0162,0.0162,0.3095
14-OCT-2025,512247,3.40,3.42,-0.0059,0.0241,0.0240,0.4585
14-OCT-2025,512257,3.88,3.86,0.0052,0.0245,0.0245,0.4681
14-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512267,10.88,10.80,0.0074,0.0336,0.0336,0.6419
14-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
14-OCT-2025,512277,4049.85,3857.00,0.0488,0.0263,0.0265,0.5063
14-OCT-2025,512297,15.30,13.95,0.0924,0.0294,0.0301,0.5751
14-OCT-2025,512301,33.49,32.84,0.0196,0.0309,0.0309,0.5903
14-OCT-2025,512344,4.00,4.17,-0.0416,0.0338,0.0338,0.6457
14-OCT-2025,512345,173.35,165.10,0.0488,0.0214,0.0216,0.4127
14-OCT-2025,512361,99.38,98.74,0.0065,0.0227,0.0226,0.4318
14-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
14-OCT-2025,512379,3.96,3.99,-0.0075,0.0337,0.0336,0.6419
14-OCT-2025,512393,48.41,47.92,0.0102,0.0282,0.0281,0.5368
14-OCT-2025,512399,33.58,33.99,-0.0121,0.0282,0.0281,0.5368
14-OCT-2025,512404,0.05,0.05,0.0000,0.0157,0.0156,0.2980
14-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,512415,13.79,14.51,-0.0509,0.0339,0.0340,0.6496
14-OCT-2025,512425,625.80,625.80,0.0000,0.0329,0.0328,0.6266
14-OCT-2025,512437,417.85,440.95,-0.0538,0.0327,0.0329,0.6286
14-OCT-2025,512441,0.43,0.43,0.0000,0.0426,0.0425,0.8120
14-OCT-2025,512443,13.61,13.12,0.0367,0.0363,0.0363,0.6935
14-OCT-2025,512453,803.70,785.00,0.0235,0.0259,0.0259,0.4948
14-OCT-2025,512477,519.15,508.60,0.0205,0.0407,0.0406,0.7757
14-OCT-2025,512479,630.00,630.00,0.0000,0.0121,0.0121,0.2312
14-OCT-2025,512485,195.05,195.15,-0.0005,0.0332,0.0331,0.6324
14-OCT-2025,512489,24.00,23.25,0.0317,0.0385,0.0385,0.7355
14-OCT-2025,512493,118.00,116.60,0.0119,0.0244,0.0244,0.4662
14-OCT-2025,512499,0.49,0.49,0.0000,0.0097,0.0097,0.1853
14-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
14-OCT-2025,512527,732.05,739.65,-0.0103,0.0255,0.0255,0.4872
14-OCT-2025,512587,48.61,47.76,0.0176,0.0389,0.0388,0.7413
14-OCT-2025,512589,170.90,176.20,-0.0305,0.0347,0.0347,0.6629
14-OCT-2025,512591,2.63,2.70,-0.0263,0.0346,0.0346,0.6610
14-OCT-2025,512595,464.75,463.10,0.0036,0.0309,0.0309,0.5903
14-OCT-2025,512600,97.58,97.44,0.0014,0.0286,0.0285,0.5445
14-OCT-2025,512604,7.47,7.12,0.0480,0.0271,0.0273,0.5216
14-OCT-2025,512618,9.23,8.42,0.0918,0.0422,0.0426,0.8139
14-OCT-2025,512624,8.25,7.37,0.1128,0.0342,0.0350,0.6687
14-OCT-2025,512634,155.00,155.00,0.0000,0.0244,0.0243,0.4643
14-OCT-2025,513005,47.75,46.36,0.0295,0.0381,0.0381,0.7279
14-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,513043,149.40,157.00,-0.0496,0.0390,0.0390,0.7451
14-OCT-2025,513059,34.15,34.25,-0.0029,0.0276,0.0275,0.5254
14-OCT-2025,513063,22.95,21.77,0.0528,0.0342,0.0343,0.6553
14-OCT-2025,513117,9.01,9.19,-0.0198,0.0308,0.0307,0.5865
14-OCT-2025,513119,308.95,280.90,0.0952,0.0305,0.0312,0.5961
14-OCT-2025,513149,710.00,710.00,0.0000,0.0326,0.0325,0.6209
14-OCT-2025,513173,25.22,25.45,-0.0091,0.0271,0.0271,0.5177
14-OCT-2025,513252,920.00,921.05,-0.0011,0.0307,0.0306,0.5846
14-OCT-2025,513295,387.45,407.80,-0.0512,0.0367,0.0367,0.7012
14-OCT-2025,513303,17.01,17.16,-0.0088,0.0326,0.0325,0.6209
14-OCT-2025,513307,591.90,563.75,0.0487,0.0359,0.0360,0.6878
14-OCT-2025,513309,10.78,11.07,-0.0265,0.0344,0.0344,0.6572
14-OCT-2025,513337,1.02,0.98,0.0400,0.0342,0.0342,0.6534
14-OCT-2025,513353,294.35,294.95,-0.0020,0.0264,0.0264,0.5044
14-OCT-2025,513361,13.46,13.73,-0.0199,0.0348,0.0348,0.6649
14-OCT-2025,513369,138.95,134.00,0.0363,0.0357,0.0357,0.6820
14-OCT-2025,513397,10.53,10.45,0.0076,0.0277,0.0277,0.5292
14-OCT-2025,513401,20.65,21.36,-0.0338,0.0392,0.0392,0.7489
14-OCT-2025,513418,5.05,5.07,-0.0040,0.0314,0.0314,0.5999
14-OCT-2025,513422,40.81,40.45,0.0089,0.0455,0.0454,0.8674
14-OCT-2025,513430,38.51,38.51,0.0000,0.0317,0.0316,0.6037
14-OCT-2025,513452,9.31,8.87,0.0484,0.0355,0.0356,0.6801
14-OCT-2025,513456,49.41,50.60,-0.0238,0.0310,0.0310,0.5923
14-OCT-2025,513460,9.15,9.63,-0.0511,0.0339,0.0340,0.6496
14-OCT-2025,513472,409.25,412.60,-0.0082,0.0307,0.0306,0.5846
14-OCT-2025,513488,26.51,26.85,-0.0127,0.0328,0.0327,0.6247
14-OCT-2025,513496,147.50,134.25,0.0941,0.0361,0.0366,0.6992
14-OCT-2025,513498,100.05,101.65,-0.0159,0.0343,0.0342,0.6534
14-OCT-2025,513502,8.09,8.11,-0.0025,0.0328,0.0328,0.6266
14-OCT-2025,513507,175.05,175.05,0.0000,0.0265,0.0264,0.5044
14-OCT-2025,513511,285.55,291.50,-0.0206,0.0334,0.0334,0.6381
14-OCT-2025,513513,9.30,9.75,-0.0473,0.0420,0.0420,0.8024
14-OCT-2025,513528,10.54,10.08,0.0446,0.0365,0.0366,0.6992
14-OCT-2025,513532,221.00,221.00,0.0000,0.0317,0.0316,0.6037
14-OCT-2025,513536,78.79,80.40,-0.0202,0.0303,0.0303,0.5789
14-OCT-2025,513540,21.66,21.24,0.0196,0.0262,0.0262,0.5006
14-OCT-2025,513544,90.00,88.24,0.0197,0.0340,0.0339,0.6477
14-OCT-2025,513548,243.90,243.45,0.0018,0.0361,0.0360,0.6878
14-OCT-2025,513566,14.07,14.34,-0.0190,0.0308,0.0308,0.5884
14-OCT-2025,513575,31.03,31.57,-0.0173,0.0301,0.0300,0.5731
14-OCT-2025,513629,39.00,39.95,-0.0241,0.0343,0.0343,0.6553
14-OCT-2025,513642,55.91,49.57,0.1204,0.0379,0.0388,0.7413
14-OCT-2025,513687,5.02,5.12,-0.0197,0.0330,0.0330,0.6305
14-OCT-2025,513693,30.77,30.93,-0.0052,0.0279,0.0278,0.5311
14-OCT-2025,513699,34.43,33.05,0.0409,0.0391,0.0391,0.7470
14-OCT-2025,513709,251.10,261.60,-0.0410,0.0351,0.0351,0.6706
14-OCT-2025,513713,4.99,5.09,-0.0198,0.0299,0.0299,0.5712
14-OCT-2025,513721,13.23,12.63,0.0464,0.0331,0.0331,0.6324
14-OCT-2025,514010,29.77,30.06,-0.0097,0.0301,0.0300,0.5731
14-OCT-2025,514030,138.05,136.05,0.0146,0.0232,0.0231,0.4413
14-OCT-2025,514060,8.51,8.68,-0.0198,0.0283,0.0283,0.5407
14-OCT-2025,514087,62.60,64.00,-0.0221,0.0294,0.0293,0.5598
14-OCT-2025,514113,27.00,26.10,0.0339,0.0287,0.0288,0.5502
14-OCT-2025,514128,37.51,37.51,0.0000,0.0299,0.0298,0.5693
14-OCT-2025,514138,328.30,341.00,-0.0380,0.0277,0.0278,0.5311
14-OCT-2025,514165,7.27,7.18,0.0125,0.0255,0.0254,0.4853
14-OCT-2025,514171,39.97,39.50,0.0118,0.0426,0.0425,0.8120
14-OCT-2025,514177,40.05,40.05,0.0000,0.0193,0.0193,0.3687
14-OCT-2025,514183,112.55,107.45,0.0464,0.0197,0.0199,0.3802
14-OCT-2025,514197,5.36,5.35,0.0019,0.0342,0.0341,0.6515
14-OCT-2025,514223,5.58,5.59,-0.0018,0.0481,0.0480,0.9170
14-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,514238,1409.50,1398.50,0.0078,0.0302,0.0301,0.5751
14-OCT-2025,514240,7.90,8.20,-0.0373,0.0315,0.0316,0.6037
14-OCT-2025,514248,31.76,31.76,0.0000,0.0341,0.0341,0.6515
14-OCT-2025,514260,20.72,20.72,0.0000,0.0156,0.0155,0.2961
14-OCT-2025,514264,18.90,18.95,-0.0026,0.0383,0.0382,0.7298
14-OCT-2025,514266,65.48,67.88,-0.0360,0.0233,0.0234,0.4471
14-OCT-2025,514272,110.60,117.35,-0.0592,0.0263,0.0266,0.5082
14-OCT-2025,514280,135.00,138.90,-0.0285,0.0427,0.0426,0.8139
14-OCT-2025,514302,167.50,167.95,-0.0027,0.0268,0.0267,0.5101
14-OCT-2025,514312,51.90,51.49,0.0079,0.0319,0.0319,0.6094
14-OCT-2025,514316,117.05,116.80,0.0021,0.0271,0.0270,0.5158
14-OCT-2025,514318,217.30,234.80,-0.0775,0.0217,0.0224,0.4280
14-OCT-2025,514322,97.25,102.90,-0.0565,0.0382,0.0383,0.7317
14-OCT-2025,514324,503.55,493.70,0.0198,0.0379,0.0378,0.7222
14-OCT-2025,514326,8.79,8.97,-0.0203,0.0315,0.0315,0.6018
14-OCT-2025,514330,266.65,272.05,-0.0200,0.0342,0.0341,0.6515
14-OCT-2025,514332,43.96,43.47,0.0112,0.0388,0.0387,0.7394
14-OCT-2025,514336,105.80,100.77,0.0487,0.0202,0.0205,0.3917
14-OCT-2025,514358,131.30,131.50,-0.0015,0.0407,0.0406,0.7757
14-OCT-2025,514360,38.47,39.07,-0.0155,0.0371,0.0370,0.7069
14-OCT-2025,514378,15.36,16.03,-0.0427,0.0313,0.0314,0.5999
14-OCT-2025,514386,7.89,8.02,-0.0163,0.0314,0.0313,0.5980
14-OCT-2025,514402,16.67,17.49,-0.0480,0.0302,0.0304,0.5808
14-OCT-2025,514412,98.00,98.00,0.0000,0.0302,0.0302,0.5770
14-OCT-2025,514414,2.49,2.49,0.0000,0.0222,0.0221,0.4222
14-OCT-2025,514428,320.70,320.55,0.0005,0.0257,0.0256,0.4891
14-OCT-2025,514440,88.20,89.95,-0.0196,0.1161,0.1158,2.2124
14-OCT-2025,514442,22.71,23.00,-0.0127,0.0365,0.0364,0.6954
14-OCT-2025,514446,28.77,28.64,0.0045,0.0312,0.0311,0.5942
14-OCT-2025,514448,1215.55,1230.50,-0.0122,0.0178,0.0178,0.3401
14-OCT-2025,514454,60.56,59.38,0.0197,0.0279,0.0278,0.5311
14-OCT-2025,514460,32.14,33.83,-0.0512,0.0266,0.0268,0.5120
14-OCT-2025,514470,89.22,89.99,-0.0086,0.0277,0.0277,0.5292
14-OCT-2025,515008,130.75,125.25,0.0430,0.0309,0.0310,0.5923
14-OCT-2025,515043,110.80,110.35,0.0041,0.0197,0.0197,0.3764
14-OCT-2025,515059,38.54,38.55,-0.0003,0.0364,0.0363,0.6935
14-OCT-2025,515085,8.75,8.77,-0.0023,0.0383,0.0382,0.7298
14-OCT-2025,515127,2.07,2.04,0.0146,0.0363,0.0362,0.6916
14-OCT-2025,515147,95.86,95.77,0.0009,0.0347,0.0346,0.6610
14-OCT-2025,516003,182.60,181.00,0.0088,0.0302,0.0301,0.5751
14-OCT-2025,516020,6.37,6.37,0.0000,0.0289,0.0289,0.5521
14-OCT-2025,516032,12.12,12.25,-0.0107,0.0286,0.0285,0.5445
14-OCT-2025,516062,1.80,1.77,0.0168,0.0325,0.0325,0.6209
14-OCT-2025,516078,80.58,82.67,-0.0256,0.0381,0.0380,0.7260
14-OCT-2025,516096,209.00,209.00,0.0000,0.0406,0.0405,0.7738
14-OCT-2025,516098,10.40,10.34,0.0058,0.0308,0.0307,0.5865
14-OCT-2025,516106,9.02,9.36,-0.0370,0.0328,0.0328,0.6266
14-OCT-2025,516108,69.90,69.68,0.0032,0.0263,0.0262,0.5006
14-OCT-2025,516110,4.68,4.63,0.0107,0.0302,0.0301,0.5751
14-OCT-2025,517035,317.20,319.80,-0.0082,0.0369,0.0368,0.7031
14-OCT-2025,517063,161.15,168.40,-0.0440,0.0334,0.0335,0.6400
14-OCT-2025,517077,73.26,74.00,-0.0101,0.0335,0.0334,0.6381
14-OCT-2025,517096,70.81,74.53,-0.0512,0.0461,0.0461,0.8807
14-OCT-2025,517119,24.63,28.93,-0.1609,0.0293,0.0314,0.5999
14-OCT-2025,517166,188.45,197.20,-0.0454,0.0381,0.0381,0.7279
14-OCT-2025,517170,45.11,44.66,0.0100,0.0350,0.0350,0.6687
14-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-OCT-2025,517201,49.62,50.00,-0.0076,0.0346,0.0345,0.6591
14-OCT-2025,517236,108.45,106.43,0.0188,0.0320,0.0319,0.6094
14-OCT-2025,517238,212.35,208.90,0.0164,0.0350,0.0349,0.6668
14-OCT-2025,517246,185.25,181.65,0.0196,0.0342,0.0342,0.6534
14-OCT-2025,517258,256.00,251.70,0.0169,0.0367,0.0366,0.6992
14-OCT-2025,517264,98.92,94.61,0.0445,0.0310,0.0311,0.5942
14-OCT-2025,517288,84.68,83.46,0.0145,0.0316,0.0316,0.6037
14-OCT-2025,517320,12.28,11.70,0.0484,0.0445,0.0445,0.8502
14-OCT-2025,517336,2.88,2.88,0.0000,0.0109,0.0108,0.2063
14-OCT-2025,517356,1.57,1.62,-0.0314,0.0278,0.0278,0.5311
14-OCT-2025,517360,22.99,24.14,-0.0488,0.0376,0.0377,0.7203
14-OCT-2025,517370,114.15,116.85,-0.0234,0.0399,0.0399,0.7623
14-OCT-2025,517372,419.60,415.55,0.0097,0.0287,0.0287,0.5483
14-OCT-2025,517393,20.14,21.19,-0.0508,0.0371,0.0372,0.7107
14-OCT-2025,517397,54.34,54.34,0.0000,0.0319,0.0318,0.6075
14-OCT-2025,517399,3.10,3.06,0.0130,0.0361,0.0360,0.6878
14-OCT-2025,517415,10.39,10.58,-0.0181,0.0322,0.0321,0.6133
14-OCT-2025,517417,322.70,330.00,-0.0224,0.0295,0.0295,0.5636
14-OCT-2025,517429,82.47,86.62,-0.0491,0.0300,0.0301,0.5751
14-OCT-2025,517431,142.55,135.80,0.0485,0.0596,0.0595,1.1367
14-OCT-2025,517437,115.00,118.90,-0.0334,0.0328,0.0328,0.6266
14-OCT-2025,517449,945.00,970.40,-0.0265,0.0312,0.0311,0.5942
14-OCT-2025,517467,178.10,180.00,-0.0106,0.0308,0.0307,0.5865
14-OCT-2025,517477,362.80,367.95,-0.0141,0.0235,0.0234,0.4471
14-OCT-2025,517494,15.72,16.04,-0.0202,0.0281,0.0281,0.5368
14-OCT-2025,517514,163.95,161.00,0.0182,0.0328,0.0328,0.6266
14-OCT-2025,517546,56.12,56.37,-0.0044,0.0314,0.0313,0.5980
14-OCT-2025,517554,1.08,1.08,0.0000,0.0314,0.0313,0.5980
14-OCT-2025,518011,68.01,68.52,-0.0075,0.0391,0.0390,0.7451
14-OCT-2025,518053,91.61,93.47,-0.0201,0.0224,0.0224,0.4280
14-OCT-2025,518075,358.70,358.40,0.0008,0.0281,0.0280,0.5349
14-OCT-2025,519003,414.50,422.40,-0.0189,0.0291,0.0291,0.5560
14-OCT-2025,519064,73.42,72.39,0.0141,0.0498,0.0497,0.9495
14-OCT-2025,519097,53.70,52.16,0.0291,0.0353,0.0353,0.6744
14-OCT-2025,519152,10200.00,10300.00,-0.0098,0.0273,0.0272,0.5197
14-OCT-2025,519174,11.66,11.11,0.0483,0.0342,0.0342,0.6534
14-OCT-2025,519191,3.14,3.15,-0.0032,0.0421,0.0420,0.8024
14-OCT-2025,519214,8.55,8.15,0.0479,0.0285,0.0287,0.5483
14-OCT-2025,519216,33.39,35.14,-0.0511,0.0313,0.0314,0.5999
14-OCT-2025,519230,24.67,24.69,-0.0008,0.0332,0.0331,0.6324
14-OCT-2025,519234,44.67,47.00,-0.0508,0.0365,0.0365,0.6973
14-OCT-2025,519238,31.43,29.94,0.0486,0.0280,0.0282,0.5388
14-OCT-2025,519262,22.75,22.63,0.0053,0.0392,0.0391,0.7470
14-OCT-2025,519279,5.80,5.80,0.0000,0.0300,0.0300,0.5731
14-OCT-2025,519285,7.07,6.74,0.0478,0.0333,0.0334,0.6381
14-OCT-2025,519287,43.55,43.54,0.0002,0.0315,0.0314,0.5999
14-OCT-2025,519295,236.70,236.45,0.0011,0.0263,0.0263,0.5025
14-OCT-2025,519299,50.95,50.50,0.0089,0.0322,0.0322,0.6152
14-OCT-2025,519331,41.97,43.20,-0.0289,0.0321,0.0321,0.6133
14-OCT-2025,519353,6.47,6.47,0.0000,0.0136,0.0136,0.2598
14-OCT-2025,519359,76.59,75.81,0.0102,0.0331,0.0330,0.6305
14-OCT-2025,519367,325.00,325.00,0.0000,0.0319,0.0318,0.6075
14-OCT-2025,519397,124.95,124.90,0.0004,0.0274,0.0274,0.5235
14-OCT-2025,519413,19.59,19.59,0.0000,0.0094,0.0094,0.1796
14-OCT-2025,519415,48.00,48.00,0.0000,0.0137,0.0137,0.2617
14-OCT-2025,519421,2711.15,2662.85,0.0180,0.0236,0.0236,0.4509
14-OCT-2025,519455,72.24,72.41,-0.0024,0.0337,0.0336,0.6419
14-OCT-2025,519457,39.25,39.97,-0.0182,0.0313,0.0312,0.5961
14-OCT-2025,519463,278.00,268.30,0.0355,0.0425,0.0425,0.8120
14-OCT-2025,519471,283.50,292.05,-0.0297,0.0376,0.0376,0.7183
14-OCT-2025,519475,78.00,77.31,0.0089,0.0291,0.0290,0.5540
14-OCT-2025,519477,3295.40,3138.50,0.0488,0.0349,0.0350,0.6687
14-OCT-2025,519479,14.23,14.30,-0.0049,0.0323,0.0322,0.6152
14-OCT-2025,519483,32.29,32.06,0.0071,0.0338,0.0337,0.6438
14-OCT-2025,519500,9.52,9.80,-0.0290,0.0315,0.0314,0.5999
14-OCT-2025,519506,22.80,22.80,0.0000,0.0294,0.0293,0.5598
14-OCT-2025,519532,11.52,11.29,0.0202,0.0256,0.0256,0.4891
14-OCT-2025,519566,148.50,148.90,-0.0027,0.0280,0.0279,0.5330
14-OCT-2025,519574,60.00,61.70,-0.0279,0.0356,0.0355,0.6782
14-OCT-2025,519604,19.97,19.96,0.0005,0.0472,0.0470,0.8979
14-OCT-2025,519606,25.46,24.25,0.0487,0.0284,0.0285,0.5445
14-OCT-2025,519612,86.85,91.40,-0.0511,0.0366,0.0367,0.7012
14-OCT-2025,520075,132.80,135.05,-0.0168,0.0220,0.0219,0.4184
14-OCT-2025,520081,21.39,21.39,0.0000,0.0225,0.0225,0.4299
14-OCT-2025,520121,5.83,5.83,0.0000,0.0364,0.0363,0.6935
14-OCT-2025,520123,83.25,83.01,0.0029,0.0286,0.0286,0.5464
14-OCT-2025,520127,16.74,16.98,-0.0142,0.0372,0.0371,0.7088
14-OCT-2025,520131,39.17,39.17,0.0000,0.0254,0.0254,0.4853
