Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2026,509835,17.80,16.91,0.0513,0.0428,0.0429,0.8196
23-FEB-2026,509845,528.05,528.05,0.0000,0.0186,0.0185,0.3534
23-FEB-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-FEB-2026,509887,654.95,623.80,0.0487,0.0295,0.0297,0.5674
23-FEB-2026,509895,176.10,174.00,0.0120,0.0244,0.0244,0.4662
23-FEB-2026,509910,25.00,25.00,0.0000,0.0221,0.0221,0.4222
23-FEB-2026,509917,99.54,99.54,0.0000,0.0098,0.0098,0.1872
23-FEB-2026,509945,1200.00,1204.10,-0.0034,0.0359,0.0358,0.6840
23-FEB-2026,509953,582.35,612.95,-0.0512,0.0298,0.0300,0.5731
23-FEB-2026,509960,1503.00,1368.65,0.0936,0.0272,0.0279,0.5330
23-FEB-2026,510245,3.67,3.53,0.0389,0.0242,0.0243,0.4643
23-FEB-2026,511000,21.04,20.30,0.0358,0.0344,0.0344,0.6572
23-FEB-2026,511012,0.80,0.84,-0.0488,0.0251,0.0253,0.4834
23-FEB-2026,511016,8.66,8.66,0.0000,0.0347,0.0346,0.6610
23-FEB-2026,511018,54.27,48.13,0.1201,0.0340,0.0350,0.6687
23-FEB-2026,511038,3.75,10.00,-0.9808,0.0000,0.0694,1.3259
23-FEB-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,511066,25.46,25.05,0.0162,0.0262,0.0262,0.5006
23-FEB-2026,511074,990.00,990.00,0.0000,0.0030,0.0029,0.0554
23-FEB-2026,511092,6.75,6.62,0.0194,0.0157,0.0158,0.3019
23-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,511110,20.24,20.00,0.0119,0.0489,0.0488,0.9323
23-FEB-2026,511116,0.38,0.37,0.0267,0.0320,0.0320,0.6114
23-FEB-2026,511122,83.75,81.00,0.0334,0.0424,0.0424,0.8101
23-FEB-2026,511131,16.00,16.49,-0.0302,0.0317,0.0317,0.6056
23-FEB-2026,511144,162.65,154.95,0.0485,0.0990,0.0989,1.8895
23-FEB-2026,511147,61.11,63.23,-0.0341,0.0302,0.0302,0.5770
23-FEB-2026,511153,19.30,19.50,-0.0103,0.0308,0.0308,0.5884
23-FEB-2026,511169,4.01,4.00,0.0025,0.0302,0.0301,0.5751
23-FEB-2026,511176,88.40,88.67,-0.0030,0.0291,0.0290,0.5540
23-FEB-2026,511185,13.06,13.06,0.0000,0.0082,0.0082,0.1567
23-FEB-2026,511187,1.62,1.62,0.0000,0.0417,0.0416,0.7948
23-FEB-2026,511200,123.50,123.50,0.0000,0.0150,0.0150,0.2866
23-FEB-2026,511246,4.59,5.10,-0.1054,0.0317,0.0324,0.6190
23-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,511260,49.98,50.55,-0.0113,0.0198,0.0198,0.3783
23-FEB-2026,511355,12.29,12.07,0.0181,0.0263,0.0263,0.5025
23-FEB-2026,511359,53.02,51.14,0.0361,0.0292,0.0293,0.5598
23-FEB-2026,511377,30.00,30.00,0.0000,0.0277,0.0276,0.5273
23-FEB-2026,511391,58.21,59.99,-0.0301,0.0324,0.0324,0.6190
23-FEB-2026,511401,6.30,6.00,0.0488,0.0345,0.0346,0.6610
23-FEB-2026,511411,27.66,30.92,-0.1114,0.0436,0.0442,0.8444
23-FEB-2026,511441,23.14,23.14,0.0000,0.0337,0.0336,0.6419
23-FEB-2026,511447,0.61,0.59,0.0333,0.0371,0.0370,0.7069
23-FEB-2026,511451,9.84,9.85,-0.0010,0.0371,0.0370,0.7069
23-FEB-2026,511463,9.17,9.01,0.0176,0.0324,0.0324,0.6190
23-FEB-2026,511493,3.39,3.46,-0.0204,0.0425,0.0424,0.8101
23-FEB-2026,511501,26.18,26.57,-0.0148,0.0291,0.0290,0.5540
23-FEB-2026,511507,55.90,55.00,0.0162,0.0367,0.0366,0.6992
23-FEB-2026,511509,27.92,28.32,-0.0142,0.0289,0.0289,0.5521
23-FEB-2026,511523,19.98,19.82,0.0080,0.0281,0.0280,0.5349
23-FEB-2026,511525,1.87,1.93,-0.0316,0.0270,0.0270,0.5158
23-FEB-2026,511533,39.67,41.01,-0.0332,0.0352,0.0352,0.6725
23-FEB-2026,511535,47.22,42.93,0.0952,0.0481,0.0484,0.9247
23-FEB-2026,511539,14.30,15.03,-0.0498,0.0264,0.0266,0.5082
23-FEB-2026,511543,38.00,39.00,-0.0260,0.0358,0.0357,0.6820
23-FEB-2026,511549,60.00,61.83,-0.0300,0.0281,0.0281,0.5368
23-FEB-2026,511557,3.88,3.70,0.0475,0.0530,0.0529,1.0107
23-FEB-2026,511563,44.08,46.40,-0.0513,0.0285,0.0287,0.5483
23-FEB-2026,511571,137.85,140.00,-0.0155,0.0399,0.0399,0.7623
23-FEB-2026,511577,14.68,15.11,-0.0289,0.0357,0.0356,0.6801
23-FEB-2026,511585,3.28,3.33,-0.0151,0.0168,0.0168,0.3210
23-FEB-2026,511593,17.67,18.59,-0.0508,0.0425,0.0426,0.8139
23-FEB-2026,511601,8.18,8.11,0.0086,0.0333,0.0332,0.6343
23-FEB-2026,511609,29.72,29.73,-0.0003,0.0205,0.0205,0.3917
23-FEB-2026,511626,105.48,108.06,-0.0242,0.0419,0.0418,0.7986
23-FEB-2026,511628,45.66,46.02,-0.0079,0.0277,0.0277,0.5292
23-FEB-2026,511634,360.90,360.90,0.0000,0.0183,0.0182,0.3477
23-FEB-2026,511636,2.40,2.35,0.0211,0.0277,0.0277,0.5292
23-FEB-2026,511644,66.70,63.55,0.0484,0.1593,0.1589,3.0358
23-FEB-2026,511654,68.83,67.00,0.0269,0.0420,0.0420,0.8024
23-FEB-2026,511658,18.02,18.52,-0.0274,0.0332,0.0332,0.6343
23-FEB-2026,511660,7.87,7.87,0.0000,0.0101,0.0101,0.1930
23-FEB-2026,511664,11.92,12.10,-0.0150,0.0406,0.0405,0.7738
23-FEB-2026,511672,30.91,30.03,0.0289,0.0290,0.0290,0.5540
23-FEB-2026,511688,12.84,12.84,0.0000,0.0235,0.0234,0.4471
23-FEB-2026,511692,6.14,5.72,0.0709,0.0429,0.0431,0.8234
23-FEB-2026,511696,275.00,275.00,0.0000,0.0382,0.0381,0.7279
23-FEB-2026,511700,0.48,0.48,0.0000,0.0332,0.0331,0.6324
23-FEB-2026,511702,162.10,162.80,-0.0043,0.0283,0.0282,0.5388
23-FEB-2026,511710,2.13,2.14,-0.0047,0.0357,0.0356,0.6801
23-FEB-2026,511712,81.19,80.90,0.0036,0.0334,0.0334,0.6381
23-FEB-2026,511714,206.95,208.00,-0.0051,0.0287,0.0287,0.5483
23-FEB-2026,511716,5.53,5.80,-0.0477,0.0367,0.0367,0.7012
23-FEB-2026,511728,16.02,16.01,0.0006,0.0342,0.0341,0.6515
23-FEB-2026,511730,16.31,16.31,0.0000,0.0189,0.0189,0.3611
23-FEB-2026,511734,14.26,15.01,-0.0513,0.0280,0.0282,0.5388
23-FEB-2026,511738,33.25,33.25,0.0000,0.0158,0.0158,0.3019
23-FEB-2026,511740,136.50,130.00,0.0488,0.0296,0.0297,0.5674
23-FEB-2026,511754,93.36,92.02,0.0145,0.0251,0.0251,0.4795
23-FEB-2026,511756,37.50,39.12,-0.0423,0.0324,0.0325,0.6209
23-FEB-2026,511758,72.12,72.00,0.0017,0.0438,0.0437,0.8349
23-FEB-2026,511764,30.98,30.62,0.0117,0.0364,0.0363,0.6935
23-FEB-2026,512014,764.00,764.85,-0.0011,0.0261,0.0261,0.4986
23-FEB-2026,512018,8.01,8.18,-0.0210,0.0262,0.0262,0.5006
23-FEB-2026,512020,11754.70,11271.05,0.0420,0.0276,0.0277,0.5292
23-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512024,94.58,99.55,-0.0512,0.0147,0.0151,0.2885
23-FEB-2026,512025,47.96,50.70,-0.0556,0.0295,0.0297,0.5674
23-FEB-2026,512026,312.25,312.25,0.0000,0.0170,0.0169,0.3229
23-FEB-2026,512036,122.55,129.00,-0.0513,0.0312,0.0313,0.5980
23-FEB-2026,512038,436.70,433.40,0.0076,0.0288,0.0287,0.5483
23-FEB-2026,512047,3.98,4.42,-0.1049,0.0355,0.0362,0.6916
23-FEB-2026,512048,2.41,2.38,0.0125,0.0337,0.0336,0.6419
23-FEB-2026,512062,27.66,26.35,0.0485,0.0138,0.0141,0.2694
23-FEB-2026,512063,45.34,45.34,0.0000,0.0114,0.0114,0.2178
23-FEB-2026,512064,54.00,56.84,-0.0513,0.0351,0.0352,0.6725
23-FEB-2026,512065,11.42,11.20,0.0195,0.1131,0.1128,2.1550
23-FEB-2026,512068,126.60,124.55,0.0163,0.0359,0.0358,0.6840
23-FEB-2026,512091,9.12,8.69,0.0483,0.0345,0.0346,0.6610
23-FEB-2026,512093,4.58,4.51,0.0154,0.0268,0.0268,0.5120
23-FEB-2026,512097,0.28,0.28,0.0000,0.0381,0.0380,0.7260
23-FEB-2026,512099,954.20,971.00,-0.0175,0.0267,0.0267,0.5101
23-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512103,330.00,323.00,0.0214,0.0264,0.0263,0.5025
23-FEB-2026,512109,58.31,57.17,0.0197,0.0104,0.0104,0.1987
23-FEB-2026,512115,68.44,71.99,-0.0506,0.0360,0.0360,0.6878
23-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512149,1.14,1.16,-0.0174,0.0350,0.0349,0.6668
23-FEB-2026,512153,10.55,10.55,0.0000,0.0100,0.0100,0.1910
23-FEB-2026,512165,24.50,24.75,-0.0102,0.0342,0.0341,0.6515
23-FEB-2026,512169,10.39,9.90,0.0483,0.0255,0.0257,0.4910
23-FEB-2026,512175,4.20,4.04,0.0388,0.0324,0.0324,0.6190
23-FEB-2026,512197,4.83,5.08,-0.0505,0.0341,0.0342,0.6534
23-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512217,23.70,22.58,0.0484,0.0360,0.0361,0.6897
23-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
23-FEB-2026,512229,178.55,176.35,0.0124,0.0159,0.0158,0.3019
23-FEB-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
23-FEB-2026,512247,2.62,2.66,-0.0152,0.0251,0.0251,0.4795
23-FEB-2026,512257,3.51,3.42,0.0260,0.0241,0.0241,0.4604
23-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512267,10.65,10.23,0.0402,0.0319,0.0320,0.6114
23-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
23-FEB-2026,512277,440.70,453.15,-0.0279,0.1120,0.1117,2.1340
23-FEB-2026,512279,28.50,28.50,0.0000,0.0231,0.0231,0.4413
23-FEB-2026,512297,36.05,35.35,0.0196,0.0365,0.0364,0.6954
23-FEB-2026,512301,20.99,20.58,0.0197,0.0313,0.0313,0.5980
23-FEB-2026,512344,5.40,5.68,-0.0506,0.0339,0.0340,0.6496
23-FEB-2026,512345,150.00,142.90,0.0485,0.0257,0.0258,0.4929
23-FEB-2026,512361,35.96,34.25,0.0487,0.0295,0.0296,0.5655
23-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-FEB-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
23-FEB-2026,512379,2.79,2.82,-0.0107,0.0299,0.0298,0.5693
23-FEB-2026,512393,29.68,28.75,0.0318,0.0280,0.0280,0.5349
23-FEB-2026,512399,38.00,38.17,-0.0045,0.0272,0.0271,0.5177
23-FEB-2026,512404,0.05,0.05,0.0000,0.0125,0.0125,0.2388
23-FEB-2026,512405,23.42,23.42,0.0000,0.0058,0.0058,0.1108
23-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,512415,6.56,6.72,-0.0241,0.0324,0.0324,0.6190
23-FEB-2026,512425,563.00,592.50,-0.0511,0.0307,0.0308,0.5884
23-FEB-2026,512437,377.30,394.10,-0.0436,0.0321,0.0322,0.6152
23-FEB-2026,512441,0.40,0.41,-0.0247,0.0391,0.0390,0.7451
23-FEB-2026,512443,14.52,14.96,-0.0299,0.0336,0.0336,0.6419
23-FEB-2026,512453,598.95,604.95,-0.0100,0.0282,0.0282,0.5388
23-FEB-2026,512477,398.00,414.55,-0.0407,0.0430,0.0430,0.8215
23-FEB-2026,512479,630.00,630.00,0.0000,0.0097,0.0096,0.1834
23-FEB-2026,512481,5.64,5.38,0.0472,0.0291,0.0293,0.5598
23-FEB-2026,512485,73.20,77.05,-0.0513,0.0346,0.0347,0.6629
23-FEB-2026,512489,18.32,19.04,-0.0385,0.0454,0.0454,0.8674
23-FEB-2026,512493,60.53,61.15,-0.0102,0.0346,0.0345,0.6591
23-FEB-2026,512499,0.49,0.49,0.0000,0.0078,0.0077,0.1471
23-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
23-FEB-2026,512527,634.70,630.00,0.0074,0.0246,0.0246,0.4700
23-FEB-2026,512565,50.88,50.88,0.0000,0.0253,0.0253,0.4834
23-FEB-2026,512587,37.97,38.03,-0.0016,0.0353,0.0353,0.6744
23-FEB-2026,512589,156.40,156.95,-0.0035,0.0336,0.0335,0.6400
23-FEB-2026,512591,0.96,1.01,-0.0508,0.0423,0.0424,0.8101
23-FEB-2026,512595,760.00,798.05,-0.0489,0.0305,0.0306,0.5846
23-FEB-2026,512600,80.71,79.00,0.0214,0.0281,0.0281,0.5368
23-FEB-2026,512604,7.15,7.13,0.0028,0.0326,0.0325,0.6209
23-FEB-2026,512618,10.01,10.01,0.0000,0.0469,0.0468,0.8941
23-FEB-2026,512624,6.00,6.23,-0.0376,0.0321,0.0321,0.6133
23-FEB-2026,512634,151.35,152.65,-0.0086,0.0239,0.0239,0.4566
23-FEB-2026,513005,42.73,42.12,0.0144,0.0352,0.0352,0.6725
23-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,513043,132.85,128.00,0.0372,0.0354,0.0354,0.6763
23-FEB-2026,513059,32.92,32.87,0.0015,0.0273,0.0273,0.5216
23-FEB-2026,513063,21.68,21.72,-0.0018,0.0403,0.0402,0.7680
23-FEB-2026,513117,6.92,7.19,-0.0383,0.0300,0.0300,0.5731
23-FEB-2026,513119,702.50,729.10,-0.0372,0.0341,0.0341,0.6515
23-FEB-2026,513149,732.00,730.00,0.0027,0.0309,0.0308,0.5884
23-FEB-2026,513173,19.54,19.86,-0.0162,0.0315,0.0314,0.5999
23-FEB-2026,513252,901.55,875.50,0.0293,0.0348,0.0348,0.6649
23-FEB-2026,513295,202.70,209.25,-0.0318,0.0414,0.0414,0.7909
23-FEB-2026,513303,13.51,13.84,-0.0241,0.0320,0.0319,0.6094
23-FEB-2026,513307,1946.35,2048.75,-0.0513,0.0563,0.0563,1.0756
23-FEB-2026,513309,8.35,7.96,0.0478,0.0369,0.0370,0.7069
23-FEB-2026,513337,0.61,0.61,0.0000,0.0327,0.0326,0.6228
23-FEB-2026,513353,250.50,255.55,-0.0200,0.0255,0.0255,0.4872
23-FEB-2026,513361,15.26,15.80,-0.0348,0.0343,0.0343,0.6553
23-FEB-2026,513369,129.55,129.30,0.0019,0.0321,0.0320,0.6114
23-FEB-2026,513397,11.89,11.73,0.0135,0.0271,0.0271,0.5177
23-FEB-2026,513401,26.23,27.06,-0.0312,0.0371,0.0371,0.7088
23-FEB-2026,513403,11.62,11.62,0.0000,0.0431,0.0430,0.8215
23-FEB-2026,513418,6.25,6.69,-0.0680,0.0328,0.0331,0.6324
23-FEB-2026,513422,35.00,34.00,0.0290,0.0425,0.0424,0.8101
23-FEB-2026,513430,28.57,28.57,0.0000,0.0316,0.0315,0.6018
23-FEB-2026,513452,8.20,8.20,0.0000,0.0353,0.0352,0.6725
23-FEB-2026,513456,55.90,56.98,-0.0191,0.0285,0.0285,0.5445
23-FEB-2026,513460,8.30,8.30,0.0000,0.0355,0.0354,0.6763
23-FEB-2026,513472,434.00,433.45,0.0013,0.0306,0.0305,0.5827
23-FEB-2026,513488,19.45,19.48,-0.0015,0.0334,0.0333,0.6362
23-FEB-2026,513496,274.40,280.00,-0.0202,0.0393,0.0392,0.7489
23-FEB-2026,513498,82.33,84.51,-0.0261,0.0334,0.0334,0.6381
23-FEB-2026,513502,9.23,9.10,0.0142,0.0372,0.0371,0.7088
23-FEB-2026,513507,163.95,169.40,-0.0327,0.0245,0.0245,0.4681
23-FEB-2026,513511,321.95,339.10,-0.0519,0.0330,0.0331,0.6324
23-FEB-2026,513513,10.00,10.50,-0.0488,0.0446,0.0446,0.8521
23-FEB-2026,513528,66.01,62.87,0.0487,0.0377,0.0378,0.7222
23-FEB-2026,513532,340.20,324.10,0.0485,0.0338,0.0339,0.6477
23-FEB-2026,513536,104.40,105.85,-0.0138,0.0295,0.0294,0.5617
23-FEB-2026,513540,30.35,30.35,0.0000,0.0255,0.0254,0.4853
23-FEB-2026,513544,105.45,106.50,-0.0099,0.0368,0.0368,0.7031
23-FEB-2026,513548,169.95,168.45,0.0089,0.0399,0.0398,0.7604
23-FEB-2026,513566,13.00,12.85,0.0116,0.0288,0.0287,0.5483
23-FEB-2026,513575,23.19,23.67,-0.0205,0.0332,0.0331,0.6324
23-FEB-2026,513579,5.06,5.06,0.0000,0.0249,0.0249,0.4757
23-FEB-2026,513629,25.31,26.64,-0.0512,0.0346,0.0347,0.6629
23-FEB-2026,513642,45.80,45.68,0.0026,0.0458,0.0456,0.8712
23-FEB-2026,513687,5.81,5.81,0.0000,0.0315,0.0314,0.5999
23-FEB-2026,513693,30.44,29.76,0.0226,0.0287,0.0287,0.5483
23-FEB-2026,513699,28.37,28.06,0.0110,0.0365,0.0364,0.6954
23-FEB-2026,513709,182.60,181.80,0.0044,0.0319,0.0318,0.6075
23-FEB-2026,513713,3.93,4.13,-0.0496,0.0275,0.0276,0.5273
23-FEB-2026,513721,17.25,16.50,0.0445,0.0345,0.0345,0.6591
23-FEB-2026,514010,23.75,22.10,0.0720,0.0343,0.0346,0.6610
23-FEB-2026,514028,38.97,36.25,0.0724,0.0338,0.0341,0.6515
23-FEB-2026,514030,121.80,121.50,0.0025,0.0246,0.0246,0.4700
23-FEB-2026,514060,5.03,4.89,0.0282,0.0288,0.0287,0.5483
23-FEB-2026,514087,56.51,57.85,-0.0234,0.0320,0.0319,0.6094
23-FEB-2026,514113,22.00,22.00,0.0000,0.0291,0.0290,0.5540
23-FEB-2026,514128,41.99,41.22,0.0185,0.0311,0.0310,0.5923
23-FEB-2026,514138,350.10,344.00,0.0176,0.0284,0.0283,0.5407
23-FEB-2026,514140,21.32,20.32,0.0480,0.0336,0.0336,0.6419
23-FEB-2026,514165,5.99,6.07,-0.0133,0.0238,0.0238,0.4547
23-FEB-2026,514171,44.90,46.96,-0.0449,0.0454,0.0454,0.8674
23-FEB-2026,514177,65.58,62.46,0.0487,0.0257,0.0258,0.4929
23-FEB-2026,514183,82.57,83.43,-0.0104,0.0198,0.0198,0.3783
23-FEB-2026,514197,4.08,4.15,-0.0170,0.0358,0.0357,0.6820
23-FEB-2026,514221,0.22,0.23,-0.0445,0.0078,0.0083,0.1586
23-FEB-2026,514223,18.50,18.30,0.0109,0.0425,0.0424,0.8101
23-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,514238,891.75,964.00,-0.0779,0.0279,0.0283,0.5407
23-FEB-2026,514240,6.57,6.50,0.0107,0.0299,0.0298,0.5693
23-FEB-2026,514248,37.65,36.10,0.0420,0.0349,0.0350,0.6687
23-FEB-2026,514260,33.68,33.68,0.0000,0.0159,0.0158,0.3019
23-FEB-2026,514264,17.90,17.21,0.0393,0.0374,0.0374,0.7145
23-FEB-2026,514266,52.93,55.00,-0.0384,0.0236,0.0237,0.4528
23-FEB-2026,514272,107.30,110.00,-0.0249,0.0297,0.0296,0.5655
23-FEB-2026,514280,149.50,149.00,0.0034,0.0436,0.0434,0.8292
23-FEB-2026,514302,163.90,151.00,0.0820,0.0283,0.0288,0.5502
23-FEB-2026,514312,54.30,54.30,0.0000,0.0398,0.0397,0.7585
23-FEB-2026,514316,113.05,105.20,0.0720,0.0300,0.0304,0.5808
23-FEB-2026,514318,425.00,420.00,0.0118,0.0229,0.0229,0.4375
23-FEB-2026,514322,79.03,80.14,-0.0139,0.0392,0.0391,0.7470
23-FEB-2026,514324,671.80,635.45,0.0556,0.0336,0.0337,0.6438
23-FEB-2026,514326,7.56,8.02,-0.0591,0.0318,0.0320,0.6114
23-FEB-2026,514330,711.65,749.10,-0.0513,0.0382,0.0383,0.7317
23-FEB-2026,514332,40.29,40.45,-0.0040,0.0367,0.0366,0.6992
23-FEB-2026,514336,78.49,75.00,0.0455,0.0281,0.0282,0.5388
23-FEB-2026,514358,93.90,95.00,-0.0116,0.0448,0.0447,0.8540
23-FEB-2026,514360,30.02,30.89,-0.0286,0.0364,0.0363,0.6935
23-FEB-2026,514378,13.29,13.29,0.0000,0.0324,0.0323,0.6171
23-FEB-2026,514386,8.50,8.36,0.0166,0.0318,0.0318,0.6075
23-FEB-2026,514400,25.40,26.71,-0.0503,0.0337,0.0338,0.6457
23-FEB-2026,514402,13.08,13.20,-0.0091,0.0321,0.0321,0.6133
23-FEB-2026,514412,161.85,161.85,0.0000,0.0310,0.0309,0.5903
23-FEB-2026,514414,8.43,8.43,0.0000,0.0213,0.0212,0.4050
23-FEB-2026,514428,301.15,304.70,-0.0117,0.0245,0.0244,0.4662
23-FEB-2026,514440,47.45,48.75,-0.0270,0.0292,0.0292,0.5579
23-FEB-2026,514442,19.81,20.76,-0.0468,0.0359,0.0359,0.6859
23-FEB-2026,514448,860.00,831.85,0.0333,0.0183,0.0184,0.3515
23-FEB-2026,514454,32.00,32.27,-0.0084,0.0311,0.0310,0.5923
23-FEB-2026,514460,18.00,18.00,0.0000,0.0270,0.0269,0.5139
23-FEB-2026,514470,74.66,75.77,-0.0148,0.0270,0.0269,0.5139
23-FEB-2026,515008,248.15,261.20,-0.0513,0.0338,0.0339,0.6477
23-FEB-2026,515043,97.80,99.85,-0.0207,0.0167,0.0168,0.3210
23-FEB-2026,515059,29.23,31.36,-0.0703,0.0377,0.0379,0.7241
23-FEB-2026,515085,6.41,6.67,-0.0398,0.0360,0.0360,0.6878
23-FEB-2026,515127,1.00,1.01,-0.0100,0.0349,0.0348,0.6649
23-FEB-2026,515147,91.15,88.73,0.0269,0.0324,0.0324,0.6190
23-FEB-2026,516003,138.55,145.30,-0.0476,0.0282,0.0283,0.5407
23-FEB-2026,516020,4.23,4.23,0.0000,0.0299,0.0299,0.5712
23-FEB-2026,516032,7.30,7.50,-0.0270,0.0406,0.0405,0.7738
23-FEB-2026,516038,265.00,266.60,-0.0060,0.0307,0.0306,0.5846
23-FEB-2026,516062,5.36,5.26,0.0188,0.0278,0.0278,0.5311
23-FEB-2026,516078,60.60,58.14,0.0414,0.0375,0.0375,0.7164
23-FEB-2026,516096,199.00,199.00,0.0000,0.0411,0.0410,0.7833
23-FEB-2026,516098,8.49,8.83,-0.0393,0.0325,0.0325,0.6209
23-FEB-2026,516106,6.88,7.03,-0.0216,0.0321,0.0321,0.6133
23-FEB-2026,516108,91.04,90.99,0.0005,0.0251,0.0251,0.4795
23-FEB-2026,516110,3.40,3.40,0.0000,0.0271,0.0270,0.5158
23-FEB-2026,517035,178.25,179.05,-0.0045,0.0349,0.0349,0.6668
23-FEB-2026,517044,23.46,23.46,0.0000,0.0304,0.0303,0.5789
23-FEB-2026,517063,129.30,137.90,-0.0644,0.0338,0.0341,0.6515
23-FEB-2026,517077,66.30,66.30,0.0000,0.0285,0.0284,0.5426
23-FEB-2026,517096,74.28,76.55,-0.0301,0.0411,0.0411,0.7852
23-FEB-2026,517119,20.16,20.52,-0.0177,0.0295,0.0295,0.5636
23-FEB-2026,517166,156.30,154.45,0.0119,0.0359,0.0358,0.6840
23-FEB-2026,517170,23.70,25.71,-0.0814,0.0332,0.0336,0.6419
23-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-FEB-2026,517201,82.15,80.59,0.0192,0.0374,0.0374,0.7145
23-FEB-2026,517230,12.31,11.73,0.0483,0.0322,0.0323,0.6171
23-FEB-2026,517236,80.70,84.90,-0.0507,0.0326,0.0327,0.6247
23-FEB-2026,517238,173.60,168.10,0.0322,0.0379,0.0379,0.7241
23-FEB-2026,517246,169.10,164.80,0.0258,0.0350,0.0350,0.6687
23-FEB-2026,517258,143.70,148.30,-0.0315,0.0349,0.0349,0.6668
23-FEB-2026,517264,88.58,89.70,-0.0126,0.0305,0.0304,0.5808
23-FEB-2026,517286,52.12,53.79,-0.0315,0.0263,0.0263,0.5025
23-FEB-2026,517288,62.15,64.91,-0.0435,0.0339,0.0340,0.6496
23-FEB-2026,517320,57.23,56.11,0.0198,0.0376,0.0375,0.7164
23-FEB-2026,517336,10.54,10.54,0.0000,0.0182,0.0181,0.3458
23-FEB-2026,517356,1.06,1.05,0.0095,0.0312,0.0311,0.5942
23-FEB-2026,517360,16.90,17.36,-0.0269,0.0387,0.0386,0.7375
23-FEB-2026,517370,77.04,71.11,0.0801,0.0390,0.0393,0.7508
23-FEB-2026,517372,433.05,432.40,0.0015,0.0255,0.0254,0.4853
23-FEB-2026,517393,11.19,11.04,0.0135,0.0356,0.0355,0.6782
23-FEB-2026,517397,39.50,40.86,-0.0339,0.0337,0.0337,0.6438
23-FEB-2026,517399,3.60,3.75,-0.0408,0.0343,0.0344,0.6572
23-FEB-2026,517415,8.01,8.10,-0.0112,0.0354,0.0354,0.6763
23-FEB-2026,517417,224.60,220.35,0.0191,0.0319,0.0319,0.6094
23-FEB-2026,517423,143.10,143.10,0.0000,0.0287,0.0287,0.5483
23-FEB-2026,517429,77.72,76.06,0.0216,0.0303,0.0303,0.5789
23-FEB-2026,517431,23.64,24.00,-0.0151,0.0535,0.0534,1.0202
23-FEB-2026,517437,112.00,112.00,0.0000,0.0300,0.0299,0.5712
23-FEB-2026,517449,982.20,953.20,0.0300,0.0306,0.0306,0.5846
23-FEB-2026,517467,141.05,142.55,-0.0106,0.0274,0.0273,0.5216
23-FEB-2026,517477,351.10,355.55,-0.0126,0.0222,0.0222,0.4241
23-FEB-2026,517494,12.72,13.03,-0.0241,0.0279,0.0279,0.5330
23-FEB-2026,517514,136.10,138.60,-0.0182,0.0383,0.0382,0.7298
23-FEB-2026,517546,43.84,41.09,0.0648,0.0365,0.0367,0.7012
23-FEB-2026,517554,0.78,0.79,-0.0127,0.0297,0.0296,0.5655
23-FEB-2026,517564,59.97,59.97,0.0000,0.0096,0.0096,0.1834
23-FEB-2026,518011,56.40,56.40,0.0000,0.0405,0.0404,0.7718
23-FEB-2026,518053,47.36,49.58,-0.0458,0.0260,0.0261,0.4986
23-FEB-2026,518075,239.60,232.35,0.0307,0.0315,0.0315,0.6018
23-FEB-2026,519014,15.77,16.59,-0.0507,0.0333,0.0334,0.6381
23-FEB-2026,519031,154.35,154.35,0.0000,0.0231,0.0230,0.4394
23-FEB-2026,519064,127.50,125.00,0.0198,0.0471,0.0470,0.8979
23-FEB-2026,519097,61.90,63.44,-0.0246,0.0345,0.0344,0.6572
