Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,511066,47.15,46.39,0.0163,0.0346,0.0345,0.6591
21-APR-2025,511074,990.00,990.00,0.0000,0.0050,0.0050,0.0955
21-APR-2025,511092,7.04,7.03,0.0014,0.0163,0.0162,0.3095
21-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,511110,39.84,39.52,0.0081,0.0423,0.0422,0.8062
21-APR-2025,511116,0.46,0.46,0.0000,0.0339,0.0338,0.6457
21-APR-2025,511122,132.00,128.50,0.0269,0.0301,0.0301,0.5751
21-APR-2025,511131,16.00,15.84,0.0101,0.0369,0.0368,0.7031
21-APR-2025,511147,75.59,74.74,0.0113,0.0359,0.0358,0.6840
21-APR-2025,511153,30.08,30.01,0.0023,0.0297,0.0297,0.5674
21-APR-2025,511169,6.44,6.32,0.0188,0.0266,0.0266,0.5082
21-APR-2025,511176,117.75,113.00,0.0412,0.0287,0.0288,0.5502
21-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
21-APR-2025,511187,2.23,2.15,0.0365,0.0398,0.0398,0.7604
21-APR-2025,511200,129.55,129.55,0.0000,0.0201,0.0200,0.3821
21-APR-2025,511246,7.25,7.25,0.0000,0.0291,0.0290,0.5540
21-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-APR-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
21-APR-2025,511355,15.59,16.05,-0.0291,0.0297,0.0297,0.5674
21-APR-2025,511359,71.42,72.05,-0.0088,0.0374,0.0373,0.7126
21-APR-2025,511377,36.00,36.29,-0.0080,0.0298,0.0297,0.5674
21-APR-2025,511391,67.05,69.00,-0.0287,0.0352,0.0352,0.6725
21-APR-2025,511401,18.05,18.04,0.0006,0.0325,0.0324,0.6190
21-APR-2025,511411,37.40,35.60,0.0493,0.0420,0.0421,0.8043
21-APR-2025,511441,31.65,32.29,-0.0200,0.0317,0.0317,0.6056
21-APR-2025,511447,0.98,1.01,-0.0302,0.0359,0.0359,0.6859
21-APR-2025,511451,12.10,11.53,0.0483,0.0418,0.0418,0.7986
21-APR-2025,511463,16.33,15.97,0.0223,0.0276,0.0276,0.5273
21-APR-2025,511493,4.47,4.55,-0.0177,0.0398,0.0397,0.7585
21-APR-2025,511501,47.18,46.40,0.0167,0.0310,0.0309,0.5903
21-APR-2025,511507,37.00,35.58,0.0391,0.0339,0.0339,0.6477
21-APR-2025,511509,40.30,40.64,-0.0084,0.0340,0.0339,0.6477
21-APR-2025,511523,15.27,15.93,-0.0423,0.0358,0.0358,0.6840
21-APR-2025,511525,2.65,2.65,0.0000,0.0309,0.0308,0.5884
21-APR-2025,511533,38.71,38.45,0.0067,0.0339,0.0338,0.6457
21-APR-2025,511535,42.82,41.33,0.0354,0.0427,0.0427,0.8158
21-APR-2025,511539,60.35,60.35,0.0000,0.0178,0.0178,0.3401
21-APR-2025,511543,40.30,38.98,0.0333,0.0323,0.0324,0.6190
21-APR-2025,511549,112.25,112.00,0.0022,0.0275,0.0274,0.5235
21-APR-2025,511557,4.24,4.25,-0.0024,0.0312,0.0311,0.5942
21-APR-2025,511563,35.00,35.00,0.0000,0.0258,0.0258,0.4929
21-APR-2025,511571,97.82,98.22,-0.0041,0.0369,0.0368,0.7031
21-APR-2025,511577,17.01,16.92,0.0053,0.0282,0.0281,0.5368
21-APR-2025,511585,3.23,3.22,0.0031,0.0147,0.0147,0.2808
21-APR-2025,511593,17.35,18.41,-0.0593,0.0357,0.0359,0.6859
21-APR-2025,511601,11.25,10.27,0.0911,0.0341,0.0347,0.6629
21-APR-2025,511609,25.16,25.50,-0.0134,0.0192,0.0192,0.3668
21-APR-2025,511626,18.74,17.41,0.0736,0.0446,0.0448,0.8559
21-APR-2025,511628,49.90,50.00,-0.0020,0.0326,0.0325,0.6209
21-APR-2025,511634,17.22,17.22,0.0000,0.0131,0.0130,0.2484
21-APR-2025,511636,2.13,2.03,0.0481,0.0219,0.0221,0.4222
21-APR-2025,511644,183.25,179.70,0.0196,0.0309,0.0308,0.5884
21-APR-2025,511654,64.90,64.90,0.0000,0.0338,0.0337,0.6438
21-APR-2025,511658,33.92,35.45,-0.0441,0.0384,0.0384,0.7336
21-APR-2025,511660,5.62,5.62,0.0000,0.0113,0.0113,0.2159
21-APR-2025,511664,7.99,8.01,-0.0025,0.0399,0.0398,0.7604
21-APR-2025,511672,37.07,37.59,-0.0139,0.0317,0.0317,0.6056
21-APR-2025,511688,12.50,12.50,0.0000,0.0268,0.0267,0.5101
21-APR-2025,511692,70.00,69.81,0.0027,0.0414,0.0413,0.7890
21-APR-2025,511696,242.00,245.95,-0.0162,0.0412,0.0411,0.7852
21-APR-2025,511700,0.49,0.47,0.0417,0.0337,0.0338,0.6457
21-APR-2025,511702,112.60,114.00,-0.0124,0.0343,0.0342,0.6534
21-APR-2025,511710,2.18,2.15,0.0139,0.0365,0.0364,0.6954
21-APR-2025,511712,65.96,67.30,-0.0201,0.0376,0.0375,0.7164
21-APR-2025,511714,256.80,262.00,-0.0200,0.0326,0.0325,0.6209
21-APR-2025,511716,6.87,6.55,0.0477,0.0329,0.0330,0.6305
21-APR-2025,511728,19.50,19.23,0.0139,0.0380,0.0379,0.7241
21-APR-2025,511730,31.45,33.00,-0.0481,0.0195,0.0198,0.3783
21-APR-2025,511734,16.32,16.00,0.0198,0.0308,0.0308,0.5884
21-APR-2025,511738,48.00,46.00,0.0426,0.0167,0.0169,0.3229
21-APR-2025,511740,168.05,168.05,0.0000,0.0274,0.0273,0.5216
21-APR-2025,511754,562.80,537.55,0.0459,0.0229,0.0231,0.4413
21-APR-2025,511756,46.55,44.34,0.0486,0.0349,0.0350,0.6687
21-APR-2025,511758,55.77,50.70,0.0953,0.0359,0.0364,0.6954
21-APR-2025,511760,0.84,0.85,-0.0118,0.0300,0.0299,0.5712
21-APR-2025,511764,34.50,33.76,0.0217,0.0369,0.0368,0.7031
21-APR-2025,512008,270.80,249.10,0.0835,0.0380,0.0384,0.7336
21-APR-2025,512014,323.50,308.10,0.0488,0.0288,0.0289,0.5521
21-APR-2025,512018,8.29,8.13,0.0195,0.0302,0.0302,0.5770
21-APR-2025,512020,13982.95,13317.10,0.0488,0.0351,0.0351,0.6706
21-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512024,97.85,97.85,0.0000,0.0165,0.0164,0.3133
21-APR-2025,512025,74.50,73.73,0.0104,0.1364,0.1361,2.6002
21-APR-2025,512026,47.28,46.36,0.0197,0.0193,0.0193,0.3687
21-APR-2025,512036,216.25,212.05,0.0196,0.0308,0.0307,0.5865
21-APR-2025,512038,378.00,378.00,0.0000,0.0287,0.0286,0.5464
21-APR-2025,512047,7.87,7.72,0.0192,0.0332,0.0332,0.6343
21-APR-2025,512048,4.83,4.86,-0.0062,0.0379,0.0378,0.7222
21-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512064,65.10,65.05,0.0008,0.0384,0.0383,0.7317
21-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
21-APR-2025,512068,123.37,102.81,0.1823,0.0319,0.0344,0.6572
21-APR-2025,512091,4.59,4.59,0.0000,0.0572,0.0570,1.0890
21-APR-2025,512093,3.88,3.98,-0.0254,0.0304,0.0303,0.5789
21-APR-2025,512097,0.37,0.37,0.0000,0.0511,0.0510,0.9744
21-APR-2025,512099,1073.35,1129.80,-0.0513,0.0231,0.0234,0.4471
21-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512103,156.70,153.70,0.0193,0.0311,0.0311,0.5942
21-APR-2025,512109,34.49,33.82,0.0196,0.0095,0.0095,0.1815
21-APR-2025,512115,61.31,60.11,0.0198,0.0377,0.0377,0.7203
21-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512149,0.64,0.65,-0.0155,0.0313,0.0313,0.5980
21-APR-2025,512153,9.13,9.13,0.0000,0.0149,0.0149,0.2847
21-APR-2025,512165,30.80,30.86,-0.0019,0.0393,0.0392,0.7489
21-APR-2025,512169,17.04,17.04,0.0000,0.0285,0.0284,0.5426
21-APR-2025,512175,7.02,6.90,0.0172,0.0357,0.0356,0.6801
21-APR-2025,512197,5.75,5.75,0.0000,0.0329,0.0328,0.6266
21-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512217,15.67,15.98,-0.0196,0.0362,0.0361,0.6897
21-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
21-APR-2025,512229,411.55,403.50,0.0198,0.0185,0.0185,0.3534
21-APR-2025,512233,25.27,26.60,-0.0513,0.0029,0.0047,0.0898
21-APR-2025,512247,4.24,4.20,0.0095,0.0298,0.0298,0.5693
21-APR-2025,512257,3.73,3.77,-0.0107,0.0274,0.0274,0.5235
21-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512267,9.38,9.31,0.0075,0.0347,0.0346,0.6610
21-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
21-APR-2025,512277,349.85,349.85,0.0000,0.0208,0.0208,0.3974
21-APR-2025,512279,14.92,14.21,0.0488,0.0258,0.0260,0.4967
21-APR-2025,512297,74.38,74.42,-0.0005,0.0296,0.0295,0.5636
21-APR-2025,512301,5.96,6.27,-0.0507,0.0339,0.0340,0.6496
21-APR-2025,512329,365.95,351.60,0.0400,0.0231,0.0232,0.4432
21-APR-2025,512341,0.44,0.44,0.0000,0.0076,0.0076,0.1452
21-APR-2025,512344,3.71,3.90,-0.0499,0.0374,0.0375,0.7164
21-APR-2025,512345,129.40,129.40,0.0000,0.0182,0.0181,0.3458
21-APR-2025,512359,0.26,0.25,0.0392,0.1241,0.1238,2.3652
21-APR-2025,512361,122.40,122.00,0.0033,0.0193,0.0192,0.3668
21-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-APR-2025,512377,5.64,5.64,0.0000,0.0064,0.0063,0.1204
21-APR-2025,512379,4.33,4.13,0.0473,0.0361,0.0361,0.6897
21-APR-2025,512393,43.79,42.21,0.0367,0.0321,0.0322,0.6152
21-APR-2025,512399,38.58,36.83,0.0464,0.0326,0.0327,0.6247
21-APR-2025,512404,0.05,0.05,0.0000,0.0213,0.0212,0.4050
21-APR-2025,512405,16.67,16.67,0.0000,0.0065,0.0065,0.1242
21-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-APR-2025,512415,20.19,20.60,-0.0201,0.0328,0.0328,0.6266
21-APR-2025,512425,850.25,850.25,0.0000,0.0368,0.0367,0.7012
21-APR-2025,512437,613.75,619.50,-0.0093,0.0379,0.0378,0.7222
21-APR-2025,512441,0.75,0.78,-0.0392,0.1675,0.1671,3.1924
21-APR-2025,512443,7.06,6.82,0.0346,0.0360,0.0360,0.6878
21-APR-2025,512453,956.70,915.95,0.0435,0.0279,0.0280,0.5349
21-APR-2025,512477,467.00,456.00,0.0238,0.0415,0.0414,0.7909
21-APR-2025,512479,622.25,622.25,0.0000,0.0138,0.0138,0.2636
21-APR-2025,512481,5.28,5.03,0.0485,0.0325,0.0326,0.6228
21-APR-2025,512485,276.85,282.45,-0.0200,0.0342,0.0341,0.6515
21-APR-2025,512489,27.81,29.11,-0.0457,0.0349,0.0349,0.6668
21-APR-2025,512493,120.40,129.40,-0.0721,0.0291,0.0294,0.5617
21-APR-2025,512499,0.49,0.49,0.0000,0.0132,0.0132,0.2522
21-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
21-APR-2025,512527,925.00,906.90,0.0198,0.0305,0.0304,0.5808
21-APR-2025,512565,33.60,33.60,0.0000,0.0304,0.0303,0.5789
21-APR-2025,512587,65.18,65.85,-0.0102,0.0353,0.0353,0.6744
21-APR-2025,512589,162.25,159.10,0.0196,0.0379,0.0378,0.7222
21-APR-2025,512591,9.33,9.52,-0.0202,0.0377,0.0376,0.7183
21-APR-2025,512595,630.40,660.00,-0.0459,0.0268,0.0269,0.5139
21-APR-2025,512600,87.67,86.17,0.0173,0.0300,0.0300,0.5731
21-APR-2025,512604,8.61,8.61,0.0000,0.0229,0.0229,0.4375
21-APR-2025,512618,9.68,9.79,-0.0113,0.0374,0.0373,0.7126
21-APR-2025,512624,6.15,6.15,0.0000,0.0359,0.0358,0.6840
21-APR-2025,512634,132.55,133.20,-0.0049,0.0290,0.0289,0.5521
21-APR-2025,513005,42.41,44.00,-0.0368,0.0367,0.0367,0.7012
21-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-APR-2025,513043,103.45,104.81,-0.0131,0.0419,0.0418,0.7986
21-APR-2025,513059,37.75,36.15,0.0433,0.0310,0.0311,0.5942
21-APR-2025,513063,35.43,35.88,-0.0126,0.0364,0.0364,0.6954
21-APR-2025,513117,8.85,8.68,0.0194,0.0351,0.0350,0.6687
21-APR-2025,513119,265.90,271.30,-0.0201,0.0306,0.0306,0.5846
21-APR-2025,513149,740.65,706.60,0.0471,0.0326,0.0327,0.6247
21-APR-2025,513173,28.96,28.12,0.0294,0.0299,0.0299,0.5712
21-APR-2025,513252,607.60,607.65,-0.0001,0.0286,0.0285,0.5445
21-APR-2025,513295,61.49,58.57,0.0487,0.0387,0.0387,0.7394
21-APR-2025,513303,16.66,17.21,-0.0325,0.0354,0.0354,0.6763
21-APR-2025,513307,159.30,151.75,0.0486,0.0359,0.0360,0.6878
21-APR-2025,513309,10.58,10.37,0.0200,0.0361,0.0360,0.6878
21-APR-2025,513337,1.56,1.57,-0.0064,0.0397,0.0396,0.7566
21-APR-2025,513353,277.30,272.20,0.0186,0.0311,0.0310,0.5923
21-APR-2025,513361,6.17,6.08,0.0147,0.0379,0.0378,0.7222
21-APR-2025,513369,84.15,84.02,0.0015,0.0402,0.0401,0.7661
21-APR-2025,513397,6.68,6.38,0.0459,0.0294,0.0295,0.5636
21-APR-2025,513401,22.15,22.55,-0.0179,0.0420,0.0420,0.8024
21-APR-2025,513403,4.85,4.69,0.0335,0.0473,0.0472,0.9018
21-APR-2025,513418,7.09,6.90,0.0272,0.0351,0.0351,0.6706
21-APR-2025,513422,34.83,35.00,-0.0049,0.0466,0.0465,0.8884
21-APR-2025,513430,18.71,18.71,0.0000,0.0332,0.0331,0.6324
21-APR-2025,513452,9.34,8.90,0.0483,0.0373,0.0374,0.7145
21-APR-2025,513456,40.83,38.89,0.0487,0.0354,0.0355,0.6782
21-APR-2025,513460,9.06,8.85,0.0235,0.0345,0.0344,0.6572
21-APR-2025,513472,247.05,239.70,0.0302,0.0341,0.0341,0.6515
21-APR-2025,513488,30.56,30.67,-0.0036,0.0340,0.0340,0.6496
21-APR-2025,513496,138.85,137.50,0.0098,0.0338,0.0337,0.6438
21-APR-2025,513498,154.00,153.25,0.0049,0.0343,0.0342,0.6534
21-APR-2025,513502,9.19,9.18,0.0011,0.0385,0.0384,0.7336
21-APR-2025,513507,172.05,170.00,0.0120,0.0303,0.0302,0.5770
21-APR-2025,513511,172.05,169.40,0.0155,0.0381,0.0381,0.7279
21-APR-2025,513513,9.40,9.20,0.0215,0.0345,0.0345,0.6591
21-APR-2025,513528,4.93,4.70,0.0478,0.0373,0.0373,0.7126
21-APR-2025,513532,238.95,247.20,-0.0339,0.0316,0.0316,0.6037
21-APR-2025,513536,39.64,39.26,0.0096,0.0365,0.0364,0.6954
21-APR-2025,513540,14.05,14.05,0.0000,0.0226,0.0226,0.4318
21-APR-2025,513544,9.19,9.19,0.0000,0.0330,0.0329,0.6286
21-APR-2025,513548,287.95,287.00,0.0033,0.0382,0.0381,0.7279
21-APR-2025,513566,14.32,14.29,0.0021,0.0353,0.0353,0.6744
21-APR-2025,513575,40.51,39.39,0.0280,0.0308,0.0308,0.5884
21-APR-2025,513579,5.48,5.43,0.0092,0.0278,0.0277,0.5292
21-APR-2025,513629,47.26,46.60,0.0141,0.0344,0.0344,0.6572
21-APR-2025,513642,31.35,31.35,0.0000,0.0410,0.0409,0.7814
21-APR-2025,513687,4.05,4.24,-0.0458,0.0345,0.0345,0.6591
21-APR-2025,513693,34.30,33.98,0.0094,0.0291,0.0290,0.5540
21-APR-2025,513699,34.05,32.40,0.0497,0.0391,0.0392,0.7489
21-APR-2025,513709,297.95,292.85,0.0173,0.0372,0.0371,0.7088
21-APR-2025,513713,5.11,4.68,0.0879,0.0339,0.0344,0.6572
21-APR-2025,513721,16.00,15.25,0.0480,0.0311,0.0312,0.5961
21-APR-2025,514010,45.79,45.51,0.0061,0.0320,0.0319,0.6094
21-APR-2025,514028,36.24,34.52,0.0486,0.0321,0.0322,0.6152
21-APR-2025,514030,160.10,161.95,-0.0115,0.0262,0.0262,0.5006
21-APR-2025,514060,10.35,10.15,0.0195,0.0519,0.0518,0.9896
21-APR-2025,514087,71.74,71.40,0.0048,0.0303,0.0302,0.5770
21-APR-2025,514113,24.00,23.50,0.0211,0.0315,0.0315,0.6018
21-APR-2025,514128,26.25,25.00,0.0488,0.0297,0.0299,0.5712
21-APR-2025,514138,296.95,303.70,-0.0225,0.0304,0.0303,0.5789
21-APR-2025,514140,24.84,24.98,-0.0056,0.0368,0.0367,0.7012
21-APR-2025,514165,8.18,7.84,0.0425,0.0301,0.0302,0.5770
21-APR-2025,514171,42.25,44.87,-0.0602,0.0458,0.0459,0.8769
21-APR-2025,514177,78.52,78.52,0.0000,0.0176,0.0175,0.3343
21-APR-2025,514183,96.46,94.31,0.0225,0.0209,0.0209,0.3993
21-APR-2025,514197,7.02,6.87,0.0216,0.0370,0.0369,0.7050
21-APR-2025,514221,0.29,0.30,-0.0339,0.0087,0.0090,0.1719
21-APR-2025,514223,5.38,5.65,-0.0490,0.0488,0.0488,0.9323
21-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-APR-2025,514238,1597.60,1476.40,0.0789,0.0364,0.0367,0.7012
21-APR-2025,514240,9.89,9.61,0.0287,0.0354,0.0354,0.6763
21-APR-2025,514248,47.28,46.15,0.0242,0.0340,0.0339,0.6477
21-APR-2025,514260,9.55,9.55,0.0000,0.0128,0.0127,0.2426
21-APR-2025,514264,21.55,21.62,-0.0032,0.0361,0.0360,0.6878
21-APR-2025,514266,74.72,74.20,0.0070,0.0261,0.0260,0.4967
21-APR-2025,514272,131.80,133.20,-0.0106,0.0295,0.0295,0.5636
21-APR-2025,514280,143.00,149.55,-0.0448,0.0420,0.0420,0.8024
21-APR-2025,514302,189.85,185.90,0.0210,0.0324,0.0324,0.6190
21-APR-2025,514312,60.80,64.00,-0.0513,0.0328,0.0330,0.6305
21-APR-2025,514316,139.85,131.90,0.0585,0.0321,0.0323,0.6171
21-APR-2025,514318,198.00,200.00,-0.0101,0.0223,0.0222,0.4241
21-APR-2025,514322,92.92,91.00,0.0209,0.0361,0.0361,0.6897
21-APR-2025,514324,287.25,308.60,-0.0717,0.0330,0.0333,0.6362
21-APR-2025,514326,10.65,10.34,0.0295,0.0331,0.0331,0.6324
21-APR-2025,514330,333.25,340.05,-0.0202,0.0362,0.0362,0.6916
21-APR-2025,514332,25.46,26.80,-0.0513,0.0392,0.0393,0.7508
21-APR-2025,514336,19.25,18.34,0.0484,0.0101,0.0107,0.2044
21-APR-2025,514358,112.60,117.80,-0.0451,0.0440,0.0440,0.8406
21-APR-2025,514360,140.30,140.50,-0.0014,0.0374,0.0373,0.7126
21-APR-2025,514378,19.64,18.71,0.0485,0.0352,0.0353,0.6744
21-APR-2025,514386,12.75,12.52,0.0182,0.0371,0.0370,0.7069
21-APR-2025,514400,22.96,22.96,0.0000,0.0320,0.0320,0.6114
21-APR-2025,514402,18.18,17.56,0.0347,0.0321,0.0321,0.6133
21-APR-2025,514412,87.50,83.34,0.0487,0.0277,0.0279,0.5330
21-APR-2025,514428,344.30,330.00,0.0424,0.0301,0.0302,0.5770
21-APR-2025,514440,24.57,24.09,0.0197,0.1558,0.1555,2.9708
21-APR-2025,514442,24.85,25.96,-0.0437,0.0383,0.0384,0.7336
21-APR-2025,514446,46.42,46.52,-0.0022,0.0371,0.0370,0.7069
21-APR-2025,514448,1265.30,1278.50,-0.0104,0.0198,0.0198,0.3783
21-APR-2025,514454,28.32,28.32,0.0000,0.0309,0.0309,0.5903
21-APR-2025,514460,34.30,32.67,0.0487,0.0276,0.0278,0.5311
21-APR-2025,514470,95.91,93.92,0.0210,0.0320,0.0320,0.6114
21-APR-2025,515008,100.50,101.83,-0.0131,0.0308,0.0307,0.5865
21-APR-2025,515043,109.10,108.50,0.0055,0.0227,0.0226,0.4318
21-APR-2025,515059,45.50,42.45,0.0694,0.0377,0.0380,0.7260
21-APR-2025,515085,5.77,5.80,-0.0052,0.0356,0.0355,0.6782
21-APR-2025,515127,2.18,2.29,-0.0492,0.0331,0.0332,0.6343
21-APR-2025,515147,106.42,109.68,-0.0302,0.0362,0.0362,0.6916
21-APR-2025,516003,179.25,181.95,-0.0150,0.0332,0.0331,0.6324
21-APR-2025,516020,4.45,4.45,0.0000,0.0300,0.0299,0.5712
21-APR-2025,516032,12.15,11.58,0.0480,0.0274,0.0275,0.5254
21-APR-2025,516038,65.74,65.75,-0.0002,0.0255,0.0255,0.4872
21-APR-2025,516062,4.66,4.90,-0.0502,0.0334,0.0335,0.6400
21-APR-2025,516078,55.37,57.49,-0.0376,0.0404,0.0404,0.7718
21-APR-2025,516096,190.80,184.25,0.0349,0.0411,0.0411,0.7852
21-APR-2025,516098,12.00,12.25,-0.0206,0.0357,0.0356,0.6801
21-APR-2025,516106,9.77,9.50,0.0280,0.0359,0.0359,0.6859
21-APR-2025,516108,85.63,86.16,-0.0062,0.0290,0.0289,0.5521
21-APR-2025,516110,4.77,4.66,0.0233,0.0326,0.0326,0.6228
21-APR-2025,517035,2205.10,2321.15,-0.0513,0.0376,0.0377,0.7203
21-APR-2025,517044,23.95,23.90,0.0021,0.0317,0.0316,0.6037
21-APR-2025,517063,108.09,105.98,0.0197,0.0378,0.0378,0.7222
21-APR-2025,517077,107.00,107.00,0.0000,0.0401,0.0400,0.7642
21-APR-2025,517096,53.98,52.39,0.0299,0.0371,0.0371,0.7088
21-APR-2025,517119,28.22,28.99,-0.0269,0.0327,0.0326,0.6228
21-APR-2025,517166,138.80,132.30,0.0480,0.0350,0.0351,0.6706
21-APR-2025,517170,44.59,44.22,0.0083,0.0394,0.0393,0.7508
21-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-APR-2025,517201,74.92,74.92,0.0000,0.0335,0.0334,0.6381
21-APR-2025,517236,93.70,79.18,0.1684,0.0322,0.0343,0.6553
21-APR-2025,517238,266.00,266.00,0.0000,0.0360,0.0359,0.6859
21-APR-2025,517246,122.91,117.06,0.0488,0.0356,0.0356,0.6801
21-APR-2025,517258,125.40,119.30,0.0499,0.0381,0.0382,0.7298
21-APR-2025,517264,108.00,108.00,0.0000,0.0306,0.0305,0.5827
21-APR-2025,517288,106.07,95.86,0.1012,0.0363,0.0369,0.7050
21-APR-2025,517320,8.67,8.67,0.0000,0.0148,0.0147,0.2808
21-APR-2025,517356,2.16,2.19,-0.0138,0.0316,0.0316,0.6037
21-APR-2025,517360,20.06,19.11,0.0485,0.0366,0.0367,0.7012
21-APR-2025,517370,94.50,92.25,0.0241,0.0363,0.0362,0.6916
21-APR-2025,517372,459.25,459.50,-0.0005,0.0308,0.0307,0.5865
21-APR-2025,517393,23.90,23.90,0.0000,0.0339,0.0338,0.6457
21-APR-2025,517397,62.43,63.70,-0.0201,0.0332,0.0332,0.6343
21-APR-2025,517399,5.25,5.38,-0.0245,0.0363,0.0363,0.6935
21-APR-2025,517415,10.05,9.12,0.0971,0.0362,0.0367,0.7012
21-APR-2025,517417,535.20,517.95,0.0328,0.0328,0.0328,0.6266
21-APR-2025,517423,117.90,123.35,-0.0452,0.0288,0.0289,0.5521
21-APR-2025,517429,91.62,84.75,0.0779,0.0343,0.0347,0.6629
21-APR-2025,517431,154.00,152.75,0.0082,0.0485,0.0484,0.9247
21-APR-2025,517437,125.00,120.35,0.0379,0.0339,0.0339,0.6477
21-APR-2025,517449,946.65,906.15,0.0437,0.0333,0.0334,0.6381
21-APR-2025,517467,187.40,192.00,-0.0243,0.0368,0.0367,0.7012
21-APR-2025,517477,347.85,347.90,-0.0001,0.0276,0.0275,0.5254
21-APR-2025,517494,17.81,17.80,0.0006,0.0341,0.0340,0.6496
21-APR-2025,517514,217.05,224.00,-0.0315,0.0355,0.0355,0.6782
21-APR-2025,517546,90.39,89.68,0.0079,0.0368,0.0367,0.7012
21-APR-2025,517554,0.97,0.93,0.0421,0.0358,0.0358,0.6840
21-APR-2025,517564,42.64,42.64,0.0000,0.0107,0.0107,0.2044
21-APR-2025,518011,74.95,73.95,0.0134,0.0421,0.0420,0.8024
21-APR-2025,518053,15.85,15.85,0.0000,0.0216,0.0215,0.4108
21-APR-2025,518075,425.30,427.60,-0.0054,0.0278,0.0277,0.5292
21-APR-2025,519003,401.35,394.00,0.0185,0.0311,0.0311,0.5942
21-APR-2025,519014,8.68,8.27,0.0484,0.0297,0.0298,0.5693
21-APR-2025,519031,235.60,235.60,0.0000,0.0199,0.0199,0.3802
21-APR-2025,519064,79.42,86.90,-0.0900,0.0507,0.0510,0.9744
21-APR-2025,519097,36.66,36.00,0.0182,0.0313,0.0312,0.5961
21-APR-2025,519152,13020.90,12514.70,0.0397,0.0321,0.0322,0.6152
21-APR-2025,519174,11.55,12.12,-0.0482,0.0366,0.0367,0.7012
21-APR-2025,519191,6.53,6.19,0.0535,0.0420,0.0421,0.8043
21-APR-2025,519214,6.68,6.37,0.0475,0.0267,0.0269,0.5139
21-APR-2025,519216,50.47,49.47,0.0200,0.0307,0.0306,0.5846
21-APR-2025,519230,33.65,32.51,0.0345,0.0308,0.0308,0.5884
21-APR-2025,519234,66.87,62.79,0.0630,0.0429,0.0431,0.8234
21-APR-2025,519238,28.98,29.00,-0.0007,0.0279,0.0279,0.5330
21-APR-2025,519242,124.75,124.75,0.0000,0.0325,0.0324,0.6190
21-APR-2025,519262,23.70,23.39,0.0132,0.0385,0.0384,0.7336
21-APR-2025,519279,6.45,6.15,0.0476,0.0316,0.0317,0.6056
21-APR-2025,519285,9.02,9.49,-0.0508,0.0325,0.0326,0.6228
21-APR-2025,519287,57.59,56.38,0.0212,0.0350,0.0349,0.6668
21-APR-2025,519295,327.00,336.75,-0.0294,0.0279,0.0279,0.5330
21-APR-2025,519299,75.19,73.66,0.0206,0.0324,0.0323,0.6171
21-APR-2025,519307,1.62,1.58,0.0250,0.0606,0.0605,1.1559
21-APR-2025,519331,52.74,52.00,0.0141,0.0361,0.0361,0.6897
21-APR-2025,519353,5.60,5.60,0.0000,0.0167,0.0167,0.3191
21-APR-2025,519359,69.98,69.23,0.0108,0.0324,0.0323,0.6171
21-APR-2025,519367,244.60,257.45,-0.0512,0.0321,0.0322,0.6152
21-APR-2025,519397,71.42,72.37,-0.0132,0.0343,0.0342,0.6534
21-APR-2025,519413,16.14,16.14,0.0000,0.0097,0.0096,0.1834
21-APR-2025,519415,33.81,33.81,0.0000,0.0137,0.0136,0.2598
21-APR-2025,519421,1990.65,2009.90,-0.0096,0.0243,0.0243,0.4643
