Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,NLCINDIA,292.80,290.70,0.0072,0.0252,0.0252,0.4814
24-JUL-2026,NMDC,83.56,82.64,0.0111,0.0193,0.0192,0.3668
24-JUL-2026,NOCIL,160.11,160.61,-0.0031,0.0262,0.0261,0.4986
24-JUL-2026,NOIDATOLL,4.34,4.37,-0.0069,0.0380,0.0380,0.7260
24-JUL-2026,NORBTEAEXP,69.40,67.45,0.0285,0.0284,0.0284,0.5426
24-JUL-2026,NORTHARC,299.40,297.00,0.0080,0.0246,0.0245,0.4681
24-JUL-2026,NOVAAGRI,22.81,22.64,0.0075,0.0306,0.0305,0.5827
24-JUL-2026,NOVARTIND,1641.30,1672.90,-0.0191,0.0258,0.0258,0.4929
24-JUL-2026,NPBET,282.47,283.11,-0.0023,0.0115,0.0115,0.2197
24-JUL-2026,NPST,1519.20,1530.00,-0.0071,0.0335,0.0334,0.6381
24-JUL-2026,NRAIL,509.00,487.60,0.0430,0.0294,0.0295,0.5636
24-JUL-2026,NRBBEARING,397.65,393.00,0.0118,0.0247,0.0246,0.4700
24-JUL-2026,NRL,105.00,105.67,-0.0064,0.0279,0.0278,0.5311
24-JUL-2026,NSIL,5452.50,5514.00,-0.0112,0.0221,0.0220,0.4203
24-JUL-2026,NSLNISP,41.41,41.66,-0.0060,0.0250,0.0249,0.4757
24-JUL-2026,NTPC,347.20,348.60,-0.0040,0.0138,0.0137,0.2617
24-JUL-2026,NTPCGREEN,96.32,97.22,-0.0093,0.0190,0.0189,0.3611
24-JUL-2026,NUCLEUS,724.45,730.30,-0.0080,0.0256,0.0255,0.4872
24-JUL-2026,NURECA,301.57,296.75,0.0161,0.0322,0.0321,0.6133
24-JUL-2026,NUVAMA,1980.10,1947.20,0.0168,0.0253,0.0253,0.4834
24-JUL-2026,NUVOCO,356.05,361.85,-0.0162,0.0224,0.0224,0.4280
24-JUL-2026,NV20,13.86,13.88,-0.0014,0.0100,0.0099,0.1891
24-JUL-2026,NV20BEES,138.91,138.48,0.0031,0.0085,0.0085,0.1624
24-JUL-2026,NV20IETF,13.55,13.55,0.0000,0.0077,0.0077,0.1471
24-JUL-2026,NXST,166.28,165.99,0.0017,0.0101,0.0101,0.1930
24-JUL-2026,NXT-INFRA,95.50,95.50,0.0000,0.0053,0.0052,0.0993
24-JUL-2026,NYKAA,322.80,324.80,-0.0062,0.0183,0.0183,0.3496
24-JUL-2026,OAL,373.00,352.20,0.0574,0.0280,0.0282,0.5388
24-JUL-2026,OBCL,52.39,53.11,-0.0136,0.0216,0.0216,0.4127
24-JUL-2026,OBEROIRLTY,1821.20,1818.10,0.0017,0.0186,0.0186,0.3554
24-JUL-2026,OCCLLTD,144.96,139.39,0.0392,0.0324,0.0324,0.6190
24-JUL-2026,ODIGMA,22.64,22.30,0.0151,0.0272,0.0272,0.5197
24-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
24-JUL-2026,OFSS,10652.00,10842.00,-0.0177,0.0218,0.0217,0.4146
24-JUL-2026,OIL,449.85,458.80,-0.0197,0.0222,0.0221,0.4222
24-JUL-2026,OILCOUNTUB,58.70,58.89,-0.0032,0.0358,0.0357,0.6820
24-JUL-2026,OILIETF,11.24,11.28,-0.0036,0.0103,0.0103,0.1968
24-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,OLAELEC,37.08,37.00,0.0022,0.0371,0.0370,0.7069
24-JUL-2026,OLECTRA,1336.20,1318.30,0.0135,0.0289,0.0289,0.5521
24-JUL-2026,OMAXAUTO,226.59,223.32,0.0145,0.0384,0.0383,0.7317
24-JUL-2026,OMAXE,87.66,86.88,0.0089,0.0308,0.0308,0.5884
24-JUL-2026,OMFREIGHT,92.98,92.00,0.0106,0.0252,0.0251,0.4795
24-JUL-2026,OMINFRAL,87.10,88.12,-0.0116,0.0277,0.0276,0.5273
24-JUL-2026,OMNI,611.90,591.70,0.0336,0.0270,0.0270,0.5158
24-JUL-2026,OMPOWER,169.20,165.81,0.0202,0.0109,0.0110,0.2102
24-JUL-2026,ONELIFECAP,36.55,37.22,-0.0182,0.0348,0.0348,0.6649
24-JUL-2026,ONEPOINT,53.95,54.08,-0.0024,0.0281,0.0280,0.5349
24-JUL-2026,ONESOURCE,1653.90,1654.30,-0.0002,0.0258,0.0257,0.4910
24-JUL-2026,ONGC,248.76,252.37,-0.0144,0.0164,0.0164,0.3133
24-JUL-2026,ONIDA,38.17,38.24,-0.0018,0.0380,0.0379,0.7241
24-JUL-2026,ONMOBILE,60.74,58.97,0.0296,0.0326,0.0326,0.6228
24-JUL-2026,ONWARDTEC,290.65,291.50,-0.0029,0.0303,0.0302,0.5770
24-JUL-2026,OPTIEMUS,599.95,615.55,-0.0257,0.0325,0.0325,0.6209
24-JUL-2026,ORBTEXP,243.07,232.52,0.0444,0.0372,0.0373,0.7126
24-JUL-2026,ORCHASP,1.58,1.71,-0.0791,0.0345,0.0349,0.6668
24-JUL-2026,ORCHPHARMA,988.55,962.55,0.0267,0.0291,0.0291,0.5560
24-JUL-2026,ORICONENT,55.03,54.80,0.0042,0.0229,0.0228,0.4356
24-JUL-2026,ORIENTALTL,5.31,5.32,-0.0019,0.0308,0.0307,0.5865
24-JUL-2026,ORIENTBELL,319.45,315.10,0.0137,0.0302,0.0301,0.5751
24-JUL-2026,ORIENTCEM,133.79,134.35,-0.0042,0.0222,0.0222,0.4241
24-JUL-2026,ORIENTCER,40.77,40.60,0.0042,0.0293,0.0292,0.5579
24-JUL-2026,ORIENTELEC,170.75,174.33,-0.0207,0.0237,0.0237,0.4528
24-JUL-2026,ORIENTHOT,134.84,127.42,0.0566,0.0303,0.0305,0.5827
24-JUL-2026,ORIENTLTD,89.29,74.41,0.1823,0.0275,0.0303,0.5789
24-JUL-2026,ORIENTPPR,17.58,17.77,-0.0107,0.0249,0.0249,0.4757
24-JUL-2026,ORIENTTECH,258.81,257.16,0.0064,0.0349,0.0348,0.6649
24-JUL-2026,ORISSAMINE,3746.60,3649.80,0.0262,0.0267,0.0267,0.5101
24-JUL-2026,ORKLAINDIA,556.80,559.45,-0.0047,0.0128,0.0128,0.2445
24-JUL-2026,ORTEL,1.80,1.77,0.0168,0.0428,0.0427,0.8158
24-JUL-2026,ORTINGLOBE,14.54,14.93,-0.0265,0.0350,0.0350,0.6687
24-JUL-2026,OSIAHYPER,2.99,3.01,-0.0067,0.0366,0.0365,0.6973
24-JUL-2026,OSWALAGRO,37.42,36.96,0.0124,0.0346,0.0345,0.6591
24-JUL-2026,OSWALGREEN,20.71,20.81,-0.0048,0.0299,0.0299,0.5712
24-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,OSWALPUMPS,359.15,338.85,0.0582,0.0258,0.0260,0.4967
24-JUL-2026,OSWALSEEDS,10.03,10.19,-0.0158,0.0276,0.0275,0.5254
24-JUL-2026,PACEDIGITK,195.24,197.19,-0.0099,0.0223,0.0223,0.4260
24-JUL-2026,PAGEIND,40275.00,40270.00,0.0001,0.0156,0.0156,0.2980
24-JUL-2026,PAISALO,70.17,72.49,-0.0325,0.0293,0.0293,0.5598
24-JUL-2026,PAKKA,71.52,71.46,0.0008,0.0276,0.0275,0.5254
24-JUL-2026,PALASHSECU,88.31,90.08,-0.0198,0.0233,0.0233,0.4451
24-JUL-2026,PALREDTEC,45.51,46.41,-0.0196,0.0317,0.0317,0.6056
24-JUL-2026,PANACEABIO,441.15,445.45,-0.0097,0.0368,0.0367,0.7012
24-JUL-2026,PANACHE,418.40,428.70,-0.0243,0.0310,0.0310,0.5923
24-JUL-2026,PANAMAPET,498.25,500.80,-0.0051,0.0307,0.0307,0.5865
24-JUL-2026,PANSARI,355.20,357.60,-0.0067,0.0309,0.0308,0.5884
24-JUL-2026,PAR,93.79,96.18,-0.0252,0.0296,0.0296,0.5655
24-JUL-2026,PARACABLES,61.64,62.28,-0.0103,0.0377,0.0376,0.7183
24-JUL-2026,PARADEEP,136.07,136.30,-0.0017,0.0273,0.0273,0.5216
24-JUL-2026,PARAGMILK,214.20,215.16,-0.0045,0.0285,0.0284,0.5426
24-JUL-2026,PARAS,1195.20,1197.50,-0.0019,0.0344,0.0344,0.6572
24-JUL-2026,PARASPETRO,1.99,1.99,0.0000,0.0359,0.0358,0.6840
24-JUL-2026,PARKHOSPS,280.20,283.80,-0.0128,0.0213,0.0213,0.4069
24-JUL-2026,PARKHOTELS,122.39,123.36,-0.0079,0.0230,0.0229,0.4375
24-JUL-2026,PARSVNATH,1.94,1.98,-0.0204,0.0374,0.0373,0.7126
24-JUL-2026,PASHUPATI,87.14,87.00,0.0016,0.0185,0.0184,0.3515
24-JUL-2026,PASUPTAC,57.91,57.90,0.0002,0.0330,0.0329,0.6286
24-JUL-2026,PATANJALI,340.95,337.65,0.0097,0.0189,0.0188,0.3592
24-JUL-2026,PATELENG,28.02,28.05,-0.0011,0.0271,0.0270,0.5158
24-JUL-2026,PATELRMART,223.35,221.56,0.0080,0.0255,0.0255,0.4872
24-JUL-2026,PATINTLOG,13.83,14.33,-0.0355,0.0278,0.0279,0.5330
24-JUL-2026,PAUSHAKLTD,562.20,546.00,0.0292,0.0299,0.0299,0.5712
24-JUL-2026,PAVNAIND,16.10,15.93,0.0106,0.0376,0.0375,0.7164
24-JUL-2026,PAYTM,1283.20,1256.80,0.0208,0.0266,0.0266,0.5082
24-JUL-2026,PCBL,317.90,319.55,-0.0052,0.0277,0.0276,0.5273
24-JUL-2026,PCJEWELLER,9.28,9.35,-0.0075,0.0318,0.0318,0.6075
24-JUL-2026,PDMJEPAPER,91.73,93.24,-0.0163,0.0260,0.0259,0.4948
24-JUL-2026,PDSL,352.00,354.85,-0.0081,0.0253,0.0252,0.4814
24-JUL-2026,PEARLPOLY,17.20,17.07,0.0076,0.0327,0.0326,0.6228
24-JUL-2026,PENIND,162.84,163.06,-0.0014,0.0316,0.0315,0.6018
24-JUL-2026,PENINLAND,16.09,16.40,-0.0191,0.0352,0.0351,0.6706
24-JUL-2026,PERSISTENT,5200.60,5001.90,0.0390,0.0233,0.0234,0.4471
24-JUL-2026,PETRONET,274.70,269.45,0.0193,0.0193,0.0193,0.3687
24-JUL-2026,PFC,411.90,410.05,0.0045,0.0202,0.0201,0.3840
24-JUL-2026,PFIZER,4623.40,4652.10,-0.0062,0.0157,0.0157,0.2999
24-JUL-2026,PFOCUS,289.28,286.51,0.0096,0.0355,0.0354,0.6763
24-JUL-2026,PFS,29.28,29.54,-0.0088,0.0243,0.0242,0.4623
24-JUL-2026,PGEL,572.40,576.65,-0.0074,0.0322,0.0321,0.6133
24-JUL-2026,PGHH,8974.50,8983.50,-0.0010,0.0133,0.0132,0.2522
24-JUL-2026,PGHL,6714.50,6703.50,0.0016,0.0155,0.0154,0.2942
24-JUL-2026,PGIL,1974.50,1949.70,0.0126,0.0325,0.0324,0.6190
24-JUL-2026,PGINVIT,100.26,99.58,0.0068,0.0072,0.0072,0.1376
24-JUL-2026,PHARMABEES,26.28,26.32,-0.0015,0.0093,0.0093,0.1777
24-JUL-2026,PHOENIXLTD,2010.70,2035.60,-0.0123,0.0199,0.0199,0.3802
24-JUL-2026,PICCADIL,737.10,736.65,0.0006,0.0279,0.0279,0.5330
24-JUL-2026,PIDILITIND,1570.90,1564.20,0.0043,0.0134,0.0133,0.2541
24-JUL-2026,PIGL,105.30,109.56,-0.0397,0.0334,0.0334,0.6381
24-JUL-2026,PIIND,2731.20,2742.60,-0.0042,0.0177,0.0177,0.3382
24-JUL-2026,PILANIINVS,4315.60,4303.20,0.0029,0.0210,0.0209,0.3993
24-JUL-2026,PILITA,8.85,8.90,-0.0056,0.0307,0.0307,0.5865
24-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PINELABS,145.67,147.48,-0.0123,0.0226,0.0225,0.4299
24-JUL-2026,PIONEEREMB,22.05,21.83,0.0100,0.0295,0.0294,0.5617
24-JUL-2026,PIONRINV,94.14,97.11,-0.0311,0.0413,0.0413,0.7890
24-JUL-2026,PIRAMALFIN,2085.40,2106.10,-0.0099,0.0164,0.0164,0.3133
24-JUL-2026,PITTIENG,920.60,914.10,0.0071,0.0245,0.0245,0.4681
24-JUL-2026,PIXTRANS,1766.30,1789.80,-0.0132,0.0240,0.0239,0.4566
24-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PKTEA,677.15,743.40,-0.0933,0.0312,0.0318,0.6075
24-JUL-2026,PLASTIBLEN,188.84,189.79,-0.0050,0.0237,0.0237,0.4528
24-JUL-2026,PLATIND,227.81,228.85,-0.0046,0.0282,0.0281,0.5368
24-JUL-2026,PLAZACABLE,42.92,42.35,0.0134,0.0292,0.0291,0.5560
24-JUL-2026,PML,485.65,485.25,0.0008,0.0243,0.0243,0.4643
24-JUL-2026,PNB,110.38,110.15,0.0021,0.0188,0.0188,0.3592
24-JUL-2026,PNBGILTS,85.51,84.55,0.0113,0.0269,0.0268,0.5120
24-JUL-2026,PNBHOUSING,1058.00,1066.80,-0.0083,0.0231,0.0230,0.4394
24-JUL-2026,PNC,19.35,19.28,0.0036,0.0335,0.0334,0.6381
24-JUL-2026,PNCINFRA,238.21,233.97,0.0180,0.0224,0.0223,0.4260
24-JUL-2026,PNGJL,647.00,650.55,-0.0055,0.0223,0.0223,0.4260
24-JUL-2026,PNGSREVA,405.90,410.30,-0.0108,0.0186,0.0186,0.3554
24-JUL-2026,POCL,526.20,531.30,-0.0096,0.0333,0.0332,0.6343
24-JUL-2026,PODDARMENT,264.09,261.61,0.0094,0.0241,0.0240,0.4585
24-JUL-2026,POKARNA,926.60,936.60,-0.0107,0.0341,0.0340,0.6496
24-JUL-2026,POLICYBZR,1537.20,1526.70,0.0069,0.0228,0.0227,0.4337
24-JUL-2026,POLYCAB,8907.50,8935.00,-0.0031,0.0208,0.0207,0.3955
24-JUL-2026,POLYMED,1664.10,1630.40,0.0205,0.0275,0.0274,0.5235
24-JUL-2026,POLYPLEX,1128.95,1142.15,-0.0116,0.0226,0.0225,0.4299
24-JUL-2026,PONNIERODE,316.20,321.60,-0.0169,0.0212,0.0212,0.4050
24-JUL-2026,POONAWALLA,459.60,465.00,-0.0117,0.0234,0.0233,0.4451
24-JUL-2026,POWERGRID,288.20,289.80,-0.0055,0.0142,0.0141,0.2694
24-JUL-2026,POWERICA,568.05,552.85,0.0271,0.0175,0.0176,0.3362
24-JUL-2026,POWERINDIA,31070.00,32065.00,-0.0315,0.0295,0.0295,0.5636
24-JUL-2026,POWERMECH,2593.60,2555.40,0.0148,0.0258,0.0257,0.4910
24-JUL-2026,PPAP,289.10,296.41,-0.0250,0.0360,0.0360,0.6878
24-JUL-2026,PPL,270.60,268.20,0.0089,0.0302,0.0301,0.5751
24-JUL-2026,PPLPHARMA,181.26,180.83,0.0024,0.0234,0.0233,0.4451
24-JUL-2026,PRABHA,139.86,140.40,-0.0039,0.0240,0.0239,0.4566
24-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PRADPME,506.30,513.70,-0.0145,0.0328,0.0327,0.6247
24-JUL-2026,PRAENG,22.42,22.98,-0.0247,0.0364,0.0364,0.6954
24-JUL-2026,PRAJIND,323.50,322.50,0.0031,0.0253,0.0253,0.4834
24-JUL-2026,PRAKASH,123.77,123.40,0.0030,0.0266,0.0266,0.5082
24-JUL-2026,PRAKASHSTL,4.01,4.01,0.0000,0.0254,0.0253,0.4834
24-JUL-2026,PRAVEG,285.08,295.41,-0.0356,0.0338,0.0338,0.6457
24-JUL-2026,PRAXIS,6.99,7.05,-0.0085,0.0326,0.0325,0.6209
24-JUL-2026,PRECAM,138.65,138.28,0.0027,0.0327,0.0326,0.6228
24-JUL-2026,PRECOT,823.75,825.60,-0.0022,0.0365,0.0364,0.6954
24-JUL-2026,PRECWIRE,372.55,367.85,0.0127,0.0336,0.0335,0.6400
24-JUL-2026,PREMCO,364.10,367.00,-0.0079,0.0251,0.0251,0.4795
24-JUL-2026,PREMEXPLN,662.10,663.60,-0.0023,0.0383,0.0382,0.7298
24-JUL-2026,PREMIER,2.84,2.88,-0.0140,0.0278,0.0277,0.5292
24-JUL-2026,PREMIERENE,1019.30,1024.70,-0.0053,0.0230,0.0229,0.4375
24-JUL-2026,PREMIERPOL,79.29,78.65,0.0081,0.0355,0.0354,0.6763
24-JUL-2026,PRESTIGE,1592.80,1624.00,-0.0194,0.0230,0.0230,0.4394
24-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PRICOLLTD,628.75,626.10,0.0042,0.0233,0.0233,0.4451
24-JUL-2026,PRIMESECU,274.45,279.40,-0.0179,0.0225,0.0224,0.4280
24-JUL-2026,PRIMO,22.34,22.33,0.0004,0.0295,0.0294,0.5617
24-JUL-2026,PRINCEPIPE,261.20,257.20,0.0154,0.0242,0.0242,0.4623
24-JUL-2026,PRITI,37.73,37.38,0.0093,0.0347,0.0346,0.6610
24-JUL-2026,PRITIKAUTO,18.01,17.80,0.0117,0.0293,0.0292,0.5579
24-JUL-2026,PRIVISCL,3595.20,3584.70,0.0029,0.0235,0.0234,0.4471
24-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PROSTARM,123.68,121.65,0.0165,0.0275,0.0275,0.5254
24-JUL-2026,PROTEAN,593.90,571.65,0.0382,0.0290,0.0291,0.5560
24-JUL-2026,PROZONER,43.80,44.92,-0.0252,0.0318,0.0318,0.6075
24-JUL-2026,PRSMJOHNSN,107.97,108.02,-0.0005,0.0222,0.0222,0.4241
24-JUL-2026,PRUDENT,2859.10,2871.60,-0.0044,0.0261,0.0260,0.4967
24-JUL-2026,PRUDMOULI,12.91,13.45,-0.0410,0.0316,0.0317,0.6056
24-JUL-2026,PSB,23.77,24.14,-0.0154,0.0239,0.0238,0.4547
24-JUL-2026,PSPPROJECT,1031.20,987.40,0.0434,0.0274,0.0275,0.5254
24-JUL-2026,PSUBANK,83.48,83.01,0.0056,0.0164,0.0163,0.3114
24-JUL-2026,PSUBANKADD,84.55,84.01,0.0064,0.0157,0.0157,0.2999
24-JUL-2026,PSUBNKBEES,93.42,92.88,0.0058,0.0161,0.0160,0.3057
24-JUL-2026,PSUBNKIETF,84.72,84.42,0.0035,0.0155,0.0154,0.2942
24-JUL-2026,PTC,164.40,168.38,-0.0239,0.0221,0.0221,0.4222
24-JUL-2026,PTCIL,17732.00,17836.00,-0.0058,0.0248,0.0247,0.4719
24-JUL-2026,PTL,39.26,39.32,-0.0015,0.0139,0.0138,0.2636
24-JUL-2026,PUNJABCHEM,1121.60,1136.10,-0.0128,0.0277,0.0277,0.5292
24-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,PURVA,213.35,211.70,0.0078,0.0307,0.0306,0.5846
24-JUL-2026,PVP,27.32,27.72,-0.0145,0.0350,0.0349,0.6668
24-JUL-2026,PVRINOX,1063.90,1007.45,0.0545,0.0181,0.0184,0.3515
24-JUL-2026,PVSL,106.00,105.33,0.0063,0.0262,0.0262,0.5006
24-JUL-2026,PVTBANIETF,27.56,27.51,0.0018,0.0106,0.0106,0.2025
24-JUL-2026,PVTBANK,27.41,27.29,0.0044,0.0007,0.0008,0.0153
24-JUL-2026,PVTBANKADD,27.74,27.68,0.0022,0.0115,0.0115,0.2197
24-JUL-2026,PVTBKGROWW,27.35,27.27,0.0029,0.0044,0.0044,0.0841
24-JUL-2026,PWL,128.09,133.25,-0.0395,0.0256,0.0257,0.4910
24-JUL-2026,PYRAMID,164.21,162.96,0.0076,0.0234,0.0234,0.4471
24-JUL-2026,QGOLDHALF,118.07,118.87,-0.0068,0.0174,0.0173,0.3305
24-JUL-2026,QMSMEDI,110.60,108.18,0.0221,0.0088,0.0089,0.1700
24-JUL-2026,QNIFTY,261.73,262.47,-0.0028,0.0085,0.0084,0.1605
24-JUL-2026,QPOWER,1107.50,1097.70,0.0089,0.0339,0.0338,0.6457
24-JUL-2026,QUADFUTURE,361.00,381.15,-0.0543,0.0345,0.0347,0.6629
24-JUL-2026,QUAL30IETF,20.94,20.81,0.0062,0.0088,0.0088,0.1681
24-JUL-2026,QUALITY30,20.46,20.43,0.0015,0.0087,0.0087,0.1662
24-JUL-2026,QUESS,295.35,297.65,-0.0078,0.0225,0.0224,0.4280
24-JUL-2026,QUICKHEAL,152.99,153.31,-0.0021,0.0330,0.0329,0.6286
24-JUL-2026,QUINT,38.64,38.84,-0.0052,0.0317,0.0316,0.6037
24-JUL-2026,RACE,109.25,108.30,0.0087,0.0307,0.0307,0.5865
24-JUL-2026,RACLGEAR,1315.50,1325.50,-0.0076,0.0329,0.0328,0.6266
24-JUL-2026,RADAAN,2.94,2.91,0.0103,0.0300,0.0300,0.5731
24-JUL-2026,RADHIKAJWE,63.62,63.97,-0.0055,0.0305,0.0304,0.5808
24-JUL-2026,RADIANTCMS,36.93,36.94,-0.0003,0.0238,0.0237,0.4528
24-JUL-2026,RADICO,4091.30,4056.30,0.0086,0.0209,0.0209,0.3993
24-JUL-2026,RADIOCITY,6.40,6.54,-0.0216,0.0222,0.0222,0.4241
24-JUL-2026,RAILTEL,284.75,287.50,-0.0096,0.0280,0.0279,0.5330
24-JUL-2026,RAIN,225.24,223.47,0.0079,0.0315,0.0314,0.5999
24-JUL-2026,RAINBOW,1457.70,1466.20,-0.0058,0.0167,0.0167,0.3191
24-JUL-2026,RAJESHEXPO,88.93,92.48,-0.0391,0.0320,0.0321,0.6133
24-JUL-2026,RAJMET,3.36,3.41,-0.0148,0.0246,0.0246,0.4700
24-JUL-2026,RAJOOENG,54.32,55.13,-0.0148,0.0318,0.0318,0.6075
24-JUL-2026,RAJPALAYAM,805.30,822.80,-0.0215,0.0191,0.0191,0.3649
24-JUL-2026,RAJRATAN,488.30,501.55,-0.0268,0.0289,0.0289,0.5521
24-JUL-2026,RAJRILTD,20.84,21.08,-0.0115,0.0225,0.0224,0.4280
24-JUL-2026,RAJSREESUG,29.99,30.32,-0.0109,0.0302,0.0301,0.5751
24-JUL-2026,RAJTV,11.67,11.93,-0.0220,0.0333,0.0333,0.6362
24-JUL-2026,RALLIS,218.73,221.97,-0.0147,0.0234,0.0234,0.4471
24-JUL-2026,RAMANEWS,28.57,28.48,0.0032,0.0295,0.0294,0.5617
24-JUL-2026,RAMAPHO,131.08,125.21,0.0458,0.0328,0.0328,0.6266
24-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,RAMASTEEL,4.26,4.28,-0.0047,0.0320,0.0320,0.6114
24-JUL-2026,RAMBHAJO,194.06,202.40,-0.0421,0.0091,0.0095,0.1815
24-JUL-2026,RAMCOCEM,914.80,915.10,-0.0003,0.0167,0.0167,0.3191
24-JUL-2026,RAMCOIND,329.15,334.00,-0.0146,0.0255,0.0255,0.4872
24-JUL-2026,RAMCOSYS,709.65,789.70,-0.1069,0.0395,0.0401,0.7661
24-JUL-2026,RAMKY,371.10,372.30,-0.0032,0.0255,0.0254,0.4853
24-JUL-2026,RAMRAT,414.10,408.00,0.0148,0.0267,0.0266,0.5082
24-JUL-2026,RANASUG,11.77,11.64,0.0111,0.0222,0.0221,0.4222
24-JUL-2026,RANEHOLDIN,1738.40,1723.10,0.0088,0.0263,0.0262,0.5006
24-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,RATEGAIN,900.40,877.20,0.0261,0.0272,0.0272,0.5197
24-JUL-2026,RATNAMANI,2394.60,2425.10,-0.0127,0.0247,0.0246,0.4700
24-JUL-2026,RATNAVEER,178.62,177.49,0.0063,0.0291,0.0290,0.5540
24-JUL-2026,RAYMOND,588.40,605.60,-0.0288,0.0294,0.0294,0.5617
24-JUL-2026,RAYMONDLSL,714.80,715.95,-0.0016,0.0265,0.0264,0.5044
24-JUL-2026,RAYMONDREL,654.55,643.80,0.0166,0.0313,0.0312,0.5961
24-JUL-2026,RBA,65.16,64.90,0.0040,0.0193,0.0193,0.3687
24-JUL-2026,RBLBANK,352.90,353.85,-0.0027,0.0221,0.0220,0.4203
24-JUL-2026,RBZJEWEL,140.91,140.90,0.0001,0.0285,0.0284,0.5426
24-JUL-2026,RCF,124.21,124.17,0.0003,0.0239,0.0239,0.4566
24-JUL-2026,RCOM,0.82,0.83,-0.0121,0.0271,0.0270,0.5158
24-JUL-2026,RECLTD,361.60,358.45,0.0087,0.0205,0.0204,0.3897
24-JUL-2026,REDINGTON,259.05,262.05,-0.0115,0.0284,0.0284,0.5426
24-JUL-2026,REDTAPE,126.78,127.82,-0.0082,0.0242,0.0241,0.4604
24-JUL-2026,REFEX,316.00,312.85,0.0100,0.0331,0.0330,0.6305
24-JUL-2026,REGAAL,75.72,77.89,-0.0283,0.0281,0.0281,0.5368
24-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,REGENCERAM,33.95,34.80,-0.0247,0.0330,0.0330,0.6305
24-JUL-2026,RELAXO,403.00,396.10,0.0173,0.0278,0.0278,0.5311
24-JUL-2026,RELCHEMQ,127.29,126.78,0.0040,0.0251,0.0250,0.4776
24-JUL-2026,RELIABLE,143.86,143.92,-0.0004,0.0309,0.0308,0.5884
24-JUL-2026,RELIANCE,1278.00,1272.70,0.0042,0.0136,0.0136,0.2598
24-JUL-2026,RELIGARE,258.05,253.05,0.0196,0.0244,0.0243,0.4643
24-JUL-2026,RELTD,171.45,173.27,-0.0106,0.0339,0.0339,0.6477
24-JUL-2026,REMSONSIND,78.34,78.83,-0.0062,0.0301,0.0300,0.5731
24-JUL-2026,RENUKA,22.23,21.68,0.0251,0.0224,0.0225,0.4299
24-JUL-2026,REPCOHOME,388.40,390.55,-0.0055,0.0214,0.0214,0.4088
24-JUL-2026,REPL,65.43,65.88,-0.0069,0.0327,0.0327,0.6247
24-JUL-2026,REPRO,371.90,370.20,0.0046,0.0288,0.0287,0.5483
24-JUL-2026,RESPONIND,175.94,176.97,-0.0058,0.0320,0.0320,0.6114
24-JUL-2026,RETAIL,16.65,16.66,-0.0006,0.0386,0.0385,0.7355
24-JUL-2026,RGL,118.11,118.10,0.0001,0.0328,0.0327,0.6247
24-JUL-2026,RHETAN,28.35,28.57,-0.0077,0.0287,0.0286,0.5464
24-JUL-2026,RHFL,1.96,1.99,-0.0152,0.0290,0.0290,0.5540
24-JUL-2026,RHIM,399.00,395.60,0.0086,0.0253,0.0253,0.4834
24-JUL-2026,RHL,167.34,168.86,-0.0090,0.0267,0.0267,0.5101
24-JUL-2026,RICOAUTO,139.07,135.44,0.0264,0.0347,0.0347,0.6629
24-JUL-2026,RIIL,729.55,742.15,-0.0171,0.0238,0.0238,0.4547
24-JUL-2026,RIIT,115.66,116.19,-0.0046,0.0028,0.0029,0.0554
24-JUL-2026,RIR,157.52,157.68,-0.0010,0.0338,0.0337,0.6438
24-JUL-2026,RISHABH,622.35,630.25,-0.0126,0.0320,0.0319,0.6094
24-JUL-2026,RITCO,297.20,294.30,0.0098,0.0279,0.0278,0.5311
24-JUL-2026,RITES,213.70,213.38,0.0015,0.0250,0.0249,0.4757
24-JUL-2026,RKDL,19.91,19.72,0.0096,0.0288,0.0287,0.5483
