Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2025,511092,6.93,6.95,-0.0029,0.0162,0.0162,0.3095
18-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,511110,26.50,26.26,0.0091,0.0423,0.0422,0.8062
18-JUL-2025,511116,0.44,0.44,0.0000,0.0312,0.0311,0.5942
18-JUL-2025,511122,100.05,99.45,0.0060,0.0329,0.0328,0.6266
18-JUL-2025,511131,21.49,21.07,0.0197,0.0354,0.0354,0.6763
18-JUL-2025,511147,70.09,70.44,-0.0050,0.0324,0.0323,0.6171
18-JUL-2025,511153,25.03,26.92,-0.0728,0.0273,0.0277,0.5292
18-JUL-2025,511169,4.25,4.46,-0.0482,0.0266,0.0268,0.5120
18-JUL-2025,511176,80.00,80.00,0.0000,0.0315,0.0314,0.5999
18-JUL-2025,511185,12.44,12.44,0.0000,0.0098,0.0098,0.1872
18-JUL-2025,511187,2.02,2.04,-0.0099,0.0407,0.0406,0.7757
18-JUL-2025,511200,169.95,169.95,0.0000,0.0188,0.0188,0.3592
18-JUL-2025,511246,6.10,6.17,-0.0114,0.0273,0.0272,0.5197
18-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,511260,53.63,52.58,0.0198,0.0150,0.0150,0.2866
18-JUL-2025,511355,17.28,17.07,0.0122,0.0288,0.0288,0.5502
18-JUL-2025,511359,72.10,72.54,-0.0061,0.0345,0.0344,0.6572
18-JUL-2025,511377,33.11,33.11,0.0000,0.0292,0.0291,0.5560
18-JUL-2025,511391,80.39,78.78,0.0202,0.0351,0.0351,0.6706
18-JUL-2025,511401,14.20,13.58,0.0446,0.0316,0.0317,0.6056
18-JUL-2025,511411,33.75,32.40,0.0408,0.0405,0.0405,0.7738
18-JUL-2025,511441,29.01,28.86,0.0052,0.0305,0.0304,0.5808
18-JUL-2025,511447,0.99,1.01,-0.0200,0.0348,0.0347,0.6629
18-JUL-2025,511451,10.01,10.00,0.0010,0.0391,0.0390,0.7451
18-JUL-2025,511463,11.76,11.83,-0.0059,0.0273,0.0272,0.5197
18-JUL-2025,511493,5.09,5.19,-0.0195,0.0368,0.0367,0.7012
18-JUL-2025,511501,32.32,32.44,-0.0037,0.0493,0.0492,0.9400
18-JUL-2025,511507,40.49,42.40,-0.0461,0.0342,0.0343,0.6553
18-JUL-2025,511509,35.91,36.00,-0.0025,0.0306,0.0306,0.5846
18-JUL-2025,511523,20.92,19.92,0.0490,0.0336,0.0337,0.6438
18-JUL-2025,511525,2.50,2.51,-0.0040,0.0276,0.0275,0.5254
18-JUL-2025,511533,39.74,41.38,-0.0404,0.0314,0.0315,0.6018
18-JUL-2025,511535,46.62,47.02,-0.0085,0.0421,0.0420,0.8024
18-JUL-2025,511543,31.99,33.67,-0.0512,0.0326,0.0327,0.6247
18-JUL-2025,511549,124.10,126.15,-0.0164,0.0256,0.0256,0.4891
18-JUL-2025,511557,8.33,8.49,-0.0190,0.0289,0.0289,0.5521
18-JUL-2025,511563,33.16,33.16,0.0000,0.0268,0.0268,0.5120
18-JUL-2025,511571,108.40,107.00,0.0130,0.0421,0.0420,0.8024
18-JUL-2025,511577,20.00,19.92,0.0040,0.0318,0.0317,0.6056
18-JUL-2025,511585,3.42,3.36,0.0177,0.0151,0.0152,0.2904
18-JUL-2025,511593,18.09,18.15,-0.0033,0.0356,0.0355,0.6782
18-JUL-2025,511601,10.33,10.40,-0.0068,0.0331,0.0330,0.6305
18-JUL-2025,511609,27.07,26.95,0.0044,0.0184,0.0184,0.3515
18-JUL-2025,511626,51.81,50.80,0.0197,0.0436,0.0435,0.8311
18-JUL-2025,511628,47.23,46.90,0.0070,0.0301,0.0300,0.5731
18-JUL-2025,511634,79.93,78.37,0.0197,0.0187,0.0187,0.3573
18-JUL-2025,511636,2.53,2.53,0.0000,0.0235,0.0234,0.4471
18-JUL-2025,511644,78.75,75.00,0.0488,0.0324,0.0325,0.6209
18-JUL-2025,511654,113.70,116.00,-0.0200,0.0343,0.0342,0.6534
18-JUL-2025,511658,24.85,24.41,0.0179,0.0362,0.0362,0.6916
18-JUL-2025,511664,11.63,11.08,0.0484,0.0410,0.0410,0.7833
18-JUL-2025,511672,37.03,36.16,0.0238,0.0292,0.0292,0.5579
18-JUL-2025,511688,11.93,11.93,0.0000,0.0260,0.0259,0.4948
18-JUL-2025,511692,11.22,11.00,0.0198,0.1587,0.1583,3.0243
18-JUL-2025,511696,275.00,275.00,0.0000,0.0402,0.0401,0.7661
18-JUL-2025,511700,0.63,0.64,-0.0157,0.0386,0.0385,0.7355
18-JUL-2025,511702,181.25,164.80,0.0951,0.0321,0.0328,0.6266
18-JUL-2025,511710,2.28,2.24,0.0177,0.0364,0.0363,0.6935
18-JUL-2025,511712,89.18,84.95,0.0486,0.0370,0.0370,0.7069
18-JUL-2025,511714,209.00,213.50,-0.0213,0.0317,0.0316,0.6037
18-JUL-2025,511716,8.15,7.95,0.0248,0.0349,0.0348,0.6649
18-JUL-2025,511728,27.99,27.41,0.0209,0.0366,0.0366,0.6992
18-JUL-2025,511734,24.20,23.11,0.0461,0.0297,0.0298,0.5693
18-JUL-2025,511738,48.48,48.48,0.0000,0.0162,0.0162,0.3095
18-JUL-2025,511740,191.00,191.00,0.0000,0.0307,0.0306,0.5846
18-JUL-2025,511754,128.55,130.00,-0.0112,0.0243,0.0243,0.4643
18-JUL-2025,511756,45.50,43.64,0.0417,0.0338,0.0339,0.6477
18-JUL-2025,511758,69.38,72.53,-0.0444,0.0391,0.0392,0.7489
18-JUL-2025,511764,49.23,45.28,0.0836,0.0351,0.0355,0.6782
18-JUL-2025,512008,343.75,341.05,0.0079,0.0367,0.0366,0.6992
18-JUL-2025,512014,569.35,558.70,0.0189,0.0297,0.0297,0.5674
18-JUL-2025,512018,10.70,10.34,0.0342,0.0282,0.0283,0.5407
18-JUL-2025,512020,13836.85,13753.65,0.0060,0.0336,0.0335,0.6400
18-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512025,79.98,78.11,0.0237,0.1172,0.1169,2.2334
18-JUL-2025,512026,136.90,134.25,0.0195,0.0190,0.0190,0.3630
18-JUL-2025,512036,224.95,219.00,0.0268,0.0315,0.0315,0.6018
18-JUL-2025,512038,528.50,531.30,-0.0053,0.0276,0.0276,0.5273
18-JUL-2025,512047,8.95,9.19,-0.0265,0.0302,0.0302,0.5770
18-JUL-2025,512048,4.57,4.44,0.0289,0.0344,0.0344,0.6572
18-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512063,27.88,27.88,0.0000,0.0091,0.0091,0.1739
18-JUL-2025,512064,66.97,68.56,-0.0235,0.0388,0.0388,0.7413
18-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
18-JUL-2025,512068,139.05,139.65,-0.0043,0.0341,0.0340,0.6496
18-JUL-2025,512091,6.70,6.70,0.0000,0.0491,0.0490,0.9361
18-JUL-2025,512093,3.54,3.56,-0.0056,0.0274,0.0273,0.5216
18-JUL-2025,512097,0.36,0.36,0.0000,0.0452,0.0450,0.8597
18-JUL-2025,512099,1017.00,968.95,0.0484,0.0273,0.0274,0.5235
18-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512103,195.00,188.25,0.0352,0.0282,0.0283,0.5407
18-JUL-2025,512115,89.74,85.47,0.0488,0.0368,0.0368,0.7031
18-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512149,1.22,1.20,0.0165,0.0331,0.0330,0.6305
18-JUL-2025,512153,9.58,9.58,0.0000,0.0132,0.0131,0.2503
18-JUL-2025,512165,32.02,30.93,0.0346,0.0366,0.0366,0.6992
18-JUL-2025,512175,6.46,6.57,-0.0169,0.0342,0.0342,0.6534
18-JUL-2025,512197,6.95,6.63,0.0471,0.0328,0.0329,0.6286
18-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512217,14.66,14.18,0.0333,0.0334,0.0334,0.6381
18-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
18-JUL-2025,512229,375.00,381.05,-0.0160,0.0175,0.0175,0.3343
18-JUL-2025,512247,3.86,3.91,-0.0129,0.0267,0.0266,0.5082
18-JUL-2025,512257,3.91,3.93,-0.0051,0.0266,0.0266,0.5082
18-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512267,16.48,17.21,-0.0433,0.0327,0.0327,0.6247
18-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
18-JUL-2025,512277,1033.40,984.20,0.0488,0.0228,0.0230,0.4394
18-JUL-2025,512297,14.10,14.25,-0.0106,0.1022,0.1019,1.9468
18-JUL-2025,512301,11.00,10.79,0.0193,0.0340,0.0339,0.6477
18-JUL-2025,512329,375.00,375.90,-0.0024,0.0236,0.0235,0.4490
18-JUL-2025,512341,0.44,0.44,0.0000,0.0065,0.0065,0.1242
18-JUL-2025,512344,4.76,4.76,0.0000,0.0354,0.0354,0.6763
18-JUL-2025,512345,225.70,221.30,0.0197,0.0206,0.0206,0.3936
18-JUL-2025,512361,104.30,106.00,-0.0162,0.0217,0.0217,0.4146
18-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0054,0.1032
18-JUL-2025,512379,4.28,4.36,-0.0185,0.0335,0.0334,0.6381
18-JUL-2025,512393,47.26,46.34,0.0197,0.0304,0.0304,0.5808
18-JUL-2025,512399,35.01,35.05,-0.0011,0.0308,0.0307,0.5865
18-JUL-2025,512404,0.05,0.05,0.0000,0.0182,0.0181,0.3458
18-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,512415,12.22,11.89,0.0274,0.0307,0.0307,0.5865
18-JUL-2025,512425,752.00,752.00,0.0000,0.0346,0.0345,0.6591
18-JUL-2025,512437,538.90,547.35,-0.0156,0.0344,0.0343,0.6553
18-JUL-2025,512441,0.43,0.45,-0.0455,0.1453,0.1450,2.7702
18-JUL-2025,512443,13.50,13.45,0.0037,0.0385,0.0384,0.7336
18-JUL-2025,512453,1087.40,1064.40,0.0214,0.0284,0.0284,0.5426
18-JUL-2025,512477,437.85,428.65,0.0212,0.0422,0.0421,0.8043
18-JUL-2025,512479,654.95,654.95,0.0000,0.0138,0.0137,0.2617
18-JUL-2025,512485,174.00,177.05,-0.0174,0.0337,0.0336,0.6419
18-JUL-2025,512489,24.26,23.29,0.0408,0.0367,0.0367,0.7012
18-JUL-2025,512493,125.00,123.50,0.0121,0.0273,0.0273,0.5216
18-JUL-2025,512499,0.49,0.49,0.0000,0.0113,0.0113,0.2159
18-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
18-JUL-2025,512527,949.35,923.15,0.0280,0.0279,0.0279,0.5330
18-JUL-2025,512565,47.20,47.20,0.0000,0.0294,0.0293,0.5598
18-JUL-2025,512587,55.99,56.09,-0.0018,0.0424,0.0423,0.8081
18-JUL-2025,512589,163.60,170.95,-0.0439,0.0367,0.0368,0.7031
18-JUL-2025,512591,3.62,3.69,-0.0192,0.0376,0.0375,0.7164
18-JUL-2025,512595,659.55,662.00,-0.0037,0.0281,0.0280,0.5349
18-JUL-2025,512600,97.83,95.51,0.0240,0.0295,0.0295,0.5636
18-JUL-2025,512618,10.23,10.40,-0.0165,0.0440,0.0439,0.8387
18-JUL-2025,512624,5.68,5.67,0.0018,0.0340,0.0340,0.6496
18-JUL-2025,512634,150.60,153.35,-0.0181,0.0267,0.0267,0.5101
18-JUL-2025,513005,48.27,49.34,-0.0219,0.0385,0.0384,0.7336
18-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,513043,97.50,96.36,0.0118,0.0387,0.0386,0.7375
18-JUL-2025,513059,34.49,34.86,-0.0107,0.0289,0.0288,0.5502
18-JUL-2025,513063,29.80,29.71,0.0030,0.0335,0.0334,0.6381
18-JUL-2025,513117,9.83,9.90,-0.0071,0.0324,0.0324,0.6190
18-JUL-2025,513119,418.55,410.35,0.0198,0.0299,0.0299,0.5712
18-JUL-2025,513149,699.65,680.20,0.0282,0.0324,0.0323,0.6171
18-JUL-2025,513173,25.89,25.99,-0.0039,0.0284,0.0284,0.5426
18-JUL-2025,513252,639.95,643.00,-0.0048,0.0289,0.0289,0.5521
18-JUL-2025,513295,141.00,138.25,0.0197,0.0360,0.0360,0.6878
18-JUL-2025,513303,19.00,19.35,-0.0183,0.0339,0.0338,0.6457
18-JUL-2025,513309,11.35,11.36,-0.0009,0.0373,0.0372,0.7107
18-JUL-2025,513337,1.14,1.14,0.0000,0.0353,0.0352,0.6725
18-JUL-2025,513353,329.05,325.50,0.0108,0.0284,0.0283,0.5407
18-JUL-2025,513361,6.70,6.39,0.0474,0.0342,0.0343,0.6553
18-JUL-2025,513369,118.60,120.50,-0.0159,0.0391,0.0391,0.7470
18-JUL-2025,513397,9.00,9.16,-0.0176,0.0297,0.0296,0.5655
18-JUL-2025,513401,20.90,21.04,-0.0067,0.0386,0.0386,0.7375
18-JUL-2025,513403,6.53,6.23,0.0470,0.0472,0.0472,0.9018
18-JUL-2025,513418,5.15,5.40,-0.0474,0.0331,0.0332,0.6343
18-JUL-2025,513422,35.20,37.30,-0.0579,0.0474,0.0474,0.9056
18-JUL-2025,513430,31.75,31.75,0.0000,0.0307,0.0306,0.5846
18-JUL-2025,513452,11.01,11.00,0.0009,0.0373,0.0372,0.7107
18-JUL-2025,513456,48.43,47.96,0.0098,0.0340,0.0339,0.6477
18-JUL-2025,513460,8.37,7.98,0.0477,0.0338,0.0339,0.6477
18-JUL-2025,513472,381.25,389.00,-0.0201,0.0332,0.0331,0.6324
18-JUL-2025,513488,31.52,30.33,0.0385,0.0348,0.0348,0.6649
18-JUL-2025,513496,131.00,134.40,-0.0256,0.0343,0.0342,0.6534
18-JUL-2025,513498,172.85,176.20,-0.0192,0.0333,0.0333,0.6362
18-JUL-2025,513502,8.16,8.26,-0.0122,0.0342,0.0341,0.6515
18-JUL-2025,513507,175.00,171.00,0.0231,0.0298,0.0298,0.5693
18-JUL-2025,513511,250.15,251.00,-0.0034,0.0344,0.0343,0.6553
18-JUL-2025,513513,9.49,9.43,0.0063,0.0401,0.0400,0.7642
18-JUL-2025,513528,11.92,11.36,0.0481,0.0374,0.0375,0.7164
18-JUL-2025,513532,349.25,353.70,-0.0127,0.0312,0.0311,0.5942
18-JUL-2025,513536,68.60,69.99,-0.0201,0.0331,0.0330,0.6305
18-JUL-2025,513540,16.35,16.35,0.0000,0.0252,0.0252,0.4814
18-JUL-2025,513544,28.16,27.61,0.0197,0.0377,0.0376,0.7183
18-JUL-2025,513548,296.80,296.15,0.0022,0.0364,0.0363,0.6935
18-JUL-2025,513566,14.90,14.91,-0.0007,0.0320,0.0319,0.6094
18-JUL-2025,513575,36.78,37.29,-0.0138,0.0307,0.0306,0.5846
18-JUL-2025,513629,37.36,37.20,0.0043,0.0322,0.0321,0.6133
18-JUL-2025,513642,42.50,43.00,-0.0117,0.0375,0.0374,0.7145
18-JUL-2025,513687,4.70,4.56,0.0302,0.0350,0.0350,0.6687
18-JUL-2025,513693,35.00,35.52,-0.0147,0.0299,0.0298,0.5693
18-JUL-2025,513699,35.93,34.04,0.0540,0.0368,0.0369,0.7050
18-JUL-2025,513709,245.50,259.50,-0.0555,0.0351,0.0353,0.6744
18-JUL-2025,513713,5.14,5.17,-0.0058,0.0311,0.0311,0.5942
18-JUL-2025,513721,12.00,12.50,-0.0408,0.0309,0.0309,0.5903
18-JUL-2025,514010,44.54,44.21,0.0074,0.0312,0.0312,0.5961
18-JUL-2025,514028,36.60,38.19,-0.0425,0.0326,0.0326,0.6228
18-JUL-2025,514030,151.85,152.95,-0.0072,0.0245,0.0245,0.4681
18-JUL-2025,514060,9.02,9.42,-0.0434,0.0278,0.0279,0.5330
18-JUL-2025,514087,74.00,74.00,0.0000,0.0310,0.0309,0.5903
18-JUL-2025,514128,32.46,33.99,-0.0461,0.0297,0.0298,0.5693
18-JUL-2025,514138,350.70,351.95,-0.0036,0.0294,0.0293,0.5598
18-JUL-2025,514140,25.70,24.42,0.0511,0.0363,0.0364,0.6954
18-JUL-2025,514165,8.07,8.15,-0.0099,0.0273,0.0272,0.5197
18-JUL-2025,514171,51.00,51.97,-0.0188,0.0456,0.0455,0.8693
18-JUL-2025,514177,78.52,78.52,0.0000,0.0150,0.0150,0.2866
18-JUL-2025,514183,102.65,102.90,-0.0024,0.0204,0.0204,0.3897
18-JUL-2025,514197,5.85,6.05,-0.0336,0.0354,0.0354,0.6763
18-JUL-2025,514223,5.11,5.50,-0.0735,0.0475,0.0477,0.9113
18-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,514238,1665.20,1682.05,-0.0101,0.0336,0.0335,0.6400
18-JUL-2025,514240,9.19,9.31,-0.0130,0.0330,0.0329,0.6286
18-JUL-2025,514248,35.29,36.95,-0.0460,0.0339,0.0339,0.6477
18-JUL-2025,514260,13.39,13.39,0.0000,0.0140,0.0139,0.2656
18-JUL-2025,514264,22.56,22.37,0.0085,0.0401,0.0400,0.7642
18-JUL-2025,514266,71.01,72.16,-0.0161,0.0242,0.0241,0.4604
18-JUL-2025,514272,126.65,129.15,-0.0195,0.0275,0.0274,0.5235
18-JUL-2025,514280,143.45,141.20,0.0158,0.0403,0.0402,0.7680
18-JUL-2025,514302,181.45,176.30,0.0288,0.0294,0.0294,0.5617
18-JUL-2025,514312,61.25,62.65,-0.0226,0.0332,0.0331,0.6324
18-JUL-2025,514316,127.15,129.25,-0.0164,0.0300,0.0299,0.5712
18-JUL-2025,514318,224.10,228.60,-0.0199,0.0216,0.0216,0.4127
18-JUL-2025,514322,101.00,102.05,-0.0103,0.0386,0.0385,0.7355
18-JUL-2025,514324,489.45,500.00,-0.0213,0.0413,0.0413,0.7890
18-JUL-2025,514326,11.22,11.09,0.0117,0.0319,0.0318,0.6075
18-JUL-2025,514330,256.00,254.25,0.0069,0.0350,0.0349,0.6668
18-JUL-2025,514332,30.39,30.00,0.0129,0.0385,0.0384,0.7336
18-JUL-2025,514336,24.55,23.39,0.0484,0.0111,0.0116,0.2216
18-JUL-2025,514358,138.00,138.00,0.0000,0.0434,0.0433,0.8272
18-JUL-2025,514360,68.27,66.09,0.0325,0.0372,0.0371,0.7088
18-JUL-2025,514378,19.65,20.15,-0.0251,0.0331,0.0331,0.6324
18-JUL-2025,514386,10.26,10.29,-0.0029,0.0346,0.0345,0.6591
18-JUL-2025,514402,18.73,19.19,-0.0243,0.0303,0.0303,0.5789
18-JUL-2025,514412,93.41,93.40,0.0001,0.0290,0.0289,0.5521
18-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
18-JUL-2025,514428,329.95,322.70,0.0222,0.0285,0.0285,0.5445
18-JUL-2025,514440,67.26,65.95,0.0197,0.1337,0.1334,2.5486
18-JUL-2025,514442,35.01,36.06,-0.0296,0.0385,0.0385,0.7355
18-JUL-2025,514446,33.78,33.34,0.0131,0.0337,0.0337,0.6438
18-JUL-2025,514448,1453.40,1484.75,-0.0213,0.0192,0.0192,0.3668
18-JUL-2025,514454,30.73,31.35,-0.0200,0.0293,0.0293,0.5598
18-JUL-2025,514460,28.26,27.71,0.0197,0.0292,0.0291,0.5560
18-JUL-2025,514470,109.39,102.87,0.0615,0.0301,0.0304,0.5808
18-JUL-2025,515008,110.55,112.25,-0.0153,0.0324,0.0323,0.6171
18-JUL-2025,515043,111.35,111.60,-0.0022,0.0208,0.0208,0.3974
18-JUL-2025,515059,46.49,39.33,0.1672,0.0367,0.0384,0.7336
18-JUL-2025,515085,8.67,8.75,-0.0092,0.0357,0.0356,0.6801
18-JUL-2025,515127,2.29,2.31,-0.0087,0.0346,0.0346,0.6610
18-JUL-2025,515147,131.55,131.70,-0.0011,0.0352,0.0351,0.6706
18-JUL-2025,516003,238.20,243.30,-0.0212,0.0320,0.0320,0.6114
18-JUL-2025,516020,5.23,5.18,0.0096,0.0312,0.0311,0.5942
18-JUL-2025,516032,13.80,13.73,0.0051,0.0285,0.0284,0.5426
18-JUL-2025,516062,4.60,4.80,-0.0426,0.0317,0.0318,0.6075
18-JUL-2025,516078,65.97,66.58,-0.0092,0.0384,0.0384,0.7336
18-JUL-2025,516096,202.40,195.65,0.0339,0.0395,0.0394,0.7527
18-JUL-2025,516098,10.70,10.67,0.0028,0.0315,0.0314,0.5999
18-JUL-2025,516106,8.96,9.82,-0.0917,0.0339,0.0344,0.6572
18-JUL-2025,516108,85.29,85.60,-0.0036,0.0272,0.0272,0.5197
18-JUL-2025,516110,4.35,4.41,-0.0137,0.0293,0.0293,0.5598
18-JUL-2025,517035,1357.65,1321.15,0.0273,0.0367,0.0366,0.6992
18-JUL-2025,517044,27.30,26.00,0.0488,0.0312,0.0313,0.5980
18-JUL-2025,517063,240.10,235.40,0.0198,0.0338,0.0338,0.6457
18-JUL-2025,517077,96.64,98.61,-0.0202,0.0374,0.0373,0.7126
18-JUL-2025,517096,47.25,46.50,0.0160,0.0517,0.0516,0.9858
18-JUL-2025,517119,26.99,27.00,-0.0004,0.0306,0.0305,0.5827
18-JUL-2025,517166,123.65,124.50,-0.0069,0.0336,0.0335,0.6400
18-JUL-2025,517170,47.95,47.79,0.0033,0.0379,0.0378,0.7222
18-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-JUL-2025,517201,79.20,78.18,0.0130,0.0339,0.0338,0.6457
18-JUL-2025,517236,108.90,104.60,0.0403,0.0344,0.0344,0.6572
18-JUL-2025,517238,270.90,269.80,0.0041,0.0363,0.0362,0.6916
18-JUL-2025,517246,104.75,102.60,0.0207,0.0335,0.0334,0.6381
18-JUL-2025,517258,162.00,164.85,-0.0174,0.0391,0.0390,0.7451
18-JUL-2025,517264,77.49,73.80,0.0488,0.0320,0.0321,0.6133
18-JUL-2025,517288,96.31,98.54,-0.0229,0.0338,0.0338,0.6457
18-JUL-2025,517356,1.82,1.82,0.0000,0.0281,0.0280,0.5349
18-JUL-2025,517360,33.70,34.38,-0.0200,0.0374,0.0373,0.7126
18-JUL-2025,517370,82.13,84.00,-0.0225,0.0367,0.0366,0.6992
18-JUL-2025,517372,505.05,506.90,-0.0037,0.0284,0.0284,0.5426
18-JUL-2025,517393,27.90,29.28,-0.0483,0.0322,0.0323,0.6171
18-JUL-2025,517397,47.98,45.70,0.0487,0.0320,0.0321,0.6133
18-JUL-2025,517399,4.98,4.75,0.0473,0.0365,0.0365,0.6973
18-JUL-2025,517415,10.04,10.02,0.0020,0.0332,0.0332,0.6343
18-JUL-2025,517417,474.55,476.70,-0.0045,0.0295,0.0295,0.5636
18-JUL-2025,517423,148.00,148.00,0.0000,0.0300,0.0300,0.5731
18-JUL-2025,517429,91.27,86.64,0.0521,0.0315,0.0316,0.6037
18-JUL-2025,517431,192.30,183.30,0.0479,0.0423,0.0423,0.8081
18-JUL-2025,517437,137.30,137.35,-0.0004,0.0346,0.0346,0.6610
18-JUL-2025,517449,1317.55,1288.30,0.0225,0.0327,0.0326,0.6228
18-JUL-2025,517467,207.10,207.35,-0.0012,0.0339,0.0338,0.6457
18-JUL-2025,517477,345.20,350.60,-0.0155,0.0256,0.0256,0.4891
18-JUL-2025,517494,16.52,16.12,0.0245,0.0314,0.0313,0.5980
18-JUL-2025,517514,249.80,254.25,-0.0177,0.0340,0.0339,0.6477
18-JUL-2025,517546,67.11,67.63,-0.0077,0.0338,0.0337,0.6438
18-JUL-2025,517554,1.11,1.15,-0.0354,0.0332,0.0332,0.6343
18-JUL-2025,518011,72.50,75.50,-0.0405,0.0408,0.0408,0.7795
18-JUL-2025,518053,49.42,48.46,0.0196,0.0208,0.0208,0.3974
18-JUL-2025,518075,285.00,286.65,-0.0058,0.0268,0.0267,0.5101
18-JUL-2025,519003,477.05,490.75,-0.0283,0.0306,0.0306,0.5846
18-JUL-2025,519014,12.06,12.06,0.0000,0.0276,0.0276,0.5273
18-JUL-2025,519064,76.26,78.99,-0.0352,0.0510,0.0509,0.9724
18-JUL-2025,519097,36.69,37.80,-0.0298,0.0317,0.0317,0.6056
18-JUL-2025,519152,10201.00,10276.00,-0.0073,0.0301,0.0300,0.5731
18-JUL-2025,519174,14.17,13.50,0.0484,0.0345,0.0346,0.6610
18-JUL-2025,519191,5.59,6.98,-0.2221,0.0420,0.0447,0.8540
18-JUL-2025,519214,7.50,7.50,0.0000,0.0257,0.0256,0.4891
18-JUL-2025,519216,37.77,38.16,-0.0103,0.0284,0.0283,0.5407
18-JUL-2025,519230,29.59,29.53,0.0020,0.0300,0.0299,0.5712
18-JUL-2025,519234,50.18,49.71,0.0094,0.0405,0.0404,0.7718
18-JUL-2025,519238,42.71,40.68,0.0487,0.0276,0.0277,0.5292
18-JUL-2025,519262,23.00,22.32,0.0300,0.0389,0.0389,0.7432
18-JUL-2025,519279,6.49,6.49,0.0000,0.0304,0.0303,0.5789
18-JUL-2025,519285,8.68,8.60,0.0093,0.0327,0.0326,0.6228
18-JUL-2025,519287,55.72,57.00,-0.0227,0.0315,0.0315,0.6018
18-JUL-2025,519295,292.95,293.45,-0.0017,0.0257,0.0257,0.4910
18-JUL-2025,519299,57.09,57.60,-0.0089,0.0311,0.0311,0.5942
18-JUL-2025,519307,1.48,1.53,-0.0332,0.0524,0.0524,1.0011
18-JUL-2025,519331,54.99,55.64,-0.0118,0.0335,0.0334,0.6381
18-JUL-2025,519353,5.60,5.60,0.0000,0.0143,0.0142,0.2713
18-JUL-2025,519359,72.13,72.14,-0.0001,0.0321,0.0320,0.6114
18-JUL-2025,519367,268.45,263.20,0.0198,0.0323,0.0322,0.6152
18-JUL-2025,519397,108.75,110.10,-0.0123,0.0311,0.0311,0.5942
18-JUL-2025,519413,17.78,17.78,0.0000,0.0095,0.0094,0.1796
18-JUL-2025,519415,47.50,50.00,-0.0513,0.0149,0.0153,0.2923
18-JUL-2025,519421,2340.15,2355.30,-0.0065,0.0246,0.0245,0.4681
18-JUL-2025,519455,51.15,52.46,-0.0253,0.0340,0.0340,0.6496
18-JUL-2025,519457,47.67,48.30,-0.0131,0.0314,0.0314,0.5999
18-JUL-2025,519463,172.25,174.25,-0.0115,0.0412,0.0411,0.7852
18-JUL-2025,519471,376.50,384.15,-0.0201,0.0396,0.0395,0.7546
18-JUL-2025,519475,80.00,78.90,0.0138,0.0311,0.0310,0.5923
18-JUL-2025,519477,456.00,452.15,0.0085,0.0316,0.0316,0.6037
18-JUL-2025,519479,12.34,12.63,-0.0232,0.0306,0.0306,0.5846
18-JUL-2025,519483,36.30,35.96,0.0094,0.0342,0.0341,0.6515
18-JUL-2025,519500,12.55,12.49,0.0048,0.0309,0.0308,0.5884
18-JUL-2025,519506,22.57,22.57,0.0000,0.0273,0.0272,0.5197
18-JUL-2025,519532,12.72,12.74,-0.0016,0.0281,0.0280,0.5349
18-JUL-2025,519566,168.45,165.60,0.0171,0.0303,0.0302,0.5770
18-JUL-2025,519574,80.55,81.19,-0.0079,0.0374,0.0373,0.7126
18-JUL-2025,519604,16.00,18.00,-0.1178,0.0444,0.0451,0.8616
18-JUL-2025,519606,45.97,46.20,-0.0050,0.0266,0.0265,0.5063
18-JUL-2025,519612,107.37,105.27,0.0198,0.0374,0.0373,0.7126
