Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
08-DEC-2025,NEWGEN,845.75,879.00,-0.0386,0.0311,0.0311,0.5942
08-DEC-2025,NEXT30ADD,39.42,40.18,-0.0191,0.0074,0.0075,0.1433
08-DEC-2025,NEXT50,689.96,705.67,-0.0225,0.0104,0.0105,0.2006
08-DEC-2025,NEXT50IETF,70.76,72.23,-0.0206,0.0096,0.0097,0.1853
08-DEC-2025,NEXTMEDIA,6.22,6.28,-0.0096,0.0283,0.0282,0.5388
08-DEC-2025,NFL,85.69,88.80,-0.0357,0.0248,0.0249,0.4757
08-DEC-2025,NGIL,28.97,27.53,0.0510,0.0299,0.0301,0.5751
08-DEC-2025,NGLFINE,1286.40,1299.50,-0.0101,0.0299,0.0299,0.5712
08-DEC-2025,NH,1924.55,1916.90,0.0040,0.0209,0.0208,0.3974
08-DEC-2025,NHIT,149.00,149.00,0.0000,0.0054,0.0054,0.1032
08-DEC-2025,NHPC,76.43,77.07,-0.0083,0.0192,0.0192,0.3668
08-DEC-2025,NIACL,156.30,159.35,-0.0193,0.0265,0.0265,0.5063
08-DEC-2025,NIBE,995.70,998.50,-0.0028,0.0314,0.0314,0.5999
08-DEC-2025,NIBL,27.29,28.39,-0.0395,0.0369,0.0369,0.7050
08-DEC-2025,NIF100BEES,279.67,281.61,-0.0069,0.0071,0.0071,0.1356
08-DEC-2025,NIF100IETF,29.45,29.59,-0.0047,0.0071,0.0071,0.1356
08-DEC-2025,NIF10GETF,26.20,26.03,0.0065,0.0086,0.0086,0.1643
08-DEC-2025,NIF5GETF,63.85,63.27,0.0091,0.0088,0.0088,0.1681
08-DEC-2025,NIFITETF,400.14,401.43,-0.0032,0.0123,0.0123,0.2350
08-DEC-2025,NIFMID150,220.23,223.33,-0.0140,0.0122,0.0122,0.2331
08-DEC-2025,NIFTY1,285.76,288.78,-0.0105,0.0068,0.0068,0.1299
08-DEC-2025,NIFTY100EW,33.43,33.93,-0.0148,0.0066,0.0066,0.1261
08-DEC-2025,NIFTY50ADD,271.58,273.87,-0.0084,0.0077,0.0077,0.1471
08-DEC-2025,NIFTYBEES,293.45,295.96,-0.0085,0.0069,0.0069,0.1318
08-DEC-2025,NIFTYBETF,264.84,266.54,-0.0064,0.0076,0.0076,0.1452
08-DEC-2025,NIFTYCASE,10.32,10.40,-0.0077,0.0014,0.0015,0.0287
08-DEC-2025,NIFTYETF,280.25,282.63,-0.0085,0.0074,0.0074,0.1414
08-DEC-2025,NIFTYIETF,292.21,294.92,-0.0092,0.0071,0.0071,0.1356
08-DEC-2025,NIFTYQLITY,22.00,22.25,-0.0113,0.0082,0.0083,0.1586
08-DEC-2025,NIITLTD,88.64,91.33,-0.0299,0.0283,0.0283,0.5407
08-DEC-2025,NIITMTS,366.05,368.20,-0.0059,0.0203,0.0203,0.3878
08-DEC-2025,NILAINFRA,9.08,9.42,-0.0368,0.0295,0.0295,0.5636
08-DEC-2025,NILASPACES,15.88,15.97,-0.0057,0.0322,0.0321,0.6133
08-DEC-2025,NILKAMAL,1361.85,1379.10,-0.0126,0.0145,0.0145,0.2770
08-DEC-2025,NINSYS,401.45,402.80,-0.0034,0.0238,0.0238,0.4547
08-DEC-2025,NIPPOBATRY,408.20,422.85,-0.0353,0.0222,0.0223,0.4260
08-DEC-2025,NIRAJ,34.44,35.90,-0.0415,0.0361,0.0361,0.6897
08-DEC-2025,NIRAJISPAT,210.00,209.98,0.0001,0.0267,0.0266,0.5082
08-DEC-2025,NITCO,80.26,82.19,-0.0238,0.0290,0.0290,0.5540
08-DEC-2025,NITINSPIN,314.60,319.90,-0.0167,0.0235,0.0235,0.4490
08-DEC-2025,NITIRAJ,184.99,182.47,0.0137,0.0320,0.0319,0.6094
08-DEC-2025,NIVABUPA,75.42,73.49,0.0259,0.0202,0.0202,0.3859
08-DEC-2025,NKIND,66.10,65.60,0.0076,0.0363,0.0362,0.6916
08-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,NLCINDIA,236.80,239.85,-0.0128,0.0243,0.0242,0.4623
08-DEC-2025,NMDC,74.66,76.46,-0.0238,0.0193,0.0194,0.3706
08-DEC-2025,NOCIL,165.75,170.05,-0.0256,0.0218,0.0218,0.4165
08-DEC-2025,NOIDATOLL,4.56,4.69,-0.0281,0.0331,0.0331,0.6324
08-DEC-2025,NORBTEAEXP,73.00,74.17,-0.0159,0.0289,0.0289,0.5521
08-DEC-2025,NORTHARC,253.35,257.30,-0.0155,0.0233,0.0233,0.4451
08-DEC-2025,NOVAAGRI,41.57,42.94,-0.0324,0.0239,0.0239,0.4566
08-DEC-2025,NPBET,295.72,297.09,-0.0046,0.0092,0.0092,0.1758
08-DEC-2025,NPST,1424.50,1479.00,-0.0375,0.0191,0.0192,0.3668
08-DEC-2025,NRAIL,448.95,457.60,-0.0191,0.0326,0.0325,0.6209
08-DEC-2025,NRBBEARING,276.00,281.20,-0.0187,0.0234,0.0234,0.4471
08-DEC-2025,NRL,57.60,58.25,-0.0112,0.0315,0.0314,0.5999
08-DEC-2025,NSIL,6466.25,6540.55,-0.0114,0.0266,0.0266,0.5082
08-DEC-2025,NSLNISP,39.76,41.13,-0.0339,0.0255,0.0255,0.4872
08-DEC-2025,NTPC,319.50,323.30,-0.0118,0.0142,0.0142,0.2713
08-DEC-2025,NTPCGREEN,90.28,91.21,-0.0102,0.0161,0.0161,0.3076
08-DEC-2025,NUCLEUS,910.10,910.20,-0.0001,0.0255,0.0255,0.4872
08-DEC-2025,NURECA,305.40,305.45,-0.0002,0.0328,0.0327,0.6247
08-DEC-2025,NUVAMA,7126.75,7172.45,-0.0064,0.0259,0.0259,0.4948
08-DEC-2025,NUVOCO,340.30,351.15,-0.0314,0.0174,0.0175,0.3343
08-DEC-2025,NV20,154.43,154.82,-0.0025,0.0111,0.0111,0.2121
08-DEC-2025,NV20BEES,154.38,155.36,-0.0063,0.0074,0.0074,0.1414
08-DEC-2025,NV20IETF,15.05,15.12,-0.0046,0.0072,0.0072,0.1376
08-DEC-2025,NXST,161.55,162.87,-0.0081,0.0105,0.0104,0.1987
08-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0058,0.0058,0.1108
08-DEC-2025,NYKAA,252.60,254.80,-0.0087,0.0191,0.0191,0.3649
08-DEC-2025,OAL,284.40,306.00,-0.0732,0.0286,0.0290,0.5540
08-DEC-2025,OBCL,55.00,55.71,-0.0128,0.0233,0.0233,0.4451
08-DEC-2025,OBEROIRLTY,1610.00,1657.70,-0.0292,0.0194,0.0195,0.3725
08-DEC-2025,OCCLLTD,90.20,95.25,-0.0545,0.0283,0.0285,0.5445
08-DEC-2025,ODIGMA,31.85,31.90,-0.0016,0.0246,0.0246,0.4700
08-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
08-DEC-2025,OFSS,8025.90,8218.85,-0.0238,0.0206,0.0206,0.3936
08-DEC-2025,OIL,403.95,411.95,-0.0196,0.0219,0.0219,0.4184
08-DEC-2025,OILCOUNTUB,62.33,65.80,-0.0542,0.0288,0.0290,0.5540
08-DEC-2025,OILIETF,11.98,12.07,-0.0075,0.0090,0.0090,0.1719
08-DEC-2025,OLAELEC,34.11,35.50,-0.0399,0.0336,0.0336,0.6419
08-DEC-2025,OLECTRA,1167.40,1218.00,-0.0424,0.0265,0.0266,0.5082
08-DEC-2025,OMAXAUTO,86.61,88.46,-0.0211,0.0331,0.0331,0.6324
08-DEC-2025,OMAXE,64.29,67.83,-0.0536,0.0283,0.0285,0.5445
08-DEC-2025,OMFREIGHT,87.36,89.53,-0.0245,0.0130,0.0131,0.2503
08-DEC-2025,OMINFRAL,101.20,105.40,-0.0407,0.0297,0.0298,0.5693
08-DEC-2025,OMKARCHEM,5.04,5.00,0.0080,0.0321,0.0320,0.6114
08-DEC-2025,ONELIFECAP,15.53,14.86,0.0441,0.0388,0.0388,0.7413
08-DEC-2025,ONEPOINT,53.50,54.23,-0.0136,0.0325,0.0324,0.6190
08-DEC-2025,ONESOURCE,1666.50,1685.80,-0.0115,0.0201,0.0200,0.3821
08-DEC-2025,ONGC,238.50,241.25,-0.0115,0.0159,0.0159,0.3038
08-DEC-2025,ONMOBILE,57.00,57.53,-0.0093,0.0310,0.0309,0.5903
08-DEC-2025,ONWARDTEC,280.50,286.90,-0.0226,0.0300,0.0299,0.5712
08-DEC-2025,OPTIEMUS,517.90,552.20,-0.0641,0.0317,0.0319,0.6094
08-DEC-2025,ORBTEXP,187.15,195.70,-0.0447,0.0344,0.0345,0.6591
08-DEC-2025,ORCHASP,2.84,3.00,-0.0548,0.0350,0.0352,0.6725
08-DEC-2025,ORCHPHARMA,844.45,867.70,-0.0272,0.0287,0.0287,0.5483
08-DEC-2025,ORICONENT,55.09,57.11,-0.0360,0.0257,0.0258,0.4929
08-DEC-2025,ORIENTALTL,8.54,7.99,0.0666,0.0327,0.0329,0.6286
08-DEC-2025,ORIENTBELL,271.60,277.65,-0.0220,0.0257,0.0257,0.4910
08-DEC-2025,ORIENTCEM,158.55,163.45,-0.0304,0.0240,0.0240,0.4585
08-DEC-2025,ORIENTCER,41.58,45.94,-0.0997,0.0293,0.0301,0.5751
08-DEC-2025,ORIENTELEC,179.25,179.65,-0.0022,0.0243,0.0243,0.4643
08-DEC-2025,ORIENTHOT,109.50,112.40,-0.0261,0.0252,0.0252,0.4814
08-DEC-2025,ORIENTLTD,80.60,81.13,-0.0066,0.0270,0.0269,0.5139
08-DEC-2025,ORIENTPPR,23.01,24.43,-0.0599,0.0251,0.0253,0.4834
08-DEC-2025,ORIENTTECH,327.05,342.05,-0.0448,0.0322,0.0323,0.6171
08-DEC-2025,ORISSAMINE,4623.30,4816.55,-0.0409,0.0271,0.0272,0.5197
08-DEC-2025,ORKLAINDIA,609.30,630.85,-0.0348,0.0080,0.0084,0.1605
08-DEC-2025,ORTEL,1.35,1.29,0.0455,0.0465,0.0465,0.8884
08-DEC-2025,ORTINGLOBE,16.31,15.61,0.0439,0.0340,0.0340,0.6496
08-DEC-2025,OSIAHYPER,16.48,16.49,-0.0006,0.0319,0.0318,0.6075
08-DEC-2025,OSWALAGRO,56.58,57.98,-0.0244,0.0331,0.0331,0.6324
08-DEC-2025,OSWALGREEN,32.01,33.06,-0.0323,0.0300,0.0300,0.5731
08-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,OSWALPUMPS,499.70,520.35,-0.0405,0.0170,0.0172,0.3286
08-DEC-2025,OSWALSEEDS,13.22,13.89,-0.0494,0.0286,0.0287,0.5483
08-DEC-2025,PACEDIGITK,200.95,207.75,-0.0333,0.0093,0.0096,0.1834
08-DEC-2025,PAGEIND,37234.80,37455.05,-0.0059,0.0148,0.0147,0.2808
08-DEC-2025,PAISALO,36.32,37.08,-0.0207,0.0298,0.0297,0.5674
08-DEC-2025,PAKKA,103.00,106.65,-0.0348,0.0309,0.0309,0.5903
08-DEC-2025,PALASHSECU,108.10,109.00,-0.0083,0.0266,0.0266,0.5082
08-DEC-2025,PALREDTEC,38.04,39.97,-0.0495,0.0300,0.0301,0.5751
08-DEC-2025,PANACEABIO,326.80,344.15,-0.0517,0.0322,0.0323,0.6171
08-DEC-2025,PANACHE,341.90,358.90,-0.0485,0.0314,0.0315,0.6018
08-DEC-2025,PANAMAPET,281.05,286.70,-0.0199,0.0216,0.0216,0.4127
08-DEC-2025,PANSARI,301.00,310.65,-0.0316,0.0306,0.0306,0.5846
08-DEC-2025,PAR,101.34,96.84,0.0454,0.0295,0.0296,0.5655
08-DEC-2025,PARACABLES,35.11,36.26,-0.0322,0.0283,0.0283,0.5407
08-DEC-2025,PARADEEP,153.35,154.25,-0.0059,0.0309,0.0309,0.5903
08-DEC-2025,PARAGMILK,300.85,308.70,-0.0258,0.0302,0.0302,0.5770
08-DEC-2025,PARAS,662.60,690.10,-0.0407,0.0307,0.0308,0.5884
08-DEC-2025,PARASPETRO,1.99,1.98,0.0050,0.0369,0.0369,0.7050
08-DEC-2025,PARKHOTELS,131.85,133.70,-0.0139,0.0230,0.0230,0.4394
08-DEC-2025,PARSVNATH,12.02,12.17,-0.0124,0.0361,0.0360,0.6878
08-DEC-2025,PASHUPATI,814.85,822.70,-0.0096,0.0059,0.0059,0.1127
08-DEC-2025,PASUPTAC,52.10,54.93,-0.0529,0.0332,0.0333,0.6362
08-DEC-2025,PATANJALI,547.85,550.85,-0.0055,0.0174,0.0174,0.3324
08-DEC-2025,PATELENG,30.70,32.58,-0.0594,0.0258,0.0260,0.4967
08-DEC-2025,PATELRMART,211.90,221.75,-0.0454,0.0148,0.0152,0.2904
08-DEC-2025,PATINTLOG,13.47,13.79,-0.0235,0.0275,0.0275,0.5254
08-DEC-2025,PAUSHAKLTD,558.20,576.80,-0.0328,0.0289,0.0289,0.5521
08-DEC-2025,PAVNAIND,27.27,29.00,-0.0615,0.0355,0.0357,0.6820
08-DEC-2025,PAYTM,1321.00,1344.60,-0.0177,0.0276,0.0276,0.5273
08-DEC-2025,PCBL,310.00,313.90,-0.0125,0.0236,0.0235,0.4490
08-DEC-2025,PCJEWELLER,10.91,11.05,-0.0128,0.0341,0.0340,0.6496
08-DEC-2025,PDMJEPAPER,95.30,97.45,-0.0223,0.0291,0.0291,0.5560
08-DEC-2025,PDSL,345.00,340.55,0.0130,0.0247,0.0247,0.4719
08-DEC-2025,PEARLPOLY,20.57,22.45,-0.0875,0.0345,0.0350,0.6687
08-DEC-2025,PENIND,200.65,206.85,-0.0304,0.0345,0.0344,0.6572
08-DEC-2025,PENINLAND,25.30,26.69,-0.0535,0.0351,0.0352,0.6725
08-DEC-2025,PERSISTENT,6346.75,6520.65,-0.0270,0.0210,0.0210,0.4012
08-DEC-2025,PETRONET,270.80,274.80,-0.0147,0.0165,0.0165,0.3152
08-DEC-2025,PFC,342.45,352.65,-0.0294,0.0216,0.0217,0.4146
08-DEC-2025,PFIZER,4965.40,4999.95,-0.0069,0.0160,0.0160,0.3057
08-DEC-2025,PFOCUS,189.10,186.45,0.0141,0.0353,0.0352,0.6725
08-DEC-2025,PFS,32.08,33.09,-0.0310,0.0266,0.0266,0.5082
08-DEC-2025,PGEL,529.60,553.85,-0.0448,0.0348,0.0348,0.6649
08-DEC-2025,PGHH,12725.75,12586.55,0.0110,0.0121,0.0121,0.2312
08-DEC-2025,PGHL,5638.55,5712.90,-0.0131,0.0141,0.0141,0.2694
08-DEC-2025,PGIL,1564.65,1595.75,-0.0197,0.0357,0.0357,0.6820
08-DEC-2025,PGINVIT,94.10,94.68,-0.0061,0.0079,0.0079,0.1509
08-DEC-2025,PHARMABEES,23.19,23.48,-0.0124,0.0089,0.0090,0.1719
08-DEC-2025,PHOENIXLTD,1721.00,1725.10,-0.0024,0.0220,0.0219,0.4184
08-DEC-2025,PICCADIL,563.40,582.05,-0.0326,0.0311,0.0311,0.5942
08-DEC-2025,PIDILITIND,1456.10,1475.10,-0.0130,0.0113,0.0113,0.2159
08-DEC-2025,PIGL,140.65,148.40,-0.0536,0.0285,0.0287,0.5483
08-DEC-2025,PIIND,3329.70,3396.10,-0.0197,0.0154,0.0154,0.2942
08-DEC-2025,PILANIINVS,5136.35,5135.50,0.0002,0.0237,0.0237,0.4528
08-DEC-2025,PILITA,10.59,11.00,-0.0380,0.0290,0.0290,0.5540
08-DEC-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PINELABS,240.65,247.65,-0.0287,0.0067,0.0070,0.1337
08-DEC-2025,PIONEEREMB,28.95,30.37,-0.0479,0.0273,0.0274,0.5235
08-DEC-2025,PIRAMALFIN,1473.70,1484.65,-0.0074,0.0104,0.0104,0.1987
08-DEC-2025,PITTIENG,782.95,797.15,-0.0180,0.0226,0.0225,0.4299
08-DEC-2025,PIXTRANS,1450.00,1455.20,-0.0036,0.0268,0.0267,0.5101
08-DEC-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PKTEA,738.00,768.50,-0.0405,0.0344,0.0344,0.6572
08-DEC-2025,PLASTIBLEN,160.75,163.75,-0.0185,0.0216,0.0215,0.4108
08-DEC-2025,PLATIND,237.90,251.05,-0.0538,0.0287,0.0289,0.5521
08-DEC-2025,PLAZACABLE,39.26,40.59,-0.0333,0.0212,0.0213,0.4069
08-DEC-2025,PNB,116.00,121.70,-0.0480,0.0187,0.0189,0.3611
08-DEC-2025,PNBGILTS,80.67,84.13,-0.0420,0.0242,0.0243,0.4643
08-DEC-2025,PNBHOUSING,873.15,903.85,-0.0346,0.0243,0.0244,0.4662
08-DEC-2025,PNC,24.25,25.27,-0.0412,0.0335,0.0335,0.6400
08-DEC-2025,PNCINFRA,243.75,249.00,-0.0213,0.0221,0.0220,0.4203
08-DEC-2025,PNGJL,599.75,619.85,-0.0330,0.0200,0.0201,0.3840
08-DEC-2025,POCL,1287.20,1300.30,-0.0101,0.0366,0.0365,0.6973
08-DEC-2025,PODDARMENT,255.25,252.15,0.0122,0.0216,0.0216,0.4127
08-DEC-2025,POKARNA,811.50,840.90,-0.0356,0.0354,0.0354,0.6763
08-DEC-2025,POLICYBZR,1913.90,1893.80,0.0106,0.0245,0.0244,0.4662
08-DEC-2025,POLYCAB,7025.00,7257.00,-0.0325,0.0203,0.0204,0.3897
08-DEC-2025,POLYMED,1858.15,1899.10,-0.0218,0.0247,0.0247,0.4719
08-DEC-2025,POLYPLEX,801.85,824.20,-0.0275,0.0212,0.0212,0.4050
08-DEC-2025,PONNIERODE,269.55,276.05,-0.0238,0.0210,0.0210,0.4012
08-DEC-2025,POONAWALLA,446.65,470.70,-0.0524,0.0233,0.0235,0.4490
08-DEC-2025,POWERGRID,265.20,269.80,-0.0172,0.0148,0.0148,0.2828
08-DEC-2025,POWERINDIA,19040.75,19305.05,-0.0138,0.0309,0.0309,0.5903
08-DEC-2025,POWERMECH,2139.95,2212.05,-0.0331,0.0251,0.0252,0.4814
08-DEC-2025,PPAP,218.05,229.20,-0.0499,0.0295,0.0296,0.5655
08-DEC-2025,PPL,225.55,234.25,-0.0378,0.0257,0.0258,0.4929
08-DEC-2025,PPLPHARMA,174.65,179.85,-0.0293,0.0229,0.0229,0.4375
08-DEC-2025,PRABHA,185.55,188.30,-0.0147,0.0212,0.0212,0.4050
08-DEC-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PRAENG,27.89,29.04,-0.0404,0.0363,0.0363,0.6935
08-DEC-2025,PRAJIND,301.05,310.50,-0.0309,0.0227,0.0227,0.4337
08-DEC-2025,PRAKASH,123.05,131.35,-0.0653,0.0269,0.0272,0.5197
08-DEC-2025,PRAKASHSTL,4.14,4.20,-0.0144,0.0223,0.0223,0.4260
08-DEC-2025,PRAXIS,9.05,9.46,-0.0443,0.0314,0.0315,0.6018
08-DEC-2025,PRECAM,153.50,160.95,-0.0474,0.0343,0.0344,0.6572
08-DEC-2025,PRECOT,450.95,401.45,0.1163,0.0337,0.0346,0.6610
08-DEC-2025,PRECWIRE,232.55,238.35,-0.0246,0.0298,0.0298,0.5693
08-DEC-2025,PREMEXPLN,502.50,529.35,-0.0521,0.0384,0.0385,0.7355
08-DEC-2025,PREMIER,2.95,2.95,0.0000,0.0300,0.0299,0.5712
08-DEC-2025,PREMIERENE,869.70,900.20,-0.0345,0.0239,0.0240,0.4585
08-DEC-2025,PREMIERPOL,41.54,44.55,-0.0700,0.0328,0.0331,0.6324
08-DEC-2025,PRESTIGE,1610.05,1689.70,-0.0483,0.0233,0.0235,0.4490
08-DEC-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PRICOLLTD,608.40,601.95,0.0107,0.0217,0.0217,0.4146
08-DEC-2025,PRIMESECU,275.50,283.85,-0.0299,0.0256,0.0256,0.4891
08-DEC-2025,PRIMO,22.31,23.62,-0.0571,0.0276,0.0278,0.5311
08-DEC-2025,PRINCEPIPE,252.00,259.25,-0.0284,0.0237,0.0237,0.4528
08-DEC-2025,PRITI,57.72,61.82,-0.0686,0.0377,0.0379,0.7241
08-DEC-2025,PRITIKAUTO,13.82,13.88,-0.0043,0.0242,0.0241,0.4604
08-DEC-2025,PRIVISCL,3080.85,3200.65,-0.0381,0.0257,0.0258,0.4929
08-DEC-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PROSTARM,183.05,189.00,-0.0320,0.0289,0.0289,0.5521
08-DEC-2025,PROTEAN,768.90,779.65,-0.0139,0.0279,0.0278,0.5311
08-DEC-2025,PROZONER,46.93,49.42,-0.0517,0.0312,0.0313,0.5980
08-DEC-2025,PRSMJOHNSN,128.50,132.80,-0.0329,0.0243,0.0243,0.4643
08-DEC-2025,PRUDENT,2582.45,2562.45,0.0078,0.0300,0.0300,0.5731
08-DEC-2025,PRUDMOULI,24.75,24.08,0.0274,0.0321,0.0321,0.6133
08-DEC-2025,PSB,27.36,28.29,-0.0334,0.0271,0.0271,0.5177
08-DEC-2025,PSPPROJECT,843.65,860.30,-0.0195,0.0252,0.0251,0.4795
08-DEC-2025,PSUBANK,812.92,835.47,-0.0274,0.0148,0.0149,0.2847
08-DEC-2025,PSUBANKADD,82.01,84.21,-0.0265,0.0140,0.0141,0.2694
08-DEC-2025,PSUBNKBEES,90.83,93.44,-0.0283,0.0145,0.0146,0.2789
08-DEC-2025,PSUBNKIETF,82.51,84.63,-0.0254,0.0136,0.0137,0.2617
08-DEC-2025,PTC,152.55,156.50,-0.0256,0.0212,0.0213,0.4069
08-DEC-2025,PTCIL,18912.70,18874.55,0.0020,0.0265,0.0265,0.5063
08-DEC-2025,PTL,38.95,40.05,-0.0278,0.0153,0.0154,0.2942
08-DEC-2025,PUNJABCHEM,1286.65,1339.65,-0.0404,0.0293,0.0294,0.5617
08-DEC-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,PURVA,233.00,239.80,-0.0288,0.0301,0.0301,0.5751
08-DEC-2025,PVP,33.11,34.85,-0.0512,0.0355,0.0356,0.6801
08-DEC-2025,PVRINOX,1087.95,1091.00,-0.0028,0.0191,0.0190,0.3630
08-DEC-2025,PVSL,125.05,127.90,-0.0225,0.0226,0.0226,0.4318
08-DEC-2025,PVTBANIETF,28.84,29.11,-0.0093,0.0083,0.0083,0.1586
08-DEC-2025,PVTBANKADD,29.01,29.17,-0.0055,0.0089,0.0089,0.1700
08-DEC-2025,PWL,138.45,135.90,0.0186,0.0112,0.0112,0.2140
08-DEC-2025,PYRAMID,159.05,160.55,-0.0094,0.0237,0.0237,0.4528
08-DEC-2025,QGOLDHALF,106.80,107.00,-0.0019,0.0108,0.0107,0.2044
08-DEC-2025,QNIFTY,2837.23,2862.98,-0.0090,0.0072,0.0072,0.1376
08-DEC-2025,QPOWER,686.15,717.20,-0.0443,0.0300,0.0301,0.5751
08-DEC-2025,QUADFUTURE,268.80,287.55,-0.0674,0.0324,0.0326,0.6228
08-DEC-2025,QUAL30IETF,21.79,22.06,-0.0123,0.0078,0.0078,0.1490
08-DEC-2025,QUALITY30,21.33,21.57,-0.0112,0.0042,0.0043,0.0822
08-DEC-2025,QUESS,204.70,201.85,0.0140,0.0220,0.0219,0.4184
08-DEC-2025,QUICKHEAL,280.30,289.95,-0.0338,0.0318,0.0318,0.6075
08-DEC-2025,QUINTEGRA,1.54,1.57,-0.0193,0.0216,0.0216,0.4127
08-DEC-2025,RACE,145.70,155.20,-0.0632,0.0243,0.0247,0.4719
08-DEC-2025,RACLGEAR,1041.20,1042.15,-0.0009,0.0309,0.0309,0.5903
08-DEC-2025,RADAAN,3.28,3.34,-0.0181,0.0309,0.0309,0.5903
08-DEC-2025,RADHIKAJWE,74.79,78.42,-0.0474,0.0297,0.0299,0.5712
08-DEC-2025,RADIANTCMS,52.32,53.24,-0.0174,0.0222,0.0222,0.4241
08-DEC-2025,RADICO,3148.10,3201.90,-0.0169,0.0196,0.0196,0.3745
08-DEC-2025,RADIOCITY,6.60,6.72,-0.0180,0.0225,0.0224,0.4280
08-DEC-2025,RAILTEL,317.00,334.35,-0.0533,0.0284,0.0286,0.5464
08-DEC-2025,RAIN,101.45,104.65,-0.0311,0.0213,0.0214,0.4088
08-DEC-2025,RAINBOW,1344.45,1350.90,-0.0048,0.0186,0.0186,0.3554
08-DEC-2025,RAJESHEXPO,181.10,184.65,-0.0194,0.0240,0.0240,0.4585
08-DEC-2025,RAJMET,3.96,4.05,-0.0225,0.0241,0.0241,0.4604
08-DEC-2025,RAJOOENG,66.62,69.75,-0.0459,0.0299,0.0300,0.5731
08-DEC-2025,RAJRATAN,425.35,446.85,-0.0493,0.0284,0.0286,0.5464
08-DEC-2025,RAJRILTD,21.38,21.84,-0.0213,0.0287,0.0287,0.5483
08-DEC-2025,RAJSREESUG,31.22,31.44,-0.0070,0.0305,0.0304,0.5808
08-DEC-2025,RAJTV,41.60,42.36,-0.0181,0.0243,0.0242,0.4623
08-DEC-2025,RAJVIR,9.65,9.65,0.0000,0.0398,0.0397,0.7585
08-DEC-2025,RALLIS,244.95,255.50,-0.0422,0.0240,0.0241,0.4604
08-DEC-2025,RAMANEWS,29.99,30.14,-0.0050,0.0310,0.0310,0.5923
08-DEC-2025,RAMAPHO,150.90,162.90,-0.0765,0.0353,0.0356,0.6801
08-DEC-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,RAMASTEEL,9.87,9.86,0.0010,0.0269,0.0268,0.5120
08-DEC-2025,RAMCOCEM,995.95,1010.95,-0.0149,0.0153,0.0153,0.2923
08-DEC-2025,RAMCOIND,298.10,308.40,-0.0340,0.0223,0.0224,0.4280
08-DEC-2025,RAMCOSYS,602.30,599.35,0.0049,0.0326,0.0325,0.6209
08-DEC-2025,RAMKY,532.95,557.90,-0.0458,0.0278,0.0279,0.5330
08-DEC-2025,RAMRAT,607.80,610.20,-0.0039,0.0247,0.0246,0.4700
08-DEC-2025,RANASUG,12.86,13.12,-0.0200,0.0215,0.0215,0.4108
08-DEC-2025,RANEHOLDIN,1315.60,1382.45,-0.0496,0.0229,0.0231,0.4413
08-DEC-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-DEC-2025,RATEGAIN,660.15,665.00,-0.0073,0.0254,0.0253,0.4834
08-DEC-2025,RATNAMANI,2401.10,2407.55,-0.0027,0.0170,0.0170,0.3248
08-DEC-2025,RATNAVEER,160.80,159.75,0.0066,0.0278,0.0278,0.5311
08-DEC-2025,RAYMOND,445.35,455.30,-0.0221,0.0289,0.0289,0.5521
08-DEC-2025,RAYMONDLSL,1047.60,1034.60,0.0125,0.0245,0.0245,0.4681
08-DEC-2025,RAYMONDREL,472.10,485.95,-0.0289,0.0177,0.0178,0.3401
08-DEC-2025,RBA,60.80,62.90,-0.0340,0.0211,0.0212,0.4050
08-DEC-2025,RBLBANK,300.00,305.80,-0.0191,0.0237,0.0236,0.4509
08-DEC-2025,RBZJEWEL,134.35,134.30,0.0004,0.0269,0.0269,0.5139
08-DEC-2025,RCF,136.70,142.00,-0.0380,0.0247,0.0248,0.4738
08-DEC-2025,RCOM,1.18,1.19,-0.0084,0.0294,0.0293,0.5598
08-DEC-2025,RECLTD,342.60,353.30,-0.0308,0.0222,0.0222,0.4241
08-DEC-2025,REDINGTON,267.90,268.75,-0.0032,0.0298,0.0297,0.5674
