Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2025,511169,8.37,7.98,0.0477,0.0262,0.0264,0.5044
27-MAY-2025,511176,123.55,130.05,-0.0513,0.0303,0.0304,0.5808
27-MAY-2025,511185,12.44,12.44,0.0000,0.0108,0.0108,0.2063
27-MAY-2025,511187,2.25,2.24,0.0045,0.0422,0.0421,0.8043
27-MAY-2025,511200,162.05,154.35,0.0487,0.0201,0.0204,0.3897
27-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,511260,22.28,21.22,0.0487,0.0080,0.0087,0.1662
27-MAY-2025,511355,15.63,15.04,0.0385,0.0294,0.0295,0.5636
27-MAY-2025,511359,77.00,74.98,0.0266,0.0367,0.0366,0.6992
27-MAY-2025,511377,32.96,33.12,-0.0048,0.0286,0.0285,0.5445
27-MAY-2025,511391,64.00,64.00,0.0000,0.0351,0.0350,0.6687
27-MAY-2025,511401,15.35,15.50,-0.0097,0.0318,0.0317,0.6056
27-MAY-2025,511411,37.25,38.39,-0.0301,0.0411,0.0410,0.7833
27-MAY-2025,511441,33.34,33.34,0.0000,0.0309,0.0308,0.5884
27-MAY-2025,511447,0.89,0.89,0.0000,0.0350,0.0349,0.6668
27-MAY-2025,511451,12.70,12.70,0.0000,0.0406,0.0405,0.7738
27-MAY-2025,511463,14.28,14.57,-0.0201,0.0288,0.0288,0.5502
27-MAY-2025,511493,6.25,6.13,0.0194,0.0388,0.0387,0.7394
27-MAY-2025,511501,74.48,72.22,0.0308,0.0323,0.0323,0.6171
27-MAY-2025,511507,37.91,39.90,-0.0512,0.0342,0.0343,0.6553
27-MAY-2025,511509,37.92,38.62,-0.0183,0.0333,0.0333,0.6362
27-MAY-2025,511523,15.09,14.53,0.0378,0.0344,0.0344,0.6572
27-MAY-2025,511525,2.66,2.72,-0.0223,0.0299,0.0299,0.5712
27-MAY-2025,511533,41.20,40.71,0.0120,0.0335,0.0335,0.6400
27-MAY-2025,511535,62.77,63.16,-0.0062,0.0442,0.0441,0.8425
27-MAY-2025,511543,29.00,29.59,-0.0201,0.0330,0.0329,0.6286
27-MAY-2025,511549,115.80,113.15,0.0232,0.0267,0.0267,0.5101
27-MAY-2025,511557,4.99,4.76,0.0472,0.0304,0.0305,0.5827
27-MAY-2025,511563,34.90,34.90,0.0000,0.0267,0.0266,0.5082
27-MAY-2025,511571,117.59,122.83,-0.0436,0.0378,0.0378,0.7222
27-MAY-2025,511577,15.85,16.57,-0.0444,0.0309,0.0309,0.5903
27-MAY-2025,511585,3.74,3.67,0.0189,0.0147,0.0147,0.2808
27-MAY-2025,511593,18.27,19.11,-0.0450,0.0365,0.0365,0.6973
27-MAY-2025,511601,10.89,10.87,0.0018,0.0353,0.0352,0.6725
27-MAY-2025,511609,25.22,25.60,-0.0150,0.0191,0.0191,0.3649
27-MAY-2025,511626,21.43,20.41,0.0488,0.0441,0.0441,0.8425
27-MAY-2025,511628,45.02,45.31,-0.0064,0.0313,0.0312,0.5961
27-MAY-2025,511634,35.67,33.98,0.0485,0.0176,0.0179,0.3420
27-MAY-2025,511636,1.95,2.03,-0.0402,0.0217,0.0218,0.4165
27-MAY-2025,511644,187.50,187.50,0.0000,0.0295,0.0294,0.5617
27-MAY-2025,511654,69.54,68.46,0.0157,0.0337,0.0336,0.6419
27-MAY-2025,511658,33.30,33.16,0.0042,0.0374,0.0373,0.7126
27-MAY-2025,511664,6.85,6.99,-0.0202,0.0412,0.0411,0.7852
27-MAY-2025,511672,37.10,36.94,0.0043,0.0315,0.0315,0.6018
27-MAY-2025,511692,71.63,73.00,-0.0189,0.0419,0.0419,0.8005
27-MAY-2025,511696,240.00,241.60,-0.0066,0.0406,0.0405,0.7738
27-MAY-2025,511700,0.37,0.38,-0.0267,0.0331,0.0331,0.6324
27-MAY-2025,511702,143.00,141.70,0.0091,0.0341,0.0340,0.6496
27-MAY-2025,511710,2.09,2.06,0.0145,0.0356,0.0355,0.6782
27-MAY-2025,511712,69.00,72.43,-0.0485,0.0374,0.0374,0.7145
27-MAY-2025,511714,231.55,240.25,-0.0369,0.0323,0.0323,0.6171
27-MAY-2025,511716,7.17,7.54,-0.0503,0.0341,0.0342,0.6534
27-MAY-2025,511728,28.54,27.99,0.0195,0.0362,0.0362,0.6916
27-MAY-2025,511734,17.27,16.94,0.0193,0.0310,0.0310,0.5923
27-MAY-2025,511740,200.05,200.15,-0.0005,0.0290,0.0289,0.5521
27-MAY-2025,511754,538.65,538.45,0.0004,0.0235,0.0235,0.4490
27-MAY-2025,511756,43.42,41.66,0.0414,0.0350,0.0350,0.6687
27-MAY-2025,511758,53.38,55.54,-0.0397,0.0373,0.0373,0.7126
27-MAY-2025,511764,32.49,31.74,0.0234,0.0355,0.0354,0.6763
27-MAY-2025,512008,325.90,322.80,0.0096,0.0386,0.0385,0.7355
27-MAY-2025,512014,458.90,468.25,-0.0202,0.0311,0.0311,0.5942
27-MAY-2025,512018,10.00,10.00,0.0000,0.0297,0.0297,0.5674
27-MAY-2025,512020,15766.95,16088.70,-0.0202,0.0351,0.0351,0.6706
27-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512025,81.00,78.69,0.0289,0.1283,0.1280,2.4454
27-MAY-2025,512026,72.97,72.97,0.0000,0.0192,0.0192,0.3668
27-MAY-2025,512036,182.35,191.90,-0.0510,0.0303,0.0304,0.5808
27-MAY-2025,512038,513.15,509.65,0.0068,0.0288,0.0287,0.5483
27-MAY-2025,512047,8.30,8.39,-0.0108,0.0317,0.0316,0.6037
27-MAY-2025,512048,4.53,4.51,0.0044,0.0368,0.0367,0.7012
27-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
27-MAY-2025,512064,73.99,70.01,0.0553,0.0390,0.0391,0.7470
27-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
27-MAY-2025,512068,138.85,138.40,0.0032,0.0339,0.0338,0.6457
27-MAY-2025,512091,5.65,5.54,0.0197,0.0539,0.0537,1.0259
27-MAY-2025,512093,3.82,3.89,-0.0182,0.0296,0.0295,0.5636
27-MAY-2025,512097,0.36,0.36,0.0000,0.0489,0.0488,0.9323
27-MAY-2025,512099,999.00,983.35,0.0158,0.0258,0.0257,0.4910
27-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512103,158.50,166.80,-0.0510,0.0295,0.0297,0.5674
27-MAY-2025,512109,38.81,38.05,0.0198,0.0094,0.0095,0.1815
27-MAY-2025,512115,53.53,53.65,-0.0022,0.0360,0.0359,0.6859
27-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512149,0.79,0.82,-0.0373,0.0326,0.0327,0.6247
27-MAY-2025,512153,9.13,9.13,0.0000,0.0140,0.0140,0.2675
27-MAY-2025,512165,33.47,32.65,0.0248,0.0386,0.0386,0.7375
27-MAY-2025,512175,6.70,6.56,0.0211,0.0341,0.0341,0.6515
27-MAY-2025,512197,6.48,6.82,-0.0511,0.0329,0.0330,0.6305
27-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512217,16.65,16.72,-0.0042,0.0349,0.0348,0.6649
27-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
27-MAY-2025,512229,398.35,390.55,0.0198,0.0182,0.0183,0.3496
27-MAY-2025,512247,4.13,4.14,-0.0024,0.0284,0.0283,0.5407
27-MAY-2025,512257,4.26,4.36,-0.0232,0.0275,0.0275,0.5254
27-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512267,11.29,10.76,0.0481,0.0333,0.0334,0.6381
27-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
27-MAY-2025,512277,627.90,598.00,0.0488,0.0226,0.0228,0.4356
27-MAY-2025,512297,15.50,14.99,0.0335,0.1115,0.1113,2.1264
27-MAY-2025,512301,3.68,3.68,0.0000,0.0343,0.0342,0.6534
27-MAY-2025,512329,382.15,384.35,-0.0057,0.0239,0.0238,0.4547
27-MAY-2025,512341,0.44,0.44,0.0000,0.0071,0.0071,0.1356
27-MAY-2025,512344,4.07,3.90,0.0427,0.0363,0.0363,0.6935
27-MAY-2025,512345,199.25,195.35,0.0198,0.0182,0.0182,0.3477
27-MAY-2025,512361,99.00,98.00,0.0102,0.0213,0.0213,0.4069
27-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
27-MAY-2025,512379,4.87,4.94,-0.0143,0.0360,0.0359,0.6859
27-MAY-2025,512393,50.20,51.22,-0.0201,0.0318,0.0318,0.6075
27-MAY-2025,512399,43.07,44.28,-0.0277,0.0324,0.0323,0.6171
27-MAY-2025,512404,0.05,0.05,0.0000,0.0200,0.0199,0.3802
27-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,512415,20.27,21.33,-0.0510,0.0315,0.0316,0.6037
27-MAY-2025,512425,809.00,809.00,0.0000,0.0357,0.0356,0.6801
27-MAY-2025,512437,553.05,554.90,-0.0033,0.0361,0.0360,0.6878
27-MAY-2025,512441,0.63,0.60,0.0488,0.1580,0.1577,3.0129
27-MAY-2025,512443,6.67,6.40,0.0413,0.0359,0.0359,0.6859
27-MAY-2025,512453,933.10,975.00,-0.0439,0.0280,0.0281,0.5368
27-MAY-2025,512477,429.00,400.00,0.0700,0.0424,0.0426,0.8139
27-MAY-2025,512479,590.00,590.00,0.0000,0.0134,0.0134,0.2560
27-MAY-2025,512485,219.90,215.60,0.0197,0.0350,0.0349,0.6668
27-MAY-2025,512489,28.25,27.12,0.0408,0.0345,0.0346,0.6610
27-MAY-2025,512493,118.00,118.00,0.0000,0.0289,0.0288,0.5502
27-MAY-2025,512499,0.49,0.49,0.0000,0.0124,0.0124,0.2369
27-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
27-MAY-2025,512527,950.40,954.80,-0.0046,0.0296,0.0295,0.5636
27-MAY-2025,512565,47.99,45.92,0.0441,0.0297,0.0298,0.5693
27-MAY-2025,512587,47.81,48.37,-0.0116,0.0388,0.0388,0.7413
27-MAY-2025,512589,149.10,148.40,0.0047,0.0364,0.0363,0.6935
27-MAY-2025,512591,6.63,6.97,-0.0500,0.0367,0.0368,0.7031
27-MAY-2025,512595,576.20,606.50,-0.0512,0.0282,0.0283,0.5407
27-MAY-2025,512600,81.70,81.98,-0.0034,0.0306,0.0306,0.5846
27-MAY-2025,512618,10.00,9.66,0.0346,0.0384,0.0384,0.7336
27-MAY-2025,512624,6.83,6.58,0.0373,0.0353,0.0353,0.6744
27-MAY-2025,512634,149.30,149.85,-0.0037,0.0284,0.0283,0.5407
27-MAY-2025,513005,45.73,47.99,-0.0482,0.0381,0.0382,0.7298
27-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,513043,86.51,86.03,0.0056,0.0420,0.0418,0.7986
27-MAY-2025,513059,37.15,37.05,0.0027,0.0307,0.0307,0.5865
27-MAY-2025,513063,31.64,32.89,-0.0387,0.0349,0.0349,0.6668
27-MAY-2025,513117,8.73,8.90,-0.0193,0.0339,0.0339,0.6477
27-MAY-2025,513119,241.70,237.00,0.0196,0.0316,0.0316,0.6037
27-MAY-2025,513149,710.15,747.10,-0.0507,0.0318,0.0319,0.6094
27-MAY-2025,513173,27.25,27.27,-0.0007,0.0296,0.0295,0.5636
27-MAY-2025,513252,626.00,612.25,0.0222,0.0291,0.0291,0.5560
27-MAY-2025,513295,68.32,69.71,-0.0201,0.0386,0.0386,0.7375
27-MAY-2025,513303,15.89,15.98,-0.0056,0.0347,0.0346,0.6610
27-MAY-2025,513309,9.47,9.76,-0.0302,0.0380,0.0380,0.7260
27-MAY-2025,513337,1.37,1.37,0.0000,0.0377,0.0376,0.7183
27-MAY-2025,513353,303.75,302.45,0.0043,0.0301,0.0300,0.5731
27-MAY-2025,513361,5.94,6.09,-0.0249,0.0366,0.0366,0.6992
27-MAY-2025,513369,92.92,90.22,0.0295,0.0389,0.0388,0.7413
27-MAY-2025,513397,9.43,8.99,0.0478,0.0293,0.0295,0.5636
27-MAY-2025,513401,24.44,23.97,0.0194,0.0400,0.0400,0.7642
27-MAY-2025,513403,6.64,6.98,-0.0499,0.0494,0.0494,0.9438
27-MAY-2025,513418,5.99,6.06,-0.0116,0.0346,0.0346,0.6610
27-MAY-2025,513422,34.04,34.52,-0.0140,0.0475,0.0474,0.9056
27-MAY-2025,513430,23.86,23.86,0.0000,0.0320,0.0320,0.6114
27-MAY-2025,513452,13.40,13.40,0.0000,0.0382,0.0381,0.7279
27-MAY-2025,513456,38.50,38.71,-0.0054,0.0346,0.0345,0.6591
27-MAY-2025,513460,8.78,9.24,-0.0511,0.0348,0.0349,0.6668
27-MAY-2025,513472,329.85,322.45,0.0227,0.0350,0.0349,0.6668
27-MAY-2025,513488,33.54,33.70,-0.0048,0.0344,0.0343,0.6553
27-MAY-2025,513496,128.90,122.80,0.0485,0.0330,0.0331,0.6324
27-MAY-2025,513498,153.00,153.00,0.0000,0.0333,0.0332,0.6343
27-MAY-2025,513502,9.26,8.87,0.0430,0.0368,0.0369,0.7050
27-MAY-2025,513507,180.00,180.00,0.0000,0.0300,0.0299,0.5712
27-MAY-2025,513511,155.00,155.00,0.0000,0.0363,0.0362,0.6916
27-MAY-2025,513513,9.26,8.71,0.0612,0.0386,0.0387,0.7394
27-MAY-2025,513532,255.00,260.20,-0.0202,0.0318,0.0318,0.6075
27-MAY-2025,513536,46.94,47.89,-0.0200,0.0354,0.0354,0.6763
27-MAY-2025,513540,14.02,14.02,0.0000,0.0218,0.0217,0.4146
27-MAY-2025,513548,323.90,317.40,0.0203,0.0378,0.0377,0.7203
27-MAY-2025,513566,13.81,13.61,0.0146,0.0338,0.0338,0.6457
27-MAY-2025,513575,41.87,41.28,0.0142,0.0319,0.0318,0.6075
27-MAY-2025,513629,47.99,47.51,0.0101,0.0330,0.0329,0.6286
27-MAY-2025,513642,33.30,33.84,-0.0161,0.0397,0.0396,0.7566
27-MAY-2025,513693,34.66,33.70,0.0281,0.0300,0.0299,0.5712
27-MAY-2025,513699,36.00,36.99,-0.0271,0.0390,0.0390,0.7451
27-MAY-2025,513709,267.90,270.10,-0.0082,0.0369,0.0368,0.7031
27-MAY-2025,513713,5.20,5.09,0.0214,0.0337,0.0337,0.6438
27-MAY-2025,513721,15.72,16.00,-0.0177,0.0308,0.0307,0.5865
27-MAY-2025,514010,46.93,46.82,0.0023,0.0328,0.0327,0.6247
27-MAY-2025,514028,42.90,42.00,0.0212,0.0325,0.0325,0.6209
27-MAY-2025,514030,144.20,143.25,0.0066,0.0262,0.0262,0.5006
27-MAY-2025,514060,9.95,9.99,-0.0040,0.0493,0.0492,0.9400
27-MAY-2025,514087,82.96,79.75,0.0395,0.0314,0.0315,0.6018
27-MAY-2025,514113,26.14,25.90,0.0092,0.0319,0.0318,0.6075
27-MAY-2025,514128,28.02,29.49,-0.0511,0.0299,0.0300,0.5731
27-MAY-2025,514138,301.05,304.30,-0.0107,0.0295,0.0295,0.5636
27-MAY-2025,514140,24.58,24.26,0.0131,0.0372,0.0371,0.7088
27-MAY-2025,514165,8.40,8.50,-0.0118,0.0296,0.0296,0.5655
27-MAY-2025,514171,42.51,44.39,-0.0433,0.0449,0.0449,0.8578
27-MAY-2025,514177,78.52,78.52,0.0000,0.0165,0.0165,0.3152
27-MAY-2025,514183,110.77,109.52,0.0113,0.0218,0.0217,0.4146
27-MAY-2025,514197,6.76,7.08,-0.0463,0.0372,0.0373,0.7126
27-MAY-2025,514223,5.79,5.34,0.0809,0.0484,0.0486,0.9285
27-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,514238,1752.90,1635.15,0.0695,0.0352,0.0355,0.6782
27-MAY-2025,514240,9.16,9.14,0.0022,0.0351,0.0350,0.6687
27-MAY-2025,514248,44.40,42.35,0.0473,0.0331,0.0332,0.6343
27-MAY-2025,514260,11.04,11.04,0.0000,0.0133,0.0133,0.2541
27-MAY-2025,514264,18.25,18.80,-0.0297,0.0379,0.0379,0.7241
27-MAY-2025,514266,72.01,76.02,-0.0542,0.0253,0.0255,0.4872
27-MAY-2025,514272,135.65,133.20,0.0182,0.0293,0.0292,0.5579
27-MAY-2025,514280,141.00,140.40,0.0043,0.0409,0.0408,0.7795
27-MAY-2025,514302,184.50,183.35,0.0063,0.0310,0.0309,0.5903
27-MAY-2025,514312,55.95,55.95,0.0000,0.0328,0.0328,0.6266
27-MAY-2025,514316,126.15,126.05,0.0008,0.0314,0.0313,0.5980
27-MAY-2025,514318,235.00,232.00,0.0128,0.0223,0.0223,0.4260
27-MAY-2025,514322,111.44,117.29,-0.0512,0.0393,0.0394,0.7527
27-MAY-2025,514324,297.90,297.20,0.0024,0.0331,0.0330,0.6305
27-MAY-2025,514326,11.63,11.52,0.0095,0.0329,0.0328,0.6266
27-MAY-2025,514330,245.55,250.55,-0.0202,0.0363,0.0362,0.6916
27-MAY-2025,514358,126.95,124.95,0.0159,0.0442,0.0441,0.8425
27-MAY-2025,514360,77.50,79.05,-0.0198,0.0379,0.0378,0.7222
27-MAY-2025,514378,17.39,17.74,-0.0199,0.0338,0.0337,0.6438
27-MAY-2025,514386,10.64,10.68,-0.0038,0.0366,0.0365,0.6973
27-MAY-2025,514400,23.94,23.94,0.0000,0.0308,0.0307,0.5865
27-MAY-2025,514402,15.68,15.79,-0.0070,0.0307,0.0306,0.5846
27-MAY-2025,514412,105.30,107.40,-0.0197,0.0296,0.0296,0.5655
27-MAY-2025,514428,341.00,342.45,-0.0042,0.0299,0.0298,0.5693
27-MAY-2025,514440,38.64,37.89,0.0196,0.1465,0.1462,2.7931
27-MAY-2025,514442,26.38,25.37,0.0390,0.0374,0.0374,0.7145
27-MAY-2025,514446,43.88,43.34,0.0124,0.0359,0.0359,0.6859
27-MAY-2025,514448,1373.85,1364.85,0.0066,0.0194,0.0194,0.3706
27-MAY-2025,514454,34.54,32.90,0.0486,0.0299,0.0300,0.5731
27-MAY-2025,514460,42.00,41.95,0.0012,0.0279,0.0278,0.5311
27-MAY-2025,514470,94.83,93.32,0.0161,0.0310,0.0310,0.5923
27-MAY-2025,515008,128.34,129.96,-0.0125,0.0309,0.0309,0.5903
27-MAY-2025,515043,109.55,110.60,-0.0095,0.0225,0.0224,0.4280
27-MAY-2025,515059,42.22,43.01,-0.0185,0.0382,0.0381,0.7279
27-MAY-2025,515085,5.87,6.00,-0.0219,0.0352,0.0352,0.6725
27-MAY-2025,515127,2.15,2.23,-0.0365,0.0325,0.0326,0.6228
27-MAY-2025,515147,114.10,111.40,0.0239,0.0354,0.0353,0.6744
27-MAY-2025,516003,204.75,193.05,0.0588,0.0330,0.0332,0.6343
27-MAY-2025,516020,6.30,6.30,0.0000,0.0315,0.0314,0.5999
27-MAY-2025,516032,13.26,13.00,0.0198,0.0277,0.0277,0.5292
27-MAY-2025,516062,4.31,4.31,0.0000,0.0325,0.0324,0.6190
27-MAY-2025,516078,61.90,60.71,0.0194,0.0411,0.0410,0.7833
27-MAY-2025,516096,187.25,185.85,0.0075,0.0418,0.0417,0.7967
27-MAY-2025,516098,10.93,10.88,0.0046,0.0341,0.0340,0.6496
27-MAY-2025,516106,10.71,10.52,0.0179,0.0350,0.0349,0.6668
27-MAY-2025,516108,81.62,83.50,-0.0228,0.0287,0.0287,0.5483
27-MAY-2025,516110,4.54,4.57,-0.0066,0.0318,0.0317,0.6056
27-MAY-2025,517035,2327.05,2216.25,0.0488,0.0378,0.0378,0.7222
27-MAY-2025,517044,25.37,25.37,0.0000,0.0312,0.0312,0.5961
27-MAY-2025,517063,128.65,131.25,-0.0200,0.0362,0.0361,0.6897
27-MAY-2025,517077,100.80,96.00,0.0488,0.0385,0.0386,0.7375
27-MAY-2025,517096,78.56,79.37,-0.0103,0.0423,0.0422,0.8062
27-MAY-2025,517119,25.92,25.56,0.0140,0.0322,0.0321,0.6133
27-MAY-2025,517166,127.05,126.05,0.0079,0.0363,0.0362,0.6916
27-MAY-2025,517170,47.02,45.38,0.0355,0.0381,0.0381,0.7279
27-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-MAY-2025,517201,77.70,74.00,0.0488,0.0333,0.0334,0.6381
27-MAY-2025,517236,108.43,113.92,-0.0494,0.0361,0.0362,0.6916
27-MAY-2025,517238,257.20,269.95,-0.0484,0.0362,0.0363,0.6935
27-MAY-2025,517246,124.00,122.30,0.0138,0.0356,0.0355,0.6782
27-MAY-2025,517258,113.00,114.65,-0.0145,0.0396,0.0395,0.7546
27-MAY-2025,517288,94.12,96.93,-0.0294,0.0362,0.0362,0.6916
27-MAY-2025,517356,2.05,2.06,-0.0049,0.0302,0.0302,0.5770
27-MAY-2025,517360,18.50,17.62,0.0487,0.0351,0.0352,0.6725
27-MAY-2025,517370,88.74,89.68,-0.0105,0.0368,0.0367,0.7012
27-MAY-2025,517372,476.95,461.10,0.0338,0.0304,0.0305,0.5827
27-MAY-2025,517393,27.52,26.21,0.0488,0.0330,0.0331,0.6324
27-MAY-2025,517397,70.38,70.38,0.0000,0.0323,0.0322,0.6152
27-MAY-2025,517399,4.41,4.41,0.0000,0.0361,0.0360,0.6878
27-MAY-2025,517415,10.16,9.93,0.0229,0.0357,0.0357,0.6820
27-MAY-2025,517417,505.85,492.35,0.0271,0.0320,0.0319,0.6094
27-MAY-2025,517423,72.50,72.00,0.0069,0.0299,0.0298,0.5693
27-MAY-2025,517429,91.70,91.38,0.0035,0.0340,0.0339,0.6477
27-MAY-2025,517431,174.00,173.65,0.0020,0.0459,0.0458,0.8750
27-MAY-2025,517437,157.85,157.95,-0.0006,0.0352,0.0351,0.6706
27-MAY-2025,517449,911.00,916.50,-0.0060,0.0327,0.0326,0.6228
27-MAY-2025,517467,197.80,199.85,-0.0103,0.0355,0.0354,0.6763
27-MAY-2025,517477,351.25,356.70,-0.0154,0.0273,0.0272,0.5197
27-MAY-2025,517494,17.27,17.91,-0.0364,0.0341,0.0341,0.6515
27-MAY-2025,517514,210.00,208.70,0.0062,0.0340,0.0339,0.6477
27-MAY-2025,517546,75.75,76.36,-0.0080,0.0360,0.0359,0.6859
27-MAY-2025,517554,0.91,0.92,-0.0109,0.0348,0.0347,0.6629
27-MAY-2025,518011,83.00,76.02,0.0878,0.0422,0.0425,0.8120
27-MAY-2025,518053,23.43,22.98,0.0194,0.0211,0.0211,0.4031
27-MAY-2025,518075,346.55,340.25,0.0183,0.0280,0.0280,0.5349
27-MAY-2025,519003,491.70,478.50,0.0272,0.0311,0.0311,0.5942
27-MAY-2025,519014,13.61,13.61,0.0000,0.0293,0.0293,0.5598
27-MAY-2025,519064,78.25,84.89,-0.0814,0.0507,0.0509,0.9724
27-MAY-2025,519097,43.39,41.81,0.0371,0.0334,0.0335,0.6400
27-MAY-2025,519152,11769.00,12385.85,-0.0511,0.0314,0.0316,0.6037
27-MAY-2025,519174,9.74,10.19,-0.0452,0.0351,0.0352,0.6725
27-MAY-2025,519191,6.64,6.84,-0.0297,0.0413,0.0412,0.7871
27-MAY-2025,519214,9.31,9.50,-0.0202,0.0266,0.0266,0.5082
27-MAY-2025,519216,44.49,44.75,-0.0058,0.0299,0.0298,0.5693
27-MAY-2025,519230,28.88,30.28,-0.0473,0.0304,0.0305,0.5827
27-MAY-2025,519234,55.00,56.00,-0.0180,0.0418,0.0417,0.7967
27-MAY-2025,519238,27.80,27.86,-0.0022,0.0272,0.0271,0.5177
27-MAY-2025,519262,23.93,23.01,0.0392,0.0399,0.0399,0.7623
27-MAY-2025,519279,5.34,5.09,0.0479,0.0314,0.0315,0.6018
27-MAY-2025,519285,8.92,8.50,0.0482,0.0330,0.0331,0.6324
27-MAY-2025,519287,55.94,54.41,0.0277,0.0339,0.0339,0.6477
27-MAY-2025,519295,316.50,318.35,-0.0058,0.0267,0.0267,0.5101
27-MAY-2025,519299,71.79,68.90,0.0411,0.0319,0.0319,0.6094
27-MAY-2025,519307,1.50,1.50,0.0000,0.0573,0.0571,1.0909
27-MAY-2025,519331,53.68,53.77,-0.0017,0.0353,0.0352,0.6725
27-MAY-2025,519353,5.60,5.60,0.0000,0.0157,0.0157,0.2999
27-MAY-2025,519359,66.00,65.00,0.0153,0.0322,0.0321,0.6133
27-MAY-2025,519367,199.35,209.80,-0.0511,0.0316,0.0317,0.6056
27-MAY-2025,519397,99.30,100.11,-0.0081,0.0336,0.0335,0.6400
27-MAY-2025,519413,16.14,16.14,0.0000,0.0091,0.0091,0.1739
27-MAY-2025,519415,33.81,33.81,0.0000,0.0128,0.0128,0.2445
27-MAY-2025,519421,2342.70,2447.75,-0.0439,0.0257,0.0259,0.4948
27-MAY-2025,519455,57.55,54.10,0.0618,0.0361,0.0363,0.6935
27-MAY-2025,519457,50.63,50.15,0.0095,0.0336,0.0336,0.6419
27-MAY-2025,519463,170.00,170.00,0.0000,0.0427,0.0426,0.8139
27-MAY-2025,519471,201.30,200.00,0.0065,0.0351,0.0351,0.6706
27-MAY-2025,519475,81.65,82.89,-0.0151,0.0328,0.0327,0.6247
27-MAY-2025,519477,478.85,466.40,0.0263,0.0327,0.0327,0.6247
27-MAY-2025,519479,8.12,7.81,0.0389,0.0262,0.0263,0.5025
27-MAY-2025,519483,39.25,38.60,0.0167,0.0357,0.0357,0.6820
27-MAY-2025,519500,12.19,12.16,0.0025,0.0320,0.0319,0.6094
27-MAY-2025,519506,13.58,13.58,0.0000,0.0255,0.0255,0.4872
27-MAY-2025,519532,11.91,12.09,-0.0150,0.0292,0.0292,0.5579
27-MAY-2025,519566,183.40,186.75,-0.0181,0.0324,0.0324,0.6190
27-MAY-2025,519574,76.40,77.50,-0.0143,0.0330,0.0330,0.6305
27-MAY-2025,519604,15.80,15.10,0.0453,0.0398,0.0399,0.7623
27-MAY-2025,519606,44.10,44.10,0.0000,0.0289,0.0288,0.5502
27-MAY-2025,519612,48.82,49.66,-0.0171,0.0392,0.0391,0.7470
27-MAY-2025,520075,145.80,146.45,-0.0044,0.0250,0.0249,0.4757
27-MAY-2025,520081,14.00,14.00,0.0000,0.0221,0.0220,0.4203
27-MAY-2025,520121,6.65,7.00,-0.0513,0.0387,0.0387,0.7394
27-MAY-2025,520123,90.00,91.00,-0.0110,0.0332,0.0331,0.6324
27-MAY-2025,520127,20.35,20.68,-0.0161,0.0406,0.0405,0.7738
27-MAY-2025,520131,31.97,31.97,0.0000,0.0255,0.0254,0.4853
27-MAY-2025,520141,9.93,9.99,-0.0060,0.0335,0.0334,0.6381
27-MAY-2025,520155,76.23,73.50,0.0365,0.0394,0.0394,0.7527
27-MAY-2025,521003,22.00,22.00,0.0000,0.0138,0.0138,0.2636
27-MAY-2025,521005,14.88,14.72,0.0108,0.0365,0.0364,0.6954
27-MAY-2025,521048,29.79,29.92,-0.0044,0.0328,0.0327,0.6247
27-MAY-2025,521054,17.88,18.25,-0.0205,0.0375,0.0374,0.7145
27-MAY-2025,521062,4.38,4.38,0.0000,0.0342,0.0341,0.6515
27-MAY-2025,521068,51.94,49.47,0.0487,0.0282,0.0284,0.5426
27-MAY-2025,521080,8.04,8.12,-0.0099,0.0364,0.0363,0.6935
