Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2025,MAXHEALTH,1099.80,1067.40,0.0299,0.0243,0.0244,0.4662
28-APR-2025,MAXIND,229.60,221.25,0.0370,0.0286,0.0286,0.5464
28-APR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,MAYURUNIQ,479.85,478.75,0.0023,0.0212,0.0211,0.4031
28-APR-2025,MAZDA,245.00,249.90,-0.0198,0.0304,0.0304,0.5808
28-APR-2025,MAZDOCK,2786.30,2659.30,0.0467,0.0366,0.0366,0.6992
28-APR-2025,MBAPL,269.20,264.55,0.0174,0.0235,0.0235,0.4490
28-APR-2025,MBLINFRA,43.16,44.80,-0.0373,0.0396,0.0396,0.7566
28-APR-2025,MCL,55.36,52.98,0.0439,0.0365,0.0366,0.6992
28-APR-2025,MCLEODRUSS,34.16,34.89,-0.0211,0.0384,0.0383,0.7317
28-APR-2025,MCLOUD,67.12,68.01,-0.0132,0.0251,0.0250,0.4776
28-APR-2025,MCX,6171.00,6052.50,0.0194,0.0260,0.0260,0.4967
28-APR-2025,MEDANTA,1201.20,1215.10,-0.0115,0.0218,0.0217,0.4146
28-APR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
28-APR-2025,MEDIASSIST,444.90,445.25,-0.0008,0.0222,0.0222,0.4241
28-APR-2025,MEDICAMEQ,442.15,446.15,-0.0090,0.0357,0.0356,0.6801
28-APR-2025,MEDICO,57.98,56.09,0.0331,0.0365,0.0365,0.6973
28-APR-2025,MEDPLUS,811.90,793.10,0.0234,0.0195,0.0195,0.3725
28-APR-2025,MEGASOFT,67.40,70.38,-0.0433,0.0359,0.0360,0.6878
28-APR-2025,MEGASTAR,213.14,210.86,0.0108,0.0279,0.0279,0.5330
28-APR-2025,MENONBE,102.66,104.78,-0.0204,0.0251,0.0250,0.4776
28-APR-2025,MEP,1.42,1.40,0.0142,0.0347,0.0346,0.6610
28-APR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
28-APR-2025,METAL,8.70,8.55,0.0174,0.0127,0.0127,0.2426
28-APR-2025,METALIETF,8.69,8.58,0.0127,0.0125,0.0125,0.2388
28-APR-2025,METROBRAND,1072.60,1079.10,-0.0060,0.0203,0.0203,0.3878
28-APR-2025,METROPOLIS,1748.80,1753.10,-0.0025,0.0187,0.0187,0.3573
28-APR-2025,MFML,31.55,30.65,0.0289,0.0286,0.0286,0.5464
28-APR-2025,MFSL,1283.10,1266.40,0.0131,0.0181,0.0181,0.3458
28-APR-2025,MGEL,13.59,13.15,0.0329,0.0388,0.0388,0.7413
28-APR-2025,MGL,1333.70,1279.60,0.0414,0.0248,0.0250,0.4776
28-APR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,MHLXMIRU,219.80,216.94,0.0131,0.0388,0.0387,0.7394
28-APR-2025,MHRIL,309.05,300.40,0.0284,0.0208,0.0208,0.3974
28-APR-2025,MICEL,58.24,57.73,0.0088,0.0431,0.0430,0.8215
28-APR-2025,MID150,20.24,19.96,0.0139,0.0134,0.0134,0.2560
28-APR-2025,MID150BEES,204.76,202.29,0.0121,0.0115,0.0115,0.2197
28-APR-2025,MID150CASE,9.89,9.80,0.0091,0.0096,0.0096,0.1834
28-APR-2025,MIDCAP,156.26,154.38,0.0121,0.0121,0.0121,0.2312
28-APR-2025,MIDCAPETF,20.26,20.00,0.0129,0.0120,0.0120,0.2293
28-APR-2025,MIDCAPIETF,20.48,20.27,0.0103,0.0114,0.0114,0.2178
28-APR-2025,MIDHANI,313.15,291.20,0.0727,0.0297,0.0300,0.5731
28-APR-2025,MIDQ50ADD,233.19,230.62,0.0111,0.0104,0.0104,0.1987
28-APR-2025,MIDSELIETF,16.51,16.33,0.0110,0.0139,0.0139,0.2656
28-APR-2025,MIDSMALL,46.46,45.82,0.0139,0.0124,0.0124,0.2369
28-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-APR-2025,MINDACORP,509.75,505.15,0.0091,0.0249,0.0249,0.4757
28-APR-2025,MINDSPACE,381.59,379.99,0.0042,0.0100,0.0100,0.1910
28-APR-2025,MINDTECK,202.67,208.53,-0.0285,0.0415,0.0414,0.7909
28-APR-2025,MIRCELECTR,14.93,15.23,-0.0199,0.0373,0.0372,0.7107
28-APR-2025,MIRZAINT,29.66,30.10,-0.0147,0.0293,0.0293,0.5598
28-APR-2025,MITCON,74.30,74.51,-0.0028,0.0368,0.0367,0.7012
28-APR-2025,MITTAL,1.73,1.68,0.0293,0.0357,0.0356,0.6801
28-APR-2025,MKPL,6.64,6.69,-0.0075,0.0313,0.0312,0.5961
28-APR-2025,MMFL,343.80,344.30,-0.0015,0.0253,0.0252,0.4814
28-APR-2025,MMP,231.50,234.60,-0.0133,0.0292,0.0292,0.5579
28-APR-2025,MMTC,58.12,58.27,-0.0026,0.0337,0.0336,0.6419
28-APR-2025,MNC,27.63,27.32,0.0113,0.0103,0.0103,0.1968
28-APR-2025,MOBIKWIK,260.75,263.75,-0.0114,0.0301,0.0300,0.5731
28-APR-2025,MOCAPITAL,37.92,37.51,0.0109,0.0088,0.0089,0.1700
28-APR-2025,MODEFENCE,76.11,73.07,0.0408,0.0151,0.0153,0.2923
28-APR-2025,MODIRUBBER,143.08,144.79,-0.0119,0.0328,0.0328,0.6266
28-APR-2025,MODISONLTD,124.65,127.42,-0.0220,0.0340,0.0340,0.6496
28-APR-2025,MODTHREAD,41.58,41.35,0.0055,0.0905,0.0902,1.7233
28-APR-2025,MOGSEC,61.11,61.02,0.0015,0.0052,0.0052,0.0993
28-APR-2025,MOHEALTH,43.04,42.31,0.0171,0.0113,0.0114,0.2178
28-APR-2025,MOHITIND,28.96,28.93,0.0010,0.0334,0.0333,0.6362
28-APR-2025,MOIL,318.60,317.20,0.0044,0.0296,0.0295,0.5636
28-APR-2025,MOKSH,14.11,13.35,0.0554,0.0383,0.0384,0.7336
28-APR-2025,MOL,71.29,70.84,0.0063,0.0275,0.0274,0.5235
28-APR-2025,MOLDTECH,144.56,146.65,-0.0144,0.0312,0.0311,0.5942
28-APR-2025,MOLDTKPAC,502.95,508.20,-0.0104,0.0209,0.0209,0.3993
28-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2025,MOLOWVOL,36.47,36.25,0.0061,0.0095,0.0095,0.1815
28-APR-2025,MOM100,58.31,57.32,0.0171,0.0121,0.0121,0.2312
28-APR-2025,MOM30IETF,29.68,29.25,0.0146,0.0130,0.0130,0.2484
28-APR-2025,MOM50,249.67,246.53,0.0127,0.0088,0.0088,0.1681
28-APR-2025,MOMENTUM,29.46,29.12,0.0116,0.0124,0.0124,0.2369
28-APR-2025,MOMENTUM50,49.66,49.05,0.0124,0.0119,0.0119,0.2273
28-APR-2025,MOMOMENTUM,59.11,58.54,0.0097,0.0134,0.0133,0.2541
28-APR-2025,MON100,170.79,170.79,0.0000,0.0157,0.0157,0.2999
28-APR-2025,MONARCH,314.30,316.95,-0.0084,0.0300,0.0300,0.5731
28-APR-2025,MONIFTY500,22.18,22.11,0.0032,0.0089,0.0089,0.1700
28-APR-2025,MONQ50,71.21,70.75,0.0065,0.0183,0.0183,0.3496
28-APR-2025,MONTECARLO,584.40,598.85,-0.0244,0.0255,0.0255,0.4872
28-APR-2025,MOQUALITY,182.59,180.46,0.0117,0.0129,0.0129,0.2465
28-APR-2025,MORARJEE,5.76,7.58,-0.2746,0.0359,0.0408,0.7795
28-APR-2025,MOREALTY,87.14,85.96,0.0136,0.0162,0.0162,0.3095
28-APR-2025,MOREPENLAB,62.04,58.82,0.0533,0.0344,0.0345,0.6591
28-APR-2025,MOSCHIP,168.23,169.13,-0.0053,0.0366,0.0365,0.6973
28-APR-2025,MOSMALL250,15.59,15.55,0.0026,0.0123,0.0122,0.2331
28-APR-2025,MOTHERSON,134.99,133.71,0.0095,0.0229,0.0229,0.4375
28-APR-2025,MOTILALOFS,677.75,694.90,-0.0250,0.0329,0.0329,0.6286
28-APR-2025,MOTISONS,17.28,17.75,-0.0268,0.0326,0.0326,0.6228
28-APR-2025,MOTOGENFIN,27.75,27.47,0.0101,0.0293,0.0292,0.5579
28-APR-2025,MOVALUE,99.47,97.63,0.0187,0.0144,0.0144,0.2751
28-APR-2025,MPHASIS,2503.40,2538.60,-0.0140,0.0217,0.0217,0.4146
28-APR-2025,MPSLTD,2411.50,2431.30,-0.0082,0.0340,0.0340,0.6496
28-APR-2025,MRF,130220.00,128655.00,0.0121,0.0134,0.0134,0.2560
28-APR-2025,MRPL,135.66,137.11,-0.0106,0.0310,0.0309,0.5903
28-APR-2025,MSCIINDIA,28.58,28.23,0.0123,0.0064,0.0064,0.1223
28-APR-2025,MSPL,27.67,27.52,0.0054,0.0306,0.0305,0.5827
28-APR-2025,MSTCLTD,525.45,518.70,0.0129,0.0323,0.0322,0.6152
28-APR-2025,MSUMI,55.92,55.59,0.0059,0.0163,0.0163,0.3114
28-APR-2025,MTARTECH,1432.80,1420.80,0.0084,0.0261,0.0260,0.4967
28-APR-2025,MTEDUCARE,2.34,2.23,0.0481,0.0298,0.0299,0.5712
28-APR-2025,MTNL,42.48,42.48,0.0000,0.0406,0.0405,0.7738
28-APR-2025,MUFIN,77.45,80.56,-0.0394,0.0328,0.0328,0.6266
28-APR-2025,MUFTI,134.43,132.17,0.0170,0.0266,0.0266,0.5082
28-APR-2025,MUKANDLTD,100.17,100.53,-0.0036,0.0274,0.0273,0.5216
28-APR-2025,MUKKA,32.54,33.01,-0.0143,0.0251,0.0250,0.4776
28-APR-2025,MUKTAARTS,71.59,70.84,0.0105,0.0329,0.0328,0.6266
28-APR-2025,MULTICAP,15.23,15.08,0.0099,0.0085,0.0085,0.1624
28-APR-2025,MUNJALAU,72.85,72.59,0.0036,0.0299,0.0298,0.5693
28-APR-2025,MUNJALSHOW,116.04,115.46,0.0050,0.0238,0.0237,0.4528
28-APR-2025,MURUDCERA,34.79,34.49,0.0087,0.0312,0.0312,0.5961
28-APR-2025,MUTHOOTCAP,268.52,267.39,0.0042,0.0256,0.0255,0.4872
28-APR-2025,MUTHOOTFIN,2133.40,2093.20,0.0190,0.0189,0.0189,0.3611
28-APR-2025,MUTHOOTMF,150.26,152.85,-0.0171,0.0209,0.0208,0.3974
28-APR-2025,MVGJL,225.14,224.97,0.0008,0.0349,0.0348,0.6649
28-APR-2025,NACLIND,170.56,179.37,-0.0504,0.0382,0.0383,0.7317
28-APR-2025,NAGAFERT,4.59,4.68,-0.0194,0.0347,0.0347,0.6629
28-APR-2025,NAGREEKCAP,29.28,30.11,-0.0280,0.0376,0.0376,0.7183
28-APR-2025,NAGREEKEXP,27.25,26.41,0.0313,0.0377,0.0376,0.7183
28-APR-2025,NAHARCAP,259.44,259.52,-0.0003,0.0282,0.0281,0.5368
28-APR-2025,NAHARINDUS,99.00,97.58,0.0144,0.0276,0.0276,0.5273
28-APR-2025,NAHARPOLY,205.62,209.71,-0.0197,0.0309,0.0309,0.5903
28-APR-2025,NAHARSPING,222.00,222.51,-0.0023,0.0309,0.0308,0.5884
28-APR-2025,NAM-INDIA,635.60,640.25,-0.0073,0.0270,0.0270,0.5158
28-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NARMADA,15.90,16.39,-0.0304,0.0284,0.0284,0.5426
28-APR-2025,NATCAPSUQ,202.57,216.37,-0.0659,0.0282,0.0285,0.5445
28-APR-2025,NATCOPHARM,884.15,889.25,-0.0058,0.0266,0.0265,0.5063
28-APR-2025,NATHBIOGEN,157.54,159.49,-0.0123,0.0246,0.0246,0.4700
28-APR-2025,NATIONALUM,159.87,156.49,0.0214,0.0291,0.0291,0.5560
28-APR-2025,NAUKRI,6977.50,7038.50,-0.0087,0.0218,0.0218,0.4165
28-APR-2025,NAVA,473.90,473.90,0.0000,0.0320,0.0319,0.6094
28-APR-2025,NAVINFLUOR,4448.60,4448.60,0.0000,0.0202,0.0202,0.3859
28-APR-2025,NAVKARCORP,100.49,97.02,0.0351,0.0372,0.0372,0.7107
28-APR-2025,NAVKARURB,6.05,6.32,-0.0437,0.0175,0.0177,0.3382
28-APR-2025,NAVNETEDUL,145.04,144.37,0.0046,0.0206,0.0205,0.3917
28-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NAZARA,1008.10,1000.30,0.0078,0.0240,0.0239,0.4566
28-APR-2025,NBCC,98.64,95.49,0.0325,0.0320,0.0320,0.6114
28-APR-2025,NBIFIN,2423.00,2441.10,-0.0074,0.0268,0.0267,0.5101
28-APR-2025,NCC,218.56,211.77,0.0316,0.0296,0.0296,0.5655
28-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NCLIND,209.95,209.62,0.0016,0.0216,0.0215,0.4108
28-APR-2025,NDGL,4150.30,4310.40,-0.0379,0.0310,0.0310,0.5923
28-APR-2025,NDL,3.76,3.72,0.0107,0.0373,0.0372,0.7107
28-APR-2025,NDLVENTURE,60.08,58.97,0.0186,0.0340,0.0339,0.6477
28-APR-2025,NDRAUTO,663.50,651.05,0.0189,0.0358,0.0357,0.6820
28-APR-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
28-APR-2025,NDTV,122.05,123.04,-0.0081,0.0285,0.0285,0.5445
28-APR-2025,NECCLTD,23.03,22.82,0.0092,0.0370,0.0370,0.7069
28-APR-2025,NECLIFE,22.09,22.83,-0.0330,0.0348,0.0348,0.6649
28-APR-2025,NELCAST,87.72,88.52,-0.0091,0.0287,0.0286,0.5464
28-APR-2025,NELCO,817.50,813.15,0.0053,0.0333,0.0332,0.6343
28-APR-2025,NEOGEN,1577.00,1556.90,0.0128,0.0319,0.0318,0.6075
28-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NESCO,954.95,954.00,0.0010,0.0187,0.0187,0.3573
28-APR-2025,NESTLEIND,2406.00,2413.50,-0.0031,0.0120,0.0119,0.2273
28-APR-2025,NETF,259.76,257.00,0.0107,0.0097,0.0097,0.1853
28-APR-2025,NETWEB,1467.20,1459.40,0.0053,0.0321,0.0320,0.6114
28-APR-2025,NETWORK18,43.46,43.71,-0.0057,0.0307,0.0306,0.5846
28-APR-2025,NEULANDLAB,12570.00,12300.00,0.0217,0.0356,0.0356,0.6801
28-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
28-APR-2025,NEWGEN,1026.10,1055.65,-0.0284,0.0361,0.0361,0.6897
28-APR-2025,NEXT30ADD,36.73,36.49,0.0066,0.0075,0.0075,0.1433
28-APR-2025,NEXT50,663.16,655.12,0.0122,0.0129,0.0129,0.2465
28-APR-2025,NEXT50IETF,67.75,67.17,0.0086,0.0118,0.0117,0.2235
28-APR-2025,NEXTMEDIA,7.17,7.20,-0.0042,0.0355,0.0354,0.6763
28-APR-2025,NFL,86.20,84.70,0.0176,0.0313,0.0312,0.5961
28-APR-2025,NGIL,32.18,32.14,0.0012,0.0318,0.0317,0.6056
28-APR-2025,NGLFINE,1112.40,1122.50,-0.0090,0.0337,0.0336,0.6419
28-APR-2025,NH,1797.90,1787.90,0.0056,0.0196,0.0196,0.3745
28-APR-2025,NHIT,134.50,134.50,0.0000,0.0059,0.0059,0.1127
28-APR-2025,NHPC,86.77,86.07,0.0081,0.0234,0.0234,0.4471
28-APR-2025,NIACL,170.74,168.60,0.0126,0.0315,0.0315,0.6018
28-APR-2025,NIBE,1353.50,1421.20,-0.0488,0.0348,0.0348,0.6649
28-APR-2025,NIBL,22.31,22.17,0.0063,0.0315,0.0314,0.5999
28-APR-2025,NIF100BEES,261.05,257.70,0.0129,0.0082,0.0083,0.1586
28-APR-2025,NIF100IETF,27.41,27.11,0.0110,0.0088,0.0088,0.1681
28-APR-2025,NIF10GETF,25.79,25.50,0.0113,0.0119,0.0119,0.2273
28-APR-2025,NIF5GETF,61.50,61.57,-0.0011,0.0110,0.0110,0.2102
28-APR-2025,NIFITETF,362.63,362.55,0.0002,0.0137,0.0136,0.2598
28-APR-2025,NIFMID150,200.69,198.62,0.0104,0.0139,0.0139,0.2656
28-APR-2025,NIFTY1,264.54,262.63,0.0072,0.0079,0.0079,0.1509
28-APR-2025,NIFTY100EW,31.42,31.34,0.0025,0.0051,0.0051,0.0974
28-APR-2025,NIFTY50ADD,251.65,248.72,0.0117,0.0097,0.0097,0.1853
28-APR-2025,NIFTYBEES,271.90,268.62,0.0121,0.0080,0.0080,0.1528
28-APR-2025,NIFTYBETF,245.72,243.03,0.0110,0.0091,0.0091,0.1739
28-APR-2025,NIFTYETF,259.97,256.51,0.0134,0.0088,0.0089,0.1700
28-APR-2025,NIFTYIETF,270.49,267.27,0.0120,0.0084,0.0085,0.1624
28-APR-2025,NIFTYQLITY,20.43,20.28,0.0074,0.0104,0.0104,0.1987
28-APR-2025,NIITLTD,134.52,136.21,-0.0125,0.0376,0.0375,0.7164
28-APR-2025,NIITMTS,380.90,395.05,-0.0365,0.0232,0.0233,0.4451
28-APR-2025,NILAINFRA,9.58,9.63,-0.0052,0.0345,0.0344,0.6572
28-APR-2025,NILASPACES,11.56,11.36,0.0175,0.0325,0.0324,0.6190
28-APR-2025,NILKAMAL,1634.70,1611.60,0.0142,0.0164,0.0164,0.3133
28-APR-2025,NINSYS,448.70,459.55,-0.0239,0.0278,0.0278,0.5311
28-APR-2025,NIPPOBATRY,490.40,498.90,-0.0172,0.0292,0.0292,0.5579
28-APR-2025,NIRAJ,59.43,60.48,-0.0175,0.0364,0.0363,0.6935
28-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0086,0.0086,0.1643
28-APR-2025,NITCO,133.35,137.86,-0.0333,0.0316,0.0316,0.6037
28-APR-2025,NITINSPIN,359.85,365.75,-0.0163,0.0269,0.0269,0.5139
28-APR-2025,NITIRAJ,262.30,263.75,-0.0055,0.0391,0.0390,0.7451
28-APR-2025,NIVABUPA,82.28,84.64,-0.0283,0.0209,0.0210,0.4012
28-APR-2025,NKIND,69.70,69.78,-0.0011,0.0391,0.0390,0.7451
28-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,NLCINDIA,237.76,237.65,0.0005,0.0305,0.0304,0.5808
28-APR-2025,NMDC,65.71,64.95,0.0116,0.0240,0.0239,0.4566
28-APR-2025,NOCIL,184.32,184.07,0.0014,0.0260,0.0260,0.4967
28-APR-2025,NOIDATOLL,3.27,3.27,0.0000,0.0350,0.0349,0.6668
28-APR-2025,NORBTEAEXP,40.23,41.85,-0.0395,0.0318,0.0318,0.6075
28-APR-2025,NORTHARC,212.91,210.69,0.0105,0.0198,0.0198,0.3783
28-APR-2025,NOVAAGRI,47.74,48.39,-0.0135,0.0279,0.0278,0.5311
28-APR-2025,NPBET,282.26,277.57,0.0168,0.0113,0.0113,0.2159
28-APR-2025,NRAIL,261.69,266.84,-0.0195,0.0281,0.0281,0.5368
28-APR-2025,NRBBEARING,225.37,226.67,-0.0058,0.0265,0.0265,0.5063
28-APR-2025,NRL,62.09,61.76,0.0053,0.0375,0.0374,0.7145
28-APR-2025,NSIL,6994.00,7087.50,-0.0133,0.0341,0.0341,0.6515
28-APR-2025,NSLNISP,35.43,35.36,0.0020,0.0255,0.0254,0.4853
28-APR-2025,NTPC,361.50,356.45,0.0141,0.0183,0.0183,0.3496
28-APR-2025,NTPCGREEN,103.20,103.38,-0.0017,0.0185,0.0185,0.3534
28-APR-2025,NUCLEUS,875.45,882.90,-0.0085,0.0290,0.0290,0.5540
28-APR-2025,NURECA,240.33,248.00,-0.0314,0.0331,0.0331,0.6324
28-APR-2025,NUVAMA,6256.00,6267.50,-0.0018,0.0301,0.0300,0.5731
28-APR-2025,NUVOCO,333.40,333.05,0.0011,0.0186,0.0186,0.3554
28-APR-2025,NV20,146.09,144.22,0.0129,0.0150,0.0149,0.2847
28-APR-2025,NV20BEES,146.50,145.17,0.0091,0.0089,0.0089,0.1700
28-APR-2025,NV20IETF,14.29,14.16,0.0091,0.0085,0.0085,0.1624
28-APR-2025,NXST,129.00,128.81,0.0015,0.0109,0.0108,0.2063
28-APR-2025,NXT-INFRA,101.75,101.75,0.0000,0.0084,0.0084,0.1605
28-APR-2025,NYKAA,194.07,191.57,0.0130,0.0206,0.0206,0.3936
28-APR-2025,OAL,338.55,329.45,0.0272,0.0341,0.0340,0.6496
28-APR-2025,OBCL,54.80,54.94,-0.0026,0.0247,0.0246,0.4700
28-APR-2025,OBEROIRLTY,1656.80,1606.40,0.0309,0.0228,0.0228,0.4356
28-APR-2025,OCCL,174.71,176.49,-0.0101,0.0279,0.0278,0.5311
28-APR-2025,OCCLLTD,81.73,79.93,0.0223,0.0267,0.0267,0.5101
28-APR-2025,ODIGMA,37.85,38.62,-0.0201,0.0211,0.0210,0.4012
28-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
28-APR-2025,OFSS,8755.50,8604.00,0.0175,0.0238,0.0238,0.4547
28-APR-2025,OIL,405.15,399.35,0.0144,0.0278,0.0277,0.5292
28-APR-2025,OILCOUNTUB,69.73,70.10,-0.0053,0.0327,0.0326,0.6228
28-APR-2025,OILIETF,11.21,10.87,0.0308,0.0101,0.0103,0.1968
28-APR-2025,OLAELEC,49.55,49.86,-0.0062,0.0304,0.0303,0.5789
28-APR-2025,OLECTRA,1194.30,1207.40,-0.0109,0.0297,0.0296,0.5655
28-APR-2025,OMAXAUTO,87.91,87.63,0.0032,0.0333,0.0332,0.6343
28-APR-2025,OMAXE,77.72,77.24,0.0062,0.0326,0.0325,0.6209
28-APR-2025,OMINFRAL,118.60,119.01,-0.0035,0.0358,0.0357,0.6820
28-APR-2025,OMKARCHEM,6.06,6.28,-0.0357,0.0318,0.0318,0.6075
28-APR-2025,ONELIFECAP,10.92,10.70,0.0204,0.0402,0.0401,0.7661
28-APR-2025,ONEPOINT,62.60,60.75,0.0300,0.0382,0.0382,0.7298
28-APR-2025,ONESOURCE,1591.50,1557.50,0.0216,0.0192,0.0192,0.3668
28-APR-2025,ONGC,250.59,246.33,0.0171,0.0210,0.0210,0.4012
28-APR-2025,ONMOBILE,49.45,49.98,-0.0107,0.0336,0.0335,0.6400
28-APR-2025,ONWARDTEC,262.30,258.45,0.0148,0.0322,0.0322,0.6152
28-APR-2025,OPTIEMUS,514.95,488.40,0.0529,0.0377,0.0378,0.7222
28-APR-2025,ORBTEXP,166.22,168.56,-0.0140,0.0343,0.0342,0.6534
28-APR-2025,ORCHASP,3.11,3.20,-0.0285,0.0404,0.0404,0.7718
28-APR-2025,ORCHPHARMA,841.40,808.45,0.0399,0.0340,0.0341,0.6515
28-APR-2025,ORICONENT,40.03,40.18,-0.0037,0.0298,0.0297,0.5674
28-APR-2025,ORIENTALTL,10.30,9.13,0.1206,0.0347,0.0357,0.6820
28-APR-2025,ORIENTBELL,252.22,255.90,-0.0145,0.0228,0.0228,0.4356
28-APR-2025,ORIENTCEM,352.05,352.15,-0.0003,0.0238,0.0238,0.4547
28-APR-2025,ORIENTCER,35.62,35.79,-0.0048,0.0325,0.0325,0.6209
28-APR-2025,ORIENTELEC,239.48,241.39,-0.0079,0.0231,0.0231,0.4413
28-APR-2025,ORIENTHOT,140.96,147.12,-0.0428,0.0285,0.0286,0.5464
28-APR-2025,ORIENTLTD,82.03,82.45,-0.0051,0.0346,0.0345,0.6591
28-APR-2025,ORIENTPPR,24.14,24.33,-0.0078,0.0291,0.0291,0.5560
28-APR-2025,ORIENTTECH,350.30,352.25,-0.0056,0.0304,0.0303,0.5789
28-APR-2025,ORISSAMINE,5243.00,5249.70,-0.0013,0.0311,0.0310,0.5923
28-APR-2025,ORTEL,1.78,1.70,0.0460,0.0436,0.0436,0.8330
28-APR-2025,ORTINGLOBE,11.08,11.14,-0.0054,0.0495,0.0494,0.9438
28-APR-2025,OSIAHYPER,24.20,24.13,0.0029,0.0297,0.0296,0.5655
28-APR-2025,OSWALAGRO,85.69,87.01,-0.0153,0.0365,0.0364,0.6954
28-APR-2025,OSWALGREEN,41.56,42.20,-0.0153,0.0374,0.0374,0.7145
28-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2025,OSWALSEEDS,14.25,14.51,-0.0181,0.0311,0.0310,0.5923
28-APR-2025,PAGEIND,45185.00,44605.00,0.0129,0.0160,0.0160,0.3057
28-APR-2025,PAISALO,32.93,32.68,0.0076,0.0325,0.0325,0.6209
28-APR-2025,PAKKA,175.41,178.04,-0.0149,0.0348,0.0348,0.6649
28-APR-2025,PALASHSECU,124.66,124.11,0.0044,0.0355,0.0354,0.6763
28-APR-2025,PALREDTEC,50.47,51.50,-0.0202,0.0329,0.0328,0.6266
28-APR-2025,PANACEABIO,537.35,520.60,0.0317,0.0366,0.0366,0.6992
28-APR-2025,PANACHE,253.75,248.80,0.0197,0.0319,0.0319,0.6094
28-APR-2025,PANAMAPET,364.05,364.65,-0.0016,0.0254,0.0254,0.4853
28-APR-2025,PANSARI,194.98,189.26,0.0298,0.0342,0.0342,0.6534
28-APR-2025,PAR,103.16,102.47,0.0067,0.0361,0.0360,0.6878
28-APR-2025,PARACABLES,51.08,51.29,-0.0041,0.0333,0.0332,0.6343
28-APR-2025,PARADEEP,148.95,140.55,0.0580,0.0317,0.0319,0.6094
28-APR-2025,PARAGMILK,184.54,184.57,-0.0002,0.0297,0.0296,0.5655
28-APR-2025,PARAS,1143.65,1045.10,0.0901,0.0310,0.0315,0.6018
28-APR-2025,PARASPETRO,2.56,2.63,-0.0270,0.0485,0.0484,0.9247
28-APR-2025,PARKHOTELS,157.11,160.10,-0.0189,0.0260,0.0260,0.4967
28-APR-2025,PARSVNATH,22.44,22.19,0.0112,0.0325,0.0324,0.6190
28-APR-2025,PASUPTAC,46.99,47.40,-0.0087,0.0341,0.0341,0.6515
28-APR-2025,PATANJALI,1931.70,1967.10,-0.0182,0.0204,0.0204,0.3897
28-APR-2025,PATELENG,44.84,45.35,-0.0113,0.0294,0.0294,0.5617
28-APR-2025,PATINTLOG,14.93,15.25,-0.0212,0.0358,0.0357,0.6820
28-APR-2025,PAVNAIND,329.50,322.75,0.0207,0.0342,0.0342,0.6534
28-APR-2025,PAYTM,881.75,875.65,0.0069,0.0343,0.0342,0.6534
28-APR-2025,PCBL,383.15,387.00,-0.0100,0.0293,0.0293,0.5598
28-APR-2025,PCJEWELLER,12.78,12.89,-0.0086,0.0370,0.0369,0.7050
28-APR-2025,PDMJEPAPER,114.10,116.42,-0.0201,0.0370,0.0370,0.7069
28-APR-2025,PDSL,378.50,390.20,-0.0304,0.0249,0.0250,0.4776
28-APR-2025,PEARLPOLY,29.85,28.63,0.0417,0.0391,0.0391,0.7470
28-APR-2025,PEL,990.75,981.20,0.0097,0.0242,0.0241,0.4604
28-APR-2025,PENIND,191.37,189.40,0.0103,0.0349,0.0348,0.6649
28-APR-2025,PENINLAND,29.85,31.45,-0.0522,0.0363,0.0364,0.6954
28-APR-2025,PERSISTENT,5287.00,5273.50,0.0026,0.0239,0.0238,0.4547
28-APR-2025,PETRONET,310.30,309.40,0.0029,0.0199,0.0199,0.3802
28-APR-2025,PFC,419.55,415.05,0.0108,0.0279,0.0279,0.5330
28-APR-2025,PFIZER,4274.00,4248.90,0.0059,0.0163,0.0162,0.3095
