Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,511355,15.77,16.35,-0.0361,0.0298,0.0298,0.5693
23-APR-2025,511359,76.10,77.59,-0.0194,0.0377,0.0376,0.7183
23-APR-2025,511377,35.99,35.99,0.0000,0.0296,0.0295,0.5636
23-APR-2025,511391,73.92,70.40,0.0488,0.0353,0.0354,0.6763
23-APR-2025,511401,17.18,18.06,-0.0500,0.0323,0.0324,0.6190
23-APR-2025,511411,38.00,37.14,0.0229,0.0420,0.0419,0.8005
23-APR-2025,511441,31.20,31.65,-0.0143,0.0316,0.0315,0.6018
23-APR-2025,511447,1.00,1.00,0.0000,0.0358,0.0357,0.6820
23-APR-2025,511451,12.60,12.00,0.0488,0.0417,0.0418,0.7986
23-APR-2025,511463,13.86,15.21,-0.0929,0.0279,0.0286,0.5464
23-APR-2025,511493,4.31,4.39,-0.0184,0.0396,0.0396,0.7566
23-APR-2025,511501,46.81,46.62,0.0041,0.0308,0.0308,0.5884
23-APR-2025,511507,38.76,38.00,0.0198,0.0339,0.0338,0.6457
23-APR-2025,511509,39.83,39.70,0.0033,0.0338,0.0337,0.6438
23-APR-2025,511523,15.00,14.97,0.0020,0.0358,0.0357,0.6820
23-APR-2025,511525,2.69,2.75,-0.0221,0.0308,0.0308,0.5884
23-APR-2025,511533,40.31,39.99,0.0080,0.0338,0.0337,0.6438
23-APR-2025,511535,44.90,43.48,0.0321,0.0426,0.0426,0.8139
23-APR-2025,511543,40.50,40.69,-0.0047,0.0323,0.0322,0.6152
23-APR-2025,511549,113.35,112.50,0.0075,0.0273,0.0273,0.5216
23-APR-2025,511557,4.20,4.20,0.0000,0.0311,0.0310,0.5923
23-APR-2025,511563,33.25,33.25,0.0000,0.0260,0.0259,0.4948
23-APR-2025,511571,98.53,97.40,0.0115,0.0367,0.0366,0.6992
23-APR-2025,511577,16.30,17.50,-0.0710,0.0281,0.0285,0.5445
23-APR-2025,511585,3.18,3.17,0.0031,0.0147,0.0147,0.2808
23-APR-2025,511593,20.98,19.08,0.0949,0.0364,0.0369,0.7050
23-APR-2025,511601,10.65,10.78,-0.0121,0.0347,0.0346,0.6610
23-APR-2025,511609,25.40,25.50,-0.0039,0.0192,0.0191,0.3649
23-APR-2025,511626,18.78,18.77,0.0005,0.0447,0.0446,0.8521
23-APR-2025,511628,48.21,48.81,-0.0124,0.0325,0.0324,0.6190
23-APR-2025,511634,17.22,17.22,0.0000,0.0130,0.0130,0.2484
23-APR-2025,511636,2.05,2.09,-0.0193,0.0221,0.0221,0.4222
23-APR-2025,511644,187.00,186.90,0.0005,0.0308,0.0307,0.5865
23-APR-2025,511654,66.00,66.00,0.0000,0.0337,0.0336,0.6419
23-APR-2025,511658,31.67,33.28,-0.0496,0.0384,0.0384,0.7336
23-APR-2025,511664,8.75,7.96,0.0946,0.0397,0.0402,0.7680
23-APR-2025,511672,38.06,38.49,-0.0112,0.0317,0.0316,0.6037
23-APR-2025,511692,74.47,71.00,0.0477,0.0412,0.0413,0.7890
23-APR-2025,511696,242.10,242.00,0.0004,0.0410,0.0409,0.7814
23-APR-2025,511700,0.48,0.49,-0.0206,0.0337,0.0336,0.6419
23-APR-2025,511702,117.50,116.80,0.0060,0.0342,0.0341,0.6515
23-APR-2025,511710,2.19,2.21,-0.0091,0.0363,0.0363,0.6935
23-APR-2025,511712,64.30,65.50,-0.0185,0.0374,0.0374,0.7145
23-APR-2025,511714,265.80,261.80,0.0152,0.0325,0.0324,0.6190
23-APR-2025,511716,7.57,7.21,0.0487,0.0331,0.0332,0.6343
23-APR-2025,511728,19.31,19.31,0.0000,0.0378,0.0377,0.7203
23-APR-2025,511734,16.64,16.32,0.0194,0.0307,0.0306,0.5846
23-APR-2025,511740,168.05,168.05,0.0000,0.0272,0.0272,0.5197
23-APR-2025,511754,557.70,558.35,-0.0012,0.0230,0.0230,0.4394
23-APR-2025,511756,46.00,44.25,0.0388,0.0350,0.0351,0.6706
23-APR-2025,511758,55.77,55.77,0.0000,0.0363,0.0362,0.6916
23-APR-2025,511760,0.82,0.85,-0.0359,0.0299,0.0299,0.5712
23-APR-2025,511764,32.24,32.74,-0.0154,0.0369,0.0368,0.7031
23-APR-2025,512008,299.70,292.85,0.0231,0.0387,0.0386,0.7375
23-APR-2025,512014,356.60,339.65,0.0487,0.0291,0.0292,0.5579
23-APR-2025,512018,8.55,8.39,0.0189,0.0301,0.0301,0.5751
23-APR-2025,512020,15416.15,14682.05,0.0488,0.0352,0.0353,0.6744
23-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512025,74.43,75.50,-0.0143,0.1357,0.1354,2.5868
23-APR-2025,512026,49.18,48.22,0.0197,0.0193,0.0193,0.3687
23-APR-2025,512036,211.95,211.95,0.0000,0.0307,0.0306,0.5846
23-APR-2025,512038,408.30,390.05,0.0457,0.0286,0.0287,0.5483
23-APR-2025,512047,8.00,8.02,-0.0025,0.0331,0.0330,0.6305
23-APR-2025,512048,4.88,4.87,0.0021,0.0378,0.0377,0.7203
23-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512064,67.15,69.79,-0.0386,0.0385,0.0385,0.7355
23-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
23-APR-2025,512068,126.61,130.15,-0.0276,0.0345,0.0344,0.6572
23-APR-2025,512091,4.68,4.59,0.0194,0.0569,0.0568,1.0852
23-APR-2025,512093,4.17,4.02,0.0366,0.0304,0.0304,0.5808
23-APR-2025,512097,0.37,0.38,-0.0267,0.0509,0.0508,0.9705
23-APR-2025,512099,970.00,1019.70,-0.0500,0.0236,0.0238,0.4547
23-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512103,159.80,159.80,0.0000,0.0310,0.0310,0.5923
23-APR-2025,512115,62.35,62.53,-0.0029,0.0376,0.0375,0.7164
23-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512149,0.64,0.64,0.0000,0.0312,0.0311,0.5942
23-APR-2025,512153,9.13,9.13,0.0000,0.0149,0.0148,0.2828
23-APR-2025,512165,29.70,29.65,0.0017,0.0392,0.0391,0.7470
23-APR-2025,512175,6.88,6.99,-0.0159,0.0355,0.0355,0.6782
23-APR-2025,512197,5.75,5.75,0.0000,0.0327,0.0327,0.6247
23-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512217,15.06,15.36,-0.0197,0.0361,0.0360,0.6878
23-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
23-APR-2025,512229,416.95,419.75,-0.0067,0.0185,0.0185,0.3534
23-APR-2025,512247,4.26,4.28,-0.0047,0.0297,0.0296,0.5655
23-APR-2025,512257,3.88,3.74,0.0367,0.0273,0.0274,0.5235
23-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512267,9.74,9.56,0.0187,0.0345,0.0345,0.6591
23-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
23-APR-2025,512277,349.85,349.85,0.0000,0.0207,0.0206,0.3936
23-APR-2025,512297,72.72,73.42,-0.0096,0.0294,0.0294,0.5617
23-APR-2025,512329,357.75,354.05,0.0104,0.0233,0.0232,0.4432
23-APR-2025,512341,0.44,0.44,0.0000,0.0076,0.0075,0.1433
23-APR-2025,512344,3.89,3.75,0.0367,0.0374,0.0374,0.7145
23-APR-2025,512345,131.95,131.95,0.0000,0.0181,0.0181,0.3458
23-APR-2025,512361,117.65,117.10,0.0047,0.0194,0.0194,0.3706
23-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-APR-2025,512377,5.64,5.64,0.0000,0.0063,0.0063,0.1204
23-APR-2025,512379,4.76,4.54,0.0473,0.0362,0.0362,0.6916
23-APR-2025,512393,44.55,43.34,0.0275,0.0321,0.0321,0.6133
23-APR-2025,512399,36.12,37.47,-0.0367,0.0327,0.0327,0.6247
23-APR-2025,512404,0.05,0.05,0.0000,0.0212,0.0211,0.4031
23-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-APR-2025,512415,21.00,20.59,0.0197,0.0327,0.0327,0.6247
23-APR-2025,512425,892.75,850.25,0.0488,0.0366,0.0367,0.7012
23-APR-2025,512437,606.10,605.65,0.0007,0.0377,0.0376,0.7183
23-APR-2025,512441,0.81,0.78,0.0377,0.1668,0.1664,3.1791
23-APR-2025,512443,7.00,7.19,-0.0268,0.0359,0.0359,0.6859
23-APR-2025,512453,1096.70,1072.80,0.0220,0.0291,0.0290,0.5540
23-APR-2025,512477,410.00,431.00,-0.0500,0.0417,0.0417,0.7967
23-APR-2025,512479,591.15,622.25,-0.0513,0.0137,0.0142,0.2713
23-APR-2025,512485,265.95,271.35,-0.0201,0.0341,0.0340,0.6496
23-APR-2025,512489,27.44,28.90,-0.0518,0.0350,0.0351,0.6706
23-APR-2025,512493,126.70,123.60,0.0248,0.0294,0.0294,0.5617
23-APR-2025,512499,0.49,0.49,0.0000,0.0131,0.0131,0.2503
23-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
23-APR-2025,512527,920.45,935.50,-0.0162,0.0303,0.0303,0.5789
23-APR-2025,512565,35.25,35.28,-0.0009,0.0304,0.0303,0.5789
23-APR-2025,512587,66.50,65.93,0.0086,0.0352,0.0351,0.6706
23-APR-2025,512589,161.45,159.10,0.0147,0.0378,0.0377,0.7203
23-APR-2025,512591,8.97,9.15,-0.0199,0.0375,0.0375,0.7164
23-APR-2025,512595,660.00,661.40,-0.0021,0.0270,0.0270,0.5158
23-APR-2025,512600,87.72,87.00,0.0082,0.0299,0.0298,0.5693
23-APR-2025,512618,10.38,9.76,0.0616,0.0372,0.0374,0.7145
23-APR-2025,512624,5.96,6.30,-0.0555,0.0357,0.0359,0.6859
23-APR-2025,512634,135.30,134.80,0.0037,0.0289,0.0288,0.5502
23-APR-2025,513005,42.99,43.03,-0.0009,0.0366,0.0365,0.6973
23-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-APR-2025,513043,101.97,102.00,-0.0003,0.0417,0.0416,0.7948
23-APR-2025,513059,39.86,37.92,0.0499,0.0310,0.0311,0.5942
23-APR-2025,513063,34.32,35.27,-0.0273,0.0363,0.0362,0.6916
23-APR-2025,513117,9.44,9.60,-0.0168,0.0354,0.0354,0.6763
23-APR-2025,513119,255.40,260.60,-0.0202,0.0305,0.0305,0.5827
23-APR-2025,513149,700.55,727.80,-0.0382,0.0326,0.0327,0.6247
23-APR-2025,513173,29.96,29.62,0.0114,0.0299,0.0299,0.5712
23-APR-2025,513252,626.75,610.00,0.0271,0.0284,0.0284,0.5426
23-APR-2025,513295,66.81,64.54,0.0346,0.0388,0.0387,0.7394
23-APR-2025,513303,16.75,16.65,0.0060,0.0353,0.0352,0.6725
23-APR-2025,513307,175.60,167.25,0.0487,0.0361,0.0362,0.6916
23-APR-2025,513309,10.89,10.69,0.0185,0.0359,0.0359,0.6859
23-APR-2025,513337,1.53,1.55,-0.0130,0.0395,0.0394,0.7527
23-APR-2025,513353,279.60,278.95,0.0023,0.0309,0.0309,0.5903
23-APR-2025,513361,6.04,6.09,-0.0082,0.0377,0.0376,0.7183
23-APR-2025,513369,84.02,86.63,-0.0306,0.0400,0.0400,0.7642
23-APR-2025,513397,6.68,6.68,0.0000,0.0295,0.0294,0.5617
23-APR-2025,513401,22.61,23.07,-0.0201,0.0419,0.0419,0.8005
23-APR-2025,513403,5.15,5.30,-0.0287,0.0475,0.0474,0.9056
23-APR-2025,513418,6.61,6.89,-0.0415,0.0351,0.0351,0.6706
23-APR-2025,513422,35.00,38.68,-0.1000,0.0470,0.0474,0.9056
23-APR-2025,513430,20.62,19.64,0.0487,0.0332,0.0333,0.6362
23-APR-2025,513452,10.24,9.80,0.0439,0.0375,0.0375,0.7164
23-APR-2025,513456,42.82,42.21,0.0143,0.0355,0.0354,0.6763
23-APR-2025,513460,8.70,8.92,-0.0250,0.0343,0.0343,0.6553
23-APR-2025,513472,244.95,241.25,0.0152,0.0340,0.0340,0.6496
23-APR-2025,513488,31.44,31.00,0.0141,0.0339,0.0338,0.6457
23-APR-2025,513496,138.85,138.85,0.0000,0.0337,0.0336,0.6419
23-APR-2025,513498,153.65,153.75,-0.0007,0.0341,0.0340,0.6496
23-APR-2025,513502,9.35,9.34,0.0011,0.0384,0.0383,0.7317
23-APR-2025,513507,171.00,175.00,-0.0231,0.0302,0.0301,0.5751
23-APR-2025,513511,179.95,176.95,0.0168,0.0380,0.0379,0.7241
23-APR-2025,513513,9.04,9.40,-0.0391,0.0344,0.0344,0.6572
23-APR-2025,513528,5.25,5.15,0.0192,0.0374,0.0373,0.7126
23-APR-2025,513532,238.20,236.60,0.0067,0.0315,0.0314,0.5999
23-APR-2025,513536,41.61,41.06,0.0133,0.0364,0.0363,0.6935
23-APR-2025,513540,14.75,14.75,0.0000,0.0228,0.0227,0.4337
23-APR-2025,513548,287.05,297.80,-0.0368,0.0381,0.0381,0.7279
23-APR-2025,513566,14.03,14.10,-0.0050,0.0352,0.0351,0.6706
23-APR-2025,513575,42.85,42.32,0.0124,0.0309,0.0308,0.5884
23-APR-2025,513579,5.45,5.45,0.0000,0.0276,0.0276,0.5273
23-APR-2025,513629,48.20,48.26,-0.0012,0.0343,0.0342,0.6534
23-APR-2025,513642,30.32,30.89,-0.0186,0.0408,0.0407,0.7776
23-APR-2025,513687,3.89,4.09,-0.0501,0.0344,0.0345,0.6591
23-APR-2025,513693,35.57,34.91,0.0187,0.0290,0.0289,0.5521
23-APR-2025,513699,34.20,34.28,-0.0023,0.0391,0.0390,0.7451
23-APR-2025,513709,317.20,302.25,0.0483,0.0370,0.0371,0.7088
23-APR-2025,513713,5.42,5.09,0.0628,0.0343,0.0345,0.6591
23-APR-2025,513721,17.10,16.57,0.0315,0.0312,0.0312,0.5961
23-APR-2025,514010,45.70,45.36,0.0075,0.0318,0.0318,0.6075
23-APR-2025,514028,36.27,38.00,-0.0466,0.0323,0.0324,0.6190
23-APR-2025,514030,160.10,160.05,0.0003,0.0261,0.0260,0.4967
23-APR-2025,514060,10.76,10.55,0.0197,0.0517,0.0516,0.9858
23-APR-2025,514087,70.42,72.87,-0.0342,0.0301,0.0302,0.5770
23-APR-2025,514113,24.10,24.50,-0.0165,0.0314,0.0314,0.5999
23-APR-2025,514128,27.56,27.56,0.0000,0.0300,0.0299,0.5712
23-APR-2025,514138,300.25,304.05,-0.0126,0.0303,0.0302,0.5770
23-APR-2025,514140,23.95,23.78,0.0071,0.0367,0.0367,0.7012
23-APR-2025,514165,8.41,8.24,0.0204,0.0301,0.0300,0.5731
23-APR-2025,514171,43.79,44.69,-0.0203,0.0459,0.0458,0.8750
23-APR-2025,514177,78.52,78.52,0.0000,0.0175,0.0175,0.3343
23-APR-2025,514183,98.67,97.62,0.0107,0.0209,0.0209,0.3993
23-APR-2025,514197,7.58,7.36,0.0295,0.0370,0.0370,0.7069
23-APR-2025,514223,5.38,5.39,-0.0019,0.0487,0.0486,0.9285
23-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-APR-2025,514238,1591.15,1612.70,-0.0135,0.0366,0.0366,0.6992
23-APR-2025,514240,10.26,10.66,-0.0382,0.0357,0.0357,0.6820
23-APR-2025,514248,49.24,49.24,0.0000,0.0340,0.0339,0.6477
23-APR-2025,514260,9.55,9.55,0.0000,0.0127,0.0127,0.2426
23-APR-2025,514264,22.25,22.55,-0.0134,0.0360,0.0360,0.6878
23-APR-2025,514266,76.63,75.87,0.0100,0.0260,0.0259,0.4948
23-APR-2025,514272,136.80,133.95,0.0211,0.0294,0.0294,0.5617
23-APR-2025,514280,149.00,150.00,-0.0067,0.0421,0.0420,0.8024
23-APR-2025,514302,187.25,189.00,-0.0093,0.0323,0.0322,0.6152
23-APR-2025,514312,61.90,60.78,0.0183,0.0329,0.0328,0.6266
23-APR-2025,514316,136.00,140.15,-0.0301,0.0322,0.0322,0.6152
23-APR-2025,514318,196.00,198.00,-0.0102,0.0222,0.0221,0.4222
23-APR-2025,514322,97.97,94.00,0.0414,0.0360,0.0360,0.6878
23-APR-2025,514324,283.10,294.40,-0.0391,0.0333,0.0333,0.6362
23-APR-2025,514326,11.07,11.15,-0.0072,0.0332,0.0331,0.6324
23-APR-2025,514330,320.10,326.60,-0.0201,0.0361,0.0360,0.6878
23-APR-2025,514358,116.50,116.85,-0.0030,0.0440,0.0439,0.8387
23-APR-2025,514360,135.55,138.35,-0.0204,0.0373,0.0372,0.7107
23-APR-2025,514378,19.75,19.90,-0.0076,0.0352,0.0351,0.6706
23-APR-2025,514386,12.48,12.82,-0.0269,0.0369,0.0369,0.7050
23-APR-2025,514400,22.96,22.96,0.0000,0.0319,0.0318,0.6075
23-APR-2025,514402,17.87,18.23,-0.0199,0.0320,0.0320,0.6114
23-APR-2025,514412,96.07,91.50,0.0487,0.0280,0.0281,0.5368
23-APR-2025,514428,350.35,353.85,-0.0099,0.0302,0.0301,0.5751
23-APR-2025,514440,25.56,25.06,0.0198,0.1551,0.1547,2.9555
23-APR-2025,514442,25.04,25.22,-0.0072,0.0383,0.0382,0.7298
23-APR-2025,514446,47.25,47.13,0.0025,0.0369,0.0368,0.7031
23-APR-2025,514448,1273.90,1288.75,-0.0116,0.0198,0.0197,0.3764
23-APR-2025,514454,28.32,28.32,0.0000,0.0308,0.0307,0.5865
23-APR-2025,514460,35.14,36.01,-0.0245,0.0279,0.0279,0.5330
23-APR-2025,514470,96.72,94.61,0.0221,0.0319,0.0319,0.6094
23-APR-2025,515008,103.18,105.79,-0.0250,0.0309,0.0308,0.5884
23-APR-2025,515043,108.80,110.20,-0.0128,0.0226,0.0225,0.4299
23-APR-2025,515059,45.31,44.27,0.0232,0.0379,0.0378,0.7222
23-APR-2025,515085,6.10,5.92,0.0300,0.0354,0.0354,0.6763
23-APR-2025,515127,2.31,2.25,0.0263,0.0332,0.0332,0.6343
23-APR-2025,515147,110.70,108.36,0.0214,0.0361,0.0361,0.6897
23-APR-2025,516003,182.50,179.95,0.0141,0.0331,0.0330,0.6305
23-APR-2025,516020,4.44,4.23,0.0485,0.0301,0.0302,0.5770
23-APR-2025,516032,13.38,12.75,0.0482,0.0277,0.0278,0.5311
23-APR-2025,516062,4.66,4.66,0.0000,0.0334,0.0334,0.6381
23-APR-2025,516078,58.76,56.78,0.0343,0.0403,0.0403,0.7699
23-APR-2025,516096,192.15,197.25,-0.0262,0.0411,0.0410,0.7833
23-APR-2025,516098,11.30,11.50,-0.0175,0.0357,0.0356,0.6801
23-APR-2025,516106,9.67,9.67,0.0000,0.0358,0.0357,0.6820
23-APR-2025,516108,84.00,84.45,-0.0053,0.0288,0.0288,0.5502
23-APR-2025,516110,4.82,4.82,0.0000,0.0325,0.0325,0.6209
23-APR-2025,517035,2227.45,2121.40,0.0488,0.0377,0.0378,0.7222
23-APR-2025,517044,22.80,22.80,0.0000,0.0317,0.0317,0.6056
23-APR-2025,517063,112.45,110.25,0.0198,0.0377,0.0376,0.7183
23-APR-2025,517077,107.00,107.00,0.0000,0.0399,0.0398,0.7604
23-APR-2025,517096,51.61,54.05,-0.0462,0.0370,0.0371,0.7088
23-APR-2025,517119,29.86,30.08,-0.0073,0.0329,0.0328,0.6266
23-APR-2025,517166,137.75,137.95,-0.0015,0.0350,0.0349,0.6668
23-APR-2025,517170,45.34,44.96,0.0084,0.0392,0.0391,0.7470
23-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-APR-2025,517201,71.97,73.43,-0.0201,0.0334,0.0333,0.6362
23-APR-2025,517236,102.63,101.90,0.0071,0.0347,0.0346,0.6610
23-APR-2025,517238,292.00,287.00,0.0173,0.0362,0.0361,0.6897
23-APR-2025,517246,135.50,129.05,0.0488,0.0357,0.0358,0.6840
23-APR-2025,517258,130.50,132.65,-0.0163,0.0383,0.0382,0.7298
23-APR-2025,517288,105.82,108.02,-0.0206,0.0368,0.0368,0.7031
23-APR-2025,517356,2.17,2.16,0.0046,0.0315,0.0314,0.5999
23-APR-2025,517360,19.27,19.66,-0.0200,0.0366,0.0365,0.6973
23-APR-2025,517370,99.90,97.39,0.0254,0.0362,0.0362,0.6916
23-APR-2025,517372,468.25,462.25,0.0129,0.0306,0.0305,0.5827
23-APR-2025,517393,24.85,24.37,0.0195,0.0338,0.0337,0.6438
23-APR-2025,517397,59.97,61.19,-0.0201,0.0331,0.0331,0.6324
23-APR-2025,517399,5.25,5.25,0.0000,0.0362,0.0361,0.6897
23-APR-2025,517415,10.26,10.58,-0.0307,0.0368,0.0368,0.7031
23-APR-2025,517417,528.15,524.75,0.0065,0.0328,0.0327,0.6247
23-APR-2025,517423,112.25,117.90,-0.0491,0.0289,0.0290,0.5540
23-APR-2025,517429,89.20,90.08,-0.0098,0.0346,0.0345,0.6591
23-APR-2025,517431,154.90,155.00,-0.0006,0.0483,0.0482,0.9209
23-APR-2025,517437,124.25,125.00,-0.0060,0.0338,0.0337,0.6438
23-APR-2025,517449,984.00,956.55,0.0283,0.0333,0.0333,0.6362
23-APR-2025,517467,185.60,185.50,0.0005,0.0366,0.0365,0.6973
23-APR-2025,517477,350.20,360.00,-0.0276,0.0276,0.0276,0.5273
23-APR-2025,517494,17.89,17.92,-0.0017,0.0339,0.0339,0.6477
23-APR-2025,517514,208.60,209.85,-0.0060,0.0355,0.0354,0.6763
23-APR-2025,517546,88.85,87.23,0.0184,0.0367,0.0367,0.7012
23-APR-2025,517554,1.03,1.01,0.0196,0.0358,0.0358,0.6840
23-APR-2025,518011,76.99,76.99,0.0000,0.0419,0.0418,0.7986
23-APR-2025,518053,15.85,15.85,0.0000,0.0215,0.0214,0.4088
23-APR-2025,518075,408.60,422.05,-0.0324,0.0277,0.0277,0.5292
23-APR-2025,519003,405.05,413.30,-0.0202,0.0311,0.0310,0.5923
23-APR-2025,519014,9.56,9.11,0.0482,0.0300,0.0301,0.5751
23-APR-2025,519031,142.00,136.00,0.0432,0.0239,0.0241,0.4604
23-APR-2025,519064,80.30,81.56,-0.0156,0.0509,0.0508,0.9705
23-APR-2025,519097,39.74,37.81,0.0498,0.0312,0.0313,0.5980
23-APR-2025,519152,14100.25,13649.30,0.0325,0.0323,0.0323,0.6171
23-APR-2025,519174,11.55,11.55,0.0000,0.0366,0.0365,0.6973
23-APR-2025,519191,6.57,6.62,-0.0076,0.0420,0.0419,0.8005
23-APR-2025,519214,7.36,7.01,0.0487,0.0270,0.0272,0.5197
23-APR-2025,519216,48.08,48.65,-0.0118,0.0306,0.0306,0.5846
23-APR-2025,519230,33.51,34.21,-0.0207,0.0308,0.0307,0.5865
23-APR-2025,519234,61.82,64.75,-0.0463,0.0430,0.0430,0.8215
23-APR-2025,519238,31.50,30.00,0.0488,0.0279,0.0280,0.5349
23-APR-2025,519262,24.25,24.29,-0.0016,0.0384,0.0383,0.7317
23-APR-2025,519285,9.45,9.47,-0.0021,0.0327,0.0327,0.6247
23-APR-2025,519287,58.86,57.91,0.0163,0.0348,0.0348,0.6649
23-APR-2025,519295,324.50,325.05,-0.0017,0.0279,0.0278,0.5311
23-APR-2025,519299,78.70,78.42,0.0036,0.0324,0.0323,0.6171
23-APR-2025,519307,1.60,1.56,0.0253,0.0604,0.0603,1.1520
23-APR-2025,519331,52.25,53.10,-0.0161,0.0360,0.0359,0.6859
23-APR-2025,519353,5.60,5.60,0.0000,0.0166,0.0166,0.3171
23-APR-2025,519359,67.66,67.67,-0.0001,0.0323,0.0322,0.6152
23-APR-2025,519397,71.22,70.52,0.0099,0.0341,0.0340,0.6496
23-APR-2025,519413,16.14,16.14,0.0000,0.0096,0.0096,0.1834
23-APR-2025,519415,33.81,33.81,0.0000,0.0136,0.0136,0.2598
23-APR-2025,519421,1946.10,2001.60,-0.0281,0.0242,0.0243,0.4643
23-APR-2025,519455,56.95,55.52,0.0254,0.0372,0.0371,0.7088
23-APR-2025,519457,54.92,55.00,-0.0015,0.0344,0.0343,0.6553
23-APR-2025,519463,171.45,175.00,-0.0205,0.0433,0.0432,0.8253
23-APR-2025,519471,212.90,210.35,0.0120,0.0344,0.0343,0.6553
23-APR-2025,519475,73.69,79.70,-0.0784,0.0303,0.0308,0.5884
23-APR-2025,519477,413.80,425.35,-0.0275,0.0330,0.0330,0.6305
23-APR-2025,519479,7.85,7.64,0.0271,0.0261,0.0261,0.4986
23-APR-2025,519483,39.47,39.66,-0.0048,0.0370,0.0369,0.7050
23-APR-2025,519500,12.90,12.71,0.0148,0.0322,0.0321,0.6133
23-APR-2025,519506,16.87,16.87,0.0000,0.0252,0.0251,0.4795
23-APR-2025,519532,11.29,11.36,-0.0062,0.0296,0.0296,0.5655
23-APR-2025,519566,186.00,184.10,0.0103,0.0333,0.0332,0.6343
23-APR-2025,519574,76.94,77.10,-0.0021,0.0341,0.0340,0.6496
23-APR-2025,519604,15.20,15.20,0.0000,0.0413,0.0412,0.7871
23-APR-2025,519606,48.12,48.12,0.0000,0.0304,0.0304,0.5808
23-APR-2025,519612,43.96,43.11,0.0195,0.0412,0.0411,0.7852
23-APR-2025,520075,140.05,140.40,-0.0025,0.0259,0.0259,0.4948
23-APR-2025,520081,17.50,17.50,0.0000,0.0216,0.0215,0.4108
23-APR-2025,520121,6.65,6.99,-0.0499,0.0393,0.0393,0.7508
23-APR-2025,520123,94.30,95.63,-0.0140,0.0328,0.0328,0.6266
23-APR-2025,520127,22.45,19.42,0.1450,0.0396,0.0409,0.7814
23-APR-2025,520131,30.01,30.01,0.0000,0.0260,0.0259,0.4948
23-APR-2025,520141,10.76,10.54,0.0207,0.0340,0.0340,0.6496
23-APR-2025,520155,86.96,88.73,-0.0201,0.0411,0.0411,0.7852
23-APR-2025,521003,21.20,21.20,0.0000,0.0144,0.0143,0.2732
23-APR-2025,521005,13.38,13.36,0.0015,0.0376,0.0375,0.7164
23-APR-2025,521048,31.49,30.00,0.0485,0.0323,0.0324,0.6190
23-APR-2025,521054,17.71,18.74,-0.0565,0.0383,0.0384,0.7336
23-APR-2025,521062,4.18,4.21,-0.0072,0.0352,0.0351,0.6706
23-APR-2025,521068,45.01,47.35,-0.0507,0.0283,0.0285,0.5445
23-APR-2025,521080,8.62,8.65,-0.0035,0.0377,0.0376,0.7183
23-APR-2025,521097,164.55,163.60,0.0058,0.0262,0.0261,0.4986
23-APR-2025,521105,42.76,43.48,-0.0167,0.0322,0.0321,0.6133
23-APR-2025,521113,42.38,41.55,0.0198,0.0369,0.0368,0.7031
23-APR-2025,521131,26.97,26.45,0.0195,0.0341,0.0340,0.6496
23-APR-2025,521133,5.06,5.06,0.0000,0.0239,0.0239,0.4566
23-APR-2025,521137,10.07,10.15,-0.0079,0.0351,0.0351,0.6706
23-APR-2025,521141,22.09,22.15,-0.0027,0.0297,0.0297,0.5674
23-APR-2025,521149,9.43,9.00,0.0467,0.0375,0.0375,0.7164
23-APR-2025,521151,62.16,62.16,0.0000,0.0373,0.0372,0.7107
23-APR-2025,521161,36.40,37.35,-0.0258,0.0424,0.0424,0.8101
23-APR-2025,521178,45.40,46.38,-0.0214,0.0323,0.0322,0.6152
23-APR-2025,521206,2.75,2.84,-0.0322,0.0373,0.0373,0.7126
23-APR-2025,521210,27.50,27.67,-0.0062,0.0272,0.0271,0.5177
23-APR-2025,521216,99.50,99.90,-0.0040,0.0381,0.0380,0.7260
