Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,ROLLT,1.19,1.17,0.0169,0.0306,0.0306,0.5846
26-NOV-2025,ROLTA,1.76,1.79,-0.0169,0.0296,0.0295,0.5636
26-NOV-2025,ROML,51.71,50.34,0.0269,0.0342,0.0341,0.6515
26-NOV-2025,ROSSARI,594.05,594.95,-0.0015,0.0179,0.0179,0.3420
26-NOV-2025,ROSSELLIND,57.85,57.56,0.0050,0.0282,0.0282,0.5388
26-NOV-2025,ROSSTECH,791.90,692.90,0.1335,0.0276,0.0291,0.5560
26-NOV-2025,ROTO,61.32,59.43,0.0313,0.0265,0.0266,0.5082
26-NOV-2025,ROUTE,662.05,668.15,-0.0092,0.0187,0.0187,0.3573
26-NOV-2025,RPEL,1022.20,1009.10,0.0129,0.0299,0.0299,0.5712
26-NOV-2025,RPGLIFE,2231.75,2251.20,-0.0087,0.0250,0.0250,0.4776
26-NOV-2025,RPOWER,39.48,37.20,0.0595,0.0345,0.0347,0.6629
26-NOV-2025,RPPINFRA,104.85,103.60,0.0120,0.0322,0.0321,0.6133
26-NOV-2025,RPPL,18.63,18.10,0.0289,0.0305,0.0305,0.5827
26-NOV-2025,RPSGVENT,791.55,795.10,-0.0045,0.0259,0.0258,0.4929
26-NOV-2025,RPTECH,327.95,326.45,0.0046,0.0210,0.0209,0.3993
26-NOV-2025,RRKABEL,1389.50,1362.20,0.0198,0.0223,0.0222,0.4241
26-NOV-2025,RSSOFTWARE,45.56,46.19,-0.0137,0.0320,0.0319,0.6094
26-NOV-2025,RSWM,160.20,151.95,0.0529,0.0250,0.0252,0.4814
26-NOV-2025,RSYSTEMS,404.50,400.20,0.0107,0.0235,0.0235,0.4490
26-NOV-2025,RTNINDIA,44.21,43.13,0.0247,0.0292,0.0291,0.5560
26-NOV-2025,RTNPOWER,10.04,9.90,0.0140,0.0300,0.0299,0.5712
26-NOV-2025,RUBFILA,76.24,75.14,0.0145,0.0237,0.0237,0.4528
26-NOV-2025,RUBICON,658.75,654.75,0.0061,0.0111,0.0111,0.2121
26-NOV-2025,RUBYMILLS,230.50,230.20,0.0013,0.0276,0.0275,0.5254
26-NOV-2025,RUCHINFRA,6.81,6.21,0.0922,0.0286,0.0292,0.5579
26-NOV-2025,RUCHIRA,122.65,120.20,0.0202,0.0217,0.0217,0.4146
26-NOV-2025,RUPA,174.15,173.15,0.0058,0.0213,0.0213,0.4069
26-NOV-2025,RUSHIL,23.20,23.00,0.0087,0.0297,0.0297,0.5674
26-NOV-2025,RUSTOMJEE,541.75,532.05,0.0181,0.0185,0.0185,0.3534
26-NOV-2025,RVHL,58.08,57.89,0.0033,0.0330,0.0329,0.6286
26-NOV-2025,RVNL,323.60,322.90,0.0022,0.0283,0.0282,0.5388
26-NOV-2025,RVTH,776.40,773.25,0.0041,0.0264,0.0263,0.5025
26-NOV-2025,S&SPOWER,258.05,246.35,0.0464,0.0324,0.0325,0.6209
26-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SAATVIKGL,413.80,416.10,-0.0055,0.0146,0.0146,0.2789
26-NOV-2025,SABEVENTS,7.44,7.38,0.0081,0.0367,0.0366,0.6992
26-NOV-2025,SABTNL,1392.40,1356.90,0.0258,0.0323,0.0322,0.6152
26-NOV-2025,SADBHAV,11.09,10.08,0.0955,0.0315,0.0322,0.6152
26-NOV-2025,SADBHIN,3.48,3.58,-0.0283,0.0333,0.0332,0.6343
26-NOV-2025,SADHNANIQ,6.16,5.84,0.0533,0.0346,0.0347,0.6629
26-NOV-2025,SAFARI,2492.55,2465.40,0.0110,0.0200,0.0200,0.3821
26-NOV-2025,SAGARDEEP,26.84,26.24,0.0226,0.0256,0.0256,0.4891
26-NOV-2025,SAGCEM,213.40,212.60,0.0038,0.0225,0.0224,0.4280
26-NOV-2025,SAGILITY,50.34,50.01,0.0066,0.0231,0.0230,0.4394
26-NOV-2025,SAHYADRI,256.25,248.45,0.0309,0.0235,0.0235,0.4490
26-NOV-2025,SAIL,136.90,132.25,0.0346,0.0228,0.0229,0.4375
26-NOV-2025,SAILIFE,880.00,874.70,0.0060,0.0213,0.0212,0.4050
26-NOV-2025,SAKAR,366.70,369.50,-0.0076,0.0253,0.0252,0.4814
26-NOV-2025,SAKHTISUG,19.28,18.93,0.0183,0.0260,0.0260,0.4967
26-NOV-2025,SAKSOFT,201.50,203.80,-0.0113,0.0281,0.0280,0.5349
26-NOV-2025,SAKUMA,2.39,2.43,-0.0166,0.0293,0.0293,0.5598
26-NOV-2025,SALASAR,10.04,10.06,-0.0020,0.0346,0.0345,0.6591
26-NOV-2025,SALONA,271.30,268.30,0.0111,0.0261,0.0261,0.4986
26-NOV-2025,SALSTEEL,42.81,43.68,-0.0201,0.0359,0.0358,0.6840
26-NOV-2025,SALZERELEC,723.65,718.75,0.0068,0.0347,0.0346,0.6610
26-NOV-2025,SAMBHAAV,9.64,10.15,-0.0516,0.0380,0.0381,0.7279
26-NOV-2025,SAMBHV,107.55,105.95,0.0150,0.0176,0.0176,0.3362
26-NOV-2025,SAMHI,180.80,178.20,0.0145,0.0232,0.0232,0.4432
26-NOV-2025,SAMMAANCAP,156.80,151.75,0.0327,0.0308,0.0308,0.5884
26-NOV-2025,SAMPANN,34.40,34.05,0.0102,0.0366,0.0365,0.6973
26-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SANATHAN,477.00,478.75,-0.0037,0.0183,0.0182,0.3477
26-NOV-2025,SANCO,1.89,1.92,-0.0157,0.0311,0.0311,0.5942
26-NOV-2025,SANDESH,1098.80,1110.50,-0.0106,0.0249,0.0249,0.4757
26-NOV-2025,SANDHAR,555.30,508.60,0.0878,0.0257,0.0264,0.5044
26-NOV-2025,SANDUMA,204.90,199.15,0.0285,0.0327,0.0327,0.6247
26-NOV-2025,SANGAMIND,448.70,450.05,-0.0030,0.0311,0.0310,0.5923
26-NOV-2025,SANGHIIND,63.66,63.51,0.0024,0.0191,0.0191,0.3649
26-NOV-2025,SANGHVIMOV,344.05,340.45,0.0105,0.0336,0.0335,0.6400
26-NOV-2025,SANGINITA,10.42,10.07,0.0342,0.0292,0.0293,0.5598
26-NOV-2025,SANOFI,4412.70,4380.75,0.0073,0.0122,0.0122,0.2331
26-NOV-2025,SANOFICONR,4708.55,4790.80,-0.0173,0.0160,0.0160,0.3057
26-NOV-2025,SANSERA,1711.25,1660.60,0.0300,0.0190,0.0191,0.3649
26-NOV-2025,SANSTAR,92.49,90.63,0.0203,0.0227,0.0227,0.4337
26-NOV-2025,SANWARIA,0.28,0.28,0.0000,0.0669,0.0668,1.2762
26-NOV-2025,SAPPHIRE,254.50,259.55,-0.0196,0.0206,0.0205,0.3917
26-NOV-2025,SARDAEN,485.00,489.00,-0.0082,0.0286,0.0285,0.5445
26-NOV-2025,SAREGAMA,380.40,370.90,0.0253,0.0230,0.0230,0.4394
26-NOV-2025,SARLAPOLY,87.56,88.34,-0.0089,0.0298,0.0298,0.5693
26-NOV-2025,SARVESHWAR,4.69,4.62,0.0150,0.0281,0.0280,0.5349
26-NOV-2025,SASKEN,1370.90,1340.00,0.0228,0.0249,0.0249,0.4757
26-NOV-2025,SASTASUNDR,326.30,318.85,0.0231,0.0256,0.0256,0.4891
26-NOV-2025,SATIA,68.15,68.84,-0.0101,0.0201,0.0200,0.3821
26-NOV-2025,SATIN,149.15,149.05,0.0007,0.0200,0.0200,0.3821
26-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SAURASHCEM,91.25,90.35,0.0099,0.0290,0.0289,0.5521
26-NOV-2025,SBC,25.83,26.10,-0.0104,0.0239,0.0238,0.4547
26-NOV-2025,SBCL,438.55,439.75,-0.0027,0.0248,0.0247,0.4719
26-NOV-2025,SBFC,108.90,107.35,0.0143,0.0208,0.0208,0.3974
26-NOV-2025,SBGLP,30.95,31.17,-0.0071,0.0306,0.0305,0.5827
26-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SBIBPB,49.81,49.28,0.0107,0.0093,0.0093,0.1777
26-NOV-2025,SBICARD,877.75,873.40,0.0050,0.0155,0.0154,0.2942
26-NOV-2025,SBIETFCON,128.76,127.60,0.0090,0.0080,0.0080,0.1528
26-NOV-2025,SBIETFIT,409.13,404.20,0.0121,0.0129,0.0129,0.2465
26-NOV-2025,SBIETFPB,291.58,287.50,0.0141,0.0084,0.0085,0.1624
26-NOV-2025,SBIETFQLTY,231.20,228.99,0.0096,0.0081,0.0081,0.1548
26-NOV-2025,SBILIFE,2029.10,2031.00,-0.0009,0.0130,0.0130,0.2484
26-NOV-2025,SBILIQETF,1015.86,1015.71,0.0001,0.0001,0.0001,0.0019
26-NOV-2025,SBIN,983.90,983.60,0.0003,0.0132,0.0132,0.2522
26-NOV-2025,SBINEQWETF,33.68,33.22,0.0138,0.0070,0.0071,0.1356
26-NOV-2025,SBISILVER,155.44,153.03,0.0156,0.0174,0.0173,0.3305
26-NOV-2025,SCHAEFFLER,3899.05,3917.45,-0.0047,0.0189,0.0188,0.3592
26-NOV-2025,SCHAND,170.50,164.25,0.0373,0.0235,0.0236,0.4509
26-NOV-2025,SCHNEIDER,733.25,714.10,0.0265,0.0268,0.0268,0.5120
26-NOV-2025,SCI,233.00,232.45,0.0024,0.0293,0.0292,0.5579
26-NOV-2025,SCILAL,47.52,47.55,-0.0006,0.0225,0.0225,0.4299
26-NOV-2025,SCODATUBES,169.85,159.90,0.0604,0.0180,0.0184,0.3515
26-NOV-2025,SCPL,209.35,209.90,-0.0026,0.0264,0.0263,0.5025
26-NOV-2025,SDBL,116.45,117.05,-0.0051,0.0265,0.0264,0.5044
26-NOV-2025,SDL26BEES,134.58,135.16,-0.0043,0.0030,0.0030,0.0573
26-NOV-2025,SEAMECLTD,914.05,876.30,0.0422,0.0231,0.0232,0.4432
26-NOV-2025,SECMARK,116.25,116.20,0.0004,0.0349,0.0348,0.6649
26-NOV-2025,SECURKLOUD,26.30,27.74,-0.0533,0.0399,0.0400,0.7642
26-NOV-2025,SEITINVIT,110.00,110.00,0.0000,0.0071,0.0070,0.1337
26-NOV-2025,SEJALLTD,942.05,967.40,-0.0266,0.0313,0.0312,0.5961
26-NOV-2025,SELECTIPO,48.33,47.95,0.0079,0.0077,0.0077,0.1471
26-NOV-2025,SELMC,31.06,30.49,0.0185,0.0337,0.0336,0.6419
26-NOV-2025,SEMAC,322.35,333.05,-0.0327,0.0283,0.0283,0.5407
26-NOV-2025,SENCO,311.50,313.25,-0.0056,0.0268,0.0267,0.5101
26-NOV-2025,SENORES,778.90,765.40,0.0175,0.0245,0.0244,0.4662
26-NOV-2025,SENSEXADD,87.42,86.80,0.0071,0.0088,0.0088,0.1681
26-NOV-2025,SENSEXETF,87.66,86.74,0.0106,0.0081,0.0081,0.1548
26-NOV-2025,SENSEXIETF,978.49,975.83,0.0027,0.0084,0.0083,0.1586
26-NOV-2025,SEPC,9.85,9.74,0.0112,0.0315,0.0314,0.5999
26-NOV-2025,SEQUENT,219.30,221.95,-0.0120,0.0296,0.0296,0.5655
26-NOV-2025,SERVOTECH,92.48,94.82,-0.0250,0.0302,0.0302,0.5770
26-NOV-2025,SESHAPAPER,245.40,244.25,0.0047,0.0198,0.0197,0.3764
26-NOV-2025,SETCO,15.89,15.14,0.0483,0.0302,0.0303,0.5789
26-NOV-2025,SETF10GILT,260.25,260.09,0.0006,0.0026,0.0026,0.0497
26-NOV-2025,SETFGOLD,107.48,106.65,0.0078,0.0106,0.0106,0.2025
26-NOV-2025,SETFNIF50,279.85,276.70,0.0113,0.0070,0.0070,0.1337
26-NOV-2025,SETFNIFBK,609.24,601.63,0.0126,0.0081,0.0081,0.1548
26-NOV-2025,SETFNN50,735.31,727.05,0.0113,0.0096,0.0096,0.1834
26-NOV-2025,SETUINFRA,0.50,0.48,0.0408,0.0561,0.0561,1.0718
26-NOV-2025,SFL,612.85,593.15,0.0327,0.0175,0.0176,0.3362
26-NOV-2025,SGFIN,402.25,400.65,0.0040,0.0243,0.0242,0.4623
26-NOV-2025,SGIL,552.45,550.00,0.0044,0.0252,0.0251,0.4795
26-NOV-2025,SGL,13.62,13.56,0.0044,0.0361,0.0360,0.6878
26-NOV-2025,SGLTL,161.55,159.05,0.0156,0.0230,0.0230,0.4394
26-NOV-2025,SGMART,351.45,346.95,0.0129,0.0231,0.0231,0.4413
26-NOV-2025,SHAH,3.90,3.81,0.0233,0.0350,0.0349,0.6668
26-NOV-2025,SHAHALLOYS,75.37,77.70,-0.0304,0.0348,0.0347,0.6629
26-NOV-2025,SHAILY,2623.10,2527.20,0.0372,0.0317,0.0318,0.6075
26-NOV-2025,SHAKTIPUMP,690.30,683.40,0.0100,0.0282,0.0281,0.5368
26-NOV-2025,SHALBY,212.50,210.95,0.0073,0.0241,0.0240,0.4585
26-NOV-2025,SHALPAINTS,67.22,66.43,0.0118,0.0265,0.0265,0.5063
26-NOV-2025,SHANKARA,120.55,120.75,-0.0017,0.0315,0.0314,0.5999
26-NOV-2025,SHANTI,9.23,9.36,-0.0140,0.0325,0.0325,0.6209
26-NOV-2025,SHANTIGEAR,470.25,470.10,0.0003,0.0230,0.0230,0.4394
26-NOV-2025,SHANTIGOLD,217.40,213.45,0.0183,0.0130,0.0130,0.2484
26-NOV-2025,SHARDACROP,830.60,826.95,0.0044,0.0325,0.0324,0.6190
26-NOV-2025,SHARDAMOTR,918.60,909.30,0.0102,0.0286,0.0285,0.5445
26-NOV-2025,SHAREINDIA,164.45,161.75,0.0166,0.0286,0.0285,0.5445
26-NOV-2025,SHARIABEES,512.04,507.50,0.0089,0.0081,0.0081,0.1548
26-NOV-2025,SHEKHAWATI,19.71,19.15,0.0288,0.0287,0.0287,0.5483
26-NOV-2025,SHEMAROO,111.80,113.20,-0.0124,0.0298,0.0297,0.5674
26-NOV-2025,SHILCTECH,4128.70,4173.45,-0.0108,0.0321,0.0321,0.6133
26-NOV-2025,SHILPAMED,347.95,350.85,-0.0083,0.0270,0.0269,0.5139
26-NOV-2025,SHIVALIK,399.90,398.40,0.0038,0.0285,0.0284,0.5426
26-NOV-2025,SHIVAMAUTO,27.06,27.09,-0.0011,0.0309,0.0308,0.5884
26-NOV-2025,SHIVAMILLS,61.72,63.18,-0.0234,0.0257,0.0256,0.4891
26-NOV-2025,SHIVATEX,189.95,185.95,0.0213,0.0293,0.0293,0.5598
26-NOV-2025,SHIVAUM,284.95,283.00,0.0069,0.0047,0.0047,0.0898
26-NOV-2025,SHK,169.95,172.40,-0.0143,0.0286,0.0286,0.5464
26-NOV-2025,SHOPERSTOP,423.50,418.80,0.0112,0.0206,0.0206,0.3936
26-NOV-2025,SHRADHA,44.85,44.70,0.0034,0.0334,0.0333,0.6362
26-NOV-2025,SHREDIGCEM,90.16,90.15,0.0001,0.0201,0.0200,0.3821
26-NOV-2025,SHREECEM,26935.05,26454.95,0.0180,0.0130,0.0130,0.2484
26-NOV-2025,SHREEJISPG,308.10,314.30,-0.0199,0.0132,0.0132,0.2522
26-NOV-2025,SHREEPUSHK,406.20,410.00,-0.0093,0.0356,0.0355,0.6782
26-NOV-2025,SHREERAMA,53.08,51.39,0.0324,0.0310,0.0310,0.5923
26-NOV-2025,SHREMINVIT,103.00,104.00,-0.0097,0.0124,0.0124,0.2369
26-NOV-2025,SHRENIK,0.51,0.51,0.0000,0.0270,0.0269,0.5139
26-NOV-2025,SHREYANIND,183.95,184.45,-0.0027,0.0249,0.0249,0.4757
26-NOV-2025,SHRINGARMS,226.45,223.30,0.0140,0.0092,0.0093,0.1777
26-NOV-2025,SHRIPISTON,2613.55,2596.20,0.0067,0.0227,0.0226,0.4318
26-NOV-2025,SHRIRAMFIN,856.60,838.25,0.0217,0.0208,0.0208,0.3974
26-NOV-2025,SHRIRAMPPS,88.75,87.80,0.0108,0.0272,0.0271,0.5177
26-NOV-2025,SHYAMCENT,5.54,6.51,-0.1613,0.0313,0.0333,0.6362
26-NOV-2025,SHYAMMETL,827.10,818.35,0.0106,0.0203,0.0202,0.3859
26-NOV-2025,SHYAMTEL,12.59,12.33,0.0209,0.0362,0.0361,0.6897
26-NOV-2025,SICALLOG,92.92,97.67,-0.0499,0.0286,0.0287,0.5483
26-NOV-2025,SIEMENS,3318.80,3181.10,0.0424,0.0200,0.0202,0.3859
26-NOV-2025,SIGACHI,34.67,34.05,0.0180,0.0309,0.0309,0.5903
26-NOV-2025,SIGIND,51.87,50.78,0.0212,0.0306,0.0306,0.5846
26-NOV-2025,SIGMA,53.83,52.56,0.0239,0.0320,0.0320,0.6114
26-NOV-2025,SIGNATURE,1132.90,1111.70,0.0189,0.0189,0.0189,0.3611
26-NOV-2025,SIGNPOST,224.35,213.90,0.0477,0.0321,0.0322,0.6152
26-NOV-2025,SIKKO,111.43,112.97,-0.0137,0.0379,0.0379,0.7241
26-NOV-2025,SIL,16.99,16.64,0.0208,0.0222,0.0222,0.4241
26-NOV-2025,SILGO,64.35,63.01,0.0210,0.0332,0.0332,0.6343
26-NOV-2025,SILINV,551.05,541.80,0.0169,0.0264,0.0263,0.5025
26-NOV-2025,SILLYMONKS,24.41,24.21,0.0082,0.0381,0.0380,0.7260
26-NOV-2025,SILVER,157.99,155.60,0.0152,0.0191,0.0190,0.3630
26-NOV-2025,SILVER1,153.58,151.13,0.0161,0.0176,0.0176,0.3362
26-NOV-2025,SILVER360,155.91,153.51,0.0155,0.0156,0.0156,0.2980
26-NOV-2025,SILVERADD,152.85,150.38,0.0163,0.0178,0.0178,0.3401
26-NOV-2025,SILVERAG,154.55,152.28,0.0148,0.0182,0.0182,0.3477
26-NOV-2025,SILVERBEES,151.64,149.32,0.0154,0.0186,0.0186,0.3554
26-NOV-2025,SILVERCASE,16.06,15.79,0.0170,0.0166,0.0166,0.3171
26-NOV-2025,SILVERETF,153.47,150.84,0.0173,0.0183,0.0183,0.3496
26-NOV-2025,SILVERIETF,157.92,155.62,0.0147,0.0170,0.0170,0.3248
26-NOV-2025,SILVERTUC,783.10,791.20,-0.0103,0.0197,0.0197,0.3764
26-NOV-2025,SIMBHALS,9.58,9.61,-0.0031,0.0277,0.0277,0.5292
26-NOV-2025,SIMPLEXINF,288.85,291.15,-0.0079,0.0289,0.0288,0.5502
26-NOV-2025,SINCLAIR,85.33,84.30,0.0121,0.0289,0.0288,0.5502
26-NOV-2025,SINDHUTRAD,23.77,23.67,0.0042,0.0382,0.0381,0.7279
26-NOV-2025,SINTERCOM,113.09,117.50,-0.0383,0.0231,0.0232,0.4432
26-NOV-2025,SIRCA,523.45,513.50,0.0192,0.0206,0.0206,0.3936
26-NOV-2025,SIS,335.80,331.50,0.0129,0.0166,0.0166,0.3171
26-NOV-2025,SITAL,74.45,74.45,0.0000,0.0009,0.0009,0.0172
26-NOV-2025,SITINET,0.37,0.41,-0.1027,0.0283,0.0292,0.5579
26-NOV-2025,SIYSIL,738.55,737.50,0.0014,0.0285,0.0285,0.5445
26-NOV-2025,SJS,1691.60,1699.45,-0.0046,0.0253,0.0252,0.4814
26-NOV-2025,SJVN,78.57,77.88,0.0088,0.0235,0.0235,0.4490
26-NOV-2025,SKFINDIA,1950.70,1947.95,0.0014,0.0045,0.0045,0.0860
26-NOV-2025,SKIPPER,476.25,466.80,0.0200,0.0302,0.0301,0.5751
26-NOV-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SKMEGGPROD,440.55,424.30,0.0376,0.0287,0.0287,0.5483
26-NOV-2025,SKYGOLD,337.60,337.45,0.0004,0.0318,0.0317,0.6056
26-NOV-2025,SMALL250,16.85,16.64,0.0125,0.0020,0.0022,0.0420
26-NOV-2025,SMALLCAP,45.01,44.52,0.0109,0.0112,0.0112,0.2140
26-NOV-2025,SMARTLINK,133.85,132.60,0.0094,0.0270,0.0270,0.5158
26-NOV-2025,SMARTWORKS,505.95,507.05,-0.0022,0.0127,0.0127,0.2426
26-NOV-2025,SMCGLOBAL,60.05,58.10,0.0330,0.0218,0.0219,0.4184
26-NOV-2025,SML100CASE,10.14,10.00,0.0139,0.0031,0.0033,0.0630
26-NOV-2025,SMLMAH,2906.55,2830.50,0.0265,0.0335,0.0335,0.6400
26-NOV-2025,SMLT,100.70,97.35,0.0338,0.0300,0.0301,0.5751
26-NOV-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SMSPHARMA,322.30,273.55,0.1640,0.0291,0.0312,0.5961
26-NOV-2025,SNOWMAN,44.31,42.97,0.0307,0.0246,0.0246,0.4700
26-NOV-2025,SNXT30BEES,40.42,39.83,0.0147,0.0043,0.0044,0.0841
26-NOV-2025,SOBHA,1572.60,1548.85,0.0152,0.0245,0.0245,0.4681
26-NOV-2025,SOFTTECH,354.05,330.40,0.0691,0.0287,0.0290,0.5540
26-NOV-2025,SOLARA,523.80,523.25,0.0011,0.0303,0.0302,0.5770
26-NOV-2025,SOLARINDS,13459.55,13267.20,0.0144,0.0208,0.0207,0.3955
26-NOV-2025,SOLARWORLD,294.50,290.15,0.0149,0.0146,0.0146,0.2789
26-NOV-2025,SOLEX,1882.00,1917.40,-0.0186,0.0138,0.0138,0.2636
26-NOV-2025,SOMANYCERA,430.50,425.45,0.0118,0.0221,0.0220,0.4203
26-NOV-2025,SOMATEX,126.60,129.20,-0.0203,0.0410,0.0409,0.7814
26-NOV-2025,SOMICONVEY,132.20,126.75,0.0421,0.0359,0.0359,0.6859
26-NOV-2025,SONACOMS,507.15,501.30,0.0116,0.0208,0.0208,0.3974
26-NOV-2025,SONAMLTD,45.27,44.02,0.0280,0.0328,0.0328,0.6266
26-NOV-2025,SONATSOFTW,360.40,357.95,0.0068,0.0273,0.0272,0.5197
26-NOV-2025,SOTL,368.00,365.75,0.0061,0.0213,0.0213,0.4069
26-NOV-2025,SOUTHBANK,39.78,38.65,0.0288,0.0242,0.0242,0.4623
26-NOV-2025,SOUTHWEST,189.60,193.35,-0.0196,0.0320,0.0320,0.6114
26-NOV-2025,SPAL,767.25,772.20,-0.0064,0.0307,0.0307,0.5865
26-NOV-2025,SPANDANA,272.25,269.35,0.0107,0.0304,0.0303,0.5789
26-NOV-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SPARC,133.75,132.85,0.0068,0.0276,0.0275,0.5254
26-NOV-2025,SPCENET,8.33,8.40,-0.0084,0.0370,0.0369,0.7050
26-NOV-2025,SPECIALITY,129.90,124.65,0.0413,0.0247,0.0248,0.4738
26-NOV-2025,SPECTRUM,1231.95,1198.15,0.0278,0.0201,0.0201,0.3840
26-NOV-2025,SPENCERS,46.71,45.83,0.0190,0.0262,0.0261,0.4986
26-NOV-2025,SPIC,86.44,84.73,0.0200,0.0275,0.0275,0.5254
26-NOV-2025,SPLIL,38.86,38.97,-0.0028,0.0262,0.0262,0.5006
26-NOV-2025,SPLPETRO,660.40,666.15,-0.0087,0.0220,0.0219,0.4184
26-NOV-2025,SPMLINFRA,201.75,198.55,0.0160,0.0321,0.0321,0.6133
26-NOV-2025,SPORTKING,97.40,93.56,0.0402,0.0294,0.0295,0.5636
26-NOV-2025,SRD,65.01,65.47,-0.0071,0.0232,0.0231,0.4413
26-NOV-2025,SREEL,227.50,225.05,0.0108,0.0196,0.0196,0.3745
26-NOV-2025,SRF,2809.80,2793.80,0.0057,0.0163,0.0163,0.3114
26-NOV-2025,SRGHFL,272.40,269.15,0.0120,0.0235,0.0234,0.4471
26-NOV-2025,SRHHYPOLTD,522.30,511.45,0.0210,0.0278,0.0278,0.5311
26-NOV-2025,SRM,591.35,584.70,0.0113,0.0287,0.0287,0.5483
26-NOV-2025,SRPL,0.67,0.66,0.0150,0.0308,0.0307,0.5865
26-NOV-2025,SSDL,81.19,81.28,-0.0011,0.0184,0.0183,0.3496
26-NOV-2025,SSWL,194.20,193.05,0.0059,0.0211,0.0211,0.4031
26-NOV-2025,STALLION,187.20,196.60,-0.0490,0.0399,0.0399,0.7623
26-NOV-2025,STANLEY,224.90,224.25,0.0029,0.0198,0.0198,0.3783
26-NOV-2025,STAR,903.10,885.65,0.0195,0.0284,0.0283,0.5407
26-NOV-2025,STARCEMENT,229.60,226.45,0.0138,0.0212,0.0212,0.4050
26-NOV-2025,STARHEALTH,489.80,496.25,-0.0131,0.0169,0.0169,0.3229
26-NOV-2025,STARPAPER,164.10,163.65,0.0027,0.0183,0.0182,0.3477
26-NOV-2025,STARTECK,293.80,294.05,-0.0009,0.0245,0.0244,0.4662
26-NOV-2025,STCINDIA,119.45,118.05,0.0118,0.0318,0.0317,0.6056
26-NOV-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,STEELCAS,221.45,217.95,0.0159,0.0276,0.0276,0.5273
26-NOV-2025,STEELCITY,96.93,91.17,0.0613,0.0230,0.0234,0.4471
26-NOV-2025,STEELXIND,8.72,8.71,0.0011,0.0263,0.0262,0.5006
26-NOV-2025,STEL,501.50,498.90,0.0052,0.0258,0.0257,0.4910
26-NOV-2025,STERTOOLS,279.90,283.75,-0.0137,0.0285,0.0285,0.5445
26-NOV-2025,STLNETWORK,23.24,23.11,0.0056,0.0189,0.0188,0.3592
26-NOV-2025,STLTECH,108.60,105.60,0.0280,0.0331,0.0331,0.6324
26-NOV-2025,STOVEKRAFT,623.75,622.90,0.0014,0.0275,0.0274,0.5235
26-NOV-2025,STUDDS,554.25,546.75,0.0136,0.0047,0.0048,0.0917
26-NOV-2025,STYL,311.00,301.40,0.0314,0.0094,0.0096,0.1834
26-NOV-2025,STYLAMIND,2063.50,2178.35,-0.0542,0.0264,0.0266,0.5082
26-NOV-2025,STYLEBAAZA,303.70,295.10,0.0287,0.0285,0.0285,0.5445
26-NOV-2025,STYRENIX,2070.90,2035.30,0.0173,0.0211,0.0211,0.4031
26-NOV-2025,SUBEXLTD,12.41,11.97,0.0361,0.0296,0.0296,0.5655
26-NOV-2025,SUBROS,850.40,837.30,0.0155,0.0313,0.0313,0.5980
26-NOV-2025,SUDARSCHEM,1033.50,1010.85,0.0222,0.0242,0.0242,0.4623
26-NOV-2025,SUKHJITS,149.25,147.20,0.0138,0.0206,0.0205,0.3917
26-NOV-2025,SULA,236.50,232.80,0.0158,0.0189,0.0189,0.3611
26-NOV-2025,SUMEETINDS,30.88,31.66,-0.0249,0.0265,0.0265,0.5063
26-NOV-2025,SUMICHEM,456.25,451.05,0.0115,0.0209,0.0208,0.3974
26-NOV-2025,SUMIT,76.13,75.39,0.0098,0.0304,0.0303,0.5789
26-NOV-2025,SUMMITSEC,2079.55,2061.10,0.0089,0.0282,0.0281,0.5368
26-NOV-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,SUNCLAY,1249.20,1243.40,0.0047,0.0247,0.0246,0.4700
26-NOV-2025,SUNDARAM,1.81,1.85,-0.0219,0.0256,0.0255,0.4872
26-NOV-2025,SUNDARMFIN,4723.85,4763.95,-0.0085,0.0220,0.0219,0.4184
26-NOV-2025,SUNDRMBRAK,743.65,737.70,0.0080,0.0296,0.0295,0.5636
26-NOV-2025,SUNDRMFAST,961.85,964.85,-0.0031,0.0157,0.0156,0.2980
26-NOV-2025,SUNDROP,758.10,753.50,0.0061,0.0227,0.0226,0.4318
