Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2026,MUTHOOTMF,208.55,214.48,-0.0280,0.0263,0.0263,0.5025
07-MAY-2026,MVGJL,181.46,178.07,0.0189,0.0269,0.0268,0.5120
07-MAY-2026,MWL,355.70,349.75,0.0169,0.0180,0.0180,0.3439
07-MAY-2026,NACLIND,180.45,172.61,0.0444,0.0363,0.0363,0.6935
07-MAY-2026,NAGAFERT,3.92,3.91,0.0026,0.0280,0.0279,0.5330
07-MAY-2026,NAGREEKCAP,29.91,29.42,0.0165,0.0402,0.0401,0.7661
07-MAY-2026,NAGREEKEXP,27.77,27.00,0.0281,0.0336,0.0335,0.6400
07-MAY-2026,NAHARCAP,270.00,268.65,0.0050,0.0241,0.0240,0.4585
07-MAY-2026,NAHARINDUS,117.56,119.55,-0.0168,0.0252,0.0251,0.4795
07-MAY-2026,NAHARPOLY,269.45,267.80,0.0061,0.0313,0.0313,0.5980
07-MAY-2026,NAHARSPING,281.03,278.73,0.0082,0.0274,0.0274,0.5235
07-MAY-2026,NAM-INDIA,1107.40,1094.20,0.0120,0.0264,0.0263,0.5025
07-MAY-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,NARMADA,37.38,37.38,0.0000,0.0274,0.0273,0.5216
07-MAY-2026,NATCAPSUQ,161.37,155.55,0.0367,0.0303,0.0303,0.5789
07-MAY-2026,NATCOPHARM,1155.10,1150.10,0.0043,0.0237,0.0236,0.4509
07-MAY-2026,NATHBIOGEN,174.37,177.12,-0.0156,0.0254,0.0253,0.4834
07-MAY-2026,NATIONALUM,403.55,406.55,-0.0074,0.0272,0.0271,0.5177
07-MAY-2026,NATIONSTD,1411.00,1371.70,0.0282,0.0317,0.0317,0.6056
07-MAY-2026,NAUKRI,981.85,981.40,0.0005,0.0188,0.0188,0.3592
07-MAY-2026,NAVA,715.80,715.80,0.0000,0.0271,0.0270,0.5158
07-MAY-2026,NAVINFLUOR,7085.00,7043.00,0.0059,0.0212,0.0211,0.4031
07-MAY-2026,NAVKARCORP,98.97,100.95,-0.0198,0.0313,0.0313,0.5980
07-MAY-2026,NAVKARURB,0.84,0.81,0.0364,0.0316,0.0316,0.6037
07-MAY-2026,NAVNETEDUL,149.28,150.51,-0.0082,0.0236,0.0236,0.4509
07-MAY-2026,NAZARA,274.35,271.80,0.0093,0.0248,0.0248,0.4738
07-MAY-2026,NBCC,96.85,94.94,0.0199,0.0261,0.0260,0.4967
07-MAY-2026,NBIFIN,2130.70,2077.60,0.0252,0.0248,0.0248,0.4738
07-MAY-2026,NCC,170.07,170.21,-0.0008,0.0228,0.0228,0.4356
07-MAY-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,NCLIND,176.31,174.55,0.0100,0.0199,0.0198,0.3783
07-MAY-2026,NDGL,2756.30,2825.00,-0.0246,0.0280,0.0280,0.5349
07-MAY-2026,NDL,2.88,2.74,0.0498,0.0310,0.0311,0.5942
07-MAY-2026,NDLVENTURE,122.31,121.01,0.0107,0.0333,0.0332,0.6343
07-MAY-2026,NDRAUTO,809.90,791.20,0.0234,0.0324,0.0324,0.6190
07-MAY-2026,NDRINVIT,137.00,137.00,0.0000,0.0101,0.0101,0.1930
07-MAY-2026,NDTV,80.15,80.23,-0.0010,0.0297,0.0296,0.5655
07-MAY-2026,NEAGI,3350.00,3294.50,0.0167,0.0188,0.0188,0.3592
07-MAY-2026,NECCLTD,16.91,16.97,-0.0035,0.0308,0.0307,0.5865
07-MAY-2026,NECLIFE,13.56,12.33,0.0951,0.0369,0.0374,0.7145
07-MAY-2026,NELCAST,144.34,144.95,-0.0042,0.0336,0.0335,0.6400
07-MAY-2026,NELCO,732.40,705.00,0.0381,0.0284,0.0285,0.5445
07-MAY-2026,NEOGEN,1730.10,1697.40,0.0191,0.0308,0.0308,0.5884
07-MAY-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,NEPHROPLUS,545.05,534.75,0.0191,0.0163,0.0163,0.3114
07-MAY-2026,NESCO,1303.90,1279.60,0.0188,0.0213,0.0213,0.4069
07-MAY-2026,NESTLEIND,1476.00,1486.10,-0.0068,0.0131,0.0131,0.2503
07-MAY-2026,NETF,263.26,263.17,0.0003,0.0093,0.0093,0.1777
07-MAY-2026,NETWEB,4302.80,4368.30,-0.0151,0.0337,0.0337,0.6438
07-MAY-2026,NETWORK18,34.93,34.76,0.0049,0.0265,0.0264,0.5044
07-MAY-2026,NEUEON,23.88,23.22,0.0280,0.0455,0.0454,0.8674
07-MAY-2026,NEULANDLAB,17286.00,17030.00,0.0149,0.0302,0.0302,0.5770
07-MAY-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,NEWERA,8.50,8.50,0.0000,0.0022,0.0022,0.0420
07-MAY-2026,NEWGEN,500.80,493.10,0.0155,0.0340,0.0340,0.6496
07-MAY-2026,NEXT30ADD,42.79,42.65,0.0033,0.0093,0.0093,0.1777
07-MAY-2026,NEXT50,740.29,737.82,0.0033,0.0120,0.0120,0.2293
07-MAY-2026,NEXT50ADD,71.94,70.87,0.0150,0.0183,0.0183,0.3496
07-MAY-2026,NEXT50BETA,77.32,77.15,0.0022,0.0122,0.0122,0.2331
07-MAY-2026,NEXT50ETF,72.39,71.52,0.0121,0.0093,0.0093,0.1777
07-MAY-2026,NEXT50IETF,75.59,75.42,0.0023,0.0114,0.0113,0.2159
07-MAY-2026,NEXTMEDIA,4.49,4.33,0.0363,0.0356,0.0357,0.6820
07-MAY-2026,NFL,78.77,79.00,-0.0029,0.0249,0.0249,0.4757
07-MAY-2026,NGIL,36.91,36.80,0.0030,0.0326,0.0325,0.6209
07-MAY-2026,NGLFINE,2657.00,2641.10,0.0060,0.0332,0.0331,0.6324
07-MAY-2026,NH,1856.50,1840.40,0.0087,0.0196,0.0196,0.3745
07-MAY-2026,NHIT,161.50,163.00,-0.0092,0.0071,0.0071,0.1356
07-MAY-2026,NHPC,81.58,83.66,-0.0252,0.0179,0.0179,0.3420
07-MAY-2026,NIACL,164.99,164.02,0.0059,0.0278,0.0277,0.5292
07-MAY-2026,NIBE,1058.50,1044.20,0.0136,0.0325,0.0324,0.6190
07-MAY-2026,NIBL,31.31,31.34,-0.0010,0.0392,0.0391,0.7470
07-MAY-2026,NIF100BEES,267.57,266.96,0.0023,0.0090,0.0090,0.1719
07-MAY-2026,NIF100IETF,28.15,28.11,0.0014,0.0091,0.0091,0.1739
07-MAY-2026,NIFTY1,267.92,268.27,-0.0013,0.0086,0.0086,0.1643
07-MAY-2026,NIFTY100EW,34.74,34.43,0.0090,0.0134,0.0133,0.2541
07-MAY-2026,NIFTYADD,254.45,254.67,-0.0009,0.0142,0.0142,0.2713
07-MAY-2026,NIFTYBEES,275.17,275.72,-0.0020,0.0085,0.0085,0.1624
07-MAY-2026,NIFTYBETA,267.80,268.25,-0.0017,0.0085,0.0085,0.1624
07-MAY-2026,NIFTYBETF,248.47,249.01,-0.0022,0.0093,0.0093,0.1777
07-MAY-2026,NIFTYCASE,9.69,9.69,0.0000,0.0067,0.0067,0.1280
07-MAY-2026,NIFTYETF,262.57,262.56,0.0000,0.0090,0.0089,0.1700
07-MAY-2026,NIFTYIETF,273.82,274.17,-0.0013,0.0087,0.0087,0.1662
07-MAY-2026,NIFTYQLITY,21.43,21.35,0.0037,0.0107,0.0107,0.2044
07-MAY-2026,NIITLTD,74.39,73.89,0.0067,0.0300,0.0299,0.5712
07-MAY-2026,NIITMTS,321.40,320.80,0.0019,0.0226,0.0225,0.4299
07-MAY-2026,NILAINFRA,8.88,8.13,0.0882,0.0295,0.0301,0.5751
07-MAY-2026,NILASPACES,15.10,14.36,0.0502,0.0304,0.0305,0.5827
07-MAY-2026,NILE,1774.00,1697.80,0.0439,0.0312,0.0313,0.5980
07-MAY-2026,NILKAMAL,1298.60,1301.30,-0.0021,0.0174,0.0174,0.3324
07-MAY-2026,NIMBSPROJ,184.60,174.45,0.0566,0.0290,0.0292,0.5579
07-MAY-2026,NINSYS,541.20,527.05,0.0265,0.0303,0.0302,0.5770
07-MAY-2026,NIPPOBATRY,445.00,431.00,0.0320,0.0273,0.0273,0.5216
07-MAY-2026,NIRAJ,33.68,31.03,0.0819,0.0376,0.0379,0.7241
07-MAY-2026,NIRAJISPAT,255.00,250.00,0.0198,0.0363,0.0362,0.6916
07-MAY-2026,NIRLON,582.10,579.90,0.0038,0.0128,0.0128,0.2445
07-MAY-2026,NITCO,101.75,100.92,0.0082,0.0320,0.0320,0.6114
07-MAY-2026,NITINSPIN,493.00,504.35,-0.0228,0.0244,0.0244,0.4662
07-MAY-2026,NITIRAJ,206.23,206.23,0.0000,0.0296,0.0295,0.5636
07-MAY-2026,NITTAGELA,1216.80,1205.15,0.0096,0.0219,0.0219,0.4184
07-MAY-2026,NIVABUPA,80.04,78.77,0.0160,0.0185,0.0185,0.3534
07-MAY-2026,NKIND,66.20,66.37,-0.0026,0.0386,0.0385,0.7355
07-MAY-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,NLCINDIA,328.70,322.30,0.0197,0.0241,0.0241,0.4604
07-MAY-2026,NMDC,90.14,89.18,0.0107,0.0197,0.0197,0.3764
07-MAY-2026,NOCIL,188.86,187.62,0.0066,0.0237,0.0237,0.4528
07-MAY-2026,NOIDATOLL,3.73,3.79,-0.0160,0.0330,0.0329,0.6286
07-MAY-2026,NORBTEAEXP,69.24,69.10,0.0020,0.0280,0.0280,0.5349
07-MAY-2026,NORTHARC,284.55,286.75,-0.0077,0.0242,0.0241,0.4604
07-MAY-2026,NOVAAGRI,29.41,28.64,0.0265,0.0327,0.0326,0.6228
07-MAY-2026,NOVARTIND,1066.20,1050.70,0.0146,0.0214,0.0214,0.4088
07-MAY-2026,NPBET,276.50,275.06,0.0052,0.0118,0.0118,0.2254
07-MAY-2026,NPST,1235.50,1235.70,-0.0002,0.0318,0.0317,0.6056
07-MAY-2026,NRAIL,505.25,499.15,0.0121,0.0310,0.0309,0.5903
07-MAY-2026,NRBBEARING,300.15,292.85,0.0246,0.0244,0.0244,0.4662
07-MAY-2026,NRL,56.55,53.96,0.0469,0.0268,0.0269,0.5139
07-MAY-2026,NSIL,5954.50,5860.00,0.0160,0.0244,0.0244,0.4662
07-MAY-2026,NSLNISP,44.24,43.02,0.0280,0.0246,0.0246,0.4700
07-MAY-2026,NTPC,400.35,394.85,0.0138,0.0142,0.0142,0.2713
07-MAY-2026,NTPCGREEN,109.25,108.19,0.0097,0.0199,0.0198,0.3783
07-MAY-2026,NUCLEUS,812.00,812.75,-0.0009,0.0242,0.0241,0.4604
07-MAY-2026,NURECA,289.95,283.65,0.0220,0.0317,0.0317,0.6056
07-MAY-2026,NUVAMA,1474.50,1413.60,0.0422,0.0253,0.0254,0.4853
07-MAY-2026,NUVOCO,336.45,307.80,0.0890,0.0193,0.0203,0.3878
07-MAY-2026,NV20,14.43,14.35,0.0056,0.0107,0.0107,0.2044
07-MAY-2026,NV20BEES,144.41,144.14,0.0019,0.0089,0.0089,0.1700
07-MAY-2026,NV20IETF,14.08,14.08,0.0000,0.0080,0.0080,0.1528
07-MAY-2026,NXST,154.69,155.79,-0.0071,0.0109,0.0108,0.2063
07-MAY-2026,NXT-INFRA,100.00,100.00,0.0000,0.0045,0.0045,0.0860
07-MAY-2026,NYKAA,269.85,272.35,-0.0092,0.0186,0.0185,0.3534
07-MAY-2026,OAL,319.95,309.55,0.0330,0.0290,0.0290,0.5540
07-MAY-2026,OBCL,56.87,55.83,0.0185,0.0216,0.0216,0.4127
07-MAY-2026,OBEROIRLTY,1675.00,1673.40,0.0010,0.0190,0.0189,0.3611
07-MAY-2026,OCCLLTD,104.13,100.20,0.0385,0.0289,0.0289,0.5521
07-MAY-2026,ODIGMA,27.36,26.37,0.0369,0.0274,0.0274,0.5235
07-MAY-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
07-MAY-2026,OFSS,9498.50,9424.50,0.0078,0.0215,0.0215,0.4108
07-MAY-2026,OIL,452.85,450.25,0.0058,0.0219,0.0219,0.4184
07-MAY-2026,OILCOUNTUB,59.59,59.06,0.0089,0.0391,0.0390,0.7451
07-MAY-2026,OILIETF,11.87,11.90,-0.0025,0.0105,0.0105,0.2006
07-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,OLAELEC,35.09,34.81,0.0080,0.0385,0.0384,0.7336
07-MAY-2026,OLECTRA,1269.50,1273.80,-0.0034,0.0295,0.0294,0.5617
07-MAY-2026,OMAXAUTO,226.64,206.03,0.0953,0.0388,0.0393,0.7508
07-MAY-2026,OMAXE,87.04,84.63,0.0281,0.0305,0.0304,0.5808
07-MAY-2026,OMFREIGHT,90.64,88.47,0.0242,0.0212,0.0212,0.4050
07-MAY-2026,OMINFRAL,99.68,95.10,0.0470,0.0295,0.0296,0.5655
07-MAY-2026,OMNI,431.80,440.30,-0.0195,0.0230,0.0230,0.4394
07-MAY-2026,OMPOWER,189.07,190.87,-0.0095,0.0044,0.0045,0.0860
07-MAY-2026,ONELIFECAP,18.36,18.53,-0.0092,0.0355,0.0354,0.6763
07-MAY-2026,ONEPOINT,59.56,58.50,0.0180,0.0301,0.0301,0.5751
07-MAY-2026,ONESOURCE,1815.90,1743.50,0.0407,0.0279,0.0280,0.5349
07-MAY-2026,ONGC,283.90,280.80,0.0110,0.0168,0.0168,0.3210
07-MAY-2026,ONMOBILE,58.62,59.16,-0.0092,0.0309,0.0308,0.5884
07-MAY-2026,ONWARDTEC,248.96,244.85,0.0166,0.0312,0.0312,0.5961
07-MAY-2026,OPTIEMUS,443.25,447.95,-0.0105,0.0329,0.0328,0.6266
07-MAY-2026,ORBTEXP,169.02,163.65,0.0323,0.0319,0.0319,0.6094
07-MAY-2026,ORCHASP,2.10,2.03,0.0339,0.0357,0.0357,0.6820
07-MAY-2026,ORCHPHARMA,682.00,661.55,0.0304,0.0280,0.0280,0.5349
07-MAY-2026,ORICONENT,64.52,64.50,0.0003,0.0233,0.0233,0.4451
07-MAY-2026,ORIENTALTL,6.93,6.87,0.0087,0.0341,0.0341,0.6515
07-MAY-2026,ORIENTBELL,358.00,343.75,0.0406,0.0316,0.0316,0.6037
07-MAY-2026,ORIENTCEM,144.22,142.95,0.0088,0.0237,0.0236,0.4509
07-MAY-2026,ORIENTCER,42.16,42.09,0.0017,0.0314,0.0313,0.5980
07-MAY-2026,ORIENTELEC,192.11,183.72,0.0447,0.0251,0.0252,0.4814
07-MAY-2026,ORIENTHOT,108.41,106.22,0.0204,0.0258,0.0258,0.4929
07-MAY-2026,ORIENTLTD,66.44,66.48,-0.0006,0.0282,0.0282,0.5388
07-MAY-2026,ORIENTPPR,19.82,19.35,0.0240,0.0263,0.0263,0.5025
07-MAY-2026,ORIENTTECH,311.85,284.95,0.0902,0.0364,0.0369,0.7050
07-MAY-2026,ORISSAMINE,4261.50,4223.40,0.0090,0.0290,0.0290,0.5540
07-MAY-2026,ORKLAINDIA,644.40,644.95,-0.0009,0.0127,0.0127,0.2426
07-MAY-2026,ORTEL,1.74,1.67,0.0411,0.0459,0.0459,0.8769
07-MAY-2026,ORTINGLOBE,14.87,14.17,0.0482,0.0344,0.0344,0.6572
07-MAY-2026,OSIAHYPER,5.60,5.89,-0.0505,0.0367,0.0368,0.7031
07-MAY-2026,OSWALAGRO,48.84,47.92,0.0190,0.0378,0.0378,0.7222
07-MAY-2026,OSWALGREEN,28.06,28.27,-0.0075,0.0325,0.0324,0.6190
07-MAY-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,OSWALPUMPS,431.95,422.50,0.0221,0.0245,0.0245,0.4681
07-MAY-2026,OSWALSEEDS,12.95,12.45,0.0394,0.0296,0.0297,0.5674
07-MAY-2026,PACEDIGITK,185.18,180.05,0.0281,0.0195,0.0195,0.3725
07-MAY-2026,PAGEIND,37345.00,37540.00,-0.0052,0.0148,0.0148,0.2828
07-MAY-2026,PAISALO,49.55,48.94,0.0124,0.0281,0.0281,0.5368
07-MAY-2026,PAKKA,94.82,96.91,-0.0218,0.0299,0.0299,0.5712
07-MAY-2026,PALASHSECU,99.69,100.35,-0.0066,0.0246,0.0245,0.4681
07-MAY-2026,PALREDTEC,40.11,38.72,0.0353,0.0331,0.0331,0.6324
07-MAY-2026,PANACEABIO,403.80,398.65,0.0128,0.0338,0.0338,0.6457
07-MAY-2026,PANACHE,342.45,347.80,-0.0155,0.0316,0.0316,0.6037
07-MAY-2026,PANAMAPET,298.30,293.85,0.0150,0.0233,0.0233,0.4451
07-MAY-2026,PANSARI,321.85,321.20,0.0020,0.0305,0.0304,0.5808
07-MAY-2026,PAR,93.88,92.88,0.0107,0.0280,0.0279,0.5330
07-MAY-2026,PARACABLES,46.39,45.22,0.0255,0.0333,0.0333,0.6362
07-MAY-2026,PARADEEP,127.39,126.41,0.0077,0.0294,0.0294,0.5617
07-MAY-2026,PARAGMILK,230.52,220.71,0.0435,0.0303,0.0304,0.5808
07-MAY-2026,PARAS,869.40,805.15,0.0768,0.0302,0.0306,0.5846
07-MAY-2026,PARASPETRO,2.17,2.15,0.0093,0.0394,0.0393,0.7508
07-MAY-2026,PARKHOSPS,245.99,245.71,0.0011,0.0175,0.0175,0.3343
07-MAY-2026,PARKHOTELS,131.99,132.06,-0.0005,0.0241,0.0240,0.4585
07-MAY-2026,PARSVNATH,6.48,6.82,-0.0511,0.0401,0.0401,0.7661
07-MAY-2026,PASHUPATI,87.72,88.17,-0.0051,0.0188,0.0187,0.3573
07-MAY-2026,PASUPTAC,54.02,52.67,0.0253,0.0332,0.0332,0.6343
07-MAY-2026,PATANJALI,460.35,460.10,0.0005,0.0162,0.0162,0.3095
07-MAY-2026,PATELENG,29.15,28.99,0.0055,0.0268,0.0267,0.5101
07-MAY-2026,PATELRMART,211.64,208.38,0.0155,0.0233,0.0233,0.4451
07-MAY-2026,PATINTLOG,11.76,11.66,0.0085,0.0280,0.0280,0.5349
07-MAY-2026,PAUSHAKLTD,514.75,525.15,-0.0200,0.0301,0.0301,0.5751
07-MAY-2026,PAVNAIND,19.30,19.18,0.0062,0.0411,0.0410,0.7833
07-MAY-2026,PAYTM,1197.50,1110.60,0.0753,0.0269,0.0274,0.5235
07-MAY-2026,PCBL,304.50,305.85,-0.0044,0.0288,0.0288,0.5502
07-MAY-2026,PCJEWELLER,9.47,9.61,-0.0147,0.0313,0.0312,0.5961
07-MAY-2026,PDMJEPAPER,87.34,87.19,0.0017,0.0279,0.0278,0.5311
07-MAY-2026,PDSL,300.20,287.85,0.0420,0.0256,0.0258,0.4929
07-MAY-2026,PEARLPOLY,20.49,20.50,-0.0005,0.0354,0.0353,0.6744
07-MAY-2026,PENIND,171.20,169.85,0.0079,0.0335,0.0334,0.6381
07-MAY-2026,PENINLAND,17.19,16.46,0.0434,0.0377,0.0377,0.7203
07-MAY-2026,PERSISTENT,4984.00,5014.10,-0.0060,0.0213,0.0213,0.4069
07-MAY-2026,PETRONET,282.10,283.30,-0.0042,0.0201,0.0200,0.3821
07-MAY-2026,PFC,457.55,463.90,-0.0138,0.0216,0.0215,0.4108
07-MAY-2026,PFIZER,4750.60,4783.10,-0.0068,0.0161,0.0161,0.3076
07-MAY-2026,PFOCUS,307.80,300.15,0.0252,0.0357,0.0356,0.6801
07-MAY-2026,PFS,31.38,30.50,0.0284,0.0268,0.0268,0.5120
07-MAY-2026,PGEL,535.50,544.50,-0.0167,0.0341,0.0340,0.6496
07-MAY-2026,PGHH,9894.00,9956.00,-0.0062,0.0132,0.0131,0.2503
07-MAY-2026,PGHL,5320.50,5338.50,-0.0034,0.0138,0.0138,0.2636
07-MAY-2026,PGIL,1583.90,1565.60,0.0116,0.0337,0.0336,0.6419
07-MAY-2026,PGINVIT,93.15,93.05,0.0011,0.0077,0.0077,0.1471
07-MAY-2026,PHARMABEES,24.79,24.82,-0.0012,0.0096,0.0096,0.1834
07-MAY-2026,PHOENIXLTD,1829.50,1839.10,-0.0052,0.0207,0.0206,0.3936
07-MAY-2026,PICCADIL,634.40,614.10,0.0325,0.0293,0.0293,0.5598
07-MAY-2026,PIDILITIND,1450.40,1421.50,0.0201,0.0137,0.0138,0.2636
07-MAY-2026,PIGL,116.56,112.75,0.0332,0.0311,0.0311,0.5942
07-MAY-2026,PIIND,3101.50,3071.00,0.0099,0.0163,0.0163,0.3114
07-MAY-2026,PILANIINVS,4838.80,4799.90,0.0081,0.0227,0.0227,0.4337
07-MAY-2026,PILITA,8.90,8.28,0.0722,0.0320,0.0323,0.6171
07-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,PINELABS,201.52,199.12,0.0120,0.0182,0.0182,0.3477
07-MAY-2026,PIONEEREMB,27.90,26.39,0.0556,0.0307,0.0309,0.5903
07-MAY-2026,PIONRINV,105.00,104.21,0.0076,0.0390,0.0389,0.7432
07-MAY-2026,PIRAMALFIN,1915.30,1934.50,-0.0100,0.0155,0.0155,0.2961
07-MAY-2026,PITTIENG,997.50,999.00,-0.0015,0.0260,0.0260,0.4967
07-MAY-2026,PIXTRANS,1513.10,1537.70,-0.0161,0.0237,0.0236,0.4509
07-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,PKTEA,879.10,900.10,-0.0236,0.0331,0.0331,0.6324
07-MAY-2026,PLASTIBLEN,173.08,171.95,0.0066,0.0239,0.0238,0.4547
07-MAY-2026,PLATIND,257.28,238.28,0.0767,0.0292,0.0296,0.5655
07-MAY-2026,PLAZACABLE,56.00,54.95,0.0189,0.0300,0.0300,0.5731
07-MAY-2026,PML,597.95,583.50,0.0245,0.0251,0.0251,0.4795
07-MAY-2026,PNB,109.11,110.18,-0.0098,0.0194,0.0194,0.3706
07-MAY-2026,PNBGILTS,72.88,72.45,0.0059,0.0240,0.0239,0.4566
07-MAY-2026,PNBHOUSING,1051.60,1065.10,-0.0128,0.0246,0.0246,0.4700
07-MAY-2026,PNC,21.02,21.30,-0.0132,0.0354,0.0353,0.6744
07-MAY-2026,PNCINFRA,223.77,219.26,0.0204,0.0237,0.0237,0.4528
07-MAY-2026,PNGJL,711.45,697.50,0.0198,0.0207,0.0207,0.3955
07-MAY-2026,PNGSREVA,457.95,441.00,0.0377,0.0160,0.0162,0.3095
07-MAY-2026,POCL,1436.30,1389.10,0.0334,0.0341,0.0341,0.6515
07-MAY-2026,PODDARMENT,260.15,258.70,0.0056,0.0228,0.0228,0.4356
07-MAY-2026,POKARNA,894.05,889.65,0.0049,0.0364,0.0364,0.6954
07-MAY-2026,POLICYBZR,1684.10,1701.80,-0.0105,0.0235,0.0235,0.4490
07-MAY-2026,POLYCAB,9003.00,8415.50,0.0675,0.0215,0.0220,0.4203
07-MAY-2026,POLYMED,1679.90,1655.60,0.0146,0.0269,0.0268,0.5120
07-MAY-2026,POLYPLEX,940.60,949.40,-0.0093,0.0216,0.0216,0.4127
07-MAY-2026,PONNIERODE,315.75,314.30,0.0046,0.0210,0.0210,0.4012
07-MAY-2026,POONAWALLA,455.75,451.70,0.0089,0.0240,0.0239,0.4566
07-MAY-2026,POWERGRID,313.80,315.95,-0.0068,0.0148,0.0148,0.2828
07-MAY-2026,POWERICA,492.00,481.20,0.0222,0.0084,0.0085,0.1624
07-MAY-2026,POWERINDIA,34875.00,33380.00,0.0438,0.0296,0.0297,0.5674
07-MAY-2026,POWERMECH,2577.30,2565.60,0.0045,0.0269,0.0268,0.5120
07-MAY-2026,PPAP,217.61,203.18,0.0686,0.0288,0.0291,0.5560
07-MAY-2026,PPL,217.58,211.98,0.0261,0.0277,0.0276,0.5273
07-MAY-2026,PPLPHARMA,183.73,165.19,0.1064,0.0227,0.0238,0.4547
07-MAY-2026,PRABHA,161.34,155.96,0.0339,0.0252,0.0253,0.4834
07-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,PRADPME,388.35,381.55,0.0177,0.0331,0.0330,0.6305
07-MAY-2026,PRAENG,22.90,23.06,-0.0070,0.0369,0.0368,0.7031
07-MAY-2026,PRAJIND,403.60,401.80,0.0045,0.0262,0.0262,0.5006
07-MAY-2026,PRAKASH,153.47,152.76,0.0046,0.0281,0.0280,0.5349
07-MAY-2026,PRAKASHSTL,4.62,4.64,-0.0043,0.0275,0.0274,0.5235
07-MAY-2026,PRAVEG,304.75,291.25,0.0453,0.0314,0.0315,0.6018
07-MAY-2026,PRAXIS,7.67,7.81,-0.0181,0.0347,0.0346,0.6610
07-MAY-2026,PRECAM,163.16,160.10,0.0189,0.0345,0.0345,0.6591
07-MAY-2026,PRECOT,626.70,611.80,0.0241,0.0366,0.0365,0.6973
07-MAY-2026,PRECWIRE,405.70,394.55,0.0279,0.0346,0.0345,0.6591
07-MAY-2026,PREMCO,460.80,424.85,0.0812,0.0248,0.0254,0.4853
07-MAY-2026,PREMEXPLN,559.45,563.70,-0.0076,0.0366,0.0365,0.6973
07-MAY-2026,PREMIER,2.98,2.96,0.0067,0.0292,0.0292,0.5579
07-MAY-2026,PREMIERENE,1018.50,1033.00,-0.0141,0.0246,0.0245,0.4681
07-MAY-2026,PREMIERPOL,56.41,55.48,0.0166,0.0342,0.0341,0.6515
07-MAY-2026,PRESTIGE,1483.50,1455.20,0.0193,0.0230,0.0230,0.4394
07-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,PRICOLLTD,618.80,585.90,0.0546,0.0231,0.0234,0.4471
07-MAY-2026,PRIMESECU,283.75,287.45,-0.0130,0.0234,0.0234,0.4471
07-MAY-2026,PRIMO,25.07,25.00,0.0028,0.0287,0.0286,0.5464
07-MAY-2026,PRINCEPIPE,266.00,261.95,0.0153,0.0246,0.0246,0.4700
07-MAY-2026,PRITI,45.39,44.99,0.0089,0.0380,0.0379,0.7241
07-MAY-2026,PRITIKAUTO,14.00,13.81,0.0137,0.0261,0.0260,0.4967
07-MAY-2026,PRIVISCL,3493.50,3388.20,0.0306,0.0243,0.0244,0.4662
07-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2026,PROSTARM,170.05,156.70,0.0818,0.0280,0.0286,0.5464
07-MAY-2026,PROTEAN,601.45,567.10,0.0588,0.0276,0.0278,0.5311
07-MAY-2026,PROZONER,52.76,54.01,-0.0234,0.0339,0.0339,0.6477
07-MAY-2026,PRSMJOHNSN,133.55,133.23,0.0024,0.0236,0.0235,0.4490
07-MAY-2026,PRUDENT,2937.10,2907.60,0.0101,0.0278,0.0277,0.5292
07-MAY-2026,PRUDMOULI,17.35,17.38,-0.0017,0.0341,0.0340,0.6496
07-MAY-2026,PSB,26.01,25.52,0.0190,0.0256,0.0256,0.4891
07-MAY-2026,PSPPROJECT,851.00,826.80,0.0288,0.0256,0.0256,0.4891
07-MAY-2026,PSUBANK,862.41,865.03,-0.0030,0.0165,0.0164,0.3133
07-MAY-2026,PSUBANKADD,86.94,87.24,-0.0034,0.0161,0.0160,0.3057
07-MAY-2026,PSUBNKBEES,96.16,96.45,-0.0030,0.0165,0.0165,0.3152
07-MAY-2026,PSUBNKIETF,87.25,87.67,-0.0048,0.0159,0.0158,0.3019
07-MAY-2026,PTC,227.40,218.47,0.0401,0.0223,0.0224,0.4280
