Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2026,MIDSELIETF,15.85,15.77,0.0051,0.0126,0.0126,0.2407
02-APR-2026,MIDSMALL,44.18,44.19,-0.0002,0.0120,0.0120,0.2293
02-APR-2026,MIDWESTLTD,1217.75,1209.70,0.0066,0.0255,0.0255,0.4872
02-APR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-APR-2026,MINDACORP,501.35,514.20,-0.0253,0.0219,0.0220,0.4203
02-APR-2026,MINDSPACE,457.26,449.98,0.0160,0.0105,0.0105,0.2006
02-APR-2026,MINDTECK,165.90,161.85,0.0247,0.0362,0.0361,0.6897
02-APR-2026,MIRCELECTR,28.14,27.50,0.0230,0.0388,0.0387,0.7394
02-APR-2026,MIRZAINT,29.06,27.77,0.0454,0.0295,0.0296,0.5655
02-APR-2026,MITCON,59.97,58.47,0.0253,0.0299,0.0299,0.5712
02-APR-2026,MITTAL,0.87,0.89,-0.0227,0.0334,0.0334,0.6381
02-APR-2026,MKPL,4.91,4.37,0.1165,0.0317,0.0327,0.6247
02-APR-2026,MMFL,412.00,404.90,0.0174,0.0265,0.0265,0.5063
02-APR-2026,MMP,216.06,203.24,0.0612,0.0261,0.0264,0.5044
02-APR-2026,MMTC,55.35,55.18,0.0031,0.0324,0.0323,0.6171
02-APR-2026,MNC,29.50,29.22,0.0095,0.0110,0.0110,0.2102
02-APR-2026,MOALPHA50,45.12,45.58,-0.0101,0.0098,0.0098,0.1872
02-APR-2026,MOBIKWIK,170.05,169.40,0.0038,0.0317,0.0316,0.6037
02-APR-2026,MOCAPITAL,44.52,44.62,-0.0022,0.0149,0.0149,0.2847
02-APR-2026,MODEFENCE,83.68,84.13,-0.0054,0.0172,0.0171,0.3267
02-APR-2026,MODINATUR,302.20,302.75,-0.0018,0.0151,0.0151,0.2885
02-APR-2026,MODIRUBBER,112.50,114.75,-0.0198,0.0351,0.0350,0.6687
02-APR-2026,MODIS,297.70,300.15,-0.0082,0.0245,0.0245,0.4681
02-APR-2026,MODISONLTD,125.90,125.00,0.0072,0.0291,0.0290,0.5540
02-APR-2026,MODTHREAD,45.69,45.00,0.0152,0.0606,0.0605,1.1559
02-APR-2026,MOENERGY,35.36,35.51,-0.0042,0.0088,0.0087,0.1662
02-APR-2026,MOGOLD,146.08,147.12,-0.0071,0.0179,0.0179,0.3420
02-APR-2026,MOGSEC,63.27,63.47,-0.0032,0.0061,0.0060,0.1146
02-APR-2026,MOHEALTH,41.94,42.08,-0.0033,0.0096,0.0096,0.1834
02-APR-2026,MOHITIND,19.87,19.50,0.0188,0.0292,0.0292,0.5579
02-APR-2026,MOIL,293.20,294.65,-0.0049,0.0282,0.0282,0.5388
02-APR-2026,MOINFRA,56.81,56.98,-0.0030,0.0109,0.0109,0.2082
02-APR-2026,MOIPO,38.89,38.67,0.0057,0.0097,0.0096,0.1834
02-APR-2026,MOKSH,9.05,9.06,-0.0011,0.0290,0.0289,0.5521
02-APR-2026,MOL,44.95,42.32,0.0603,0.0285,0.0288,0.5502
02-APR-2026,MOLDTECH,116.70,112.75,0.0344,0.0293,0.0294,0.5617
02-APR-2026,MOLDTKPAC,522.70,499.60,0.0452,0.0219,0.0221,0.4222
02-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-APR-2026,MOLOWVOL,34.25,34.46,-0.0061,0.0087,0.0087,0.1662
02-APR-2026,MOM100,57.93,58.62,-0.0118,0.0116,0.0116,0.2216
02-APR-2026,MOM30IETF,28.12,28.29,-0.0060,0.0121,0.0121,0.2312
02-APR-2026,MOM50,235.84,238.28,-0.0103,0.0089,0.0089,0.1700
02-APR-2026,MOMENTUM,28.04,28.34,-0.0106,0.0121,0.0121,0.2312
02-APR-2026,MOMENTUM30,27.63,28.29,-0.0236,0.0108,0.0109,0.2082
02-APR-2026,MOMENTUM50,46.48,46.90,-0.0090,0.0118,0.0118,0.2254
02-APR-2026,MOMGF,141.32,142.43,-0.0078,0.0159,0.0158,0.3019
02-APR-2026,MOMIDMTM,56.25,56.60,-0.0062,0.0102,0.0102,0.1949
02-APR-2026,MOMNC,28.26,28.21,0.0018,0.0094,0.0094,0.1796
02-APR-2026,MOMOMENTUM,55.69,56.48,-0.0141,0.0121,0.0122,0.2331
02-APR-2026,MON100,239.47,238.56,0.0038,0.0139,0.0138,0.2636
02-APR-2026,MON50EQUAL,30.27,30.33,-0.0020,0.0078,0.0078,0.1490
02-APR-2026,MONARCH,265.30,266.00,-0.0026,0.0247,0.0246,0.4700
02-APR-2026,MONEXT50,61.89,61.98,-0.0015,0.0091,0.0090,0.1719
02-APR-2026,MONEYBOXX,59.87,62.30,-0.0398,0.0283,0.0283,0.5407
02-APR-2026,MONIFTY100,23.32,23.35,-0.0013,0.0070,0.0070,0.1337
02-APR-2026,MONIFTY500,21.31,21.52,-0.0098,0.0092,0.0092,0.1758
02-APR-2026,MONQ50,109.32,104.51,0.0450,0.0147,0.0150,0.2866
02-APR-2026,MONTECARLO,498.55,490.50,0.0163,0.0226,0.0226,0.4318
02-APR-2026,MOPSE,97.74,98.35,-0.0062,0.0098,0.0098,0.1872
02-APR-2026,MOQUALITY,190.00,186.80,0.0170,0.0109,0.0110,0.2102
02-APR-2026,MORARJEE,5.86,6.16,-0.0499,0.0369,0.0370,0.7069
02-APR-2026,MOREALTY,67.11,66.51,0.0090,0.0161,0.0161,0.3076
02-APR-2026,MOREPENLAB,37.83,37.20,0.0168,0.0301,0.0300,0.5731
02-APR-2026,MOSCHIP,166.45,164.95,0.0091,0.0349,0.0348,0.6649
02-APR-2026,MOSERVICE,28.99,28.90,0.0031,0.0073,0.0073,0.1395
02-APR-2026,MOSILVER,229.31,230.22,-0.0040,0.0340,0.0339,0.6477
02-APR-2026,MOSMALL250,14.81,14.89,-0.0054,0.0115,0.0115,0.2197
02-APR-2026,MOTHERSON,106.80,107.60,-0.0075,0.0218,0.0217,0.4146
02-APR-2026,MOTILALOFS,684.95,680.00,0.0073,0.0283,0.0282,0.5388
02-APR-2026,MOTISONS,12.45,12.15,0.0244,0.0315,0.0315,0.6018
02-APR-2026,MOTOGENFIN,21.65,20.26,0.0664,0.0293,0.0296,0.5655
02-APR-2026,MOTOUR,67.88,68.27,-0.0057,0.0114,0.0114,0.2178
02-APR-2026,MOVALUE,107.62,108.51,-0.0082,0.0131,0.0131,0.2503
02-APR-2026,MPHASIS,2209.85,2136.60,0.0337,0.0188,0.0189,0.3611
02-APR-2026,MPSLTD,1659.30,1627.05,0.0196,0.0292,0.0292,0.5579
02-APR-2026,MRF,126391.25,129099.40,-0.0212,0.0152,0.0152,0.2904
02-APR-2026,MRPL,182.15,184.15,-0.0109,0.0319,0.0318,0.6075
02-APR-2026,MSCIADD,27.58,27.07,0.0187,0.0067,0.0068,0.1299
02-APR-2026,MSCIINDIA,27.38,27.98,-0.0217,0.0111,0.0111,0.2121
02-APR-2026,MSPL,31.37,29.12,0.0744,0.0289,0.0294,0.5617
02-APR-2026,MSTCLTD,407.35,388.30,0.0479,0.0263,0.0264,0.5044
02-APR-2026,MSUMI,37.07,38.20,-0.0300,0.0182,0.0183,0.3496
02-APR-2026,MTARTECH,3576.45,3603.55,-0.0075,0.0284,0.0283,0.5407
02-APR-2026,MTEDUCARE,1.30,1.28,0.0155,0.0316,0.0315,0.6018
02-APR-2026,MTNL,24.53,24.12,0.0169,0.0324,0.0323,0.6171
02-APR-2026,MUFIN,99.94,101.94,-0.0198,0.0285,0.0284,0.5426
02-APR-2026,MUFTI,72.28,67.91,0.0624,0.0276,0.0278,0.5311
02-APR-2026,MUKANDLTD,122.60,124.60,-0.0162,0.0273,0.0273,0.5216
02-APR-2026,MUKKA,20.62,20.36,0.0127,0.0232,0.0231,0.4413
02-APR-2026,MUKTAARTS,43.08,41.41,0.0395,0.0317,0.0318,0.6075
02-APR-2026,MULTICAP,14.62,14.63,-0.0007,0.0095,0.0095,0.1815
02-APR-2026,MUNJALAU,72.21,71.74,0.0065,0.0271,0.0270,0.5158
02-APR-2026,MUNJALSHOW,116.45,115.45,0.0086,0.0214,0.0214,0.4088
02-APR-2026,MURUDCERA,26.90,27.07,-0.0063,0.0247,0.0246,0.4700
02-APR-2026,MUTHOOTCAP,184.50,181.05,0.0189,0.0256,0.0256,0.4891
02-APR-2026,MUTHOOTFIN,3178.80,3256.00,-0.0240,0.0227,0.0227,0.4337
02-APR-2026,MUTHOOTMF,152.80,150.45,0.0155,0.0248,0.0247,0.4719
02-APR-2026,MVGJL,145.10,143.90,0.0083,0.0272,0.0272,0.5197
02-APR-2026,MWL,261.90,260.95,0.0036,0.0164,0.0163,0.3114
02-APR-2026,NACLIND,138.10,131.60,0.0482,0.0363,0.0364,0.6954
02-APR-2026,NAGAFERT,3.85,3.67,0.0479,0.0287,0.0288,0.5502
02-APR-2026,NAGREEKCAP,22.50,22.22,0.0125,0.0355,0.0354,0.6763
02-APR-2026,NAGREEKEXP,20.20,20.20,0.0000,0.0330,0.0329,0.6286
02-APR-2026,NAHARCAP,215.60,209.30,0.0297,0.0243,0.0243,0.4643
02-APR-2026,NAHARINDUS,92.06,90.23,0.0201,0.0248,0.0247,0.4719
02-APR-2026,NAHARPOLY,232.05,236.65,-0.0196,0.0315,0.0315,0.6018
02-APR-2026,NAHARSPING,227.30,214.30,0.0589,0.0270,0.0273,0.5216
02-APR-2026,NAM-INDIA,829.90,865.15,-0.0416,0.0251,0.0252,0.4814
02-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,NARMADA,32.53,32.47,0.0018,0.0280,0.0279,0.5330
02-APR-2026,NATCAPSUQ,153.00,153.60,-0.0039,0.0306,0.0305,0.5827
02-APR-2026,NATCOPHARM,1027.60,1001.90,0.0253,0.0240,0.0240,0.4585
02-APR-2026,NATHBIOGEN,140.65,137.45,0.0230,0.0225,0.0225,0.4299
02-APR-2026,NATIONALUM,401.80,399.45,0.0059,0.0275,0.0274,0.5235
02-APR-2026,NAUKRI,993.80,985.25,0.0086,0.0189,0.0188,0.3592
02-APR-2026,NAVA,560.10,560.10,0.0000,0.0267,0.0267,0.5101
02-APR-2026,NAVINFLUOR,5890.90,6033.85,-0.0240,0.0216,0.0216,0.4127
02-APR-2026,NAVKARCORP,82.95,79.48,0.0427,0.0309,0.0309,0.5903
02-APR-2026,NAVKARURB,0.72,0.74,-0.0274,0.0318,0.0318,0.6075
02-APR-2026,NAVNETEDUL,129.60,130.25,-0.0050,0.0224,0.0224,0.4280
02-APR-2026,NAZARA,234.90,236.85,-0.0083,0.0254,0.0253,0.4834
02-APR-2026,NBCC,83.09,82.79,0.0036,0.0269,0.0268,0.5120
02-APR-2026,NBIFIN,1668.60,1674.40,-0.0035,0.0239,0.0238,0.4547
02-APR-2026,NCC,141.70,138.60,0.0221,0.0233,0.0233,0.4451
02-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-APR-2026,NCLIND,164.55,157.15,0.0460,0.0195,0.0197,0.3764
02-APR-2026,NDGL,2377.30,2371.40,0.0025,0.0290,0.0289,0.5521
02-APR-2026,NDL,2.47,2.20,0.1158,0.0302,0.0312,0.5961
02-APR-2026,NDLVENTURE,123.20,121.40,0.0147,0.0340,0.0339,0.6477
02-APR-2026,NDRAUTO,659.50,664.10,-0.0070,0.0333,0.0332,0.6343
02-APR-2026,NDRINVIT,130.00,124.00,0.0473,0.0099,0.0104,0.1987
02-APR-2026,NDTV,69.39,68.36,0.0150,0.0304,0.0304,0.5808
02-APR-2026,NECCLTD,12.75,12.15,0.0482,0.0308,0.0309,0.5903
02-APR-2026,NECLIFE,10.04,9.76,0.0283,0.0373,0.0373,0.7126
02-APR-2026,NELCAST,123.15,121.00,0.0176,0.0340,0.0339,0.6477
02-APR-2026,NELCO,560.55,554.85,0.0102,0.0280,0.0280,0.5349
02-APR-2026,NEOGEN,1194.95,1182.70,0.0103,0.0305,0.0304,0.5808
02-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-APR-2026,NEPHROPLUS,528.50,528.30,0.0004,0.0160,0.0159,0.3038
02-APR-2026,NESCO,1069.30,1043.20,0.0247,0.0214,0.0214,0.4088
02-APR-2026,NESTLEIND,1191.30,1180.80,0.0089,0.0121,0.0121,0.2312
02-APR-2026,NETF,246.10,246.54,-0.0018,0.0090,0.0090,0.1719
02-APR-2026,NETWEB,3155.00,3144.20,0.0034,0.0341,0.0340,0.6496
02-APR-2026,NETWORK18,29.93,30.37,-0.0146,0.0269,0.0269,0.5139
02-APR-2026,NEULANDLAB,12433.00,12612.80,-0.0144,0.0298,0.0298,0.5693
02-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
02-APR-2026,NEWGEN,440.35,431.80,0.0196,0.0349,0.0348,0.6649
02-APR-2026,NEXT30ADD,37.92,38.01,-0.0024,0.0090,0.0090,0.1719
02-APR-2026,NEXT50,637.71,636.11,0.0025,0.0116,0.0116,0.2216
02-APR-2026,NEXT50ADD,61.93,62.65,-0.0116,0.0187,0.0187,0.3573
02-APR-2026,NEXT50BETA,66.88,67.37,-0.0073,0.0117,0.0117,0.2235
02-APR-2026,NEXT50ETF,62.49,62.63,-0.0022,0.0085,0.0085,0.1624
02-APR-2026,NEXT50IETF,65.38,65.57,-0.0029,0.0110,0.0110,0.2102
02-APR-2026,NEXTMEDIA,3.91,3.97,-0.0152,0.0343,0.0343,0.6553
02-APR-2026,NFL,69.36,69.44,-0.0012,0.0258,0.0258,0.4929
02-APR-2026,NGIL,25.78,25.99,-0.0081,0.0307,0.0306,0.5846
02-APR-2026,NGLFINE,2134.50,2081.20,0.0253,0.0329,0.0329,0.6286
02-APR-2026,NH,1624.95,1635.25,-0.0063,0.0199,0.0198,0.3783
02-APR-2026,NHIT,164.00,164.00,0.0000,0.0071,0.0070,0.1337
02-APR-2026,NHPC,75.32,75.39,-0.0009,0.0182,0.0181,0.3458
02-APR-2026,NIACL,123.20,123.65,-0.0036,0.0250,0.0249,0.4757
02-APR-2026,NIBE,917.75,894.55,0.0256,0.0332,0.0332,0.6343
02-APR-2026,NIBL,27.37,27.66,-0.0105,0.0404,0.0403,0.7699
02-APR-2026,NIF100BEES,246.00,247.71,-0.0069,0.0084,0.0084,0.1605
02-APR-2026,NIF100IETF,25.98,25.94,0.0015,0.0084,0.0084,0.1605
02-APR-2026,NIFTY1,250.77,250.94,-0.0007,0.0082,0.0082,0.1567
02-APR-2026,NIFTY100EW,30.51,30.37,0.0046,0.0133,0.0133,0.2541
02-APR-2026,NIFTYADD,238.19,238.57,-0.0016,0.0146,0.0145,0.2770
02-APR-2026,NIFTYBEES,257.61,257.45,0.0006,0.0082,0.0082,0.1567
02-APR-2026,NIFTYBETA,249.98,249.58,0.0016,0.0082,0.0082,0.1567
02-APR-2026,NIFTYBETF,232.20,232.16,0.0002,0.0092,0.0091,0.1739
02-APR-2026,NIFTYCASE,9.04,9.07,-0.0033,0.0060,0.0060,0.1146
02-APR-2026,NIFTYETF,245.49,245.24,0.0010,0.0087,0.0086,0.1643
02-APR-2026,NIFTYIETF,256.19,255.98,0.0008,0.0084,0.0083,0.1586
02-APR-2026,NIFTYQLITY,19.50,19.74,-0.0122,0.0103,0.0103,0.1968
02-APR-2026,NIITLTD,57.92,55.73,0.0385,0.0303,0.0304,0.5808
02-APR-2026,NIITMTS,274.45,272.65,0.0066,0.0223,0.0223,0.4260
02-APR-2026,NILAINFRA,6.82,6.44,0.0573,0.0287,0.0289,0.5521
02-APR-2026,NILASPACES,13.36,13.15,0.0158,0.0313,0.0312,0.5961
02-APR-2026,NILKAMAL,1224.35,1158.95,0.0549,0.0167,0.0171,0.3267
02-APR-2026,NINSYS,384.25,395.30,-0.0284,0.0292,0.0291,0.5560
02-APR-2026,NIPPOBATRY,290.60,285.65,0.0172,0.0240,0.0240,0.4585
02-APR-2026,NIRAJ,23.16,22.49,0.0294,0.0370,0.0370,0.7069
02-APR-2026,NIRAJISPAT,189.62,192.06,-0.0128,0.0364,0.0363,0.6935
02-APR-2026,NITCO,85.43,87.11,-0.0195,0.0325,0.0324,0.6190
02-APR-2026,NITINSPIN,377.20,363.05,0.0382,0.0241,0.0242,0.4623
02-APR-2026,NITIRAJ,204.32,212.34,-0.0385,0.0301,0.0302,0.5770
02-APR-2026,NIVABUPA,72.59,72.36,0.0032,0.0187,0.0186,0.3554
02-APR-2026,NKIND,61.41,66.01,-0.0722,0.0381,0.0384,0.7336
02-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,NLCINDIA,278.60,283.20,-0.0164,0.0243,0.0243,0.4643
02-APR-2026,NMDC,78.08,78.17,-0.0012,0.0202,0.0201,0.3840
02-APR-2026,NOCIL,165.15,163.70,0.0088,0.0242,0.0241,0.4604
02-APR-2026,NOIDATOLL,3.14,3.13,0.0032,0.0331,0.0331,0.6324
02-APR-2026,NORBTEAEXP,93.54,89.90,0.0397,0.0271,0.0271,0.5177
02-APR-2026,NORTHARC,220.05,216.95,0.0142,0.0243,0.0243,0.4643
02-APR-2026,NOVAAGRI,23.77,22.11,0.0724,0.0313,0.0317,0.6056
02-APR-2026,NPBET,252.58,254.11,-0.0060,0.0114,0.0113,0.2159
02-APR-2026,NPST,1130.00,1117.80,0.0109,0.0323,0.0323,0.6171
02-APR-2026,NRAIL,408.80,423.50,-0.0353,0.0316,0.0316,0.6037
02-APR-2026,NRBBEARING,234.50,237.05,-0.0108,0.0241,0.0241,0.4604
02-APR-2026,NRL,48.41,48.17,0.0050,0.0277,0.0276,0.5273
02-APR-2026,NSIL,5088.85,5091.35,-0.0005,0.0250,0.0249,0.4757
02-APR-2026,NSLNISP,35.51,35.43,0.0023,0.0250,0.0250,0.4776
02-APR-2026,NTPC,359.65,364.65,-0.0138,0.0145,0.0144,0.2751
02-APR-2026,NTPCGREEN,97.22,98.24,-0.0104,0.0186,0.0185,0.3534
02-APR-2026,NUCLEUS,793.10,775.05,0.0230,0.0244,0.0244,0.4662
02-APR-2026,NURECA,237.55,227.40,0.0437,0.0321,0.0321,0.6133
02-APR-2026,NUVAMA,1142.60,1138.90,0.0032,0.0253,0.0252,0.4814
02-APR-2026,NUVOCO,292.90,290.20,0.0093,0.0193,0.0193,0.3687
02-APR-2026,NV20,13.87,13.61,0.0189,0.0108,0.0109,0.2082
02-APR-2026,NV20BEES,138.70,140.64,-0.0139,0.0088,0.0088,0.1681
02-APR-2026,NV20IETF,13.56,13.47,0.0067,0.0079,0.0079,0.1509
02-APR-2026,NXST,150.81,152.26,-0.0096,0.0109,0.0109,0.2082
02-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0048,0.0047,0.0898
02-APR-2026,NYKAA,246.00,239.95,0.0249,0.0188,0.0189,0.3611
02-APR-2026,OAL,245.15,245.45,-0.0012,0.0283,0.0282,0.5388
02-APR-2026,OBCL,56.14,56.70,-0.0099,0.0226,0.0225,0.4299
02-APR-2026,OBEROIRLTY,1506.90,1474.50,0.0217,0.0192,0.0192,0.3668
02-APR-2026,OCCLLTD,87.51,86.93,0.0066,0.0292,0.0291,0.5560
02-APR-2026,ODIGMA,22.59,22.30,0.0129,0.0259,0.0258,0.4929
02-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
02-APR-2026,OFSS,6992.55,6883.00,0.0158,0.0208,0.0208,0.3974
02-APR-2026,OIL,480.15,473.40,0.0142,0.0217,0.0217,0.4146
02-APR-2026,OILCOUNTUB,39.57,39.23,0.0086,0.0358,0.0357,0.6820
02-APR-2026,OILIETF,10.99,11.07,-0.0073,0.0104,0.0103,0.1968
02-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,OLAELEC,28.34,25.89,0.0904,0.0354,0.0359,0.6859
02-APR-2026,OLECTRA,1020.20,1025.90,-0.0056,0.0301,0.0300,0.5731
02-APR-2026,OMAXAUTO,99.10,99.13,-0.0003,0.0340,0.0339,0.6477
02-APR-2026,OMAXE,73.13,69.94,0.0446,0.0312,0.0313,0.5980
02-APR-2026,OMFREIGHT,70.28,66.34,0.0577,0.0186,0.0190,0.3630
02-APR-2026,OMINFRAL,85.62,84.95,0.0079,0.0307,0.0306,0.5846
02-APR-2026,OMKARCHEM,3.97,3.90,0.0178,0.0327,0.0326,0.6228
02-APR-2026,OMNI,278.40,272.75,0.0205,0.0158,0.0158,0.3019
02-APR-2026,ONELIFECAP,15.31,15.40,-0.0059,0.0352,0.0351,0.6706
02-APR-2026,ONEPOINT,45.64,44.03,0.0359,0.0305,0.0305,0.5827
02-APR-2026,ONESOURCE,1404.50,1436.35,-0.0224,0.0273,0.0273,0.5216
02-APR-2026,ONGC,287.20,288.05,-0.0030,0.0169,0.0168,0.3210
02-APR-2026,ONMOBILE,43.88,43.38,0.0115,0.0300,0.0299,0.5712
02-APR-2026,ONWARDTEC,230.45,225.65,0.0210,0.0316,0.0316,0.6037
02-APR-2026,OPTIEMUS,310.90,308.45,0.0079,0.0325,0.0324,0.6190
02-APR-2026,ORBTEXP,152.35,147.25,0.0340,0.0328,0.0328,0.6266
02-APR-2026,ORCHASP,2.00,2.13,-0.0630,0.0370,0.0371,0.7088
02-APR-2026,ORCHPHARMA,523.80,519.25,0.0087,0.0283,0.0282,0.5388
02-APR-2026,ORICONENT,65.89,64.26,0.0250,0.0243,0.0243,0.4643
02-APR-2026,ORIENTALTL,6.20,5.17,0.1817,0.0323,0.0347,0.6629
02-APR-2026,ORIENTBELL,260.85,258.00,0.0110,0.0293,0.0292,0.5579
02-APR-2026,ORIENTCEM,132.10,131.20,0.0068,0.0241,0.0240,0.4585
02-APR-2026,ORIENTCER,38.20,36.79,0.0376,0.0322,0.0323,0.6171
02-APR-2026,ORIENTELEC,158.95,160.20,-0.0078,0.0248,0.0247,0.4719
02-APR-2026,ORIENTHOT,89.73,89.01,0.0081,0.0260,0.0260,0.4967
02-APR-2026,ORIENTLTD,60.69,60.72,-0.0005,0.0286,0.0285,0.5445
02-APR-2026,ORIENTPPR,16.12,16.09,0.0019,0.0265,0.0264,0.5044
02-APR-2026,ORIENTTECH,254.10,255.55,-0.0057,0.0376,0.0375,0.7164
02-APR-2026,ORISSAMINE,3372.35,3380.65,-0.0025,0.0281,0.0280,0.5349
02-APR-2026,ORKLAINDIA,603.90,599.45,0.0074,0.0121,0.0120,0.2293
02-APR-2026,ORTEL,1.70,1.66,0.0238,0.0466,0.0465,0.8884
02-APR-2026,ORTINGLOBE,14.21,13.98,0.0163,0.0353,0.0353,0.6744
02-APR-2026,OSIAHYPER,3.52,3.70,-0.0499,0.0351,0.0352,0.6725
02-APR-2026,OSWALAGRO,41.10,40.53,0.0140,0.0370,0.0370,0.7069
02-APR-2026,OSWALGREEN,22.97,22.83,0.0061,0.0324,0.0324,0.6190
02-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-APR-2026,OSWALPUMPS,311.25,309.70,0.0050,0.0234,0.0233,0.4451
02-APR-2026,OSWALSEEDS,10.50,10.38,0.0115,0.0297,0.0297,0.5674
02-APR-2026,PACEDIGITK,154.60,153.65,0.0062,0.0177,0.0177,0.3382
02-APR-2026,PAGEIND,33944.90,32620.25,0.0398,0.0149,0.0151,0.2885
02-APR-2026,PAISALO,35.76,35.36,0.0112,0.0278,0.0278,0.5311
02-APR-2026,PAKKA,86.92,86.17,0.0087,0.0308,0.0307,0.5865
02-APR-2026,PALASHSECU,83.57,85.26,-0.0200,0.0242,0.0242,0.4623
02-APR-2026,PALREDTEC,29.86,28.86,0.0341,0.0319,0.0319,0.6094
02-APR-2026,PANACEABIO,323.40,325.30,-0.0059,0.0340,0.0339,0.6477
02-APR-2026,PANACHE,298.20,298.20,0.0000,0.0316,0.0315,0.6018
02-APR-2026,PANAMAPET,267.85,255.80,0.0460,0.0233,0.0235,0.4490
02-APR-2026,PANSARI,257.25,253.40,0.0151,0.0292,0.0291,0.5560
02-APR-2026,PAR,82.47,82.63,-0.0019,0.0290,0.0289,0.5521
02-APR-2026,PARACABLES,32.55,31.96,0.0183,0.0323,0.0322,0.6152
02-APR-2026,PARADEEP,115.35,115.90,-0.0048,0.0302,0.0302,0.5770
02-APR-2026,PARAGMILK,193.50,192.50,0.0052,0.0307,0.0307,0.5865
02-APR-2026,PARAS,635.95,638.80,-0.0045,0.0305,0.0305,0.5827
02-APR-2026,PARASPETRO,2.48,2.53,-0.0200,0.0412,0.0412,0.7871
02-APR-2026,PARKHOSPS,197.20,198.05,-0.0043,0.0168,0.0168,0.3210
02-APR-2026,PARKHOTELS,107.25,106.22,0.0097,0.0241,0.0241,0.4604
02-APR-2026,PARSVNATH,5.89,6.09,-0.0334,0.0378,0.0378,0.7222
02-APR-2026,PASHUPATI,981.10,985.10,-0.0041,0.0088,0.0088,0.1681
02-APR-2026,PASUPTAC,44.43,44.46,-0.0007,0.0333,0.0332,0.6343
02-APR-2026,PATANJALI,466.95,470.10,-0.0067,0.0167,0.0167,0.3191
02-APR-2026,PATELENG,24.39,24.03,0.0149,0.0272,0.0272,0.5197
02-APR-2026,PATELRMART,164.80,165.10,-0.0018,0.0231,0.0231,0.4413
02-APR-2026,PATINTLOG,9.43,9.28,0.0160,0.0274,0.0273,0.5216
02-APR-2026,PAUSHAKLTD,402.00,383.45,0.0472,0.0299,0.0300,0.5731
02-APR-2026,PAVNAIND,15.86,15.86,0.0000,0.0411,0.0409,0.7814
02-APR-2026,PAYTM,1006.00,997.10,0.0089,0.0274,0.0274,0.5235
02-APR-2026,PCBL,258.90,257.70,0.0046,0.0295,0.0294,0.5617
02-APR-2026,PCJEWELLER,8.21,8.25,-0.0049,0.0316,0.0316,0.6037
02-APR-2026,PDMJEPAPER,72.34,70.88,0.0204,0.0277,0.0277,0.5292
02-APR-2026,PDSL,285.15,278.50,0.0236,0.0263,0.0263,0.5025
02-APR-2026,PEARLPOLY,14.77,13.83,0.0658,0.0337,0.0339,0.6477
02-APR-2026,PENIND,145.65,144.30,0.0093,0.0344,0.0344,0.6572
02-APR-2026,PENINLAND,16.49,16.50,-0.0006,0.0373,0.0372,0.7107
02-APR-2026,PERSISTENT,5227.70,5049.05,0.0348,0.0211,0.0212,0.4050
02-APR-2026,PETRONET,254.70,257.90,-0.0125,0.0204,0.0203,0.3878
02-APR-2026,PFC,402.25,397.70,0.0114,0.0219,0.0219,0.4184
02-APR-2026,PFIZER,4886.90,4853.00,0.0070,0.0165,0.0164,0.3133
02-APR-2026,PFOCUS,331.20,337.15,-0.0178,0.0362,0.0362,0.6916
02-APR-2026,PFS,26.50,26.58,-0.0030,0.0272,0.0272,0.5197
02-APR-2026,PGEL,454.45,480.90,-0.0566,0.0340,0.0341,0.6515
02-APR-2026,PGHH,9757.70,9747.60,0.0010,0.0131,0.0131,0.2503
02-APR-2026,PGHL,4778.05,4809.35,-0.0065,0.0139,0.0139,0.2656
02-APR-2026,PGIL,1486.05,1453.45,0.0222,0.0352,0.0351,0.6706
02-APR-2026,PGINVIT,92.17,91.17,0.0109,0.0081,0.0081,0.1548
02-APR-2026,PHARMABEES,22.41,22.29,0.0054,0.0093,0.0093,0.1777
02-APR-2026,PHOENIXLTD,1525.20,1517.60,0.0050,0.0206,0.0205,0.3917
02-APR-2026,PICCADIL,539.10,541.45,-0.0043,0.0292,0.0291,0.5560
