Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2025,PERSISTENT,5779.00,5547.50,0.0409,0.0222,0.0223,0.4260
21-JUL-2025,PETRONET,304.00,303.95,0.0002,0.0181,0.0181,0.3458
21-JUL-2025,PFC,419.80,420.45,-0.0015,0.0258,0.0257,0.4910
21-JUL-2025,PFIZER,5334.50,5319.50,0.0028,0.0169,0.0169,0.3229
21-JUL-2025,PFOCUS,169.99,168.40,0.0094,0.0366,0.0365,0.6973
21-JUL-2025,PFS,41.03,41.37,-0.0083,0.0297,0.0297,0.5674
21-JUL-2025,PGEL,807.00,809.00,-0.0025,0.0345,0.0344,0.6572
21-JUL-2025,PGHH,13146.00,13308.00,-0.0122,0.0126,0.0126,0.2407
21-JUL-2025,PGHL,5875.50,5862.50,0.0022,0.0147,0.0147,0.2808
21-JUL-2025,PGIL,1557.30,1565.00,-0.0049,0.0366,0.0365,0.6973
21-JUL-2025,PGINVIT,93.40,93.09,0.0033,0.0087,0.0087,0.1662
21-JUL-2025,PHARMABEES,23.02,23.08,-0.0026,0.0097,0.0097,0.1853
21-JUL-2025,PHOENIXLTD,1493.70,1486.40,0.0049,0.0252,0.0251,0.4795
21-JUL-2025,PICCADIL,590.30,602.30,-0.0201,0.0036,0.0039,0.0745
21-JUL-2025,PIDILITIND,2965.10,2958.10,0.0024,0.0122,0.0122,0.2331
21-JUL-2025,PIGL,123.35,124.00,-0.0053,0.0302,0.0301,0.5751
21-JUL-2025,PIIND,4173.20,4120.90,0.0126,0.0165,0.0165,0.3152
21-JUL-2025,PILANIINVS,5292.50,5314.50,-0.0041,0.0273,0.0272,0.5197
21-JUL-2025,PILITA,15.13,15.31,-0.0118,0.0310,0.0310,0.5923
21-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PIONEEREMB,42.14,41.94,0.0048,0.0292,0.0291,0.5560
21-JUL-2025,PITTIENG,990.70,984.50,0.0063,0.0252,0.0252,0.4814
21-JUL-2025,PIXTRANS,1557.40,1534.00,0.0151,0.0315,0.0315,0.6018
21-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PKTEA,698.00,713.05,-0.0213,0.0373,0.0373,0.7126
21-JUL-2025,PLASTIBLEN,201.45,200.41,0.0052,0.0251,0.0250,0.4776
21-JUL-2025,PLATIND,317.10,314.45,0.0084,0.0315,0.0314,0.5999
21-JUL-2025,PLAZACABLE,61.67,62.15,-0.0078,0.0230,0.0229,0.4375
21-JUL-2025,PNB,112.60,113.35,-0.0066,0.0208,0.0207,0.3955
21-JUL-2025,PNBGILTS,100.18,98.82,0.0137,0.0260,0.0259,0.4948
21-JUL-2025,PNBHOUSING,1084.20,1082.20,0.0018,0.0244,0.0243,0.4643
21-JUL-2025,PNC,29.11,29.77,-0.0224,0.0327,0.0326,0.6228
21-JUL-2025,PNCINFRA,315.15,313.85,0.0041,0.0260,0.0260,0.4967
21-JUL-2025,PNGJL,603.95,611.35,-0.0122,0.0217,0.0217,0.4146
21-JUL-2025,POCL,948.45,995.75,-0.0487,0.0388,0.0388,0.7413
21-JUL-2025,PODDARMENT,300.95,303.90,-0.0098,0.0236,0.0236,0.4509
21-JUL-2025,POKARNA,1028.20,1054.30,-0.0251,0.0372,0.0371,0.7088
21-JUL-2025,POLICYBZR,1801.90,1762.40,0.0222,0.0272,0.0272,0.5197
21-JUL-2025,POLYCAB,7042.00,6926.00,0.0166,0.0239,0.0238,0.4547
21-JUL-2025,POLYMED,2087.90,2101.80,-0.0066,0.0260,0.0259,0.4948
21-JUL-2025,POLYPLEX,1127.00,1135.00,-0.0071,0.0244,0.0244,0.4662
21-JUL-2025,PONNIERODE,320.75,332.35,-0.0355,0.0230,0.0231,0.4413
21-JUL-2025,POONAWALLA,458.85,452.20,0.0146,0.0232,0.0232,0.4432
21-JUL-2025,POWERGRID,297.00,294.15,0.0096,0.0167,0.0167,0.3191
21-JUL-2025,POWERINDIA,19260.00,19075.00,0.0097,0.0328,0.0327,0.6247
21-JUL-2025,POWERMECH,3212.80,3281.80,-0.0212,0.0282,0.0282,0.5388
21-JUL-2025,PPAP,230.08,224.79,0.0233,0.0277,0.0277,0.5292
21-JUL-2025,PPL,393.65,388.70,0.0127,0.0288,0.0288,0.5502
21-JUL-2025,PPLPHARMA,211.70,211.18,0.0025,0.0261,0.0260,0.4967
21-JUL-2025,PRABHA,285.65,292.95,-0.0252,0.0203,0.0204,0.3897
21-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PRAENG,20.34,21.24,-0.0433,0.0361,0.0361,0.6897
21-JUL-2025,PRAJIND,499.80,499.45,0.0007,0.0251,0.0251,0.4795
21-JUL-2025,PRAKASH,183.64,178.95,0.0259,0.0289,0.0289,0.5521
21-JUL-2025,PRAKASHSTL,6.10,6.14,-0.0065,0.0267,0.0267,0.5101
21-JUL-2025,PRAXIS,12.62,12.61,0.0008,0.0325,0.0324,0.6190
21-JUL-2025,PRECAM,197.99,201.23,-0.0162,0.0355,0.0354,0.6763
21-JUL-2025,PRECOT,610.50,619.00,-0.0138,0.0335,0.0334,0.6381
21-JUL-2025,PRECWIRE,189.01,190.93,-0.0101,0.0307,0.0307,0.5865
21-JUL-2025,PREMEXPLN,513.50,525.40,-0.0229,0.0405,0.0404,0.7718
21-JUL-2025,PREMIER,3.86,3.87,-0.0026,0.0322,0.0321,0.6133
21-JUL-2025,PREMIERENE,1053.20,1058.40,-0.0049,0.0266,0.0265,0.5063
21-JUL-2025,PREMIERPOL,53.53,54.64,-0.0205,0.0345,0.0344,0.6572
21-JUL-2025,PRESTIGE,1806.20,1782.20,0.0134,0.0267,0.0267,0.5101
21-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PRICOLLTD,441.40,453.70,-0.0275,0.0219,0.0219,0.4184
21-JUL-2025,PRIMESECU,288.20,294.00,-0.0199,0.0270,0.0270,0.5158
21-JUL-2025,PRIMO,26.20,26.59,-0.0148,0.0296,0.0295,0.5636
21-JUL-2025,PRINCEPIPE,346.45,348.15,-0.0049,0.0239,0.0238,0.4547
21-JUL-2025,PRITI,91.71,91.31,0.0044,0.0307,0.0307,0.5865
21-JUL-2025,PRITIKAUTO,18.74,18.96,-0.0117,0.0289,0.0288,0.5502
21-JUL-2025,PRIVISCL,2451.00,2450.20,0.0003,0.0259,0.0258,0.4929
21-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PROSTARM,228.62,220.24,0.0373,0.0207,0.0209,0.3993
21-JUL-2025,PROTEAN,781.15,797.00,-0.0201,0.0304,0.0304,0.5808
21-JUL-2025,PROZONER,38.61,38.65,-0.0010,0.0304,0.0303,0.5789
21-JUL-2025,PRSMJOHNSN,159.86,158.89,0.0061,0.0263,0.0262,0.5006
21-JUL-2025,PRUDENT,3005.80,2984.00,0.0073,0.0332,0.0331,0.6324
21-JUL-2025,PRUDMOULI,47.12,46.79,0.0070,0.0328,0.0327,0.6247
21-JUL-2025,PSB,31.97,32.28,-0.0096,0.0322,0.0321,0.6133
21-JUL-2025,PSPPROJECT,808.10,817.60,-0.0117,0.0191,0.0191,0.3649
21-JUL-2025,PSUBANK,711.69,717.62,-0.0083,0.0165,0.0165,0.3152
21-JUL-2025,PSUBANKADD,71.66,72.15,-0.0068,0.0154,0.0154,0.2942
21-JUL-2025,PSUBNKBEES,79.54,79.85,-0.0039,0.0162,0.0161,0.3076
21-JUL-2025,PSUBNKIETF,72.16,72.28,-0.0017,0.0150,0.0150,0.2866
21-JUL-2025,PTC,190.89,189.09,0.0095,0.0246,0.0246,0.4700
21-JUL-2025,PTCIL,14562.00,14498.00,0.0044,0.0306,0.0305,0.5827
21-JUL-2025,PTL,40.42,40.72,-0.0074,0.0188,0.0188,0.3592
21-JUL-2025,PUNJABCHEM,1330.50,1302.00,0.0217,0.0297,0.0297,0.5674
21-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,PURVA,286.15,287.25,-0.0038,0.0343,0.0343,0.6553
21-JUL-2025,PVP,20.46,20.80,-0.0165,0.0361,0.0360,0.6878
21-JUL-2025,PVRINOX,1032.35,1019.40,0.0126,0.0202,0.0201,0.3840
21-JUL-2025,PVSL,131.86,133.51,-0.0124,0.0215,0.0215,0.4108
21-JUL-2025,PVTBANIETF,27.97,27.71,0.0093,0.0093,0.0093,0.1777
21-JUL-2025,PVTBANKADD,28.10,27.88,0.0079,0.0103,0.0103,0.1968
21-JUL-2025,PYRAMID,173.46,174.44,-0.0056,0.0274,0.0273,0.5216
21-JUL-2025,QGOLDHALF,82.11,81.55,0.0068,0.0090,0.0090,0.1719
21-JUL-2025,QNIFTY,2732.22,2721.00,0.0041,0.0082,0.0082,0.1567
21-JUL-2025,QPOWER,826.75,883.80,-0.0667,0.0294,0.0297,0.5674
21-JUL-2025,QUADFUTURE,517.30,518.00,-0.0014,0.0339,0.0338,0.6457
21-JUL-2025,QUAL30IETF,21.33,21.31,0.0009,0.0088,0.0087,0.1662
21-JUL-2025,QUALITY30,20.96,20.90,0.0029,0.0000,0.0002,0.0038
21-JUL-2025,QUESS,310.00,312.90,-0.0093,0.0238,0.0238,0.4547
21-JUL-2025,QUICKHEAL,349.95,373.60,-0.0654,0.0346,0.0349,0.6668
21-JUL-2025,QUINTEGRA,2.00,1.84,0.0834,0.0219,0.0227,0.4337
21-JUL-2025,RACE,245.14,244.59,0.0022,0.0252,0.0252,0.4814
21-JUL-2025,RACLGEAR,910.85,910.40,0.0005,0.0287,0.0286,0.5464
21-JUL-2025,RADAAN,4.15,4.11,0.0097,0.0356,0.0355,0.6782
21-JUL-2025,RADHIKAJWE,94.31,99.21,-0.0507,0.0341,0.0343,0.6553
21-JUL-2025,RADIANTCMS,59.19,60.10,-0.0153,0.0234,0.0233,0.4451
21-JUL-2025,RADICO,2727.90,2718.30,0.0035,0.0211,0.0210,0.4012
21-JUL-2025,RADIOCITY,9.23,9.23,0.0000,0.0248,0.0247,0.4719
21-JUL-2025,RAILTEL,404.90,406.45,-0.0038,0.0330,0.0329,0.6286
21-JUL-2025,RAIN,153.51,150.04,0.0229,0.0224,0.0224,0.4280
21-JUL-2025,RAINBOW,1505.30,1526.50,-0.0140,0.0214,0.0213,0.4069
21-JUL-2025,RAJESHEXPO,200.98,203.69,-0.0134,0.0272,0.0271,0.5177
21-JUL-2025,RAJMET,4.96,4.87,0.0183,0.0285,0.0285,0.5445
21-JUL-2025,RAJOOENG,138.91,136.57,0.0170,0.0330,0.0330,0.6305
21-JUL-2025,RAJRATAN,435.65,420.65,0.0350,0.0271,0.0271,0.5177
21-JUL-2025,RAJRILTD,26.60,26.03,0.0217,0.0348,0.0347,0.6629
21-JUL-2025,RAJSREESUG,46.78,47.10,-0.0068,0.0320,0.0319,0.6094
21-JUL-2025,RAJTV,44.51,46.00,-0.0329,0.0282,0.0282,0.5388
21-JUL-2025,RAJVIR,11.05,11.05,0.0000,0.0465,0.0464,0.8865
21-JUL-2025,RALLIS,362.45,362.05,0.0011,0.0260,0.0259,0.4948
21-JUL-2025,RAMANEWS,35.91,36.94,-0.0283,0.0352,0.0351,0.6706
21-JUL-2025,RAMAPHO,161.58,154.09,0.0475,0.0337,0.0338,0.6457
21-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,RAMASTEEL,11.72,11.87,-0.0127,0.0321,0.0321,0.6133
21-JUL-2025,RAMCOCEM,1149.60,1154.60,-0.0043,0.0160,0.0160,0.3057
21-JUL-2025,RAMCOIND,293.85,289.85,0.0137,0.0220,0.0219,0.4184
21-JUL-2025,RAMCOSYS,387.80,395.85,-0.0205,0.0344,0.0344,0.6572
21-JUL-2025,RAMKY,610.10,614.45,-0.0071,0.0319,0.0319,0.6094
21-JUL-2025,RAMRAT,703.60,694.35,0.0132,0.0274,0.0273,0.5216
21-JUL-2025,RANASUG,15.31,15.29,0.0013,0.0249,0.0248,0.4738
21-JUL-2025,RANEHOLDIN,1601.80,1617.00,-0.0094,0.0256,0.0255,0.4872
21-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,RATEGAIN,460.70,465.75,-0.0109,0.0261,0.0260,0.4967
21-JUL-2025,RATNAMANI,2819.80,2810.90,0.0032,0.0180,0.0179,0.3420
21-JUL-2025,RATNAVEER,156.59,149.63,0.0455,0.0309,0.0309,0.5903
21-JUL-2025,RAYMOND,738.55,718.85,0.0270,0.0339,0.0339,0.6477
21-JUL-2025,RAYMONDLSL,1199.80,1196.10,0.0031,0.0252,0.0251,0.4795
21-JUL-2025,RAYMONDREL,789.10,815.70,-0.0332,0.0070,0.0074,0.1414
21-JUL-2025,RBA,83.26,83.19,0.0008,0.0220,0.0219,0.4184
21-JUL-2025,RBLBANK,261.12,263.14,-0.0077,0.0265,0.0265,0.5063
21-JUL-2025,RBZJEWEL,141.71,145.05,-0.0233,0.0264,0.0264,0.5044
21-JUL-2025,RCF,155.61,154.10,0.0098,0.0284,0.0283,0.5407
21-JUL-2025,RCOM,1.34,1.41,-0.0509,0.0295,0.0296,0.5655
21-JUL-2025,RECLTD,398.65,400.90,-0.0056,0.0265,0.0264,0.5044
21-JUL-2025,REDINGTON,303.75,310.75,-0.0228,0.0271,0.0271,0.5177
21-JUL-2025,REDTAPE,134.82,136.66,-0.0136,0.0253,0.0252,0.4814
21-JUL-2025,REFEX,428.60,437.10,-0.0196,0.0318,0.0317,0.6056
21-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,REGENCERAM,48.54,46.45,0.0440,0.0396,0.0396,0.7566
21-JUL-2025,RELAXO,497.75,508.15,-0.0207,0.0178,0.0178,0.3401
21-JUL-2025,RELCHEMQ,188.05,187.90,0.0008,0.0259,0.0258,0.4929
21-JUL-2025,RELIABLE,74.66,74.28,0.0051,0.0266,0.0265,0.5063
21-JUL-2025,RELIANCE,1428.60,1476.00,-0.0326,0.0135,0.0137,0.2617
21-JUL-2025,RELIGARE,272.48,268.99,0.0129,0.0249,0.0248,0.4738
21-JUL-2025,RELINFRA,383.90,390.30,-0.0165,0.0364,0.0363,0.6935
21-JUL-2025,RELTD,139.78,135.04,0.0345,0.0375,0.0374,0.7145
21-JUL-2025,REMSONSIND,131.18,133.40,-0.0168,0.0304,0.0303,0.5789
21-JUL-2025,RENUKA,31.39,31.95,-0.0177,0.0250,0.0250,0.4776
21-JUL-2025,REPCOHOME,443.10,448.75,-0.0127,0.0248,0.0247,0.4719
21-JUL-2025,REPL,169.77,169.04,0.0043,0.0317,0.0317,0.6056
21-JUL-2025,REPRO,564.10,577.20,-0.0230,0.0311,0.0310,0.5923
21-JUL-2025,RESPONIND,240.59,239.65,0.0039,0.0254,0.0254,0.4853
21-JUL-2025,RETAIL,36.00,35.79,0.0059,0.0316,0.0316,0.6037
21-JUL-2025,RGL,118.11,119.62,-0.0127,0.0311,0.0311,0.5942
21-JUL-2025,RHFL,5.03,5.32,-0.0561,0.0351,0.0352,0.6725
21-JUL-2025,RHIM,482.50,482.85,-0.0007,0.0222,0.0221,0.4222
21-JUL-2025,RHL,273.70,265.35,0.0310,0.0298,0.0298,0.5693
21-JUL-2025,RICOAUTO,74.76,75.50,-0.0098,0.0313,0.0313,0.5980
21-JUL-2025,RIIL,951.95,958.35,-0.0067,0.0259,0.0258,0.4929
21-JUL-2025,RISHABH,291.60,299.85,-0.0279,0.0276,0.0276,0.5273
21-JUL-2025,RITCO,309.10,310.65,-0.0050,0.0294,0.0293,0.5598
21-JUL-2025,RITES,275.70,275.10,0.0022,0.0297,0.0296,0.5655
21-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,RKDL,29.96,29.79,0.0057,0.0313,0.0313,0.5980
21-JUL-2025,RKEC,73.07,74.98,-0.0258,0.0329,0.0329,0.6286
21-JUL-2025,RKFORGE,639.25,643.90,-0.0072,0.0259,0.0258,0.4929
21-JUL-2025,RKSWAMY,176.42,177.47,-0.0059,0.0259,0.0259,0.4948
21-JUL-2025,RML,878.70,887.15,-0.0096,0.0288,0.0287,0.5483
21-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0221,0.0221,0.4222
21-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,ROHLTD,437.70,428.75,0.0207,0.0259,0.0258,0.4929
21-JUL-2025,ROLEXRINGS,1494.00,1491.40,0.0017,0.0223,0.0222,0.4241
21-JUL-2025,ROLLT,1.70,1.74,-0.0233,0.0333,0.0333,0.6362
21-JUL-2025,ROLTA,2.70,2.63,0.0263,0.0333,0.0332,0.6343
21-JUL-2025,ROML,52.99,52.79,0.0038,0.0336,0.0336,0.6419
21-JUL-2025,ROSSARI,705.45,743.25,-0.0522,0.0188,0.0191,0.3649
21-JUL-2025,ROSSELLIND,68.30,68.90,-0.0087,0.0328,0.0328,0.6266
21-JUL-2025,ROSSTECH,490.20,464.50,0.0539,0.0204,0.0207,0.3955
21-JUL-2025,ROTO,92.15,94.45,-0.0247,0.0303,0.0302,0.5770
21-JUL-2025,ROUTE,938.50,959.70,-0.0223,0.0203,0.0204,0.3897
21-JUL-2025,RPEL,666.25,693.75,-0.0404,0.0310,0.0310,0.5923
21-JUL-2025,RPGLIFE,2595.60,2507.60,0.0345,0.0278,0.0279,0.5330
21-JUL-2025,RPOWER,63.49,64.02,-0.0083,0.0360,0.0359,0.6859
21-JUL-2025,RPPINFRA,133.05,135.19,-0.0160,0.0323,0.0322,0.6152
21-JUL-2025,RPPL,26.41,26.55,-0.0053,0.0338,0.0337,0.6438
21-JUL-2025,RPSGVENT,938.80,898.00,0.0444,0.0302,0.0302,0.5770
21-JUL-2025,RPTECH,310.60,317.65,-0.0224,0.0231,0.0231,0.4413
21-JUL-2025,RRKABEL,1433.80,1471.50,-0.0260,0.0238,0.0238,0.4547
21-JUL-2025,RSSOFTWARE,91.31,89.52,0.0198,0.0319,0.0319,0.6094
21-JUL-2025,RSWM,164.31,167.33,-0.0182,0.0265,0.0264,0.5044
21-JUL-2025,RSYSTEMS,444.35,447.75,-0.0076,0.0256,0.0256,0.4891
21-JUL-2025,RTNINDIA,60.13,61.18,-0.0173,0.0329,0.0329,0.6286
21-JUL-2025,RTNPOWER,15.07,15.17,-0.0066,0.0350,0.0349,0.6668
21-JUL-2025,RUBFILA,86.57,86.06,0.0059,0.0262,0.0261,0.4986
21-JUL-2025,RUBYMILLS,244.52,248.60,-0.0165,0.0306,0.0306,0.5846
21-JUL-2025,RUCHINFRA,7.61,7.68,-0.0092,0.0334,0.0334,0.6381
21-JUL-2025,RUCHIRA,140.09,141.43,-0.0095,0.0217,0.0216,0.4127
21-JUL-2025,RUPA,219.33,220.12,-0.0036,0.0219,0.0218,0.4165
21-JUL-2025,RUSHIL,27.09,27.45,-0.0132,0.0293,0.0293,0.5598
21-JUL-2025,RUSTOMJEE,629.60,634.90,-0.0084,0.0191,0.0190,0.3630
21-JUL-2025,RVHL,44.34,45.18,-0.0188,0.0300,0.0300,0.5731
21-JUL-2025,RVNL,378.20,376.00,0.0058,0.0331,0.0330,0.6305
21-JUL-2025,RVTH,1061.00,1011.90,0.0474,0.0252,0.0254,0.4853
21-JUL-2025,S&SPOWER,411.60,415.70,-0.0099,0.0329,0.0328,0.6266
21-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,SABEVENTS,7.79,7.42,0.0487,0.0410,0.0411,0.7852
21-JUL-2025,SABTNL,993.70,1045.00,-0.0503,0.0312,0.0313,0.5980
21-JUL-2025,SADBHAV,13.64,13.69,-0.0037,0.0327,0.0326,0.6228
21-JUL-2025,SADBHIN,4.73,4.87,-0.0292,0.0346,0.0346,0.6610
21-JUL-2025,SADHNANIQ,7.55,7.41,0.0187,0.0356,0.0355,0.6782
21-JUL-2025,SAFARI,2153.60,2199.80,-0.0212,0.0212,0.0212,0.4050
21-JUL-2025,SAGARDEEP,29.61,29.96,-0.0118,0.0267,0.0267,0.5101
21-JUL-2025,SAGCEM,269.79,268.49,0.0048,0.0227,0.0226,0.4318
21-JUL-2025,SAGILITY,43.85,44.17,-0.0073,0.0222,0.0222,0.4241
21-JUL-2025,SAH,118.64,119.40,-0.0064,0.0302,0.0301,0.5751
21-JUL-2025,SAHYADRI,304.45,308.40,-0.0129,0.0245,0.0245,0.4681
21-JUL-2025,SAIL,136.94,136.45,0.0036,0.0249,0.0248,0.4738
21-JUL-2025,SAILIFE,806.40,815.20,-0.0109,0.0215,0.0215,0.4108
21-JUL-2025,SAKAR,350.00,353.40,-0.0097,0.0274,0.0274,0.5235
21-JUL-2025,SAKHTISUG,25.43,25.34,0.0035,0.0300,0.0299,0.5712
21-JUL-2025,SAKSOFT,229.84,235.93,-0.0262,0.0311,0.0311,0.5942
21-JUL-2025,SAKUMA,2.83,2.89,-0.0210,0.0317,0.0317,0.6056
21-JUL-2025,SALASAR,7.64,7.81,-0.0220,0.0337,0.0337,0.6438
21-JUL-2025,SALONA,264.10,267.10,-0.0113,0.0284,0.0283,0.5407
21-JUL-2025,SALSTEEL,16.55,16.80,-0.0150,0.0327,0.0326,0.6228
21-JUL-2025,SALZERELEC,851.25,852.10,-0.0010,0.0348,0.0347,0.6629
21-JUL-2025,SAMBHAAV,7.00,7.00,0.0000,0.0360,0.0359,0.6859
21-JUL-2025,SAMBHV,128.95,126.68,0.0178,0.0122,0.0122,0.2331
21-JUL-2025,SAMHI,248.97,245.82,0.0127,0.0254,0.0253,0.4834
21-JUL-2025,SAMMAANCAP,136.97,136.12,0.0062,0.0305,0.0304,0.5808
21-JUL-2025,SAMPANN,32.44,32.71,-0.0083,0.0342,0.0341,0.6515
21-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,SANATHAN,546.90,553.95,-0.0128,0.0204,0.0203,0.3878
21-JUL-2025,SANCO,3.33,3.51,-0.0526,0.0313,0.0315,0.6018
21-JUL-2025,SANDESH,1167.20,1152.60,0.0126,0.0262,0.0262,0.5006
21-JUL-2025,SANDHAR,492.75,511.40,-0.0372,0.0263,0.0263,0.5025
21-JUL-2025,SANDUMA,475.25,477.00,-0.0037,0.0304,0.0304,0.5808
21-JUL-2025,SANGAMIND,467.70,466.60,0.0024,0.0336,0.0335,0.6400
21-JUL-2025,SANGHIIND,68.83,66.57,0.0334,0.0221,0.0221,0.4222
21-JUL-2025,SANGHVIMOV,266.65,268.25,-0.0060,0.0354,0.0353,0.6744
21-JUL-2025,SANGINITA,10.57,10.53,0.0038,0.0330,0.0329,0.6286
21-JUL-2025,SANOFI,5913.50,5951.00,-0.0063,0.0129,0.0129,0.2465
21-JUL-2025,SANOFICONR,5062.00,5090.50,-0.0056,0.0144,0.0144,0.2751
21-JUL-2025,SANSERA,1353.10,1357.30,-0.0031,0.0201,0.0201,0.3840
21-JUL-2025,SANSTAR,94.06,96.05,-0.0209,0.0229,0.0229,0.4375
21-JUL-2025,SANWARIA,0.36,0.36,0.0000,0.0618,0.0616,1.1769
21-JUL-2025,SAPPHIRE,334.55,342.10,-0.0223,0.0211,0.0211,0.4031
21-JUL-2025,SARDAEN,447.45,443.00,0.0100,0.0280,0.0279,0.5330
21-JUL-2025,SAREGAMA,508.10,509.50,-0.0028,0.0265,0.0264,0.5044
21-JUL-2025,SARLAPOLY,122.98,116.96,0.0502,0.0338,0.0339,0.6477
21-JUL-2025,SARVESHWAR,8.39,8.53,-0.0165,0.0283,0.0283,0.5407
21-JUL-2025,SASKEN,1501.10,1477.50,0.0158,0.0280,0.0280,0.5349
21-JUL-2025,SASTASUNDR,297.80,300.10,-0.0077,0.0272,0.0271,0.5177
21-JUL-2025,SATIA,88.44,89.54,-0.0124,0.0223,0.0223,0.4260
21-JUL-2025,SATIN,159.40,164.05,-0.0288,0.0224,0.0225,0.4299
21-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,SAURASHCEM,103.83,93.65,0.1032,0.0310,0.0318,0.6075
21-JUL-2025,SBC,16.93,16.50,0.0257,0.0275,0.0275,0.5254
21-JUL-2025,SBCL,568.65,600.40,-0.0543,0.0264,0.0266,0.5082
21-JUL-2025,SBFC,114.59,115.58,-0.0086,0.0215,0.0214,0.4088
21-JUL-2025,SBGLP,42.68,43.55,-0.0202,0.0347,0.0346,0.6610
21-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,SBIBPB,41.50,41.72,-0.0053,0.0084,0.0084,0.1605
21-JUL-2025,SBICARD,898.70,894.60,0.0046,0.0161,0.0161,0.3076
21-JUL-2025,SBIETFCON,120.47,120.12,0.0029,0.0089,0.0089,0.1700
21-JUL-2025,SBIETFIT,403.31,404.60,-0.0032,0.0136,0.0136,0.2598
21-JUL-2025,SBIETFPB,282.80,280.32,0.0088,0.0094,0.0094,0.1796
21-JUL-2025,SBIETFQLTY,224.66,224.25,0.0018,0.0090,0.0090,0.1719
21-JUL-2025,SBILIFE,1804.70,1788.40,0.0091,0.0145,0.0145,0.2770
21-JUL-2025,SBIN,824.20,823.35,0.0010,0.0151,0.0150,0.2866
21-JUL-2025,SBINEQWETF,31.72,31.68,0.0013,0.0079,0.0078,0.1490
21-JUL-2025,SBISILVER,112.05,111.88,0.0015,0.0120,0.0120,0.2293
21-JUL-2025,SCHAEFFLER,4282.30,4202.00,0.0189,0.0204,0.0204,0.3897
21-JUL-2025,SCHAND,224.37,224.75,-0.0017,0.0259,0.0258,0.4929
21-JUL-2025,SCHNEIDER,917.30,906.80,0.0115,0.0287,0.0286,0.5464
21-JUL-2025,SCI,218.42,219.11,-0.0032,0.0321,0.0320,0.6114
21-JUL-2025,SCILAL,52.97,53.43,-0.0086,0.0260,0.0259,0.4948
21-JUL-2025,SCODATUBES,200.72,205.94,-0.0257,0.0143,0.0144,0.2751
21-JUL-2025,SCPL,300.55,302.85,-0.0076,0.0271,0.0270,0.5158
21-JUL-2025,SDBL,162.95,160.26,0.0166,0.0288,0.0288,0.5502
21-JUL-2025,SDL26BEES,131.72,131.60,0.0009,0.0031,0.0031,0.0592
21-JUL-2025,SEAMECLTD,872.40,853.10,0.0224,0.0246,0.0246,0.4700
21-JUL-2025,SECMARK,142.11,143.08,-0.0068,0.0368,0.0367,0.7012
21-JUL-2025,SECURKLOUD,24.29,24.51,-0.0090,0.0332,0.0331,0.6324
21-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0045,0.0044,0.0841
21-JUL-2025,SEJALLTD,469.05,482.35,-0.0280,0.0299,0.0299,0.5712
21-JUL-2025,SELAN,653.20,655.55,-0.0036,0.0331,0.0330,0.6305
21-JUL-2025,SELECTIPO,49.64,49.31,0.0067,0.0079,0.0079,0.1509
21-JUL-2025,SELMC,34.51,34.81,-0.0087,0.0351,0.0350,0.6687
21-JUL-2025,SEMAC,545.00,543.10,0.0035,0.0295,0.0294,0.5617
21-JUL-2025,SENCO,364.30,369.75,-0.0148,0.0303,0.0302,0.5770
21-JUL-2025,SENORES,609.60,624.35,-0.0239,0.0235,0.0235,0.4490
21-JUL-2025,SENSEXADD,83.97,83.52,0.0054,0.0104,0.0104,0.1987
21-JUL-2025,SENSEXETF,83.80,83.54,0.0031,0.0094,0.0094,0.1796
