Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,511110,28.86,28.49,0.0129,0.0421,0.0420,0.8024
03-JUL-2025,511116,0.44,0.44,0.0000,0.0320,0.0320,0.6114
03-JUL-2025,511122,114.00,114.00,0.0000,0.0321,0.0320,0.6114
03-JUL-2025,511131,19.60,20.00,-0.0202,0.0362,0.0361,0.6897
03-JUL-2025,511147,69.11,70.31,-0.0172,0.0330,0.0329,0.6286
03-JUL-2025,511153,28.03,27.87,0.0057,0.0278,0.0277,0.5292
03-JUL-2025,511169,6.16,6.28,-0.0193,0.0255,0.0254,0.4853
03-JUL-2025,511176,99.75,104.95,-0.0508,0.0310,0.0311,0.5942
03-JUL-2025,511185,12.44,12.44,0.0000,0.0101,0.0101,0.1930
03-JUL-2025,511187,2.10,2.14,-0.0189,0.0408,0.0407,0.7776
03-JUL-2025,511200,169.95,169.95,0.0000,0.0194,0.0193,0.3687
03-JUL-2025,511246,7.25,7.25,0.0000,0.0273,0.0272,0.5197
03-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,511260,44.02,41.93,0.0486,0.0144,0.0147,0.2808
03-JUL-2025,511355,17.26,17.29,-0.0017,0.0294,0.0294,0.5617
03-JUL-2025,511359,73.22,75.00,-0.0240,0.0353,0.0353,0.6744
03-JUL-2025,511377,24.53,24.53,0.0000,0.0287,0.0287,0.5483
03-JUL-2025,511391,61.45,65.00,-0.0562,0.0346,0.0348,0.6649
03-JUL-2025,511401,14.40,15.15,-0.0508,0.0311,0.0313,0.5980
03-JUL-2025,511411,35.75,35.80,-0.0014,0.0405,0.0404,0.7718
03-JUL-2025,511441,31.64,32.05,-0.0129,0.0306,0.0305,0.5827
03-JUL-2025,511447,1.20,1.26,-0.0488,0.0347,0.0348,0.6649
03-JUL-2025,511451,9.95,9.95,0.0000,0.0397,0.0396,0.7566
03-JUL-2025,511463,12.02,11.97,0.0042,0.0278,0.0278,0.5311
03-JUL-2025,511493,5.43,5.18,0.0471,0.0373,0.0373,0.7126
03-JUL-2025,511501,32.50,33.89,-0.0419,0.0506,0.0505,0.9648
03-JUL-2025,511507,39.00,38.50,0.0129,0.0343,0.0342,0.6534
03-JUL-2025,511509,37.10,37.07,0.0008,0.0314,0.0313,0.5980
03-JUL-2025,511523,20.59,19.95,0.0316,0.0342,0.0342,0.6534
03-JUL-2025,511525,2.51,2.53,-0.0079,0.0283,0.0282,0.5388
03-JUL-2025,511533,41.24,40.31,0.0228,0.0319,0.0318,0.6075
03-JUL-2025,511535,51.50,52.50,-0.0192,0.0426,0.0425,0.8120
03-JUL-2025,511543,26.51,26.50,0.0004,0.0318,0.0317,0.6056
03-JUL-2025,511549,115.00,113.70,0.0114,0.0254,0.0253,0.4834
03-JUL-2025,511557,8.22,8.06,0.0197,0.0293,0.0293,0.5598
03-JUL-2025,511563,31.59,31.59,0.0000,0.0274,0.0273,0.5216
03-JUL-2025,511571,90.55,91.59,-0.0114,0.0408,0.0407,0.7776
03-JUL-2025,511577,16.65,16.26,0.0237,0.0315,0.0315,0.6018
03-JUL-2025,511585,2.95,3.01,-0.0201,0.0150,0.0150,0.2866
03-JUL-2025,511593,18.56,18.70,-0.0075,0.0360,0.0360,0.6878
03-JUL-2025,511601,10.42,10.23,0.0184,0.0339,0.0338,0.6457
03-JUL-2025,511609,26.50,26.60,-0.0038,0.0185,0.0185,0.3534
03-JUL-2025,511626,41.72,39.74,0.0486,0.0444,0.0445,0.8502
03-JUL-2025,511628,47.91,48.01,-0.0021,0.0303,0.0302,0.5770
03-JUL-2025,511634,64.34,63.08,0.0198,0.0186,0.0186,0.3554
03-JUL-2025,511636,2.02,1.93,0.0456,0.0228,0.0230,0.4394
03-JUL-2025,511644,97.85,103.00,-0.0513,0.0315,0.0316,0.6037
03-JUL-2025,511654,109.50,111.70,-0.0199,0.0349,0.0349,0.6668
03-JUL-2025,511658,25.37,25.88,-0.0199,0.0371,0.0370,0.7069
03-JUL-2025,511664,6.90,6.92,-0.0029,0.0395,0.0394,0.7527
03-JUL-2025,511672,36.56,36.85,-0.0079,0.0299,0.0298,0.5693
03-JUL-2025,511692,9.52,9.74,-0.0228,0.1629,0.1625,3.1046
03-JUL-2025,511696,249.55,257.75,-0.0323,0.0403,0.0402,0.7680
03-JUL-2025,511700,0.66,0.67,-0.0150,0.0395,0.0395,0.7546
03-JUL-2025,511702,158.50,157.60,0.0057,0.0329,0.0328,0.6266
03-JUL-2025,511710,2.37,2.38,-0.0042,0.0372,0.0371,0.7088
03-JUL-2025,511712,70.25,73.50,-0.0452,0.0370,0.0370,0.7069
03-JUL-2025,511714,214.05,207.70,0.0301,0.0320,0.0319,0.6094
03-JUL-2025,511716,7.59,7.41,0.0240,0.0349,0.0349,0.6668
03-JUL-2025,511728,29.99,28.69,0.0443,0.0367,0.0368,0.7031
03-JUL-2025,511734,19.08,19.08,0.0000,0.0297,0.0297,0.5674
03-JUL-2025,511740,163.20,155.45,0.0487,0.0305,0.0307,0.5865
03-JUL-2025,511754,127.15,127.25,-0.0008,0.0243,0.0242,0.4623
03-JUL-2025,511756,49.15,48.70,0.0092,0.0340,0.0340,0.6496
03-JUL-2025,511758,71.89,69.00,0.0410,0.0394,0.0394,0.7527
03-JUL-2025,511764,37.98,35.63,0.0639,0.0350,0.0352,0.6725
03-JUL-2025,512008,296.70,305.05,-0.0278,0.0372,0.0372,0.7107
03-JUL-2025,512014,567.15,568.30,-0.0020,0.0302,0.0301,0.5751
03-JUL-2025,512018,10.32,10.34,-0.0019,0.0283,0.0283,0.5407
03-JUL-2025,512020,14570.00,14351.00,0.0151,0.0342,0.0341,0.6515
03-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512025,78.90,75.36,0.0459,0.1204,0.1201,2.2945
03-JUL-2025,512026,110.40,108.25,0.0197,0.0189,0.0190,0.3630
03-JUL-2025,512036,183.95,175.20,0.0487,0.0315,0.0317,0.6056
03-JUL-2025,512038,570.95,583.00,-0.0209,0.0281,0.0281,0.5368
03-JUL-2025,512047,8.75,8.92,-0.0192,0.0305,0.0304,0.5808
03-JUL-2025,512048,4.66,4.70,-0.0085,0.0352,0.0351,0.6706
03-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512063,26.56,25.30,0.0486,0.0080,0.0087,0.1662
03-JUL-2025,512064,69.00,69.90,-0.0130,0.0391,0.0390,0.7451
03-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
03-JUL-2025,512068,149.30,145.45,0.0261,0.0345,0.0345,0.6591
03-JUL-2025,512091,6.45,6.45,0.0000,0.0505,0.0503,0.9610
03-JUL-2025,512093,3.55,3.62,-0.0195,0.0281,0.0280,0.5349
03-JUL-2025,512097,0.36,0.36,0.0000,0.0462,0.0460,0.8788
03-JUL-2025,512099,912.00,959.95,-0.0512,0.0265,0.0267,0.5101
03-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512103,174.00,174.20,-0.0011,0.0287,0.0286,0.5464
03-JUL-2025,512115,52.51,50.01,0.0488,0.0360,0.0360,0.6878
03-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512149,0.95,0.92,0.0321,0.0333,0.0333,0.6362
03-JUL-2025,512153,9.58,9.58,0.0000,0.0135,0.0135,0.2579
03-JUL-2025,512165,31.01,31.46,-0.0144,0.0373,0.0372,0.7107
03-JUL-2025,512175,6.96,6.89,0.0101,0.0349,0.0348,0.6649
03-JUL-2025,512197,6.78,6.56,0.0330,0.0326,0.0326,0.6228
03-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512217,14.43,15.17,-0.0500,0.0335,0.0336,0.6419
03-JUL-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
03-JUL-2025,512229,393.95,398.45,-0.0114,0.0179,0.0178,0.3401
03-JUL-2025,512247,4.02,4.06,-0.0099,0.0274,0.0273,0.5216
03-JUL-2025,512257,4.12,4.11,0.0024,0.0268,0.0268,0.5120
03-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512267,14.89,15.19,-0.0199,0.0327,0.0327,0.6247
03-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
03-JUL-2025,512277,892.75,892.75,0.0000,0.0229,0.0228,0.4356
03-JUL-2025,512297,14.30,14.43,-0.0090,0.1048,0.1046,1.9984
03-JUL-2025,512301,8.90,8.73,0.0193,0.0346,0.0346,0.6610
03-JUL-2025,512329,358.80,360.15,-0.0038,0.0235,0.0235,0.4490
03-JUL-2025,512341,0.44,0.44,0.0000,0.0067,0.0067,0.1280
03-JUL-2025,512344,4.36,4.36,0.0000,0.0362,0.0361,0.6897
03-JUL-2025,512345,166.65,175.40,-0.0512,0.0190,0.0193,0.3687
03-JUL-2025,512361,111.05,109.85,0.0109,0.0216,0.0216,0.4127
03-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-JUL-2025,512377,5.64,5.64,0.0000,0.0056,0.0056,0.1070
03-JUL-2025,512379,4.40,4.42,-0.0045,0.0343,0.0342,0.6534
03-JUL-2025,512393,46.95,47.90,-0.0200,0.0310,0.0310,0.5923
03-JUL-2025,512399,36.76,35.56,0.0332,0.0312,0.0312,0.5961
03-JUL-2025,512404,0.05,0.05,0.0000,0.0187,0.0186,0.3554
03-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,512415,13.23,13.15,0.0061,0.0312,0.0312,0.5961
03-JUL-2025,512425,704.50,708.00,-0.0050,0.0355,0.0354,0.6763
03-JUL-2025,512437,507.00,502.00,0.0099,0.0349,0.0348,0.6649
03-JUL-2025,512441,0.63,0.66,-0.0465,0.1490,0.1487,2.8409
03-JUL-2025,512443,12.95,12.70,0.0195,0.0393,0.0392,0.7489
03-JUL-2025,512453,1080.05,1098.00,-0.0165,0.0288,0.0287,0.5483
03-JUL-2025,512477,387.05,400.00,-0.0329,0.0425,0.0424,0.8101
03-JUL-2025,512479,590.00,590.00,0.0000,0.0125,0.0125,0.2388
03-JUL-2025,512485,159.55,159.55,0.0000,0.0336,0.0335,0.6400
03-JUL-2025,512489,26.69,25.84,0.0324,0.0358,0.0358,0.6840
03-JUL-2025,512493,130.85,130.55,0.0023,0.0279,0.0278,0.5311
03-JUL-2025,512499,0.49,0.49,0.0000,0.0116,0.0116,0.2216
03-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
03-JUL-2025,512527,925.00,934.15,-0.0098,0.0285,0.0285,0.5445
03-JUL-2025,512587,56.33,57.24,-0.0160,0.0434,0.0433,0.8272
03-JUL-2025,512589,170.40,154.95,0.0950,0.0351,0.0356,0.6801
03-JUL-2025,512591,3.91,3.73,0.0471,0.0380,0.0380,0.7260
03-JUL-2025,512595,660.95,654.00,0.0106,0.0286,0.0285,0.5445
03-JUL-2025,512600,84.11,82.00,0.0254,0.0293,0.0292,0.5579
03-JUL-2025,512618,11.98,12.61,-0.0513,0.0443,0.0443,0.8464
03-JUL-2025,512624,5.65,5.50,0.0269,0.0348,0.0348,0.6649
03-JUL-2025,512634,146.15,145.20,0.0065,0.0272,0.0271,0.5177
03-JUL-2025,513005,44.50,42.90,0.0366,0.0383,0.0383,0.7317
03-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,513043,94.00,94.06,-0.0006,0.0396,0.0395,0.7546
03-JUL-2025,513059,36.49,36.01,0.0132,0.0291,0.0291,0.5560
03-JUL-2025,513063,32.27,31.45,0.0257,0.0339,0.0339,0.6477
03-JUL-2025,513117,9.53,8.99,0.0583,0.0327,0.0328,0.6266
03-JUL-2025,513119,365.15,358.00,0.0198,0.0304,0.0303,0.5789
03-JUL-2025,513149,682.00,717.10,-0.0502,0.0322,0.0323,0.6171
03-JUL-2025,513173,26.35,26.25,0.0038,0.0290,0.0289,0.5521
03-JUL-2025,513252,664.95,654.55,0.0158,0.0290,0.0289,0.5521
03-JUL-2025,513295,113.50,111.30,0.0196,0.0367,0.0367,0.7012
03-JUL-2025,513303,18.47,18.67,-0.0108,0.0343,0.0342,0.6534
03-JUL-2025,513309,11.60,11.99,-0.0331,0.0379,0.0379,0.7241
03-JUL-2025,513337,1.22,1.23,-0.0082,0.0357,0.0356,0.6801
03-JUL-2025,513353,315.05,318.00,-0.0093,0.0289,0.0288,0.5502
03-JUL-2025,513361,5.81,5.90,-0.0154,0.0349,0.0348,0.6649
03-JUL-2025,513369,96.50,99.45,-0.0301,0.0384,0.0384,0.7336
03-JUL-2025,513397,9.39,9.39,0.0000,0.0305,0.0304,0.5808
03-JUL-2025,513401,20.49,19.98,0.0252,0.0384,0.0384,0.7336
03-JUL-2025,513403,5.78,6.05,-0.0457,0.0477,0.0477,0.9113
03-JUL-2025,513418,5.30,5.33,-0.0056,0.0339,0.0338,0.6457
03-JUL-2025,513422,38.00,38.79,-0.0206,0.0483,0.0483,0.9228
03-JUL-2025,513430,35.77,35.77,0.0000,0.0314,0.0313,0.5980
03-JUL-2025,513452,12.71,12.96,-0.0195,0.0381,0.0380,0.7260
03-JUL-2025,513456,47.35,47.00,0.0074,0.0348,0.0347,0.6629
03-JUL-2025,513460,8.60,8.77,-0.0196,0.0338,0.0338,0.6457
03-JUL-2025,513472,373.65,356.05,0.0482,0.0335,0.0336,0.6419
03-JUL-2025,513488,32.95,32.30,0.0199,0.0347,0.0346,0.6610
03-JUL-2025,513496,131.25,125.00,0.0488,0.0340,0.0341,0.6515
03-JUL-2025,513498,126.95,129.00,-0.0160,0.0318,0.0318,0.6075
03-JUL-2025,513502,8.35,8.37,-0.0024,0.0349,0.0348,0.6649
03-JUL-2025,513507,168.55,170.25,-0.0100,0.0303,0.0302,0.5770
03-JUL-2025,513511,224.00,223.60,0.0018,0.0352,0.0351,0.6706
03-JUL-2025,513513,9.50,9.55,-0.0052,0.0401,0.0400,0.7642
03-JUL-2025,513528,7.74,7.98,-0.0305,0.0368,0.0368,0.7031
03-JUL-2025,513532,295.00,284.45,0.0364,0.0303,0.0303,0.5789
03-JUL-2025,513536,70.64,69.26,0.0197,0.0338,0.0337,0.6438
03-JUL-2025,513540,15.60,16.40,-0.0500,0.0250,0.0251,0.4795
03-JUL-2025,513544,21.39,20.38,0.0484,0.0381,0.0381,0.7279
03-JUL-2025,513548,310.95,300.00,0.0358,0.0368,0.0367,0.7012
03-JUL-2025,513566,14.45,14.47,-0.0014,0.0326,0.0325,0.6209
03-JUL-2025,513575,38.27,37.97,0.0079,0.0306,0.0306,0.5846
03-JUL-2025,513629,39.16,39.25,-0.0023,0.0328,0.0327,0.6247
03-JUL-2025,513642,42.65,42.65,0.0000,0.0384,0.0383,0.7317
03-JUL-2025,513687,5.36,5.64,-0.0509,0.0351,0.0352,0.6725
03-JUL-2025,513693,38.21,38.00,0.0055,0.0302,0.0301,0.5751
03-JUL-2025,513699,35.50,34.38,0.0321,0.0374,0.0373,0.7126
03-JUL-2025,513709,238.95,240.00,-0.0044,0.0353,0.0352,0.6725
03-JUL-2025,513713,5.07,5.07,0.0000,0.0318,0.0318,0.6075
03-JUL-2025,513721,13.27,13.50,-0.0172,0.0311,0.0311,0.5942
03-JUL-2025,514010,49.07,49.11,-0.0008,0.0318,0.0317,0.6056
03-JUL-2025,514028,39.97,40.00,-0.0008,0.0327,0.0326,0.6228
03-JUL-2025,514030,152.00,152.25,-0.0016,0.0251,0.0251,0.4795
03-JUL-2025,514060,11.28,11.45,-0.0150,0.0278,0.0277,0.5292
03-JUL-2025,514087,74.35,75.00,-0.0087,0.0314,0.0313,0.5980
03-JUL-2025,514128,32.10,30.71,0.0443,0.0296,0.0297,0.5674
03-JUL-2025,514138,345.80,340.10,0.0166,0.0300,0.0299,0.5712
03-JUL-2025,514140,23.52,24.97,-0.0598,0.0361,0.0363,0.6935
03-JUL-2025,514165,8.38,8.22,0.0193,0.0279,0.0278,0.5311
03-JUL-2025,514171,53.00,51.92,0.0206,0.0452,0.0452,0.8635
03-JUL-2025,514177,78.52,78.52,0.0000,0.0154,0.0154,0.2942
03-JUL-2025,514183,102.40,104.60,-0.0213,0.0209,0.0209,0.3993
03-JUL-2025,514197,6.20,6.10,0.0163,0.0359,0.0359,0.6859
03-JUL-2025,514223,5.00,5.20,-0.0392,0.0482,0.0481,0.9189
03-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,514238,1701.40,1710.95,-0.0056,0.0344,0.0343,0.6553
03-JUL-2025,514240,9.30,9.35,-0.0054,0.0336,0.0335,0.6400
03-JUL-2025,514248,42.52,40.50,0.0487,0.0335,0.0335,0.6400
03-JUL-2025,514260,2.74,2.74,0.0000,0.0060,0.0059,0.1127
03-JUL-2025,514264,19.60,19.44,0.0082,0.0390,0.0389,0.7432
03-JUL-2025,514266,71.86,72.12,-0.0036,0.0247,0.0246,0.4700
03-JUL-2025,514272,134.30,133.10,0.0090,0.0279,0.0278,0.5311
03-JUL-2025,514280,151.30,149.90,0.0093,0.0406,0.0405,0.7738
03-JUL-2025,514302,177.30,179.65,-0.0132,0.0296,0.0296,0.5655
03-JUL-2025,514312,63.00,61.87,0.0181,0.0329,0.0329,0.6286
03-JUL-2025,514316,126.15,128.90,-0.0216,0.0297,0.0297,0.5674
03-JUL-2025,514318,273.75,279.30,-0.0201,0.0217,0.0217,0.4146
03-JUL-2025,514322,98.10,98.05,0.0005,0.0388,0.0387,0.7394
03-JUL-2025,514324,353.90,368.45,-0.0403,0.0379,0.0379,0.7241
03-JUL-2025,514326,10.90,10.82,0.0074,0.0323,0.0322,0.6152
03-JUL-2025,514330,249.15,244.30,0.0197,0.0347,0.0346,0.6610
03-JUL-2025,514332,28.00,28.50,-0.0177,0.0385,0.0384,0.7336
03-JUL-2025,514336,21.22,21.22,0.0000,0.0103,0.0103,0.1968
03-JUL-2025,514358,127.15,130.50,-0.0260,0.0441,0.0440,0.8406
03-JUL-2025,514360,70.85,74.57,-0.0512,0.0365,0.0366,0.6992
03-JUL-2025,514378,20.79,20.58,0.0102,0.0333,0.0332,0.6343
03-JUL-2025,514386,10.27,10.30,-0.0029,0.0354,0.0354,0.6763
03-JUL-2025,514402,19.58,18.68,0.0471,0.0303,0.0304,0.5808
03-JUL-2025,514412,87.15,87.20,-0.0006,0.0281,0.0280,0.5349
03-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
03-JUL-2025,514428,350.00,342.95,0.0203,0.0287,0.0287,0.5483
03-JUL-2025,514440,54.15,53.09,0.0198,0.1374,0.1370,2.6174
03-JUL-2025,514442,29.05,28.15,0.0315,0.0365,0.0365,0.6973
03-JUL-2025,514446,33.90,34.26,-0.0106,0.0344,0.0343,0.6553
03-JUL-2025,514448,1372.70,1369.65,0.0022,0.0189,0.0189,0.3611
03-JUL-2025,514454,26.39,25.88,0.0195,0.0286,0.0286,0.5464
03-JUL-2025,514460,27.05,27.25,-0.0074,0.0286,0.0285,0.5445
03-JUL-2025,514470,97.62,96.56,0.0109,0.0305,0.0305,0.5827
03-JUL-2025,515008,111.25,112.40,-0.0103,0.0331,0.0331,0.6324
03-JUL-2025,515043,113.20,113.65,-0.0040,0.0213,0.0213,0.4069
03-JUL-2025,515059,39.57,39.96,-0.0098,0.0372,0.0371,0.7088
03-JUL-2025,515085,7.53,7.83,-0.0391,0.0358,0.0358,0.6840
03-JUL-2025,515127,2.41,2.31,0.0424,0.0350,0.0350,0.6687
03-JUL-2025,515147,110.10,112.10,-0.0180,0.0349,0.0348,0.6649
03-JUL-2025,516003,229.75,228.10,0.0072,0.0326,0.0325,0.6209
03-JUL-2025,516020,5.84,6.14,-0.0501,0.0315,0.0316,0.6037
03-JUL-2025,516032,17.31,18.22,-0.0512,0.0277,0.0278,0.5311
03-JUL-2025,516062,5.00,4.94,0.0121,0.0320,0.0319,0.6094
03-JUL-2025,516078,68.43,68.03,0.0059,0.0393,0.0392,0.7489
03-JUL-2025,516096,191.05,187.50,0.0188,0.0404,0.0403,0.7699
03-JUL-2025,516098,10.96,10.95,0.0009,0.0323,0.0323,0.6171
03-JUL-2025,516106,9.12,9.45,-0.0355,0.0345,0.0345,0.6591
03-JUL-2025,516108,88.00,88.50,-0.0057,0.0279,0.0278,0.5311
03-JUL-2025,516110,4.39,4.46,-0.0158,0.0300,0.0300,0.5731
03-JUL-2025,517035,2693.35,2674.20,0.0071,0.0372,0.0371,0.7088
03-JUL-2025,517044,25.26,26.13,-0.0339,0.0311,0.0312,0.5961
03-JUL-2025,517063,193.35,189.60,0.0196,0.0344,0.0344,0.6572
03-JUL-2025,517077,81.23,81.23,0.0000,0.0372,0.0371,0.7088
03-JUL-2025,517096,47.07,46.15,0.0197,0.0530,0.0529,1.0107
03-JUL-2025,517119,26.78,27.23,-0.0167,0.0312,0.0311,0.5942
03-JUL-2025,517166,127.85,127.75,0.0008,0.0345,0.0344,0.6572
03-JUL-2025,517170,46.35,46.17,0.0039,0.0379,0.0378,0.7222
03-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
03-JUL-2025,517201,81.75,77.91,0.0481,0.0338,0.0338,0.6457
03-JUL-2025,517236,101.00,103.00,-0.0196,0.0348,0.0347,0.6629
03-JUL-2025,517238,275.00,285.80,-0.0385,0.0365,0.0365,0.6973
03-JUL-2025,517246,113.40,113.05,0.0031,0.0341,0.0340,0.6496
03-JUL-2025,517258,162.70,164.95,-0.0137,0.0399,0.0398,0.7604
03-JUL-2025,517264,67.64,71.20,-0.0513,0.0307,0.0308,0.5884
03-JUL-2025,517288,95.50,96.44,-0.0098,0.0345,0.0344,0.6572
03-JUL-2025,517356,1.87,1.87,0.0000,0.0288,0.0287,0.5483
03-JUL-2025,517360,35.47,37.33,-0.0511,0.0367,0.0367,0.7012
03-JUL-2025,517370,90.29,85.41,0.0556,0.0367,0.0368,0.7031
03-JUL-2025,517372,496.20,504.65,-0.0169,0.0290,0.0290,0.5540
03-JUL-2025,517393,26.87,26.64,0.0086,0.0324,0.0323,0.6171
03-JUL-2025,517397,44.70,47.03,-0.0508,0.0320,0.0321,0.6133
03-JUL-2025,517399,5.04,4.80,0.0488,0.0362,0.0363,0.6935
03-JUL-2025,517415,10.00,10.20,-0.0198,0.0341,0.0340,0.6496
03-JUL-2025,517417,476.25,484.70,-0.0176,0.0303,0.0302,0.5770
03-JUL-2025,517423,156.75,159.90,-0.0199,0.0307,0.0306,0.5846
03-JUL-2025,517429,88.77,88.20,0.0064,0.0322,0.0322,0.6152
03-JUL-2025,517431,187.70,187.05,0.0035,0.0434,0.0433,0.8272
03-JUL-2025,517437,130.00,133.35,-0.0254,0.0346,0.0346,0.6610
03-JUL-2025,517449,1166.20,1235.15,-0.0574,0.0321,0.0322,0.6152
03-JUL-2025,517467,222.05,220.80,0.0056,0.0342,0.0341,0.6515
03-JUL-2025,517477,334.85,339.25,-0.0131,0.0258,0.0258,0.4929
03-JUL-2025,517494,16.10,16.13,-0.0019,0.0322,0.0321,0.6133
03-JUL-2025,517514,221.95,225.40,-0.0154,0.0324,0.0323,0.6171
03-JUL-2025,517546,68.52,70.24,-0.0248,0.0346,0.0345,0.6591
03-JUL-2025,517554,1.00,1.00,0.0000,0.0336,0.0335,0.6400
03-JUL-2025,518011,73.00,71.89,0.0153,0.0416,0.0415,0.7929
03-JUL-2025,518053,39.79,39.01,0.0198,0.0209,0.0209,0.3993
03-JUL-2025,518075,288.90,282.30,0.0231,0.0274,0.0273,0.5216
03-JUL-2025,519003,499.00,504.25,-0.0105,0.0311,0.0311,0.5942
03-JUL-2025,519014,12.81,12.81,0.0000,0.0278,0.0277,0.5292
03-JUL-2025,519064,74.95,80.87,-0.0760,0.0510,0.0512,0.9782
03-JUL-2025,519097,37.09,38.70,-0.0425,0.0321,0.0322,0.6152
03-JUL-2025,519152,10125.00,10187.05,-0.0061,0.0309,0.0308,0.5884
03-JUL-2025,519174,10.32,10.32,0.0000,0.0343,0.0342,0.6534
03-JUL-2025,519191,5.42,5.25,0.0319,0.0408,0.0408,0.7795
03-JUL-2025,519214,8.60,8.76,-0.0184,0.0261,0.0260,0.4967
03-JUL-2025,519216,38.93,38.48,0.0116,0.0290,0.0289,0.5521
03-JUL-2025,519230,29.27,29.10,0.0058,0.0300,0.0300,0.5731
03-JUL-2025,519234,50.08,52.39,-0.0451,0.0410,0.0410,0.7833
03-JUL-2025,519238,31.01,32.55,-0.0485,0.0270,0.0271,0.5177
03-JUL-2025,519262,23.60,23.00,0.0258,0.0397,0.0396,0.7566
03-JUL-2025,519279,6.55,6.55,0.0000,0.0312,0.0312,0.5961
03-JUL-2025,519285,9.00,9.20,-0.0220,0.0331,0.0330,0.6305
03-JUL-2025,519287,56.31,57.25,-0.0166,0.0320,0.0320,0.6114
03-JUL-2025,519295,286.65,282.55,0.0144,0.0260,0.0260,0.4967
03-JUL-2025,519299,56.17,57.11,-0.0166,0.0315,0.0315,0.6018
03-JUL-2025,519307,1.54,1.49,0.0330,0.0537,0.0536,1.0240
03-JUL-2025,519331,57.82,58.27,-0.0078,0.0340,0.0340,0.6496
03-JUL-2025,519353,5.60,5.60,0.0000,0.0147,0.0146,0.2789
03-JUL-2025,519359,71.51,70.00,0.0213,0.0320,0.0320,0.6114
03-JUL-2025,519367,264.70,264.75,-0.0002,0.0329,0.0328,0.6266
03-JUL-2025,519397,99.75,98.55,0.0121,0.0318,0.0318,0.6075
03-JUL-2025,519413,17.78,17.78,0.0000,0.0097,0.0097,0.1853
03-JUL-2025,519415,46.16,46.16,0.0000,0.0144,0.0143,0.2732
03-JUL-2025,519421,2229.90,2228.85,0.0005,0.0247,0.0246,0.4700
03-JUL-2025,519455,54.00,54.11,-0.0020,0.0347,0.0347,0.6629
03-JUL-2025,519457,47.65,48.39,-0.0154,0.0321,0.0320,0.6114
03-JUL-2025,519463,184.00,192.00,-0.0426,0.0415,0.0415,0.7929
03-JUL-2025,519471,350.55,376.35,-0.0710,0.0396,0.0398,0.7604
03-JUL-2025,519475,77.10,80.50,-0.0432,0.0316,0.0317,0.6056
03-JUL-2025,519477,451.15,455.60,-0.0098,0.0322,0.0321,0.6133
03-JUL-2025,519479,12.43,12.45,-0.0016,0.0301,0.0300,0.5731
03-JUL-2025,519483,36.05,35.26,0.0222,0.0349,0.0348,0.6649
03-JUL-2025,519500,12.04,12.07,-0.0025,0.0312,0.0311,0.5942
03-JUL-2025,519506,19.73,19.73,0.0000,0.0270,0.0270,0.5158
03-JUL-2025,519532,12.04,12.13,-0.0074,0.0282,0.0281,0.5368
03-JUL-2025,519566,168.80,169.60,-0.0047,0.0311,0.0310,0.5923
03-JUL-2025,519574,69.70,68.25,0.0210,0.0320,0.0319,0.6094
03-JUL-2025,519604,20.40,20.41,-0.0005,0.0435,0.0434,0.8292
03-JUL-2025,519606,44.00,44.37,-0.0084,0.0271,0.0270,0.5158
03-JUL-2025,519612,93.57,91.74,0.0198,0.0381,0.0381,0.7279
03-JUL-2025,520075,139.55,137.65,0.0137,0.0238,0.0238,0.4547
03-JUL-2025,520081,15.70,15.70,0.0000,0.0222,0.0221,0.4222
03-JUL-2025,520121,6.31,6.31,0.0000,0.0385,0.0384,0.7336
03-JUL-2025,520123,88.68,87.46,0.0139,0.0316,0.0315,0.6018
