Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2025,511122,93.50,94.00,-0.0053,0.0339,0.0338,0.6457
20-AUG-2025,511131,23.24,23.36,-0.0052,0.0361,0.0360,0.6878
20-AUG-2025,511147,64.00,63.29,0.0112,0.0316,0.0315,0.6018
20-AUG-2025,511153,25.51,23.54,0.0804,0.0270,0.0275,0.5254
20-AUG-2025,511169,7.30,7.30,0.0000,0.0288,0.0287,0.5483
20-AUG-2025,511176,95.14,95.14,0.0000,0.0311,0.0311,0.5942
20-AUG-2025,511185,12.44,12.44,0.0000,0.0093,0.0093,0.1777
20-AUG-2025,511187,2.06,1.99,0.0346,0.0394,0.0394,0.7527
20-AUG-2025,511200,169.95,169.95,0.0000,0.0178,0.0178,0.3401
20-AUG-2025,511246,4.54,4.54,0.0000,0.0274,0.0273,0.5216
20-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,511260,65.33,65.33,0.0000,0.0148,0.0148,0.2828
20-AUG-2025,511355,16.30,16.40,-0.0061,0.0285,0.0284,0.5426
20-AUG-2025,511359,72.00,73.46,-0.0201,0.0333,0.0332,0.6343
20-AUG-2025,511377,30.17,30.17,0.0000,0.0284,0.0284,0.5426
20-AUG-2025,511391,102.61,107.00,-0.0419,0.0354,0.0354,0.6763
20-AUG-2025,511401,13.26,13.95,-0.0507,0.0305,0.0307,0.5865
20-AUG-2025,511411,36.75,36.52,0.0063,0.0436,0.0435,0.8311
20-AUG-2025,511441,27.50,27.50,0.0000,0.0322,0.0321,0.6133
20-AUG-2025,511447,0.90,0.94,-0.0435,0.0348,0.0349,0.6668
20-AUG-2025,511451,11.34,10.80,0.0488,0.0384,0.0384,0.7336
20-AUG-2025,511463,11.71,11.57,0.0120,0.0266,0.0265,0.5063
20-AUG-2025,511493,4.16,4.37,-0.0492,0.0355,0.0356,0.6801
20-AUG-2025,511501,29.15,28.01,0.0399,0.0475,0.0475,0.9075
20-AUG-2025,511507,43.65,44.93,-0.0289,0.0366,0.0366,0.6992
20-AUG-2025,511509,41.18,37.26,0.1000,0.0305,0.0312,0.5961
20-AUG-2025,511523,22.31,21.99,0.0144,0.0323,0.0322,0.6152
20-AUG-2025,511525,2.18,2.22,-0.0182,0.0267,0.0266,0.5082
20-AUG-2025,511533,38.00,38.01,-0.0003,0.0304,0.0303,0.5789
20-AUG-2025,511535,41.86,41.49,0.0089,0.0419,0.0418,0.7986
20-AUG-2025,511539,32.57,34.28,-0.0512,0.0190,0.0193,0.3687
20-AUG-2025,511543,26.11,27.65,-0.0573,0.0333,0.0335,0.6400
20-AUG-2025,511549,99.20,99.05,0.0015,0.0276,0.0275,0.5254
20-AUG-2025,511557,10.75,10.69,0.0056,0.0280,0.0280,0.5349
20-AUG-2025,511563,29.93,29.93,0.0000,0.0264,0.0263,0.5025
20-AUG-2025,511571,133.60,139.00,-0.0396,0.0440,0.0440,0.8406
20-AUG-2025,511577,17.91,18.93,-0.0554,0.0325,0.0327,0.6247
20-AUG-2025,511585,5.12,5.02,0.0197,0.0155,0.0155,0.2961
20-AUG-2025,511593,16.21,17.87,-0.0975,0.0364,0.0370,0.7069
20-AUG-2025,511601,10.59,10.46,0.0124,0.0317,0.0317,0.6056
20-AUG-2025,511609,26.41,27.00,-0.0221,0.0185,0.0185,0.3534
20-AUG-2025,511626,79.88,78.32,0.0197,0.0417,0.0416,0.7948
20-AUG-2025,511628,45.60,46.53,-0.0202,0.0299,0.0298,0.5693
20-AUG-2025,511634,123.43,121.01,0.0198,0.0188,0.0188,0.3592
20-AUG-2025,511636,2.62,2.51,0.0429,0.0247,0.0249,0.4757
20-AUG-2025,511644,132.00,129.45,0.0195,0.0318,0.0318,0.6075
20-AUG-2025,511654,94.40,98.00,-0.0374,0.0344,0.0344,0.6572
20-AUG-2025,511658,22.50,22.89,-0.0172,0.0363,0.0362,0.6916
20-AUG-2025,511664,12.95,12.70,0.0195,0.0414,0.0413,0.7890
20-AUG-2025,511672,34.35,33.85,0.0147,0.0287,0.0286,0.5464
20-AUG-2025,511692,10.14,9.95,0.0189,0.1503,0.1500,2.8657
20-AUG-2025,511696,250.60,252.90,-0.0091,0.0413,0.0412,0.7871
20-AUG-2025,511700,0.64,0.65,-0.0155,0.0373,0.0372,0.7107
20-AUG-2025,511702,187.80,183.25,0.0245,0.0318,0.0318,0.6075
20-AUG-2025,511710,2.24,2.29,-0.0221,0.0351,0.0351,0.6706
20-AUG-2025,511712,79.05,79.60,-0.0069,0.0355,0.0354,0.6763
20-AUG-2025,511714,213.70,206.80,0.0328,0.0318,0.0318,0.6075
20-AUG-2025,511716,8.55,9.00,-0.0513,0.0358,0.0359,0.6859
20-AUG-2025,511728,29.90,31.47,-0.0512,0.0356,0.0357,0.6820
20-AUG-2025,511734,23.50,23.04,0.0198,0.0287,0.0287,0.5483
20-AUG-2025,511738,48.48,48.48,0.0000,0.0155,0.0154,0.2942
20-AUG-2025,511740,178.70,180.50,-0.0100,0.0295,0.0294,0.5617
20-AUG-2025,511754,113.10,108.15,0.0448,0.0239,0.0241,0.4604
20-AUG-2025,511756,50.68,48.51,0.0438,0.0331,0.0332,0.6343
20-AUG-2025,511758,72.70,72.35,0.0048,0.0392,0.0391,0.7470
20-AUG-2025,511764,44.50,44.65,-0.0034,0.0358,0.0357,0.6820
20-AUG-2025,512014,920.60,920.60,0.0000,0.0303,0.0302,0.5770
20-AUG-2025,512018,10.43,10.42,0.0010,0.0289,0.0289,0.5521
20-AUG-2025,512020,14319.55,14257.10,0.0044,0.0331,0.0331,0.6324
20-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512025,55.65,55.44,0.0038,0.1113,0.1111,2.1226
20-AUG-2025,512026,193.30,193.30,0.0000,0.0189,0.0188,0.3592
20-AUG-2025,512036,205.00,205.00,0.0000,0.0303,0.0302,0.5770
20-AUG-2025,512038,486.40,488.30,-0.0039,0.0271,0.0271,0.5177
20-AUG-2025,512047,7.80,7.56,0.0313,0.0300,0.0300,0.5731
20-AUG-2025,512048,4.17,4.20,-0.0072,0.0336,0.0335,0.6400
20-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512063,27.88,27.88,0.0000,0.0086,0.0086,0.1643
20-AUG-2025,512064,66.90,67.00,-0.0015,0.0379,0.0378,0.7222
20-AUG-2025,512065,0.56,0.56,0.0000,0.1533,0.1529,2.9212
20-AUG-2025,512068,132.00,129.70,0.0176,0.0328,0.0327,0.6247
20-AUG-2025,512091,7.52,7.52,0.0000,0.0468,0.0466,0.8903
20-AUG-2025,512093,3.75,3.60,0.0408,0.0265,0.0266,0.5082
20-AUG-2025,512097,0.32,0.32,0.0000,0.0438,0.0437,0.8349
20-AUG-2025,512099,945.05,949.75,-0.0050,0.0273,0.0272,0.5197
20-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512103,272.50,267.20,0.0196,0.0276,0.0275,0.5254
20-AUG-2025,512115,81.50,83.15,-0.0200,0.0361,0.0361,0.6897
20-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512149,1.74,1.71,0.0174,0.0318,0.0317,0.6056
20-AUG-2025,512153,9.58,9.58,0.0000,0.0124,0.0124,0.2369
20-AUG-2025,512165,35.70,35.85,-0.0042,0.0382,0.0381,0.7279
20-AUG-2025,512175,5.66,5.59,0.0124,0.0343,0.0342,0.6534
20-AUG-2025,512197,6.49,6.53,-0.0061,0.0335,0.0334,0.6381
20-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512217,16.90,15.42,0.0916,0.0338,0.0343,0.6553
20-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
20-AUG-2025,512229,371.65,376.05,-0.0118,0.0170,0.0170,0.3248
20-AUG-2025,512247,3.69,3.69,0.0000,0.0256,0.0256,0.4891
20-AUG-2025,512257,4.04,4.10,-0.0147,0.0257,0.0256,0.4891
20-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512267,15.30,15.38,-0.0052,0.0320,0.0319,0.6094
20-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
20-AUG-2025,512277,1139.30,1139.30,0.0000,0.0223,0.0223,0.4260
20-AUG-2025,512297,12.73,12.79,-0.0047,0.0974,0.0972,1.8570
20-AUG-2025,512301,16.88,16.55,0.0197,0.0328,0.0327,0.6247
20-AUG-2025,512329,345.30,338.30,0.0205,0.0234,0.0234,0.4471
20-AUG-2025,512341,0.44,0.44,0.0000,0.0061,0.0061,0.1165
20-AUG-2025,512344,4.57,4.36,0.0470,0.0347,0.0348,0.6649
20-AUG-2025,512345,166.95,170.35,-0.0202,0.0203,0.0203,0.3878
20-AUG-2025,512361,98.10,102.25,-0.0414,0.0217,0.0218,0.4165
20-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-AUG-2025,512377,5.64,5.64,0.0000,0.0051,0.0051,0.0974
20-AUG-2025,512379,3.97,3.98,-0.0025,0.0319,0.0319,0.6094
20-AUG-2025,512393,49.28,47.90,0.0284,0.0299,0.0299,0.5712
20-AUG-2025,512399,37.46,36.51,0.0257,0.0298,0.0298,0.5693
20-AUG-2025,512404,0.05,0.05,0.0000,0.0172,0.0172,0.3286
20-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,512415,7.46,7.49,-0.0040,0.0319,0.0319,0.6094
20-AUG-2025,512425,768.00,768.85,-0.0011,0.0337,0.0336,0.6419
20-AUG-2025,512437,519.00,518.80,0.0004,0.0335,0.0334,0.6381
20-AUG-2025,512441,0.49,0.51,-0.0400,0.1380,0.1377,2.6308
20-AUG-2025,512443,11.94,11.42,0.0445,0.0377,0.0377,0.7203
20-AUG-2025,512453,954.75,932.70,0.0234,0.0276,0.0276,0.5273
20-AUG-2025,512477,409.30,424.40,-0.0362,0.0413,0.0413,0.7890
20-AUG-2025,512479,630.00,630.00,0.0000,0.0133,0.0133,0.2541
20-AUG-2025,512485,141.75,144.60,-0.0199,0.0324,0.0324,0.6190
20-AUG-2025,512489,23.94,23.80,0.0059,0.0372,0.0371,0.7088
20-AUG-2025,512493,128.00,126.80,0.0094,0.0260,0.0260,0.4967
20-AUG-2025,512499,0.49,0.49,0.0000,0.0107,0.0107,0.2044
20-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
20-AUG-2025,512527,806.00,799.95,0.0075,0.0271,0.0270,0.5158
20-AUG-2025,512587,45.63,46.28,-0.0141,0.0411,0.0410,0.7833
20-AUG-2025,512589,204.20,204.10,0.0005,0.0362,0.0361,0.6897
20-AUG-2025,512591,2.78,2.65,0.0479,0.0362,0.0363,0.6935
20-AUG-2025,512595,606.20,600.00,0.0103,0.0278,0.0278,0.5311
20-AUG-2025,512600,85.54,86.62,-0.0125,0.0295,0.0294,0.5617
20-AUG-2025,512604,6.08,6.08,0.0000,0.0228,0.0228,0.4356
20-AUG-2025,512618,9.21,9.20,0.0011,0.0431,0.0430,0.8215
20-AUG-2025,512624,5.63,5.65,-0.0035,0.0334,0.0333,0.6362
20-AUG-2025,512634,162.00,161.50,0.0031,0.0261,0.0260,0.4967
20-AUG-2025,513005,48.75,47.90,0.0176,0.0384,0.0384,0.7336
20-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,513043,171.65,166.35,0.0314,0.0408,0.0408,0.7795
20-AUG-2025,513059,33.56,33.79,-0.0068,0.0286,0.0285,0.5445
20-AUG-2025,513063,26.19,26.55,-0.0137,0.0334,0.0333,0.6362
20-AUG-2025,513117,9.80,9.65,0.0154,0.0311,0.0310,0.5923
20-AUG-2025,513119,445.55,468.95,-0.0512,0.0294,0.0295,0.5636
20-AUG-2025,513149,708.70,666.25,0.0618,0.0330,0.0332,0.6343
20-AUG-2025,513173,26.31,26.09,0.0084,0.0283,0.0283,0.5407
20-AUG-2025,513252,687.30,704.85,-0.0252,0.0283,0.0283,0.5407
20-AUG-2025,513295,192.95,196.85,-0.0200,0.0347,0.0346,0.6610
20-AUG-2025,513303,17.77,17.70,0.0039,0.0338,0.0337,0.6438
20-AUG-2025,513309,10.95,10.71,0.0222,0.0359,0.0359,0.6859
20-AUG-2025,513337,1.00,1.01,-0.0100,0.0348,0.0348,0.6649
20-AUG-2025,513353,298.95,304.30,-0.0177,0.0285,0.0285,0.5445
20-AUG-2025,513361,12.75,12.15,0.0482,0.0359,0.0359,0.6859
20-AUG-2025,513369,141.85,138.70,0.0225,0.0379,0.0378,0.7222
20-AUG-2025,513397,11.07,10.55,0.0481,0.0298,0.0300,0.5731
20-AUG-2025,513401,21.07,21.77,-0.0327,0.0386,0.0386,0.7375
20-AUG-2025,513403,6.27,6.60,-0.0513,0.0464,0.0464,0.8865
20-AUG-2025,513418,5.11,5.01,0.0198,0.0324,0.0323,0.6171
20-AUG-2025,513422,43.42,42.28,0.0266,0.0484,0.0483,0.9228
20-AUG-2025,513430,23.50,23.50,0.0000,0.0306,0.0305,0.5827
20-AUG-2025,513452,9.37,9.79,-0.0438,0.0369,0.0369,0.7050
20-AUG-2025,513456,47.19,47.21,-0.0004,0.0327,0.0326,0.6228
20-AUG-2025,513460,8.04,8.00,0.0050,0.0336,0.0335,0.6400
20-AUG-2025,513472,376.95,370.90,0.0162,0.0319,0.0318,0.6075
20-AUG-2025,513488,28.52,30.00,-0.0506,0.0338,0.0339,0.6477
20-AUG-2025,513496,145.95,145.20,0.0052,0.0360,0.0359,0.6859
20-AUG-2025,513498,122.10,119.30,0.0232,0.0348,0.0348,0.6649
20-AUG-2025,513502,9.49,8.63,0.0950,0.0336,0.0342,0.6534
20-AUG-2025,513507,175.00,175.00,0.0000,0.0283,0.0283,0.5407
20-AUG-2025,513511,268.65,260.00,0.0327,0.0332,0.0332,0.6343
20-AUG-2025,513513,9.61,9.60,0.0010,0.0411,0.0409,0.7814
20-AUG-2025,513528,9.84,10.04,-0.0201,0.0365,0.0364,0.6954
20-AUG-2025,513532,227.50,229.70,-0.0096,0.0334,0.0333,0.6362
20-AUG-2025,513536,66.15,67.49,-0.0201,0.0323,0.0323,0.6171
20-AUG-2025,513540,18.22,19.16,-0.0503,0.0269,0.0271,0.5177
20-AUG-2025,513544,43.40,42.55,0.0198,0.0362,0.0362,0.6916
20-AUG-2025,513548,274.35,265.10,0.0343,0.0364,0.0364,0.6954
20-AUG-2025,513566,14.90,14.99,-0.0060,0.0316,0.0315,0.6018
20-AUG-2025,513575,36.47,37.47,-0.0271,0.0314,0.0314,0.5999
20-AUG-2025,513629,32.42,34.00,-0.0476,0.0315,0.0316,0.6037
20-AUG-2025,513642,53.90,55.00,-0.0202,0.0360,0.0359,0.6859
20-AUG-2025,513687,4.19,4.19,0.0000,0.0339,0.0338,0.6457
20-AUG-2025,513693,34.75,34.29,0.0133,0.0288,0.0288,0.5502
20-AUG-2025,513699,34.67,33.10,0.0463,0.0378,0.0378,0.7222
20-AUG-2025,513709,231.65,232.50,-0.0037,0.0344,0.0344,0.6572
20-AUG-2025,513713,5.71,5.35,0.0651,0.0304,0.0307,0.5865
20-AUG-2025,513721,15.56,15.05,0.0333,0.0326,0.0326,0.6228
20-AUG-2025,514010,37.97,37.70,0.0071,0.0305,0.0304,0.5808
20-AUG-2025,514028,42.70,40.80,0.0455,0.0326,0.0327,0.6247
20-AUG-2025,514030,138.80,139.30,-0.0036,0.0238,0.0237,0.4528
20-AUG-2025,514060,7.24,7.11,0.0181,0.0282,0.0281,0.5368
20-AUG-2025,514087,72.95,69.90,0.0427,0.0303,0.0303,0.5789
20-AUG-2025,514113,23.60,24.00,-0.0168,0.0257,0.0257,0.4910
20-AUG-2025,514128,37.11,37.11,0.0000,0.0296,0.0295,0.5636
20-AUG-2025,514138,325.85,330.30,-0.0136,0.0286,0.0285,0.5445
20-AUG-2025,514165,8.04,8.00,0.0050,0.0266,0.0265,0.5063
20-AUG-2025,514171,48.95,46.00,0.0622,0.0443,0.0444,0.8483
20-AUG-2025,514177,74.60,78.52,-0.0512,0.0142,0.0146,0.2789
20-AUG-2025,514183,103.75,94.05,0.0982,0.0196,0.0207,0.3955
20-AUG-2025,514197,5.54,5.24,0.0557,0.0343,0.0344,0.6572
20-AUG-2025,514223,6.14,6.10,0.0065,0.0504,0.0503,0.9610
20-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,514238,1512.00,1518.75,-0.0045,0.0324,0.0324,0.6190
20-AUG-2025,514240,8.20,8.49,-0.0348,0.0322,0.0322,0.6152
20-AUG-2025,514248,31.20,31.20,0.0000,0.0346,0.0345,0.6591
20-AUG-2025,514260,14.05,14.05,0.0000,0.0136,0.0136,0.2598
20-AUG-2025,514264,20.01,19.70,0.0156,0.0403,0.0402,0.7680
20-AUG-2025,514266,69.14,70.40,-0.0181,0.0236,0.0235,0.4490
20-AUG-2025,514272,120.40,120.00,0.0033,0.0266,0.0265,0.5063
20-AUG-2025,514280,133.00,134.95,-0.0146,0.0396,0.0395,0.7546
20-AUG-2025,514302,174.90,174.90,0.0000,0.0284,0.0283,0.5407
20-AUG-2025,514312,64.40,63.50,0.0141,0.0325,0.0325,0.6209
20-AUG-2025,514316,128.60,125.40,0.0252,0.0290,0.0289,0.5521
20-AUG-2025,514318,237.00,235.95,0.0044,0.0213,0.0213,0.4069
20-AUG-2025,514322,97.65,93.00,0.0488,0.0372,0.0373,0.7126
20-AUG-2025,514324,452.30,461.50,-0.0201,0.0401,0.0400,0.7642
20-AUG-2025,514326,10.63,10.87,-0.0223,0.0316,0.0316,0.6037
20-AUG-2025,514330,262.15,270.85,-0.0326,0.0354,0.0354,0.6763
20-AUG-2025,514332,37.67,35.40,0.0622,0.0386,0.0387,0.7394
20-AUG-2025,514336,38.04,36.23,0.0488,0.0146,0.0149,0.2847
20-AUG-2025,514358,136.90,136.90,0.0000,0.0424,0.0423,0.8081
20-AUG-2025,514360,46.96,44.73,0.0487,0.0373,0.0373,0.7126
20-AUG-2025,514378,20.86,21.07,-0.0100,0.0324,0.0324,0.6190
20-AUG-2025,514386,9.04,9.03,0.0011,0.0336,0.0336,0.6419
20-AUG-2025,514400,20.12,21.17,-0.0509,0.0301,0.0302,0.5770
20-AUG-2025,514402,15.95,16.60,-0.0399,0.0298,0.0299,0.5712
20-AUG-2025,514412,88.25,92.25,-0.0443,0.0284,0.0285,0.5445
20-AUG-2025,514414,0.81,0.78,0.0377,0.0023,0.0035,0.0669
20-AUG-2025,514428,318.65,321.05,-0.0075,0.0273,0.0273,0.5216
20-AUG-2025,514440,103.83,101.80,0.0197,0.1267,0.1264,2.4149
20-AUG-2025,514442,29.55,28.53,0.0351,0.0376,0.0376,0.7183
20-AUG-2025,514446,29.93,30.79,-0.0283,0.0332,0.0332,0.6343
20-AUG-2025,514448,1274.90,1295.60,-0.0161,0.0188,0.0188,0.3592
20-AUG-2025,514454,25.55,25.05,0.0198,0.0283,0.0282,0.5388
20-AUG-2025,514460,30.58,30.00,0.0191,0.0280,0.0280,0.5349
20-AUG-2025,514470,94.15,94.05,0.0011,0.0298,0.0297,0.5674
20-AUG-2025,515008,121.50,120.15,0.0112,0.0322,0.0321,0.6133
20-AUG-2025,515043,115.40,113.85,0.0135,0.0203,0.0203,0.3878
20-AUG-2025,515059,44.74,42.75,0.0455,0.0378,0.0378,0.7222
20-AUG-2025,515085,10.25,10.49,-0.0231,0.0401,0.0400,0.7642
20-AUG-2025,515127,2.19,2.20,-0.0046,0.0347,0.0346,0.6610
20-AUG-2025,515147,115.20,113.65,0.0135,0.0358,0.0357,0.6820
20-AUG-2025,516003,212.95,219.50,-0.0303,0.0317,0.0317,0.6056
20-AUG-2025,516020,4.59,4.59,0.0000,0.0299,0.0298,0.5693
20-AUG-2025,516032,13.48,12.99,0.0370,0.0281,0.0282,0.5388
20-AUG-2025,516062,3.62,3.81,-0.0512,0.0315,0.0316,0.6037
20-AUG-2025,516078,80.97,81.79,-0.0101,0.0389,0.0389,0.7432
20-AUG-2025,516096,190.70,190.85,-0.0008,0.0395,0.0394,0.7527
20-AUG-2025,516098,10.25,10.08,0.0167,0.0307,0.0307,0.5865
20-AUG-2025,516106,8.70,8.82,-0.0137,0.0335,0.0335,0.6400
20-AUG-2025,516108,84.77,84.77,0.0000,0.0267,0.0266,0.5082
20-AUG-2025,516110,4.37,4.36,0.0023,0.0297,0.0296,0.5655
20-AUG-2025,517035,225.25,229.35,-0.0180,0.0368,0.0367,0.7012
20-AUG-2025,517044,29.61,26.92,0.0952,0.0314,0.0321,0.6133
20-AUG-2025,517063,355.60,348.65,0.0197,0.0326,0.0326,0.6228
20-AUG-2025,517077,92.82,92.82,0.0000,0.0354,0.0353,0.6744
20-AUG-2025,517096,53.47,50.93,0.0487,0.0496,0.0496,0.9476
20-AUG-2025,517119,26.00,26.00,0.0000,0.0296,0.0295,0.5636
20-AUG-2025,517166,128.80,128.05,0.0058,0.0336,0.0336,0.6419
20-AUG-2025,517170,44.29,45.08,-0.0177,0.0363,0.0362,0.6916
20-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-AUG-2025,517201,74.94,72.26,0.0364,0.0344,0.0344,0.6572
20-AUG-2025,517236,104.50,104.05,0.0043,0.0333,0.0332,0.6343
20-AUG-2025,517238,252.00,244.80,0.0290,0.0350,0.0350,0.6687
20-AUG-2025,517246,114.90,111.95,0.0260,0.0331,0.0330,0.6305
20-AUG-2025,517258,176.15,179.70,-0.0200,0.0384,0.0383,0.7317
20-AUG-2025,517264,81.10,80.06,0.0129,0.0322,0.0322,0.6152
20-AUG-2025,517288,87.02,88.75,-0.0197,0.0326,0.0325,0.6209
20-AUG-2025,517336,1.65,1.65,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,517356,1.84,1.86,-0.0108,0.0293,0.0293,0.5598
20-AUG-2025,517360,23.50,23.04,0.0198,0.0360,0.0359,0.6859
20-AUG-2025,517370,72.07,75.00,-0.0399,0.0359,0.0360,0.6878
20-AUG-2025,517372,416.30,416.40,-0.0002,0.0286,0.0285,0.5445
20-AUG-2025,517393,13.54,14.25,-0.0511,0.0346,0.0347,0.6629
20-AUG-2025,517397,50.90,49.98,0.0182,0.0312,0.0312,0.5961
20-AUG-2025,517399,4.20,4.16,0.0096,0.0369,0.0368,0.7031
20-AUG-2025,517415,9.86,10.11,-0.0250,0.0334,0.0334,0.6381
20-AUG-2025,517417,359.75,361.60,-0.0051,0.0313,0.0312,0.5961
20-AUG-2025,517423,157.50,164.95,-0.0462,0.0293,0.0294,0.5617
20-AUG-2025,517429,93.95,90.10,0.0418,0.0311,0.0312,0.5961
20-AUG-2025,517431,205.10,201.60,0.0172,0.0411,0.0410,0.7833
20-AUG-2025,517437,123.95,118.15,0.0479,0.0344,0.0345,0.6591
20-AUG-2025,517449,1194.20,1206.25,-0.0100,0.0323,0.0322,0.6152
20-AUG-2025,517467,188.75,191.10,-0.0124,0.0327,0.0327,0.6247
20-AUG-2025,517477,379.05,385.65,-0.0173,0.0248,0.0248,0.4738
20-AUG-2025,517494,15.39,15.53,-0.0091,0.0301,0.0301,0.5751
20-AUG-2025,517514,183.20,190.15,-0.0372,0.0344,0.0345,0.6591
20-AUG-2025,517546,69.58,69.24,0.0049,0.0337,0.0336,0.6419
20-AUG-2025,517554,1.22,1.26,-0.0323,0.0326,0.0326,0.6228
20-AUG-2025,518011,69.00,69.79,-0.0114,0.0401,0.0400,0.7642
20-AUG-2025,518053,76.25,74.76,0.0197,0.0207,0.0207,0.3955
20-AUG-2025,518075,267.85,276.00,-0.0300,0.0261,0.0261,0.4986
20-AUG-2025,519003,512.35,491.90,0.0407,0.0302,0.0303,0.5789
20-AUG-2025,519014,12.01,12.01,0.0000,0.0286,0.0285,0.5445
20-AUG-2025,519064,74.62,74.25,0.0050,0.0513,0.0512,0.9782
20-AUG-2025,519097,26.95,27.28,-0.0122,0.0320,0.0320,0.6114
20-AUG-2025,519152,10300.00,10158.00,0.0139,0.0291,0.0290,0.5540
20-AUG-2025,519174,10.10,10.10,0.0000,0.0349,0.0348,0.6649
20-AUG-2025,519191,4.12,4.07,0.0122,0.0444,0.0443,0.8464
20-AUG-2025,519214,8.10,7.74,0.0455,0.0267,0.0268,0.5120
20-AUG-2025,519216,28.15,26.09,0.0760,0.0319,0.0323,0.6171
20-AUG-2025,519230,22.90,20.82,0.0952,0.0332,0.0338,0.6457
20-AUG-2025,519234,49.90,49.90,0.0000,0.0392,0.0391,0.7470
20-AUG-2025,519262,21.21,22.00,-0.0366,0.0377,0.0377,0.7203
20-AUG-2025,519285,8.35,7.99,0.0441,0.0321,0.0322,0.6152
20-AUG-2025,519287,48.63,48.02,0.0126,0.0317,0.0316,0.6037
20-AUG-2025,519295,247.55,246.55,0.0040,0.0277,0.0277,0.5292
20-AUG-2025,519299,55.00,55.86,-0.0155,0.0310,0.0309,0.5903
20-AUG-2025,519307,1.36,1.30,0.0451,0.0500,0.0500,0.9552
20-AUG-2025,519331,52.00,51.93,0.0013,0.0328,0.0327,0.6247
20-AUG-2025,519353,5.60,5.60,0.0000,0.0135,0.0135,0.2579
20-AUG-2025,519359,63.00,66.00,-0.0465,0.0316,0.0317,0.6056
20-AUG-2025,519367,284.10,298.95,-0.0510,0.0315,0.0317,0.6056
20-AUG-2025,519397,120.10,119.60,0.0042,0.0296,0.0296,0.5655
20-AUG-2025,519413,17.78,17.78,0.0000,0.0089,0.0089,0.1700
20-AUG-2025,519415,48.00,48.00,0.0000,0.0150,0.0150,0.2866
20-AUG-2025,519421,2353.20,2365.70,-0.0053,0.0238,0.0237,0.4528
20-AUG-2025,519439,19.68,19.68,0.0000,0.0112,0.0112,0.2140
20-AUG-2025,519455,61.39,59.50,0.0313,0.0334,0.0334,0.6381
20-AUG-2025,519457,43.67,43.07,0.0138,0.0312,0.0311,0.5942
20-AUG-2025,519463,179.90,177.00,0.0163,0.0412,0.0411,0.7852
20-AUG-2025,519471,251.75,256.85,-0.0201,0.0380,0.0380,0.7260
20-AUG-2025,519475,80.00,80.00,0.0000,0.0300,0.0299,0.5712
20-AUG-2025,519477,549.70,523.55,0.0487,0.0314,0.0315,0.6018
20-AUG-2025,519479,13.98,13.85,0.0093,0.0314,0.0313,0.5980
20-AUG-2025,519483,34.61,34.55,0.0017,0.0343,0.0342,0.6534
20-AUG-2025,519500,11.87,12.21,-0.0282,0.0303,0.0303,0.5789
20-AUG-2025,519506,28.15,26.81,0.0488,0.0275,0.0277,0.5292
20-AUG-2025,519532,11.82,11.90,-0.0067,0.0274,0.0274,0.5235
20-AUG-2025,519566,156.90,157.00,-0.0006,0.0294,0.0294,0.5617
20-AUG-2025,519574,66.96,65.06,0.0288,0.0374,0.0373,0.7126
20-AUG-2025,519604,17.50,18.00,-0.0282,0.0488,0.0487,0.9304
20-AUG-2025,519612,98.98,100.09,-0.0112,0.0372,0.0371,0.7088
20-AUG-2025,520075,134.70,134.80,-0.0007,0.0224,0.0224,0.4280
20-AUG-2025,520081,18.95,18.95,0.0000,0.0228,0.0228,0.4356
20-AUG-2025,520121,5.96,5.95,0.0017,0.0370,0.0369,0.7050
20-AUG-2025,520123,84.24,84.40,-0.0019,0.0302,0.0302,0.5770
20-AUG-2025,520127,16.80,17.49,-0.0403,0.0378,0.0378,0.7222
