Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,511153,30.37,29.90,0.0156,0.0292,0.0292,0.5579
16-MAY-2025,511169,6.63,6.63,0.0000,0.0259,0.0258,0.4929
16-MAY-2025,511176,135.00,136.30,-0.0096,0.0303,0.0302,0.5770
16-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
16-MAY-2025,511187,2.18,2.24,-0.0272,0.0426,0.0425,0.8120
16-MAY-2025,511200,129.55,129.55,0.0000,0.0192,0.0191,0.3649
16-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,511260,16.64,16.64,0.0000,0.0023,0.0023,0.0439
16-MAY-2025,511355,15.61,15.05,0.0365,0.0297,0.0297,0.5674
16-MAY-2025,511359,71.57,72.21,-0.0089,0.0371,0.0370,0.7069
16-MAY-2025,511377,33.12,33.12,0.0000,0.0291,0.0290,0.5540
16-MAY-2025,511391,68.66,71.01,-0.0337,0.0352,0.0352,0.6725
16-MAY-2025,511401,15.70,15.70,0.0000,0.0319,0.0318,0.6075
16-MAY-2025,511411,35.58,35.21,0.0105,0.0410,0.0409,0.7814
16-MAY-2025,511441,33.78,34.45,-0.0196,0.0313,0.0312,0.5961
16-MAY-2025,511447,0.89,0.87,0.0227,0.0354,0.0354,0.6763
16-MAY-2025,511451,12.77,12.78,-0.0008,0.0414,0.0413,0.7890
16-MAY-2025,511463,15.69,16.15,-0.0289,0.0289,0.0289,0.5521
16-MAY-2025,511493,5.16,4.92,0.0476,0.0389,0.0390,0.7451
16-MAY-2025,511501,67.39,63.07,0.0663,0.0321,0.0324,0.6190
16-MAY-2025,511507,38.29,38.35,-0.0016,0.0343,0.0342,0.6534
16-MAY-2025,511509,39.41,40.25,-0.0211,0.0337,0.0337,0.6438
16-MAY-2025,511523,12.69,12.45,0.0191,0.0347,0.0347,0.6629
16-MAY-2025,511525,2.68,2.69,-0.0037,0.0304,0.0303,0.5789
16-MAY-2025,511533,42.07,42.05,0.0005,0.0340,0.0340,0.6496
16-MAY-2025,511535,60.74,60.11,0.0104,0.0448,0.0447,0.8540
16-MAY-2025,511543,27.20,25.96,0.0467,0.0330,0.0331,0.6324
16-MAY-2025,511549,114.25,114.25,0.0000,0.0271,0.0270,0.5158
16-MAY-2025,511557,4.32,4.16,0.0377,0.0304,0.0305,0.5827
16-MAY-2025,511563,30.71,29.25,0.0487,0.0264,0.0266,0.5082
16-MAY-2025,511571,101.20,98.92,0.0228,0.0357,0.0356,0.6801
16-MAY-2025,511577,16.79,16.49,0.0180,0.0306,0.0306,0.5846
16-MAY-2025,511585,3.54,3.48,0.0171,0.0147,0.0147,0.2808
16-MAY-2025,511593,22.11,21.95,0.0073,0.0366,0.0365,0.6973
16-MAY-2025,511601,10.92,10.81,0.0101,0.0355,0.0354,0.6763
16-MAY-2025,511609,25.93,25.49,0.0171,0.0190,0.0190,0.3630
16-MAY-2025,511626,16.00,16.00,0.0000,0.0442,0.0440,0.8406
16-MAY-2025,511628,47.70,47.38,0.0067,0.0317,0.0316,0.6037
16-MAY-2025,511634,25.39,24.19,0.0484,0.0154,0.0157,0.2999
16-MAY-2025,511636,1.92,1.95,-0.0155,0.0217,0.0216,0.4127
16-MAY-2025,511644,196.90,200.90,-0.0201,0.0298,0.0298,0.5693
16-MAY-2025,511654,71.71,72.01,-0.0042,0.0338,0.0337,0.6438
16-MAY-2025,511658,32.97,32.41,0.0171,0.0379,0.0378,0.7222
16-MAY-2025,511664,7.00,7.41,-0.0569,0.0417,0.0418,0.7986
16-MAY-2025,511672,38.92,37.30,0.0425,0.0318,0.0319,0.6094
16-MAY-2025,511692,75.31,75.31,0.0000,0.0426,0.0425,0.8120
16-MAY-2025,511696,251.95,252.00,-0.0002,0.0412,0.0411,0.7852
16-MAY-2025,511700,0.39,0.39,0.0000,0.0336,0.0335,0.6400
16-MAY-2025,511702,142.95,143.50,-0.0038,0.0346,0.0345,0.6591
16-MAY-2025,511710,2.25,2.21,0.0179,0.0358,0.0357,0.6820
16-MAY-2025,511712,75.99,75.50,0.0065,0.0376,0.0375,0.7164
16-MAY-2025,511714,236.85,248.85,-0.0494,0.0324,0.0325,0.6209
16-MAY-2025,511716,8.00,8.00,0.0000,0.0338,0.0337,0.6438
16-MAY-2025,511728,26.40,25.89,0.0195,0.0367,0.0366,0.6992
16-MAY-2025,511734,13.35,12.72,0.0483,0.0305,0.0306,0.5846
16-MAY-2025,511740,162.75,155.00,0.0488,0.0284,0.0286,0.5464
16-MAY-2025,511754,535.75,518.10,0.0335,0.0237,0.0237,0.4528
16-MAY-2025,511756,42.75,45.00,-0.0513,0.0351,0.0352,0.6725
16-MAY-2025,511758,53.94,58.51,-0.0813,0.0362,0.0366,0.6992
16-MAY-2025,511760,0.79,0.79,0.0000,0.0292,0.0292,0.5579
16-MAY-2025,511764,31.48,30.94,0.0173,0.0360,0.0359,0.6859
16-MAY-2025,512008,291.75,283.85,0.0275,0.0387,0.0386,0.7375
16-MAY-2025,512014,401.15,386.20,0.0380,0.0307,0.0307,0.5865
16-MAY-2025,512018,10.29,10.12,0.0167,0.0301,0.0301,0.5751
16-MAY-2025,512020,17330.30,17683.95,-0.0202,0.0356,0.0356,0.6801
16-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512025,82.15,80.37,0.0219,0.1305,0.1302,2.4875
16-MAY-2025,512026,64.82,63.55,0.0198,0.0192,0.0192,0.3668
16-MAY-2025,512036,207.00,198.60,0.0414,0.0304,0.0305,0.5827
16-MAY-2025,512038,460.05,452.60,0.0163,0.0287,0.0287,0.5483
16-MAY-2025,512047,8.25,8.15,0.0122,0.0321,0.0321,0.6133
16-MAY-2025,512048,4.57,4.57,0.0000,0.0374,0.0373,0.7126
16-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0059,0.1127
16-MAY-2025,512064,71.95,72.90,-0.0131,0.0395,0.0394,0.7527
16-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
16-MAY-2025,512068,126.50,122.50,0.0321,0.0339,0.0339,0.6477
16-MAY-2025,512091,5.24,5.24,0.0000,0.0548,0.0546,1.0431
16-MAY-2025,512093,3.95,3.90,0.0127,0.0300,0.0300,0.5731
16-MAY-2025,512097,0.37,0.37,0.0000,0.0494,0.0493,0.9419
16-MAY-2025,512099,1009.95,999.95,0.0100,0.0250,0.0250,0.4776
16-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512103,171.00,171.00,0.0000,0.0300,0.0299,0.5712
16-MAY-2025,512115,49.64,48.67,0.0197,0.0364,0.0364,0.6954
16-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512149,0.66,0.65,0.0153,0.0311,0.0310,0.5923
16-MAY-2025,512153,9.13,9.13,0.0000,0.0143,0.0142,0.2713
16-MAY-2025,512165,33.35,31.36,0.0615,0.0388,0.0389,0.7432
16-MAY-2025,512175,6.71,6.73,-0.0030,0.0346,0.0346,0.6610
16-MAY-2025,512197,6.67,6.68,-0.0015,0.0331,0.0330,0.6305
16-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512217,13.99,13.72,0.0195,0.0349,0.0348,0.6649
16-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
16-MAY-2025,512229,408.85,400.85,0.0198,0.0183,0.0183,0.3496
16-MAY-2025,512247,4.28,4.16,0.0284,0.0287,0.0287,0.5483
16-MAY-2025,512257,4.04,3.89,0.0378,0.0275,0.0275,0.5254
16-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512267,9.31,9.13,0.0195,0.0335,0.0335,0.6400
16-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
16-MAY-2025,512277,446.35,425.10,0.0488,0.0210,0.0213,0.4069
16-MAY-2025,512297,15.17,15.45,-0.0183,0.1135,0.1132,2.1627
16-MAY-2025,512301,4.31,4.43,-0.0275,0.0341,0.0340,0.6496
16-MAY-2025,512329,379.20,366.10,0.0352,0.0237,0.0237,0.4528
16-MAY-2025,512341,0.44,0.44,0.0000,0.0073,0.0072,0.1376
16-MAY-2025,512344,4.20,4.34,-0.0328,0.0364,0.0363,0.6935
16-MAY-2025,512345,173.60,170.20,0.0198,0.0181,0.0181,0.3458
16-MAY-2025,512361,95.55,94.00,0.0164,0.0214,0.0214,0.4088
16-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-MAY-2025,512377,5.64,5.64,0.0000,0.0061,0.0061,0.1165
16-MAY-2025,512379,5.04,4.97,0.0140,0.0365,0.0364,0.6954
16-MAY-2025,512393,49.28,46.94,0.0486,0.0320,0.0321,0.6133
16-MAY-2025,512399,38.48,36.65,0.0487,0.0321,0.0322,0.6152
16-MAY-2025,512404,0.05,0.05,0.0000,0.0203,0.0203,0.3878
16-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,512415,21.00,20.75,0.0120,0.0319,0.0318,0.6075
16-MAY-2025,512425,854.05,899.00,-0.0513,0.0356,0.0357,0.6820
16-MAY-2025,512437,584.50,577.20,0.0126,0.0366,0.0365,0.6973
16-MAY-2025,512441,0.65,0.68,-0.0451,0.1606,0.1603,3.0625
16-MAY-2025,512443,6.51,6.55,-0.0061,0.0364,0.0363,0.6935
16-MAY-2025,512453,1024.40,1027.15,-0.0027,0.0283,0.0282,0.5388
16-MAY-2025,512477,459.45,430.25,0.0657,0.0421,0.0422,0.8062
16-MAY-2025,512479,590.00,590.00,0.0000,0.0136,0.0136,0.2598
16-MAY-2025,512485,180.85,172.25,0.0487,0.0350,0.0351,0.6706
16-MAY-2025,512489,29.45,28.36,0.0377,0.0347,0.0347,0.6629
16-MAY-2025,512493,123.60,125.35,-0.0141,0.0292,0.0292,0.5579
16-MAY-2025,512499,0.49,0.49,0.0000,0.0126,0.0126,0.2407
16-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
16-MAY-2025,512527,982.75,961.70,0.0217,0.0299,0.0298,0.5693
16-MAY-2025,512565,45.92,46.15,-0.0050,0.0302,0.0301,0.5751
16-MAY-2025,512587,62.61,65.32,-0.0424,0.0360,0.0361,0.6897
16-MAY-2025,512589,145.10,149.40,-0.0292,0.0368,0.0368,0.7031
16-MAY-2025,512591,8.05,8.35,-0.0366,0.0368,0.0368,0.7031
16-MAY-2025,512595,620.00,605.25,0.0241,0.0278,0.0278,0.5311
16-MAY-2025,512600,84.88,83.34,0.0183,0.0298,0.0297,0.5674
16-MAY-2025,512618,8.17,8.38,-0.0254,0.0383,0.0383,0.7317
16-MAY-2025,512624,6.15,6.10,0.0082,0.0356,0.0355,0.6782
16-MAY-2025,512634,139.25,134.00,0.0384,0.0282,0.0283,0.5407
16-MAY-2025,513005,42.20,43.26,-0.0248,0.0378,0.0377,0.7203
16-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,513043,87.81,86.62,0.0136,0.0423,0.0422,0.8062
16-MAY-2025,513059,38.61,38.61,0.0000,0.0310,0.0309,0.5903
16-MAY-2025,513063,32.90,33.00,-0.0030,0.0354,0.0353,0.6744
16-MAY-2025,513117,9.00,8.77,0.0259,0.0344,0.0344,0.6572
16-MAY-2025,513119,204.60,194.90,0.0486,0.0317,0.0318,0.6075
16-MAY-2025,513149,725.00,729.90,-0.0067,0.0321,0.0320,0.6114
16-MAY-2025,513173,28.28,27.84,0.0157,0.0300,0.0300,0.5731
16-MAY-2025,513252,641.85,610.20,0.0506,0.0285,0.0286,0.5464
16-MAY-2025,513295,60.23,60.19,0.0007,0.0387,0.0386,0.7375
16-MAY-2025,513303,15.93,16.05,-0.0075,0.0352,0.0351,0.6706
16-MAY-2025,513309,9.81,9.49,0.0332,0.0385,0.0385,0.7355
16-MAY-2025,513337,1.37,1.38,-0.0073,0.0383,0.0383,0.7317
16-MAY-2025,513353,292.95,287.15,0.0200,0.0302,0.0301,0.5751
16-MAY-2025,513361,5.47,5.52,-0.0091,0.0370,0.0370,0.7069
16-MAY-2025,513369,83.00,81.52,0.0180,0.0391,0.0390,0.7451
16-MAY-2025,513397,6.74,6.42,0.0486,0.0284,0.0286,0.5464
16-MAY-2025,513401,21.53,21.11,0.0197,0.0406,0.0405,0.7738
16-MAY-2025,513403,6.21,5.91,0.0495,0.0486,0.0486,0.9285
16-MAY-2025,513418,6.15,6.36,-0.0336,0.0350,0.0350,0.6687
16-MAY-2025,513422,35.58,36.00,-0.0117,0.0482,0.0481,0.9189
16-MAY-2025,513430,23.86,23.86,0.0000,0.0326,0.0325,0.6209
16-MAY-2025,513452,12.90,12.90,0.0000,0.0381,0.0380,0.7260
16-MAY-2025,513456,38.09,36.39,0.0457,0.0350,0.0351,0.6706
16-MAY-2025,513460,8.77,8.77,0.0000,0.0346,0.0345,0.6591
16-MAY-2025,513472,262.90,258.50,0.0169,0.0339,0.0338,0.6457
16-MAY-2025,513488,32.59,32.45,0.0043,0.0346,0.0346,0.6610
16-MAY-2025,513496,127.40,131.30,-0.0302,0.0329,0.0329,0.6286
16-MAY-2025,513498,142.25,135.50,0.0486,0.0333,0.0334,0.6381
16-MAY-2025,513502,9.12,9.38,-0.0281,0.0374,0.0373,0.7126
16-MAY-2025,513507,184.00,184.00,0.0000,0.0301,0.0300,0.5731
16-MAY-2025,513511,151.90,155.00,-0.0202,0.0369,0.0368,0.7031
16-MAY-2025,513513,9.79,8.70,0.1180,0.0376,0.0385,0.7355
16-MAY-2025,513528,5.72,5.54,0.0320,0.0370,0.0370,0.7069
16-MAY-2025,513532,249.60,234.20,0.0637,0.0306,0.0309,0.5903
16-MAY-2025,513536,49.90,48.94,0.0194,0.0359,0.0358,0.6840
16-MAY-2025,513540,14.75,14.75,0.0000,0.0219,0.0218,0.4165
16-MAY-2025,513548,325.55,292.05,0.1086,0.0374,0.0381,0.7279
16-MAY-2025,513566,13.63,13.99,-0.0261,0.0343,0.0343,0.6553
16-MAY-2025,513575,38.40,40.42,-0.0513,0.0313,0.0315,0.6018
16-MAY-2025,513629,48.23,47.70,0.0110,0.0335,0.0334,0.6381
16-MAY-2025,513642,34.99,35.00,-0.0003,0.0403,0.0402,0.7680
16-MAY-2025,513687,5.41,5.16,0.0473,0.0352,0.0353,0.6744
16-MAY-2025,513693,34.16,34.51,-0.0102,0.0299,0.0298,0.5693
16-MAY-2025,513699,34.65,33.30,0.0397,0.0390,0.0391,0.7470
16-MAY-2025,513709,302.00,292.80,0.0309,0.0367,0.0367,0.7012
16-MAY-2025,513713,5.40,5.27,0.0244,0.0342,0.0341,0.6515
16-MAY-2025,513721,15.60,16.02,-0.0266,0.0307,0.0307,0.5865
16-MAY-2025,514010,53.76,51.44,0.0441,0.0327,0.0327,0.6247
16-MAY-2025,514028,43.78,43.60,0.0041,0.0328,0.0327,0.6247
16-MAY-2025,514030,150.40,150.45,-0.0003,0.0262,0.0261,0.4986
16-MAY-2025,514060,10.20,10.00,0.0198,0.0499,0.0498,0.9514
16-MAY-2025,514087,83.87,77.00,0.0855,0.0310,0.0315,0.6018
16-MAY-2025,514113,23.90,23.67,0.0097,0.0320,0.0319,0.6094
16-MAY-2025,514128,32.30,33.00,-0.0214,0.0296,0.0296,0.5655
16-MAY-2025,514138,303.40,301.85,0.0051,0.0299,0.0298,0.5693
16-MAY-2025,514140,24.75,24.74,0.0004,0.0376,0.0375,0.7164
16-MAY-2025,514165,8.74,8.62,0.0138,0.0300,0.0299,0.5712
16-MAY-2025,514171,44.00,45.00,-0.0225,0.0452,0.0451,0.8616
16-MAY-2025,514177,78.52,78.52,0.0000,0.0168,0.0168,0.3210
16-MAY-2025,514183,102.02,102.31,-0.0028,0.0207,0.0207,0.3955
16-MAY-2025,514197,6.96,6.89,0.0101,0.0376,0.0375,0.7164
16-MAY-2025,514223,5.15,5.39,-0.0455,0.0484,0.0484,0.9247
16-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,514238,1684.05,1711.25,-0.0160,0.0356,0.0355,0.6782
16-MAY-2025,514240,8.96,8.85,0.0124,0.0356,0.0355,0.6782
16-MAY-2025,514248,44.00,44.00,0.0000,0.0333,0.0332,0.6343
16-MAY-2025,514260,10.52,10.52,0.0000,0.0131,0.0131,0.2503
16-MAY-2025,514264,21.49,19.46,0.0992,0.0375,0.0380,0.7260
16-MAY-2025,514266,74.93,73.74,0.0160,0.0256,0.0256,0.4891
16-MAY-2025,514272,133.05,135.00,-0.0145,0.0294,0.0293,0.5598
16-MAY-2025,514280,149.95,156.90,-0.0453,0.0411,0.0411,0.7852
16-MAY-2025,514302,180.55,181.00,-0.0025,0.0315,0.0314,0.5999
16-MAY-2025,514312,58.90,58.90,0.0000,0.0330,0.0329,0.6286
16-MAY-2025,514316,130.60,128.35,0.0174,0.0316,0.0315,0.6018
16-MAY-2025,514318,225.75,215.00,0.0488,0.0219,0.0221,0.4222
16-MAY-2025,514322,135.56,122.81,0.0988,0.0382,0.0387,0.7394
16-MAY-2025,514324,296.75,285.40,0.0390,0.0334,0.0334,0.6381
16-MAY-2025,514326,10.89,11.16,-0.0245,0.0332,0.0331,0.6324
16-MAY-2025,514330,206.70,217.55,-0.0512,0.0357,0.0358,0.6840
16-MAY-2025,514358,107.95,107.95,0.0000,0.0437,0.0436,0.8330
16-MAY-2025,514360,70.50,69.80,0.0100,0.0379,0.0378,0.7222
16-MAY-2025,514378,16.88,16.55,0.0197,0.0342,0.0342,0.6534
16-MAY-2025,514386,10.74,11.23,-0.0446,0.0370,0.0370,0.7069
16-MAY-2025,514400,24.73,24.97,-0.0097,0.0312,0.0312,0.5961
16-MAY-2025,514402,15.95,15.68,0.0171,0.0311,0.0310,0.5923
16-MAY-2025,514412,110.00,106.90,0.0286,0.0294,0.0294,0.5617
16-MAY-2025,514428,353.90,349.75,0.0118,0.0303,0.0302,0.5770
16-MAY-2025,514440,33.67,33.01,0.0198,0.1491,0.1487,2.8409
16-MAY-2025,514442,24.98,24.53,0.0182,0.0374,0.0373,0.7126
16-MAY-2025,514446,42.81,44.34,-0.0351,0.0363,0.0363,0.6935
16-MAY-2025,514448,1311.35,1294.80,0.0127,0.0196,0.0196,0.3745
16-MAY-2025,514454,27.08,27.21,-0.0048,0.0296,0.0296,0.5655
16-MAY-2025,514460,41.79,40.84,0.0230,0.0279,0.0279,0.5330
16-MAY-2025,514470,96.81,97.57,-0.0078,0.0314,0.0314,0.5999
16-MAY-2025,515008,106.93,107.49,-0.0052,0.0306,0.0305,0.5827
16-MAY-2025,515043,116.40,113.90,0.0217,0.0226,0.0226,0.4318
16-MAY-2025,515059,44.14,44.40,-0.0059,0.0387,0.0386,0.7375
16-MAY-2025,515085,5.73,5.69,0.0070,0.0353,0.0353,0.6744
16-MAY-2025,515127,2.30,2.25,0.0220,0.0330,0.0330,0.6305
16-MAY-2025,515147,108.35,103.55,0.0453,0.0357,0.0358,0.6840
16-MAY-2025,516003,205.70,209.50,-0.0183,0.0334,0.0333,0.6362
16-MAY-2025,516020,6.10,5.81,0.0487,0.0308,0.0310,0.5923
16-MAY-2025,516032,13.49,13.70,-0.0154,0.0280,0.0279,0.5330
16-MAY-2025,516062,4.59,4.59,0.0000,0.0325,0.0325,0.6209
16-MAY-2025,516078,55.91,55.49,0.0075,0.0400,0.0399,0.7623
16-MAY-2025,516096,196.25,202.00,-0.0289,0.0421,0.0421,0.8043
16-MAY-2025,516098,10.87,10.87,0.0000,0.0346,0.0345,0.6591
16-MAY-2025,516106,10.01,9.84,0.0171,0.0351,0.0351,0.6706
16-MAY-2025,516108,84.00,82.03,0.0237,0.0288,0.0288,0.5502
16-MAY-2025,516110,4.79,4.71,0.0168,0.0321,0.0321,0.6133
16-MAY-2025,517035,1886.00,1936.50,-0.0264,0.0378,0.0378,0.7222
16-MAY-2025,517044,24.78,25.20,-0.0168,0.0315,0.0314,0.5999
16-MAY-2025,517063,148.00,145.95,0.0139,0.0366,0.0365,0.6973
16-MAY-2025,517077,87.40,92.00,-0.0513,0.0388,0.0389,0.7432
16-MAY-2025,517096,52.05,53.84,-0.0338,0.0381,0.0381,0.7279
16-MAY-2025,517119,27.29,27.54,-0.0091,0.0325,0.0324,0.6190
16-MAY-2025,517166,137.45,135.85,0.0117,0.0366,0.0366,0.6992
16-MAY-2025,517170,44.58,45.52,-0.0209,0.0385,0.0384,0.7336
16-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-MAY-2025,517201,88.72,84.50,0.0487,0.0327,0.0328,0.6266
16-MAY-2025,517236,99.29,98.73,0.0057,0.0347,0.0346,0.6610
16-MAY-2025,517238,274.95,285.00,-0.0359,0.0366,0.0366,0.6992
16-MAY-2025,517246,130.60,131.45,-0.0065,0.0358,0.0357,0.6820
16-MAY-2025,517258,128.50,123.30,0.0413,0.0396,0.0396,0.7566
16-MAY-2025,517288,99.52,98.61,0.0092,0.0366,0.0365,0.6973
16-MAY-2025,517356,2.07,2.10,-0.0144,0.0307,0.0307,0.5865
16-MAY-2025,517360,16.90,16.91,-0.0006,0.0354,0.0353,0.6744
16-MAY-2025,517370,88.75,84.54,0.0486,0.0369,0.0370,0.7069
16-MAY-2025,517372,470.10,474.10,-0.0085,0.0308,0.0307,0.5865
16-MAY-2025,517393,23.94,23.48,0.0194,0.0328,0.0328,0.6266
16-MAY-2025,517397,70.76,70.76,0.0000,0.0329,0.0328,0.6266
16-MAY-2025,517399,4.72,4.50,0.0477,0.0359,0.0360,0.6878
16-MAY-2025,517415,9.41,9.62,-0.0221,0.0361,0.0361,0.6897
16-MAY-2025,517417,520.10,518.00,0.0040,0.0320,0.0319,0.6094
16-MAY-2025,517423,73.50,73.70,-0.0027,0.0300,0.0299,0.5712
16-MAY-2025,517429,92.57,91.91,0.0072,0.0342,0.0341,0.6515
16-MAY-2025,517431,175.25,174.75,0.0029,0.0467,0.0466,0.8903
16-MAY-2025,517437,134.85,135.00,-0.0011,0.0348,0.0347,0.6629
16-MAY-2025,517449,910.55,899.90,0.0118,0.0331,0.0331,0.6324
16-MAY-2025,517467,199.90,195.00,0.0248,0.0360,0.0359,0.6859
16-MAY-2025,517477,354.35,348.95,0.0154,0.0273,0.0272,0.5197
16-MAY-2025,517494,17.16,17.47,-0.0179,0.0343,0.0342,0.6534
16-MAY-2025,517514,206.25,209.65,-0.0164,0.0345,0.0345,0.6591
16-MAY-2025,517546,78.16,77.80,0.0046,0.0364,0.0363,0.6935
16-MAY-2025,517554,0.93,0.92,0.0108,0.0353,0.0352,0.6725
16-MAY-2025,518011,80.00,73.54,0.0842,0.0422,0.0425,0.8120
16-MAY-2025,518053,21.24,20.83,0.0195,0.0212,0.0212,0.4050
16-MAY-2025,518075,381.60,367.55,0.0375,0.0281,0.0281,0.5368
16-MAY-2025,519003,422.10,421.40,0.0017,0.0311,0.0311,0.5942
16-MAY-2025,519014,12.84,12.59,0.0197,0.0297,0.0297,0.5674
16-MAY-2025,519064,87.42,84.10,0.0387,0.0510,0.0510,0.9744
16-MAY-2025,519097,36.75,37.92,-0.0313,0.0319,0.0319,0.6094
16-MAY-2025,519152,13550.35,14000.00,-0.0326,0.0317,0.0317,0.6056
16-MAY-2025,519174,10.00,10.45,-0.0440,0.0353,0.0354,0.6763
16-MAY-2025,519191,6.23,5.97,0.0426,0.0415,0.0415,0.7929
16-MAY-2025,519214,9.01,8.84,0.0190,0.0270,0.0269,0.5139
16-MAY-2025,519216,44.14,44.22,-0.0018,0.0301,0.0300,0.5731
16-MAY-2025,519230,31.37,31.70,-0.0105,0.0305,0.0304,0.5808
16-MAY-2025,519234,54.27,54.87,-0.0110,0.0423,0.0422,0.8062
16-MAY-2025,519238,30.00,30.00,0.0000,0.0275,0.0274,0.5235
16-MAY-2025,519262,24.20,23.03,0.0496,0.0395,0.0395,0.7546
16-MAY-2025,519279,5.33,5.33,0.0000,0.0314,0.0313,0.5980
16-MAY-2025,519285,8.97,8.55,0.0480,0.0327,0.0328,0.6266
16-MAY-2025,519287,53.90,53.62,0.0052,0.0345,0.0344,0.6572
16-MAY-2025,519295,318.35,321.50,-0.0098,0.0270,0.0270,0.5158
16-MAY-2025,519299,71.79,73.00,-0.0167,0.0322,0.0322,0.6152
16-MAY-2025,519307,1.54,1.53,0.0065,0.0582,0.0581,1.1100
16-MAY-2025,519331,52.00,54.00,-0.0377,0.0358,0.0358,0.6840
16-MAY-2025,519353,5.60,5.60,0.0000,0.0160,0.0159,0.3038
16-MAY-2025,519359,66.80,66.87,-0.0010,0.0322,0.0321,0.6133
16-MAY-2025,519367,244.60,244.60,0.0000,0.0315,0.0315,0.6018
16-MAY-2025,519397,99.42,95.03,0.0452,0.0341,0.0341,0.6515
16-MAY-2025,519413,16.14,16.14,0.0000,0.0092,0.0092,0.1758
16-MAY-2025,519415,33.81,33.81,0.0000,0.0131,0.0130,0.2484
16-MAY-2025,519421,1946.25,1951.60,-0.0027,0.0238,0.0237,0.4528
16-MAY-2025,519455,55.01,57.00,-0.0355,0.0365,0.0365,0.6973
16-MAY-2025,519457,50.46,50.76,-0.0059,0.0342,0.0341,0.6515
16-MAY-2025,519463,173.15,175.00,-0.0106,0.0432,0.0431,0.8234
16-MAY-2025,519471,206.05,207.90,-0.0089,0.0351,0.0350,0.6687
16-MAY-2025,519475,81.91,82.00,-0.0011,0.0330,0.0329,0.6286
16-MAY-2025,519477,437.45,416.65,0.0487,0.0324,0.0325,0.6209
16-MAY-2025,519479,8.15,8.15,0.0000,0.0262,0.0261,0.4986
16-MAY-2025,519483,39.00,39.53,-0.0135,0.0363,0.0362,0.6916
16-MAY-2025,519500,12.35,12.31,0.0032,0.0321,0.0320,0.6114
16-MAY-2025,519506,14.58,15.19,-0.0410,0.0252,0.0253,0.4834
16-MAY-2025,519532,11.67,11.40,0.0234,0.0294,0.0293,0.5598
16-MAY-2025,519566,184.20,183.85,0.0019,0.0329,0.0328,0.6266
16-MAY-2025,519574,76.33,74.74,0.0211,0.0332,0.0331,0.6324
16-MAY-2025,519604,15.00,15.00,0.0000,0.0403,0.0402,0.7680
16-MAY-2025,519606,44.10,44.10,0.0000,0.0294,0.0293,0.5598
16-MAY-2025,519612,48.46,48.46,0.0000,0.0398,0.0397,0.7585
16-MAY-2025,520075,145.75,139.85,0.0413,0.0253,0.0254,0.4853
16-MAY-2025,520081,14.30,14.28,0.0014,0.0224,0.0223,0.4260
16-MAY-2025,520121,6.75,6.45,0.0455,0.0388,0.0388,0.7413
16-MAY-2025,520123,93.12,91.55,0.0170,0.0335,0.0334,0.6381
16-MAY-2025,520127,20.83,20.56,0.0130,0.0411,0.0410,0.7833
16-MAY-2025,520131,31.97,30.45,0.0487,0.0257,0.0259,0.4948
16-MAY-2025,520141,9.96,9.95,0.0010,0.0340,0.0340,0.6496
16-MAY-2025,520155,69.07,67.72,0.0197,0.0399,0.0398,0.7604
16-MAY-2025,521003,21.20,21.20,0.0000,0.0138,0.0138,0.2636
16-MAY-2025,521005,13.42,13.27,0.0112,0.0368,0.0367,0.7012
16-MAY-2025,521048,27.57,28.37,-0.0286,0.0325,0.0325,0.6209
16-MAY-2025,521054,18.31,18.65,-0.0184,0.0381,0.0380,0.7260
16-MAY-2025,521062,4.09,4.30,-0.0501,0.0344,0.0345,0.6591
