Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2026,NEPHROPLUS,510.25,511.95,-0.0033,0.0082,0.0082,0.1567
28-JAN-2026,NESCO,1098.25,1108.50,-0.0093,0.0210,0.0210,0.4012
28-JAN-2026,NESTLEIND,1292.40,1303.30,-0.0084,0.0118,0.0118,0.2254
28-JAN-2026,NETF,274.66,272.14,0.0092,0.0075,0.0075,0.1433
28-JAN-2026,NETWEB,3136.40,3033.90,0.0332,0.0348,0.0347,0.6629
28-JAN-2026,NETWORK18,37.34,35.99,0.0368,0.0256,0.0256,0.4891
28-JAN-2026,NEULANDLAB,12850.70,12796.00,0.0043,0.0304,0.0303,0.5789
28-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
28-JAN-2026,NEWGEN,599.95,605.00,-0.0084,0.0314,0.0313,0.5980
28-JAN-2026,NEXT30ADD,40.80,40.31,0.0121,0.0075,0.0075,0.1433
28-JAN-2026,NEXT50,700.38,684.82,0.0225,0.0102,0.0103,0.1968
28-JAN-2026,NEXT50ADD,68.24,66.45,0.0266,0.0029,0.0034,0.0650
28-JAN-2026,NEXT50BETA,73.02,71.52,0.0208,0.0099,0.0100,0.1910
28-JAN-2026,NEXT50ETF,68.75,66.91,0.0271,0.0026,0.0032,0.0611
28-JAN-2026,NEXT50IETF,71.68,70.01,0.0236,0.0094,0.0096,0.1834
28-JAN-2026,NEXTMEDIA,5.44,5.29,0.0280,0.0282,0.0282,0.5388
28-JAN-2026,NFL,82.45,79.17,0.0406,0.0236,0.0237,0.4528
28-JAN-2026,NGIL,26.85,27.36,-0.0188,0.0292,0.0292,0.5579
28-JAN-2026,NGLFINE,1710.40,1566.20,0.0881,0.0292,0.0298,0.5693
28-JAN-2026,NH,1761.55,1725.95,0.0204,0.0203,0.0203,0.3878
28-JAN-2026,NHIT,149.75,149.75,0.0000,0.0057,0.0057,0.1089
28-JAN-2026,NHPC,78.89,75.14,0.0487,0.0187,0.0189,0.3611
28-JAN-2026,NIACL,147.70,143.80,0.0268,0.0254,0.0254,0.4853
28-JAN-2026,NIBE,1030.75,1014.40,0.0160,0.0320,0.0319,0.6094
28-JAN-2026,NIBL,30.44,30.64,-0.0065,0.0420,0.0419,0.8005
28-JAN-2026,NIF100BEES,274.50,271.22,0.0120,0.0068,0.0069,0.1318
28-JAN-2026,NIF100IETF,28.77,28.53,0.0084,0.0070,0.0070,0.1337
28-JAN-2026,NIFTY1,279.50,277.65,0.0066,0.0066,0.0066,0.1261
28-JAN-2026,NIFTY100EW,33.34,33.04,0.0090,0.0067,0.0067,0.1280
28-JAN-2026,NIFTYADD,265.30,263.52,0.0067,0.0150,0.0150,0.2866
28-JAN-2026,NIFTYBEES,286.61,285.22,0.0049,0.0066,0.0066,0.1261
28-JAN-2026,NIFTYBETA,278.96,277.11,0.0067,0.0069,0.0069,0.1318
28-JAN-2026,NIFTYBETF,258.70,257.60,0.0043,0.0072,0.0072,0.1376
28-JAN-2026,NIFTYCASE,10.08,10.03,0.0050,0.0026,0.0026,0.0497
28-JAN-2026,NIFTYETF,273.75,272.40,0.0049,0.0071,0.0071,0.1356
28-JAN-2026,NIFTYIETF,285.07,283.29,0.0063,0.0069,0.0069,0.1318
28-JAN-2026,NIFTYQLITY,22.61,21.79,0.0369,0.0080,0.0084,0.1605
28-JAN-2026,NIITLTD,75.23,72.44,0.0378,0.0283,0.0284,0.5426
28-JAN-2026,NIITMTS,381.15,380.95,0.0005,0.0215,0.0214,0.4088
28-JAN-2026,NILAINFRA,8.67,8.70,-0.0035,0.0284,0.0283,0.5407
28-JAN-2026,NILASPACES,14.51,14.73,-0.0150,0.0312,0.0311,0.5942
28-JAN-2026,NILKAMAL,1390.70,1380.10,0.0077,0.0141,0.0140,0.2675
28-JAN-2026,NINSYS,343.35,333.05,0.0305,0.0233,0.0234,0.4471
28-JAN-2026,NIPPOBATRY,379.55,382.40,-0.0075,0.0216,0.0215,0.4108
28-JAN-2026,NIRAJ,32.87,31.59,0.0397,0.0369,0.0369,0.7050
28-JAN-2026,NIRAJISPAT,168.23,165.45,0.0167,0.0278,0.0278,0.5311
28-JAN-2026,NITCO,82.02,78.22,0.0474,0.0310,0.0311,0.5942
28-JAN-2026,NITINSPIN,329.25,332.60,-0.0101,0.0224,0.0224,0.4280
28-JAN-2026,NITIRAJ,183.21,181.48,0.0095,0.0311,0.0310,0.5923
28-JAN-2026,NIVABUPA,76.99,76.88,0.0014,0.0194,0.0193,0.3687
28-JAN-2026,NKIND,61.35,62.25,-0.0146,0.0380,0.0380,0.7260
28-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,NLCINDIA,251.10,241.25,0.0400,0.0236,0.0237,0.4528
28-JAN-2026,NMDC,81.52,78.84,0.0334,0.0195,0.0196,0.3745
28-JAN-2026,NOCIL,129.65,128.55,0.0085,0.0216,0.0216,0.4127
28-JAN-2026,NOIDATOLL,4.08,3.91,0.0426,0.0321,0.0322,0.6152
28-JAN-2026,NORBTEAEXP,85.88,87.63,-0.0202,0.0283,0.0282,0.5388
28-JAN-2026,NORTHARC,268.60,260.70,0.0299,0.0226,0.0227,0.4337
28-JAN-2026,NOVAAGRI,33.51,32.50,0.0306,0.0231,0.0231,0.4413
28-JAN-2026,NPBET,294.65,291.63,0.0103,0.0087,0.0087,0.1662
28-JAN-2026,NPST,1237.35,1243.05,-0.0046,0.0210,0.0210,0.4012
28-JAN-2026,NRAIL,441.50,423.90,0.0407,0.0318,0.0318,0.6075
28-JAN-2026,NRBBEARING,252.80,237.90,0.0607,0.0230,0.0233,0.4451
28-JAN-2026,NRL,52.76,52.39,0.0070,0.0294,0.0294,0.5617
28-JAN-2026,NSIL,5862.05,5697.30,0.0285,0.0249,0.0249,0.4757
28-JAN-2026,NSLNISP,42.86,41.49,0.0325,0.0253,0.0253,0.4834
28-JAN-2026,NTPC,348.05,344.70,0.0097,0.0142,0.0141,0.2694
28-JAN-2026,NTPCGREEN,93.57,90.08,0.0380,0.0156,0.0158,0.3019
28-JAN-2026,NUCLEUS,882.30,870.35,0.0136,0.0237,0.0237,0.4528
28-JAN-2026,NURECA,285.90,277.80,0.0287,0.0321,0.0320,0.6114
28-JAN-2026,NUVAMA,1322.55,1265.20,0.0443,0.0252,0.0254,0.4853
28-JAN-2026,NUVOCO,351.75,344.90,0.0197,0.0169,0.0169,0.3229
28-JAN-2026,NV20,155.31,154.48,0.0054,0.0104,0.0104,0.1987
28-JAN-2026,NV20BEES,155.42,154.55,0.0056,0.0072,0.0072,0.1376
28-JAN-2026,NV20IETF,15.15,15.05,0.0066,0.0069,0.0069,0.1318
28-JAN-2026,NXST,156.40,160.13,-0.0236,0.0106,0.0107,0.2044
28-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0053,0.0053,0.1013
28-JAN-2026,NYKAA,237.20,236.50,0.0030,0.0184,0.0183,0.3496
28-JAN-2026,OAL,281.40,267.65,0.0501,0.0278,0.0279,0.5330
28-JAN-2026,OBCL,54.56,54.35,0.0039,0.0224,0.0224,0.4280
28-JAN-2026,OBEROIRLTY,1483.20,1467.60,0.0106,0.0194,0.0194,0.3706
28-JAN-2026,OCCLLTD,95.50,92.20,0.0352,0.0278,0.0278,0.5311
28-JAN-2026,ODIGMA,28.07,27.74,0.0118,0.0238,0.0238,0.4547
28-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
28-JAN-2026,OFSS,8012.15,8006.20,0.0007,0.0202,0.0201,0.3840
28-JAN-2026,OIL,490.50,448.55,0.0894,0.0212,0.0221,0.4222
28-JAN-2026,OILCOUNTUB,46.54,45.56,0.0213,0.0319,0.0318,0.6075
28-JAN-2026,OILIETF,11.90,11.54,0.0307,0.0092,0.0094,0.1796
28-JAN-2026,OLAELEC,32.08,31.55,0.0167,0.0350,0.0349,0.6668
28-JAN-2026,OLECTRA,1088.40,987.65,0.0971,0.0261,0.0269,0.5139
28-JAN-2026,OMAXAUTO,116.60,97.15,0.1825,0.0327,0.0350,0.6687
28-JAN-2026,OMAXE,78.00,79.32,-0.0168,0.0320,0.0319,0.6094
28-JAN-2026,OMFREIGHT,90.53,90.21,0.0035,0.0148,0.0148,0.2828
28-JAN-2026,OMINFRAL,76.49,73.16,0.0445,0.0290,0.0291,0.5560
28-JAN-2026,OMKARCHEM,5.21,5.41,-0.0377,0.0314,0.0315,0.6018
28-JAN-2026,ONELIFECAP,15.73,15.30,0.0277,0.0370,0.0369,0.7050
28-JAN-2026,ONEPOINT,48.98,48.04,0.0194,0.0316,0.0316,0.6037
28-JAN-2026,ONESOURCE,1154.80,1151.20,0.0031,0.0258,0.0257,0.4910
28-JAN-2026,ONGC,268.60,247.95,0.0800,0.0155,0.0165,0.3152
28-JAN-2026,ONMOBILE,49.10,47.49,0.0333,0.0300,0.0300,0.5731
28-JAN-2026,ONWARDTEC,306.75,305.95,0.0026,0.0286,0.0285,0.5445
28-JAN-2026,OPTIEMUS,399.80,384.80,0.0382,0.0310,0.0310,0.5923
28-JAN-2026,ORBTEXP,172.55,172.45,0.0006,0.0332,0.0332,0.6343
28-JAN-2026,ORCHASP,2.57,2.61,-0.0154,0.0340,0.0340,0.6496
28-JAN-2026,ORCHPHARMA,697.90,705.70,-0.0111,0.0275,0.0274,0.5235
28-JAN-2026,ORICONENT,67.32,65.93,0.0209,0.0248,0.0248,0.4738
28-JAN-2026,ORIENTALTL,7.26,7.36,-0.0137,0.0311,0.0310,0.5923
28-JAN-2026,ORIENTBELL,282.35,284.05,-0.0060,0.0272,0.0272,0.5197
28-JAN-2026,ORIENTCEM,164.70,162.70,0.0122,0.0234,0.0234,0.4471
28-JAN-2026,ORIENTCER,41.52,40.81,0.0172,0.0326,0.0325,0.6209
28-JAN-2026,ORIENTELEC,175.90,177.95,-0.0116,0.0239,0.0239,0.4566
28-JAN-2026,ORIENTHOT,101.30,100.60,0.0069,0.0251,0.0251,0.4795
28-JAN-2026,ORIENTLTD,63.51,62.35,0.0184,0.0266,0.0266,0.5082
28-JAN-2026,ORIENTPPR,20.12,19.50,0.0313,0.0242,0.0243,0.4643
28-JAN-2026,ORIENTTECH,333.50,325.15,0.0254,0.0360,0.0359,0.6859
28-JAN-2026,ORISSAMINE,4630.50,4293.75,0.0755,0.0262,0.0267,0.5101
28-JAN-2026,ORKLAINDIA,566.70,574.10,-0.0130,0.0094,0.0094,0.1796
28-JAN-2026,ORTINGLOBE,12.31,12.80,-0.0390,0.0344,0.0344,0.6572
28-JAN-2026,OSIAHYPER,14.37,14.26,0.0077,0.0327,0.0326,0.6228
28-JAN-2026,OSWALAGRO,48.40,46.59,0.0381,0.0322,0.0322,0.6152
28-JAN-2026,OSWALGREEN,27.94,27.85,0.0032,0.0291,0.0291,0.5560
28-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,OSWALPUMPS,384.25,390.75,-0.0168,0.0196,0.0196,0.3745
28-JAN-2026,OSWALSEEDS,13.75,13.40,0.0258,0.0306,0.0306,0.5846
28-JAN-2026,PACEDIGITK,171.00,169.30,0.0100,0.0124,0.0124,0.2369
28-JAN-2026,PAGEIND,32615.05,32519.70,0.0029,0.0143,0.0143,0.2732
28-JAN-2026,PAISALO,33.12,32.27,0.0260,0.0280,0.0280,0.5349
28-JAN-2026,PAKKA,93.50,86.95,0.0726,0.0297,0.0301,0.5751
28-JAN-2026,PALASHSECU,97.40,96.45,0.0098,0.0252,0.0252,0.4814
28-JAN-2026,PALREDTEC,35.39,35.14,0.0071,0.0312,0.0311,0.5942
28-JAN-2026,PANACEABIO,373.30,347.75,0.0709,0.0340,0.0343,0.6553
28-JAN-2026,PANACHE,255.65,243.50,0.0487,0.0308,0.0309,0.5903
28-JAN-2026,PANAMAPET,287.35,286.40,0.0033,0.0217,0.0217,0.4146
28-JAN-2026,PANSARI,287.10,294.00,-0.0237,0.0299,0.0299,0.5712
28-JAN-2026,PAR,90.96,89.26,0.0189,0.0297,0.0296,0.5655
28-JAN-2026,PARACABLES,35.51,33.95,0.0449,0.0282,0.0283,0.5407
28-JAN-2026,PARADEEP,133.30,127.70,0.0429,0.0300,0.0301,0.5751
28-JAN-2026,PARAGMILK,259.85,251.90,0.0311,0.0293,0.0293,0.5598
28-JAN-2026,PARAS,685.60,645.55,0.0602,0.0296,0.0298,0.5693
28-JAN-2026,PARASPETRO,1.87,1.56,0.1813,0.0356,0.0378,0.7222
28-JAN-2026,PARKHOSPS,152.35,152.00,0.0023,0.0093,0.0093,0.1777
28-JAN-2026,PARKHOTELS,122.20,117.50,0.0392,0.0221,0.0222,0.4241
28-JAN-2026,PARSVNATH,8.93,8.63,0.0342,0.0362,0.0361,0.6897
28-JAN-2026,PASHUPATI,805.95,801.65,0.0053,0.0080,0.0080,0.1528
28-JAN-2026,PASUPTAC,45.78,44.33,0.0322,0.0324,0.0324,0.6190
28-JAN-2026,PATANJALI,505.85,503.10,0.0055,0.0172,0.0171,0.3267
28-JAN-2026,PATELENG,28.95,28.17,0.0273,0.0264,0.0264,0.5044
28-JAN-2026,PATELRMART,195.65,187.60,0.0420,0.0211,0.0213,0.4069
28-JAN-2026,PATINTLOG,12.26,11.88,0.0315,0.0264,0.0264,0.5044
28-JAN-2026,PAUSHAKLTD,510.40,524.50,-0.0273,0.0277,0.0277,0.5292
28-JAN-2026,PAVNAIND,17.55,17.97,-0.0236,0.0372,0.0371,0.7088
28-JAN-2026,PAYTM,1177.00,1144.80,0.0277,0.0274,0.0274,0.5235
28-JAN-2026,PCBL,269.95,259.60,0.0391,0.0232,0.0233,0.4451
28-JAN-2026,PCJEWELLER,10.49,10.83,-0.0319,0.0329,0.0329,0.6286
28-JAN-2026,PDMJEPAPER,84.18,81.80,0.0287,0.0277,0.0277,0.5292
28-JAN-2026,PDSL,341.75,329.00,0.0380,0.0250,0.0251,0.4795
28-JAN-2026,PEARLPOLY,20.46,20.25,0.0103,0.0336,0.0335,0.6400
28-JAN-2026,PENIND,170.30,159.55,0.0652,0.0327,0.0330,0.6305
28-JAN-2026,PENINLAND,20.34,19.41,0.0468,0.0342,0.0343,0.6553
28-JAN-2026,PERSISTENT,6212.95,6216.10,-0.0005,0.0205,0.0204,0.3897
28-JAN-2026,PETRONET,290.65,277.70,0.0456,0.0159,0.0162,0.3095
28-JAN-2026,PFC,383.05,361.65,0.0575,0.0209,0.0213,0.4069
28-JAN-2026,PFIZER,4697.80,4607.75,0.0194,0.0154,0.0154,0.2942
28-JAN-2026,PFOCUS,220.55,216.15,0.0202,0.0359,0.0358,0.6840
28-JAN-2026,PFS,33.66,31.88,0.0543,0.0260,0.0263,0.5025
28-JAN-2026,PGEL,540.10,518.60,0.0406,0.0333,0.0333,0.6362
28-JAN-2026,PGHH,11989.25,11996.20,-0.0006,0.0118,0.0118,0.2254
28-JAN-2026,PGHL,5380.20,5405.15,-0.0046,0.0136,0.0135,0.2579
28-JAN-2026,PGIL,1477.00,1366.30,0.0779,0.0340,0.0343,0.6553
28-JAN-2026,PGINVIT,91.48,91.64,-0.0017,0.0083,0.0082,0.1567
28-JAN-2026,PHARMABEES,22.27,22.34,-0.0031,0.0089,0.0088,0.1681
28-JAN-2026,PHOENIXLTD,1726.20,1728.25,-0.0012,0.0207,0.0207,0.3955
28-JAN-2026,PICCADIL,590.05,597.25,-0.0121,0.0307,0.0306,0.5846
28-JAN-2026,PIDILITIND,1460.70,1447.20,0.0093,0.0111,0.0111,0.2121
28-JAN-2026,PIGL,102.90,98.25,0.0462,0.0285,0.0286,0.5464
28-JAN-2026,PIIND,3220.75,3157.15,0.0199,0.0148,0.0149,0.2847
28-JAN-2026,PILANIINVS,4652.65,4631.60,0.0045,0.0226,0.0225,0.4299
28-JAN-2026,PILITA,8.91,8.39,0.0601,0.0294,0.0297,0.5674
28-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PINELABS,230.35,228.70,0.0072,0.0129,0.0129,0.2465
28-JAN-2026,PIONEEREMB,25.33,24.50,0.0333,0.0274,0.0275,0.5254
28-JAN-2026,PIRAMALFIN,1789.00,1793.60,-0.0026,0.0120,0.0120,0.2293
28-JAN-2026,PITTIENG,772.50,743.70,0.0380,0.0226,0.0227,0.4337
28-JAN-2026,PIXTRANS,1279.65,1276.40,0.0025,0.0249,0.0249,0.4757
28-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PKTEA,655.30,683.55,-0.0422,0.0348,0.0348,0.6649
28-JAN-2026,PLASTIBLEN,150.85,148.15,0.0181,0.0206,0.0205,0.3917
28-JAN-2026,PLATIND,225.60,225.75,-0.0007,0.0286,0.0285,0.5445
28-JAN-2026,PLAZACABLE,38.38,35.86,0.0679,0.0214,0.0219,0.4184
28-JAN-2026,PNB,124.50,122.95,0.0125,0.0185,0.0185,0.3534
28-JAN-2026,PNBGILTS,79.41,78.73,0.0086,0.0237,0.0237,0.4528
28-JAN-2026,PNBHOUSING,845.55,825.40,0.0241,0.0244,0.0244,0.4662
28-JAN-2026,PNC,24.26,23.54,0.0301,0.0334,0.0334,0.6381
28-JAN-2026,PNCINFRA,213.40,211.60,0.0085,0.0217,0.0216,0.4127
28-JAN-2026,PNGJL,557.00,542.65,0.0261,0.0197,0.0197,0.3764
28-JAN-2026,POCL,1266.40,1320.70,-0.0420,0.0352,0.0353,0.6744
28-JAN-2026,PODDARMENT,248.50,242.50,0.0244,0.0210,0.0210,0.4012
28-JAN-2026,POKARNA,743.70,733.65,0.0136,0.0339,0.0338,0.6457
28-JAN-2026,POLICYBZR,1653.10,1629.80,0.0142,0.0239,0.0239,0.4566
28-JAN-2026,POLYCAB,6927.90,6766.00,0.0236,0.0204,0.0205,0.3917
28-JAN-2026,POLYMED,1513.90,1515.35,-0.0010,0.0241,0.0240,0.4585
28-JAN-2026,POLYPLEX,846.80,821.70,0.0301,0.0205,0.0206,0.3936
28-JAN-2026,PONNIERODE,263.45,259.90,0.0136,0.0202,0.0201,0.3840
28-JAN-2026,POONAWALLA,406.30,404.40,0.0047,0.0235,0.0234,0.4471
28-JAN-2026,POWERGRID,259.80,254.35,0.0212,0.0142,0.0142,0.2713
28-JAN-2026,POWERINDIA,17683.00,16708.85,0.0567,0.0299,0.0301,0.5751
28-JAN-2026,POWERMECH,2035.25,2027.50,0.0038,0.0247,0.0247,0.4719
28-JAN-2026,PPAP,194.10,194.90,-0.0041,0.0290,0.0289,0.5521
28-JAN-2026,PPL,204.45,190.30,0.0717,0.0251,0.0255,0.4872
28-JAN-2026,PPLPHARMA,153.95,152.45,0.0098,0.0224,0.0224,0.4280
28-JAN-2026,PRABHA,159.70,152.75,0.0445,0.0208,0.0210,0.4012
28-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PRAENG,21.96,21.67,0.0133,0.0349,0.0348,0.6649
28-JAN-2026,PRAJIND,287.25,276.15,0.0394,0.0232,0.0233,0.4451
28-JAN-2026,PRAKASH,122.00,112.35,0.0824,0.0273,0.0278,0.5311
28-JAN-2026,PRAKASHSTL,4.66,4.62,0.0086,0.0295,0.0294,0.5617
28-JAN-2026,PRAXIS,7.17,7.32,-0.0207,0.0309,0.0308,0.5884
28-JAN-2026,PRECAM,137.20,131.45,0.0428,0.0335,0.0335,0.6400
28-JAN-2026,PRECOT,330.90,324.40,0.0198,0.0344,0.0343,0.6553
28-JAN-2026,PRECWIRE,247.90,225.10,0.0965,0.0306,0.0313,0.5980
28-JAN-2026,PREMEXPLN,500.65,472.95,0.0569,0.0369,0.0370,0.7069
28-JAN-2026,PREMIER,2.96,2.91,0.0170,0.0297,0.0296,0.5655
28-JAN-2026,PREMIERENE,715.05,707.60,0.0105,0.0246,0.0245,0.4681
28-JAN-2026,PREMIERPOL,47.54,44.91,0.0569,0.0353,0.0355,0.6782
28-JAN-2026,PRESTIGE,1422.00,1392.00,0.0213,0.0228,0.0228,0.4356
28-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PRICOLLTD,558.95,569.95,-0.0195,0.0222,0.0222,0.4241
28-JAN-2026,PRIMESECU,264.50,258.35,0.0235,0.0251,0.0251,0.4795
28-JAN-2026,PRIMO,20.47,20.11,0.0177,0.0271,0.0271,0.5177
28-JAN-2026,PRINCEPIPE,238.95,231.00,0.0338,0.0227,0.0228,0.4356
28-JAN-2026,PRITI,51.53,50.62,0.0178,0.0356,0.0356,0.6801
28-JAN-2026,PRITIKAUTO,13.27,12.99,0.0213,0.0242,0.0242,0.4623
28-JAN-2026,PRIVISCL,2799.20,2780.35,0.0068,0.0266,0.0265,0.5063
28-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PROSTARM,151.70,146.95,0.0318,0.0279,0.0280,0.5349
28-JAN-2026,PROTEAN,608.70,607.15,0.0025,0.0266,0.0265,0.5063
28-JAN-2026,PROZONER,49.33,52.08,-0.0542,0.0306,0.0307,0.5865
28-JAN-2026,PRSMJOHNSN,121.95,118.65,0.0274,0.0265,0.0265,0.5063
28-JAN-2026,PRUDENT,2275.15,2236.15,0.0173,0.0284,0.0284,0.5426
28-JAN-2026,PRUDMOULI,19.96,19.34,0.0316,0.0313,0.0313,0.5980
28-JAN-2026,PSB,27.65,27.23,0.0153,0.0262,0.0262,0.5006
28-JAN-2026,PSPPROJECT,765.60,718.75,0.0631,0.0251,0.0254,0.4853
28-JAN-2026,PSUBANK,906.59,892.28,0.0159,0.0145,0.0145,0.2770
28-JAN-2026,PSUBANKADD,91.55,89.78,0.0195,0.0137,0.0137,0.2617
28-JAN-2026,PSUBNKBEES,101.25,99.69,0.0155,0.0143,0.0143,0.2732
28-JAN-2026,PSUBNKIETF,91.73,90.46,0.0139,0.0134,0.0134,0.2560
28-JAN-2026,PTC,174.65,168.00,0.0388,0.0209,0.0211,0.4031
28-JAN-2026,PTCIL,17930.30,17371.30,0.0317,0.0254,0.0254,0.4853
28-JAN-2026,PTL,39.31,38.96,0.0089,0.0147,0.0147,0.2808
28-JAN-2026,PUNJABCHEM,1103.15,1052.55,0.0470,0.0288,0.0289,0.5521
28-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,PURVA,226.05,223.60,0.0109,0.0296,0.0295,0.5636
28-JAN-2026,PVP,31.36,28.50,0.0956,0.0348,0.0354,0.6763
28-JAN-2026,PVRINOX,934.80,954.40,-0.0208,0.0194,0.0194,0.3706
28-JAN-2026,PVSL,109.60,109.75,-0.0014,0.0238,0.0237,0.4528
28-JAN-2026,PVTBANIETF,28.69,28.50,0.0066,0.0080,0.0080,0.1528
28-JAN-2026,PVTBANKADD,28.81,28.61,0.0070,0.0085,0.0085,0.1624
28-JAN-2026,PWL,124.90,121.20,0.0301,0.0179,0.0180,0.3439
28-JAN-2026,PYRAMID,147.25,146.35,0.0061,0.0231,0.0231,0.4413
28-JAN-2026,QGOLDHALF,136.06,131.60,0.0333,0.0133,0.0135,0.2579
28-JAN-2026,QNIFTY,2772.90,2762.17,0.0039,0.0069,0.0069,0.1318
28-JAN-2026,QPOWER,596.45,595.25,0.0020,0.0320,0.0319,0.6094
28-JAN-2026,QUADFUTURE,303.10,295.00,0.0271,0.0354,0.0354,0.6763
28-JAN-2026,QUAL30IETF,21.83,21.58,0.0115,0.0076,0.0076,0.1452
28-JAN-2026,QUALITY30,21.44,21.11,0.0155,0.0048,0.0049,0.0936
28-JAN-2026,QUESS,202.25,194.30,0.0401,0.0212,0.0213,0.4069
28-JAN-2026,QUICKHEAL,190.50,189.80,0.0037,0.0308,0.0307,0.5865
28-JAN-2026,RACE,104.60,101.30,0.0321,0.0249,0.0250,0.4776
28-JAN-2026,RACLGEAR,1069.50,1004.40,0.0628,0.0304,0.0306,0.5846
28-JAN-2026,RADAAN,3.00,3.07,-0.0231,0.0302,0.0301,0.5751
28-JAN-2026,RADHIKAJWE,68.49,66.90,0.0235,0.0299,0.0298,0.5693
28-JAN-2026,RADIANTCMS,45.96,44.15,0.0402,0.0210,0.0211,0.4031
28-JAN-2026,RADICO,2746.80,2923.95,-0.0625,0.0206,0.0210,0.4012
28-JAN-2026,RADIOCITY,6.17,6.08,0.0147,0.0215,0.0215,0.4108
28-JAN-2026,RAILTEL,346.95,330.85,0.0475,0.0279,0.0280,0.5349
28-JAN-2026,RAIN,144.65,143.65,0.0069,0.0244,0.0244,0.4662
28-JAN-2026,RAINBOW,1188.20,1188.25,-0.0000,0.0178,0.0178,0.3401
28-JAN-2026,RAJESHEXPO,165.40,160.85,0.0279,0.0264,0.0264,0.5044
28-JAN-2026,RAJMET,4.11,4.04,0.0172,0.0269,0.0269,0.5139
28-JAN-2026,RAJOOENG,64.07,63.90,0.0027,0.0310,0.0309,0.5903
28-JAN-2026,RAJRATAN,437.45,431.45,0.0138,0.0305,0.0304,0.5808
28-JAN-2026,RAJRILTD,20.25,19.87,0.0189,0.0268,0.0268,0.5120
28-JAN-2026,RAJSREESUG,30.08,29.33,0.0252,0.0319,0.0319,0.6094
28-JAN-2026,RAJTV,38.91,39.75,-0.0214,0.0240,0.0240,0.4585
28-JAN-2026,RALLIS,275.25,267.00,0.0304,0.0253,0.0253,0.4834
28-JAN-2026,RAMANEWS,30.76,30.68,0.0026,0.0310,0.0309,0.5903
28-JAN-2026,RAMAPHO,155.75,147.80,0.0524,0.0354,0.0355,0.6782
28-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,RAMASTEEL,8.01,7.67,0.0434,0.0276,0.0277,0.5292
28-JAN-2026,RAMCOCEM,1066.80,1071.30,-0.0042,0.0148,0.0147,0.2808
28-JAN-2026,RAMCOIND,304.15,308.20,-0.0132,0.0218,0.0217,0.4146
28-JAN-2026,RAMCOSYS,425.10,424.95,0.0004,0.0323,0.0322,0.6152
28-JAN-2026,RAMKY,489.85,483.60,0.0128,0.0267,0.0267,0.5101
28-JAN-2026,RAMRAT,284.25,285.40,-0.0040,0.0240,0.0239,0.4566
28-JAN-2026,RANASUG,10.87,10.72,0.0139,0.0213,0.0213,0.4069
28-JAN-2026,RANEHOLDIN,1250.65,1196.00,0.0447,0.0231,0.0233,0.4451
28-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-JAN-2026,RATEGAIN,590.90,609.35,-0.0307,0.0242,0.0243,0.4643
28-JAN-2026,RATNAMANI,2064.65,2021.00,0.0214,0.0169,0.0169,0.3229
28-JAN-2026,RATNAVEER,140.05,135.70,0.0316,0.0276,0.0276,0.5273
28-JAN-2026,RAYMOND,387.20,387.70,-0.0013,0.0275,0.0274,0.5235
28-JAN-2026,RAYMONDLSL,917.25,936.25,-0.0205,0.0254,0.0254,0.4853
28-JAN-2026,RAYMONDREL,424.60,416.95,0.0182,0.0187,0.0187,0.3573
28-JAN-2026,RBA,64.11,64.30,-0.0030,0.0222,0.0221,0.4222
28-JAN-2026,RBLBANK,297.35,295.35,0.0067,0.0232,0.0231,0.4413
28-JAN-2026,RBZJEWEL,136.15,136.00,0.0011,0.0266,0.0265,0.5063
28-JAN-2026,RCF,135.35,130.25,0.0384,0.0237,0.0238,0.4547
28-JAN-2026,RCOM,1.13,1.08,0.0453,0.0288,0.0290,0.5540
