Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,511116,0.47,0.48,-0.0211,0.0345,0.0345,0.6591
22-AUG-2025,511122,90.83,91.00,-0.0019,0.0338,0.0337,0.6438
22-AUG-2025,511131,22.77,23.00,-0.0101,0.0360,0.0359,0.6859
22-AUG-2025,511147,63.13,64.06,-0.0146,0.0315,0.0314,0.5999
22-AUG-2025,511153,24.42,25.00,-0.0235,0.0275,0.0275,0.5254
22-AUG-2025,511169,6.94,6.94,0.0000,0.0289,0.0288,0.5502
22-AUG-2025,511176,94.67,94.67,0.0000,0.0310,0.0309,0.5903
22-AUG-2025,511185,12.44,12.44,0.0000,0.0092,0.0092,0.1758
22-AUG-2025,511187,2.02,2.07,-0.0245,0.0393,0.0392,0.7489
22-AUG-2025,511200,169.95,169.95,0.0000,0.0177,0.0177,0.3382
22-AUG-2025,511246,4.32,4.32,0.0000,0.0274,0.0274,0.5235
22-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,511260,65.33,65.33,0.0000,0.0148,0.0147,0.2808
22-AUG-2025,511355,17.01,16.96,0.0029,0.0285,0.0284,0.5426
22-AUG-2025,511359,70.93,71.52,-0.0083,0.0332,0.0331,0.6324
22-AUG-2025,511377,30.17,30.17,0.0000,0.0283,0.0282,0.5388
22-AUG-2025,511391,97.98,99.00,-0.0104,0.0354,0.0353,0.6744
22-AUG-2025,511401,13.26,13.26,0.0000,0.0306,0.0305,0.5827
22-AUG-2025,511411,38.50,37.69,0.0213,0.0434,0.0433,0.8272
22-AUG-2025,511441,27.50,27.50,0.0000,0.0320,0.0319,0.6094
22-AUG-2025,511447,0.82,0.86,-0.0476,0.0350,0.0350,0.6687
22-AUG-2025,511451,11.35,11.35,0.0000,0.0383,0.0382,0.7298
22-AUG-2025,511463,11.23,11.22,0.0009,0.0266,0.0266,0.5082
22-AUG-2025,511493,4.23,4.07,0.0386,0.0356,0.0356,0.6801
22-AUG-2025,511501,28.87,29.00,-0.0045,0.0474,0.0473,0.9037
22-AUG-2025,511507,43.74,42.02,0.0401,0.0366,0.0366,0.6992
22-AUG-2025,511509,38.45,38.32,0.0034,0.0316,0.0315,0.6018
22-AUG-2025,511523,21.80,21.87,-0.0032,0.0321,0.0321,0.6133
22-AUG-2025,511525,2.23,2.22,0.0045,0.0266,0.0265,0.5063
22-AUG-2025,511533,37.73,37.96,-0.0061,0.0302,0.0302,0.5770
22-AUG-2025,511535,43.89,42.00,0.0440,0.0417,0.0417,0.7967
22-AUG-2025,511539,29.41,30.95,-0.0510,0.0196,0.0199,0.3802
22-AUG-2025,511543,27.99,27.99,0.0000,0.0337,0.0337,0.6438
22-AUG-2025,511549,100.55,103.35,-0.0275,0.0276,0.0276,0.5273
22-AUG-2025,511557,11.14,10.69,0.0412,0.0279,0.0280,0.5349
22-AUG-2025,511563,29.93,29.93,0.0000,0.0262,0.0262,0.5006
22-AUG-2025,511571,139.50,138.35,0.0083,0.0440,0.0439,0.8387
22-AUG-2025,511577,18.05,18.08,-0.0017,0.0326,0.0325,0.6209
22-AUG-2025,511585,5.32,5.22,0.0190,0.0155,0.0156,0.2980
22-AUG-2025,511593,17.94,18.48,-0.0297,0.0380,0.0380,0.7260
22-AUG-2025,511601,10.55,10.54,0.0009,0.0316,0.0315,0.6018
22-AUG-2025,511609,27.54,27.08,0.0168,0.0186,0.0185,0.3534
22-AUG-2025,511626,83.09,81.47,0.0197,0.0416,0.0415,0.7929
22-AUG-2025,511628,45.22,45.40,-0.0040,0.0297,0.0297,0.5674
22-AUG-2025,511634,128.40,125.89,0.0197,0.0188,0.0188,0.3592
22-AUG-2025,511636,2.67,2.63,0.0151,0.0248,0.0248,0.4738
22-AUG-2025,511644,137.25,134.60,0.0195,0.0317,0.0317,0.6056
22-AUG-2025,511654,98.25,98.95,-0.0071,0.0345,0.0344,0.6572
22-AUG-2025,511658,21.63,21.88,-0.0115,0.0362,0.0361,0.6897
22-AUG-2025,511664,12.95,12.70,0.0195,0.0412,0.0411,0.7852
22-AUG-2025,511672,34.25,34.60,-0.0102,0.0286,0.0285,0.5445
22-AUG-2025,511692,10.54,10.34,0.0192,0.1496,0.1492,2.8505
22-AUG-2025,511696,260.00,250.60,0.0368,0.0411,0.0410,0.7833
22-AUG-2025,511700,0.63,0.63,0.0000,0.0371,0.0370,0.7069
22-AUG-2025,511702,184.10,185.95,-0.0100,0.0317,0.0317,0.6056
22-AUG-2025,511710,2.38,2.43,-0.0208,0.0355,0.0354,0.6763
22-AUG-2025,511712,77.47,77.47,0.0000,0.0353,0.0352,0.6725
22-AUG-2025,511714,221.90,218.30,0.0164,0.0317,0.0317,0.6056
22-AUG-2025,511716,7.74,8.13,-0.0492,0.0360,0.0360,0.6878
22-AUG-2025,511728,29.00,28.41,0.0206,0.0358,0.0357,0.6820
22-AUG-2025,511734,24.44,23.97,0.0194,0.0286,0.0286,0.5464
22-AUG-2025,511740,185.00,185.00,0.0000,0.0294,0.0293,0.5598
22-AUG-2025,511754,115.80,116.40,-0.0052,0.0241,0.0241,0.4604
22-AUG-2025,511756,53.10,52.53,0.0108,0.0332,0.0331,0.6324
22-AUG-2025,511758,75.70,79.00,-0.0427,0.0394,0.0394,0.7527
22-AUG-2025,511764,44.62,42.50,0.0487,0.0358,0.0359,0.6859
22-AUG-2025,512014,920.60,920.60,0.0000,0.0301,0.0301,0.5751
22-AUG-2025,512018,10.47,10.33,0.0135,0.0288,0.0288,0.5502
22-AUG-2025,512020,14313.50,14291.70,0.0015,0.0330,0.0329,0.6286
22-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512025,55.06,55.70,-0.0116,0.1108,0.1105,2.1111
22-AUG-2025,512026,193.30,193.30,0.0000,0.0188,0.0187,0.3573
22-AUG-2025,512036,205.00,205.00,0.0000,0.0302,0.0301,0.5751
22-AUG-2025,512038,482.00,483.60,-0.0033,0.0270,0.0269,0.5139
22-AUG-2025,512047,7.48,7.77,-0.0380,0.0300,0.0300,0.5731
22-AUG-2025,512048,4.00,4.12,-0.0296,0.0335,0.0335,0.6400
22-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512063,27.88,27.88,0.0000,0.0086,0.0086,0.1643
22-AUG-2025,512064,67.00,66.90,0.0015,0.0377,0.0377,0.7203
22-AUG-2025,512065,0.56,0.56,0.0000,0.1525,0.1522,2.9078
22-AUG-2025,512068,128.40,129.30,-0.0070,0.0327,0.0326,0.6228
22-AUG-2025,512091,7.52,7.52,0.0000,0.0465,0.0464,0.8865
22-AUG-2025,512093,4.05,3.92,0.0326,0.0267,0.0268,0.5120
22-AUG-2025,512097,0.31,0.32,-0.0317,0.0436,0.0436,0.8330
22-AUG-2025,512099,945.05,945.05,0.0000,0.0272,0.0271,0.5177
22-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512103,283.50,277.95,0.0198,0.0275,0.0275,0.5254
22-AUG-2025,512115,78.40,79.90,-0.0190,0.0360,0.0359,0.6859
22-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512149,1.80,1.77,0.0168,0.0316,0.0316,0.6037
22-AUG-2025,512153,9.58,9.58,0.0000,0.0124,0.0124,0.2369
22-AUG-2025,512165,34.69,35.90,-0.0343,0.0380,0.0380,0.7260
22-AUG-2025,512175,5.82,5.65,0.0296,0.0341,0.0341,0.6515
22-AUG-2025,512197,6.80,6.49,0.0467,0.0333,0.0334,0.6381
22-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512217,19.11,17.38,0.0949,0.0343,0.0349,0.6668
22-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
22-AUG-2025,512229,372.20,364.95,0.0197,0.0170,0.0170,0.3248
22-AUG-2025,512247,3.60,3.65,-0.0138,0.0255,0.0255,0.4872
22-AUG-2025,512257,3.93,3.97,-0.0101,0.0256,0.0255,0.4872
22-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512267,14.76,15.15,-0.0261,0.0319,0.0318,0.6075
22-AUG-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
22-AUG-2025,512277,1139.30,1139.30,0.0000,0.0222,0.0221,0.4222
22-AUG-2025,512297,12.95,12.99,-0.0031,0.0969,0.0967,1.8475
22-AUG-2025,512301,17.55,17.21,0.0196,0.0327,0.0326,0.6228
22-AUG-2025,512329,347.25,346.05,0.0035,0.0233,0.0233,0.4451
22-AUG-2025,512341,0.44,0.44,0.0000,0.0061,0.0061,0.1165
22-AUG-2025,512344,4.34,4.56,-0.0494,0.0347,0.0348,0.6649
22-AUG-2025,512345,160.40,163.65,-0.0201,0.0203,0.0203,0.3878
22-AUG-2025,512361,97.95,99.00,-0.0107,0.0218,0.0217,0.4146
22-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-AUG-2025,512377,5.64,5.64,0.0000,0.0051,0.0051,0.0974
22-AUG-2025,512379,3.93,3.94,-0.0025,0.0318,0.0317,0.6056
22-AUG-2025,512393,50.60,49.08,0.0305,0.0298,0.0298,0.5693
22-AUG-2025,512399,36.50,36.90,-0.0109,0.0298,0.0297,0.5674
22-AUG-2025,512404,0.05,0.05,0.0000,0.0171,0.0171,0.3267
22-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,512415,7.37,7.46,-0.0121,0.0318,0.0317,0.6056
22-AUG-2025,512425,768.00,768.00,0.0000,0.0335,0.0335,0.6400
22-AUG-2025,512437,520.75,512.85,0.0153,0.0333,0.0333,0.6362
22-AUG-2025,512441,0.49,0.48,0.0206,0.1374,0.1371,2.6193
22-AUG-2025,512443,12.30,12.53,-0.0185,0.0378,0.0377,0.7203
22-AUG-2025,512453,947.00,968.70,-0.0227,0.0276,0.0275,0.5254
22-AUG-2025,512477,411.55,408.05,0.0085,0.0412,0.0411,0.7852
22-AUG-2025,512479,630.00,630.00,0.0000,0.0132,0.0132,0.2522
22-AUG-2025,512485,147.00,144.55,0.0168,0.0323,0.0322,0.6152
22-AUG-2025,512489,23.00,23.24,-0.0104,0.0370,0.0370,0.7069
22-AUG-2025,512493,126.50,124.10,0.0192,0.0260,0.0260,0.4967
22-AUG-2025,512499,0.49,0.49,0.0000,0.0106,0.0106,0.2025
22-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
22-AUG-2025,512527,807.60,800.00,0.0095,0.0269,0.0269,0.5139
22-AUG-2025,512587,49.40,47.86,0.0317,0.0411,0.0410,0.7833
22-AUG-2025,512589,201.85,202.80,-0.0047,0.0361,0.0360,0.6878
22-AUG-2025,512591,2.85,2.86,-0.0035,0.0362,0.0361,0.6897
22-AUG-2025,512595,577.05,562.05,0.0263,0.0282,0.0282,0.5388
22-AUG-2025,512600,83.04,84.18,-0.0136,0.0294,0.0293,0.5598
22-AUG-2025,512604,5.84,6.13,-0.0485,0.0227,0.0229,0.4375
22-AUG-2025,512618,9.54,9.50,0.0042,0.0430,0.0429,0.8196
22-AUG-2025,512624,5.99,5.75,0.0409,0.0332,0.0333,0.6362
22-AUG-2025,512634,161.45,160.35,0.0068,0.0260,0.0259,0.4948
22-AUG-2025,513005,46.21,46.29,-0.0017,0.0385,0.0384,0.7336
22-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,513043,170.10,166.95,0.0187,0.0407,0.0406,0.7757
22-AUG-2025,513059,34.66,34.29,0.0107,0.0285,0.0284,0.5426
22-AUG-2025,513063,26.99,26.93,0.0022,0.0333,0.0332,0.6343
22-AUG-2025,513117,9.60,9.85,-0.0257,0.0309,0.0309,0.5903
22-AUG-2025,513119,402.15,423.30,-0.0513,0.0297,0.0298,0.5693
22-AUG-2025,513149,671.25,708.70,-0.0543,0.0331,0.0333,0.6362
22-AUG-2025,513173,26.39,27.00,-0.0229,0.0282,0.0282,0.5388
22-AUG-2025,513252,688.00,674.85,0.0193,0.0282,0.0282,0.5388
22-AUG-2025,513295,185.35,189.10,-0.0200,0.0346,0.0345,0.6591
22-AUG-2025,513303,17.04,17.64,-0.0346,0.0336,0.0336,0.6419
22-AUG-2025,513309,10.78,10.41,0.0349,0.0360,0.0359,0.6859
22-AUG-2025,513337,1.01,1.02,-0.0099,0.0347,0.0346,0.6610
22-AUG-2025,513353,303.90,303.40,0.0016,0.0284,0.0284,0.5426
22-AUG-2025,513361,13.12,13.38,-0.0196,0.0360,0.0360,0.6878
22-AUG-2025,513369,140.20,140.95,-0.0053,0.0377,0.0377,0.7203
22-AUG-2025,513397,10.64,10.85,-0.0195,0.0299,0.0299,0.5712
22-AUG-2025,513401,22.03,21.58,0.0206,0.0385,0.0384,0.7336
22-AUG-2025,513403,6.10,6.10,0.0000,0.0463,0.0462,0.8826
22-AUG-2025,513418,5.23,5.13,0.0193,0.0323,0.0322,0.6152
22-AUG-2025,513422,44.00,43.50,0.0114,0.0482,0.0481,0.9189
22-AUG-2025,513430,25.88,24.65,0.0487,0.0306,0.0307,0.5865
22-AUG-2025,513452,9.66,9.83,-0.0174,0.0370,0.0369,0.7050
22-AUG-2025,513456,47.00,47.50,-0.0106,0.0326,0.0325,0.6209
22-AUG-2025,513460,8.00,8.00,0.0000,0.0334,0.0334,0.6381
22-AUG-2025,513472,379.65,380.60,-0.0025,0.0317,0.0317,0.6056
22-AUG-2025,513488,28.80,29.39,-0.0203,0.0339,0.0339,0.6477
22-AUG-2025,513496,135.10,137.40,-0.0169,0.0361,0.0360,0.6878
22-AUG-2025,513498,126.15,126.20,-0.0004,0.0348,0.0347,0.6629
22-AUG-2025,513502,9.18,9.64,-0.0489,0.0342,0.0342,0.6534
22-AUG-2025,513507,171.35,171.35,0.0000,0.0282,0.0282,0.5388
22-AUG-2025,513511,272.85,271.75,0.0040,0.0331,0.0331,0.6324
22-AUG-2025,513513,10.00,10.20,-0.0198,0.0411,0.0410,0.7833
22-AUG-2025,513528,9.46,9.65,-0.0199,0.0364,0.0363,0.6935
22-AUG-2025,513532,238.45,239.00,-0.0023,0.0334,0.0333,0.6362
22-AUG-2025,513536,63.54,64.83,-0.0201,0.0322,0.0322,0.6152
22-AUG-2025,513540,17.33,17.33,0.0000,0.0273,0.0272,0.5197
22-AUG-2025,513544,45.14,44.26,0.0197,0.0361,0.0360,0.6878
22-AUG-2025,513548,270.00,270.00,0.0000,0.0363,0.0362,0.6916
22-AUG-2025,513566,15.01,15.28,-0.0178,0.0315,0.0315,0.6018
22-AUG-2025,513575,38.02,35.81,0.0599,0.0314,0.0316,0.6037
22-AUG-2025,513629,31.72,33.00,-0.0396,0.0315,0.0316,0.6037
22-AUG-2025,513642,53.90,53.90,0.0000,0.0358,0.0357,0.6820
22-AUG-2025,513687,4.19,4.19,0.0000,0.0337,0.0336,0.6419
22-AUG-2025,513693,34.49,33.89,0.0175,0.0287,0.0287,0.5483
22-AUG-2025,513699,35.00,34.10,0.0261,0.0377,0.0377,0.7203
22-AUG-2025,513709,238.55,233.00,0.0235,0.0343,0.0342,0.6534
22-AUG-2025,513713,5.71,5.62,0.0159,0.0307,0.0306,0.5846
22-AUG-2025,513721,15.45,15.45,0.0000,0.0325,0.0324,0.6190
22-AUG-2025,514010,37.97,38.20,-0.0060,0.0303,0.0303,0.5789
22-AUG-2025,514028,42.20,41.48,0.0172,0.0327,0.0326,0.6228
22-AUG-2025,514030,139.15,135.95,0.0233,0.0237,0.0237,0.4528
22-AUG-2025,514060,7.36,7.42,-0.0081,0.0281,0.0281,0.5368
22-AUG-2025,514087,71.43,73.35,-0.0265,0.0303,0.0302,0.5770
22-AUG-2025,514113,23.00,23.00,0.0000,0.0257,0.0256,0.4891
22-AUG-2025,514128,36.50,37.11,-0.0166,0.0294,0.0294,0.5617
22-AUG-2025,514138,314.50,321.15,-0.0209,0.0285,0.0284,0.5426
22-AUG-2025,514165,7.85,8.00,-0.0189,0.0265,0.0264,0.5044
22-AUG-2025,514171,47.82,46.17,0.0351,0.0445,0.0445,0.8502
22-AUG-2025,514177,74.60,74.60,0.0000,0.0146,0.0146,0.2789
22-AUG-2025,514183,102.30,102.85,-0.0054,0.0207,0.0207,0.3955
22-AUG-2025,514197,5.40,5.36,0.0074,0.0344,0.0343,0.6553
22-AUG-2025,514223,6.00,6.19,-0.0312,0.0502,0.0501,0.9572
22-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,514238,1519.45,1535.80,-0.0107,0.0323,0.0322,0.6152
22-AUG-2025,514240,8.72,8.33,0.0458,0.0322,0.0323,0.6171
22-AUG-2025,514248,31.00,31.00,0.0000,0.0344,0.0343,0.6553
22-AUG-2025,514260,14.05,14.05,0.0000,0.0136,0.0135,0.2579
22-AUG-2025,514264,19.47,20.11,-0.0323,0.0401,0.0401,0.7661
22-AUG-2025,514266,68.88,69.05,-0.0025,0.0235,0.0234,0.4471
22-AUG-2025,514272,125.00,124.80,0.0016,0.0266,0.0265,0.5063
22-AUG-2025,514280,131.80,130.10,0.0130,0.0394,0.0393,0.7508
22-AUG-2025,514302,173.25,175.00,-0.0101,0.0282,0.0282,0.5388
22-AUG-2025,514312,61.14,64.35,-0.0512,0.0324,0.0325,0.6209
22-AUG-2025,514316,126.85,126.95,-0.0008,0.0289,0.0288,0.5502
22-AUG-2025,514318,233.05,238.00,-0.0210,0.0212,0.0212,0.4050
22-AUG-2025,514322,104.90,102.53,0.0229,0.0373,0.0373,0.7126
22-AUG-2025,514324,434.45,443.30,-0.0202,0.0399,0.0399,0.7623
22-AUG-2025,514326,10.97,11.19,-0.0199,0.0317,0.0316,0.6037
22-AUG-2025,514330,265.20,258.85,0.0242,0.0353,0.0353,0.6744
22-AUG-2025,514332,39.59,36.69,0.0761,0.0387,0.0389,0.7432
22-AUG-2025,514336,38.04,38.04,0.0000,0.0149,0.0148,0.2828
22-AUG-2025,514358,124.50,130.10,-0.0440,0.0423,0.0423,0.8081
22-AUG-2025,514360,51.76,49.30,0.0487,0.0374,0.0375,0.7164
22-AUG-2025,514378,20.05,20.45,-0.0198,0.0323,0.0322,0.6152
22-AUG-2025,514386,9.04,8.83,0.0235,0.0335,0.0335,0.6400
22-AUG-2025,514400,18.17,19.12,-0.0510,0.0304,0.0305,0.5827
22-AUG-2025,514402,16.80,16.13,0.0407,0.0298,0.0299,0.5712
22-AUG-2025,514412,88.80,88.80,0.0000,0.0285,0.0284,0.5426
22-AUG-2025,514428,317.90,319.25,-0.0042,0.0272,0.0271,0.5177
22-AUG-2025,514440,108.01,105.90,0.0197,0.1261,0.1258,2.4034
22-AUG-2025,514442,29.20,29.40,-0.0068,0.0375,0.0374,0.7145
22-AUG-2025,514446,31.49,30.03,0.0475,0.0331,0.0332,0.6343
22-AUG-2025,514448,1276.60,1275.55,0.0008,0.0188,0.0187,0.3573
22-AUG-2025,514454,26.58,26.06,0.0198,0.0282,0.0281,0.5368
22-AUG-2025,514460,31.19,31.19,0.0000,0.0280,0.0279,0.5330
22-AUG-2025,514470,92.60,92.85,-0.0027,0.0296,0.0296,0.5655
22-AUG-2025,515008,122.50,123.00,-0.0041,0.0320,0.0320,0.6114
22-AUG-2025,515043,120.55,121.80,-0.0103,0.0206,0.0205,0.3917
22-AUG-2025,515059,43.25,44.10,-0.0195,0.0378,0.0377,0.7203
22-AUG-2025,515085,9.48,9.80,-0.0332,0.0401,0.0400,0.7642
22-AUG-2025,515127,2.05,2.15,-0.0476,0.0345,0.0346,0.6610
22-AUG-2025,515147,111.15,112.75,-0.0143,0.0357,0.0356,0.6801
22-AUG-2025,516003,202.15,210.10,-0.0386,0.0316,0.0317,0.6056
22-AUG-2025,516020,4.59,4.59,0.0000,0.0297,0.0297,0.5674
22-AUG-2025,516032,13.03,13.47,-0.0332,0.0281,0.0281,0.5368
22-AUG-2025,516062,3.63,3.46,0.0480,0.0317,0.0318,0.6075
22-AUG-2025,516078,79.00,80.18,-0.0148,0.0388,0.0387,0.7394
22-AUG-2025,516096,191.20,190.60,0.0031,0.0393,0.0392,0.7489
22-AUG-2025,516098,10.47,10.42,0.0048,0.0306,0.0305,0.5827
22-AUG-2025,516106,9.37,9.29,0.0086,0.0337,0.0336,0.6419
22-AUG-2025,516108,80.04,79.77,0.0034,0.0269,0.0268,0.5120
22-AUG-2025,516110,4.35,4.29,0.0139,0.0296,0.0295,0.5636
22-AUG-2025,517035,225.30,228.10,-0.0124,0.0366,0.0365,0.6973
22-AUG-2025,517044,33.55,30.50,0.0953,0.0321,0.0327,0.6247
22-AUG-2025,517063,369.95,362.70,0.0198,0.0325,0.0325,0.6209
22-AUG-2025,517077,92.82,92.82,0.0000,0.0352,0.0352,0.6725
22-AUG-2025,517096,55.62,54.53,0.0198,0.0495,0.0494,0.9438
22-AUG-2025,517119,25.83,25.76,0.0027,0.0294,0.0293,0.5598
22-AUG-2025,517166,128.05,126.70,0.0106,0.0335,0.0334,0.6381
22-AUG-2025,517170,43.87,43.66,0.0048,0.0361,0.0360,0.6878
22-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-AUG-2025,517201,70.33,72.01,-0.0236,0.0344,0.0344,0.6572
22-AUG-2025,517236,100.10,102.00,-0.0188,0.0332,0.0331,0.6324
22-AUG-2025,517238,240.05,254.75,-0.0594,0.0349,0.0351,0.6706
22-AUG-2025,517246,127.60,124.70,0.0230,0.0335,0.0334,0.6381
22-AUG-2025,517258,169.20,172.65,-0.0202,0.0383,0.0382,0.7298
22-AUG-2025,517264,81.05,82.70,-0.0202,0.0321,0.0321,0.6133
22-AUG-2025,517288,86.27,87.85,-0.0181,0.0325,0.0324,0.6190
22-AUG-2025,517336,1.65,1.65,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,517356,1.86,1.86,0.0000,0.0292,0.0291,0.5560
22-AUG-2025,517360,24.44,23.97,0.0194,0.0359,0.0358,0.6840
22-AUG-2025,517370,75.35,73.05,0.0310,0.0359,0.0359,0.6859
22-AUG-2025,517372,415.00,420.00,-0.0120,0.0284,0.0284,0.5426
22-AUG-2025,517393,12.48,13.09,-0.0477,0.0347,0.0348,0.6649
22-AUG-2025,517397,52.94,51.91,0.0196,0.0311,0.0311,0.5942
22-AUG-2025,517399,4.09,3.99,0.0248,0.0369,0.0369,0.7050
22-AUG-2025,517415,9.54,9.61,-0.0073,0.0334,0.0333,0.6362
22-AUG-2025,517417,366.95,361.40,0.0152,0.0312,0.0311,0.5942
22-AUG-2025,517423,159.95,161.45,-0.0093,0.0294,0.0293,0.5598
22-AUG-2025,517429,93.10,98.60,-0.0574,0.0313,0.0315,0.6018
22-AUG-2025,517431,204.95,202.15,0.0138,0.0409,0.0408,0.7795
22-AUG-2025,517437,124.00,124.00,0.0000,0.0344,0.0343,0.6553
22-AUG-2025,517449,1161.75,1138.45,0.0203,0.0323,0.0322,0.6152
22-AUG-2025,517467,185.40,185.05,0.0019,0.0326,0.0325,0.6209
22-AUG-2025,517477,387.75,382.00,0.0149,0.0247,0.0247,0.4719
22-AUG-2025,517494,16.23,15.39,0.0531,0.0300,0.0302,0.5770
22-AUG-2025,517514,194.50,191.35,0.0163,0.0345,0.0344,0.6572
22-AUG-2025,517546,68.56,68.85,-0.0042,0.0335,0.0334,0.6381
22-AUG-2025,517554,1.19,1.18,0.0084,0.0326,0.0325,0.6209
22-AUG-2025,518011,67.16,68.01,-0.0126,0.0399,0.0398,0.7604
22-AUG-2025,518053,79.32,77.77,0.0197,0.0207,0.0207,0.3955
22-AUG-2025,518075,266.60,263.35,0.0123,0.0260,0.0260,0.4967
22-AUG-2025,519003,475.70,486.80,-0.0231,0.0304,0.0304,0.5808
22-AUG-2025,519014,12.01,12.01,0.0000,0.0284,0.0284,0.5426
22-AUG-2025,519064,79.33,79.99,-0.0083,0.0513,0.0512,0.9782
22-AUG-2025,519097,27.90,27.36,0.0195,0.0319,0.0319,0.6094
22-AUG-2025,519152,10152.00,10152.00,0.0000,0.0289,0.0289,0.5521
22-AUG-2025,519174,10.10,10.10,0.0000,0.0347,0.0346,0.6610
22-AUG-2025,519191,4.00,4.10,-0.0247,0.0442,0.0441,0.8425
22-AUG-2025,519214,8.53,8.50,0.0035,0.0269,0.0269,0.5139
22-AUG-2025,519216,28.81,28.49,0.0112,0.0322,0.0321,0.6133
22-AUG-2025,519230,27.70,25.19,0.0950,0.0343,0.0349,0.6668
22-AUG-2025,519234,49.00,49.40,-0.0081,0.0390,0.0389,0.7432
22-AUG-2025,519262,20.69,21.45,-0.0361,0.0377,0.0376,0.7183
22-AUG-2025,519285,8.25,8.68,-0.0508,0.0322,0.0323,0.6171
22-AUG-2025,519287,48.82,48.44,0.0078,0.0316,0.0315,0.6018
22-AUG-2025,519295,252.05,257.65,-0.0220,0.0277,0.0277,0.5292
22-AUG-2025,519299,53.14,54.83,-0.0313,0.0309,0.0309,0.5903
22-AUG-2025,519307,1.33,1.33,0.0000,0.0499,0.0498,0.9514
22-AUG-2025,519331,51.40,53.00,-0.0307,0.0326,0.0326,0.6228
22-AUG-2025,519353,5.60,5.60,0.0000,0.0134,0.0134,0.2560
22-AUG-2025,519359,68.95,64.00,0.0745,0.0317,0.0320,0.6114
22-AUG-2025,519367,280.00,276.40,0.0129,0.0316,0.0316,0.6037
22-AUG-2025,519397,121.65,121.00,0.0054,0.0295,0.0294,0.5617
22-AUG-2025,519413,17.78,17.78,0.0000,0.0089,0.0089,0.1700
22-AUG-2025,519415,48.00,48.00,0.0000,0.0150,0.0149,0.2847
22-AUG-2025,519421,2412.15,2375.35,0.0154,0.0236,0.0236,0.4509
22-AUG-2025,519439,19.68,19.68,0.0000,0.0112,0.0111,0.2121
22-AUG-2025,519455,73.59,71.53,0.0284,0.0350,0.0350,0.6687
22-AUG-2025,519457,44.80,43.63,0.0265,0.0310,0.0310,0.5923
22-AUG-2025,519463,182.60,172.75,0.0555,0.0411,0.0412,0.7871
22-AUG-2025,519471,244.05,249.00,-0.0201,0.0379,0.0378,0.7222
22-AUG-2025,519475,83.40,80.50,0.0354,0.0299,0.0299,0.5712
22-AUG-2025,519477,606.00,577.15,0.0488,0.0316,0.0318,0.6075
22-AUG-2025,519479,12.97,13.29,-0.0244,0.0315,0.0314,0.5999
22-AUG-2025,519483,36.00,36.42,-0.0116,0.0343,0.0342,0.6534
22-AUG-2025,519500,11.79,12.29,-0.0415,0.0303,0.0304,0.5808
22-AUG-2025,519506,26.13,27.50,-0.0511,0.0276,0.0278,0.5311
22-AUG-2025,519532,11.21,11.53,-0.0281,0.0274,0.0274,0.5235
22-AUG-2025,519566,160.70,166.75,-0.0370,0.0296,0.0297,0.5674
22-AUG-2025,519574,65.70,65.01,0.0106,0.0373,0.0372,0.7107
22-AUG-2025,519604,18.00,17.15,0.0484,0.0486,0.0486,0.9285
22-AUG-2025,519612,94.87,99.28,-0.0454,0.0370,0.0370,0.7069
22-AUG-2025,520075,132.25,133.65,-0.0105,0.0223,0.0223,0.4260
22-AUG-2025,520081,18.95,18.95,0.0000,0.0227,0.0226,0.4318
22-AUG-2025,520121,5.96,5.96,0.0000,0.0368,0.0367,0.7012
22-AUG-2025,520123,83.60,83.95,-0.0042,0.0301,0.0300,0.5731
22-AUG-2025,520127,16.94,16.43,0.0306,0.0377,0.0377,0.7203
22-AUG-2025,520131,36.11,36.11,0.0000,0.0252,0.0251,0.4795
