Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2026,RUCHIRA,112.00,109.82,0.0197,0.0213,0.0213,0.4069
30-JUN-2026,RUDRA,17.13,17.20,-0.0041,0.0335,0.0334,0.6381
30-JUN-2026,RUPA,169.02,168.58,0.0026,0.0240,0.0239,0.4566
30-JUN-2026,RUSHIL,16.89,16.48,0.0246,0.0321,0.0320,0.6114
30-JUN-2026,RUSTOMJEE,418.20,424.35,-0.0146,0.0212,0.0212,0.4050
30-JUN-2026,RVHL,44.16,45.23,-0.0239,0.0354,0.0354,0.6763
30-JUN-2026,RVNL,235.83,237.51,-0.0071,0.0264,0.0264,0.5044
30-JUN-2026,RVTH,759.25,745.95,0.0177,0.0300,0.0300,0.5731
30-JUN-2026,S&SPOWER,368.55,370.75,-0.0060,0.0323,0.0322,0.6152
30-JUN-2026,SAATVIKGL,464.95,462.40,0.0055,0.0215,0.0214,0.4088
30-JUN-2026,SABEVENTS,8.33,8.49,-0.0190,0.0338,0.0337,0.6438
30-JUN-2026,SADBHAV,8.79,8.70,0.0103,0.0342,0.0342,0.6534
30-JUN-2026,SADBHIN,2.76,2.70,0.0220,0.0329,0.0329,0.6286
30-JUN-2026,SADHNANIQ,2.84,2.89,-0.0175,0.0371,0.0370,0.7069
30-JUN-2026,SAFARI,1594.00,1586.80,0.0045,0.0235,0.0234,0.4471
30-JUN-2026,SAGARDEEP,25.15,24.91,0.0096,0.0249,0.0248,0.4738
30-JUN-2026,SAGCEM,178.20,175.44,0.0156,0.0231,0.0230,0.4394
30-JUN-2026,SAGILITY,39.40,39.41,-0.0003,0.0226,0.0226,0.4318
30-JUN-2026,SAHLIBHFI,80.39,79.91,0.0060,0.0131,0.0131,0.2503
30-JUN-2026,SAHYADRI,282.70,273.80,0.0320,0.0251,0.0251,0.4795
30-JUN-2026,SAIL,173.49,175.23,-0.0100,0.0239,0.0239,0.4566
30-JUN-2026,SAILIFE,1234.30,1247.90,-0.0110,0.0219,0.0219,0.4184
30-JUN-2026,SAIPARENT,588.35,587.40,0.0016,0.0108,0.0108,0.2063
30-JUN-2026,SAKAR,838.10,832.45,0.0068,0.0324,0.0324,0.6190
30-JUN-2026,SAKHTISUG,16.97,16.63,0.0202,0.0256,0.0256,0.4891
30-JUN-2026,SAKSOFT,206.71,183.79,0.1175,0.0314,0.0324,0.6190
30-JUN-2026,SAKUMA,1.81,1.86,-0.0272,0.0344,0.0344,0.6572
30-JUN-2026,SALASAR,5.93,6.09,-0.0266,0.0322,0.0322,0.6152
30-JUN-2026,SALONA,258.85,256.60,0.0087,0.0251,0.0251,0.4795
30-JUN-2026,SALSTEEL,54.27,54.48,-0.0039,0.0330,0.0330,0.6305
30-JUN-2026,SALZERELEC,636.95,628.40,0.0135,0.0324,0.0323,0.6171
30-JUN-2026,SAMBHAAV,6.29,6.35,-0.0095,0.0338,0.0337,0.6438
30-JUN-2026,SAMBHV,108.46,110.57,-0.0193,0.0244,0.0244,0.4662
30-JUN-2026,SAMHI,174.76,176.44,-0.0096,0.0245,0.0244,0.4662
30-JUN-2026,SAMMAANCAP,173.62,167.64,0.0351,0.0274,0.0274,0.5235
30-JUN-2026,SAMPANN,27.96,28.23,-0.0096,0.0331,0.0330,0.6305
30-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SANATHAN,446.30,447.95,-0.0037,0.0205,0.0204,0.3897
30-JUN-2026,SANDESH,990.30,1011.30,-0.0210,0.0224,0.0224,0.4280
30-JUN-2026,SANDHAR,716.90,674.05,0.0616,0.0280,0.0282,0.5388
30-JUN-2026,SANDUMA,202.90,207.95,-0.0246,0.0320,0.0320,0.6114
30-JUN-2026,SANGAMIND,544.10,532.35,0.0218,0.0265,0.0265,0.5063
30-JUN-2026,SANGHVIMOV,438.40,421.95,0.0382,0.0335,0.0336,0.6419
30-JUN-2026,SANGINITA,43.22,42.40,0.0192,0.0308,0.0308,0.5884
30-JUN-2026,SANOFI,3406.30,3366.80,0.0117,0.0127,0.0127,0.2426
30-JUN-2026,SANOFICONR,4597.10,4607.50,-0.0023,0.0195,0.0194,0.3706
30-JUN-2026,SANSERA,3196.10,3140.30,0.0176,0.0248,0.0248,0.4738
30-JUN-2026,SANSTAR,121.47,121.04,0.0035,0.0251,0.0250,0.4776
30-JUN-2026,SANWARIA,0.21,0.21,0.0000,0.0919,0.0917,1.7519
30-JUN-2026,SAPPHIRE,180.75,180.40,0.0019,0.0267,0.0267,0.5101
30-JUN-2026,SAPPL,278.75,259.90,0.0700,0.0309,0.0312,0.5961
30-JUN-2026,SARDAEN,496.25,505.50,-0.0185,0.0251,0.0251,0.4795
30-JUN-2026,SAREGAMA,492.80,498.90,-0.0123,0.0267,0.0266,0.5082
30-JUN-2026,SARLAPOLY,98.14,97.45,0.0071,0.0289,0.0288,0.5502
30-JUN-2026,SARVESHWAR,3.68,3.75,-0.0188,0.0310,0.0310,0.5923
30-JUN-2026,SASKEN,2161.60,2187.50,-0.0119,0.0345,0.0344,0.6572
30-JUN-2026,SATIA,54.49,53.99,0.0092,0.0228,0.0228,0.4356
30-JUN-2026,SATIN,245.90,235.92,0.0414,0.0216,0.0218,0.4165
30-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SAURASHCEM,56.14,57.13,-0.0175,0.0275,0.0275,0.5254
30-JUN-2026,SAYAJIHOTL,308.00,315.40,-0.0237,0.0113,0.0114,0.2178
30-JUN-2026,SBC,41.38,41.75,-0.0089,0.0217,0.0217,0.4146
30-JUN-2026,SBCL,760.45,746.95,0.0179,0.0294,0.0294,0.5617
30-JUN-2026,SBFC,90.77,90.93,-0.0018,0.0208,0.0208,0.3974
30-JUN-2026,SBGLP,25.01,25.23,-0.0088,0.0321,0.0320,0.6114
30-JUN-2026,SBHL,10.20,10.20,0.0000,0.0014,0.0014,0.0267
30-JUN-2026,SBIBPB,49.35,49.60,-0.0051,0.0140,0.0140,0.2675
30-JUN-2026,SBICARD,593.20,601.90,-0.0146,0.0168,0.0168,0.3210
30-JUN-2026,SBIETFCON,118.94,118.58,0.0030,0.0094,0.0094,0.1796
30-JUN-2026,SBIETFIT,291.50,299.47,-0.0270,0.0153,0.0153,0.2923
30-JUN-2026,SBIETFPB,284.53,286.55,-0.0071,0.0105,0.0105,0.2006
30-JUN-2026,SBIETFQLTY,213.57,214.37,-0.0037,0.0100,0.0100,0.1910
30-JUN-2026,SBILIFE,1765.70,1755.50,0.0058,0.0137,0.0136,0.2598
30-JUN-2026,SBILIQETF,1045.27,1045.14,0.0001,0.0004,0.0004,0.0076
30-JUN-2026,SBIMIDMOM,63.30,63.15,0.0024,0.0081,0.0081,0.1548
30-JUN-2026,SBIN,1026.90,1036.10,-0.0089,0.0155,0.0155,0.2961
30-JUN-2026,SBINEQWETF,32.82,32.99,-0.0052,0.0103,0.0103,0.1968
30-JUN-2026,SBINMID150,22.77,22.73,0.0018,0.0056,0.0056,0.1070
30-JUN-2026,SBISILVER,218.48,213.16,0.0247,0.0340,0.0339,0.6477
30-JUN-2026,SBISMLETF,17.76,17.77,-0.0006,0.0034,0.0033,0.0630
30-JUN-2026,SBIVALETF,14.93,15.02,-0.0060,0.0092,0.0092,0.1758
30-JUN-2026,SCANSTL,39.90,38.98,0.0233,0.0302,0.0301,0.5751
30-JUN-2026,SCHAEFFLER,4189.70,4092.10,0.0236,0.0197,0.0198,0.3783
30-JUN-2026,SCHAND,147.49,145.51,0.0135,0.0228,0.0227,0.4337
30-JUN-2026,SCHNEIDER,1360.20,1453.80,-0.0665,0.0310,0.0313,0.5980
30-JUN-2026,SCI,305.30,307.35,-0.0067,0.0305,0.0305,0.5827
30-JUN-2026,SCILAL,43.92,43.95,-0.0007,0.0238,0.0237,0.4528
30-JUN-2026,SCODATUBES,143.28,143.66,-0.0026,0.0275,0.0274,0.5235
30-JUN-2026,SCPL,477.05,486.60,-0.0198,0.0314,0.0314,0.5999
30-JUN-2026,SDBL,67.79,67.22,0.0084,0.0331,0.0330,0.6305
30-JUN-2026,SEAMECLTD,1420.30,1450.90,-0.0213,0.0256,0.0256,0.4891
30-JUN-2026,SECMARK,125.31,125.67,-0.0029,0.0392,0.0391,0.7470
30-JUN-2026,SECURKLOUD,19.09,19.03,0.0031,0.0360,0.0359,0.6859
30-JUN-2026,SEDEMAC,2894.30,2716.80,0.0633,0.0181,0.0186,0.3554
30-JUN-2026,SEIL,216.72,206.45,0.0485,0.0371,0.0372,0.7107
30-JUN-2026,SEITINVIT,123.00,123.00,0.0000,0.0116,0.0115,0.2197
30-JUN-2026,SEJALLTD,758.40,728.50,0.0402,0.0338,0.0338,0.6457
30-JUN-2026,SELECTIPO,45.19,44.79,0.0089,0.0110,0.0110,0.2102
30-JUN-2026,SELMC,29.11,29.10,0.0003,0.0297,0.0296,0.5655
30-JUN-2026,SEMAC,337.85,340.50,-0.0078,0.0356,0.0355,0.6782
30-JUN-2026,SENCO,330.20,327.15,0.0093,0.0272,0.0271,0.5177
30-JUN-2026,SENORES,1329.90,1319.40,0.0079,0.0269,0.0268,0.5120
30-JUN-2026,SENSEXADD,78.58,78.86,-0.0036,0.0097,0.0097,0.1853
30-JUN-2026,SENSEXBETA,845.05,847.10,-0.0024,0.0093,0.0093,0.1777
30-JUN-2026,SENSEXETF,79.14,79.09,0.0006,0.0091,0.0091,0.1739
30-JUN-2026,SENSEXIETF,877.47,879.96,-0.0028,0.0092,0.0092,0.1758
30-JUN-2026,SEPC,6.45,6.43,0.0031,0.0388,0.0387,0.7394
30-JUN-2026,SERVOTECH,101.12,95.70,0.0551,0.0347,0.0349,0.6668
30-JUN-2026,SESHAPAPER,229.28,226.47,0.0123,0.0207,0.0207,0.3955
30-JUN-2026,SETCO,16.77,16.66,0.0066,0.0297,0.0297,0.5674
30-JUN-2026,SETF10GILT,263.40,264.67,-0.0048,0.0029,0.0029,0.0554
30-JUN-2026,SETFGOLD,119.58,120.42,-0.0070,0.0181,0.0180,0.3439
30-JUN-2026,SETFNIF50,256.76,257.08,-0.0012,0.0083,0.0082,0.1567
30-JUN-2026,SETFNIFBK,591.76,593.19,-0.0024,0.0106,0.0105,0.2006
30-JUN-2026,SETFNN50,765.10,766.01,-0.0012,0.0112,0.0112,0.2140
30-JUN-2026,SETL,256.77,233.42,0.0953,0.0293,0.0300,0.5731
30-JUN-2026,SETUINFRA,0.45,0.44,0.0225,0.0479,0.0478,0.9132
30-JUN-2026,SEYAIND,13.04,13.14,-0.0076,0.0307,0.0307,0.5865
30-JUN-2026,SFL,746.85,742.65,0.0056,0.0232,0.0231,0.4413
30-JUN-2026,SGFIN,617.30,602.35,0.0245,0.0272,0.0272,0.5197
30-JUN-2026,SGIL,585.70,560.50,0.0440,0.0269,0.0270,0.5158
30-JUN-2026,SGL,10.05,10.02,0.0030,0.0345,0.0344,0.6572
30-JUN-2026,SGMART,590.95,588.20,0.0047,0.0243,0.0242,0.4623
30-JUN-2026,SHADOWFAX,226.19,226.22,-0.0001,0.0196,0.0196,0.3745
30-JUN-2026,SHAH,4.13,4.05,0.0196,0.0314,0.0313,0.5980
30-JUN-2026,SHAHALLOYS,68.99,69.47,-0.0069,0.0315,0.0315,0.6018
30-JUN-2026,SHAILY,2895.50,2896.90,-0.0005,0.0337,0.0336,0.6419
30-JUN-2026,SHAKTIPUMP,583.55,589.70,-0.0105,0.0307,0.0307,0.5865
30-JUN-2026,SHALBY,175.71,171.71,0.0230,0.0240,0.0240,0.4585
30-JUN-2026,SHALPAINTS,50.61,51.18,-0.0112,0.0302,0.0302,0.5770
30-JUN-2026,SHANKARA,127.26,122.86,0.0352,0.0309,0.0309,0.5903
30-JUN-2026,SHANTI,6.81,6.44,0.0559,0.0299,0.0301,0.5751
30-JUN-2026,SHANTIGEAR,443.85,440.45,0.0077,0.0201,0.0201,0.3840
30-JUN-2026,SHANTIGOLD,223.69,222.66,0.0046,0.0232,0.0232,0.4432
30-JUN-2026,SHARDACROP,879.45,880.35,-0.0010,0.0356,0.0355,0.6782
30-JUN-2026,SHARDAMOTR,869.00,830.90,0.0448,0.0257,0.0259,0.4948
30-JUN-2026,SHARDUL,27.57,28.86,-0.0457,0.0332,0.0332,0.6343
30-JUN-2026,SHAREINDIA,134.46,134.43,0.0002,0.0277,0.0276,0.5273
30-JUN-2026,SHARIABEES,443.15,449.26,-0.0137,0.0084,0.0085,0.1624
30-JUN-2026,SHBAJRG,191.20,192.08,-0.0046,0.0285,0.0284,0.5426
30-JUN-2026,SHEKHAWATI,13.81,13.85,-0.0029,0.0356,0.0355,0.6782
30-JUN-2026,SHEMAROO,127.70,130.84,-0.0243,0.0317,0.0317,0.6056
30-JUN-2026,SHILCTECH,4571.60,4464.20,0.0238,0.0349,0.0348,0.6649
30-JUN-2026,SHILPAMED,598.40,573.60,0.0423,0.0267,0.0268,0.5120
30-JUN-2026,SHINDL,148.85,145.20,0.0248,0.0226,0.0226,0.4318
30-JUN-2026,SHIVALIK,234.65,223.50,0.0487,0.0312,0.0313,0.5980
30-JUN-2026,SHIVAMAUTO,16.03,16.31,-0.0173,0.0315,0.0314,0.5999
30-JUN-2026,SHIVAMILLS,60.37,61.53,-0.0190,0.0267,0.0267,0.5101
30-JUN-2026,SHIVATEX,145.85,148.73,-0.0196,0.0280,0.0280,0.5349
30-JUN-2026,SHIVAUM,391.80,420.00,-0.0695,0.0245,0.0250,0.4776
30-JUN-2026,SHK,128.28,132.24,-0.0304,0.0298,0.0298,0.5693
30-JUN-2026,SHOPERSTOP,357.20,365.15,-0.0220,0.0242,0.0241,0.4604
30-JUN-2026,SHRADHA,34.09,33.95,0.0041,0.0341,0.0340,0.6496
30-JUN-2026,SHREDIGCEM,74.61,74.49,0.0016,0.0225,0.0225,0.4299
30-JUN-2026,SHREECEM,25250.00,25145.00,0.0042,0.0143,0.0142,0.2713
30-JUN-2026,SHREEJISPG,491.30,480.85,0.0215,0.0214,0.0214,0.4088
30-JUN-2026,SHREEPUSHK,407.50,407.90,-0.0010,0.0334,0.0333,0.6362
30-JUN-2026,SHREERAMA,42.63,42.20,0.0101,0.0336,0.0336,0.6419
30-JUN-2026,SHREMINVIT,101.80,101.70,0.0010,0.0148,0.0147,0.2808
30-JUN-2026,SHRENIK,0.40,0.40,0.0000,0.0280,0.0279,0.5330
30-JUN-2026,SHREYANIND,135.06,137.99,-0.0215,0.0257,0.0256,0.4891
30-JUN-2026,SHRIKRISH,42.79,40.85,0.0464,0.0435,0.0435,0.8311
30-JUN-2026,SHRINGARMS,219.48,219.68,-0.0009,0.0222,0.0221,0.4222
30-JUN-2026,SHRIPISTON,4187.10,4008.90,0.0435,0.0253,0.0255,0.4872
30-JUN-2026,SHRIRAMFIN,1042.15,1032.65,0.0092,0.0233,0.0232,0.4432
30-JUN-2026,SHRIRAMPPS,88.05,87.15,0.0103,0.0271,0.0270,0.5158
30-JUN-2026,SHYAMCENT,5.96,5.51,0.0785,0.0306,0.0310,0.5923
30-JUN-2026,SHYAMMETL,950.10,951.95,-0.0019,0.0194,0.0193,0.3687
30-JUN-2026,SHYAMTEL,19.96,20.22,-0.0129,0.0412,0.0411,0.7852
30-JUN-2026,SICAGEN,52.57,52.94,-0.0070,0.0296,0.0295,0.5636
30-JUN-2026,SIEMENS,3599.90,3573.10,0.0075,0.0214,0.0213,0.4069
30-JUN-2026,SIGIND,48.26,47.12,0.0239,0.0287,0.0287,0.5483
30-JUN-2026,SIGMA,38.91,38.61,0.0077,0.0318,0.0317,0.6056
30-JUN-2026,SIGMAADV,554.95,584.00,-0.0510,0.0377,0.0378,0.7222
30-JUN-2026,SIGNATURE,739.10,740.45,-0.0018,0.0224,0.0224,0.4280
30-JUN-2026,SIGNPOST,273.35,247.65,0.0987,0.0313,0.0319,0.6094
30-JUN-2026,SIKA,1115.50,1047.20,0.0632,0.0360,0.0362,0.6916
30-JUN-2026,SIKKO,3.79,3.79,0.0000,0.0337,0.0336,0.6419
30-JUN-2026,SIL,15.60,15.77,-0.0108,0.0237,0.0237,0.4528
30-JUN-2026,SILGO,75.08,74.94,0.0019,0.0292,0.0291,0.5560
30-JUN-2026,SILINV,419.20,422.20,-0.0071,0.0226,0.0225,0.4299
30-JUN-2026,SILLYMONKS,16.15,16.21,-0.0037,0.0336,0.0335,0.6400
30-JUN-2026,SILVER,222.03,217.54,0.0204,0.0339,0.0339,0.6477
30-JUN-2026,SILVER1,21.56,21.11,0.0211,0.0346,0.0345,0.6591
30-JUN-2026,SILVER360,218.56,214.61,0.0182,0.0317,0.0316,0.6037
30-JUN-2026,SILVERADD,214.48,209.65,0.0228,0.0338,0.0338,0.6457
30-JUN-2026,SILVERAG,216.58,212.03,0.0212,0.0342,0.0342,0.6534
30-JUN-2026,SILVERBEES,212.82,208.01,0.0229,0.0337,0.0336,0.6419
30-JUN-2026,SILVERBETA,215.04,210.67,0.0205,0.0340,0.0340,0.6496
30-JUN-2026,SILVERBND,222.84,218.24,0.0209,0.0318,0.0318,0.6075
30-JUN-2026,SILVERCASE,22.54,22.06,0.0215,0.0326,0.0326,0.6228
30-JUN-2026,SILVERIETF,222.26,216.88,0.0245,0.0328,0.0328,0.6266
30-JUN-2026,SILVERTUC,185.50,178.32,0.0395,0.0302,0.0303,0.5789
30-JUN-2026,SIMBHALS,6.83,6.69,0.0207,0.0275,0.0275,0.5254
30-JUN-2026,SIMPLEXINF,265.70,252.30,0.0517,0.0351,0.0352,0.6725
30-JUN-2026,SINCLAIR,75.74,75.78,-0.0005,0.0236,0.0235,0.4490
30-JUN-2026,SINDHUTRAD,24.82,24.67,0.0061,0.0351,0.0351,0.6706
30-JUN-2026,SINGERIND,70.58,72.74,-0.0301,0.0299,0.0299,0.5712
30-JUN-2026,SINTERCOM,73.07,72.84,0.0032,0.0284,0.0283,0.5407
30-JUN-2026,SIRCA,402.40,406.40,-0.0099,0.0199,0.0199,0.3802
30-JUN-2026,SIS,414.30,435.85,-0.0507,0.0196,0.0199,0.3802
30-JUN-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
30-JUN-2026,SITINET,0.34,0.34,0.0000,0.0633,0.0631,1.2055
30-JUN-2026,SIYSIL,638.15,635.70,0.0038,0.0278,0.0277,0.5292
30-JUN-2026,SJS,2218.00,2207.20,0.0049,0.0251,0.0251,0.4795
30-JUN-2026,SJVN,73.16,71.80,0.0188,0.0236,0.0236,0.4509
30-JUN-2026,SKFINDIA,1672.50,1655.70,0.0101,0.0140,0.0140,0.2675
30-JUN-2026,SKFINDUS,2891.60,2870.10,0.0075,0.0162,0.0161,0.3076
30-JUN-2026,SKIPPER,532.65,528.55,0.0077,0.0289,0.0288,0.5502
30-JUN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SKMEGGPROD,293.05,304.05,-0.0368,0.0337,0.0337,0.6438
30-JUN-2026,SKYGOLD,532.55,512.10,0.0392,0.0323,0.0323,0.6171
30-JUN-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SMALL250,17.77,17.65,0.0068,0.0094,0.0093,0.1777
30-JUN-2026,SMALLADD,17.83,17.73,0.0056,0.0104,0.0104,0.1987
30-JUN-2026,SMALLCAP,46.37,46.21,0.0035,0.0122,0.0122,0.2331
30-JUN-2026,SMALLGROWW,45.98,46.11,-0.0028,0.0006,0.0006,0.0115
30-JUN-2026,SMALLIETF,17.75,17.66,0.0051,0.0004,0.0005,0.0096
30-JUN-2026,SMARTLINK,180.07,171.67,0.0478,0.0303,0.0304,0.5808
30-JUN-2026,SMARTWORKS,486.10,492.25,-0.0126,0.0188,0.0188,0.3592
30-JUN-2026,SMCGLOBAL,70.24,70.93,-0.0098,0.0282,0.0281,0.5368
30-JUN-2026,SML100CASE,10.73,10.57,0.0150,0.0096,0.0097,0.1853
30-JUN-2026,SMLMAH,4097.90,4024.30,0.0181,0.0337,0.0336,0.6419
30-JUN-2026,SMLT,68.24,68.57,-0.0048,0.0311,0.0310,0.5923
30-JUN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SMSPHARMA,412.55,380.70,0.0803,0.0300,0.0305,0.5827
30-JUN-2026,SNOWMAN,36.90,36.74,0.0043,0.0256,0.0256,0.4891
30-JUN-2026,SNXT30BEES,41.66,41.64,0.0005,0.0082,0.0082,0.1567
30-JUN-2026,SNXT50BETA,92.69,92.19,0.0054,0.0120,0.0120,0.2293
30-JUN-2026,SOBHA,1378.50,1387.30,-0.0064,0.0230,0.0230,0.4394
30-JUN-2026,SOFTTECH,444.65,424.00,0.0476,0.0304,0.0305,0.5827
30-JUN-2026,SOLARA,575.70,571.65,0.0071,0.0291,0.0291,0.5560
30-JUN-2026,SOLARINDS,18696.00,17798.00,0.0492,0.0215,0.0217,0.4146
30-JUN-2026,SOLARWORLD,183.32,181.01,0.0127,0.0250,0.0249,0.4757
30-JUN-2026,SOLEX,1103.60,1101.70,0.0017,0.0295,0.0294,0.5617
30-JUN-2026,SOMANYCERA,533.85,517.65,0.0308,0.0246,0.0247,0.4719
30-JUN-2026,SOMATEX,88.31,91.06,-0.0307,0.0361,0.0361,0.6897
30-JUN-2026,SOMICONVEY,105.18,106.86,-0.0158,0.0362,0.0361,0.6897
30-JUN-2026,SONACOMS,619.90,620.75,-0.0014,0.0206,0.0205,0.3917
30-JUN-2026,SONAL,93.00,93.05,-0.0005,0.0396,0.0395,0.7546
30-JUN-2026,SONAMLTD,52.03,51.45,0.0112,0.0293,0.0292,0.5579
30-JUN-2026,SONATSOFTW,267.65,275.20,-0.0278,0.0299,0.0299,0.5712
30-JUN-2026,SOTL,513.50,503.80,0.0191,0.0275,0.0274,0.5235
30-JUN-2026,SOUTHBANK,45.63,45.84,-0.0046,0.0251,0.0250,0.4776
30-JUN-2026,SOUTHWEST,216.25,216.55,-0.0014,0.0342,0.0341,0.6515
30-JUN-2026,SPAL,1138.05,1051.45,0.0791,0.0328,0.0332,0.6343
30-JUN-2026,SPANDANA,268.60,263.50,0.0192,0.0294,0.0293,0.5598
30-JUN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SPARC,234.74,231.21,0.0152,0.0357,0.0356,0.6801
30-JUN-2026,SPCENET,3.51,3.66,-0.0418,0.0371,0.0371,0.7088
30-JUN-2026,SPECIALITY,126.80,133.32,-0.0501,0.0278,0.0280,0.5349
30-JUN-2026,SPECTRUM,1860.20,1753.30,0.0592,0.0284,0.0286,0.5464
30-JUN-2026,SPENCERS,35.41,35.36,0.0014,0.0323,0.0322,0.6152
30-JUN-2026,SPIC,67.49,67.61,-0.0018,0.0268,0.0268,0.5120
30-JUN-2026,SPLIL,30.32,30.24,0.0026,0.0305,0.0304,0.5808
30-JUN-2026,SPLPETRO,714.00,731.00,-0.0235,0.0252,0.0252,0.4814
30-JUN-2026,SPMLINFRA,196.82,197.69,-0.0044,0.0343,0.0343,0.6553
30-JUN-2026,SPORTKING,174.28,174.76,-0.0028,0.0308,0.0308,0.5884
30-JUN-2026,SRD,39.97,40.17,-0.0050,0.0286,0.0285,0.5445
30-JUN-2026,SREEL,208.70,213.11,-0.0209,0.0187,0.0187,0.3573
30-JUN-2026,SRF,2739.00,2664.70,0.0275,0.0187,0.0188,0.3592
30-JUN-2026,SRGHFL,300.00,295.25,0.0160,0.0249,0.0248,0.4738
30-JUN-2026,SRHHYPOLTD,485.10,482.55,0.0053,0.0254,0.0254,0.4853
30-JUN-2026,SRM,513.10,507.20,0.0116,0.0295,0.0294,0.5617
30-JUN-2026,SRTL,40.06,40.10,-0.0010,0.0172,0.0171,0.3267
30-JUN-2026,SSDL,57.12,57.36,-0.0042,0.0229,0.0228,0.4356
30-JUN-2026,SSWL,230.59,229.51,0.0047,0.0233,0.0233,0.4451
30-JUN-2026,STALLION,184.25,178.88,0.0296,0.0411,0.0411,0.7852
30-JUN-2026,STANLEY,151.08,150.90,0.0012,0.0275,0.0274,0.5235
30-JUN-2026,STAR,1092.90,1103.40,-0.0096,0.0258,0.0258,0.4929
30-JUN-2026,STARCEMENT,207.73,208.53,-0.0038,0.0183,0.0183,0.3496
30-JUN-2026,STARHEALTH,588.95,584.70,0.0072,0.0158,0.0158,0.3019
30-JUN-2026,STARPAPER,137.83,136.65,0.0086,0.0179,0.0179,0.3420
30-JUN-2026,STARTECK,284.40,284.30,0.0004,0.0235,0.0234,0.4471
30-JUN-2026,STCINDIA,127.27,128.13,-0.0067,0.0319,0.0318,0.6075
30-JUN-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,STEELCAS,303.55,300.35,0.0106,0.0283,0.0282,0.5388
30-JUN-2026,STEELCITY,76.95,76.55,0.0052,0.0204,0.0203,0.3878
30-JUN-2026,STEELXIND,12.53,12.60,-0.0056,0.0291,0.0290,0.5540
30-JUN-2026,STEL,572.10,572.50,-0.0007,0.0312,0.0312,0.5961
30-JUN-2026,STERTOOLS,241.14,247.64,-0.0266,0.0336,0.0335,0.6400
30-JUN-2026,STLNETWORK,27.10,27.26,-0.0059,0.0301,0.0300,0.5731
30-JUN-2026,STLTECH,613.35,624.60,-0.0182,0.0391,0.0390,0.7451
30-JUN-2026,STOVEKRAFT,775.50,778.75,-0.0042,0.0286,0.0285,0.5445
30-JUN-2026,STUDDS,469.25,471.30,-0.0044,0.0171,0.0170,0.3248
30-JUN-2026,STYL,309.95,312.05,-0.0068,0.0209,0.0209,0.3993
30-JUN-2026,STYLAMIND,3248.40,3287.80,-0.0121,0.0232,0.0231,0.4413
30-JUN-2026,STYLEBAAZA,279.20,265.90,0.0488,0.0342,0.0343,0.6553
30-JUN-2026,STYRENIX,2297.30,2274.00,0.0102,0.0204,0.0204,0.3897
30-JUN-2026,SUBEXLTD,11.63,11.31,0.0279,0.0315,0.0315,0.6018
30-JUN-2026,SUBROS,842.45,815.65,0.0323,0.0292,0.0292,0.5579
30-JUN-2026,SUDARCOLOR,352.40,355.35,-0.0083,0.0238,0.0237,0.4528
30-JUN-2026,SUDARSCHEM,881.95,880.10,0.0021,0.0260,0.0259,0.4948
30-JUN-2026,SUDEEPPHRM,848.50,821.15,0.0328,0.0207,0.0208,0.3974
30-JUN-2026,SUKHJITS,178.05,173.91,0.0235,0.0279,0.0279,0.5330
30-JUN-2026,SULA,153.23,153.13,0.0007,0.0208,0.0208,0.3974
30-JUN-2026,SUMEET-RE,2.50,2.77,-0.1026,0.0467,0.0471,0.8998
30-JUN-2026,SUMEETINDS,28.35,28.45,-0.0035,0.0278,0.0277,0.5292
30-JUN-2026,SUMICHEM,420.90,419.90,0.0024,0.0216,0.0216,0.4127
30-JUN-2026,SUMIT,41.56,41.19,0.0089,0.0373,0.0373,0.7126
30-JUN-2026,SUMMITSEC,1510.90,1503.50,0.0049,0.0261,0.0260,0.4967
30-JUN-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2026,SUNCLAY,1357.70,1386.80,-0.0212,0.0248,0.0248,0.4738
30-JUN-2026,SUNDARAM,1.32,1.33,-0.0075,0.0256,0.0256,0.4891
30-JUN-2026,SUNDARMFIN,4506.70,4547.60,-0.0090,0.0216,0.0216,0.4127
30-JUN-2026,SUNDRMBRAK,826.25,805.95,0.0249,0.0321,0.0321,0.6133
30-JUN-2026,SUNDRMFAST,934.15,928.75,0.0058,0.0162,0.0162,0.3095
