Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,511549,61.04,64.93,-0.0618,0.0329,0.0331,0.6324
08-JUL-2026,511557,2.88,2.89,-0.0035,0.0338,0.0338,0.6457
08-JUL-2026,511563,56.39,56.39,0.0000,0.0262,0.0261,0.4986
08-JUL-2026,511571,111.55,113.10,-0.0138,0.0360,0.0359,0.6859
08-JUL-2026,511577,16.51,16.92,-0.0245,0.0398,0.0397,0.7585
08-JUL-2026,511585,3.20,3.23,-0.0093,0.0200,0.0199,0.3802
08-JUL-2026,511593,16.62,16.45,0.0103,0.0399,0.0398,0.7604
08-JUL-2026,511601,9.41,9.55,-0.0148,0.0327,0.0326,0.6228
08-JUL-2026,511609,20.76,22.28,-0.0707,0.0256,0.0260,0.4967
08-JUL-2026,511626,90.77,95.54,-0.0512,0.0407,0.0408,0.7795
08-JUL-2026,511636,1.84,1.74,0.0559,0.0299,0.0301,0.5751
08-JUL-2026,511644,43.71,46.01,-0.0513,0.0361,0.0361,0.6897
08-JUL-2026,511654,57.58,60.99,-0.0575,0.0447,0.0448,0.8559
08-JUL-2026,511658,16.08,15.91,0.0106,0.0307,0.0306,0.5846
08-JUL-2026,511664,8.68,8.67,0.0012,0.0380,0.0379,0.7241
08-JUL-2026,511692,5.95,5.92,0.0051,0.0406,0.0405,0.7738
08-JUL-2026,511696,264.30,264.30,0.0000,0.0345,0.0345,0.6591
08-JUL-2026,511700,0.44,0.43,0.0230,0.0331,0.0330,0.6305
08-JUL-2026,511702,172.10,173.65,-0.0090,0.0270,0.0269,0.5139
08-JUL-2026,511710,3.83,3.81,0.0052,0.0348,0.0347,0.6629
08-JUL-2026,511712,64.51,64.83,-0.0049,0.0417,0.0416,0.7948
08-JUL-2026,511716,6.80,6.69,0.0163,0.0443,0.0442,0.8444
08-JUL-2026,511728,17.63,17.63,0.0000,0.0349,0.0348,0.6649
08-JUL-2026,511738,22.80,22.80,0.0000,0.0171,0.0171,0.3267
08-JUL-2026,511740,154.85,149.80,0.0332,0.0331,0.0331,0.6324
08-JUL-2026,511756,33.00,33.00,0.0000,0.0332,0.0331,0.6324
08-JUL-2026,511758,61.00,61.00,0.0000,0.0404,0.0403,0.7699
08-JUL-2026,511764,34.85,34.07,0.0226,0.0378,0.0377,0.7203
08-JUL-2026,512014,868.00,903.00,-0.0395,0.0245,0.0246,0.4700
08-JUL-2026,512018,8.33,8.26,0.0084,0.0302,0.0301,0.5751
08-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512025,32.71,32.52,0.0058,0.0338,0.0338,0.6457
08-JUL-2026,512026,61.95,61.95,0.0000,0.1026,0.1023,1.9544
08-JUL-2026,512036,170.00,173.20,-0.0186,0.0298,0.0297,0.5674
08-JUL-2026,512047,6.00,5.94,0.0101,0.0365,0.0364,0.6954
08-JUL-2026,512048,2.37,2.53,-0.0653,0.0376,0.0378,0.7222
08-JUL-2026,512062,148.80,145.90,0.0197,0.0184,0.0184,0.3515
08-JUL-2026,512063,45.34,45.34,0.0000,0.0093,0.0093,0.1777
08-JUL-2026,512064,39.88,39.80,0.0020,0.0384,0.0383,0.7317
08-JUL-2026,512065,62.42,61.20,0.0197,0.0912,0.0910,1.7386
08-JUL-2026,512091,12.19,12.19,0.0000,0.0286,0.0285,0.5445
08-JUL-2026,512093,3.73,3.66,0.0189,0.0273,0.0273,0.5216
08-JUL-2026,512097,0.22,0.22,0.0000,0.0418,0.0417,0.7967
08-JUL-2026,512099,711.55,749.00,-0.0513,0.0295,0.0297,0.5674
08-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512103,374.90,365.00,0.0268,0.0292,0.0292,0.5579
08-JUL-2026,512109,62.00,62.00,0.0000,0.0114,0.0114,0.2178
08-JUL-2026,512115,62.93,65.50,-0.0400,0.0358,0.0358,0.6840
08-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512149,0.95,0.96,-0.0105,0.0334,0.0333,0.6362
08-JUL-2026,512153,11.07,11.07,0.0000,0.0086,0.0086,0.1643
08-JUL-2026,512169,17.33,16.51,0.0485,0.0255,0.0257,0.4910
08-JUL-2026,512175,3.49,3.46,0.0086,0.0339,0.0338,0.6457
08-JUL-2026,512197,6.00,6.00,0.0000,0.0333,0.0333,0.6362
08-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512217,28.20,28.20,0.0000,0.0349,0.0348,0.6649
08-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
08-JUL-2026,512229,175.10,175.05,0.0003,0.0164,0.0164,0.3133
08-JUL-2026,512247,2.69,2.79,-0.0365,0.0262,0.0263,0.5025
08-JUL-2026,512257,3.63,3.71,-0.0218,0.0246,0.0246,0.4700
08-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
08-JUL-2026,512277,340.55,352.20,-0.0336,0.0333,0.0333,0.6362
08-JUL-2026,512301,29.21,27.82,0.0488,0.0313,0.0314,0.5999
08-JUL-2026,512344,3.70,3.89,-0.0501,0.0375,0.0376,0.7183
08-JUL-2026,512345,201.60,197.65,0.0198,0.0302,0.0302,0.5770
08-JUL-2026,512361,32.52,32.50,0.0006,0.0323,0.0322,0.6152
08-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
08-JUL-2026,512379,2.27,2.29,-0.0088,0.0305,0.0304,0.5808
08-JUL-2026,512399,41.21,41.36,-0.0036,0.0285,0.0284,0.5426
08-JUL-2026,512404,0.05,0.05,0.0000,0.0100,0.0100,0.1910
08-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,512415,5.15,5.16,-0.0019,0.0324,0.0323,0.6171
08-JUL-2026,512425,656.60,690.00,-0.0496,0.0299,0.0301,0.5751
08-JUL-2026,512437,341.15,359.90,-0.0535,0.0328,0.0330,0.6305
08-JUL-2026,512441,0.28,0.29,-0.0351,0.0422,0.0422,0.8062
08-JUL-2026,512443,13.99,13.80,0.0137,0.0319,0.0319,0.6094
08-JUL-2026,512453,586.50,577.95,0.0147,0.0272,0.0271,0.5177
08-JUL-2026,512477,453.55,469.85,-0.0353,0.0379,0.0379,0.7241
08-JUL-2026,512479,735.25,735.25,0.0000,0.0198,0.0198,0.3783
08-JUL-2026,512485,111.45,111.45,0.0000,0.0336,0.0335,0.6400
08-JUL-2026,512489,11.76,12.00,-0.0202,0.0439,0.0439,0.8387
08-JUL-2026,512493,61.04,61.62,-0.0095,0.0323,0.0322,0.6152
08-JUL-2026,512499,0.27,0.26,0.0377,0.0134,0.0136,0.2598
08-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
08-JUL-2026,512527,835.40,821.60,0.0167,0.0261,0.0260,0.4967
08-JUL-2026,512565,39.50,39.50,0.0000,0.0282,0.0281,0.5368
08-JUL-2026,512587,32.21,34.03,-0.0550,0.0354,0.0356,0.6801
08-JUL-2026,512589,136.50,139.90,-0.0246,0.0372,0.0371,0.7088
08-JUL-2026,512591,0.52,0.53,-0.0190,0.0421,0.0421,0.8043
08-JUL-2026,512595,50.52,52.20,-0.0327,0.0335,0.0335,0.6400
08-JUL-2026,512600,79.42,78.51,0.0115,0.0334,0.0333,0.6362
08-JUL-2026,512604,7.16,6.82,0.0487,0.0389,0.0389,0.7432
08-JUL-2026,512618,9.74,10.01,-0.0273,0.0526,0.0525,1.0030
08-JUL-2026,512624,5.04,5.18,-0.0274,0.0327,0.0327,0.6247
08-JUL-2026,512634,156.00,161.15,-0.0325,0.0232,0.0233,0.4451
08-JUL-2026,513005,39.64,38.35,0.0331,0.0378,0.0378,0.7222
08-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,513043,177.55,181.00,-0.0192,0.0346,0.0345,0.6591
08-JUL-2026,513059,14.11,14.02,0.0064,0.0315,0.0314,0.5999
08-JUL-2026,513063,20.05,20.97,-0.0449,0.0386,0.0386,0.7375
08-JUL-2026,513117,7.20,7.20,0.0000,0.0293,0.0292,0.5579
08-JUL-2026,513119,656.40,669.75,-0.0201,0.0310,0.0309,0.5903
08-JUL-2026,513149,863.00,863.00,0.0000,0.0297,0.0297,0.5674
08-JUL-2026,513173,19.75,19.05,0.0361,0.0382,0.0382,0.7298
08-JUL-2026,513252,900.95,900.95,0.0000,0.0319,0.0318,0.6075
08-JUL-2026,513295,124.90,130.20,-0.0416,0.0392,0.0392,0.7489
08-JUL-2026,513303,12.87,12.60,0.0212,0.0359,0.0358,0.6840
08-JUL-2026,513307,1414.35,1492.20,-0.0536,0.0286,0.0288,0.5502
08-JUL-2026,513337,0.51,0.52,-0.0194,0.0335,0.0334,0.6381
08-JUL-2026,513353,242.60,245.80,-0.0131,0.0254,0.0253,0.4834
08-JUL-2026,513361,22.41,22.72,-0.0137,0.0316,0.0316,0.6037
08-JUL-2026,513369,163.45,165.25,-0.0110,0.0371,0.0370,0.7069
08-JUL-2026,513397,8.60,8.60,0.0000,0.0296,0.0295,0.5636
08-JUL-2026,513418,9.13,9.31,-0.0195,0.0342,0.0342,0.6534
08-JUL-2026,513422,34.42,34.85,-0.0124,0.0389,0.0388,0.7413
08-JUL-2026,513430,34.00,33.60,0.0118,0.0327,0.0326,0.6228
08-JUL-2026,513452,12.19,12.83,-0.0512,0.0343,0.0344,0.6572
08-JUL-2026,513456,53.23,53.47,-0.0045,0.0272,0.0271,0.5177
08-JUL-2026,513460,8.35,8.14,0.0255,0.0344,0.0344,0.6572
08-JUL-2026,513472,522.60,537.00,-0.0272,0.0294,0.0294,0.5617
08-JUL-2026,513488,21.70,22.20,-0.0228,0.0387,0.0386,0.7375
08-JUL-2026,513496,358.80,366.00,-0.0199,0.0346,0.0345,0.6591
08-JUL-2026,513498,72.97,75.07,-0.0284,0.0353,0.0352,0.6725
08-JUL-2026,513502,8.31,8.50,-0.0226,0.0326,0.0325,0.6209
08-JUL-2026,513507,151.05,158.95,-0.0510,0.0256,0.0258,0.4929
08-JUL-2026,513511,302.90,297.90,0.0166,0.0327,0.0327,0.6247
08-JUL-2026,513513,9.45,8.51,0.1048,0.0518,0.0522,0.9973
08-JUL-2026,513528,46.46,45.55,0.0198,0.0380,0.0380,0.7260
08-JUL-2026,513544,41.00,41.80,-0.0193,0.0345,0.0344,0.6572
08-JUL-2026,513548,149.90,145.00,0.0332,0.0430,0.0430,0.8215
08-JUL-2026,513566,13.03,12.26,0.0609,0.0311,0.0313,0.5980
08-JUL-2026,513575,36.87,37.27,-0.0108,0.0391,0.0390,0.7451
08-JUL-2026,513579,4.21,4.21,0.0000,0.0255,0.0254,0.4853
08-JUL-2026,513629,27.15,27.16,-0.0004,0.0354,0.0353,0.6744
08-JUL-2026,513642,42.45,44.34,-0.0436,0.0440,0.0440,0.8406
08-JUL-2026,513687,3.65,3.49,0.0448,0.0317,0.0318,0.6075
08-JUL-2026,513693,36.87,35.50,0.0379,0.0324,0.0325,0.6209
08-JUL-2026,513699,23.68,25.32,-0.0670,0.0361,0.0363,0.6935
08-JUL-2026,513709,147.85,154.50,-0.0440,0.0326,0.0326,0.6228
08-JUL-2026,513713,3.78,3.80,-0.0053,0.0293,0.0292,0.5579
08-JUL-2026,513721,14.01,13.49,0.0378,0.0330,0.0330,0.6305
08-JUL-2026,514010,18.28,18.42,-0.0076,0.0367,0.0366,0.6992
08-JUL-2026,514028,24.48,23.56,0.0383,0.0397,0.0397,0.7585
08-JUL-2026,514030,133.95,139.35,-0.0395,0.0266,0.0267,0.5101
08-JUL-2026,514060,4.71,4.74,-0.0063,0.0326,0.0325,0.6209
08-JUL-2026,514087,57.94,57.99,-0.0009,0.0342,0.0341,0.6515
08-JUL-2026,514113,21.00,21.64,-0.0300,0.0328,0.0328,0.6266
08-JUL-2026,514165,5.85,5.97,-0.0203,0.0289,0.0288,0.5502
08-JUL-2026,514171,34.69,33.66,0.0301,0.0410,0.0410,0.7833
08-JUL-2026,514177,79.96,79.96,0.0000,0.0257,0.0257,0.4910
08-JUL-2026,514197,3.96,4.03,-0.0175,0.0381,0.0381,0.7279
08-JUL-2026,514223,17.03,17.70,-0.0386,0.0389,0.0389,0.7432
08-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,514238,1152.05,1160.00,-0.0069,0.0314,0.0313,0.5980
08-JUL-2026,514240,6.55,6.55,0.0000,0.0355,0.0354,0.6763
08-JUL-2026,514248,32.51,30.97,0.0485,0.0339,0.0340,0.6496
08-JUL-2026,514260,67.90,71.47,-0.0512,0.0298,0.0299,0.5712
08-JUL-2026,514264,15.50,16.72,-0.0758,0.0427,0.0429,0.8196
08-JUL-2026,514266,51.38,52.80,-0.0273,0.0238,0.0239,0.4566
08-JUL-2026,514272,123.95,124.10,-0.0012,0.0282,0.0281,0.5368
08-JUL-2026,514280,133.40,129.00,0.0335,0.0407,0.0406,0.7757
08-JUL-2026,514302,171.30,171.30,0.0000,0.0334,0.0333,0.6362
08-JUL-2026,514312,36.93,36.93,0.0000,0.0380,0.0379,0.7241
08-JUL-2026,514316,98.00,100.00,-0.0202,0.0289,0.0289,0.5521
08-JUL-2026,514318,429.95,429.95,0.0000,0.0226,0.0225,0.4299
08-JUL-2026,514322,108.00,108.65,-0.0060,0.0467,0.0466,0.8903
08-JUL-2026,514324,775.00,780.00,-0.0064,0.0326,0.0326,0.6228
08-JUL-2026,514326,7.02,7.12,-0.0141,0.0351,0.0351,0.6706
08-JUL-2026,514330,611.25,643.15,-0.0509,0.0414,0.0414,0.7909
08-JUL-2026,514332,40.10,40.75,-0.0161,0.0403,0.0402,0.7680
08-JUL-2026,514336,120.95,120.75,0.0017,0.0301,0.0300,0.5731
08-JUL-2026,514358,122.90,126.20,-0.0265,0.0465,0.0464,0.8865
08-JUL-2026,514360,26.08,26.83,-0.0284,0.0351,0.0351,0.6706
08-JUL-2026,514378,15.09,15.22,-0.0086,0.0364,0.0363,0.6935
08-JUL-2026,514386,3.32,3.49,-0.0499,0.0392,0.0392,0.7489
08-JUL-2026,514400,21.70,20.69,0.0477,0.0349,0.0349,0.6668
08-JUL-2026,514402,13.00,13.00,0.0000,0.0351,0.0350,0.6687
08-JUL-2026,514412,134.90,135.00,-0.0007,0.0317,0.0316,0.6037
08-JUL-2026,514414,9.69,10.20,-0.0513,0.0247,0.0249,0.4757
08-JUL-2026,514428,259.20,264.60,-0.0206,0.0276,0.0275,0.5254
08-JUL-2026,514440,9.46,9.95,-0.0505,0.0351,0.0352,0.6725
08-JUL-2026,514442,20.02,20.99,-0.0473,0.0399,0.0400,0.7642
08-JUL-2026,514448,962.40,996.35,-0.0347,0.0209,0.0210,0.4012
08-JUL-2026,514454,37.86,39.85,-0.0512,0.0354,0.0355,0.6782
08-JUL-2026,514470,91.96,95.85,-0.0414,0.0262,0.0263,0.5025
08-JUL-2026,515008,491.20,511.60,-0.0407,0.0360,0.0360,0.6878
08-JUL-2026,515043,134.25,136.00,-0.0130,0.0192,0.0191,0.3649
08-JUL-2026,515059,40.47,40.47,0.0000,0.0408,0.0407,0.7776
08-JUL-2026,515085,6.98,6.95,0.0043,0.0365,0.0364,0.6954
08-JUL-2026,516003,120.50,126.00,-0.0446,0.0269,0.0270,0.5158
08-JUL-2026,516020,3.40,3.42,-0.0059,0.0322,0.0321,0.6133
08-JUL-2026,516032,4.24,4.42,-0.0416,0.0385,0.0385,0.7355
08-JUL-2026,516038,119.10,121.55,-0.0204,0.0332,0.0332,0.6343
08-JUL-2026,516062,2.46,2.44,0.0082,0.0242,0.0241,0.4604
08-JUL-2026,516078,57.24,58.75,-0.0260,0.0347,0.0347,0.6629
08-JUL-2026,516096,156.95,155.90,0.0067,0.0370,0.0369,0.7050
08-JUL-2026,516098,8.40,8.62,-0.0259,0.0354,0.0354,0.6763
08-JUL-2026,516106,6.90,7.05,-0.0215,0.0338,0.0338,0.6457
08-JUL-2026,516108,103.50,103.60,-0.0010,0.0233,0.0232,0.4432
08-JUL-2026,516110,2.85,2.86,-0.0035,0.0275,0.0274,0.5235
08-JUL-2026,517035,159.55,163.75,-0.0260,0.0344,0.0344,0.6572
08-JUL-2026,517063,94.33,96.35,-0.0212,0.0346,0.0345,0.6591
08-JUL-2026,517077,46.44,46.44,0.0000,0.0296,0.0295,0.5636
08-JUL-2026,517096,92.50,92.83,-0.0036,0.0406,0.0405,0.7738
08-JUL-2026,517119,18.52,19.03,-0.0272,0.0321,0.0320,0.6114
08-JUL-2026,517166,155.05,158.75,-0.0236,0.0333,0.0333,0.6362
08-JUL-2026,517170,23.74,24.68,-0.0388,0.0379,0.0379,0.7241
08-JUL-2026,517172,3.93,3.86,0.0180,0.1472,0.1469,2.8065
08-JUL-2026,517201,143.40,136.60,0.0486,0.0354,0.0355,0.6782
08-JUL-2026,517230,8.28,7.89,0.0482,0.0323,0.0324,0.6190
08-JUL-2026,517236,71.01,72.60,-0.0221,0.0313,0.0313,0.5980
08-JUL-2026,517238,200.05,200.20,-0.0007,0.0380,0.0379,0.7241
08-JUL-2026,517246,170.00,177.15,-0.0412,0.0370,0.0370,0.7069
08-JUL-2026,517258,234.00,233.10,0.0039,0.0357,0.0356,0.6801
08-JUL-2026,517264,66.25,69.73,-0.0512,0.0331,0.0332,0.6343
08-JUL-2026,517286,59.00,59.16,-0.0027,0.0259,0.0259,0.4948
08-JUL-2026,517288,70.00,71.64,-0.0232,0.0372,0.0371,0.7088
08-JUL-2026,517320,74.85,71.29,0.0487,0.0408,0.0408,0.7795
08-JUL-2026,517336,62.00,62.40,-0.0064,0.0274,0.0273,0.5216
08-JUL-2026,517356,1.33,1.31,0.0152,0.0300,0.0299,0.5712
08-JUL-2026,517360,19.56,21.46,-0.0927,0.0381,0.0386,0.7375
08-JUL-2026,517370,94.10,97.85,-0.0391,0.0449,0.0449,0.8578
08-JUL-2026,517372,433.15,444.30,-0.0254,0.0225,0.0225,0.4299
08-JUL-2026,517393,7.09,6.76,0.0477,0.0360,0.0361,0.6897
08-JUL-2026,517397,22.87,24.05,-0.0503,0.0360,0.0361,0.6897
08-JUL-2026,517399,3.25,3.14,0.0344,0.0355,0.0355,0.6782
08-JUL-2026,517415,7.80,7.98,-0.0228,0.0321,0.0321,0.6133
08-JUL-2026,517417,394.95,405.60,-0.0266,0.0342,0.0342,0.6534
08-JUL-2026,517429,57.49,55.00,0.0443,0.0316,0.0316,0.6037
08-JUL-2026,517431,22.02,22.85,-0.0370,0.0501,0.0501,0.9572
08-JUL-2026,517437,101.75,101.75,0.0000,0.0286,0.0285,0.5445
08-JUL-2026,517449,1220.00,1212.70,0.0060,0.0293,0.0292,0.5579
08-JUL-2026,517477,322.20,330.05,-0.0241,0.0202,0.0202,0.3859
08-JUL-2026,517494,12.81,12.62,0.0149,0.0313,0.0313,0.5980
08-JUL-2026,517514,258.15,266.35,-0.0313,0.0375,0.0375,0.7164
08-JUL-2026,517546,39.39,40.18,-0.0199,0.0366,0.0365,0.6973
08-JUL-2026,517554,1.04,1.08,-0.0377,0.0340,0.0340,0.6496
08-JUL-2026,518011,39.99,38.01,0.0508,0.0396,0.0397,0.7585
08-JUL-2026,518053,37.48,37.39,0.0024,0.0332,0.0331,0.6324
08-JUL-2026,518075,230.85,229.70,0.0050,0.0306,0.0306,0.5846
08-JUL-2026,519014,17.00,17.00,0.0000,0.0307,0.0306,0.5846
08-JUL-2026,519031,281.10,267.75,0.0487,0.0239,0.0241,0.4604
08-JUL-2026,519064,189.60,189.60,0.0000,0.0419,0.0418,0.7986
08-JUL-2026,519097,60.21,62.98,-0.0450,0.0416,0.0416,0.7948
08-JUL-2026,519152,9800.00,9800.00,0.0000,0.0212,0.0212,0.4050
08-JUL-2026,519174,10.47,11.02,-0.0512,0.0344,0.0345,0.6591
08-JUL-2026,519191,1.39,1.41,-0.0143,0.0343,0.0342,0.6534
08-JUL-2026,519214,7.35,7.35,0.0000,0.0334,0.0333,0.6362
08-JUL-2026,519216,22.35,22.77,-0.0186,0.0332,0.0331,0.6324
08-JUL-2026,519230,14.28,14.52,-0.0167,0.0389,0.0388,0.7413
08-JUL-2026,519234,30.86,30.83,0.0010,0.0415,0.0414,0.7909
08-JUL-2026,519238,28.87,28.48,0.0136,0.0301,0.0301,0.5751
08-JUL-2026,519262,12.83,13.92,-0.0815,0.0407,0.0410,0.7833
08-JUL-2026,519285,4.32,4.40,-0.0183,0.0328,0.0327,0.6247
08-JUL-2026,519287,32.20,33.38,-0.0360,0.0318,0.0318,0.6075
08-JUL-2026,519295,206.90,208.65,-0.0084,0.0239,0.0238,0.4547
08-JUL-2026,519299,44.33,43.90,0.0097,0.0382,0.0381,0.7279
08-JUL-2026,519307,0.98,0.96,0.0206,0.0367,0.0366,0.6992
08-JUL-2026,519331,37.48,36.49,0.0268,0.0386,0.0386,0.7375
08-JUL-2026,519353,10.70,10.70,0.0000,0.0195,0.0194,0.3706
08-JUL-2026,519359,64.40,64.22,0.0028,0.0326,0.0325,0.6209
08-JUL-2026,519367,508.25,534.95,-0.0512,0.0317,0.0318,0.6075
08-JUL-2026,519413,31.56,31.56,0.0000,0.0110,0.0110,0.2102
08-JUL-2026,519415,50.00,50.00,0.0000,0.0098,0.0098,0.1872
08-JUL-2026,519421,179.30,183.85,-0.0251,0.0218,0.0218,0.4165
08-JUL-2026,519457,39.51,40.09,-0.0146,0.0329,0.0328,0.6266
08-JUL-2026,519463,38.27,40.28,-0.0512,0.1531,0.1528,2.9192
08-JUL-2026,519471,195.15,200.00,-0.0245,0.0403,0.0403,0.7699
08-JUL-2026,519475,69.00,68.94,0.0009,0.0301,0.0300,0.5731
08-JUL-2026,519477,1537.55,1464.45,0.0487,0.0405,0.0405,0.7738
08-JUL-2026,519479,9.97,9.50,0.0483,0.0350,0.0351,0.6706
08-JUL-2026,519483,23.07,24.07,-0.0424,0.0439,0.0439,0.8387
08-JUL-2026,519500,9.36,9.77,-0.0429,0.0383,0.0383,0.7317
08-JUL-2026,519506,18.00,17.69,0.0174,0.0301,0.0300,0.5731
08-JUL-2026,519532,9.04,8.94,0.0111,0.0280,0.0280,0.5349
08-JUL-2026,519566,157.85,153.00,0.0312,0.0298,0.0298,0.5693
08-JUL-2026,519574,40.29,41.45,-0.0284,0.0400,0.0400,0.7642
08-JUL-2026,519604,18.75,17.90,0.0464,0.0440,0.0440,0.8406
08-JUL-2026,519606,150.20,148.00,0.0148,0.0289,0.0288,0.5502
08-JUL-2026,519612,72.40,76.35,-0.0531,0.0370,0.0371,0.7088
08-JUL-2026,520075,118.50,120.90,-0.0201,0.0226,0.0226,0.4318
08-JUL-2026,520081,19.00,19.00,0.0000,0.0189,0.0188,0.3592
08-JUL-2026,520123,63.30,65.80,-0.0387,0.0318,0.0318,0.6075
08-JUL-2026,520127,12.25,12.06,0.0156,0.0381,0.0380,0.7260
08-JUL-2026,520131,25.09,25.09,0.0000,0.0253,0.0252,0.4814
08-JUL-2026,520141,8.00,8.04,-0.0050,0.0350,0.0349,0.6668
08-JUL-2026,520155,37.04,38.04,-0.0266,0.0319,0.0319,0.6094
08-JUL-2026,521003,52.07,52.07,0.0000,0.0164,0.0163,0.3114
08-JUL-2026,521005,0.96,0.97,-0.0104,0.0378,0.0377,0.7203
08-JUL-2026,521036,23.17,22.72,0.0196,0.0183,0.0183,0.3496
08-JUL-2026,521048,31.79,31.80,-0.0003,0.0359,0.0358,0.6840
08-JUL-2026,521054,9.78,9.84,-0.0061,0.0399,0.0398,0.7604
08-JUL-2026,521062,4.02,4.09,-0.0173,0.0322,0.0321,0.6133
08-JUL-2026,521068,45.89,45.89,0.0000,0.0265,0.0264,0.5044
08-JUL-2026,521080,6.99,7.06,-0.0100,0.0403,0.0402,0.7680
08-JUL-2026,521097,156.50,160.50,-0.0252,0.0244,0.0244,0.4662
08-JUL-2026,521105,28.83,29.88,-0.0358,0.0364,0.0364,0.6954
08-JUL-2026,521113,81.95,82.98,-0.0125,0.0315,0.0314,0.5999
08-JUL-2026,521131,21.58,21.47,0.0051,0.0278,0.0278,0.5311
08-JUL-2026,521133,6.25,6.25,0.0000,0.0203,0.0202,0.3859
08-JUL-2026,521137,14.21,14.50,-0.0202,0.0340,0.0339,0.6477
08-JUL-2026,521141,14.88,15.30,-0.0278,0.0294,0.0294,0.5617
08-JUL-2026,521149,8.00,8.17,-0.0210,0.0399,0.0399,0.7623
08-JUL-2026,521151,52.50,52.50,0.0000,0.0289,0.0288,0.5502
08-JUL-2026,521161,32.40,31.42,0.0307,0.0388,0.0387,0.7394
08-JUL-2026,521167,63.31,60.30,0.0487,0.1096,0.1093,2.0882
08-JUL-2026,521178,52.93,54.99,-0.0382,0.0356,0.0356,0.6801
08-JUL-2026,521206,1.52,1.50,0.0132,0.0406,0.0405,0.7738
08-JUL-2026,521210,14.50,14.50,0.0000,0.0300,0.0299,0.5712
08-JUL-2026,521216,75.82,73.62,0.0294,0.0300,0.0300,0.5731
08-JUL-2026,521222,29.00,29.00,0.0000,0.0310,0.0309,0.5903
08-JUL-2026,521226,18.95,18.95,0.0000,0.0412,0.0411,0.7852
08-JUL-2026,521228,2.40,2.38,0.0084,0.0292,0.0291,0.5560
08-JUL-2026,521232,86.50,86.50,0.0000,0.0282,0.0281,0.5368
08-JUL-2026,521234,28.56,28.56,0.0000,0.0489,0.0488,0.9323
08-JUL-2026,521238,96.94,99.95,-0.0306,0.0379,0.0378,0.7222
08-JUL-2026,521240,97.20,97.20,0.0000,0.0330,0.0329,0.6286
08-JUL-2026,521244,126.90,120.90,0.0484,0.0276,0.0278,0.5311
08-JUL-2026,522001,85.80,89.30,-0.0400,0.0389,0.0389,0.7432
08-JUL-2026,522005,139.80,139.75,0.0004,0.0297,0.0296,0.5655
08-JUL-2026,522017,866.40,904.05,-0.0425,0.0316,0.0317,0.6056
08-JUL-2026,522027,779.20,795.10,-0.0202,0.0295,0.0295,0.5636
08-JUL-2026,522036,84.00,84.00,0.0000,0.0246,0.0245,0.4681
08-JUL-2026,522091,33.81,34.50,-0.0202,0.0913,0.0910,1.7386
08-JUL-2026,522122,1487.60,1470.45,0.0116,0.0200,0.0199,0.3802
08-JUL-2026,522134,157.80,164.75,-0.0431,0.0339,0.0340,0.6496
08-JUL-2026,522152,87.86,89.07,-0.0137,0.0364,0.0363,0.6935
08-JUL-2026,522165,37.57,37.36,0.0056,0.0299,0.0298,0.5693
08-JUL-2026,522183,276.90,286.10,-0.0327,0.0276,0.0277,0.5292
08-JUL-2026,522207,61.77,60.74,0.0168,0.0342,0.0342,0.6534
08-JUL-2026,522209,7.50,7.17,0.0450,0.0416,0.0416,0.7948
08-JUL-2026,522229,288.30,296.65,-0.0286,0.0330,0.0330,0.6305
08-JUL-2026,522231,88.27,90.13,-0.0209,0.0412,0.0411,0.7852
08-JUL-2026,522235,2.34,2.34,0.0000,0.0344,0.0343,0.6553
08-JUL-2026,522237,25.90,23.83,0.0833,0.0513,0.0515,0.9839
08-JUL-2026,522251,215.05,210.05,0.0235,0.0404,0.0403,0.7699
08-JUL-2026,522267,36.90,34.92,0.0552,0.0462,0.0462,0.8826
08-JUL-2026,522273,237.20,227.45,0.0420,0.0412,0.0412,0.7871
08-JUL-2026,522289,79.84,84.04,-0.0513,0.0374,0.0375,0.7164
