Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,MACPOWER,1012.85,1033.50,-0.0202,0.0355,0.0355,0.6782
30-JUN-2025,MADHAV,47.22,47.55,-0.0070,0.0318,0.0318,0.6075
30-JUN-2025,MADHUCON,7.37,7.48,-0.0148,0.0341,0.0340,0.6496
30-JUN-2025,MADRASFERT,94.19,93.43,0.0081,0.0300,0.0299,0.5712
30-JUN-2025,MAFANG,140.96,138.44,0.0180,0.0184,0.0184,0.3515
30-JUN-2025,MAGADSUGAR,675.05,674.40,0.0010,0.0307,0.0306,0.5846
30-JUN-2025,MAGNUM,26.80,26.13,0.0253,0.0335,0.0335,0.6400
30-JUN-2025,MAHABANK,57.11,54.30,0.0505,0.0246,0.0248,0.4738
30-JUN-2025,MAHAPEXLTD,113.30,114.54,-0.0109,0.0290,0.0289,0.5521
30-JUN-2025,MAHASTEEL,342.00,347.50,-0.0160,0.0263,0.0262,0.5006
30-JUN-2025,MAHEPC,144.54,141.95,0.0181,0.0293,0.0292,0.5579
30-JUN-2025,MAHESHWARI,58.68,58.25,0.0074,0.0233,0.0232,0.4432
30-JUN-2025,MAHKTECH,21.99,21.99,0.0000,0.0235,0.0235,0.4490
30-JUN-2025,MAHLIFE,361.30,352.60,0.0244,0.0221,0.0221,0.4222
30-JUN-2025,MAHLOG,336.35,337.10,-0.0022,0.0214,0.0214,0.4088
30-JUN-2025,MAHSCOOTER,14498.00,14142.00,0.0249,0.0235,0.0235,0.4490
30-JUN-2025,MAHSEAMLES,762.85,762.30,0.0007,0.0252,0.0251,0.4795
30-JUN-2025,MAITHANALL,1232.40,1224.00,0.0068,0.0242,0.0241,0.4604
30-JUN-2025,MAKEINDIA,147.17,147.18,-0.0001,0.0108,0.0108,0.2063
30-JUN-2025,MALLCOM,1294.60,1342.30,-0.0362,0.0295,0.0295,0.5636
30-JUN-2025,MALUPAPER,42.74,40.04,0.0653,0.0355,0.0357,0.6820
30-JUN-2025,MAMATA,394.40,395.15,-0.0019,0.0260,0.0259,0.4948
30-JUN-2025,MANAKALUCO,26.41,26.43,-0.0008,0.0396,0.0395,0.7546
30-JUN-2025,MANAKCOAT,133.26,131.20,0.0156,0.0319,0.0319,0.6094
30-JUN-2025,MANAKSIA,74.32,76.23,-0.0254,0.0264,0.0264,0.5044
30-JUN-2025,MANAKSTEEL,63.41,64.09,-0.0107,0.0380,0.0379,0.7241
30-JUN-2025,MANALIPETC,68.92,67.60,0.0193,0.0258,0.0258,0.4929
30-JUN-2025,MANAPPURAM,275.37,276.89,-0.0055,0.0247,0.0247,0.4719
30-JUN-2025,MANBA,147.50,148.95,-0.0098,0.0208,0.0208,0.3974
30-JUN-2025,MANCREDIT,194.83,194.54,0.0015,0.0213,0.0212,0.4050
30-JUN-2025,MANGALAM,80.71,80.31,0.0050,0.0281,0.0280,0.5349
30-JUN-2025,MANGCHEFER,272.95,269.60,0.0123,0.0275,0.0275,0.5254
30-JUN-2025,MANGLMCEM,745.80,751.05,-0.0070,0.0241,0.0240,0.4585
30-JUN-2025,MANINDS,412.55,406.60,0.0145,0.0342,0.0342,0.6534
30-JUN-2025,MANINFRA,181.29,184.55,-0.0178,0.0269,0.0268,0.5120
30-JUN-2025,MANKIND,2319.80,2333.40,-0.0058,0.0194,0.0194,0.3706
30-JUN-2025,MANOMAY,166.06,166.34,-0.0017,0.0299,0.0298,0.5693
30-JUN-2025,MANORAMA,1460.60,1451.60,0.0062,0.0342,0.0341,0.6515
30-JUN-2025,MANORG,581.65,570.45,0.0194,0.0307,0.0307,0.5865
30-JUN-2025,MANUGRAPH,20.74,20.54,0.0097,0.0396,0.0396,0.7566
30-JUN-2025,MANYAVAR,811.25,804.05,0.0089,0.0210,0.0209,0.3993
30-JUN-2025,MAPMYINDIA,1759.60,1739.70,0.0114,0.0242,0.0242,0.4623
30-JUN-2025,MARALOVER,75.08,74.36,0.0096,0.0349,0.0349,0.6668
30-JUN-2025,MARATHON,652.60,640.25,0.0191,0.0311,0.0310,0.5923
30-JUN-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,MARICO,722.35,731.65,-0.0128,0.0148,0.0148,0.2828
30-JUN-2025,MARINE,213.44,212.53,0.0043,0.0351,0.0351,0.6706
30-JUN-2025,MARKSANS,261.50,252.55,0.0348,0.0317,0.0317,0.6056
30-JUN-2025,MARSHALL,10.36,10.91,-0.0517,0.0316,0.0317,0.6056
30-JUN-2025,MARUTI,12400.00,12642.00,-0.0193,0.0133,0.0134,0.2560
30-JUN-2025,MASFIN,308.05,311.45,-0.0110,0.0193,0.0193,0.3687
30-JUN-2025,MASKINVEST,160.00,160.00,0.0000,0.0361,0.0360,0.6878
30-JUN-2025,MASPTOP50,55.15,54.61,0.0098,0.0182,0.0182,0.3477
30-JUN-2025,MASTEK,2440.70,2421.80,0.0078,0.0255,0.0254,0.4853
30-JUN-2025,MASTERTR,141.11,146.42,-0.0369,0.0323,0.0323,0.6171
30-JUN-2025,MATRIMONY,522.00,536.05,-0.0266,0.0212,0.0212,0.4050
30-JUN-2025,MAWANASUG,102.41,102.74,-0.0032,0.0237,0.0236,0.4509
30-JUN-2025,MAXESTATES,500.30,487.30,0.0263,0.0286,0.0286,0.5464
30-JUN-2025,MAXHEALTH,1276.00,1279.30,-0.0026,0.0235,0.0234,0.4471
30-JUN-2025,MAXIND,188.38,189.36,-0.0052,0.0280,0.0279,0.5330
30-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,MAYURUNIQ,560.00,553.30,0.0120,0.0223,0.0223,0.4260
30-JUN-2025,MAZDA,239.50,243.25,-0.0155,0.0299,0.0298,0.5693
30-JUN-2025,MAZDOCK,3244.30,3173.90,0.0219,0.0358,0.0357,0.6820
30-JUN-2025,MBAPL,416.55,427.10,-0.0250,0.0267,0.0267,0.5101
30-JUN-2025,MBLINFRA,44.83,44.50,0.0074,0.0373,0.0372,0.7107
30-JUN-2025,MCL,56.44,56.28,0.0028,0.0344,0.0343,0.6553
30-JUN-2025,MCLEODRUSS,33.84,34.51,-0.0196,0.0361,0.0360,0.6878
30-JUN-2025,MCLOUD,74.89,75.31,-0.0056,0.0355,0.0354,0.6763
30-JUN-2025,MCX,8944.00,8856.50,0.0098,0.0263,0.0263,0.5025
30-JUN-2025,MEDANTA,1136.90,1134.60,0.0020,0.0209,0.0208,0.3974
30-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
30-JUN-2025,MEDIASSIST,532.35,500.00,0.0627,0.0216,0.0220,0.4203
30-JUN-2025,MEDICAMEQ,416.35,414.85,0.0036,0.0328,0.0327,0.6247
30-JUN-2025,MEDICO,41.59,39.79,0.0442,0.0384,0.0385,0.7355
30-JUN-2025,MEDPLUS,904.40,911.80,-0.0081,0.0204,0.0204,0.3897
30-JUN-2025,MEGASOFT,109.79,104.61,0.0483,0.0360,0.0361,0.6897
30-JUN-2025,MEGASTAR,282.30,266.40,0.0580,0.0299,0.0301,0.5751
30-JUN-2025,MENONBE,124.13,123.73,0.0032,0.0247,0.0247,0.4719
30-JUN-2025,MEP,2.12,2.18,-0.0279,0.0321,0.0321,0.6133
30-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,METAL,9.57,9.61,-0.0042,0.0127,0.0127,0.2426
30-JUN-2025,METALIETF,9.56,9.58,-0.0021,0.0126,0.0126,0.2407
30-JUN-2025,METROBRAND,1150.20,1137.10,0.0115,0.0193,0.0193,0.3687
30-JUN-2025,METROPOLIS,1706.30,1689.90,0.0097,0.0183,0.0183,0.3496
30-JUN-2025,MFML,29.63,29.65,-0.0007,0.0307,0.0306,0.5846
30-JUN-2025,MFSL,1647.10,1641.10,0.0036,0.0173,0.0173,0.3305
30-JUN-2025,MGEL,14.76,14.99,-0.0155,0.0380,0.0379,0.7241
30-JUN-2025,MGL,1483.20,1511.80,-0.0191,0.0243,0.0243,0.4643
30-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,MHLXMIRU,225.15,224.28,0.0039,0.0363,0.0362,0.6916
30-JUN-2025,MHRIL,337.55,339.45,-0.0056,0.0210,0.0210,0.4012
30-JUN-2025,MICEL,53.84,53.84,0.0000,0.0414,0.0413,0.7890
30-JUN-2025,MID150,22.12,22.04,0.0036,0.0148,0.0147,0.2808
30-JUN-2025,MID150BEES,225.79,225.01,0.0035,0.0112,0.0112,0.2140
30-JUN-2025,MID150CASE,10.90,10.83,0.0064,0.0095,0.0095,0.1815
30-JUN-2025,MIDCAP,171.10,170.74,0.0021,0.0119,0.0119,0.2273
30-JUN-2025,MIDCAPETF,22.34,22.20,0.0063,0.0117,0.0116,0.2216
30-JUN-2025,MIDCAPIETF,22.64,22.46,0.0080,0.0112,0.0112,0.2140
30-JUN-2025,MIDHANI,435.00,432.55,0.0056,0.0311,0.0310,0.5923
30-JUN-2025,MIDQ50ADD,256.31,255.20,0.0043,0.0101,0.0100,0.1910
30-JUN-2025,MIDSELIETF,17.94,17.83,0.0062,0.0134,0.0133,0.2541
30-JUN-2025,MIDSMALL,51.46,51.12,0.0066,0.0121,0.0121,0.2312
30-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,MINDACORP,521.50,513.10,0.0162,0.0243,0.0243,0.4643
30-JUN-2025,MINDSPACE,400.05,406.78,-0.0167,0.0105,0.0105,0.2006
30-JUN-2025,MINDTECK,237.75,240.05,-0.0096,0.0402,0.0401,0.7661
30-JUN-2025,MIRCELECTR,14.83,15.74,-0.0596,0.0353,0.0355,0.6782
30-JUN-2025,MIRZAINT,32.39,32.33,0.0019,0.0284,0.0283,0.5407
30-JUN-2025,MITCON,85.72,86.01,-0.0034,0.0354,0.0353,0.6744
30-JUN-2025,MITTAL,1.54,1.52,0.0131,0.0327,0.0326,0.6228
30-JUN-2025,MKPL,7.54,7.49,0.0067,0.0343,0.0342,0.6534
30-JUN-2025,MMFL,384.05,376.05,0.0211,0.0241,0.0241,0.4604
30-JUN-2025,MMP,280.49,285.17,-0.0165,0.0284,0.0284,0.5426
30-JUN-2025,MMTC,72.76,70.61,0.0300,0.0350,0.0350,0.6687
30-JUN-2025,MNC,29.39,29.31,0.0027,0.0097,0.0097,0.1853
30-JUN-2025,MOBIKWIK,245.35,254.05,-0.0348,0.0303,0.0303,0.5789
30-JUN-2025,MOCAPITAL,47.40,46.98,0.0089,0.0118,0.0117,0.2235
30-JUN-2025,MODEFENCE,97.44,96.36,0.0111,0.0166,0.0166,0.3171
30-JUN-2025,MODIRUBBER,123.68,118.49,0.0429,0.0322,0.0323,0.6171
30-JUN-2025,MODISONLTD,170.77,172.15,-0.0080,0.0336,0.0335,0.6400
30-JUN-2025,MODTHREAD,43.98,45.87,-0.0421,0.0822,0.0821,1.5685
30-JUN-2025,MOGSEC,61.70,61.63,0.0011,0.0060,0.0060,0.1146
30-JUN-2025,MOHEALTH,44.63,44.46,0.0038,0.0106,0.0106,0.2025
30-JUN-2025,MOHITIND,29.51,28.96,0.0188,0.0311,0.0311,0.5942
30-JUN-2025,MOIL,388.05,385.00,0.0079,0.0282,0.0281,0.5368
30-JUN-2025,MOINFRA,61.33,61.02,0.0051,0.0032,0.0032,0.0611
30-JUN-2025,MOKSH,14.14,14.40,-0.0182,0.0352,0.0351,0.6706
30-JUN-2025,MOL,98.95,97.44,0.0154,0.0274,0.0274,0.5235
30-JUN-2025,MOLDTECH,162.41,162.67,-0.0016,0.0319,0.0318,0.6075
30-JUN-2025,MOLDTKPAC,701.00,682.30,0.0270,0.0204,0.0204,0.3897
30-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,MOLOWVOL,38.31,38.44,-0.0034,0.0092,0.0092,0.1758
30-JUN-2025,MOM100,64.13,63.77,0.0056,0.0119,0.0119,0.2273
30-JUN-2025,MOM30IETF,32.49,32.44,0.0015,0.0127,0.0126,0.2407
30-JUN-2025,MOM50,263.14,263.72,-0.0022,0.0087,0.0087,0.1662
30-JUN-2025,MOMENTUM,32.25,32.22,0.0009,0.0120,0.0120,0.2293
30-JUN-2025,MOMENTUM50,55.06,55.44,-0.0069,0.0116,0.0116,0.2216
30-JUN-2025,MOMGF,144.90,144.37,0.0037,0.0022,0.0022,0.0420
30-JUN-2025,MOMOMENTUM,64.58,64.85,-0.0042,0.0128,0.0128,0.2445
30-JUN-2025,MON100,192.98,188.98,0.0209,0.0147,0.0147,0.2808
30-JUN-2025,MON50EQUAL,32.13,31.99,0.0044,0.0034,0.0034,0.0650
30-JUN-2025,MONARCH,339.70,341.20,-0.0044,0.0280,0.0280,0.5349
30-JUN-2025,MONEXT50,68.30,68.09,0.0031,0.0033,0.0033,0.0630
30-JUN-2025,MONIFTY500,23.85,23.83,0.0008,0.0087,0.0086,0.1643
30-JUN-2025,MONQ50,75.38,74.83,0.0073,0.0168,0.0168,0.3210
30-JUN-2025,MONTECARLO,610.00,605.70,0.0071,0.0241,0.0240,0.4585
30-JUN-2025,MOPSE,100.68,100.50,0.0018,0.0026,0.0026,0.0497
30-JUN-2025,MOQUALITY,199.90,198.19,0.0086,0.0123,0.0123,0.2350
30-JUN-2025,MORARJEE,7.62,7.80,-0.0233,0.0388,0.0387,0.7394
30-JUN-2025,MOREALTY,98.71,99.33,-0.0063,0.0164,0.0164,0.3133
30-JUN-2025,MOREPENLAB,61.77,62.76,-0.0159,0.0327,0.0327,0.6247
30-JUN-2025,MOSCHIP,178.36,182.03,-0.0204,0.0362,0.0362,0.6916
30-JUN-2025,MOSMALL250,17.84,17.67,0.0096,0.0119,0.0119,0.2273
30-JUN-2025,MOTHERSON,154.83,154.13,0.0045,0.0221,0.0221,0.4222
30-JUN-2025,MOTILALOFS,870.05,854.40,0.0182,0.0319,0.0318,0.6075
30-JUN-2025,MOTISONS,21.07,20.19,0.0427,0.0328,0.0329,0.6286
30-JUN-2025,MOTOGENFIN,26.86,26.82,0.0015,0.0303,0.0302,0.5770
30-JUN-2025,MOTOUR,92.90,92.66,0.0026,0.0021,0.0021,0.0401
30-JUN-2025,MOVALUE,105.64,104.79,0.0081,0.0136,0.0136,0.2598
30-JUN-2025,MPHASIS,2845.40,2800.00,0.0161,0.0209,0.0209,0.3993
30-JUN-2025,MPSLTD,2671.50,2653.90,0.0066,0.0323,0.0322,0.6152
30-JUN-2025,MRF,142360.00,143220.00,-0.0060,0.0135,0.0135,0.2579
30-JUN-2025,MRPL,143.33,143.42,-0.0006,0.0296,0.0296,0.5655
30-JUN-2025,MSCIINDIA,30.29,30.37,-0.0026,0.0070,0.0070,0.1337
30-JUN-2025,MSPL,27.13,27.44,-0.0114,0.0295,0.0294,0.5617
30-JUN-2025,MSTCLTD,548.60,552.00,-0.0062,0.0310,0.0309,0.5903
30-JUN-2025,MSUMI,59.72,60.09,-0.0062,0.0155,0.0154,0.2942
30-JUN-2025,MTARTECH,1586.60,1590.00,-0.0021,0.0248,0.0248,0.4738
30-JUN-2025,MTEDUCARE,2.07,2.10,-0.0144,0.0306,0.0306,0.5846
30-JUN-2025,MTNL,52.30,51.93,0.0071,0.0392,0.0391,0.7470
30-JUN-2025,MUFIN,76.60,73.88,0.0362,0.0319,0.0319,0.6094
30-JUN-2025,MUFTI,167.20,165.89,0.0079,0.0283,0.0283,0.5407
30-JUN-2025,MUKANDLTD,141.36,140.60,0.0054,0.0305,0.0305,0.5827
30-JUN-2025,MUKKA,29.93,30.03,-0.0033,0.0229,0.0229,0.4375
30-JUN-2025,MUKTAARTS,89.33,88.96,0.0042,0.0317,0.0317,0.6056
30-JUN-2025,MULTICAP,16.57,16.50,0.0042,0.0086,0.0086,0.1643
30-JUN-2025,MUNJALAU,75.28,74.05,0.0165,0.0286,0.0285,0.5445
30-JUN-2025,MUNJALSHOW,134.04,131.81,0.0168,0.0239,0.0238,0.4547
30-JUN-2025,MURUDCERA,42.86,43.62,-0.0176,0.0300,0.0300,0.5731
30-JUN-2025,MUTHOOTCAP,321.65,322.45,-0.0025,0.0255,0.0255,0.4872
30-JUN-2025,MUTHOOTFIN,2623.90,2570.70,0.0205,0.0197,0.0197,0.3764
30-JUN-2025,MUTHOOTMF,143.49,140.43,0.0216,0.0222,0.0222,0.4241
30-JUN-2025,MVGJL,227.25,233.81,-0.0285,0.0344,0.0343,0.6553
30-JUN-2025,NACLIND,218.36,207.97,0.0488,0.0375,0.0375,0.7164
30-JUN-2025,NAGAFERT,5.45,5.50,-0.0091,0.0330,0.0329,0.6286
30-JUN-2025,NAGREEKCAP,26.81,26.96,-0.0056,0.0363,0.0362,0.6916
30-JUN-2025,NAGREEKEXP,29.07,29.37,-0.0103,0.0352,0.0351,0.6706
30-JUN-2025,NAHARCAP,340.60,331.45,0.0272,0.0282,0.0281,0.5368
30-JUN-2025,NAHARINDUS,135.27,134.44,0.0062,0.0287,0.0286,0.5464
30-JUN-2025,NAHARPOLY,356.70,349.55,0.0202,0.0348,0.0348,0.6649
30-JUN-2025,NAHARSPING,276.35,274.70,0.0060,0.0294,0.0293,0.5598
30-JUN-2025,NAM-INDIA,800.05,783.75,0.0206,0.0265,0.0265,0.5063
30-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NARMADA,17.91,17.86,0.0028,0.0291,0.0290,0.5540
30-JUN-2025,NATCAPSUQ,219.23,225.17,-0.0267,0.0292,0.0292,0.5579
30-JUN-2025,NATCOPHARM,926.65,884.45,0.0466,0.0251,0.0253,0.4834
30-JUN-2025,NATHBIOGEN,207.29,206.56,0.0035,0.0239,0.0238,0.4547
30-JUN-2025,NATIONALUM,192.70,190.83,0.0098,0.0277,0.0277,0.5292
30-JUN-2025,NAUKRI,1488.30,1508.10,-0.0132,0.0213,0.0213,0.4069
30-JUN-2025,NAVA,606.75,606.75,0.0000,0.0313,0.0313,0.5980
30-JUN-2025,NAVINFLUOR,4820.00,4826.80,-0.0014,0.0194,0.0194,0.3706
30-JUN-2025,NAVKARCORP,109.95,111.14,-0.0108,0.0353,0.0352,0.6725
30-JUN-2025,NAVKARURB,1.90,1.80,0.0541,0.0244,0.0246,0.4700
30-JUN-2025,NAVNETEDUL,142.34,143.29,-0.0067,0.0196,0.0196,0.3745
30-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NAZARA,1298.60,1310.50,-0.0091,0.0233,0.0232,0.4432
30-JUN-2025,NBCC,122.72,123.20,-0.0039,0.0310,0.0309,0.5903
30-JUN-2025,NBIFIN,3017.80,3028.20,-0.0034,0.0277,0.0276,0.5273
30-JUN-2025,NCC,230.46,229.79,0.0029,0.0281,0.0280,0.5349
30-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NCLIND,234.06,230.29,0.0162,0.0211,0.0210,0.4012
30-JUN-2025,NDGL,4368.60,4332.00,0.0084,0.0300,0.0299,0.5712
30-JUN-2025,NDL,3.83,3.82,0.0026,0.0344,0.0343,0.6553
30-JUN-2025,NDLVENTURE,63.93,64.46,-0.0083,0.0317,0.0316,0.6037
30-JUN-2025,NDRAUTO,1154.15,1078.60,0.0677,0.0382,0.0384,0.7336
30-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0042,0.0042,0.0802
30-JUN-2025,NDTV,157.85,162.48,-0.0289,0.0295,0.0295,0.5636
30-JUN-2025,NECCLTD,24.62,24.60,0.0008,0.0349,0.0348,0.6649
30-JUN-2025,NECLIFE,22.19,22.13,0.0027,0.0345,0.0344,0.6572
30-JUN-2025,NELCAST,148.44,144.70,0.0255,0.0333,0.0333,0.6362
30-JUN-2025,NELCO,1015.10,1017.50,-0.0024,0.0321,0.0321,0.6133
30-JUN-2025,NEOGEN,1656.70,1622.00,0.0212,0.0302,0.0301,0.5751
30-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NESCO,1164.75,1118.05,0.0409,0.0190,0.0192,0.3668
30-JUN-2025,NESTLEIND,2465.30,2458.70,0.0027,0.0118,0.0117,0.2235
30-JUN-2025,NETF,274.72,275.10,-0.0014,0.0095,0.0095,0.1815
30-JUN-2025,NETWEB,1845.20,1809.40,0.0196,0.0319,0.0319,0.6094
30-JUN-2025,NETWORK18,58.88,58.88,0.0000,0.0312,0.0311,0.5942
30-JUN-2025,NEULANDLAB,12000.00,12120.00,-0.0100,0.0342,0.0341,0.6515
30-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0037,0.0037,0.0707
30-JUN-2025,NEWGEN,1171.80,1153.80,0.0155,0.0354,0.0353,0.6744
30-JUN-2025,NEXT30ADD,39.45,39.61,-0.0040,0.0081,0.0081,0.1548
30-JUN-2025,NEXT50,705.38,700.94,0.0063,0.0125,0.0125,0.2388
30-JUN-2025,NEXT50IETF,71.98,71.68,0.0042,0.0114,0.0114,0.2178
30-JUN-2025,NEXTMEDIA,6.94,6.97,-0.0043,0.0326,0.0325,0.6209
30-JUN-2025,NFL,101.02,100.90,0.0012,0.0299,0.0298,0.5693
30-JUN-2025,NGIL,31.17,28.98,0.0729,0.0301,0.0304,0.5808
30-JUN-2025,NGLFINE,1101.60,1046.00,0.0518,0.0318,0.0319,0.6094
30-JUN-2025,NH,2170.40,2263.50,-0.0420,0.0199,0.0201,0.3840
30-JUN-2025,NHIT,131.00,133.15,-0.0163,0.0053,0.0054,0.1032
30-JUN-2025,NHPC,85.81,85.55,0.0030,0.0228,0.0228,0.4356
30-JUN-2025,NIACL,192.48,183.69,0.0467,0.0296,0.0297,0.5674
30-JUN-2025,NIBE,1657.40,1683.90,-0.0159,0.0349,0.0349,0.6668
30-JUN-2025,NIBL,27.59,27.80,-0.0076,0.0365,0.0364,0.6954
30-JUN-2025,NIF100BEES,275.08,276.95,-0.0068,0.0083,0.0083,0.1586
30-JUN-2025,NIF100IETF,28.93,28.96,-0.0010,0.0085,0.0085,0.1624
30-JUN-2025,NIF10GETF,25.96,26.07,-0.0042,0.0108,0.0108,0.2063
30-JUN-2025,NIF5GETF,62.82,62.71,0.0018,0.0105,0.0104,0.1987
30-JUN-2025,NIFITETF,400.80,401.99,-0.0030,0.0135,0.0135,0.2579
30-JUN-2025,NIFMID150,220.65,219.37,0.0058,0.0132,0.0132,0.2522
30-JUN-2025,NIFTY1,279.08,280.25,-0.0042,0.0080,0.0080,0.1528
30-JUN-2025,NIFTY100EW,33.18,33.22,-0.0012,0.0068,0.0068,0.1299
30-JUN-2025,NIFTY50ADD,265.11,266.31,-0.0045,0.0093,0.0093,0.1777
30-JUN-2025,NIFTYBEES,286.51,287.96,-0.0050,0.0081,0.0081,0.1548
30-JUN-2025,NIFTYBETF,258.97,259.66,-0.0027,0.0089,0.0089,0.1700
30-JUN-2025,NIFTYETF,274.34,275.09,-0.0027,0.0088,0.0088,0.1681
30-JUN-2025,NIFTYIETF,285.12,286.48,-0.0048,0.0084,0.0084,0.1605
30-JUN-2025,NIFTYQLITY,21.67,21.70,-0.0014,0.0099,0.0098,0.1872
30-JUN-2025,NIITLTD,130.65,131.29,-0.0049,0.0347,0.0346,0.6610
30-JUN-2025,NIITMTS,335.80,343.00,-0.0212,0.0230,0.0229,0.4375
30-JUN-2025,NILAINFRA,12.44,12.48,-0.0032,0.0349,0.0348,0.6649
30-JUN-2025,NILASPACES,11.95,11.96,-0.0008,0.0318,0.0317,0.6056
30-JUN-2025,NILKAMAL,1786.20,1776.20,0.0056,0.0158,0.0158,0.3019
30-JUN-2025,NINSYS,481.40,471.15,0.0215,0.0275,0.0275,0.5254
30-JUN-2025,NIPPOBATRY,457.80,481.40,-0.0503,0.0268,0.0270,0.5158
30-JUN-2025,NIRAJ,54.69,55.47,-0.0142,0.0344,0.0343,0.6553
30-JUN-2025,NIRAJISPAT,434.90,414.20,0.0488,0.0128,0.0132,0.2522
30-JUN-2025,NITCO,148.60,141.62,0.0481,0.0303,0.0304,0.5808
30-JUN-2025,NITINSPIN,393.50,386.40,0.0182,0.0258,0.0258,0.4929
30-JUN-2025,NITIRAJ,205.68,204.46,0.0059,0.0367,0.0366,0.6992
30-JUN-2025,NIVABUPA,81.77,81.82,-0.0006,0.0225,0.0224,0.4280
30-JUN-2025,NKIND,68.40,68.54,-0.0020,0.0384,0.0383,0.7317
30-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,NLCINDIA,230.27,228.13,0.0093,0.0281,0.0281,0.5368
30-JUN-2025,NMDC,70.00,69.91,0.0013,0.0230,0.0229,0.4375
30-JUN-2025,NOCIL,198.21,194.72,0.0178,0.0256,0.0256,0.4891
30-JUN-2025,NOIDATOLL,4.04,3.85,0.0482,0.0331,0.0332,0.6343
30-JUN-2025,NORBTEAEXP,34.94,34.20,0.0214,0.0307,0.0307,0.5865
30-JUN-2025,NORTHARC,232.71,240.16,-0.0315,0.0224,0.0224,0.4280
30-JUN-2025,NOVAAGRI,50.41,49.31,0.0221,0.0265,0.0265,0.5063
30-JUN-2025,NPBET,290.32,292.52,-0.0075,0.0108,0.0108,0.2063
30-JUN-2025,NPST,2070.00,2005.60,0.0316,0.0108,0.0110,0.2102
30-JUN-2025,NRAIL,369.30,351.80,0.0485,0.0305,0.0307,0.5865
30-JUN-2025,NRBBEARING,302.50,292.40,0.0340,0.0260,0.0260,0.4967
30-JUN-2025,NRL,80.09,80.97,-0.0109,0.0383,0.0382,0.7298
30-JUN-2025,NSIL,7040.00,6942.50,0.0139,0.0317,0.0317,0.6056
30-JUN-2025,NSLNISP,41.00,41.23,-0.0056,0.0245,0.0244,0.4662
30-JUN-2025,NTPC,334.90,338.30,-0.0101,0.0172,0.0172,0.3286
30-JUN-2025,NTPCGREEN,104.69,105.93,-0.0118,0.0191,0.0191,0.3649
30-JUN-2025,NUCLEUS,1192.70,1174.70,0.0152,0.0314,0.0314,0.5999
30-JUN-2025,NURECA,285.05,284.75,0.0011,0.0316,0.0315,0.6018
30-JUN-2025,NUVAMA,8231.00,8288.50,-0.0070,0.0293,0.0292,0.5579
30-JUN-2025,NUVOCO,354.20,356.40,-0.0062,0.0182,0.0182,0.3477
30-JUN-2025,NV20,150.04,150.72,-0.0045,0.0139,0.0139,0.2656
30-JUN-2025,NV20BEES,151.04,151.24,-0.0013,0.0088,0.0088,0.1681
30-JUN-2025,NV20IETF,14.72,14.74,-0.0014,0.0084,0.0084,0.1605
30-JUN-2025,NXST,139.84,139.84,0.0000,0.0102,0.0101,0.1930
30-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0075,0.0075,0.1433
30-JUN-2025,NYKAA,208.39,209.86,-0.0070,0.0197,0.0197,0.3764
30-JUN-2025,OAL,380.70,378.40,0.0061,0.0332,0.0331,0.6324
30-JUN-2025,OBCL,55.02,55.00,0.0004,0.0226,0.0225,0.4299
30-JUN-2025,OBEROIRLTY,1905.60,1918.80,-0.0069,0.0223,0.0222,0.4241
30-JUN-2025,OCCL,238.66,227.36,0.0485,0.0359,0.0360,0.6878
30-JUN-2025,OCCLLTD,119.50,120.71,-0.0101,0.0282,0.0282,0.5388
30-JUN-2025,ODIGMA,40.54,39.18,0.0341,0.0216,0.0217,0.4146
30-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
