Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,511116,0.39,0.38,0.0260,0.0313,0.0313,0.5980
05-AUG-2025,511122,103.52,101.25,0.0222,0.0335,0.0334,0.6381
05-AUG-2025,511131,26.16,24.92,0.0486,0.0356,0.0356,0.6801
05-AUG-2025,511144,19.12,18.21,0.0488,0.1095,0.1093,2.0882
05-AUG-2025,511147,64.38,66.52,-0.0327,0.0322,0.0322,0.6152
05-AUG-2025,511153,23.73,23.75,-0.0008,0.0273,0.0272,0.5197
05-AUG-2025,511169,5.53,5.27,0.0482,0.0280,0.0281,0.5368
05-AUG-2025,511176,82.25,78.34,0.0487,0.0312,0.0313,0.5980
05-AUG-2025,511185,12.44,12.44,0.0000,0.0095,0.0095,0.1815
05-AUG-2025,511187,2.08,2.04,0.0194,0.0400,0.0399,0.7623
05-AUG-2025,511200,169.95,169.95,0.0000,0.0183,0.0182,0.3477
05-AUG-2025,511246,5.12,5.38,-0.0495,0.0273,0.0275,0.5254
05-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,511260,62.80,62.80,0.0000,0.0151,0.0151,0.2885
05-AUG-2025,511355,16.01,16.03,-0.0012,0.0286,0.0285,0.5445
05-AUG-2025,511359,74.63,73.99,0.0086,0.0339,0.0338,0.6457
05-AUG-2025,511377,30.97,32.60,-0.0513,0.0289,0.0290,0.5540
05-AUG-2025,511391,88.89,85.20,0.0424,0.0356,0.0356,0.6801
05-AUG-2025,511401,13.29,13.98,-0.0506,0.0309,0.0310,0.5923
05-AUG-2025,511411,35.76,35.71,0.0014,0.0443,0.0442,0.8444
05-AUG-2025,511441,28.05,28.00,0.0018,0.0305,0.0304,0.5808
05-AUG-2025,511447,0.97,0.97,0.0000,0.0350,0.0349,0.6668
05-AUG-2025,511451,9.60,9.60,0.0000,0.0388,0.0387,0.7394
05-AUG-2025,511463,11.79,12.00,-0.0177,0.0267,0.0267,0.5101
05-AUG-2025,511493,4.34,4.26,0.0186,0.0360,0.0359,0.6859
05-AUG-2025,511501,27.72,26.95,0.0282,0.0484,0.0483,0.9228
05-AUG-2025,511507,38.96,37.11,0.0486,0.0344,0.0345,0.6591
05-AUG-2025,511509,32.35,33.87,-0.0459,0.0301,0.0302,0.5770
05-AUG-2025,511523,22.03,22.01,0.0009,0.0331,0.0330,0.6305
05-AUG-2025,511525,2.27,2.25,0.0088,0.0272,0.0271,0.5177
05-AUG-2025,511533,40.43,39.43,0.0250,0.0308,0.0308,0.5884
05-AUG-2025,511535,41.06,43.17,-0.0501,0.0416,0.0416,0.7948
05-AUG-2025,511543,28.98,30.50,-0.0511,0.0325,0.0327,0.6247
05-AUG-2025,511549,112.90,113.60,-0.0062,0.0254,0.0253,0.4834
05-AUG-2025,511557,9.74,9.55,0.0197,0.0284,0.0284,0.5426
05-AUG-2025,511563,31.58,33.24,-0.0512,0.0260,0.0262,0.5006
05-AUG-2025,511571,149.00,153.20,-0.0278,0.0449,0.0448,0.8559
05-AUG-2025,511577,18.81,18.12,0.0374,0.0323,0.0324,0.6190
05-AUG-2025,511585,4.25,4.19,0.0142,0.0154,0.0153,0.2923
05-AUG-2025,511593,17.90,16.84,0.0610,0.0352,0.0354,0.6763
05-AUG-2025,511601,10.38,10.33,0.0048,0.0323,0.0323,0.6171
05-AUG-2025,511609,27.48,27.99,-0.0184,0.0180,0.0180,0.3439
05-AUG-2025,511626,65.63,64.35,0.0197,0.0426,0.0425,0.8120
05-AUG-2025,511628,44.87,45.45,-0.0128,0.0294,0.0293,0.5598
05-AUG-2025,511634,101.30,99.32,0.0197,0.0187,0.0187,0.3573
05-AUG-2025,511636,2.38,2.27,0.0473,0.0237,0.0239,0.4566
05-AUG-2025,511644,108.55,106.45,0.0195,0.0323,0.0323,0.6171
05-AUG-2025,511654,96.55,101.00,-0.0451,0.0341,0.0342,0.6534
05-AUG-2025,511658,25.75,26.03,-0.0108,0.0365,0.0364,0.6954
05-AUG-2025,511664,11.02,11.59,-0.0504,0.0413,0.0413,0.7890
05-AUG-2025,511672,34.23,34.88,-0.0188,0.0287,0.0286,0.5464
05-AUG-2025,511688,11.45,11.45,0.0000,0.0257,0.0256,0.4891
05-AUG-2025,511692,9.96,10.16,-0.0199,0.1541,0.1537,2.9364
05-AUG-2025,511696,255.35,279.00,-0.0886,0.0402,0.0406,0.7757
05-AUG-2025,511700,0.67,0.65,0.0303,0.0378,0.0377,0.7203
05-AUG-2025,511702,185.40,186.55,-0.0062,0.0324,0.0324,0.6190
05-AUG-2025,511710,2.08,2.12,-0.0190,0.0355,0.0355,0.6782
05-AUG-2025,511712,78.37,79.96,-0.0201,0.0362,0.0361,0.6897
05-AUG-2025,511714,186.00,177.15,0.0487,0.0316,0.0317,0.6056
05-AUG-2025,511716,7.02,7.38,-0.0500,0.0350,0.0351,0.6706
05-AUG-2025,511728,29.73,29.73,0.0000,0.0360,0.0359,0.6859
05-AUG-2025,511734,24.97,24.50,0.0190,0.0292,0.0291,0.5560
05-AUG-2025,511738,48.48,48.48,0.0000,0.0157,0.0157,0.2999
05-AUG-2025,511740,196.00,195.00,0.0051,0.0299,0.0298,0.5693
05-AUG-2025,511754,114.95,115.30,-0.0030,0.0240,0.0240,0.4585
05-AUG-2025,511756,43.32,44.99,-0.0378,0.0335,0.0335,0.6400
05-AUG-2025,511758,69.97,68.57,0.0202,0.0387,0.0386,0.7375
05-AUG-2025,511764,39.21,38.05,0.0300,0.0360,0.0360,0.6878
05-AUG-2025,512008,326.75,326.40,0.0011,0.0359,0.0358,0.6840
05-AUG-2025,512014,642.60,612.00,0.0488,0.0294,0.0296,0.5655
05-AUG-2025,512018,11.43,11.26,0.0150,0.0286,0.0285,0.5445
05-AUG-2025,512020,13097.25,13050.55,0.0036,0.0329,0.0328,0.6266
05-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512025,64.08,67.45,-0.0513,0.1139,0.1137,2.1722
05-AUG-2025,512026,173.25,169.90,0.0195,0.0190,0.0190,0.3630
05-AUG-2025,512036,226.90,226.90,0.0000,0.0307,0.0306,0.5846
05-AUG-2025,512038,519.50,510.75,0.0170,0.0274,0.0273,0.5216
05-AUG-2025,512047,7.62,7.97,-0.0449,0.0302,0.0303,0.5789
05-AUG-2025,512048,4.26,4.39,-0.0301,0.0341,0.0341,0.6515
05-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512063,27.88,27.88,0.0000,0.0089,0.0088,0.1681
05-AUG-2025,512064,67.00,67.00,0.0000,0.0385,0.0384,0.7336
05-AUG-2025,512065,0.56,0.56,0.0000,0.1572,0.1568,2.9957
05-AUG-2025,512068,139.90,138.60,0.0093,0.0332,0.0331,0.6324
05-AUG-2025,512091,6.83,6.83,0.0000,0.0477,0.0476,0.9094
05-AUG-2025,512093,3.40,3.45,-0.0146,0.0268,0.0267,0.5101
05-AUG-2025,512097,0.34,0.33,0.0299,0.0442,0.0442,0.8444
05-AUG-2025,512099,974.95,975.00,-0.0001,0.0280,0.0279,0.5330
05-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512103,238.60,234.00,0.0195,0.0280,0.0280,0.5349
05-AUG-2025,512115,99.50,101.50,-0.0199,0.0368,0.0367,0.7012
05-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512149,1.46,1.44,0.0138,0.0323,0.0323,0.6171
05-AUG-2025,512153,9.58,9.58,0.0000,0.0128,0.0127,0.2426
05-AUG-2025,512165,37.15,36.61,0.0146,0.0383,0.0382,0.7298
05-AUG-2025,512175,6.07,6.30,-0.0372,0.0336,0.0336,0.6419
05-AUG-2025,512197,7.45,7.30,0.0203,0.0331,0.0331,0.6324
05-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512217,13.34,12.86,0.0366,0.0332,0.0332,0.6343
05-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
05-AUG-2025,512229,384.30,383.55,0.0020,0.0173,0.0172,0.3286
05-AUG-2025,512247,3.78,3.82,-0.0105,0.0260,0.0260,0.4967
05-AUG-2025,512257,3.90,3.86,0.0103,0.0259,0.0259,0.4948
05-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512267,15.37,15.45,-0.0052,0.0324,0.0323,0.6171
05-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
05-AUG-2025,512277,1139.30,1139.30,0.0000,0.0229,0.0228,0.4356
05-AUG-2025,512297,12.70,13.30,-0.0462,0.0994,0.0992,1.8952
05-AUG-2025,512301,13.89,13.62,0.0196,0.0333,0.0333,0.6362
05-AUG-2025,512329,317.75,321.75,-0.0125,0.0238,0.0238,0.4547
05-AUG-2025,512341,0.44,0.44,0.0000,0.0063,0.0063,0.1204
05-AUG-2025,512344,4.38,4.38,0.0000,0.0349,0.0349,0.6668
05-AUG-2025,512345,196.00,200.00,-0.0202,0.0205,0.0205,0.3917
05-AUG-2025,512361,104.65,102.00,0.0256,0.0216,0.0216,0.4127
05-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-AUG-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
05-AUG-2025,512379,3.96,4.09,-0.0323,0.0326,0.0326,0.6228
05-AUG-2025,512393,55.28,56.40,-0.0201,0.0299,0.0299,0.5712
05-AUG-2025,512399,35.69,36.45,-0.0211,0.0303,0.0303,0.5789
05-AUG-2025,512404,0.05,0.05,0.0000,0.0176,0.0176,0.3362
05-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,512415,8.08,8.03,0.0062,0.0318,0.0317,0.6056
05-AUG-2025,512425,677.00,677.00,0.0000,0.0341,0.0340,0.6496
05-AUG-2025,512437,517.75,516.00,0.0034,0.0341,0.0340,0.6496
05-AUG-2025,512441,0.49,0.47,0.0417,0.1413,0.1410,2.6938
05-AUG-2025,512443,12.53,12.94,-0.0322,0.0380,0.0380,0.7260
05-AUG-2025,512453,1003.20,997.05,0.0061,0.0280,0.0280,0.5349
05-AUG-2025,512477,410.00,430.00,-0.0476,0.0414,0.0414,0.7909
05-AUG-2025,512479,630.00,630.00,0.0000,0.0136,0.0136,0.2598
05-AUG-2025,512485,150.65,150.65,0.0000,0.0330,0.0330,0.6305
05-AUG-2025,512489,23.54,23.99,-0.0189,0.0378,0.0378,0.7222
05-AUG-2025,512493,123.90,123.85,0.0004,0.0266,0.0265,0.5063
05-AUG-2025,512499,0.49,0.49,0.0000,0.0109,0.0109,0.2082
05-AUG-2025,512511,1.03,1.03,0.0000,0.0007,0.0006,0.0115
05-AUG-2025,512527,895.95,895.00,0.0011,0.0273,0.0273,0.5216
05-AUG-2025,512587,47.75,49.58,-0.0376,0.0417,0.0417,0.7967
05-AUG-2025,512589,185.35,176.55,0.0486,0.0367,0.0368,0.7031
05-AUG-2025,512591,2.89,2.94,-0.0172,0.0367,0.0367,0.7012
05-AUG-2025,512595,618.80,622.50,-0.0060,0.0278,0.0277,0.5292
05-AUG-2025,512600,89.66,88.35,0.0147,0.0293,0.0292,0.5579
05-AUG-2025,512618,10.36,10.08,0.0274,0.0437,0.0436,0.8330
05-AUG-2025,512624,5.56,5.55,0.0018,0.0332,0.0332,0.6343
05-AUG-2025,512634,148.80,152.60,-0.0252,0.0261,0.0261,0.4986
05-AUG-2025,513005,47.60,49.35,-0.0361,0.0384,0.0384,0.7336
05-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,513043,156.90,161.00,-0.0258,0.0414,0.0413,0.7890
05-AUG-2025,513059,32.35,32.00,0.0109,0.0286,0.0285,0.5445
05-AUG-2025,513063,26.96,26.66,0.0112,0.0330,0.0329,0.6286
05-AUG-2025,513117,9.51,9.83,-0.0331,0.0316,0.0316,0.6037
05-AUG-2025,513119,489.85,499.80,-0.0201,0.0294,0.0294,0.5617
05-AUG-2025,513149,675.15,700.30,-0.0366,0.0324,0.0324,0.6190
05-AUG-2025,513173,24.20,24.80,-0.0245,0.0286,0.0286,0.5464
05-AUG-2025,513252,667.50,666.50,0.0015,0.0288,0.0287,0.5483
05-AUG-2025,513295,178.55,175.05,0.0198,0.0353,0.0352,0.6725
05-AUG-2025,513303,17.29,17.48,-0.0109,0.0339,0.0338,0.6457
05-AUG-2025,513309,11.18,11.25,-0.0062,0.0365,0.0364,0.6954
05-AUG-2025,513337,1.03,1.00,0.0296,0.0346,0.0346,0.6610
05-AUG-2025,513353,324.35,321.55,0.0087,0.0281,0.0281,0.5368
05-AUG-2025,513361,10.82,10.31,0.0483,0.0352,0.0353,0.6744
05-AUG-2025,513369,125.25,126.00,-0.0060,0.0384,0.0383,0.7317
05-AUG-2025,513401,20.74,20.76,-0.0010,0.0387,0.0386,0.7375
05-AUG-2025,513403,8.15,7.79,0.0452,0.0466,0.0466,0.8903
05-AUG-2025,513418,5.04,5.12,-0.0157,0.0331,0.0330,0.6305
05-AUG-2025,513422,39.13,42.40,-0.0803,0.0486,0.0488,0.9323
05-AUG-2025,513430,27.90,29.36,-0.0510,0.0299,0.0301,0.5751
05-AUG-2025,513452,11.75,11.20,0.0479,0.0365,0.0365,0.6973
05-AUG-2025,513456,47.00,47.05,-0.0011,0.0333,0.0332,0.6343
05-AUG-2025,513460,8.50,8.50,0.0000,0.0340,0.0339,0.6477
05-AUG-2025,513472,378.15,370.75,0.0198,0.0325,0.0324,0.6190
05-AUG-2025,513488,28.94,29.29,-0.0120,0.0343,0.0343,0.6553
05-AUG-2025,513496,142.90,140.85,0.0144,0.0342,0.0342,0.6534
05-AUG-2025,513498,152.85,155.55,-0.0175,0.0333,0.0332,0.6343
05-AUG-2025,513502,7.21,7.39,-0.0247,0.0334,0.0334,0.6381
05-AUG-2025,513507,174.00,174.00,0.0000,0.0290,0.0289,0.5521
05-AUG-2025,513511,253.85,259.00,-0.0201,0.0335,0.0334,0.6381
05-AUG-2025,513513,9.50,9.40,0.0106,0.0403,0.0403,0.7699
05-AUG-2025,513528,11.99,12.23,-0.0198,0.0371,0.0371,0.7088
05-AUG-2025,513532,308.50,313.75,-0.0169,0.0307,0.0306,0.5846
05-AUG-2025,513536,77.93,77.41,0.0067,0.0329,0.0328,0.6266
05-AUG-2025,513540,18.87,17.98,0.0483,0.0254,0.0256,0.4891
05-AUG-2025,513544,35.64,34.95,0.0196,0.0369,0.0368,0.7031
05-AUG-2025,513548,290.25,298.90,-0.0294,0.0364,0.0364,0.6954
05-AUG-2025,513566,14.47,15.00,-0.0360,0.0319,0.0319,0.6094
05-AUG-2025,513575,35.29,36.49,-0.0334,0.0299,0.0299,0.5712
05-AUG-2025,513629,35.54,35.13,0.0116,0.0317,0.0317,0.6056
05-AUG-2025,513642,53.56,52.51,0.0198,0.0367,0.0366,0.6992
05-AUG-2025,513687,4.19,4.19,0.0000,0.0344,0.0344,0.6572
05-AUG-2025,513693,35.00,35.60,-0.0170,0.0293,0.0293,0.5598
05-AUG-2025,513699,34.00,33.10,0.0268,0.0376,0.0375,0.7164
05-AUG-2025,513709,234.20,228.95,0.0227,0.0348,0.0348,0.6649
05-AUG-2025,513713,5.15,4.99,0.0316,0.0308,0.0308,0.5884
05-AUG-2025,513721,13.95,13.29,0.0485,0.0312,0.0314,0.5999
05-AUG-2025,514010,39.92,40.09,-0.0042,0.0306,0.0305,0.5827
05-AUG-2025,514028,38.09,36.99,0.0293,0.0323,0.0323,0.6171
05-AUG-2025,514030,143.85,143.90,-0.0003,0.0242,0.0241,0.4604
05-AUG-2025,514060,7.97,7.95,0.0025,0.0283,0.0283,0.5407
05-AUG-2025,514087,73.63,72.01,0.0222,0.0306,0.0305,0.5827
05-AUG-2025,514128,36.26,37.00,-0.0202,0.0296,0.0295,0.5636
05-AUG-2025,514138,331.25,330.60,0.0020,0.0289,0.0288,0.5502
05-AUG-2025,514165,8.11,8.09,0.0025,0.0271,0.0270,0.5158
05-AUG-2025,514171,49.30,46.10,0.0671,0.0445,0.0447,0.8540
05-AUG-2025,514177,78.52,78.52,0.0000,0.0146,0.0145,0.2770
05-AUG-2025,514183,97.50,97.65,-0.0015,0.0200,0.0199,0.3802
05-AUG-2025,514197,5.90,5.83,0.0119,0.0347,0.0346,0.6610
05-AUG-2025,514223,5.70,5.70,0.0000,0.0468,0.0467,0.8922
05-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,514238,1628.60,1673.50,-0.0272,0.0328,0.0328,0.6266
05-AUG-2025,514240,8.83,8.83,0.0000,0.0322,0.0321,0.6133
05-AUG-2025,514248,34.60,32.96,0.0486,0.0342,0.0343,0.6553
05-AUG-2025,514260,13.39,13.39,0.0000,0.0135,0.0135,0.2579
05-AUG-2025,514264,19.61,19.60,0.0005,0.0409,0.0408,0.7795
05-AUG-2025,514266,71.03,71.96,-0.0130,0.0239,0.0238,0.4547
05-AUG-2025,514272,124.95,125.15,-0.0016,0.0269,0.0269,0.5139
05-AUG-2025,514280,140.60,139.75,0.0061,0.0394,0.0393,0.7508
05-AUG-2025,514302,175.70,171.05,0.0268,0.0288,0.0287,0.5483
05-AUG-2025,514312,61.75,65.00,-0.0513,0.0327,0.0328,0.6266
05-AUG-2025,514316,127.20,128.20,-0.0078,0.0295,0.0294,0.5617
05-AUG-2025,514318,221.30,221.95,-0.0029,0.0212,0.0212,0.4050
05-AUG-2025,514322,93.00,96.35,-0.0354,0.0378,0.0378,0.7222
05-AUG-2025,514324,553.35,564.60,-0.0201,0.0408,0.0408,0.7795
05-AUG-2025,514326,10.90,10.75,0.0139,0.0313,0.0312,0.5961
05-AUG-2025,514330,255.20,260.95,-0.0223,0.0345,0.0344,0.6572
05-AUG-2025,514332,31.68,32.90,-0.0378,0.0380,0.0380,0.7260
05-AUG-2025,514336,29.82,29.82,0.0000,0.0132,0.0131,0.2503
05-AUG-2025,514358,124.00,124.55,-0.0044,0.0428,0.0427,0.8158
05-AUG-2025,514360,54.81,56.60,-0.0321,0.0365,0.0365,0.6973
05-AUG-2025,514378,23.06,23.52,-0.0198,0.0330,0.0329,0.6286
05-AUG-2025,514386,9.20,9.25,-0.0054,0.0339,0.0338,0.6457
05-AUG-2025,514402,18.43,18.18,0.0137,0.0300,0.0300,0.5731
05-AUG-2025,514412,99.35,102.50,-0.0312,0.0287,0.0287,0.5483
05-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
05-AUG-2025,514428,318.50,316.65,0.0058,0.0279,0.0279,0.5330
05-AUG-2025,514440,85.23,83.56,0.0198,0.1298,0.1295,2.4741
05-AUG-2025,514442,31.46,32.62,-0.0362,0.0379,0.0379,0.7241
05-AUG-2025,514446,30.69,31.68,-0.0317,0.0331,0.0331,0.6324
05-AUG-2025,514448,1361.20,1357.65,0.0026,0.0188,0.0187,0.3573
05-AUG-2025,514454,27.71,27.71,0.0000,0.0287,0.0287,0.5483
05-AUG-2025,514460,30.80,30.20,0.0197,0.0286,0.0286,0.5464
05-AUG-2025,514470,101.65,102.95,-0.0127,0.0303,0.0302,0.5770
05-AUG-2025,515008,100.40,100.35,0.0005,0.0317,0.0317,0.6056
05-AUG-2025,515043,109.20,110.65,-0.0132,0.0206,0.0205,0.3917
05-AUG-2025,515059,44.00,43.78,0.0050,0.0384,0.0383,0.7317
05-AUG-2025,515085,9.59,9.80,-0.0217,0.0402,0.0401,0.7661
05-AUG-2025,515127,2.13,2.03,0.0481,0.0343,0.0343,0.6553
05-AUG-2025,515147,132.15,131.25,0.0068,0.0350,0.0349,0.6668
05-AUG-2025,516003,218.35,221.65,-0.0150,0.0320,0.0319,0.6094
05-AUG-2025,516020,4.98,4.98,0.0000,0.0304,0.0303,0.5789
05-AUG-2025,516032,13.24,13.06,0.0137,0.0285,0.0284,0.5426
05-AUG-2025,516062,4.25,4.25,0.0000,0.0312,0.0311,0.5942
05-AUG-2025,516078,85.57,85.27,0.0035,0.0396,0.0395,0.7546
05-AUG-2025,516096,186.00,190.95,-0.0263,0.0393,0.0393,0.7508
05-AUG-2025,516098,10.30,10.15,0.0147,0.0309,0.0308,0.5884
05-AUG-2025,516106,9.10,9.19,-0.0098,0.0341,0.0340,0.6496
05-AUG-2025,516108,85.02,85.70,-0.0080,0.0269,0.0269,0.5139
05-AUG-2025,516110,4.44,4.39,0.0113,0.0287,0.0286,0.5464
05-AUG-2025,517035,226.20,225.85,0.0015,0.0366,0.0366,0.6992
05-AUG-2025,517044,24.49,24.49,0.0000,0.0316,0.0315,0.6018
05-AUG-2025,517063,304.10,298.15,0.0198,0.0332,0.0331,0.6324
05-AUG-2025,517077,92.83,92.83,0.0000,0.0363,0.0362,0.6916
05-AUG-2025,517096,44.83,43.96,0.0196,0.0503,0.0502,0.9591
05-AUG-2025,517119,25.51,25.58,-0.0027,0.0299,0.0299,0.5712
05-AUG-2025,517166,115.35,117.30,-0.0168,0.0327,0.0327,0.6247
05-AUG-2025,517170,44.17,44.09,0.0018,0.0369,0.0369,0.7050
05-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-AUG-2025,517201,67.14,66.79,0.0052,0.0336,0.0336,0.6419
05-AUG-2025,517236,109.00,111.00,-0.0182,0.0337,0.0336,0.6419
05-AUG-2025,517238,259.65,259.95,-0.0012,0.0355,0.0354,0.6763
05-AUG-2025,517246,103.75,102.60,0.0111,0.0328,0.0328,0.6266
05-AUG-2025,517258,206.90,202.85,0.0198,0.0391,0.0390,0.7451
05-AUG-2025,517264,76.05,77.41,-0.0177,0.0328,0.0327,0.6247
05-AUG-2025,517288,90.28,88.98,0.0145,0.0331,0.0330,0.6305
05-AUG-2025,517356,1.96,1.93,0.0154,0.0297,0.0296,0.5655
05-AUG-2025,517360,26.49,27.03,-0.0202,0.0366,0.0365,0.6973
05-AUG-2025,517370,79.40,82.00,-0.0322,0.0363,0.0363,0.6935
05-AUG-2025,517372,427.45,424.40,0.0072,0.0292,0.0291,0.5560
05-AUG-2025,517393,15.13,15.92,-0.0509,0.0336,0.0337,0.6438
05-AUG-2025,517397,52.03,51.01,0.0198,0.0318,0.0317,0.6056
05-AUG-2025,517399,4.08,3.90,0.0451,0.0371,0.0371,0.7088
05-AUG-2025,517415,9.75,9.38,0.0387,0.0327,0.0328,0.6266
05-AUG-2025,517417,364.00,385.50,-0.0574,0.0302,0.0304,0.5808
05-AUG-2025,517423,158.90,156.10,0.0178,0.0295,0.0295,0.5636
05-AUG-2025,517429,98.40,100.70,-0.0231,0.0314,0.0314,0.5999
05-AUG-2025,517431,215.80,206.90,0.0421,0.0415,0.0415,0.7929
05-AUG-2025,517437,130.00,125.05,0.0388,0.0344,0.0344,0.6572
05-AUG-2025,517449,1203.45,1234.95,-0.0258,0.0322,0.0322,0.6152
05-AUG-2025,517467,191.90,192.55,-0.0034,0.0333,0.0332,0.6343
05-AUG-2025,517477,364.05,359.00,0.0140,0.0251,0.0250,0.4776
05-AUG-2025,517494,15.52,16.14,-0.0392,0.0307,0.0307,0.5865
05-AUG-2025,517514,185.15,174.65,0.0584,0.0346,0.0347,0.6629
05-AUG-2025,517546,62.72,62.84,-0.0019,0.0329,0.0328,0.6266
05-AUG-2025,517554,1.17,1.18,-0.0085,0.0328,0.0327,0.6247
05-AUG-2025,518011,76.00,73.70,0.0307,0.0401,0.0400,0.7642
05-AUG-2025,518053,62.60,61.38,0.0197,0.0208,0.0208,0.3974
05-AUG-2025,518075,285.00,280.25,0.0168,0.0264,0.0263,0.5025
05-AUG-2025,519003,435.00,441.55,-0.0149,0.0301,0.0300,0.5731
05-AUG-2025,519014,14.77,14.10,0.0464,0.0277,0.0279,0.5330
05-AUG-2025,519064,74.14,71.42,0.0374,0.0500,0.0500,0.9552
05-AUG-2025,519097,35.74,35.31,0.0121,0.0315,0.0315,0.6018
05-AUG-2025,519152,10299.00,10299.00,0.0000,0.0295,0.0295,0.5636
05-AUG-2025,519174,12.00,12.00,0.0000,0.0352,0.0351,0.6706
05-AUG-2025,519191,4.24,4.41,-0.0393,0.0453,0.0453,0.8655
05-AUG-2025,519214,6.73,6.73,0.0000,0.0257,0.0257,0.4910
05-AUG-2025,519216,32.49,34.06,-0.0472,0.0279,0.0281,0.5368
05-AUG-2025,519230,24.69,24.11,0.0238,0.0301,0.0300,0.5731
05-AUG-2025,519234,48.55,49.32,-0.0157,0.0396,0.0396,0.7566
05-AUG-2025,519262,21.50,21.92,-0.0193,0.0383,0.0382,0.7298
05-AUG-2025,519279,5.90,5.90,0.0000,0.0299,0.0298,0.5693
05-AUG-2025,519285,8.19,8.11,0.0098,0.0322,0.0322,0.6152
05-AUG-2025,519287,54.04,53.59,0.0084,0.0308,0.0308,0.5884
05-AUG-2025,519295,257.65,263.15,-0.0211,0.0254,0.0254,0.4853
05-AUG-2025,519299,63.00,62.50,0.0080,0.0307,0.0306,0.5846
05-AUG-2025,519307,1.39,1.39,0.0000,0.0511,0.0510,0.9744
05-AUG-2025,519331,53.75,54.45,-0.0129,0.0330,0.0330,0.6305
05-AUG-2025,519353,5.60,5.60,0.0000,0.0138,0.0138,0.2636
05-AUG-2025,519359,62.52,66.01,-0.0543,0.0315,0.0316,0.6037
05-AUG-2025,519367,287.10,292.95,-0.0202,0.0316,0.0315,0.6018
05-AUG-2025,519397,117.20,116.15,0.0090,0.0303,0.0302,0.5770
05-AUG-2025,519413,17.78,17.78,0.0000,0.0092,0.0092,0.1758
05-AUG-2025,519415,49.10,47.50,0.0331,0.0149,0.0150,0.2866
05-AUG-2025,519421,2289.75,2262.40,0.0120,0.0240,0.0240,0.4585
05-AUG-2025,519455,51.74,52.25,-0.0098,0.0333,0.0332,0.6343
05-AUG-2025,519457,46.27,45.61,0.0144,0.0310,0.0309,0.5903
05-AUG-2025,519463,188.00,179.90,0.0440,0.0407,0.0407,0.7776
05-AUG-2025,519471,295.75,301.75,-0.0201,0.0387,0.0387,0.7394
05-AUG-2025,519475,75.98,79.96,-0.0511,0.0304,0.0305,0.5827
05-AUG-2025,519477,435.00,429.60,0.0125,0.0309,0.0308,0.5884
05-AUG-2025,519479,11.02,11.60,-0.0513,0.0308,0.0310,0.5923
05-AUG-2025,519483,37.16,37.16,0.0000,0.0337,0.0337,0.6438
05-AUG-2025,519500,12.24,12.30,-0.0049,0.0305,0.0304,0.5808
05-AUG-2025,519506,20.62,21.70,-0.0511,0.0268,0.0270,0.5158
05-AUG-2025,519532,11.89,11.91,-0.0017,0.0280,0.0279,0.5330
05-AUG-2025,519566,161.95,162.45,-0.0031,0.0299,0.0299,0.5712
05-AUG-2025,519574,70.00,74.69,-0.0649,0.0373,0.0375,0.7164
05-AUG-2025,519604,21.87,23.70,-0.0804,0.0493,0.0495,0.9457
05-AUG-2025,519606,46.18,46.18,0.0000,0.0258,0.0258,0.4929
05-AUG-2025,519612,104.82,99.83,0.0488,0.0367,0.0368,0.7031
05-AUG-2025,520075,135.35,134.70,0.0048,0.0229,0.0228,0.4356
05-AUG-2025,520081,19.00,18.10,0.0485,0.0226,0.0228,0.4356
05-AUG-2025,520121,6.00,6.20,-0.0328,0.0372,0.0372,0.7107
05-AUG-2025,520123,80.97,85.00,-0.0486,0.0304,0.0305,0.5827
05-AUG-2025,520127,18.00,18.67,-0.0365,0.0377,0.0377,0.7203
05-AUG-2025,520131,38.01,40.00,-0.0510,0.0249,0.0251,0.4795
