Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2025,MOENERGY,34.71,34.80,-0.0026,0.0031,0.0031,0.0592
10-DEC-2025,MOGOLD,126.75,126.90,-0.0012,0.0096,0.0096,0.1834
10-DEC-2025,MOGSEC,62.83,62.98,-0.0024,0.0051,0.0051,0.0974
10-DEC-2025,MOHEALTH,44.21,44.32,-0.0025,0.0092,0.0092,0.1758
10-DEC-2025,MOHITIND,29.11,28.25,0.0300,0.0294,0.0294,0.5617
10-DEC-2025,MOIL,319.30,318.55,0.0024,0.0250,0.0249,0.4757
10-DEC-2025,MOINFRA,57.86,58.08,-0.0038,0.0059,0.0059,0.1127
10-DEC-2025,MOIPO,45.76,46.22,-0.0100,0.0022,0.0023,0.0439
10-DEC-2025,MOKSH,14.14,14.23,-0.0063,0.0301,0.0300,0.5731
10-DEC-2025,MOL,63.56,63.83,-0.0042,0.0237,0.0236,0.4509
10-DEC-2025,MOLDTECH,160.35,157.75,0.0163,0.0290,0.0289,0.5521
10-DEC-2025,MOLDTKPAC,578.75,590.25,-0.0197,0.0206,0.0206,0.3936
10-DEC-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,MOLOWVOL,38.39,38.62,-0.0060,0.0077,0.0077,0.1471
10-DEC-2025,MOM100,63.55,64.20,-0.0102,0.0101,0.0101,0.1930
10-DEC-2025,MOM30IETF,31.50,31.80,-0.0095,0.0106,0.0106,0.2025
10-DEC-2025,MOM50,268.09,268.82,-0.0027,0.0073,0.0073,0.1395
10-DEC-2025,MOMENTUM,31.44,31.74,-0.0095,0.0101,0.0101,0.1930
10-DEC-2025,MOMENTUM30,31.02,31.35,-0.0106,0.0047,0.0048,0.0917
10-DEC-2025,MOMENTUM50,52.24,53.12,-0.0167,0.0100,0.0100,0.1910
10-DEC-2025,MOMGF,149.08,149.32,-0.0016,0.0167,0.0167,0.3191
10-DEC-2025,MOMIDMTM,62.16,62.93,-0.0123,0.0049,0.0049,0.0936
10-DEC-2025,MOMNC,29.51,29.58,-0.0024,0.0014,0.0014,0.0267
10-DEC-2025,MOMOMENTUM,62.89,63.40,-0.0081,0.0106,0.0106,0.2025
10-DEC-2025,MON100,233.66,234.55,-0.0038,0.0136,0.0136,0.2598
10-DEC-2025,MON50EQUAL,32.88,32.84,0.0012,0.0045,0.0045,0.0860
10-DEC-2025,MONARCH,298.25,299.95,-0.0057,0.0236,0.0235,0.4490
10-DEC-2025,MONEXT50,67.34,67.23,0.0016,0.0051,0.0051,0.0974
10-DEC-2025,MONEYBOXX,133.75,133.85,-0.0007,0.0249,0.0248,0.4738
10-DEC-2025,MONIFTY100,26.38,26.43,-0.0019,0.0030,0.0030,0.0573
10-DEC-2025,MONIFTY500,23.88,23.85,0.0013,0.0078,0.0078,0.1490
10-DEC-2025,MONQ50,99.55,99.34,0.0021,0.0154,0.0153,0.2923
10-DEC-2025,MONTECARLO,700.55,698.55,0.0029,0.0223,0.0223,0.4260
10-DEC-2025,MOPSE,96.19,95.81,0.0040,0.0052,0.0052,0.0993
10-DEC-2025,MOQUALITY,196.21,196.00,0.0011,0.0101,0.0101,0.1930
10-DEC-2025,MORARJEE,6.73,6.46,0.0409,0.0352,0.0352,0.6725
10-DEC-2025,MOREALTY,86.76,87.13,-0.0043,0.0147,0.0147,0.2808
10-DEC-2025,MOREPENLAB,40.93,41.36,-0.0105,0.0276,0.0275,0.5254
10-DEC-2025,MOSCHIP,201.10,204.65,-0.0175,0.0350,0.0350,0.6687
10-DEC-2025,MOSERVICE,33.52,33.74,-0.0065,0.0012,0.0013,0.0248
10-DEC-2025,MOSILVER,181.58,177.33,0.0237,0.0156,0.0156,0.2980
10-DEC-2025,MOSMALL250,16.23,16.33,-0.0061,0.0102,0.0101,0.1930
10-DEC-2025,MOTHERSON,116.30,116.75,-0.0039,0.0204,0.0204,0.3897
10-DEC-2025,MOTILALOFS,832.40,849.70,-0.0206,0.0281,0.0281,0.5368
10-DEC-2025,MOTISONS,15.88,16.16,-0.0175,0.0282,0.0282,0.5388
10-DEC-2025,MOTOGENFIN,24.08,24.42,-0.0140,0.0302,0.0302,0.5770
10-DEC-2025,MOTOUR,83.44,84.75,-0.0156,0.0059,0.0060,0.1146
10-DEC-2025,MOVALUE,111.06,111.24,-0.0016,0.0115,0.0115,0.2197
10-DEC-2025,MPHASIS,2857.50,2878.80,-0.0074,0.0191,0.0190,0.3630
10-DEC-2025,MPSLTD,2035.70,2109.75,-0.0357,0.0292,0.0292,0.5579
10-DEC-2025,MRF,151671.50,152339.65,-0.0044,0.0137,0.0136,0.2598
10-DEC-2025,MRPL,153.65,153.70,-0.0003,0.0276,0.0276,0.5273
10-DEC-2025,MSCIADD,30.26,30.35,-0.0030,0.0017,0.0017,0.0325
10-DEC-2025,MSCIINDIA,30.50,30.77,-0.0088,0.0064,0.0065,0.1242
10-DEC-2025,MSPL,35.96,35.38,0.0163,0.0290,0.0289,0.5521
10-DEC-2025,MSTCLTD,467.05,482.05,-0.0316,0.0272,0.0272,0.5197
10-DEC-2025,MSUMI,44.51,44.76,-0.0056,0.0166,0.0166,0.3171
10-DEC-2025,MTARTECH,2279.35,2332.50,-0.0231,0.0267,0.0266,0.5082
10-DEC-2025,MTEDUCARE,1.90,1.86,0.0213,0.0306,0.0305,0.5827
10-DEC-2025,MTNL,37.36,36.33,0.0280,0.0312,0.0312,0.5961
10-DEC-2025,MUFIN,107.40,109.90,-0.0230,0.0302,0.0301,0.5751
10-DEC-2025,MUFTI,95.90,95.35,0.0058,0.0282,0.0282,0.5388
10-DEC-2025,MUKANDLTD,130.20,131.20,-0.0077,0.0281,0.0280,0.5349
10-DEC-2025,MUKKA,24.39,24.76,-0.0151,0.0213,0.0213,0.4069
10-DEC-2025,MUKTAARTS,62.49,60.43,0.0335,0.0269,0.0270,0.5158
10-DEC-2025,MULTICAP,16.23,16.32,-0.0055,0.0075,0.0075,0.1433
10-DEC-2025,MUNJALAU,77.06,78.35,-0.0166,0.0266,0.0265,0.5063
10-DEC-2025,MUNJALSHOW,122.95,123.30,-0.0028,0.0228,0.0227,0.4337
10-DEC-2025,MURUDCERA,34.35,34.38,-0.0009,0.0264,0.0263,0.5025
10-DEC-2025,MUTHOOTCAP,277.20,274.20,0.0109,0.0240,0.0240,0.4585
10-DEC-2025,MUTHOOTFIN,3745.80,3742.10,0.0010,0.0191,0.0191,0.3649
10-DEC-2025,MUTHOOTMF,176.10,177.95,-0.0105,0.0223,0.0222,0.4241
10-DEC-2025,MVGJL,182.35,184.90,-0.0139,0.0283,0.0282,0.5388
10-DEC-2025,MWL,262.01,262.62,-0.0023,0.0142,0.0142,0.2713
10-DEC-2025,NACLIND,182.90,174.25,0.0484,0.0366,0.0367,0.7012
10-DEC-2025,NAGAFERT,4.88,4.52,0.0766,0.0277,0.0282,0.5388
10-DEC-2025,NAGREEKCAP,27.26,26.62,0.0238,0.0359,0.0359,0.6859
10-DEC-2025,NAGREEKEXP,26.34,26.39,-0.0019,0.0358,0.0357,0.6820
10-DEC-2025,NAHARCAP,254.25,254.80,-0.0022,0.0231,0.0231,0.4413
10-DEC-2025,NAHARINDUS,106.30,106.70,-0.0038,0.0249,0.0249,0.4757
10-DEC-2025,NAHARPOLY,240.90,242.25,-0.0056,0.0304,0.0303,0.5789
10-DEC-2025,NAHARSPING,197.10,197.95,-0.0043,0.0250,0.0250,0.4776
10-DEC-2025,NAM-INDIA,814.35,818.70,-0.0053,0.0231,0.0231,0.4413
10-DEC-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,NARMADA,21.63,21.94,-0.0142,0.0288,0.0287,0.5483
10-DEC-2025,NATCAPSUQ,192.10,184.95,0.0379,0.0323,0.0323,0.6171
10-DEC-2025,NATCOPHARM,867.50,892.80,-0.0287,0.0241,0.0241,0.4604
10-DEC-2025,NATHBIOGEN,154.35,147.90,0.0427,0.0219,0.0220,0.4203
10-DEC-2025,NATIONALUM,263.00,265.65,-0.0100,0.0242,0.0242,0.4623
10-DEC-2025,NAUKRI,1342.80,1376.30,-0.0246,0.0192,0.0192,0.3668
10-DEC-2025,NAVA,554.30,554.30,0.0000,0.0278,0.0278,0.5311
10-DEC-2025,NAVINFLUOR,5949.85,5706.95,0.0417,0.0199,0.0201,0.3840
10-DEC-2025,NAVKARCORP,96.99,97.94,-0.0097,0.0323,0.0322,0.6152
10-DEC-2025,NAVKARURB,1.55,1.57,-0.0128,0.0272,0.0271,0.5177
10-DEC-2025,NAVNETEDUL,141.90,140.45,0.0103,0.0193,0.0192,0.3668
10-DEC-2025,NAZARA,227.00,225.70,0.0057,0.0236,0.0235,0.4490
10-DEC-2025,NBCC,106.70,108.10,-0.0130,0.0264,0.0263,0.5025
10-DEC-2025,NBIFIN,2255.30,2296.60,-0.0181,0.0252,0.0251,0.4795
10-DEC-2025,NCC,160.85,162.70,-0.0114,0.0235,0.0235,0.4490
10-DEC-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,NCLIND,199.95,202.00,-0.0102,0.0188,0.0188,0.3592
10-DEC-2025,NDGL,2959.40,2980.10,-0.0070,0.0253,0.0252,0.4814
10-DEC-2025,NDL,2.99,2.94,0.0169,0.0273,0.0273,0.5216
10-DEC-2025,NDLVENTURE,89.66,89.43,0.0026,0.0336,0.0336,0.6419
10-DEC-2025,NDRAUTO,815.65,823.35,-0.0094,0.0337,0.0337,0.6438
10-DEC-2025,NDRINVIT,122.00,122.00,0.0000,0.0069,0.0068,0.1299
10-DEC-2025,NDTV,81.46,81.15,0.0038,0.0267,0.0267,0.5101
10-DEC-2025,NECCLTD,19.03,18.99,0.0021,0.0289,0.0288,0.5502
10-DEC-2025,NECLIFE,21.04,20.90,0.0067,0.0410,0.0409,0.7814
10-DEC-2025,NELCAST,110.90,107.90,0.0274,0.0322,0.0321,0.6133
10-DEC-2025,NELCO,767.75,758.30,0.0124,0.0274,0.0274,0.5235
10-DEC-2025,NEOGEN,987.35,979.80,0.0077,0.0276,0.0276,0.5273
10-DEC-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,NESCO,1222.70,1225.85,-0.0026,0.0214,0.0214,0.4088
10-DEC-2025,NESTLEIND,1209.30,1215.80,-0.0054,0.0121,0.0121,0.2312
10-DEC-2025,NETF,279.07,279.29,-0.0008,0.0079,0.0079,0.1509
10-DEC-2025,NETWEB,3067.85,3127.85,-0.0194,0.0359,0.0358,0.6840
10-DEC-2025,NETWORK18,42.61,42.75,-0.0033,0.0265,0.0264,0.5044
10-DEC-2025,NEULANDLAB,16298.95,16673.95,-0.0227,0.0317,0.0317,0.6056
10-DEC-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,NEWERA,8.50,8.50,0.0000,0.0028,0.0028,0.0535
10-DEC-2025,NEWGEN,837.00,844.85,-0.0093,0.0310,0.0310,0.5923
10-DEC-2025,NEXT30ADD,39.35,39.37,-0.0005,0.0075,0.0074,0.1414
10-DEC-2025,NEXT50,694.14,695.65,-0.0022,0.0104,0.0104,0.1987
10-DEC-2025,NEXT50IETF,71.03,71.03,0.0000,0.0096,0.0096,0.1834
10-DEC-2025,NEXTMEDIA,6.20,6.27,-0.0112,0.0282,0.0281,0.5368
10-DEC-2025,NFL,84.81,86.33,-0.0178,0.0248,0.0248,0.4738
10-DEC-2025,NGIL,28.19,28.45,-0.0092,0.0300,0.0300,0.5731
10-DEC-2025,NGLFINE,1321.20,1294.60,0.0203,0.0298,0.0297,0.5674
10-DEC-2025,NH,1857.60,1889.30,-0.0169,0.0208,0.0208,0.3974
10-DEC-2025,NHIT,149.00,149.00,0.0000,0.0054,0.0054,0.1032
10-DEC-2025,NHPC,76.87,76.47,0.0052,0.0191,0.0191,0.3649
10-DEC-2025,NIACL,160.25,159.15,0.0069,0.0265,0.0264,0.5044
10-DEC-2025,NIBE,999.35,1009.80,-0.0104,0.0313,0.0312,0.5961
10-DEC-2025,NIBL,29.57,27.57,0.0700,0.0368,0.0370,0.7069
10-DEC-2025,NIF100BEES,277.89,278.95,-0.0038,0.0070,0.0070,0.1337
10-DEC-2025,NIF100IETF,29.25,29.33,-0.0027,0.0071,0.0070,0.1337
10-DEC-2025,NIF10GETF,25.90,25.91,-0.0004,0.0086,0.0086,0.1643
10-DEC-2025,NIF5GETF,63.39,63.50,-0.0017,0.0087,0.0087,0.1662
10-DEC-2025,NIFITETF,393.34,397.35,-0.0101,0.0122,0.0122,0.2331
10-DEC-2025,NIFMID150,220.01,220.85,-0.0038,0.0122,0.0121,0.2312
10-DEC-2025,NIFTY1,284.20,284.39,-0.0007,0.0068,0.0068,0.1299
10-DEC-2025,NIFTY100EW,33.41,33.34,0.0021,0.0066,0.0066,0.1261
10-DEC-2025,NIFTY50ADD,269.70,270.49,-0.0029,0.0077,0.0077,0.1471
10-DEC-2025,NIFTYBEES,291.56,292.35,-0.0027,0.0069,0.0068,0.1299
10-DEC-2025,NIFTYBETF,262.44,263.44,-0.0038,0.0075,0.0075,0.1433
10-DEC-2025,NIFTYCASE,10.24,10.28,-0.0039,0.0016,0.0016,0.0306
10-DEC-2025,NIFTYETF,278.09,279.19,-0.0039,0.0074,0.0073,0.1395
10-DEC-2025,NIFTYIETF,290.05,290.98,-0.0032,0.0071,0.0071,0.1356
10-DEC-2025,NIFTYQLITY,21.78,21.92,-0.0064,0.0082,0.0082,0.1567
10-DEC-2025,NIITLTD,88.96,89.03,-0.0008,0.0282,0.0281,0.5368
10-DEC-2025,NIITMTS,411.85,395.40,0.0408,0.0209,0.0211,0.4031
10-DEC-2025,NILAINFRA,9.88,9.84,0.0041,0.0300,0.0299,0.5712
10-DEC-2025,NILASPACES,16.07,16.23,-0.0099,0.0321,0.0320,0.6114
10-DEC-2025,NILKAMAL,1394.30,1377.95,0.0118,0.0145,0.0145,0.2770
10-DEC-2025,NINSYS,398.85,398.00,0.0021,0.0237,0.0237,0.4528
10-DEC-2025,NIPPOBATRY,412.90,413.95,-0.0025,0.0223,0.0222,0.4241
10-DEC-2025,NIRAJ,34.58,35.02,-0.0126,0.0361,0.0360,0.6878
10-DEC-2025,NIRAJISPAT,210.37,217.62,-0.0339,0.0266,0.0267,0.5101
10-DEC-2025,NITCO,80.10,82.13,-0.0250,0.0289,0.0289,0.5521
10-DEC-2025,NITINSPIN,312.75,313.95,-0.0038,0.0234,0.0234,0.4471
10-DEC-2025,NITIRAJ,180.11,183.57,-0.0190,0.0318,0.0318,0.6075
10-DEC-2025,NIVABUPA,73.73,74.58,-0.0115,0.0202,0.0202,0.3859
10-DEC-2025,NKIND,66.15,66.58,-0.0065,0.0361,0.0360,0.6878
10-DEC-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,NLCINDIA,236.20,239.25,-0.0128,0.0242,0.0241,0.4604
10-DEC-2025,NMDC,74.41,74.83,-0.0056,0.0193,0.0193,0.3687
10-DEC-2025,NOCIL,159.35,161.55,-0.0137,0.0219,0.0218,0.4165
10-DEC-2025,NOIDATOLL,4.58,4.45,0.0288,0.0331,0.0330,0.6305
10-DEC-2025,NORBTEAEXP,75.00,75.02,-0.0003,0.0289,0.0288,0.5502
10-DEC-2025,NORTHARC,260.20,260.65,-0.0017,0.0233,0.0232,0.4432
10-DEC-2025,NOVAAGRI,41.02,41.58,-0.0136,0.0239,0.0238,0.4547
10-DEC-2025,NPBET,293.34,295.64,-0.0078,0.0092,0.0092,0.1758
10-DEC-2025,NPST,1474.55,1481.60,-0.0048,0.0194,0.0193,0.3687
10-DEC-2025,NRAIL,468.85,471.65,-0.0060,0.0326,0.0325,0.6209
10-DEC-2025,NRBBEARING,275.15,278.30,-0.0114,0.0234,0.0233,0.4451
10-DEC-2025,NRL,57.48,56.60,0.0154,0.0313,0.0313,0.5980
10-DEC-2025,NSIL,6575.70,6495.80,0.0122,0.0265,0.0265,0.5063
10-DEC-2025,NSLNISP,40.30,40.19,0.0027,0.0255,0.0254,0.4853
10-DEC-2025,NTPC,321.60,319.85,0.0055,0.0141,0.0141,0.2694
10-DEC-2025,NTPCGREEN,90.77,90.83,-0.0007,0.0161,0.0160,0.3057
10-DEC-2025,NUCLEUS,914.10,915.75,-0.0018,0.0254,0.0253,0.4834
10-DEC-2025,NURECA,312.20,306.90,0.0171,0.0326,0.0325,0.6209
10-DEC-2025,NUVAMA,7013.20,7074.05,-0.0086,0.0258,0.0257,0.4910
10-DEC-2025,NUVOCO,335.15,342.15,-0.0207,0.0174,0.0175,0.3343
10-DEC-2025,NV20,153.04,153.43,-0.0025,0.0110,0.0110,0.2102
10-DEC-2025,NV20BEES,153.73,153.46,0.0018,0.0074,0.0074,0.1414
10-DEC-2025,NV20IETF,14.97,15.01,-0.0027,0.0072,0.0072,0.1376
10-DEC-2025,NXST,160.92,161.17,-0.0016,0.0104,0.0104,0.1987
10-DEC-2025,NXT-INFRA,100.05,100.05,0.0000,0.0058,0.0057,0.1089
10-DEC-2025,NYKAA,247.05,252.95,-0.0236,0.0190,0.0191,0.3649
10-DEC-2025,OAL,284.55,278.10,0.0229,0.0290,0.0290,0.5540
10-DEC-2025,OBCL,56.83,55.05,0.0318,0.0232,0.0233,0.4451
10-DEC-2025,OBEROIRLTY,1626.40,1628.00,-0.0010,0.0195,0.0194,0.3706
10-DEC-2025,OCCLLTD,95.00,92.95,0.0218,0.0285,0.0284,0.5426
10-DEC-2025,ODIGMA,31.89,31.38,0.0161,0.0245,0.0245,0.4681
10-DEC-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
10-DEC-2025,OFSS,7869.85,8061.95,-0.0241,0.0206,0.0206,0.3936
10-DEC-2025,OIL,399.85,401.90,-0.0051,0.0218,0.0218,0.4165
10-DEC-2025,OILCOUNTUB,64.09,64.11,-0.0003,0.0290,0.0289,0.5521
10-DEC-2025,OILIETF,11.97,11.96,0.0008,0.0090,0.0089,0.1700
10-DEC-2025,OLAELEC,34.34,34.71,-0.0107,0.0335,0.0335,0.6400
10-DEC-2025,OLECTRA,1184.10,1206.00,-0.0183,0.0267,0.0266,0.5082
10-DEC-2025,OMAXAUTO,88.80,88.66,0.0016,0.0331,0.0330,0.6305
10-DEC-2025,OMAXE,65.82,64.62,0.0184,0.0284,0.0284,0.5426
10-DEC-2025,OMFREIGHT,91.95,91.35,0.0065,0.0134,0.0134,0.2560
10-DEC-2025,OMINFRAL,100.75,102.45,-0.0167,0.0297,0.0296,0.5655
10-DEC-2025,OMKARCHEM,5.30,5.09,0.0404,0.0320,0.0320,0.6114
10-DEC-2025,ONELIFECAP,16.79,16.09,0.0426,0.0388,0.0388,0.7413
10-DEC-2025,ONEPOINT,52.23,52.58,-0.0067,0.0323,0.0322,0.6152
10-DEC-2025,ONESOURCE,1692.40,1657.60,0.0208,0.0200,0.0200,0.3821
10-DEC-2025,ONGC,239.30,239.85,-0.0023,0.0159,0.0158,0.3019
10-DEC-2025,ONMOBILE,55.70,56.73,-0.0183,0.0309,0.0308,0.5884
10-DEC-2025,ONWARDTEC,275.00,280.75,-0.0207,0.0299,0.0298,0.5693
10-DEC-2025,OPTIEMUS,550.80,535.70,0.0278,0.0319,0.0319,0.6094
10-DEC-2025,ORBTEXP,181.30,181.40,-0.0006,0.0345,0.0344,0.6572
10-DEC-2025,ORCHASP,2.85,2.85,0.0000,0.0351,0.0350,0.6687
10-DEC-2025,ORCHPHARMA,833.20,834.20,-0.0012,0.0287,0.0286,0.5464
10-DEC-2025,ORICONENT,56.00,55.00,0.0180,0.0257,0.0257,0.4910
10-DEC-2025,ORIENTALTL,8.37,8.53,-0.0189,0.0328,0.0328,0.6266
10-DEC-2025,ORIENTBELL,273.80,268.40,0.0199,0.0257,0.0256,0.4891
10-DEC-2025,ORIENTCEM,159.35,153.25,0.0390,0.0241,0.0242,0.4623
10-DEC-2025,ORIENTCER,41.55,41.91,-0.0086,0.0300,0.0299,0.5712
10-DEC-2025,ORIENTELEC,173.35,179.45,-0.0346,0.0242,0.0243,0.4643
10-DEC-2025,ORIENTHOT,107.50,107.80,-0.0028,0.0251,0.0251,0.4795
10-DEC-2025,ORIENTLTD,76.22,79.94,-0.0477,0.0268,0.0270,0.5158
10-DEC-2025,ORIENTPPR,23.36,23.18,0.0077,0.0253,0.0252,0.4814
10-DEC-2025,ORIENTTECH,329.95,338.90,-0.0268,0.0323,0.0323,0.6171
10-DEC-2025,ORISSAMINE,4630.55,4603.55,0.0058,0.0271,0.0270,0.5158
10-DEC-2025,ORKLAINDIA,615.00,613.70,0.0021,0.0084,0.0084,0.1605
10-DEC-2025,ORTEL,1.48,1.41,0.0485,0.0464,0.0465,0.8884
10-DEC-2025,ORTINGLOBE,13.92,15.41,-0.1017,0.0342,0.0348,0.6649
10-DEC-2025,OSIAHYPER,16.64,15.85,0.0486,0.0318,0.0319,0.6094
10-DEC-2025,OSWALAGRO,62.61,58.09,0.0749,0.0330,0.0334,0.6381
10-DEC-2025,OSWALGREEN,33.41,32.58,0.0252,0.0299,0.0299,0.5712
10-DEC-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,OSWALPUMPS,498.60,513.45,-0.0293,0.0172,0.0173,0.3305
10-DEC-2025,OSWALSEEDS,14.23,13.61,0.0445,0.0287,0.0288,0.5502
10-DEC-2025,PACEDIGITK,199.65,200.15,-0.0025,0.0096,0.0096,0.1834
10-DEC-2025,PAGEIND,36695.05,37195.05,-0.0135,0.0147,0.0147,0.2808
10-DEC-2025,PAISALO,37.70,37.37,0.0088,0.0297,0.0297,0.5674
10-DEC-2025,PAKKA,104.30,105.40,-0.0105,0.0309,0.0308,0.5884
10-DEC-2025,PALASHSECU,109.50,110.55,-0.0095,0.0265,0.0265,0.5063
10-DEC-2025,PALREDTEC,40.98,39.88,0.0272,0.0302,0.0302,0.5770
10-DEC-2025,PANACEABIO,331.95,337.30,-0.0160,0.0323,0.0322,0.6152
10-DEC-2025,PANACHE,350.25,350.65,-0.0011,0.0314,0.0314,0.5999
10-DEC-2025,PANAMAPET,278.25,287.10,-0.0313,0.0216,0.0216,0.4127
10-DEC-2025,PANSARI,297.00,310.50,-0.0445,0.0306,0.0307,0.5865
10-DEC-2025,PAR,92.61,97.68,-0.0533,0.0297,0.0298,0.5693
10-DEC-2025,PARACABLES,35.86,35.99,-0.0036,0.0283,0.0282,0.5388
10-DEC-2025,PARADEEP,157.05,155.25,0.0115,0.0308,0.0307,0.5865
10-DEC-2025,PARAGMILK,304.95,303.15,0.0059,0.0301,0.0300,0.5731
10-DEC-2025,PARAS,659.90,671.95,-0.0181,0.0307,0.0307,0.5865
10-DEC-2025,PARASPETRO,1.95,1.94,0.0051,0.0368,0.0367,0.7012
10-DEC-2025,PARKHOTELS,128.85,130.75,-0.0146,0.0229,0.0229,0.4375
10-DEC-2025,PARSVNATH,11.74,12.03,-0.0244,0.0359,0.0358,0.6840
10-DEC-2025,PASHUPATI,825.20,823.60,0.0019,0.0060,0.0059,0.1127
10-DEC-2025,PASUPTAC,51.77,52.19,-0.0081,0.0332,0.0332,0.6343
10-DEC-2025,PATANJALI,528.80,539.05,-0.0192,0.0174,0.0174,0.3324
10-DEC-2025,PATELENG,30.72,30.91,-0.0062,0.0260,0.0259,0.4948
10-DEC-2025,PATELRMART,209.90,212.60,-0.0128,0.0151,0.0151,0.2885
10-DEC-2025,PATINTLOG,13.34,13.34,0.0000,0.0275,0.0274,0.5235
10-DEC-2025,PAUSHAKLTD,587.85,591.25,-0.0058,0.0291,0.0291,0.5560
10-DEC-2025,PAVNAIND,27.34,27.77,-0.0156,0.0356,0.0355,0.6782
10-DEC-2025,PAYTM,1268.30,1316.70,-0.0375,0.0275,0.0276,0.5273
10-DEC-2025,PCBL,309.60,312.15,-0.0082,0.0235,0.0234,0.4471
10-DEC-2025,PCJEWELLER,10.94,11.07,-0.0118,0.0339,0.0338,0.6457
10-DEC-2025,PDMJEPAPER,96.60,97.30,-0.0072,0.0291,0.0290,0.5540
10-DEC-2025,PDSL,345.65,353.05,-0.0212,0.0247,0.0247,0.4719
10-DEC-2025,PEARLPOLY,21.36,21.29,0.0033,0.0350,0.0349,0.6668
10-DEC-2025,PENIND,194.80,198.25,-0.0176,0.0344,0.0343,0.6553
10-DEC-2025,PENINLAND,25.72,26.69,-0.0370,0.0353,0.0353,0.6744
10-DEC-2025,PERSISTENT,6033.45,6302.00,-0.0435,0.0210,0.0211,0.4031
10-DEC-2025,PETRONET,269.90,269.25,0.0024,0.0164,0.0164,0.3133
10-DEC-2025,PFC,343.85,342.50,0.0039,0.0216,0.0216,0.4127
10-DEC-2025,PFIZER,5025.40,4979.75,0.0091,0.0159,0.0159,0.3038
10-DEC-2025,PFOCUS,210.55,192.50,0.0896,0.0351,0.0356,0.6801
10-DEC-2025,PFS,33.16,32.61,0.0167,0.0265,0.0265,0.5063
10-DEC-2025,PGEL,540.15,556.45,-0.0297,0.0349,0.0349,0.6668
10-DEC-2025,PGHH,12599.80,12597.95,0.0001,0.0121,0.0121,0.2312
10-DEC-2025,PGHL,5674.55,5623.75,0.0090,0.0141,0.0141,0.2694
10-DEC-2025,PGIL,1554.45,1570.20,-0.0101,0.0356,0.0355,0.6782
10-DEC-2025,PGINVIT,93.79,93.97,-0.0019,0.0078,0.0078,0.1490
10-DEC-2025,PHARMABEES,23.10,23.05,0.0022,0.0089,0.0089,0.1700
10-DEC-2025,PHOENIXLTD,1737.65,1739.20,-0.0009,0.0219,0.0218,0.4165
10-DEC-2025,PICCADIL,558.75,563.10,-0.0078,0.0311,0.0310,0.5923
10-DEC-2025,PIDILITIND,1455.70,1459.80,-0.0028,0.0113,0.0113,0.2159
10-DEC-2025,PIGL,135.70,135.10,0.0044,0.0287,0.0287,0.5483
10-DEC-2025,PIIND,3347.40,3343.00,0.0013,0.0154,0.0153,0.2923
10-DEC-2025,PILANIINVS,5134.40,5167.05,-0.0063,0.0236,0.0236,0.4509
10-DEC-2025,PILITA,10.85,10.88,-0.0028,0.0290,0.0289,0.5521
10-DEC-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,PINELABS,242.10,242.65,-0.0023,0.0070,0.0070,0.1337
10-DEC-2025,PIONEEREMB,29.47,28.98,0.0168,0.0273,0.0273,0.5216
10-DEC-2025,PIRAMALFIN,1546.45,1506.55,0.0261,0.0105,0.0106,0.2025
10-DEC-2025,PITTIENG,816.25,795.20,0.0261,0.0225,0.0225,0.4299
10-DEC-2025,PIXTRANS,1457.20,1450.70,0.0045,0.0266,0.0266,0.5082
10-DEC-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2025,PKTEA,734.90,732.00,0.0040,0.0343,0.0342,0.6534
10-DEC-2025,PLASTIBLEN,159.70,159.35,0.0022,0.0215,0.0214,0.4088
10-DEC-2025,PLATIND,253.25,254.45,-0.0047,0.0292,0.0291,0.5560
10-DEC-2025,PLAZACABLE,39.43,40.83,-0.0349,0.0214,0.0215,0.4108
10-DEC-2025,PNB,117.15,117.85,-0.0060,0.0189,0.0189,0.3611
10-DEC-2025,PNBGILTS,79.24,81.11,-0.0233,0.0243,0.0243,0.4643
10-DEC-2025,PNBHOUSING,884.30,882.60,0.0019,0.0243,0.0243,0.4643
10-DEC-2025,PNC,26.74,25.99,0.0284,0.0338,0.0338,0.6457
10-DEC-2025,PNCINFRA,250.95,254.85,-0.0154,0.0222,0.0222,0.4241
