Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2025,511122,90.00,85.50,0.0513,0.0345,0.0346,0.6610
28-OCT-2025,511131,21.79,21.35,0.0204,0.0347,0.0347,0.6629
28-OCT-2025,511147,62.41,63.27,-0.0137,0.0295,0.0294,0.5617
28-OCT-2025,511153,24.50,24.72,-0.0089,0.0286,0.0286,0.5464
28-OCT-2025,511169,8.45,8.05,0.0485,0.0296,0.0297,0.5674
28-OCT-2025,511176,100.47,98.50,0.0198,0.0294,0.0294,0.5617
28-OCT-2025,511185,11.29,11.29,0.0000,0.0089,0.0089,0.1700
28-OCT-2025,511187,2.00,2.04,-0.0198,0.0394,0.0393,0.7508
28-OCT-2025,511200,169.10,169.10,0.0000,0.0159,0.0159,0.3038
28-OCT-2025,511246,6.67,6.36,0.0476,0.0279,0.0280,0.5349
28-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,511260,65.96,67.30,-0.0201,0.0165,0.0165,0.3152
28-OCT-2025,511355,16.07,16.03,0.0025,0.0274,0.0273,0.5216
28-OCT-2025,511359,66.90,67.00,-0.0015,0.0307,0.0306,0.5846
28-OCT-2025,511377,25.21,25.21,0.0000,0.0279,0.0278,0.5311
28-OCT-2025,511391,98.88,100.89,-0.0201,0.0346,0.0346,0.6610
28-OCT-2025,511401,10.00,10.39,-0.0383,0.0306,0.0306,0.5846
28-OCT-2025,511411,33.40,32.80,0.0181,0.0413,0.0413,0.7890
28-OCT-2025,511441,28.00,26.93,0.0390,0.0339,0.0339,0.6477
28-OCT-2025,511447,0.79,0.80,-0.0126,0.0345,0.0344,0.6572
28-OCT-2025,511451,16.00,16.53,-0.0326,0.0389,0.0389,0.7432
28-OCT-2025,511463,10.87,10.78,0.0083,0.0259,0.0258,0.4929
28-OCT-2025,511493,4.59,4.75,-0.0343,0.0393,0.0393,0.7508
28-OCT-2025,511501,27.49,27.60,-0.0040,0.0299,0.0298,0.5693
28-OCT-2025,511507,45.90,45.90,0.0000,0.0385,0.0384,0.7336
28-OCT-2025,511509,33.24,35.03,-0.0525,0.0293,0.0295,0.5636
28-OCT-2025,511523,18.01,18.00,0.0006,0.0300,0.0299,0.5712
28-OCT-2025,511525,2.31,2.34,-0.0129,0.0260,0.0259,0.4948
28-OCT-2025,511533,57.81,58.98,-0.0200,0.0356,0.0355,0.6782
28-OCT-2025,511535,35.63,35.41,0.0062,0.0424,0.0423,0.8081
28-OCT-2025,511539,12.94,13.60,-0.0497,0.0264,0.0265,0.5063
28-OCT-2025,511543,36.74,37.30,-0.0151,0.0369,0.0369,0.7050
28-OCT-2025,511549,98.19,97.34,0.0087,0.0270,0.0269,0.5139
28-OCT-2025,511557,10.30,10.59,-0.0278,0.0283,0.0283,0.5407
28-OCT-2025,511563,27.51,26.20,0.0488,0.0257,0.0259,0.4948
28-OCT-2025,511571,107.60,106.75,0.0079,0.0410,0.0409,0.7814
28-OCT-2025,511577,17.00,16.99,0.0006,0.0330,0.0329,0.6286
28-OCT-2025,511585,4.05,4.13,-0.0196,0.0160,0.0160,0.3057
28-OCT-2025,511593,17.70,18.01,-0.0174,0.0407,0.0406,0.7757
28-OCT-2025,511601,9.94,9.90,0.0040,0.0310,0.0310,0.5923
28-OCT-2025,511609,26.80,27.00,-0.0074,0.0206,0.0206,0.3936
28-OCT-2025,511626,187.55,178.65,0.0486,0.0417,0.0417,0.7967
28-OCT-2025,511628,54.95,54.49,0.0084,0.0295,0.0295,0.5636
28-OCT-2025,511634,299.35,293.50,0.0197,0.0189,0.0189,0.3611
28-OCT-2025,511636,2.35,2.26,0.0391,0.0245,0.0246,0.4700
28-OCT-2025,511644,231.65,236.35,-0.0201,0.0297,0.0297,0.5674
28-OCT-2025,511654,76.00,77.93,-0.0251,0.0368,0.0368,0.7031
28-OCT-2025,511658,22.25,22.68,-0.0191,0.0369,0.0368,0.7031
28-OCT-2025,511664,20.33,19.37,0.0484,0.0378,0.0379,0.7241
28-OCT-2025,511672,42.33,42.34,-0.0002,0.0306,0.0306,0.5846
28-OCT-2025,511692,8.17,8.11,0.0074,0.0446,0.0445,0.8502
28-OCT-2025,511696,370.85,355.15,0.0433,0.0408,0.0409,0.7814
28-OCT-2025,511700,0.53,0.52,0.0190,0.0350,0.0349,0.6668
28-OCT-2025,511702,176.80,177.50,-0.0040,0.0292,0.0291,0.5560
28-OCT-2025,511710,3.06,2.92,0.0468,0.0393,0.0394,0.7527
28-OCT-2025,511714,295.70,300.00,-0.0144,0.0308,0.0307,0.5865
28-OCT-2025,511716,8.80,8.80,0.0000,0.0364,0.0363,0.6935
28-OCT-2025,511728,24.26,23.11,0.0486,0.0352,0.0353,0.6744
28-OCT-2025,511740,161.50,170.00,-0.0513,0.0275,0.0276,0.5273
28-OCT-2025,511754,114.30,115.05,-0.0065,0.0248,0.0248,0.4738
28-OCT-2025,511756,44.75,43.20,0.0353,0.0327,0.0327,0.6247
28-OCT-2025,511758,71.00,70.08,0.0130,0.0405,0.0404,0.7718
28-OCT-2025,511764,44.66,44.08,0.0131,0.0335,0.0335,0.6400
28-OCT-2025,512014,920.60,920.60,0.0000,0.0271,0.0270,0.5158
28-OCT-2025,512018,10.14,10.28,-0.0137,0.0273,0.0273,0.5216
28-OCT-2025,512020,12397.05,12462.00,-0.0052,0.0305,0.0305,0.5827
28-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512025,39.99,40.69,-0.0174,0.0247,0.0247,0.4719
28-OCT-2025,512026,193.30,193.30,0.0000,0.0168,0.0168,0.3210
28-OCT-2025,512036,199.75,199.75,0.0000,0.0309,0.0308,0.5884
28-OCT-2025,512038,576.40,576.15,0.0004,0.0272,0.0272,0.5197
28-OCT-2025,512047,8.00,7.65,0.0447,0.0307,0.0308,0.5884
28-OCT-2025,512048,3.95,3.56,0.1040,0.0315,0.0323,0.6171
28-OCT-2025,512062,12.72,12.72,0.0000,0.0067,0.0066,0.1261
28-OCT-2025,512063,39.19,39.19,0.0000,0.0116,0.0116,0.2216
28-OCT-2025,512064,66.49,63.35,0.0484,0.0369,0.0370,0.7069
28-OCT-2025,512065,1.74,1.66,0.0471,0.1374,0.1371,2.6193
28-OCT-2025,512068,127.50,130.70,-0.0248,0.0312,0.0312,0.5961
28-OCT-2025,512091,7.52,7.52,0.0000,0.0417,0.0416,0.7948
28-OCT-2025,512093,4.86,4.89,-0.0062,0.0277,0.0276,0.5273
28-OCT-2025,512097,0.33,0.33,0.0000,0.0411,0.0410,0.7833
28-OCT-2025,512099,840.00,800.00,0.0488,0.0275,0.0277,0.5292
28-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512103,459.00,466.35,-0.0159,0.0266,0.0266,0.5082
28-OCT-2025,512115,57.99,60.05,-0.0349,0.0356,0.0356,0.6801
28-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512149,2.37,2.49,-0.0494,0.0296,0.0297,0.5674
28-OCT-2025,512153,9.58,9.58,0.0000,0.0111,0.0111,0.2121
28-OCT-2025,512165,33.61,33.32,0.0087,0.0354,0.0353,0.6744
28-OCT-2025,512175,5.74,5.94,-0.0342,0.0341,0.0341,0.6515
28-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512217,21.29,20.38,0.0437,0.0357,0.0357,0.6820
28-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
28-OCT-2025,512229,302.35,306.05,-0.0122,0.0163,0.0162,0.3095
28-OCT-2025,512247,3.19,3.20,-0.0031,0.0237,0.0237,0.4528
28-OCT-2025,512257,4.12,4.22,-0.0240,0.0243,0.0243,0.4643
28-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512267,10.91,11.18,-0.0244,0.0331,0.0331,0.6324
28-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
28-OCT-2025,512277,5087.60,5087.60,0.0000,0.0270,0.0269,0.5139
28-OCT-2025,512297,14.36,14.43,-0.0049,0.0323,0.0322,0.6152
28-OCT-2025,512301,39.97,39.19,0.0197,0.0305,0.0305,0.5827
28-OCT-2025,512344,3.99,3.80,0.0488,0.0333,0.0334,0.6381
28-OCT-2025,512345,218.60,223.05,-0.0202,0.0229,0.0229,0.4375
28-OCT-2025,512361,106.80,105.75,0.0099,0.0226,0.0226,0.4318
28-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
28-OCT-2025,512379,3.97,4.00,-0.0075,0.0329,0.0329,0.6286
28-OCT-2025,512393,50.89,50.61,0.0055,0.0277,0.0276,0.5273
28-OCT-2025,512399,33.00,32.56,0.0134,0.0283,0.0282,0.5388
28-OCT-2025,512404,0.05,0.05,0.0000,0.0153,0.0153,0.2923
28-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,512415,9.46,9.95,-0.0505,0.0347,0.0348,0.6649
28-OCT-2025,512425,702.85,669.40,0.0488,0.0325,0.0326,0.6228
28-OCT-2025,512437,465.00,471.15,-0.0131,0.0332,0.0331,0.6324
28-OCT-2025,512441,0.44,0.44,0.0000,0.0422,0.0421,0.8043
28-OCT-2025,512443,15.97,15.48,0.0312,0.0362,0.0362,0.6916
28-OCT-2025,512453,813.65,828.15,-0.0177,0.0256,0.0256,0.4891
28-OCT-2025,512477,594.50,565.25,0.0505,0.0408,0.0408,0.7795
28-OCT-2025,512479,630.00,630.00,0.0000,0.0118,0.0118,0.2254
28-OCT-2025,512485,166.30,159.00,0.0449,0.0334,0.0335,0.6400
28-OCT-2025,512489,22.79,23.84,-0.0450,0.0384,0.0384,0.7336
28-OCT-2025,512493,111.40,112.50,-0.0098,0.0241,0.0240,0.4585
28-OCT-2025,512499,0.49,0.49,0.0000,0.0095,0.0095,0.1815
28-OCT-2025,512511,1.08,1.08,0.0000,0.0034,0.0034,0.0650
28-OCT-2025,512527,748.65,734.50,0.0191,0.0251,0.0251,0.4795
28-OCT-2025,512587,46.50,45.71,0.0171,0.0382,0.0381,0.7279
28-OCT-2025,512589,172.50,165.65,0.0405,0.0341,0.0341,0.6515
28-OCT-2025,512591,2.61,2.63,-0.0076,0.0344,0.0344,0.6572
28-OCT-2025,512595,428.05,432.15,-0.0095,0.0309,0.0308,0.5884
28-OCT-2025,512600,99.95,98.64,0.0132,0.0280,0.0279,0.5330
28-OCT-2025,512604,7.87,7.65,0.0284,0.0282,0.0282,0.5388
28-OCT-2025,512618,9.17,9.22,-0.0054,0.0422,0.0421,0.8043
28-OCT-2025,512624,6.27,6.19,0.0128,0.0359,0.0358,0.6840
28-OCT-2025,512634,159.20,157.90,0.0082,0.0242,0.0241,0.4604
28-OCT-2025,513005,46.66,45.70,0.0208,0.0377,0.0376,0.7183
28-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,513043,139.65,133.10,0.0480,0.0386,0.0387,0.7394
28-OCT-2025,513059,34.04,33.07,0.0289,0.0272,0.0272,0.5197
28-OCT-2025,513063,25.21,25.38,-0.0067,0.0348,0.0347,0.6629
28-OCT-2025,513117,9.13,9.18,-0.0055,0.0304,0.0303,0.5789
28-OCT-2025,513119,309.00,314.65,-0.0181,0.0326,0.0325,0.6209
28-OCT-2025,513149,740.00,740.00,0.0000,0.0323,0.0322,0.6152
28-OCT-2025,513173,24.19,24.34,-0.0062,0.0270,0.0269,0.5139
28-OCT-2025,513252,892.40,875.30,0.0193,0.0307,0.0306,0.5846
28-OCT-2025,513295,364.40,347.05,0.0488,0.0374,0.0374,0.7145
28-OCT-2025,513303,17.09,17.33,-0.0139,0.0323,0.0322,0.6152
28-OCT-2025,513309,9.49,9.54,-0.0053,0.0343,0.0343,0.6553
28-OCT-2025,513337,0.91,0.93,-0.0217,0.0342,0.0342,0.6534
28-OCT-2025,513353,298.35,293.50,0.0164,0.0260,0.0259,0.4948
28-OCT-2025,513361,13.15,13.41,-0.0196,0.0343,0.0342,0.6534
28-OCT-2025,513369,141.95,141.15,0.0057,0.0352,0.0351,0.6706
28-OCT-2025,513397,10.50,10.50,0.0000,0.0272,0.0271,0.5177
28-OCT-2025,513401,20.49,21.00,-0.0246,0.0388,0.0387,0.7394
28-OCT-2025,513418,5.36,5.62,-0.0474,0.0317,0.0318,0.6075
28-OCT-2025,513422,40.00,39.00,0.0253,0.0449,0.0448,0.8559
28-OCT-2025,513430,33.50,35.10,-0.0467,0.0313,0.0314,0.5999
28-OCT-2025,513452,11.87,11.64,0.0196,0.0355,0.0354,0.6763
28-OCT-2025,513456,48.68,49.89,-0.0246,0.0305,0.0305,0.5827
28-OCT-2025,513460,8.34,8.34,0.0000,0.0339,0.0338,0.6457
28-OCT-2025,513472,493.35,494.15,-0.0016,0.0310,0.0309,0.5903
28-OCT-2025,513488,28.99,28.87,0.0041,0.0334,0.0333,0.6362
28-OCT-2025,513496,144.00,144.90,-0.0062,0.0372,0.0371,0.7088
28-OCT-2025,513498,113.55,108.15,0.0487,0.0339,0.0340,0.6496
28-OCT-2025,513502,8.31,8.44,-0.0155,0.0326,0.0325,0.6209
28-OCT-2025,513507,175.00,172.00,0.0173,0.0262,0.0261,0.4986
28-OCT-2025,513511,287.15,293.85,-0.0231,0.0334,0.0333,0.6362
28-OCT-2025,513513,9.97,9.97,0.0000,0.0424,0.0423,0.8081
28-OCT-2025,513528,10.96,11.16,-0.0181,0.0365,0.0364,0.6954
28-OCT-2025,513532,223.10,222.55,0.0025,0.0315,0.0314,0.5999
28-OCT-2025,513536,93.13,89.61,0.0385,0.0300,0.0301,0.5751
28-OCT-2025,513540,20.70,21.78,-0.0509,0.0261,0.0263,0.5025
28-OCT-2025,513544,107.51,105.41,0.0197,0.0335,0.0334,0.6381
28-OCT-2025,513548,229.05,215.40,0.0614,0.0362,0.0364,0.6954
28-OCT-2025,513566,13.81,14.15,-0.0243,0.0307,0.0307,0.5865
28-OCT-2025,513575,34.35,34.66,-0.0090,0.0298,0.0297,0.5674
28-OCT-2025,513629,46.45,45.76,0.0150,0.0344,0.0343,0.6553
28-OCT-2025,513642,47.83,50.00,-0.0444,0.0411,0.0411,0.7852
28-OCT-2025,513687,5.00,4.93,0.0141,0.0324,0.0323,0.6171
28-OCT-2025,513693,30.00,30.02,-0.0007,0.0278,0.0277,0.5292
28-OCT-2025,513699,33.01,35.02,-0.0591,0.0392,0.0393,0.7508
28-OCT-2025,513709,260.50,259.15,0.0052,0.0346,0.0346,0.6610
28-OCT-2025,513713,4.98,5.08,-0.0199,0.0295,0.0295,0.5636
28-OCT-2025,513721,12.85,13.15,-0.0231,0.0334,0.0334,0.6381
28-OCT-2025,514010,30.49,29.51,0.0327,0.0296,0.0297,0.5674
28-OCT-2025,514030,129.35,130.80,-0.0111,0.0229,0.0228,0.4356
28-OCT-2025,514060,8.04,7.81,0.0290,0.0288,0.0288,0.5502
28-OCT-2025,514087,65.25,64.02,0.0190,0.0291,0.0291,0.5560
28-OCT-2025,514113,28.05,29.50,-0.0504,0.0286,0.0288,0.5502
28-OCT-2025,514128,36.96,36.99,-0.0008,0.0293,0.0292,0.5579
28-OCT-2025,514138,324.95,329.75,-0.0147,0.0275,0.0274,0.5235
28-OCT-2025,514165,7.17,7.12,0.0070,0.0251,0.0251,0.4795
28-OCT-2025,514171,38.01,38.20,-0.0050,0.0417,0.0416,0.7948
28-OCT-2025,514177,39.50,39.90,-0.0101,0.0202,0.0201,0.3840
28-OCT-2025,514183,124.30,126.65,-0.0187,0.0209,0.0209,0.3993
28-OCT-2025,514197,5.29,5.61,-0.0587,0.0341,0.0343,0.6553
28-OCT-2025,514223,5.73,5.71,0.0035,0.0475,0.0474,0.9056
28-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,514238,1370.00,1369.60,0.0003,0.0296,0.0295,0.5636
28-OCT-2025,514240,7.95,8.05,-0.0125,0.0311,0.0311,0.5942
28-OCT-2025,514248,30.68,31.70,-0.0327,0.0337,0.0337,0.6438
28-OCT-2025,514260,23.97,22.83,0.0487,0.0160,0.0163,0.3114
28-OCT-2025,514264,20.34,20.24,0.0049,0.0380,0.0379,0.7241
28-OCT-2025,514266,65.75,65.45,0.0046,0.0231,0.0231,0.4413
28-OCT-2025,514272,110.80,115.35,-0.0402,0.0270,0.0271,0.5177
28-OCT-2025,514280,143.40,150.00,-0.0450,0.0424,0.0424,0.8101
28-OCT-2025,514302,165.40,165.40,0.0000,0.0266,0.0265,0.5063
28-OCT-2025,514312,50.00,49.75,0.0050,0.0314,0.0314,0.5999
28-OCT-2025,514316,110.40,119.20,-0.0767,0.0271,0.0275,0.5254
28-OCT-2025,514318,249.20,242.25,0.0283,0.0240,0.0241,0.4604
28-OCT-2025,514322,99.00,95.40,0.0370,0.0382,0.0382,0.7298
28-OCT-2025,514324,601.50,589.75,0.0197,0.0373,0.0372,0.7107
28-OCT-2025,514326,9.38,9.55,-0.0180,0.0318,0.0318,0.6075
28-OCT-2025,514330,344.25,342.55,0.0050,0.0372,0.0371,0.7088
28-OCT-2025,514332,39.19,39.25,-0.0015,0.0386,0.0385,0.7355
28-OCT-2025,514336,154.84,151.81,0.0198,0.0220,0.0220,0.4203
28-OCT-2025,514358,117.50,115.00,0.0215,0.0414,0.0413,0.7890
28-OCT-2025,514360,38.65,38.76,-0.0028,0.0364,0.0363,0.6935
28-OCT-2025,514378,15.36,15.56,-0.0129,0.0311,0.0310,0.5923
28-OCT-2025,514386,8.04,7.93,0.0138,0.0309,0.0309,0.5903
28-OCT-2025,514402,16.66,17.02,-0.0214,0.0303,0.0302,0.5770
28-OCT-2025,514412,118.44,122.78,-0.0360,0.0323,0.0323,0.6171
28-OCT-2025,514414,2.88,2.83,0.0175,0.0219,0.0219,0.4184
28-OCT-2025,514428,302.95,308.15,-0.0170,0.0253,0.0253,0.4834
28-OCT-2025,514440,73.75,75.25,-0.0201,0.1136,0.1133,2.1646
28-OCT-2025,514442,24.51,23.40,0.0463,0.0358,0.0358,0.6840
28-OCT-2025,514446,27.97,28.63,-0.0233,0.0306,0.0306,0.5846
28-OCT-2025,514448,1240.55,1254.90,-0.0115,0.0176,0.0175,0.3343
28-OCT-2025,514454,72.34,70.93,0.0197,0.0276,0.0275,0.5254
28-OCT-2025,514460,34.55,35.25,-0.0201,0.0271,0.0271,0.5177
28-OCT-2025,514470,89.16,90.00,-0.0094,0.0272,0.0272,0.5197
28-OCT-2025,515008,161.60,168.40,-0.0412,0.0328,0.0328,0.6266
28-OCT-2025,515043,113.35,113.35,0.0000,0.0194,0.0193,0.3687
28-OCT-2025,515059,38.25,38.19,0.0016,0.0357,0.0356,0.6801
28-OCT-2025,515085,9.12,8.98,0.0155,0.0381,0.0380,0.7260
28-OCT-2025,515127,1.86,1.86,0.0000,0.0362,0.0361,0.6897
28-OCT-2025,515147,95.84,97.70,-0.0192,0.0341,0.0340,0.6496
28-OCT-2025,516003,185.10,186.00,-0.0049,0.0299,0.0299,0.5712
28-OCT-2025,516020,6.57,6.57,0.0000,0.0285,0.0284,0.5426
28-OCT-2025,516032,12.19,12.28,-0.0074,0.0286,0.0285,0.5445
28-OCT-2025,516062,2.05,2.01,0.0197,0.0319,0.0319,0.6094
28-OCT-2025,516078,92.75,91.88,0.0094,0.0380,0.0379,0.7241
28-OCT-2025,516096,224.95,218.00,0.0314,0.0404,0.0404,0.7718
28-OCT-2025,516098,11.63,11.10,0.0466,0.0314,0.0315,0.6018
28-OCT-2025,516106,8.98,8.76,0.0248,0.0324,0.0324,0.6190
28-OCT-2025,516108,85.59,88.29,-0.0311,0.0286,0.0286,0.5464
28-OCT-2025,516110,4.30,4.37,-0.0161,0.0298,0.0298,0.5693
28-OCT-2025,517035,304.35,299.10,0.0174,0.0364,0.0363,0.6935
28-OCT-2025,517063,174.85,166.55,0.0486,0.0335,0.0336,0.6419
28-OCT-2025,517077,73.26,73.26,0.0000,0.0327,0.0326,0.6228
28-OCT-2025,517096,85.34,87.08,-0.0202,0.0458,0.0457,0.8731
28-OCT-2025,517119,25.67,25.58,0.0035,0.0309,0.0309,0.5903
28-OCT-2025,517166,199.00,197.65,0.0068,0.0378,0.0377,0.7203
28-OCT-2025,517170,41.90,41.88,0.0005,0.0345,0.0344,0.6572
28-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-OCT-2025,517201,61.72,51.44,0.1822,0.0391,0.0410,0.7833
28-OCT-2025,517236,102.60,99.46,0.0311,0.0316,0.0315,0.6018
28-OCT-2025,517238,220.05,225.55,-0.0247,0.0350,0.0349,0.6668
28-OCT-2025,517246,165.00,173.65,-0.0511,0.0339,0.0340,0.6496
28-OCT-2025,517258,250.90,256.00,-0.0201,0.0361,0.0360,0.6878
28-OCT-2025,517264,100.00,97.99,0.0203,0.0311,0.0310,0.5923
28-OCT-2025,517286,47.16,49.64,-0.0513,0.0036,0.0051,0.0974
28-OCT-2025,517288,82.27,83.04,-0.0093,0.0311,0.0311,0.5942
28-OCT-2025,517320,15.05,14.76,0.0195,0.0439,0.0438,0.8368
28-OCT-2025,517336,3.48,3.48,0.0000,0.0125,0.0125,0.2388
28-OCT-2025,517356,1.59,1.59,0.0000,0.0274,0.0273,0.5216
28-OCT-2025,517360,23.19,23.30,-0.0047,0.0374,0.0373,0.7126
28-OCT-2025,517370,113.00,108.00,0.0453,0.0397,0.0398,0.7604
28-OCT-2025,517372,425.80,420.30,0.0130,0.0282,0.0281,0.5368
28-OCT-2025,517393,19.79,20.30,-0.0254,0.0374,0.0374,0.7145
28-OCT-2025,517397,49.89,52.50,-0.0510,0.0316,0.0318,0.6075
28-OCT-2025,517399,3.40,3.24,0.0482,0.0357,0.0358,0.6840
28-OCT-2025,517415,10.26,10.49,-0.0222,0.0318,0.0317,0.6056
28-OCT-2025,517417,306.25,314.20,-0.0256,0.0292,0.0292,0.5579
28-OCT-2025,517429,83.74,80.20,0.0432,0.0307,0.0308,0.5884
28-OCT-2025,517431,26.90,25.65,0.0476,0.1240,0.1238,2.3652
28-OCT-2025,517437,116.85,116.85,0.0000,0.0323,0.0322,0.6152
28-OCT-2025,517449,984.15,987.65,-0.0036,0.0307,0.0306,0.5846
28-OCT-2025,517467,168.40,171.10,-0.0159,0.0301,0.0301,0.5751
28-OCT-2025,517477,366.40,364.10,0.0063,0.0231,0.0231,0.4413
28-OCT-2025,517494,15.99,15.81,0.0113,0.0277,0.0276,0.5273
28-OCT-2025,517514,149.95,158.40,-0.0548,0.0326,0.0328,0.6266
28-OCT-2025,517546,56.16,56.01,0.0027,0.0312,0.0311,0.5942
28-OCT-2025,517554,1.04,1.05,-0.0096,0.0308,0.0308,0.5884
28-OCT-2025,518011,68.07,70.80,-0.0393,0.0384,0.0384,0.7336
28-OCT-2025,518053,93.29,95.19,-0.0202,0.0223,0.0223,0.4260
28-OCT-2025,518075,422.50,444.70,-0.0512,0.0288,0.0290,0.5540
28-OCT-2025,519003,399.80,403.15,-0.0083,0.0286,0.0285,0.5445
28-OCT-2025,519064,70.09,73.10,-0.0420,0.0492,0.0491,0.9381
28-OCT-2025,519097,54.90,57.45,-0.0454,0.0353,0.0354,0.6763
28-OCT-2025,519152,10478.00,10298.05,0.0173,0.0272,0.0271,0.5177
28-OCT-2025,519174,10.93,11.50,-0.0508,0.0342,0.0343,0.6553
28-OCT-2025,519191,2.68,2.81,-0.0474,0.0414,0.0415,0.7929
28-OCT-2025,519214,9.02,9.49,-0.0508,0.0292,0.0293,0.5598
28-OCT-2025,519216,32.69,32.71,-0.0006,0.0310,0.0309,0.5903
28-OCT-2025,519230,24.05,24.30,-0.0103,0.0325,0.0325,0.6209
28-OCT-2025,519234,37.06,39.09,-0.0533,0.0390,0.0391,0.7470
28-OCT-2025,519238,35.15,35.15,0.0000,0.0284,0.0283,0.5407
28-OCT-2025,519262,22.85,23.00,-0.0065,0.0392,0.0391,0.7470
28-OCT-2025,519279,5.30,5.30,0.0000,0.0298,0.0297,0.5674
28-OCT-2025,519285,6.99,6.69,0.0439,0.0335,0.0336,0.6419
28-OCT-2025,519287,45.71,44.94,0.0170,0.0315,0.0315,0.6018
28-OCT-2025,519295,244.25,237.30,0.0289,0.0259,0.0259,0.4948
28-OCT-2025,519299,42.08,40.09,0.0484,0.0338,0.0339,0.6477
28-OCT-2025,519331,43.84,43.58,0.0059,0.0322,0.0321,0.6133
28-OCT-2025,519353,7.12,6.79,0.0475,0.0138,0.0141,0.2694
28-OCT-2025,519359,77.81,83.46,-0.0701,0.0329,0.0332,0.6343
28-OCT-2025,519367,329.40,344.95,-0.0461,0.0319,0.0320,0.6114
28-OCT-2025,519397,127.10,125.30,0.0143,0.0271,0.0271,0.5177
28-OCT-2025,519413,20.56,20.56,0.0000,0.0098,0.0098,0.1872
28-OCT-2025,519415,48.00,48.00,0.0000,0.0134,0.0134,0.2560
28-OCT-2025,519421,262.20,269.85,-0.0288,0.0233,0.0233,0.4451
28-OCT-2025,519455,73.07,74.43,-0.0184,0.0334,0.0334,0.6381
28-OCT-2025,519457,39.18,40.77,-0.0398,0.0316,0.0316,0.6037
28-OCT-2025,519463,264.65,274.50,-0.0365,0.0418,0.0418,0.7986
28-OCT-2025,519471,304.75,301.95,0.0092,0.0380,0.0379,0.7241
28-OCT-2025,519475,79.90,79.90,0.0000,0.0288,0.0287,0.5483
28-OCT-2025,519477,2295.70,2416.50,-0.0513,0.0357,0.0358,0.6840
28-OCT-2025,519479,13.76,13.77,-0.0007,0.0323,0.0322,0.6152
28-OCT-2025,519483,31.96,30.65,0.0419,0.0333,0.0334,0.6381
28-OCT-2025,519500,9.87,10.00,-0.0131,0.0319,0.0318,0.6075
28-OCT-2025,519506,25.69,25.69,0.0000,0.0296,0.0295,0.5636
28-OCT-2025,519532,11.73,11.49,0.0207,0.0252,0.0252,0.4814
28-OCT-2025,519566,153.75,149.95,0.0250,0.0278,0.0278,0.5311
28-OCT-2025,519574,60.00,60.00,0.0000,0.0351,0.0350,0.6687
28-OCT-2025,519604,19.80,19.80,0.0000,0.0466,0.0464,0.8865
28-OCT-2025,519606,31.50,30.00,0.0488,0.0286,0.0287,0.5483
28-OCT-2025,519612,87.34,83.49,0.0451,0.0369,0.0370,0.7069
28-OCT-2025,520075,138.25,135.00,0.0238,0.0216,0.0216,0.4127
28-OCT-2025,520081,25.99,25.99,0.0000,0.0239,0.0239,0.4566
28-OCT-2025,520121,6.83,6.98,-0.0217,0.0368,0.0368,0.7031
28-OCT-2025,520123,84.14,85.38,-0.0146,0.0284,0.0283,0.5407
28-OCT-2025,520127,16.50,16.31,0.0116,0.0368,0.0367,0.7012
28-OCT-2025,520131,39.17,39.17,0.0000,0.0249,0.0248,0.4738
28-OCT-2025,520141,9.32,9.55,-0.0244,0.0333,0.0332,0.6343
28-OCT-2025,520155,51.01,51.73,-0.0140,0.0371,0.0370,0.7069
28-OCT-2025,521003,20.83,20.83,0.0000,0.0134,0.0134,0.2560
28-OCT-2025,521005,4.15,3.96,0.0469,0.0376,0.0376,0.7183
28-OCT-2025,521048,25.70,25.70,0.0000,0.0342,0.0341,0.6515
28-OCT-2025,521054,17.22,16.97,0.0146,0.0370,0.0370,0.7069
28-OCT-2025,521062,4.97,4.97,0.0000,0.0349,0.0348,0.6649
28-OCT-2025,521068,50.00,50.00,0.0000,0.0262,0.0261,0.4986
