Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2025,MCLOUD,74.27,75.62,-0.0180,0.0358,0.0357,0.6820
23-JUN-2025,MCX,8292.00,8085.50,0.0252,0.0263,0.0263,0.5025
23-JUN-2025,MEDANTA,1160.20,1131.50,0.0250,0.0209,0.0210,0.4012
23-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
23-JUN-2025,MEDIASSIST,472.15,473.00,-0.0018,0.0216,0.0216,0.4127
23-JUN-2025,MEDICAMEQ,397.60,402.60,-0.0125,0.0330,0.0330,0.6305
23-JUN-2025,MEDICO,49.51,47.99,0.0312,0.0358,0.0358,0.6840
23-JUN-2025,MEDPLUS,870.65,870.90,-0.0003,0.0206,0.0205,0.3917
23-JUN-2025,MEGASOFT,89.63,85.39,0.0485,0.0358,0.0358,0.6840
23-JUN-2025,MEGASTAR,275.65,284.95,-0.0332,0.0300,0.0300,0.5731
23-JUN-2025,MENONBE,122.21,120.50,0.0141,0.0250,0.0249,0.4757
23-JUN-2025,MEP,2.37,2.43,-0.0250,0.0323,0.0323,0.6171
23-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,METAL,9.21,9.15,0.0065,0.0127,0.0127,0.2426
23-JUN-2025,METALIETF,9.19,9.15,0.0044,0.0127,0.0126,0.2407
23-JUN-2025,METROBRAND,1149.10,1141.60,0.0065,0.0196,0.0195,0.3725
23-JUN-2025,METROPOLIS,1701.10,1724.10,-0.0134,0.0185,0.0185,0.3534
23-JUN-2025,MFML,30.05,29.93,0.0040,0.0303,0.0302,0.5770
23-JUN-2025,MFSL,1599.90,1595.30,0.0029,0.0175,0.0175,0.3343
23-JUN-2025,MGEL,14.80,14.66,0.0095,0.0383,0.0382,0.7298
23-JUN-2025,MGL,1399.40,1394.90,0.0032,0.0244,0.0243,0.4643
23-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,MHLXMIRU,217.67,216.85,0.0038,0.0367,0.0366,0.6992
23-JUN-2025,MHRIL,328.25,337.50,-0.0278,0.0211,0.0211,0.4031
23-JUN-2025,MICEL,53.58,54.03,-0.0084,0.0419,0.0418,0.7986
23-JUN-2025,MID150,21.46,21.48,-0.0009,0.0149,0.0149,0.2847
23-JUN-2025,MID150BEES,219.50,219.23,0.0012,0.0113,0.0113,0.2159
23-JUN-2025,MID150CASE,10.65,10.59,0.0056,0.0096,0.0096,0.1834
23-JUN-2025,MIDCAP,166.83,166.73,0.0006,0.0120,0.0120,0.2293
23-JUN-2025,MIDCAPETF,21.71,21.58,0.0060,0.0118,0.0118,0.2254
23-JUN-2025,MIDCAPIETF,21.96,21.88,0.0036,0.0113,0.0113,0.2159
23-JUN-2025,MIDHANI,463.60,443.30,0.0448,0.0311,0.0311,0.5942
23-JUN-2025,MIDQ50ADD,250.75,250.17,0.0023,0.0102,0.0101,0.1930
23-JUN-2025,MIDSELIETF,17.43,17.43,0.0000,0.0135,0.0135,0.2579
23-JUN-2025,MIDSMALL,50.23,49.80,0.0086,0.0122,0.0122,0.2331
23-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,MINDACORP,504.85,505.10,-0.0005,0.0246,0.0246,0.4700
23-JUN-2025,MINDSPACE,410.18,401.19,0.0222,0.0103,0.0104,0.1987
23-JUN-2025,MINDTECK,227.00,228.60,-0.0070,0.0406,0.0405,0.7738
23-JUN-2025,MIRCELECTR,15.07,15.43,-0.0236,0.0353,0.0353,0.6744
23-JUN-2025,MIRZAINT,30.99,31.19,-0.0064,0.0285,0.0284,0.5426
23-JUN-2025,MITCON,84.02,84.53,-0.0061,0.0358,0.0357,0.6820
23-JUN-2025,MITTAL,1.47,1.48,-0.0068,0.0330,0.0329,0.6286
23-JUN-2025,MKPL,7.43,7.71,-0.0370,0.0345,0.0346,0.6610
23-JUN-2025,MMFL,362.60,367.95,-0.0146,0.0243,0.0243,0.4643
23-JUN-2025,MMP,256.97,261.27,-0.0166,0.0283,0.0283,0.5407
23-JUN-2025,MMTC,70.03,67.26,0.0404,0.0353,0.0353,0.6744
23-JUN-2025,MNC,28.63,28.63,0.0000,0.0098,0.0098,0.1872
23-JUN-2025,MOBIKWIK,236.20,243.45,-0.0302,0.0301,0.0301,0.5751
23-JUN-2025,MOCAPITAL,45.87,45.07,0.0176,0.0118,0.0118,0.2254
23-JUN-2025,MODEFENCE,99.81,97.34,0.0251,0.0165,0.0166,0.3171
23-JUN-2025,MODIRUBBER,120.00,121.83,-0.0151,0.0326,0.0326,0.6228
23-JUN-2025,MODISONLTD,155.91,158.91,-0.0191,0.0334,0.0334,0.6381
23-JUN-2025,MODTHREAD,46.48,46.61,-0.0028,0.0832,0.0830,1.5857
23-JUN-2025,MOGSEC,61.82,61.61,0.0034,0.0060,0.0060,0.1146
23-JUN-2025,MOHEALTH,43.37,43.67,-0.0069,0.0107,0.0107,0.2044
23-JUN-2025,MOHITIND,28.94,29.11,-0.0059,0.0315,0.0314,0.5999
23-JUN-2025,MOIL,370.05,361.35,0.0238,0.0284,0.0283,0.5407
23-JUN-2025,MOINFRA,59.70,59.56,0.0023,0.0031,0.0031,0.0592
23-JUN-2025,MOKSH,14.74,14.71,0.0020,0.0356,0.0355,0.6782
23-JUN-2025,MOL,90.01,91.49,-0.0163,0.0273,0.0273,0.5216
23-JUN-2025,MOLDTECH,150.04,151.13,-0.0072,0.0316,0.0315,0.6018
23-JUN-2025,MOLDTKPAC,680.45,679.90,0.0008,0.0205,0.0205,0.3917
23-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,MOLOWVOL,37.16,37.39,-0.0062,0.0092,0.0092,0.1758
23-JUN-2025,MOM100,62.24,62.28,-0.0006,0.0120,0.0120,0.2293
23-JUN-2025,MOM30IETF,32.04,32.04,0.0000,0.0128,0.0128,0.2445
23-JUN-2025,MOM50,257.85,258.06,-0.0008,0.0088,0.0088,0.1681
23-JUN-2025,MOMENTUM,31.89,31.86,0.0009,0.0121,0.0121,0.2312
23-JUN-2025,MOMENTUM50,54.11,53.32,0.0147,0.0117,0.0117,0.2235
23-JUN-2025,MOMGF,140.30,140.89,-0.0042,0.0019,0.0019,0.0363
23-JUN-2025,MOMOMENTUM,63.88,63.79,0.0014,0.0130,0.0129,0.2465
23-JUN-2025,MON100,182.34,180.47,0.0103,0.0148,0.0148,0.2828
23-JUN-2025,MON50EQUAL,31.49,31.40,0.0029,0.0034,0.0034,0.0650
23-JUN-2025,MONARCH,309.60,309.70,-0.0003,0.0281,0.0281,0.5368
23-JUN-2025,MONEXT50,66.08,65.99,0.0014,0.0032,0.0032,0.0611
23-JUN-2025,MONIFTY500,23.40,23.23,0.0073,0.0087,0.0087,0.1662
23-JUN-2025,MONQ50,73.09,73.45,-0.0049,0.0170,0.0169,0.3229
23-JUN-2025,MONTECARLO,589.55,596.00,-0.0109,0.0243,0.0243,0.4643
23-JUN-2025,MOPSE,99.91,98.68,0.0124,0.0023,0.0024,0.0459
23-JUN-2025,MOQUALITY,194.39,193.72,0.0035,0.0124,0.0124,0.2369
23-JUN-2025,MORARJEE,7.80,8.69,-0.1080,0.0385,0.0392,0.7489
23-JUN-2025,MOREALTY,101.10,101.16,-0.0006,0.0166,0.0166,0.3171
23-JUN-2025,MOREPENLAB,61.66,61.50,0.0026,0.0331,0.0330,0.6305
23-JUN-2025,MOSCHIP,175.98,175.10,0.0050,0.0366,0.0366,0.6992
23-JUN-2025,MOSMALL250,17.06,16.95,0.0065,0.0120,0.0120,0.2293
23-JUN-2025,MOTHERSON,148.05,149.85,-0.0121,0.0223,0.0223,0.4260
23-JUN-2025,MOTILALOFS,834.35,825.55,0.0106,0.0321,0.0321,0.6133
23-JUN-2025,MOTISONS,19.75,20.25,-0.0250,0.0331,0.0330,0.6305
23-JUN-2025,MOTOGENFIN,26.29,26.26,0.0011,0.0307,0.0306,0.5846
23-JUN-2025,MOTOUR,89.44,88.99,0.0050,0.0015,0.0016,0.0306
23-JUN-2025,MOVALUE,101.59,101.42,0.0017,0.0137,0.0137,0.2617
23-JUN-2025,MPHASIS,2673.20,2696.10,-0.0085,0.0210,0.0210,0.4012
23-JUN-2025,MPSLTD,2552.70,2548.80,0.0015,0.0323,0.0322,0.6152
23-JUN-2025,MRF,135555.00,134430.00,0.0083,0.0135,0.0135,0.2579
23-JUN-2025,MRPL,145.74,135.05,0.0762,0.0294,0.0299,0.5712
23-JUN-2025,MSCIINDIA,29.69,29.68,0.0003,0.0070,0.0070,0.1337
23-JUN-2025,MSPL,26.83,27.07,-0.0089,0.0297,0.0296,0.5655
23-JUN-2025,MSTCLTD,502.80,502.60,0.0004,0.0309,0.0309,0.5903
23-JUN-2025,MSUMI,58.92,59.55,-0.0106,0.0156,0.0156,0.2980
23-JUN-2025,MTARTECH,1681.30,1716.70,-0.0208,0.0250,0.0249,0.4757
23-JUN-2025,MTEDUCARE,2.24,2.29,-0.0221,0.0307,0.0306,0.5846
23-JUN-2025,MTNL,47.51,47.60,-0.0019,0.0391,0.0390,0.7451
23-JUN-2025,MUFIN,72.28,73.57,-0.0177,0.0322,0.0322,0.6152
23-JUN-2025,MUFTI,160.46,165.66,-0.0319,0.0284,0.0284,0.5426
23-JUN-2025,MUKANDLTD,114.50,114.93,-0.0037,0.0279,0.0278,0.5311
23-JUN-2025,MUKKA,29.94,30.06,-0.0040,0.0232,0.0232,0.4432
23-JUN-2025,MUKTAARTS,83.15,81.01,0.0261,0.0318,0.0318,0.6075
23-JUN-2025,MULTICAP,16.09,16.05,0.0025,0.0086,0.0086,0.1643
23-JUN-2025,MUNJALAU,72.65,74.73,-0.0282,0.0288,0.0287,0.5483
23-JUN-2025,MUNJALSHOW,123.54,132.75,-0.0719,0.0234,0.0239,0.4566
23-JUN-2025,MURUDCERA,41.06,41.19,-0.0032,0.0302,0.0302,0.5770
23-JUN-2025,MUTHOOTCAP,294.85,298.20,-0.0113,0.0253,0.0253,0.4834
23-JUN-2025,MUTHOOTFIN,2601.70,2606.40,-0.0018,0.0199,0.0199,0.3802
23-JUN-2025,MUTHOOTMF,125.92,126.08,-0.0013,0.0219,0.0219,0.4184
23-JUN-2025,MVGJL,253.81,253.18,0.0025,0.0344,0.0343,0.6553
23-JUN-2025,NACLIND,178.18,177.71,0.0026,0.0375,0.0374,0.7145
23-JUN-2025,NAGAFERT,5.39,5.49,-0.0184,0.0333,0.0333,0.6362
23-JUN-2025,NAGREEKCAP,25.38,25.58,-0.0078,0.0366,0.0365,0.6973
23-JUN-2025,NAGREEKEXP,28.12,28.55,-0.0152,0.0356,0.0355,0.6782
23-JUN-2025,NAHARCAP,321.05,319.30,0.0055,0.0285,0.0284,0.5426
23-JUN-2025,NAHARINDUS,131.41,132.65,-0.0094,0.0290,0.0289,0.5521
23-JUN-2025,NAHARPOLY,351.60,360.85,-0.0260,0.0352,0.0351,0.6706
23-JUN-2025,NAHARSPING,266.75,269.75,-0.0112,0.0297,0.0296,0.5655
23-JUN-2025,NAM-INDIA,774.50,759.45,0.0196,0.0268,0.0268,0.5120
23-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NARMADA,16.30,16.86,-0.0338,0.0282,0.0282,0.5388
23-JUN-2025,NATCAPSUQ,223.61,214.75,0.0404,0.0294,0.0294,0.5617
23-JUN-2025,NATCOPHARM,869.10,875.10,-0.0069,0.0254,0.0254,0.4853
23-JUN-2025,NATHBIOGEN,198.17,198.53,-0.0018,0.0239,0.0239,0.4566
23-JUN-2025,NATIONALUM,188.28,183.99,0.0230,0.0279,0.0279,0.5330
23-JUN-2025,NAUKRI,1482.20,1505.10,-0.0153,0.0215,0.0215,0.4108
23-JUN-2025,NAVA,584.75,584.75,0.0000,0.0314,0.0314,0.5999
23-JUN-2025,NAVINFLUOR,4640.10,4685.00,-0.0096,0.0195,0.0194,0.3706
23-JUN-2025,NAVKARCORP,108.02,109.05,-0.0095,0.0356,0.0356,0.6801
23-JUN-2025,NAVKARURB,1.56,1.59,-0.0190,0.0241,0.0240,0.4585
23-JUN-2025,NAVNETEDUL,140.31,140.35,-0.0003,0.0198,0.0198,0.3783
23-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NAZARA,1319.30,1274.40,0.0346,0.0234,0.0235,0.4490
23-JUN-2025,NBCC,119.91,117.08,0.0239,0.0313,0.0312,0.5961
23-JUN-2025,NBIFIN,2840.80,2824.00,0.0059,0.0278,0.0278,0.5311
23-JUN-2025,NCC,222.43,221.30,0.0051,0.0284,0.0283,0.5407
23-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NCLIND,225.15,217.78,0.0333,0.0212,0.0213,0.4069
23-JUN-2025,NDGL,4286.50,4200.00,0.0204,0.0301,0.0301,0.5751
23-JUN-2025,NDL,3.72,3.74,-0.0054,0.0348,0.0347,0.6629
23-JUN-2025,NDLVENTURE,65.22,64.99,0.0035,0.0320,0.0319,0.6094
23-JUN-2025,NDRAUTO,972.10,1022.45,-0.0505,0.0377,0.0378,0.7222
23-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0043,0.0043,0.0822
23-JUN-2025,NDTV,151.97,150.11,0.0123,0.0297,0.0296,0.5655
23-JUN-2025,NECCLTD,23.64,23.62,0.0008,0.0353,0.0352,0.6725
23-JUN-2025,NECLIFE,20.72,21.21,-0.0234,0.0346,0.0345,0.6591
23-JUN-2025,NELCAST,136.31,140.80,-0.0324,0.0333,0.0333,0.6362
23-JUN-2025,NELCO,1059.70,1062.95,-0.0031,0.0324,0.0323,0.6171
23-JUN-2025,NEOGEN,1597.70,1595.40,0.0014,0.0303,0.0302,0.5770
23-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NESCO,1018.35,1026.75,-0.0082,0.0186,0.0185,0.3534
23-JUN-2025,NESTLEIND,2359.10,2360.40,-0.0006,0.0118,0.0118,0.2254
23-JUN-2025,NETF,267.89,268.87,-0.0037,0.0096,0.0095,0.1815
23-JUN-2025,NETWEB,1761.20,1764.30,-0.0018,0.0322,0.0321,0.6133
23-JUN-2025,NETWORK18,54.25,52.26,0.0374,0.0297,0.0297,0.5674
23-JUN-2025,NEULANDLAB,12308.00,12244.00,0.0052,0.0345,0.0345,0.6591
23-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0038,0.0038,0.0726
23-JUN-2025,NEWGEN,1154.60,1153.40,0.0010,0.0356,0.0355,0.6782
23-JUN-2025,NEXT30ADD,38.48,38.38,0.0026,0.0080,0.0080,0.1528
23-JUN-2025,NEXT50,680.88,680.26,0.0009,0.0126,0.0126,0.2407
23-JUN-2025,NEXT50IETF,69.85,69.73,0.0017,0.0115,0.0115,0.2197
23-JUN-2025,NEXTMEDIA,7.05,7.07,-0.0028,0.0329,0.0328,0.6266
23-JUN-2025,NFL,98.61,98.34,0.0027,0.0302,0.0301,0.5751
23-JUN-2025,NGIL,29.41,29.55,-0.0047,0.0304,0.0303,0.5789
23-JUN-2025,NGLFINE,997.50,995.10,0.0024,0.0321,0.0321,0.6133
23-JUN-2025,NH,1985.30,1903.40,0.0421,0.0188,0.0190,0.3630
23-JUN-2025,NHIT,133.48,133.40,0.0006,0.0054,0.0054,0.1032
23-JUN-2025,NHPC,85.21,82.31,0.0346,0.0230,0.0231,0.4413
23-JUN-2025,NIACL,185.93,185.27,0.0036,0.0299,0.0298,0.5693
23-JUN-2025,NIBE,1713.90,1702.70,0.0066,0.0353,0.0352,0.6725
23-JUN-2025,NIBL,26.54,26.52,0.0008,0.0369,0.0368,0.7031
23-JUN-2025,NIF100BEES,269.32,270.24,-0.0034,0.0083,0.0083,0.1586
23-JUN-2025,NIF100IETF,28.21,28.31,-0.0035,0.0085,0.0085,0.1624
23-JUN-2025,NIF10GETF,25.89,25.85,0.0015,0.0109,0.0109,0.2082
23-JUN-2025,NIF5GETF,62.71,62.43,0.0045,0.0106,0.0106,0.2025
23-JUN-2025,NIFITETF,397.32,400.77,-0.0086,0.0136,0.0136,0.2598
23-JUN-2025,NIFMID150,214.26,214.35,-0.0004,0.0133,0.0133,0.2541
23-JUN-2025,NIFTY1,272.71,273.97,-0.0046,0.0080,0.0080,0.1528
23-JUN-2025,NIFTY100EW,32.40,32.36,0.0012,0.0068,0.0068,0.1299
23-JUN-2025,NIFTY50ADD,259.08,260.08,-0.0039,0.0094,0.0094,0.1796
23-JUN-2025,NIFTYBEES,280.84,281.50,-0.0023,0.0081,0.0081,0.1548
23-JUN-2025,NIFTYBETF,253.87,254.24,-0.0015,0.0090,0.0090,0.1719
23-JUN-2025,NIFTYETF,268.13,268.70,-0.0021,0.0088,0.0088,0.1681
23-JUN-2025,NIFTYIETF,278.94,280.01,-0.0038,0.0085,0.0085,0.1624
23-JUN-2025,NIFTYQLITY,21.30,21.31,-0.0005,0.0100,0.0099,0.1891
23-JUN-2025,NIITLTD,126.66,125.62,0.0082,0.0351,0.0350,0.6687
23-JUN-2025,NIITMTS,344.95,335.00,0.0293,0.0231,0.0231,0.4413
23-JUN-2025,NILAINFRA,11.99,12.13,-0.0116,0.0352,0.0351,0.6706
23-JUN-2025,NILASPACES,11.62,11.73,-0.0094,0.0322,0.0321,0.6133
23-JUN-2025,NILKAMAL,1674.20,1677.90,-0.0022,0.0158,0.0158,0.3019
23-JUN-2025,NINSYS,450.00,450.65,-0.0014,0.0277,0.0277,0.5292
23-JUN-2025,NIPPOBATRY,465.70,466.80,-0.0024,0.0271,0.0270,0.5158
23-JUN-2025,NIRAJ,54.02,53.69,0.0061,0.0348,0.0347,0.6629
23-JUN-2025,NIRAJISPAT,357.90,340.90,0.0487,0.0109,0.0114,0.2178
23-JUN-2025,NITCO,133.98,130.49,0.0264,0.0304,0.0304,0.5808
23-JUN-2025,NITINSPIN,372.95,370.35,0.0070,0.0259,0.0258,0.4929
23-JUN-2025,NITIRAJ,204.37,203.82,0.0027,0.0371,0.0370,0.7069
23-JUN-2025,NIVABUPA,81.75,81.15,0.0074,0.0228,0.0227,0.4337
23-JUN-2025,NKIND,66.67,66.20,0.0071,0.0386,0.0385,0.7355
23-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,NLCINDIA,227.68,222.64,0.0224,0.0284,0.0284,0.5426
23-JUN-2025,NMDC,68.00,67.94,0.0009,0.0231,0.0231,0.4413
23-JUN-2025,NOCIL,181.84,183.24,-0.0077,0.0257,0.0256,0.4891
23-JUN-2025,NOIDATOLL,3.76,3.83,-0.0184,0.0334,0.0334,0.6381
23-JUN-2025,NORBTEAEXP,34.98,34.45,0.0153,0.0310,0.0310,0.5923
23-JUN-2025,NORTHARC,225.55,208.38,0.0792,0.0216,0.0223,0.4260
23-JUN-2025,NOVAAGRI,48.34,48.49,-0.0031,0.0268,0.0267,0.5101
23-JUN-2025,NPBET,286.22,286.59,-0.0013,0.0109,0.0108,0.2063
23-JUN-2025,NPST,1923.70,1969.90,-0.0237,0.0104,0.0105,0.2006
23-JUN-2025,NRAIL,328.40,342.15,-0.0410,0.0306,0.0306,0.5846
23-JUN-2025,NRBBEARING,284.70,290.25,-0.0193,0.0262,0.0262,0.5006
23-JUN-2025,NRL,75.16,75.97,-0.0107,0.0386,0.0385,0.7355
23-JUN-2025,NSIL,6703.50,6664.50,0.0058,0.0321,0.0320,0.6114
23-JUN-2025,NSLNISP,37.82,37.46,0.0096,0.0245,0.0245,0.4681
23-JUN-2025,NTPC,332.60,335.20,-0.0078,0.0173,0.0173,0.3305
23-JUN-2025,NTPCGREEN,108.31,110.26,-0.0178,0.0193,0.0192,0.3668
23-JUN-2025,NUCLEUS,1162.00,1146.20,0.0137,0.0318,0.0317,0.6056
23-JUN-2025,NURECA,263.90,267.95,-0.0152,0.0317,0.0317,0.6056
23-JUN-2025,NUVAMA,7060.00,6883.00,0.0254,0.0290,0.0289,0.5521
23-JUN-2025,NUVOCO,339.60,339.95,-0.0010,0.0183,0.0183,0.3496
23-JUN-2025,NV20,148.40,149.37,-0.0065,0.0140,0.0140,0.2675
23-JUN-2025,NV20BEES,149.05,150.33,-0.0086,0.0089,0.0089,0.1700
23-JUN-2025,NV20IETF,14.49,14.63,-0.0096,0.0084,0.0084,0.1605
23-JUN-2025,NXST,139.11,140.57,-0.0104,0.0102,0.0102,0.1949
23-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0076,0.0076,0.1452
23-JUN-2025,NYKAA,203.54,197.07,0.0323,0.0196,0.0197,0.3764
23-JUN-2025,OAL,390.70,389.30,0.0036,0.0335,0.0334,0.6381
23-JUN-2025,OBCL,55.04,55.00,0.0007,0.0229,0.0228,0.4356
23-JUN-2025,OBEROIRLTY,1936.00,1910.90,0.0130,0.0223,0.0223,0.4260
23-JUN-2025,OCCL,230.35,239.86,-0.0405,0.0357,0.0357,0.6820
23-JUN-2025,OCCLLTD,120.62,120.55,0.0006,0.0285,0.0284,0.5426
23-JUN-2025,ODIGMA,38.00,38.00,0.0000,0.0218,0.0218,0.4165
23-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
23-JUN-2025,OFSS,9160.00,9395.50,-0.0254,0.0234,0.0234,0.4471
23-JUN-2025,OIL,472.20,464.90,0.0156,0.0264,0.0264,0.5044
23-JUN-2025,OILCOUNTUB,81.97,77.20,0.0600,0.0324,0.0326,0.6228
23-JUN-2025,OILIETF,11.55,11.53,0.0017,0.0102,0.0101,0.1930
23-JUN-2025,OLAELEC,43.33,46.08,-0.0615,0.0294,0.0296,0.5655
23-JUN-2025,OLECTRA,1152.50,1147.00,0.0048,0.0290,0.0289,0.5521
23-JUN-2025,OMAXAUTO,85.81,86.78,-0.0112,0.0314,0.0313,0.5980
23-JUN-2025,OMAXE,103.38,103.88,-0.0048,0.0343,0.0342,0.6534
23-JUN-2025,OMINFRAL,124.78,123.17,0.0130,0.0346,0.0345,0.6591
23-JUN-2025,OMKARCHEM,6.67,7.26,-0.0848,0.0315,0.0320,0.6114
23-JUN-2025,ONELIFECAP,15.85,16.71,-0.0528,0.0408,0.0409,0.7814
23-JUN-2025,ONEPOINT,52.10,53.44,-0.0254,0.0386,0.0386,0.7375
23-JUN-2025,ONESOURCE,1947.40,2029.70,-0.0414,0.0209,0.0210,0.4012
23-JUN-2025,ONGC,251.38,251.89,-0.0020,0.0198,0.0198,0.3783
23-JUN-2025,ONMOBILE,53.71,53.29,0.0079,0.0335,0.0334,0.6381
23-JUN-2025,ONWARDTEC,309.60,310.85,-0.0040,0.0335,0.0334,0.6381
23-JUN-2025,OPTIEMUS,659.50,655.15,0.0066,0.0371,0.0370,0.7069
23-JUN-2025,ORBTEXP,172.62,175.68,-0.0176,0.0329,0.0328,0.6266
23-JUN-2025,ORCHASP,2.74,2.72,0.0073,0.0380,0.0379,0.7241
23-JUN-2025,ORCHPHARMA,683.40,689.85,-0.0094,0.0329,0.0328,0.6266
23-JUN-2025,ORICONENT,45.02,45.04,-0.0004,0.0310,0.0309,0.5903
23-JUN-2025,ORIENTALTL,14.74,15.53,-0.0522,0.0371,0.0372,0.7107
23-JUN-2025,ORIENTBELL,317.73,299.93,0.0577,0.0269,0.0271,0.5177
23-JUN-2025,ORIENTCEM,226.10,230.95,-0.0212,0.0266,0.0266,0.5082
23-JUN-2025,ORIENTCER,35.42,35.68,-0.0073,0.0309,0.0308,0.5884
23-JUN-2025,ORIENTELEC,220.65,216.62,0.0184,0.0217,0.0217,0.4146
23-JUN-2025,ORIENTHOT,145.94,147.00,-0.0072,0.0299,0.0298,0.5693
23-JUN-2025,ORIENTLTD,90.71,91.83,-0.0123,0.0331,0.0330,0.6305
23-JUN-2025,ORIENTPPR,27.24,27.45,-0.0077,0.0302,0.0301,0.5751
23-JUN-2025,ORIENTTECH,326.55,328.90,-0.0072,0.0295,0.0294,0.5617
23-JUN-2025,ORISSAMINE,4786.50,4823.00,-0.0076,0.0295,0.0294,0.5617
23-JUN-2025,ORTEL,2.12,2.11,0.0047,0.0429,0.0428,0.8177
23-JUN-2025,ORTINGLOBE,11.72,11.63,0.0077,0.0463,0.0462,0.8826
23-JUN-2025,OSIAHYPER,18.00,20.01,-0.1059,0.0280,0.0289,0.5521
23-JUN-2025,OSWALAGRO,85.63,86.47,-0.0098,0.0372,0.0371,0.7088
23-JUN-2025,OSWALGREEN,47.65,46.57,0.0229,0.0368,0.0367,0.7012
23-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2025,OSWALPUMPS,620.05,625.30,-0.0084,0.0000,0.0006,0.0115
23-JUN-2025,OSWALSEEDS,14.10,14.06,0.0028,0.0288,0.0288,0.5502
23-JUN-2025,PAGEIND,45430.00,44925.00,0.0112,0.0152,0.0152,0.2904
23-JUN-2025,PAISALO,29.50,30.11,-0.0205,0.0316,0.0316,0.6037
23-JUN-2025,PAKKA,183.33,184.90,-0.0085,0.0330,0.0329,0.6286
23-JUN-2025,PALASHSECU,124.87,124.56,0.0025,0.0331,0.0331,0.6324
23-JUN-2025,PALREDTEC,50.95,50.95,0.0000,0.0310,0.0309,0.5903
23-JUN-2025,PANACEABIO,415.05,426.05,-0.0262,0.0359,0.0358,0.6840
23-JUN-2025,PANACHE,197.96,194.08,0.0198,0.0321,0.0320,0.6114
23-JUN-2025,PANAMAPET,362.75,362.45,0.0008,0.0241,0.0241,0.4604
23-JUN-2025,PANSARI,228.30,232.95,-0.0202,0.0327,0.0326,0.6228
23-JUN-2025,PAR,95.97,96.33,-0.0037,0.0334,0.0334,0.6381
23-JUN-2025,PARACABLES,53.70,54.25,-0.0102,0.0330,0.0329,0.6286
23-JUN-2025,PARADEEP,163.88,165.52,-0.0100,0.0311,0.0311,0.5942
23-JUN-2025,PARAGMILK,211.08,211.17,-0.0004,0.0299,0.0298,0.5693
23-JUN-2025,PARAS,1734.50,1654.20,0.0474,0.0344,0.0345,0.6591
23-JUN-2025,PARASPETRO,2.57,2.61,-0.0154,0.0451,0.0450,0.8597
23-JUN-2025,PARKHOTELS,158.79,160.18,-0.0087,0.0273,0.0272,0.5197
23-JUN-2025,PARSVNATH,17.92,18.15,-0.0128,0.0348,0.0348,0.6649
23-JUN-2025,PASUPTAC,50.19,49.07,0.0226,0.0320,0.0319,0.6094
23-JUN-2025,PATANJALI,1614.70,1649.80,-0.0215,0.0196,0.0196,0.3745
23-JUN-2025,PATELENG,39.98,40.17,-0.0047,0.0285,0.0285,0.5445
23-JUN-2025,PATINTLOG,14.77,14.86,-0.0061,0.0336,0.0335,0.6400
23-JUN-2025,PAVNAIND,411.70,422.60,-0.0261,0.0348,0.0347,0.6629
23-JUN-2025,PAYTM,883.45,871.20,0.0140,0.0331,0.0330,0.6305
23-JUN-2025,PCBL,388.50,390.95,-0.0063,0.0275,0.0275,0.5254
23-JUN-2025,PCJEWELLER,12.03,12.12,-0.0075,0.0353,0.0352,0.6725
23-JUN-2025,PDMJEPAPER,108.68,111.06,-0.0217,0.0347,0.0347,0.6629
23-JUN-2025,PDSL,402.20,394.00,0.0206,0.0247,0.0247,0.4719
23-JUN-2025,PEARLPOLY,29.84,28.89,0.0324,0.0381,0.0380,0.7260
23-JUN-2025,PEL,1121.30,1131.30,-0.0089,0.0241,0.0240,0.4585
