Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2025,511377,38.19,38.00,0.0050,0.0300,0.0299,0.5712
08-APR-2025,511391,70.31,74.01,-0.0513,0.0353,0.0354,0.6763
08-APR-2025,511401,15.29,14.57,0.0482,0.0322,0.0323,0.6171
08-APR-2025,511411,39.00,38.61,0.0101,0.0412,0.0411,0.7852
08-APR-2025,511441,31.38,32.02,-0.0202,0.0320,0.0320,0.6114
08-APR-2025,511447,0.98,0.93,0.0524,0.0360,0.0361,0.6897
08-APR-2025,511451,12.25,12.88,-0.0501,0.0418,0.0419,0.8005
08-APR-2025,511463,13.11,13.00,0.0084,0.0267,0.0266,0.5082
08-APR-2025,511493,4.82,4.91,-0.0185,0.0403,0.0402,0.7680
08-APR-2025,511501,44.45,44.43,0.0005,0.0312,0.0311,0.5942
08-APR-2025,511507,37.54,37.54,0.0000,0.0338,0.0337,0.6438
08-APR-2025,511509,34.72,34.20,0.0151,0.0334,0.0334,0.6381
08-APR-2025,511523,13.62,13.49,0.0096,0.0360,0.0359,0.6859
08-APR-2025,511525,2.58,2.49,0.0355,0.0311,0.0312,0.5961
08-APR-2025,511533,39.00,38.38,0.0160,0.0341,0.0340,0.6496
08-APR-2025,511535,30.20,28.08,0.0728,0.0386,0.0389,0.7432
08-APR-2025,511543,37.99,36.50,0.0400,0.0326,0.0326,0.6228
08-APR-2025,511549,105.00,99.45,0.0543,0.0272,0.0274,0.5235
08-APR-2025,511557,4.42,4.27,0.0345,0.0314,0.0315,0.6018
08-APR-2025,511563,35.00,36.36,-0.0381,0.0261,0.0262,0.5006
08-APR-2025,511571,100.06,96.98,0.0313,0.0372,0.0372,0.7107
08-APR-2025,511577,13.98,13.86,0.0086,0.0274,0.0273,0.5216
08-APR-2025,511585,3.22,3.22,0.0000,0.0149,0.0148,0.2828
08-APR-2025,511593,17.28,16.00,0.0770,0.0343,0.0346,0.6610
08-APR-2025,511601,10.48,10.59,-0.0104,0.0343,0.0342,0.6534
08-APR-2025,511609,24.99,24.80,0.0076,0.0194,0.0194,0.3706
08-APR-2025,511626,15.51,15.37,0.0091,0.0442,0.0441,0.8425
08-APR-2025,511628,48.99,47.25,0.0362,0.0330,0.0330,0.6305
08-APR-2025,511634,17.22,17.22,0.0000,0.0133,0.0132,0.2522
08-APR-2025,511636,1.74,1.77,-0.0171,0.0211,0.0211,0.4031
08-APR-2025,511644,157.55,150.05,0.0488,0.0306,0.0308,0.5884
08-APR-2025,511654,50.50,50.50,0.0000,0.0322,0.0322,0.6152
08-APR-2025,511658,37.89,37.89,0.0000,0.0387,0.0386,0.7375
08-APR-2025,511664,7.35,7.60,-0.0334,0.0390,0.0390,0.7451
08-APR-2025,511672,36.10,35.14,0.0270,0.0321,0.0321,0.6133
08-APR-2025,511692,67.20,64.60,0.0395,0.0408,0.0408,0.7795
08-APR-2025,511696,232.25,231.30,0.0041,0.0417,0.0416,0.7948
08-APR-2025,511700,0.47,0.49,-0.0417,0.0340,0.0340,0.6496
08-APR-2025,511702,118.65,117.40,0.0106,0.0348,0.0347,0.6629
08-APR-2025,511710,2.07,2.11,-0.0191,0.0368,0.0367,0.7012
08-APR-2025,511712,74.43,75.94,-0.0201,0.0380,0.0379,0.7241
08-APR-2025,511714,264.15,269.50,-0.0201,0.0329,0.0329,0.6286
08-APR-2025,511716,5.90,5.82,0.0137,0.0328,0.0327,0.6247
08-APR-2025,511728,20.77,20.77,0.0000,0.0385,0.0384,0.7336
08-APR-2025,511734,17.29,17.64,-0.0200,0.0311,0.0311,0.5942
08-APR-2025,511740,160.05,160.05,0.0000,0.0276,0.0275,0.5254
08-APR-2025,511754,518.85,505.00,0.0271,0.0230,0.0231,0.4413
08-APR-2025,511756,44.25,42.15,0.0486,0.0349,0.0350,0.6687
08-APR-2025,511758,55.86,55.86,0.0000,0.0362,0.0361,0.6897
08-APR-2025,511760,0.86,0.82,0.0476,0.0302,0.0303,0.5789
08-APR-2025,511764,32.44,32.20,0.0074,0.0365,0.0364,0.6954
08-APR-2025,512008,213.90,219.10,-0.0240,0.0378,0.0378,0.7222
08-APR-2025,512014,302.25,308.40,-0.0201,0.0290,0.0290,0.5540
08-APR-2025,512018,8.30,8.46,-0.0191,0.0305,0.0304,0.5808
08-APR-2025,512020,12150.00,12250.00,-0.0082,0.0355,0.0354,0.6763
08-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512025,76.98,75.77,0.0158,0.1385,0.1381,2.6384
08-APR-2025,512026,42.85,42.01,0.0198,0.0193,0.0193,0.3687
08-APR-2025,512036,192.20,188.45,0.0197,0.0311,0.0310,0.5923
08-APR-2025,512038,350.40,382.80,-0.0884,0.0280,0.0286,0.5464
08-APR-2025,512047,8.52,8.69,-0.0198,0.0335,0.0335,0.6400
08-APR-2025,512048,4.74,4.62,0.0256,0.0382,0.0382,0.7298
08-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512064,65.17,63.43,0.0271,0.0388,0.0387,0.7394
08-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
08-APR-2025,512068,100.69,100.33,0.0036,0.0323,0.0323,0.6171
08-APR-2025,512091,4.50,4.42,0.0179,0.0580,0.0579,1.1062
08-APR-2025,512093,3.91,3.80,0.0285,0.0306,0.0306,0.5846
08-APR-2025,512097,0.36,0.35,0.0282,0.0517,0.0516,0.9858
08-APR-2025,512099,1104.00,1073.50,0.0280,0.0233,0.0233,0.4451
08-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512103,145.00,147.95,-0.0201,0.0314,0.0314,0.5999
08-APR-2025,512115,48.51,48.52,-0.0002,0.0376,0.0375,0.7164
08-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512149,0.61,0.60,0.0165,0.0316,0.0315,0.6018
08-APR-2025,512153,9.13,9.13,0.0000,0.0152,0.0151,0.2885
08-APR-2025,512165,28.57,27.79,0.0277,0.0394,0.0394,0.7527
08-APR-2025,512175,6.92,6.98,-0.0086,0.0362,0.0361,0.6897
08-APR-2025,512197,5.36,5.36,0.0000,0.0332,0.0331,0.6324
08-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512217,15.66,14.92,0.0484,0.0363,0.0364,0.6954
08-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
08-APR-2025,512229,390.80,398.75,-0.0201,0.0185,0.0185,0.3534
08-APR-2025,512247,4.17,4.15,0.0048,0.0303,0.0302,0.5770
08-APR-2025,512257,3.82,3.85,-0.0078,0.0276,0.0276,0.5273
08-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512267,7.95,8.08,-0.0162,0.0344,0.0343,0.6553
08-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
08-APR-2025,512277,349.85,349.85,0.0000,0.0211,0.0211,0.4031
08-APR-2025,512297,71.37,70.13,0.0175,0.0294,0.0293,0.5598
08-APR-2025,512329,316.50,313.65,0.0090,0.0230,0.0230,0.4394
08-APR-2025,512341,0.44,0.44,0.0000,0.0077,0.0077,0.1471
08-APR-2025,512344,3.93,3.95,-0.0051,0.0378,0.0377,0.7203
08-APR-2025,512345,117.40,115.10,0.0198,0.0181,0.0181,0.3458
08-APR-2025,512361,114.90,113.15,0.0153,0.0192,0.0191,0.3649
08-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-APR-2025,512377,5.64,5.64,0.0000,0.0065,0.0064,0.1223
08-APR-2025,512379,3.96,4.04,-0.0200,0.0365,0.0364,0.6954
08-APR-2025,512393,42.28,42.90,-0.0146,0.0322,0.0321,0.6133
08-APR-2025,512399,40.26,40.04,0.0055,0.0326,0.0325,0.6209
08-APR-2025,512404,0.05,0.05,0.0000,0.0216,0.0216,0.4127
08-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-APR-2025,512415,19.12,18.21,0.0488,0.0323,0.0325,0.6209
08-APR-2025,512425,935.00,895.00,0.0437,0.0369,0.0370,0.7069
08-APR-2025,512437,570.00,573.50,-0.0061,0.0381,0.0380,0.7260
08-APR-2025,512441,9.68,9.22,0.0487,0.0380,0.0380,0.7260
08-APR-2025,512443,6.82,6.69,0.0192,0.0360,0.0359,0.6859
08-APR-2025,512453,893.05,855.80,0.0426,0.0279,0.0280,0.5349
08-APR-2025,512477,466.00,437.00,0.0643,0.0412,0.0413,0.7890
08-APR-2025,512479,622.25,622.25,0.0000,0.0140,0.0140,0.2675
08-APR-2025,512485,294.05,300.05,-0.0202,0.0346,0.0345,0.6591
08-APR-2025,512489,28.80,27.71,0.0386,0.0351,0.0351,0.6706
08-APR-2025,512493,121.15,115.50,0.0478,0.0290,0.0291,0.5560
08-APR-2025,512499,0.49,0.49,0.0000,0.0134,0.0134,0.2560
08-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
08-APR-2025,512527,847.85,815.00,0.0395,0.0307,0.0307,0.5865
08-APR-2025,512565,32.00,32.00,0.0000,0.0306,0.0306,0.5846
08-APR-2025,512587,54.00,54.60,-0.0110,0.0338,0.0337,0.6438
08-APR-2025,512589,150.00,147.50,0.0168,0.0383,0.0383,0.7317
08-APR-2025,512591,10.51,10.72,-0.0198,0.0381,0.0380,0.7260
08-APR-2025,512595,679.00,680.00,-0.0015,0.0271,0.0271,0.5177
08-APR-2025,512600,86.50,83.14,0.0396,0.0297,0.0298,0.5693
08-APR-2025,512618,9.05,8.67,0.0429,0.0368,0.0368,0.7031
08-APR-2025,512624,5.99,5.90,0.0151,0.0364,0.0363,0.6935
08-APR-2025,512634,130.00,125.55,0.0348,0.0292,0.0292,0.5579
08-APR-2025,513005,43.46,39.51,0.0953,0.0360,0.0365,0.6973
08-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-APR-2025,513043,87.00,83.95,0.0357,0.0416,0.0416,0.7948
08-APR-2025,513059,34.29,34.00,0.0085,0.0314,0.0313,0.5980
08-APR-2025,513063,34.63,34.97,-0.0098,0.0366,0.0365,0.6973
08-APR-2025,513117,8.65,7.89,0.0920,0.0349,0.0355,0.6782
08-APR-2025,513119,275.90,281.50,-0.0201,0.0309,0.0309,0.5903
08-APR-2025,513149,726.00,700.00,0.0365,0.0326,0.0327,0.6247
08-APR-2025,513173,27.69,27.00,0.0252,0.0301,0.0300,0.5731
08-APR-2025,513252,624.50,581.05,0.0721,0.0282,0.0286,0.5464
08-APR-2025,513295,57.35,54.62,0.0488,0.0386,0.0387,0.7394
08-APR-2025,513303,15.79,15.79,0.0000,0.0345,0.0344,0.6572
08-APR-2025,513307,126.60,123.50,0.0248,0.0359,0.0359,0.6859
08-APR-2025,513309,10.39,9.95,0.0433,0.0362,0.0363,0.6935
08-APR-2025,513337,1.45,1.43,0.0139,0.0400,0.0399,0.7623
08-APR-2025,513353,256.30,254.85,0.0057,0.0313,0.0312,0.5961
08-APR-2025,513361,5.59,5.88,-0.0506,0.0381,0.0381,0.7279
08-APR-2025,513369,81.92,77.01,0.0618,0.0402,0.0404,0.7718
08-APR-2025,513397,6.35,6.35,0.0000,0.0294,0.0294,0.5617
08-APR-2025,513401,20.00,20.33,-0.0164,0.0420,0.0420,0.8024
08-APR-2025,513403,4.70,4.69,0.0021,0.0478,0.0476,0.9094
08-APR-2025,513418,6.22,5.94,0.0461,0.0345,0.0345,0.6591
08-APR-2025,513422,34.04,35.83,-0.0512,0.0469,0.0469,0.8960
08-APR-2025,513430,21.52,22.65,-0.0512,0.0330,0.0331,0.6324
08-APR-2025,513452,9.28,9.76,-0.0504,0.0376,0.0377,0.7203
08-APR-2025,513456,34.30,32.91,0.0414,0.0353,0.0354,0.6763
08-APR-2025,513460,9.09,8.79,0.0336,0.0342,0.0342,0.6534
08-APR-2025,513472,240.90,240.15,0.0031,0.0336,0.0335,0.6400
08-APR-2025,513488,30.75,30.81,-0.0019,0.0334,0.0333,0.6362
08-APR-2025,513496,133.00,139.90,-0.0506,0.0338,0.0339,0.6477
08-APR-2025,513498,151.90,149.00,0.0193,0.0347,0.0347,0.6629
08-APR-2025,513502,9.35,8.50,0.0953,0.0381,0.0386,0.7375
08-APR-2025,513507,174.90,175.00,-0.0006,0.0307,0.0306,0.5846
08-APR-2025,513511,149.00,145.20,0.0258,0.0384,0.0384,0.7336
08-APR-2025,513513,9.00,9.04,-0.0044,0.0345,0.0344,0.6572
08-APR-2025,513528,4.40,4.40,0.0000,0.0378,0.0377,0.7203
08-APR-2025,513532,228.55,228.10,0.0020,0.0310,0.0309,0.5903
08-APR-2025,513536,32.85,31.29,0.0487,0.0362,0.0362,0.6916
08-APR-2025,513540,14.75,14.75,0.0000,0.0227,0.0226,0.4318
08-APR-2025,513548,290.15,269.40,0.0742,0.0382,0.0384,0.7336
08-APR-2025,513566,14.20,13.80,0.0286,0.0357,0.0357,0.6820
08-APR-2025,513575,35.91,36.64,-0.0201,0.0311,0.0310,0.5923
08-APR-2025,513579,5.18,5.18,0.0000,0.0280,0.0279,0.5330
08-APR-2025,513629,42.31,41.97,0.0081,0.0344,0.0343,0.6553
08-APR-2025,513642,40.10,36.12,0.1045,0.0391,0.0397,0.7585
08-APR-2025,513687,4.21,4.40,-0.0441,0.0345,0.0345,0.6591
08-APR-2025,513693,34.42,33.23,0.0352,0.0291,0.0291,0.5560
08-APR-2025,513699,30.65,34.45,-0.1169,0.0377,0.0385,0.7355
08-APR-2025,513709,250.30,227.70,0.0946,0.0353,0.0358,0.6840
08-APR-2025,513713,4.45,4.43,0.0045,0.0344,0.0343,0.6553
08-APR-2025,514010,44.15,43.29,0.0197,0.0315,0.0315,0.6018
08-APR-2025,514030,136.85,134.70,0.0158,0.0255,0.0254,0.4853
08-APR-2025,514060,9.64,9.46,0.0188,0.0526,0.0525,1.0030
08-APR-2025,514087,65.03,66.59,-0.0237,0.0304,0.0304,0.5808
08-APR-2025,514113,23.21,23.99,-0.0331,0.0315,0.0315,0.6018
08-APR-2025,514128,25.15,25.15,0.0000,0.0302,0.0301,0.5751
08-APR-2025,514138,285.00,272.80,0.0438,0.0304,0.0305,0.5827
08-APR-2025,514140,24.00,23.92,0.0033,0.0372,0.0371,0.7088
08-APR-2025,514165,6.97,6.88,0.0130,0.0303,0.0302,0.5770
08-APR-2025,514171,40.00,40.00,0.0000,0.0456,0.0455,0.8693
08-APR-2025,514183,90.49,88.37,0.0237,0.0211,0.0211,0.4031
08-APR-2025,514197,5.69,5.73,-0.0070,0.0365,0.0364,0.6954
08-APR-2025,514223,5.50,5.60,-0.0180,0.0487,0.0486,0.9285
08-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-APR-2025,514238,1373.75,1355.50,0.0134,0.0368,0.0367,0.7012
08-APR-2025,514240,8.64,8.37,0.0317,0.0354,0.0354,0.6763
08-APR-2025,514248,39.74,37.85,0.0487,0.0335,0.0336,0.6419
08-APR-2025,514260,8.67,8.67,0.0000,0.0120,0.0120,0.2293
08-APR-2025,514264,20.28,19.38,0.0454,0.0360,0.0360,0.6878
08-APR-2025,514266,72.02,70.00,0.0284,0.0263,0.0263,0.5025
08-APR-2025,514272,136.00,130.00,0.0451,0.0296,0.0297,0.5674
08-APR-2025,514280,144.20,141.20,0.0210,0.0422,0.0421,0.8043
08-APR-2025,514302,187.00,183.80,0.0173,0.0328,0.0327,0.6247
08-APR-2025,514312,59.70,59.60,0.0017,0.0330,0.0330,0.6305
08-APR-2025,514316,125.45,124.95,0.0040,0.0323,0.0322,0.6152
08-APR-2025,514318,203.00,204.55,-0.0076,0.0225,0.0225,0.4299
08-APR-2025,514322,84.87,85.00,-0.0015,0.0357,0.0356,0.6801
08-APR-2025,514324,294.95,295.50,-0.0019,0.0328,0.0327,0.6247
08-APR-2025,514326,9.55,9.61,-0.0063,0.0335,0.0334,0.6381
08-APR-2025,514330,376.05,383.70,-0.0201,0.0366,0.0365,0.6973
08-APR-2025,514358,114.95,114.45,0.0044,0.0443,0.0442,0.8444
08-APR-2025,514360,147.55,144.55,0.0205,0.0378,0.0377,0.7203
08-APR-2025,514378,18.21,19.16,-0.0509,0.0350,0.0350,0.6687
08-APR-2025,514386,12.58,11.83,0.0615,0.0373,0.0375,0.7164
08-APR-2025,514400,22.76,23.95,-0.0510,0.0319,0.0320,0.6114
08-APR-2025,514402,15.64,16.12,-0.0302,0.0317,0.0317,0.6056
08-APR-2025,514412,69.00,66.30,0.0399,0.0272,0.0273,0.5216
08-APR-2025,514428,321.00,326.75,-0.0178,0.0303,0.0303,0.5789
08-APR-2025,514440,21.84,21.42,0.0194,0.1582,0.1578,3.0148
08-APR-2025,514442,23.55,22.54,0.0438,0.0385,0.0385,0.7355
08-APR-2025,514446,44.65,42.53,0.0486,0.0370,0.0371,0.7088
08-APR-2025,514448,1235.00,1214.55,0.0167,0.0200,0.0200,0.3821
08-APR-2025,514454,27.97,26.65,0.0483,0.0310,0.0311,0.5942
08-APR-2025,514460,29.61,29.03,0.0198,0.0278,0.0278,0.5311
08-APR-2025,514470,90.13,91.12,-0.0109,0.0321,0.0321,0.6133
08-APR-2025,515008,96.63,95.02,0.0168,0.0312,0.0311,0.5942
08-APR-2025,515043,101.10,98.35,0.0276,0.0228,0.0228,0.4356
08-APR-2025,515059,42.40,42.61,-0.0049,0.0376,0.0375,0.7164
08-APR-2025,515085,5.43,5.46,-0.0055,0.0355,0.0354,0.6763
08-APR-2025,515127,2.32,2.25,0.0306,0.0328,0.0328,0.6266
08-APR-2025,515147,95.28,93.40,0.0199,0.0360,0.0360,0.6878
08-APR-2025,516003,186.55,183.20,0.0181,0.0332,0.0331,0.6324
08-APR-2025,516020,4.40,4.40,0.0000,0.0301,0.0300,0.5731
08-APR-2025,516032,10.52,10.50,0.0019,0.0277,0.0276,0.5273
08-APR-2025,516062,4.90,4.90,0.0000,0.0339,0.0339,0.6477
08-APR-2025,516078,61.97,59.49,0.0408,0.0405,0.0405,0.7738
08-APR-2025,516096,199.60,195.70,0.0197,0.0415,0.0415,0.7929
08-APR-2025,516098,11.88,12.01,-0.0109,0.0360,0.0360,0.6878
08-APR-2025,516106,8.83,8.70,0.0148,0.0360,0.0360,0.6878
08-APR-2025,516108,83.86,85.00,-0.0135,0.0293,0.0292,0.5579
08-APR-2025,516110,4.52,4.25,0.0616,0.0328,0.0330,0.6305
08-APR-2025,517035,2440.40,2353.50,0.0363,0.0379,0.0379,0.7241
08-APR-2025,517044,24.95,24.95,0.0000,0.0317,0.0316,0.6037
08-APR-2025,517063,100.00,100.24,-0.0024,0.0383,0.0382,0.7298
08-APR-2025,517077,104.60,104.60,0.0000,0.0407,0.0406,0.7757
08-APR-2025,517096,52.80,49.73,0.0599,0.0372,0.0374,0.7145
08-APR-2025,517119,27.57,27.21,0.0131,0.0326,0.0325,0.6209
08-APR-2025,517166,126.70,119.60,0.0577,0.0351,0.0353,0.6744
08-APR-2025,517170,41.43,40.46,0.0237,0.0397,0.0397,0.7585
08-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-APR-2025,517201,72.01,72.01,0.0000,0.0339,0.0339,0.6477
08-APR-2025,517236,74.53,73.17,0.0184,0.0325,0.0325,0.6209
08-APR-2025,517238,282.75,271.45,0.0408,0.0361,0.0361,0.6897
08-APR-2025,517246,98.97,97.16,0.0185,0.0353,0.0353,0.6744
08-APR-2025,517258,115.00,107.10,0.0712,0.0361,0.0364,0.6954
08-APR-2025,517288,90.36,84.56,0.0663,0.0364,0.0366,0.6992
08-APR-2025,517356,2.15,2.02,0.0624,0.0317,0.0320,0.6114
08-APR-2025,517360,16.61,17.28,-0.0395,0.0367,0.0367,0.7012
08-APR-2025,517370,91.73,83.75,0.0910,0.0354,0.0359,0.6859
08-APR-2025,517372,425.95,401.90,0.0581,0.0303,0.0305,0.5827
08-APR-2025,517393,22.13,21.08,0.0486,0.0338,0.0339,0.6477
08-APR-2025,517397,68.13,69.52,-0.0202,0.0336,0.0335,0.6400
08-APR-2025,517399,4.94,4.76,0.0371,0.0365,0.0365,0.6973
08-APR-2025,517415,8.72,8.48,0.0279,0.0366,0.0366,0.6992
08-APR-2025,517417,455.35,457.75,-0.0053,0.0328,0.0327,0.6247
08-APR-2025,517423,120.80,120.80,0.0000,0.0290,0.0289,0.5521
08-APR-2025,517429,87.04,90.61,-0.0402,0.0347,0.0347,0.6629
08-APR-2025,517431,147.90,145.45,0.0167,0.0492,0.0491,0.9381
08-APR-2025,517437,115.20,116.35,-0.0099,0.0343,0.0342,0.6534
08-APR-2025,517449,887.75,821.00,0.0782,0.0332,0.0336,0.6419
08-APR-2025,517467,182.15,180.25,0.0105,0.0371,0.0370,0.7069
08-APR-2025,517477,352.60,340.50,0.0349,0.0279,0.0279,0.5330
08-APR-2025,517494,16.42,15.28,0.0720,0.0340,0.0343,0.6553
08-APR-2025,517514,214.05,214.25,-0.0009,0.0357,0.0356,0.6801
08-APR-2025,517546,67.55,62.27,0.0814,0.0346,0.0350,0.6687
08-APR-2025,517554,0.90,0.91,-0.0110,0.0363,0.0362,0.6916
08-APR-2025,518011,72.00,71.00,0.0140,0.0420,0.0419,0.8005
08-APR-2025,518053,15.54,15.24,0.0195,0.0218,0.0218,0.4165
08-APR-2025,518075,435.55,435.25,0.0007,0.0281,0.0280,0.5349
08-APR-2025,519003,346.40,334.20,0.0359,0.0310,0.0311,0.5942
08-APR-2025,519014,9.52,10.02,-0.0512,0.0290,0.0291,0.5560
08-APR-2025,519031,129.55,123.40,0.0486,0.0239,0.0241,0.4604
08-APR-2025,519064,80.35,86.99,-0.0794,0.0506,0.0508,0.9705
08-APR-2025,519097,30.00,28.02,0.0683,0.0301,0.0304,0.5808
08-APR-2025,519152,11658.55,12266.10,-0.0508,0.0319,0.0320,0.6114
08-APR-2025,519174,12.85,12.24,0.0486,0.0365,0.0365,0.6973
08-APR-2025,519191,6.04,5.64,0.0685,0.0422,0.0423,0.8081
08-APR-2025,519214,6.01,6.13,-0.0198,0.0270,0.0269,0.5139
08-APR-2025,519216,44.00,43.24,0.0174,0.0306,0.0306,0.5846
08-APR-2025,519230,31.58,30.21,0.0444,0.0311,0.0311,0.5942
08-APR-2025,519234,61.17,57.99,0.0534,0.0427,0.0428,0.8177
08-APR-2025,519238,29.94,30.55,-0.0202,0.0282,0.0282,0.5388
08-APR-2025,519262,22.02,22.02,0.0000,0.0387,0.0386,0.7375
08-APR-2025,519285,9.49,9.49,0.0000,0.0327,0.0326,0.6228
08-APR-2025,519287,52.01,50.40,0.0314,0.0353,0.0353,0.6744
08-APR-2025,519295,329.20,319.75,0.0291,0.0281,0.0281,0.5368
08-APR-2025,519299,69.00,65.72,0.0487,0.0323,0.0324,0.6190
08-APR-2025,519307,1.61,1.56,0.0315,0.0615,0.0613,1.1711
08-APR-2025,519331,53.08,50.01,0.0596,0.0363,0.0364,0.6954
08-APR-2025,519353,5.89,5.89,0.0000,0.0166,0.0165,0.3152
08-APR-2025,519359,65.05,67.60,-0.0385,0.0326,0.0326,0.6228
08-APR-2025,519397,68.96,69.79,-0.0120,0.0346,0.0346,0.6610
08-APR-2025,519413,16.14,16.14,0.0000,0.0098,0.0098,0.1872
08-APR-2025,519415,33.81,33.81,0.0000,0.0139,0.0138,0.2636
08-APR-2025,519421,1919.80,1902.90,0.0088,0.0245,0.0245,0.4681
08-APR-2025,519455,53.12,50.90,0.0427,0.0374,0.0374,0.7145
08-APR-2025,519457,47.76,46.19,0.0334,0.0344,0.0344,0.6572
08-APR-2025,519463,164.65,182.00,-0.1002,0.0427,0.0431,0.8234
08-APR-2025,519471,194.25,185.90,0.0439,0.0340,0.0341,0.6515
08-APR-2025,519475,75.59,75.59,0.0000,0.0308,0.0307,0.5865
08-APR-2025,519477,393.00,375.25,0.0462,0.0331,0.0332,0.6343
08-APR-2025,519479,8.08,8.24,-0.0196,0.0260,0.0260,0.4967
08-APR-2025,519483,38.23,38.72,-0.0127,0.0363,0.0362,0.6916
08-APR-2025,519500,12.50,12.10,0.0325,0.0323,0.0323,0.6171
08-APR-2025,519506,14.72,14.31,0.0282,0.0245,0.0245,0.4681
08-APR-2025,519532,11.42,11.01,0.0366,0.0298,0.0299,0.5712
08-APR-2025,519566,168.05,162.85,0.0314,0.0331,0.0331,0.6324
08-APR-2025,519574,71.44,69.45,0.0283,0.0342,0.0342,0.6534
08-APR-2025,519604,16.80,16.00,0.0488,0.0414,0.0414,0.7909
08-APR-2025,519606,48.12,48.12,0.0000,0.0310,0.0310,0.5923
08-APR-2025,519612,36.31,37.00,-0.0188,0.0412,0.0411,0.7852
08-APR-2025,520075,128.25,124.90,0.0265,0.0261,0.0261,0.4986
08-APR-2025,520081,17.50,18.35,-0.0474,0.0217,0.0219,0.4184
08-APR-2025,520121,6.58,6.90,-0.0475,0.0394,0.0395,0.7546
08-APR-2025,520123,90.12,89.28,0.0094,0.0332,0.0331,0.6324
08-APR-2025,520127,18.72,17.30,0.0789,0.0394,0.0397,0.7585
08-APR-2025,520131,29.00,29.00,0.0000,0.0264,0.0263,0.5025
08-APR-2025,520141,10.58,10.22,0.0346,0.0335,0.0335,0.6400
08-APR-2025,520155,73.65,72.80,0.0116,0.0415,0.0414,0.7909
08-APR-2025,521003,21.20,21.20,0.0000,0.0147,0.0146,0.2789
08-APR-2025,521005,13.30,13.06,0.0182,0.0383,0.0382,0.7298
08-APR-2025,521048,30.39,30.10,0.0096,0.0319,0.0318,0.6075
08-APR-2025,521054,17.75,18.00,-0.0140,0.0383,0.0382,0.7298
08-APR-2025,521062,4.19,4.03,0.0389,0.0355,0.0355,0.6782
08-APR-2025,521068,49.84,49.84,0.0000,0.0287,0.0286,0.5464
08-APR-2025,521080,7.60,7.11,0.0666,0.0378,0.0380,0.7260
08-APR-2025,521097,154.75,150.00,0.0312,0.0262,0.0263,0.5025
08-APR-2025,521105,41.60,40.24,0.0332,0.0326,0.0326,0.6228
08-APR-2025,521113,36.26,36.26,0.0000,0.0375,0.0374,0.7145
08-APR-2025,521131,26.45,26.22,0.0087,0.0328,0.0327,0.6247
08-APR-2025,521133,5.13,5.13,0.0000,0.0244,0.0243,0.4643
08-APR-2025,521137,10.99,10.55,0.0409,0.0354,0.0354,0.6763
08-APR-2025,521141,22.97,22.49,0.0211,0.0301,0.0301,0.5751
08-APR-2025,521149,7.98,8.85,-0.1035,0.0357,0.0364,0.6954
08-APR-2025,521151,57.15,59.61,-0.0421,0.0372,0.0372,0.7107
08-APR-2025,521161,35.00,35.10,-0.0029,0.0427,0.0425,0.8120
08-APR-2025,521178,43.92,43.46,0.0105,0.0327,0.0326,0.6228
08-APR-2025,521206,2.73,2.48,0.0960,0.0373,0.0378,0.7222
08-APR-2025,521216,102.05,101.40,0.0064,0.0389,0.0388,0.7413
08-APR-2025,521222,41.03,41.89,-0.0207,0.0342,0.0341,0.6515
08-APR-2025,521226,26.69,27.38,-0.0255,0.0374,0.0374,0.7145
08-APR-2025,521228,2.77,2.69,0.0293,0.0306,0.0306,0.5846
08-APR-2025,521232,93.35,93.35,0.0000,0.0311,0.0310,0.5923
08-APR-2025,521234,35.06,35.95,-0.0251,0.0441,0.0440,0.8406
08-APR-2025,521240,136.00,124.05,0.0920,0.0331,0.0336,0.6419
08-APR-2025,521244,141.15,141.15,0.0000,0.0281,0.0280,0.5349
