Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2025,511153,28.91,29.54,-0.0216,0.0293,0.0293,0.5598
08-MAY-2025,511169,6.68,6.68,0.0000,0.0261,0.0261,0.4986
08-MAY-2025,511176,146.90,146.90,0.0000,0.0298,0.0297,0.5674
08-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
08-MAY-2025,511187,2.22,2.28,-0.0267,0.0413,0.0412,0.7871
08-MAY-2025,511200,129.55,129.55,0.0000,0.0195,0.0194,0.3706
08-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
08-MAY-2025,511355,14.21,14.25,-0.0028,0.0299,0.0298,0.5693
08-MAY-2025,511359,67.05,66.00,0.0158,0.0375,0.0374,0.7145
08-MAY-2025,511377,33.12,33.12,0.0000,0.0296,0.0295,0.5636
08-MAY-2025,511391,68.83,72.45,-0.0513,0.0354,0.0355,0.6782
08-MAY-2025,511401,15.70,15.00,0.0456,0.0322,0.0323,0.6171
08-MAY-2025,511411,36.49,36.47,0.0005,0.0413,0.0412,0.7871
08-MAY-2025,511441,36.54,34.80,0.0488,0.0315,0.0316,0.6037
08-MAY-2025,511447,0.89,0.92,-0.0332,0.0354,0.0354,0.6763
08-MAY-2025,511451,12.23,12.87,-0.0510,0.0414,0.0415,0.7929
08-MAY-2025,511463,14.19,13.62,0.0410,0.0288,0.0289,0.5521
08-MAY-2025,511493,4.14,4.06,0.0195,0.0389,0.0388,0.7413
08-MAY-2025,511501,52.38,51.58,0.0154,0.0312,0.0311,0.5942
08-MAY-2025,511507,38.50,36.75,0.0465,0.0342,0.0343,0.6553
08-MAY-2025,511509,35.11,34.98,0.0037,0.0334,0.0333,0.6362
08-MAY-2025,511523,12.35,12.60,-0.0200,0.0351,0.0351,0.6706
08-MAY-2025,511525,2.55,2.51,0.0158,0.0303,0.0303,0.5789
08-MAY-2025,511533,40.75,42.36,-0.0387,0.0341,0.0341,0.6515
08-MAY-2025,511535,42.11,42.13,-0.0005,0.0422,0.0421,0.8043
08-MAY-2025,511543,33.25,35.00,-0.0513,0.0324,0.0325,0.6209
08-MAY-2025,511549,119.05,122.90,-0.0318,0.0272,0.0272,0.5197
08-MAY-2025,511557,4.07,4.07,0.0000,0.0308,0.0307,0.5865
08-MAY-2025,511563,29.23,29.98,-0.0253,0.0267,0.0267,0.5101
08-MAY-2025,511571,99.08,99.00,0.0008,0.0362,0.0361,0.6897
08-MAY-2025,511577,15.79,14.72,0.0702,0.0302,0.0306,0.5846
08-MAY-2025,511585,3.36,3.36,0.0000,0.0147,0.0146,0.2789
08-MAY-2025,511593,20.40,19.68,0.0359,0.0369,0.0369,0.7050
08-MAY-2025,511601,11.19,10.99,0.0180,0.0350,0.0349,0.6668
08-MAY-2025,511609,25.71,25.49,0.0086,0.0190,0.0190,0.3630
08-MAY-2025,511626,18.00,18.90,-0.0488,0.0442,0.0442,0.8444
08-MAY-2025,511628,43.74,44.15,-0.0093,0.0319,0.0318,0.6075
08-MAY-2025,511634,19.92,18.98,0.0483,0.0136,0.0140,0.2675
08-MAY-2025,511636,1.85,1.88,-0.0161,0.0219,0.0219,0.4184
08-MAY-2025,511644,198.95,198.00,0.0048,0.0302,0.0301,0.5751
08-MAY-2025,511654,62.97,62.97,0.0000,0.0335,0.0334,0.6381
08-MAY-2025,511658,32.74,32.04,0.0216,0.0382,0.0381,0.7279
08-MAY-2025,511664,7.20,7.43,-0.0314,0.0422,0.0421,0.8043
08-MAY-2025,511672,32.06,34.36,-0.0693,0.0312,0.0315,0.6018
08-MAY-2025,511692,74.20,75.47,-0.0170,0.0423,0.0422,0.8062
08-MAY-2025,511696,228.00,237.00,-0.0387,0.0408,0.0408,0.7795
08-MAY-2025,511700,0.40,0.39,0.0253,0.0338,0.0337,0.6438
08-MAY-2025,511702,137.75,128.80,0.0672,0.0347,0.0349,0.6668
08-MAY-2025,511710,2.15,2.16,-0.0046,0.0357,0.0357,0.6820
08-MAY-2025,511712,73.92,71.00,0.0403,0.0375,0.0375,0.7164
08-MAY-2025,511714,254.95,262.85,-0.0305,0.0325,0.0324,0.6190
08-MAY-2025,511716,8.91,9.37,-0.0503,0.0335,0.0336,0.6419
08-MAY-2025,511728,23.49,23.03,0.0198,0.0371,0.0370,0.7069
08-MAY-2025,511734,15.51,15.82,-0.0198,0.0301,0.0301,0.5751
08-MAY-2025,511740,175.60,184.80,-0.0511,0.0279,0.0280,0.5349
08-MAY-2025,511754,529.70,524.40,0.0101,0.0233,0.0232,0.4432
08-MAY-2025,511756,40.42,39.42,0.0251,0.0352,0.0352,0.6725
08-MAY-2025,511758,57.47,57.47,0.0000,0.0367,0.0366,0.6992
08-MAY-2025,511760,0.77,0.76,0.0131,0.0295,0.0295,0.5636
08-MAY-2025,511764,29.89,29.99,-0.0033,0.0363,0.0362,0.6916
08-MAY-2025,512008,264.65,270.60,-0.0222,0.0389,0.0389,0.7432
08-MAY-2025,512014,369.70,352.10,0.0488,0.0299,0.0300,0.5731
08-MAY-2025,512018,9.20,8.78,0.0467,0.0300,0.0301,0.5751
08-MAY-2025,512020,15461.25,14725.00,0.0488,0.0354,0.0355,0.6782
08-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512025,79.18,81.00,-0.0227,0.1324,0.1321,2.5238
08-MAY-2025,512026,58.73,57.58,0.0198,0.0192,0.0192,0.3668
08-MAY-2025,512036,199.55,199.55,0.0000,0.0300,0.0300,0.5731
08-MAY-2025,512038,404.20,403.00,0.0030,0.0288,0.0287,0.5483
08-MAY-2025,512047,8.00,8.00,0.0000,0.0324,0.0323,0.6171
08-MAY-2025,512048,4.15,4.37,-0.0517,0.0373,0.0374,0.7145
08-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512063,19.84,19.84,0.0000,0.0034,0.0034,0.0650
08-MAY-2025,512064,69.50,67.90,0.0233,0.0395,0.0394,0.7527
08-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
08-MAY-2025,512068,117.50,119.50,-0.0169,0.0343,0.0342,0.6534
08-MAY-2025,512091,4.95,4.86,0.0183,0.0555,0.0554,1.0584
08-MAY-2025,512093,3.84,3.95,-0.0282,0.0300,0.0300,0.5731
08-MAY-2025,512097,0.36,0.35,0.0282,0.0500,0.0499,0.9533
08-MAY-2025,512099,943.95,942.95,0.0011,0.0246,0.0245,0.4681
08-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512103,166.00,166.00,0.0000,0.0304,0.0303,0.5789
08-MAY-2025,512115,53.00,53.79,-0.0148,0.0369,0.0368,0.7031
08-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512149,0.60,0.61,-0.0165,0.0311,0.0310,0.5923
08-MAY-2025,512153,9.13,9.13,0.0000,0.0145,0.0145,0.2770
08-MAY-2025,512165,27.47,27.34,0.0047,0.0387,0.0386,0.7375
08-MAY-2025,512175,6.31,6.25,0.0096,0.0349,0.0349,0.6668
08-MAY-2025,512197,7.22,6.88,0.0482,0.0327,0.0328,0.6266
08-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512217,13.72,13.72,0.0000,0.0354,0.0353,0.6744
08-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
08-MAY-2025,512229,376.75,382.05,-0.0140,0.0184,0.0183,0.3496
08-MAY-2025,512247,4.04,4.06,-0.0049,0.0290,0.0290,0.5540
08-MAY-2025,512257,3.74,3.75,-0.0027,0.0278,0.0277,0.5292
08-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512267,8.63,8.63,0.0000,0.0339,0.0338,0.6457
08-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
08-MAY-2025,512277,349.85,349.85,0.0000,0.0202,0.0201,0.3840
08-MAY-2025,512297,74.29,72.70,0.0216,0.0296,0.0295,0.5636
08-MAY-2025,512329,337.70,342.90,-0.0153,0.0234,0.0234,0.4471
08-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0074,0.1414
08-MAY-2025,512344,3.97,3.98,-0.0025,0.0366,0.0365,0.6973
08-MAY-2025,512345,157.35,154.30,0.0196,0.0181,0.0181,0.3458
08-MAY-2025,512361,89.00,89.30,-0.0034,0.0205,0.0204,0.3897
08-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
08-MAY-2025,512379,4.66,4.63,0.0065,0.0367,0.0366,0.6992
08-MAY-2025,512393,39.53,39.37,0.0041,0.0319,0.0319,0.6094
08-MAY-2025,512399,35.06,34.48,0.0167,0.0324,0.0323,0.6171
08-MAY-2025,512404,0.05,0.05,0.0000,0.0207,0.0206,0.3936
08-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,512415,20.48,20.89,-0.0198,0.0322,0.0321,0.6133
08-MAY-2025,512425,900.00,935.00,-0.0382,0.0360,0.0360,0.6878
08-MAY-2025,512437,579.10,572.25,0.0119,0.0370,0.0369,0.7050
08-MAY-2025,512441,0.73,0.76,-0.0403,0.1630,0.1626,3.1065
08-MAY-2025,512443,6.50,6.62,-0.0183,0.0363,0.0362,0.6916
08-MAY-2025,512453,1000.05,1010.70,-0.0106,0.0287,0.0286,0.5464
08-MAY-2025,512477,395.10,404.20,-0.0228,0.0422,0.0421,0.8043
08-MAY-2025,512479,590.00,590.00,0.0000,0.0139,0.0138,0.2636
08-MAY-2025,512485,182.20,191.75,-0.0511,0.0344,0.0345,0.6591
08-MAY-2025,512489,28.57,29.79,-0.0418,0.0349,0.0349,0.6668
08-MAY-2025,512493,120.80,120.90,-0.0008,0.0296,0.0295,0.5636
08-MAY-2025,512499,0.49,0.49,0.0000,0.0128,0.0128,0.2445
08-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
08-MAY-2025,512527,853.00,850.00,0.0035,0.0298,0.0298,0.5693
08-MAY-2025,512565,39.04,37.19,0.0485,0.0299,0.0300,0.5731
08-MAY-2025,512587,61.75,62.19,-0.0071,0.0357,0.0357,0.6820
08-MAY-2025,512589,148.30,154.50,-0.0410,0.0369,0.0370,0.7069
08-MAY-2025,512591,7.38,7.53,-0.0201,0.0369,0.0368,0.7031
08-MAY-2025,512595,678.00,656.80,0.0318,0.0278,0.0278,0.5311
08-MAY-2025,512600,82.40,82.24,0.0019,0.0294,0.0293,0.5598
08-MAY-2025,512618,8.31,7.99,0.0393,0.0376,0.0376,0.7183
08-MAY-2025,512624,5.64,5.71,-0.0123,0.0358,0.0357,0.6820
08-MAY-2025,512634,127.40,130.00,-0.0202,0.0285,0.0285,0.5445
08-MAY-2025,513005,44.98,40.90,0.0951,0.0373,0.0378,0.7222
08-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,513043,78.40,89.89,-0.1368,0.0412,0.0422,0.8062
08-MAY-2025,513059,37.46,36.80,0.0178,0.0313,0.0312,0.5961
08-MAY-2025,513063,32.07,31.16,0.0288,0.0357,0.0357,0.6820
08-MAY-2025,513117,8.70,8.79,-0.0103,0.0348,0.0347,0.6629
08-MAY-2025,513119,186.60,196.40,-0.0512,0.0309,0.0311,0.5942
08-MAY-2025,513149,725.00,730.40,-0.0074,0.0324,0.0323,0.6171
08-MAY-2025,513173,26.03,27.07,-0.0392,0.0302,0.0303,0.5789
08-MAY-2025,513252,632.95,617.50,0.0247,0.0285,0.0284,0.5426
08-MAY-2025,513295,56.70,59.00,-0.0398,0.0388,0.0388,0.7413
08-MAY-2025,513303,15.01,16.28,-0.0812,0.0352,0.0355,0.6782
08-MAY-2025,513309,8.30,8.10,0.0244,0.0385,0.0384,0.7336
08-MAY-2025,513337,1.33,1.34,-0.0075,0.0387,0.0386,0.7375
08-MAY-2025,513353,268.65,260.10,0.0323,0.0303,0.0303,0.5789
08-MAY-2025,513361,5.29,5.16,0.0249,0.0374,0.0373,0.7126
08-MAY-2025,513369,78.63,78.17,0.0059,0.0393,0.0392,0.7489
08-MAY-2025,513397,6.68,6.68,0.0000,0.0287,0.0287,0.5483
08-MAY-2025,513401,20.60,20.20,0.0196,0.0411,0.0410,0.7833
08-MAY-2025,513403,4.90,5.49,-0.1137,0.0477,0.0483,0.9228
08-MAY-2025,513418,5.95,6.00,-0.0084,0.0347,0.0346,0.6610
08-MAY-2025,513422,33.05,34.47,-0.0421,0.0471,0.0471,0.8998
08-MAY-2025,513430,23.86,23.86,0.0000,0.0331,0.0330,0.6305
08-MAY-2025,513452,14.60,15.34,-0.0494,0.0379,0.0380,0.7260
08-MAY-2025,513456,34.80,35.07,-0.0077,0.0352,0.0351,0.6706
08-MAY-2025,513460,8.81,8.80,0.0011,0.0344,0.0343,0.6553
08-MAY-2025,513472,214.70,218.30,-0.0166,0.0338,0.0337,0.6438
08-MAY-2025,513488,31.51,31.61,-0.0032,0.0339,0.0338,0.6457
08-MAY-2025,513496,145.30,145.30,0.0000,0.0330,0.0329,0.6286
08-MAY-2025,513498,136.55,136.55,0.0000,0.0335,0.0334,0.6381
08-MAY-2025,513502,8.95,9.02,-0.0078,0.0377,0.0376,0.7183
08-MAY-2025,513507,168.00,168.00,0.0000,0.0300,0.0300,0.5731
08-MAY-2025,513511,168.10,171.50,-0.0200,0.0373,0.0372,0.7107
08-MAY-2025,513513,8.76,9.82,-0.1142,0.0355,0.0363,0.6935
08-MAY-2025,513528,5.56,5.34,0.0404,0.0372,0.0372,0.7107
08-MAY-2025,513532,229.20,227.20,0.0088,0.0309,0.0309,0.5903
08-MAY-2025,513536,49.63,50.64,-0.0201,0.0363,0.0362,0.6916
08-MAY-2025,513540,14.75,14.75,0.0000,0.0222,0.0221,0.4222
08-MAY-2025,513548,269.95,274.85,-0.0180,0.0378,0.0377,0.7203
08-MAY-2025,513566,13.35,13.67,-0.0237,0.0347,0.0347,0.6629
08-MAY-2025,513575,35.96,35.86,0.0028,0.0312,0.0311,0.5942
08-MAY-2025,513579,5.45,5.45,0.0000,0.0270,0.0269,0.5139
08-MAY-2025,513629,45.85,44.36,0.0330,0.0338,0.0338,0.6457
08-MAY-2025,513642,34.62,32.98,0.0485,0.0406,0.0406,0.7757
08-MAY-2025,513687,4.14,3.95,0.0470,0.0349,0.0350,0.6687
08-MAY-2025,513693,30.13,30.99,-0.0281,0.0293,0.0293,0.5598
08-MAY-2025,513699,34.23,34.60,-0.0108,0.0386,0.0385,0.7355
08-MAY-2025,513709,279.80,279.90,-0.0004,0.0369,0.0368,0.7031
08-MAY-2025,513713,4.93,5.00,-0.0141,0.0340,0.0339,0.6477
08-MAY-2025,513721,16.74,16.74,0.0000,0.0309,0.0309,0.5903
08-MAY-2025,514010,40.75,38.45,0.0581,0.0318,0.0320,0.6114
08-MAY-2025,514028,42.00,41.71,0.0069,0.0326,0.0325,0.6209
08-MAY-2025,514030,143.40,150.45,-0.0480,0.0258,0.0259,0.4948
08-MAY-2025,514060,10.78,10.58,0.0187,0.0505,0.0504,0.9629
08-MAY-2025,514087,79.15,78.78,0.0047,0.0304,0.0303,0.5789
08-MAY-2025,514113,22.37,23.99,-0.0699,0.0314,0.0317,0.6056
08-MAY-2025,514128,29.99,29.99,0.0000,0.0297,0.0296,0.5655
08-MAY-2025,514138,286.15,294.90,-0.0301,0.0302,0.0302,0.5770
08-MAY-2025,514140,24.30,23.79,0.0212,0.0374,0.0373,0.7126
08-MAY-2025,514165,7.74,7.93,-0.0243,0.0300,0.0299,0.5712
08-MAY-2025,514171,43.80,41.18,0.0617,0.0450,0.0451,0.8616
08-MAY-2025,514177,78.52,78.52,0.0000,0.0171,0.0170,0.3248
08-MAY-2025,514183,96.24,94.34,0.0199,0.0207,0.0207,0.3955
08-MAY-2025,514197,6.74,7.16,-0.0605,0.0377,0.0379,0.7241
08-MAY-2025,514223,5.42,5.98,-0.0983,0.0484,0.0488,0.9323
08-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,514238,1545.50,1550.15,-0.0030,0.0359,0.0358,0.6840
08-MAY-2025,514240,8.35,8.69,-0.0399,0.0358,0.0358,0.6840
08-MAY-2025,514248,42.00,42.00,0.0000,0.0337,0.0336,0.6419
08-MAY-2025,514260,10.02,10.02,0.0000,0.0128,0.0128,0.2445
08-MAY-2025,514264,21.00,19.85,0.0563,0.0367,0.0368,0.7031
08-MAY-2025,514266,74.00,75.17,-0.0157,0.0258,0.0258,0.4929
08-MAY-2025,514272,135.65,125.45,0.0782,0.0290,0.0295,0.5636
08-MAY-2025,514280,149.00,149.80,-0.0054,0.0414,0.0413,0.7890
08-MAY-2025,514302,176.75,175.15,0.0091,0.0318,0.0318,0.6075
08-MAY-2025,514312,62.44,59.81,0.0430,0.0330,0.0330,0.6305
08-MAY-2025,514316,125.95,127.50,-0.0122,0.0317,0.0317,0.6056
08-MAY-2025,514318,208.00,208.00,0.0000,0.0220,0.0220,0.4203
08-MAY-2025,514322,90.03,94.95,-0.0532,0.0365,0.0366,0.6992
08-MAY-2025,514324,289.60,273.55,0.0570,0.0335,0.0336,0.6419
08-MAY-2025,514326,10.21,10.67,-0.0441,0.0333,0.0333,0.6362
08-MAY-2025,514330,272.35,277.90,-0.0202,0.0355,0.0354,0.6763
08-MAY-2025,514358,112.45,113.00,-0.0049,0.0439,0.0438,0.8368
08-MAY-2025,514360,87.20,91.75,-0.0509,0.0376,0.0377,0.7203
08-MAY-2025,514378,16.85,17.17,-0.0188,0.0346,0.0345,0.6591
08-MAY-2025,514386,10.40,10.66,-0.0247,0.0366,0.0365,0.6973
08-MAY-2025,514400,22.28,22.28,0.0000,0.0313,0.0312,0.5961
08-MAY-2025,514402,15.36,15.67,-0.0200,0.0315,0.0314,0.5999
08-MAY-2025,514412,105.90,111.20,-0.0488,0.0293,0.0294,0.5617
08-MAY-2025,514428,331.75,336.80,-0.0151,0.0298,0.0297,0.5674
08-MAY-2025,514440,30.51,30.51,0.0000,0.1513,0.1509,2.8829
08-MAY-2025,514442,24.00,23.61,0.0164,0.0376,0.0375,0.7164
08-MAY-2025,514446,41.00,40.87,0.0032,0.0364,0.0363,0.6935
08-MAY-2025,514448,1235.45,1269.40,-0.0271,0.0197,0.0197,0.3764
08-MAY-2025,514454,27.76,27.76,0.0000,0.0300,0.0300,0.5731
08-MAY-2025,514460,37.44,37.05,0.0105,0.0281,0.0280,0.5349
08-MAY-2025,514470,90.64,89.27,0.0152,0.0317,0.0316,0.6037
08-MAY-2025,515008,99.32,94.65,0.0482,0.0304,0.0306,0.5846
08-MAY-2025,515043,103.20,102.00,0.0117,0.0223,0.0223,0.4260
08-MAY-2025,515059,43.20,43.48,-0.0065,0.0386,0.0385,0.7355
08-MAY-2025,515085,5.56,5.81,-0.0440,0.0353,0.0354,0.6763
08-MAY-2025,515127,2.19,2.10,0.0420,0.0333,0.0334,0.6381
08-MAY-2025,515147,95.90,94.55,0.0142,0.0359,0.0359,0.6859
08-MAY-2025,516003,179.20,174.90,0.0243,0.0325,0.0325,0.6209
08-MAY-2025,516020,4.94,4.71,0.0477,0.0305,0.0306,0.5846
08-MAY-2025,516032,14.48,14.77,-0.0198,0.0282,0.0282,0.5388
08-MAY-2025,516062,4.93,4.93,0.0000,0.0328,0.0327,0.6247
08-MAY-2025,516078,52.63,53.52,-0.0168,0.0399,0.0398,0.7604
08-MAY-2025,516096,196.75,183.05,0.0722,0.0415,0.0417,0.7967
08-MAY-2025,516098,10.81,10.62,0.0177,0.0350,0.0349,0.6668
08-MAY-2025,516106,9.05,8.80,0.0280,0.0351,0.0350,0.6687
08-MAY-2025,516108,78.43,79.98,-0.0196,0.0290,0.0289,0.5521
08-MAY-2025,516110,4.18,4.34,-0.0376,0.0320,0.0321,0.6133
08-MAY-2025,517035,1845.95,1886.00,-0.0215,0.0380,0.0379,0.7241
08-MAY-2025,517044,22.00,22.00,0.0000,0.0315,0.0314,0.5999
08-MAY-2025,517063,132.30,129.75,0.0195,0.0370,0.0369,0.7050
08-MAY-2025,517077,92.10,92.10,0.0000,0.0394,0.0393,0.7508
08-MAY-2025,517096,51.80,49.98,0.0358,0.0371,0.0371,0.7088
08-MAY-2025,517119,26.08,24.76,0.0519,0.0325,0.0327,0.6247
08-MAY-2025,517166,109.40,109.40,0.0000,0.0351,0.0350,0.6687
08-MAY-2025,517170,41.53,42.30,-0.0184,0.0385,0.0384,0.7336
08-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-MAY-2025,517201,73.36,73.37,-0.0001,0.0327,0.0326,0.6228
08-MAY-2025,517236,85.00,84.09,0.0108,0.0347,0.0346,0.6610
08-MAY-2025,517238,261.40,261.55,-0.0006,0.0369,0.0368,0.7031
08-MAY-2025,517246,119.45,117.60,0.0156,0.0357,0.0356,0.6801
08-MAY-2025,517258,115.00,112.75,0.0198,0.0394,0.0393,0.7508
08-MAY-2025,517288,88.10,88.90,-0.0090,0.0367,0.0366,0.6992
08-MAY-2025,517356,1.99,2.01,-0.0100,0.0309,0.0308,0.5884
08-MAY-2025,517360,17.60,17.94,-0.0191,0.0359,0.0358,0.6840
08-MAY-2025,517370,91.01,83.10,0.0909,0.0360,0.0364,0.6954
08-MAY-2025,517372,440.85,438.40,0.0056,0.0305,0.0305,0.5827
08-MAY-2025,517393,23.04,23.51,-0.0202,0.0331,0.0331,0.6324
08-MAY-2025,517397,74.48,75.00,-0.0070,0.0330,0.0329,0.6286
08-MAY-2025,517399,4.93,4.93,0.0000,0.0362,0.0361,0.6897
08-MAY-2025,517415,8.92,9.04,-0.0134,0.0363,0.0362,0.6916
08-MAY-2025,517417,487.45,490.90,-0.0071,0.0323,0.0322,0.6152
08-MAY-2025,517423,85.70,90.20,-0.0512,0.0296,0.0297,0.5674
08-MAY-2025,517429,83.87,85.27,-0.0166,0.0339,0.0338,0.6457
08-MAY-2025,517431,168.25,167.75,0.0030,0.0472,0.0471,0.8998
08-MAY-2025,517437,147.00,147.05,-0.0003,0.0347,0.0346,0.6610
08-MAY-2025,517449,889.45,897.65,-0.0092,0.0335,0.0334,0.6381
08-MAY-2025,517467,179.65,176.70,0.0166,0.0361,0.0360,0.6878
08-MAY-2025,517477,340.15,337.05,0.0092,0.0273,0.0273,0.5216
08-MAY-2025,517494,16.15,16.83,-0.0412,0.0338,0.0338,0.6457
08-MAY-2025,517514,198.60,201.65,-0.0152,0.0348,0.0348,0.6649
08-MAY-2025,517546,76.00,74.96,0.0138,0.0366,0.0365,0.6973
08-MAY-2025,517554,0.95,0.92,0.0321,0.0353,0.0353,0.6744
08-MAY-2025,518011,75.15,76.83,-0.0221,0.0416,0.0415,0.7929
08-MAY-2025,518053,18.89,18.52,0.0198,0.0213,0.0213,0.4069
08-MAY-2025,518075,346.05,360.10,-0.0398,0.0275,0.0276,0.5273
08-MAY-2025,519003,393.85,386.40,0.0191,0.0314,0.0313,0.5980
08-MAY-2025,519014,11.94,11.94,0.0000,0.0301,0.0300,0.5731
08-MAY-2025,519064,84.87,85.85,-0.0115,0.0500,0.0499,0.9533
08-MAY-2025,519097,34.06,34.57,-0.0149,0.0314,0.0313,0.5980
08-MAY-2025,519152,12808.35,12910.15,-0.0079,0.0317,0.0316,0.6037
08-MAY-2025,519174,10.69,10.69,0.0000,0.0359,0.0358,0.6840
08-MAY-2025,519191,5.64,5.68,-0.0071,0.0416,0.0415,0.7929
08-MAY-2025,519214,8.67,8.84,-0.0194,0.0273,0.0273,0.5216
08-MAY-2025,519216,43.60,44.62,-0.0231,0.0304,0.0303,0.5789
08-MAY-2025,519230,30.16,30.40,-0.0079,0.0308,0.0307,0.5865
08-MAY-2025,519234,55.20,54.82,0.0069,0.0426,0.0425,0.8120
08-MAY-2025,519238,30.53,31.15,-0.0201,0.0278,0.0278,0.5311
08-MAY-2025,519262,23.97,22.40,0.0677,0.0395,0.0397,0.7585
08-MAY-2025,519285,9.00,9.00,0.0000,0.0327,0.0326,0.6228
08-MAY-2025,519287,51.64,52.07,-0.0083,0.0345,0.0344,0.6572
08-MAY-2025,519295,322.45,318.75,0.0115,0.0274,0.0273,0.5216
08-MAY-2025,519299,72.10,75.08,-0.0405,0.0323,0.0323,0.6171
08-MAY-2025,519307,1.54,1.56,-0.0129,0.0591,0.0590,1.1272
08-MAY-2025,519331,48.26,50.65,-0.0483,0.0359,0.0359,0.6859
08-MAY-2025,519353,5.60,5.60,0.0000,0.0162,0.0162,0.3095
08-MAY-2025,519359,64.97,60.01,0.0794,0.0321,0.0325,0.6209
08-MAY-2025,519397,83.22,83.23,-0.0001,0.0341,0.0340,0.6496
08-MAY-2025,519413,16.14,16.14,0.0000,0.0094,0.0094,0.1796
08-MAY-2025,519415,33.81,33.81,0.0000,0.0133,0.0132,0.2522
08-MAY-2025,519421,1835.75,1870.00,-0.0185,0.0240,0.0240,0.4585
08-MAY-2025,519455,55.91,54.65,0.0228,0.0368,0.0367,0.7012
08-MAY-2025,519457,48.97,49.93,-0.0194,0.0343,0.0343,0.6553
08-MAY-2025,519463,160.00,175.00,-0.0896,0.0426,0.0429,0.8196
08-MAY-2025,519471,191.05,183.00,0.0430,0.0341,0.0342,0.6534
08-MAY-2025,519475,78.00,76.93,0.0138,0.0325,0.0325,0.6209
08-MAY-2025,519477,393.45,398.75,-0.0134,0.0326,0.0325,0.6209
08-MAY-2025,519479,7.47,7.48,-0.0013,0.0263,0.0262,0.5006
08-MAY-2025,519483,38.00,37.94,0.0016,0.0365,0.0364,0.6954
08-MAY-2025,519500,11.34,11.78,-0.0381,0.0321,0.0322,0.6152
08-MAY-2025,519506,15.23,15.23,0.0000,0.0251,0.0250,0.4776
08-MAY-2025,519532,10.56,10.56,0.0000,0.0291,0.0290,0.5540
08-MAY-2025,519566,191.85,191.35,0.0026,0.0333,0.0332,0.6343
08-MAY-2025,519574,75.10,72.58,0.0341,0.0336,0.0336,0.6419
08-MAY-2025,519604,15.43,15.50,-0.0045,0.0405,0.0404,0.7718
08-MAY-2025,519606,45.34,45.34,0.0000,0.0298,0.0297,0.5674
08-MAY-2025,519612,49.45,50.45,-0.0200,0.0403,0.0403,0.7699
08-MAY-2025,520075,131.90,131.00,0.0068,0.0255,0.0254,0.4853
08-MAY-2025,520081,15.02,15.81,-0.0513,0.0216,0.0219,0.4184
08-MAY-2025,520121,6.27,6.60,-0.0513,0.0388,0.0389,0.7432
08-MAY-2025,520123,88.16,90.20,-0.0229,0.0330,0.0330,0.6305
08-MAY-2025,520127,19.16,19.06,0.0052,0.0408,0.0407,0.7776
08-MAY-2025,520131,30.50,31.51,-0.0326,0.0255,0.0256,0.4891
08-MAY-2025,520141,10.00,10.00,0.0000,0.0336,0.0335,0.6400
08-MAY-2025,520155,74.75,75.75,-0.0133,0.0404,0.0403,0.7699
08-MAY-2025,521003,21.20,21.20,0.0000,0.0140,0.0140,0.2675
08-MAY-2025,521005,11.90,11.81,0.0076,0.0370,0.0369,0.7050
08-MAY-2025,521048,31.00,29.67,0.0439,0.0326,0.0327,0.6247
08-MAY-2025,521054,16.74,17.22,-0.0283,0.0382,0.0382,0.7298
08-MAY-2025,521062,4.30,4.31,-0.0023,0.0347,0.0346,0.6610
08-MAY-2025,521068,40.70,42.77,-0.0496,0.0281,0.0282,0.5388
