Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
29-SEP-2025,509887,996.00,996.00,0.0000,0.0275,0.0274,0.5235
29-SEP-2025,509895,174.00,172.75,0.0072,0.0265,0.0265,0.5063
29-SEP-2025,509910,25.00,25.00,0.0000,0.0285,0.0284,0.5426
29-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,509945,1688.00,1689.15,-0.0007,0.0358,0.0357,0.6820
29-SEP-2025,509960,1650.00,1650.00,0.0000,0.0278,0.0277,0.5292
29-SEP-2025,510245,5.12,5.09,0.0059,0.0266,0.0265,0.5063
29-SEP-2025,511000,21.86,21.82,0.0018,0.0337,0.0336,0.6419
29-SEP-2025,511012,0.90,0.90,0.0000,0.0277,0.0277,0.5292
29-SEP-2025,511016,8.35,8.35,0.0000,0.0364,0.0363,0.6935
29-SEP-2025,511018,98.60,94.80,0.0393,0.0297,0.0298,0.5693
29-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,511066,44.82,44.01,0.0182,0.0284,0.0283,0.5407
29-SEP-2025,511074,990.00,990.00,0.0000,0.0038,0.0038,0.0726
29-SEP-2025,511092,5.61,5.71,-0.0177,0.0154,0.0154,0.2942
29-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,511110,28.20,28.20,0.0000,0.0430,0.0429,0.8196
29-SEP-2025,511116,0.39,0.41,-0.0500,0.0344,0.0345,0.6591
29-SEP-2025,511122,91.00,88.13,0.0320,0.0349,0.0349,0.6668
29-SEP-2025,511131,23.13,22.10,0.0456,0.0349,0.0349,0.6668
29-SEP-2025,511144,31.09,29.61,0.0488,0.1069,0.1067,2.0385
29-SEP-2025,511147,60.68,60.71,-0.0005,0.0303,0.0302,0.5770
29-SEP-2025,511153,25.12,25.99,-0.0340,0.0289,0.0289,0.5521
29-SEP-2025,511169,4.96,4.96,0.0000,0.0285,0.0285,0.5445
29-SEP-2025,511176,79.23,83.40,-0.0513,0.0294,0.0296,0.5655
29-SEP-2025,511185,11.29,11.29,0.0000,0.0094,0.0093,0.1777
29-SEP-2025,511187,2.09,2.00,0.0440,0.0378,0.0378,0.7222
29-SEP-2025,511200,169.15,169.15,0.0000,0.0167,0.0166,0.3171
29-SEP-2025,511246,4.39,4.39,0.0000,0.0273,0.0272,0.5197
29-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,511260,83.35,79.39,0.0487,0.0154,0.0158,0.3019
29-SEP-2025,511355,15.82,16.44,-0.0384,0.0275,0.0275,0.5254
29-SEP-2025,511359,66.53,68.00,-0.0219,0.0316,0.0316,0.6037
29-SEP-2025,511377,27.62,29.07,-0.0512,0.0278,0.0280,0.5349
29-SEP-2025,511391,81.05,81.00,0.0006,0.0352,0.0352,0.6725
29-SEP-2025,511401,10.86,11.43,-0.0512,0.0304,0.0306,0.5846
29-SEP-2025,511411,33.64,33.60,0.0012,0.0420,0.0419,0.8005
29-SEP-2025,511441,28.49,29.98,-0.0510,0.0341,0.0342,0.6534
29-SEP-2025,511447,0.87,0.91,-0.0450,0.0346,0.0347,0.6629
29-SEP-2025,511451,12.75,12.26,0.0392,0.0377,0.0378,0.7222
29-SEP-2025,511463,10.93,10.71,0.0203,0.0255,0.0255,0.4872
29-SEP-2025,511493,4.75,5.00,-0.0513,0.0385,0.0386,0.7375
29-SEP-2025,511501,27.04,27.04,0.0000,0.0309,0.0308,0.5884
29-SEP-2025,511507,45.50,47.87,-0.0508,0.0395,0.0395,0.7546
29-SEP-2025,511509,37.14,37.24,-0.0027,0.0301,0.0301,0.5751
29-SEP-2025,511523,18.02,17.87,0.0084,0.0311,0.0310,0.5923
29-SEP-2025,511525,2.31,2.33,-0.0086,0.0268,0.0267,0.5101
29-SEP-2025,511533,44.47,38.30,0.1494,0.0297,0.0314,0.5999
29-SEP-2025,511535,39.91,38.99,0.0233,0.0425,0.0424,0.8101
29-SEP-2025,511539,13.17,12.55,0.0482,0.0250,0.0252,0.4814
29-SEP-2025,511543,39.79,39.80,-0.0003,0.0363,0.0362,0.6916
29-SEP-2025,511549,96.58,98.07,-0.0153,0.0273,0.0273,0.5216
29-SEP-2025,511557,12.39,12.33,0.0049,0.0280,0.0279,0.5330
29-SEP-2025,511563,31.34,31.34,0.0000,0.0253,0.0252,0.4814
29-SEP-2025,511571,114.40,119.95,-0.0474,0.0425,0.0425,0.8120
29-SEP-2025,511577,18.26,18.52,-0.0141,0.0331,0.0331,0.6324
29-SEP-2025,511585,5.39,5.50,-0.0202,0.0159,0.0159,0.3038
29-SEP-2025,511593,17.78,16.58,0.0699,0.0390,0.0392,0.7489
29-SEP-2025,511601,10.71,10.41,0.0284,0.0308,0.0308,0.5884
29-SEP-2025,511609,26.95,26.90,0.0019,0.0209,0.0209,0.3993
29-SEP-2025,511626,110.84,105.57,0.0487,0.0408,0.0409,0.7814
29-SEP-2025,511628,56.74,57.20,-0.0081,0.0303,0.0302,0.5770
29-SEP-2025,511634,209.95,205.85,0.0197,0.0189,0.0189,0.3611
29-SEP-2025,511636,2.49,2.47,0.0081,0.0245,0.0245,0.4681
29-SEP-2025,511644,219.10,214.85,0.0196,0.0305,0.0305,0.5827
29-SEP-2025,511654,92.64,84.35,0.0937,0.0351,0.0356,0.6801
29-SEP-2025,511658,30.59,29.14,0.0486,0.0366,0.0367,0.7012
29-SEP-2025,511660,6.81,6.81,0.0000,0.0107,0.0107,0.2044
29-SEP-2025,511664,17.37,17.03,0.0198,0.0391,0.0390,0.7451
29-SEP-2025,511672,37.27,35.96,0.0358,0.0272,0.0273,0.5216
29-SEP-2025,511688,12.32,12.32,0.0000,0.0250,0.0249,0.4757
29-SEP-2025,511692,10.09,9.90,0.0190,0.0448,0.0447,0.8540
29-SEP-2025,511696,277.45,260.00,0.0650,0.0403,0.0404,0.7718
29-SEP-2025,511700,0.53,0.54,-0.0187,0.0360,0.0360,0.6878
29-SEP-2025,511702,172.00,172.00,0.0000,0.0302,0.0301,0.5751
29-SEP-2025,511710,2.10,2.05,0.0241,0.0347,0.0347,0.6629
29-SEP-2025,511712,80.00,81.99,-0.0246,0.0347,0.0347,0.6629
29-SEP-2025,511714,265.50,263.20,0.0087,0.0319,0.0318,0.6075
29-SEP-2025,511716,8.23,8.23,0.0000,0.0367,0.0366,0.6992
29-SEP-2025,511728,27.08,28.50,-0.0511,0.0353,0.0354,0.6763
29-SEP-2025,511730,27.00,27.00,0.0000,0.0183,0.0182,0.3477
29-SEP-2025,511734,26.00,26.00,0.0000,0.0293,0.0292,0.5579
29-SEP-2025,511738,53.55,53.55,0.0000,0.0153,0.0152,0.2904
29-SEP-2025,511740,195.00,195.00,0.0000,0.0283,0.0282,0.5388
29-SEP-2025,511754,109.95,110.05,-0.0009,0.0248,0.0247,0.4719
29-SEP-2025,511756,42.99,43.00,-0.0002,0.0332,0.0331,0.6324
29-SEP-2025,511758,73.22,71.49,0.0239,0.0403,0.0403,0.7699
29-SEP-2025,511760,0.47,0.48,-0.0211,0.0279,0.0279,0.5330
29-SEP-2025,511764,41.68,41.90,-0.0053,0.0348,0.0347,0.6629
29-SEP-2025,512014,920.60,909.00,0.0127,0.0284,0.0283,0.5407
29-SEP-2025,512018,10.75,10.59,0.0150,0.0280,0.0280,0.5349
29-SEP-2025,512020,12404.00,12379.00,0.0020,0.0314,0.0313,0.5980
29-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512024,86.52,86.08,0.0051,0.0155,0.0155,0.2961
29-SEP-2025,512025,48.58,48.83,-0.0051,0.0243,0.0242,0.4623
29-SEP-2025,512026,193.30,193.30,0.0000,0.0176,0.0176,0.3362
29-SEP-2025,512036,213.20,203.90,0.0446,0.0319,0.0320,0.6114
29-SEP-2025,512038,562.35,562.75,-0.0007,0.0270,0.0269,0.5139
29-SEP-2025,512047,7.23,7.23,0.0000,0.0307,0.0306,0.5846
29-SEP-2025,512048,3.76,3.80,-0.0106,0.0324,0.0324,0.6190
29-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512063,37.33,37.33,0.0000,0.0116,0.0116,0.2216
29-SEP-2025,512064,66.89,65.00,0.0287,0.0378,0.0378,0.7222
29-SEP-2025,512065,1.21,1.21,0.0000,0.1438,0.1435,2.7416
29-SEP-2025,512068,133.30,133.40,-0.0007,0.0322,0.0322,0.6152
29-SEP-2025,512091,7.52,7.52,0.0000,0.0437,0.0436,0.8330
29-SEP-2025,512093,5.76,5.73,0.0052,0.0271,0.0270,0.5158
29-SEP-2025,512097,0.34,0.34,0.0000,0.0426,0.0425,0.8120
29-SEP-2025,512099,914.10,874.00,0.0449,0.0276,0.0277,0.5292
29-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512103,368.00,361.75,0.0171,0.0265,0.0265,0.5063
29-SEP-2025,512109,52.99,51.96,0.0196,0.0104,0.0105,0.2006
29-SEP-2025,512115,68.20,70.06,-0.0269,0.0356,0.0355,0.6782
29-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512149,2.78,2.73,0.0181,0.0303,0.0303,0.5789
29-SEP-2025,512153,9.58,9.58,0.0000,0.0116,0.0116,0.2216
29-SEP-2025,512165,32.26,32.38,-0.0037,0.0367,0.0366,0.6992
29-SEP-2025,512169,19.71,19.71,0.0000,0.0269,0.0268,0.5120
29-SEP-2025,512175,6.27,6.34,-0.0111,0.0352,0.0351,0.6706
29-SEP-2025,512197,6.77,6.64,0.0194,0.0337,0.0336,0.6419
29-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512217,21.43,20.41,0.0488,0.0349,0.0350,0.6687
29-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
29-SEP-2025,512229,353.70,355.30,-0.0045,0.0162,0.0162,0.3095
29-SEP-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
29-SEP-2025,512247,3.52,3.56,-0.0113,0.0244,0.0244,0.4662
29-SEP-2025,512257,3.81,3.68,0.0347,0.0245,0.0245,0.4681
29-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512267,10.65,11.47,-0.0742,0.0338,0.0341,0.6515
29-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
29-SEP-2025,512277,2486.40,2368.00,0.0488,0.0246,0.0248,0.4738
29-SEP-2025,512279,29.51,29.20,0.0106,0.0244,0.0243,0.4643
29-SEP-2025,512297,13.27,13.95,-0.0500,0.0279,0.0280,0.5349
29-SEP-2025,512301,27.51,26.98,0.0195,0.0314,0.0314,0.5999
29-SEP-2025,512344,4.01,4.01,0.0000,0.0341,0.0340,0.6496
29-SEP-2025,512345,170.40,173.85,-0.0200,0.0213,0.0213,0.4069
29-SEP-2025,512361,91.56,89.99,0.0173,0.0222,0.0222,0.4241
29-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-SEP-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
29-SEP-2025,512379,4.18,4.19,-0.0024,0.0344,0.0343,0.6553
29-SEP-2025,512393,49.62,50.99,-0.0272,0.0285,0.0284,0.5426
29-SEP-2025,512399,34.00,34.96,-0.0278,0.0286,0.0286,0.5464
29-SEP-2025,512404,0.05,0.05,0.0000,0.0161,0.0160,0.3057
29-SEP-2025,512405,20.24,20.24,0.0000,0.0061,0.0061,0.1165
29-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,512415,11.44,10.90,0.0484,0.0329,0.0330,0.6305
29-SEP-2025,512425,637.00,637.00,0.0000,0.0326,0.0325,0.6209
29-SEP-2025,512437,492.25,490.00,0.0046,0.0327,0.0326,0.6228
29-SEP-2025,512441,0.44,0.44,0.0000,0.1293,0.1290,2.4645
29-SEP-2025,512443,12.79,12.39,0.0318,0.0368,0.0368,0.7031
29-SEP-2025,512453,827.90,850.70,-0.0272,0.0263,0.0263,0.5025
29-SEP-2025,512477,444.85,447.30,-0.0055,0.0412,0.0411,0.7852
29-SEP-2025,512479,630.00,630.00,0.0000,0.0124,0.0124,0.2369
29-SEP-2025,512481,5.22,4.98,0.0471,0.0307,0.0308,0.5884
29-SEP-2025,512485,187.00,178.20,0.0482,0.0324,0.0325,0.6209
29-SEP-2025,512489,21.53,20.18,0.0648,0.0376,0.0378,0.7222
29-SEP-2025,512493,119.25,121.05,-0.0150,0.0248,0.0247,0.4719
29-SEP-2025,512499,0.49,0.49,0.0000,0.0100,0.0100,0.1910
29-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
29-SEP-2025,512527,789.05,776.00,0.0167,0.0258,0.0258,0.4929
29-SEP-2025,512565,51.00,51.00,0.0000,0.0282,0.0281,0.5368
29-SEP-2025,512587,47.50,47.19,0.0065,0.0396,0.0395,0.7546
29-SEP-2025,512589,181.00,173.95,0.0397,0.0352,0.0352,0.6725
29-SEP-2025,512591,2.86,2.98,-0.0411,0.0349,0.0350,0.6687
29-SEP-2025,512595,463.85,466.10,-0.0048,0.0307,0.0307,0.5865
29-SEP-2025,512600,84.67,84.87,-0.0024,0.0285,0.0284,0.5426
29-SEP-2025,512604,9.31,8.87,0.0484,0.0256,0.0258,0.4929
29-SEP-2025,512618,9.12,9.60,-0.0513,0.0421,0.0422,0.8062
29-SEP-2025,512624,5.81,5.84,-0.0052,0.0322,0.0321,0.6133
29-SEP-2025,512634,149.50,150.25,-0.0050,0.0248,0.0247,0.4719
29-SEP-2025,513005,45.65,45.50,0.0033,0.0380,0.0379,0.7241
29-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,513043,158.70,155.10,0.0229,0.0393,0.0393,0.7508
29-SEP-2025,513059,33.51,33.98,-0.0139,0.0279,0.0278,0.5311
29-SEP-2025,513063,26.02,27.25,-0.0462,0.0333,0.0333,0.6362
29-SEP-2025,513117,9.22,9.38,-0.0172,0.0312,0.0311,0.5942
29-SEP-2025,513119,273.40,286.35,-0.0463,0.0305,0.0306,0.5846
29-SEP-2025,513149,674.70,690.40,-0.0230,0.0330,0.0329,0.6286
29-SEP-2025,513173,27.34,26.29,0.0392,0.0274,0.0274,0.5235
29-SEP-2025,513252,790.90,792.50,-0.0020,0.0299,0.0298,0.5693
29-SEP-2025,513295,290.70,276.90,0.0486,0.0359,0.0360,0.6878
29-SEP-2025,513303,17.42,17.61,-0.0108,0.0330,0.0329,0.6286
29-SEP-2025,513307,363.65,346.35,0.0487,0.0351,0.0352,0.6725
29-SEP-2025,513309,11.71,11.89,-0.0153,0.0351,0.0351,0.6706
29-SEP-2025,513337,0.94,0.96,-0.0211,0.0328,0.0328,0.6266
29-SEP-2025,513353,294.90,293.35,0.0053,0.0269,0.0269,0.5139
29-SEP-2025,513361,10.90,10.43,0.0441,0.0344,0.0345,0.6591
29-SEP-2025,513369,138.00,141.90,-0.0279,0.0364,0.0363,0.6935
29-SEP-2025,513397,10.80,10.72,0.0074,0.0284,0.0283,0.5407
29-SEP-2025,513401,19.84,20.38,-0.0269,0.0381,0.0381,0.7279
29-SEP-2025,513403,10.05,10.05,0.0000,0.0455,0.0454,0.8674
29-SEP-2025,513418,5.15,5.25,-0.0192,0.0322,0.0321,0.6133
29-SEP-2025,513422,40.50,40.79,-0.0071,0.0463,0.0462,0.8826
29-SEP-2025,513430,39.00,39.00,0.0000,0.0314,0.0313,0.5980
29-SEP-2025,513452,9.81,9.81,0.0000,0.0357,0.0356,0.6801
29-SEP-2025,513456,49.31,49.99,-0.0137,0.0314,0.0313,0.5980
29-SEP-2025,513460,9.01,8.81,0.0224,0.0334,0.0334,0.6381
29-SEP-2025,513472,385.35,394.85,-0.0244,0.0310,0.0310,0.5923
29-SEP-2025,513488,26.05,26.00,0.0019,0.0328,0.0327,0.6247
29-SEP-2025,513496,144.95,133.00,0.0860,0.0355,0.0359,0.6859
29-SEP-2025,513498,108.10,113.75,-0.0509,0.0338,0.0339,0.6477
29-SEP-2025,513502,8.69,8.68,0.0012,0.0334,0.0333,0.6362
29-SEP-2025,513507,175.55,175.55,0.0000,0.0271,0.0271,0.5177
29-SEP-2025,513511,296.55,279.80,0.0581,0.0323,0.0325,0.6209
29-SEP-2025,513513,9.88,9.89,-0.0010,0.0415,0.0414,0.7909
29-SEP-2025,513528,10.23,10.12,0.0108,0.0369,0.0368,0.7031
29-SEP-2025,513532,226.45,221.75,0.0210,0.0321,0.0321,0.6133
29-SEP-2025,513536,72.41,70.83,0.0221,0.0307,0.0307,0.5865
29-SEP-2025,513540,20.85,20.45,0.0194,0.0266,0.0265,0.5063
29-SEP-2025,513544,73.88,72.44,0.0197,0.0346,0.0345,0.6591
29-SEP-2025,513548,252.90,257.30,-0.0172,0.0368,0.0367,0.7012
29-SEP-2025,513566,14.89,15.74,-0.0555,0.0308,0.0310,0.5923
29-SEP-2025,513575,33.34,33.79,-0.0134,0.0305,0.0305,0.5827
29-SEP-2025,513579,6.72,6.72,0.0000,0.0259,0.0259,0.4948
29-SEP-2025,513629,40.00,42.08,-0.0507,0.0344,0.0345,0.6591
29-SEP-2025,513642,53.85,46.54,0.1459,0.0367,0.0381,0.7279
29-SEP-2025,513687,5.10,4.88,0.0441,0.0330,0.0331,0.6324
29-SEP-2025,513693,31.36,32.20,-0.0264,0.0283,0.0283,0.5407
29-SEP-2025,513699,32.72,32.72,0.0000,0.0386,0.0385,0.7355
29-SEP-2025,513709,262.40,265.60,-0.0121,0.0356,0.0355,0.6782
29-SEP-2025,513713,5.42,5.37,0.0093,0.0304,0.0304,0.5808
29-SEP-2025,513721,14.28,14.28,0.0000,0.0328,0.0327,0.6247
29-SEP-2025,514010,30.69,30.45,0.0079,0.0296,0.0295,0.5636
29-SEP-2025,514028,45.99,44.00,0.0442,0.0331,0.0332,0.6343
29-SEP-2025,514030,137.00,133.95,0.0225,0.0236,0.0235,0.4490
29-SEP-2025,514060,8.45,8.35,0.0119,0.0283,0.0283,0.5407
29-SEP-2025,514087,68.10,68.35,-0.0037,0.0291,0.0291,0.5560
29-SEP-2025,514113,25.16,23.97,0.0485,0.0275,0.0276,0.5273
29-SEP-2025,514128,33.76,34.15,-0.0115,0.0298,0.0297,0.5674
29-SEP-2025,514138,320.15,321.95,-0.0056,0.0277,0.0277,0.5292
29-SEP-2025,514140,23.53,24.75,-0.0505,0.0354,0.0355,0.6782
29-SEP-2025,514165,7.66,7.63,0.0039,0.0258,0.0258,0.4929
29-SEP-2025,514171,39.32,41.40,-0.0515,0.0434,0.0434,0.8292
29-SEP-2025,514177,38.95,41.00,-0.0513,0.0187,0.0190,0.3630
29-SEP-2025,514183,99.74,99.25,0.0049,0.0198,0.0198,0.3783
29-SEP-2025,514197,5.77,5.39,0.0681,0.0343,0.0346,0.6610
29-SEP-2025,514221,0.24,0.25,-0.0408,0.0082,0.0086,0.1643
29-SEP-2025,514223,5.53,5.81,-0.0494,0.0488,0.0488,0.9323
29-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,514238,1414.00,1393.75,0.0144,0.0307,0.0307,0.5865
29-SEP-2025,514240,8.49,8.16,0.0396,0.0319,0.0320,0.6114
29-SEP-2025,514248,33.91,33.91,0.0000,0.0346,0.0345,0.6591
29-SEP-2025,514260,12.76,12.76,0.0000,0.0138,0.0137,0.2617
29-SEP-2025,514264,19.04,19.32,-0.0146,0.0389,0.0389,0.7432
29-SEP-2025,514266,63.82,69.50,-0.0853,0.0228,0.0235,0.4490
29-SEP-2025,514272,116.30,120.00,-0.0313,0.0259,0.0259,0.4948
29-SEP-2025,514280,141.90,135.25,0.0480,0.0430,0.0431,0.8234
29-SEP-2025,514302,166.50,168.50,-0.0119,0.0269,0.0269,0.5139
29-SEP-2025,514312,49.80,48.94,0.0174,0.0318,0.0317,0.6056
29-SEP-2025,514316,120.15,120.00,0.0012,0.0275,0.0274,0.5235
29-SEP-2025,514318,240.00,243.95,-0.0163,0.0219,0.0219,0.4184
29-SEP-2025,514322,105.55,96.55,0.0891,0.0384,0.0389,0.7432
29-SEP-2025,514324,400.00,397.00,0.0075,0.0381,0.0380,0.7260
29-SEP-2025,514326,9.84,9.47,0.0383,0.0319,0.0320,0.6114
29-SEP-2025,514330,280.40,275.00,0.0194,0.0344,0.0343,0.6553
29-SEP-2025,514332,47.64,50.14,-0.0511,0.0390,0.0391,0.7470
29-SEP-2025,514336,68.23,64.99,0.0487,0.0179,0.0182,0.3477
29-SEP-2025,514358,133.90,135.00,-0.0082,0.0409,0.0408,0.7795
29-SEP-2025,514360,38.39,37.36,0.0272,0.0377,0.0376,0.7183
29-SEP-2025,514378,16.50,16.17,0.0202,0.0316,0.0316,0.6037
29-SEP-2025,514386,8.21,8.41,-0.0241,0.0319,0.0319,0.6094
29-SEP-2025,514400,30.42,30.42,0.0000,0.0319,0.0318,0.6075
29-SEP-2025,514402,18.27,19.23,-0.0512,0.0305,0.0306,0.5846
29-SEP-2025,514412,94.42,89.93,0.0487,0.0281,0.0282,0.5388
29-SEP-2025,514414,2.21,2.21,0.0000,0.0225,0.0224,0.4280
29-SEP-2025,514428,332.65,336.50,-0.0115,0.0261,0.0261,0.4986
29-SEP-2025,514440,99.45,97.50,0.0198,0.1190,0.1187,2.2678
29-SEP-2025,514442,26.07,26.45,-0.0145,0.0367,0.0366,0.6992
29-SEP-2025,514446,28.23,29.19,-0.0334,0.0316,0.0316,0.6037
29-SEP-2025,514448,1217.45,1241.55,-0.0196,0.0180,0.0180,0.3439
29-SEP-2025,514454,49.73,48.76,0.0197,0.0282,0.0282,0.5388
29-SEP-2025,514460,34.52,34.52,0.0000,0.0273,0.0272,0.5197
29-SEP-2025,514470,90.10,90.47,-0.0041,0.0282,0.0281,0.5368
29-SEP-2025,515008,124.25,125.50,-0.0100,0.0315,0.0314,0.5999
29-SEP-2025,515043,114.80,116.75,-0.0168,0.0201,0.0201,0.3840
29-SEP-2025,515059,40.07,39.88,0.0048,0.0369,0.0368,0.7031
29-SEP-2025,515085,8.56,8.45,0.0129,0.0386,0.0386,0.7375
29-SEP-2025,515127,1.98,2.06,-0.0396,0.0366,0.0366,0.6992
29-SEP-2025,515147,94.20,94.05,0.0016,0.0353,0.0353,0.6744
29-SEP-2025,516003,183.45,177.85,0.0310,0.0305,0.0305,0.5827
29-SEP-2025,516020,6.85,6.85,0.0000,0.0295,0.0295,0.5636
29-SEP-2025,516032,11.52,11.28,0.0211,0.0288,0.0288,0.5502
29-SEP-2025,516038,71.94,71.94,0.0000,0.0243,0.0242,0.4623
29-SEP-2025,516062,1.83,1.86,-0.0163,0.0331,0.0331,0.6324
29-SEP-2025,516078,92.96,87.45,0.0611,0.0380,0.0381,0.7279
29-SEP-2025,516096,218.00,229.30,-0.0505,0.0409,0.0409,0.7814
29-SEP-2025,516098,10.80,10.68,0.0112,0.0313,0.0312,0.5961
29-SEP-2025,516106,9.11,9.15,-0.0044,0.0332,0.0331,0.6324
29-SEP-2025,516108,73.51,73.24,0.0037,0.0264,0.0263,0.5025
29-SEP-2025,516110,4.83,5.08,-0.0505,0.0303,0.0304,0.5808
29-SEP-2025,517035,339.95,357.75,-0.0510,0.0372,0.0373,0.7126
29-SEP-2025,517044,34.88,34.88,0.0000,0.0312,0.0311,0.5942
29-SEP-2025,517063,229.60,241.65,-0.0512,0.0326,0.0327,0.6247
29-SEP-2025,517077,86.45,86.45,0.0000,0.0338,0.0338,0.6457
29-SEP-2025,517096,81.04,82.69,-0.0202,0.0470,0.0469,0.8960
29-SEP-2025,517119,25.62,25.48,0.0055,0.0285,0.0284,0.5426
29-SEP-2025,517166,212.30,207.70,0.0219,0.0388,0.0387,0.7394
29-SEP-2025,517170,43.67,42.62,0.0243,0.0357,0.0357,0.6820
29-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-SEP-2025,517201,69.54,69.54,0.0000,0.0339,0.0339,0.6477
29-SEP-2025,517236,96.05,98.35,-0.0237,0.0319,0.0319,0.6094
29-SEP-2025,517238,210.60,214.70,-0.0193,0.0351,0.0351,0.6706
29-SEP-2025,517246,201.00,201.95,-0.0047,0.0348,0.0347,0.6629
29-SEP-2025,517258,233.60,238.35,-0.0201,0.0375,0.0374,0.7145
29-SEP-2025,517264,85.30,89.78,-0.0512,0.0308,0.0309,0.5903
29-SEP-2025,517288,90.80,92.36,-0.0170,0.0321,0.0321,0.6133
29-SEP-2025,517320,14.05,13.39,0.0481,0.0163,0.0166,0.3171
29-SEP-2025,517336,2.50,2.39,0.0450,0.0089,0.0094,0.1796
29-SEP-2025,517356,1.67,1.68,-0.0060,0.0283,0.0282,0.5388
29-SEP-2025,517360,22.36,21.67,0.0313,0.0363,0.0363,0.6935
29-SEP-2025,517370,124.69,131.25,-0.0513,0.0401,0.0401,0.7661
29-SEP-2025,517372,428.55,421.70,0.0161,0.0292,0.0291,0.5560
29-SEP-2025,517393,16.72,17.60,-0.0513,0.0364,0.0365,0.6973
29-SEP-2025,517397,62.00,62.86,-0.0138,0.0319,0.0318,0.6075
29-SEP-2025,517399,3.33,3.39,-0.0179,0.0365,0.0365,0.6973
29-SEP-2025,517415,9.60,9.26,0.0361,0.0319,0.0319,0.6094
29-SEP-2025,517417,328.75,332.55,-0.0115,0.0301,0.0300,0.5731
29-SEP-2025,517423,162.80,162.80,0.0000,0.0294,0.0293,0.5598
29-SEP-2025,517429,89.89,90.91,-0.0113,0.0305,0.0304,0.5808
29-SEP-2025,517431,207.25,201.15,0.0299,0.0386,0.0386,0.7375
29-SEP-2025,517437,128.95,124.95,0.0315,0.0332,0.0332,0.6343
29-SEP-2025,517449,972.55,1004.65,-0.0325,0.0316,0.0316,0.6037
29-SEP-2025,517467,173.75,176.15,-0.0137,0.0312,0.0312,0.5961
29-SEP-2025,517477,365.40,370.65,-0.0143,0.0238,0.0238,0.4547
29-SEP-2025,517494,16.10,16.15,-0.0031,0.0288,0.0288,0.5502
29-SEP-2025,517514,170.55,168.25,0.0136,0.0330,0.0330,0.6305
29-SEP-2025,517546,60.52,61.14,-0.0102,0.0319,0.0318,0.6075
29-SEP-2025,517554,1.06,1.07,-0.0094,0.0313,0.0312,0.5961
29-SEP-2025,517564,51.81,51.81,0.0000,0.0101,0.0101,0.1930
29-SEP-2025,518011,72.90,69.44,0.0486,0.0396,0.0397,0.7585
29-SEP-2025,518053,88.20,86.48,0.0197,0.0225,0.0225,0.4299
29-SEP-2025,518075,373.95,365.50,0.0229,0.0281,0.0281,0.5368
29-SEP-2025,519003,440.95,442.90,-0.0044,0.0296,0.0295,0.5636
29-SEP-2025,519014,17.77,17.77,0.0000,0.0297,0.0296,0.5655
29-SEP-2025,519031,118.30,122.65,-0.0361,0.0229,0.0230,0.4394
29-SEP-2025,519064,73.75,73.78,-0.0004,0.0508,0.0507,0.9686
29-SEP-2025,519097,48.26,45.97,0.0486,0.0346,0.0347,0.6629
29-SEP-2025,519152,10500.00,10500.10,-0.0000,0.0280,0.0279,0.5330
29-SEP-2025,519174,8.74,8.74,0.0000,0.0338,0.0337,0.6438
29-SEP-2025,519191,3.65,3.91,-0.0688,0.0425,0.0427,0.8158
