Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2026,511764,31.58,32.20,-0.0194,0.0362,0.0361,0.6897
08-SEP-2026,512014,1488.45,1530.00,-0.0275,0.0273,0.0273,0.5216
08-SEP-2026,512018,7.15,7.42,-0.0371,0.0291,0.0291,0.5560
08-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512025,32.70,33.00,-0.0091,0.0318,0.0317,0.6056
08-SEP-2026,512026,61.95,61.95,0.0000,0.0919,0.0916,1.7500
08-SEP-2026,512036,121.00,121.55,-0.0045,0.0298,0.0298,0.5693
08-SEP-2026,512047,5.62,5.82,-0.0350,0.0353,0.0353,0.6744
08-SEP-2026,512048,2.48,2.32,0.0667,0.0358,0.0360,0.6878
08-SEP-2026,512062,151.75,150.50,0.0083,0.0211,0.0211,0.4031
08-SEP-2026,512063,45.34,45.34,0.0000,0.0084,0.0083,0.1586
08-SEP-2026,512064,40.00,40.00,0.0000,0.0412,0.0411,0.7852
08-SEP-2026,512065,104.30,106.40,-0.0199,0.0826,0.0824,1.5742
08-SEP-2026,512091,12.19,12.19,0.0000,0.0256,0.0255,0.4872
08-SEP-2026,512093,5.23,5.29,-0.0114,0.0285,0.0284,0.5426
08-SEP-2026,512097,0.21,0.22,-0.0465,0.0410,0.0410,0.7833
08-SEP-2026,512099,532.50,532.05,0.0008,0.0303,0.0302,0.5770
08-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512103,258.60,270.65,-0.0455,0.0309,0.0310,0.5923
08-SEP-2026,512109,60.90,60.90,0.0000,0.0110,0.0110,0.2102
08-SEP-2026,512115,58.80,60.98,-0.0364,0.0347,0.0347,0.6629
08-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512153,11.07,11.07,0.0000,0.0077,0.0077,0.1471
08-SEP-2026,512169,28.47,27.92,0.0195,0.0259,0.0259,0.4948
08-SEP-2026,512175,3.58,3.52,0.0169,0.0347,0.0346,0.6610
08-SEP-2026,512197,5.74,5.74,0.0000,0.0334,0.0333,0.6362
08-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512217,28.89,29.02,-0.0045,0.0338,0.0337,0.6438
08-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
08-SEP-2026,512229,161.20,158.75,0.0153,0.0160,0.0160,0.3057
08-SEP-2026,512247,2.70,2.67,0.0112,0.0243,0.0242,0.4623
08-SEP-2026,512257,3.52,3.39,0.0376,0.0235,0.0236,0.4509
08-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
08-SEP-2026,512277,282.90,290.00,-0.0248,0.0336,0.0336,0.6419
08-SEP-2026,512301,35.38,36.79,-0.0391,0.0313,0.0313,0.5980
08-SEP-2026,512344,4.20,4.00,0.0488,0.0381,0.0382,0.7298
08-SEP-2026,512345,133.95,141.00,-0.0513,0.0300,0.0302,0.5770
08-SEP-2026,512359,0.51,0.53,-0.0385,0.1334,0.1331,2.5429
08-SEP-2026,512361,26.88,25.60,0.0488,0.0304,0.0305,0.5827
08-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
08-SEP-2026,512399,60.00,59.77,0.0038,0.0304,0.0303,0.5789
08-SEP-2026,512404,0.05,0.05,0.0000,0.0090,0.0089,0.1700
08-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,512415,4.40,4.42,-0.0045,0.0328,0.0327,0.6247
08-SEP-2026,512425,723.00,725.00,-0.0028,0.0297,0.0297,0.5674
08-SEP-2026,512437,404.60,405.60,-0.0025,0.0320,0.0319,0.6094
08-SEP-2026,512441,0.27,0.28,-0.0364,0.0412,0.0412,0.7871
08-SEP-2026,512443,7.01,7.30,-0.0405,0.0338,0.0338,0.6457
08-SEP-2026,512477,485.00,498.95,-0.0284,0.0374,0.0374,0.7145
08-SEP-2026,512479,805.55,805.55,0.0000,0.0206,0.0206,0.3936
08-SEP-2026,512485,145.05,145.05,0.0000,0.0311,0.0310,0.5923
08-SEP-2026,512489,17.04,16.40,0.0383,0.0431,0.0431,0.8234
08-SEP-2026,512493,57.00,56.00,0.0177,0.0315,0.0315,0.6018
08-SEP-2026,512499,0.27,0.27,0.0000,0.0176,0.0176,0.3362
08-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
08-SEP-2026,512527,1268.35,1254.45,0.0110,0.0265,0.0264,0.5044
08-SEP-2026,512565,33.16,34.90,-0.0511,0.0285,0.0287,0.5483
08-SEP-2026,512587,38.12,38.51,-0.0102,0.0342,0.0341,0.6515
08-SEP-2026,512589,129.65,133.20,-0.0270,0.0379,0.0379,0.7241
08-SEP-2026,512591,0.43,0.43,0.0000,0.0435,0.0434,0.8292
08-SEP-2026,512600,78.54,73.99,0.0597,0.0322,0.0324,0.6190
08-SEP-2026,512604,9.30,9.78,-0.0503,0.0386,0.0387,0.7394
08-SEP-2026,512618,8.60,8.63,-0.0035,0.0560,0.0559,1.0680
08-SEP-2026,512624,5.25,5.36,-0.0207,0.0319,0.0319,0.6094
08-SEP-2026,512634,167.45,166.40,0.0063,0.0228,0.0227,0.4337
08-SEP-2026,513005,41.98,40.55,0.0347,0.0359,0.0359,0.6859
08-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,513043,249.50,238.65,0.0445,0.0340,0.0341,0.6515
08-SEP-2026,513059,19.81,20.34,-0.0264,0.0371,0.0370,0.7069
08-SEP-2026,513063,19.12,20.44,-0.0668,0.0389,0.0391,0.7470
08-SEP-2026,513117,5.40,5.57,-0.0310,0.0301,0.0301,0.5751
08-SEP-2026,513149,746.00,746.05,-0.0001,0.0288,0.0288,0.5502
08-SEP-2026,513252,833.00,821.00,0.0145,0.0299,0.0298,0.5693
08-SEP-2026,513295,103.40,104.50,-0.0106,0.0379,0.0378,0.7222
08-SEP-2026,513303,14.08,14.11,-0.0021,0.0346,0.0345,0.6591
08-SEP-2026,513307,996.70,997.20,-0.0005,0.0303,0.0302,0.5770
08-SEP-2026,513337,0.44,0.44,0.0000,0.0324,0.0323,0.6171
08-SEP-2026,513353,316.70,314.95,0.0055,0.0270,0.0269,0.5139
08-SEP-2026,513361,27.38,29.49,-0.0742,0.0301,0.0304,0.5808
08-SEP-2026,513369,140.00,138.95,0.0075,0.0350,0.0349,0.6668
08-SEP-2026,513397,9.60,9.60,0.0000,0.0299,0.0299,0.5712
08-SEP-2026,513418,11.17,11.39,-0.0195,0.0327,0.0326,0.6228
08-SEP-2026,513422,30.50,29.50,0.0333,0.0362,0.0361,0.6897
08-SEP-2026,513430,37.73,37.73,0.0000,0.0338,0.0337,0.6438
08-SEP-2026,513452,13.02,13.02,0.0000,0.0329,0.0328,0.6266
08-SEP-2026,513456,42.48,42.52,-0.0009,0.0269,0.0269,0.5139
08-SEP-2026,513460,10.00,10.00,0.0000,0.0329,0.0328,0.6266
08-SEP-2026,513472,102.50,103.60,-0.0107,0.0289,0.0288,0.5502
08-SEP-2026,513488,25.79,24.85,0.0371,0.0429,0.0429,0.8196
08-SEP-2026,513496,339.45,327.95,0.0345,0.0362,0.0362,0.6916
08-SEP-2026,513498,72.64,74.26,-0.0221,0.0345,0.0344,0.6572
08-SEP-2026,513502,9.92,9.99,-0.0070,0.0313,0.0312,0.5961
08-SEP-2026,513507,171.60,163.45,0.0487,0.0271,0.0272,0.5197
08-SEP-2026,513513,9.84,8.78,0.1140,0.0524,0.0528,1.0087
08-SEP-2026,513528,78.62,82.35,-0.0464,0.0359,0.0359,0.6859
08-SEP-2026,513540,29.48,29.48,0.0000,0.0263,0.0262,0.5006
08-SEP-2026,513544,58.19,55.42,0.0488,0.0371,0.0372,0.7107
08-SEP-2026,513548,150.20,148.95,0.0084,0.0427,0.0426,0.8139
08-SEP-2026,513566,12.40,12.07,0.0270,0.0310,0.0310,0.5923
08-SEP-2026,513575,29.42,28.10,0.0459,0.0374,0.0374,0.7145
08-SEP-2026,513579,5.42,5.42,0.0000,0.0267,0.0266,0.5082
08-SEP-2026,513629,28.10,28.94,-0.0295,0.0358,0.0358,0.6840
08-SEP-2026,513642,48.60,49.05,-0.0092,0.0440,0.0439,0.8387
08-SEP-2026,513687,4.02,4.10,-0.0197,0.0315,0.0314,0.5999
08-SEP-2026,513693,33.33,33.91,-0.0173,0.0314,0.0314,0.5999
08-SEP-2026,513699,24.66,26.58,-0.0750,0.0354,0.0357,0.6820
08-SEP-2026,513713,3.39,3.50,-0.0319,0.0302,0.0302,0.5770
08-SEP-2026,513721,13.94,13.54,0.0291,0.0324,0.0324,0.6190
08-SEP-2026,514010,22.53,22.82,-0.0128,0.0359,0.0358,0.6840
08-SEP-2026,514028,21.35,20.96,0.0184,0.0390,0.0389,0.7432
08-SEP-2026,514030,137.55,141.85,-0.0308,0.0252,0.0253,0.4834
08-SEP-2026,514060,3.94,4.04,-0.0251,0.0367,0.0366,0.6992
08-SEP-2026,514113,21.87,22.99,-0.0499,0.0322,0.0324,0.6190
08-SEP-2026,514165,5.84,5.90,-0.0102,0.0275,0.0275,0.5254
08-SEP-2026,514171,36.15,37.80,-0.0446,0.0392,0.0392,0.7489
08-SEP-2026,514177,72.99,70.00,0.0418,0.0275,0.0276,0.5273
08-SEP-2026,514197,4.20,4.41,-0.0488,0.0370,0.0371,0.7088
08-SEP-2026,514223,30.73,31.35,-0.0200,0.0379,0.0378,0.7222
08-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,514238,1003.10,997.00,0.0061,0.0297,0.0296,0.5655
08-SEP-2026,514240,6.36,6.44,-0.0125,0.0333,0.0332,0.6343
08-SEP-2026,514248,26.46,25.20,0.0488,0.0323,0.0324,0.6190
08-SEP-2026,514260,105.85,100.81,0.0488,0.0341,0.0342,0.6534
08-SEP-2026,514264,18.16,18.76,-0.0325,0.0425,0.0425,0.8120
08-SEP-2026,514266,54.90,55.00,-0.0018,0.0235,0.0234,0.4471
08-SEP-2026,514272,133.60,132.45,0.0086,0.0264,0.0264,0.5044
08-SEP-2026,514280,162.00,161.70,0.0019,0.0400,0.0399,0.7623
08-SEP-2026,514302,188.40,177.70,0.0585,0.0339,0.0341,0.6515
08-SEP-2026,514312,40.19,41.70,-0.0369,0.0411,0.0410,0.7833
08-SEP-2026,514316,92.99,90.70,0.0249,0.0273,0.0273,0.5216
08-SEP-2026,514318,555.95,555.00,0.0017,0.0239,0.0239,0.4566
08-SEP-2026,514322,117.45,117.45,0.0000,0.0469,0.0468,0.8941
08-SEP-2026,514324,746.00,731.85,0.0192,0.0302,0.0302,0.5770
08-SEP-2026,514326,6.21,6.50,-0.0456,0.0334,0.0334,0.6381
08-SEP-2026,514332,44.88,41.88,0.0692,0.0394,0.0396,0.7566
08-SEP-2026,514336,27.80,29.26,-0.0512,0.0334,0.0335,0.6400
08-SEP-2026,514358,105.00,109.90,-0.0456,0.0472,0.0472,0.9018
08-SEP-2026,514360,22.59,22.86,-0.0119,0.0329,0.0328,0.6266
08-SEP-2026,514378,12.88,13.10,-0.0169,0.0372,0.0372,0.7107
08-SEP-2026,514386,2.94,2.86,0.0276,0.0392,0.0392,0.7489
08-SEP-2026,514400,19.88,18.95,0.0479,0.0346,0.0347,0.6629
08-SEP-2026,514402,10.19,9.71,0.0483,0.0340,0.0341,0.6515
08-SEP-2026,514412,115.30,118.00,-0.0231,0.0314,0.0314,0.5999
08-SEP-2026,514414,17.10,17.44,-0.0197,0.0302,0.0301,0.5751
08-SEP-2026,514440,8.44,8.62,-0.0211,0.0332,0.0331,0.6324
08-SEP-2026,514454,35.14,34.62,0.0149,0.0369,0.0368,0.7031
08-SEP-2026,514470,81.97,82.13,-0.0020,0.0266,0.0265,0.5063
08-SEP-2026,515008,428.00,423.30,0.0110,0.0364,0.0363,0.6935
08-SEP-2026,515059,37.00,36.95,0.0014,0.0407,0.0406,0.7757
08-SEP-2026,515085,8.49,8.15,0.0409,0.0374,0.0374,0.7145
08-SEP-2026,516003,108.43,106.43,0.0186,0.0255,0.0255,0.4872
08-SEP-2026,516020,3.87,3.71,0.0422,0.0326,0.0327,0.6247
08-SEP-2026,516032,3.52,3.36,0.0465,0.0374,0.0375,0.7164
08-SEP-2026,516038,111.15,106.35,0.0441,0.0332,0.0332,0.6343
08-SEP-2026,516062,2.60,2.60,0.0000,0.0223,0.0223,0.4260
08-SEP-2026,516078,87.68,90.00,-0.0261,0.0362,0.0362,0.6916
08-SEP-2026,516096,191.25,182.15,0.0488,0.0361,0.0362,0.6916
08-SEP-2026,516098,8.16,8.17,-0.0012,0.0335,0.0334,0.6381
08-SEP-2026,516106,7.46,7.35,0.0149,0.0333,0.0332,0.6343
08-SEP-2026,516108,116.95,117.55,-0.0051,0.0276,0.0275,0.5254
08-SEP-2026,516110,2.08,2.02,0.0293,0.0331,0.0331,0.6324
08-SEP-2026,517063,122.95,120.80,0.0176,0.0382,0.0381,0.7279
08-SEP-2026,517077,36.84,35.09,0.0487,0.0279,0.0280,0.5349
08-SEP-2026,517096,74.08,74.50,-0.0057,0.0397,0.0396,0.7566
08-SEP-2026,517119,19.39,19.10,0.0151,0.0305,0.0304,0.5808
08-SEP-2026,517170,21.75,20.88,0.0408,0.0358,0.0359,0.6859
08-SEP-2026,517172,9.06,8.89,0.0189,0.1321,0.1318,2.5180
08-SEP-2026,517201,127.00,122.75,0.0340,0.0353,0.0353,0.6744
08-SEP-2026,517230,17.98,17.13,0.0484,0.0317,0.0318,0.6075
08-SEP-2026,517236,72.00,70.75,0.0175,0.0300,0.0300,0.5731
08-SEP-2026,517238,245.45,245.00,0.0018,0.0360,0.0359,0.6859
08-SEP-2026,517246,225.35,223.90,0.0065,0.0361,0.0360,0.6878
08-SEP-2026,517258,166.00,170.00,-0.0238,0.0346,0.0346,0.6610
08-SEP-2026,517264,65.01,67.48,-0.0373,0.0319,0.0319,0.6094
08-SEP-2026,517286,103.02,101.62,0.0137,0.0336,0.0335,0.6400
08-SEP-2026,517288,63.33,66.03,-0.0418,0.0347,0.0347,0.6629
08-SEP-2026,517320,19.73,20.76,-0.0509,0.0428,0.0429,0.8196
08-SEP-2026,517336,43.56,44.01,-0.0103,0.0307,0.0306,0.5846
08-SEP-2026,517356,2.45,2.50,-0.0202,0.0341,0.0341,0.6515
08-SEP-2026,517360,19.54,20.00,-0.0233,0.0384,0.0384,0.7336
08-SEP-2026,517370,85.22,89.70,-0.0512,0.0430,0.0430,0.8215
08-SEP-2026,517372,440.20,449.00,-0.0198,0.0206,0.0205,0.3917
08-SEP-2026,517393,4.65,4.56,0.0195,0.0343,0.0343,0.6553
08-SEP-2026,517397,26.99,28.57,-0.0569,0.0390,0.0391,0.7470
08-SEP-2026,517399,2.84,2.92,-0.0278,0.0351,0.0351,0.6706
08-SEP-2026,517417,278.85,273.45,0.0196,0.0343,0.0343,0.6553
08-SEP-2026,517429,53.34,51.85,0.0283,0.0311,0.0311,0.5942
08-SEP-2026,517431,24.07,23.63,0.0184,0.0457,0.0456,0.8712
08-SEP-2026,517437,100.55,100.55,0.0000,0.0268,0.0267,0.5101
08-SEP-2026,517449,1414.55,1427.60,-0.0092,0.0297,0.0297,0.5674
08-SEP-2026,517477,308.80,311.50,-0.0087,0.0194,0.0194,0.3706
08-SEP-2026,517494,11.48,12.10,-0.0526,0.0294,0.0296,0.5655
08-SEP-2026,517514,173.55,165.30,0.0487,0.0360,0.0361,0.6897
08-SEP-2026,517546,34.29,33.73,0.0165,0.0352,0.0351,0.6706
08-SEP-2026,517554,2.34,2.46,-0.0500,0.0347,0.0347,0.6629
08-SEP-2026,518011,44.00,44.00,0.0000,0.0406,0.0405,0.7738
08-SEP-2026,518053,35.39,36.94,-0.0429,0.0345,0.0345,0.6591
08-SEP-2026,518075,262.65,253.55,0.0353,0.0294,0.0294,0.5617
08-SEP-2026,519014,15.14,15.14,0.0000,0.0284,0.0283,0.5407
08-SEP-2026,519031,400.35,381.80,0.0474,0.0254,0.0255,0.4872
08-SEP-2026,519097,80.00,80.17,-0.0021,0.0407,0.0406,0.7757
08-SEP-2026,519174,11.26,11.85,-0.0511,0.0327,0.0328,0.6266
08-SEP-2026,519191,1.20,1.21,-0.0083,0.0320,0.0319,0.6094
08-SEP-2026,519214,4.63,4.41,0.0487,0.0354,0.0355,0.6782
08-SEP-2026,519216,23.54,23.60,-0.0025,0.0309,0.0309,0.5903
08-SEP-2026,519230,12.75,12.82,-0.0055,0.0410,0.0409,0.7814
08-SEP-2026,519238,24.50,24.18,0.0131,0.0342,0.0341,0.6515
08-SEP-2026,519242,97.29,92.66,0.0488,0.0293,0.0294,0.5617
08-SEP-2026,519262,15.00,15.00,0.0000,0.0410,0.0409,0.7814
08-SEP-2026,519279,5.01,5.01,0.0000,0.0290,0.0289,0.5521
08-SEP-2026,519285,4.40,4.50,-0.0225,0.0316,0.0316,0.6037
08-SEP-2026,519287,36.63,36.43,0.0055,0.0323,0.0322,0.6152
08-SEP-2026,519295,225.75,238.95,-0.0568,0.0235,0.0238,0.4547
08-SEP-2026,519299,39.47,40.55,-0.0270,0.0359,0.0358,0.6840
08-SEP-2026,519307,0.90,0.91,-0.0110,0.0342,0.0341,0.6515
08-SEP-2026,519331,30.61,30.17,0.0145,0.0381,0.0380,0.7260
08-SEP-2026,519353,10.67,10.67,0.0000,0.0181,0.0180,0.3439
08-SEP-2026,519359,63.00,63.00,0.0000,0.0304,0.0304,0.5808
08-SEP-2026,519367,407.00,406.90,0.0002,0.0320,0.0319,0.6094
08-SEP-2026,519413,61.00,61.00,0.0000,0.0146,0.0145,0.2770
08-SEP-2026,519415,50.00,50.00,0.0000,0.0088,0.0088,0.1681
08-SEP-2026,519457,31.91,32.16,-0.0078,0.0315,0.0315,0.6018
08-SEP-2026,519463,33.58,34.15,-0.0168,0.0350,0.0350,0.6687
08-SEP-2026,519471,241.95,235.10,0.0287,0.0400,0.0400,0.7642
08-SEP-2026,519475,101.18,96.37,0.0487,0.0297,0.0298,0.5693
08-SEP-2026,519477,1343.60,1349.00,-0.0040,0.0381,0.0380,0.7260
08-SEP-2026,519479,8.70,8.60,0.0116,0.0336,0.0335,0.6400
08-SEP-2026,519483,28.09,24.75,0.1266,0.0429,0.0437,0.8349
08-SEP-2026,519500,9.00,9.38,-0.0414,0.0377,0.0377,0.7203
08-SEP-2026,519506,23.62,22.50,0.0486,0.0286,0.0287,0.5483
08-SEP-2026,519566,179.85,179.50,0.0019,0.0298,0.0297,0.5674
08-SEP-2026,519574,38.95,37.07,0.0495,0.0379,0.0380,0.7260
08-SEP-2026,519604,19.30,18.94,0.0188,0.0414,0.0413,0.7890
08-SEP-2026,519606,15.40,15.70,-0.0193,0.1664,0.1660,3.1714
08-SEP-2026,519612,63.99,68.47,-0.0677,0.0348,0.0351,0.6706
08-SEP-2026,520075,113.90,113.65,0.0022,0.0211,0.0210,0.4012
08-SEP-2026,520081,19.00,19.00,0.0000,0.0186,0.0185,0.3534
08-SEP-2026,520121,12.01,12.01,0.0000,0.0345,0.0344,0.6572
08-SEP-2026,520123,64.10,64.10,0.0000,0.0303,0.0302,0.5770
08-SEP-2026,520127,12.35,12.48,-0.0105,0.0373,0.0372,0.7107
08-SEP-2026,520131,24.04,24.04,0.0000,0.0251,0.0250,0.4776
08-SEP-2026,520141,7.87,7.66,0.0270,0.0330,0.0330,0.6305
08-SEP-2026,520155,38.99,38.33,0.0171,0.0296,0.0295,0.5636
08-SEP-2026,521003,49.47,49.47,0.0000,0.0151,0.0150,0.2866
08-SEP-2026,521005,0.96,0.96,0.0000,0.0353,0.0352,0.6725
08-SEP-2026,521036,51.05,50.05,0.0198,0.0184,0.0184,0.3515
08-SEP-2026,521048,27.05,27.10,-0.0018,0.0350,0.0349,0.6668
08-SEP-2026,521054,8.70,8.70,0.0000,0.0379,0.0379,0.7241
08-SEP-2026,521062,3.56,3.49,0.0199,0.0344,0.0343,0.6553
08-SEP-2026,521068,47.51,45.25,0.0487,0.0268,0.0270,0.5158
08-SEP-2026,521080,6.60,6.60,0.0000,0.0443,0.0442,0.8444
08-SEP-2026,521105,25.38,25.95,-0.0222,0.0370,0.0370,0.7069
08-SEP-2026,521113,63.89,64.23,-0.0053,0.0302,0.0301,0.5751
08-SEP-2026,521131,22.95,22.75,0.0088,0.0263,0.0262,0.5006
08-SEP-2026,521133,4.75,4.75,0.0000,0.0196,0.0196,0.3745
08-SEP-2026,521137,6.84,6.71,0.0192,0.0347,0.0347,0.6629
08-SEP-2026,521141,14.40,14.41,-0.0007,0.0284,0.0283,0.5407
08-SEP-2026,521149,8.23,8.69,-0.0544,0.0394,0.0395,0.7546
08-SEP-2026,521151,52.20,52.20,0.0000,0.0281,0.0280,0.5349
08-SEP-2026,521161,31.51,31.20,0.0099,0.0366,0.0365,0.6973
08-SEP-2026,521167,181.55,178.00,0.0197,0.1011,0.1009,1.9277
08-SEP-2026,521178,57.23,58.54,-0.0226,0.0336,0.0336,0.6419
08-SEP-2026,521206,1.32,1.28,0.0308,0.0397,0.0397,0.7585
08-SEP-2026,521210,13.30,13.30,0.0000,0.0284,0.0283,0.5407
08-SEP-2026,521216,75.10,74.71,0.0052,0.0280,0.0280,0.5349
08-SEP-2026,521222,29.50,28.60,0.0310,0.0287,0.0287,0.5483
08-SEP-2026,521226,25.77,27.00,-0.0466,0.0426,0.0426,0.8139
08-SEP-2026,521228,2.16,2.22,-0.0274,0.0271,0.0271,0.5177
08-SEP-2026,521232,70.30,70.30,0.0000,0.0280,0.0279,0.5330
08-SEP-2026,521234,25.55,25.55,0.0000,0.0475,0.0474,0.9056
08-SEP-2026,521238,128.70,142.95,-0.1050,0.0437,0.0442,0.8444
08-SEP-2026,521244,151.00,147.00,0.0268,0.0281,0.0281,0.5368
08-SEP-2026,522001,85.95,84.99,0.0112,0.0368,0.0367,0.7012
08-SEP-2026,522017,748.50,746.95,0.0021,0.0317,0.0316,0.6037
08-SEP-2026,522027,661.00,672.30,-0.0170,0.0204,0.0204,0.3897
08-SEP-2026,522036,61.79,58.85,0.0487,0.0266,0.0268,0.5120
08-SEP-2026,522091,34.83,35.34,-0.0145,0.0387,0.0386,0.7375
08-SEP-2026,522134,168.20,177.05,-0.0513,0.0327,0.0328,0.6266
08-SEP-2026,522152,90.04,92.47,-0.0266,0.0365,0.0364,0.6954
08-SEP-2026,522165,40.76,40.78,-0.0005,0.0279,0.0278,0.5311
08-SEP-2026,522207,56.53,56.81,-0.0049,0.0327,0.0326,0.6228
08-SEP-2026,522209,6.70,6.73,-0.0045,0.0414,0.0413,0.7890
08-SEP-2026,522231,96.64,97.08,-0.0045,0.0397,0.0396,0.7566
08-SEP-2026,522237,24.00,23.32,0.0287,0.0507,0.0506,0.9667
08-SEP-2026,522251,181.75,184.30,-0.0139,0.0375,0.0374,0.7145
08-SEP-2026,522267,40.01,40.74,-0.0181,0.0438,0.0437,0.8349
08-SEP-2026,522273,159.60,161.15,-0.0097,0.0402,0.0401,0.7661
08-SEP-2026,522289,39.20,38.78,0.0108,0.0378,0.0378,0.7222
08-SEP-2026,522292,64.90,64.99,-0.0014,0.0345,0.0345,0.6591
08-SEP-2026,522294,170.10,169.50,0.0035,0.0302,0.0301,0.5751
08-SEP-2026,522650,108.50,105.65,0.0266,0.0361,0.0361,0.6897
08-SEP-2026,523019,17.90,17.98,-0.0045,0.0312,0.0311,0.5942
08-SEP-2026,523021,39.25,39.97,-0.0182,0.0374,0.0373,0.7126
08-SEP-2026,523054,1839.20,1839.20,0.0000,0.0255,0.0254,0.4853
08-SEP-2026,523062,46.00,46.00,0.0000,0.0357,0.0356,0.6801
08-SEP-2026,523100,206.35,199.75,0.0325,0.0358,0.0357,0.6820
08-SEP-2026,523105,3.19,3.04,0.0482,0.0392,0.0392,0.7489
08-SEP-2026,523113,27.93,29.40,-0.0513,0.0228,0.0230,0.4394
08-SEP-2026,523116,674.95,700.00,-0.0364,0.0245,0.0246,0.4700
08-SEP-2026,523120,91.00,91.50,-0.0055,0.0385,0.0385,0.7355
08-SEP-2026,523160,1772.00,1792.30,-0.0114,0.0245,0.0245,0.4681
08-SEP-2026,523186,200.95,200.00,0.0047,0.0367,0.0366,0.6992
08-SEP-2026,523222,28.61,27.63,0.0349,0.0316,0.0316,0.6037
08-SEP-2026,523232,77.90,74.85,0.0399,0.0321,0.0321,0.6133
08-SEP-2026,523242,3.10,3.26,-0.0503,0.0392,0.0392,0.7489
08-SEP-2026,523248,269.95,262.25,0.0289,0.0309,0.0309,0.5903
08-SEP-2026,523277,0.37,0.38,-0.0267,0.0352,0.0351,0.6706
08-SEP-2026,523289,166.00,168.15,-0.0129,0.0391,0.0390,0.7451
08-SEP-2026,523309,56.84,57.86,-0.0178,0.0327,0.0327,0.6247
08-SEP-2026,523315,0.89,0.89,0.0000,0.0559,0.0558,1.0661
08-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,523373,4.30,4.40,-0.0230,0.0340,0.0340,0.6496
08-SEP-2026,523387,2.08,2.01,0.0342,0.0267,0.0267,0.5101
08-SEP-2026,523411,2385.00,2420.00,-0.0146,0.0337,0.0336,0.6419
08-SEP-2026,523425,12.79,12.67,0.0094,0.0246,0.0246,0.4700
08-SEP-2026,523465,48.51,48.10,0.0085,0.0306,0.0306,0.5846
08-SEP-2026,523467,2.83,2.88,-0.0175,0.0344,0.0344,0.6572
08-SEP-2026,523489,38.75,38.99,-0.0062,0.0342,0.0341,0.6515
08-SEP-2026,523519,6.86,7.20,-0.0484,0.0358,0.0359,0.6859
08-SEP-2026,523537,58.65,58.05,0.0103,0.0268,0.0267,0.5101
08-SEP-2026,523550,34.00,34.50,-0.0146,0.0336,0.0335,0.6400
08-SEP-2026,523566,44.13,47.50,-0.0736,0.0392,0.0395,0.7546
08-SEP-2026,523586,47.75,47.37,0.0080,0.0202,0.0202,0.3859
08-SEP-2026,523594,20.00,19.64,0.0182,0.0375,0.0375,0.7164
08-SEP-2026,523620,87.60,86.70,0.0103,0.0395,0.0394,0.7527
08-SEP-2026,523650,41.65,40.15,0.0367,0.0415,0.0414,0.7909
08-SEP-2026,523672,48.56,46.85,0.0358,0.0327,0.0328,0.6266
08-SEP-2026,523676,334.40,343.95,-0.0282,0.0312,0.0312,0.5961
08-SEP-2026,523696,44.56,45.84,-0.0283,0.0218,0.0218,0.4165
08-SEP-2026,523722,5.35,5.10,0.0479,0.0341,0.0342,0.6534
08-SEP-2026,523732,63.20,63.82,-0.0098,0.0356,0.0356,0.6801
08-SEP-2026,523752,3.00,2.90,0.0339,0.0332,0.0332,0.6343
08-SEP-2026,523782,14.48,14.91,-0.0293,0.0409,0.0409,0.7814
08-SEP-2026,523790,8.85,8.85,0.0000,0.0231,0.0231,0.4413
08-SEP-2026,523826,29.89,29.97,-0.0027,0.0357,0.0356,0.6801
08-SEP-2026,523832,15.73,15.87,-0.0089,0.0403,0.0402,0.7680
08-SEP-2026,523840,14.76,14.69,0.0048,0.0302,0.0301,0.5751
08-SEP-2026,523844,50.39,47.21,0.0652,0.0385,0.0387,0.7394
08-SEP-2026,523874,94.01,94.79,-0.0083,0.0342,0.0341,0.6515
08-SEP-2026,523888,182.95,175.10,0.0439,0.0299,0.0300,0.5731
