Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2026,RADAAN,3.17,3.12,0.0159,0.0303,0.0303,0.5789
22-JAN-2026,RADHIKAJWE,69.86,68.94,0.0133,0.0300,0.0299,0.5712
22-JAN-2026,RADIANTCMS,45.75,45.97,-0.0048,0.0211,0.0210,0.4012
22-JAN-2026,RADICO,2986.80,2832.50,0.0530,0.0204,0.0207,0.3955
22-JAN-2026,RADIOCITY,6.05,5.98,0.0116,0.0217,0.0216,0.4127
22-JAN-2026,RAILTEL,336.10,327.40,0.0262,0.0280,0.0280,0.5349
22-JAN-2026,RAIN,139.55,136.75,0.0203,0.0240,0.0240,0.4585
22-JAN-2026,RAINBOW,1175.00,1204.90,-0.0251,0.0178,0.0179,0.3420
22-JAN-2026,RAJESHEXPO,164.45,159.55,0.0302,0.0265,0.0265,0.5063
22-JAN-2026,RAJMET,4.09,3.96,0.0323,0.0270,0.0271,0.5177
22-JAN-2026,RAJOOENG,66.90,66.11,0.0119,0.0311,0.0310,0.5923
22-JAN-2026,RAJRATAN,472.90,474.60,-0.0036,0.0303,0.0303,0.5789
22-JAN-2026,RAJRILTD,20.17,20.13,0.0020,0.0270,0.0270,0.5158
22-JAN-2026,RAJSREESUG,31.15,30.19,0.0313,0.0319,0.0319,0.6094
22-JAN-2026,RAJTV,40.79,39.97,0.0203,0.0240,0.0240,0.4585
22-JAN-2026,RALLIS,270.70,235.55,0.1391,0.0235,0.0254,0.4853
22-JAN-2026,RAMANEWS,30.93,30.53,0.0130,0.0312,0.0311,0.5942
22-JAN-2026,RAMAPHO,157.70,149.25,0.0551,0.0352,0.0354,0.6763
22-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,RAMASTEEL,8.01,7.54,0.0605,0.0274,0.0277,0.5292
22-JAN-2026,RAMCOCEM,1082.60,1083.30,-0.0006,0.0147,0.0147,0.2808
22-JAN-2026,RAMCOIND,291.50,287.30,0.0145,0.0217,0.0217,0.4146
22-JAN-2026,RAMCOSYS,438.75,428.10,0.0246,0.0319,0.0319,0.6094
22-JAN-2026,RAMKY,489.65,476.90,0.0264,0.0267,0.0267,0.5101
22-JAN-2026,RAMRAT,297.65,281.65,0.0553,0.0238,0.0240,0.4585
22-JAN-2026,RANASUG,10.94,10.64,0.0278,0.0214,0.0214,0.4088
22-JAN-2026,RANEHOLDIN,1264.85,1234.40,0.0244,0.0231,0.0231,0.4413
22-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,RATEGAIN,646.40,631.95,0.0226,0.0241,0.0241,0.4604
22-JAN-2026,RATNAMANI,1982.10,2020.80,-0.0193,0.0169,0.0169,0.3229
22-JAN-2026,RATNAVEER,139.75,139.80,-0.0004,0.0278,0.0277,0.5292
22-JAN-2026,RAYMOND,381.40,386.15,-0.0124,0.0274,0.0273,0.5216
22-JAN-2026,RAYMONDLSL,923.55,874.90,0.0541,0.0252,0.0254,0.4853
22-JAN-2026,RAYMONDREL,423.60,434.10,-0.0245,0.0187,0.0187,0.3573
22-JAN-2026,RBA,64.49,64.37,0.0019,0.0223,0.0223,0.4260
22-JAN-2026,RBLBANK,296.20,297.50,-0.0044,0.0232,0.0232,0.4432
22-JAN-2026,RBZJEWEL,139.65,139.75,-0.0007,0.0266,0.0265,0.5063
22-JAN-2026,RCF,131.00,127.50,0.0271,0.0237,0.0237,0.4528
22-JAN-2026,RCOM,1.01,0.95,0.0612,0.0285,0.0288,0.5502
22-JAN-2026,RECLTD,366.20,355.85,0.0287,0.0215,0.0215,0.4108
22-JAN-2026,REDINGTON,259.40,265.00,-0.0214,0.0282,0.0282,0.5388
22-JAN-2026,REDTAPE,116.20,117.40,-0.0103,0.0242,0.0242,0.4623
22-JAN-2026,REFEX,234.00,233.35,0.0028,0.0354,0.0353,0.6744
22-JAN-2026,REGAAL,66.50,66.01,0.0074,0.0155,0.0155,0.2961
22-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,REGENCERAM,45.66,45.82,-0.0035,0.0351,0.0350,0.6687
22-JAN-2026,RELAXO,365.05,360.45,0.0127,0.0178,0.0177,0.3382
22-JAN-2026,RELCHEMQ,127.25,124.45,0.0222,0.0221,0.0221,0.4222
22-JAN-2026,RELIABLE,144.65,143.00,0.0115,0.0329,0.0328,0.6266
22-JAN-2026,RELIANCE,1402.45,1404.60,-0.0015,0.0126,0.0125,0.2388
22-JAN-2026,RELIGARE,231.00,228.30,0.0118,0.0229,0.0228,0.4356
22-JAN-2026,RELTD,145.55,143.05,0.0173,0.0335,0.0334,0.6381
22-JAN-2026,REMSONSIND,110.30,108.50,0.0165,0.0282,0.0282,0.5388
22-JAN-2026,RENUKA,23.77,23.17,0.0256,0.0221,0.0221,0.4222
22-JAN-2026,REPCOHOME,393.45,383.80,0.0248,0.0218,0.0218,0.4165
22-JAN-2026,REPL,90.77,89.16,0.0179,0.0285,0.0284,0.5426
22-JAN-2026,REPRO,387.20,394.70,-0.0192,0.0298,0.0298,0.5693
22-JAN-2026,RESPONIND,171.35,171.30,0.0003,0.0240,0.0239,0.4566
22-JAN-2026,RETAIL,26.04,24.35,0.0671,0.0356,0.0359,0.6859
22-JAN-2026,RGL,110.70,108.45,0.0205,0.0284,0.0283,0.5407
22-JAN-2026,RHETAN,26.95,26.75,0.0074,0.0263,0.0263,0.5025
22-JAN-2026,RHFL,2.99,2.94,0.0169,0.0328,0.0327,0.6247
22-JAN-2026,RHIM,432.60,417.75,0.0349,0.0213,0.0214,0.4088
22-JAN-2026,RHL,183.10,180.85,0.0124,0.0300,0.0299,0.5712
22-JAN-2026,RICOAUTO,122.95,115.75,0.0603,0.0346,0.0348,0.6649
22-JAN-2026,RIIL,705.55,697.80,0.0110,0.0211,0.0211,0.4031
22-JAN-2026,RISHABH,346.35,340.90,0.0159,0.0312,0.0311,0.5942
22-JAN-2026,RITCO,243.85,241.10,0.0113,0.0244,0.0244,0.4662
22-JAN-2026,RITES,221.55,218.95,0.0118,0.0244,0.0244,0.4662
22-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,RKDL,19.82,20.18,-0.0180,0.0262,0.0261,0.4986
22-JAN-2026,RKEC,47.21,47.31,-0.0021,0.0369,0.0368,0.7031
22-JAN-2026,RKFORGE,512.90,493.95,0.0376,0.0222,0.0223,0.4260
22-JAN-2026,RKSWAMY,104.95,98.35,0.0650,0.0234,0.0238,0.4547
22-JAN-2026,RMDRIP,98.73,97.54,0.0121,0.0109,0.0109,0.2082
22-JAN-2026,RML,768.35,739.80,0.0379,0.0238,0.0239,0.4566
22-JAN-2026,RNBDENIMS,147.10,140.15,0.0484,0.0307,0.0308,0.5884
22-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0291,0.0290,0.5540
22-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,ROHLTD,363.95,370.00,-0.0165,0.0256,0.0256,0.4891
22-JAN-2026,ROLEXRINGS,121.70,119.10,0.0216,0.0229,0.0229,0.4375
22-JAN-2026,ROLLT,1.31,1.30,0.0077,0.0405,0.0404,0.7718
22-JAN-2026,ROML,45.00,44.18,0.0184,0.0320,0.0320,0.6114
22-JAN-2026,ROSSARI,531.15,515.80,0.0293,0.0169,0.0170,0.3248
22-JAN-2026,ROSSELLIND,44.19,45.18,-0.0222,0.0266,0.0266,0.5082
22-JAN-2026,ROSSTECH,650.25,643.00,0.0112,0.0302,0.0301,0.5751
22-JAN-2026,ROTO,58.72,56.82,0.0329,0.0275,0.0276,0.5273
22-JAN-2026,ROUTE,617.95,607.80,0.0166,0.0197,0.0197,0.3764
22-JAN-2026,RPEL,721.30,734.20,-0.0177,0.0296,0.0296,0.5655
22-JAN-2026,RPGLIFE,2216.10,2203.60,0.0057,0.0233,0.0232,0.4432
22-JAN-2026,RPOWER,29.97,29.61,0.0121,0.0341,0.0341,0.6515
22-JAN-2026,RPPINFRA,89.80,87.45,0.0265,0.0303,0.0303,0.5789
22-JAN-2026,RPPL,16.76,16.44,0.0193,0.0302,0.0302,0.5770
22-JAN-2026,RPSGVENT,686.80,662.45,0.0361,0.0242,0.0243,0.4643
22-JAN-2026,RPTECH,353.10,352.15,0.0027,0.0209,0.0208,0.3974
22-JAN-2026,RRKABEL,1424.70,1413.60,0.0078,0.0212,0.0212,0.4050
22-JAN-2026,RSSOFTWARE,39.98,40.32,-0.0085,0.0335,0.0334,0.6381
22-JAN-2026,RSWM,134.45,132.25,0.0165,0.0235,0.0235,0.4490
22-JAN-2026,RSYSTEMS,371.95,364.25,0.0209,0.0226,0.0226,0.4318
22-JAN-2026,RTNINDIA,34.89,35.03,-0.0040,0.0274,0.0274,0.5235
22-JAN-2026,RTNPOWER,8.25,8.05,0.0245,0.0282,0.0282,0.5388
22-JAN-2026,RUBFILA,73.85,72.04,0.0248,0.0222,0.0222,0.4241
22-JAN-2026,RUBICON,664.60,659.35,0.0079,0.0131,0.0131,0.2503
22-JAN-2026,RUBYMILLS,195.70,194.80,0.0046,0.0260,0.0259,0.4948
22-JAN-2026,RUCHINFRA,5.92,5.92,0.0000,0.0280,0.0279,0.5330
22-JAN-2026,RUCHIRA,118.15,114.25,0.0336,0.0201,0.0202,0.3859
22-JAN-2026,RUDRA,22.30,22.21,0.0040,0.0322,0.0321,0.6133
22-JAN-2026,RUPA,153.05,152.75,0.0020,0.0199,0.0198,0.3783
22-JAN-2026,RUSHIL,20.47,20.36,0.0054,0.0277,0.0276,0.5273
22-JAN-2026,RUSTOMJEE,491.00,501.80,-0.0218,0.0177,0.0177,0.3382
22-JAN-2026,RVHL,44.88,46.22,-0.0294,0.0316,0.0316,0.6037
22-JAN-2026,RVNL,329.00,317.05,0.0370,0.0280,0.0281,0.5368
22-JAN-2026,RVTH,654.30,667.70,-0.0203,0.0254,0.0254,0.4853
22-JAN-2026,S&SPOWER,279.15,265.90,0.0486,0.0351,0.0352,0.6725
22-JAN-2026,SAATVIKGL,364.10,351.60,0.0349,0.0176,0.0177,0.3382
22-JAN-2026,SABEVENTS,11.44,11.22,0.0194,0.0345,0.0345,0.6591
22-JAN-2026,SABTNL,2129.40,2079.40,0.0238,0.0319,0.0319,0.6094
22-JAN-2026,SADBHAV,6.25,6.48,-0.0361,0.0351,0.0351,0.6706
22-JAN-2026,SADBHIN,3.42,3.30,0.0357,0.0322,0.0322,0.6152
22-JAN-2026,SADHNANIQ,6.21,5.95,0.0428,0.0348,0.0349,0.6668
22-JAN-2026,SAFARI,1959.95,1956.00,0.0020,0.0195,0.0195,0.3725
22-JAN-2026,SAGARDEEP,24.62,24.22,0.0164,0.0246,0.0246,0.4700
22-JAN-2026,SAGCEM,190.60,187.55,0.0161,0.0216,0.0216,0.4127
22-JAN-2026,SAGILITY,52.44,51.53,0.0175,0.0220,0.0220,0.4203
22-JAN-2026,SAHYADRI,244.75,240.80,0.0163,0.0222,0.0221,0.4222
22-JAN-2026,SAIL,151.65,146.45,0.0349,0.0224,0.0225,0.4299
22-JAN-2026,SAILIFE,825.90,808.35,0.0215,0.0210,0.0210,0.4012
22-JAN-2026,SAKAR,408.60,420.55,-0.0288,0.0252,0.0252,0.4814
22-JAN-2026,SAKHTISUG,17.64,16.63,0.0590,0.0247,0.0250,0.4776
22-JAN-2026,SAKSOFT,171.80,169.50,0.0135,0.0268,0.0267,0.5101
22-JAN-2026,SAKUMA,1.95,1.87,0.0419,0.0275,0.0276,0.5273
22-JAN-2026,SALASAR,7.83,7.72,0.0141,0.0326,0.0325,0.6209
22-JAN-2026,SALONA,234.85,238.35,-0.0148,0.0266,0.0266,0.5082
22-JAN-2026,SALSTEEL,40.04,39.26,0.0197,0.0346,0.0346,0.6610
22-JAN-2026,SALZERELEC,564.40,550.55,0.0248,0.0322,0.0321,0.6133
22-JAN-2026,SAMBHAAV,7.87,8.04,-0.0214,0.0352,0.0351,0.6706
22-JAN-2026,SAMBHV,86.62,83.98,0.0310,0.0194,0.0195,0.3725
22-JAN-2026,SAMHI,172.80,172.85,-0.0003,0.0231,0.0230,0.4394
22-JAN-2026,SAMMAANCAP,139.95,138.10,0.0133,0.0289,0.0288,0.5502
22-JAN-2026,SAMPANN,31.28,29.49,0.0589,0.0353,0.0355,0.6782
22-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,SANATHAN,417.60,403.60,0.0341,0.0185,0.0187,0.3573
22-JAN-2026,SANCO,3.27,3.33,-0.0182,0.0319,0.0319,0.6094
22-JAN-2026,SANDESH,1032.30,1011.00,0.0208,0.0233,0.0233,0.4451
22-JAN-2026,SANDHAR,525.95,509.20,0.0324,0.0261,0.0262,0.5006
22-JAN-2026,SANDUMA,215.15,215.90,-0.0035,0.0331,0.0330,0.6305
22-JAN-2026,SANGAMIND,429.60,425.20,0.0103,0.0294,0.0293,0.5598
22-JAN-2026,SANGHIIND,64.16,63.09,0.0168,0.0181,0.0181,0.3458
22-JAN-2026,SANGHVIMOV,294.95,288.65,0.0216,0.0324,0.0324,0.6190
22-JAN-2026,SANGINITA,11.11,11.07,0.0036,0.0280,0.0279,0.5330
22-JAN-2026,SANOFI,4055.30,4041.85,0.0033,0.0121,0.0120,0.2293
22-JAN-2026,SANOFICONR,4125.10,4070.95,0.0132,0.0154,0.0154,0.2942
22-JAN-2026,SANSERA,1695.85,1718.90,-0.0135,0.0199,0.0199,0.3802
22-JAN-2026,SANSTAR,94.01,92.88,0.0121,0.0221,0.0220,0.4203
22-JAN-2026,SANWARIA,0.25,0.24,0.0408,0.0620,0.0619,1.1826
22-JAN-2026,SAPPHIRE,193.80,201.25,-0.0377,0.0215,0.0216,0.4127
22-JAN-2026,SARDAEN,468.10,462.50,0.0120,0.0274,0.0273,0.5216
22-JAN-2026,SAREGAMA,330.35,323.80,0.0200,0.0239,0.0239,0.4566
22-JAN-2026,SARLAPOLY,82.86,81.71,0.0140,0.0282,0.0281,0.5368
22-JAN-2026,SARVESHWAR,3.99,3.94,0.0126,0.0270,0.0270,0.5158
22-JAN-2026,SASKEN,1294.90,1276.20,0.0145,0.0261,0.0261,0.4986
22-JAN-2026,SASTASUNDR,296.90,297.80,-0.0030,0.0246,0.0245,0.4681
22-JAN-2026,SATIA,64.41,61.85,0.0406,0.0191,0.0193,0.3687
22-JAN-2026,SATIN,150.05,149.45,0.0040,0.0188,0.0188,0.3592
22-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,SAURASHCEM,73.12,72.30,0.0113,0.0277,0.0276,0.5273
22-JAN-2026,SBC,29.18,28.71,0.0162,0.0221,0.0221,0.4222
22-JAN-2026,SBCL,421.05,423.25,-0.0052,0.0232,0.0231,0.4413
22-JAN-2026,SBFC,103.40,100.15,0.0319,0.0201,0.0202,0.3859
22-JAN-2026,SBGLP,34.00,33.52,0.0142,0.0307,0.0307,0.5865
22-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,SBIBPB,52.22,51.01,0.0234,0.0097,0.0099,0.1891
22-JAN-2026,SBICARD,789.10,783.70,0.0069,0.0155,0.0155,0.2961
22-JAN-2026,SBIETFCON,120.54,120.26,0.0023,0.0077,0.0077,0.1471
22-JAN-2026,SBIETFIT,421.05,417.58,0.0083,0.0126,0.0126,0.2407
22-JAN-2026,SBIETFPB,287.53,286.64,0.0031,0.0080,0.0080,0.1528
22-JAN-2026,SBIETFQLTY,234.95,225.40,0.0415,0.0078,0.0084,0.1605
22-JAN-2026,SBILIFE,2022.00,2055.40,-0.0164,0.0123,0.0124,0.2369
22-JAN-2026,SBILIQETF,1023.77,1023.64,0.0001,0.0002,0.0002,0.0038
22-JAN-2026,SBIN,1048.35,1028.60,0.0190,0.0126,0.0126,0.2407
22-JAN-2026,SBINEQWETF,33.06,32.78,0.0085,0.0069,0.0069,0.1318
22-JAN-2026,SBISILVER,285.88,316.90,-0.1030,0.0202,0.0214,0.4088
22-JAN-2026,SCHAEFFLER,3565.75,3563.30,0.0007,0.0181,0.0180,0.3439
22-JAN-2026,SCHAND,157.75,156.55,0.0076,0.0233,0.0232,0.4432
22-JAN-2026,SCHNEIDER,622.85,579.15,0.0727,0.0263,0.0268,0.5120
22-JAN-2026,SCI,207.45,202.65,0.0234,0.0279,0.0278,0.5311
22-JAN-2026,SCILAL,45.06,43.96,0.0247,0.0209,0.0209,0.3993
22-JAN-2026,SCODATUBES,140.40,137.10,0.0238,0.0187,0.0187,0.3573
22-JAN-2026,SCPL,306.95,303.90,0.0100,0.0303,0.0302,0.5770
22-JAN-2026,SDBL,91.90,90.85,0.0115,0.0251,0.0251,0.4795
22-JAN-2026,SDL26BEES,135.95,135.72,0.0017,0.0034,0.0034,0.0650
22-JAN-2026,SEAMECLTD,1127.70,1091.75,0.0324,0.0229,0.0229,0.4375
22-JAN-2026,SECMARK,102.55,98.90,0.0362,0.0347,0.0347,0.6629
22-JAN-2026,SECURKLOUD,22.36,22.32,0.0018,0.0383,0.0382,0.7298
22-JAN-2026,SEITINVIT,119.00,119.00,0.0000,0.0080,0.0079,0.1509
22-JAN-2026,SEJALLTD,713.65,692.40,0.0302,0.0303,0.0303,0.5789
22-JAN-2026,SELECTIPO,42.88,42.59,0.0068,0.0088,0.0088,0.1681
22-JAN-2026,SELMC,28.02,28.17,-0.0053,0.0333,0.0332,0.6343
22-JAN-2026,SEMAC,250.80,249.80,0.0040,0.0285,0.0284,0.5426
22-JAN-2026,SENCO,311.75,312.35,-0.0019,0.0264,0.0263,0.5025
22-JAN-2026,SENORES,838.15,835.00,0.0038,0.0243,0.0242,0.4623
22-JAN-2026,SENSEXADD,84.53,83.87,0.0078,0.0083,0.0083,0.1586
22-JAN-2026,SENSEXBETA,907.15,901.45,0.0063,0.0069,0.0069,0.1318
22-JAN-2026,SENSEXETF,84.39,84.03,0.0043,0.0076,0.0076,0.1452
22-JAN-2026,SENSEXIETF,941.20,936.72,0.0048,0.0078,0.0078,0.1490
22-JAN-2026,SEPC,8.13,8.12,0.0012,0.0314,0.0314,0.5999
22-JAN-2026,SEQUENT,201.20,194.00,0.0364,0.0285,0.0285,0.5445
22-JAN-2026,SERVOTECH,63.04,63.65,-0.0096,0.0291,0.0290,0.5540
22-JAN-2026,SESHAPAPER,228.50,221.85,0.0295,0.0191,0.0191,0.3649
22-JAN-2026,SETCO,12.20,12.38,-0.0146,0.0290,0.0289,0.5521
22-JAN-2026,SETF10GILT,259.50,257.99,0.0058,0.0026,0.0026,0.0497
22-JAN-2026,SETFGOLD,128.63,138.59,-0.0746,0.0121,0.0131,0.2503
22-JAN-2026,SETFNIF50,270.87,269.34,0.0057,0.0067,0.0067,0.1280
22-JAN-2026,SETFNIFBK,605.82,601.44,0.0073,0.0076,0.0076,0.1452
22-JAN-2026,SETFNN50,718.82,712.23,0.0092,0.0093,0.0093,0.1777
22-JAN-2026,SETL,125.35,122.50,0.0230,0.0227,0.0227,0.4337
22-JAN-2026,SETUINFRA,0.39,0.38,0.0260,0.0540,0.0539,1.0298
22-JAN-2026,SEYAIND,16.89,16.19,0.0423,0.0306,0.0306,0.5846
22-JAN-2026,SFL,542.35,523.20,0.0359,0.0169,0.0171,0.3267
22-JAN-2026,SGFIN,379.30,362.20,0.0461,0.0239,0.0240,0.4585
22-JAN-2026,SGIL,499.35,485.75,0.0276,0.0252,0.0252,0.4814
22-JAN-2026,SGL,11.03,11.53,-0.0443,0.0335,0.0336,0.6419
22-JAN-2026,SGMART,329.10,319.35,0.0301,0.0227,0.0227,0.4337
22-JAN-2026,SHAH,4.92,5.04,-0.0241,0.0345,0.0345,0.6591
22-JAN-2026,SHAHALLOYS,61.06,61.71,-0.0106,0.0333,0.0332,0.6343
22-JAN-2026,SHAILY,1984.40,1941.40,0.0219,0.0301,0.0300,0.5731
22-JAN-2026,SHAKTIPUMP,653.35,646.55,0.0105,0.0312,0.0311,0.5942
22-JAN-2026,SHALBY,171.75,169.65,0.0123,0.0229,0.0229,0.4375
22-JAN-2026,SHALPAINTS,65.02,65.12,-0.0015,0.0279,0.0278,0.5311
22-JAN-2026,SHANKARA,105.15,102.45,0.0260,0.0343,0.0343,0.6553
22-JAN-2026,SHANTI,7.81,7.60,0.0273,0.0316,0.0316,0.6037
22-JAN-2026,SHANTIGEAR,473.90,414.95,0.1328,0.0216,0.0235,0.4490
22-JAN-2026,SHANTIGOLD,206.85,201.40,0.0267,0.0177,0.0178,0.3401
22-JAN-2026,SHARDACROP,835.30,802.95,0.0395,0.0309,0.0310,0.5923
22-JAN-2026,SHARDAMOTR,842.15,842.15,0.0000,0.0266,0.0266,0.5082
22-JAN-2026,SHAREINDIA,144.75,140.40,0.0305,0.0282,0.0282,0.5388
22-JAN-2026,SHARIABEES,517.95,513.68,0.0083,0.0077,0.0077,0.1471
22-JAN-2026,SHEKHAWATI,13.28,15.89,-0.1794,0.0295,0.0321,0.6133
22-JAN-2026,SHEMAROO,98.40,98.00,0.0041,0.0282,0.0282,0.5388
22-JAN-2026,SHILCTECH,3042.25,2986.80,0.0184,0.0316,0.0316,0.6037
22-JAN-2026,SHILPAMED,270.10,272.15,-0.0076,0.0255,0.0254,0.4853
22-JAN-2026,SHIVALIK,321.60,317.15,0.0139,0.0271,0.0270,0.5158
22-JAN-2026,SHIVAMAUTO,20.26,19.85,0.0204,0.0305,0.0304,0.5808
22-JAN-2026,SHIVAMILLS,53.00,53.51,-0.0096,0.0251,0.0250,0.4776
22-JAN-2026,SHIVATEX,162.25,166.25,-0.0244,0.0275,0.0275,0.5254
22-JAN-2026,SHIVAUM,297.30,284.80,0.0430,0.0155,0.0157,0.2999
22-JAN-2026,SHK,148.60,145.45,0.0214,0.0278,0.0277,0.5292
22-JAN-2026,SHOPERSTOP,344.90,341.75,0.0092,0.0213,0.0213,0.4069
22-JAN-2026,SHRADHA,40.25,40.26,-0.0002,0.0333,0.0333,0.6362
22-JAN-2026,SHREDIGCEM,78.33,76.84,0.0192,0.0209,0.0209,0.3993
22-JAN-2026,SHREECEM,27429.60,27369.95,0.0022,0.0126,0.0125,0.2388
22-JAN-2026,SHREEJISPG,341.90,320.25,0.0654,0.0171,0.0177,0.3382
22-JAN-2026,SHREEPUSHK,351.60,332.40,0.0562,0.0339,0.0340,0.6496
22-JAN-2026,SHREERAMA,59.71,58.74,0.0164,0.0323,0.0322,0.6152
22-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0115,0.0115,0.2197
22-JAN-2026,SHRENIK,0.39,0.38,0.0260,0.0322,0.0321,0.6133
22-JAN-2026,SHREYANIND,166.75,161.40,0.0326,0.0233,0.0233,0.4451
22-JAN-2026,SHRINGARMS,229.15,228.70,0.0020,0.0151,0.0150,0.2866
22-JAN-2026,SHRIPISTON,2832.90,2748.55,0.0302,0.0234,0.0234,0.4471
22-JAN-2026,SHRIRAMFIN,1005.50,986.00,0.0196,0.0201,0.0201,0.3840
22-JAN-2026,SHRIRAMPPS,75.77,73.84,0.0258,0.0253,0.0253,0.4834
22-JAN-2026,SHYAMCENT,5.90,5.76,0.0240,0.0332,0.0331,0.6324
22-JAN-2026,SHYAMMETL,803.75,795.20,0.0107,0.0193,0.0192,0.3668
22-JAN-2026,SHYAMTEL,10.06,10.97,-0.0866,0.0341,0.0346,0.6610
22-JAN-2026,SICALLOG,92.63,91.29,0.0146,0.0299,0.0299,0.5712
22-JAN-2026,SIEMENS,2928.15,2884.55,0.0150,0.0194,0.0194,0.3706
22-JAN-2026,SIGACHI,23.01,23.70,-0.0295,0.0307,0.0307,0.5865
22-JAN-2026,SIGIND,47.20,45.99,0.0260,0.0302,0.0302,0.5770
22-JAN-2026,SIGMA,52.83,51.74,0.0208,0.0318,0.0317,0.6056
22-JAN-2026,SIGNATURE,886.80,891.50,-0.0053,0.0196,0.0196,0.3745
22-JAN-2026,SIGNPOST,203.70,205.10,-0.0068,0.0303,0.0303,0.5789
22-JAN-2026,SIKKO,4.17,4.11,0.0145,0.0371,0.0370,0.7069
22-JAN-2026,SIL,14.28,13.78,0.0356,0.0210,0.0211,0.4031
22-JAN-2026,SILGO,70.81,71.34,-0.0075,0.0318,0.0317,0.6056
22-JAN-2026,SILGO-RE1,5.92,4.23,0.3361,0.0364,0.0434,0.8292
22-JAN-2026,SILINV,447.10,445.05,0.0046,0.0250,0.0249,0.4757
22-JAN-2026,SILLYMONKS,21.17,22.28,-0.0511,0.0362,0.0363,0.6935
22-JAN-2026,SILVER,287.26,332.54,-0.1464,0.0218,0.0241,0.4604
22-JAN-2026,SILVER1,279.43,304.69,-0.0865,0.0200,0.0208,0.3974
22-JAN-2026,SILVER360,282.81,320.26,-0.1244,0.0210,0.0227,0.4337
22-JAN-2026,SILVERADD,276.43,308.34,-0.1092,0.0202,0.0216,0.4127
22-JAN-2026,SILVERAG,277.70,317.68,-0.1345,0.0208,0.0228,0.4356
22-JAN-2026,SILVERBEES,276.28,310.68,-0.1173,0.0210,0.0226,0.4318
22-JAN-2026,SILVERBETA,283.01,310.00,-0.0911,0.0207,0.0216,0.4127
22-JAN-2026,SILVERBND,291.83,320.85,-0.0948,0.0174,0.0186,0.3554
22-JAN-2026,SILVERCASE,29.39,32.81,-0.1101,0.0195,0.0209,0.3993
22-JAN-2026,SILVERIETF,288.21,321.99,-0.1108,0.0198,0.0212,0.4050
22-JAN-2026,SILVERTUC,1382.45,1445.45,-0.0446,0.0266,0.0267,0.5101
22-JAN-2026,SIMBHALS,9.35,9.07,0.0304,0.0278,0.0278,0.5311
22-JAN-2026,SIMPLEXINF,214.30,214.50,-0.0009,0.0289,0.0288,0.5502
22-JAN-2026,SINCLAIR,81.03,77.53,0.0442,0.0269,0.0270,0.5158
22-JAN-2026,SINDHUTRAD,18.71,18.52,0.0102,0.0356,0.0355,0.6782
22-JAN-2026,SINTERCOM,94.50,94.64,-0.0015,0.0247,0.0247,0.4719
22-JAN-2026,SIRCA,470.20,469.05,0.0024,0.0205,0.0204,0.3897
22-JAN-2026,SIS,332.55,322.75,0.0299,0.0162,0.0163,0.3114
22-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
22-JAN-2026,SITINET,0.33,0.34,-0.0299,0.0445,0.0444,0.8483
22-JAN-2026,SIYSIL,574.65,573.90,0.0013,0.0271,0.0270,0.5158
22-JAN-2026,SJS,1614.80,1569.00,0.0288,0.0247,0.0247,0.4719
22-JAN-2026,SJVN,72.52,71.39,0.0157,0.0244,0.0243,0.4643
22-JAN-2026,SKFINDIA,1765.75,1771.35,-0.0032,0.0075,0.0075,0.1433
22-JAN-2026,SKFINDUS,2609.45,2684.05,-0.0282,0.0061,0.0064,0.1223
22-JAN-2026,SKIPPER,355.50,340.85,0.0421,0.0290,0.0291,0.5560
22-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JAN-2026,SKMEGGPROD,178.10,172.50,0.0319,0.0304,0.0305,0.5827
22-JAN-2026,SKYGOLD,313.15,324.45,-0.0354,0.0298,0.0299,0.5712
22-JAN-2026,SMALL250,15.64,15.50,0.0090,0.0044,0.0044,0.0841
22-JAN-2026,SMALLADD,15.64,15.49,0.0096,0.0032,0.0033,0.0630
22-JAN-2026,SMALLCAP,41.58,41.23,0.0085,0.0109,0.0109,0.2082
22-JAN-2026,SMARTLINK,119.80,121.35,-0.0129,0.0254,0.0254,0.4853
