Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2025,MASPTOP50,47.23,45.69,0.0331,0.0199,0.0199,0.3802
11-APR-2025,MASTEK,2196.25,2137.05,0.0273,0.0272,0.0272,0.5197
11-APR-2025,MASTERTR,130.58,130.63,-0.0004,0.0337,0.0336,0.6419
11-APR-2025,MATRIMONY,499.85,500.00,-0.0003,0.0228,0.0227,0.4337
11-APR-2025,MAWANASUG,86.81,85.53,0.0149,0.0250,0.0249,0.4757
11-APR-2025,MAXESTATES,402.80,388.75,0.0355,0.0294,0.0295,0.5636
11-APR-2025,MAXHEALTH,1089.30,1123.15,-0.0306,0.0243,0.0243,0.4643
11-APR-2025,MAXIND,185.15,181.09,0.0222,0.0277,0.0277,0.5292
11-APR-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,MAYURUNIQ,458.30,445.30,0.0288,0.0207,0.0208,0.3974
11-APR-2025,MAZDA,235.00,232.60,0.0103,0.0309,0.0308,0.5884
11-APR-2025,MAZDOCK,2432.55,2371.25,0.0255,0.0367,0.0366,0.6992
11-APR-2025,MBAPL,265.50,255.10,0.0400,0.0234,0.0236,0.4509
11-APR-2025,MBLINFRA,47.63,43.87,0.0822,0.0395,0.0399,0.7623
11-APR-2025,MCL,44.85,45.21,-0.0080,0.0350,0.0350,0.6687
11-APR-2025,MCLEODRUSS,36.15,34.43,0.0487,0.0385,0.0386,0.7375
11-APR-2025,MCLOUD,59.02,58.87,0.0025,0.0233,0.0232,0.4432
11-APR-2025,MCX,5441.40,5221.05,0.0413,0.0260,0.0261,0.4986
11-APR-2025,MEDANTA,1269.90,1228.20,0.0334,0.0219,0.0220,0.4203
11-APR-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
11-APR-2025,MEDIASSIST,455.90,450.55,0.0118,0.0226,0.0225,0.4299
11-APR-2025,MEDICAMEQ,493.20,495.55,-0.0048,0.0363,0.0362,0.6916
11-APR-2025,MEDICO,58.75,57.64,0.0191,0.0368,0.0368,0.7031
11-APR-2025,MEDPLUS,789.25,745.90,0.0565,0.0193,0.0196,0.3745
11-APR-2025,MEGASOFT,57.88,56.75,0.0197,0.0358,0.0358,0.6840
11-APR-2025,MEGASTAR,202.55,202.36,0.0009,0.0285,0.0284,0.5426
11-APR-2025,MENONBE,94.58,94.73,-0.0016,0.0244,0.0243,0.4643
11-APR-2025,MEP,1.30,1.21,0.0717,0.0350,0.0353,0.6744
11-APR-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
11-APR-2025,METAL,8.17,7.86,0.0387,0.0122,0.0125,0.2388
11-APR-2025,METALIETF,8.16,7.86,0.0375,0.0121,0.0124,0.2369
11-APR-2025,METROBRAND,1061.70,1044.10,0.0167,0.0206,0.0206,0.3936
11-APR-2025,METROPOLIS,1601.65,1579.15,0.0141,0.0188,0.0188,0.3592
11-APR-2025,MFML,27.93,29.11,-0.0414,0.0279,0.0280,0.5349
11-APR-2025,MFSL,1163.30,1164.55,-0.0011,0.0183,0.0183,0.3496
11-APR-2025,MGEL,13.08,12.87,0.0162,0.0381,0.0380,0.7260
11-APR-2025,MGL,1277.50,1244.70,0.0260,0.0246,0.0246,0.4700
11-APR-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,MHLXMIRU,220.52,222.15,-0.0074,0.0380,0.0379,0.7241
11-APR-2025,MHRIL,299.75,293.25,0.0219,0.0207,0.0207,0.3955
11-APR-2025,MICEL,54.04,52.39,0.0310,0.0433,0.0433,0.8272
11-APR-2025,MID150,19.65,18.96,0.0357,0.0132,0.0134,0.2560
11-APR-2025,MID150BEES,191.60,188.19,0.0180,0.0112,0.0112,0.2140
11-APR-2025,MID150CASE,9.20,9.08,0.0131,0.0092,0.0092,0.1758
11-APR-2025,MIDCAP,146.40,142.19,0.0292,0.0118,0.0119,0.2273
11-APR-2025,MIDCAPETF,18.89,18.55,0.0182,0.0117,0.0117,0.2235
11-APR-2025,MIDCAPIETF,19.14,18.81,0.0174,0.0111,0.0111,0.2121
11-APR-2025,MIDHANI,266.40,261.90,0.0170,0.0299,0.0298,0.5693
11-APR-2025,MIDQ50ADD,216.84,212.71,0.0192,0.0101,0.0102,0.1949
11-APR-2025,MIDSELIETF,15.33,15.05,0.0184,0.0138,0.0138,0.2636
11-APR-2025,MIDSMALL,42.73,41.57,0.0275,0.0120,0.0121,0.2312
11-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
11-APR-2025,MINDACORP,494.50,475.40,0.0394,0.0251,0.0252,0.4814
11-APR-2025,MINDSPACE,366.30,366.83,-0.0014,0.0102,0.0101,0.1930
11-APR-2025,MINDTECK,165.01,159.50,0.0340,0.0390,0.0389,0.7432
11-APR-2025,MIRCELECTR,13.27,13.10,0.0129,0.0375,0.0374,0.7145
11-APR-2025,MIRZAINT,28.34,27.85,0.0174,0.0294,0.0294,0.5617
11-APR-2025,MITCON,72.76,66.80,0.0855,0.0370,0.0374,0.7145
11-APR-2025,MITTAL,1.72,1.71,0.0058,0.0362,0.0361,0.6897
11-APR-2025,MKPL,6.94,6.69,0.0367,0.0316,0.0316,0.6037
11-APR-2025,MMFL,333.15,319.60,0.0415,0.0253,0.0254,0.4853
11-APR-2025,MMP,264.95,261.70,0.0123,0.0295,0.0295,0.5636
11-APR-2025,MMTC,50.36,48.98,0.0278,0.0331,0.0331,0.6324
11-APR-2025,MNC,26.38,26.01,0.0141,0.0104,0.0104,0.1987
11-APR-2025,MOBIKWIK,267.35,262.35,0.0189,0.0304,0.0303,0.5789
11-APR-2025,MOCAPITAL,33.83,32.92,0.0273,0.0070,0.0072,0.1376
11-APR-2025,MODEFENCE,68.98,67.08,0.0279,0.0148,0.0149,0.2847
11-APR-2025,MODIRUBBER,101.79,99.10,0.0268,0.0272,0.0272,0.5197
11-APR-2025,MODISONLTD,130.41,128.37,0.0158,0.0344,0.0343,0.6553
11-APR-2025,MODTHREAD,36.14,34.69,0.0409,0.0921,0.0920,1.7577
11-APR-2025,MOGSEC,60.32,60.26,0.0010,0.0052,0.0052,0.0993
11-APR-2025,MOHEALTH,40.82,40.04,0.0193,0.0113,0.0113,0.2159
11-APR-2025,MOHITIND,28.31,28.53,-0.0077,0.0341,0.0340,0.6496
11-APR-2025,MOIL,306.30,298.50,0.0258,0.0297,0.0297,0.5674
11-APR-2025,MOKSH,14.36,13.95,0.0290,0.0387,0.0386,0.7375
11-APR-2025,MOL,67.23,63.09,0.0636,0.0266,0.0270,0.5158
11-APR-2025,MOLDTECH,150.36,144.91,0.0369,0.0312,0.0313,0.5980
11-APR-2025,MOLDTKPAC,477.35,457.00,0.0436,0.0206,0.0208,0.3974
11-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-APR-2025,MOLOWVOL,34.88,34.44,0.0127,0.0095,0.0096,0.1834
11-APR-2025,MOM100,54.22,53.19,0.0192,0.0118,0.0118,0.2254
11-APR-2025,MOM30IETF,27.32,26.69,0.0233,0.0128,0.0129,0.2465
11-APR-2025,MOM50,234.61,230.98,0.0156,0.0086,0.0087,0.1662
11-APR-2025,MOMENTUM,27.18,26.63,0.0204,0.0122,0.0123,0.2350
11-APR-2025,MOMENTUM50,45.75,44.49,0.0279,0.0114,0.0116,0.2216
11-APR-2025,MOMOMENTUM,54.53,53.29,0.0230,0.0132,0.0133,0.2541
11-APR-2025,MON100,167.03,163.27,0.0228,0.0158,0.0159,0.3038
11-APR-2025,MONARCH,315.35,311.00,0.0139,0.0304,0.0304,0.5808
11-APR-2025,MONIFTY500,20.98,20.62,0.0173,0.0088,0.0088,0.1681
11-APR-2025,MONQ50,69.58,66.85,0.0400,0.0181,0.0182,0.3477
11-APR-2025,MONTECARLO,567.50,555.40,0.0216,0.0257,0.0256,0.4891
11-APR-2025,MOQUALITY,171.22,168.02,0.0189,0.0129,0.0129,0.2465
11-APR-2025,MORARJEE,5.90,6.25,-0.0576,0.0345,0.0347,0.6629
11-APR-2025,MOREALTY,79.11,78.15,0.0122,0.0158,0.0158,0.3019
11-APR-2025,MOREPENLAB,50.20,48.29,0.0388,0.0333,0.0333,0.6362
11-APR-2025,MOSCHIP,146.78,144.08,0.0186,0.0166,0.0166,0.3171
11-APR-2025,MOSMALL250,14.80,14.41,0.0267,0.0120,0.0121,0.2312
11-APR-2025,MOTHERSON,118.23,113.01,0.0452,0.0224,0.0226,0.4318
11-APR-2025,MOTILALOFS,606.20,575.40,0.0521,0.0320,0.0321,0.6133
11-APR-2025,MOTISONS,17.68,17.50,0.0102,0.0328,0.0328,0.6266
11-APR-2025,MOTOGENFIN,25.51,25.62,-0.0043,0.0294,0.0293,0.5598
11-APR-2025,MOVALUE,92.78,90.88,0.0207,0.0143,0.0143,0.2732
11-APR-2025,MPHASIS,2160.55,2117.60,0.0201,0.0213,0.0213,0.4069
11-APR-2025,MPSLTD,2284.00,2108.55,0.0799,0.0337,0.0341,0.6515
11-APR-2025,MRF,117545.30,113111.25,0.0385,0.0129,0.0132,0.2522
11-APR-2025,MRO-TEK,61.15,60.96,0.0031,0.0364,0.0364,0.6954
11-APR-2025,MRPL,130.81,132.25,-0.0109,0.0313,0.0312,0.5961
11-APR-2025,MSCIINDIA,26.59,26.26,0.0125,0.0057,0.0058,0.1108
11-APR-2025,MSPL,27.36,26.22,0.0426,0.0307,0.0308,0.5884
11-APR-2025,MSTCLTD,500.00,490.60,0.0190,0.0325,0.0324,0.6190
11-APR-2025,MSUMI,52.92,51.27,0.0317,0.0163,0.0164,0.3133
11-APR-2025,MTARTECH,1322.70,1290.80,0.0244,0.0264,0.0264,0.5044
11-APR-2025,MTEDUCARE,2.26,2.29,-0.0132,0.0297,0.0296,0.5655
11-APR-2025,MTNL,42.55,41.60,0.0226,0.0413,0.0412,0.7871
11-APR-2025,MUFIN,69.12,69.13,-0.0001,0.0311,0.0310,0.5923
11-APR-2025,MUFTI,120.36,121.14,-0.0065,0.0264,0.0263,0.5025
11-APR-2025,MUKANDLTD,93.62,91.46,0.0233,0.0274,0.0274,0.5235
11-APR-2025,MUKKA,33.34,31.46,0.0580,0.0252,0.0254,0.4853
11-APR-2025,MUKTAARTS,70.20,69.30,0.0129,0.0333,0.0333,0.6362
11-APR-2025,MULTICAP,14.33,14.01,0.0226,0.0082,0.0083,0.1586
11-APR-2025,MUNJALAU,67.59,64.75,0.0429,0.0299,0.0300,0.5731
11-APR-2025,MUNJALSHOW,111.44,107.76,0.0336,0.0239,0.0240,0.4585
11-APR-2025,MURUDCERA,32.26,31.35,0.0286,0.0314,0.0314,0.5999
11-APR-2025,MUTHOOTCAP,251.09,251.17,-0.0003,0.0257,0.0256,0.4891
11-APR-2025,MUTHOOTFIN,2017.00,2139.95,-0.0592,0.0181,0.0185,0.3534
11-APR-2025,MUTHOOTMF,134.73,130.66,0.0307,0.0181,0.0182,0.3477
11-APR-2025,MVGJL,209.30,202.40,0.0335,0.0346,0.0346,0.6610
11-APR-2025,NACLIND,164.20,156.21,0.0499,0.0376,0.0377,0.7203
11-APR-2025,NAGAFERT,4.97,5.07,-0.0199,0.0353,0.0353,0.6744
11-APR-2025,NAGREEKCAP,24.32,25.44,-0.0450,0.0374,0.0374,0.7145
11-APR-2025,NAGREEKEXP,25.94,24.93,0.0397,0.0381,0.0381,0.7279
11-APR-2025,NAHARCAP,229.28,228.06,0.0053,0.0277,0.0277,0.5292
11-APR-2025,NAHARINDUS,98.53,95.50,0.0312,0.0278,0.0278,0.5311
11-APR-2025,NAHARPOLY,200.25,201.29,-0.0052,0.0313,0.0312,0.5961
11-APR-2025,NAHARSPING,222.50,226.87,-0.0195,0.0314,0.0313,0.5980
11-APR-2025,NAM-INDIA,551.10,526.75,0.0452,0.0264,0.0265,0.5063
11-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NARMADA,17.65,17.87,-0.0124,0.0286,0.0285,0.5445
11-APR-2025,NATCAPSUQ,209.19,210.52,-0.0063,0.0278,0.0277,0.5292
11-APR-2025,NATCOPHARM,775.50,746.55,0.0380,0.0264,0.0264,0.5044
11-APR-2025,NATHBIOGEN,152.46,149.00,0.0230,0.0246,0.0246,0.4700
11-APR-2025,NATIONALUM,143.22,143.45,-0.0016,0.0291,0.0290,0.5540
11-APR-2025,NAUKRI,6545.30,6406.75,0.0214,0.0220,0.0219,0.4184
11-APR-2025,NAVA,485.40,485.40,0.0000,0.0320,0.0320,0.6114
11-APR-2025,NAVINFLUOR,4099.45,3979.40,0.0297,0.0204,0.0204,0.3897
11-APR-2025,NAVKARCORP,84.84,84.28,0.0066,0.0368,0.0367,0.7012
11-APR-2025,NAVKARURB,14.62,14.50,0.0082,0.0164,0.0164,0.3133
11-APR-2025,NAVNETEDUL,139.98,135.81,0.0302,0.0208,0.0208,0.3974
11-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NAZARA,961.00,969.50,-0.0088,0.0243,0.0242,0.4623
11-APR-2025,NBCC,89.10,87.01,0.0237,0.0321,0.0321,0.6133
11-APR-2025,NBIFIN,2352.70,2295.50,0.0246,0.0271,0.0270,0.5158
11-APR-2025,NCC,209.96,206.89,0.0147,0.0299,0.0298,0.5693
11-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NCLIND,193.27,192.92,0.0018,0.0215,0.0214,0.4088
11-APR-2025,NDGL,4180.05,4055.60,0.0302,0.0314,0.0314,0.5999
11-APR-2025,NDL,3.79,3.68,0.0295,0.0378,0.0378,0.7222
11-APR-2025,NDLVENTURE,61.80,59.95,0.0304,0.0346,0.0346,0.6610
11-APR-2025,NDRAUTO,657.95,641.30,0.0256,0.0362,0.0362,0.6916
11-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
11-APR-2025,NDTV,116.79,114.38,0.0209,0.0286,0.0286,0.5464
11-APR-2025,NECCLTD,23.41,22.80,0.0264,0.0376,0.0376,0.7183
11-APR-2025,NECLIFE,21.88,22.67,-0.0355,0.0350,0.0350,0.6687
11-APR-2025,NELCAST,86.36,85.60,0.0088,0.0289,0.0289,0.5521
11-APR-2025,NELCO,858.95,817.25,0.0498,0.0331,0.0332,0.6343
11-APR-2025,NEOGEN,1558.60,1431.80,0.0849,0.0317,0.0322,0.6152
11-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NESCO,950.70,946.90,0.0040,0.0191,0.0190,0.3630
11-APR-2025,NESTLEIND,2361.40,2344.85,0.0070,0.0121,0.0121,0.2312
11-APR-2025,NETF,244.49,240.31,0.0172,0.0095,0.0096,0.1834
11-APR-2025,NETWEB,1469.25,1422.45,0.0324,0.0325,0.0325,0.6209
11-APR-2025,NETWORK18,41.79,41.06,0.0176,0.0309,0.0308,0.5884
11-APR-2025,NEULANDLAB,11751.35,10958.90,0.0698,0.0353,0.0356,0.6801
11-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
11-APR-2025,NEWGEN,905.25,876.35,0.0324,0.0356,0.0356,0.6801
11-APR-2025,NEXT30ADD,34.94,34.28,0.0191,0.0071,0.0072,0.1376
11-APR-2025,NEXT50,627.72,619.43,0.0133,0.0128,0.0128,0.2445
11-APR-2025,NEXT50IETF,64.29,63.40,0.0139,0.0116,0.0116,0.2216
11-APR-2025,NEXTMEDIA,7.27,7.20,0.0097,0.0359,0.0359,0.6859
11-APR-2025,NFL,78.28,75.97,0.0300,0.0312,0.0312,0.5961
11-APR-2025,NGIL,32.22,32.14,0.0025,0.0322,0.0322,0.6152
11-APR-2025,NGLFINE,1058.40,1080.00,-0.0202,0.0338,0.0337,0.6438
11-APR-2025,NH,1700.00,1689.50,0.0062,0.0196,0.0196,0.3745
11-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
11-APR-2025,NHPC,84.20,84.40,-0.0024,0.0236,0.0235,0.4490
11-APR-2025,NIACL,156.26,155.11,0.0074,0.0319,0.0318,0.6075
11-APR-2025,NIBE,1219.45,1160.20,0.0498,0.0343,0.0344,0.6572
11-APR-2025,NIBL,22.71,21.69,0.0460,0.0318,0.0319,0.6094
11-APR-2025,NIF100BEES,245.85,241.71,0.0170,0.0080,0.0081,0.1548
11-APR-2025,NIF100IETF,25.79,25.40,0.0152,0.0085,0.0086,0.1643
11-APR-2025,NIF10GETF,25.47,25.35,0.0047,0.0121,0.0121,0.2312
11-APR-2025,NIF5GETF,61.38,61.30,0.0013,0.0112,0.0112,0.2140
11-APR-2025,NIFITETF,334.67,332.52,0.0064,0.0135,0.0134,0.2560
11-APR-2025,NIFMID150,187.34,183.26,0.0220,0.0138,0.0138,0.2636
11-APR-2025,NIFTY1,249.11,244.50,0.0187,0.0077,0.0078,0.1490
11-APR-2025,NIFTY100EW,29.69,29.28,0.0139,0.0046,0.0047,0.0898
11-APR-2025,NIFTY50ADD,236.62,232.25,0.0186,0.0095,0.0096,0.1834
11-APR-2025,NIFTYBEES,255.99,251.03,0.0196,0.0077,0.0079,0.1509
11-APR-2025,NIFTYBETF,231.09,226.55,0.0198,0.0089,0.0090,0.1719
11-APR-2025,NIFTYETF,244.31,239.61,0.0194,0.0086,0.0087,0.1662
11-APR-2025,NIFTYIETF,254.46,249.76,0.0186,0.0082,0.0083,0.1586
11-APR-2025,NIFTYQLITY,19.36,19.07,0.0151,0.0104,0.0104,0.1987
11-APR-2025,NIITLTD,115.98,108.83,0.0636,0.0364,0.0366,0.6992
11-APR-2025,NIITMTS,378.95,364.10,0.0400,0.0232,0.0233,0.4451
11-APR-2025,NILAINFRA,9.14,8.94,0.0221,0.0346,0.0345,0.6591
11-APR-2025,NILASPACES,11.05,11.25,-0.0179,0.0331,0.0330,0.6305
11-APR-2025,NILKAMAL,1595.65,1570.75,0.0157,0.0165,0.0165,0.3152
11-APR-2025,NINSYS,443.55,442.25,0.0029,0.0282,0.0281,0.5368
11-APR-2025,NIPPOBATRY,437.10,423.60,0.0314,0.0280,0.0280,0.5349
11-APR-2025,NIRAJ,57.94,56.46,0.0259,0.0370,0.0369,0.7050
11-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0088,0.0087,0.1662
11-APR-2025,NITCO,111.66,106.30,0.0492,0.0313,0.0315,0.6018
11-APR-2025,NITINSPIN,354.10,349.70,0.0125,0.0272,0.0272,0.5197
11-APR-2025,NITIRAJ,272.00,260.45,0.0434,0.0395,0.0396,0.7566
11-APR-2025,NIVABUPA,73.82,73.53,0.0039,0.0200,0.0199,0.3802
11-APR-2025,NKIND,74.91,69.86,0.0698,0.0390,0.0392,0.7489
11-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,NLCINDIA,229.48,224.99,0.0198,0.0309,0.0308,0.5884
11-APR-2025,NMDC,62.91,61.31,0.0258,0.0240,0.0240,0.4585
11-APR-2025,NOCIL,180.36,169.98,0.0593,0.0260,0.0263,0.5025
11-APR-2025,NOIDATOLL,3.50,3.44,0.0173,0.0356,0.0356,0.6801
11-APR-2025,NORBTEAEXP,44.98,44.10,0.0198,0.0324,0.0323,0.6171
11-APR-2025,NORTHARC,190.75,169.39,0.1188,0.0172,0.0191,0.3649
11-APR-2025,NOVAAGRI,45.62,44.40,0.0271,0.0281,0.0281,0.5368
11-APR-2025,NPBET,259.86,257.37,0.0096,0.0110,0.0110,0.2102
11-APR-2025,NRAIL,241.40,234.47,0.0291,0.0282,0.0282,0.5388
11-APR-2025,NRBBEARING,208.78,203.97,0.0233,0.0261,0.0261,0.4986
11-APR-2025,NRL,58.85,56.59,0.0392,0.0378,0.0378,0.7222
11-APR-2025,NSIL,7102.20,6838.10,0.0379,0.0345,0.0345,0.6591
11-APR-2025,NSLNISP,35.04,33.78,0.0366,0.0255,0.0256,0.4891
11-APR-2025,NTPC,360.10,349.30,0.0305,0.0184,0.0185,0.3534
11-APR-2025,NTPCGREEN,95.79,95.04,0.0079,0.0179,0.0179,0.3420
11-APR-2025,NUCLEUS,808.60,780.45,0.0354,0.0286,0.0286,0.5464
11-APR-2025,NURECA,214.16,208.03,0.0290,0.0331,0.0331,0.6324
11-APR-2025,NUVAMA,5514.50,5384.35,0.0239,0.0304,0.0304,0.5808
11-APR-2025,NUVOCO,314.40,314.00,0.0013,0.0186,0.0186,0.3554
11-APR-2025,NV20,137.48,135.51,0.0144,0.0151,0.0151,0.2885
11-APR-2025,NV20BEES,138.18,136.06,0.0155,0.0088,0.0088,0.1681
11-APR-2025,NV20IETF,13.45,13.31,0.0105,0.0084,0.0084,0.1605
11-APR-2025,NXST,128.23,125.98,0.0177,0.0110,0.0110,0.2102
11-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0053,0.0053,0.1013
11-APR-2025,NYKAA,179.90,177.00,0.0163,0.0206,0.0206,0.3936
11-APR-2025,OAL,307.55,302.60,0.0162,0.0346,0.0346,0.6610
11-APR-2025,OBCL,53.05,53.01,0.0008,0.0251,0.0250,0.4776
11-APR-2025,OBEROIRLTY,1547.35,1493.20,0.0356,0.0225,0.0226,0.4318
11-APR-2025,OCCL,173.97,173.20,0.0044,0.0283,0.0282,0.5388
11-APR-2025,OCCLLTD,78.91,78.05,0.0110,0.0272,0.0272,0.5197
11-APR-2025,ODIGMA,41.20,42.00,-0.0192,0.0213,0.0212,0.4050
11-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
11-APR-2025,OFSS,7579.80,7400.75,0.0239,0.0238,0.0238,0.4547
11-APR-2025,OIL,358.90,349.65,0.0261,0.0281,0.0281,0.5368
11-APR-2025,OILCOUNTUB,70.53,68.76,0.0254,0.0330,0.0330,0.6305
11-APR-2025,OILIETF,10.36,10.14,0.0215,0.0098,0.0099,0.1891
11-APR-2025,OLAELEC,50.20,50.11,0.0018,0.0306,0.0305,0.5827
11-APR-2025,OLECTRA,1153.15,1090.00,0.0563,0.0298,0.0300,0.5731
11-APR-2025,OMAXAUTO,84.26,84.77,-0.0060,0.0337,0.0336,0.6419
11-APR-2025,OMAXE,74.42,73.01,0.0191,0.0330,0.0330,0.6305
11-APR-2025,OMINFRAL,117.20,115.60,0.0137,0.0359,0.0358,0.6840
11-APR-2025,OMKARCHEM,5.76,5.77,-0.0017,0.0323,0.0322,0.6152
11-APR-2025,ONELIFECAP,10.96,10.56,0.0372,0.0406,0.0406,0.7757
11-APR-2025,ONEPOINT,58.71,56.60,0.0366,0.0383,0.0383,0.7317
11-APR-2025,ONESOURCE,1502.20,1485.90,0.0109,0.0191,0.0191,0.3649
11-APR-2025,ONGC,230.37,221.94,0.0373,0.0210,0.0211,0.4031
11-APR-2025,ONMOBILE,45.86,44.73,0.0249,0.0339,0.0339,0.6477
11-APR-2025,ONWARDTEC,230.50,217.05,0.0601,0.0316,0.0319,0.6094
11-APR-2025,OPTIEMUS,406.80,390.10,0.0419,0.0369,0.0369,0.7050
11-APR-2025,ORBTEXP,161.24,160.88,0.0022,0.0344,0.0343,0.6553
11-APR-2025,ORCHASP,3.52,3.76,-0.0660,0.0409,0.0411,0.7852
11-APR-2025,ORCHPHARMA,719.70,706.10,0.0191,0.0342,0.0342,0.6534
11-APR-2025,ORICONENT,40.00,40.03,-0.0007,0.0305,0.0304,0.5808
11-APR-2025,ORIENTALTL,9.01,9.15,-0.0154,0.0355,0.0354,0.6763
11-APR-2025,ORIENTBELL,251.74,250.26,0.0059,0.0232,0.0231,0.4413
11-APR-2025,ORIENTCEM,357.80,356.10,0.0048,0.0243,0.0243,0.4643
11-APR-2025,ORIENTCER,32.21,31.21,0.0315,0.0328,0.0328,0.6266
11-APR-2025,ORIENTELEC,210.18,197.57,0.0619,0.0225,0.0229,0.4375
11-APR-2025,ORIENTHOT,138.24,138.09,0.0011,0.0286,0.0285,0.5445
11-APR-2025,ORIENTLTD,86.39,84.23,0.0253,0.0353,0.0352,0.6725
11-APR-2025,ORIENTPPR,22.36,21.98,0.0171,0.0289,0.0289,0.5521
11-APR-2025,ORIENTTECH,349.75,333.05,0.0489,0.0303,0.0304,0.5808
11-APR-2025,ORISSAMINE,4693.50,4577.30,0.0251,0.0309,0.0308,0.5884
11-APR-2025,ORTINGLOBE,10.65,10.95,-0.0278,0.0504,0.0504,0.9629
11-APR-2025,OSIAHYPER,24.90,23.76,0.0469,0.0297,0.0299,0.5712
11-APR-2025,OSWALAGRO,82.65,79.99,0.0327,0.0352,0.0352,0.6725
11-APR-2025,OSWALGREEN,34.31,33.85,0.0135,0.0359,0.0359,0.6859
11-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2025,OSWALSEEDS,14.92,14.56,0.0244,0.0316,0.0315,0.6018
11-APR-2025,PAGEIND,44483.20,42740.90,0.0400,0.0159,0.0161,0.3076
11-APR-2025,PAISALO,31.72,31.63,0.0028,0.0327,0.0326,0.6228
11-APR-2025,PAKKA,172.42,170.39,0.0118,0.0354,0.0354,0.6763
11-APR-2025,PALASHSECU,118.67,119.29,-0.0052,0.0358,0.0357,0.6820
11-APR-2025,PALREDTEC,46.54,44.34,0.0484,0.0331,0.0332,0.6343
11-APR-2025,PANACEABIO,451.80,436.35,0.0348,0.0364,0.0364,0.6954
11-APR-2025,PANACHE,253.55,258.70,-0.0201,0.0324,0.0324,0.6190
11-APR-2025,PANAMAPET,360.25,350.40,0.0277,0.0256,0.0256,0.4891
11-APR-2025,PANSARI,155.00,153.50,0.0097,0.0340,0.0339,0.6477
11-APR-2025,PAR,95.99,94.75,0.0130,0.0366,0.0365,0.6973
11-APR-2025,PARACABLES,48.60,46.98,0.0339,0.0334,0.0334,0.6381
11-APR-2025,PARADEEP,119.91,116.83,0.0260,0.0313,0.0312,0.5961
11-APR-2025,PARAGMILK,182.51,177.31,0.0289,0.0300,0.0300,0.5731
11-APR-2025,PARAS,973.30,933.30,0.0420,0.0311,0.0312,0.5961
11-APR-2025,PARASPETRO,2.72,2.61,0.0413,0.0494,0.0494,0.9438
11-APR-2025,PARKHOTELS,139.78,134.17,0.0410,0.0256,0.0257,0.4910
11-APR-2025,PARSVNATH,24.17,24.23,-0.0025,0.0326,0.0325,0.6209
11-APR-2025,PASUPTAC,50.90,50.63,0.0053,0.0347,0.0347,0.6629
11-APR-2025,PATANJALI,1886.35,1811.60,0.0404,0.0204,0.0206,0.3936
11-APR-2025,PATELENG,39.87,39.27,0.0152,0.0298,0.0297,0.5674
11-APR-2025,PATINTLOG,14.15,13.75,0.0287,0.0363,0.0363,0.6935
11-APR-2025,PAVNAIND,361.00,353.15,0.0220,0.0341,0.0340,0.6496
11-APR-2025,PAYTM,840.70,811.20,0.0357,0.0347,0.0347,0.6629
11-APR-2025,PCBL,414.55,398.15,0.0404,0.0295,0.0296,0.5655
11-APR-2025,PCJEWELLER,13.60,13.38,0.0163,0.0374,0.0373,0.7126
11-APR-2025,PDMJEPAPER,102.96,100.29,0.0263,0.0373,0.0372,0.7107
11-APR-2025,PDSL,400.30,381.55,0.0480,0.0251,0.0253,0.4834
11-APR-2025,PEARLPOLY,26.86,26.52,0.0127,0.0391,0.0390,0.7451
11-APR-2025,PEL,967.75,947.85,0.0208,0.0242,0.0242,0.4623
11-APR-2025,PENIND,179.66,171.83,0.0446,0.0351,0.0352,0.6725
11-APR-2025,PENINLAND,24.40,24.89,-0.0199,0.0363,0.0362,0.6916
