Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,511110,19.98,18.92,0.0545,0.0486,0.0487,0.9304
27-FEB-2026,511122,87.45,76.18,0.1380,0.0436,0.0446,0.8521
27-FEB-2026,511131,16.01,16.00,0.0006,0.0316,0.0315,0.6018
27-FEB-2026,511147,62.61,64.63,-0.0318,0.0303,0.0303,0.5789
27-FEB-2026,511153,18.14,19.20,-0.0568,0.0306,0.0307,0.5865
27-FEB-2026,511169,4.29,4.30,-0.0023,0.0301,0.0300,0.5731
27-FEB-2026,511176,75.56,76.32,-0.0100,0.0294,0.0294,0.5617
27-FEB-2026,511185,13.06,13.06,0.0000,0.0081,0.0081,0.1548
27-FEB-2026,511187,1.57,1.56,0.0064,0.0413,0.0412,0.7871
27-FEB-2026,511200,123.50,123.50,0.0000,0.0149,0.0148,0.2828
27-FEB-2026,511246,4.35,4.43,-0.0182,0.0336,0.0336,0.6419
27-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,511260,48.84,48.02,0.0169,0.0198,0.0198,0.3783
27-FEB-2026,511355,12.30,12.61,-0.0249,0.0261,0.0261,0.4986
27-FEB-2026,511359,50.35,50.57,-0.0044,0.0292,0.0291,0.5560
27-FEB-2026,511377,28.50,28.50,0.0000,0.0276,0.0276,0.5273
27-FEB-2026,511391,58.50,58.96,-0.0078,0.0324,0.0323,0.6171
27-FEB-2026,511401,6.91,6.59,0.0474,0.0344,0.0345,0.6591
27-FEB-2026,511411,30.12,28.62,0.0511,0.0439,0.0439,0.8387
27-FEB-2026,511441,25.50,25.50,0.0000,0.0337,0.0336,0.6419
27-FEB-2026,511447,0.72,0.69,0.0426,0.0371,0.0371,0.7088
27-FEB-2026,511451,9.48,9.67,-0.0198,0.0370,0.0369,0.7050
27-FEB-2026,511463,9.30,9.30,0.0000,0.0322,0.0322,0.6152
27-FEB-2026,511493,2.99,3.27,-0.0895,0.0424,0.0428,0.8177
27-FEB-2026,511501,25.30,26.32,-0.0395,0.0289,0.0290,0.5540
27-FEB-2026,511507,58.54,55.76,0.0487,0.0367,0.0367,0.7012
27-FEB-2026,511509,27.03,27.20,-0.0063,0.0287,0.0286,0.5464
27-FEB-2026,511523,19.70,19.97,-0.0136,0.0278,0.0278,0.5311
27-FEB-2026,511525,1.72,1.75,-0.0173,0.0273,0.0272,0.5197
27-FEB-2026,511533,39.45,40.90,-0.0361,0.0350,0.0350,0.6687
27-FEB-2026,511535,38.25,38.50,-0.0065,0.0492,0.0490,0.9361
27-FEB-2026,511539,14.88,14.30,0.0398,0.0266,0.0267,0.5101
27-FEB-2026,511543,33.08,35.74,-0.0773,0.0357,0.0360,0.6878
27-FEB-2026,511549,61.56,60.50,0.0174,0.0280,0.0280,0.5349
27-FEB-2026,511557,4.19,4.12,0.0168,0.0526,0.0525,1.0030
27-FEB-2026,511563,39.88,39.88,0.0000,0.0289,0.0288,0.5502
27-FEB-2026,511571,124.35,128.25,-0.0309,0.0404,0.0403,0.7699
27-FEB-2026,511577,15.49,15.38,0.0071,0.0356,0.0355,0.6782
27-FEB-2026,511585,3.12,3.12,0.0000,0.0168,0.0167,0.3191
27-FEB-2026,511593,18.18,18.30,-0.0066,0.0424,0.0423,0.8081
27-FEB-2026,511601,8.33,8.58,-0.0296,0.0331,0.0331,0.6324
27-FEB-2026,511609,29.56,29.57,-0.0003,0.0203,0.0203,0.3878
27-FEB-2026,511626,87.68,91.25,-0.0399,0.0419,0.0419,0.8005
27-FEB-2026,511628,42.95,44.88,-0.0440,0.0275,0.0276,0.5273
27-FEB-2026,511636,2.33,2.25,0.0349,0.0277,0.0277,0.5292
27-FEB-2026,511644,66.40,69.85,-0.0507,0.1578,0.1575,3.0090
27-FEB-2026,511654,67.98,67.90,0.0012,0.0417,0.0416,0.7948
27-FEB-2026,511658,18.24,17.83,0.0227,0.0330,0.0330,0.6305
27-FEB-2026,511664,11.94,11.55,0.0332,0.0402,0.0402,0.7680
27-FEB-2026,511672,30.94,31.55,-0.0195,0.0290,0.0289,0.5521
27-FEB-2026,511692,5.98,6.05,-0.0116,0.0431,0.0430,0.8215
27-FEB-2026,511696,260.30,274.00,-0.0513,0.0378,0.0379,0.7241
27-FEB-2026,511700,0.48,0.47,0.0211,0.0329,0.0329,0.6286
27-FEB-2026,511702,166.10,162.95,0.0191,0.0281,0.0280,0.5349
27-FEB-2026,511710,2.08,2.10,-0.0096,0.0355,0.0354,0.6763
27-FEB-2026,511712,67.53,73.65,-0.0868,0.0334,0.0339,0.6477
27-FEB-2026,511714,193.75,201.85,-0.0410,0.0286,0.0287,0.5483
27-FEB-2026,511716,5.65,5.27,0.0696,0.0369,0.0371,0.7088
27-FEB-2026,511728,15.65,15.00,0.0424,0.0340,0.0340,0.6496
27-FEB-2026,511738,36.65,36.65,0.0000,0.0164,0.0164,0.3133
27-FEB-2026,511740,136.00,129.70,0.0474,0.0297,0.0298,0.5693
27-FEB-2026,511754,83.39,89.57,-0.0715,0.0250,0.0254,0.4853
27-FEB-2026,511756,35.25,35.01,0.0068,0.0325,0.0324,0.6190
27-FEB-2026,511758,74.53,74.53,0.0000,0.0434,0.0433,0.8272
27-FEB-2026,511764,31.46,31.13,0.0105,0.0365,0.0365,0.6973
27-FEB-2026,512014,789.50,769.45,0.0257,0.0260,0.0260,0.4967
27-FEB-2026,512018,9.65,8.07,0.1788,0.0262,0.0290,0.5540
27-FEB-2026,512020,10016.00,9894.30,0.0122,0.0284,0.0284,0.5426
27-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512025,44.69,44.09,0.0135,0.0298,0.0298,0.5693
27-FEB-2026,512026,312.25,312.25,0.0000,0.0168,0.0168,0.3210
27-FEB-2026,512036,121.60,128.00,-0.0513,0.0316,0.0318,0.6075
27-FEB-2026,512047,3.09,3.25,-0.0505,0.0370,0.0371,0.7088
27-FEB-2026,512048,2.81,2.73,0.0289,0.0342,0.0342,0.6534
27-FEB-2026,512062,32.01,32.01,0.0000,0.0152,0.0152,0.2904
27-FEB-2026,512064,53.81,51.25,0.0487,0.0351,0.0351,0.6706
27-FEB-2026,512065,12.34,12.10,0.0196,0.1120,0.1117,2.1340
27-FEB-2026,512068,120.75,125.10,-0.0354,0.0356,0.0356,0.6801
27-FEB-2026,512091,10.54,10.04,0.0486,0.0347,0.0348,0.6649
27-FEB-2026,512093,4.53,4.50,0.0066,0.0267,0.0266,0.5082
27-FEB-2026,512097,0.28,0.27,0.0364,0.0378,0.0378,0.7222
27-FEB-2026,512099,954.20,954.20,0.0000,0.0265,0.0264,0.5044
27-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512103,318.90,317.00,0.0060,0.0262,0.0262,0.5006
27-FEB-2026,512115,69.78,68.85,0.0134,0.0360,0.0359,0.6859
27-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512149,1.13,1.14,-0.0088,0.0348,0.0347,0.6629
27-FEB-2026,512153,10.55,10.55,0.0000,0.0099,0.0099,0.1891
27-FEB-2026,512165,24.98,24.36,0.0251,0.0340,0.0339,0.6477
27-FEB-2026,512175,4.00,3.96,0.0101,0.0326,0.0326,0.6228
27-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512217,28.79,27.42,0.0488,0.0363,0.0364,0.6954
27-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
27-FEB-2026,512229,173.20,171.20,0.0116,0.0158,0.0158,0.3019
27-FEB-2026,512247,2.67,2.65,0.0075,0.0249,0.0248,0.4738
27-FEB-2026,512257,3.49,3.50,-0.0029,0.0239,0.0239,0.4566
27-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512267,10.35,10.22,0.0126,0.0318,0.0317,0.6056
27-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
27-FEB-2026,512277,431.10,410.60,0.0487,0.1109,0.1107,2.1149
27-FEB-2026,512297,39.01,38.25,0.0197,0.0362,0.0362,0.6916
27-FEB-2026,512301,21.81,21.39,0.0194,0.0311,0.0311,0.5942
27-FEB-2026,512344,6.23,5.95,0.0460,0.0341,0.0342,0.6534
27-FEB-2026,512345,173.60,165.35,0.0487,0.0261,0.0263,0.5025
27-FEB-2026,512361,31.94,33.62,-0.0513,0.0297,0.0298,0.5693
27-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-FEB-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
27-FEB-2026,512379,2.75,2.73,0.0073,0.0296,0.0296,0.5655
27-FEB-2026,512393,29.99,28.82,0.0398,0.0280,0.0281,0.5368
27-FEB-2026,512399,36.38,36.82,-0.0120,0.0270,0.0270,0.5158
27-FEB-2026,512404,0.05,0.05,0.0000,0.0124,0.0124,0.2369
27-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,512415,6.42,6.63,-0.0322,0.0323,0.0323,0.6171
27-FEB-2026,512425,589.00,603.00,-0.0235,0.0308,0.0308,0.5884
27-FEB-2026,512437,390.00,390.00,0.0000,0.0325,0.0324,0.6190
27-FEB-2026,512441,0.51,0.43,0.1706,0.0394,0.0411,0.7852
27-FEB-2026,512443,14.44,15.08,-0.0434,0.0336,0.0336,0.6419
27-FEB-2026,512453,604.90,605.20,-0.0005,0.0281,0.0280,0.5349
27-FEB-2026,512477,377.15,376.00,0.0031,0.0430,0.0428,0.8177
27-FEB-2026,512479,630.00,630.00,0.0000,0.0096,0.0095,0.1815
27-FEB-2026,512485,73.87,73.87,0.0000,0.0347,0.0346,0.6610
27-FEB-2026,512489,15.04,15.79,-0.0487,0.0454,0.0454,0.8674
27-FEB-2026,512493,62.75,60.44,0.0375,0.0343,0.0343,0.6553
27-FEB-2026,512499,0.49,0.49,0.0000,0.0077,0.0077,0.1471
27-FEB-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
27-FEB-2026,512527,623.85,617.15,0.0108,0.0245,0.0244,0.4662
27-FEB-2026,512587,36.87,37.27,-0.0108,0.0350,0.0349,0.6668
27-FEB-2026,512589,156.10,160.85,-0.0300,0.0333,0.0333,0.6362
27-FEB-2026,512591,0.95,1.00,-0.0513,0.0424,0.0424,0.8101
27-FEB-2026,512595,743.65,760.00,-0.0217,0.0304,0.0304,0.5808
27-FEB-2026,512600,76.60,76.94,-0.0044,0.0281,0.0280,0.5349
27-FEB-2026,512604,7.00,6.51,0.0726,0.0326,0.0329,0.6286
27-FEB-2026,512618,10.55,11.04,-0.0454,0.0469,0.0469,0.8960
27-FEB-2026,512624,6.10,6.05,0.0082,0.0319,0.0318,0.6075
27-FEB-2026,512634,152.15,152.95,-0.0052,0.0238,0.0237,0.4528
27-FEB-2026,513005,42.17,42.98,-0.0190,0.0353,0.0352,0.6725
27-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,513043,138.45,139.80,-0.0097,0.0353,0.0352,0.6725
27-FEB-2026,513059,31.82,31.79,0.0009,0.0271,0.0271,0.5177
27-FEB-2026,513063,21.55,21.18,0.0173,0.0400,0.0399,0.7623
27-FEB-2026,513117,6.76,6.83,-0.0103,0.0298,0.0298,0.5693
27-FEB-2026,513149,686.15,714.90,-0.0410,0.0307,0.0307,0.5865
27-FEB-2026,513173,21.21,20.27,0.0453,0.0318,0.0319,0.6094
27-FEB-2026,513252,851.90,866.25,-0.0167,0.0347,0.0346,0.6610
27-FEB-2026,513295,202.25,202.40,-0.0007,0.0412,0.0411,0.7852
27-FEB-2026,513303,13.19,12.76,0.0331,0.0319,0.0319,0.6094
27-FEB-2026,513307,1783.60,1736.40,0.0268,0.0561,0.0560,1.0699
27-FEB-2026,513309,8.74,8.89,-0.0170,0.0371,0.0370,0.7069
27-FEB-2026,513337,0.60,0.60,0.0000,0.0324,0.0323,0.6171
27-FEB-2026,513353,249.05,249.50,-0.0018,0.0254,0.0254,0.4853
27-FEB-2026,513361,15.73,15.76,-0.0019,0.0341,0.0340,0.6496
27-FEB-2026,513369,133.00,130.95,0.0155,0.0318,0.0318,0.6075
27-FEB-2026,513397,12.72,13.38,-0.0506,0.0273,0.0275,0.5254
27-FEB-2026,513418,5.79,5.98,-0.0323,0.0330,0.0330,0.6305
27-FEB-2026,513422,34.00,33.98,0.0006,0.0421,0.0420,0.8024
27-FEB-2026,513430,27.31,26.01,0.0488,0.0317,0.0318,0.6075
27-FEB-2026,513452,9.96,9.49,0.0483,0.0355,0.0355,0.6782
27-FEB-2026,513456,55.94,53.74,0.0401,0.0284,0.0285,0.5445
27-FEB-2026,513460,8.65,8.30,0.0413,0.0352,0.0352,0.6725
27-FEB-2026,513472,484.60,488.80,-0.0086,0.0309,0.0308,0.5884
27-FEB-2026,513488,19.40,18.99,0.0214,0.0334,0.0334,0.6381
27-FEB-2026,513496,264.00,268.95,-0.0186,0.0390,0.0389,0.7432
27-FEB-2026,513498,81.87,81.11,0.0093,0.0337,0.0337,0.6438
27-FEB-2026,513502,9.24,9.23,0.0011,0.0368,0.0367,0.7012
27-FEB-2026,513507,155.80,163.95,-0.0510,0.0243,0.0246,0.4700
27-FEB-2026,513511,343.10,325.10,0.0539,0.0331,0.0332,0.6343
27-FEB-2026,513513,11.44,10.05,0.1295,0.0443,0.0451,0.8616
27-FEB-2026,513528,79.23,76.40,0.0364,0.0380,0.0380,0.7260
27-FEB-2026,513532,327.95,324.35,0.0110,0.0337,0.0336,0.6419
27-FEB-2026,513536,101.40,101.30,0.0010,0.0292,0.0291,0.5560
27-FEB-2026,513540,27.40,28.84,-0.0512,0.0255,0.0257,0.4910
27-FEB-2026,513548,170.50,163.70,0.0407,0.0397,0.0397,0.7585
27-FEB-2026,513566,13.92,14.21,-0.0206,0.0299,0.0299,0.5712
27-FEB-2026,513575,24.00,24.22,-0.0091,0.0331,0.0330,0.6305
27-FEB-2026,513579,5.57,5.57,0.0000,0.0252,0.0251,0.4795
27-FEB-2026,513629,24.55,24.01,0.0222,0.0346,0.0346,0.6610
27-FEB-2026,513642,45.71,45.71,0.0000,0.0456,0.0454,0.8674
27-FEB-2026,513687,5.60,5.63,-0.0053,0.0314,0.0313,0.5980
27-FEB-2026,513693,29.65,29.65,0.0000,0.0286,0.0286,0.5464
27-FEB-2026,513699,26.85,27.78,-0.0341,0.0363,0.0363,0.6935
27-FEB-2026,513709,179.65,180.80,-0.0064,0.0317,0.0316,0.6037
27-FEB-2026,513713,3.82,3.89,-0.0182,0.0275,0.0275,0.5254
27-FEB-2026,513721,17.99,17.99,0.0000,0.0348,0.0347,0.6629
27-FEB-2026,514010,24.00,24.00,0.0000,0.0344,0.0343,0.6553
27-FEB-2026,514028,40.49,39.99,0.0124,0.0347,0.0346,0.6610
27-FEB-2026,514030,123.00,121.50,0.0123,0.0244,0.0243,0.4643
27-FEB-2026,514060,5.10,4.91,0.0380,0.0286,0.0286,0.5464
27-FEB-2026,514087,58.99,56.93,0.0355,0.0317,0.0317,0.6056
27-FEB-2026,514113,21.52,21.95,-0.0198,0.0288,0.0288,0.5502
27-FEB-2026,514128,38.95,41.00,-0.0513,0.0311,0.0312,0.5961
27-FEB-2026,514138,326.10,336.50,-0.0314,0.0282,0.0283,0.5407
27-FEB-2026,514165,5.73,5.83,-0.0173,0.0236,0.0236,0.4509
27-FEB-2026,514171,45.75,44.76,0.0219,0.0453,0.0452,0.8635
27-FEB-2026,514177,72.11,75.90,-0.0512,0.0263,0.0265,0.5063
27-FEB-2026,514183,81.48,81.89,-0.0050,0.0196,0.0196,0.3745
27-FEB-2026,514197,4.40,4.05,0.0829,0.0355,0.0359,0.6859
27-FEB-2026,514223,19.24,18.87,0.0194,0.0421,0.0420,0.8024
27-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,514238,837.20,870.80,-0.0393,0.0282,0.0282,0.5388
27-FEB-2026,514240,6.41,6.73,-0.0487,0.0297,0.0299,0.5712
27-FEB-2026,514248,35.80,37.65,-0.0504,0.0347,0.0348,0.6649
27-FEB-2026,514260,35.36,35.36,0.0000,0.0161,0.0160,0.3057
27-FEB-2026,514264,18.00,19.50,-0.0800,0.0380,0.0383,0.7317
27-FEB-2026,514266,52.30,51.28,0.0197,0.0235,0.0235,0.4490
27-FEB-2026,514272,112.85,110.00,0.0256,0.0299,0.0299,0.5712
27-FEB-2026,514280,137.35,141.65,-0.0308,0.0433,0.0433,0.8272
27-FEB-2026,514302,151.25,150.65,0.0040,0.0291,0.0290,0.5540
27-FEB-2026,514312,54.11,56.95,-0.0512,0.0396,0.0396,0.7566
27-FEB-2026,514316,116.10,119.40,-0.0280,0.0304,0.0304,0.5808
27-FEB-2026,514318,423.00,423.00,0.0000,0.0227,0.0227,0.4337
27-FEB-2026,514322,83.99,84.65,-0.0078,0.0391,0.0390,0.7451
27-FEB-2026,514324,691.50,693.35,-0.0027,0.0338,0.0337,0.6438
27-FEB-2026,514326,7.89,7.93,-0.0051,0.0320,0.0319,0.6094
27-FEB-2026,514330,659.30,693.95,-0.0512,0.0383,0.0383,0.7317
27-FEB-2026,514332,42.98,41.08,0.0452,0.0373,0.0374,0.7145
27-FEB-2026,514336,75.45,77.00,-0.0203,0.0284,0.0283,0.5407
27-FEB-2026,514358,96.52,91.01,0.0588,0.0447,0.0448,0.8559
27-FEB-2026,514360,30.21,29.35,0.0289,0.0362,0.0361,0.6897
27-FEB-2026,514378,13.23,13.15,0.0061,0.0323,0.0323,0.6171
27-FEB-2026,514386,8.35,8.41,-0.0072,0.0316,0.0315,0.6018
27-FEB-2026,514400,22.92,22.93,-0.0004,0.0339,0.0338,0.6457
27-FEB-2026,514402,13.10,12.72,0.0294,0.0319,0.0319,0.6094
27-FEB-2026,514412,161.85,161.85,0.0000,0.0307,0.0306,0.5846
27-FEB-2026,514414,9.10,8.93,0.0189,0.0212,0.0212,0.4050
27-FEB-2026,514428,298.90,304.70,-0.0192,0.0244,0.0243,0.4643
27-FEB-2026,514440,47.70,48.58,-0.0183,0.0291,0.0291,0.5560
27-FEB-2026,514442,19.82,19.47,0.0178,0.0359,0.0358,0.6840
27-FEB-2026,514448,843.05,839.00,0.0048,0.0185,0.0185,0.3534
27-FEB-2026,514454,32.20,30.73,0.0467,0.0311,0.0312,0.5961
27-FEB-2026,514460,17.00,17.10,-0.0059,0.0271,0.0270,0.5158
27-FEB-2026,514470,75.04,75.28,-0.0032,0.0268,0.0267,0.5101
27-FEB-2026,515008,237.15,245.05,-0.0328,0.0340,0.0340,0.6496
27-FEB-2026,515043,99.20,99.10,0.0010,0.0167,0.0166,0.3171
27-FEB-2026,515059,31.65,31.48,0.0054,0.0379,0.0378,0.7222
27-FEB-2026,515085,6.59,6.46,0.0199,0.0358,0.0358,0.6840
27-FEB-2026,515147,92.82,92.03,0.0085,0.0323,0.0322,0.6152
27-FEB-2026,516003,140.05,138.90,0.0082,0.0281,0.0280,0.5349
27-FEB-2026,516020,4.50,4.29,0.0478,0.0299,0.0300,0.5731
27-FEB-2026,516032,7.00,7.10,-0.0142,0.0403,0.0402,0.7680
27-FEB-2026,516038,254.75,242.75,0.0483,0.0309,0.0310,0.5923
27-FEB-2026,516062,5.78,5.67,0.0192,0.0277,0.0276,0.5273
27-FEB-2026,516078,60.11,58.84,0.0214,0.0378,0.0378,0.7222
27-FEB-2026,516096,190.00,190.00,0.0000,0.0409,0.0408,0.7795
27-FEB-2026,516098,8.45,8.32,0.0155,0.0323,0.0323,0.6171
27-FEB-2026,516106,6.90,6.50,0.0597,0.0320,0.0322,0.6152
27-FEB-2026,516108,91.65,93.90,-0.0243,0.0250,0.0250,0.4776
27-FEB-2026,516110,3.36,3.35,0.0030,0.0269,0.0268,0.5120
27-FEB-2026,517035,174.20,176.05,-0.0106,0.0346,0.0345,0.6591
27-FEB-2026,517063,129.70,134.75,-0.0382,0.0348,0.0348,0.6649
27-FEB-2026,517077,55.00,57.00,-0.0357,0.0289,0.0289,0.5521
27-FEB-2026,517096,75.01,73.98,0.0138,0.0413,0.0412,0.7871
27-FEB-2026,517119,19.02,19.74,-0.0372,0.0296,0.0296,0.5655
27-FEB-2026,517166,151.45,152.25,-0.0053,0.0356,0.0355,0.6782
27-FEB-2026,517170,21.62,22.03,-0.0188,0.0337,0.0337,0.6438
27-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-FEB-2026,517201,81.48,83.14,-0.0202,0.0371,0.0371,0.7088
27-FEB-2026,517236,81.35,81.55,-0.0025,0.0327,0.0326,0.6228
27-FEB-2026,517238,163.15,166.40,-0.0197,0.0379,0.0378,0.7222
27-FEB-2026,517246,167.50,163.10,0.0266,0.0347,0.0347,0.6629
27-FEB-2026,517258,130.75,131.30,-0.0042,0.0349,0.0348,0.6649
27-FEB-2026,517264,83.74,79.95,0.0463,0.0306,0.0307,0.5865
27-FEB-2026,517286,53.19,53.26,-0.0013,0.0263,0.0262,0.5006
27-FEB-2026,517288,58.55,59.93,-0.0233,0.0339,0.0339,0.6477
27-FEB-2026,517320,61.93,60.72,0.0197,0.0373,0.0372,0.7107
27-FEB-2026,517336,11.61,11.61,0.0000,0.0186,0.0186,0.3554
27-FEB-2026,517356,1.29,1.26,0.0235,0.0317,0.0317,0.6056
27-FEB-2026,517360,18.69,18.69,0.0000,0.0389,0.0388,0.7413
27-FEB-2026,517370,88.16,95.61,-0.0811,0.0410,0.0413,0.7890
27-FEB-2026,517372,431.80,433.95,-0.0050,0.0254,0.0253,0.4834
27-FEB-2026,517393,10.70,10.95,-0.0231,0.0354,0.0354,0.6763
27-FEB-2026,517397,40.29,40.77,-0.0118,0.0339,0.0338,0.6457
27-FEB-2026,517415,7.89,7.95,-0.0076,0.0351,0.0351,0.6706
27-FEB-2026,517417,247.20,246.00,0.0049,0.0319,0.0318,0.6075
27-FEB-2026,517429,74.50,74.76,-0.0035,0.0303,0.0302,0.5770
27-FEB-2026,517431,23.16,23.39,-0.0099,0.0530,0.0529,1.0107
27-FEB-2026,517437,106.40,112.00,-0.0513,0.0297,0.0299,0.5712
27-FEB-2026,517449,979.40,988.10,-0.0088,0.0305,0.0304,0.5808
27-FEB-2026,517467,137.95,139.00,-0.0076,0.0271,0.0271,0.5177
27-FEB-2026,517477,346.00,355.00,-0.0257,0.0222,0.0222,0.4241
27-FEB-2026,517494,11.81,12.71,-0.0734,0.0277,0.0281,0.5368
27-FEB-2026,517514,140.90,141.25,-0.0025,0.0380,0.0379,0.7241
27-FEB-2026,517546,44.79,45.87,-0.0238,0.0370,0.0370,0.7069
27-FEB-2026,517554,0.88,0.81,0.0829,0.0295,0.0300,0.5731
27-FEB-2026,518011,58.57,55.26,0.0582,0.0402,0.0403,0.7699
27-FEB-2026,518053,45.99,44.99,0.0220,0.0261,0.0260,0.4967
27-FEB-2026,518075,243.90,243.65,0.0010,0.0313,0.0312,0.5961
27-FEB-2026,519014,14.34,14.99,-0.0443,0.0334,0.0334,0.6381
27-FEB-2026,519064,127.45,130.05,-0.0202,0.0467,0.0466,0.8903
27-FEB-2026,519097,58.98,60.00,-0.0171,0.0343,0.0343,0.6553
27-FEB-2026,519152,10245.00,9975.00,0.0267,0.0237,0.0237,0.4528
27-FEB-2026,519174,10.45,10.45,0.0000,0.0343,0.0342,0.6534
27-FEB-2026,519191,1.51,1.52,-0.0066,0.0372,0.0371,0.7088
27-FEB-2026,519214,6.94,7.30,-0.0506,0.0314,0.0316,0.6037
27-FEB-2026,519216,23.24,23.28,-0.0017,0.0288,0.0288,0.5502
27-FEB-2026,519230,16.29,16.90,-0.0368,0.0330,0.0330,0.6305
27-FEB-2026,519234,36.03,34.69,0.0379,0.0421,0.0421,0.8043
27-FEB-2026,519238,45.00,44.46,0.0121,0.0296,0.0296,0.5655
27-FEB-2026,519242,68.00,68.00,0.0000,0.0313,0.0313,0.5980
27-FEB-2026,519262,17.12,17.00,0.0070,0.0398,0.0397,0.7585
27-FEB-2026,519279,7.78,7.41,0.0487,0.0304,0.0305,0.5827
27-FEB-2026,519285,6.70,6.70,0.0000,0.0333,0.0332,0.6343
27-FEB-2026,519287,32.99,33.07,-0.0024,0.0320,0.0319,0.6094
27-FEB-2026,519295,209.30,207.25,0.0098,0.0241,0.0240,0.4585
27-FEB-2026,519299,37.50,38.80,-0.0341,0.0364,0.0364,0.6954
27-FEB-2026,519307,1.03,1.05,-0.0192,0.0425,0.0424,0.8101
27-FEB-2026,519331,37.53,39.42,-0.0491,0.0356,0.0357,0.6820
27-FEB-2026,519353,15.86,15.86,0.0000,0.0158,0.0158,0.3019
27-FEB-2026,519359,65.50,65.50,0.0000,0.0314,0.0314,0.5999
27-FEB-2026,519367,483.00,492.75,-0.0200,0.0323,0.0322,0.6152
27-FEB-2026,519397,153.25,155.50,-0.0146,0.0244,0.0243,0.4643
27-FEB-2026,519413,23.78,23.78,0.0000,0.0097,0.0096,0.1834
27-FEB-2026,519415,46.06,46.06,0.0000,0.0114,0.0113,0.2159
27-FEB-2026,519421,212.60,214.90,-0.0108,0.0222,0.0222,0.4241
27-FEB-2026,519457,32.75,31.66,0.0338,0.0309,0.0309,0.5903
27-FEB-2026,519463,642.85,612.25,0.0488,0.0398,0.0399,0.7623
27-FEB-2026,519471,167.85,167.45,0.0024,0.0369,0.0368,0.7031
27-FEB-2026,519475,72.60,73.12,-0.0071,0.0299,0.0298,0.5693
27-FEB-2026,519477,1310.50,1306.50,0.0031,0.0377,0.0376,0.7183
27-FEB-2026,519479,9.57,9.12,0.0482,0.0361,0.0362,0.6916
27-FEB-2026,519483,30.00,29.51,0.0165,0.0352,0.0351,0.6706
27-FEB-2026,519500,8.74,9.04,-0.0337,0.0351,0.0351,0.6706
27-FEB-2026,519506,23.02,23.02,0.0000,0.0314,0.0313,0.5980
27-FEB-2026,519532,9.87,9.85,0.0020,0.0239,0.0239,0.4566
27-FEB-2026,519566,152.00,155.00,-0.0195,0.0296,0.0296,0.5655
27-FEB-2026,519574,37.18,36.97,0.0057,0.0367,0.0366,0.6992
27-FEB-2026,519604,21.40,21.46,-0.0028,0.0455,0.0454,0.8674
27-FEB-2026,519606,37.42,35.64,0.0487,0.0301,0.0302,0.5770
27-FEB-2026,519612,77.39,76.00,0.0181,0.0365,0.0364,0.6954
27-FEB-2026,520075,117.65,121.60,-0.0330,0.0212,0.0213,0.4069
27-FEB-2026,520081,17.86,17.86,0.0000,0.0215,0.0215,0.4108
27-FEB-2026,520121,14.82,14.53,0.0198,0.0360,0.0359,0.6859
27-FEB-2026,520123,63.49,62.32,0.0186,0.0299,0.0299,0.5712
27-FEB-2026,520127,13.51,13.73,-0.0162,0.0361,0.0360,0.6878
27-FEB-2026,520131,35.00,35.00,0.0000,0.0234,0.0233,0.4451
27-FEB-2026,520141,7.58,7.61,-0.0039,0.0338,0.0337,0.6438
27-FEB-2026,520155,39.10,38.39,0.0183,0.0359,0.0358,0.6840
27-FEB-2026,521003,21.15,21.15,0.0000,0.0116,0.0116,0.2216
27-FEB-2026,521005,0.87,0.90,-0.0339,0.0375,0.0374,0.7145
27-FEB-2026,521048,24.65,24.15,0.0205,0.0377,0.0376,0.7183
27-FEB-2026,521054,9.89,9.89,0.0000,0.0424,0.0423,0.8081
27-FEB-2026,521062,4.83,4.90,-0.0144,0.0355,0.0355,0.6782
