Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,NIF5GETF,63.17,63.49,-0.0051,0.0089,0.0088,0.1681
24-NOV-2025,NIFITETF,385.04,382.85,0.0057,0.0125,0.0124,0.2369
24-NOV-2025,NIFMID150,223.16,223.15,0.0000,0.0124,0.0124,0.2369
24-NOV-2025,NIFTY1,286.33,286.72,-0.0014,0.0068,0.0068,0.1299
24-NOV-2025,NIFTY100EW,33.80,34.04,-0.0071,0.0067,0.0067,0.1280
24-NOV-2025,NIFTY50ADD,271.35,272.30,-0.0035,0.0079,0.0079,0.1509
24-NOV-2025,NIFTYBEES,293.29,294.32,-0.0035,0.0070,0.0069,0.1318
24-NOV-2025,NIFTYBETF,265.30,265.96,-0.0025,0.0077,0.0076,0.1452
24-NOV-2025,NIFTYCASE,10.37,10.36,0.0010,0.0012,0.0012,0.0229
24-NOV-2025,NIFTYETF,280.20,281.33,-0.0040,0.0075,0.0075,0.1433
24-NOV-2025,NIFTYIETF,292.16,292.89,-0.0025,0.0072,0.0072,0.1376
24-NOV-2025,NIFTYQLITY,22.00,22.16,-0.0072,0.0084,0.0084,0.1605
24-NOV-2025,NIITLTD,97.35,97.20,0.0015,0.0289,0.0288,0.5502
24-NOV-2025,NIITMTS,379.20,361.75,0.0471,0.0199,0.0201,0.3840
24-NOV-2025,NILAINFRA,9.21,9.45,-0.0257,0.0298,0.0298,0.5693
24-NOV-2025,NILASPACES,16.20,16.90,-0.0423,0.0325,0.0325,0.6209
24-NOV-2025,NILKAMAL,1457.00,1467.65,-0.0073,0.0147,0.0147,0.2808
24-NOV-2025,NINSYS,411.40,432.80,-0.0507,0.0240,0.0242,0.4623
24-NOV-2025,NIPPOBATRY,417.50,418.15,-0.0016,0.0227,0.0226,0.4318
24-NOV-2025,NIRAJ,35.58,38.18,-0.0705,0.0363,0.0366,0.6992
24-NOV-2025,NIRAJISPAT,226.10,238.00,-0.0513,0.0264,0.0266,0.5082
24-NOV-2025,NITCO,82.10,86.20,-0.0487,0.0290,0.0291,0.5560
24-NOV-2025,NITINSPIN,329.90,334.35,-0.0134,0.0240,0.0240,0.4585
24-NOV-2025,NITIRAJ,182.74,191.52,-0.0469,0.0323,0.0324,0.6190
24-NOV-2025,NIVABUPA,74.27,75.57,-0.0174,0.0205,0.0205,0.3917
24-NOV-2025,NKIND,73.40,67.16,0.0888,0.0357,0.0362,0.6916
24-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,NLCINDIA,243.80,245.50,-0.0069,0.0247,0.0246,0.4700
24-NOV-2025,NMDC,72.55,73.51,-0.0131,0.0197,0.0197,0.3764
24-NOV-2025,NOCIL,174.90,169.90,0.0290,0.0221,0.0221,0.4222
24-NOV-2025,NOIDATOLL,4.29,4.42,-0.0299,0.0328,0.0328,0.6266
24-NOV-2025,NORBTEAEXP,68.85,67.50,0.0198,0.0294,0.0293,0.5598
24-NOV-2025,NORTHARC,260.00,258.20,0.0069,0.0237,0.0236,0.4509
24-NOV-2025,NOVAAGRI,43.74,44.37,-0.0143,0.0243,0.0243,0.4643
24-NOV-2025,NPBET,292.46,292.36,0.0003,0.0094,0.0093,0.1777
24-NOV-2025,NPST,1561.90,1601.00,-0.0247,0.0189,0.0189,0.3611
24-NOV-2025,NRAIL,488.70,500.15,-0.0232,0.0331,0.0331,0.6324
24-NOV-2025,NRBBEARING,286.25,290.25,-0.0139,0.0235,0.0234,0.4471
24-NOV-2025,NRL,61.62,62.24,-0.0100,0.0321,0.0320,0.6114
24-NOV-2025,NSIL,6663.95,6812.55,-0.0221,0.0272,0.0272,0.5197
24-NOV-2025,NSLNISP,40.90,41.15,-0.0061,0.0259,0.0258,0.4929
24-NOV-2025,NTPC,323.45,326.65,-0.0098,0.0145,0.0144,0.2751
24-NOV-2025,NTPCGREEN,95.30,97.15,-0.0192,0.0164,0.0164,0.3133
24-NOV-2025,NUCLEUS,921.80,924.30,-0.0027,0.0262,0.0261,0.4986
24-NOV-2025,NURECA,250.40,255.00,-0.0182,0.0329,0.0328,0.6266
24-NOV-2025,NUVAMA,7052.95,7249.55,-0.0275,0.0261,0.0261,0.4986
24-NOV-2025,NUVOCO,354.75,365.00,-0.0285,0.0173,0.0174,0.3324
24-NOV-2025,NV20,152.03,152.72,-0.0045,0.0113,0.0113,0.2159
24-NOV-2025,NV20BEES,152.77,153.26,-0.0032,0.0075,0.0075,0.1433
24-NOV-2025,NV20IETF,14.89,14.89,0.0000,0.0073,0.0073,0.1395
24-NOV-2025,NXST,165.33,160.46,0.0299,0.0103,0.0105,0.2006
24-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0059,0.0059,0.1127
24-NOV-2025,NYKAA,271.15,268.50,0.0098,0.0194,0.0194,0.3706
24-NOV-2025,OAL,325.40,329.10,-0.0113,0.0292,0.0291,0.5560
24-NOV-2025,OBCL,54.01,54.06,-0.0009,0.0236,0.0236,0.4509
24-NOV-2025,OBEROIRLTY,1607.10,1655.40,-0.0296,0.0196,0.0197,0.3764
24-NOV-2025,OCCLLTD,102.85,104.45,-0.0154,0.0288,0.0287,0.5483
24-NOV-2025,ODIGMA,33.18,34.62,-0.0425,0.0246,0.0247,0.4719
24-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
24-NOV-2025,OFSS,8146.50,8169.45,-0.0028,0.0210,0.0210,0.4012
24-NOV-2025,OIL,420.60,425.05,-0.0105,0.0223,0.0223,0.4260
24-NOV-2025,OILCOUNTUB,61.85,62.35,-0.0081,0.0286,0.0285,0.5445
24-NOV-2025,OILIETF,12.19,12.27,-0.0065,0.0091,0.0091,0.1739
24-NOV-2025,OLAELEC,40.81,41.86,-0.0254,0.0339,0.0338,0.6457
24-NOV-2025,OLECTRA,1271.50,1325.95,-0.0419,0.0269,0.0269,0.5139
24-NOV-2025,OMAXAUTO,87.55,91.30,-0.0419,0.0334,0.0334,0.6381
24-NOV-2025,OMAXE,67.38,69.38,-0.0293,0.0288,0.0288,0.5502
24-NOV-2025,OMFREIGHT,88.49,93.05,-0.0502,0.0114,0.0119,0.2273
24-NOV-2025,OMINFRAL,106.95,106.70,0.0023,0.0303,0.0303,0.5789
24-NOV-2025,OMKARCHEM,5.11,5.28,-0.0327,0.0326,0.0326,0.6228
24-NOV-2025,ONELIFECAP,12.13,12.32,-0.0155,0.0391,0.0390,0.7451
24-NOV-2025,ONEPOINT,50.19,51.75,-0.0306,0.0325,0.0325,0.6209
24-NOV-2025,ONESOURCE,1598.40,1630.40,-0.0198,0.0199,0.0199,0.3802
24-NOV-2025,ONGC,245.75,246.95,-0.0049,0.0162,0.0162,0.3095
24-NOV-2025,ONMOBILE,56.39,57.97,-0.0276,0.0301,0.0301,0.5751
24-NOV-2025,ONWARDTEC,271.25,281.85,-0.0383,0.0302,0.0302,0.5770
24-NOV-2025,OPTIEMUS,528.90,553.65,-0.0457,0.0319,0.0320,0.6114
24-NOV-2025,ORBTEXP,205.40,208.50,-0.0150,0.0352,0.0351,0.6706
24-NOV-2025,ORCHASP,2.75,2.67,0.0295,0.0352,0.0352,0.6725
24-NOV-2025,ORCHPHARMA,834.70,866.35,-0.0372,0.0291,0.0291,0.5560
24-NOV-2025,ORICONENT,56.61,57.94,-0.0232,0.0261,0.0261,0.4986
24-NOV-2025,ORIENTALTL,8.78,8.93,-0.0169,0.0333,0.0332,0.6343
24-NOV-2025,ORIENTBELL,287.20,280.50,0.0236,0.0262,0.0261,0.4986
24-NOV-2025,ORIENTCEM,163.65,177.15,-0.0793,0.0235,0.0241,0.4604
24-NOV-2025,ORIENTCER,40.02,40.71,-0.0171,0.0292,0.0291,0.5560
24-NOV-2025,ORIENTELEC,166.20,182.05,-0.0911,0.0191,0.0201,0.3840
24-NOV-2025,ORIENTHOT,121.75,115.10,0.0562,0.0253,0.0255,0.4872
24-NOV-2025,ORIENTLTD,81.16,81.00,0.0020,0.0276,0.0275,0.5254
24-NOV-2025,ORIENTPPR,23.17,23.71,-0.0230,0.0254,0.0254,0.4853
24-NOV-2025,ORIENTTECH,355.45,358.70,-0.0091,0.0329,0.0328,0.6266
24-NOV-2025,ORISSAMINE,4875.90,4948.55,-0.0148,0.0277,0.0276,0.5273
24-NOV-2025,ORKLAINDIA,648.75,666.60,-0.0271,0.0073,0.0075,0.1433
24-NOV-2025,ORTEL,1.42,1.36,0.0432,0.0466,0.0466,0.8903
24-NOV-2025,ORTINGLOBE,11.87,12.16,-0.0241,0.0335,0.0334,0.6381
24-NOV-2025,OSIAHYPER,18.94,19.15,-0.0110,0.0322,0.0321,0.6133
24-NOV-2025,OSWALAGRO,61.61,63.53,-0.0307,0.0337,0.0337,0.6438
24-NOV-2025,OSWALGREEN,34.62,35.06,-0.0126,0.0304,0.0304,0.5808
24-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,OSWALPUMPS,573.40,614.05,-0.0685,0.0161,0.0168,0.3210
24-NOV-2025,OSWALSEEDS,14.05,13.39,0.0481,0.0287,0.0288,0.5502
24-NOV-2025,PACEDIGITK,216.70,225.85,-0.0414,0.0089,0.0094,0.1796
24-NOV-2025,PAGEIND,38859.85,38885.05,-0.0006,0.0149,0.0149,0.2847
24-NOV-2025,PAISALO,33.91,34.63,-0.0210,0.0301,0.0301,0.5751
24-NOV-2025,PAKKA,117.75,111.30,0.0563,0.0312,0.0313,0.5980
24-NOV-2025,PALASHSECU,113.45,113.85,-0.0035,0.0270,0.0270,0.5158
24-NOV-2025,PALREDTEC,44.17,45.62,-0.0323,0.0304,0.0304,0.5808
24-NOV-2025,PANACEABIO,346.35,345.10,0.0036,0.0323,0.0323,0.6171
24-NOV-2025,PANACHE,364.35,383.50,-0.0512,0.0309,0.0311,0.5942
24-NOV-2025,PANAMAPET,296.55,303.30,-0.0225,0.0220,0.0220,0.4203
24-NOV-2025,PANSARI,296.05,311.60,-0.0512,0.0304,0.0305,0.5827
24-NOV-2025,PAR,91.60,92.23,-0.0069,0.0292,0.0291,0.5560
24-NOV-2025,PARACABLES,39.04,39.75,-0.0180,0.0287,0.0287,0.5483
24-NOV-2025,PARADEEP,157.05,153.75,0.0212,0.0315,0.0315,0.6018
24-NOV-2025,PARAGMILK,330.05,338.00,-0.0238,0.0305,0.0305,0.5827
24-NOV-2025,PARAS,708.85,721.40,-0.0175,0.0314,0.0314,0.5999
24-NOV-2025,PARASPETRO,2.03,2.07,-0.0195,0.0373,0.0372,0.7107
24-NOV-2025,PARKHOTELS,136.65,138.70,-0.0149,0.0235,0.0234,0.4471
24-NOV-2025,PARSVNATH,13.77,14.96,-0.0829,0.0362,0.0366,0.6992
24-NOV-2025,PASHUPATI,811.05,812.50,-0.0018,0.0057,0.0057,0.1089
24-NOV-2025,PASUPTAC,50.74,52.52,-0.0345,0.0319,0.0320,0.6114
24-NOV-2025,PATANJALI,569.80,579.55,-0.0170,0.0172,0.0172,0.3286
24-NOV-2025,PATELENG,32.25,34.23,-0.0596,0.0237,0.0241,0.4604
24-NOV-2025,PATELRMART,242.05,234.15,0.0332,0.0109,0.0111,0.2121
24-NOV-2025,PATINTLOG,13.91,13.95,-0.0029,0.0281,0.0281,0.5368
24-NOV-2025,PAVNAIND,30.80,31.33,-0.0171,0.0361,0.0360,0.6878
24-NOV-2025,PAYTM,1260.70,1265.80,-0.0040,0.0280,0.0279,0.5330
24-NOV-2025,PCBL,325.30,332.05,-0.0205,0.0240,0.0240,0.4585
24-NOV-2025,PCJEWELLER,10.24,10.60,-0.0346,0.0343,0.0343,0.6553
24-NOV-2025,PDMJEPAPER,99.95,102.40,-0.0242,0.0298,0.0297,0.5674
24-NOV-2025,PDSL,369.40,395.70,-0.0688,0.0246,0.0250,0.4776
24-NOV-2025,PEARLPOLY,22.83,23.75,-0.0395,0.0343,0.0343,0.6553
24-NOV-2025,PENIND,216.80,221.90,-0.0233,0.0350,0.0349,0.6668
24-NOV-2025,PENINLAND,27.43,29.30,-0.0660,0.0351,0.0353,0.6744
24-NOV-2025,PERSISTENT,6374.50,6296.50,0.0123,0.0214,0.0214,0.4088
24-NOV-2025,PETRONET,271.40,275.15,-0.0137,0.0164,0.0164,0.3133
24-NOV-2025,PFC,362.65,369.70,-0.0193,0.0220,0.0220,0.4203
24-NOV-2025,PFIZER,4973.10,5000.50,-0.0055,0.0164,0.0164,0.3133
24-NOV-2025,PFOCUS,166.20,167.40,-0.0072,0.0358,0.0357,0.6820
24-NOV-2025,PFS,33.64,35.13,-0.0433,0.0270,0.0271,0.5177
24-NOV-2025,PGEL,573.90,591.40,-0.0300,0.0351,0.0351,0.6706
24-NOV-2025,PGHH,12835.40,12849.95,-0.0011,0.0124,0.0124,0.2369
24-NOV-2025,PGHL,5867.70,5830.65,0.0063,0.0143,0.0142,0.2713
24-NOV-2025,PGIL,1726.80,1742.25,-0.0089,0.0364,0.0363,0.6935
24-NOV-2025,PGINVIT,94.84,95.53,-0.0072,0.0080,0.0080,0.1528
24-NOV-2025,PHARMABEES,23.03,23.15,-0.0052,0.0091,0.0091,0.1739
24-NOV-2025,PHOENIXLTD,1677.90,1698.00,-0.0119,0.0223,0.0223,0.4260
24-NOV-2025,PICCADIL,617.20,623.35,-0.0099,0.0317,0.0317,0.6056
24-NOV-2025,PIDILITIND,1463.05,1472.10,-0.0062,0.0115,0.0115,0.2197
24-NOV-2025,PIGL,142.25,148.35,-0.0420,0.0286,0.0287,0.5483
24-NOV-2025,PIIND,3425.10,3427.40,-0.0007,0.0157,0.0157,0.2999
24-NOV-2025,PILANIINVS,5199.95,5274.05,-0.0141,0.0242,0.0241,0.4604
24-NOV-2025,PILITA,11.62,11.49,0.0113,0.0289,0.0289,0.5521
24-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PINELABS,233.65,236.15,-0.0106,0.0041,0.0042,0.0802
24-NOV-2025,PIONEEREMB,27.23,28.27,-0.0375,0.0268,0.0268,0.5120
24-NOV-2025,PIRAMALFIN,1590.55,1694.55,-0.0633,0.0092,0.0102,0.1949
24-NOV-2025,PITTIENG,880.20,868.85,0.0130,0.0227,0.0227,0.4337
24-NOV-2025,PIXTRANS,1442.80,1453.05,-0.0071,0.0274,0.0274,0.5235
24-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PKTEA,754.10,774.75,-0.0270,0.0347,0.0346,0.6610
24-NOV-2025,PLASTIBLEN,165.30,167.70,-0.0144,0.0219,0.0219,0.4184
24-NOV-2025,PLATIND,273.55,273.70,-0.0005,0.0292,0.0291,0.5560
24-NOV-2025,PLAZACABLE,43.40,42.18,0.0285,0.0212,0.0212,0.4050
24-NOV-2025,PNB,121.75,122.35,-0.0049,0.0188,0.0187,0.3573
24-NOV-2025,PNBGILTS,84.66,84.90,-0.0028,0.0246,0.0246,0.4700
24-NOV-2025,PNBHOUSING,872.10,887.15,-0.0171,0.0246,0.0246,0.4700
24-NOV-2025,PNC,26.88,27.42,-0.0199,0.0341,0.0340,0.6496
24-NOV-2025,PNCINFRA,251.80,261.45,-0.0376,0.0223,0.0224,0.4280
24-NOV-2025,PNGJL,623.10,631.45,-0.0133,0.0204,0.0204,0.3897
24-NOV-2025,POCL,1283.90,1344.30,-0.0460,0.0371,0.0372,0.7107
24-NOV-2025,PODDARMENT,258.60,264.60,-0.0229,0.0220,0.0220,0.4203
24-NOV-2025,POKARNA,887.40,938.80,-0.0563,0.0358,0.0359,0.6859
24-NOV-2025,POLICYBZR,1781.30,1810.80,-0.0164,0.0249,0.0249,0.4757
24-NOV-2025,POLYCAB,7427.00,7521.00,-0.0126,0.0206,0.0206,0.3936
24-NOV-2025,POLYMED,1925.40,1876.85,0.0255,0.0251,0.0251,0.4795
24-NOV-2025,POLYPLEX,838.20,867.45,-0.0343,0.0215,0.0216,0.4127
24-NOV-2025,PONNIERODE,290.65,291.00,-0.0012,0.0212,0.0212,0.4050
24-NOV-2025,POONAWALLA,456.40,470.20,-0.0298,0.0235,0.0235,0.4490
24-NOV-2025,POWERGRID,275.80,277.60,-0.0065,0.0150,0.0150,0.2866
24-NOV-2025,POWERINDIA,21542.05,21563.15,-0.0010,0.0307,0.0306,0.5846
24-NOV-2025,POWERMECH,2345.10,2378.55,-0.0142,0.0255,0.0255,0.4872
24-NOV-2025,PPAP,228.50,235.65,-0.0308,0.0293,0.0293,0.5598
24-NOV-2025,PPL,250.90,256.20,-0.0209,0.0261,0.0261,0.4986
24-NOV-2025,PPLPHARMA,186.35,188.35,-0.0107,0.0233,0.0233,0.4451
24-NOV-2025,PRABHA,193.60,200.60,-0.0355,0.0210,0.0211,0.4031
24-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PRAENG,30.84,31.44,-0.0193,0.0370,0.0369,0.7050
24-NOV-2025,PRAJIND,329.35,334.60,-0.0158,0.0231,0.0230,0.4394
24-NOV-2025,PRAKASH,132.95,133.15,-0.0015,0.0273,0.0272,0.5197
24-NOV-2025,PRAKASHSTL,4.76,4.85,-0.0187,0.0224,0.0224,0.4280
24-NOV-2025,PRAXIS,9.79,10.31,-0.0518,0.0316,0.0318,0.6075
24-NOV-2025,PRECAM,175.30,179.50,-0.0237,0.0348,0.0348,0.6649
24-NOV-2025,PRECOT,429.30,466.20,-0.0825,0.0337,0.0342,0.6534
24-NOV-2025,PRECWIRE,245.75,255.15,-0.0375,0.0301,0.0301,0.5751
24-NOV-2025,PREMEXPLN,525.05,555.55,-0.0565,0.0391,0.0393,0.7508
24-NOV-2025,PREMIER,3.25,3.25,0.0000,0.0305,0.0304,0.5808
24-NOV-2025,PREMIERENE,989.40,989.20,0.0002,0.0241,0.0240,0.4585
24-NOV-2025,PREMIERPOL,46.68,48.98,-0.0481,0.0331,0.0332,0.6343
24-NOV-2025,PRESTIGE,1631.30,1688.50,-0.0345,0.0237,0.0238,0.4547
24-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PRICOLLTD,639.80,638.45,0.0021,0.0221,0.0220,0.4203
24-NOV-2025,PRIMESECU,304.75,308.20,-0.0113,0.0259,0.0258,0.4929
24-NOV-2025,PRIMO,22.30,22.09,0.0095,0.0273,0.0273,0.5216
24-NOV-2025,PRINCEPIPE,281.85,294.25,-0.0431,0.0238,0.0239,0.4566
24-NOV-2025,PRITI,60.08,64.82,-0.0759,0.0341,0.0344,0.6572
24-NOV-2025,PRITIKAUTO,14.77,14.93,-0.0108,0.0246,0.0246,0.4700
24-NOV-2025,PRIVISCL,3132.35,3142.30,-0.0032,0.0260,0.0260,0.4967
24-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PROSTARM,151.50,154.70,-0.0209,0.0264,0.0264,0.5044
24-NOV-2025,PROTEAN,802.85,824.40,-0.0265,0.0282,0.0282,0.5388
24-NOV-2025,PROZONER,55.52,56.65,-0.0201,0.0317,0.0317,0.6056
24-NOV-2025,PRSMJOHNSN,139.00,140.20,-0.0086,0.0248,0.0247,0.4719
24-NOV-2025,PRUDENT,2523.50,2429.40,0.0380,0.0304,0.0304,0.5808
24-NOV-2025,PRUDMOULI,24.51,25.50,-0.0396,0.0321,0.0321,0.6133
24-NOV-2025,PSB,29.42,29.74,-0.0108,0.0276,0.0275,0.5254
24-NOV-2025,PSPPROJECT,885.35,886.95,-0.0018,0.0250,0.0249,0.4757
24-NOV-2025,PSUBANK,834.58,833.63,0.0011,0.0149,0.0149,0.2847
24-NOV-2025,PSUBANKADD,84.14,84.15,-0.0001,0.0141,0.0140,0.2675
24-NOV-2025,PSUBNKBEES,93.08,93.21,-0.0014,0.0146,0.0145,0.2770
24-NOV-2025,PSUBNKIETF,84.38,84.57,-0.0022,0.0137,0.0137,0.2617
24-NOV-2025,PTC,159.80,162.75,-0.0183,0.0217,0.0217,0.4146
24-NOV-2025,PTCIL,17761.15,17234.35,0.0301,0.0270,0.0270,0.5158
24-NOV-2025,PTL,38.97,39.66,-0.0176,0.0156,0.0156,0.2980
24-NOV-2025,PUNJABCHEM,1292.95,1336.25,-0.0329,0.0296,0.0296,0.5655
24-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,PURVA,245.95,242.70,0.0133,0.0307,0.0307,0.5865
24-NOV-2025,PVP,38.64,37.89,0.0196,0.0361,0.0360,0.6878
24-NOV-2025,PVRINOX,1078.70,1095.25,-0.0152,0.0190,0.0190,0.3630
24-NOV-2025,PVSL,129.25,139.40,-0.0756,0.0223,0.0229,0.4375
24-NOV-2025,PVTBANIETF,28.49,28.57,-0.0028,0.0084,0.0084,0.1605
24-NOV-2025,PVTBANKADD,28.64,28.67,-0.0010,0.0091,0.0090,0.1719
24-NOV-2025,PWL,129.50,134.35,-0.0368,0.0084,0.0087,0.1662
24-NOV-2025,PYRAMID,166.20,168.50,-0.0137,0.0242,0.0241,0.4604
24-NOV-2025,QGOLDHALF,102.22,101.80,0.0041,0.0108,0.0108,0.2063
24-NOV-2025,QNIFTY,2837.29,2849.10,-0.0042,0.0073,0.0072,0.1376
24-NOV-2025,QPOWER,726.95,782.20,-0.0733,0.0302,0.0305,0.5827
24-NOV-2025,QUADFUTURE,307.50,316.25,-0.0281,0.0329,0.0329,0.6286
24-NOV-2025,QUAL30IETF,21.79,21.87,-0.0037,0.0079,0.0079,0.1509
24-NOV-2025,QUALITY30,21.36,21.49,-0.0061,0.0042,0.0042,0.0802
24-NOV-2025,QUESS,210.40,209.85,0.0026,0.0222,0.0222,0.4241
24-NOV-2025,QUICKHEAL,299.70,306.00,-0.0208,0.0324,0.0323,0.6171
24-NOV-2025,QUINTEGRA,1.57,1.72,-0.0912,0.0212,0.0221,0.4222
24-NOV-2025,RACE,154.00,156.35,-0.0151,0.0244,0.0244,0.4662
24-NOV-2025,RACLGEAR,1057.05,1076.95,-0.0187,0.0315,0.0315,0.6018
24-NOV-2025,RADAAN,3.28,3.30,-0.0061,0.0316,0.0316,0.6037
24-NOV-2025,RADHIKAJWE,80.93,82.73,-0.0220,0.0303,0.0303,0.5789
24-NOV-2025,RADIANTCMS,53.51,52.57,0.0177,0.0226,0.0226,0.4318
24-NOV-2025,RADICO,3256.10,3274.70,-0.0057,0.0198,0.0198,0.3783
24-NOV-2025,RADIOCITY,6.94,6.88,0.0087,0.0224,0.0224,0.4280
24-NOV-2025,RAILTEL,335.75,342.30,-0.0193,0.0290,0.0290,0.5540
24-NOV-2025,RAIN,105.95,112.30,-0.0582,0.0212,0.0215,0.4108
24-NOV-2025,RAINBOW,1348.10,1330.00,0.0135,0.0190,0.0190,0.3630
24-NOV-2025,RAJESHEXPO,191.40,186.15,0.0278,0.0244,0.0244,0.4662
24-NOV-2025,RAJMET,4.10,4.24,-0.0336,0.0245,0.0246,0.4700
24-NOV-2025,RAJOOENG,70.96,74.25,-0.0453,0.0300,0.0301,0.5751
24-NOV-2025,RAJRATAN,422.70,437.50,-0.0344,0.0288,0.0288,0.5502
24-NOV-2025,RAJRILTD,24.06,24.48,-0.0173,0.0292,0.0292,0.5579
24-NOV-2025,RAJSREESUG,36.79,37.36,-0.0154,0.0302,0.0301,0.5751
24-NOV-2025,RAJTV,40.78,40.34,0.0108,0.0247,0.0246,0.4700
24-NOV-2025,RAJVIR,10.70,9.30,0.1402,0.0389,0.0400,0.7642
24-NOV-2025,RALLIS,250.30,249.95,0.0014,0.0243,0.0242,0.4623
24-NOV-2025,RAMANEWS,28.28,29.13,-0.0296,0.0316,0.0316,0.6037
24-NOV-2025,RAMAPHO,172.30,183.35,-0.0622,0.0354,0.0356,0.6801
24-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,RAMASTEEL,9.88,10.01,-0.0131,0.0275,0.0274,0.5235
24-NOV-2025,RAMCOCEM,1011.00,1010.45,0.0005,0.0155,0.0155,0.2961
24-NOV-2025,RAMCOIND,317.40,327.75,-0.0321,0.0223,0.0224,0.4280
24-NOV-2025,RAMCOSYS,591.50,607.00,-0.0259,0.0330,0.0330,0.6305
24-NOV-2025,RAMKY,590.90,614.70,-0.0395,0.0282,0.0283,0.5407
24-NOV-2025,RAMRAT,599.50,607.65,-0.0135,0.0252,0.0252,0.4814
24-NOV-2025,RANASUG,13.04,13.48,-0.0332,0.0215,0.0216,0.4127
24-NOV-2025,RANEHOLDIN,1373.05,1436.55,-0.0452,0.0230,0.0232,0.4432
24-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,RATEGAIN,689.25,684.05,0.0076,0.0256,0.0255,0.4872
24-NOV-2025,RATNAMANI,2314.20,2299.60,0.0063,0.0173,0.0173,0.3305
24-NOV-2025,RATNAVEER,148.00,150.85,-0.0191,0.0280,0.0280,0.5349
24-NOV-2025,RAYMOND,466.85,496.00,-0.0606,0.0291,0.0293,0.5598
24-NOV-2025,RAYMONDLSL,1095.05,1124.30,-0.0264,0.0247,0.0247,0.4719
24-NOV-2025,RAYMONDREL,471.00,512.05,-0.0836,0.0161,0.0171,0.3267
24-NOV-2025,RBA,61.22,61.78,-0.0091,0.0213,0.0212,0.4050
24-NOV-2025,RBLBANK,308.30,312.45,-0.0134,0.0240,0.0239,0.4566
24-NOV-2025,RBZJEWEL,137.30,141.40,-0.0294,0.0274,0.0274,0.5235
24-NOV-2025,RCF,144.35,146.35,-0.0138,0.0249,0.0249,0.4757
24-NOV-2025,RCOM,1.20,1.21,-0.0083,0.0298,0.0297,0.5674
24-NOV-2025,RECLTD,355.85,358.20,-0.0066,0.0226,0.0225,0.4299
24-NOV-2025,REDINGTON,291.00,284.80,0.0215,0.0303,0.0303,0.5789
24-NOV-2025,REDTAPE,131.15,128.15,0.0231,0.0245,0.0245,0.4681
24-NOV-2025,REFEX,323.40,325.00,-0.0049,0.0305,0.0304,0.5808
24-NOV-2025,REGAAL,83.03,85.14,-0.0251,0.0132,0.0133,0.2541
24-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,REGENCERAM,47.24,47.99,-0.0158,0.0357,0.0357,0.6820
24-NOV-2025,RELAXO,402.85,408.35,-0.0136,0.0185,0.0184,0.3515
24-NOV-2025,RELCHEMQ,140.45,144.05,-0.0253,0.0232,0.0232,0.4432
24-NOV-2025,RELIABLE,133.80,130.45,0.0254,0.0338,0.0337,0.6438
24-NOV-2025,RELIANCE,1535.90,1546.60,-0.0069,0.0126,0.0126,0.2407
24-NOV-2025,RELIGARE,242.60,252.05,-0.0382,0.0232,0.0233,0.4451
24-NOV-2025,RELINFRA,157.10,165.35,-0.0512,0.0352,0.0353,0.6744
24-NOV-2025,RELTD,157.60,163.05,-0.0340,0.0342,0.0342,0.6534
24-NOV-2025,REMSONSIND,120.45,124.35,-0.0319,0.0297,0.0297,0.5674
24-NOV-2025,RENUKA,27.45,27.96,-0.0184,0.0230,0.0230,0.4394
24-NOV-2025,REPCOHOME,403.25,411.45,-0.0201,0.0227,0.0227,0.4337
24-NOV-2025,REPL,124.99,129.42,-0.0348,0.0288,0.0288,0.5502
24-NOV-2025,REPRO,470.20,489.55,-0.0403,0.0313,0.0314,0.5999
24-NOV-2025,RESPONIND,189.85,191.30,-0.0076,0.0234,0.0233,0.4451
24-NOV-2025,RETAIL,28.97,28.42,0.0192,0.0316,0.0315,0.6018
