Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
20-MAY-2025,NEWGEN,1335.70,1147.65,0.1517,0.0355,0.0370,0.7069
20-MAY-2025,NEXT30ADD,37.58,38.00,-0.0111,0.0079,0.0080,0.1528
20-MAY-2025,NEXT50,676.69,688.96,-0.0180,0.0131,0.0131,0.2503
20-MAY-2025,NEXT50IETF,69.22,70.29,-0.0153,0.0119,0.0119,0.2273
20-MAY-2025,NEXTMEDIA,7.13,7.03,0.0141,0.0347,0.0346,0.6610
20-MAY-2025,NFL,97.49,97.06,0.0044,0.0311,0.0310,0.5923
20-MAY-2025,NGIL,29.51,29.39,0.0041,0.0313,0.0313,0.5980
20-MAY-2025,NGLFINE,1309.70,1313.60,-0.0030,0.0337,0.0336,0.6419
20-MAY-2025,NH,1727.50,1752.40,-0.0143,0.0191,0.0190,0.3630
20-MAY-2025,NHIT,134.00,133.75,0.0019,0.0057,0.0057,0.1089
20-MAY-2025,NHPC,86.61,88.99,-0.0271,0.0237,0.0237,0.4528
20-MAY-2025,NIACL,174.62,181.31,-0.0376,0.0308,0.0309,0.5903
20-MAY-2025,NIBE,1673.80,1594.10,0.0488,0.0349,0.0350,0.6687
20-MAY-2025,NIBL,24.58,25.22,-0.0257,0.0316,0.0316,0.6037
20-MAY-2025,NIF100BEES,265.77,268.39,-0.0098,0.0085,0.0086,0.1643
20-MAY-2025,NIF100IETF,27.87,28.17,-0.0107,0.0088,0.0088,0.1681
20-MAY-2025,NIF10GETF,26.02,25.96,0.0023,0.0115,0.0115,0.2197
20-MAY-2025,NIF5GETF,62.50,62.49,0.0002,0.0112,0.0111,0.2121
20-MAY-2025,NIFITETF,381.63,383.43,-0.0047,0.0142,0.0141,0.2694
20-MAY-2025,NIFMID150,206.15,210.68,-0.0217,0.0138,0.0139,0.2656
20-MAY-2025,NIFTY1,269.83,272.35,-0.0093,0.0083,0.0083,0.1586
20-MAY-2025,NIFTY100EW,32.00,32.35,-0.0109,0.0059,0.0059,0.1127
20-MAY-2025,NIFTY50ADD,255.86,258.07,-0.0086,0.0098,0.0097,0.1853
20-MAY-2025,NIFTYBEES,276.90,279.21,-0.0083,0.0084,0.0084,0.1605
20-MAY-2025,NIFTYBETF,250.35,252.16,-0.0072,0.0093,0.0093,0.1777
20-MAY-2025,NIFTYETF,263.28,266.77,-0.0132,0.0091,0.0091,0.1739
20-MAY-2025,NIFTYIETF,274.89,277.53,-0.0096,0.0087,0.0087,0.1662
20-MAY-2025,NIFTYQLITY,21.13,21.37,-0.0113,0.0103,0.0103,0.1968
20-MAY-2025,NIITLTD,134.97,139.47,-0.0328,0.0367,0.0367,0.7012
20-MAY-2025,NIITMTS,355.75,347.10,0.0246,0.0237,0.0237,0.4528
20-MAY-2025,NILAINFRA,11.21,11.42,-0.0186,0.0357,0.0357,0.6820
20-MAY-2025,NILASPACES,11.89,12.10,-0.0175,0.0324,0.0323,0.6171
20-MAY-2025,NILKAMAL,1789.80,1765.80,0.0135,0.0165,0.0165,0.3152
20-MAY-2025,NINSYS,437.50,434.70,0.0064,0.0273,0.0272,0.5197
20-MAY-2025,NIPPOBATRY,522.95,525.95,-0.0057,0.0284,0.0283,0.5407
20-MAY-2025,NIRAJ,57.23,60.50,-0.0556,0.0364,0.0366,0.6992
20-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0083,0.0082,0.1567
20-MAY-2025,NITCO,129.90,129.28,0.0048,0.0312,0.0311,0.5942
20-MAY-2025,NITINSPIN,391.50,397.30,-0.0147,0.0269,0.0269,0.5139
20-MAY-2025,NITIRAJ,258.40,256.95,0.0056,0.0384,0.0383,0.7317
20-MAY-2025,NIVABUPA,90.98,91.15,-0.0019,0.0222,0.0221,0.4222
20-MAY-2025,NKIND,65.23,67.45,-0.0335,0.0382,0.0382,0.7298
20-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,NLCINDIA,240.56,236.43,0.0173,0.0298,0.0298,0.5693
20-MAY-2025,NMDC,69.28,70.26,-0.0140,0.0239,0.0239,0.4566
20-MAY-2025,NOCIL,178.97,186.98,-0.0438,0.0261,0.0262,0.5006
20-MAY-2025,NOIDATOLL,4.78,4.56,0.0471,0.0348,0.0349,0.6668
20-MAY-2025,NORBTEAEXP,36.77,38.24,-0.0392,0.0318,0.0318,0.6075
20-MAY-2025,NORTHARC,209.16,217.39,-0.0386,0.0206,0.0207,0.3955
20-MAY-2025,NOVAAGRI,49.18,50.10,-0.0185,0.0276,0.0275,0.5254
20-MAY-2025,NPBET,280.88,282.99,-0.0075,0.0112,0.0112,0.2140
20-MAY-2025,NPST,2014.00,2067.20,-0.0261,0.0094,0.0095,0.1815
20-MAY-2025,NRAIL,265.66,270.25,-0.0171,0.0281,0.0280,0.5349
20-MAY-2025,NRBBEARING,271.29,269.34,0.0072,0.0268,0.0267,0.5101
20-MAY-2025,NRL,69.57,72.37,-0.0395,0.0375,0.0375,0.7164
20-MAY-2025,NSIL,6843.50,6978.50,-0.0195,0.0338,0.0338,0.6457
20-MAY-2025,NSLNISP,38.94,39.01,-0.0018,0.0254,0.0253,0.4834
20-MAY-2025,NTPC,342.60,345.15,-0.0074,0.0181,0.0181,0.3458
20-MAY-2025,NTPCGREEN,103.12,105.06,-0.0186,0.0186,0.0186,0.3554
20-MAY-2025,NUCLEUS,1239.40,1332.60,-0.0725,0.0325,0.0328,0.6266
20-MAY-2025,NURECA,246.00,250.00,-0.0161,0.0323,0.0322,0.6152
20-MAY-2025,NUVAMA,6817.50,6818.50,-0.0001,0.0299,0.0298,0.5693
20-MAY-2025,NUVOCO,356.00,355.15,0.0024,0.0190,0.0190,0.3630
20-MAY-2025,NV20,148.75,149.81,-0.0071,0.0147,0.0147,0.2808
20-MAY-2025,NV20BEES,148.98,150.35,-0.0092,0.0091,0.0091,0.1739
20-MAY-2025,NV20IETF,14.55,14.65,-0.0068,0.0088,0.0087,0.1662
20-MAY-2025,NXST,133.13,132.02,0.0084,0.0106,0.0106,0.2025
20-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0081,0.0081,0.1548
20-MAY-2025,NYKAA,199.03,196.64,0.0121,0.0202,0.0202,0.3859
20-MAY-2025,OAL,403.20,392.20,0.0277,0.0340,0.0340,0.6496
20-MAY-2025,OBCL,55.03,55.00,0.0005,0.0241,0.0240,0.4585
20-MAY-2025,OBEROIRLTY,1699.20,1734.60,-0.0206,0.0230,0.0230,0.4394
20-MAY-2025,OCCL,192.47,193.74,-0.0066,0.0276,0.0276,0.5273
20-MAY-2025,OCCLLTD,84.87,86.62,-0.0204,0.0266,0.0266,0.5082
20-MAY-2025,ODIGMA,48.15,46.11,0.0433,0.0222,0.0223,0.4260
20-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
20-MAY-2025,OFSS,8437.00,8621.00,-0.0216,0.0241,0.0241,0.4604
20-MAY-2025,OIL,423.30,422.95,0.0008,0.0271,0.0271,0.5177
20-MAY-2025,OILCOUNTUB,67.88,67.48,0.0059,0.0322,0.0322,0.6152
20-MAY-2025,OILIETF,11.54,11.64,-0.0086,0.0104,0.0104,0.1987
20-MAY-2025,OLAELEC,51.12,52.56,-0.0278,0.0298,0.0298,0.5693
20-MAY-2025,OLECTRA,1263.10,1286.20,-0.0181,0.0299,0.0298,0.5693
20-MAY-2025,OMAXAUTO,89.42,90.71,-0.0143,0.0326,0.0326,0.6228
20-MAY-2025,OMAXE,78.03,79.19,-0.0148,0.0320,0.0319,0.6094
20-MAY-2025,OMINFRAL,129.95,135.49,-0.0417,0.0361,0.0361,0.6897
20-MAY-2025,OMKARCHEM,5.79,6.06,-0.0456,0.0318,0.0319,0.6094
20-MAY-2025,ONELIFECAP,11.43,10.78,0.0585,0.0397,0.0398,0.7604
20-MAY-2025,ONEPOINT,69.33,67.27,0.0302,0.0385,0.0385,0.7355
20-MAY-2025,ONESOURCE,1653.60,1629.20,0.0149,0.0193,0.0193,0.3687
20-MAY-2025,ONGC,249.26,246.58,0.0108,0.0207,0.0207,0.3955
20-MAY-2025,ONMOBILE,51.74,53.61,-0.0355,0.0334,0.0334,0.6381
20-MAY-2025,ONWARDTEC,292.90,295.20,-0.0078,0.0343,0.0342,0.6534
20-MAY-2025,OPTIEMUS,579.10,581.90,-0.0048,0.0377,0.0376,0.7183
20-MAY-2025,ORBTEXP,169.56,173.43,-0.0226,0.0342,0.0341,0.6515
20-MAY-2025,ORCHASP,2.92,3.03,-0.0370,0.0395,0.0395,0.7546
20-MAY-2025,ORCHPHARMA,728.80,759.05,-0.0407,0.0333,0.0334,0.6381
20-MAY-2025,ORICONENT,40.00,40.07,-0.0017,0.0287,0.0286,0.5464
20-MAY-2025,ORIENTALTL,11.89,12.08,-0.0159,0.0371,0.0370,0.7069
20-MAY-2025,ORIENTBELL,262.96,270.69,-0.0290,0.0247,0.0248,0.4738
20-MAY-2025,ORIENTCEM,351.25,355.05,-0.0108,0.0230,0.0230,0.4394
20-MAY-2025,ORIENTCER,37.34,38.34,-0.0264,0.0319,0.0319,0.6094
20-MAY-2025,ORIENTELEC,232.89,233.05,-0.0007,0.0227,0.0227,0.4337
20-MAY-2025,ORIENTHOT,151.27,156.09,-0.0314,0.0307,0.0307,0.5865
20-MAY-2025,ORIENTLTD,83.53,84.51,-0.0117,0.0335,0.0334,0.6381
20-MAY-2025,ORIENTPPR,28.70,29.68,-0.0336,0.0308,0.0309,0.5903
20-MAY-2025,ORIENTTECH,353.60,360.55,-0.0195,0.0305,0.0305,0.5827
20-MAY-2025,ORISSAMINE,5290.00,5559.00,-0.0496,0.0305,0.0306,0.5846
20-MAY-2025,ORTEL,1.78,1.99,-0.1115,0.0440,0.0446,0.8521
20-MAY-2025,ORTINGLOBE,11.76,11.66,0.0085,0.0486,0.0485,0.9266
20-MAY-2025,OSIAHYPER,23.63,24.18,-0.0230,0.0289,0.0289,0.5521
20-MAY-2025,OSWALAGRO,92.25,90.69,0.0171,0.0367,0.0367,0.7012
20-MAY-2025,OSWALGREEN,41.15,42.18,-0.0247,0.0369,0.0369,0.7050
20-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,OSWALSEEDS,14.42,14.98,-0.0381,0.0304,0.0304,0.5808
20-MAY-2025,PAGEIND,47365.00,48090.00,-0.0152,0.0159,0.0159,0.3038
20-MAY-2025,PAISALO,31.41,33.27,-0.0575,0.0327,0.0328,0.6266
20-MAY-2025,PAKKA,173.68,180.42,-0.0381,0.0341,0.0341,0.6515
20-MAY-2025,PALASHSECU,123.67,123.23,0.0036,0.0347,0.0346,0.6610
20-MAY-2025,PALREDTEC,49.25,48.55,0.0143,0.0319,0.0318,0.6075
20-MAY-2025,PANACEABIO,516.80,531.55,-0.0281,0.0364,0.0364,0.6954
20-MAY-2025,PANACHE,196.15,190.00,0.0319,0.0326,0.0326,0.6228
20-MAY-2025,PANAMAPET,391.65,398.45,-0.0172,0.0249,0.0249,0.4757
20-MAY-2025,PANSARI,221.75,217.41,0.0198,0.0341,0.0340,0.6496
20-MAY-2025,PAR,105.02,106.90,-0.0177,0.0353,0.0352,0.6725
20-MAY-2025,PARACABLES,58.51,60.09,-0.0266,0.0334,0.0334,0.6381
20-MAY-2025,PARADEEP,152.75,151.52,0.0081,0.0323,0.0322,0.6152
20-MAY-2025,PARAGMILK,215.36,218.98,-0.0167,0.0309,0.0308,0.5884
20-MAY-2025,PARAS,1596.70,1707.80,-0.0673,0.0355,0.0358,0.6840
20-MAY-2025,PARASPETRO,2.79,2.75,0.0144,0.0475,0.0474,0.9056
20-MAY-2025,PARKHOTELS,161.65,167.44,-0.0352,0.0274,0.0274,0.5235
20-MAY-2025,PARSVNATH,21.29,21.55,-0.0121,0.0341,0.0340,0.6496
20-MAY-2025,PASUPTAC,46.14,48.32,-0.0462,0.0334,0.0335,0.6400
20-MAY-2025,PATANJALI,1706.80,1732.10,-0.0147,0.0202,0.0202,0.3859
20-MAY-2025,PATELENG,42.23,43.63,-0.0326,0.0294,0.0294,0.5617
20-MAY-2025,PATINTLOG,16.33,16.90,-0.0343,0.0351,0.0351,0.6706
20-MAY-2025,PAVNAIND,399.75,405.80,-0.0150,0.0362,0.0361,0.6897
20-MAY-2025,PAYTM,850.70,871.00,-0.0236,0.0342,0.0341,0.6515
20-MAY-2025,PCBL,394.35,395.40,-0.0027,0.0287,0.0286,0.5464
20-MAY-2025,PCJEWELLER,12.52,12.68,-0.0127,0.0367,0.0367,0.7012
20-MAY-2025,PDMJEPAPER,111.76,109.25,0.0227,0.0360,0.0360,0.6878
20-MAY-2025,PDSL,410.70,425.50,-0.0354,0.0253,0.0254,0.4853
20-MAY-2025,PEARLPOLY,31.90,32.87,-0.0300,0.0397,0.0397,0.7585
20-MAY-2025,PEL,1107.70,1121.70,-0.0126,0.0246,0.0246,0.4700
20-MAY-2025,PENIND,200.82,198.79,0.0102,0.0346,0.0346,0.6610
20-MAY-2025,PENINLAND,31.53,32.17,-0.0201,0.0364,0.0364,0.6954
20-MAY-2025,PERSISTENT,5647.00,5669.50,-0.0040,0.0239,0.0239,0.4566
20-MAY-2025,PETRONET,316.80,320.80,-0.0125,0.0194,0.0194,0.3706
20-MAY-2025,PFC,406.25,419.20,-0.0314,0.0278,0.0278,0.5311
20-MAY-2025,PFIZER,4949.70,4467.90,0.1024,0.0159,0.0174,0.3324
20-MAY-2025,PFOCUS,96.07,96.64,-0.0059,0.0332,0.0331,0.6324
20-MAY-2025,PFS,36.19,36.85,-0.0181,0.0316,0.0316,0.6037
20-MAY-2025,PGEL,822.25,787.45,0.0432,0.0368,0.0368,0.7031
20-MAY-2025,PGHH,14254.00,14296.00,-0.0029,0.0135,0.0135,0.2579
20-MAY-2025,PGHL,5284.50,5245.00,0.0075,0.0154,0.0153,0.2923
20-MAY-2025,PGIL,1218.60,1179.45,0.0327,0.0379,0.0378,0.7222
20-MAY-2025,PGINVIT,82.90,83.20,-0.0036,0.0082,0.0082,0.1567
20-MAY-2025,PHARMABEES,21.94,22.26,-0.0145,0.0104,0.0104,0.1987
20-MAY-2025,PHOENIXLTD,1579.40,1606.50,-0.0170,0.0268,0.0267,0.5101
20-MAY-2025,PIDILITIND,3002.80,3068.10,-0.0215,0.0128,0.0129,0.2465
20-MAY-2025,PIGL,156.90,157.00,-0.0006,0.0282,0.0282,0.5388
20-MAY-2025,PIIND,3730.20,3759.10,-0.0077,0.0170,0.0170,0.3248
20-MAY-2025,PILANIINVS,4692.90,4739.80,-0.0099,0.0292,0.0291,0.5560
20-MAY-2025,PILITA,15.27,15.39,-0.0078,0.0307,0.0306,0.5846
20-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PIONEEREMB,43.98,45.05,-0.0240,0.0320,0.0319,0.6094
20-MAY-2025,PITTIENG,990.35,1002.90,-0.0126,0.0274,0.0274,0.5235
20-MAY-2025,PIXTRANS,1706.00,1742.00,-0.0209,0.0336,0.0335,0.6400
20-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PKTEA,830.30,894.80,-0.0748,0.0364,0.0367,0.7012
20-MAY-2025,PLASTIBLEN,194.07,199.39,-0.0270,0.0256,0.0256,0.4891
20-MAY-2025,PLATIND,260.45,264.40,-0.0151,0.0334,0.0334,0.6381
20-MAY-2025,PLAZACABLE,58.12,59.59,-0.0250,0.0240,0.0240,0.4585
20-MAY-2025,PNB,100.49,100.91,-0.0042,0.0219,0.0219,0.4184
20-MAY-2025,PNBGILTS,96.66,98.95,-0.0234,0.0276,0.0276,0.5273
20-MAY-2025,PNBHOUSING,1041.50,1054.90,-0.0128,0.0264,0.0263,0.5025
20-MAY-2025,PNC,29.99,29.52,0.0158,0.0344,0.0343,0.6553
20-MAY-2025,PNCINFRA,289.75,293.50,-0.0129,0.0281,0.0281,0.5368
20-MAY-2025,PNGJL,550.40,559.75,-0.0168,0.0218,0.0218,0.4165
20-MAY-2025,POCL,811.25,861.10,-0.0596,0.0408,0.0409,0.7814
20-MAY-2025,PODDARMENT,309.80,314.05,-0.0136,0.0248,0.0248,0.4738
20-MAY-2025,POKARNA,1011.80,1039.45,-0.0270,0.0400,0.0399,0.7623
20-MAY-2025,POLICYBZR,1649.70,1694.50,-0.0268,0.0290,0.0290,0.5540
20-MAY-2025,POLYCAB,6013.50,6102.50,-0.0147,0.0257,0.0256,0.4891
20-MAY-2025,POLYMED,2450.10,2442.00,0.0033,0.0278,0.0278,0.5311
20-MAY-2025,POLYPLEX,1288.70,1306.00,-0.0133,0.0258,0.0257,0.4910
20-MAY-2025,PONNIERODE,330.80,337.40,-0.0198,0.0249,0.0249,0.4757
20-MAY-2025,POONAWALLA,392.05,395.25,-0.0081,0.0249,0.0249,0.4757
20-MAY-2025,POWERGRID,297.90,304.05,-0.0204,0.0178,0.0178,0.3401
20-MAY-2025,POWERINDIA,15888.00,15990.00,-0.0064,0.0335,0.0334,0.6381
20-MAY-2025,POWERMECH,2886.50,2919.20,-0.0113,0.0303,0.0302,0.5770
20-MAY-2025,PPAP,201.96,200.23,0.0086,0.0283,0.0283,0.5407
20-MAY-2025,PPL,428.10,435.20,-0.0164,0.0301,0.0301,0.5751
20-MAY-2025,PPLPHARMA,205.78,205.44,0.0017,0.0283,0.0282,0.5388
20-MAY-2025,PRABHA,214.57,210.15,0.0208,0.0176,0.0176,0.3362
20-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PRAENG,19.59,20.30,-0.0356,0.0382,0.0381,0.7279
20-MAY-2025,PRAJIND,488.45,494.85,-0.0130,0.0271,0.0270,0.5158
20-MAY-2025,PRAKASH,176.91,180.34,-0.0192,0.0308,0.0307,0.5865
20-MAY-2025,PRAKASHSTL,6.73,6.69,0.0060,0.0293,0.0292,0.5579
20-MAY-2025,PRAXIS,12.22,11.66,0.0469,0.0331,0.0331,0.6324
20-MAY-2025,PRECAM,170.54,177.96,-0.0426,0.0368,0.0369,0.7050
20-MAY-2025,PRECOT,533.85,543.15,-0.0173,0.0355,0.0354,0.6763
20-MAY-2025,PRECWIRE,178.66,182.70,-0.0224,0.0332,0.0331,0.6324
20-MAY-2025,PREMEXPLN,556.10,583.90,-0.0488,0.0429,0.0430,0.8215
20-MAY-2025,PREMIER,3.29,3.25,0.0122,0.0327,0.0326,0.6228
20-MAY-2025,PREMIERENE,1068.30,1090.15,-0.0202,0.0282,0.0281,0.5368
20-MAY-2025,PREMIERPOL,54.00,54.95,-0.0174,0.0375,0.0374,0.7145
20-MAY-2025,PRESTIGE,1419.60,1439.80,-0.0141,0.0283,0.0282,0.5388
20-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PRICOLLTD,439.85,432.00,0.0180,0.0235,0.0234,0.4471
20-MAY-2025,PRIMESECU,243.35,246.50,-0.0129,0.0289,0.0289,0.5521
20-MAY-2025,PRIMO,25.40,25.61,-0.0082,0.0312,0.0311,0.5942
20-MAY-2025,PRINCEPIPE,285.00,289.00,-0.0139,0.0232,0.0232,0.4432
20-MAY-2025,PRITI,100.85,105.44,-0.0445,0.0332,0.0333,0.6362
20-MAY-2025,PRITIKAUTO,17.88,17.84,0.0022,0.0306,0.0305,0.5827
20-MAY-2025,PRIVISCL,2279.30,2286.30,-0.0031,0.0249,0.0249,0.4757
20-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PROTEAN,1048.40,1143.10,-0.0865,0.0321,0.0326,0.6228
20-MAY-2025,PROZONER,35.50,36.13,-0.0176,0.0461,0.0460,0.8788
20-MAY-2025,PRSMJOHNSN,141.31,144.52,-0.0225,0.0272,0.0272,0.5197
20-MAY-2025,PRUDENT,2597.40,2634.20,-0.0141,0.0356,0.0355,0.6782
20-MAY-2025,PRUDMOULI,41.53,41.53,0.0000,0.0318,0.0317,0.6056
20-MAY-2025,PSB,30.73,31.49,-0.0244,0.0349,0.0349,0.6668
20-MAY-2025,PSPPROJECT,663.30,669.80,-0.0098,0.0178,0.0177,0.3382
20-MAY-2025,PSUBANK,664.86,678.34,-0.0201,0.0177,0.0177,0.3382
20-MAY-2025,PSUBANKADD,67.24,67.66,-0.0062,0.0165,0.0164,0.3133
20-MAY-2025,PSUBNKBEES,74.32,74.99,-0.0090,0.0173,0.0172,0.3286
20-MAY-2025,PSUBNKIETF,67.38,68.05,-0.0099,0.0159,0.0159,0.3038
20-MAY-2025,PTC,182.88,186.86,-0.0215,0.0266,0.0266,0.5082
20-MAY-2025,PTCIL,14232.00,14002.00,0.0163,0.0325,0.0324,0.6190
20-MAY-2025,PTL,41.27,42.67,-0.0334,0.0197,0.0198,0.3783
20-MAY-2025,PUNJABCHEM,1148.90,1165.40,-0.0143,0.0304,0.0304,0.5808
20-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,PURVA,255.22,259.18,-0.0154,0.0349,0.0348,0.6649
20-MAY-2025,PVP,23.56,24.13,-0.0239,0.0391,0.0390,0.7451
20-MAY-2025,PVRINOX,970.30,990.70,-0.0208,0.0210,0.0210,0.4012
20-MAY-2025,PVSL,113.66,115.30,-0.0143,0.0208,0.0208,0.3974
20-MAY-2025,PVTBANIETF,27.39,27.71,-0.0116,0.0100,0.0100,0.1910
20-MAY-2025,PVTBANKADD,27.53,27.82,-0.0105,0.0112,0.0112,0.2140
20-MAY-2025,PYRAMID,160.43,161.83,-0.0087,0.0294,0.0293,0.5598
20-MAY-2025,QGOLDHALF,78.15,78.20,-0.0006,0.0093,0.0093,0.1777
20-MAY-2025,QNIFTY,2675.40,2701.20,-0.0096,0.0086,0.0086,0.1643
20-MAY-2025,QPOWER,361.55,389.20,-0.0737,0.0212,0.0218,0.4165
20-MAY-2025,QUADFUTURE,464.45,474.00,-0.0204,0.0363,0.0363,0.6935
20-MAY-2025,QUAL30IETF,20.85,21.12,-0.0129,0.0093,0.0093,0.1777
20-MAY-2025,QUESS,338.35,373.25,-0.0982,0.0248,0.0257,0.4910
20-MAY-2025,QUICKHEAL,283.50,294.60,-0.0384,0.0347,0.0347,0.6629
20-MAY-2025,RACE,265.35,275.80,-0.0386,0.0263,0.0263,0.5025
20-MAY-2025,RACLGEAR,932.75,892.60,0.0440,0.0286,0.0287,0.5483
20-MAY-2025,RADAAN,3.85,3.77,0.0210,0.0358,0.0358,0.6840
20-MAY-2025,RADHIKAJWE,89.92,91.12,-0.0133,0.0355,0.0355,0.6782
20-MAY-2025,RADIANTCMS,69.17,68.97,0.0029,0.0247,0.0246,0.4700
20-MAY-2025,RADICO,2560.70,2588.20,-0.0107,0.0221,0.0220,0.4203
20-MAY-2025,RADIOCITY,10.82,10.81,0.0009,0.0252,0.0252,0.4814
20-MAY-2025,RAILTEL,377.85,397.35,-0.0503,0.0348,0.0349,0.6668
20-MAY-2025,RAIN,145.30,149.81,-0.0306,0.0240,0.0240,0.4585
20-MAY-2025,RAINBOW,1347.10,1358.00,-0.0081,0.0220,0.0219,0.4184
20-MAY-2025,RAJESHEXPO,196.87,202.63,-0.0288,0.0289,0.0289,0.5521
20-MAY-2025,RAJMET,5.04,4.95,0.0180,0.0293,0.0293,0.5598
20-MAY-2025,RAJRATAN,403.20,410.55,-0.0181,0.0283,0.0283,0.5407
20-MAY-2025,RAJRILTD,24.60,24.12,0.0197,0.0379,0.0378,0.7222
20-MAY-2025,RAJSREESUG,49.66,50.94,-0.0254,0.0350,0.0350,0.6687
20-MAY-2025,RAJTV,50.59,51.11,-0.0102,0.0305,0.0305,0.5827
20-MAY-2025,RALLIS,293.77,298.67,-0.0165,0.0263,0.0262,0.5006
20-MAY-2025,RAMANEWS,38.65,37.90,0.0196,0.0370,0.0370,0.7069
20-MAY-2025,RAMAPHO,118.15,125.37,-0.0593,0.0349,0.0351,0.6706
20-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,RAMASTEEL,11.11,11.15,-0.0036,0.0339,0.0339,0.6477
20-MAY-2025,RAMCOCEM,981.15,998.95,-0.0180,0.0162,0.0163,0.3114
20-MAY-2025,RAMCOIND,259.30,257.46,0.0071,0.0228,0.0227,0.4337
20-MAY-2025,RAMCOSYS,373.10,380.50,-0.0196,0.0342,0.0341,0.6515
20-MAY-2025,RAMKY,540.45,515.40,0.0475,0.0332,0.0333,0.6362
20-MAY-2025,RAMRAT,583.15,575.30,0.0136,0.0278,0.0277,0.5292
20-MAY-2025,RANASUG,14.99,15.18,-0.0126,0.0265,0.0264,0.5044
20-MAY-2025,RANEHOLDIN,1473.50,1481.40,-0.0053,0.0277,0.0277,0.5292
20-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,RATEGAIN,495.30,505.25,-0.0199,0.0265,0.0265,0.5063
20-MAY-2025,RATNAMANI,2848.20,2846.90,0.0005,0.0188,0.0188,0.3592
20-MAY-2025,RATNAVEER,155.76,165.01,-0.0577,0.0315,0.0317,0.6056
20-MAY-2025,RAYMOND,671.00,638.10,0.0503,0.0349,0.0350,0.6687
20-MAY-2025,RAYMONDLSL,1037.55,1022.15,0.0150,0.0249,0.0249,0.4757
20-MAY-2025,RBA,86.13,81.85,0.0510,0.0232,0.0234,0.4471
20-MAY-2025,RBLBANK,208.23,211.79,-0.0170,0.0270,0.0269,0.5139
20-MAY-2025,RBZJEWEL,142.00,144.50,-0.0175,0.0282,0.0282,0.5388
20-MAY-2025,RCF,151.09,150.04,0.0070,0.0308,0.0307,0.5865
20-MAY-2025,RCOM,1.51,1.55,-0.0261,0.0302,0.0302,0.5770
20-MAY-2025,RECLTD,393.60,407.05,-0.0336,0.0289,0.0289,0.5521
20-MAY-2025,REDINGTON,282.65,280.17,0.0088,0.0276,0.0275,0.5254
20-MAY-2025,REDTAPE,141.55,145.60,-0.0282,0.0259,0.0260,0.4967
20-MAY-2025,REFEX,403.90,418.40,-0.0353,0.0329,0.0329,0.6286
20-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2025,REGENCERAM,38.71,39.76,-0.0268,0.0372,0.0371,0.7088
20-MAY-2025,RELAXO,423.50,434.50,-0.0256,0.0161,0.0162,0.3095
20-MAY-2025,RELCHEMQ,180.61,185.46,-0.0265,0.0260,0.0260,0.4967
20-MAY-2025,RELIABLE,77.32,71.38,0.0799,0.0277,0.0282,0.5388
20-MAY-2025,RELIANCE,1424.60,1440.80,-0.0113,0.0144,0.0144,0.2751
20-MAY-2025,RELIGARE,219.26,217.81,0.0066,0.0254,0.0253,0.4834
20-MAY-2025,RELINFRA,274.65,279.50,-0.0175,0.0370,0.0369,0.7050
20-MAY-2025,RELTD,112.79,111.92,0.0077,0.0362,0.0361,0.6897
20-MAY-2025,REMSONSIND,141.35,142.24,-0.0063,0.0316,0.0315,0.6018
20-MAY-2025,RENUKA,32.53,33.36,-0.0252,0.0271,0.0271,0.5177
20-MAY-2025,REPCOHOME,417.95,418.45,-0.0012,0.0259,0.0259,0.4948
20-MAY-2025,REPL,198.60,208.53,-0.0488,0.0342,0.0343,0.6553
20-MAY-2025,REPRO,539.20,573.15,-0.0611,0.0333,0.0335,0.6400
