Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2026,511557,2.83,2.84,-0.0035,0.0329,0.0329,0.6286
12-AUG-2026,511563,57.50,57.50,0.0000,0.0247,0.0246,0.4700
12-AUG-2026,511571,107.00,109.55,-0.0236,0.0348,0.0347,0.6629
12-AUG-2026,511577,15.58,15.65,-0.0045,0.0395,0.0394,0.7527
12-AUG-2026,511585,3.85,3.76,0.0237,0.0222,0.0222,0.4241
12-AUG-2026,511593,17.50,17.57,-0.0040,0.0402,0.0401,0.7661
12-AUG-2026,511601,8.95,9.41,-0.0501,0.0311,0.0313,0.5980
12-AUG-2026,511609,15.29,16.98,-0.1048,0.0289,0.0297,0.5674
12-AUG-2026,511626,73.99,74.67,-0.0091,0.0406,0.0405,0.7738
12-AUG-2026,511632,10.60,10.10,0.0483,0.0106,0.0111,0.2121
12-AUG-2026,511636,2.34,1.95,0.1823,0.0317,0.0342,0.6534
12-AUG-2026,511644,33.02,34.75,-0.0511,0.0380,0.0381,0.7279
12-AUG-2026,511654,63.01,65.32,-0.0360,0.0431,0.0431,0.8234
12-AUG-2026,511658,14.50,14.72,-0.0151,0.0293,0.0292,0.5579
12-AUG-2026,511664,6.85,6.82,0.0044,0.0369,0.0368,0.7031
12-AUG-2026,511692,6.40,6.30,0.0157,0.0397,0.0396,0.7566
12-AUG-2026,511696,284.95,275.00,0.0355,0.0335,0.0335,0.6400
12-AUG-2026,511700,0.39,0.38,0.0260,0.0320,0.0320,0.6114
12-AUG-2026,511702,161.85,158.10,0.0234,0.0257,0.0257,0.4910
12-AUG-2026,511710,5.59,5.49,0.0181,0.0339,0.0338,0.6457
12-AUG-2026,511712,67.99,68.64,-0.0095,0.0445,0.0444,0.8483
12-AUG-2026,511716,6.57,6.66,-0.0136,0.0469,0.0468,0.8941
12-AUG-2026,511728,18.85,17.97,0.0478,0.0340,0.0341,0.6515
12-AUG-2026,511738,23.26,23.26,0.0000,0.0169,0.0168,0.3210
12-AUG-2026,511740,131.25,125.05,0.0484,0.0338,0.0339,0.6477
12-AUG-2026,511756,32.22,32.55,-0.0102,0.0328,0.0327,0.6247
12-AUG-2026,511758,62.00,62.00,0.0000,0.0391,0.0390,0.7451
12-AUG-2026,511764,32.69,33.36,-0.0203,0.0374,0.0373,0.7126
12-AUG-2026,512014,1170.05,1225.45,-0.0463,0.0270,0.0271,0.5177
12-AUG-2026,512018,7.79,7.95,-0.0203,0.0288,0.0288,0.5502
12-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512025,30.66,30.48,0.0059,0.0330,0.0329,0.6286
12-AUG-2026,512026,61.95,61.95,0.0000,0.0963,0.0961,1.8360
12-AUG-2026,512036,149.40,157.25,-0.0512,0.0301,0.0303,0.5789
12-AUG-2026,512047,5.88,5.76,0.0206,0.0348,0.0347,0.6629
12-AUG-2026,512048,2.38,2.43,-0.0208,0.0368,0.0368,0.7031
12-AUG-2026,512062,136.50,141.80,-0.0381,0.0188,0.0189,0.3611
12-AUG-2026,512063,45.34,45.34,0.0000,0.0088,0.0087,0.1662
12-AUG-2026,512064,43.00,43.42,-0.0097,0.0393,0.0393,0.7508
12-AUG-2026,512065,94.43,96.35,-0.0201,0.0859,0.0857,1.6373
12-AUG-2026,512091,12.19,12.19,0.0000,0.0269,0.0268,0.5120
12-AUG-2026,512093,4.53,4.32,0.0475,0.0277,0.0279,0.5330
12-AUG-2026,512097,0.23,0.23,0.0000,0.0412,0.0411,0.7852
12-AUG-2026,512099,720.00,690.00,0.0426,0.0300,0.0301,0.5751
12-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512103,302.10,318.00,-0.0513,0.0301,0.0302,0.5770
12-AUG-2026,512109,59.74,59.74,0.0000,0.0115,0.0115,0.2197
12-AUG-2026,512115,62.31,62.22,0.0014,0.0353,0.0352,0.6725
12-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512149,0.90,0.90,0.0000,0.0318,0.0317,0.6056
12-AUG-2026,512153,11.07,11.07,0.0000,0.0081,0.0081,0.1548
12-AUG-2026,512169,19.63,19.25,0.0195,0.0265,0.0264,0.5044
12-AUG-2026,512175,4.69,4.15,0.1223,0.0328,0.0338,0.6457
12-AUG-2026,512197,6.43,6.56,-0.0200,0.0335,0.0335,0.6400
12-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512217,27.30,26.79,0.0189,0.0345,0.0345,0.6591
12-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
12-AUG-2026,512229,169.95,166.65,0.0196,0.0163,0.0163,0.3114
12-AUG-2026,512247,2.76,2.79,-0.0108,0.0253,0.0252,0.4814
12-AUG-2026,512257,3.66,3.65,0.0027,0.0236,0.0235,0.4490
12-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
12-AUG-2026,512277,302.15,293.60,0.0287,0.0343,0.0342,0.6534
12-AUG-2026,512301,45.76,46.69,-0.0201,0.0309,0.0309,0.5903
12-AUG-2026,512344,3.95,4.38,-0.1033,0.0365,0.0372,0.7107
12-AUG-2026,512345,205.00,204.00,0.0049,0.0287,0.0286,0.5464
12-AUG-2026,512361,27.74,27.99,-0.0090,0.0315,0.0314,0.5999
12-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
12-AUG-2026,512379,2.13,2.14,-0.0047,0.0291,0.0290,0.5540
12-AUG-2026,512399,42.35,44.20,-0.0428,0.0284,0.0285,0.5445
12-AUG-2026,512404,0.05,0.05,0.0000,0.0094,0.0094,0.1796
12-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,512415,4.34,3.95,0.0942,0.0316,0.0322,0.6152
12-AUG-2026,512425,719.60,719.60,0.0000,0.0299,0.0299,0.5712
12-AUG-2026,512437,326.90,333.90,-0.0212,0.0321,0.0321,0.6133
12-AUG-2026,512441,0.34,0.31,0.0924,0.0414,0.0418,0.7986
12-AUG-2026,512443,7.94,7.65,0.0372,0.0341,0.0342,0.6534
12-AUG-2026,512453,597.55,585.25,0.0208,0.0260,0.0260,0.4967
12-AUG-2026,512477,465.25,490.00,-0.0518,0.0382,0.0383,0.7317
12-AUG-2026,512479,845.00,810.55,0.0416,0.0192,0.0194,0.3706
12-AUG-2026,512485,146.40,139.45,0.0486,0.0323,0.0324,0.6190
12-AUG-2026,512489,11.39,12.11,-0.0613,0.0424,0.0425,0.8120
12-AUG-2026,512493,60.99,60.71,0.0046,0.0309,0.0308,0.5884
12-AUG-2026,512499,0.29,0.28,0.0351,0.0167,0.0168,0.3210
12-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
12-AUG-2026,512527,1129.15,1120.20,0.0080,0.0269,0.0268,0.5120
12-AUG-2026,512565,39.98,39.50,0.0121,0.0272,0.0271,0.5177
12-AUG-2026,512587,38.47,37.53,0.0247,0.0353,0.0352,0.6725
12-AUG-2026,512589,142.00,148.00,-0.0414,0.0384,0.0384,0.7336
12-AUG-2026,512591,0.51,0.48,0.0606,0.0425,0.0426,0.8139
12-AUG-2026,512595,52.43,51.34,0.0210,0.0326,0.0325,0.6209
12-AUG-2026,512600,86.48,86.85,-0.0043,0.0329,0.0328,0.6266
12-AUG-2026,512604,7.21,7.58,-0.0500,0.0383,0.0384,0.7336
12-AUG-2026,512618,9.83,8.20,0.1813,0.0525,0.0539,1.0298
12-AUG-2026,512624,5.94,5.66,0.0483,0.0318,0.0319,0.6094
12-AUG-2026,512634,167.00,162.05,0.0301,0.0231,0.0231,0.4413
12-AUG-2026,513005,40.00,40.40,-0.0100,0.0368,0.0367,0.7012
12-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,513043,217.65,218.00,-0.0016,0.0339,0.0338,0.6457
12-AUG-2026,513059,15.91,15.91,0.0000,0.0309,0.0308,0.5884
12-AUG-2026,513063,19.40,19.40,0.0000,0.0395,0.0394,0.7527
12-AUG-2026,513117,5.96,5.36,0.1061,0.0294,0.0303,0.5789
12-AUG-2026,513119,437.75,460.75,-0.0512,0.0302,0.0304,0.5808
12-AUG-2026,513149,833.85,799.05,0.0426,0.0293,0.0293,0.5598
12-AUG-2026,513173,19.02,18.98,0.0021,0.0375,0.0374,0.7145
12-AUG-2026,513252,870.75,889.80,-0.0216,0.0309,0.0308,0.5884
12-AUG-2026,513295,101.95,106.00,-0.0390,0.0392,0.0392,0.7489
12-AUG-2026,513303,12.65,12.85,-0.0157,0.0348,0.0347,0.6629
12-AUG-2026,513307,901.10,918.70,-0.0193,0.0308,0.0308,0.5884
12-AUG-2026,513337,0.47,0.49,-0.0417,0.0334,0.0334,0.6381
12-AUG-2026,513353,298.25,297.10,0.0039,0.0280,0.0279,0.5330
12-AUG-2026,513361,25.88,25.24,0.0250,0.0309,0.0309,0.5903
12-AUG-2026,513369,137.25,142.00,-0.0340,0.0361,0.0361,0.6897
12-AUG-2026,513397,7.32,7.70,-0.0506,0.0294,0.0295,0.5636
12-AUG-2026,513418,13.67,13.94,-0.0196,0.0338,0.0337,0.6438
12-AUG-2026,513422,32.00,32.00,0.0000,0.0369,0.0368,0.7031
12-AUG-2026,513430,45.13,42.99,0.0486,0.0332,0.0333,0.6362
12-AUG-2026,513452,10.47,9.98,0.0479,0.0333,0.0334,0.6381
12-AUG-2026,513456,50.89,50.22,0.0133,0.0266,0.0265,0.5063
12-AUG-2026,513460,11.23,11.15,0.0071,0.0341,0.0340,0.6496
12-AUG-2026,513472,101.60,101.90,-0.0029,0.0288,0.0287,0.5483
12-AUG-2026,513488,29.80,28.40,0.0481,0.0431,0.0432,0.8253
12-AUG-2026,513496,232.95,228.85,0.0178,0.0358,0.0357,0.6820
12-AUG-2026,513498,70.00,69.56,0.0063,0.0349,0.0348,0.6649
12-AUG-2026,513502,9.03,9.10,-0.0077,0.0315,0.0314,0.5999
12-AUG-2026,513507,162.70,167.00,-0.0261,0.0265,0.0265,0.5063
12-AUG-2026,513511,292.90,296.90,-0.0136,0.0328,0.0327,0.6247
12-AUG-2026,513513,8.25,8.64,-0.0462,0.0528,0.0528,1.0087
12-AUG-2026,513528,70.43,71.86,-0.0201,0.0363,0.0362,0.6916
12-AUG-2026,513544,64.14,67.51,-0.0512,0.0361,0.0362,0.6916
12-AUG-2026,513548,154.65,154.65,0.0000,0.0435,0.0434,0.8292
12-AUG-2026,513566,12.35,12.46,-0.0089,0.0316,0.0315,0.6018
12-AUG-2026,513575,34.26,35.90,-0.0468,0.0376,0.0377,0.7203
12-AUG-2026,513579,5.13,5.40,-0.0513,0.0258,0.0260,0.4967
12-AUG-2026,513629,31.17,32.81,-0.0513,0.0359,0.0360,0.6878
12-AUG-2026,513642,46.10,49.77,-0.0766,0.0441,0.0443,0.8464
12-AUG-2026,513687,3.99,4.03,-0.0100,0.0316,0.0315,0.6018
12-AUG-2026,513693,31.52,33.16,-0.0507,0.0319,0.0320,0.6114
12-AUG-2026,513699,24.93,24.98,-0.0020,0.0355,0.0354,0.6763
12-AUG-2026,513709,156.20,156.05,0.0010,0.0320,0.0319,0.6094
12-AUG-2026,513713,3.56,3.55,0.0028,0.0287,0.0287,0.5483
12-AUG-2026,513721,14.01,14.74,-0.0508,0.0323,0.0324,0.6190
12-AUG-2026,514010,18.47,18.52,-0.0027,0.0353,0.0352,0.6725
12-AUG-2026,514028,22.83,22.03,0.0357,0.0401,0.0401,0.7661
12-AUG-2026,514030,129.60,127.55,0.0159,0.0262,0.0261,0.4986
12-AUG-2026,514060,3.36,3.20,0.0488,0.0376,0.0376,0.7183
12-AUG-2026,514087,57.80,58.20,-0.0069,0.0352,0.0352,0.6725
12-AUG-2026,514113,21.00,20.16,0.0408,0.0323,0.0324,0.6190
12-AUG-2026,514165,5.92,5.95,-0.0051,0.0275,0.0274,0.5235
12-AUG-2026,514171,41.00,43.35,-0.0557,0.0400,0.0401,0.7661
12-AUG-2026,514177,70.00,70.00,0.0000,0.0271,0.0270,0.5158
12-AUG-2026,514197,4.66,4.44,0.0484,0.0368,0.0369,0.7050
12-AUG-2026,514223,36.30,37.04,-0.0202,0.0393,0.0392,0.7489
12-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,514238,1059.85,1085.00,-0.0235,0.0305,0.0304,0.5808
12-AUG-2026,514240,6.50,6.50,0.0000,0.0344,0.0343,0.6553
12-AUG-2026,514248,24.55,25.70,-0.0458,0.0331,0.0332,0.6343
12-AUG-2026,514260,121.10,127.45,-0.0511,0.0324,0.0325,0.6209
12-AUG-2026,514264,18.58,18.49,0.0049,0.0416,0.0415,0.7929
12-AUG-2026,514266,52.50,51.05,0.0280,0.0238,0.0239,0.4566
12-AUG-2026,514272,127.20,126.65,0.0043,0.0272,0.0271,0.5177
12-AUG-2026,514280,136.75,139.55,-0.0203,0.0405,0.0404,0.7718
12-AUG-2026,514302,176.15,178.35,-0.0124,0.0335,0.0335,0.6400
12-AUG-2026,514312,38.19,37.39,0.0212,0.0381,0.0381,0.7279
12-AUG-2026,514316,99.99,99.00,0.0100,0.0277,0.0276,0.5273
12-AUG-2026,514318,467.20,469.00,-0.0038,0.0237,0.0237,0.4528
12-AUG-2026,514322,118.15,124.35,-0.0511,0.0463,0.0463,0.8846
12-AUG-2026,514324,795.00,799.95,-0.0062,0.0313,0.0313,0.5980
12-AUG-2026,514326,6.81,6.81,0.0000,0.0342,0.0341,0.6515
12-AUG-2026,514330,626.85,625.30,0.0025,0.0401,0.0400,0.7642
12-AUG-2026,514332,40.00,39.50,0.0126,0.0400,0.0399,0.7623
12-AUG-2026,514336,73.10,76.90,-0.0507,0.0311,0.0312,0.5961
12-AUG-2026,514358,108.95,104.15,0.0451,0.0480,0.0480,0.9170
12-AUG-2026,514360,23.19,22.90,0.0126,0.0343,0.0342,0.6534
12-AUG-2026,514378,13.67,13.59,0.0059,0.0363,0.0362,0.6916
12-AUG-2026,514386,3.11,2.97,0.0461,0.0385,0.0386,0.7375
12-AUG-2026,514400,18.30,17.43,0.0487,0.0351,0.0351,0.6706
12-AUG-2026,514402,11.60,11.06,0.0477,0.0335,0.0336,0.6419
12-AUG-2026,514412,131.80,125.90,0.0458,0.0319,0.0320,0.6114
12-AUG-2026,514414,8.38,7.99,0.0477,0.0281,0.0282,0.5388
12-AUG-2026,514428,273.75,275.70,-0.0071,0.0269,0.0268,0.5120
12-AUG-2026,514440,9.09,9.40,-0.0335,0.0345,0.0345,0.6591
12-AUG-2026,514442,21.49,20.73,0.0360,0.0386,0.0386,0.7375
12-AUG-2026,514448,836.05,837.70,-0.0020,0.0207,0.0206,0.3936
12-AUG-2026,514454,25.83,24.60,0.0488,0.0366,0.0367,0.7012
12-AUG-2026,514470,88.00,89.95,-0.0219,0.0271,0.0271,0.5177
12-AUG-2026,515008,483.80,469.95,0.0290,0.0362,0.0362,0.6916
12-AUG-2026,515043,119.60,120.65,-0.0087,0.0189,0.0188,0.3592
12-AUG-2026,515059,34.00,36.41,-0.0685,0.0412,0.0414,0.7909
12-AUG-2026,515085,6.29,6.67,-0.0587,0.0353,0.0355,0.6782
12-AUG-2026,516003,106.35,105.00,0.0128,0.0261,0.0261,0.4986
12-AUG-2026,516020,3.38,3.22,0.0485,0.0327,0.0327,0.6247
12-AUG-2026,516032,4.10,4.10,0.0000,0.0379,0.0378,0.7222
12-AUG-2026,516038,107.90,111.00,-0.0283,0.0330,0.0330,0.6305
12-AUG-2026,516062,2.80,2.80,0.0000,0.0231,0.0230,0.4394
12-AUG-2026,516078,83.65,87.24,-0.0420,0.0372,0.0372,0.7107
12-AUG-2026,516096,175.00,175.00,0.0000,0.0363,0.0362,0.6916
12-AUG-2026,516098,8.41,8.50,-0.0106,0.0340,0.0339,0.6477
12-AUG-2026,516106,6.90,6.93,-0.0043,0.0339,0.0338,0.6457
12-AUG-2026,516108,102.00,102.05,-0.0005,0.0228,0.0227,0.4337
12-AUG-2026,516110,2.20,2.27,-0.0313,0.0304,0.0305,0.5827
12-AUG-2026,517063,103.35,103.35,0.0000,0.0334,0.0334,0.6381
12-AUG-2026,517077,41.52,41.52,0.0000,0.0282,0.0281,0.5368
12-AUG-2026,517096,66.86,64.72,0.0325,0.0395,0.0395,0.7546
12-AUG-2026,517119,19.58,19.65,-0.0036,0.0312,0.0311,0.5942
12-AUG-2026,517166,150.70,151.80,-0.0073,0.0320,0.0319,0.6094
12-AUG-2026,517170,21.99,22.29,-0.0136,0.0369,0.0368,0.7031
12-AUG-2026,517172,6.30,6.18,0.0192,0.1385,0.1381,2.6384
12-AUG-2026,517201,116.00,112.25,0.0329,0.0359,0.0359,0.6859
12-AUG-2026,517230,10.96,10.75,0.0193,0.0320,0.0319,0.6094
12-AUG-2026,517236,76.43,81.13,-0.0597,0.0307,0.0309,0.5903
12-AUG-2026,517238,210.00,211.80,-0.0085,0.0363,0.0362,0.6916
12-AUG-2026,517246,226.30,218.15,0.0367,0.0369,0.0369,0.7050
12-AUG-2026,517258,203.65,207.95,-0.0209,0.0349,0.0349,0.6668
12-AUG-2026,517264,65.85,67.55,-0.0255,0.0324,0.0324,0.6190
12-AUG-2026,517286,77.31,74.94,0.0311,0.0337,0.0337,0.6438
12-AUG-2026,517288,67.48,68.95,-0.0216,0.0355,0.0354,0.6763
12-AUG-2026,517320,41.88,44.08,-0.0512,0.0420,0.0421,0.8043
12-AUG-2026,517336,42.50,40.71,0.0430,0.0296,0.0297,0.5674
12-AUG-2026,517356,1.87,1.79,0.0437,0.0334,0.0335,0.6400
12-AUG-2026,517360,20.50,20.03,0.0232,0.0378,0.0377,0.7203
12-AUG-2026,517370,95.95,94.43,0.0160,0.0436,0.0435,0.8311
12-AUG-2026,517372,426.85,425.80,0.0025,0.0213,0.0212,0.4050
12-AUG-2026,517393,6.04,6.08,-0.0066,0.0350,0.0349,0.6668
12-AUG-2026,517397,25.16,26.60,-0.0557,0.0370,0.0371,0.7088
12-AUG-2026,517399,3.65,3.84,-0.0507,0.0351,0.0352,0.6725
12-AUG-2026,517415,7.23,7.24,-0.0014,0.0309,0.0309,0.5903
12-AUG-2026,517417,281.05,271.45,0.0348,0.0349,0.0349,0.6668
12-AUG-2026,517429,57.80,57.72,0.0014,0.0314,0.0313,0.5980
12-AUG-2026,517431,21.38,20.50,0.0420,0.0474,0.0474,0.9056
12-AUG-2026,517437,101.70,101.70,0.0000,0.0274,0.0273,0.5216
12-AUG-2026,517449,1322.60,1260.00,0.0485,0.0284,0.0285,0.5445
12-AUG-2026,517477,316.00,321.35,-0.0168,0.0200,0.0200,0.3821
12-AUG-2026,517494,12.21,12.57,-0.0291,0.0300,0.0300,0.5731
12-AUG-2026,517514,179.30,180.75,-0.0081,0.0372,0.0371,0.7088
12-AUG-2026,517546,41.86,42.15,-0.0069,0.0356,0.0355,0.6782
12-AUG-2026,517554,1.30,1.24,0.0473,0.0333,0.0334,0.6381
12-AUG-2026,518011,39.10,38.40,0.0181,0.0397,0.0396,0.7566
12-AUG-2026,518053,40.00,39.44,0.0141,0.0340,0.0340,0.6496
12-AUG-2026,518075,232.85,226.00,0.0299,0.0294,0.0294,0.5617
12-AUG-2026,519014,14.25,15.00,-0.0513,0.0293,0.0295,0.5636
12-AUG-2026,519031,364.00,358.75,0.0145,0.0247,0.0247,0.4719
12-AUG-2026,519064,115.55,113.30,0.0197,0.0413,0.0412,0.7871
12-AUG-2026,519097,76.80,77.22,-0.0055,0.0421,0.0420,0.8024
12-AUG-2026,519152,9965.00,9969.00,-0.0004,0.0201,0.0200,0.3821
12-AUG-2026,519174,12.01,12.25,-0.0198,0.0338,0.0337,0.6438
12-AUG-2026,519191,1.35,1.42,-0.0506,0.0326,0.0327,0.6247
12-AUG-2026,519214,6.85,6.88,-0.0044,0.0342,0.0342,0.6534
12-AUG-2026,519216,22.58,22.74,-0.0071,0.0319,0.0318,0.6075
12-AUG-2026,519230,12.48,11.79,0.0569,0.0387,0.0388,0.7413
12-AUG-2026,519234,30.25,31.80,-0.0500,0.0404,0.0404,0.7718
12-AUG-2026,519238,22.62,25.13,-0.1052,0.0325,0.0332,0.6343
12-AUG-2026,519262,16.18,17.97,-0.1049,0.0408,0.0413,0.7890
12-AUG-2026,519279,6.25,6.30,-0.0080,0.0292,0.0291,0.5560
12-AUG-2026,519285,4.15,3.96,0.0469,0.0316,0.0317,0.6056
12-AUG-2026,519287,30.04,28.24,0.0618,0.0309,0.0312,0.5961
12-AUG-2026,519295,220.60,223.90,-0.0148,0.0236,0.0235,0.4490
12-AUG-2026,519299,40.00,39.40,0.0151,0.0369,0.0369,0.7050
12-AUG-2026,519307,0.97,0.97,0.0000,0.0353,0.0352,0.6725
12-AUG-2026,519331,32.39,32.72,-0.0101,0.0389,0.0388,0.7413
12-AUG-2026,519353,10.17,10.70,-0.0508,0.0183,0.0186,0.3554
12-AUG-2026,519359,62.90,62.00,0.0144,0.0315,0.0315,0.6018
12-AUG-2026,519367,442.25,465.50,-0.0512,0.0319,0.0321,0.6133
12-AUG-2026,519413,52.50,52.50,0.0000,0.0148,0.0148,0.2828
12-AUG-2026,519415,50.00,50.00,0.0000,0.0092,0.0092,0.1758
12-AUG-2026,519421,207.80,206.70,0.0053,0.0209,0.0209,0.3993
12-AUG-2026,519457,34.21,33.69,0.0153,0.0323,0.0322,0.6152
12-AUG-2026,519463,40.19,42.29,-0.0509,0.0352,0.0353,0.6744
12-AUG-2026,519471,217.50,219.40,-0.0087,0.0390,0.0389,0.7432
12-AUG-2026,519475,72.00,72.00,0.0000,0.0293,0.0293,0.5598
12-AUG-2026,519477,1521.20,1448.80,0.0488,0.0390,0.0391,0.7470
12-AUG-2026,519479,9.33,9.82,-0.0512,0.0341,0.0342,0.6534
12-AUG-2026,519483,26.56,27.40,-0.0311,0.0434,0.0434,0.8292
12-AUG-2026,519500,9.80,9.40,0.0417,0.0372,0.0372,0.7107
12-AUG-2026,519506,18.74,17.85,0.0487,0.0287,0.0288,0.5502
12-AUG-2026,519532,9.21,9.94,-0.0763,0.0276,0.0281,0.5368
12-AUG-2026,519566,159.55,160.10,-0.0034,0.0294,0.0293,0.5598
12-AUG-2026,519574,37.00,38.96,-0.0516,0.0389,0.0390,0.7451
12-AUG-2026,519604,17.00,17.11,-0.0064,0.0422,0.0421,0.8043
12-AUG-2026,519606,135.65,135.50,0.0011,0.0289,0.0288,0.5502
12-AUG-2026,519612,80.00,79.48,0.0065,0.0358,0.0357,0.6820
12-AUG-2026,520075,116.90,116.25,0.0056,0.0218,0.0218,0.4165
12-AUG-2026,520081,19.80,19.80,0.0000,0.0193,0.0192,0.3668
12-AUG-2026,520121,15.00,15.00,0.0000,0.0354,0.0353,0.6744
12-AUG-2026,520123,65.51,64.20,0.0202,0.0313,0.0312,0.5961
12-AUG-2026,520127,12.86,13.18,-0.0246,0.0371,0.0371,0.7088
12-AUG-2026,520131,27.85,27.85,0.0000,0.0256,0.0256,0.4891
12-AUG-2026,520141,7.90,7.99,-0.0113,0.0342,0.0341,0.6515
12-AUG-2026,520155,39.00,38.91,0.0023,0.0307,0.0307,0.5865
12-AUG-2026,521003,49.47,49.47,0.0000,0.0158,0.0158,0.3019
12-AUG-2026,521005,1.01,1.01,0.0000,0.0365,0.0364,0.6954
12-AUG-2026,521036,35.28,34.59,0.0198,0.0183,0.0183,0.3496
12-AUG-2026,521048,32.02,30.50,0.0486,0.0354,0.0355,0.6782
12-AUG-2026,521054,8.26,8.26,0.0000,0.0388,0.0387,0.7394
12-AUG-2026,521062,3.60,3.62,-0.0055,0.0322,0.0321,0.6133
12-AUG-2026,521068,49.35,49.35,0.0000,0.0272,0.0271,0.5177
12-AUG-2026,521080,6.20,6.20,0.0000,0.0436,0.0435,0.8311
12-AUG-2026,521097,155.75,162.00,-0.0393,0.0245,0.0246,0.4700
12-AUG-2026,521105,28.55,30.67,-0.0716,0.0355,0.0357,0.6820
12-AUG-2026,521113,76.55,77.50,-0.0123,0.0309,0.0308,0.5884
12-AUG-2026,521131,23.47,23.08,0.0168,0.0272,0.0271,0.5177
12-AUG-2026,521133,4.75,5.00,-0.0513,0.0203,0.0206,0.3936
12-AUG-2026,521137,5.49,5.23,0.0485,0.0352,0.0353,0.6744
12-AUG-2026,521141,16.59,16.39,0.0121,0.0289,0.0289,0.5521
12-AUG-2026,521149,8.25,8.98,-0.0848,0.0395,0.0399,0.7623
12-AUG-2026,521151,50.28,49.75,0.0106,0.0289,0.0288,0.5502
12-AUG-2026,521161,29.50,31.00,-0.0496,0.0376,0.0377,0.7203
12-AUG-2026,521167,88.12,83.93,0.0487,0.1052,0.1050,2.0060
12-AUG-2026,521178,55.98,56.89,-0.0161,0.0344,0.0343,0.6553
12-AUG-2026,521206,1.44,1.48,-0.0274,0.0390,0.0389,0.7432
12-AUG-2026,521210,14.73,14.73,0.0000,0.0293,0.0292,0.5579
12-AUG-2026,521216,76.10,76.02,0.0011,0.0287,0.0287,0.5483
12-AUG-2026,521222,28.54,28.52,0.0007,0.0296,0.0295,0.5636
12-AUG-2026,521226,19.53,19.53,0.0000,0.0406,0.0405,0.7738
12-AUG-2026,521228,2.40,2.34,0.0253,0.0278,0.0278,0.5311
12-AUG-2026,521232,78.00,78.00,0.0000,0.0280,0.0280,0.5349
12-AUG-2026,521234,28.88,29.00,-0.0041,0.0476,0.0475,0.9075
12-AUG-2026,521238,86.02,86.52,-0.0058,0.0358,0.0357,0.6820
12-AUG-2026,521240,103.00,102.00,0.0098,0.0348,0.0347,0.6629
12-AUG-2026,521244,149.00,150.00,-0.0067,0.0276,0.0275,0.5254
12-AUG-2026,522001,94.45,93.50,0.0101,0.0377,0.0376,0.7183
12-AUG-2026,522005,122.40,137.80,-0.1185,0.0328,0.0337,0.6438
12-AUG-2026,522017,898.65,899.90,-0.0014,0.0311,0.0310,0.5923
12-AUG-2026,522027,621.45,634.10,-0.0202,0.0285,0.0284,0.5426
12-AUG-2026,522036,86.45,91.00,-0.0513,0.0249,0.0251,0.4795
12-AUG-2026,522091,36.78,36.16,0.0170,0.0399,0.0398,0.7604
12-AUG-2026,522122,1503.40,1504.00,-0.0004,0.0196,0.0195,0.3725
12-AUG-2026,522134,161.10,161.45,-0.0022,0.0332,0.0331,0.6324
12-AUG-2026,522152,108.60,108.20,0.0037,0.0369,0.0369,0.7050
12-AUG-2026,522165,39.77,39.23,0.0137,0.0287,0.0286,0.5464
12-AUG-2026,522183,304.45,308.95,-0.0147,0.0276,0.0275,0.5254
12-AUG-2026,522207,63.00,63.00,0.0000,0.0332,0.0331,0.6324
12-AUG-2026,522209,6.79,6.50,0.0436,0.0415,0.0415,0.7929
12-AUG-2026,522229,312.30,311.45,0.0027,0.0318,0.0317,0.6056
12-AUG-2026,522231,97.45,103.43,-0.0596,0.0402,0.0403,0.7699
12-AUG-2026,522235,2.16,2.09,0.0329,0.0338,0.0338,0.6457
12-AUG-2026,522237,23.20,24.00,-0.0339,0.0514,0.0513,0.9801
12-AUG-2026,522251,199.95,201.10,-0.0057,0.0387,0.0386,0.7375
12-AUG-2026,522267,39.99,38.51,0.0377,0.0447,0.0447,0.8540
12-AUG-2026,522273,162.15,168.05,-0.0357,0.0409,0.0409,0.7814
12-AUG-2026,522289,53.73,56.55,-0.0512,0.0380,0.0380,0.7260
