Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2026,MIDHANI,329.70,342.20,-0.0372,0.0271,0.0272,0.5197
23-JAN-2026,MIDQ50ADD,234.48,237.76,-0.0139,0.0087,0.0087,0.1662
23-JAN-2026,MIDSELIETF,17.46,17.83,-0.0210,0.0113,0.0114,0.2178
23-JAN-2026,MIDSMALL,45.52,46.13,-0.0133,0.0102,0.0102,0.1949
23-JAN-2026,MIDWESTLTD,1267.55,1331.75,-0.0494,0.0206,0.0208,0.3974
23-JAN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,MINDACORP,542.90,564.55,-0.0391,0.0216,0.0218,0.4165
23-JAN-2026,MINDSPACE,490.06,488.28,0.0036,0.0101,0.0101,0.1930
23-JAN-2026,MINDTECK,211.40,208.75,0.0126,0.0361,0.0360,0.6878
23-JAN-2026,MIRCELECTR,30.70,31.23,-0.0171,0.0381,0.0380,0.7260
23-JAN-2026,MIRZAINT,32.49,33.24,-0.0228,0.0272,0.0271,0.5177
23-JAN-2026,MITCON,55.66,56.75,-0.0194,0.0303,0.0302,0.5770
23-JAN-2026,MITTAL,1.02,1.06,-0.0385,0.0266,0.0266,0.5082
23-JAN-2026,MKPL,5.50,5.50,0.0000,0.0289,0.0288,0.5502
23-JAN-2026,MMFL,378.40,394.95,-0.0428,0.0243,0.0244,0.4662
23-JAN-2026,MMP,245.35,245.90,-0.0022,0.0249,0.0248,0.4738
23-JAN-2026,MMTC,63.83,64.93,-0.0171,0.0308,0.0307,0.5865
23-JAN-2026,MNC,30.73,30.95,-0.0071,0.0080,0.0080,0.1528
23-JAN-2026,MOALPHA50,47.67,48.21,-0.0113,0.0058,0.0058,0.1108
23-JAN-2026,MOBIKWIK,197.90,209.00,-0.0546,0.0295,0.0296,0.5655
23-JAN-2026,MOCAPITAL,45.13,45.92,-0.0174,0.0123,0.0123,0.2350
23-JAN-2026,MODEFENCE,82.50,84.08,-0.0190,0.0148,0.0148,0.2828
23-JAN-2026,MODINATUR,340.35,343.35,-0.0088,0.0069,0.0069,0.1318
23-JAN-2026,MODIRUBBER,115.05,115.90,-0.0074,0.0370,0.0369,0.7050
23-JAN-2026,MODIS,309.85,317.25,-0.0236,0.0259,0.0258,0.4929
23-JAN-2026,MODISONLTD,148.85,150.80,-0.0130,0.0286,0.0286,0.5464
23-JAN-2026,MODTHREAD,40.23,43.40,-0.0758,0.0621,0.0622,1.1883
23-JAN-2026,MOENERGY,33.22,33.79,-0.0170,0.0048,0.0050,0.0955
23-JAN-2026,MOGOLD,152.23,146.86,0.0359,0.0120,0.0122,0.2331
23-JAN-2026,MOGSEC,62.87,62.75,0.0019,0.0049,0.0049,0.0936
23-JAN-2026,MOHEALTH,41.90,42.40,-0.0119,0.0090,0.0091,0.1739
23-JAN-2026,MOHITIND,24.47,24.69,-0.0090,0.0288,0.0287,0.5483
23-JAN-2026,MOIL,332.65,340.35,-0.0229,0.0250,0.0250,0.4776
23-JAN-2026,MOINFRA,55.98,57.38,-0.0247,0.0067,0.0069,0.1318
23-JAN-2026,MOIPO,41.76,43.02,-0.0297,0.0044,0.0049,0.0936
23-JAN-2026,MOKSH,14.23,14.64,-0.0284,0.0296,0.0296,0.5655
23-JAN-2026,MOL,55.76,57.35,-0.0281,0.0230,0.0230,0.4394
23-JAN-2026,MOLDTECH,129.70,134.60,-0.0371,0.0277,0.0278,0.5311
23-JAN-2026,MOLDTKPAC,551.05,555.30,-0.0077,0.0200,0.0199,0.3802
23-JAN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,MOLOWVOL,37.94,38.18,-0.0063,0.0074,0.0074,0.1414
23-JAN-2026,MOM100,61.54,62.67,-0.0182,0.0100,0.0100,0.1910
23-JAN-2026,MOM30IETF,30.68,31.09,-0.0133,0.0102,0.0102,0.1949
23-JAN-2026,MOM50,260.64,262.89,-0.0086,0.0071,0.0071,0.1356
23-JAN-2026,MOMENTUM,30.55,30.92,-0.0120,0.0098,0.0098,0.1872
23-JAN-2026,MOMENTUM30,30.16,30.54,-0.0125,0.0054,0.0055,0.1051
23-JAN-2026,MOMENTUM50,49.95,50.56,-0.0121,0.0097,0.0097,0.1853
23-JAN-2026,MOMGF,147.85,148.18,-0.0022,0.0158,0.0158,0.3019
23-JAN-2026,MOMIDMTM,59.97,60.96,-0.0164,0.0057,0.0058,0.1108
23-JAN-2026,MOMNC,29.90,30.12,-0.0073,0.0026,0.0026,0.0497
23-JAN-2026,MOMOMENTUM,61.04,61.81,-0.0125,0.0102,0.0103,0.1968
23-JAN-2026,MON100,237.88,235.75,0.0090,0.0131,0.0131,0.2503
23-JAN-2026,MON50EQUAL,32.57,32.97,-0.0122,0.0047,0.0048,0.0917
23-JAN-2026,MONARCH,282.65,289.70,-0.0246,0.0228,0.0229,0.4375
23-JAN-2026,MONEXT50,65.99,66.92,-0.0140,0.0055,0.0055,0.1051
23-JAN-2026,MONEYBOXX,54.57,55.01,-0.0080,0.0252,0.0252,0.4814
23-JAN-2026,MONIFTY100,25.69,25.99,-0.0116,0.0035,0.0036,0.0688
23-JAN-2026,MONIFTY500,23.24,23.51,-0.0116,0.0076,0.0076,0.1452
23-JAN-2026,MONQ50,99.21,98.98,0.0023,0.0146,0.0145,0.2770
23-JAN-2026,MONTECARLO,570.35,583.15,-0.0222,0.0224,0.0224,0.4280
23-JAN-2026,MOPSE,97.08,98.68,-0.0163,0.0063,0.0064,0.1223
23-JAN-2026,MOQUALITY,195.72,196.90,-0.0060,0.0097,0.0097,0.1853
23-JAN-2026,MOREALTY,75.75,78.40,-0.0344,0.0146,0.0148,0.2828
23-JAN-2026,MOREPENLAB,34.17,35.49,-0.0379,0.0267,0.0268,0.5120
23-JAN-2026,MOSCHIP,169.20,177.35,-0.0470,0.0336,0.0337,0.6438
23-JAN-2026,MOSERVICE,32.80,33.08,-0.0085,0.0022,0.0023,0.0439
23-JAN-2026,MOSILVER,307.45,287.53,0.0670,0.0192,0.0197,0.3764
23-JAN-2026,MOSMALL250,15.39,15.68,-0.0187,0.0100,0.0101,0.1930
23-JAN-2026,MOTHERSON,108.40,111.30,-0.0264,0.0198,0.0198,0.3783
23-JAN-2026,MOTILALOFS,750.80,773.80,-0.0302,0.0276,0.0276,0.5273
23-JAN-2026,MOTISONS,11.06,11.38,-0.0285,0.0274,0.0274,0.5235
23-JAN-2026,MOTOGENFIN,22.31,22.92,-0.0270,0.0287,0.0287,0.5483
23-JAN-2026,MOTOUR,76.20,78.10,-0.0246,0.0067,0.0069,0.1318
23-JAN-2026,MOVALUE,116.19,117.44,-0.0107,0.0113,0.0113,0.2159
23-JAN-2026,MPHASIS,2752.80,2810.10,-0.0206,0.0184,0.0184,0.3515
23-JAN-2026,MPSLTD,1798.90,1829.40,-0.0168,0.0277,0.0277,0.5292
23-JAN-2026,MRF,137475.50,142274.55,-0.0343,0.0132,0.0134,0.2560
23-JAN-2026,MRPL,155.40,154.30,0.0071,0.0286,0.0285,0.5445
23-JAN-2026,MSCIADD,29.47,29.85,-0.0128,0.0027,0.0028,0.0535
23-JAN-2026,MSCIINDIA,29.77,30.02,-0.0084,0.0066,0.0066,0.1261
23-JAN-2026,MSPL,28.67,30.11,-0.0490,0.0287,0.0288,0.5502
23-JAN-2026,MSTCLTD,455.75,462.85,-0.0155,0.0263,0.0263,0.5025
23-JAN-2026,MSUMI,42.98,43.93,-0.0219,0.0177,0.0177,0.3382
23-JAN-2026,MTARTECH,2399.85,2455.60,-0.0230,0.0263,0.0263,0.5025
23-JAN-2026,MTEDUCARE,1.62,1.60,0.0124,0.0313,0.0312,0.5961
23-JAN-2026,MTNL,28.86,30.32,-0.0494,0.0299,0.0300,0.5731
23-JAN-2026,MUFIN,112.55,117.00,-0.0388,0.0292,0.0293,0.5598
23-JAN-2026,MUFTI,87.80,90.25,-0.0275,0.0269,0.0269,0.5139
23-JAN-2026,MUKANDLTD,122.70,121.35,0.0111,0.0271,0.0271,0.5177
23-JAN-2026,MUKKA,22.29,20.90,0.0644,0.0204,0.0209,0.3993
23-JAN-2026,MUKTAARTS,58.06,59.08,-0.0174,0.0273,0.0272,0.5197
23-JAN-2026,MULTICAP,15.67,15.91,-0.0152,0.0075,0.0075,0.1433
23-JAN-2026,MUNJALAU,70.14,71.54,-0.0198,0.0256,0.0256,0.4891
23-JAN-2026,MUNJALSHOW,114.85,116.75,-0.0164,0.0216,0.0215,0.4108
23-JAN-2026,MURUDCERA,31.89,32.74,-0.0263,0.0248,0.0248,0.4738
23-JAN-2026,MUTHOOTCAP,226.65,228.70,-0.0090,0.0244,0.0244,0.4662
23-JAN-2026,MUTHOOTFIN,3802.80,3861.90,-0.0154,0.0183,0.0183,0.3496
23-JAN-2026,MUTHOOTMF,179.15,182.50,-0.0185,0.0223,0.0223,0.4260
23-JAN-2026,MVGJL,167.20,169.70,-0.0148,0.0269,0.0269,0.5139
23-JAN-2026,MWL,275.60,277.95,-0.0085,0.0154,0.0153,0.2923
23-JAN-2026,NACLIND,159.50,164.90,-0.0333,0.0364,0.0364,0.6954
23-JAN-2026,NAGAFERT,4.66,4.69,-0.0064,0.0286,0.0285,0.5445
23-JAN-2026,NAGREEKCAP,26.09,25.91,0.0069,0.0348,0.0347,0.6629
23-JAN-2026,NAGREEKEXP,25.01,25.33,-0.0127,0.0338,0.0338,0.6457
23-JAN-2026,NAHARCAP,226.00,229.65,-0.0160,0.0225,0.0225,0.4299
23-JAN-2026,NAHARINDUS,93.35,97.10,-0.0394,0.0244,0.0245,0.4681
23-JAN-2026,NAHARPOLY,215.65,216.90,-0.0058,0.0292,0.0291,0.5560
23-JAN-2026,NAHARSPING,155.05,155.45,-0.0026,0.0243,0.0242,0.4623
23-JAN-2026,NAM-INDIA,823.90,842.70,-0.0226,0.0229,0.0229,0.4375
23-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,NARMADA,28.51,29.01,-0.0174,0.0286,0.0285,0.5445
23-JAN-2026,NATCAPSUQ,167.95,169.75,-0.0107,0.0326,0.0326,0.6228
23-JAN-2026,NATCOPHARM,831.95,834.65,-0.0032,0.0237,0.0237,0.4528
23-JAN-2026,NATHBIOGEN,142.10,146.65,-0.0315,0.0220,0.0220,0.4203
23-JAN-2026,NATIONALUM,370.65,364.60,0.0165,0.0248,0.0248,0.4738
23-JAN-2026,NAUKRI,1300.90,1319.50,-0.0142,0.0185,0.0184,0.3515
23-JAN-2026,NAVA,530.75,530.75,0.0000,0.0267,0.0266,0.5082
23-JAN-2026,NAVINFLUOR,5918.65,5917.45,0.0002,0.0202,0.0201,0.3840
23-JAN-2026,NAVKARCORP,97.39,99.74,-0.0238,0.0322,0.0321,0.6133
23-JAN-2026,NAVKARURB,1.40,1.41,-0.0071,0.0298,0.0297,0.5674
23-JAN-2026,NAVNETEDUL,140.25,143.25,-0.0212,0.0190,0.0190,0.3630
23-JAN-2026,NAZARA,277.90,286.00,-0.0287,0.0243,0.0243,0.4643
23-JAN-2026,NBCC,95.10,98.70,-0.0372,0.0260,0.0261,0.4986
23-JAN-2026,NBIFIN,2150.00,2135.80,0.0066,0.0238,0.0237,0.4528
23-JAN-2026,NCC,141.80,146.25,-0.0309,0.0229,0.0229,0.4375
23-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,NCLIND,187.30,189.35,-0.0109,0.0182,0.0182,0.3477
23-JAN-2026,NDGL,2575.00,2580.00,-0.0019,0.0240,0.0240,0.4585
23-JAN-2026,NDL,2.82,2.86,-0.0141,0.0258,0.0258,0.4929
23-JAN-2026,NDLVENTURE,90.52,91.11,-0.0065,0.0319,0.0318,0.6075
23-JAN-2026,NDRAUTO,674.10,692.30,-0.0266,0.0320,0.0320,0.6114
23-JAN-2026,NDRINVIT,125.50,128.00,-0.0197,0.0067,0.0068,0.1299
23-JAN-2026,NDTV,81.13,85.14,-0.0482,0.0283,0.0284,0.5426
23-JAN-2026,NECCLTD,15.84,15.71,0.0082,0.0285,0.0285,0.5445
23-JAN-2026,NECLIFE,14.62,14.55,0.0048,0.0401,0.0400,0.7642
23-JAN-2026,NELCAST,89.50,92.30,-0.0308,0.0307,0.0307,0.5865
23-JAN-2026,NELCO,597.40,619.20,-0.0358,0.0263,0.0264,0.5044
23-JAN-2026,NEOGEN,1131.70,1200.10,-0.0587,0.0289,0.0291,0.5560
23-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,NEPHROPLUS,508.60,496.30,0.0245,0.0081,0.0082,0.1567
23-JAN-2026,NESCO,1144.25,1180.00,-0.0308,0.0209,0.0210,0.4012
23-JAN-2026,NESTLEIND,1293.80,1306.00,-0.0094,0.0118,0.0118,0.2254
23-JAN-2026,NETF,271.74,273.30,-0.0057,0.0076,0.0076,0.1452
23-JAN-2026,NETWEB,3099.75,3141.25,-0.0133,0.0349,0.0348,0.6649
23-JAN-2026,NETWORK18,36.46,38.17,-0.0458,0.0255,0.0256,0.4891
23-JAN-2026,NEULANDLAB,13250.70,13570.75,-0.0239,0.0304,0.0303,0.5789
23-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
23-JAN-2026,NEWGEN,624.25,648.40,-0.0380,0.0314,0.0314,0.5999
23-JAN-2026,NEXT30ADD,39.71,40.13,-0.0105,0.0074,0.0075,0.1433
23-JAN-2026,NEXT50,680.23,694.55,-0.0208,0.0102,0.0102,0.1949
23-JAN-2026,NEXT50ADD,66.35,67.40,-0.0157,0.0026,0.0029,0.0554
23-JAN-2026,NEXT50BETA,71.48,72.30,-0.0114,0.0099,0.0099,0.1891
23-JAN-2026,NEXT50ETF,66.81,67.94,-0.0168,0.0023,0.0026,0.0497
23-JAN-2026,NEXT50IETF,69.70,71.04,-0.0190,0.0094,0.0095,0.1815
23-JAN-2026,NEXTMEDIA,5.73,5.47,0.0464,0.0275,0.0277,0.5292
23-JAN-2026,NFL,78.60,79.95,-0.0170,0.0236,0.0236,0.4509
23-JAN-2026,NGIL,27.39,26.72,0.0248,0.0293,0.0293,0.5598
23-JAN-2026,NGLFINE,1526.25,1586.30,-0.0386,0.0291,0.0292,0.5579
23-JAN-2026,NH,1746.75,1775.30,-0.0162,0.0203,0.0203,0.3878
23-JAN-2026,NHIT,151.00,151.00,0.0000,0.0057,0.0057,0.1089
23-JAN-2026,NHPC,75.25,77.45,-0.0288,0.0186,0.0187,0.3573
23-JAN-2026,NIACL,143.40,146.50,-0.0214,0.0254,0.0254,0.4853
23-JAN-2026,NIBE,1026.35,1081.60,-0.0524,0.0319,0.0320,0.6114
23-JAN-2026,NIBL,31.12,29.67,0.0477,0.0420,0.0421,0.8043
23-JAN-2026,NIF100BEES,269.51,273.05,-0.0130,0.0068,0.0068,0.1299
23-JAN-2026,NIF100IETF,28.43,28.79,-0.0126,0.0070,0.0070,0.1337
23-JAN-2026,NIFTY1,276.44,278.75,-0.0083,0.0066,0.0066,0.1261
23-JAN-2026,NIFTY100EW,33.24,33.26,-0.0006,0.0067,0.0067,0.1280
23-JAN-2026,NIFTYADD,262.72,264.72,-0.0076,0.0151,0.0150,0.2866
23-JAN-2026,NIFTYBEES,283.92,286.61,-0.0094,0.0066,0.0067,0.1280
23-JAN-2026,NIFTYBETA,276.34,278.79,-0.0088,0.0069,0.0069,0.1318
23-JAN-2026,NIFTYBETF,256.53,258.44,-0.0074,0.0073,0.0073,0.1395
23-JAN-2026,NIFTYCASE,9.98,10.08,-0.0100,0.0025,0.0026,0.0497
23-JAN-2026,NIFTYETF,270.98,273.46,-0.0091,0.0071,0.0071,0.1356
23-JAN-2026,NIFTYIETF,282.49,285.06,-0.0091,0.0069,0.0069,0.1318
23-JAN-2026,NIFTYQLITY,21.79,21.92,-0.0059,0.0080,0.0080,0.1528
23-JAN-2026,NIITLTD,73.94,76.55,-0.0347,0.0283,0.0284,0.5426
23-JAN-2026,NIITMTS,370.35,385.35,-0.0397,0.0213,0.0214,0.4088
23-JAN-2026,NILAINFRA,8.89,8.69,0.0228,0.0285,0.0284,0.5426
23-JAN-2026,NILASPACES,13.93,14.09,-0.0114,0.0311,0.0310,0.5923
23-JAN-2026,NILKAMAL,1386.80,1383.40,0.0025,0.0141,0.0141,0.2694
23-JAN-2026,NINSYS,335.60,347.40,-0.0346,0.0233,0.0234,0.4471
23-JAN-2026,NIPPOBATRY,398.55,401.50,-0.0074,0.0215,0.0214,0.4088
23-JAN-2026,NIRAJ,32.10,33.62,-0.0463,0.0369,0.0370,0.7069
23-JAN-2026,NIRAJISPAT,166.00,170.82,-0.0286,0.0279,0.0279,0.5330
23-JAN-2026,NITCO,80.64,86.51,-0.0703,0.0306,0.0310,0.5923
23-JAN-2026,NITINSPIN,317.55,312.95,0.0146,0.0223,0.0222,0.4241
23-JAN-2026,NITIRAJ,177.95,176.66,0.0073,0.0312,0.0312,0.5961
23-JAN-2026,NIVABUPA,77.00,77.43,-0.0056,0.0195,0.0194,0.3706
23-JAN-2026,NKIND,72.75,63.38,0.1379,0.0353,0.0365,0.6973
23-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,NLCINDIA,247.10,248.90,-0.0073,0.0237,0.0236,0.4509
23-JAN-2026,NMDC,76.36,78.23,-0.0242,0.0194,0.0194,0.3706
23-JAN-2026,NOCIL,128.25,132.75,-0.0345,0.0216,0.0217,0.4146
23-JAN-2026,NOIDATOLL,3.72,3.58,0.0384,0.0320,0.0320,0.6114
23-JAN-2026,NORBTEAEXP,89.46,91.26,-0.0199,0.0283,0.0283,0.5407
23-JAN-2026,NORTHARC,273.70,276.85,-0.0114,0.0225,0.0224,0.4280
23-JAN-2026,NOVAAGRI,33.36,34.15,-0.0234,0.0231,0.0231,0.4413
23-JAN-2026,NPBET,290.78,292.22,-0.0049,0.0088,0.0088,0.1681
23-JAN-2026,NPST,1294.35,1341.40,-0.0357,0.0208,0.0209,0.3993
23-JAN-2026,NRAIL,419.45,438.60,-0.0446,0.0318,0.0318,0.6075
23-JAN-2026,NRBBEARING,236.55,239.70,-0.0132,0.0231,0.0230,0.4394
23-JAN-2026,NRL,51.43,53.11,-0.0321,0.0295,0.0295,0.5636
23-JAN-2026,NSIL,5826.10,5976.65,-0.0255,0.0249,0.0249,0.4757
23-JAN-2026,NSLNISP,39.59,40.44,-0.0212,0.0251,0.0251,0.4795
23-JAN-2026,NTPC,336.70,342.45,-0.0169,0.0141,0.0141,0.2694
23-JAN-2026,NTPCGREEN,90.30,91.18,-0.0097,0.0157,0.0156,0.2980
23-JAN-2026,NUCLEUS,890.10,909.35,-0.0214,0.0237,0.0237,0.4528
23-JAN-2026,NURECA,281.85,290.55,-0.0304,0.0321,0.0321,0.6133
23-JAN-2026,NUVAMA,1332.60,1383.25,-0.0373,0.0250,0.0250,0.4776
23-JAN-2026,NUVOCO,349.85,349.80,0.0001,0.0170,0.0169,0.3229
23-JAN-2026,NV20,153.05,154.05,-0.0065,0.0105,0.0105,0.2006
23-JAN-2026,NV20BEES,153.59,154.15,-0.0036,0.0072,0.0072,0.1376
23-JAN-2026,NV20IETF,14.98,15.04,-0.0040,0.0069,0.0069,0.1318
23-JAN-2026,NXST,159.29,157.48,0.0114,0.0106,0.0106,0.2025
23-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0053,0.0053,0.1013
23-JAN-2026,NYKAA,234.70,239.45,-0.0200,0.0184,0.0184,0.3515
23-JAN-2026,OAL,256.80,263.05,-0.0240,0.0277,0.0277,0.5292
23-JAN-2026,OBCL,55.80,54.92,0.0159,0.0224,0.0224,0.4280
23-JAN-2026,OBEROIRLTY,1453.90,1478.20,-0.0166,0.0195,0.0195,0.3725
23-JAN-2026,OCCLLTD,90.85,92.80,-0.0212,0.0278,0.0278,0.5311
23-JAN-2026,ODIGMA,28.02,28.05,-0.0011,0.0240,0.0239,0.4566
23-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
23-JAN-2026,OFSS,7956.05,7897.05,0.0074,0.0202,0.0202,0.3859
23-JAN-2026,OIL,435.70,436.45,-0.0017,0.0213,0.0212,0.4050
23-JAN-2026,OILCOUNTUB,46.38,46.01,0.0080,0.0320,0.0319,0.6094
23-JAN-2026,OILIETF,11.42,11.60,-0.0156,0.0091,0.0092,0.1758
23-JAN-2026,OLAELEC,31.95,32.97,-0.0314,0.0351,0.0351,0.6706
23-JAN-2026,OLECTRA,989.40,1021.00,-0.0314,0.0261,0.0261,0.4986
23-JAN-2026,OMAXAUTO,92.90,92.95,-0.0005,0.0327,0.0326,0.6228
23-JAN-2026,OMAXE,75.04,73.71,0.0179,0.0318,0.0318,0.6075
23-JAN-2026,OMFREIGHT,91.25,94.24,-0.0322,0.0147,0.0148,0.2828
23-JAN-2026,OMINFRAL,75.66,77.76,-0.0274,0.0290,0.0290,0.5540
23-JAN-2026,OMKARCHEM,5.72,5.88,-0.0276,0.0313,0.0313,0.5980
23-JAN-2026,ONELIFECAP,15.22,15.45,-0.0150,0.0371,0.0370,0.7069
23-JAN-2026,ONEPOINT,51.09,51.96,-0.0169,0.0315,0.0314,0.5999
23-JAN-2026,ONESOURCE,1432.40,1546.10,-0.0764,0.0200,0.0207,0.3955
23-JAN-2026,ONGC,245.45,244.00,0.0059,0.0156,0.0155,0.2961
23-JAN-2026,ONMOBILE,48.87,50.83,-0.0393,0.0300,0.0300,0.5731
23-JAN-2026,ONWARDTEC,301.25,312.25,-0.0359,0.0286,0.0286,0.5464
23-JAN-2026,OPTIEMUS,383.55,410.80,-0.0686,0.0308,0.0311,0.5942
23-JAN-2026,ORBTEXP,168.80,174.15,-0.0312,0.0333,0.0333,0.6362
23-JAN-2026,ORCHASP,2.69,2.73,-0.0148,0.0341,0.0340,0.6496
23-JAN-2026,ORCHPHARMA,688.40,705.10,-0.0240,0.0275,0.0275,0.5254
23-JAN-2026,ORICONENT,64.53,64.06,0.0073,0.0249,0.0248,0.4738
23-JAN-2026,ORIENTALTL,7.45,7.67,-0.0291,0.0312,0.0312,0.5961
23-JAN-2026,ORIENTBELL,275.05,263.10,0.0444,0.0271,0.0272,0.5197
23-JAN-2026,ORIENTCEM,158.80,167.00,-0.0503,0.0232,0.0234,0.4471
23-JAN-2026,ORIENTCER,41.17,41.20,-0.0007,0.0327,0.0326,0.6228
23-JAN-2026,ORIENTELEC,178.35,170.50,0.0450,0.0238,0.0240,0.4585
23-JAN-2026,ORIENTHOT,101.50,105.70,-0.0405,0.0251,0.0252,0.4814
23-JAN-2026,ORIENTLTD,65.28,67.62,-0.0352,0.0264,0.0265,0.5063
23-JAN-2026,ORIENTPPR,19.80,20.36,-0.0279,0.0242,0.0243,0.4643
23-JAN-2026,ORIENTTECH,326.60,338.95,-0.0371,0.0360,0.0360,0.6878
23-JAN-2026,ORISSAMINE,4328.30,4441.90,-0.0259,0.0263,0.0262,0.5006
23-JAN-2026,ORKLAINDIA,590.90,601.45,-0.0177,0.0091,0.0092,0.1758
23-JAN-2026,ORTINGLOBE,12.51,12.12,0.0317,0.0344,0.0344,0.6572
23-JAN-2026,OSIAHYPER,14.29,14.15,0.0098,0.0328,0.0328,0.6266
23-JAN-2026,OSWALAGRO,48.99,49.70,-0.0144,0.0321,0.0321,0.6133
23-JAN-2026,OSWALGREEN,26.17,27.46,-0.0481,0.0287,0.0289,0.5521
23-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2026,OSWALPUMPS,399.25,424.05,-0.0603,0.0191,0.0196,0.3745
23-JAN-2026,OSWALSEEDS,13.80,13.87,-0.0051,0.0307,0.0306,0.5846
23-JAN-2026,PACEDIGITK,163.45,166.00,-0.0155,0.0122,0.0122,0.2331
23-JAN-2026,PAGEIND,32879.10,32875.20,0.0001,0.0144,0.0144,0.2751
23-JAN-2026,PAISALO,32.65,32.67,-0.0006,0.0281,0.0280,0.5349
23-JAN-2026,PAKKA,89.35,92.45,-0.0341,0.0297,0.0297,0.5674
23-JAN-2026,PALASHSECU,97.25,97.10,0.0015,0.0254,0.0253,0.4834
23-JAN-2026,PALREDTEC,36.56,37.55,-0.0267,0.0312,0.0312,0.5961
23-JAN-2026,PANACEABIO,364.10,368.65,-0.0124,0.0340,0.0339,0.6477
23-JAN-2026,PANACHE,250.20,261.95,-0.0459,0.0307,0.0308,0.5884
23-JAN-2026,PANAMAPET,286.15,287.15,-0.0035,0.0218,0.0218,0.4165
23-JAN-2026,PANSARI,294.30,294.50,-0.0007,0.0301,0.0300,0.5731
23-JAN-2026,PAR,90.12,91.38,-0.0139,0.0298,0.0297,0.5674
23-JAN-2026,PARACABLES,31.39,32.57,-0.0369,0.0276,0.0277,0.5292
23-JAN-2026,PARADEEP,129.05,134.20,-0.0391,0.0300,0.0301,0.5751
23-JAN-2026,PARAGMILK,260.80,270.25,-0.0356,0.0293,0.0293,0.5598
23-JAN-2026,PARAS,623.00,648.15,-0.0396,0.0295,0.0296,0.5655
23-JAN-2026,PARASPETRO,1.64,1.62,0.0123,0.0356,0.0355,0.6782
23-JAN-2026,PARKHOSPS,156.25,157.55,-0.0083,0.0091,0.0091,0.1739
23-JAN-2026,PARKHOTELS,121.05,124.80,-0.0305,0.0220,0.0221,0.4222
23-JAN-2026,PARSVNATH,8.87,8.99,-0.0134,0.0363,0.0362,0.6916
23-JAN-2026,PASHUPATI,765.20,804.00,-0.0495,0.0065,0.0074,0.1414
23-JAN-2026,PASUPTAC,44.22,45.79,-0.0349,0.0324,0.0324,0.6190
23-JAN-2026,PATANJALI,511.50,511.05,0.0009,0.0172,0.0172,0.3286
23-JAN-2026,PATELENG,28.02,29.42,-0.0488,0.0263,0.0265,0.5063
23-JAN-2026,PATELRMART,194.40,192.85,0.0080,0.0211,0.0210,0.4012
23-JAN-2026,PATINTLOG,12.24,12.42,-0.0146,0.0264,0.0264,0.5044
23-JAN-2026,PAUSHAKLTD,525.15,535.70,-0.0199,0.0278,0.0278,0.5311
23-JAN-2026,PAVNAIND,17.27,16.53,0.0438,0.0371,0.0372,0.7107
23-JAN-2026,PAYTM,1138.90,1260.50,-0.1014,0.0266,0.0274,0.5235
23-JAN-2026,PCBL,264.65,277.95,-0.0490,0.0230,0.0232,0.4432
23-JAN-2026,PCJEWELLER,10.69,10.66,0.0028,0.0330,0.0329,0.6286
23-JAN-2026,PDMJEPAPER,82.76,84.21,-0.0174,0.0278,0.0277,0.5292
23-JAN-2026,PDSL,311.20,311.35,-0.0005,0.0249,0.0248,0.4738
23-JAN-2026,PEARLPOLY,20.44,20.21,0.0113,0.0338,0.0337,0.6438
23-JAN-2026,PENIND,157.50,161.75,-0.0266,0.0328,0.0328,0.6266
23-JAN-2026,PENINLAND,20.12,20.72,-0.0294,0.0342,0.0342,0.6534
23-JAN-2026,PERSISTENT,6154.95,6320.50,-0.0265,0.0205,0.0205,0.3917
23-JAN-2026,PETRONET,278.10,275.05,0.0110,0.0160,0.0160,0.3057
23-JAN-2026,PFC,358.65,364.70,-0.0167,0.0210,0.0210,0.4012
23-JAN-2026,PFIZER,4591.35,4723.30,-0.0283,0.0153,0.0154,0.2942
23-JAN-2026,PFOCUS,217.50,231.10,-0.0607,0.0358,0.0360,0.6878
23-JAN-2026,PFS,29.84,30.69,-0.0281,0.0257,0.0257,0.4910
