Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2026,509760,27.48,28.79,-0.0466,0.0367,0.0368,0.7031
23-MAR-2026,509762,48.21,50.50,-0.0464,0.0198,0.0200,0.3821
23-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,509835,14.00,14.17,-0.0121,0.0443,0.0442,0.8444
23-MAR-2026,509845,501.65,501.65,0.0000,0.0181,0.0180,0.3439
23-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-MAR-2026,509887,912.80,912.80,0.0000,0.0304,0.0303,0.5789
23-MAR-2026,509895,146.50,142.00,0.0312,0.0253,0.0254,0.4853
23-MAR-2026,509910,25.00,25.00,0.0000,0.0211,0.0211,0.4031
23-MAR-2026,509917,99.54,99.54,0.0000,0.0094,0.0094,0.1796
23-MAR-2026,509945,803.50,874.00,-0.0841,0.0366,0.0370,0.7069
23-MAR-2026,509953,555.00,565.50,-0.0187,0.0302,0.0301,0.5751
23-MAR-2026,509960,1450.00,1479.00,-0.0198,0.0278,0.0277,0.5292
23-MAR-2026,510245,3.37,3.22,0.0455,0.0269,0.0270,0.5158
23-MAR-2026,511000,18.05,18.46,-0.0225,0.0339,0.0339,0.6477
23-MAR-2026,511012,0.66,0.68,-0.0299,0.0255,0.0255,0.4872
23-MAR-2026,511016,8.66,8.66,0.0000,0.0338,0.0337,0.6438
23-MAR-2026,511018,48.39,54.01,-0.1099,0.0361,0.0368,0.7031
23-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,511066,22.11,21.96,0.0068,0.0267,0.0267,0.5101
23-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
23-MAR-2026,511092,5.99,5.96,0.0050,0.0158,0.0157,0.2999
23-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,511110,14.51,15.06,-0.0372,0.0512,0.0512,0.9782
23-MAR-2026,511116,0.34,0.35,-0.0290,0.0317,0.0317,0.6056
23-MAR-2026,511122,77.40,82.20,-0.0602,0.0452,0.0453,0.8655
23-MAR-2026,511131,15.62,16.29,-0.0420,0.0311,0.0312,0.5961
23-MAR-2026,511144,197.60,188.20,0.0487,0.0981,0.0979,1.8704
23-MAR-2026,511147,59.20,62.20,-0.0494,0.0300,0.0301,0.5751
23-MAR-2026,511153,13.68,14.13,-0.0324,0.0329,0.0329,0.6286
23-MAR-2026,511169,3.97,3.97,0.0000,0.0300,0.0299,0.5712
23-MAR-2026,511176,89.19,84.98,0.0484,0.0305,0.0306,0.5846
23-MAR-2026,511185,13.06,13.06,0.0000,0.0078,0.0078,0.1490
23-MAR-2026,511187,1.40,1.45,-0.0351,0.0406,0.0406,0.7757
23-MAR-2026,511200,123.50,123.50,0.0000,0.0143,0.0143,0.2732
23-MAR-2026,511246,4.21,4.22,-0.0024,0.0367,0.0366,0.6992
23-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,511260,39.95,42.04,-0.0510,0.0203,0.0206,0.3936
23-MAR-2026,511355,10.28,10.99,-0.0668,0.0260,0.0264,0.5044
23-MAR-2026,511359,48.76,51.00,-0.0449,0.0293,0.0294,0.5617
23-MAR-2026,511377,28.50,28.50,0.0000,0.0266,0.0265,0.5063
23-MAR-2026,511391,49.21,51.79,-0.0511,0.0316,0.0318,0.6075
23-MAR-2026,511401,6.80,7.15,-0.0502,0.0342,0.0343,0.6553
23-MAR-2026,511411,23.94,25.96,-0.0810,0.0435,0.0438,0.8368
23-MAR-2026,511441,26.75,26.75,0.0000,0.0337,0.0336,0.6419
23-MAR-2026,511447,0.80,0.84,-0.0488,0.0369,0.0370,0.7069
23-MAR-2026,511451,9.05,9.34,-0.0315,0.0362,0.0362,0.6916
23-MAR-2026,511463,8.30,8.94,-0.0743,0.0354,0.0357,0.6820
23-MAR-2026,511493,2.85,2.97,-0.0412,0.0420,0.0420,0.8024
23-MAR-2026,511501,19.07,20.67,-0.0806,0.0299,0.0304,0.5808
23-MAR-2026,511507,50.18,51.08,-0.0178,0.0370,0.0369,0.7050
23-MAR-2026,511509,25.29,25.92,-0.0246,0.0290,0.0290,0.5540
23-MAR-2026,511523,20.12,20.23,-0.0055,0.0269,0.0269,0.5139
23-MAR-2026,511525,1.50,1.60,-0.0645,0.0272,0.0275,0.5254
23-MAR-2026,511533,36.15,38.00,-0.0499,0.0347,0.0348,0.6649
23-MAR-2026,511535,37.98,36.68,0.0348,0.0487,0.0486,0.9285
23-MAR-2026,511539,14.16,14.90,-0.0509,0.0270,0.0271,0.5177
23-MAR-2026,511543,32.50,32.00,0.0155,0.0373,0.0372,0.7107
23-MAR-2026,511549,45.70,45.91,-0.0046,0.0293,0.0293,0.5598
23-MAR-2026,511557,3.08,3.24,-0.0506,0.0333,0.0334,0.6381
23-MAR-2026,511563,37.15,39.00,-0.0486,0.0287,0.0288,0.5502
23-MAR-2026,511571,119.70,119.75,-0.0004,0.0401,0.0400,0.7642
23-MAR-2026,511577,13.48,13.50,-0.0015,0.0369,0.0368,0.7031
23-MAR-2026,511585,2.80,2.75,0.0180,0.0167,0.0168,0.3210
23-MAR-2026,511593,17.35,17.70,-0.0200,0.0416,0.0415,0.7929
23-MAR-2026,511601,7.97,7.93,0.0050,0.0333,0.0332,0.6343
23-MAR-2026,511609,29.45,29.70,-0.0085,0.0202,0.0201,0.3840
23-MAR-2026,511626,80.24,77.47,0.0351,0.0411,0.0411,0.7852
23-MAR-2026,511628,33.73,37.72,-0.1118,0.0294,0.0304,0.5808
23-MAR-2026,511634,357.30,357.30,0.0000,0.0181,0.0180,0.3439
23-MAR-2026,511636,1.96,1.96,0.0000,0.0287,0.0286,0.5464
23-MAR-2026,511644,54.21,51.63,0.0488,0.1524,0.1521,2.9059
23-MAR-2026,511654,55.00,56.89,-0.0338,0.0442,0.0442,0.8444
23-MAR-2026,511658,14.56,16.13,-0.1024,0.0322,0.0329,0.6286
23-MAR-2026,511660,8.26,8.26,0.0000,0.0100,0.0100,0.1910
23-MAR-2026,511664,10.64,10.67,-0.0028,0.0393,0.0392,0.7489
23-MAR-2026,511672,26.93,27.98,-0.0382,0.0288,0.0289,0.5521
23-MAR-2026,511688,12.20,12.20,0.0000,0.0232,0.0232,0.4432
23-MAR-2026,511692,5.86,5.82,0.0068,0.0428,0.0427,0.8158
23-MAR-2026,511696,254.35,259.50,-0.0200,0.0376,0.0376,0.7183
23-MAR-2026,511700,0.46,0.48,-0.0426,0.0341,0.0341,0.6515
23-MAR-2026,511702,158.25,159.95,-0.0107,0.0282,0.0281,0.5368
23-MAR-2026,511710,1.99,2.09,-0.0490,0.0353,0.0354,0.6763
23-MAR-2026,511712,64.54,69.33,-0.0716,0.0355,0.0358,0.6840
23-MAR-2026,511714,187.35,193.05,-0.0300,0.0286,0.0286,0.5464
23-MAR-2026,511716,5.06,5.42,-0.0687,0.0388,0.0390,0.7451
23-MAR-2026,511728,20.00,19.89,0.0055,0.0343,0.0342,0.6534
23-MAR-2026,511730,17.12,17.12,0.0000,0.0187,0.0187,0.3573
23-MAR-2026,511734,12.24,12.24,0.0000,0.0280,0.0279,0.5330
23-MAR-2026,511738,34.20,34.20,0.0000,0.0163,0.0162,0.3095
23-MAR-2026,511740,119.70,119.70,0.0000,0.0311,0.0310,0.5923
23-MAR-2026,511754,82.51,87.99,-0.0643,0.0262,0.0265,0.5063
23-MAR-2026,511756,29.98,31.06,-0.0354,0.0328,0.0328,0.6266
23-MAR-2026,511758,69.80,69.80,0.0000,0.0433,0.0432,0.8253
23-MAR-2026,511764,35.52,36.20,-0.0190,0.0372,0.0372,0.7107
23-MAR-2026,512014,722.50,742.60,-0.0274,0.0258,0.0258,0.4929
23-MAR-2026,512018,8.59,8.91,-0.0366,0.0295,0.0296,0.5655
23-MAR-2026,512020,9010.65,9450.10,-0.0476,0.0283,0.0284,0.5426
23-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512024,77.06,81.11,-0.0512,0.0146,0.0150,0.2866
23-MAR-2026,512025,53.07,56.51,-0.0628,0.0320,0.0322,0.6152
23-MAR-2026,512026,312.25,312.25,0.0000,0.0162,0.0161,0.3076
23-MAR-2026,512036,161.90,155.65,0.0394,0.0326,0.0326,0.6228
23-MAR-2026,512047,4.71,4.95,-0.0497,0.0378,0.0379,0.7241
23-MAR-2026,512048,2.52,2.78,-0.0982,0.0350,0.0356,0.6801
23-MAR-2026,512062,49.63,49.63,0.0000,0.0178,0.0178,0.3401
23-MAR-2026,512063,45.34,45.34,0.0000,0.0111,0.0111,0.2121
23-MAR-2026,512064,40.00,42.00,-0.0488,0.0351,0.0352,0.6725
23-MAR-2026,512065,15.89,15.58,0.0197,0.1080,0.1077,2.0576
23-MAR-2026,512068,90.70,96.20,-0.0589,0.0358,0.0360,0.6878
23-MAR-2026,512091,11.61,11.61,0.0000,0.0339,0.0338,0.6457
23-MAR-2026,512093,3.69,3.73,-0.0108,0.0273,0.0273,0.5216
23-MAR-2026,512097,0.25,0.25,0.0000,0.0384,0.0383,0.7317
23-MAR-2026,512099,999.00,980.00,0.0192,0.0265,0.0265,0.5063
23-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512103,239.55,266.15,-0.1053,0.0272,0.0281,0.5368
23-MAR-2026,512109,59.37,59.37,0.0000,0.0108,0.0108,0.2063
23-MAR-2026,512115,68.48,69.35,-0.0126,0.0356,0.0355,0.6782
23-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512149,1.00,1.05,-0.0488,0.0348,0.0349,0.6668
23-MAR-2026,512153,10.55,10.55,0.0000,0.0095,0.0095,0.1815
23-MAR-2026,512165,19.99,21.75,-0.0844,0.0353,0.0358,0.6840
23-MAR-2026,512169,11.02,11.14,-0.0108,0.0253,0.0252,0.4814
23-MAR-2026,512175,3.05,3.34,-0.0908,0.0332,0.0337,0.6438
23-MAR-2026,512197,4.55,4.55,0.0000,0.0348,0.0348,0.6649
23-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512217,25.22,26.04,-0.0320,0.0368,0.0367,0.7012
23-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
23-MAR-2026,512229,146.15,149.10,-0.0200,0.0159,0.0159,0.3038
23-MAR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
23-MAR-2026,512247,2.36,2.55,-0.0774,0.0251,0.0256,0.4891
23-MAR-2026,512257,3.42,3.42,0.0000,0.0241,0.0240,0.4585
23-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512267,9.07,9.21,-0.0153,0.0327,0.0326,0.6228
23-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
23-MAR-2026,512277,360.50,379.45,-0.0512,0.1073,0.1071,2.0461
23-MAR-2026,512279,28.50,28.50,0.0000,0.0229,0.0228,0.4356
23-MAR-2026,512297,52.42,51.40,0.0197,0.0353,0.0352,0.6725
23-MAR-2026,512301,33.03,33.70,-0.0201,0.0315,0.0314,0.5999
23-MAR-2026,512344,5.10,5.32,-0.0422,0.0343,0.0343,0.6553
23-MAR-2026,512345,153.90,153.90,0.0000,0.0275,0.0274,0.5235
23-MAR-2026,512361,22.69,23.88,-0.0511,0.0301,0.0302,0.5770
23-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
23-MAR-2026,512379,1.82,2.00,-0.0943,0.0303,0.0310,0.5923
23-MAR-2026,512393,22.37,24.00,-0.0703,0.0290,0.0294,0.5617
23-MAR-2026,512399,34.01,34.66,-0.0189,0.0267,0.0267,0.5101
23-MAR-2026,512404,0.05,0.05,0.0000,0.0119,0.0119,0.2273
23-MAR-2026,512405,20.10,21.15,-0.0509,0.0057,0.0068,0.1299
23-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,512415,4.94,5.18,-0.0474,0.0323,0.0324,0.6190
23-MAR-2026,512425,570.15,600.00,-0.0510,0.0305,0.0306,0.5846
23-MAR-2026,512437,351.55,378.95,-0.0751,0.0341,0.0344,0.6572
23-MAR-2026,512441,0.42,0.42,0.0000,0.0438,0.0437,0.8349
23-MAR-2026,512443,15.77,16.60,-0.0513,0.0332,0.0333,0.6362
23-MAR-2026,512453,607.85,583.00,0.0417,0.0272,0.0273,0.5216
23-MAR-2026,512477,357.95,345.00,0.0368,0.0421,0.0420,0.8024
23-MAR-2026,512479,630.00,630.00,0.0000,0.0092,0.0092,0.1758
23-MAR-2026,512481,5.68,5.90,-0.0380,0.0288,0.0289,0.5521
23-MAR-2026,512485,94.02,89.55,0.0487,0.0345,0.0346,0.6610
23-MAR-2026,512489,11.08,11.60,-0.0459,0.0445,0.0445,0.8502
23-MAR-2026,512493,52.09,54.83,-0.0513,0.0335,0.0336,0.6419
23-MAR-2026,512499,0.49,0.49,0.0000,0.0074,0.0074,0.1414
23-MAR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
23-MAR-2026,512527,579.50,623.15,-0.0726,0.0244,0.0249,0.4757
23-MAR-2026,512565,33.10,34.84,-0.0512,0.0268,0.0270,0.5158
23-MAR-2026,512587,30.75,33.83,-0.0955,0.0361,0.0366,0.6992
23-MAR-2026,512589,149.55,163.70,-0.0904,0.0330,0.0336,0.6419
23-MAR-2026,512591,1.17,1.12,0.0437,0.0426,0.0426,0.8139
23-MAR-2026,512595,907.45,925.00,-0.0192,0.0300,0.0299,0.5712
23-MAR-2026,512600,72.87,73.79,-0.0125,0.0283,0.0282,0.5388
23-MAR-2026,512604,7.16,7.87,-0.0945,0.0355,0.0360,0.6878
23-MAR-2026,512618,9.01,10.51,-0.1540,0.0502,0.0513,0.9801
23-MAR-2026,512624,5.48,5.84,-0.0636,0.0316,0.0318,0.6075
23-MAR-2026,512634,173.40,170.90,0.0145,0.0247,0.0247,0.4719
23-MAR-2026,513005,42.68,43.99,-0.0302,0.0349,0.0348,0.6649
23-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,513043,130.75,139.10,-0.0619,0.0345,0.0347,0.6629
23-MAR-2026,513059,29.04,31.00,-0.0653,0.0275,0.0278,0.5311
23-MAR-2026,513063,21.79,21.05,0.0346,0.0392,0.0391,0.7470
23-MAR-2026,513117,6.95,7.01,-0.0086,0.0295,0.0294,0.5617
23-MAR-2026,513119,730.90,723.70,0.0099,0.0337,0.0336,0.6419
23-MAR-2026,513149,704.00,674.85,0.0423,0.0302,0.0302,0.5770
23-MAR-2026,513173,19.16,21.37,-0.1092,0.0371,0.0378,0.7222
23-MAR-2026,513252,708.90,786.00,-0.1032,0.0341,0.0348,0.6649
23-MAR-2026,513295,138.00,145.25,-0.0512,0.0408,0.0408,0.7795
23-MAR-2026,513303,10.52,12.30,-0.1563,0.0340,0.0357,0.6820
23-MAR-2026,513307,1754.75,1847.10,-0.0513,0.0545,0.0545,1.0412
23-MAR-2026,513309,6.75,6.95,-0.0292,0.0366,0.0365,0.6973
23-MAR-2026,513337,0.51,0.53,-0.0385,0.0330,0.0330,0.6305
23-MAR-2026,513353,208.70,220.30,-0.0541,0.0249,0.0251,0.4795
23-MAR-2026,513361,13.77,14.74,-0.0681,0.0332,0.0334,0.6381
23-MAR-2026,513369,119.90,121.55,-0.0137,0.0326,0.0326,0.6228
23-MAR-2026,513397,12.90,13.21,-0.0237,0.0284,0.0284,0.5426
23-MAR-2026,513401,26.03,27.40,-0.0513,0.0367,0.0368,0.7031
23-MAR-2026,513403,12.20,12.20,0.0000,0.0427,0.0426,0.8139
23-MAR-2026,513418,3.96,4.10,-0.0347,0.0327,0.0327,0.6247
23-MAR-2026,513422,30.20,30.05,0.0050,0.0418,0.0417,0.7967
23-MAR-2026,513430,24.36,23.20,0.0488,0.0318,0.0319,0.6094
23-MAR-2026,513452,8.77,8.77,0.0000,0.0357,0.0356,0.6801
23-MAR-2026,513456,47.72,50.24,-0.0515,0.0278,0.0279,0.5330
23-MAR-2026,513460,8.55,8.42,0.0153,0.0352,0.0352,0.6725
23-MAR-2026,513472,466.20,485.15,-0.0398,0.0310,0.0310,0.5923
23-MAR-2026,513488,18.39,18.21,0.0098,0.0349,0.0348,0.6649
23-MAR-2026,513496,296.25,303.15,-0.0230,0.0379,0.0379,0.7241
23-MAR-2026,513498,64.46,68.92,-0.0669,0.0340,0.0343,0.6553
23-MAR-2026,513502,7.85,8.14,-0.0363,0.0361,0.0361,0.6897
23-MAR-2026,513507,165.00,165.00,0.0000,0.0241,0.0240,0.4585
23-MAR-2026,513511,275.00,283.05,-0.0289,0.0334,0.0334,0.6381
23-MAR-2026,513513,9.32,9.70,-0.0400,0.0511,0.0510,0.9744
23-MAR-2026,513528,36.76,38.69,-0.0512,0.0390,0.0391,0.7470
23-MAR-2026,513532,366.15,372.25,-0.0165,0.0341,0.0340,0.6496
23-MAR-2026,513536,86.65,93.50,-0.0761,0.0292,0.0296,0.5655
23-MAR-2026,513540,20.55,21.62,-0.0508,0.0259,0.0261,0.4986
23-MAR-2026,513544,101.40,102.40,-0.0098,0.0365,0.0364,0.6954
23-MAR-2026,513548,145.10,162.65,-0.1142,0.0398,0.0405,0.7738
23-MAR-2026,513566,11.47,11.61,-0.0121,0.0306,0.0305,0.5827
23-MAR-2026,513575,19.99,19.92,0.0035,0.0346,0.0345,0.6591
23-MAR-2026,513579,6.60,6.60,0.0000,0.0253,0.0253,0.4834
23-MAR-2026,513629,23.40,22.29,0.0486,0.0353,0.0353,0.6744
23-MAR-2026,513642,43.43,46.50,-0.0683,0.0450,0.0452,0.8635
23-MAR-2026,513687,4.75,4.99,-0.0493,0.0318,0.0319,0.6094
23-MAR-2026,513693,24.31,25.84,-0.0610,0.0280,0.0283,0.5407
23-MAR-2026,513699,24.46,25.26,-0.0322,0.0374,0.0374,0.7145
23-MAR-2026,513709,152.25,163.15,-0.0691,0.0318,0.0321,0.6133
23-MAR-2026,513713,3.57,3.69,-0.0331,0.0279,0.0280,0.5349
23-MAR-2026,513721,15.35,15.35,0.0000,0.0347,0.0346,0.6610
23-MAR-2026,514010,16.35,18.66,-0.1322,0.0346,0.0357,0.6820
23-MAR-2026,514028,33.27,36.96,-0.1052,0.0357,0.0364,0.6954
23-MAR-2026,514030,102.95,111.00,-0.0753,0.0254,0.0259,0.4948
23-MAR-2026,514060,4.18,4.31,-0.0306,0.0283,0.0284,0.5426
23-MAR-2026,514087,49.00,51.71,-0.0538,0.0327,0.0329,0.6286
23-MAR-2026,514113,19.49,18.75,0.0387,0.0293,0.0294,0.5617
23-MAR-2026,514138,300.80,317.10,-0.0528,0.0281,0.0283,0.5407
23-MAR-2026,514140,18.33,18.33,0.0000,0.0332,0.0331,0.6324
23-MAR-2026,514165,4.51,4.70,-0.0413,0.0248,0.0249,0.4757
23-MAR-2026,514171,42.99,43.52,-0.0123,0.0439,0.0438,0.8368
23-MAR-2026,514177,59.00,59.00,0.0000,0.0274,0.0273,0.5216
23-MAR-2026,514183,71.64,74.02,-0.0327,0.0196,0.0197,0.3764
23-MAR-2026,514197,3.71,4.03,-0.0827,0.0355,0.0359,0.6859
23-MAR-2026,514221,0.22,0.23,-0.0445,0.0077,0.0083,0.1586
23-MAR-2026,514223,18.20,18.23,-0.0016,0.0412,0.0411,0.7852
23-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,514238,814.00,838.85,-0.0301,0.0283,0.0283,0.5407
23-MAR-2026,514240,5.41,5.70,-0.0522,0.0337,0.0339,0.6477
23-MAR-2026,514248,30.97,30.97,0.0000,0.0347,0.0347,0.6629
23-MAR-2026,514260,57.51,54.78,0.0486,0.0185,0.0188,0.3592
23-MAR-2026,514264,16.05,16.05,0.0000,0.0427,0.0426,0.8139
23-MAR-2026,514266,46.83,50.45,-0.0745,0.0235,0.0240,0.4585
23-MAR-2026,514272,110.00,111.55,-0.0140,0.0291,0.0291,0.5560
23-MAR-2026,514280,147.90,148.85,-0.0064,0.0437,0.0436,0.8330
23-MAR-2026,514302,145.75,161.95,-0.1054,0.0296,0.0305,0.5827
23-MAR-2026,514312,45.60,48.00,-0.0513,0.0388,0.0389,0.7432
23-MAR-2026,514316,97.00,106.05,-0.0892,0.0314,0.0319,0.6094
23-MAR-2026,514318,419.90,418.00,0.0045,0.0223,0.0222,0.4241
23-MAR-2026,514322,78.10,83.50,-0.0669,0.0436,0.0437,0.8349
23-MAR-2026,514324,700.00,702.65,-0.0038,0.0335,0.0334,0.6381
23-MAR-2026,514326,6.36,6.63,-0.0416,0.0341,0.0342,0.6534
23-MAR-2026,514330,517.25,563.65,-0.0859,0.0390,0.0394,0.7527
23-MAR-2026,514332,40.00,42.56,-0.0620,0.0401,0.0402,0.7680
23-MAR-2026,514336,101.00,101.00,0.0000,0.0289,0.0289,0.5521
23-MAR-2026,514358,96.97,98.00,-0.0106,0.0457,0.0456,0.8712
23-MAR-2026,514360,21.66,22.70,-0.0469,0.0357,0.0358,0.6840
23-MAR-2026,514378,12.26,12.61,-0.0281,0.0335,0.0334,0.6381
23-MAR-2026,514386,8.23,8.57,-0.0405,0.0321,0.0322,0.6152
23-MAR-2026,514400,17.50,18.40,-0.0501,0.0338,0.0339,0.6477
23-MAR-2026,514402,10.99,11.33,-0.0305,0.0323,0.0323,0.6171
23-MAR-2026,514412,155.00,148.00,0.0462,0.0306,0.0306,0.5846
23-MAR-2026,514414,11.70,11.48,0.0190,0.0210,0.0210,0.4012
23-MAR-2026,514428,276.70,298.45,-0.0757,0.0249,0.0254,0.4853
23-MAR-2026,514440,28.69,30.20,-0.0513,0.0301,0.0303,0.5789
23-MAR-2026,514442,17.93,18.62,-0.0378,0.0366,0.0366,0.6992
23-MAR-2026,514448,738.50,756.30,-0.0238,0.0184,0.0184,0.3515
23-MAR-2026,514454,27.88,29.34,-0.0510,0.0318,0.0319,0.6094
23-MAR-2026,514460,16.87,16.87,0.0000,0.0273,0.0272,0.5197
23-MAR-2026,514470,66.04,68.90,-0.0424,0.0265,0.0266,0.5082
23-MAR-2026,515008,212.15,222.45,-0.0474,0.0344,0.0345,0.6591
23-MAR-2026,515043,90.72,93.07,-0.0256,0.0163,0.0164,0.3133
23-MAR-2026,515059,29.99,30.28,-0.0096,0.0391,0.0390,0.7451
23-MAR-2026,515085,5.99,6.31,-0.0520,0.0361,0.0362,0.6916
23-MAR-2026,515127,0.94,0.96,-0.0211,0.0346,0.0345,0.6591
23-MAR-2026,515147,76.98,80.15,-0.0404,0.0319,0.0320,0.6114
23-MAR-2026,516003,122.95,131.55,-0.0676,0.0284,0.0287,0.5483
23-MAR-2026,516020,3.79,3.61,0.0487,0.0307,0.0308,0.5884
23-MAR-2026,516032,6.02,6.09,-0.0116,0.0399,0.0398,0.7604
23-MAR-2026,516038,223.65,233.10,-0.0414,0.0315,0.0316,0.6037
23-MAR-2026,516062,5.04,5.14,-0.0196,0.0272,0.0271,0.5177
23-MAR-2026,516078,51.16,55.88,-0.0882,0.0375,0.0379,0.7241
23-MAR-2026,516096,184.15,193.80,-0.0511,0.0399,0.0399,0.7623
23-MAR-2026,516098,8.00,7.85,0.0189,0.0366,0.0365,0.6973
23-MAR-2026,516106,5.69,5.83,-0.0243,0.0326,0.0326,0.6228
23-MAR-2026,516108,88.76,90.00,-0.0139,0.0245,0.0244,0.4662
23-MAR-2026,516110,2.77,2.92,-0.0527,0.0270,0.0272,0.5197
23-MAR-2026,517035,140.80,147.65,-0.0475,0.0344,0.0345,0.6591
23-MAR-2026,517044,35.00,35.00,0.0000,0.0301,0.0300,0.5731
23-MAR-2026,517063,115.15,123.00,-0.0659,0.0346,0.0348,0.6649
23-MAR-2026,517077,37.80,36.00,0.0488,0.0296,0.0297,0.5674
23-MAR-2026,517096,62.41,68.34,-0.0908,0.0409,0.0413,0.7890
23-MAR-2026,517119,19.01,18.31,0.0375,0.0305,0.0305,0.5827
23-MAR-2026,517166,129.60,136.40,-0.0511,0.0351,0.0352,0.6725
23-MAR-2026,517170,20.80,21.86,-0.0497,0.0344,0.0345,0.6591
23-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-MAR-2026,517201,78.00,82.10,-0.0512,0.0366,0.0367,0.7012
23-MAR-2026,517230,18.14,17.28,0.0486,0.0324,0.0325,0.6209
23-MAR-2026,517236,72.84,73.93,-0.0149,0.0328,0.0328,0.6266
23-MAR-2026,517238,162.00,148.15,0.0894,0.0380,0.0384,0.7336
23-MAR-2026,517246,106.30,113.85,-0.0686,0.0388,0.0390,0.7451
23-MAR-2026,517258,129.00,135.75,-0.0510,0.0352,0.0353,0.6744
23-MAR-2026,517264,80.12,84.33,-0.0512,0.0306,0.0307,0.5865
23-MAR-2026,517286,52.33,53.98,-0.0310,0.0264,0.0264,0.5044
23-MAR-2026,517288,49.76,53.00,-0.0631,0.0333,0.0335,0.6400
23-MAR-2026,517320,67.48,64.27,0.0487,0.0363,0.0364,0.6954
23-MAR-2026,517336,17.10,16.29,0.0485,0.0200,0.0203,0.3878
23-MAR-2026,517356,1.21,1.24,-0.0245,0.0316,0.0316,0.6037
23-MAR-2026,517360,17.85,18.05,-0.0111,0.0388,0.0387,0.7394
23-MAR-2026,517370,83.00,84.28,-0.0153,0.0458,0.0457,0.8731
23-MAR-2026,517372,448.20,450.90,-0.0060,0.0249,0.0248,0.4738
23-MAR-2026,517393,7.49,7.88,-0.0508,0.0351,0.0352,0.6725
23-MAR-2026,517397,36.09,34.41,0.0477,0.0343,0.0343,0.6553
23-MAR-2026,517399,3.36,3.20,0.0488,0.0345,0.0346,0.6610
23-MAR-2026,517415,7.46,7.71,-0.0330,0.0346,0.0346,0.6610
23-MAR-2026,517417,209.15,221.50,-0.0574,0.0313,0.0315,0.6018
23-MAR-2026,517423,143.10,143.10,0.0000,0.0285,0.0284,0.5426
23-MAR-2026,517429,60.76,66.25,-0.0865,0.0307,0.0312,0.5961
23-MAR-2026,517431,15.32,16.36,-0.0657,0.0560,0.0561,1.0718
23-MAR-2026,517437,107.90,103.05,0.0460,0.0297,0.0298,0.5693
23-MAR-2026,517449,908.25,900.20,0.0089,0.0299,0.0298,0.5693
23-MAR-2026,517477,310.15,316.25,-0.0195,0.0221,0.0221,0.4222
23-MAR-2026,517494,10.94,11.38,-0.0394,0.0282,0.0283,0.5407
23-MAR-2026,517514,233.65,222.50,0.0489,0.0407,0.0408,0.7795
23-MAR-2026,517546,37.45,40.21,-0.0711,0.0373,0.0376,0.7183
23-MAR-2026,517554,0.72,0.75,-0.0408,0.0299,0.0299,0.5712
23-MAR-2026,517564,60.40,62.96,-0.0415,0.0095,0.0099,0.1891
23-MAR-2026,518011,51.08,52.47,-0.0268,0.0421,0.0420,0.8024
23-MAR-2026,518053,39.10,40.00,-0.0228,0.0289,0.0288,0.5502
23-MAR-2026,518075,208.40,216.95,-0.0402,0.0307,0.0307,0.5865
23-MAR-2026,519014,14.17,13.50,0.0484,0.0332,0.0333,0.6362
23-MAR-2026,519031,162.05,162.05,0.0000,0.0228,0.0228,0.4356
23-MAR-2026,519064,112.05,117.90,-0.0509,0.0456,0.0456,0.8712
