Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,511122,88.00,83.76,0.0494,0.0353,0.0354,0.6763
02-DEC-2025,511131,17.50,17.42,0.0046,0.0338,0.0337,0.6438
02-DEC-2025,511144,64.52,61.45,0.0488,0.1033,0.1031,1.9697
02-DEC-2025,511147,62.20,61.45,0.0121,0.0318,0.0318,0.6075
02-DEC-2025,511153,22.96,23.53,-0.0245,0.0292,0.0292,0.5579
02-DEC-2025,511176,100.05,103.70,-0.0358,0.0286,0.0287,0.5483
02-DEC-2025,511185,12.44,12.44,0.0000,0.0086,0.0086,0.1643
02-DEC-2025,511187,1.78,1.90,-0.0652,0.0388,0.0390,0.7451
02-DEC-2025,511200,149.50,149.50,0.0000,0.0158,0.0158,0.3019
02-DEC-2025,511246,5.23,5.38,-0.0283,0.0283,0.0283,0.5407
02-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,511260,67.26,68.16,-0.0133,0.0177,0.0177,0.3382
02-DEC-2025,511355,14.80,14.42,0.0260,0.0269,0.0269,0.5139
02-DEC-2025,511359,60.80,59.00,0.0301,0.0309,0.0309,0.5903
02-DEC-2025,511377,29.92,28.50,0.0486,0.0285,0.0286,0.5464
02-DEC-2025,511391,91.11,90.00,0.0123,0.0335,0.0334,0.6381
02-DEC-2025,511401,8.08,8.08,0.0000,0.0308,0.0307,0.5865
02-DEC-2025,511411,31.30,31.69,-0.0124,0.0406,0.0405,0.7738
02-DEC-2025,511441,29.36,30.90,-0.0511,0.0344,0.0345,0.6591
02-DEC-2025,511447,0.81,0.84,-0.0364,0.0345,0.0346,0.6610
02-DEC-2025,511451,10.90,11.12,-0.0200,0.0385,0.0385,0.7355
02-DEC-2025,511463,10.93,10.73,0.0185,0.0282,0.0281,0.5368
02-DEC-2025,511493,4.38,4.42,-0.0091,0.0399,0.0398,0.7604
02-DEC-2025,511501,29.90,29.16,0.0251,0.0308,0.0308,0.5884
02-DEC-2025,511507,49.83,49.83,0.0000,0.0393,0.0392,0.7489
02-DEC-2025,511509,30.30,30.79,-0.0160,0.0286,0.0286,0.5464
02-DEC-2025,511523,18.94,19.14,-0.0105,0.0300,0.0299,0.5712
02-DEC-2025,511525,2.04,2.07,-0.0146,0.0252,0.0251,0.4795
02-DEC-2025,511533,40.56,42.39,-0.0441,0.0342,0.0343,0.6553
02-DEC-2025,511535,30.27,31.01,-0.0242,0.0425,0.0424,0.8101
02-DEC-2025,511539,15.28,14.80,0.0319,0.0275,0.0276,0.5273
02-DEC-2025,511543,37.64,38.40,-0.0200,0.0364,0.0364,0.6954
02-DEC-2025,511549,83.92,88.40,-0.0520,0.0265,0.0267,0.5101
02-DEC-2025,511557,14.56,13.87,0.0485,0.0318,0.0319,0.6094
02-DEC-2025,511563,24.05,24.05,0.0000,0.0260,0.0259,0.4948
02-DEC-2025,511571,114.60,116.60,-0.0173,0.0401,0.0401,0.7661
02-DEC-2025,511577,16.43,15.84,0.0366,0.0332,0.0332,0.6343
02-DEC-2025,511585,5.67,5.78,-0.0192,0.0164,0.0164,0.3133
02-DEC-2025,511593,22.49,21.48,0.0459,0.0452,0.0452,0.8635
02-DEC-2025,511601,9.72,9.75,-0.0031,0.0305,0.0304,0.5808
02-DEC-2025,511609,27.18,27.18,0.0000,0.0208,0.0207,0.3955
02-DEC-2025,511626,187.35,191.15,-0.0201,0.0407,0.0406,0.7757
02-DEC-2025,511628,51.97,51.79,0.0035,0.0287,0.0286,0.5464
02-DEC-2025,511636,2.34,2.30,0.0172,0.0250,0.0249,0.4757
02-DEC-2025,511644,467.95,492.55,-0.0512,0.0319,0.0320,0.6114
02-DEC-2025,511654,70.00,70.00,0.0000,0.0408,0.0407,0.7776
02-DEC-2025,511658,19.48,19.22,0.0134,0.0358,0.0357,0.6820
02-DEC-2025,511664,15.73,16.05,-0.0201,0.0370,0.0370,0.7069
02-DEC-2025,511672,34.05,34.61,-0.0163,0.0300,0.0299,0.5712
02-DEC-2025,511688,11.13,11.13,0.0000,0.0242,0.0241,0.4604
02-DEC-2025,511692,8.16,8.01,0.0186,0.0434,0.0434,0.8292
02-DEC-2025,511696,328.35,330.00,-0.0050,0.0400,0.0399,0.7623
02-DEC-2025,511700,0.52,0.52,0.0000,0.0346,0.0345,0.6591
02-DEC-2025,511702,180.50,166.45,0.0810,0.0280,0.0285,0.5445
02-DEC-2025,511710,2.97,3.03,-0.0200,0.0380,0.0379,0.7241
02-DEC-2025,511714,276.45,280.00,-0.0128,0.0299,0.0298,0.5693
02-DEC-2025,511716,6.38,6.09,0.0465,0.0367,0.0367,0.7012
02-DEC-2025,511728,22.39,21.33,0.0485,0.0353,0.0354,0.6763
02-DEC-2025,511740,132.55,139.50,-0.0511,0.0284,0.0285,0.5445
02-DEC-2025,511754,100.95,102.50,-0.0152,0.0242,0.0241,0.4604
02-DEC-2025,511756,41.85,43.99,-0.0499,0.0325,0.0326,0.6228
02-DEC-2025,511758,68.92,73.79,-0.0683,0.0418,0.0420,0.8024
02-DEC-2025,511764,45.80,45.01,0.0174,0.0336,0.0335,0.6400
02-DEC-2025,512014,920.50,919.60,0.0010,0.0256,0.0256,0.4891
02-DEC-2025,512018,9.58,9.61,-0.0031,0.0265,0.0264,0.5044
02-DEC-2025,512020,12985.95,13231.00,-0.0187,0.0303,0.0302,0.5770
02-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512025,51.10,52.49,-0.0268,0.0254,0.0254,0.4853
02-DEC-2025,512026,193.30,193.30,0.0000,0.0158,0.0158,0.3019
02-DEC-2025,512036,209.65,207.85,0.0086,0.0315,0.0314,0.5999
02-DEC-2025,512038,497.35,508.25,-0.0217,0.0265,0.0265,0.5063
02-DEC-2025,512047,7.45,7.69,-0.0317,0.0319,0.0319,0.6094
02-DEC-2025,512048,3.66,3.77,-0.0296,0.0317,0.0317,0.6056
02-DEC-2025,512062,14.01,14.01,0.0000,0.0079,0.0079,0.1509
02-DEC-2025,512063,41.14,41.14,0.0000,0.0114,0.0114,0.2178
02-DEC-2025,512064,54.27,54.54,-0.0050,0.0360,0.0359,0.6859
02-DEC-2025,512065,3.93,3.86,0.0180,0.1300,0.1297,2.4779
02-DEC-2025,512068,112.20,116.95,-0.0415,0.0303,0.0304,0.5808
02-DEC-2025,512091,7.52,7.52,0.0000,0.0392,0.0391,0.7470
02-DEC-2025,512093,4.06,3.95,0.0275,0.0281,0.0281,0.5368
02-DEC-2025,512097,0.31,0.32,-0.0317,0.0396,0.0395,0.7546
02-DEC-2025,512099,780.00,780.00,0.0000,0.0286,0.0285,0.5445
02-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512103,407.00,412.90,-0.0144,0.0257,0.0256,0.4891
02-DEC-2025,512115,65.27,62.89,0.0371,0.0351,0.0351,0.6706
02-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512149,0.99,0.95,0.0412,0.0322,0.0322,0.6152
02-DEC-2025,512153,10.05,10.05,0.0000,0.0110,0.0109,0.2082
02-DEC-2025,512165,31.00,31.53,-0.0170,0.0339,0.0338,0.6457
02-DEC-2025,512175,4.61,4.83,-0.0466,0.0335,0.0335,0.6400
02-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512217,18.09,18.50,-0.0224,0.0358,0.0358,0.6840
02-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
02-DEC-2025,512229,206.90,210.85,-0.0189,0.0163,0.0163,0.3114
02-DEC-2025,512247,3.03,3.14,-0.0357,0.0248,0.0248,0.4738
02-DEC-2025,512257,3.81,3.80,0.0026,0.0243,0.0242,0.4623
02-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512267,11.45,11.72,-0.0233,0.0340,0.0340,0.6496
02-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
02-DEC-2025,512277,890.70,848.30,0.0488,0.1263,0.1261,2.4091
02-DEC-2025,512297,13.04,13.04,0.0000,0.0362,0.0361,0.6897
02-DEC-2025,512301,26.23,27.61,-0.0513,0.0306,0.0308,0.5884
02-DEC-2025,512344,3.66,3.70,-0.0109,0.0340,0.0339,0.6477
02-DEC-2025,512345,200.65,200.65,0.0000,0.0222,0.0221,0.4222
02-DEC-2025,512361,77.62,81.70,-0.0512,0.0240,0.0242,0.4623
02-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-DEC-2025,512377,5.64,5.64,0.0000,0.0043,0.0043,0.0822
02-DEC-2025,512379,3.52,3.55,-0.0085,0.0317,0.0316,0.6037
02-DEC-2025,512393,37.73,37.53,0.0053,0.0282,0.0281,0.5368
02-DEC-2025,512399,42.00,42.07,-0.0017,0.0290,0.0289,0.5521
02-DEC-2025,512404,0.05,0.05,0.0000,0.0144,0.0144,0.2751
02-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,512415,6.94,6.95,-0.0014,0.0343,0.0342,0.6534
02-DEC-2025,512425,723.00,723.00,0.0000,0.0319,0.0319,0.6094
02-DEC-2025,512437,394.30,409.95,-0.0389,0.0335,0.0336,0.6419
02-DEC-2025,512441,0.41,0.42,-0.0241,0.0405,0.0404,0.7718
02-DEC-2025,512443,16.21,15.76,0.0282,0.0350,0.0350,0.6687
02-DEC-2025,512453,710.65,659.00,0.0755,0.0251,0.0256,0.4891
02-DEC-2025,512477,361.95,364.95,-0.0083,0.0417,0.0416,0.7948
02-DEC-2025,512479,630.00,630.00,0.0000,0.0112,0.0111,0.2121
02-DEC-2025,512485,149.70,157.55,-0.0511,0.0338,0.0339,0.6477
02-DEC-2025,512489,21.00,21.13,-0.0062,0.0409,0.0408,0.7795
02-DEC-2025,512493,75.20,79.98,-0.0616,0.0294,0.0296,0.5655
02-DEC-2025,512499,0.49,0.49,0.0000,0.0090,0.0089,0.1700
02-DEC-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
02-DEC-2025,512527,758.00,758.00,0.0000,0.0254,0.0253,0.4834
02-DEC-2025,512587,44.07,43.95,0.0027,0.0369,0.0368,0.7031
02-DEC-2025,512589,153.45,158.65,-0.0333,0.0328,0.0328,0.6266
02-DEC-2025,512591,2.21,2.22,-0.0045,0.0337,0.0336,0.6419
02-DEC-2025,512595,399.25,411.75,-0.0308,0.0308,0.0308,0.5884
02-DEC-2025,512600,86.04,88.31,-0.0260,0.0278,0.0278,0.5311
02-DEC-2025,512604,7.35,7.00,0.0488,0.0291,0.0293,0.5598
02-DEC-2025,512618,9.07,9.48,-0.0442,0.0410,0.0410,0.7833
02-DEC-2025,512624,6.37,6.38,-0.0016,0.0345,0.0344,0.6572
02-DEC-2025,512634,148.45,141.65,0.0469,0.0237,0.0239,0.4566
02-DEC-2025,513005,47.00,47.99,-0.0208,0.0369,0.0369,0.7050
02-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,513043,137.95,143.20,-0.0374,0.0380,0.0380,0.7260
02-DEC-2025,513059,30.99,32.16,-0.0371,0.0269,0.0270,0.5158
02-DEC-2025,513063,24.66,25.20,-0.0217,0.0353,0.0353,0.6744
02-DEC-2025,513117,8.60,8.51,0.0105,0.0292,0.0291,0.5560
02-DEC-2025,513119,263.65,275.75,-0.0449,0.0322,0.0323,0.6171
02-DEC-2025,513149,699.00,699.00,0.0000,0.0315,0.0314,0.5999
02-DEC-2025,513173,23.50,23.90,-0.0169,0.0283,0.0283,0.5407
02-DEC-2025,513252,1004.90,1057.75,-0.0513,0.0370,0.0371,0.7088
02-DEC-2025,513295,187.55,178.65,0.0486,0.0387,0.0388,0.7413
02-DEC-2025,513303,16.02,16.37,-0.0216,0.0310,0.0309,0.5903
02-DEC-2025,513307,1583.65,1615.95,-0.0202,0.0624,0.0622,1.1883
02-DEC-2025,513309,8.22,8.22,0.0000,0.0348,0.0348,0.6649
02-DEC-2025,513337,0.80,0.82,-0.0247,0.0342,0.0342,0.6534
02-DEC-2025,513353,260.45,261.90,-0.0056,0.0251,0.0251,0.4795
02-DEC-2025,513361,9.65,9.87,-0.0225,0.0334,0.0334,0.6381
02-DEC-2025,513369,137.90,137.30,0.0044,0.0342,0.0341,0.6515
02-DEC-2025,513397,9.88,9.88,0.0000,0.0264,0.0263,0.5025
02-DEC-2025,513401,26.64,27.01,-0.0138,0.0384,0.0383,0.7317
02-DEC-2025,513418,5.00,5.09,-0.0178,0.0305,0.0305,0.5827
02-DEC-2025,513422,38.00,39.00,-0.0260,0.0431,0.0430,0.8215
02-DEC-2025,513430,36.73,37.47,-0.0199,0.0309,0.0308,0.5884
02-DEC-2025,513452,12.89,12.57,0.0251,0.0346,0.0346,0.6610
02-DEC-2025,513456,51.85,52.16,-0.0060,0.0302,0.0301,0.5751
02-DEC-2025,513460,8.49,8.09,0.0483,0.0337,0.0338,0.6457
02-DEC-2025,513472,574.95,566.85,0.0142,0.0312,0.0311,0.5942
02-DEC-2025,513488,26.24,25.13,0.0432,0.0329,0.0329,0.6286
02-DEC-2025,513496,202.35,206.45,-0.0201,0.0432,0.0431,0.8234
02-DEC-2025,513498,92.01,92.47,-0.0050,0.0343,0.0343,0.6553
02-DEC-2025,513502,7.28,7.17,0.0152,0.0316,0.0316,0.6037
02-DEC-2025,513507,171.45,163.30,0.0487,0.0255,0.0256,0.4891
02-DEC-2025,513511,316.70,324.75,-0.0251,0.0340,0.0340,0.6496
02-DEC-2025,513513,9.75,9.75,0.0000,0.0423,0.0422,0.8062
02-DEC-2025,513528,14.45,14.42,0.0021,0.0358,0.0357,0.6820
02-DEC-2025,513532,234.70,237.00,-0.0098,0.0319,0.0318,0.6075
02-DEC-2025,513536,87.10,89.68,-0.0292,0.0289,0.0289,0.5521
02-DEC-2025,513540,37.54,36.81,0.0196,0.0264,0.0264,0.5044
02-DEC-2025,513548,194.95,204.00,-0.0454,0.0379,0.0379,0.7241
02-DEC-2025,513566,13.62,13.90,-0.0203,0.0294,0.0294,0.5617
02-DEC-2025,513575,30.67,30.81,-0.0046,0.0288,0.0287,0.5483
02-DEC-2025,513629,31.35,33.00,-0.0513,0.0340,0.0341,0.6515
02-DEC-2025,513642,46.31,44.68,0.0358,0.0433,0.0433,0.8272
02-DEC-2025,513687,4.93,5.18,-0.0495,0.0315,0.0317,0.6056
02-DEC-2025,513693,28.10,28.05,0.0018,0.0268,0.0268,0.5120
02-DEC-2025,513699,32.80,33.28,-0.0145,0.0381,0.0380,0.7260
02-DEC-2025,513709,213.70,218.50,-0.0222,0.0334,0.0334,0.6381
02-DEC-2025,513713,4.31,4.66,-0.0781,0.0285,0.0290,0.5540
02-DEC-2025,513721,16.05,15.33,0.0459,0.0333,0.0333,0.6362
02-DEC-2025,514010,28.09,28.85,-0.0267,0.0307,0.0307,0.5865
02-DEC-2025,514028,39.10,40.18,-0.0272,0.0333,0.0333,0.6362
02-DEC-2025,514030,125.35,125.85,-0.0040,0.0223,0.0222,0.4241
02-DEC-2025,514060,6.64,6.65,-0.0015,0.0290,0.0289,0.5521
02-DEC-2025,514087,58.96,58.77,0.0032,0.0294,0.0293,0.5598
02-DEC-2025,514113,25.95,25.98,-0.0012,0.0292,0.0292,0.5579
02-DEC-2025,514128,41.48,40.24,0.0303,0.0284,0.0285,0.5445
02-DEC-2025,514138,329.90,336.05,-0.0185,0.0268,0.0267,0.5101
02-DEC-2025,514165,6.91,7.07,-0.0229,0.0240,0.0240,0.4585
02-DEC-2025,514171,35.80,36.24,-0.0122,0.0409,0.0408,0.7795
02-DEC-2025,514177,49.12,51.70,-0.0512,0.0230,0.0232,0.4432
02-DEC-2025,514183,100.00,101.15,-0.0114,0.0215,0.0214,0.4088
02-DEC-2025,514197,4.60,4.74,-0.0300,0.0330,0.0330,0.6305
02-DEC-2025,514223,10.47,9.98,0.0479,0.0466,0.0466,0.8903
02-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,514238,1202.05,1196.65,0.0045,0.0291,0.0290,0.5540
02-DEC-2025,514240,7.92,7.77,0.0191,0.0297,0.0296,0.5655
02-DEC-2025,514248,32.00,33.55,-0.0473,0.0337,0.0338,0.6457
02-DEC-2025,514260,23.97,23.97,0.0000,0.0154,0.0153,0.2923
02-DEC-2025,514264,18.73,20.00,-0.0656,0.0372,0.0374,0.7145
02-DEC-2025,514266,63.82,64.34,-0.0081,0.0226,0.0225,0.4299
02-DEC-2025,514272,111.90,112.60,-0.0062,0.0271,0.0270,0.5158
02-DEC-2025,514280,122.90,117.50,0.0449,0.0413,0.0414,0.7909
02-DEC-2025,514302,158.75,159.55,-0.0050,0.0272,0.0272,0.5197
02-DEC-2025,514312,46.80,43.79,0.0665,0.0329,0.0332,0.6343
02-DEC-2025,514316,114.50,108.55,0.0534,0.0270,0.0272,0.5197
02-DEC-2025,514318,345.00,335.00,0.0294,0.0252,0.0252,0.4814
02-DEC-2025,514322,87.32,90.00,-0.0302,0.0384,0.0384,0.7336
02-DEC-2025,514324,573.45,565.00,0.0148,0.0361,0.0360,0.6878
02-DEC-2025,514326,8.95,9.18,-0.0254,0.0313,0.0313,0.5980
02-DEC-2025,514330,520.20,547.55,-0.0512,0.0379,0.0380,0.7260
02-DEC-2025,514332,34.99,35.01,-0.0006,0.0378,0.0377,0.7203
02-DEC-2025,514336,129.65,136.45,-0.0511,0.0220,0.0223,0.4260
02-DEC-2025,514358,106.90,110.00,-0.0286,0.0421,0.0421,0.8043
02-DEC-2025,514360,34.36,34.44,-0.0023,0.0347,0.0347,0.6629
02-DEC-2025,514378,15.48,15.34,0.0091,0.0307,0.0306,0.5846
02-DEC-2025,514386,8.56,8.25,0.0369,0.0301,0.0302,0.5770
02-DEC-2025,514402,13.68,13.44,0.0177,0.0297,0.0296,0.5655
02-DEC-2025,514412,181.25,184.90,-0.0199,0.0336,0.0335,0.6400
02-DEC-2025,514414,4.00,3.93,0.0177,0.0213,0.0213,0.4069
02-DEC-2025,514428,330.00,325.25,0.0145,0.0253,0.0253,0.4834
02-DEC-2025,514440,94.05,89.58,0.0487,0.0254,0.0256,0.4891
02-DEC-2025,514442,24.06,24.10,-0.0017,0.0358,0.0357,0.6820
02-DEC-2025,514446,32.67,31.12,0.0486,0.0382,0.0383,0.7317
02-DEC-2025,514448,1179.15,1171.55,0.0065,0.0170,0.0170,0.3248
02-DEC-2025,514454,66.32,69.81,-0.0513,0.0270,0.0271,0.5177
02-DEC-2025,514460,30.20,30.40,-0.0066,0.0258,0.0258,0.4929
02-DEC-2025,514470,82.25,82.42,-0.0021,0.0263,0.0263,0.5025
02-DEC-2025,515008,169.00,169.60,-0.0035,0.0323,0.0322,0.6152
02-DEC-2025,515043,109.45,109.75,-0.0027,0.0186,0.0185,0.3534
02-DEC-2025,515059,35.65,35.10,0.0155,0.0346,0.0345,0.6591
02-DEC-2025,515085,6.92,7.09,-0.0243,0.0372,0.0372,0.7107
02-DEC-2025,515147,93.34,92.28,0.0114,0.0332,0.0331,0.6324
02-DEC-2025,516003,169.80,168.65,0.0068,0.0289,0.0288,0.5502
02-DEC-2025,516020,5.43,5.69,-0.0468,0.0283,0.0284,0.5426
02-DEC-2025,516032,10.31,10.03,0.0275,0.0300,0.0300,0.5731
02-DEC-2025,516062,2.38,2.34,0.0169,0.0305,0.0305,0.5827
02-DEC-2025,516078,79.53,78.57,0.0121,0.0366,0.0365,0.6973
02-DEC-2025,516096,200.50,200.50,0.0000,0.0399,0.0398,0.7604
02-DEC-2025,516098,8.42,8.95,-0.0610,0.0312,0.0314,0.5999
02-DEC-2025,516106,8.50,8.45,0.0059,0.0319,0.0318,0.6075
02-DEC-2025,516108,85.50,85.55,-0.0006,0.0276,0.0275,0.5254
02-DEC-2025,516110,3.80,3.83,-0.0079,0.0288,0.0287,0.5483
02-DEC-2025,517035,220.60,223.25,-0.0119,0.0367,0.0367,0.7012
02-DEC-2025,517044,25.98,25.98,0.0000,0.0306,0.0305,0.5827
02-DEC-2025,517063,150.25,154.15,-0.0256,0.0345,0.0345,0.6591
02-DEC-2025,517077,83.34,83.34,0.0000,0.0314,0.0313,0.5980
02-DEC-2025,517096,82.75,80.97,0.0217,0.0437,0.0436,0.8330
02-DEC-2025,517119,24.98,23.55,0.0589,0.0301,0.0304,0.5808
02-DEC-2025,517166,187.60,178.70,0.0486,0.0367,0.0367,0.7012
02-DEC-2025,517170,34.01,34.23,-0.0064,0.0331,0.0330,0.6305
02-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-DEC-2025,517201,61.70,60.17,0.0251,0.0398,0.0398,0.7604
02-DEC-2025,517236,116.70,117.00,-0.0026,0.0327,0.0327,0.6247
02-DEC-2025,517238,175.65,185.25,-0.0532,0.0346,0.0347,0.6629
02-DEC-2025,517246,192.95,183.80,0.0486,0.0339,0.0340,0.6496
02-DEC-2025,517258,193.00,187.05,0.0313,0.0354,0.0354,0.6763
02-DEC-2025,517264,82.30,85.00,-0.0323,0.0308,0.0308,0.5884
02-DEC-2025,517286,60.04,60.99,-0.0157,0.0177,0.0177,0.3382
02-DEC-2025,517288,73.90,74.01,-0.0015,0.0306,0.0305,0.5827
02-DEC-2025,517320,24.06,23.59,0.0197,0.0419,0.0418,0.7986
02-DEC-2025,517336,4.43,4.22,0.0486,0.0135,0.0139,0.2656
02-DEC-2025,517356,1.50,1.50,0.0000,0.0266,0.0265,0.5063
02-DEC-2025,517360,21.08,21.00,0.0038,0.0368,0.0367,0.7012
02-DEC-2025,517370,80.04,83.00,-0.0363,0.0391,0.0391,0.7470
02-DEC-2025,517372,446.05,447.15,-0.0025,0.0274,0.0273,0.5216
02-DEC-2025,517393,14.43,14.53,-0.0069,0.0367,0.0366,0.6992
02-DEC-2025,517397,46.20,44.00,0.0488,0.0315,0.0317,0.6056
02-DEC-2025,517399,2.95,2.97,-0.0068,0.0351,0.0350,0.6687
02-DEC-2025,517415,9.31,9.43,-0.0128,0.0305,0.0305,0.5827
02-DEC-2025,517417,248.15,251.30,-0.0126,0.0315,0.0315,0.6018
02-DEC-2025,517429,85.56,82.01,0.0424,0.0305,0.0306,0.5846
02-DEC-2025,517431,23.25,23.04,0.0091,0.0597,0.0595,1.1367
02-DEC-2025,517437,110.00,110.00,0.0000,0.0319,0.0318,0.6075
02-DEC-2025,517449,957.00,955.30,0.0018,0.0293,0.0292,0.5579
02-DEC-2025,517467,157.55,160.20,-0.0167,0.0288,0.0288,0.5502
02-DEC-2025,517477,340.05,340.75,-0.0021,0.0221,0.0221,0.4222
02-DEC-2025,517494,14.99,15.01,-0.0013,0.0266,0.0265,0.5063
02-DEC-2025,517514,137.65,135.75,0.0139,0.0322,0.0322,0.6152
02-DEC-2025,517546,41.61,40.96,0.0157,0.0329,0.0328,0.6266
02-DEC-2025,517554,0.98,0.98,0.0000,0.0299,0.0298,0.5693
02-DEC-2025,518011,71.73,68.87,0.0407,0.0391,0.0391,0.7470
02-DEC-2025,518053,65.00,64.68,0.0049,0.0240,0.0240,0.4585
02-DEC-2025,518075,255.95,264.00,-0.0310,0.0290,0.0290,0.5540
02-DEC-2025,519003,412.35,410.90,0.0035,0.0292,0.0291,0.5560
02-DEC-2025,519064,144.40,152.00,-0.0513,0.0517,0.0517,0.9877
02-DEC-2025,519097,66.26,67.98,-0.0256,0.0356,0.0355,0.6782
02-DEC-2025,519152,10050.00,10050.00,0.0000,0.0269,0.0268,0.5120
02-DEC-2025,519174,6.96,6.96,0.0000,0.0340,0.0339,0.6477
02-DEC-2025,519191,1.88,1.90,-0.0106,0.0415,0.0414,0.7909
02-DEC-2025,519214,10.61,10.61,0.0000,0.0302,0.0301,0.5751
02-DEC-2025,519216,29.87,29.70,0.0057,0.0299,0.0298,0.5693
02-DEC-2025,519230,24.01,24.19,-0.0075,0.0312,0.0312,0.5961
02-DEC-2025,519234,48.50,45.90,0.0551,0.0415,0.0416,0.7948
02-DEC-2025,519238,38.90,38.90,0.0000,0.0284,0.0284,0.5426
02-DEC-2025,519242,80.20,80.20,0.0000,0.0318,0.0317,0.6056
02-DEC-2025,519262,21.49,21.75,-0.0120,0.0397,0.0396,0.7566
02-DEC-2025,519285,7.97,7.99,-0.0025,0.0325,0.0325,0.6209
02-DEC-2025,519287,40.45,40.88,-0.0106,0.0330,0.0329,0.6286
02-DEC-2025,519295,256.10,256.50,-0.0016,0.0262,0.0261,0.4986
02-DEC-2025,519299,34.89,36.44,-0.0435,0.0340,0.0340,0.6496
02-DEC-2025,519307,1.23,1.25,-0.0161,0.0472,0.0471,0.8998
02-DEC-2025,519331,42.38,43.70,-0.0307,0.0327,0.0327,0.6247
02-DEC-2025,519353,13.61,13.35,0.0193,0.0179,0.0180,0.3439
02-DEC-2025,519359,68.09,70.61,-0.0363,0.0327,0.0327,0.6247
02-DEC-2025,519367,384.75,386.00,-0.0032,0.0324,0.0324,0.6190
02-DEC-2025,519397,138.10,137.35,0.0054,0.0259,0.0258,0.4929
02-DEC-2025,519413,20.56,20.56,0.0000,0.0092,0.0092,0.1758
02-DEC-2025,519415,48.00,48.00,0.0000,0.0126,0.0126,0.2407
02-DEC-2025,519421,240.15,241.25,-0.0046,0.0228,0.0228,0.4356
02-DEC-2025,519455,70.65,69.75,0.0128,0.0326,0.0325,0.6209
02-DEC-2025,519457,40.02,41.30,-0.0315,0.0326,0.0326,0.6228
02-DEC-2025,519463,205.00,205.00,0.0000,0.0405,0.0404,0.7718
02-DEC-2025,519471,282.05,282.00,0.0002,0.0368,0.0367,0.7012
02-DEC-2025,519475,74.29,75.48,-0.0159,0.0290,0.0290,0.5540
02-DEC-2025,519477,1181.25,1243.10,-0.0510,0.0375,0.0375,0.7164
02-DEC-2025,519479,12.05,12.66,-0.0494,0.0312,0.0313,0.5980
02-DEC-2025,519483,27.02,28.56,-0.0554,0.0331,0.0333,0.6362
02-DEC-2025,519500,9.66,9.58,0.0083,0.0324,0.0323,0.6171
02-DEC-2025,519506,24.23,24.23,0.0000,0.0301,0.0300,0.5731
02-DEC-2025,519532,10.63,10.70,-0.0066,0.0247,0.0247,0.4719
02-DEC-2025,519566,172.15,172.80,-0.0038,0.0273,0.0273,0.5216
02-DEC-2025,519574,55.24,56.47,-0.0220,0.0346,0.0346,0.6610
02-DEC-2025,519604,26.75,25.48,0.0486,0.0466,0.0466,0.8903
02-DEC-2025,519606,38.25,38.25,0.0000,0.0279,0.0278,0.5311
02-DEC-2025,519612,89.55,85.75,0.0434,0.0373,0.0374,0.7145
02-DEC-2025,520075,129.05,131.20,-0.0165,0.0216,0.0216,0.4127
02-DEC-2025,520081,23.47,23.47,0.0000,0.0232,0.0231,0.4413
02-DEC-2025,520121,5.70,6.00,-0.0513,0.0370,0.0371,0.7088
02-DEC-2025,520123,75.00,75.14,-0.0019,0.0284,0.0283,0.5407
02-DEC-2025,520127,15.60,15.98,-0.0241,0.0355,0.0354,0.6763
02-DEC-2025,520131,32.50,34.09,-0.0478,0.0250,0.0251,0.4795
02-DEC-2025,520141,9.20,8.90,0.0332,0.0335,0.0335,0.6400
02-DEC-2025,520155,36.99,36.73,0.0071,0.0373,0.0372,0.7107
02-DEC-2025,521003,20.83,20.83,0.0000,0.0126,0.0126,0.2407
02-DEC-2025,521005,2.03,2.07,-0.0195,0.0526,0.0525,1.0030
02-DEC-2025,521048,23.51,25.00,-0.0614,0.0341,0.0343,0.6553
