Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-SEP-2025,509887,996.00,996.00,0.0000,0.0281,0.0281,0.5368
15-SEP-2025,509895,189.50,182.60,0.0371,0.0263,0.0264,0.5044
15-SEP-2025,509910,25.00,25.00,0.0000,0.0292,0.0291,0.5560
15-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,509945,1535.70,1528.20,0.0049,0.0365,0.0364,0.6954
15-SEP-2025,509960,1729.95,1729.95,0.0000,0.0283,0.0282,0.5388
15-SEP-2025,510245,5.24,5.25,-0.0019,0.0272,0.0271,0.5177
15-SEP-2025,511000,21.81,20.71,0.0518,0.0336,0.0337,0.6438
15-SEP-2025,511012,0.98,0.98,0.0000,0.0283,0.0282,0.5388
15-SEP-2025,511016,8.35,8.35,0.0000,0.0366,0.0365,0.6973
15-SEP-2025,511018,100.45,102.90,-0.0241,0.0297,0.0297,0.5674
15-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,511066,45.01,45.03,-0.0004,0.0290,0.0289,0.5521
15-SEP-2025,511074,990.00,990.00,0.0000,0.0039,0.0039,0.0745
15-SEP-2025,511092,5.68,5.76,-0.0140,0.0156,0.0156,0.2980
15-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,511110,25.99,25.75,0.0093,0.0432,0.0431,0.8234
15-SEP-2025,511116,0.44,0.44,0.0000,0.0344,0.0343,0.6553
15-SEP-2025,511122,94.66,96.63,-0.0206,0.0348,0.0348,0.6649
15-SEP-2025,511131,23.25,22.59,0.0288,0.0356,0.0355,0.6782
15-SEP-2025,511144,28.20,26.86,0.0487,0.1074,0.1072,2.0481
15-SEP-2025,511147,61.55,60.44,0.0182,0.0309,0.0308,0.5884
15-SEP-2025,511153,26.76,26.38,0.0143,0.0289,0.0289,0.5521
15-SEP-2025,511169,5.44,5.39,0.0092,0.0289,0.0288,0.5502
15-SEP-2025,511176,90.93,90.93,0.0000,0.0299,0.0298,0.5693
15-SEP-2025,511185,11.29,11.29,0.0000,0.0096,0.0096,0.1834
15-SEP-2025,511187,2.04,2.05,-0.0049,0.0384,0.0383,0.7317
15-SEP-2025,511200,169.95,169.95,0.0000,0.0171,0.0170,0.3248
15-SEP-2025,511246,3.95,4.15,-0.0494,0.0271,0.0272,0.5197
15-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,511260,68.59,68.59,0.0000,0.0146,0.0146,0.2789
15-SEP-2025,511355,17.11,16.81,0.0177,0.0280,0.0279,0.5330
15-SEP-2025,511359,72.96,71.01,0.0271,0.0322,0.0322,0.6152
15-SEP-2025,511377,34.31,34.31,0.0000,0.0284,0.0283,0.5407
15-SEP-2025,511391,86.10,86.10,0.0000,0.0356,0.0355,0.6782
15-SEP-2025,511401,13.24,13.30,-0.0045,0.0299,0.0299,0.5712
15-SEP-2025,511411,37.30,39.00,-0.0446,0.0424,0.0424,0.8101
15-SEP-2025,511441,28.06,28.06,0.0000,0.0339,0.0338,0.6457
15-SEP-2025,511447,0.86,0.82,0.0476,0.0344,0.0345,0.6591
15-SEP-2025,511451,13.00,13.30,-0.0228,0.0382,0.0382,0.7298
15-SEP-2025,511463,11.14,11.12,0.0018,0.0260,0.0259,0.4948
15-SEP-2025,511493,4.91,5.11,-0.0399,0.0390,0.0390,0.7451
15-SEP-2025,511501,27.09,27.90,-0.0295,0.0315,0.0315,0.6018
15-SEP-2025,511507,40.70,37.00,0.0953,0.0377,0.0382,0.7298
15-SEP-2025,511509,37.12,37.23,-0.0030,0.0307,0.0306,0.5846
15-SEP-2025,511523,18.44,18.43,0.0005,0.0318,0.0317,0.6056
15-SEP-2025,511525,2.40,2.33,0.0296,0.0272,0.0272,0.5197
15-SEP-2025,511533,37.53,38.00,-0.0124,0.0295,0.0295,0.5636
15-SEP-2025,511535,42.70,42.70,0.0000,0.0428,0.0427,0.8158
15-SEP-2025,511539,14.72,15.44,-0.0478,0.0230,0.0232,0.4432
15-SEP-2025,511543,31.74,28.86,0.0951,0.0345,0.0350,0.6687
15-SEP-2025,511549,102.39,101.40,0.0097,0.0276,0.0275,0.5254
15-SEP-2025,511557,10.77,10.95,-0.0166,0.0281,0.0280,0.5349
15-SEP-2025,511563,31.74,31.74,0.0000,0.0254,0.0253,0.4834
15-SEP-2025,511571,120.70,124.75,-0.0330,0.0430,0.0430,0.8215
15-SEP-2025,511577,18.56,18.40,0.0087,0.0329,0.0328,0.6266
15-SEP-2025,511585,6.42,6.55,-0.0200,0.0158,0.0158,0.3019
15-SEP-2025,511593,18.15,18.04,0.0061,0.0385,0.0385,0.7355
15-SEP-2025,511601,10.35,10.90,-0.0518,0.0311,0.0313,0.5980
15-SEP-2025,511609,26.75,26.83,-0.0030,0.0202,0.0201,0.3840
15-SEP-2025,511626,75.63,79.61,-0.0513,0.0404,0.0405,0.7738
15-SEP-2025,511628,57.25,56.77,0.0084,0.0305,0.0305,0.5827
15-SEP-2025,511634,172.45,169.10,0.0196,0.0189,0.0189,0.3611
15-SEP-2025,511636,2.42,2.43,-0.0041,0.0245,0.0244,0.4662
15-SEP-2025,511644,180.20,176.70,0.0196,0.0310,0.0309,0.5903
15-SEP-2025,511654,96.80,89.62,0.0771,0.0342,0.0346,0.6610
15-SEP-2025,511658,21.10,22.68,-0.0722,0.0353,0.0356,0.6801
15-SEP-2025,511660,6.49,6.49,0.0000,0.0107,0.0107,0.2044
15-SEP-2025,511664,14.29,14.01,0.0198,0.0399,0.0398,0.7604
15-SEP-2025,511672,35.22,34.69,0.0152,0.0276,0.0276,0.5273
15-SEP-2025,511688,11.98,11.98,0.0000,0.0253,0.0252,0.4814
15-SEP-2025,511692,9.36,9.96,-0.0621,0.0448,0.0449,0.8578
15-SEP-2025,511696,264.90,260.10,0.0183,0.0403,0.0403,0.7699
15-SEP-2025,511700,0.62,0.65,-0.0473,0.0364,0.0365,0.6973
15-SEP-2025,511702,175.95,177.05,-0.0062,0.0307,0.0307,0.5865
15-SEP-2025,511710,2.11,2.07,0.0191,0.0355,0.0354,0.6763
15-SEP-2025,511712,84.99,84.00,0.0117,0.0350,0.0349,0.6668
15-SEP-2025,511714,219.85,222.55,-0.0122,0.0313,0.0312,0.5961
15-SEP-2025,511716,6.79,7.06,-0.0390,0.0370,0.0370,0.7069
15-SEP-2025,511728,26.90,25.98,0.0348,0.0360,0.0360,0.6878
15-SEP-2025,511730,28.07,28.07,0.0000,0.0185,0.0185,0.3534
15-SEP-2025,511734,28.60,27.30,0.0465,0.0294,0.0295,0.5636
15-SEP-2025,511738,53.55,53.55,0.0000,0.0153,0.0153,0.2923
15-SEP-2025,511740,192.25,192.25,0.0000,0.0289,0.0289,0.5521
15-SEP-2025,511754,118.80,124.25,-0.0449,0.0247,0.0248,0.4738
15-SEP-2025,511756,44.50,44.00,0.0113,0.0332,0.0331,0.6324
15-SEP-2025,511758,72.75,76.19,-0.0462,0.0401,0.0401,0.7661
15-SEP-2025,511760,0.50,0.52,-0.0392,0.0281,0.0281,0.5368
15-SEP-2025,511764,42.30,43.00,-0.0164,0.0353,0.0352,0.6725
15-SEP-2025,512014,920.60,920.60,0.0000,0.0291,0.0290,0.5540
15-SEP-2025,512018,10.80,10.23,0.0542,0.0281,0.0283,0.5407
15-SEP-2025,512020,12620.60,12846.90,-0.0178,0.0321,0.0320,0.6114
15-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512024,86.08,86.51,-0.0050,0.0156,0.0156,0.2980
15-SEP-2025,512025,51.59,54.30,-0.0512,0.0228,0.0230,0.4394
15-SEP-2025,512026,193.30,193.30,0.0000,0.0181,0.0180,0.3439
15-SEP-2025,512036,154.90,163.05,-0.0513,0.0311,0.0312,0.5961
15-SEP-2025,512038,505.70,513.00,-0.0143,0.0269,0.0268,0.5120
15-SEP-2025,512047,6.74,6.55,0.0286,0.0306,0.0306,0.5846
15-SEP-2025,512048,3.86,3.80,0.0157,0.0332,0.0332,0.6343
15-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512063,27.88,27.88,0.0000,0.0083,0.0083,0.1586
15-SEP-2025,512064,62.21,62.00,0.0034,0.0385,0.0384,0.7336
15-SEP-2025,512065,0.81,0.78,0.0377,0.1471,0.1468,2.8046
15-SEP-2025,512068,127.05,128.10,-0.0082,0.0322,0.0321,0.6133
15-SEP-2025,512091,7.52,7.52,0.0000,0.0448,0.0447,0.8540
15-SEP-2025,512093,4.40,4.49,-0.0202,0.0266,0.0265,0.5063
15-SEP-2025,512097,0.33,0.32,0.0308,0.0423,0.0423,0.8081
15-SEP-2025,512099,939.30,988.70,-0.0513,0.0271,0.0272,0.5197
15-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512103,333.20,340.00,-0.0202,0.0270,0.0269,0.5139
15-SEP-2025,512109,48.99,48.03,0.0198,0.0104,0.0105,0.2006
15-SEP-2025,512115,67.52,69.74,-0.0324,0.0360,0.0360,0.6878
15-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512149,2.33,2.29,0.0173,0.0308,0.0308,0.5884
15-SEP-2025,512153,9.58,9.58,0.0000,0.0119,0.0119,0.2273
15-SEP-2025,512165,34.62,33.82,0.0234,0.0373,0.0372,0.7107
15-SEP-2025,512169,18.78,18.78,0.0000,0.0270,0.0270,0.5158
15-SEP-2025,512175,6.93,7.29,-0.0506,0.0354,0.0355,0.6782
15-SEP-2025,512197,6.18,6.25,-0.0113,0.0332,0.0331,0.6324
15-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512217,17.16,17.31,-0.0087,0.0352,0.0351,0.6706
15-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
15-SEP-2025,512229,364.95,366.90,-0.0053,0.0165,0.0165,0.3152
15-SEP-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
15-SEP-2025,512247,3.50,3.52,-0.0057,0.0249,0.0248,0.4738
15-SEP-2025,512257,3.67,3.74,-0.0189,0.0249,0.0249,0.4757
15-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512267,12.27,11.16,0.0948,0.0322,0.0328,0.6266
15-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
15-SEP-2025,512277,1526.60,1453.95,0.0488,0.0227,0.0229,0.4375
15-SEP-2025,512279,27.85,29.27,-0.0497,0.0245,0.0247,0.4719
15-SEP-2025,512297,13.49,13.45,0.0030,0.0277,0.0276,0.5273
15-SEP-2025,512301,22.62,23.08,-0.0201,0.0319,0.0319,0.6094
15-SEP-2025,512344,3.98,4.09,-0.0273,0.0347,0.0346,0.6610
15-SEP-2025,512345,192.10,192.10,0.0000,0.0216,0.0216,0.4127
15-SEP-2025,512361,92.30,90.76,0.0168,0.0223,0.0223,0.4260
15-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
15-SEP-2025,512379,4.38,4.18,0.0467,0.0346,0.0347,0.6629
15-SEP-2025,512393,50.75,51.20,-0.0088,0.0291,0.0290,0.5540
15-SEP-2025,512399,35.72,34.95,0.0218,0.0289,0.0288,0.5502
15-SEP-2025,512404,0.05,0.05,0.0000,0.0165,0.0164,0.3133
15-SEP-2025,512405,19.28,19.28,0.0000,0.0062,0.0061,0.1165
15-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,512415,7.07,6.74,0.0478,0.0319,0.0320,0.6114
15-SEP-2025,512425,699.00,697.50,0.0021,0.0332,0.0331,0.6324
15-SEP-2025,512437,497.00,500.00,-0.0060,0.0333,0.0332,0.6343
15-SEP-2025,512441,0.46,0.46,0.0000,0.1326,0.1322,2.5257
15-SEP-2025,512443,11.13,11.05,0.0072,0.0372,0.0371,0.7088
15-SEP-2025,512453,901.20,902.00,-0.0009,0.0268,0.0267,0.5101
15-SEP-2025,512477,436.00,436.65,-0.0015,0.0417,0.0416,0.7948
15-SEP-2025,512479,630.00,630.00,0.0000,0.0127,0.0127,0.2426
15-SEP-2025,512481,4.75,4.53,0.0474,0.0309,0.0310,0.5923
15-SEP-2025,512485,161.35,160.00,0.0084,0.0325,0.0324,0.6190
15-SEP-2025,512489,20.04,19.70,0.0171,0.0377,0.0376,0.7183
15-SEP-2025,512493,124.10,124.35,-0.0020,0.0252,0.0252,0.4814
15-SEP-2025,512499,0.49,0.49,0.0000,0.0102,0.0102,0.1949
15-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
15-SEP-2025,512527,790.75,781.35,0.0120,0.0262,0.0261,0.4986
15-SEP-2025,512565,49.44,49.44,0.0000,0.0287,0.0286,0.5464
15-SEP-2025,512587,46.01,47.00,-0.0213,0.0399,0.0399,0.7623
15-SEP-2025,512589,172.80,181.70,-0.0502,0.0355,0.0356,0.6801
15-SEP-2025,512591,3.00,3.15,-0.0488,0.0354,0.0355,0.6782
15-SEP-2025,512595,565.75,567.95,-0.0039,0.0299,0.0298,0.5693
15-SEP-2025,512600,82.89,83.63,-0.0089,0.0288,0.0287,0.5483
15-SEP-2025,512604,5.75,5.48,0.0481,0.0239,0.0241,0.4604
15-SEP-2025,512618,9.00,9.00,0.0000,0.0427,0.0426,0.8139
15-SEP-2025,512624,5.78,5.62,0.0281,0.0325,0.0325,0.6209
15-SEP-2025,512634,150.25,157.05,-0.0443,0.0252,0.0253,0.4834
15-SEP-2025,513005,46.40,47.67,-0.0270,0.0384,0.0384,0.7336
15-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,513043,161.15,162.75,-0.0099,0.0399,0.0398,0.7604
15-SEP-2025,513059,35.00,34.49,0.0147,0.0282,0.0281,0.5368
15-SEP-2025,513063,27.26,27.89,-0.0228,0.0333,0.0333,0.6362
15-SEP-2025,513117,9.70,9.86,-0.0164,0.0314,0.0314,0.5999
15-SEP-2025,513119,301.55,317.40,-0.0512,0.0307,0.0308,0.5884
15-SEP-2025,513149,699.40,705.65,-0.0089,0.0332,0.0332,0.6343
15-SEP-2025,513173,25.34,25.81,-0.0184,0.0276,0.0276,0.5273
15-SEP-2025,513252,701.00,724.00,-0.0323,0.0284,0.0284,0.5426
15-SEP-2025,513295,178.70,170.20,0.0487,0.0351,0.0352,0.6725
15-SEP-2025,513303,17.44,17.68,-0.0137,0.0336,0.0335,0.6400
15-SEP-2025,513307,223.40,223.40,0.0000,0.0345,0.0344,0.6572
15-SEP-2025,513309,11.19,10.70,0.0448,0.0354,0.0354,0.6763
15-SEP-2025,513337,0.99,0.99,0.0000,0.0336,0.0335,0.6400
15-SEP-2025,513353,295.75,298.20,-0.0082,0.0275,0.0275,0.5254
15-SEP-2025,513361,11.81,12.05,-0.0201,0.0351,0.0350,0.6687
15-SEP-2025,513369,135.20,138.15,-0.0216,0.0368,0.0367,0.7012
15-SEP-2025,513397,10.43,10.60,-0.0162,0.0290,0.0289,0.5521
15-SEP-2025,513401,20.50,20.95,-0.0217,0.0383,0.0382,0.7298
15-SEP-2025,513403,9.13,8.70,0.0482,0.0457,0.0457,0.8731
15-SEP-2025,513418,5.66,5.87,-0.0364,0.0324,0.0324,0.6190
15-SEP-2025,513422,41.97,40.27,0.0413,0.0471,0.0471,0.8998
15-SEP-2025,513430,38.74,36.90,0.0487,0.0309,0.0310,0.5923
15-SEP-2025,513452,10.18,10.38,-0.0195,0.0365,0.0364,0.6954
15-SEP-2025,513456,52.14,53.21,-0.0203,0.0319,0.0319,0.6094
15-SEP-2025,513460,9.14,9.62,-0.0512,0.0332,0.0333,0.6362
15-SEP-2025,513472,388.05,382.75,0.0138,0.0314,0.0314,0.5999
15-SEP-2025,513488,27.78,28.30,-0.0185,0.0334,0.0334,0.6381
15-SEP-2025,513496,137.55,143.50,-0.0423,0.0358,0.0358,0.6840
15-SEP-2025,513498,110.20,110.50,-0.0027,0.0343,0.0342,0.6534
15-SEP-2025,513502,9.01,9.10,-0.0099,0.0338,0.0338,0.6457
15-SEP-2025,513507,176.00,176.05,-0.0003,0.0274,0.0274,0.5235
15-SEP-2025,513511,269.15,261.00,0.0307,0.0323,0.0323,0.6171
15-SEP-2025,513513,9.98,10.34,-0.0354,0.0420,0.0419,0.8005
15-SEP-2025,513528,9.08,8.65,0.0485,0.0368,0.0369,0.7050
15-SEP-2025,513532,228.50,216.40,0.0544,0.0327,0.0328,0.6266
15-SEP-2025,513536,62.90,63.00,-0.0016,0.0313,0.0313,0.5980
15-SEP-2025,513540,18.65,18.65,0.0000,0.0270,0.0269,0.5139
15-SEP-2025,513544,60.65,59.47,0.0196,0.0352,0.0351,0.6706
15-SEP-2025,513548,259.35,266.15,-0.0259,0.0370,0.0370,0.7069
15-SEP-2025,513566,14.97,14.82,0.0101,0.0306,0.0306,0.5846
15-SEP-2025,513575,34.53,35.28,-0.0215,0.0311,0.0310,0.5923
15-SEP-2025,513579,6.72,6.72,0.0000,0.0261,0.0260,0.4967
15-SEP-2025,513629,32.25,33.79,-0.0466,0.0323,0.0323,0.6171
15-SEP-2025,513642,55.00,51.60,0.0638,0.0354,0.0356,0.6801
15-SEP-2025,513687,4.46,4.25,0.0482,0.0330,0.0331,0.6324
15-SEP-2025,513693,33.41,33.00,0.0123,0.0289,0.0289,0.5521
15-SEP-2025,513699,33.59,35.00,-0.0411,0.0377,0.0377,0.7203
15-SEP-2025,513709,289.00,299.40,-0.0354,0.0360,0.0360,0.6878
15-SEP-2025,513713,5.49,5.39,0.0184,0.0309,0.0309,0.5903
15-SEP-2025,513721,13.11,13.11,0.0000,0.0329,0.0329,0.6286
15-SEP-2025,514010,35.80,36.20,-0.0111,0.0299,0.0298,0.5693
15-SEP-2025,514028,48.75,48.50,0.0051,0.0331,0.0330,0.6305
15-SEP-2025,514030,139.10,138.70,0.0029,0.0238,0.0237,0.4528
15-SEP-2025,514060,8.82,9.23,-0.0454,0.0285,0.0286,0.5464
15-SEP-2025,514087,70.13,69.56,0.0082,0.0297,0.0297,0.5674
15-SEP-2025,514113,16.27,16.60,-0.0201,0.0263,0.0263,0.5025
15-SEP-2025,514128,35.60,34.70,0.0256,0.0295,0.0294,0.5617
15-SEP-2025,514138,318.05,319.10,-0.0033,0.0281,0.0281,0.5368
15-SEP-2025,514140,24.80,24.93,-0.0052,0.0355,0.0355,0.6782
15-SEP-2025,514165,7.82,7.88,-0.0076,0.0264,0.0263,0.5025
15-SEP-2025,514171,41.50,40.32,0.0288,0.0441,0.0441,0.8425
15-SEP-2025,514177,47.98,49.55,-0.0322,0.0173,0.0174,0.3324
15-SEP-2025,514183,97.35,97.89,-0.0055,0.0202,0.0202,0.3859
15-SEP-2025,514197,5.36,5.60,-0.0438,0.0344,0.0345,0.6591
15-SEP-2025,514221,0.24,0.25,-0.0408,0.0082,0.0087,0.1662
15-SEP-2025,514223,5.62,5.91,-0.0503,0.0493,0.0493,0.9419
15-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,514238,1438.85,1413.35,0.0179,0.0313,0.0312,0.5961
15-SEP-2025,514240,8.41,8.67,-0.0304,0.0326,0.0326,0.6228
15-SEP-2025,514248,45.15,43.00,0.0488,0.0343,0.0343,0.6553
15-SEP-2025,514260,16.25,16.25,0.0000,0.0143,0.0143,0.2732
15-SEP-2025,514264,19.89,20.12,-0.0115,0.0393,0.0392,0.7489
15-SEP-2025,514266,70.00,69.62,0.0054,0.0232,0.0232,0.4432
15-SEP-2025,514272,120.50,120.35,0.0012,0.0263,0.0262,0.5006
15-SEP-2025,514280,150.40,160.10,-0.0625,0.0417,0.0418,0.7986
15-SEP-2025,514302,168.95,170.25,-0.0077,0.0274,0.0273,0.5216
15-SEP-2025,514312,52.99,53.02,-0.0006,0.0322,0.0321,0.6133
15-SEP-2025,514316,124.35,123.40,0.0077,0.0280,0.0280,0.5349
15-SEP-2025,514318,225.80,227.00,-0.0053,0.0219,0.0218,0.4165
15-SEP-2025,514322,107.00,103.25,0.0357,0.0388,0.0388,0.7413
15-SEP-2025,514324,375.00,380.00,-0.0132,0.0388,0.0387,0.7394
15-SEP-2025,514326,10.00,10.00,0.0000,0.0323,0.0322,0.6152
15-SEP-2025,514330,253.75,257.50,-0.0147,0.0343,0.0342,0.6534
15-SEP-2025,514332,42.07,41.82,0.0060,0.0389,0.0388,0.7413
15-SEP-2025,514336,50.95,48.53,0.0487,0.0162,0.0166,0.3171
15-SEP-2025,514358,127.80,128.90,-0.0086,0.0415,0.0414,0.7909
15-SEP-2025,514360,44.12,46.05,-0.0428,0.0379,0.0380,0.7260
15-SEP-2025,514378,19.10,19.50,-0.0207,0.0318,0.0318,0.6075
15-SEP-2025,514386,8.26,8.39,-0.0156,0.0326,0.0326,0.6228
15-SEP-2025,514400,21.64,20.61,0.0488,0.0312,0.0313,0.5980
15-SEP-2025,514402,16.64,16.32,0.0194,0.0299,0.0299,0.5712
15-SEP-2025,514412,91.75,91.76,-0.0001,0.0280,0.0280,0.5349
15-SEP-2025,514414,1.94,1.85,0.0475,0.0222,0.0224,0.4280
15-SEP-2025,514428,319.10,320.00,-0.0028,0.0264,0.0263,0.5025
15-SEP-2025,514440,87.40,91.95,-0.0507,0.1215,0.1213,2.3174
15-SEP-2025,514442,26.53,27.50,-0.0359,0.0372,0.0372,0.7107
15-SEP-2025,514446,30.68,30.72,-0.0013,0.0323,0.0323,0.6171
15-SEP-2025,514448,1281.20,1270.90,0.0081,0.0182,0.0182,0.3477
15-SEP-2025,514454,40.85,40.05,0.0198,0.0286,0.0286,0.5464
15-SEP-2025,514460,35.24,34.55,0.0198,0.0277,0.0277,0.5292
15-SEP-2025,514470,93.36,94.22,-0.0092,0.0287,0.0286,0.5464
15-SEP-2025,515008,118.45,116.70,0.0149,0.0312,0.0311,0.5942
15-SEP-2025,515043,116.55,116.70,-0.0013,0.0206,0.0206,0.3936
15-SEP-2025,515059,42.00,39.95,0.0500,0.0369,0.0370,0.7069
15-SEP-2025,515085,9.69,9.55,0.0146,0.0394,0.0393,0.7508
15-SEP-2025,515127,2.08,2.00,0.0392,0.0363,0.0363,0.6935
15-SEP-2025,515147,109.35,108.15,0.0110,0.0351,0.0350,0.6687
15-SEP-2025,516003,180.00,180.00,0.0000,0.0312,0.0311,0.5942
15-SEP-2025,516020,6.06,5.95,0.0183,0.0301,0.0300,0.5731
15-SEP-2025,516032,12.24,12.88,-0.0510,0.0280,0.0282,0.5388
15-SEP-2025,516038,71.94,71.94,0.0000,0.0244,0.0243,0.4643
15-SEP-2025,516062,2.71,2.85,-0.0504,0.0324,0.0326,0.6228
15-SEP-2025,516078,70.87,73.75,-0.0398,0.0380,0.0380,0.7260
15-SEP-2025,516096,239.20,239.00,0.0008,0.0414,0.0412,0.7871
15-SEP-2025,516098,10.66,10.96,-0.0278,0.0313,0.0313,0.5980
15-SEP-2025,516106,9.34,9.40,-0.0064,0.0336,0.0335,0.6400
15-SEP-2025,516108,78.87,79.30,-0.0054,0.0267,0.0266,0.5082
15-SEP-2025,516110,4.26,4.38,-0.0278,0.0291,0.0291,0.5560
15-SEP-2025,517035,329.00,335.40,-0.0193,0.0372,0.0371,0.7088
15-SEP-2025,517044,34.88,36.71,-0.0511,0.0313,0.0315,0.6018
15-SEP-2025,517063,324.80,335.25,-0.0317,0.0318,0.0318,0.6075
15-SEP-2025,517077,82.40,82.40,0.0000,0.0345,0.0344,0.6572
15-SEP-2025,517096,72.05,70.64,0.0198,0.0479,0.0478,0.9132
15-SEP-2025,517119,25.15,25.05,0.0040,0.0287,0.0286,0.5464
15-SEP-2025,517166,228.15,225.35,0.0123,0.0393,0.0392,0.7489
15-SEP-2025,517170,47.95,48.69,-0.0153,0.0364,0.0363,0.6935
15-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
15-SEP-2025,517201,71.85,67.85,0.0573,0.0341,0.0343,0.6553
15-SEP-2025,517236,102.60,102.40,0.0020,0.0323,0.0322,0.6152
15-SEP-2025,517238,218.75,222.90,-0.0188,0.0355,0.0354,0.6763
15-SEP-2025,517246,179.25,173.65,0.0317,0.0348,0.0348,0.6649
15-SEP-2025,517258,189.05,180.05,0.0488,0.0372,0.0373,0.7126
15-SEP-2025,517264,97.35,99.33,-0.0201,0.0313,0.0312,0.5961
15-SEP-2025,517288,98.99,96.44,0.0261,0.0326,0.0326,0.6228
15-SEP-2025,517320,9.55,9.55,0.0000,0.0140,0.0140,0.2675
15-SEP-2025,517336,2.18,2.18,0.0000,0.0079,0.0079,0.1509
15-SEP-2025,517356,1.79,1.83,-0.0221,0.0287,0.0286,0.5464
15-SEP-2025,517360,24.06,23.51,0.0231,0.0365,0.0365,0.6973
15-SEP-2025,517370,101.52,95.18,0.0645,0.0364,0.0366,0.6992
15-SEP-2025,517372,414.00,417.70,-0.0089,0.0287,0.0286,0.5464
15-SEP-2025,517393,16.94,16.14,0.0484,0.0356,0.0357,0.6820
15-SEP-2025,517397,65.95,63.78,0.0335,0.0313,0.0313,0.5980
15-SEP-2025,517399,3.36,3.46,-0.0293,0.0370,0.0370,0.7069
15-SEP-2025,517415,9.46,9.70,-0.0251,0.0323,0.0323,0.6171
15-SEP-2025,517417,333.95,339.50,-0.0165,0.0303,0.0302,0.5770
15-SEP-2025,517423,168.15,162.00,0.0373,0.0297,0.0297,0.5674
15-SEP-2025,517429,97.00,94.00,0.0314,0.0310,0.0310,0.5923
15-SEP-2025,517431,204.95,199.00,0.0295,0.0395,0.0394,0.7527
15-SEP-2025,517437,123.40,124.00,-0.0049,0.0338,0.0337,0.6438
15-SEP-2025,517449,1040.00,1021.00,0.0184,0.0318,0.0317,0.6056
15-SEP-2025,517467,182.65,184.00,-0.0074,0.0320,0.0319,0.6094
15-SEP-2025,517477,398.45,400.45,-0.0050,0.0243,0.0242,0.4623
15-SEP-2025,517494,16.67,16.65,0.0012,0.0294,0.0293,0.5598
15-SEP-2025,517514,177.10,174.25,0.0162,0.0336,0.0335,0.6400
15-SEP-2025,517546,62.75,63.63,-0.0139,0.0326,0.0325,0.6209
15-SEP-2025,517554,1.12,1.10,0.0180,0.0320,0.0319,0.6094
15-SEP-2025,517564,49.35,49.35,0.0000,0.0102,0.0101,0.1930
15-SEP-2025,518011,74.88,72.03,0.0388,0.0399,0.0399,0.7623
15-SEP-2025,518053,72.17,75.96,-0.0512,0.0207,0.0209,0.3993
15-SEP-2025,518075,346.70,330.20,0.0488,0.0268,0.0269,0.5139
15-SEP-2025,519003,463.50,462.75,0.0016,0.0299,0.0298,0.5693
15-SEP-2025,519014,13.16,12.54,0.0483,0.0288,0.0290,0.5540
15-SEP-2025,519031,122.65,129.10,-0.0513,0.0230,0.0233,0.4451
15-SEP-2025,519064,74.31,76.67,-0.0313,0.0512,0.0511,0.9763
15-SEP-2025,519097,41.04,43.00,-0.0467,0.0345,0.0346,0.6610
15-SEP-2025,519152,10554.60,10500.00,0.0052,0.0283,0.0283,0.5407
15-SEP-2025,519174,8.62,9.06,-0.0498,0.0341,0.0342,0.6534
15-SEP-2025,519191,4.00,4.07,-0.0173,0.0433,0.0432,0.8253
