Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2026,511359,60.02,61.10,-0.0178,0.0313,0.0312,0.5961
25-MAY-2026,511377,30.85,30.85,0.0000,0.0248,0.0248,0.4738
25-MAY-2026,511391,67.91,67.21,0.0104,0.0335,0.0334,0.6381
25-MAY-2026,511401,5.87,5.87,0.0000,0.0332,0.0331,0.6324
25-MAY-2026,511411,32.46,32.30,0.0049,0.0445,0.0444,0.8483
25-MAY-2026,511441,24.10,25.35,-0.0506,0.0323,0.0324,0.6190
25-MAY-2026,511447,0.33,0.34,-0.0299,0.0368,0.0368,0.7031
25-MAY-2026,511451,9.46,9.46,0.0000,0.0361,0.0360,0.6878
25-MAY-2026,511463,8.45,8.12,0.0398,0.0369,0.0369,0.7050
25-MAY-2026,511493,3.38,3.53,-0.0434,0.0419,0.0419,0.8005
25-MAY-2026,511501,24.98,25.29,-0.0123,0.0309,0.0309,0.5903
25-MAY-2026,511507,47.39,48.16,-0.0161,0.0371,0.0370,0.7069
25-MAY-2026,511509,27.69,26.49,0.0443,0.0296,0.0297,0.5674
25-MAY-2026,511523,23.99,23.50,0.0206,0.0254,0.0253,0.4834
25-MAY-2026,511525,1.93,1.88,0.0262,0.0300,0.0300,0.5731
25-MAY-2026,511533,39.70,38.66,0.0265,0.0394,0.0393,0.7508
25-MAY-2026,511535,32.58,32.41,0.0052,0.0455,0.0454,0.8674
25-MAY-2026,511539,15.40,15.54,-0.0090,0.0286,0.0285,0.5445
25-MAY-2026,511543,34.50,34.40,0.0029,0.0385,0.0384,0.7336
25-MAY-2026,511549,55.60,54.80,0.0145,0.0294,0.0294,0.5617
25-MAY-2026,511557,3.55,3.73,-0.0495,0.0344,0.0345,0.6591
25-MAY-2026,511563,51.00,51.00,0.0000,0.0276,0.0275,0.5254
25-MAY-2026,511571,118.75,120.50,-0.0146,0.0376,0.0375,0.7164
25-MAY-2026,511577,15.70,15.00,0.0456,0.0384,0.0385,0.7355
25-MAY-2026,511585,3.89,3.82,0.0182,0.0165,0.0165,0.3152
25-MAY-2026,511593,17.50,16.82,0.0396,0.0408,0.0408,0.7795
25-MAY-2026,511601,9.90,9.80,0.0102,0.0334,0.0333,0.6362
25-MAY-2026,511609,22.77,22.90,-0.0057,0.0210,0.0210,0.4012
25-MAY-2026,511626,65.90,64.85,0.0161,0.0401,0.0400,0.7642
25-MAY-2026,511632,9.17,8.74,0.0480,0.0104,0.0109,0.2082
25-MAY-2026,511634,339.90,343.30,-0.0100,0.0177,0.0176,0.3362
25-MAY-2026,511636,1.90,1.90,0.0000,0.0298,0.0297,0.5674
25-MAY-2026,511644,65.85,69.31,-0.0512,0.1427,0.1424,2.7205
25-MAY-2026,511654,69.00,69.95,-0.0137,0.0450,0.0449,0.8578
25-MAY-2026,511658,16.41,16.67,-0.0157,0.0325,0.0325,0.6209
25-MAY-2026,511660,8.67,8.67,0.0000,0.0098,0.0098,0.1872
25-MAY-2026,511664,8.08,7.86,0.0276,0.0385,0.0384,0.7336
25-MAY-2026,511688,13.44,13.44,0.0000,0.0229,0.0229,0.4375
25-MAY-2026,511692,6.32,6.42,-0.0157,0.0426,0.0426,0.8139
25-MAY-2026,511696,255.60,269.00,-0.0511,0.0360,0.0361,0.6897
25-MAY-2026,511700,0.38,0.38,0.0000,0.0321,0.0321,0.6133
25-MAY-2026,511702,173.25,168.95,0.0251,0.0279,0.0279,0.5330
25-MAY-2026,511710,3.76,3.59,0.0463,0.0355,0.0356,0.6801
25-MAY-2026,511712,65.55,65.55,0.0000,0.0386,0.0385,0.7355
25-MAY-2026,511716,6.03,6.00,0.0050,0.0413,0.0412,0.7871
25-MAY-2026,511728,16.54,17.40,-0.0507,0.0351,0.0352,0.6725
25-MAY-2026,511730,17.97,17.97,0.0000,0.0183,0.0183,0.3496
25-MAY-2026,511734,11.01,11.01,0.0000,0.0279,0.0278,0.5311
25-MAY-2026,511738,30.20,30.20,0.0000,0.0164,0.0164,0.3133
25-MAY-2026,511740,138.00,132.00,0.0445,0.0331,0.0331,0.6324
25-MAY-2026,511756,31.43,31.43,0.0000,0.0335,0.0334,0.6381
25-MAY-2026,511758,67.83,71.34,-0.0505,0.0419,0.0419,0.8005
25-MAY-2026,511764,33.03,33.64,-0.0183,0.0382,0.0381,0.7279
25-MAY-2026,512014,902.05,903.00,-0.0011,0.0252,0.0251,0.4795
25-MAY-2026,512018,8.44,8.32,0.0143,0.0316,0.0316,0.6037
25-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512024,75.81,79.80,-0.0513,0.0143,0.0147,0.2808
25-MAY-2026,512025,34.10,33.58,0.0154,0.0354,0.0353,0.6744
25-MAY-2026,512026,61.95,61.95,0.0000,0.1106,0.1103,2.1073
25-MAY-2026,512036,156.90,156.90,0.0000,0.0318,0.0317,0.6056
25-MAY-2026,512047,6.36,6.26,0.0158,0.0380,0.0380,0.7260
25-MAY-2026,512048,2.85,2.38,0.1802,0.0366,0.0387,0.7394
25-MAY-2026,512062,102.87,100.86,0.0197,0.0183,0.0183,0.3496
25-MAY-2026,512063,45.34,45.34,0.0000,0.0101,0.0100,0.1910
25-MAY-2026,512064,37.00,37.00,0.0000,0.0348,0.0347,0.6629
25-MAY-2026,512065,34.78,34.10,0.0197,0.0980,0.0978,1.8685
25-MAY-2026,512091,12.19,12.19,0.0000,0.0308,0.0307,0.5865
25-MAY-2026,512093,3.25,3.35,-0.0303,0.0272,0.0273,0.5216
25-MAY-2026,512097,0.23,0.24,-0.0426,0.0435,0.0435,0.8311
25-MAY-2026,512099,730.00,713.70,0.0226,0.0281,0.0280,0.5349
25-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512103,340.00,342.95,-0.0086,0.0294,0.0294,0.5617
25-MAY-2026,512109,60.58,60.58,0.0000,0.0113,0.0113,0.2159
25-MAY-2026,512115,63.18,65.00,-0.0284,0.0350,0.0350,0.6687
25-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512149,0.97,0.97,0.0000,0.0345,0.0344,0.6572
25-MAY-2026,512153,10.55,10.55,0.0000,0.0086,0.0086,0.1643
25-MAY-2026,512169,11.14,11.36,-0.0196,0.0247,0.0247,0.4719
25-MAY-2026,512175,4.09,4.21,-0.0289,0.0357,0.0357,0.6820
25-MAY-2026,512197,6.27,6.00,0.0440,0.0344,0.0345,0.6591
25-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512217,29.77,30.30,-0.0176,0.0363,0.0362,0.6916
25-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
25-MAY-2026,512229,164.50,161.30,0.0196,0.0163,0.0163,0.3114
25-MAY-2026,512233,25.89,25.89,0.0000,0.0026,0.0025,0.0478
25-MAY-2026,512247,2.75,2.72,0.0110,0.0258,0.0258,0.4929
25-MAY-2026,512257,3.63,3.47,0.0451,0.0240,0.0241,0.4604
25-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
25-MAY-2026,512277,408.00,417.55,-0.0231,0.0334,0.0333,0.6362
25-MAY-2026,512279,36.24,34.52,0.0486,0.0224,0.0226,0.4318
25-MAY-2026,512297,99.99,100.99,-0.0100,0.0332,0.0331,0.6324
25-MAY-2026,512301,21.49,20.47,0.0486,0.0319,0.0320,0.6114
25-MAY-2026,512344,4.09,4.15,-0.0146,0.0353,0.0353,0.6744
25-MAY-2026,512345,210.30,206.20,0.0197,0.0305,0.0304,0.5808
25-MAY-2026,512361,27.76,29.16,-0.0492,0.0316,0.0317,0.6056
25-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-MAY-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
25-MAY-2026,512379,2.44,2.52,-0.0323,0.0318,0.0318,0.6075
25-MAY-2026,512399,48.57,47.69,0.0183,0.0277,0.0277,0.5292
25-MAY-2026,512404,0.05,0.05,0.0000,0.0108,0.0108,0.2063
25-MAY-2026,512405,16.39,17.25,-0.0511,0.0101,0.0107,0.2044
25-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,512415,5.78,5.53,0.0442,0.0330,0.0331,0.6324
25-MAY-2026,512425,899.00,899.00,0.0000,0.0304,0.0303,0.5789
25-MAY-2026,512437,337.80,337.15,0.0019,0.0341,0.0340,0.6496
25-MAY-2026,512441,0.40,0.40,0.0000,0.0411,0.0410,0.7833
25-MAY-2026,512443,14.23,14.30,-0.0049,0.0324,0.0323,0.6171
25-MAY-2026,512453,607.45,604.50,0.0049,0.0288,0.0287,0.5483
25-MAY-2026,512477,442.00,442.00,0.0000,0.0393,0.0392,0.7489
25-MAY-2026,512479,418.00,399.00,0.0465,0.0175,0.0178,0.3401
25-MAY-2026,512481,4.78,5.02,-0.0490,0.0282,0.0283,0.5407
25-MAY-2026,512485,126.35,132.95,-0.0509,0.0336,0.0337,0.6438
25-MAY-2026,512489,14.40,15.10,-0.0475,0.0430,0.0430,0.8215
25-MAY-2026,512493,60.50,59.53,0.0162,0.0326,0.0325,0.6209
25-MAY-2026,512499,0.49,0.49,0.0000,0.0067,0.0067,0.1280
25-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
25-MAY-2026,512527,828.80,834.00,-0.0063,0.0255,0.0254,0.4853
25-MAY-2026,512565,45.65,45.65,0.0000,0.0279,0.0278,0.5311
25-MAY-2026,512587,34.24,34.24,0.0000,0.0360,0.0360,0.6878
25-MAY-2026,512589,167.60,158.40,0.0565,0.0344,0.0345,0.6591
25-MAY-2026,512591,0.60,0.63,-0.0488,0.0431,0.0431,0.8234
25-MAY-2026,512595,66.80,68.15,-0.0200,0.0321,0.0320,0.6114
25-MAY-2026,512600,71.69,74.22,-0.0347,0.0327,0.0327,0.6247
25-MAY-2026,512604,6.80,6.24,0.0859,0.0395,0.0398,0.7604
25-MAY-2026,512618,9.15,8.82,0.0367,0.0539,0.0538,1.0278
25-MAY-2026,512624,5.47,6.25,-0.1333,0.0315,0.0328,0.6266
25-MAY-2026,512634,150.00,155.50,-0.0360,0.0238,0.0239,0.4566
25-MAY-2026,513005,45.07,45.85,-0.0172,0.0389,0.0388,0.7413
25-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,513043,176.05,179.95,-0.0219,0.0348,0.0347,0.6629
25-MAY-2026,513059,17.94,17.59,0.0197,0.0286,0.0285,0.5445
25-MAY-2026,513063,23.73,22.87,0.0369,0.0394,0.0394,0.7527
25-MAY-2026,513117,8.24,8.24,0.0000,0.0290,0.0289,0.5521
25-MAY-2026,513119,739.05,754.10,-0.0202,0.0323,0.0322,0.6152
25-MAY-2026,513149,813.15,813.15,0.0000,0.0294,0.0293,0.5598
25-MAY-2026,513173,20.50,19.95,0.0272,0.0382,0.0381,0.7279
25-MAY-2026,513252,948.10,918.00,0.0323,0.0335,0.0335,0.6400
25-MAY-2026,513295,150.55,152.15,-0.0106,0.0405,0.0404,0.7718
25-MAY-2026,513303,13.80,13.55,0.0183,0.0363,0.0362,0.6916
25-MAY-2026,513307,1427.30,1359.35,0.0488,0.0268,0.0270,0.5158
25-MAY-2026,513337,0.58,0.58,0.0000,0.0353,0.0352,0.6725
25-MAY-2026,513353,273.80,262.40,0.0425,0.0264,0.0265,0.5063
25-MAY-2026,513361,22.63,22.56,0.0031,0.0339,0.0338,0.6457
25-MAY-2026,513369,120.75,121.55,-0.0066,0.0330,0.0329,0.6286
25-MAY-2026,513397,10.22,10.75,-0.0506,0.0290,0.0291,0.5560
25-MAY-2026,513401,19.24,18.33,0.0485,0.0359,0.0360,0.6878
25-MAY-2026,513403,12.81,12.81,0.0000,0.0418,0.0417,0.7967
25-MAY-2026,513418,4.70,4.79,-0.0190,0.0322,0.0322,0.6152
25-MAY-2026,513422,36.59,34.93,0.0464,0.0402,0.0402,0.7680
25-MAY-2026,513430,40.00,40.00,0.0000,0.0325,0.0324,0.6190
25-MAY-2026,513452,13.59,12.95,0.0482,0.0352,0.0353,0.6744
25-MAY-2026,513456,58.12,59.90,-0.0302,0.0282,0.0282,0.5388
25-MAY-2026,513460,7.40,7.10,0.0414,0.0350,0.0351,0.6706
25-MAY-2026,513472,458.55,456.75,0.0039,0.0308,0.0307,0.5865
25-MAY-2026,513488,21.50,21.74,-0.0111,0.0372,0.0371,0.7088
25-MAY-2026,513496,397.75,379.55,0.0468,0.0352,0.0353,0.6744
25-MAY-2026,513498,80.56,86.56,-0.0718,0.0356,0.0359,0.6859
25-MAY-2026,513502,9.02,9.00,0.0022,0.0345,0.0344,0.6572
25-MAY-2026,513507,144.35,144.35,0.0000,0.0247,0.0246,0.4700
25-MAY-2026,513511,315.05,319.50,-0.0140,0.0327,0.0326,0.6228
25-MAY-2026,513513,10.47,9.90,0.0560,0.0519,0.0520,0.9935
25-MAY-2026,513528,42.73,42.50,0.0054,0.0398,0.0397,0.7585
25-MAY-2026,513540,19.95,19.00,0.0488,0.0252,0.0254,0.4853
25-MAY-2026,513544,66.31,67.66,-0.0202,0.0342,0.0341,0.6515
25-MAY-2026,513548,148.50,150.60,-0.0140,0.0427,0.0426,0.8139
25-MAY-2026,513566,12.45,12.45,0.0000,0.0302,0.0301,0.5751
25-MAY-2026,513575,29.90,28.84,0.0361,0.0394,0.0394,0.7527
25-MAY-2026,513579,5.76,5.76,0.0000,0.0248,0.0247,0.4719
25-MAY-2026,513629,37.70,37.70,0.0000,0.0357,0.0356,0.6801
25-MAY-2026,513642,44.00,44.50,-0.0113,0.0453,0.0452,0.8635
25-MAY-2026,513687,4.82,4.78,0.0083,0.0316,0.0315,0.6018
25-MAY-2026,513693,33.45,34.28,-0.0245,0.0325,0.0324,0.6190
25-MAY-2026,513699,26.61,26.58,0.0011,0.0375,0.0374,0.7145
25-MAY-2026,513709,162.00,170.95,-0.0538,0.0334,0.0336,0.6419
25-MAY-2026,513713,3.78,3.80,-0.0053,0.0294,0.0293,0.5598
25-MAY-2026,513721,17.21,17.21,0.0000,0.0339,0.0338,0.6457
25-MAY-2026,514010,20.01,19.73,0.0141,0.0371,0.0371,0.7088
25-MAY-2026,514028,39.20,35.33,0.1039,0.0386,0.0392,0.7489
25-MAY-2026,514030,111.05,112.35,-0.0116,0.0271,0.0271,0.5177
25-MAY-2026,514060,5.13,5.19,-0.0116,0.0326,0.0325,0.6209
25-MAY-2026,514087,59.55,57.20,0.0403,0.0344,0.0344,0.6572
25-MAY-2026,514113,20.38,19.41,0.0488,0.0330,0.0331,0.6324
25-MAY-2026,514128,42.00,42.50,-0.0118,0.0305,0.0304,0.5808
25-MAY-2026,514140,15.00,15.00,0.0000,0.0325,0.0324,0.6190
25-MAY-2026,514165,5.92,5.74,0.0309,0.0302,0.0302,0.5770
25-MAY-2026,514171,48.49,46.93,0.0327,0.0409,0.0409,0.7814
25-MAY-2026,514177,79.96,79.96,0.0000,0.0273,0.0272,0.5197
25-MAY-2026,514197,4.47,4.30,0.0388,0.0394,0.0394,0.7527
25-MAY-2026,514221,0.22,0.23,-0.0445,0.0075,0.0081,0.1548
25-MAY-2026,514223,18.50,19.47,-0.0511,0.0388,0.0389,0.7432
25-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,514238,990.40,981.05,0.0095,0.0302,0.0302,0.5770
25-MAY-2026,514240,7.01,7.56,-0.0755,0.0349,0.0352,0.6725
25-MAY-2026,514248,34.50,34.50,0.0000,0.0346,0.0345,0.6591
25-MAY-2026,514260,249.65,237.80,0.0486,0.0250,0.0251,0.4795
25-MAY-2026,514264,17.90,17.64,0.0146,0.0427,0.0426,0.8139
25-MAY-2026,514266,52.00,51.65,0.0068,0.0239,0.0238,0.4547
25-MAY-2026,514272,117.00,117.05,-0.0004,0.0286,0.0285,0.5445
25-MAY-2026,514280,133.95,133.00,0.0071,0.0431,0.0430,0.8215
25-MAY-2026,514302,173.30,170.40,0.0169,0.0338,0.0338,0.6457
25-MAY-2026,514312,40.00,42.10,-0.0512,0.0373,0.0374,0.7145
25-MAY-2026,514316,102.00,103.05,-0.0102,0.0307,0.0306,0.5846
25-MAY-2026,514318,421.00,414.90,0.0146,0.0224,0.0224,0.4280
25-MAY-2026,514322,128.30,128.30,0.0000,0.0491,0.0490,0.9361
25-MAY-2026,514324,740.00,709.60,0.0419,0.0328,0.0328,0.6266
25-MAY-2026,514326,7.16,7.25,-0.0125,0.0359,0.0358,0.6840
25-MAY-2026,514330,451.70,470.80,-0.0414,0.0411,0.0411,0.7852
25-MAY-2026,514332,41.69,38.91,0.0690,0.0405,0.0407,0.7776
25-MAY-2026,514336,116.90,116.90,0.0000,0.0299,0.0299,0.5712
25-MAY-2026,514358,109.80,106.95,0.0263,0.0469,0.0469,0.8960
25-MAY-2026,514360,27.95,26.79,0.0424,0.0366,0.0367,0.7012
25-MAY-2026,514378,16.40,15.09,0.0832,0.0364,0.0368,0.7031
25-MAY-2026,514386,8.34,8.77,-0.0503,0.0389,0.0389,0.7432
25-MAY-2026,514400,20.66,20.66,0.0000,0.0348,0.0347,0.6629
25-MAY-2026,514402,13.96,13.84,0.0086,0.0361,0.0361,0.6897
25-MAY-2026,514412,129.00,129.00,0.0000,0.0324,0.0324,0.6190
25-MAY-2026,514414,22.65,23.11,-0.0201,0.0207,0.0207,0.3955
25-MAY-2026,514428,315.00,311.20,0.0121,0.0255,0.0255,0.4872
25-MAY-2026,514440,19.04,19.96,-0.0472,0.0328,0.0329,0.6286
25-MAY-2026,514442,20.38,20.50,-0.0059,0.0422,0.0421,0.8043
25-MAY-2026,514448,913.60,853.40,0.0682,0.0211,0.0216,0.4127
25-MAY-2026,514454,30.64,29.71,0.0308,0.0345,0.0345,0.6591
25-MAY-2026,514460,15.00,15.28,-0.0185,0.0266,0.0266,0.5082
25-MAY-2026,514470,88.45,86.71,0.0199,0.0263,0.0262,0.5006
25-MAY-2026,515008,431.75,411.20,0.0488,0.0350,0.0351,0.6706
25-MAY-2026,515043,107.63,106.29,0.0125,0.0174,0.0174,0.3324
25-MAY-2026,515059,39.00,36.49,0.0665,0.0404,0.0406,0.7757
25-MAY-2026,515085,7.43,7.45,-0.0027,0.0378,0.0377,0.7203
25-MAY-2026,515127,1.02,0.98,0.0400,0.0338,0.0338,0.6457
25-MAY-2026,516003,133.75,134.05,-0.0022,0.0281,0.0280,0.5349
25-MAY-2026,516020,3.94,3.94,0.0000,0.0323,0.0322,0.6152
25-MAY-2026,516032,6.73,6.95,-0.0322,0.0391,0.0390,0.7451
25-MAY-2026,516038,202.80,193.15,0.0488,0.0314,0.0315,0.6018
25-MAY-2026,516062,2.95,3.01,-0.0201,0.0255,0.0255,0.4872
25-MAY-2026,516078,59.25,60.00,-0.0126,0.0362,0.0361,0.6897
25-MAY-2026,516096,155.70,154.10,0.0103,0.0382,0.0382,0.7298
25-MAY-2026,516098,8.88,9.14,-0.0289,0.0362,0.0362,0.6916
25-MAY-2026,516106,6.45,6.55,-0.0154,0.0336,0.0336,0.6419
25-MAY-2026,516108,94.38,91.00,0.0365,0.0230,0.0231,0.4413
25-MAY-2026,516110,3.08,3.06,0.0065,0.0274,0.0274,0.5235
25-MAY-2026,517035,181.75,175.25,0.0364,0.0364,0.0364,0.6954
25-MAY-2026,517044,33.00,33.00,0.0000,0.0285,0.0284,0.5426
25-MAY-2026,517063,105.80,100.90,0.0474,0.0356,0.0357,0.6820
25-MAY-2026,517077,44.45,44.45,0.0000,0.0295,0.0294,0.5617
25-MAY-2026,517096,111.47,114.15,-0.0238,0.0422,0.0421,0.8043
25-MAY-2026,517119,19.39,19.04,0.0182,0.0330,0.0329,0.6286
25-MAY-2026,517166,152.85,152.60,0.0016,0.0350,0.0349,0.6668
25-MAY-2026,517170,32.65,31.10,0.0486,0.0387,0.0388,0.7413
25-MAY-2026,517172,1.58,1.51,0.0453,0.1582,0.1578,3.0148
25-MAY-2026,517201,88.01,88.22,-0.0024,0.0356,0.0355,0.6782
25-MAY-2026,517230,4.88,32.49,-1.8958,0.0323,0.1379,2.6346
25-MAY-2026,517236,82.56,82.21,0.0042,0.0320,0.0319,0.6094
25-MAY-2026,517238,192.85,200.00,-0.0364,0.0389,0.0389,0.7432
25-MAY-2026,517246,159.55,155.55,0.0254,0.0384,0.0383,0.7317
25-MAY-2026,517258,149.10,155.50,-0.0420,0.0350,0.0350,0.6687
25-MAY-2026,517264,64.00,64.98,-0.0152,0.0309,0.0309,0.5903
25-MAY-2026,517286,62.49,63.76,-0.0201,0.0263,0.0263,0.5025
25-MAY-2026,517288,59.59,58.58,0.0171,0.0354,0.0354,0.6763
25-MAY-2026,517320,156.15,164.35,-0.0512,0.0390,0.0390,0.7451
25-MAY-2026,517336,69.21,65.92,0.0487,0.0275,0.0276,0.5273
25-MAY-2026,517356,1.24,1.24,0.0000,0.0299,0.0298,0.5693
25-MAY-2026,517360,17.10,17.91,-0.0463,0.0386,0.0387,0.7394
25-MAY-2026,517370,89.95,89.73,0.0024,0.0443,0.0441,0.8425
25-MAY-2026,517372,434.70,434.05,0.0015,0.0235,0.0234,0.4471
25-MAY-2026,517393,8.57,8.45,0.0141,0.0367,0.0366,0.6992
25-MAY-2026,517397,27.16,28.58,-0.0510,0.0365,0.0365,0.6973
25-MAY-2026,517399,3.56,3.40,0.0460,0.0350,0.0350,0.6687
25-MAY-2026,517415,7.42,7.07,0.0483,0.0330,0.0330,0.6305
25-MAY-2026,517417,308.85,309.20,-0.0011,0.0345,0.0344,0.6572
25-MAY-2026,517423,143.05,150.25,-0.0491,0.0278,0.0280,0.5349
25-MAY-2026,517429,75.00,72.00,0.0408,0.0319,0.0320,0.6114
25-MAY-2026,517431,20.90,21.19,-0.0138,0.0528,0.0527,1.0068
25-MAY-2026,517437,116.00,118.00,-0.0171,0.0295,0.0295,0.5636
25-MAY-2026,517449,1184.65,1157.55,0.0231,0.0298,0.0297,0.5674
25-MAY-2026,517477,340.00,343.75,-0.0110,0.0213,0.0212,0.4050
25-MAY-2026,517494,13.88,13.53,0.0255,0.0330,0.0330,0.6305
25-MAY-2026,517514,247.80,250.85,-0.0122,0.0390,0.0389,0.7432
25-MAY-2026,517546,41.67,41.78,-0.0026,0.0382,0.0381,0.7279
25-MAY-2026,517554,1.18,1.13,0.0433,0.0344,0.0344,0.6572
25-MAY-2026,517564,47.49,47.49,0.0000,0.0093,0.0093,0.1777
25-MAY-2026,518011,45.18,46.90,-0.0374,0.0407,0.0407,0.7776
25-MAY-2026,518053,52.06,50.32,0.0340,0.0319,0.0320,0.6114
25-MAY-2026,518075,223.00,214.15,0.0405,0.0309,0.0309,0.5903
25-MAY-2026,519014,21.00,21.00,0.0000,0.0324,0.0323,0.6171
25-MAY-2026,519031,170.15,170.15,0.0000,0.0223,0.0223,0.4260
25-MAY-2026,519064,182.80,182.80,0.0000,0.0443,0.0442,0.8444
25-MAY-2026,519097,53.99,53.57,0.0078,0.0401,0.0400,0.7642
25-MAY-2026,519152,9940.05,9990.00,-0.0050,0.0223,0.0222,0.4241
25-MAY-2026,519174,9.42,9.42,0.0000,0.0345,0.0344,0.6572
25-MAY-2026,519191,1.57,1.57,0.0000,0.0360,0.0359,0.6859
25-MAY-2026,519214,6.85,6.53,0.0478,0.0336,0.0337,0.6438
25-MAY-2026,519216,24.28,23.33,0.0399,0.0336,0.0336,0.6419
25-MAY-2026,519230,17.58,17.88,-0.0169,0.0396,0.0395,0.7546
25-MAY-2026,519234,33.00,33.00,0.0000,0.0430,0.0429,0.8196
25-MAY-2026,519238,33.28,31.91,0.0420,0.0294,0.0295,0.5636
25-MAY-2026,519242,88.70,88.70,0.0000,0.0305,0.0304,0.5808
25-MAY-2026,519262,16.15,15.99,0.0100,0.0396,0.0395,0.7546
25-MAY-2026,519279,7.32,7.69,-0.0493,0.0300,0.0301,0.5751
25-MAY-2026,519285,5.99,6.10,-0.0182,0.0323,0.0322,0.6152
25-MAY-2026,519287,35.88,38.98,-0.0829,0.0309,0.0314,0.5999
25-MAY-2026,519295,210.20,203.75,0.0312,0.0239,0.0239,0.4566
25-MAY-2026,519299,45.20,44.00,0.0269,0.0396,0.0396,0.7566
25-MAY-2026,519307,0.98,0.97,0.0103,0.0390,0.0389,0.7432
25-MAY-2026,519331,32.10,32.51,-0.0127,0.0398,0.0397,0.7585
25-MAY-2026,519353,13.93,13.27,0.0485,0.0176,0.0178,0.3401
25-MAY-2026,519359,66.10,66.40,-0.0045,0.0338,0.0337,0.6438
25-MAY-2026,519367,505.00,500.00,0.0100,0.0319,0.0318,0.6075
25-MAY-2026,519413,26.20,26.20,0.0000,0.0096,0.0096,0.1834
25-MAY-2026,519415,48.36,48.36,0.0000,0.0103,0.0103,0.1968
25-MAY-2026,519421,194.90,192.90,0.0103,0.0231,0.0231,0.4413
25-MAY-2026,519439,26.50,27.64,-0.0421,0.0118,0.0121,0.2312
25-MAY-2026,519457,34.89,35.80,-0.0257,0.0333,0.0332,0.6343
25-MAY-2026,519463,649.40,618.50,0.0488,0.0387,0.0387,0.7394
25-MAY-2026,519471,183.10,185.10,-0.0109,0.0392,0.0391,0.7470
25-MAY-2026,519475,69.07,70.00,-0.0134,0.0295,0.0295,0.5636
25-MAY-2026,519477,1597.35,1521.30,0.0488,0.0400,0.0401,0.7661
25-MAY-2026,519479,9.97,9.50,0.0483,0.0354,0.0355,0.6782
25-MAY-2026,519483,27.98,27.98,0.0000,0.0462,0.0461,0.8807
25-MAY-2026,519500,9.76,9.64,0.0124,0.0367,0.0366,0.6992
25-MAY-2026,519506,22.57,23.75,-0.0510,0.0307,0.0308,0.5884
25-MAY-2026,519532,10.29,10.19,0.0098,0.0280,0.0280,0.5349
25-MAY-2026,519566,175.30,173.95,0.0077,0.0298,0.0297,0.5674
25-MAY-2026,519574,44.27,46.57,-0.0506,0.0388,0.0389,0.7432
25-MAY-2026,519604,19.09,20.07,-0.0501,0.0459,0.0459,0.8769
25-MAY-2026,519606,134.00,136.70,-0.0199,0.0298,0.0298,0.5693
25-MAY-2026,519612,63.56,66.90,-0.0512,0.0379,0.0379,0.7241
25-MAY-2026,520075,112.80,112.35,0.0040,0.0219,0.0218,0.4165
25-MAY-2026,520081,17.00,17.00,0.0000,0.0191,0.0190,0.3630
25-MAY-2026,520121,13.88,14.61,-0.0513,0.0352,0.0353,0.6744
25-MAY-2026,520123,63.05,65.25,-0.0343,0.0323,0.0323,0.6171
25-MAY-2026,520127,13.06,13.74,-0.0508,0.0391,0.0392,0.7489
25-MAY-2026,520131,33.14,33.14,0.0000,0.0249,0.0249,0.4757
25-MAY-2026,520141,7.66,7.57,0.0118,0.0351,0.0351,0.6706
25-MAY-2026,520155,39.99,40.22,-0.0057,0.0335,0.0334,0.6381
25-MAY-2026,521003,52.07,52.07,0.0000,0.0177,0.0176,0.3362
25-MAY-2026,521005,0.93,0.95,-0.0213,0.0391,0.0391,0.7470
25-MAY-2026,521036,14.10,13.83,0.0193,0.0173,0.0173,0.3305
25-MAY-2026,521048,31.99,31.99,0.0000,0.0368,0.0367,0.7012
25-MAY-2026,521054,9.40,9.40,0.0000,0.0414,0.0413,0.7890
25-MAY-2026,521062,4.16,4.12,0.0097,0.0333,0.0332,0.6343
25-MAY-2026,521068,51.24,51.24,0.0000,0.0262,0.0262,0.5006
25-MAY-2026,521080,7.01,7.09,-0.0113,0.0401,0.0400,0.7642
