Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2025,NBCC,111.50,112.70,-0.0107,0.0273,0.0272,0.5197
23-OCT-2025,NBIFIN,2600.50,2607.50,-0.0027,0.0262,0.0262,0.5006
23-OCT-2025,NCC,209.80,209.35,0.0021,0.0245,0.0244,0.4662
23-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,NCLIND,198.05,199.55,-0.0075,0.0195,0.0195,0.3725
23-OCT-2025,NDGL,3995.00,3970.50,0.0062,0.0263,0.0262,0.5006
23-OCT-2025,NDL,3.37,3.28,0.0271,0.0294,0.0293,0.5598
23-OCT-2025,NDLVENTURE,84.74,83.78,0.0114,0.0352,0.0351,0.6706
23-OCT-2025,NDRAUTO,980.20,982.50,-0.0023,0.0355,0.0354,0.6763
23-OCT-2025,NDRINVIT,124.00,122.00,0.0163,0.0057,0.0058,0.1108
23-OCT-2025,NDTV,94.85,95.00,-0.0016,0.0282,0.0281,0.5368
23-OCT-2025,NECCLTD,21.66,20.35,0.0624,0.0302,0.0304,0.5808
23-OCT-2025,NECLIFE,13.57,13.31,0.0193,0.0366,0.0365,0.6973
23-OCT-2025,NELCAST,119.40,118.90,0.0042,0.0334,0.0333,0.6362
23-OCT-2025,NELCO,856.15,873.25,-0.0198,0.0290,0.0289,0.5521
23-OCT-2025,NEOGEN,1475.60,1508.45,-0.0220,0.0264,0.0264,0.5044
23-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,NESCO,1358.00,1398.05,-0.0291,0.0208,0.0209,0.3993
23-OCT-2025,NESTLEIND,1272.80,1287.25,-0.0113,0.0128,0.0128,0.2445
23-OCT-2025,NETF,279.58,279.99,-0.0015,0.0084,0.0084,0.1605
23-OCT-2025,NETWEB,3743.95,3895.00,-0.0396,0.0359,0.0359,0.6859
23-OCT-2025,NETWORK18,48.71,48.82,-0.0023,0.0283,0.0282,0.5388
23-OCT-2025,NEULANDLAB,16198.00,16264.85,-0.0041,0.0327,0.0327,0.6247
23-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
23-OCT-2025,NEWGEN,899.55,880.65,0.0212,0.0320,0.0320,0.6114
23-OCT-2025,NEXT30ADD,40.28,40.46,-0.0045,0.0076,0.0076,0.1452
23-OCT-2025,NEXT50,711.81,713.55,-0.0024,0.0109,0.0109,0.2082
23-OCT-2025,NEXT50IETF,72.89,73.32,-0.0059,0.0100,0.0100,0.1910
23-OCT-2025,NEXTMEDIA,6.76,6.77,-0.0015,0.0290,0.0289,0.5521
23-OCT-2025,NFL,94.14,94.53,-0.0041,0.0259,0.0259,0.4948
23-OCT-2025,NGIL,30.24,30.01,0.0076,0.0316,0.0315,0.6018
23-OCT-2025,NGLFINE,1512.70,1490.40,0.0149,0.0304,0.0304,0.5808
23-OCT-2025,NH,1759.80,1780.10,-0.0115,0.0192,0.0192,0.3668
23-OCT-2025,NHIT,141.00,142.00,-0.0071,0.0053,0.0053,0.1013
23-OCT-2025,NHPC,85.82,86.35,-0.0062,0.0203,0.0203,0.3878
23-OCT-2025,NIACL,188.10,187.60,0.0027,0.0283,0.0282,0.5388
23-OCT-2025,NIBE,1292.95,1332.55,-0.0302,0.0325,0.0325,0.6209
23-OCT-2025,NIBL,31.89,33.23,-0.0412,0.0365,0.0365,0.6973
23-OCT-2025,NIF100BEES,280.99,280.20,0.0028,0.0074,0.0074,0.1414
23-OCT-2025,NIF100IETF,29.51,29.46,0.0017,0.0075,0.0074,0.1414
23-OCT-2025,NIF10GETF,26.09,26.09,0.0000,0.0092,0.0091,0.1739
23-OCT-2025,NIF5GETF,63.32,64.14,-0.0129,0.0091,0.0091,0.1739
23-OCT-2025,NIFITETF,373.02,365.01,0.0217,0.0126,0.0127,0.2426
23-OCT-2025,NIFMID150,221.21,220.80,0.0019,0.0130,0.0129,0.2465
23-OCT-2025,NIFTY1,284.46,284.24,0.0008,0.0071,0.0071,0.1356
23-OCT-2025,NIFTY100EW,34.07,34.17,-0.0029,0.0069,0.0069,0.1318
23-OCT-2025,NIFTY50ADD,270.25,269.71,0.0020,0.0082,0.0081,0.1548
23-OCT-2025,NIFTYBEES,292.39,291.86,0.0018,0.0072,0.0072,0.1376
23-OCT-2025,NIFTYBETF,264.10,264.00,0.0004,0.0079,0.0079,0.1509
23-OCT-2025,NIFTYCASE,10.31,10.30,0.0010,0.0002,0.0002,0.0038
23-OCT-2025,NIFTYETF,279.22,278.80,0.0015,0.0077,0.0077,0.1471
23-OCT-2025,NIFTYIETF,291.07,290.51,0.0019,0.0075,0.0074,0.1414
23-OCT-2025,NIFTYQLITY,22.05,21.97,0.0036,0.0087,0.0087,0.1662
23-OCT-2025,NIITLTD,108.15,105.90,0.0210,0.0299,0.0299,0.5712
23-OCT-2025,NIITMTS,328.70,328.90,-0.0006,0.0204,0.0203,0.3878
23-OCT-2025,NILAINFRA,10.20,10.15,0.0049,0.0312,0.0311,0.5942
23-OCT-2025,NILASPACES,18.77,19.25,-0.0253,0.0333,0.0332,0.6343
23-OCT-2025,NILKAMAL,1542.30,1570.15,-0.0179,0.0152,0.0152,0.2904
23-OCT-2025,NINSYS,440.85,440.20,0.0015,0.0243,0.0242,0.4623
23-OCT-2025,NIPPOBATRY,452.95,449.10,0.0085,0.0236,0.0235,0.4490
23-OCT-2025,NIRAJ,33.70,34.90,-0.0350,0.0356,0.0356,0.6801
23-OCT-2025,NIRAJISPAT,297.50,303.50,-0.0200,0.0251,0.0251,0.4795
23-OCT-2025,NITCO,112.75,112.95,-0.0018,0.0289,0.0288,0.5502
23-OCT-2025,NITINSPIN,331.40,322.70,0.0266,0.0238,0.0238,0.4547
23-OCT-2025,NITIRAJ,196.00,198.65,-0.0134,0.0327,0.0327,0.6247
23-OCT-2025,NIVABUPA,74.60,75.71,-0.0148,0.0213,0.0212,0.4050
23-OCT-2025,NKIND,69.58,68.99,0.0085,0.0374,0.0373,0.7126
23-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,NLCINDIA,262.45,267.50,-0.0191,0.0255,0.0254,0.4853
23-OCT-2025,NMDC,74.19,75.61,-0.0190,0.0203,0.0203,0.3878
23-OCT-2025,NOCIL,182.15,180.90,0.0069,0.0226,0.0225,0.4299
23-OCT-2025,NOIDATOLL,4.48,4.54,-0.0133,0.0340,0.0339,0.6477
23-OCT-2025,NORBTEAEXP,54.71,53.35,0.0252,0.0296,0.0296,0.5655
23-OCT-2025,NORTHARC,272.65,277.75,-0.0185,0.0238,0.0238,0.4547
23-OCT-2025,NOVAAGRI,46.27,46.51,-0.0052,0.0246,0.0245,0.4681
23-OCT-2025,NPBET,295.29,293.70,0.0054,0.0097,0.0097,0.1853
23-OCT-2025,NPST,1942.00,1989.40,-0.0241,0.0180,0.0181,0.3458
23-OCT-2025,NRAIL,473.75,471.45,0.0049,0.0333,0.0332,0.6343
23-OCT-2025,NRBBEARING,265.05,268.70,-0.0137,0.0239,0.0239,0.4566
23-OCT-2025,NRL,67.66,68.17,-0.0075,0.0335,0.0334,0.6381
23-OCT-2025,NSIL,8166.70,8372.85,-0.0249,0.0276,0.0276,0.5273
23-OCT-2025,NSLNISP,43.95,44.00,-0.0011,0.0261,0.0260,0.4967
23-OCT-2025,NTPC,342.65,342.00,0.0019,0.0149,0.0149,0.2847
23-OCT-2025,NTPCGREEN,100.78,100.54,0.0024,0.0169,0.0168,0.3210
23-OCT-2025,NUCLEUS,1006.90,1008.95,-0.0020,0.0272,0.0271,0.5177
23-OCT-2025,NURECA,317.90,319.20,-0.0041,0.0327,0.0326,0.6228
23-OCT-2025,NUVAMA,7210.40,7259.50,-0.0068,0.0272,0.0271,0.5177
23-OCT-2025,NUVOCO,422.40,422.25,0.0004,0.0175,0.0175,0.3343
23-OCT-2025,NV20,151.94,151.09,0.0056,0.0118,0.0117,0.2235
23-OCT-2025,NV20BEES,152.79,151.85,0.0062,0.0078,0.0078,0.1490
23-OCT-2025,NV20IETF,14.89,14.77,0.0081,0.0075,0.0075,0.1433
23-OCT-2025,NXST,163.79,164.92,-0.0069,0.0105,0.0105,0.2006
23-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0063,0.0062,0.1185
23-OCT-2025,NYKAA,253.70,256.85,-0.0123,0.0195,0.0195,0.3725
23-OCT-2025,OAL,345.20,344.80,0.0012,0.0295,0.0294,0.5617
23-OCT-2025,OBCL,55.38,55.25,0.0024,0.0242,0.0242,0.4623
23-OCT-2025,OBEROIRLTY,1674.00,1699.00,-0.0148,0.0202,0.0201,0.3840
23-OCT-2025,OCCLLTD,125.45,126.15,-0.0056,0.0260,0.0260,0.4967
23-OCT-2025,ODIGMA,41.15,42.23,-0.0259,0.0254,0.0254,0.4853
23-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
23-OCT-2025,OFSS,8532.00,8619.70,-0.0102,0.0218,0.0217,0.4146
23-OCT-2025,OIL,417.40,406.60,0.0262,0.0231,0.0231,0.4413
23-OCT-2025,OILCOUNTUB,70.09,69.95,0.0020,0.0298,0.0297,0.5674
23-OCT-2025,OILIETF,11.75,11.80,-0.0042,0.0092,0.0092,0.1758
23-OCT-2025,OLAELEC,53.69,53.33,0.0067,0.0350,0.0349,0.6668
23-OCT-2025,OLECTRA,1420.75,1439.45,-0.0131,0.0274,0.0274,0.5235
23-OCT-2025,OMAXAUTO,124.45,123.60,0.0069,0.0327,0.0327,0.6247
23-OCT-2025,OMAXE,81.39,80.71,0.0084,0.0300,0.0299,0.5712
23-OCT-2025,OMFREIGHT,92.15,91.50,0.0071,0.0082,0.0082,0.1567
23-OCT-2025,OMINFRAL,116.50,118.35,-0.0158,0.0316,0.0315,0.6018
23-OCT-2025,OMKARCHEM,5.45,5.23,0.0412,0.0331,0.0332,0.6343
23-OCT-2025,ONELIFECAP,12.35,12.43,-0.0065,0.0379,0.0378,0.7222
23-OCT-2025,ONEPOINT,47.03,46.80,0.0049,0.0332,0.0331,0.6324
23-OCT-2025,ONESOURCE,1841.00,1848.05,-0.0038,0.0201,0.0201,0.3840
23-OCT-2025,ONGC,252.30,248.10,0.0168,0.0168,0.0168,0.3210
23-OCT-2025,ONMOBILE,73.27,71.79,0.0204,0.0306,0.0305,0.5827
23-OCT-2025,ONWARDTEC,315.60,315.60,0.0000,0.0313,0.0312,0.5961
23-OCT-2025,OPTIEMUS,601.55,617.95,-0.0269,0.0330,0.0330,0.6305
23-OCT-2025,ORBTEXP,222.80,207.55,0.0709,0.0353,0.0355,0.6782
23-OCT-2025,ORCHASP,3.61,3.63,-0.0055,0.0358,0.0357,0.6820
23-OCT-2025,ORCHPHARMA,725.55,729.70,-0.0057,0.0294,0.0293,0.5598
23-OCT-2025,ORICONENT,53.01,53.28,-0.0051,0.0269,0.0268,0.5120
23-OCT-2025,ORIENTALTL,9.79,9.95,-0.0162,0.0340,0.0339,0.6477
23-OCT-2025,ORIENTBELL,299.85,292.50,0.0248,0.0261,0.0261,0.4986
23-OCT-2025,ORIENTCEM,214.20,215.70,-0.0070,0.0241,0.0241,0.4604
23-OCT-2025,ORIENTCER,37.14,37.07,0.0019,0.0291,0.0291,0.5560
23-OCT-2025,ORIENTELEC,207.95,206.15,0.0087,0.0192,0.0192,0.3668
23-OCT-2025,ORIENTHOT,125.15,124.75,0.0032,0.0263,0.0262,0.5006
23-OCT-2025,ORIENTLTD,89.97,93.60,-0.0396,0.0286,0.0287,0.5483
23-OCT-2025,ORIENTPPR,26.58,26.20,0.0144,0.0265,0.0265,0.5063
23-OCT-2025,ORIENTTECH,481.55,472.00,0.0200,0.0330,0.0329,0.6286
23-OCT-2025,ORISSAMINE,5280.40,5385.05,-0.0196,0.0288,0.0287,0.5483
23-OCT-2025,ORTEL,2.12,2.02,0.0483,0.0458,0.0458,0.8750
23-OCT-2025,ORTINGLOBE,11.81,12.00,-0.0160,0.0337,0.0336,0.6419
23-OCT-2025,OSIAHYPER,22.10,23.20,-0.0486,0.0333,0.0333,0.6362
23-OCT-2025,OSWALAGRO,72.34,71.33,0.0141,0.0338,0.0337,0.6438
23-OCT-2025,OSWALGREEN,38.39,38.50,-0.0029,0.0319,0.0318,0.6075
23-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,OSWALPUMPS,758.20,769.75,-0.0151,0.0147,0.0147,0.2808
23-OCT-2025,OSWALSEEDS,15.15,14.43,0.0487,0.0294,0.0296,0.5655
23-OCT-2025,PACEDIGITK,222.55,219.85,0.0122,0.0064,0.0064,0.1223
23-OCT-2025,PAGEIND,41460.00,41590.40,-0.0031,0.0154,0.0153,0.2923
23-OCT-2025,PAISALO,39.44,39.80,-0.0091,0.0300,0.0300,0.5731
23-OCT-2025,PAKKA,143.40,140.10,0.0233,0.0315,0.0315,0.6018
23-OCT-2025,PALASHSECU,119.95,120.70,-0.0062,0.0283,0.0282,0.5388
23-OCT-2025,PALREDTEC,58.99,59.10,-0.0019,0.0307,0.0306,0.5846
23-OCT-2025,PANACEABIO,439.75,443.65,-0.0088,0.0334,0.0333,0.6362
23-OCT-2025,PANACHE,411.00,403.00,0.0197,0.0316,0.0316,0.6037
23-OCT-2025,PANAMAPET,280.45,280.40,0.0002,0.0219,0.0218,0.4165
23-OCT-2025,PANSARI,253.55,265.95,-0.0477,0.0297,0.0298,0.5693
23-OCT-2025,PAR,100.05,100.85,-0.0080,0.0302,0.0301,0.5751
23-OCT-2025,PARACABLES,44.80,42.97,0.0417,0.0295,0.0295,0.5636
23-OCT-2025,PARADEEP,173.85,178.65,-0.0272,0.0321,0.0321,0.6133
23-OCT-2025,PARAGMILK,299.20,302.85,-0.0121,0.0299,0.0298,0.5693
23-OCT-2025,PARAS,705.65,715.20,-0.0134,0.0322,0.0321,0.6133
23-OCT-2025,PARASPETRO,2.22,2.24,-0.0090,0.0390,0.0389,0.7432
23-OCT-2025,PARKHOTELS,149.25,149.00,0.0017,0.0243,0.0243,0.4643
23-OCT-2025,PARSVNATH,17.85,17.69,0.0090,0.0375,0.0374,0.7145
23-OCT-2025,PASHUPATI,782.45,777.00,0.0070,0.0057,0.0057,0.1089
23-OCT-2025,PASUPTAC,44.04,43.66,0.0087,0.0295,0.0294,0.5617
23-OCT-2025,PATANJALI,593.60,588.75,0.0082,0.0176,0.0176,0.3362
23-OCT-2025,PATELENG,37.03,37.27,-0.0065,0.0247,0.0247,0.4719
23-OCT-2025,PATELRMART,222.35,224.95,-0.0116,0.0093,0.0094,0.1796
23-OCT-2025,PATINTLOG,14.12,14.19,-0.0049,0.0295,0.0294,0.5617
23-OCT-2025,PAVNAIND,35.72,36.78,-0.0292,0.0352,0.0351,0.6706
23-OCT-2025,PAYTM,1284.10,1308.20,-0.0186,0.0290,0.0290,0.5540
23-OCT-2025,PCBL,369.40,368.30,0.0030,0.0250,0.0249,0.4757
23-OCT-2025,PCJEWELLER,12.00,12.13,-0.0108,0.0356,0.0355,0.6782
23-OCT-2025,PDMJEPAPER,119.40,122.20,-0.0232,0.0306,0.0306,0.5846
23-OCT-2025,PDSL,336.70,333.70,0.0089,0.0225,0.0225,0.4299
23-OCT-2025,PEARLPOLY,27.84,29.02,-0.0415,0.0356,0.0356,0.6801
23-OCT-2025,PENIND,251.30,240.70,0.0431,0.0335,0.0336,0.6419
23-OCT-2025,PENINLAND,32.96,33.51,-0.0165,0.0361,0.0361,0.6897
23-OCT-2025,PERSISTENT,5835.95,5800.10,0.0062,0.0221,0.0221,0.4222
23-OCT-2025,PETRONET,279.05,278.60,0.0016,0.0170,0.0170,0.3248
23-OCT-2025,PFC,396.60,398.45,-0.0047,0.0229,0.0228,0.4356
23-OCT-2025,PFIZER,5298.00,5350.05,-0.0098,0.0169,0.0169,0.3229
23-OCT-2025,PFOCUS,172.00,170.85,0.0067,0.0364,0.0363,0.6935
23-OCT-2025,PFS,34.95,33.67,0.0373,0.0265,0.0266,0.5082
23-OCT-2025,PGEL,575.75,583.25,-0.0129,0.0363,0.0363,0.6935
23-OCT-2025,PGHH,13705.00,13869.90,-0.0120,0.0127,0.0127,0.2426
23-OCT-2025,PGHL,6115.75,6171.85,-0.0091,0.0147,0.0147,0.2808
23-OCT-2025,PGIL,1402.10,1315.05,0.0641,0.0350,0.0352,0.6725
23-OCT-2025,PGINVIT,95.99,95.55,0.0046,0.0082,0.0082,0.1567
23-OCT-2025,PHARMABEES,23.03,23.05,-0.0009,0.0094,0.0094,0.1796
23-OCT-2025,PHOENIXLTD,1691.20,1651.95,0.0235,0.0231,0.0231,0.4413
23-OCT-2025,PICCADIL,671.75,663.60,0.0122,0.0321,0.0320,0.6114
23-OCT-2025,PIDILITIND,1517.10,1532.00,-0.0098,0.0116,0.0116,0.2216
23-OCT-2025,PIGL,163.35,170.50,-0.0428,0.0287,0.0288,0.5502
23-OCT-2025,PIIND,3541.20,3527.20,0.0040,0.0157,0.0156,0.2980
23-OCT-2025,PILANIINVS,5778.85,5808.95,-0.0052,0.0247,0.0246,0.4700
23-OCT-2025,PILITA,12.15,12.04,0.0091,0.0300,0.0300,0.5731
23-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PIONEEREMB,35.15,35.59,-0.0124,0.0267,0.0266,0.5082
23-OCT-2025,PITTIENG,916.10,926.50,-0.0113,0.0234,0.0234,0.4471
23-OCT-2025,PIXTRANS,1447.20,1461.45,-0.0098,0.0287,0.0287,0.5483
23-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PKTEA,699.00,701.00,-0.0029,0.0352,0.0351,0.6706
23-OCT-2025,PLASTIBLEN,178.70,177.70,0.0056,0.0225,0.0225,0.4299
23-OCT-2025,PLATIND,278.90,295.50,-0.0578,0.0299,0.0301,0.5751
23-OCT-2025,PLAZACABLE,48.90,49.21,-0.0063,0.0204,0.0204,0.3897
23-OCT-2025,PNB,118.20,117.65,0.0047,0.0193,0.0193,0.3687
23-OCT-2025,PNBGILTS,91.40,93.12,-0.0186,0.0256,0.0256,0.4891
23-OCT-2025,PNBHOUSING,883.60,875.55,0.0092,0.0256,0.0256,0.4891
23-OCT-2025,PNC,30.15,30.54,-0.0129,0.0347,0.0347,0.6629
23-OCT-2025,PNCINFRA,285.15,287.00,-0.0065,0.0231,0.0231,0.4413
23-OCT-2025,PNGJL,657.75,686.80,-0.0432,0.0207,0.0208,0.3974
23-OCT-2025,POCL,1373.65,1450.00,-0.0541,0.0383,0.0384,0.7336
23-OCT-2025,PODDARMENT,279.60,281.10,-0.0054,0.0225,0.0225,0.4299
23-OCT-2025,POKARNA,894.05,805.70,0.1041,0.0357,0.0363,0.6935
23-OCT-2025,POLICYBZR,1669.50,1636.40,0.0200,0.0248,0.0247,0.4719
23-OCT-2025,POLYCAB,7518.40,7605.15,-0.0115,0.0214,0.0213,0.4069
23-OCT-2025,POLYMED,1923.05,1934.75,-0.0061,0.0246,0.0245,0.4681
23-OCT-2025,POLYPLEX,981.55,984.10,-0.0026,0.0222,0.0221,0.4222
23-OCT-2025,PONNIERODE,285.55,283.60,0.0069,0.0213,0.0213,0.4069
23-OCT-2025,POONAWALLA,489.50,514.90,-0.0506,0.0239,0.0242,0.4623
23-OCT-2025,POWERGRID,289.65,288.60,0.0036,0.0153,0.0152,0.2904
23-OCT-2025,POWERINDIA,17074.90,17466.95,-0.0227,0.0301,0.0301,0.5751
23-OCT-2025,POWERMECH,2647.50,2690.75,-0.0162,0.0260,0.0259,0.4948
23-OCT-2025,PPAP,271.25,272.00,-0.0028,0.0284,0.0284,0.5426
23-OCT-2025,PPL,303.20,303.80,-0.0020,0.0268,0.0268,0.5120
23-OCT-2025,PPLPHARMA,203.60,197.25,0.0317,0.0243,0.0243,0.4643
23-OCT-2025,PRABHA,212.70,212.45,0.0012,0.0213,0.0212,0.4050
23-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PRAENG,27.79,28.05,-0.0093,0.0372,0.0371,0.7088
23-OCT-2025,PRAJIND,342.65,346.55,-0.0113,0.0238,0.0238,0.4547
23-OCT-2025,PRAKASH,160.70,160.60,0.0006,0.0277,0.0277,0.5292
23-OCT-2025,PRAKASHSTL,5.22,5.28,-0.0114,0.0235,0.0234,0.4471
23-OCT-2025,PRAXIS,12.34,12.69,-0.0280,0.0320,0.0320,0.6114
23-OCT-2025,PRECAM,192.55,186.90,0.0298,0.0362,0.0361,0.6897
23-OCT-2025,PRECOT,447.90,401.45,0.1095,0.0326,0.0334,0.6381
23-OCT-2025,PRECWIRE,205.05,207.05,-0.0097,0.0285,0.0284,0.5426
23-OCT-2025,PREMEXPLN,618.40,632.55,-0.0226,0.0398,0.0397,0.7585
23-OCT-2025,PREMIER,3.58,3.67,-0.0248,0.0310,0.0310,0.5923
23-OCT-2025,PREMIERENE,1063.75,1059.40,0.0041,0.0243,0.0243,0.4643
23-OCT-2025,PREMIERPOL,43.87,44.05,-0.0041,0.0317,0.0316,0.6037
23-OCT-2025,PRESTIGE,1737.10,1713.40,0.0137,0.0245,0.0244,0.4662
23-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PRICOLLTD,532.55,539.05,-0.0121,0.0211,0.0211,0.4031
23-OCT-2025,PRIMESECU,280.40,287.90,-0.0264,0.0263,0.0263,0.5025
23-OCT-2025,PRIMO,23.77,23.77,0.0000,0.0275,0.0274,0.5235
23-OCT-2025,PRINCEPIPE,321.50,326.60,-0.0157,0.0245,0.0245,0.4681
23-OCT-2025,PRITI,73.76,78.72,-0.0651,0.0353,0.0355,0.6782
23-OCT-2025,PRITIKAUTO,15.97,16.13,-0.0100,0.0258,0.0258,0.4929
23-OCT-2025,PRIVISCL,2847.45,2879.10,-0.0111,0.0260,0.0259,0.4948
23-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PROSTARM,177.80,181.25,-0.0192,0.0268,0.0268,0.5120
23-OCT-2025,PROTEAN,875.30,868.65,0.0076,0.0294,0.0294,0.5617
23-OCT-2025,PROZONER,59.85,59.49,0.0060,0.0322,0.0321,0.6133
23-OCT-2025,PRSMJOHNSN,162.60,159.35,0.0202,0.0254,0.0253,0.4834
23-OCT-2025,PRUDENT,2783.70,2683.65,0.0366,0.0313,0.0313,0.5980
23-OCT-2025,PRUDMOULI,27.74,27.43,0.0112,0.0330,0.0329,0.6286
23-OCT-2025,PSB,31.08,30.80,0.0090,0.0285,0.0285,0.5445
23-OCT-2025,PSPPROJECT,798.85,792.20,0.0084,0.0217,0.0216,0.4127
23-OCT-2025,PSUBANK,785.10,786.52,-0.0018,0.0153,0.0152,0.2904
23-OCT-2025,PSUBANKADD,80.13,79.10,0.0129,0.0143,0.0143,0.2732
23-OCT-2025,PSUBNKBEES,87.73,88.38,-0.0074,0.0149,0.0149,0.2847
23-OCT-2025,PSUBNKIETF,79.53,79.60,-0.0009,0.0139,0.0139,0.2656
23-OCT-2025,PTC,165.50,165.65,-0.0009,0.0226,0.0225,0.4299
23-OCT-2025,PTCIL,16903.90,17011.85,-0.0064,0.0281,0.0281,0.5368
23-OCT-2025,PTL,39.77,40.04,-0.0068,0.0163,0.0162,0.3095
23-OCT-2025,PUNJABCHEM,1349.40,1349.60,-0.0001,0.0296,0.0296,0.5655
23-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,PURVA,280.35,270.80,0.0347,0.0320,0.0320,0.6114
23-OCT-2025,PVP,30.90,29.42,0.0491,0.0370,0.0370,0.7069
23-OCT-2025,PVRINOX,1156.45,1154.75,0.0015,0.0192,0.0191,0.3649
23-OCT-2025,PVSL,146.95,146.10,0.0058,0.0226,0.0226,0.4318
23-OCT-2025,PVTBANIETF,28.81,28.69,0.0042,0.0087,0.0087,0.1662
23-OCT-2025,PVTBANKADD,28.98,28.76,0.0076,0.0094,0.0094,0.1796
23-OCT-2025,PYRAMID,161.50,160.90,0.0037,0.0247,0.0246,0.4700
23-OCT-2025,QGOLDHALF,101.62,106.01,-0.0423,0.0098,0.0102,0.1949
23-OCT-2025,QNIFTY,2825.01,2820.72,0.0015,0.0075,0.0075,0.1433
23-OCT-2025,QPOWER,964.50,998.70,-0.0348,0.0298,0.0299,0.5712
23-OCT-2025,QUADFUTURE,369.40,378.35,-0.0239,0.0323,0.0323,0.6171
23-OCT-2025,QUAL30IETF,21.82,21.71,0.0051,0.0082,0.0082,0.1567
23-OCT-2025,QUALITY30,21.35,21.34,0.0005,0.0040,0.0040,0.0764
23-OCT-2025,QUESS,235.00,238.75,-0.0158,0.0218,0.0218,0.4165
23-OCT-2025,QUICKHEAL,325.40,330.40,-0.0152,0.0337,0.0336,0.6419
23-OCT-2025,RACE,221.20,225.00,-0.0170,0.0242,0.0241,0.4604
23-OCT-2025,RACLGEAR,1092.15,1136.75,-0.0400,0.0319,0.0319,0.6094
23-OCT-2025,RADAAN,3.44,3.43,0.0029,0.0327,0.0326,0.6228
23-OCT-2025,RADHIKAJWE,85.45,86.06,-0.0071,0.0313,0.0312,0.5961
23-OCT-2025,RADIANTCMS,53.24,55.18,-0.0358,0.0233,0.0234,0.4471
23-OCT-2025,RADICO,3283.25,3302.05,-0.0057,0.0199,0.0198,0.3783
23-OCT-2025,RADIOCITY,8.12,8.24,-0.0147,0.0223,0.0222,0.4241
23-OCT-2025,RAILTEL,369.90,370.55,-0.0018,0.0302,0.0301,0.5751
23-OCT-2025,RAIN,129.40,127.70,0.0132,0.0213,0.0213,0.4069
23-OCT-2025,RAINBOW,1360.60,1360.05,0.0004,0.0196,0.0195,0.3725
23-OCT-2025,RAJESHEXPO,183.70,182.00,0.0093,0.0253,0.0252,0.4814
23-OCT-2025,RAJMET,4.36,4.37,-0.0023,0.0253,0.0253,0.4834
23-OCT-2025,RAJOOENG,88.13,90.86,-0.0305,0.0311,0.0311,0.5942
23-OCT-2025,RAJRATAN,396.65,413.55,-0.0417,0.0281,0.0282,0.5388
23-OCT-2025,RAJRILTD,24.80,24.82,-0.0008,0.0305,0.0305,0.5827
23-OCT-2025,RAJSREESUG,39.10,38.38,0.0186,0.0310,0.0309,0.5903
23-OCT-2025,RAJTV,40.92,41.47,-0.0134,0.0251,0.0251,0.4795
23-OCT-2025,RALLIS,280.45,288.85,-0.0295,0.0246,0.0247,0.4719
23-OCT-2025,RAMANEWS,29.86,29.82,0.0013,0.0329,0.0328,0.6266
23-OCT-2025,RAMAPHO,188.05,168.65,0.1089,0.0340,0.0348,0.6649
23-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,RAMASTEEL,9.97,10.00,-0.0030,0.0284,0.0283,0.5407
23-OCT-2025,RAMCOCEM,1046.65,1038.90,0.0074,0.0159,0.0159,0.3038
23-OCT-2025,RAMCOIND,336.95,343.45,-0.0191,0.0222,0.0221,0.4222
23-OCT-2025,RAMCOSYS,596.60,598.60,-0.0033,0.0332,0.0331,0.6324
23-OCT-2025,RAMKY,640.30,647.85,-0.0117,0.0293,0.0292,0.5579
23-OCT-2025,RAMRAT,628.55,637.15,-0.0136,0.0262,0.0262,0.5006
23-OCT-2025,RANASUG,14.38,14.28,0.0070,0.0224,0.0224,0.4280
