Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2025,511176,140.75,135.40,0.0388,0.0289,0.0290,0.5540
11-MAR-2025,511187,2.41,2.55,-0.0565,0.0359,0.0360,0.6878
11-MAR-2025,511200,130.20,124.00,0.0488,0.0210,0.0213,0.4069
11-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0026,0.0497
11-MAR-2025,511355,15.15,15.82,-0.0433,0.0290,0.0291,0.5560
11-MAR-2025,511359,67.55,65.59,0.0294,0.0369,0.0369,0.7050
11-MAR-2025,511377,37.69,35.91,0.0484,0.0305,0.0306,0.5846
11-MAR-2025,511391,65.80,68.99,-0.0473,0.0350,0.0351,0.6706
11-MAR-2025,511401,10.20,9.72,0.0482,0.0313,0.0314,0.5999
11-MAR-2025,511411,38.29,38.23,0.0016,0.0413,0.0412,0.7871
11-MAR-2025,511441,34.99,33.33,0.0486,0.0331,0.0332,0.6343
11-MAR-2025,511447,0.75,0.78,-0.0392,0.0347,0.0347,0.6629
11-MAR-2025,511451,13.50,13.50,0.0000,0.0420,0.0419,0.8005
11-MAR-2025,511463,14.15,13.99,0.0114,0.0266,0.0265,0.5063
11-MAR-2025,511493,5.56,5.85,-0.0508,0.0401,0.0402,0.7680
11-MAR-2025,511501,47.50,47.80,-0.0063,0.0319,0.0319,0.6094
11-MAR-2025,511507,30.82,29.36,0.0485,0.0340,0.0340,0.6496
11-MAR-2025,511509,36.96,37.31,-0.0094,0.0340,0.0339,0.6477
11-MAR-2025,511523,12.56,13.11,-0.0429,0.0364,0.0364,0.6954
11-MAR-2025,511525,2.55,2.60,-0.0194,0.0318,0.0318,0.6075
11-MAR-2025,511533,43.40,38.68,0.1151,0.0331,0.0340,0.6496
11-MAR-2025,511535,33.15,33.75,-0.0179,0.0378,0.0377,0.7203
11-MAR-2025,511543,40.29,39.50,0.0198,0.0336,0.0336,0.6419
11-MAR-2025,511549,106.05,108.00,-0.0182,0.0274,0.0274,0.5235
11-MAR-2025,511557,4.46,4.45,0.0022,0.0322,0.0321,0.6133
11-MAR-2025,511563,28.10,29.57,-0.0510,0.0248,0.0250,0.4776
11-MAR-2025,511571,95.94,100.00,-0.0414,0.0372,0.0372,0.7107
11-MAR-2025,511577,14.74,15.45,-0.0470,0.0249,0.0251,0.4795
11-MAR-2025,511585,2.93,2.93,0.0000,0.0152,0.0151,0.2885
11-MAR-2025,511593,17.55,18.45,-0.0500,0.0343,0.0344,0.6572
11-MAR-2025,511601,10.74,10.45,0.0274,0.0337,0.0337,0.6438
11-MAR-2025,511609,23.50,23.50,0.0000,0.0198,0.0198,0.3783
11-MAR-2025,511626,14.44,15.68,-0.0824,0.0433,0.0435,0.8311
11-MAR-2025,511628,47.61,49.59,-0.0407,0.0335,0.0335,0.6400
11-MAR-2025,511634,16.40,16.40,0.0000,0.0134,0.0134,0.2560
11-MAR-2025,511636,3.00,2.86,0.0478,0.0177,0.0179,0.3420
11-MAR-2025,511644,193.50,193.90,-0.0021,0.0302,0.0301,0.5751
11-MAR-2025,511654,50.00,50.00,0.0000,0.0324,0.0323,0.6171
11-MAR-2025,511658,49.51,51.09,-0.0314,0.0388,0.0387,0.7394
11-MAR-2025,511664,7.02,7.01,0.0014,0.0395,0.0394,0.7527
11-MAR-2025,511672,38.70,38.59,0.0028,0.0321,0.0321,0.6133
11-MAR-2025,511692,63.76,64.00,-0.0038,0.0418,0.0417,0.7967
11-MAR-2025,511696,238.85,259.95,-0.0847,0.0414,0.0417,0.7967
11-MAR-2025,511700,0.65,0.66,-0.0153,0.0346,0.0346,0.6610
11-MAR-2025,511702,103.25,105.00,-0.0168,0.0357,0.0356,0.6801
11-MAR-2025,511710,2.05,2.15,-0.0476,0.0371,0.0372,0.7107
11-MAR-2025,511712,56.53,55.43,0.0197,0.0393,0.0392,0.7489
11-MAR-2025,511714,241.20,236.25,0.0207,0.0339,0.0339,0.6477
11-MAR-2025,511728,18.81,19.79,-0.0508,0.0389,0.0390,0.7451
11-MAR-2025,511734,17.82,18.74,-0.0503,0.0308,0.0309,0.5903
11-MAR-2025,511740,164.70,156.90,0.0485,0.0282,0.0284,0.5426
11-MAR-2025,511754,508.00,506.75,0.0025,0.0225,0.0225,0.4299
11-MAR-2025,511756,45.65,43.77,0.0421,0.0345,0.0346,0.6610
11-MAR-2025,511758,64.97,63.70,0.0197,0.0374,0.0373,0.7126
11-MAR-2025,511760,0.78,0.78,0.0000,0.0299,0.0299,0.5712
11-MAR-2025,511764,30.62,30.35,0.0089,0.0354,0.0353,0.6744
11-MAR-2025,512008,210.15,218.75,-0.0401,0.0355,0.0355,0.6782
11-MAR-2025,512014,434.25,413.60,0.0487,0.0296,0.0297,0.5674
11-MAR-2025,512018,7.72,8.09,-0.0468,0.0304,0.0305,0.5827
11-MAR-2025,512020,13216.40,12587.05,0.0488,0.0365,0.0366,0.6992
11-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512025,84.36,84.98,-0.0073,0.1447,0.1443,2.7568
11-MAR-2025,512026,31.89,31.89,0.0000,0.0195,0.0194,0.3706
11-MAR-2025,512036,195.00,195.00,0.0000,0.0302,0.0301,0.5751
11-MAR-2025,512038,398.25,419.20,-0.0513,0.0267,0.0269,0.5139
11-MAR-2025,512047,9.72,10.23,-0.0511,0.0329,0.0330,0.6305
11-MAR-2025,512048,4.20,4.26,-0.0142,0.0386,0.0385,0.7355
11-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512064,64.45,61.70,0.0436,0.0386,0.0386,0.7375
11-MAR-2025,512065,4.63,4.63,0.0000,0.0031,0.0031,0.0592
11-MAR-2025,512068,100.25,103.10,-0.0280,0.0331,0.0330,0.6305
11-MAR-2025,512091,2.50,2.39,0.0450,0.0596,0.0595,1.1367
11-MAR-2025,512093,3.62,3.64,-0.0055,0.0306,0.0306,0.5846
11-MAR-2025,512097,0.35,0.35,0.0000,0.0536,0.0535,1.0221
11-MAR-2025,512099,1135.00,1114.00,0.0187,0.0222,0.0221,0.4222
11-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512103,112.33,112.25,0.0007,0.0324,0.0323,0.6171
11-MAR-2025,512115,62.22,62.22,0.0000,0.0372,0.0371,0.7088
11-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512149,0.62,0.64,-0.0317,0.0291,0.0291,0.5560
11-MAR-2025,512153,8.70,8.70,0.0000,0.0155,0.0154,0.2942
11-MAR-2025,512165,29.74,30.39,-0.0216,0.0407,0.0406,0.7757
11-MAR-2025,512175,7.42,7.49,-0.0094,0.0373,0.0372,0.7107
11-MAR-2025,512197,5.51,5.25,0.0483,0.0340,0.0341,0.6515
11-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512217,14.10,14.81,-0.0491,0.0359,0.0360,0.6878
11-MAR-2025,512221,13.77,13.77,0.0000,0.0012,0.0012,0.0229
11-MAR-2025,512229,433.80,442.65,-0.0202,0.0185,0.0185,0.3534
11-MAR-2025,512247,4.46,4.51,-0.0111,0.0309,0.0308,0.5884
11-MAR-2025,512257,3.87,3.93,-0.0154,0.0278,0.0277,0.5292
11-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512267,9.14,9.62,-0.0512,0.0349,0.0350,0.6687
11-MAR-2025,512271,116.50,116.50,0.0000,0.0009,0.0009,0.0172
11-MAR-2025,512277,326.70,311.15,0.0488,0.0215,0.0217,0.4146
11-MAR-2025,512297,57.43,54.70,0.0487,0.0271,0.0273,0.5216
11-MAR-2025,512301,3.55,3.60,-0.0140,0.0334,0.0333,0.6362
11-MAR-2025,512329,324.25,320.40,0.0119,0.0217,0.0217,0.4146
11-MAR-2025,512341,0.44,0.44,0.0000,0.0081,0.0081,0.1548
11-MAR-2025,512344,3.62,3.81,-0.0512,0.0374,0.0375,0.7164
11-MAR-2025,512345,82.31,80.70,0.0198,0.0180,0.0180,0.3439
11-MAR-2025,512361,138.80,141.60,-0.0200,0.0164,0.0164,0.3133
11-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-MAR-2025,512377,5.64,5.64,0.0000,0.0068,0.0067,0.1280
11-MAR-2025,512379,5.59,5.88,-0.0506,0.0376,0.0376,0.7183
11-MAR-2025,512393,45.25,43.10,0.0487,0.0314,0.0315,0.6018
11-MAR-2025,512399,41.41,40.02,0.0341,0.0329,0.0329,0.6286
11-MAR-2025,512404,0.05,0.05,0.0000,0.0226,0.0225,0.4299
11-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,512415,20.70,21.12,-0.0201,0.0325,0.0324,0.6190
11-MAR-2025,512425,575.15,599.55,-0.0415,0.0371,0.0371,0.7088
11-MAR-2025,512437,500.05,499.70,0.0007,0.0317,0.0316,0.6037
11-MAR-2025,512443,6.59,7.15,-0.0816,0.0351,0.0355,0.6782
11-MAR-2025,512453,795.70,792.60,0.0039,0.0282,0.0281,0.5368
11-MAR-2025,512477,392.45,397.95,-0.0139,0.0413,0.0412,0.7871
11-MAR-2025,512479,622.25,622.25,0.0000,0.0147,0.0146,0.2789
11-MAR-2025,512485,323.90,308.50,0.0487,0.0349,0.0350,0.6687
11-MAR-2025,512489,28.20,27.12,0.0391,0.1631,0.1627,3.1084
11-MAR-2025,512493,116.00,116.70,-0.0060,0.0296,0.0295,0.5636
11-MAR-2025,512499,0.49,0.49,0.0000,0.0140,0.0140,0.2675
11-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
11-MAR-2025,512527,876.70,900.30,-0.0266,0.0305,0.0305,0.5827
11-MAR-2025,512565,37.00,38.00,-0.0267,0.0310,0.0310,0.5923
11-MAR-2025,512587,54.33,53.96,0.0068,0.0343,0.0342,0.6534
11-MAR-2025,512589,146.00,152.00,-0.0403,0.0390,0.0390,0.7451
11-MAR-2025,512591,13.09,13.77,-0.0506,0.0377,0.0378,0.7222
11-MAR-2025,512595,944.50,944.50,0.0000,0.0268,0.0267,0.5101
11-MAR-2025,512600,86.60,82.67,0.0464,0.0293,0.0294,0.5617
11-MAR-2025,512618,9.04,9.75,-0.0756,0.0355,0.0358,0.6840
11-MAR-2025,512624,6.17,6.49,-0.0506,0.0376,0.0377,0.7203
11-MAR-2025,512634,130.00,130.00,0.0000,0.0291,0.0290,0.5540
11-MAR-2025,513005,43.18,45.10,-0.0435,0.0359,0.0360,0.6878
11-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,513043,76.36,78.75,-0.0308,0.0423,0.0422,0.8062
11-MAR-2025,513059,35.94,36.15,-0.0058,0.0321,0.0320,0.6114
11-MAR-2025,513063,33.10,33.02,0.0024,0.0378,0.0377,0.7203
11-MAR-2025,513117,8.47,8.30,0.0203,0.0356,0.0356,0.6801
11-MAR-2025,513119,258.90,272.50,-0.0512,0.0304,0.0306,0.5846
11-MAR-2025,513149,706.90,675.00,0.0462,0.0334,0.0334,0.6381
11-MAR-2025,513173,29.05,29.08,-0.0010,0.0298,0.0298,0.5693
11-MAR-2025,513252,568.15,600.05,-0.0546,0.0272,0.0274,0.5235
11-MAR-2025,513295,62.04,61.13,0.0148,0.0388,0.0387,0.7394
11-MAR-2025,513303,14.90,15.83,-0.0605,0.0347,0.0348,0.6649
11-MAR-2025,513307,131.10,137.95,-0.0509,0.0359,0.0360,0.6878
11-MAR-2025,513309,10.21,10.19,0.0020,0.0360,0.0359,0.6859
11-MAR-2025,513337,1.67,1.73,-0.0353,0.0401,0.0401,0.7661
11-MAR-2025,513353,255.70,269.85,-0.0539,0.0320,0.0321,0.6133
11-MAR-2025,513361,4.20,4.35,-0.0351,0.0368,0.0368,0.7031
11-MAR-2025,513369,78.90,78.60,0.0038,0.0381,0.0380,0.7260
11-MAR-2025,513397,6.49,6.49,0.0000,0.0299,0.0299,0.5712
11-MAR-2025,513401,30.16,30.30,-0.0046,0.0410,0.0409,0.7814
11-MAR-2025,513403,5.00,5.60,-0.1133,0.0452,0.0458,0.8750
11-MAR-2025,513418,5.91,6.08,-0.0284,0.0344,0.0344,0.6572
11-MAR-2025,513422,28.95,30.47,-0.0512,0.0458,0.0459,0.8769
11-MAR-2025,513430,37.42,37.42,0.0000,0.0326,0.0325,0.6209
11-MAR-2025,513452,9.45,9.89,-0.0455,0.0381,0.0382,0.7298
11-MAR-2025,513456,26.89,26.71,0.0067,0.0342,0.0342,0.6534
11-MAR-2025,513460,13.63,14.34,-0.0508,0.0336,0.0337,0.6438
11-MAR-2025,513472,198.75,215.00,-0.0786,0.0326,0.0330,0.6305
11-MAR-2025,513488,32.15,32.10,0.0016,0.0334,0.0333,0.6362
11-MAR-2025,513496,148.60,135.30,0.0938,0.0298,0.0305,0.5827
11-MAR-2025,513498,149.90,150.75,-0.0057,0.0349,0.0349,0.6668
11-MAR-2025,513502,6.81,6.99,-0.0261,0.0381,0.0381,0.7279
11-MAR-2025,513507,174.65,174.80,-0.0009,0.0312,0.0311,0.5942
11-MAR-2025,513511,146.95,141.65,0.0367,0.0392,0.0392,0.7489
11-MAR-2025,513513,9.30,9.39,-0.0096,0.0343,0.0342,0.6534
11-MAR-2025,513528,4.36,4.16,0.0470,0.0390,0.0390,0.7451
11-MAR-2025,513532,230.00,227.30,0.0118,0.0296,0.0295,0.5636
11-MAR-2025,513536,23.93,24.10,-0.0071,0.0357,0.0356,0.6801
11-MAR-2025,513540,16.25,16.25,0.0000,0.0227,0.0226,0.4318
11-MAR-2025,513548,287.50,293.05,-0.0191,0.0382,0.0381,0.7279
11-MAR-2025,513566,14.91,15.24,-0.0219,0.0345,0.0344,0.6572
11-MAR-2025,513575,42.47,44.70,-0.0512,0.0318,0.0319,0.6094
11-MAR-2025,513579,5.30,5.56,-0.0479,0.0274,0.0275,0.5254
11-MAR-2025,513629,44.55,46.24,-0.0372,0.0339,0.0340,0.6496
11-MAR-2025,513642,35.35,36.89,-0.0426,0.0357,0.0357,0.6820
11-MAR-2025,513687,4.20,4.00,0.0488,0.0344,0.0345,0.6591
11-MAR-2025,513693,32.75,34.40,-0.0492,0.0282,0.0283,0.5407
11-MAR-2025,513699,33.87,33.84,0.0009,0.0371,0.0370,0.7069
11-MAR-2025,513709,242.00,230.50,0.0487,0.0347,0.0348,0.6649
11-MAR-2025,513713,4.95,4.97,-0.0040,0.0337,0.0336,0.6419
11-MAR-2025,513721,19.00,18.63,0.0197,0.0312,0.0312,0.5961
11-MAR-2025,514010,44.06,45.19,-0.0253,0.0314,0.0314,0.5999
11-MAR-2025,514030,135.60,142.05,-0.0465,0.0232,0.0234,0.4471
11-MAR-2025,514060,7.24,6.90,0.0481,0.0546,0.0545,1.0412
11-MAR-2025,514087,69.50,71.19,-0.0240,0.0306,0.0306,0.5846
11-MAR-2025,514113,23.49,22.07,0.0624,0.0287,0.0289,0.5521
11-MAR-2025,514128,27.00,28.30,-0.0470,0.0311,0.0312,0.5961
11-MAR-2025,514138,306.95,301.85,0.0168,0.0307,0.0306,0.5846
11-MAR-2025,514140,22.12,25.23,-0.1316,0.0361,0.0372,0.7107
11-MAR-2025,514165,7.27,7.53,-0.0351,0.0303,0.0303,0.5789
11-MAR-2025,514171,38.59,44.50,-0.1425,0.0441,0.0451,0.8616
11-MAR-2025,514183,98.60,100.85,-0.0226,0.0199,0.0199,0.3802
11-MAR-2025,514197,7.07,7.21,-0.0196,0.0358,0.0357,0.6820
11-MAR-2025,514223,5.33,5.33,0.0000,0.0462,0.0461,0.8807
11-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2025,514238,1368.60,1439.45,-0.0505,0.0371,0.0372,0.7107
11-MAR-2025,514240,8.83,8.84,-0.0011,0.0364,0.0363,0.6935
11-MAR-2025,514248,40.95,39.00,0.0488,0.0338,0.0339,0.6477
11-MAR-2025,514260,7.87,7.87,0.0000,0.0115,0.0115,0.2197
11-MAR-2025,514264,19.18,18.81,0.0195,0.0359,0.0358,0.6840
11-MAR-2025,514266,73.24,71.84,0.0193,0.0270,0.0270,0.5158
11-MAR-2025,514272,135.30,132.75,0.0190,0.0300,0.0300,0.5731
11-MAR-2025,514280,108.05,106.35,0.0159,0.0406,0.0405,0.7738
11-MAR-2025,514302,164.65,159.40,0.0324,0.0330,0.0330,0.6305
11-MAR-2025,514312,43.33,43.33,0.0000,0.0328,0.0327,0.6247
11-MAR-2025,514316,131.95,134.95,-0.0225,0.0325,0.0325,0.6209
11-MAR-2025,514318,170.00,174.00,-0.0233,0.0227,0.0227,0.4337
11-MAR-2025,514322,84.03,83.16,0.0104,0.0361,0.0360,0.6878
11-MAR-2025,514324,233.65,259.00,-0.1030,0.0310,0.0318,0.6075
11-MAR-2025,514326,9.95,9.95,0.0000,0.0339,0.0339,0.6477
11-MAR-2025,514330,283.60,285.50,-0.0067,0.0370,0.0369,0.7050
11-MAR-2025,514358,106.55,115.20,-0.0781,0.0414,0.0417,0.7967
11-MAR-2025,514360,212.20,265.20,-0.2230,0.0316,0.0352,0.6725
11-MAR-2025,514378,41.64,40.34,0.0317,0.0332,0.0332,0.6343
11-MAR-2025,514386,14.09,14.11,-0.0014,0.0375,0.0374,0.7145
11-MAR-2025,514400,27.90,27.93,-0.0011,0.0323,0.0322,0.6152
11-MAR-2025,514402,16.55,16.88,-0.0197,0.0319,0.0318,0.6075
11-MAR-2025,514412,70.05,70.05,0.0000,0.0274,0.0273,0.5216
11-MAR-2025,514428,354.10,374.75,-0.0567,0.0307,0.0309,0.5903
11-MAR-2025,514440,173.10,169.75,0.0195,0.0151,0.0151,0.2885
11-MAR-2025,514442,27.00,27.24,-0.0088,0.0364,0.0363,0.6935
11-MAR-2025,514446,48.09,50.62,-0.0513,0.0369,0.0370,0.7069
11-MAR-2025,514448,1214.95,1221.20,-0.0051,0.0205,0.0204,0.3897
11-MAR-2025,514454,20.60,20.60,0.0000,0.0314,0.0313,0.5980
11-MAR-2025,514460,35.93,34.24,0.0482,0.0283,0.0285,0.5445
11-MAR-2025,514470,89.29,89.02,0.0030,0.0324,0.0323,0.6171
11-MAR-2025,515008,100.28,105.35,-0.0493,0.0318,0.0319,0.6094
11-MAR-2025,515043,106.00,106.65,-0.0061,0.0228,0.0227,0.4337
11-MAR-2025,515059,46.04,45.00,0.0228,0.0370,0.0369,0.7050
11-MAR-2025,515085,5.44,5.93,-0.0862,0.0353,0.0358,0.6840
11-MAR-2025,515127,2.78,2.92,-0.0491,0.0325,0.0326,0.6228
11-MAR-2025,515147,94.72,97.73,-0.0313,0.0355,0.0355,0.6782
11-MAR-2025,516003,194.55,191.70,0.0148,0.0341,0.0340,0.6496
11-MAR-2025,516020,5.60,5.68,-0.0142,0.0291,0.0290,0.5540
11-MAR-2025,516032,12.72,12.12,0.0483,0.0280,0.0281,0.5368
11-MAR-2025,516038,54.99,54.99,0.0000,0.0232,0.0231,0.4413
11-MAR-2025,516062,6.04,6.04,0.0000,0.0344,0.0343,0.6553
11-MAR-2025,516078,60.00,59.17,0.0139,0.0409,0.0408,0.7795
11-MAR-2025,516096,184.80,211.00,-0.1326,0.0399,0.0409,0.7814
11-MAR-2025,516098,14.62,15.00,-0.0257,0.0362,0.0362,0.6916
11-MAR-2025,516106,8.85,8.94,-0.0101,0.0367,0.0366,0.6992
11-MAR-2025,516108,88.80,87.97,0.0094,0.0285,0.0284,0.5426
11-MAR-2025,516110,4.95,5.12,-0.0338,0.0283,0.0283,0.5407
11-MAR-2025,517035,1804.45,1718.55,0.0488,0.0376,0.0377,0.7203
11-MAR-2025,517063,95.20,97.14,-0.0202,0.0388,0.0387,0.7394
11-MAR-2025,517077,103.55,103.55,0.0000,0.0417,0.0416,0.7948
11-MAR-2025,517096,60.60,60.16,0.0073,0.0379,0.0378,0.7222
11-MAR-2025,517119,31.32,31.95,-0.0199,0.0330,0.0329,0.6286
11-MAR-2025,517166,128.25,129.40,-0.0089,0.0354,0.0353,0.6744
11-MAR-2025,517170,44.63,46.89,-0.0494,0.0380,0.0381,0.7279
11-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-MAR-2025,517201,61.80,61.80,0.0000,0.0338,0.0337,0.6438
11-MAR-2025,517236,83.23,88.83,-0.0651,0.0313,0.0315,0.6018
11-MAR-2025,517238,270.95,284.95,-0.0504,0.0361,0.0362,0.6916
11-MAR-2025,517246,108.30,106.55,0.0163,0.0349,0.0348,0.6649
11-MAR-2025,517258,107.67,102.85,0.0458,0.0360,0.0361,0.6897
11-MAR-2025,517288,83.30,86.60,-0.0389,0.0362,0.0362,0.6916
11-MAR-2025,517356,2.25,2.29,-0.0176,0.0327,0.0326,0.6228
11-MAR-2025,517360,20.55,19.76,0.0392,0.0368,0.0368,0.7031
11-MAR-2025,517370,98.90,104.00,-0.0503,0.0352,0.0353,0.6744
11-MAR-2025,517372,422.40,428.60,-0.0146,0.0306,0.0306,0.5846
11-MAR-2025,517393,28.87,30.08,-0.0411,0.0325,0.0326,0.6228
11-MAR-2025,517397,57.83,60.87,-0.0512,0.0341,0.0342,0.6534
11-MAR-2025,517399,4.14,4.14,0.0000,0.0370,0.0369,0.7050
11-MAR-2025,517415,9.18,9.21,-0.0033,0.0366,0.0365,0.6973
11-MAR-2025,517417,497.80,506.75,-0.0178,0.0328,0.0328,0.6266
11-MAR-2025,517423,123.70,125.70,-0.0160,0.0282,0.0282,0.5388
11-MAR-2025,517429,73.09,71.62,0.0203,0.0340,0.0339,0.6477
11-MAR-2025,517431,131.45,130.00,0.0111,0.0508,0.0507,0.9686
11-MAR-2025,517437,134.50,131.00,0.0264,0.0338,0.0338,0.6457
11-MAR-2025,517449,893.15,891.00,0.0024,0.0332,0.0331,0.6324
11-MAR-2025,517467,165.25,157.40,0.0487,0.0367,0.0368,0.7031
11-MAR-2025,517477,348.10,349.90,-0.0052,0.0271,0.0270,0.5158
11-MAR-2025,517494,16.36,17.99,-0.0950,0.0325,0.0331,0.6324
11-MAR-2025,517514,193.00,190.00,0.0157,0.0363,0.0362,0.6916
11-MAR-2025,517546,71.90,75.57,-0.0498,0.0345,0.0346,0.6610
11-MAR-2025,517554,1.05,1.07,-0.0189,0.0377,0.0377,0.7203
11-MAR-2025,518011,79.99,79.99,0.0000,0.0405,0.0404,0.7718
11-MAR-2025,518053,12.79,12.79,0.0000,0.0224,0.0224,0.4280
11-MAR-2025,518075,370.90,375.05,-0.0111,0.0279,0.0278,0.5311
11-MAR-2025,519003,386.95,387.50,-0.0014,0.0309,0.0309,0.5903
11-MAR-2025,519031,151.75,144.60,0.0483,0.0220,0.0222,0.4241
11-MAR-2025,519064,82.60,84.03,-0.0172,0.0501,0.0500,0.9552
11-MAR-2025,519097,27.51,28.66,-0.0410,0.0300,0.0300,0.5731
11-MAR-2025,519152,8743.05,8200.00,0.0641,0.0310,0.0312,0.5961
11-MAR-2025,519174,10.04,10.04,0.0000,0.0337,0.0336,0.6419
11-MAR-2025,519191,6.88,6.75,0.0191,0.0423,0.0422,0.8062
11-MAR-2025,519214,7.10,6.77,0.0476,0.0274,0.0275,0.5254
11-MAR-2025,519216,42.08,42.67,-0.0139,0.0301,0.0301,0.5751
11-MAR-2025,519230,40.87,40.60,0.0066,0.0306,0.0306,0.5846
11-MAR-2025,519234,60.75,60.75,0.0000,0.0438,0.0437,0.8349
11-MAR-2025,519238,28.17,26.83,0.0487,0.0291,0.0292,0.5579
11-MAR-2025,519262,24.42,23.31,0.0465,0.0376,0.0377,0.7203
11-MAR-2025,519285,9.56,9.56,0.0000,0.0332,0.0332,0.6343
11-MAR-2025,519287,54.21,52.15,0.0387,0.0360,0.0360,0.6878
11-MAR-2025,519295,307.95,314.15,-0.0199,0.0271,0.0270,0.5158
11-MAR-2025,519299,86.10,90.63,-0.0513,0.0317,0.0318,0.6075
11-MAR-2025,519307,1.56,1.56,0.0000,0.0636,0.0634,1.2113
11-MAR-2025,519331,43.41,45.16,-0.0395,0.0342,0.0342,0.6534
11-MAR-2025,519353,5.89,5.89,0.0000,0.0173,0.0173,0.3305
11-MAR-2025,519359,59.46,57.34,0.0363,0.0326,0.0326,0.6228
11-MAR-2025,519367,240.00,229.85,0.0432,0.0322,0.0322,0.6152
11-MAR-2025,519397,71.44,75.53,-0.0557,0.0344,0.0346,0.6610
11-MAR-2025,519413,15.38,15.38,0.0000,0.0096,0.0096,0.1834
11-MAR-2025,519415,35.58,35.58,0.0000,0.0140,0.0140,0.2675
11-MAR-2025,519421,1949.00,1945.00,0.0021,0.0253,0.0252,0.4814
11-MAR-2025,519455,54.60,55.19,-0.0107,0.0376,0.0375,0.7164
11-MAR-2025,519457,50.63,53.80,-0.0607,0.0338,0.0340,0.6496
11-MAR-2025,519463,165.00,162.20,0.0171,0.0419,0.0418,0.7986
11-MAR-2025,519471,182.00,186.10,-0.0223,0.0339,0.0338,0.6457
11-MAR-2025,519475,75.10,76.11,-0.0134,0.0305,0.0305,0.5827
11-MAR-2025,519477,354.15,372.70,-0.0511,0.0331,0.0332,0.6343
11-MAR-2025,519479,9.79,9.33,0.0481,0.0236,0.0237,0.4528
11-MAR-2025,519483,39.13,43.90,-0.1150,0.0345,0.0353,0.6744
11-MAR-2025,519500,13.46,12.64,0.0629,0.0320,0.0323,0.6171
11-MAR-2025,519506,15.65,15.65,0.0000,0.0246,0.0246,0.4700
11-MAR-2025,519532,13.85,13.70,0.0109,0.0298,0.0297,0.5674
11-MAR-2025,519566,180.00,176.15,0.0216,0.0338,0.0337,0.6438
11-MAR-2025,519574,69.40,69.40,0.0000,0.0349,0.0348,0.6649
11-MAR-2025,519604,16.25,16.25,0.0000,0.0430,0.0429,0.8196
11-MAR-2025,519606,43.00,43.00,0.0000,0.0306,0.0306,0.5846
11-MAR-2025,519612,40.00,41.00,-0.0247,0.0423,0.0422,0.8062
11-MAR-2025,520075,136.45,138.20,-0.0127,0.0256,0.0256,0.4891
11-MAR-2025,520081,18.62,18.62,0.0000,0.0227,0.0227,0.4337
11-MAR-2025,520121,5.81,5.80,0.0017,0.0391,0.0390,0.7451
11-MAR-2025,520123,94.15,95.00,-0.0090,0.0336,0.0335,0.6400
11-MAR-2025,520127,21.20,20.42,0.0375,0.0399,0.0399,0.7623
11-MAR-2025,520131,30.40,30.40,0.0000,0.0274,0.0273,0.5216
11-MAR-2025,520141,10.41,10.55,-0.0134,0.0342,0.0342,0.6534
11-MAR-2025,520155,54.67,55.39,-0.0131,0.0414,0.0413,0.7890
11-MAR-2025,521003,21.20,21.20,0.0000,0.0153,0.0153,0.2923
11-MAR-2025,521005,14.32,14.74,-0.0289,0.0388,0.0388,0.7413
11-MAR-2025,521048,30.63,31.25,-0.0200,0.0324,0.0324,0.6190
11-MAR-2025,521054,19.89,19.89,0.0000,0.0385,0.0384,0.7336
11-MAR-2025,521062,4.64,4.66,-0.0043,0.0356,0.0356,0.6801
11-MAR-2025,521068,46.74,44.52,0.0487,0.0276,0.0277,0.5292
11-MAR-2025,521080,8.89,9.16,-0.0299,0.0370,0.0370,0.7069
11-MAR-2025,521097,158.60,161.90,-0.0206,0.0260,0.0260,0.4967
11-MAR-2025,521105,45.33,45.16,0.0038,0.0318,0.0317,0.6056
