Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,509835,20.84,20.87,-0.0014,0.0418,0.0417,0.7967
27-OCT-2025,509845,568.90,568.90,0.0000,0.0203,0.0202,0.3859
27-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-OCT-2025,509887,898.90,898.90,0.0000,0.0268,0.0267,0.5101
27-OCT-2025,509895,173.00,172.00,0.0058,0.0256,0.0255,0.4872
27-OCT-2025,509910,25.00,25.00,0.0000,0.0272,0.0271,0.5177
27-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,509945,1600.00,1569.95,0.0190,0.0354,0.0353,0.6744
27-OCT-2025,509953,56.44,47.04,0.1822,0.0072,0.0148,0.2828
27-OCT-2025,509960,1618.20,1550.05,0.0430,0.0277,0.0278,0.5311
27-OCT-2025,510245,4.86,4.95,-0.0183,0.0258,0.0258,0.4929
27-OCT-2025,511000,24.56,24.47,0.0037,0.0336,0.0335,0.6400
27-OCT-2025,511012,0.87,0.88,-0.0114,0.0270,0.0269,0.5139
27-OCT-2025,511016,8.76,8.76,0.0000,0.0360,0.0360,0.6878
27-OCT-2025,511018,82.35,83.64,-0.0155,0.0299,0.0298,0.5693
27-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,511066,44.15,44.99,-0.0188,0.0274,0.0273,0.5216
27-OCT-2025,511074,990.00,990.00,0.0000,0.0036,0.0036,0.0688
27-OCT-2025,511092,5.53,5.53,0.0000,0.0152,0.0151,0.2885
27-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,511110,27.28,28.69,-0.0504,0.0453,0.0453,0.8655
27-OCT-2025,511116,0.40,0.39,0.0253,0.0335,0.0335,0.6400
27-OCT-2025,511122,85.50,86.06,-0.0065,0.0346,0.0345,0.6591
27-OCT-2025,511131,21.35,21.80,-0.0209,0.0348,0.0347,0.6629
27-OCT-2025,511144,48.18,45.89,0.0487,0.1048,0.1046,1.9984
27-OCT-2025,511147,63.27,62.60,0.0106,0.0296,0.0295,0.5636
27-OCT-2025,511153,24.72,24.38,0.0138,0.0287,0.0286,0.5464
27-OCT-2025,511169,8.05,7.67,0.0484,0.0295,0.0296,0.5655
27-OCT-2025,511176,98.50,98.50,0.0000,0.0295,0.0294,0.5617
27-OCT-2025,511185,11.29,11.29,0.0000,0.0090,0.0089,0.1700
27-OCT-2025,511187,2.04,2.00,0.0198,0.0394,0.0394,0.7527
27-OCT-2025,511200,169.10,169.15,-0.0003,0.0159,0.0159,0.3038
27-OCT-2025,511246,6.36,6.09,0.0434,0.0278,0.0279,0.5330
27-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,511260,67.30,65.99,0.0197,0.0165,0.0165,0.3152
27-OCT-2025,511355,16.03,16.48,-0.0277,0.0274,0.0274,0.5235
27-OCT-2025,511359,67.00,68.33,-0.0197,0.0307,0.0307,0.5865
27-OCT-2025,511377,25.21,26.50,-0.0499,0.0277,0.0279,0.5330
27-OCT-2025,511391,100.89,102.94,-0.0201,0.0347,0.0346,0.6610
27-OCT-2025,511401,10.39,9.90,0.0483,0.0305,0.0306,0.5846
27-OCT-2025,511411,32.80,32.02,0.0241,0.0414,0.0413,0.7890
27-OCT-2025,511441,26.93,25.65,0.0487,0.0338,0.0339,0.6477
27-OCT-2025,511447,0.80,0.78,0.0253,0.0346,0.0345,0.6591
27-OCT-2025,511451,16.53,15.75,0.0483,0.0388,0.0389,0.7432
27-OCT-2025,511463,10.78,10.91,-0.0120,0.0260,0.0259,0.4948
27-OCT-2025,511493,4.75,4.65,0.0213,0.0394,0.0393,0.7508
27-OCT-2025,511501,27.60,27.40,0.0073,0.0299,0.0299,0.5712
27-OCT-2025,511507,45.90,46.00,-0.0022,0.0386,0.0385,0.7355
27-OCT-2025,511509,35.03,37.39,-0.0652,0.0290,0.0293,0.5598
27-OCT-2025,511523,18.00,18.20,-0.0110,0.0301,0.0300,0.5731
27-OCT-2025,511525,2.34,2.30,0.0172,0.0260,0.0260,0.4967
27-OCT-2025,511533,58.98,57.83,0.0197,0.0356,0.0356,0.6801
27-OCT-2025,511535,35.41,36.29,-0.0245,0.0424,0.0424,0.8101
27-OCT-2025,511539,13.60,13.10,0.0375,0.0263,0.0264,0.5044
27-OCT-2025,511543,37.30,38.96,-0.0435,0.0369,0.0369,0.7050
27-OCT-2025,511549,97.34,99.35,-0.0204,0.0270,0.0270,0.5158
27-OCT-2025,511557,10.59,10.81,-0.0206,0.0283,0.0283,0.5407
27-OCT-2025,511563,26.20,27.28,-0.0404,0.0256,0.0257,0.4910
27-OCT-2025,511571,106.75,109.15,-0.0222,0.0411,0.0410,0.7833
27-OCT-2025,511577,16.99,17.26,-0.0158,0.0331,0.0330,0.6305
27-OCT-2025,511585,4.13,4.21,-0.0192,0.0160,0.0160,0.3057
27-OCT-2025,511593,18.01,18.85,-0.0456,0.0407,0.0407,0.7776
27-OCT-2025,511601,9.90,9.63,0.0277,0.0311,0.0310,0.5923
27-OCT-2025,511609,27.00,26.96,0.0015,0.0207,0.0206,0.3936
27-OCT-2025,511626,178.65,170.15,0.0487,0.0416,0.0417,0.7967
27-OCT-2025,511628,54.49,54.50,-0.0002,0.0296,0.0295,0.5636
27-OCT-2025,511634,293.50,287.75,0.0198,0.0189,0.0189,0.3611
27-OCT-2025,511636,2.26,2.20,0.0269,0.0245,0.0245,0.4681
27-OCT-2025,511644,236.35,241.15,-0.0201,0.0297,0.0297,0.5674
27-OCT-2025,511654,77.93,76.02,0.0248,0.0369,0.0368,0.7031
27-OCT-2025,511658,22.68,23.03,-0.0153,0.0369,0.0369,0.7050
27-OCT-2025,511660,6.81,6.81,0.0000,0.0106,0.0106,0.2025
27-OCT-2025,511664,19.37,18.45,0.0487,0.0378,0.0378,0.7222
27-OCT-2025,511672,42.34,43.82,-0.0344,0.0306,0.0306,0.5846
27-OCT-2025,511688,12.32,12.32,0.0000,0.0248,0.0247,0.4719
27-OCT-2025,511692,8.11,8.52,-0.0493,0.0446,0.0446,0.8521
27-OCT-2025,511696,355.15,373.65,-0.0508,0.0408,0.0408,0.7795
27-OCT-2025,511700,0.52,0.50,0.0392,0.0350,0.0350,0.6687
27-OCT-2025,511702,177.50,178.60,-0.0062,0.0292,0.0292,0.5579
27-OCT-2025,511710,2.92,2.93,-0.0034,0.0394,0.0393,0.7508
27-OCT-2025,511712,80.65,84.85,-0.0508,0.0344,0.0345,0.6591
27-OCT-2025,511714,300.00,296.55,0.0116,0.0308,0.0308,0.5884
27-OCT-2025,511716,8.80,8.64,0.0183,0.0364,0.0364,0.6954
27-OCT-2025,511728,23.11,22.01,0.0488,0.0351,0.0352,0.6725
27-OCT-2025,511730,31.06,31.06,0.0000,0.0195,0.0194,0.3706
27-OCT-2025,511734,21.19,22.30,-0.0511,0.0290,0.0291,0.5560
27-OCT-2025,511738,53.55,53.55,0.0000,0.0151,0.0151,0.2885
27-OCT-2025,511740,170.00,174.80,-0.0278,0.0275,0.0275,0.5254
27-OCT-2025,511754,115.05,114.15,0.0079,0.0249,0.0248,0.4738
27-OCT-2025,511756,43.20,42.95,0.0058,0.0328,0.0327,0.6247
27-OCT-2025,511758,70.08,70.83,-0.0106,0.0406,0.0405,0.7738
27-OCT-2025,511760,0.46,0.44,0.0445,0.0276,0.0278,0.5311
27-OCT-2025,511764,44.08,44.60,-0.0117,0.0336,0.0335,0.6400
27-OCT-2025,512014,920.60,920.60,0.0000,0.0272,0.0271,0.5177
27-OCT-2025,512018,10.28,10.20,0.0078,0.0274,0.0273,0.5216
27-OCT-2025,512020,12462.00,12642.60,-0.0144,0.0306,0.0305,0.5827
27-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512024,86.51,86.51,0.0000,0.0154,0.0153,0.2923
27-OCT-2025,512025,40.69,41.93,-0.0300,0.0247,0.0247,0.4719
27-OCT-2025,512026,193.30,193.30,0.0000,0.0169,0.0168,0.3210
27-OCT-2025,512036,199.75,199.75,0.0000,0.0310,0.0309,0.5903
27-OCT-2025,512038,576.15,582.05,-0.0102,0.0273,0.0272,0.5197
27-OCT-2025,512047,7.65,7.79,-0.0181,0.0307,0.0307,0.5865
27-OCT-2025,512048,3.56,3.42,0.0401,0.0314,0.0315,0.6018
27-OCT-2025,512062,12.72,12.12,0.0483,0.0057,0.0067,0.1280
27-OCT-2025,512063,39.19,39.19,0.0000,0.0116,0.0116,0.2216
27-OCT-2025,512064,63.35,66.50,-0.0485,0.0369,0.0369,0.7050
27-OCT-2025,512065,1.66,1.59,0.0431,0.1377,0.1374,2.6250
27-OCT-2025,512068,130.70,134.95,-0.0320,0.0312,0.0312,0.5961
27-OCT-2025,512091,7.52,7.52,0.0000,0.0418,0.0417,0.7967
27-OCT-2025,512093,4.89,4.81,0.0165,0.0277,0.0277,0.5292
27-OCT-2025,512097,0.33,0.33,0.0000,0.0412,0.0411,0.7852
27-OCT-2025,512099,800.00,800.00,0.0000,0.0276,0.0275,0.5254
27-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512103,466.35,457.90,0.0183,0.0266,0.0266,0.5082
27-OCT-2025,512109,52.95,52.95,0.0000,0.0105,0.0105,0.2006
27-OCT-2025,512115,60.05,62.72,-0.0435,0.0356,0.0356,0.6801
27-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512149,2.49,2.62,-0.0509,0.0295,0.0296,0.5655
27-OCT-2025,512153,9.58,9.58,0.0000,0.0111,0.0111,0.2121
27-OCT-2025,512165,33.32,33.79,-0.0140,0.0355,0.0354,0.6763
27-OCT-2025,512169,19.71,19.71,0.0000,0.0266,0.0266,0.5082
27-OCT-2025,512175,5.94,5.74,0.0342,0.0341,0.0341,0.6515
27-OCT-2025,512197,8.74,9.19,-0.0502,0.0339,0.0341,0.6515
27-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512217,20.38,21.00,-0.0300,0.0357,0.0357,0.6820
27-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
27-OCT-2025,512229,306.05,312.15,-0.0197,0.0162,0.0163,0.3114
27-OCT-2025,512233,25.92,25.92,0.0000,0.0028,0.0027,0.0516
27-OCT-2025,512247,3.20,3.23,-0.0093,0.0238,0.0237,0.4528
27-OCT-2025,512257,4.22,4.27,-0.0118,0.0243,0.0243,0.4643
27-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512267,11.18,10.90,0.0254,0.0331,0.0331,0.6324
27-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
27-OCT-2025,512277,5087.60,5087.60,0.0000,0.0270,0.0270,0.5158
27-OCT-2025,512279,28.57,27.95,0.0219,0.0241,0.0241,0.4604
27-OCT-2025,512297,14.43,14.73,-0.0206,0.0324,0.0323,0.6171
27-OCT-2025,512301,39.19,38.43,0.0196,0.0306,0.0305,0.5827
27-OCT-2025,512344,3.80,4.00,-0.0513,0.0332,0.0333,0.6362
27-OCT-2025,512345,223.05,227.60,-0.0202,0.0229,0.0229,0.4375
27-OCT-2025,512361,105.75,104.68,0.0102,0.0227,0.0226,0.4318
27-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
27-OCT-2025,512379,4.00,3.98,0.0050,0.0330,0.0329,0.6286
27-OCT-2025,512393,50.61,50.01,0.0119,0.0277,0.0277,0.5292
27-OCT-2025,512399,32.56,32.73,-0.0052,0.0283,0.0283,0.5407
27-OCT-2025,512404,0.05,0.05,0.0000,0.0154,0.0153,0.2923
27-OCT-2025,512405,20.24,20.24,0.0000,0.0061,0.0060,0.1146
27-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,512415,9.95,10.47,-0.0509,0.0346,0.0347,0.6629
27-OCT-2025,512425,669.40,671.80,-0.0036,0.0325,0.0325,0.6209
27-OCT-2025,512437,471.15,469.95,0.0026,0.0333,0.0332,0.6343
27-OCT-2025,512441,0.44,0.44,0.0000,0.0423,0.0422,0.8062
27-OCT-2025,512443,15.48,15.38,0.0065,0.0363,0.0362,0.6916
27-OCT-2025,512453,828.15,794.45,0.0415,0.0255,0.0256,0.4891
27-OCT-2025,512477,565.25,599.95,-0.0596,0.0406,0.0408,0.7795
27-OCT-2025,512479,630.00,630.00,0.0000,0.0119,0.0118,0.2254
27-OCT-2025,512481,5.25,5.52,-0.0501,0.0304,0.0305,0.5827
27-OCT-2025,512485,159.00,151.45,0.0486,0.0334,0.0334,0.6381
27-OCT-2025,512489,23.84,24.43,-0.0244,0.0384,0.0384,0.7336
27-OCT-2025,512493,112.50,114.85,-0.0207,0.0241,0.0241,0.4604
27-OCT-2025,512499,0.49,0.49,0.0000,0.0095,0.0095,0.1815
27-OCT-2025,512511,1.08,1.03,0.0474,0.0006,0.0034,0.0650
27-OCT-2025,512527,734.50,751.00,-0.0222,0.0251,0.0251,0.4795
27-OCT-2025,512565,53.55,51.00,0.0488,0.0279,0.0281,0.5368
27-OCT-2025,512587,45.71,46.86,-0.0248,0.0383,0.0382,0.7298
27-OCT-2025,512589,165.65,165.00,0.0039,0.0342,0.0341,0.6515
27-OCT-2025,512591,2.63,2.64,-0.0038,0.0345,0.0344,0.6572
27-OCT-2025,512595,432.15,441.30,-0.0210,0.0309,0.0309,0.5903
27-OCT-2025,512600,98.64,99.85,-0.0122,0.0280,0.0280,0.5349
27-OCT-2025,512604,7.65,7.29,0.0482,0.0280,0.0282,0.5388
27-OCT-2025,512618,9.22,9.19,0.0033,0.0423,0.0422,0.8062
27-OCT-2025,512624,6.19,6.27,-0.0128,0.0360,0.0359,0.6859
27-OCT-2025,512634,157.90,158.60,-0.0044,0.0242,0.0242,0.4623
27-OCT-2025,513005,45.70,45.57,0.0028,0.0378,0.0377,0.7203
27-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,513043,133.10,137.10,-0.0296,0.0387,0.0386,0.7375
27-OCT-2025,513059,33.07,34.20,-0.0336,0.0271,0.0272,0.5197
27-OCT-2025,513063,25.38,25.85,-0.0183,0.0349,0.0348,0.6649
27-OCT-2025,513117,9.18,9.10,0.0088,0.0305,0.0304,0.5808
27-OCT-2025,513119,314.65,308.85,0.0186,0.0327,0.0326,0.6228
27-OCT-2025,513149,740.00,740.00,0.0000,0.0324,0.0323,0.6171
27-OCT-2025,513173,24.34,24.44,-0.0041,0.0271,0.0270,0.5158
27-OCT-2025,513252,875.30,900.00,-0.0278,0.0307,0.0307,0.5865
27-OCT-2025,513295,347.05,365.30,-0.0513,0.0373,0.0374,0.7145
27-OCT-2025,513303,17.33,17.93,-0.0340,0.0323,0.0323,0.6171
27-OCT-2025,513309,9.54,9.76,-0.0228,0.0344,0.0343,0.6553
27-OCT-2025,513337,0.93,0.93,0.0000,0.0343,0.0342,0.6534
27-OCT-2025,513353,293.50,296.00,-0.0085,0.0260,0.0260,0.4967
27-OCT-2025,513361,13.41,13.15,0.0196,0.0343,0.0343,0.6553
27-OCT-2025,513369,141.15,143.90,-0.0193,0.0352,0.0352,0.6725
27-OCT-2025,513397,10.50,10.53,-0.0029,0.0273,0.0272,0.5197
27-OCT-2025,513401,21.00,20.84,0.0076,0.0389,0.0388,0.7413
27-OCT-2025,513403,10.05,10.05,0.0000,0.0450,0.0449,0.8578
27-OCT-2025,513418,5.62,5.66,-0.0071,0.0318,0.0317,0.6056
27-OCT-2025,513422,39.00,38.87,0.0033,0.0450,0.0449,0.8578
27-OCT-2025,513430,35.10,36.60,-0.0418,0.0313,0.0313,0.5980
27-OCT-2025,513452,11.64,11.42,0.0191,0.0356,0.0355,0.6782
27-OCT-2025,513456,49.89,49.43,0.0093,0.0306,0.0305,0.5827
27-OCT-2025,513460,8.34,8.34,0.0000,0.0340,0.0339,0.6477
27-OCT-2025,513472,494.15,495.50,-0.0027,0.0310,0.0310,0.5923
27-OCT-2025,513488,28.87,27.20,0.0596,0.0332,0.0334,0.6381
27-OCT-2025,513496,144.90,139.45,0.0383,0.0372,0.0372,0.7107
27-OCT-2025,513498,108.15,103.00,0.0488,0.0338,0.0339,0.6477
27-OCT-2025,513502,8.44,8.66,-0.0257,0.0326,0.0326,0.6228
27-OCT-2025,513507,172.00,171.00,0.0058,0.0262,0.0262,0.5006
27-OCT-2025,513511,293.85,280.95,0.0449,0.0333,0.0334,0.6381
27-OCT-2025,513513,9.97,10.23,-0.0257,0.0424,0.0424,0.8101
27-OCT-2025,513528,11.16,11.40,-0.0213,0.0365,0.0365,0.6973
27-OCT-2025,513532,222.55,211.30,0.0519,0.0313,0.0315,0.6018
27-OCT-2025,513536,89.61,85.44,0.0477,0.0299,0.0300,0.5731
27-OCT-2025,513540,21.78,20.75,0.0484,0.0259,0.0261,0.4986
27-OCT-2025,513544,105.41,103.35,0.0197,0.0335,0.0335,0.6400
27-OCT-2025,513548,215.40,206.55,0.0420,0.0362,0.0362,0.6916
27-OCT-2025,513566,14.15,13.86,0.0207,0.0308,0.0307,0.5865
27-OCT-2025,513575,34.66,32.98,0.0497,0.0296,0.0298,0.5693
27-OCT-2025,513579,6.35,6.35,0.0000,0.0257,0.0256,0.4891
27-OCT-2025,513629,45.76,43.97,0.0399,0.0344,0.0344,0.6572
27-OCT-2025,513642,50.00,49.50,0.0101,0.0412,0.0411,0.7852
27-OCT-2025,513687,4.93,4.90,0.0061,0.0324,0.0324,0.6190
27-OCT-2025,513693,30.02,30.85,-0.0273,0.0278,0.0278,0.5311
27-OCT-2025,513699,35.02,32.35,0.0793,0.0389,0.0392,0.7489
27-OCT-2025,513709,259.15,256.00,0.0122,0.0347,0.0346,0.6610
27-OCT-2025,513713,5.08,4.94,0.0279,0.0295,0.0295,0.5636
27-OCT-2025,513721,13.15,13.26,-0.0083,0.0335,0.0334,0.6381
27-OCT-2025,514010,29.51,30.03,-0.0175,0.0297,0.0296,0.5655
27-OCT-2025,514028,44.59,46.93,-0.0511,0.0331,0.0332,0.6343
27-OCT-2025,514030,130.80,132.10,-0.0099,0.0229,0.0229,0.4375
27-OCT-2025,514060,7.81,7.77,0.0051,0.0288,0.0288,0.5502
27-OCT-2025,514087,64.02,65.00,-0.0152,0.0292,0.0291,0.5560
27-OCT-2025,514113,29.50,30.56,-0.0353,0.0286,0.0286,0.5464
27-OCT-2025,514128,36.99,36.99,0.0000,0.0294,0.0293,0.5598
27-OCT-2025,514138,329.75,320.25,0.0292,0.0275,0.0275,0.5254
27-OCT-2025,514140,23.45,23.45,0.0000,0.0350,0.0349,0.6668
27-OCT-2025,514165,7.12,7.26,-0.0195,0.0252,0.0251,0.4795
27-OCT-2025,514171,38.20,38.85,-0.0169,0.0418,0.0417,0.7967
27-OCT-2025,514177,39.90,39.90,0.0000,0.0202,0.0202,0.3859
27-OCT-2025,514183,126.65,131.75,-0.0395,0.0208,0.0209,0.3993
27-OCT-2025,514197,5.61,5.63,-0.0036,0.0342,0.0341,0.6515
27-OCT-2025,514221,0.24,0.24,0.0000,0.0081,0.0081,0.1548
27-OCT-2025,514223,5.71,5.98,-0.0462,0.0475,0.0475,0.9075
27-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,514238,1369.60,1370.00,-0.0003,0.0297,0.0296,0.5655
27-OCT-2025,514240,8.05,8.17,-0.0148,0.0312,0.0311,0.5942
27-OCT-2025,514248,31.70,31.65,0.0016,0.0338,0.0337,0.6438
27-OCT-2025,514260,22.83,22.83,0.0000,0.0160,0.0160,0.3057
27-OCT-2025,514264,20.24,19.44,0.0403,0.0380,0.0380,0.7260
27-OCT-2025,514266,65.45,66.39,-0.0143,0.0232,0.0231,0.4413
27-OCT-2025,514272,115.35,112.00,0.0295,0.0270,0.0270,0.5158
27-OCT-2025,514280,150.00,153.00,-0.0198,0.0425,0.0424,0.8101
27-OCT-2025,514302,165.40,172.00,-0.0391,0.0265,0.0266,0.5082
27-OCT-2025,514312,49.75,50.00,-0.0050,0.0315,0.0314,0.5999
27-OCT-2025,514316,119.20,119.00,0.0017,0.0271,0.0271,0.5177
27-OCT-2025,514318,242.25,242.25,0.0000,0.0241,0.0240,0.4585
27-OCT-2025,514322,95.40,96.20,-0.0084,0.0383,0.0382,0.7298
27-OCT-2025,514324,589.75,578.20,0.0198,0.0373,0.0373,0.7126
27-OCT-2025,514326,9.55,9.56,-0.0010,0.0319,0.0318,0.6075
27-OCT-2025,514330,342.55,361.00,-0.0525,0.0371,0.0372,0.7107
27-OCT-2025,514332,39.25,38.49,0.0196,0.0387,0.0386,0.7375
27-OCT-2025,514336,151.81,148.84,0.0198,0.0221,0.0220,0.4203
27-OCT-2025,514358,115.00,127.60,-0.1040,0.0408,0.0414,0.7909
27-OCT-2025,514360,38.76,38.34,0.0109,0.0365,0.0364,0.6954
27-OCT-2025,514378,15.56,14.88,0.0447,0.0310,0.0311,0.5942
27-OCT-2025,514386,7.93,8.14,-0.0261,0.0309,0.0309,0.5903
27-OCT-2025,514400,24.79,26.09,-0.0511,0.0315,0.0317,0.6056
27-OCT-2025,514402,17.02,17.30,-0.0163,0.0303,0.0303,0.5789
27-OCT-2025,514412,122.78,119.71,0.0253,0.0323,0.0323,0.6171
27-OCT-2025,514414,2.83,2.78,0.0178,0.0219,0.0219,0.4184
27-OCT-2025,514428,308.15,312.95,-0.0155,0.0254,0.0253,0.4834
27-OCT-2025,514440,75.25,76.75,-0.0197,0.1139,0.1136,2.1703
27-OCT-2025,514442,23.40,23.69,-0.0123,0.0358,0.0358,0.6840
27-OCT-2025,514446,28.63,28.50,0.0046,0.0307,0.0306,0.5846
27-OCT-2025,514448,1254.90,1270.45,-0.0123,0.0176,0.0176,0.3362
27-OCT-2025,514454,70.93,69.54,0.0198,0.0276,0.0276,0.5273
27-OCT-2025,514460,35.25,35.25,0.0000,0.0272,0.0271,0.5177
27-OCT-2025,514470,90.00,89.83,0.0019,0.0273,0.0272,0.5197
27-OCT-2025,515008,168.40,174.20,-0.0339,0.0328,0.0328,0.6266
27-OCT-2025,515043,113.35,112.90,0.0040,0.0194,0.0194,0.3706
27-OCT-2025,515059,38.19,38.71,-0.0135,0.0358,0.0357,0.6820
27-OCT-2025,515085,8.98,8.97,0.0011,0.0382,0.0381,0.7279
27-OCT-2025,515127,1.86,1.95,-0.0473,0.0361,0.0362,0.6916
27-OCT-2025,515147,97.70,98.40,-0.0071,0.0342,0.0341,0.6515
27-OCT-2025,516003,186.00,189.80,-0.0202,0.0300,0.0299,0.5712
27-OCT-2025,516020,6.57,6.57,0.0000,0.0286,0.0285,0.5445
27-OCT-2025,516032,12.28,12.82,-0.0430,0.0285,0.0286,0.5464
27-OCT-2025,516038,75.53,75.53,0.0000,0.0240,0.0240,0.4585
27-OCT-2025,516062,2.01,1.98,0.0150,0.0320,0.0319,0.6094
27-OCT-2025,516078,91.88,94.40,-0.0271,0.0380,0.0380,0.7260
27-OCT-2025,516096,218.00,209.00,0.0422,0.0404,0.0404,0.7718
27-OCT-2025,516098,11.10,10.41,0.0642,0.0311,0.0314,0.5999
27-OCT-2025,516106,8.76,8.71,0.0057,0.0325,0.0324,0.6190
27-OCT-2025,516108,88.29,91.23,-0.0328,0.0285,0.0286,0.5464
27-OCT-2025,516110,4.37,4.42,-0.0114,0.0299,0.0298,0.5693
27-OCT-2025,517035,299.10,299.20,-0.0003,0.0365,0.0364,0.6954
27-OCT-2025,517044,33.14,34.88,-0.0512,0.0309,0.0310,0.5923
27-OCT-2025,517063,166.55,158.65,0.0486,0.0335,0.0335,0.6400
27-OCT-2025,517077,73.26,73.26,0.0000,0.0328,0.0327,0.6247
27-OCT-2025,517096,87.08,88.85,-0.0201,0.0459,0.0458,0.8750
27-OCT-2025,517119,25.58,25.47,0.0043,0.0310,0.0309,0.5903
27-OCT-2025,517166,197.65,202.35,-0.0235,0.0379,0.0378,0.7222
27-OCT-2025,517170,41.88,42.00,-0.0029,0.0346,0.0345,0.6591
27-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-OCT-2025,517201,51.44,58.82,-0.1341,0.0380,0.0391,0.7470
27-OCT-2025,517236,99.46,99.91,-0.0045,0.0316,0.0316,0.6037
27-OCT-2025,517238,225.55,220.05,0.0247,0.0350,0.0350,0.6687
27-OCT-2025,517246,173.65,182.75,-0.0511,0.0338,0.0339,0.6477
27-OCT-2025,517258,256.00,261.10,-0.0197,0.0361,0.0361,0.6897
27-OCT-2025,517264,97.99,93.33,0.0487,0.0309,0.0311,0.5942
27-OCT-2025,517286,49.64,52.25,-0.0512,0.0000,0.0036,0.0688
27-OCT-2025,517288,83.04,83.00,0.0005,0.0312,0.0311,0.5942
27-OCT-2025,517320,14.76,14.48,0.0192,0.0440,0.0439,0.8387
27-OCT-2025,517336,3.48,3.32,0.0471,0.0121,0.0125,0.2388
27-OCT-2025,517356,1.59,1.61,-0.0125,0.0275,0.0274,0.5235
27-OCT-2025,517360,23.30,23.21,0.0039,0.0375,0.0374,0.7145
27-OCT-2025,517370,108.00,112.85,-0.0439,0.0397,0.0397,0.7585
27-OCT-2025,517372,420.30,419.10,0.0029,0.0282,0.0282,0.5388
27-OCT-2025,517393,20.30,19.77,0.0265,0.0374,0.0374,0.7145
27-OCT-2025,517397,52.50,55.24,-0.0509,0.0315,0.0316,0.6037
27-OCT-2025,517399,3.24,3.38,-0.0423,0.0357,0.0357,0.6820
27-OCT-2025,517415,10.49,10.29,0.0192,0.0318,0.0318,0.6075
27-OCT-2025,517417,314.20,309.75,0.0143,0.0292,0.0292,0.5579
27-OCT-2025,517423,132.70,139.65,-0.0510,0.0291,0.0293,0.5598
27-OCT-2025,517429,80.20,81.60,-0.0173,0.0308,0.0307,0.5865
27-OCT-2025,517431,25.65,26.95,-0.0494,0.1243,0.1240,2.3690
27-OCT-2025,517437,116.85,116.45,0.0034,0.0324,0.0323,0.6171
27-OCT-2025,517449,987.65,1006.90,-0.0193,0.0307,0.0307,0.5865
27-OCT-2025,517467,171.10,171.15,-0.0003,0.0302,0.0301,0.5751
27-OCT-2025,517477,364.10,372.85,-0.0237,0.0231,0.0231,0.4413
27-OCT-2025,517494,15.81,16.08,-0.0169,0.0277,0.0277,0.5292
27-OCT-2025,517514,158.40,161.90,-0.0219,0.0327,0.0326,0.6228
27-OCT-2025,517546,56.01,57.42,-0.0249,0.0312,0.0312,0.5961
27-OCT-2025,517554,1.05,1.05,0.0000,0.0309,0.0308,0.5884
27-OCT-2025,517564,51.81,51.81,0.0000,0.0100,0.0100,0.1910
27-OCT-2025,518011,70.80,71.50,-0.0098,0.0384,0.0384,0.7336
27-OCT-2025,518053,95.19,93.33,0.0197,0.0223,0.0223,0.4260
27-OCT-2025,518075,444.70,423.55,0.0487,0.0287,0.0288,0.5502
27-OCT-2025,519003,403.15,405.05,-0.0047,0.0286,0.0286,0.5464
27-OCT-2025,519014,17.72,18.65,-0.0512,0.0294,0.0295,0.5636
27-OCT-2025,519031,107.00,112.50,-0.0501,0.0227,0.0229,0.4375
27-OCT-2025,519064,73.10,68.20,0.0694,0.0490,0.0492,0.9400
27-OCT-2025,519097,57.45,57.21,0.0042,0.0354,0.0353,0.6744
