Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2026,509732,168.75,169.15,-0.0024,0.0284,0.0284,0.5426
09-MAR-2026,509760,26.01,27.30,-0.0484,0.0368,0.0369,0.7050
09-MAR-2026,509762,50.40,51.40,-0.0196,0.0202,0.0202,0.3859
09-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,509835,14.35,13.95,0.0283,0.0447,0.0447,0.8540
09-MAR-2026,509845,501.65,501.65,0.0000,0.0185,0.0185,0.3534
09-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-MAR-2026,509887,835.80,835.80,0.0000,0.0301,0.0300,0.5731
09-MAR-2026,509895,160.00,165.00,-0.0308,0.0243,0.0244,0.4662
09-MAR-2026,509910,25.00,25.00,0.0000,0.0217,0.0216,0.4127
09-MAR-2026,509917,99.54,99.54,0.0000,0.0096,0.0096,0.1834
09-MAR-2026,509945,873.65,910.00,-0.0408,0.0369,0.0369,0.7050
09-MAR-2026,509953,664.50,678.05,-0.0202,0.0306,0.0306,0.5846
09-MAR-2026,509960,1455.00,1439.70,0.0106,0.0278,0.0277,0.5292
09-MAR-2026,510245,3.51,3.49,0.0057,0.0245,0.0244,0.4662
09-MAR-2026,511000,19.50,19.84,-0.0173,0.0343,0.0343,0.6553
09-MAR-2026,511012,0.69,0.71,-0.0286,0.0258,0.0258,0.4929
09-MAR-2026,511016,8.66,8.66,0.0000,0.0346,0.0345,0.6591
09-MAR-2026,511018,57.66,60.03,-0.0403,0.0366,0.0366,0.6992
09-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,511066,21.70,22.05,-0.0160,0.0261,0.0260,0.4967
09-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
09-MAR-2026,511092,5.88,5.99,-0.0185,0.0158,0.0158,0.3019
09-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,511110,15.99,16.92,-0.0565,0.0508,0.0508,0.9705
09-MAR-2026,511116,0.36,0.37,-0.0274,0.0319,0.0318,0.6075
09-MAR-2026,511122,77.90,82.00,-0.0513,0.0449,0.0449,0.8578
09-MAR-2026,511131,15.84,16.01,-0.0107,0.0312,0.0312,0.5961
09-MAR-2026,511144,179.25,170.75,0.0486,0.0986,0.0984,1.8799
09-MAR-2026,511147,58.54,58.93,-0.0066,0.0301,0.0301,0.5751
09-MAR-2026,511153,17.85,17.53,0.0181,0.0305,0.0305,0.5827
09-MAR-2026,511169,4.28,4.50,-0.0501,0.0299,0.0301,0.5751
09-MAR-2026,511176,90.00,90.97,-0.0107,0.0298,0.0297,0.5674
09-MAR-2026,511185,13.06,13.06,0.0000,0.0080,0.0080,0.1528
09-MAR-2026,511187,1.50,1.49,0.0067,0.0410,0.0409,0.7814
09-MAR-2026,511200,123.50,123.50,0.0000,0.0147,0.0147,0.2808
09-MAR-2026,511246,4.48,4.97,-0.1038,0.0355,0.0362,0.6916
09-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,511260,47.80,47.41,0.0082,0.0202,0.0201,0.3840
09-MAR-2026,511355,12.00,12.14,-0.0116,0.0259,0.0258,0.4929
09-MAR-2026,511359,50.10,50.36,-0.0052,0.0293,0.0292,0.5579
09-MAR-2026,511377,28.50,28.50,0.0000,0.0273,0.0272,0.5197
09-MAR-2026,511391,55.30,55.30,0.0000,0.0322,0.0321,0.6133
09-MAR-2026,511401,7.20,7.20,0.0000,0.0347,0.0346,0.6610
09-MAR-2026,511411,28.50,29.00,-0.0174,0.0437,0.0436,0.8330
09-MAR-2026,511441,30.97,30.97,0.0000,0.0340,0.0339,0.6477
09-MAR-2026,511447,0.80,0.78,0.0253,0.0369,0.0369,0.7050
09-MAR-2026,511451,9.04,9.01,0.0033,0.0367,0.0366,0.6992
09-MAR-2026,511463,9.40,9.40,0.0000,0.0319,0.0318,0.6075
09-MAR-2026,511493,3.10,3.20,-0.0317,0.0426,0.0426,0.8139
09-MAR-2026,511501,22.01,22.65,-0.0287,0.0290,0.0290,0.5540
09-MAR-2026,511507,53.20,56.00,-0.0513,0.0365,0.0366,0.6992
09-MAR-2026,511509,25.80,25.93,-0.0050,0.0284,0.0284,0.5426
09-MAR-2026,511523,19.75,19.94,-0.0096,0.0276,0.0275,0.5254
09-MAR-2026,511525,1.53,1.57,-0.0258,0.0274,0.0274,0.5235
09-MAR-2026,511533,37.50,39.00,-0.0392,0.0351,0.0351,0.6706
09-MAR-2026,511535,35.88,34.60,0.0363,0.0490,0.0490,0.9361
09-MAR-2026,511539,14.72,14.75,-0.0020,0.0269,0.0268,0.5120
09-MAR-2026,511543,33.01,36.19,-0.0920,0.0368,0.0373,0.7126
09-MAR-2026,511549,56.35,56.10,0.0044,0.0281,0.0280,0.5349
09-MAR-2026,511557,3.91,3.91,0.0000,0.0333,0.0333,0.6362
09-MAR-2026,511563,37.91,39.80,-0.0487,0.0290,0.0291,0.5560
09-MAR-2026,511571,111.25,117.95,-0.0585,0.0402,0.0403,0.7699
09-MAR-2026,511577,14.95,15.03,-0.0053,0.0355,0.0354,0.6763
09-MAR-2026,511585,2.96,3.02,-0.0201,0.0168,0.0168,0.3210
09-MAR-2026,511593,17.82,17.00,0.0471,0.0421,0.0421,0.8043
09-MAR-2026,511601,8.24,8.40,-0.0192,0.0331,0.0330,0.6305
09-MAR-2026,511609,29.37,29.60,-0.0078,0.0201,0.0200,0.3821
09-MAR-2026,511626,80.70,81.38,-0.0084,0.0418,0.0417,0.7967
09-MAR-2026,511628,40.88,42.84,-0.0468,0.0275,0.0276,0.5273
09-MAR-2026,511634,357.30,360.90,-0.0100,0.0182,0.0181,0.3458
09-MAR-2026,511636,2.16,2.23,-0.0319,0.0279,0.0280,0.5349
09-MAR-2026,511644,62.95,66.26,-0.0512,0.1561,0.1557,2.9746
09-MAR-2026,511654,61.01,57.33,0.0622,0.0418,0.0420,0.8024
09-MAR-2026,511658,17.35,17.97,-0.0351,0.0328,0.0328,0.6266
09-MAR-2026,511660,7.87,7.87,0.0000,0.0101,0.0101,0.1930
09-MAR-2026,511664,10.92,11.39,-0.0421,0.0401,0.0401,0.7661
09-MAR-2026,511672,28.20,29.94,-0.0599,0.0288,0.0290,0.5540
09-MAR-2026,511688,12.84,12.84,0.0000,0.0234,0.0233,0.4451
09-MAR-2026,511692,6.24,6.45,-0.0331,0.0432,0.0431,0.8234
09-MAR-2026,511696,273.95,263.00,0.0408,0.0380,0.0380,0.7260
09-MAR-2026,511700,0.52,0.48,0.0800,0.0330,0.0334,0.6381
09-MAR-2026,511702,166.85,171.70,-0.0287,0.0279,0.0279,0.5330
09-MAR-2026,511710,2.03,2.02,0.0049,0.0355,0.0354,0.6763
09-MAR-2026,511712,70.00,64.01,0.0895,0.0348,0.0353,0.6744
09-MAR-2026,511714,192.35,196.15,-0.0196,0.0288,0.0288,0.5502
09-MAR-2026,511716,5.11,5.50,-0.0735,0.0375,0.0378,0.7222
09-MAR-2026,511728,17.85,17.00,0.0488,0.0341,0.0341,0.6515
09-MAR-2026,511730,16.31,16.31,0.0000,0.0188,0.0188,0.3592
09-MAR-2026,511734,14.26,14.26,0.0000,0.0279,0.0278,0.5311
09-MAR-2026,511738,36.00,36.00,0.0000,0.0163,0.0162,0.3095
09-MAR-2026,511740,142.00,149.00,-0.0481,0.0303,0.0304,0.5808
09-MAR-2026,511754,94.00,94.70,-0.0074,0.0260,0.0259,0.4948
09-MAR-2026,511756,32.84,32.78,0.0018,0.0323,0.0322,0.6152
09-MAR-2026,511758,66.00,70.60,-0.0674,0.0437,0.0438,0.8368
09-MAR-2026,511764,32.98,33.73,-0.0225,0.0366,0.0366,0.6992
09-MAR-2026,512014,700.30,732.30,-0.0447,0.0260,0.0261,0.4986
09-MAR-2026,512018,9.59,9.15,0.0470,0.0292,0.0294,0.5617
09-MAR-2026,512020,9948.75,9850.00,0.0100,0.0285,0.0285,0.5445
09-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512024,85.37,89.86,-0.0513,0.0147,0.0151,0.2885
09-MAR-2026,512025,38.69,40.92,-0.0560,0.0300,0.0302,0.5770
09-MAR-2026,512026,312.25,312.25,0.0000,0.0166,0.0165,0.3152
09-MAR-2026,512036,148.75,144.95,0.0259,0.0321,0.0320,0.6114
09-MAR-2026,512047,3.57,3.40,0.0488,0.0373,0.0373,0.7126
09-MAR-2026,512048,2.91,3.10,-0.0632,0.0351,0.0353,0.6744
09-MAR-2026,512062,40.84,38.90,0.0487,0.0165,0.0169,0.3229
09-MAR-2026,512063,45.34,45.34,0.0000,0.0114,0.0113,0.2159
09-MAR-2026,512064,51.03,51.03,0.0000,0.0353,0.0352,0.6725
09-MAR-2026,512065,13.60,13.34,0.0193,0.1106,0.1104,2.1092
09-MAR-2026,512068,101.55,108.50,-0.0662,0.0356,0.0358,0.6840
09-MAR-2026,512091,11.61,11.61,0.0000,0.0348,0.0347,0.6629
09-MAR-2026,512093,4.15,4.33,-0.0425,0.0267,0.0268,0.5120
09-MAR-2026,512097,0.28,0.28,0.0000,0.0382,0.0381,0.7279
09-MAR-2026,512099,1001.90,1001.90,0.0000,0.0264,0.0263,0.5025
09-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512103,280.00,278.00,0.0072,0.0268,0.0268,0.5120
09-MAR-2026,512109,59.47,59.47,0.0000,0.0103,0.0103,0.1968
09-MAR-2026,512115,65.82,63.79,0.0313,0.0357,0.0357,0.6820
09-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512149,1.05,1.10,-0.0465,0.0348,0.0349,0.6668
09-MAR-2026,512153,10.55,10.55,0.0000,0.0098,0.0098,0.1872
09-MAR-2026,512165,22.02,23.25,-0.0544,0.0346,0.0348,0.6649
09-MAR-2026,512169,11.16,10.90,0.0236,0.0254,0.0254,0.4853
09-MAR-2026,512175,3.93,3.93,0.0000,0.0323,0.0322,0.6152
09-MAR-2026,512197,3.77,3.96,-0.0492,0.0344,0.0345,0.6591
09-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512217,22.48,23.66,-0.0512,0.0367,0.0368,0.7031
09-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
09-MAR-2026,512229,164.45,167.80,-0.0202,0.0158,0.0159,0.3038
09-MAR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
09-MAR-2026,512247,2.41,2.52,-0.0446,0.0247,0.0249,0.4757
09-MAR-2026,512257,3.53,3.67,-0.0389,0.0242,0.0243,0.4643
09-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512267,9.92,10.95,-0.0988,0.0320,0.0327,0.6247
09-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
09-MAR-2026,512277,397.10,418.00,-0.0513,0.1098,0.1095,2.0920
09-MAR-2026,512279,28.50,28.50,0.0000,0.0230,0.0229,0.4375
09-MAR-2026,512297,43.05,42.21,0.0197,0.0359,0.0358,0.6840
09-MAR-2026,512301,24.76,23.59,0.0484,0.0309,0.0310,0.5923
09-MAR-2026,512344,5.60,5.59,0.0018,0.0345,0.0344,0.6572
09-MAR-2026,512345,207.90,207.90,0.0000,0.0268,0.0267,0.5101
09-MAR-2026,512361,29.41,29.47,-0.0020,0.0300,0.0299,0.5712
09-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-MAR-2026,512377,5.64,5.64,0.0000,0.0037,0.0036,0.0688
09-MAR-2026,512379,2.44,2.52,-0.0323,0.0299,0.0299,0.5712
09-MAR-2026,512393,27.00,27.97,-0.0353,0.0285,0.0285,0.5445
09-MAR-2026,512399,34.77,35.03,-0.0074,0.0268,0.0268,0.5120
09-MAR-2026,512404,0.05,0.05,0.0000,0.0122,0.0122,0.2331
09-MAR-2026,512405,22.25,23.42,-0.0512,0.0058,0.0068,0.1299
09-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,512415,5.87,6.14,-0.0450,0.0322,0.0323,0.6171
09-MAR-2026,512425,610.85,610.85,0.0000,0.0308,0.0308,0.5884
09-MAR-2026,512437,361.75,400.00,-0.1005,0.0334,0.0341,0.6515
09-MAR-2026,512441,0.43,0.45,-0.0455,0.0417,0.0417,0.7967
09-MAR-2026,512443,14.45,13.91,0.0381,0.0334,0.0334,0.6381
09-MAR-2026,512453,600.00,592.30,0.0129,0.0278,0.0277,0.5292
09-MAR-2026,512477,370.00,357.50,0.0344,0.0425,0.0425,0.8120
09-MAR-2026,512479,630.00,630.00,0.0000,0.0095,0.0094,0.1796
09-MAR-2026,512481,6.21,5.92,0.0478,0.0290,0.0291,0.5560
09-MAR-2026,512485,77.37,81.43,-0.0511,0.0346,0.0347,0.6629
09-MAR-2026,512489,13.79,13.70,0.0065,0.0452,0.0450,0.8597
09-MAR-2026,512493,61.78,61.79,-0.0002,0.0341,0.0340,0.6496
09-MAR-2026,512499,0.49,0.49,0.0000,0.0076,0.0076,0.1452
09-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
09-MAR-2026,512527,631.00,640.90,-0.0156,0.0243,0.0242,0.4623
09-MAR-2026,512565,52.17,54.91,-0.0512,0.0252,0.0254,0.4853
09-MAR-2026,512587,31.68,35.03,-0.1005,0.0348,0.0354,0.6763
09-MAR-2026,512589,165.95,161.75,0.0256,0.0333,0.0332,0.6343
09-MAR-2026,512591,0.83,0.87,-0.0471,0.0424,0.0425,0.8120
09-MAR-2026,512595,771.00,754.95,0.0210,0.0301,0.0301,0.5751
09-MAR-2026,512600,76.00,77.19,-0.0155,0.0286,0.0285,0.5445
09-MAR-2026,512604,7.34,7.55,-0.0282,0.0334,0.0334,0.6381
09-MAR-2026,512618,11.85,10.10,0.1598,0.0470,0.0482,0.9209
09-MAR-2026,512624,5.49,5.77,-0.0497,0.0317,0.0318,0.6075
09-MAR-2026,512634,151.75,160.25,-0.0545,0.0237,0.0239,0.4566
09-MAR-2026,513005,41.01,42.48,-0.0352,0.0350,0.0350,0.6687
09-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,513043,134.25,136.25,-0.0148,0.0349,0.0348,0.6649
09-MAR-2026,513059,29.69,32.10,-0.0780,0.0270,0.0275,0.5254
09-MAR-2026,513063,21.70,21.45,0.0116,0.0397,0.0396,0.7566
09-MAR-2026,513117,6.77,6.76,0.0015,0.0296,0.0295,0.5636
09-MAR-2026,513119,716.55,709.50,0.0099,0.0339,0.0338,0.6457
09-MAR-2026,513149,682.00,682.00,0.0000,0.0304,0.0304,0.5808
09-MAR-2026,513173,20.99,21.00,-0.0005,0.0340,0.0340,0.6496
09-MAR-2026,513252,776.00,781.05,-0.0065,0.0345,0.0344,0.6572
09-MAR-2026,513295,176.00,177.70,-0.0096,0.0411,0.0410,0.7833
09-MAR-2026,513303,12.33,13.47,-0.0884,0.0323,0.0328,0.6266
09-MAR-2026,513307,1717.15,1715.05,0.0012,0.0556,0.0554,1.0584
09-MAR-2026,513309,7.44,7.66,-0.0291,0.0371,0.0370,0.7069
09-MAR-2026,513337,0.55,0.58,-0.0531,0.0332,0.0334,0.6381
09-MAR-2026,513353,234.55,239.00,-0.0188,0.0252,0.0251,0.4795
09-MAR-2026,513361,14.84,14.92,-0.0054,0.0338,0.0337,0.6438
09-MAR-2026,513369,128.90,130.00,-0.0085,0.0318,0.0317,0.6056
09-MAR-2026,513397,11.40,12.00,-0.0513,0.0278,0.0280,0.5349
09-MAR-2026,513401,27.40,27.47,-0.0026,0.0369,0.0368,0.7031
09-MAR-2026,513403,11.62,11.62,0.0000,0.0429,0.0428,0.8177
09-MAR-2026,513418,5.25,5.50,-0.0465,0.0327,0.0328,0.6266
09-MAR-2026,513422,30.01,31.15,-0.0373,0.0423,0.0423,0.8081
09-MAR-2026,513430,23.81,25.01,-0.0492,0.0318,0.0319,0.6094
09-MAR-2026,513452,10.45,10.45,0.0000,0.0357,0.0356,0.6801
09-MAR-2026,513456,53.80,54.16,-0.0067,0.0283,0.0282,0.5388
09-MAR-2026,513460,8.42,8.85,-0.0498,0.0351,0.0352,0.6725
09-MAR-2026,513472,459.25,457.70,0.0034,0.0307,0.0306,0.5846
09-MAR-2026,513488,18.24,19.49,-0.0663,0.0332,0.0335,0.6400
09-MAR-2026,513496,263.25,262.10,0.0044,0.0386,0.0385,0.7355
09-MAR-2026,513498,78.31,77.03,0.0165,0.0337,0.0336,0.6419
09-MAR-2026,513502,8.33,8.68,-0.0412,0.0367,0.0367,0.7012
09-MAR-2026,513507,163.55,163.55,0.0000,0.0245,0.0245,0.4681
09-MAR-2026,513511,311.15,319.95,-0.0279,0.0335,0.0335,0.6400
09-MAR-2026,513513,9.01,10.00,-0.1043,0.0465,0.0470,0.8979
09-MAR-2026,513528,61.33,64.55,-0.0512,0.0383,0.0384,0.7336
09-MAR-2026,513532,317.35,343.80,-0.0801,0.0334,0.0338,0.6457
09-MAR-2026,513536,94.85,99.45,-0.0474,0.0290,0.0291,0.5560
09-MAR-2026,513540,23.50,23.50,0.0000,0.0262,0.0261,0.4986
09-MAR-2026,513544,103.40,104.40,-0.0096,0.0367,0.0366,0.6992
09-MAR-2026,513548,155.35,164.65,-0.0581,0.0395,0.0396,0.7566
09-MAR-2026,513566,12.38,12.44,-0.0048,0.0307,0.0306,0.5846
09-MAR-2026,513575,20.00,22.82,-0.1319,0.0334,0.0346,0.6610
09-MAR-2026,513579,6.43,6.13,0.0478,0.0253,0.0255,0.4872
09-MAR-2026,513629,20.09,21.14,-0.0509,0.0347,0.0348,0.6649
09-MAR-2026,513642,44.26,47.00,-0.0601,0.0451,0.0452,0.8635
09-MAR-2026,513687,4.99,4.99,0.0000,0.0314,0.0313,0.5980
09-MAR-2026,513693,28.13,29.00,-0.0305,0.0284,0.0284,0.5426
09-MAR-2026,513699,25.51,25.27,0.0095,0.0367,0.0366,0.6992
09-MAR-2026,513709,160.70,171.35,-0.0642,0.0314,0.0316,0.6037
09-MAR-2026,513713,3.64,3.84,-0.0535,0.0274,0.0276,0.5273
09-MAR-2026,513721,17.00,17.00,0.0000,0.0349,0.0348,0.6649
09-MAR-2026,514010,20.09,21.52,-0.0688,0.0344,0.0346,0.6610
09-MAR-2026,514028,33.99,33.63,0.0106,0.0352,0.0351,0.6706
09-MAR-2026,514030,117.50,119.50,-0.0169,0.0244,0.0243,0.4643
09-MAR-2026,514060,4.74,4.88,-0.0291,0.0287,0.0287,0.5483
09-MAR-2026,514087,54.99,53.96,0.0189,0.0319,0.0319,0.6094
09-MAR-2026,514113,20.00,21.00,-0.0488,0.0285,0.0286,0.5464
09-MAR-2026,514128,36.41,37.15,-0.0201,0.0311,0.0311,0.5942
09-MAR-2026,514138,312.45,312.80,-0.0011,0.0281,0.0280,0.5349
09-MAR-2026,514140,19.25,20.26,-0.0511,0.0334,0.0335,0.6400
09-MAR-2026,514165,5.24,5.29,-0.0095,0.0238,0.0237,0.4528
09-MAR-2026,514171,46.00,46.79,-0.0170,0.0448,0.0447,0.8540
09-MAR-2026,514177,59.00,61.85,-0.0472,0.0270,0.0271,0.5177
09-MAR-2026,514183,79.21,80.44,-0.0154,0.0196,0.0196,0.3745
09-MAR-2026,514197,4.29,4.31,-0.0047,0.0359,0.0358,0.6840
09-MAR-2026,514221,0.22,0.23,-0.0445,0.0077,0.0083,0.1586
09-MAR-2026,514223,18.50,19.01,-0.0272,0.0417,0.0416,0.7948
09-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,514238,805.00,817.05,-0.0149,0.0281,0.0280,0.5349
09-MAR-2026,514240,6.12,6.53,-0.0648,0.0304,0.0307,0.5865
09-MAR-2026,514248,31.10,32.50,-0.0440,0.0348,0.0349,0.6668
09-MAR-2026,514260,40.91,38.97,0.0486,0.0166,0.0169,0.3229
09-MAR-2026,514264,17.44,19.70,-0.1219,0.0384,0.0393,0.7508
09-MAR-2026,514266,50.90,50.12,0.0154,0.0235,0.0234,0.4471
09-MAR-2026,514272,109.45,111.00,-0.0141,0.0296,0.0295,0.5636
09-MAR-2026,514280,127.85,125.50,0.0186,0.0432,0.0431,0.8234
09-MAR-2026,514302,158.10,158.15,-0.0003,0.0291,0.0290,0.5540
09-MAR-2026,514312,49.40,52.00,-0.0513,0.0394,0.0394,0.7527
09-MAR-2026,514316,111.00,115.00,-0.0354,0.0310,0.0310,0.5923
09-MAR-2026,514318,422.95,424.00,-0.0025,0.0225,0.0224,0.4280
09-MAR-2026,514322,81.19,89.35,-0.0958,0.0414,0.0419,0.8005
09-MAR-2026,514324,690.95,690.15,0.0012,0.0338,0.0337,0.6438
09-MAR-2026,514326,7.43,7.43,0.0000,0.0322,0.0321,0.6133
09-MAR-2026,514330,604.35,572.20,0.0547,0.0385,0.0386,0.7375
09-MAR-2026,514332,42.65,43.49,-0.0195,0.0380,0.0379,0.7241
09-MAR-2026,514336,84.62,87.12,-0.0291,0.0286,0.0286,0.5464
09-MAR-2026,514358,94.75,97.55,-0.0291,0.0453,0.0452,0.8635
09-MAR-2026,514360,24.66,25.81,-0.0456,0.0363,0.0364,0.6954
09-MAR-2026,514378,13.14,13.50,-0.0270,0.0324,0.0324,0.6190
09-MAR-2026,514386,8.89,9.07,-0.0200,0.0324,0.0323,0.6171
09-MAR-2026,514400,21.51,22.64,-0.0512,0.0338,0.0339,0.6477
09-MAR-2026,514402,12.15,12.11,0.0033,0.0321,0.0321,0.6133
09-MAR-2026,514412,160.00,160.00,0.0000,0.0303,0.0302,0.5770
09-MAR-2026,514414,9.83,9.64,0.0195,0.0211,0.0211,0.4031
09-MAR-2026,514428,293.60,292.00,0.0055,0.0243,0.0242,0.4623
09-MAR-2026,514440,44.12,46.39,-0.0502,0.0291,0.0292,0.5579
09-MAR-2026,514442,18.56,19.90,-0.0697,0.0357,0.0360,0.6878
09-MAR-2026,514448,814.35,830.55,-0.0197,0.0183,0.0183,0.3496
09-MAR-2026,514454,27.41,26.29,0.0417,0.0317,0.0318,0.6075
09-MAR-2026,514460,14.59,15.35,-0.0508,0.0272,0.0274,0.5235
09-MAR-2026,514470,72.32,71.19,0.0157,0.0266,0.0266,0.5082
09-MAR-2026,515008,226.45,237.95,-0.0495,0.0343,0.0344,0.6572
09-MAR-2026,515043,94.12,96.52,-0.0252,0.0165,0.0166,0.3171
09-MAR-2026,515059,29.99,28.75,0.0422,0.0384,0.0384,0.7336
09-MAR-2026,515085,6.33,6.34,-0.0016,0.0363,0.0362,0.6916
09-MAR-2026,515127,0.95,0.95,0.0000,0.0348,0.0347,0.6629
09-MAR-2026,515147,84.26,87.49,-0.0376,0.0320,0.0320,0.6114
09-MAR-2026,516003,127.30,133.10,-0.0446,0.0280,0.0281,0.5368
09-MAR-2026,516020,3.68,3.87,-0.0503,0.0303,0.0305,0.5827
09-MAR-2026,516032,6.36,6.35,0.0016,0.0404,0.0403,0.7699
09-MAR-2026,516038,217.05,225.95,-0.0402,0.0311,0.0311,0.5942
09-MAR-2026,516062,6.12,6.24,-0.0194,0.0275,0.0275,0.5254
09-MAR-2026,516078,59.20,61.25,-0.0340,0.0379,0.0379,0.7241
09-MAR-2026,516096,185.00,180.50,0.0246,0.0404,0.0403,0.7699
09-MAR-2026,516098,8.00,8.72,-0.0862,0.0356,0.0360,0.6878
09-MAR-2026,516106,6.10,6.20,-0.0163,0.0322,0.0321,0.6133
09-MAR-2026,516108,90.06,90.55,-0.0054,0.0248,0.0247,0.4719
09-MAR-2026,516110,2.94,3.01,-0.0235,0.0270,0.0270,0.5158
09-MAR-2026,517035,159.90,172.60,-0.0764,0.0344,0.0348,0.6649
09-MAR-2026,517044,23.46,23.46,0.0000,0.0303,0.0302,0.5770
09-MAR-2026,517063,128.95,133.05,-0.0313,0.0346,0.0346,0.6610
09-MAR-2026,517077,51.00,51.00,0.0000,0.0289,0.0288,0.5502
09-MAR-2026,517096,69.03,69.36,-0.0048,0.0409,0.0408,0.7795
09-MAR-2026,517119,18.05,19.00,-0.0513,0.0301,0.0302,0.5770
09-MAR-2026,517166,137.40,142.25,-0.0347,0.0355,0.0355,0.6782
09-MAR-2026,517170,22.08,21.62,0.0211,0.0337,0.0336,0.6419
09-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-MAR-2026,517201,78.99,79.98,-0.0125,0.0370,0.0369,0.7050
09-MAR-2026,517230,15.68,14.94,0.0483,0.0325,0.0326,0.6228
09-MAR-2026,517236,78.55,76.21,0.0302,0.0327,0.0327,0.6247
09-MAR-2026,517238,173.95,170.00,0.0230,0.0377,0.0377,0.7203
09-MAR-2026,517246,156.60,167.05,-0.0646,0.0345,0.0347,0.6629
09-MAR-2026,517258,133.95,141.00,-0.0513,0.0349,0.0350,0.6687
09-MAR-2026,517264,82.00,83.09,-0.0132,0.0308,0.0307,0.5865
09-MAR-2026,517286,47.97,49.46,-0.0306,0.0265,0.0265,0.5063
09-MAR-2026,517288,56.85,56.85,0.0000,0.0338,0.0337,0.6438
09-MAR-2026,517320,68.35,67.01,0.0198,0.0370,0.0369,0.7050
09-MAR-2026,517336,13.42,12.79,0.0481,0.0190,0.0193,0.3687
09-MAR-2026,517356,1.19,1.16,0.0255,0.0320,0.0320,0.6114
09-MAR-2026,517360,17.98,17.99,-0.0006,0.0390,0.0389,0.7432
09-MAR-2026,517370,83.15,96.70,-0.1510,0.0427,0.0439,0.8387
09-MAR-2026,517372,431.25,428.10,0.0073,0.0252,0.0251,0.4795
09-MAR-2026,517393,8.99,9.45,-0.0499,0.0354,0.0355,0.6782
09-MAR-2026,517397,41.97,41.97,0.0000,0.0337,0.0336,0.6419
09-MAR-2026,517399,3.46,3.64,-0.0507,0.0341,0.0342,0.6534
09-MAR-2026,517415,7.57,7.88,-0.0401,0.0350,0.0350,0.6687
09-MAR-2026,517417,227.65,240.90,-0.0566,0.0316,0.0318,0.6075
09-MAR-2026,517423,143.10,143.10,0.0000,0.0286,0.0285,0.5445
09-MAR-2026,517429,70.20,73.00,-0.0391,0.0309,0.0310,0.5923
09-MAR-2026,517431,21.79,21.96,-0.0078,0.0528,0.0527,1.0068
09-MAR-2026,517437,114.00,111.00,0.0267,0.0298,0.0297,0.5674
09-MAR-2026,517449,927.80,944.35,-0.0177,0.0304,0.0304,0.5808
09-MAR-2026,517467,132.20,134.55,-0.0176,0.0270,0.0270,0.5158
09-MAR-2026,517477,320.45,330.05,-0.0295,0.0221,0.0221,0.4222
09-MAR-2026,517494,11.41,12.29,-0.0743,0.0280,0.0285,0.5445
09-MAR-2026,517514,146.30,149.50,-0.0216,0.0376,0.0376,0.7183
09-MAR-2026,517546,41.81,44.90,-0.0713,0.0370,0.0372,0.7107
09-MAR-2026,517554,0.80,0.81,-0.0124,0.0301,0.0301,0.5751
09-MAR-2026,517564,59.97,59.97,0.0000,0.0095,0.0095,0.1815
09-MAR-2026,518011,59.90,59.99,-0.0015,0.0408,0.0407,0.7776
09-MAR-2026,518053,35.03,38.78,-0.1017,0.0272,0.0281,0.5368
09-MAR-2026,518075,229.25,239.65,-0.0444,0.0310,0.0310,0.5923
09-MAR-2026,519014,12.96,12.96,0.0000,0.0335,0.0334,0.6381
