Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2025,511092,5.43,5.41,0.0037,0.0153,0.0153,0.2923
10-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,511110,27.75,27.65,0.0036,0.0451,0.0450,0.8597
10-OCT-2025,511116,0.39,0.40,-0.0253,0.0341,0.0341,0.6515
10-OCT-2025,511122,83.93,82.51,0.0171,0.0352,0.0351,0.6706
10-OCT-2025,511131,23.22,21.40,0.0816,0.0346,0.0350,0.6687
10-OCT-2025,511144,43.71,41.63,0.0488,0.1054,0.1052,2.0098
10-OCT-2025,511147,61.13,60.73,0.0066,0.0298,0.0297,0.5674
10-OCT-2025,511153,25.26,24.52,0.0297,0.0288,0.0288,0.5502
10-OCT-2025,511169,5.22,5.22,0.0000,0.0286,0.0285,0.5445
10-OCT-2025,511176,95.90,94.10,0.0189,0.0301,0.0301,0.5751
10-OCT-2025,511185,11.29,11.29,0.0000,0.0092,0.0092,0.1758
10-OCT-2025,511187,1.95,1.89,0.0313,0.0381,0.0381,0.7279
10-OCT-2025,511200,169.15,169.15,0.0000,0.0163,0.0163,0.3114
10-OCT-2025,511246,4.99,4.99,0.0000,0.0273,0.0272,0.5197
10-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,511260,79.10,80.71,-0.0201,0.0163,0.0163,0.3114
10-OCT-2025,511355,16.05,16.45,-0.0246,0.0273,0.0273,0.5216
10-OCT-2025,511359,67.94,67.54,0.0059,0.0311,0.0311,0.5942
10-OCT-2025,511377,26.30,27.60,-0.0482,0.0279,0.0281,0.5368
10-OCT-2025,511391,83.99,82.00,0.0240,0.0349,0.0349,0.6668
10-OCT-2025,511401,8.90,8.90,0.0000,0.0308,0.0307,0.5865
10-OCT-2025,511411,32.00,32.64,-0.0198,0.0418,0.0417,0.7967
10-OCT-2025,511441,27.00,27.00,0.0000,0.0341,0.0341,0.6515
10-OCT-2025,511447,0.72,0.71,0.0140,0.0348,0.0347,0.6629
10-OCT-2025,511451,16.48,14.99,0.0948,0.0380,0.0385,0.7355
10-OCT-2025,511463,10.90,10.62,0.0260,0.0262,0.0262,0.5006
10-OCT-2025,511493,4.90,4.97,-0.0142,0.0382,0.0381,0.7279
10-OCT-2025,511501,26.90,26.76,0.0052,0.0303,0.0302,0.5770
10-OCT-2025,511507,53.00,52.31,0.0131,0.0392,0.0391,0.7470
10-OCT-2025,511509,37.76,38.41,-0.0171,0.0296,0.0296,0.5655
10-OCT-2025,511523,18.55,18.45,0.0054,0.0307,0.0306,0.5846
10-OCT-2025,511525,2.23,2.23,0.0000,0.0263,0.0262,0.5006
10-OCT-2025,511533,48.53,50.22,-0.0342,0.0354,0.0354,0.6763
10-OCT-2025,511535,40.10,38.46,0.0418,0.0421,0.0421,0.8043
10-OCT-2025,511539,15.00,15.78,-0.0507,0.0257,0.0259,0.4948
10-OCT-2025,511543,42.89,45.12,-0.0507,0.0365,0.0366,0.6992
10-OCT-2025,511549,97.19,99.07,-0.0192,0.0269,0.0269,0.5139
10-OCT-2025,511557,11.31,11.90,-0.0509,0.0283,0.0285,0.5445
10-OCT-2025,511563,28.55,27.20,0.0484,0.0254,0.0255,0.4872
10-OCT-2025,511571,106.00,106.05,-0.0005,0.0419,0.0418,0.7986
10-OCT-2025,511577,17.50,18.20,-0.0392,0.0331,0.0331,0.6324
10-OCT-2025,511585,4.90,4.99,-0.0182,0.0159,0.0159,0.3038
10-OCT-2025,511593,17.09,16.90,0.0112,0.0395,0.0394,0.7527
10-OCT-2025,511601,10.08,9.59,0.0498,0.0312,0.0314,0.5999
10-OCT-2025,511609,26.85,27.00,-0.0056,0.0208,0.0207,0.3955
10-OCT-2025,511626,148.05,155.80,-0.0510,0.0412,0.0412,0.7871
10-OCT-2025,511628,56.23,55.98,0.0045,0.0301,0.0300,0.5731
10-OCT-2025,511634,245.75,240.95,0.0197,0.0189,0.0189,0.3611
10-OCT-2025,511636,2.35,2.35,0.0000,0.0243,0.0243,0.4643
10-OCT-2025,511644,256.45,251.45,0.0197,0.0302,0.0301,0.5751
10-OCT-2025,511654,74.97,77.50,-0.0332,0.0356,0.0356,0.6801
10-OCT-2025,511658,22.57,21.50,0.0486,0.0372,0.0373,0.7126
10-OCT-2025,511664,17.14,16.81,0.0194,0.0385,0.0384,0.7336
10-OCT-2025,511672,45.89,44.96,0.0205,0.0296,0.0295,0.5636
10-OCT-2025,511692,9.69,9.17,0.0552,0.0445,0.0446,0.8521
10-OCT-2025,511696,328.20,314.05,0.0441,0.0406,0.0407,0.7776
10-OCT-2025,511700,0.51,0.52,-0.0194,0.0357,0.0356,0.6801
10-OCT-2025,511702,177.00,170.00,0.0404,0.0296,0.0297,0.5674
10-OCT-2025,511710,3.27,2.98,0.0929,0.0386,0.0390,0.7451
10-OCT-2025,511712,80.80,80.00,0.0100,0.0342,0.0341,0.6515
10-OCT-2025,511714,281.30,283.90,-0.0092,0.0314,0.0313,0.5980
10-OCT-2025,511716,8.20,7.93,0.0335,0.0370,0.0370,0.7069
10-OCT-2025,511728,24.79,23.63,0.0479,0.0354,0.0354,0.6763
10-OCT-2025,511730,25.65,25.65,0.0000,0.0183,0.0182,0.3477
10-OCT-2025,511740,195.00,195.00,0.0000,0.0277,0.0276,0.5273
10-OCT-2025,511754,117.70,114.25,0.0297,0.0249,0.0249,0.4757
10-OCT-2025,511756,45.00,43.15,0.0420,0.0331,0.0331,0.6324
10-OCT-2025,511758,71.50,70.01,0.0211,0.0398,0.0397,0.7585
10-OCT-2025,511764,44.51,44.59,-0.0018,0.0343,0.0342,0.6534
10-OCT-2025,512014,920.60,920.60,0.0000,0.0278,0.0278,0.5311
10-OCT-2025,512018,10.38,10.05,0.0323,0.0277,0.0277,0.5292
10-OCT-2025,512020,12845.35,12827.40,0.0014,0.0312,0.0311,0.5942
10-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512025,48.97,47.24,0.0360,0.0241,0.0241,0.4604
10-OCT-2025,512026,193.30,193.30,0.0000,0.0173,0.0172,0.3286
10-OCT-2025,512036,199.80,199.80,0.0000,0.0317,0.0317,0.6056
10-OCT-2025,512038,645.55,652.05,-0.0100,0.0275,0.0274,0.5235
10-OCT-2025,512047,7.72,7.20,0.0697,0.0302,0.0305,0.5827
10-OCT-2025,512048,3.60,3.69,-0.0247,0.0319,0.0319,0.6094
10-OCT-2025,512062,12.12,12.12,0.0000,0.0059,0.0059,0.1127
10-OCT-2025,512063,37.33,37.33,0.0000,0.0114,0.0114,0.2178
10-OCT-2025,512064,62.15,62.10,0.0008,0.0374,0.0373,0.7126
10-OCT-2025,512065,1.39,1.39,0.0000,0.1411,0.1407,2.6881
10-OCT-2025,512068,143.00,141.10,0.0134,0.0319,0.0318,0.6075
10-OCT-2025,512091,7.52,7.52,0.0000,0.0428,0.0427,0.8158
10-OCT-2025,512093,4.66,4.66,0.0000,0.0277,0.0277,0.5292
10-OCT-2025,512097,0.33,0.34,-0.0299,0.0420,0.0419,0.8005
10-OCT-2025,512099,834.85,878.75,-0.0512,0.0278,0.0279,0.5330
10-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512103,364.95,362.00,0.0081,0.0262,0.0261,0.4986
10-OCT-2025,512115,67.39,64.19,0.0486,0.0353,0.0354,0.6763
10-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512149,3.09,3.15,-0.0192,0.0299,0.0299,0.5712
10-OCT-2025,512153,9.58,9.58,0.0000,0.0114,0.0114,0.2178
10-OCT-2025,512165,32.70,32.67,0.0009,0.0361,0.0360,0.6878
10-OCT-2025,512175,6.15,6.05,0.0164,0.0346,0.0345,0.6591
10-OCT-2025,512197,7.73,8.01,-0.0356,0.0337,0.0337,0.6438
10-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512217,21.29,20.28,0.0486,0.0356,0.0357,0.6820
10-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
10-OCT-2025,512229,322.75,318.90,0.0120,0.0163,0.0163,0.3114
10-OCT-2025,512247,3.43,3.46,-0.0087,0.0242,0.0242,0.4623
10-OCT-2025,512257,3.84,3.86,-0.0052,0.0246,0.0246,0.4700
10-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512267,10.78,10.72,0.0056,0.0338,0.0337,0.6438
10-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
10-OCT-2025,512277,3673.35,3498.45,0.0488,0.0260,0.0262,0.5006
10-OCT-2025,512297,12.70,14.08,-0.1032,0.0279,0.0287,0.5483
10-OCT-2025,512301,32.20,31.57,0.0198,0.0310,0.0310,0.5923
10-OCT-2025,512344,4.38,4.38,0.0000,0.0337,0.0337,0.6438
10-OCT-2025,512345,157.25,157.25,0.0000,0.0212,0.0212,0.4050
10-OCT-2025,512361,103.62,100.83,0.0273,0.0224,0.0225,0.4299
10-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
10-OCT-2025,512379,4.09,4.13,-0.0097,0.0338,0.0337,0.6438
10-OCT-2025,512393,49.31,49.08,0.0047,0.0282,0.0282,0.5388
10-OCT-2025,512399,34.91,34.57,0.0098,0.0283,0.0282,0.5388
10-OCT-2025,512404,0.05,0.05,0.0000,0.0158,0.0157,0.2999
10-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,512415,15.27,16.07,-0.0511,0.0336,0.0337,0.6438
10-OCT-2025,512425,596.00,625.35,-0.0481,0.0327,0.0328,0.6266
10-OCT-2025,512437,454.00,452.30,0.0038,0.0328,0.0327,0.6247
10-OCT-2025,512441,0.44,0.44,0.0000,0.1269,0.1266,2.4187
10-OCT-2025,512443,12.50,12.38,0.0096,0.0364,0.0363,0.6935
10-OCT-2025,512453,801.65,802.00,-0.0004,0.0260,0.0259,0.4948
10-OCT-2025,512477,482.85,485.45,-0.0054,0.0407,0.0406,0.7757
10-OCT-2025,512479,630.00,630.00,0.0000,0.0122,0.0121,0.2312
10-OCT-2025,512485,188.00,179.65,0.0454,0.0331,0.0331,0.6324
10-OCT-2025,512489,23.16,23.04,0.0052,0.0387,0.0386,0.7375
10-OCT-2025,512493,117.70,114.60,0.0267,0.0245,0.0245,0.4681
10-OCT-2025,512499,0.49,0.49,0.0000,0.0098,0.0098,0.1872
10-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
10-OCT-2025,512527,741.15,763.55,-0.0298,0.0256,0.0256,0.4891
10-OCT-2025,512587,46.94,45.54,0.0303,0.0390,0.0389,0.7432
10-OCT-2025,512589,180.05,176.90,0.0176,0.0348,0.0347,0.6629
10-OCT-2025,512591,2.78,2.68,0.0366,0.0346,0.0346,0.6610
10-OCT-2025,512595,460.25,460.60,-0.0008,0.0311,0.0310,0.5923
10-OCT-2025,512600,97.81,98.77,-0.0098,0.0287,0.0286,0.5464
10-OCT-2025,512604,7.42,7.81,-0.0512,0.0269,0.0270,0.5158
10-OCT-2025,512618,8.85,9.01,-0.0179,0.0422,0.0421,0.8043
10-OCT-2025,512624,6.23,5.75,0.0802,0.0317,0.0321,0.6133
10-OCT-2025,512634,154.50,152.40,0.0137,0.0245,0.0245,0.4681
10-OCT-2025,513005,49.33,47.05,0.0473,0.0379,0.0379,0.7241
10-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,513043,154.50,154.85,-0.0023,0.0391,0.0390,0.7451
10-OCT-2025,513059,34.11,34.14,-0.0009,0.0277,0.0277,0.5292
10-OCT-2025,513063,23.51,22.69,0.0355,0.0338,0.0338,0.6457
10-OCT-2025,513117,9.39,9.47,-0.0085,0.0309,0.0308,0.5884
10-OCT-2025,513119,279.50,277.70,0.0065,0.0307,0.0306,0.5846
10-OCT-2025,513149,710.00,735.00,-0.0346,0.0327,0.0327,0.6247
10-OCT-2025,513173,26.29,26.27,0.0008,0.0272,0.0271,0.5177
10-OCT-2025,513252,941.55,988.45,-0.0486,0.0306,0.0307,0.5865
10-OCT-2025,513295,429.25,408.85,0.0487,0.0365,0.0366,0.6992
10-OCT-2025,513303,17.26,17.41,-0.0087,0.0328,0.0327,0.6247
10-OCT-2025,513307,536.95,511.40,0.0488,0.0358,0.0358,0.6840
10-OCT-2025,513309,11.14,11.48,-0.0301,0.0345,0.0345,0.6591
10-OCT-2025,513337,0.84,0.83,0.0120,0.0325,0.0325,0.6209
10-OCT-2025,513353,293.15,291.05,0.0072,0.0265,0.0265,0.5063
10-OCT-2025,513361,14.01,14.29,-0.0198,0.0349,0.0349,0.6668
10-OCT-2025,513369,137.85,137.30,0.0040,0.0359,0.0358,0.6840
10-OCT-2025,513397,10.45,10.66,-0.0199,0.0278,0.0278,0.5311
10-OCT-2025,513401,21.88,20.21,0.0794,0.0390,0.0393,0.7508
10-OCT-2025,513418,5.07,5.01,0.0119,0.0316,0.0315,0.6018
10-OCT-2025,513422,40.49,40.88,-0.0096,0.0458,0.0457,0.8731
10-OCT-2025,513430,36.99,35.41,0.0437,0.0316,0.0316,0.6037
10-OCT-2025,513452,8.87,8.45,0.0485,0.0356,0.0356,0.6801
10-OCT-2025,513456,52.97,53.17,-0.0038,0.0310,0.0310,0.5923
10-OCT-2025,513460,10.10,9.79,0.0312,0.0338,0.0338,0.6457
10-OCT-2025,513472,401.30,409.65,-0.0206,0.0308,0.0307,0.5865
10-OCT-2025,513488,28.99,28.61,0.0132,0.0325,0.0324,0.6190
10-OCT-2025,513496,134.25,134.25,0.0000,0.0362,0.0362,0.6916
10-OCT-2025,513498,96.90,92.30,0.0486,0.0341,0.0342,0.6534
10-OCT-2025,513502,8.33,8.40,-0.0084,0.0329,0.0329,0.6286
10-OCT-2025,513507,176.00,175.05,0.0054,0.0266,0.0265,0.5063
10-OCT-2025,513511,283.65,294.15,-0.0363,0.0334,0.0334,0.6381
10-OCT-2025,513513,9.86,10.49,-0.0619,0.0420,0.0421,0.8043
10-OCT-2025,513528,10.36,10.44,-0.0077,0.0367,0.0366,0.6992
10-OCT-2025,513532,220.20,218.05,0.0098,0.0318,0.0318,0.6075
10-OCT-2025,513536,79.90,79.51,0.0049,0.0304,0.0304,0.5808
10-OCT-2025,513540,21.67,22.11,-0.0201,0.0263,0.0262,0.5006
10-OCT-2025,513544,86.51,84.82,0.0197,0.0341,0.0340,0.6496
10-OCT-2025,513548,248.50,249.90,-0.0056,0.0362,0.0361,0.6897
10-OCT-2025,513566,15.19,14.94,0.0166,0.0307,0.0307,0.5865
10-OCT-2025,513575,30.73,30.11,0.0204,0.0301,0.0301,0.5751
10-OCT-2025,513629,40.86,40.00,0.0213,0.0344,0.0344,0.6572
10-OCT-2025,513642,48.00,51.10,-0.0626,0.0378,0.0380,0.7260
10-OCT-2025,513687,5.35,5.46,-0.0204,0.0330,0.0329,0.6286
10-OCT-2025,513693,31.27,31.75,-0.0152,0.0280,0.0279,0.5330
10-OCT-2025,513699,34.95,32.65,0.0681,0.0388,0.0390,0.7451
10-OCT-2025,513709,253.10,251.05,0.0081,0.0352,0.0351,0.6706
10-OCT-2025,513713,5.00,4.96,0.0080,0.0300,0.0300,0.5731
10-OCT-2025,513721,12.03,12.29,-0.0214,0.0330,0.0330,0.6305
10-OCT-2025,514010,31.53,29.04,0.0823,0.0295,0.0299,0.5712
10-OCT-2025,514030,137.65,137.05,0.0044,0.0233,0.0232,0.4432
10-OCT-2025,514060,8.94,8.88,0.0067,0.0284,0.0283,0.5407
10-OCT-2025,514087,67.49,64.52,0.0450,0.0291,0.0292,0.5579
10-OCT-2025,514113,24.86,26.16,-0.0510,0.0285,0.0286,0.5464
10-OCT-2025,514128,37.02,37.04,-0.0005,0.0300,0.0299,0.5712
10-OCT-2025,514138,336.10,330.00,0.0183,0.0278,0.0278,0.5311
10-OCT-2025,514165,7.22,7.20,0.0028,0.0256,0.0255,0.4872
10-OCT-2025,514171,40.21,40.10,0.0027,0.0428,0.0427,0.8158
10-OCT-2025,514177,40.05,40.05,0.0000,0.0194,0.0194,0.3706
10-OCT-2025,514183,105.90,102.85,0.0292,0.0196,0.0197,0.3764
10-OCT-2025,514197,5.45,5.53,-0.0146,0.0343,0.0342,0.6534
10-OCT-2025,514223,5.81,5.78,0.0052,0.0483,0.0482,0.9209
10-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2025,514238,1430.30,1396.35,0.0240,0.0302,0.0302,0.5770
10-OCT-2025,514240,8.21,8.17,0.0049,0.0317,0.0316,0.6037
10-OCT-2025,514248,32.45,30.93,0.0480,0.0341,0.0342,0.6534
10-OCT-2025,514260,20.72,20.72,0.0000,0.0156,0.0156,0.2980
10-OCT-2025,514264,19.30,19.50,-0.0103,0.0384,0.0384,0.7336
10-OCT-2025,514266,67.48,66.29,0.0178,0.0234,0.0234,0.4471
10-OCT-2025,514272,114.00,114.55,-0.0048,0.0264,0.0263,0.5025
10-OCT-2025,514280,136.00,135.70,0.0022,0.0429,0.0428,0.8177
10-OCT-2025,514302,169.90,169.00,0.0053,0.0269,0.0269,0.5139
10-OCT-2025,514312,51.35,52.48,-0.0218,0.0321,0.0320,0.6114
10-OCT-2025,514316,116.05,115.85,0.0017,0.0272,0.0272,0.5197
10-OCT-2025,514318,238.95,242.05,-0.0129,0.0218,0.0218,0.4165
10-OCT-2025,514322,103.95,99.90,0.0397,0.0383,0.0383,0.7317
10-OCT-2025,514324,484.05,474.60,0.0197,0.0380,0.0379,0.7241
10-OCT-2025,514326,8.78,8.89,-0.0125,0.0317,0.0316,0.6037
10-OCT-2025,514330,280.25,278.00,0.0081,0.0343,0.0342,0.6534
10-OCT-2025,514332,42.61,40.71,0.0456,0.0388,0.0389,0.7432
10-OCT-2025,514336,95.98,91.41,0.0488,0.0197,0.0200,0.3821
10-OCT-2025,514358,124.95,124.95,0.0000,0.0407,0.0406,0.7757
10-OCT-2025,514360,39.47,39.35,0.0030,0.0373,0.0372,0.7107
10-OCT-2025,514378,16.48,16.00,0.0296,0.0314,0.0313,0.5980
10-OCT-2025,514386,8.02,7.77,0.0317,0.0315,0.0315,0.6018
10-OCT-2025,514402,17.41,17.99,-0.0328,0.0303,0.0303,0.5789
10-OCT-2025,514412,90.11,91.85,-0.0191,0.0298,0.0297,0.5674
10-OCT-2025,514414,2.49,2.45,0.0162,0.0222,0.0222,0.4241
10-OCT-2025,514428,313.30,313.40,-0.0003,0.0258,0.0257,0.4910
10-OCT-2025,514440,91.75,93.60,-0.0200,0.1167,0.1164,2.2238
10-OCT-2025,514442,24.04,24.87,-0.0339,0.0364,0.0364,0.6954
10-OCT-2025,514446,29.40,28.79,0.0210,0.0312,0.0312,0.5961
10-OCT-2025,514448,1236.00,1231.85,0.0034,0.0179,0.0178,0.3401
10-OCT-2025,514454,58.22,57.08,0.0198,0.0279,0.0279,0.5330
10-OCT-2025,514460,33.83,33.83,0.0000,0.0268,0.0267,0.5101
10-OCT-2025,514470,90.88,89.51,0.0152,0.0278,0.0278,0.5311
10-OCT-2025,515008,126.00,126.85,-0.0067,0.0311,0.0310,0.5923
10-OCT-2025,515043,111.30,111.20,0.0009,0.0198,0.0198,0.3783
10-OCT-2025,515059,39.48,38.43,0.0270,0.0365,0.0365,0.6973
10-OCT-2025,515085,9.23,9.24,-0.0011,0.0383,0.0382,0.7298
10-OCT-2025,515127,2.07,2.03,0.0195,0.0364,0.0364,0.6954
10-OCT-2025,515147,98.06,99.19,-0.0115,0.0349,0.0348,0.6649
10-OCT-2025,516003,180.85,182.75,-0.0105,0.0303,0.0303,0.5789
10-OCT-2025,516020,6.50,6.50,0.0000,0.0290,0.0290,0.5540
10-OCT-2025,516032,12.43,11.90,0.0436,0.0285,0.0286,0.5464
10-OCT-2025,516062,1.74,1.71,0.0174,0.0326,0.0326,0.6228
10-OCT-2025,516078,86.68,85.86,0.0095,0.0381,0.0380,0.7260
10-OCT-2025,516096,220.00,220.00,0.0000,0.0407,0.0406,0.7757
10-OCT-2025,516098,10.37,10.47,-0.0096,0.0309,0.0308,0.5884
10-OCT-2025,516106,9.03,9.12,-0.0099,0.0329,0.0328,0.6266
10-OCT-2025,516108,68.36,70.25,-0.0273,0.0263,0.0263,0.5025
10-OCT-2025,516110,4.69,4.68,0.0021,0.0303,0.0303,0.5789
10-OCT-2025,517035,327.15,327.75,-0.0018,0.0370,0.0369,0.7050
10-OCT-2025,517063,177.25,186.50,-0.0509,0.0332,0.0333,0.6362
10-OCT-2025,517077,74.00,74.96,-0.0129,0.0336,0.0336,0.6419
10-OCT-2025,517096,71.80,73.26,-0.0201,0.0462,0.0461,0.8807
10-OCT-2025,517119,25.51,25.66,-0.0059,0.0281,0.0280,0.5349
10-OCT-2025,517166,203.30,207.40,-0.0200,0.0382,0.0381,0.7279
10-OCT-2025,517170,43.93,42.62,0.0303,0.0351,0.0351,0.6706
10-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-OCT-2025,517201,50.81,51.82,-0.0197,0.0347,0.0347,0.6629
10-OCT-2025,517236,105.36,95.79,0.0952,0.0314,0.0320,0.6114
10-OCT-2025,517238,217.70,210.00,0.0360,0.0349,0.0349,0.6668
10-OCT-2025,517246,178.10,174.65,0.0196,0.0343,0.0343,0.6553
10-OCT-2025,517258,246.80,242.00,0.0196,0.0368,0.0368,0.7031
10-OCT-2025,517264,93.90,94.00,-0.0011,0.0311,0.0311,0.5942
10-OCT-2025,517288,83.11,86.33,-0.0380,0.0317,0.0317,0.6056
10-OCT-2025,517320,11.15,19.74,-0.5712,0.0187,0.0445,0.8502
10-OCT-2025,517336,2.88,2.75,0.0462,0.0104,0.0109,0.2082
10-OCT-2025,517356,1.65,1.64,0.0061,0.0279,0.0278,0.5311
10-OCT-2025,517360,25.41,23.10,0.0953,0.0370,0.0375,0.7164
10-OCT-2025,517370,120.00,116.05,0.0335,0.0400,0.0400,0.7642
10-OCT-2025,517372,420.60,422.95,-0.0056,0.0289,0.0288,0.5502
10-OCT-2025,517393,22.30,21.26,0.0478,0.0370,0.0371,0.7088
10-OCT-2025,517397,57.20,60.18,-0.0508,0.0316,0.0318,0.6075
10-OCT-2025,517399,3.04,3.19,-0.0482,0.0361,0.0361,0.6897
10-OCT-2025,517415,10.35,10.28,0.0068,0.0323,0.0322,0.6152
10-OCT-2025,517417,329.35,330.15,-0.0024,0.0297,0.0296,0.5655
10-OCT-2025,517429,87.08,88.50,-0.0162,0.0301,0.0301,0.5751
10-OCT-2025,517431,129.35,246.35,-0.6442,0.0385,0.0596,1.1387
10-OCT-2025,517437,119.60,119.80,-0.0017,0.0330,0.0329,0.6286
10-OCT-2025,517449,967.70,979.95,-0.0126,0.0313,0.0312,0.5961
10-OCT-2025,517467,181.60,180.60,0.0055,0.0309,0.0308,0.5884
10-OCT-2025,517477,366.45,370.95,-0.0122,0.0236,0.0235,0.4490
10-OCT-2025,517494,16.00,16.11,-0.0069,0.0283,0.0282,0.5388
10-OCT-2025,517514,165.80,166.85,-0.0063,0.0329,0.0328,0.6266
10-OCT-2025,517546,58.49,58.72,-0.0039,0.0314,0.0313,0.5980
10-OCT-2025,517554,1.08,1.10,-0.0183,0.0315,0.0315,0.6018
10-OCT-2025,518011,68.00,67.00,0.0148,0.0393,0.0392,0.7489
10-OCT-2025,518053,95.37,97.31,-0.0201,0.0224,0.0224,0.4280
10-OCT-2025,518075,372.75,356.85,0.0436,0.0280,0.0281,0.5368
10-OCT-2025,519003,421.95,411.35,0.0254,0.0292,0.0292,0.5579
10-OCT-2025,519064,71.01,72.32,-0.0183,0.0501,0.0499,0.9533
10-OCT-2025,519097,54.90,57.78,-0.0511,0.0351,0.0352,0.6725
10-OCT-2025,519152,10300.00,10300.00,0.0000,0.0274,0.0274,0.5235
10-OCT-2025,519174,10.59,10.09,0.0484,0.0340,0.0341,0.6515
10-OCT-2025,519191,3.19,3.17,0.0063,0.0423,0.0422,0.8062
10-OCT-2025,519214,8.22,7.88,0.0422,0.0285,0.0286,0.5464
10-OCT-2025,519216,35.88,36.16,-0.0078,0.0314,0.0313,0.5980
10-OCT-2025,519230,24.99,25.02,-0.0012,0.0333,0.0333,0.6362
10-OCT-2025,519234,48.00,48.00,0.0000,0.0366,0.0365,0.6973
10-OCT-2025,519238,31.50,31.50,0.0000,0.0279,0.0279,0.5330
10-OCT-2025,519262,22.50,23.98,-0.0637,0.0391,0.0393,0.7508
10-OCT-2025,519285,7.08,7.45,-0.0509,0.0331,0.0332,0.6343
10-OCT-2025,519287,44.13,44.59,-0.0104,0.0316,0.0315,0.6018
10-OCT-2025,519295,239.30,239.95,-0.0027,0.0265,0.0264,0.5044
10-OCT-2025,519299,51.61,49.92,0.0333,0.0323,0.0323,0.6171
10-OCT-2025,519331,45.08,44.95,0.0029,0.0321,0.0320,0.6114
10-OCT-2025,519353,6.17,6.17,0.0000,0.0133,0.0132,0.2522
10-OCT-2025,519359,77.28,79.16,-0.0240,0.0332,0.0331,0.6324
10-OCT-2025,519367,317.00,303.40,0.0438,0.0319,0.0320,0.6114
10-OCT-2025,519397,124.80,124.20,0.0048,0.0276,0.0275,0.5254
10-OCT-2025,519413,19.59,19.59,0.0000,0.0094,0.0094,0.1796
10-OCT-2025,519415,48.00,48.00,0.0000,0.0138,0.0137,0.2617
10-OCT-2025,519421,2519.60,2506.75,0.0051,0.0234,0.0233,0.4451
10-OCT-2025,519455,72.77,70.30,0.0345,0.0338,0.0338,0.6457
10-OCT-2025,519457,39.77,41.84,-0.0507,0.0312,0.0314,0.5999
10-OCT-2025,519463,269.95,258.10,0.0449,0.0426,0.0426,0.8139
10-OCT-2025,519471,308.05,301.75,0.0207,0.0376,0.0375,0.7164
10-OCT-2025,519475,77.31,77.31,0.0000,0.0292,0.0291,0.5560
10-OCT-2025,519477,2989.05,2846.75,0.0488,0.0347,0.0348,0.6649
10-OCT-2025,519479,14.00,13.35,0.0475,0.0322,0.0323,0.6171
10-OCT-2025,519483,32.07,33.03,-0.0295,0.0339,0.0339,0.6477
10-OCT-2025,519500,10.05,9.86,0.0191,0.0315,0.0315,0.6018
10-OCT-2025,519506,24.00,24.83,-0.0340,0.0292,0.0292,0.5579
10-OCT-2025,519532,11.31,11.38,-0.0062,0.0257,0.0257,0.4910
10-OCT-2025,519566,149.25,151.35,-0.0140,0.0281,0.0281,0.5368
10-OCT-2025,519574,60.86,62.60,-0.0282,0.0357,0.0357,0.6820
10-OCT-2025,519604,19.99,19.88,0.0055,0.0474,0.0473,0.9037
10-OCT-2025,519606,23.10,22.00,0.0488,0.0281,0.0282,0.5388
10-OCT-2025,519612,87.31,86.88,0.0049,0.0366,0.0365,0.6973
10-OCT-2025,520075,138.95,134.60,0.0318,0.0219,0.0219,0.4184
10-OCT-2025,520081,20.38,19.41,0.0488,0.0221,0.0223,0.4260
10-OCT-2025,520121,6.13,5.84,0.0485,0.0363,0.0363,0.6935
10-OCT-2025,520123,82.64,84.75,-0.0252,0.0287,0.0287,0.5483
10-OCT-2025,520127,16.59,17.08,-0.0291,0.0372,0.0372,0.7107
10-OCT-2025,520131,39.50,39.50,0.0000,0.0256,0.0255,0.4872
10-OCT-2025,520141,9.88,9.68,0.0205,0.0310,0.0309,0.5903
10-OCT-2025,520155,52.91,54.00,-0.0204,0.0371,0.0370,0.7069
