Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2026,512014,1416.45,1488.45,-0.0496,0.0273,0.0275,0.5254
09-SEP-2026,512018,7.19,7.15,0.0056,0.0291,0.0291,0.5560
09-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512025,32.90,32.70,0.0061,0.0317,0.0316,0.6037
09-SEP-2026,512026,61.95,61.95,0.0000,0.0916,0.0914,1.7462
09-SEP-2026,512036,120.80,121.00,-0.0017,0.0298,0.0297,0.5674
09-SEP-2026,512047,5.18,5.62,-0.0815,0.0353,0.0357,0.6820
09-SEP-2026,512048,2.43,2.48,-0.0204,0.0360,0.0359,0.6859
09-SEP-2026,512062,157.00,151.75,0.0340,0.0211,0.0212,0.4050
09-SEP-2026,512063,45.34,45.34,0.0000,0.0083,0.0083,0.1586
09-SEP-2026,512064,40.00,40.00,0.0000,0.0411,0.0410,0.7833
09-SEP-2026,512065,102.25,104.30,-0.0199,0.0824,0.0822,1.5704
09-SEP-2026,512091,12.19,12.19,0.0000,0.0255,0.0255,0.4872
09-SEP-2026,512093,5.28,5.23,0.0095,0.0284,0.0284,0.5426
09-SEP-2026,512097,0.21,0.21,0.0000,0.0410,0.0409,0.7814
09-SEP-2026,512099,532.00,532.50,-0.0009,0.0302,0.0302,0.5770
09-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512103,261.50,258.60,0.0112,0.0310,0.0309,0.5903
09-SEP-2026,512109,60.90,60.90,0.0000,0.0110,0.0110,0.2102
09-SEP-2026,512115,59.00,58.80,0.0034,0.0347,0.0346,0.6610
09-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512153,11.07,11.07,0.0000,0.0077,0.0077,0.1471
09-SEP-2026,512169,29.03,28.47,0.0195,0.0259,0.0259,0.4948
09-SEP-2026,512175,3.54,3.58,-0.0112,0.0346,0.0345,0.6591
09-SEP-2026,512197,5.97,5.74,0.0393,0.0333,0.0333,0.6362
09-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512217,29.41,28.89,0.0178,0.0337,0.0337,0.6438
09-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
09-SEP-2026,512229,164.40,161.20,0.0197,0.0160,0.0161,0.3076
09-SEP-2026,512247,2.67,2.70,-0.0112,0.0242,0.0242,0.4623
09-SEP-2026,512257,3.49,3.52,-0.0086,0.0236,0.0236,0.4509
09-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
09-SEP-2026,512277,282.50,282.90,-0.0014,0.0336,0.0335,0.6400
09-SEP-2026,512301,34.55,35.38,-0.0237,0.0313,0.0313,0.5980
09-SEP-2026,512344,4.41,4.20,0.0488,0.0382,0.0382,0.7298
09-SEP-2026,512345,140.40,133.95,0.0470,0.0302,0.0303,0.5789
09-SEP-2026,512359,0.49,0.51,-0.0400,0.1331,0.1328,2.5371
09-SEP-2026,512361,27.41,26.88,0.0195,0.0305,0.0305,0.5827
09-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
09-SEP-2026,512399,59.01,60.00,-0.0166,0.0303,0.0302,0.5770
09-SEP-2026,512404,0.05,0.05,0.0000,0.0089,0.0089,0.1700
09-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,512415,4.50,4.40,0.0225,0.0327,0.0327,0.6247
09-SEP-2026,512425,686.85,723.00,-0.0513,0.0297,0.0298,0.5693
09-SEP-2026,512437,418.60,404.60,0.0340,0.0319,0.0319,0.6094
09-SEP-2026,512441,0.28,0.27,0.0364,0.0412,0.0412,0.7871
09-SEP-2026,512443,7.03,7.01,0.0028,0.0338,0.0337,0.6438
09-SEP-2026,512477,498.85,485.00,0.0282,0.0374,0.0373,0.7126
09-SEP-2026,512479,805.55,805.55,0.0000,0.0206,0.0205,0.3917
09-SEP-2026,512485,142.15,145.05,-0.0202,0.0310,0.0309,0.5903
09-SEP-2026,512489,17.19,17.04,0.0088,0.0431,0.0430,0.8215
09-SEP-2026,512493,58.00,57.00,0.0174,0.0315,0.0314,0.5999
09-SEP-2026,512499,0.26,0.27,-0.0377,0.0176,0.0177,0.3382
09-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
09-SEP-2026,512527,1216.85,1268.35,-0.0415,0.0264,0.0265,0.5063
09-SEP-2026,512565,31.55,33.16,-0.0498,0.0287,0.0288,0.5502
09-SEP-2026,512587,37.15,38.12,-0.0258,0.0341,0.0341,0.6515
09-SEP-2026,512589,130.10,129.65,0.0035,0.0379,0.0378,0.7222
09-SEP-2026,512591,0.42,0.43,-0.0235,0.0434,0.0434,0.8292
09-SEP-2026,512600,77.30,78.54,-0.0159,0.0324,0.0323,0.6171
09-SEP-2026,512604,9.30,9.30,0.0000,0.0387,0.0386,0.7375
09-SEP-2026,512618,8.61,8.60,0.0012,0.0559,0.0557,1.0641
09-SEP-2026,512624,5.36,5.25,0.0207,0.0319,0.0318,0.6075
09-SEP-2026,512634,167.60,167.45,0.0009,0.0227,0.0227,0.4337
09-SEP-2026,513005,39.32,41.98,-0.0655,0.0359,0.0361,0.6897
09-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,513043,245.30,249.50,-0.0170,0.0341,0.0340,0.6496
09-SEP-2026,513059,20.68,19.81,0.0430,0.0370,0.0371,0.7088
09-SEP-2026,513063,20.07,19.12,0.0485,0.0391,0.0392,0.7489
09-SEP-2026,513117,5.20,5.40,-0.0377,0.0301,0.0301,0.5751
09-SEP-2026,513149,763.00,746.00,0.0225,0.0288,0.0287,0.5483
09-SEP-2026,513252,833.00,833.00,0.0000,0.0298,0.0298,0.5693
09-SEP-2026,513295,101.95,103.40,-0.0141,0.0378,0.0377,0.7203
09-SEP-2026,513303,14.16,14.08,0.0057,0.0345,0.0344,0.6572
09-SEP-2026,513307,983.95,996.70,-0.0129,0.0302,0.0302,0.5770
09-SEP-2026,513337,0.43,0.44,-0.0230,0.0323,0.0323,0.6171
09-SEP-2026,513353,310.95,316.70,-0.0183,0.0269,0.0269,0.5139
09-SEP-2026,513361,27.11,27.38,-0.0099,0.0304,0.0304,0.5808
09-SEP-2026,513369,140.00,140.00,0.0000,0.0349,0.0348,0.6649
09-SEP-2026,513397,10.08,9.60,0.0488,0.0299,0.0300,0.5731
09-SEP-2026,513418,10.95,11.17,-0.0199,0.0326,0.0326,0.6228
09-SEP-2026,513422,30.50,30.50,0.0000,0.0361,0.0360,0.6878
09-SEP-2026,513430,37.72,37.73,-0.0003,0.0337,0.0336,0.6419
09-SEP-2026,513452,13.02,13.02,0.0000,0.0328,0.0327,0.6247
09-SEP-2026,513456,46.77,42.48,0.0962,0.0269,0.0276,0.5273
09-SEP-2026,513460,9.50,10.00,-0.0513,0.0328,0.0329,0.6286
09-SEP-2026,513472,104.05,102.50,0.0150,0.0288,0.0288,0.5502
09-SEP-2026,513488,25.17,25.79,-0.0243,0.0429,0.0428,0.8177
09-SEP-2026,513496,342.95,339.45,0.0103,0.0362,0.0361,0.6897
09-SEP-2026,513498,77.50,72.64,0.0648,0.0344,0.0346,0.6610
09-SEP-2026,513502,9.99,9.92,0.0070,0.0312,0.0312,0.5961
09-SEP-2026,513507,180.15,171.60,0.0486,0.0272,0.0274,0.5235
09-SEP-2026,513513,8.35,9.84,-0.1642,0.0528,0.0540,1.0317
09-SEP-2026,513528,78.50,78.62,-0.0015,0.0359,0.0359,0.6859
09-SEP-2026,513540,30.95,29.48,0.0487,0.0262,0.0264,0.5044
09-SEP-2026,513544,61.09,58.19,0.0486,0.0372,0.0373,0.7126
09-SEP-2026,513548,154.55,150.20,0.0285,0.0426,0.0425,0.8120
09-SEP-2026,513566,12.83,12.40,0.0341,0.0310,0.0310,0.5923
09-SEP-2026,513575,28.00,29.42,-0.0495,0.0374,0.0375,0.7164
09-SEP-2026,513579,5.20,5.42,-0.0414,0.0266,0.0267,0.5101
09-SEP-2026,513629,29.09,28.10,0.0346,0.0358,0.0358,0.6840
09-SEP-2026,513642,48.99,48.60,0.0080,0.0439,0.0438,0.8368
09-SEP-2026,513687,4.10,4.02,0.0197,0.0314,0.0314,0.5999
09-SEP-2026,513693,33.57,33.33,0.0072,0.0314,0.0313,0.5980
09-SEP-2026,513699,24.26,24.66,-0.0164,0.0357,0.0357,0.6820
09-SEP-2026,513713,3.39,3.39,0.0000,0.0302,0.0301,0.5751
09-SEP-2026,513721,13.91,13.94,-0.0022,0.0324,0.0323,0.6171
09-SEP-2026,514010,21.66,22.53,-0.0394,0.0358,0.0358,0.6840
09-SEP-2026,514028,21.03,21.35,-0.0151,0.0389,0.0388,0.7413
09-SEP-2026,514030,135.45,137.55,-0.0154,0.0253,0.0252,0.4814
09-SEP-2026,514060,3.82,3.94,-0.0309,0.0366,0.0366,0.6992
09-SEP-2026,514113,22.49,21.87,0.0280,0.0324,0.0323,0.6171
09-SEP-2026,514165,5.95,5.84,0.0187,0.0275,0.0274,0.5235
09-SEP-2026,514171,37.98,36.15,0.0494,0.0392,0.0393,0.7508
09-SEP-2026,514177,72.99,72.99,0.0000,0.0276,0.0276,0.5273
09-SEP-2026,514197,4.31,4.20,0.0259,0.0371,0.0370,0.7069
09-SEP-2026,514223,30.12,30.73,-0.0200,0.0378,0.0378,0.7222
09-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,514238,1001.00,1003.10,-0.0021,0.0296,0.0295,0.5636
09-SEP-2026,514240,6.39,6.36,0.0047,0.0332,0.0331,0.6324
09-SEP-2026,514248,27.78,26.46,0.0487,0.0324,0.0325,0.6209
09-SEP-2026,514260,111.14,105.85,0.0488,0.0342,0.0343,0.6553
09-SEP-2026,514264,17.79,18.16,-0.0206,0.0425,0.0424,0.8101
09-SEP-2026,514266,53.30,54.90,-0.0296,0.0234,0.0234,0.4471
09-SEP-2026,514272,133.00,133.60,-0.0045,0.0264,0.0263,0.5025
09-SEP-2026,514280,160.65,162.00,-0.0084,0.0399,0.0398,0.7604
09-SEP-2026,514302,180.15,188.40,-0.0448,0.0341,0.0342,0.6534
09-SEP-2026,514312,41.85,40.19,0.0405,0.0410,0.0410,0.7833
09-SEP-2026,514316,92.74,92.99,-0.0027,0.0273,0.0272,0.5197
09-SEP-2026,514318,575.75,555.95,0.0350,0.0239,0.0239,0.4566
09-SEP-2026,514322,103.05,117.45,-0.1308,0.0468,0.0476,0.9094
09-SEP-2026,514324,750.00,746.00,0.0053,0.0302,0.0301,0.5751
09-SEP-2026,514326,6.50,6.21,0.0456,0.0334,0.0335,0.6400
09-SEP-2026,514332,44.30,44.88,-0.0130,0.0396,0.0395,0.7546
09-SEP-2026,514336,27.49,27.80,-0.0112,0.0335,0.0334,0.6381
09-SEP-2026,514358,108.90,105.00,0.0365,0.0472,0.0472,0.9018
09-SEP-2026,514360,21.85,22.59,-0.0333,0.0328,0.0328,0.6266
09-SEP-2026,514378,13.36,12.88,0.0366,0.0372,0.0371,0.7088
09-SEP-2026,514386,2.96,2.94,0.0068,0.0392,0.0391,0.7470
09-SEP-2026,514400,20.85,19.88,0.0476,0.0347,0.0348,0.6649
09-SEP-2026,514402,10.69,10.19,0.0479,0.0341,0.0341,0.6515
09-SEP-2026,514412,114.00,115.30,-0.0113,0.0314,0.0313,0.5980
09-SEP-2026,514414,16.76,17.10,-0.0201,0.0301,0.0301,0.5751
09-SEP-2026,514440,8.52,8.44,0.0094,0.0331,0.0330,0.6305
09-SEP-2026,514454,35.84,35.14,0.0197,0.0368,0.0367,0.7012
09-SEP-2026,514470,82.51,81.97,0.0066,0.0265,0.0265,0.5063
09-SEP-2026,515008,422.25,428.00,-0.0135,0.0363,0.0362,0.6916
09-SEP-2026,515059,35.39,37.00,-0.0445,0.0406,0.0407,0.7776
09-SEP-2026,515085,7.83,8.49,-0.0809,0.0374,0.0377,0.7203
09-SEP-2026,516003,107.54,108.43,-0.0082,0.0255,0.0254,0.4853
09-SEP-2026,516020,3.68,3.87,-0.0503,0.0327,0.0328,0.6266
09-SEP-2026,516032,3.69,3.52,0.0472,0.0375,0.0375,0.7164
09-SEP-2026,516038,110.50,111.15,-0.0059,0.0332,0.0331,0.6324
09-SEP-2026,516062,2.55,2.60,-0.0194,0.0223,0.0222,0.4241
09-SEP-2026,516078,89.53,87.68,0.0209,0.0362,0.0361,0.6897
09-SEP-2026,516096,197.90,191.25,0.0342,0.0362,0.0362,0.6916
09-SEP-2026,516098,8.50,8.16,0.0408,0.0334,0.0335,0.6400
09-SEP-2026,516106,7.97,7.46,0.0661,0.0332,0.0335,0.6400
09-SEP-2026,516108,115.55,116.95,-0.0120,0.0275,0.0275,0.5254
09-SEP-2026,516110,1.98,2.08,-0.0493,0.0331,0.0332,0.6343
09-SEP-2026,517063,126.50,122.95,0.0285,0.0381,0.0381,0.7279
09-SEP-2026,517077,36.50,36.84,-0.0093,0.0280,0.0280,0.5349
09-SEP-2026,517096,72.04,74.08,-0.0279,0.0396,0.0396,0.7566
09-SEP-2026,517119,19.30,19.39,-0.0047,0.0304,0.0303,0.5789
09-SEP-2026,517170,22.27,21.75,0.0236,0.0359,0.0358,0.6840
09-SEP-2026,517172,9.24,9.06,0.0197,0.1318,0.1315,2.5123
09-SEP-2026,517201,127.40,127.00,0.0031,0.0353,0.0352,0.6725
09-SEP-2026,517230,18.87,17.98,0.0483,0.0318,0.0319,0.6094
09-SEP-2026,517236,71.98,72.00,-0.0003,0.0300,0.0299,0.5712
09-SEP-2026,517238,241.10,245.45,-0.0179,0.0359,0.0359,0.6859
09-SEP-2026,517246,236.60,225.35,0.0487,0.0360,0.0361,0.6897
09-SEP-2026,517258,164.05,166.00,-0.0118,0.0346,0.0345,0.6591
09-SEP-2026,517264,67.50,65.01,0.0376,0.0319,0.0319,0.6094
09-SEP-2026,517286,99.63,103.02,-0.0335,0.0335,0.0335,0.6400
09-SEP-2026,517288,64.27,63.33,0.0147,0.0347,0.0346,0.6610
09-SEP-2026,517320,20.70,19.73,0.0480,0.0429,0.0429,0.8196
09-SEP-2026,517336,45.73,43.56,0.0486,0.0306,0.0307,0.5865
09-SEP-2026,517356,2.41,2.45,-0.0165,0.0341,0.0340,0.6496
09-SEP-2026,517360,19.30,19.54,-0.0124,0.0384,0.0383,0.7317
09-SEP-2026,517370,82.01,85.22,-0.0384,0.0430,0.0430,0.8215
09-SEP-2026,517372,445.25,440.20,0.0114,0.0205,0.0205,0.3917
09-SEP-2026,517393,4.43,4.65,-0.0485,0.0343,0.0344,0.6572
09-SEP-2026,517397,26.09,26.99,-0.0339,0.0391,0.0391,0.7470
09-SEP-2026,517399,2.98,2.84,0.0481,0.0351,0.0351,0.6706
09-SEP-2026,517417,272.45,278.85,-0.0232,0.0343,0.0342,0.6534
09-SEP-2026,517429,51.25,53.34,-0.0400,0.0311,0.0312,0.5961
09-SEP-2026,517431,23.63,24.07,-0.0184,0.0456,0.0455,0.8693
09-SEP-2026,517437,102.05,100.55,0.0148,0.0267,0.0267,0.5101
09-SEP-2026,517449,1439.40,1414.55,0.0174,0.0297,0.0296,0.5655
09-SEP-2026,517477,314.15,308.80,0.0172,0.0194,0.0194,0.3706
09-SEP-2026,517494,12.43,11.48,0.0795,0.0296,0.0300,0.5731
09-SEP-2026,517514,182.20,173.55,0.0486,0.0361,0.0361,0.6897
09-SEP-2026,517546,34.29,34.29,0.0000,0.0351,0.0350,0.6687
09-SEP-2026,517554,2.23,2.34,-0.0481,0.0347,0.0348,0.6649
09-SEP-2026,518011,40.04,44.00,-0.0943,0.0405,0.0409,0.7814
09-SEP-2026,518053,35.50,35.39,0.0031,0.0345,0.0344,0.6572
09-SEP-2026,518075,264.65,262.65,0.0076,0.0294,0.0294,0.5617
09-SEP-2026,519014,15.14,15.14,0.0000,0.0283,0.0282,0.5388
09-SEP-2026,519031,418.70,400.35,0.0448,0.0255,0.0256,0.4891
09-SEP-2026,519097,79.01,80.00,-0.0125,0.0406,0.0405,0.7738
09-SEP-2026,519174,11.50,11.26,0.0211,0.0328,0.0327,0.6247
09-SEP-2026,519191,1.23,1.20,0.0247,0.0319,0.0318,0.6075
09-SEP-2026,519214,4.85,4.63,0.0464,0.0355,0.0356,0.6801
09-SEP-2026,519216,23.13,23.54,-0.0176,0.0309,0.0308,0.5884
09-SEP-2026,519230,12.23,12.75,-0.0416,0.0409,0.0409,0.7814
09-SEP-2026,519238,25.50,24.50,0.0400,0.0341,0.0341,0.6515
09-SEP-2026,519242,102.15,97.29,0.0487,0.0294,0.0296,0.5655
09-SEP-2026,519262,15.75,15.00,0.0488,0.0409,0.0409,0.7814
09-SEP-2026,519279,5.01,5.01,0.0000,0.0289,0.0288,0.5502
09-SEP-2026,519285,4.40,4.40,0.0000,0.0316,0.0315,0.6018
09-SEP-2026,519287,36.31,36.63,-0.0088,0.0322,0.0321,0.6133
09-SEP-2026,519295,241.10,225.75,0.0658,0.0238,0.0242,0.4623
09-SEP-2026,519299,40.98,39.47,0.0375,0.0358,0.0359,0.6859
09-SEP-2026,519307,0.90,0.90,0.0000,0.0341,0.0340,0.6496
09-SEP-2026,519331,31.41,30.61,0.0258,0.0380,0.0379,0.7241
09-SEP-2026,519353,10.67,10.67,0.0000,0.0180,0.0180,0.3439
09-SEP-2026,519359,59.38,63.00,-0.0592,0.0304,0.0306,0.5846
09-SEP-2026,519367,407.00,407.00,0.0000,0.0319,0.0318,0.6075
09-SEP-2026,519413,61.00,61.00,0.0000,0.0145,0.0145,0.2770
09-SEP-2026,519415,50.00,50.00,0.0000,0.0088,0.0088,0.1681
09-SEP-2026,519457,32.92,31.91,0.0312,0.0315,0.0315,0.6018
09-SEP-2026,519463,32.26,33.58,-0.0401,0.0350,0.0350,0.6687
09-SEP-2026,519471,230.90,241.95,-0.0467,0.0400,0.0400,0.7642
09-SEP-2026,519475,106.23,101.18,0.0487,0.0298,0.0300,0.5731
09-SEP-2026,519477,1338.05,1343.60,-0.0041,0.0380,0.0379,0.7241
09-SEP-2026,519479,9.10,8.70,0.0450,0.0335,0.0336,0.6419
09-SEP-2026,519483,27.50,28.09,-0.0212,0.0437,0.0436,0.8330
09-SEP-2026,519500,9.48,9.00,0.0520,0.0377,0.0378,0.7222
09-SEP-2026,519506,23.62,23.62,0.0000,0.0287,0.0286,0.5464
09-SEP-2026,519566,184.60,179.85,0.0261,0.0297,0.0297,0.5674
09-SEP-2026,519574,39.35,38.95,0.0102,0.0380,0.0379,0.7241
09-SEP-2026,519604,18.35,19.30,-0.0505,0.0413,0.0414,0.7909
09-SEP-2026,519606,15.10,15.40,-0.0197,0.1660,0.1656,3.1638
09-SEP-2026,519612,64.79,63.99,0.0124,0.0351,0.0350,0.6687
09-SEP-2026,520075,114.00,113.90,0.0009,0.0210,0.0210,0.4012
09-SEP-2026,520081,19.00,19.00,0.0000,0.0185,0.0185,0.3534
09-SEP-2026,520121,12.01,12.01,0.0000,0.0344,0.0344,0.6572
09-SEP-2026,520123,64.25,64.10,0.0023,0.0302,0.0301,0.5751
09-SEP-2026,520127,12.25,12.35,-0.0081,0.0372,0.0371,0.7088
09-SEP-2026,520131,24.04,24.04,0.0000,0.0250,0.0250,0.4776
09-SEP-2026,520141,7.94,7.87,0.0089,0.0330,0.0329,0.6286
09-SEP-2026,520155,37.71,38.99,-0.0334,0.0295,0.0295,0.5636
09-SEP-2026,521003,49.47,49.47,0.0000,0.0150,0.0150,0.2866
09-SEP-2026,521005,0.94,0.96,-0.0211,0.0352,0.0352,0.6725
09-SEP-2026,521036,52.07,51.05,0.0198,0.0184,0.0184,0.3515
09-SEP-2026,521048,27.10,27.05,0.0018,0.0349,0.0348,0.6649
09-SEP-2026,521054,8.70,8.70,0.0000,0.0379,0.0378,0.7222
09-SEP-2026,521062,3.69,3.56,0.0359,0.0343,0.0344,0.6572
09-SEP-2026,521068,49.88,47.51,0.0487,0.0270,0.0272,0.5197
09-SEP-2026,521080,6.57,6.60,-0.0046,0.0442,0.0440,0.8406
09-SEP-2026,521105,23.23,25.38,-0.0885,0.0370,0.0374,0.7145
09-SEP-2026,521113,63.95,63.89,0.0009,0.0301,0.0301,0.5751
09-SEP-2026,521131,22.49,22.95,-0.0202,0.0262,0.0262,0.5006
09-SEP-2026,521133,4.80,4.75,0.0105,0.0196,0.0196,0.3745
09-SEP-2026,521137,6.90,6.84,0.0087,0.0347,0.0346,0.6610
09-SEP-2026,521141,14.25,14.40,-0.0105,0.0283,0.0282,0.5388
09-SEP-2026,521149,7.99,8.23,-0.0296,0.0395,0.0395,0.7546
09-SEP-2026,521151,52.20,52.20,0.0000,0.0280,0.0280,0.5349
09-SEP-2026,521161,31.82,31.51,0.0098,0.0365,0.0365,0.6973
09-SEP-2026,521167,185.15,181.55,0.0196,0.1009,0.1006,1.9220
09-SEP-2026,521178,56.99,57.23,-0.0042,0.0336,0.0335,0.6400
09-SEP-2026,521206,1.14,1.32,-0.1466,0.0397,0.0409,0.7814
09-SEP-2026,521210,12.67,13.30,-0.0485,0.0283,0.0284,0.5426
09-SEP-2026,521216,73.20,75.10,-0.0256,0.0280,0.0280,0.5349
09-SEP-2026,521222,29.60,29.50,0.0034,0.0287,0.0286,0.5464
09-SEP-2026,521226,24.01,25.77,-0.0707,0.0426,0.0428,0.8177
09-SEP-2026,521228,2.08,2.16,-0.0377,0.0271,0.0272,0.5197
09-SEP-2026,521232,70.30,70.30,0.0000,0.0279,0.0279,0.5330
09-SEP-2026,521234,27.19,25.55,0.0622,0.0474,0.0475,0.9075
09-SEP-2026,521238,115.85,128.70,-0.1052,0.0442,0.0448,0.8559
09-SEP-2026,521244,149.25,151.00,-0.0117,0.0281,0.0280,0.5349
09-SEP-2026,522001,85.66,85.95,-0.0034,0.0367,0.0366,0.6992
09-SEP-2026,522017,751.60,748.50,0.0041,0.0316,0.0316,0.6037
09-SEP-2026,522027,667.90,661.00,0.0104,0.0204,0.0203,0.3878
09-SEP-2026,522036,64.87,61.79,0.0486,0.0268,0.0269,0.5139
09-SEP-2026,522091,36.57,34.83,0.0487,0.0386,0.0387,0.7394
09-SEP-2026,522134,163.25,168.20,-0.0299,0.0328,0.0328,0.6266
09-SEP-2026,522152,94.00,90.04,0.0430,0.0364,0.0365,0.6973
09-SEP-2026,522165,41.08,40.76,0.0078,0.0278,0.0278,0.5311
09-SEP-2026,522207,56.90,56.53,0.0065,0.0326,0.0325,0.6209
09-SEP-2026,522209,6.59,6.70,-0.0166,0.0413,0.0412,0.7871
09-SEP-2026,522231,95.69,96.64,-0.0099,0.0396,0.0395,0.7546
09-SEP-2026,522237,25.69,24.00,0.0680,0.0506,0.0508,0.9705
09-SEP-2026,522251,181.40,181.75,-0.0019,0.0374,0.0373,0.7126
09-SEP-2026,522267,40.90,40.01,0.0220,0.0437,0.0436,0.8330
09-SEP-2026,522273,168.35,159.60,0.0534,0.0401,0.0402,0.7680
09-SEP-2026,522289,40.94,39.20,0.0434,0.0378,0.0378,0.7222
09-SEP-2026,522292,62.56,64.90,-0.0367,0.0345,0.0345,0.6591
09-SEP-2026,522294,174.90,170.10,0.0278,0.0301,0.0301,0.5751
09-SEP-2026,522650,109.40,108.50,0.0083,0.0361,0.0360,0.6878
09-SEP-2026,523019,17.58,17.90,-0.0180,0.0311,0.0310,0.5923
09-SEP-2026,523021,40.00,39.25,0.0189,0.0373,0.0373,0.7126
09-SEP-2026,523054,1747.25,1839.20,-0.0513,0.0254,0.0256,0.4891
09-SEP-2026,523062,46.00,46.00,0.0000,0.0356,0.0355,0.6782
09-SEP-2026,523100,204.00,206.35,-0.0115,0.0357,0.0357,0.6820
09-SEP-2026,523105,3.33,3.19,0.0430,0.0392,0.0393,0.7508
09-SEP-2026,523113,29.32,27.93,0.0486,0.0230,0.0232,0.4432
09-SEP-2026,523116,671.60,674.95,-0.0050,0.0246,0.0245,0.4681
09-SEP-2026,523120,90.00,91.00,-0.0110,0.0385,0.0384,0.7336
09-SEP-2026,523160,1764.00,1772.00,-0.0045,0.0245,0.0244,0.4662
09-SEP-2026,523186,197.65,200.95,-0.0166,0.0366,0.0365,0.6973
09-SEP-2026,523222,30.04,28.61,0.0488,0.0316,0.0317,0.6056
09-SEP-2026,523232,77.70,77.90,-0.0026,0.0321,0.0320,0.6114
09-SEP-2026,523242,2.95,3.10,-0.0496,0.0392,0.0393,0.7508
09-SEP-2026,523248,266.40,269.95,-0.0132,0.0309,0.0308,0.5884
09-SEP-2026,523277,0.37,0.37,0.0000,0.0351,0.0351,0.6706
09-SEP-2026,523289,169.55,166.00,0.0212,0.0390,0.0390,0.7451
09-SEP-2026,523309,56.99,56.84,0.0026,0.0327,0.0326,0.6228
09-SEP-2026,523315,0.89,0.89,0.0000,0.0558,0.0556,1.0622
09-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2026,523373,4.21,4.30,-0.0212,0.0340,0.0339,0.6477
09-SEP-2026,523387,2.05,2.08,-0.0145,0.0267,0.0267,0.5101
09-SEP-2026,523411,2337.30,2385.00,-0.0202,0.0336,0.0336,0.6419
09-SEP-2026,523425,12.79,12.79,0.0000,0.0246,0.0245,0.4681
09-SEP-2026,523465,48.60,48.51,0.0019,0.0306,0.0305,0.5827
09-SEP-2026,523467,2.78,2.83,-0.0178,0.0344,0.0343,0.6553
09-SEP-2026,523489,37.89,38.75,-0.0224,0.0341,0.0340,0.6496
09-SEP-2026,523519,7.20,6.86,0.0484,0.0359,0.0359,0.6859
09-SEP-2026,523537,56.95,58.65,-0.0294,0.0267,0.0268,0.5120
09-SEP-2026,523550,35.00,34.00,0.0290,0.0335,0.0335,0.6400
09-SEP-2026,523566,45.55,44.13,0.0317,0.0395,0.0394,0.7527
09-SEP-2026,523586,47.08,47.75,-0.0141,0.0202,0.0202,0.3859
09-SEP-2026,523594,19.96,20.00,-0.0020,0.0375,0.0374,0.7145
09-SEP-2026,523620,88.00,87.60,0.0046,0.0394,0.0393,0.7508
09-SEP-2026,523650,41.11,41.65,-0.0130,0.0414,0.0413,0.7890
09-SEP-2026,523672,45.97,48.56,-0.0548,0.0328,0.0329,0.6286
09-SEP-2026,523676,334.40,334.40,0.0000,0.0312,0.0311,0.5942
09-SEP-2026,523696,44.70,44.56,0.0031,0.0218,0.0218,0.4165
09-SEP-2026,523722,5.42,5.35,0.0130,0.0342,0.0341,0.6515
09-SEP-2026,523732,62.25,63.20,-0.0151,0.0356,0.0355,0.6782
09-SEP-2026,523752,2.97,3.00,-0.0101,0.0332,0.0331,0.6324
09-SEP-2026,523782,14.25,14.48,-0.0160,0.0409,0.0408,0.7795
09-SEP-2026,523790,9.00,8.85,0.0168,0.0231,0.0230,0.4394
09-SEP-2026,523826,28.83,29.89,-0.0361,0.0356,0.0356,0.6801
09-SEP-2026,523832,15.43,15.73,-0.0193,0.0402,0.0401,0.7661
09-SEP-2026,523840,14.71,14.76,-0.0034,0.0301,0.0300,0.5731
09-SEP-2026,523844,50.39,50.39,0.0000,0.0387,0.0386,0.7375
09-SEP-2026,523874,93.72,94.01,-0.0031,0.0341,0.0340,0.6496
09-SEP-2026,523888,184.00,182.95,0.0057,0.0300,0.0299,0.5712
09-SEP-2026,524031,5.48,5.48,0.0000,0.0250,0.0250,0.4776
