Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,509835,19.30,20.00,-0.0356,0.0444,0.0444,0.8483
05-JAN-2026,509845,528.05,528.05,0.0000,0.0202,0.0202,0.3859
05-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
05-JAN-2026,509887,694.00,700.00,-0.0086,0.0279,0.0279,0.5330
05-JAN-2026,509895,180.50,180.65,-0.0008,0.0250,0.0249,0.4757
05-JAN-2026,509910,25.00,25.00,0.0000,0.0241,0.0241,0.4604
05-JAN-2026,509917,99.54,99.54,0.0000,0.0107,0.0107,0.2044
05-JAN-2026,509945,1413.15,1490.00,-0.0530,0.0348,0.0349,0.6668
05-JAN-2026,509953,489.35,466.05,0.0488,0.0299,0.0300,0.5731
05-JAN-2026,509960,1596.30,1570.35,0.0164,0.0263,0.0263,0.5025
05-JAN-2026,510245,4.44,4.44,0.0000,0.0242,0.0242,0.4623
05-JAN-2026,511000,24.55,24.83,-0.0113,0.0337,0.0336,0.6419
05-JAN-2026,511012,0.67,0.68,-0.0148,0.0252,0.0251,0.4795
05-JAN-2026,511016,8.74,8.74,0.0000,0.0352,0.0351,0.6706
05-JAN-2026,511018,61.98,60.85,0.0184,0.0312,0.0311,0.5942
05-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,511066,39.49,41.00,-0.0375,0.0257,0.0258,0.4929
05-JAN-2026,511074,990.00,990.00,0.0000,0.0032,0.0032,0.0611
05-JAN-2026,511092,6.10,5.99,0.0182,0.0155,0.0155,0.2961
05-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,511110,25.75,25.93,-0.0070,0.0467,0.0466,0.8903
05-JAN-2026,511116,0.45,0.43,0.0455,0.0316,0.0317,0.6056
05-JAN-2026,511122,81.22,88.00,-0.0802,0.0396,0.0399,0.7623
05-JAN-2026,511131,17.15,17.34,-0.0110,0.0324,0.0323,0.6171
05-JAN-2026,511144,95.28,90.75,0.0487,0.1015,0.1013,1.9353
05-JAN-2026,511147,58.22,60.96,-0.0460,0.0305,0.0306,0.5846
05-JAN-2026,511153,22.76,23.50,-0.0320,0.0300,0.0300,0.5731
05-JAN-2026,511169,4.56,4.56,0.0000,0.0300,0.0299,0.5712
05-JAN-2026,511176,99.75,105.00,-0.0513,0.0301,0.0303,0.5789
05-JAN-2026,511185,12.44,12.44,0.0000,0.0082,0.0081,0.1548
05-JAN-2026,511187,2.07,2.17,-0.0472,0.0429,0.0429,0.8196
05-JAN-2026,511200,146.50,146.50,0.0000,0.0150,0.0149,0.2847
05-JAN-2026,511246,4.90,4.90,0.0000,0.0287,0.0286,0.5464
05-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,511260,57.87,58.81,-0.0161,0.0187,0.0187,0.3573
05-JAN-2026,511355,14.14,14.65,-0.0354,0.0268,0.0269,0.5139
05-JAN-2026,511359,58.06,60.00,-0.0329,0.0300,0.0301,0.5751
05-JAN-2026,511377,33.11,33.11,0.0000,0.0291,0.0290,0.5540
05-JAN-2026,511391,80.00,81.60,-0.0198,0.0332,0.0332,0.6343
05-JAN-2026,511401,7.60,7.60,0.0000,0.0336,0.0335,0.6400
05-JAN-2026,511411,33.10,33.10,0.0000,0.0413,0.0412,0.7871
05-JAN-2026,511441,25.80,24.59,0.0480,0.0353,0.0353,0.6744
05-JAN-2026,511447,0.62,0.65,-0.0473,0.0355,0.0356,0.6801
05-JAN-2026,511451,11.10,11.13,-0.0027,0.0383,0.0382,0.7298
05-JAN-2026,511463,10.08,10.05,0.0030,0.0280,0.0279,0.5330
05-JAN-2026,511493,4.12,4.17,-0.0121,0.0406,0.0405,0.7738
05-JAN-2026,511501,28.30,28.75,-0.0158,0.0297,0.0296,0.5655
05-JAN-2026,511507,45.96,44.10,0.0413,0.0376,0.0376,0.7183
05-JAN-2026,511509,31.32,31.62,-0.0095,0.0304,0.0304,0.5808
05-JAN-2026,511523,19.00,18.86,0.0074,0.0288,0.0288,0.5502
05-JAN-2026,511525,2.17,2.16,0.0046,0.0262,0.0262,0.5006
05-JAN-2026,511533,41.55,41.94,-0.0093,0.0344,0.0343,0.6553
05-JAN-2026,511535,34.95,34.07,0.0255,0.0480,0.0479,0.9151
05-JAN-2026,511539,15.00,15.00,0.0000,0.0273,0.0272,0.5197
05-JAN-2026,511543,37.00,35.80,0.0330,0.0353,0.0353,0.6744
05-JAN-2026,511549,74.22,72.60,0.0221,0.0276,0.0275,0.5254
05-JAN-2026,511557,4.60,4.54,0.0131,0.0564,0.0563,1.0756
05-JAN-2026,511563,24.70,26.00,-0.0513,0.0249,0.0251,0.4795
05-JAN-2026,511571,124.70,130.45,-0.0451,0.0408,0.0408,0.7795
05-JAN-2026,511577,13.72,14.83,-0.0778,0.0338,0.0341,0.6515
05-JAN-2026,511585,4.71,4.80,-0.0189,0.0166,0.0167,0.3191
05-JAN-2026,511593,19.26,18.84,0.0220,0.0442,0.0441,0.8425
05-JAN-2026,511601,8.81,9.24,-0.0477,0.0300,0.0301,0.5751
05-JAN-2026,511609,29.60,29.59,0.0003,0.0201,0.0200,0.3821
05-JAN-2026,511626,141.85,136.60,0.0377,0.0407,0.0407,0.7776
05-JAN-2026,511628,55.91,54.28,0.0296,0.0288,0.0288,0.5502
05-JAN-2026,511632,5.67,5.67,0.0000,0.0034,0.0034,0.0650
05-JAN-2026,511634,368.15,371.85,-0.0100,0.0186,0.0185,0.3534
05-JAN-2026,511636,2.64,2.60,0.0153,0.0256,0.0255,0.4872
05-JAN-2026,511644,475.30,452.70,0.0487,0.0339,0.0340,0.6496
05-JAN-2026,511654,72.00,73.16,-0.0160,0.0408,0.0407,0.7776
05-JAN-2026,511658,18.45,19.18,-0.0388,0.0349,0.0349,0.6668
05-JAN-2026,511660,7.50,7.50,0.0000,0.0103,0.0103,0.1968
05-JAN-2026,511664,10.70,11.26,-0.0510,0.0368,0.0369,0.7050
05-JAN-2026,511672,33.96,35.89,-0.0553,0.0300,0.0302,0.5770
05-JAN-2026,511688,12.26,12.26,0.0000,0.0241,0.0240,0.4585
05-JAN-2026,511692,6.55,6.33,0.0342,0.0434,0.0433,0.8272
05-JAN-2026,511696,270.00,270.00,0.0000,0.0388,0.0387,0.7394
05-JAN-2026,511700,0.59,0.57,0.0345,0.0337,0.0337,0.6438
05-JAN-2026,511702,158.70,160.00,-0.0082,0.0279,0.0279,0.5330
05-JAN-2026,511710,2.70,2.68,0.0074,0.0373,0.0372,0.7107
05-JAN-2026,511712,75.00,77.84,-0.0372,0.0334,0.0334,0.6381
05-JAN-2026,511714,267.05,277.00,-0.0366,0.0288,0.0289,0.5521
05-JAN-2026,511716,6.34,6.30,0.0063,0.0362,0.0361,0.6897
05-JAN-2026,511728,26.08,27.25,-0.0439,0.0344,0.0344,0.6572
05-JAN-2026,511730,15.64,29.40,-0.6312,0.0190,0.0485,0.9266
05-JAN-2026,511734,16.68,17.11,-0.0255,0.0285,0.0285,0.5445
05-JAN-2026,511738,41.70,41.70,0.0000,0.0146,0.0146,0.2789
05-JAN-2026,511740,141.00,135.00,0.0435,0.0280,0.0281,0.5368
05-JAN-2026,511754,102.25,103.45,-0.0117,0.0259,0.0259,0.4948
05-JAN-2026,511756,37.80,37.80,0.0000,0.0316,0.0315,0.6018
05-JAN-2026,511758,80.11,83.50,-0.0414,0.0457,0.0457,0.8731
05-JAN-2026,511764,44.84,44.53,0.0069,0.0336,0.0335,0.6400
05-JAN-2026,512014,903.90,873.20,0.0346,0.0248,0.0248,0.4738
05-JAN-2026,512018,9.34,9.41,-0.0075,0.0259,0.0258,0.4929
05-JAN-2026,512020,13090.00,12923.35,0.0128,0.0289,0.0288,0.5502
05-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512024,90.30,90.30,0.0000,0.0150,0.0150,0.2866
05-JAN-2026,512025,54.22,54.21,0.0002,0.0261,0.0260,0.4967
05-JAN-2026,512026,213.05,202.95,0.0486,0.0153,0.0157,0.2999
05-JAN-2026,512036,166.35,166.35,0.0000,0.0311,0.0310,0.5923
05-JAN-2026,512038,490.40,500.95,-0.0213,0.0270,0.0270,0.5158
05-JAN-2026,512047,6.74,6.64,0.0149,0.0330,0.0329,0.6286
05-JAN-2026,512048,3.45,3.37,0.0235,0.0309,0.0308,0.5884
05-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0074,0.1414
05-JAN-2026,512063,45.34,45.34,0.0000,0.0116,0.0116,0.2216
05-JAN-2026,512064,62.48,59.51,0.0487,0.0357,0.0357,0.6820
05-JAN-2026,512065,5.95,5.84,0.0187,0.1229,0.1226,2.3423
05-JAN-2026,512068,94.14,94.53,-0.0041,0.0344,0.0343,0.6553
05-JAN-2026,512091,7.52,7.52,0.0000,0.0370,0.0369,0.7050
05-JAN-2026,512093,4.49,4.36,0.0294,0.0279,0.0279,0.5330
05-JAN-2026,512097,0.29,0.31,-0.0667,0.0387,0.0389,0.7432
05-JAN-2026,512099,969.00,969.00,0.0000,0.0278,0.0278,0.5311
05-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512103,377.20,397.00,-0.0512,0.0261,0.0263,0.5025
05-JAN-2026,512109,51.81,51.81,0.0000,0.0106,0.0105,0.2006
05-JAN-2026,512115,83.58,85.43,-0.0219,0.0350,0.0350,0.6687
05-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512149,2.17,2.07,0.0472,0.0336,0.0337,0.6438
05-JAN-2026,512153,10.55,10.55,0.0000,0.0109,0.0109,0.2082
05-JAN-2026,512165,31.18,30.62,0.0181,0.0329,0.0328,0.6266
05-JAN-2026,512169,21.72,21.72,0.0000,0.0260,0.0259,0.4948
05-JAN-2026,512175,4.40,4.63,-0.0510,0.0326,0.0328,0.6266
05-JAN-2026,512197,4.91,4.68,0.0480,0.0340,0.0341,0.6515
05-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512217,19.14,18.26,0.0471,0.0354,0.0355,0.6782
05-JAN-2026,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
05-JAN-2026,512229,175.00,172.30,0.0155,0.0162,0.0162,0.3095
05-JAN-2026,512233,26.16,26.17,-0.0004,0.0027,0.0027,0.0516
05-JAN-2026,512247,3.03,2.96,0.0234,0.0238,0.0238,0.4547
05-JAN-2026,512257,3.66,3.64,0.0055,0.0233,0.0233,0.4451
05-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512267,10.02,10.14,-0.0119,0.0329,0.0328,0.6266
05-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
05-JAN-2026,512277,909.75,866.45,0.0488,0.1204,0.1201,2.2945
05-JAN-2026,512279,38.04,40.04,-0.0512,0.0235,0.0237,0.4528
05-JAN-2026,512297,19.01,18.11,0.0485,0.0368,0.0369,0.7050
05-JAN-2026,512301,19.70,20.10,-0.0201,0.0319,0.0318,0.6075
05-JAN-2026,512344,3.54,3.72,-0.0496,0.0337,0.0338,0.6457
05-JAN-2026,512345,163.00,163.00,0.0000,0.0229,0.0228,0.4356
05-JAN-2026,512361,43.65,45.94,-0.0511,0.0281,0.0283,0.5407
05-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-JAN-2026,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
05-JAN-2026,512379,3.11,3.15,-0.0128,0.0307,0.0306,0.5846
05-JAN-2026,512393,35.64,35.50,0.0039,0.0275,0.0274,0.5235
05-JAN-2026,512399,38.39,39.41,-0.0262,0.0283,0.0283,0.5407
05-JAN-2026,512404,0.05,0.05,0.0000,0.0136,0.0136,0.2598
05-JAN-2026,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
05-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,512415,7.49,7.64,-0.0198,0.0335,0.0334,0.6381
05-JAN-2026,512425,674.00,646.50,0.0417,0.0309,0.0309,0.5903
05-JAN-2026,512437,401.05,396.00,0.0127,0.0324,0.0323,0.6171
05-JAN-2026,512441,0.43,0.43,0.0000,0.0400,0.0399,0.7623
05-JAN-2026,512443,15.25,15.37,-0.0078,0.0339,0.0338,0.6457
05-JAN-2026,512453,658.50,669.00,-0.0158,0.0258,0.0257,0.4910
05-JAN-2026,512477,234.50,239.45,-0.0209,0.0422,0.0421,0.8043
05-JAN-2026,512479,630.00,630.00,0.0000,0.0105,0.0105,0.2006
05-JAN-2026,512481,5.70,6.00,-0.0513,0.0297,0.0298,0.5693
05-JAN-2026,512485,141.55,141.55,0.0000,0.0343,0.0343,0.6553
05-JAN-2026,512489,19.05,19.00,0.0026,0.0404,0.0403,0.7699
05-JAN-2026,512493,49.03,52.13,-0.0613,0.0307,0.0309,0.5903
05-JAN-2026,512499,0.49,0.49,0.0000,0.0085,0.0084,0.1605
05-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
05-JAN-2026,512527,710.00,717.65,-0.0107,0.0245,0.0245,0.4681
05-JAN-2026,512565,50.88,50.88,0.0000,0.0272,0.0272,0.5197
05-JAN-2026,512587,38.34,39.32,-0.0252,0.0362,0.0362,0.6916
05-JAN-2026,512589,179.95,182.80,-0.0157,0.0343,0.0342,0.6534
05-JAN-2026,512591,1.94,1.85,0.0475,0.0416,0.0416,0.7948
05-JAN-2026,512595,479.05,495.00,-0.0328,0.0310,0.0310,0.5923
05-JAN-2026,512600,84.51,86.03,-0.0178,0.0277,0.0277,0.5292
05-JAN-2026,512604,5.99,5.81,0.0305,0.0296,0.0296,0.5655
05-JAN-2026,512618,10.11,9.89,0.0220,0.0416,0.0416,0.7948
05-JAN-2026,512624,5.68,5.80,-0.0209,0.0332,0.0332,0.6343
05-JAN-2026,512634,148.25,144.80,0.0235,0.0237,0.0237,0.4528
05-JAN-2026,513005,45.60,47.00,-0.0302,0.0358,0.0358,0.6840
05-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,513043,138.30,138.85,-0.0040,0.0369,0.0368,0.7031
05-JAN-2026,513059,32.41,32.27,0.0043,0.0269,0.0268,0.5120
05-JAN-2026,513063,23.19,22.23,0.0423,0.0356,0.0357,0.6820
05-JAN-2026,513117,7.19,7.30,-0.0152,0.0302,0.0301,0.5751
05-JAN-2026,513119,599.00,570.50,0.0487,0.0344,0.0345,0.6591
05-JAN-2026,513149,656.40,656.40,0.0000,0.0308,0.0307,0.5865
05-JAN-2026,513173,24.83,24.63,0.0081,0.0290,0.0289,0.5521
05-JAN-2026,513252,929.80,930.60,-0.0009,0.0361,0.0360,0.6878
05-JAN-2026,513295,361.55,380.55,-0.0512,0.0398,0.0399,0.7623
05-JAN-2026,513303,15.04,15.89,-0.0550,0.0301,0.0303,0.5789
05-JAN-2026,513307,1755.05,1800.00,-0.0253,0.0594,0.0593,1.1329
05-JAN-2026,513309,7.64,7.71,-0.0091,0.0345,0.0344,0.6572
05-JAN-2026,513337,0.73,0.74,-0.0136,0.0328,0.0327,0.6247
05-JAN-2026,513353,274.75,292.45,-0.0624,0.0251,0.0254,0.4853
05-JAN-2026,513361,11.87,12.02,-0.0126,0.0350,0.0350,0.6687
05-JAN-2026,513369,142.95,142.95,0.0000,0.0330,0.0329,0.6286
05-JAN-2026,513397,11.50,11.39,0.0096,0.0269,0.0268,0.5120
05-JAN-2026,513401,26.68,27.32,-0.0237,0.0378,0.0377,0.7203
05-JAN-2026,513403,11.07,11.07,0.0000,0.0439,0.0438,0.8368
05-JAN-2026,513418,5.05,5.17,-0.0235,0.0294,0.0294,0.5617
05-JAN-2026,513422,37.00,37.00,0.0000,0.0429,0.0428,0.8177
05-JAN-2026,513430,26.49,26.49,0.0000,0.0311,0.0310,0.5923
05-JAN-2026,513452,13.39,13.98,-0.0431,0.0351,0.0351,0.6706
05-JAN-2026,513456,58.00,57.24,0.0132,0.0298,0.0298,0.5693
05-JAN-2026,513460,8.75,9.17,-0.0469,0.0347,0.0347,0.6629
05-JAN-2026,513472,481.30,476.55,0.0099,0.0306,0.0305,0.5827
05-JAN-2026,513488,24.94,23.10,0.0766,0.0324,0.0327,0.6247
05-JAN-2026,513496,165.35,162.15,0.0195,0.0412,0.0412,0.7871
05-JAN-2026,513498,88.36,90.99,-0.0293,0.0333,0.0333,0.6362
05-JAN-2026,513502,11.42,10.79,0.0567,0.0372,0.0373,0.7126
05-JAN-2026,513507,163.40,161.65,0.0108,0.0253,0.0253,0.4834
05-JAN-2026,513511,320.00,320.85,-0.0027,0.0336,0.0335,0.6400
05-JAN-2026,513513,9.62,10.05,-0.0437,0.0421,0.0421,0.8043
05-JAN-2026,513528,12.65,12.05,0.0486,0.0354,0.0354,0.6763
05-JAN-2026,513532,299.50,299.60,-0.0003,0.0317,0.0317,0.6056
05-JAN-2026,513536,98.20,90.23,0.0846,0.0276,0.0282,0.5388
05-JAN-2026,513540,41.36,41.36,0.0000,0.0255,0.0255,0.4872
05-JAN-2026,513544,112.95,114.05,-0.0097,0.0375,0.0374,0.7145
05-JAN-2026,513548,188.30,173.65,0.0810,0.0373,0.0376,0.7183
05-JAN-2026,513566,13.96,13.88,0.0057,0.0297,0.0296,0.5655
05-JAN-2026,513575,28.12,28.27,-0.0053,0.0287,0.0286,0.5464
05-JAN-2026,513579,6.64,6.64,0.0000,0.0254,0.0253,0.4834
05-JAN-2026,513629,33.70,35.31,-0.0467,0.0342,0.0343,0.6553
05-JAN-2026,513642,49.96,54.87,-0.0937,0.0462,0.0465,0.8884
05-JAN-2026,513687,4.52,4.40,0.0269,0.0315,0.0315,0.6018
05-JAN-2026,513693,27.97,27.58,0.0140,0.0264,0.0264,0.5044
05-JAN-2026,513699,28.07,28.71,-0.0225,0.0370,0.0369,0.7050
05-JAN-2026,513709,200.90,207.80,-0.0338,0.0324,0.0324,0.6190
05-JAN-2026,513713,4.02,4.00,0.0050,0.0278,0.0277,0.5292
05-JAN-2026,513721,15.73,15.14,0.0382,0.0332,0.0332,0.6343
05-JAN-2026,514010,24.98,22.05,0.1248,0.0306,0.0318,0.6075
05-JAN-2026,514028,45.50,47.79,-0.0491,0.0327,0.0328,0.6266
05-JAN-2026,514030,123.50,123.10,0.0032,0.0215,0.0215,0.4108
05-JAN-2026,514060,5.99,5.99,0.0000,0.0288,0.0288,0.5502
05-JAN-2026,514087,49.92,48.73,0.0241,0.0308,0.0307,0.5865
05-JAN-2026,514113,23.31,22.20,0.0488,0.0291,0.0292,0.5579
05-JAN-2026,514128,37.44,39.41,-0.0513,0.0293,0.0294,0.5617
05-JAN-2026,514138,332.20,330.10,0.0063,0.0262,0.0261,0.4986
05-JAN-2026,514140,23.45,23.45,0.0000,0.0342,0.0341,0.6515
05-JAN-2026,514165,6.38,6.33,0.0079,0.0239,0.0239,0.4566
05-JAN-2026,514171,36.70,35.85,0.0234,0.0404,0.0403,0.7699
05-JAN-2026,514177,53.09,53.09,0.0000,0.0246,0.0246,0.4700
05-JAN-2026,514183,95.73,96.06,-0.0034,0.0205,0.0204,0.3897
05-JAN-2026,514197,5.08,5.37,-0.0555,0.0373,0.0374,0.7145
05-JAN-2026,514221,0.23,0.23,0.0000,0.0079,0.0079,0.1509
05-JAN-2026,514223,20.07,19.68,0.0196,0.0453,0.0452,0.8635
05-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,514238,1114.20,1101.60,0.0114,0.0287,0.0286,0.5464
05-JAN-2026,514240,8.00,7.89,0.0138,0.0296,0.0296,0.5655
05-JAN-2026,514248,44.26,42.16,0.0486,0.0343,0.0344,0.6572
05-JAN-2026,514260,25.16,25.16,0.0000,0.0149,0.0148,0.2828
05-JAN-2026,514264,16.95,17.00,-0.0029,0.0379,0.0378,0.7222
05-JAN-2026,514266,58.82,57.52,0.0223,0.0220,0.0220,0.4203
05-JAN-2026,514272,102.00,101.80,0.0020,0.0267,0.0267,0.5101
05-JAN-2026,514280,143.30,143.70,-0.0028,0.0426,0.0425,0.8120
05-JAN-2026,514302,162.40,169.00,-0.0398,0.0282,0.0283,0.5407
05-JAN-2026,514312,41.05,41.30,-0.0061,0.0347,0.0347,0.6629
05-JAN-2026,514316,107.00,104.40,0.0246,0.0266,0.0266,0.5082
05-JAN-2026,514318,395.00,394.00,0.0025,0.0242,0.0241,0.4604
05-JAN-2026,514322,81.78,83.97,-0.0264,0.0383,0.0382,0.7298
05-JAN-2026,514324,535.00,514.00,0.0400,0.0346,0.0346,0.6610
05-JAN-2026,514326,7.95,8.36,-0.0503,0.0309,0.0310,0.5923
05-JAN-2026,514330,601.70,632.15,-0.0494,0.0381,0.0381,0.7279
05-JAN-2026,514332,35.43,36.31,-0.0245,0.0364,0.0364,0.6954
05-JAN-2026,514336,79.17,80.64,-0.0184,0.0244,0.0244,0.4662
05-JAN-2026,514358,118.70,117.60,0.0093,0.0441,0.0440,0.8406
05-JAN-2026,514360,39.79,39.94,-0.0038,0.0383,0.0382,0.7298
05-JAN-2026,514378,13.52,13.44,0.0059,0.0312,0.0311,0.5942
05-JAN-2026,514386,8.24,8.26,-0.0024,0.0293,0.0292,0.5579
05-JAN-2026,514400,11.81,12.30,-0.0407,0.0316,0.0317,0.6056
05-JAN-2026,514402,13.14,13.81,-0.0497,0.0301,0.0302,0.5770
05-JAN-2026,514412,162.30,165.60,-0.0201,0.0323,0.0323,0.6171
05-JAN-2026,514414,4.81,4.72,0.0189,0.0205,0.0205,0.3917
05-JAN-2026,514428,323.00,327.70,-0.0144,0.0253,0.0253,0.4834
05-JAN-2026,514440,83.86,85.04,-0.0140,0.0264,0.0264,0.5044
05-JAN-2026,514442,22.06,22.78,-0.0321,0.0352,0.0352,0.6725
05-JAN-2026,514448,1145.10,1120.35,0.0219,0.0164,0.0164,0.3133
05-JAN-2026,514454,36.15,38.05,-0.0512,0.0292,0.0293,0.5598
05-JAN-2026,514460,23.00,23.00,0.0000,0.0266,0.0265,0.5063
05-JAN-2026,514470,76.86,77.48,-0.0080,0.0255,0.0255,0.4872
05-JAN-2026,515008,209.70,214.90,-0.0245,0.0327,0.0326,0.6228
05-JAN-2026,515043,106.80,107.20,-0.0037,0.0177,0.0176,0.3362
05-JAN-2026,515059,34.00,34.75,-0.0218,0.0364,0.0363,0.6935
05-JAN-2026,515085,7.00,6.73,0.0393,0.0365,0.0365,0.6973
05-JAN-2026,515127,1.29,1.35,-0.0455,0.0355,0.0356,0.6801
05-JAN-2026,515147,94.34,94.63,-0.0031,0.0322,0.0322,0.6152
05-JAN-2026,516003,179.25,181.65,-0.0133,0.0282,0.0282,0.5388
05-JAN-2026,516020,5.05,5.29,-0.0464,0.0294,0.0295,0.5636
05-JAN-2026,516032,9.80,10.17,-0.0371,0.0306,0.0306,0.5846
05-JAN-2026,516038,200.15,190.65,0.0486,0.0267,0.0269,0.5139
05-JAN-2026,516062,2.86,2.81,0.0176,0.0292,0.0292,0.5579
05-JAN-2026,516078,69.31,71.15,-0.0262,0.0359,0.0359,0.6859
05-JAN-2026,516096,194.35,189.65,0.0245,0.0415,0.0414,0.7909
05-JAN-2026,516098,9.68,9.65,0.0031,0.0329,0.0328,0.6266
05-JAN-2026,516106,7.25,7.41,-0.0218,0.0314,0.0314,0.5999
05-JAN-2026,516108,90.40,90.51,-0.0012,0.0263,0.0263,0.5025
05-JAN-2026,516110,3.72,3.72,0.0000,0.0278,0.0277,0.5292
05-JAN-2026,517035,204.35,209.60,-0.0254,0.0359,0.0359,0.6859
05-JAN-2026,517044,29.45,31.00,-0.0513,0.0303,0.0305,0.5827
05-JAN-2026,517063,154.70,147.85,0.0453,0.0337,0.0338,0.6457
05-JAN-2026,517077,72.96,72.96,0.0000,0.0305,0.0305,0.5827
05-JAN-2026,517096,78.46,77.82,0.0082,0.0426,0.0425,0.8120
05-JAN-2026,517119,22.23,22.99,-0.0336,0.0297,0.0297,0.5674
05-JAN-2026,517166,142.25,139.50,0.0195,0.0353,0.0352,0.6725
05-JAN-2026,517170,31.86,32.10,-0.0075,0.0323,0.0322,0.6152
05-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-JAN-2026,517201,64.00,62.05,0.0309,0.0394,0.0394,0.7527
05-JAN-2026,517236,120.00,121.50,-0.0124,0.0328,0.0327,0.6247
05-JAN-2026,517238,203.50,215.75,-0.0585,0.0367,0.0368,0.7031
05-JAN-2026,517246,175.20,175.95,-0.0043,0.0331,0.0330,0.6305
05-JAN-2026,517258,222.05,212.45,0.0442,0.0350,0.0350,0.6687
05-JAN-2026,517264,96.47,96.49,-0.0002,0.0309,0.0308,0.5884
05-JAN-2026,517286,52.50,52.87,-0.0070,0.0195,0.0195,0.3725
05-JAN-2026,517288,57.52,58.85,-0.0229,0.0309,0.0309,0.5903
05-JAN-2026,517320,37.80,37.06,0.0198,0.0400,0.0400,0.7642
05-JAN-2026,517336,6.20,6.20,0.0000,0.0158,0.0158,0.3019
05-JAN-2026,517356,1.28,1.26,0.0157,0.0291,0.0291,0.5560
05-JAN-2026,517360,19.69,19.17,0.0268,0.0372,0.0372,0.7107
05-JAN-2026,517370,78.25,77.61,0.0082,0.0386,0.0385,0.7355
05-JAN-2026,517372,438.95,430.55,0.0193,0.0264,0.0264,0.5044
05-JAN-2026,517393,13.20,13.56,-0.0269,0.0361,0.0360,0.6878
05-JAN-2026,517397,45.00,43.58,0.0321,0.0339,0.0339,0.6477
05-JAN-2026,517399,2.87,3.02,-0.0509,0.0345,0.0346,0.6610
05-JAN-2026,517415,8.58,8.68,-0.0116,0.0306,0.0305,0.5827
05-JAN-2026,517417,243.40,249.30,-0.0240,0.0312,0.0311,0.5942
05-JAN-2026,517423,119.35,125.60,-0.0510,0.0290,0.0291,0.5560
05-JAN-2026,517429,85.05,86.01,-0.0112,0.0301,0.0300,0.5731
05-JAN-2026,517431,27.45,28.56,-0.0396,0.0566,0.0565,1.0794
05-JAN-2026,517437,108.85,108.85,0.0000,0.0313,0.0312,0.5961
05-JAN-2026,517449,882.55,866.65,0.0182,0.0283,0.0282,0.5388
05-JAN-2026,517467,150.85,150.70,0.0010,0.0280,0.0279,0.5330
05-JAN-2026,517477,349.00,348.40,0.0017,0.0218,0.0218,0.4165
05-JAN-2026,517494,14.87,15.60,-0.0479,0.0263,0.0265,0.5063
05-JAN-2026,517514,161.20,164.65,-0.0212,0.0340,0.0340,0.6496
05-JAN-2026,517546,38.25,39.70,-0.0372,0.0324,0.0324,0.6190
05-JAN-2026,517554,0.87,0.87,0.0000,0.0294,0.0293,0.5598
05-JAN-2026,517564,57.12,57.12,0.0000,0.0098,0.0097,0.1853
05-JAN-2026,518011,66.70,69.97,-0.0479,0.0408,0.0409,0.7814
05-JAN-2026,518053,67.90,66.57,0.0198,0.0256,0.0256,0.4891
05-JAN-2026,518075,212.45,217.85,-0.0251,0.0290,0.0290,0.5540
05-JAN-2026,519014,19.57,20.59,-0.0508,0.0313,0.0314,0.5999
05-JAN-2026,519031,147.40,147.40,0.0000,0.0235,0.0234,0.4471
05-JAN-2026,519064,127.20,129.70,-0.0195,0.0500,0.0499,0.9533
05-JAN-2026,519097,72.89,70.06,0.0396,0.0346,0.0346,0.6610
