Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2025,509835,22.06,21.69,0.0169,0.0441,0.0440,0.8406
10-NOV-2025,509845,570.00,570.00,0.0000,0.0198,0.0198,0.3783
10-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
10-NOV-2025,509887,811.30,854.00,-0.0513,0.0264,0.0266,0.5082
10-NOV-2025,509895,174.95,174.95,0.0000,0.0255,0.0255,0.4872
10-NOV-2025,509910,25.00,25.00,0.0000,0.0266,0.0265,0.5063
10-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,509945,1570.90,1682.10,-0.0684,0.0352,0.0355,0.6782
10-NOV-2025,509953,89.38,81.26,0.0952,0.0234,0.0243,0.4643
10-NOV-2025,509960,1550.00,1557.00,-0.0045,0.0275,0.0274,0.5235
10-NOV-2025,510245,4.68,4.72,-0.0085,0.0253,0.0253,0.4834
10-NOV-2025,511000,25.40,23.79,0.0655,0.0334,0.0336,0.6419
10-NOV-2025,511012,0.83,0.84,-0.0120,0.0266,0.0265,0.5063
10-NOV-2025,511016,9.19,8.76,0.0479,0.0359,0.0359,0.6859
10-NOV-2025,511018,67.58,71.02,-0.0496,0.0301,0.0302,0.5770
10-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,511066,43.02,43.77,-0.0173,0.0268,0.0268,0.5120
10-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
10-NOV-2025,511092,5.57,5.60,-0.0054,0.0151,0.0150,0.2866
10-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,511110,26.18,25.03,0.0449,0.0450,0.0450,0.8597
10-NOV-2025,511116,0.39,0.38,0.0260,0.0333,0.0333,0.6362
10-NOV-2025,511122,90.00,88.59,0.0158,0.0341,0.0341,0.6515
10-NOV-2025,511131,19.76,20.01,-0.0126,0.0342,0.0342,0.6534
10-NOV-2025,511144,53.10,50.58,0.0486,0.1043,0.1041,1.9888
10-NOV-2025,511147,63.58,68.50,-0.0745,0.0324,0.0327,0.6247
10-NOV-2025,511153,24.91,24.57,0.0137,0.0292,0.0292,0.5579
10-NOV-2025,511169,7.25,7.63,-0.0511,0.0296,0.0297,0.5674
10-NOV-2025,511176,96.05,98.00,-0.0201,0.0289,0.0289,0.5521
10-NOV-2025,511185,11.29,11.29,0.0000,0.0088,0.0087,0.1662
10-NOV-2025,511187,1.89,1.77,0.0656,0.0390,0.0392,0.7489
10-NOV-2025,511200,169.00,169.00,0.0000,0.0156,0.0155,0.2961
10-NOV-2025,511246,6.23,6.26,-0.0048,0.0281,0.0281,0.5368
10-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,511260,66.50,66.50,0.0000,0.0163,0.0163,0.3114
10-NOV-2025,511355,15.30,15.77,-0.0303,0.0272,0.0272,0.5197
10-NOV-2025,511359,62.50,63.11,-0.0097,0.0315,0.0314,0.5999
10-NOV-2025,511377,25.20,26.52,-0.0511,0.0280,0.0281,0.5368
10-NOV-2025,511391,84.17,85.88,-0.0201,0.0342,0.0341,0.6515
10-NOV-2025,511401,9.70,9.51,0.0198,0.0310,0.0310,0.5923
10-NOV-2025,511411,30.22,31.50,-0.0415,0.0409,0.0409,0.7814
10-NOV-2025,511441,26.34,26.20,0.0053,0.0341,0.0340,0.6496
10-NOV-2025,511447,0.77,0.75,0.0263,0.0344,0.0344,0.6572
10-NOV-2025,511451,13.56,12.92,0.0483,0.0391,0.0391,0.7470
10-NOV-2025,511463,10.73,10.37,0.0341,0.0261,0.0262,0.5006
10-NOV-2025,511493,4.46,4.44,0.0045,0.0391,0.0390,0.7451
10-NOV-2025,511501,31.85,33.08,-0.0379,0.0310,0.0310,0.5923
10-NOV-2025,511507,43.87,46.17,-0.0511,0.0383,0.0383,0.7317
10-NOV-2025,511509,32.73,33.52,-0.0239,0.0291,0.0291,0.5560
10-NOV-2025,511523,17.69,17.76,-0.0039,0.0298,0.0297,0.5674
10-NOV-2025,511525,2.26,2.30,-0.0175,0.0257,0.0257,0.4910
10-NOV-2025,511533,50.21,51.23,-0.0201,0.0351,0.0350,0.6687
10-NOV-2025,511535,37.10,35.25,0.0512,0.0422,0.0422,0.8062
10-NOV-2025,511539,14.75,14.05,0.0486,0.0269,0.0271,0.5177
10-NOV-2025,511543,33.49,34.97,-0.0432,0.0367,0.0368,0.7031
10-NOV-2025,511549,98.80,97.87,0.0095,0.0266,0.0265,0.5063
10-NOV-2025,511557,9.70,10.07,-0.0374,0.0282,0.0282,0.5388
10-NOV-2025,511563,29.00,30.32,-0.0445,0.0259,0.0260,0.4967
10-NOV-2025,511571,108.60,107.95,0.0060,0.0411,0.0410,0.7833
10-NOV-2025,511577,16.99,16.74,0.0148,0.0328,0.0327,0.6247
10-NOV-2025,511585,4.52,4.44,0.0179,0.0161,0.0161,0.3076
10-NOV-2025,511593,24.27,26.58,-0.0909,0.0455,0.0458,0.8750
10-NOV-2025,511601,9.50,9.60,-0.0105,0.0311,0.0310,0.5923
10-NOV-2025,511609,27.10,26.49,0.0228,0.0208,0.0208,0.3974
10-NOV-2025,511626,258.45,263.70,-0.0201,0.0420,0.0419,0.8005
10-NOV-2025,511628,46.74,48.20,-0.0308,0.0294,0.0294,0.5617
10-NOV-2025,511634,347.05,343.65,0.0098,0.0190,0.0189,0.3611
10-NOV-2025,511636,2.33,2.41,-0.0338,0.0248,0.0249,0.4757
10-NOV-2025,511644,289.60,275.85,0.0486,0.0300,0.0302,0.5770
10-NOV-2025,511654,82.35,81.80,0.0067,0.0415,0.0414,0.7909
10-NOV-2025,511658,20.60,21.68,-0.0511,0.0363,0.0364,0.6954
10-NOV-2025,511660,7.15,6.81,0.0487,0.0105,0.0110,0.2102
10-NOV-2025,511664,20.81,20.41,0.0194,0.0381,0.0380,0.7260
10-NOV-2025,511672,39.18,38.67,0.0131,0.0308,0.0307,0.5865
10-NOV-2025,511688,12.32,12.32,0.0000,0.0246,0.0246,0.4700
10-NOV-2025,511692,8.22,8.48,-0.0311,0.0446,0.0445,0.8502
10-NOV-2025,511696,325.00,327.75,-0.0084,0.0407,0.0406,0.7757
10-NOV-2025,511700,0.64,0.63,0.0157,0.0349,0.0348,0.6649
10-NOV-2025,511702,157.85,167.75,-0.0608,0.0287,0.0290,0.5540
10-NOV-2025,511710,3.72,3.79,-0.0186,0.0392,0.0391,0.7470
10-NOV-2025,511712,80.65,80.65,0.0000,0.0342,0.0341,0.6515
10-NOV-2025,511714,293.60,297.15,-0.0120,0.0302,0.0301,0.5751
10-NOV-2025,511716,8.08,8.50,-0.0507,0.0361,0.0362,0.6916
10-NOV-2025,511728,23.81,23.81,0.0000,0.0356,0.0355,0.6782
10-NOV-2025,511730,31.00,31.06,-0.0019,0.0194,0.0193,0.3687
10-NOV-2025,511734,19.33,20.14,-0.0410,0.0288,0.0289,0.5521
10-NOV-2025,511738,53.29,53.55,-0.0049,0.0150,0.0150,0.2866
10-NOV-2025,511740,147.25,147.25,0.0000,0.0280,0.0279,0.5330
10-NOV-2025,511754,109.70,108.20,0.0138,0.0246,0.0246,0.4700
10-NOV-2025,511756,42.11,40.11,0.0487,0.0327,0.0328,0.6266
10-NOV-2025,511758,68.70,68.76,-0.0009,0.0410,0.0409,0.7814
10-NOV-2025,511760,0.46,0.48,-0.0426,0.0275,0.0276,0.5273
10-NOV-2025,511764,47.00,46.98,0.0004,0.0336,0.0335,0.6400
10-NOV-2025,512014,920.50,920.60,-0.0001,0.0266,0.0265,0.5063
10-NOV-2025,512018,10.10,10.11,-0.0010,0.0269,0.0269,0.5139
10-NOV-2025,512020,12485.90,12398.45,0.0070,0.0301,0.0300,0.5731
10-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512024,86.52,86.52,0.0000,0.0153,0.0153,0.2923
10-NOV-2025,512025,45.02,44.50,0.0116,0.0253,0.0253,0.4834
10-NOV-2025,512026,193.30,193.30,0.0000,0.0165,0.0164,0.3133
10-NOV-2025,512036,154.45,147.10,0.0488,0.0315,0.0316,0.6037
10-NOV-2025,512038,553.65,565.55,-0.0213,0.0269,0.0268,0.5120
10-NOV-2025,512047,7.60,7.78,-0.0234,0.0308,0.0308,0.5884
10-NOV-2025,512048,3.85,3.88,-0.0078,0.0326,0.0326,0.6228
10-NOV-2025,512062,12.72,12.72,0.0000,0.0065,0.0065,0.1242
10-NOV-2025,512063,39.19,39.19,0.0000,0.0114,0.0113,0.2159
10-NOV-2025,512064,66.25,66.25,0.0000,0.0367,0.0366,0.6992
10-NOV-2025,512065,2.54,2.42,0.0484,0.1350,0.1347,2.5734
10-NOV-2025,512068,126.20,124.15,0.0164,0.0308,0.0307,0.5865
10-NOV-2025,512091,7.52,7.52,0.0000,0.0408,0.0407,0.7776
10-NOV-2025,512093,4.51,4.61,-0.0219,0.0276,0.0276,0.5273
10-NOV-2025,512097,0.33,0.34,-0.0299,0.0404,0.0404,0.7718
10-NOV-2025,512099,900.00,918.00,-0.0198,0.0279,0.0278,0.5311
10-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512103,449.30,440.55,0.0197,0.0263,0.0263,0.5025
10-NOV-2025,512109,52.95,52.95,0.0000,0.0105,0.0104,0.1987
10-NOV-2025,512115,62.41,64.50,-0.0329,0.0356,0.0356,0.6801
10-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512149,1.61,1.69,-0.0485,0.0306,0.0307,0.5865
10-NOV-2025,512153,9.58,9.58,0.0000,0.0109,0.0108,0.2063
10-NOV-2025,512165,31.81,31.45,0.0114,0.0350,0.0349,0.6668
10-NOV-2025,512169,20.69,19.71,0.0485,0.0265,0.0266,0.5082
10-NOV-2025,512175,5.76,5.70,0.0105,0.0338,0.0337,0.6438
10-NOV-2025,512197,8.74,8.74,0.0000,0.0338,0.0337,0.6438
10-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512217,19.01,19.77,-0.0392,0.0358,0.0358,0.6840
10-NOV-2025,512221,14.45,14.45,0.0000,0.0035,0.0035,0.0669
10-NOV-2025,512229,267.75,273.20,-0.0202,0.0162,0.0162,0.3095
10-NOV-2025,512233,25.92,25.92,0.0000,0.0027,0.0027,0.0516
10-NOV-2025,512247,3.01,3.02,-0.0033,0.0234,0.0234,0.4471
10-NOV-2025,512257,3.82,3.95,-0.0335,0.0245,0.0245,0.4681
10-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512267,12.52,12.65,-0.0103,0.0348,0.0348,0.6649
10-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
10-NOV-2025,512277,4989.35,5086.90,-0.0194,0.0265,0.0264,0.5044
10-NOV-2025,512279,31.48,29.99,0.0485,0.0240,0.0242,0.4623
10-NOV-2025,512297,14.49,13.58,0.0649,0.0346,0.0348,0.6649
10-NOV-2025,512301,44.95,45.86,-0.0200,0.0302,0.0301,0.5751
10-NOV-2025,512344,4.18,4.40,-0.0513,0.0338,0.0339,0.6477
10-NOV-2025,512345,205.00,201.65,0.0165,0.0227,0.0227,0.4337
10-NOV-2025,512361,99.90,98.25,0.0167,0.0228,0.0228,0.4356
10-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-NOV-2025,512377,5.64,5.64,0.0000,0.0045,0.0045,0.0860
10-NOV-2025,512379,3.89,3.89,0.0000,0.0323,0.0322,0.6152
10-NOV-2025,512393,45.74,46.54,-0.0173,0.0274,0.0274,0.5235
10-NOV-2025,512399,40.97,40.06,0.0225,0.0290,0.0290,0.5540
10-NOV-2025,512404,0.05,0.05,0.0000,0.0150,0.0150,0.2866
10-NOV-2025,512405,21.25,20.24,0.0487,0.0060,0.0069,0.1318
10-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,512415,8.14,8.05,0.0111,0.0353,0.0352,0.6725
10-NOV-2025,512425,694.25,688.00,0.0090,0.0324,0.0323,0.6171
10-NOV-2025,512437,413.00,425.55,-0.0299,0.0338,0.0338,0.6457
10-NOV-2025,512441,0.42,0.41,0.0241,0.0416,0.0415,0.7929
10-NOV-2025,512443,16.05,16.89,-0.0510,0.0356,0.0357,0.6820
10-NOV-2025,512453,791.10,801.55,-0.0131,0.0253,0.0253,0.4834
10-NOV-2025,512477,427.25,496.00,-0.1492,0.0407,0.0420,0.8024
10-NOV-2025,512479,630.00,630.00,0.0000,0.0116,0.0116,0.2216
10-NOV-2025,512481,5.00,5.00,0.0000,0.0303,0.0302,0.5770
10-NOV-2025,512485,142.05,145.00,-0.0206,0.0337,0.0336,0.6419
10-NOV-2025,512489,21.63,22.06,-0.0197,0.0406,0.0405,0.7738
10-NOV-2025,512493,105.15,108.90,-0.0350,0.0244,0.0245,0.4681
10-NOV-2025,512499,0.49,0.49,0.0000,0.0093,0.0093,0.1777
10-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
10-NOV-2025,512527,819.15,761.35,0.0732,0.0251,0.0256,0.4891
10-NOV-2025,512565,53.55,53.55,0.0000,0.0278,0.0277,0.5292
10-NOV-2025,512587,47.25,47.13,0.0025,0.0376,0.0375,0.7164
10-NOV-2025,512589,175.45,175.95,-0.0028,0.0336,0.0335,0.6400
10-NOV-2025,512591,2.27,2.27,0.0000,0.0340,0.0340,0.6496
10-NOV-2025,512595,470.25,447.90,0.0487,0.0307,0.0309,0.5903
10-NOV-2025,512600,95.07,96.65,-0.0165,0.0276,0.0275,0.5254
10-NOV-2025,512604,7.65,8.00,-0.0447,0.0281,0.0282,0.5388
10-NOV-2025,512618,9.17,9.56,-0.0417,0.0420,0.0420,0.8024
10-NOV-2025,512624,6.09,6.08,0.0016,0.0353,0.0352,0.6725
10-NOV-2025,512634,150.20,159.00,-0.0569,0.0241,0.0244,0.4662
10-NOV-2025,513005,47.83,47.02,0.0171,0.0373,0.0372,0.7107
10-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,513043,133.20,136.40,-0.0237,0.0383,0.0383,0.7317
10-NOV-2025,513059,33.82,33.27,0.0164,0.0268,0.0267,0.5101
10-NOV-2025,513063,23.82,23.79,0.0013,0.0347,0.0346,0.6610
10-NOV-2025,513117,8.90,8.90,0.0000,0.0299,0.0299,0.5712
10-NOV-2025,513119,310.30,301.60,0.0284,0.0327,0.0327,0.6247
10-NOV-2025,513149,730.00,730.00,0.0000,0.0324,0.0323,0.6171
10-NOV-2025,513173,25.00,24.49,0.0206,0.0269,0.0269,0.5139
10-NOV-2025,513252,1395.30,1468.70,-0.0513,0.0365,0.0366,0.6992
10-NOV-2025,513295,299.10,314.80,-0.0512,0.0378,0.0378,0.7222
10-NOV-2025,513303,16.66,16.91,-0.0149,0.0318,0.0318,0.6075
10-NOV-2025,513309,7.48,7.13,0.0479,0.0348,0.0348,0.6649
10-NOV-2025,513337,0.89,0.88,0.0113,0.0336,0.0335,0.6400
10-NOV-2025,513353,271.55,284.20,-0.0455,0.0256,0.0257,0.4910
10-NOV-2025,513361,12.20,12.21,-0.0008,0.0338,0.0337,0.6438
10-NOV-2025,513369,136.30,141.40,-0.0367,0.0348,0.0348,0.6649
10-NOV-2025,513397,9.99,9.99,0.0000,0.0271,0.0270,0.5158
10-NOV-2025,513401,21.00,22.03,-0.0479,0.0384,0.0385,0.7355
10-NOV-2025,513403,10.55,10.05,0.0486,0.0448,0.0448,0.8559
10-NOV-2025,513418,5.13,5.07,0.0118,0.0315,0.0314,0.5999
10-NOV-2025,513422,39.01,40.00,-0.0251,0.0442,0.0441,0.8425
10-NOV-2025,513430,40.61,38.68,0.0487,0.0318,0.0319,0.6094
10-NOV-2025,513452,12.12,12.36,-0.0196,0.0349,0.0349,0.6668
10-NOV-2025,513456,53.80,54.02,-0.0041,0.0306,0.0305,0.5827
10-NOV-2025,513460,8.44,8.15,0.0350,0.0337,0.0337,0.6438
10-NOV-2025,513472,487.60,484.65,0.0061,0.0314,0.0313,0.5980
10-NOV-2025,513488,26.35,28.38,-0.0742,0.0329,0.0332,0.6343
10-NOV-2025,513496,132.95,130.05,0.0221,0.0376,0.0375,0.7164
10-NOV-2025,513498,117.10,123.00,-0.0492,0.0341,0.0342,0.6534
10-NOV-2025,513502,7.92,8.21,-0.0360,0.0324,0.0324,0.6190
10-NOV-2025,513507,175.05,175.05,0.0000,0.0262,0.0261,0.4986
10-NOV-2025,513511,290.00,290.00,0.0000,0.0331,0.0330,0.6305
10-NOV-2025,513513,9.47,9.98,-0.0525,0.0427,0.0428,0.8177
10-NOV-2025,513528,11.33,11.17,0.0142,0.0360,0.0359,0.6859
10-NOV-2025,513532,252.70,246.00,0.0269,0.0314,0.0314,0.5999
10-NOV-2025,513536,88.22,89.76,-0.0173,0.0297,0.0296,0.5655
10-NOV-2025,513540,27.98,27.44,0.0195,0.0270,0.0269,0.5139
10-NOV-2025,513544,122.20,123.40,-0.0098,0.0331,0.0330,0.6305
10-NOV-2025,513548,233.55,229.00,0.0197,0.0363,0.0362,0.6916
10-NOV-2025,513566,13.46,13.64,-0.0133,0.0304,0.0303,0.5789
10-NOV-2025,513575,33.20,34.00,-0.0238,0.0296,0.0296,0.5655
10-NOV-2025,513579,6.34,6.04,0.0485,0.0255,0.0257,0.4910
10-NOV-2025,513629,41.05,41.99,-0.0226,0.0346,0.0345,0.6591
10-NOV-2025,513642,43.69,41.01,0.0633,0.0419,0.0420,0.8024
10-NOV-2025,513687,4.93,5.06,-0.0260,0.0320,0.0319,0.6094
10-NOV-2025,513693,29.84,29.29,0.0186,0.0273,0.0273,0.5216
10-NOV-2025,513699,34.80,34.97,-0.0049,0.0393,0.0392,0.7489
10-NOV-2025,513709,235.70,240.20,-0.0189,0.0342,0.0342,0.6534
10-NOV-2025,513713,4.87,4.82,0.0103,0.0292,0.0291,0.5560
10-NOV-2025,513721,16.06,15.86,0.0125,0.0335,0.0334,0.6381
10-NOV-2025,514010,32.65,33.42,-0.0233,0.0311,0.0310,0.5923
10-NOV-2025,514028,40.28,42.39,-0.0511,0.0329,0.0330,0.6305
10-NOV-2025,514030,138.55,137.55,0.0072,0.0228,0.0228,0.4356
10-NOV-2025,514060,7.01,6.90,0.0158,0.0290,0.0290,0.5540
10-NOV-2025,514087,62.56,63.75,-0.0188,0.0295,0.0295,0.5636
10-NOV-2025,514113,24.96,26.20,-0.0485,0.0288,0.0289,0.5521
10-NOV-2025,514128,36.55,36.10,0.0124,0.0287,0.0287,0.5483
10-NOV-2025,514138,317.95,325.00,-0.0219,0.0270,0.0270,0.5158
10-NOV-2025,514140,23.40,23.40,0.0000,0.0348,0.0348,0.6649
10-NOV-2025,514165,7.06,7.08,-0.0028,0.0247,0.0246,0.4700
10-NOV-2025,514171,39.61,39.14,0.0119,0.0417,0.0416,0.7948
10-NOV-2025,514177,43.43,41.37,0.0486,0.0207,0.0209,0.3993
10-NOV-2025,514183,110.95,110.20,0.0068,0.0213,0.0212,0.4050
10-NOV-2025,514197,5.38,5.28,0.0188,0.0338,0.0338,0.6457
10-NOV-2025,514221,0.24,0.25,-0.0408,0.0081,0.0085,0.1624
10-NOV-2025,514223,5.85,5.58,0.0473,0.0469,0.0469,0.8960
10-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-NOV-2025,514238,1292.15,1335.65,-0.0331,0.0295,0.0295,0.5636
10-NOV-2025,514240,7.88,8.00,-0.0151,0.0306,0.0306,0.5846
10-NOV-2025,514248,39.00,39.00,0.0000,0.0340,0.0339,0.6477
10-NOV-2025,514260,23.97,23.97,0.0000,0.0160,0.0160,0.3057
10-NOV-2025,514264,19.90,20.10,-0.0100,0.0380,0.0379,0.7241
10-NOV-2025,514266,66.10,67.80,-0.0254,0.0230,0.0230,0.4394
10-NOV-2025,514272,114.00,113.70,0.0026,0.0270,0.0269,0.5139
10-NOV-2025,514280,154.00,154.25,-0.0016,0.0419,0.0418,0.7986
10-NOV-2025,514302,164.65,168.65,-0.0240,0.0269,0.0269,0.5139
10-NOV-2025,514312,49.66,49.66,0.0000,0.0320,0.0319,0.6094
10-NOV-2025,514316,113.10,114.00,-0.0079,0.0273,0.0273,0.5216
10-NOV-2025,514318,305.00,303.15,0.0061,0.0256,0.0256,0.4891
10-NOV-2025,514322,90.67,95.90,-0.0561,0.0380,0.0381,0.7279
10-NOV-2025,514324,554.45,565.75,-0.0202,0.0367,0.0367,0.7012
10-NOV-2025,514326,9.03,9.19,-0.0176,0.0316,0.0316,0.6037
10-NOV-2025,514330,437.15,403.05,0.0812,0.0371,0.0374,0.7145
10-NOV-2025,514332,37.70,39.24,-0.0400,0.0384,0.0384,0.7336
10-NOV-2025,514336,181.30,177.75,0.0198,0.0220,0.0219,0.4184
10-NOV-2025,514358,121.20,118.30,0.0242,0.0418,0.0417,0.7967
10-NOV-2025,514360,38.46,38.79,-0.0085,0.0357,0.0356,0.6801
10-NOV-2025,514378,15.26,15.71,-0.0291,0.0310,0.0309,0.5903
10-NOV-2025,514386,7.97,7.99,-0.0025,0.0305,0.0305,0.5827
10-NOV-2025,514400,22.39,23.56,-0.0509,0.0314,0.0315,0.6018
10-NOV-2025,514402,15.36,15.80,-0.0282,0.0300,0.0300,0.5731
10-NOV-2025,514412,155.60,148.20,0.0487,0.0329,0.0330,0.6305
10-NOV-2025,514414,3.21,3.15,0.0189,0.0217,0.0217,0.4146
10-NOV-2025,514428,290.10,299.60,-0.0322,0.0252,0.0252,0.4814
10-NOV-2025,514440,86.83,91.39,-0.0512,0.1116,0.1114,2.1283
10-NOV-2025,514442,25.06,23.26,0.0745,0.0353,0.0356,0.6801
10-NOV-2025,514446,48.72,51.28,-0.0512,0.0371,0.0372,0.7107
10-NOV-2025,514448,1218.80,1219.80,-0.0008,0.0173,0.0172,0.3286
10-NOV-2025,514454,84.71,83.05,0.0198,0.0273,0.0273,0.5216
10-NOV-2025,514460,32.55,32.55,0.0000,0.0267,0.0267,0.5101
10-NOV-2025,514470,82.87,84.68,-0.0216,0.0269,0.0268,0.5120
10-NOV-2025,515008,172.75,164.55,0.0486,0.0329,0.0330,0.6305
10-NOV-2025,515043,111.90,112.90,-0.0089,0.0192,0.0192,0.3668
10-NOV-2025,515059,36.10,37.88,-0.0481,0.0352,0.0353,0.6744
10-NOV-2025,515085,8.94,8.82,0.0135,0.0377,0.0376,0.7183
10-NOV-2025,515127,1.88,1.82,0.0324,0.0361,0.0361,0.6897
10-NOV-2025,515147,95.07,91.55,0.0377,0.0336,0.0336,0.6419
10-NOV-2025,516003,183.80,184.15,-0.0019,0.0294,0.0293,0.5598
10-NOV-2025,516020,6.96,6.96,0.0000,0.0283,0.0283,0.5407
10-NOV-2025,516032,12.00,12.14,-0.0116,0.0285,0.0284,0.5426
10-NOV-2025,516038,79.30,75.53,0.0487,0.0239,0.0241,0.4604
10-NOV-2025,516062,2.37,2.33,0.0170,0.0315,0.0315,0.6018
10-NOV-2025,516078,86.33,86.03,0.0035,0.0374,0.0373,0.7126
10-NOV-2025,516096,200.40,205.10,-0.0232,0.0403,0.0402,0.7680
10-NOV-2025,516098,9.99,10.34,-0.0344,0.0313,0.0313,0.5980
10-NOV-2025,516106,8.76,8.85,-0.0102,0.0322,0.0322,0.6152
10-NOV-2025,516108,79.71,79.26,0.0057,0.0285,0.0284,0.5426
10-NOV-2025,516110,3.95,3.86,0.0230,0.0295,0.0295,0.5636
10-NOV-2025,517035,277.75,267.50,0.0376,0.0362,0.0362,0.6916
10-NOV-2025,517044,31.50,31.50,0.0000,0.0307,0.0306,0.5846
10-NOV-2025,517063,193.25,201.30,-0.0408,0.0343,0.0343,0.6553
10-NOV-2025,517077,72.00,72.00,0.0000,0.0321,0.0320,0.6114
10-NOV-2025,517096,92.07,90.27,0.0197,0.0450,0.0449,0.8578
10-NOV-2025,517119,27.09,25.16,0.0739,0.0304,0.0308,0.5884
10-NOV-2025,517166,181.55,178.65,0.0161,0.0373,0.0372,0.7107
10-NOV-2025,517170,41.17,41.76,-0.0142,0.0339,0.0338,0.6457
10-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-NOV-2025,517201,64.15,64.09,0.0009,0.0410,0.0409,0.7814
10-NOV-2025,517236,126.76,124.45,0.0184,0.0324,0.0324,0.6190
10-NOV-2025,517238,220.25,232.90,-0.0558,0.0347,0.0348,0.6649
10-NOV-2025,517246,175.25,178.85,-0.0203,0.0342,0.0341,0.6515
10-NOV-2025,517258,222.65,213.10,0.0438,0.0361,0.0361,0.6897
10-NOV-2025,517264,93.49,93.68,-0.0020,0.0307,0.0306,0.5846
10-NOV-2025,517286,64.36,58.08,0.1027,0.0099,0.0122,0.2331
10-NOV-2025,517288,76.68,77.35,-0.0087,0.0307,0.0306,0.5846
10-NOV-2025,517320,17.59,17.25,0.0195,0.0432,0.0431,0.8234
10-NOV-2025,517336,3.65,3.65,0.0000,0.0127,0.0127,0.2426
10-NOV-2025,517356,1.50,1.56,-0.0392,0.0270,0.0270,0.5158
10-NOV-2025,517360,22.81,21.98,0.0371,0.0369,0.0369,0.7050
10-NOV-2025,517370,95.00,100.00,-0.0513,0.0398,0.0398,0.7604
10-NOV-2025,517372,415.00,409.90,0.0124,0.0280,0.0280,0.5349
10-NOV-2025,517393,17.58,16.75,0.0484,0.0372,0.0373,0.7126
10-NOV-2025,517397,48.00,46.01,0.0423,0.0315,0.0315,0.6018
10-NOV-2025,517399,3.02,2.91,0.0371,0.0355,0.0355,0.6782
10-NOV-2025,517415,10.00,9.98,0.0020,0.0312,0.0312,0.5961
10-NOV-2025,517417,260.95,305.25,-0.1568,0.0287,0.0307,0.5865
10-NOV-2025,517423,121.00,126.10,-0.0413,0.0290,0.0291,0.5560
10-NOV-2025,517429,80.21,80.15,0.0007,0.0304,0.0303,0.5789
10-NOV-2025,517431,25.30,24.10,0.0486,0.1219,0.1216,2.3232
10-NOV-2025,517437,120.00,122.00,-0.0165,0.0318,0.0317,0.6056
10-NOV-2025,517449,1003.75,1025.90,-0.0218,0.0302,0.0301,0.5751
10-NOV-2025,517467,167.95,172.35,-0.0259,0.0296,0.0296,0.5655
10-NOV-2025,517477,362.85,364.05,-0.0033,0.0227,0.0227,0.4337
10-NOV-2025,517494,15.54,15.76,-0.0141,0.0272,0.0271,0.5177
10-NOV-2025,517514,142.45,147.65,-0.0359,0.0327,0.0327,0.6247
10-NOV-2025,517546,54.44,53.78,0.0122,0.0312,0.0311,0.5942
10-NOV-2025,517554,1.05,1.08,-0.0282,0.0308,0.0308,0.5884
10-NOV-2025,517564,54.40,51.81,0.0488,0.0100,0.0105,0.2006
10-NOV-2025,518011,66.70,63.61,0.0474,0.0384,0.0384,0.7336
10-NOV-2025,518053,77.59,81.57,-0.0500,0.0229,0.0231,0.4413
10-NOV-2025,518075,336.10,346.65,-0.0309,0.0291,0.0291,0.5560
10-NOV-2025,519003,421.55,435.00,-0.0314,0.0289,0.0289,0.5521
10-NOV-2025,519014,16.84,17.72,-0.0509,0.0292,0.0294,0.5617
10-NOV-2025,519031,102.60,107.00,-0.0420,0.0226,0.0227,0.4337
10-NOV-2025,519064,87.31,86.20,0.0128,0.0516,0.0515,0.9839
10-NOV-2025,519097,68.07,64.83,0.0488,0.0353,0.0354,0.6763
